t;X;Y;Z
17.183;-0.71359;0.24109;0.78205
17.192;-0.71695;0.24018;0.78205
17.2;-0.72028;0.23935;0.78203
17.208;-0.72345;0.23885;0.78183
17.217;-0.72685;0.23794;0.78197
17.225;-0.72997;0.23735;0.78193
17.233;-0.73291;0.23691;0.78194
17.242;-0.73571;0.2365;0.78191
17.25;-0.73835;0.23648;0.7819
17.258;-0.74098;0.23619;0.78186
17.267;-0.74371;0.2362;0.78182
17.275;-0.74639;0.2364;0.78172
17.283;-0.74908;0.23658;0.78177
17.292;-0.75181;0.23702;0.78185
17.3;-0.75452;0.23763;0.78177
17.308;-0.75709;0.23836;0.78175
17.317;-0.75971;0.23913;0.78173
17.325;-0.76234;0.24004;0.78168
17.333;-0.76463;0.24102;0.78167
17.342;-0.76684;0.24225;0.78162
17.35;-0.76908;0.24338;0.78165
17.358;-0.77134;0.24469;0.78162
17.367;-0.7735;0.2462;0.78152
17.375;-0.77581;0.24774;0.78158
17.383;-0.77778;0.24933;0.78155
17.392;-0.77988;0.25099;0.78155
17.4;-0.78184;0.25297;0.78164
17.408;-0.78374;0.25482;0.7815
17.417;-0.78534;0.25701;0.78148
17.425;-0.78697;0.25902;0.7815
17.433;-0.78825;0.26118;0.7814
17.442;-0.78968;0.26343;0.78142
17.45;-0.79099;0.26577;0.78142
17.458;-0.79231;0.26802;0.78135
17.467;-0.79363;0.2703;0.78143
17.475;-0.79469;0.27286;0.78137
17.483;-0.79587;0.27513;0.7814
17.492;-0.79677;0.27748;0.7814
17.5;-0.7975;0.27996;0.7814
17.508;-0.79786;0.28238;0.78145
17.517;-0.7984;0.28472;0.78141
17.525;-0.79871;0.28696;0.78126
17.533;-0.79873;0.28938;0.78132
17.542;-0.79868;0.29179;0.78135
17.55;-0.79872;0.29407;0.78138
17.558;-0.7985;0.2965;0.78128
17.567;-0.79841;0.29868;0.78134
17.575;-0.79804;0.30094;0.78131
17.583;-0.7974;0.30309;0.78128
17.592;-0.79676;0.30523;0.78139
17.6;-0.79588;0.30716;0.78129
17.608;-0.79499;0.3091;0.78135
17.617;-0.79377;0.31099;0.78121
17.625;-0.79272;0.31284;0.78133
17.633;-0.79152;0.31444;0.78122
17.642;-0.79065;0.31619;0.78136
17.65;-0.78942;0.31764;0.78123
17.658;-0.78839;0.3191;0.78137
17.667;-0.78679;0.32033;0.78126
17.675;-0.78526;0.32153;0.78117
17.683;-0.78343;0.32279;0.78127
17.692;-0.78156;0.32364;0.78119
17.7;-0.77984;0.32444;0.78128
17.708;-0.7781;0.32509;0.78126
17.717;-0.77625;0.32549;0.78136
17.725;-0.77429;0.32601;0.78125
17.733;-0.7726;0.32618;0.78127
17.742;-0.77095;0.32628;0.78129
17.75;-0.76909;0.32628;0.78131
17.758;-0.76726;0.32619;0.7814
17.767;-0.76553;0.32585;0.78131
17.775;-0.76397;0.3254;0.78122
17.783;-0.76206;0.32477;0.78118
17.792;-0.76053;0.32405;0.78143
17.8;-0.75881;0.3232;0.78134
17.808;-0.75726;0.322;0.78152
17.817;-0.75547;0.32096;0.78125
17.825;-0.75399;0.3196;0.7814
17.833;-0.7525;0.31838;0.78137
17.842;-0.75131;0.31692;0.78134
17.85;-0.75039;0.3154;0.78134
17.858;-0.74947;0.31387;0.78133
17.867;-0.74841;0.31228;0.78131
17.875;-0.74748;0.31032;0.78141
17.883;-0.74665;0.30861;0.7814
17.892;-0.74562;0.3068;0.78149
17.9;-0.74479;0.30484;0.78126
17.908;-0.74444;0.30267;0.78146
17.917;-0.74395;0.30059;0.78146
17.925;-0.74339;0.29849;0.78151
17.933;-0.74342;0.29634;0.78151
17.942;-0.74336;0.29424;0.78149
17.95;-0.74323;0.29213;0.78156
17.958;-0.74325;0.28982;0.78157
17.967;-0.74355;0.28769;0.78165
17.975;-0.74359;0.28565;0.78163
17.983;-0.74383;0.28355;0.78162
17.992;-0.74442;0.28127;0.78155
18;-0.74496;0.27936;0.78146
18.008;-0.74585;0.27733;0.7816
18.017;-0.74669;0.27517;0.78178
18.025;-0.74809;0.27338;0.78151
18.033;-0.74912;0.27142;0.78152
18.042;-0.7504;0.26962;0.78169
18.05;-0.75147;0.26776;0.78166
18.058;-0.75263;0.266;0.78161
18.067;-0.75395;0.26415;0.78174
18.075;-0.75528;0.26254;0.78158
18.083;-0.75688;0.26084;0.78164
18.092;-0.75872;0.25926;0.78154
18.1;-0.76053;0.25765;0.78164
18.108;-0.76251;0.2562;0.78155
18.117;-0.76447;0.2546;0.78158
18.125;-0.76626;0.25325;0.78164
18.133;-0.76828;0.25172;0.78151
18.142;-0.77012;0.25037;0.78162
18.15;-0.7721;0.24915;0.78152
18.158;-0.77412;0.24778;0.78148
18.167;-0.77605;0.24654;0.78156
18.175;-0.77856;0.24535;0.78149
18.183;-0.7809;0.24417;0.78143
18.192;-0.78343;0.24324;0.7815
18.2;-0.78638;0.2422;0.78172
18.208;-0.78898;0.24149;0.78151
18.217;-0.79186;0.24074;0.78156
18.225;-0.79482;0.24006;0.78151
18.233;-0.79766;0.23954;0.78147
18.242;-0.80074;0.23917;0.78143
18.25;-0.80348;0.23881;0.78144
18.258;-0.80625;0.2385;0.78133
18.267;-0.80903;0.23825;0.78139
18.275;-0.81209;0.23818;0.78134
18.283;-0.81486;0.23814;0.78138
18.292;-0.81771;0.23819;0.78149
18.3;-0.82031;0.23834;0.78137
18.308;-0.82334;0.23838;0.7814
18.317;-0.8259;0.23879;0.78128
18.325;-0.82825;0.23908;0.78135
18.333;-0.83077;0.23936;0.78139
18.342;-0.83319;0.23977;0.78128
18.35;-0.83548;0.2404;0.78123
18.358;-0.83786;0.24095;0.78129
18.367;-0.84014;0.24157;0.78128
18.375;-0.84259;0.24233;0.7815
18.383;-0.84464;0.24321;0.78125
18.392;-0.84705;0.24414;0.78119
18.4;-0.84944;0.2453;0.78122
18.408;-0.85187;0.24637;0.78124
18.417;-0.85431;0.24744;0.78129
18.425;-0.85632;0.24884;0.78125
18.433;-0.85851;0.25015;0.78125
18.442;-0.86024;0.25166;0.78121
18.45;-0.86232;0.25302;0.78123
18.458;-0.86435;0.25462;0.78119
18.467;-0.86637;0.25614;0.78123
18.475;-0.86817;0.25782;0.78109
18.483;-0.87018;0.25962;0.78109
18.492;-0.87227;0.26156;0.78113
18.5;-0.87412;0.2635;0.78121
18.508;-0.87592;0.26536;0.78114
18.517;-0.8775;0.26741;0.78118
18.525;-0.87898;0.26953;0.78119
18.533;-0.88045;0.27163;0.78113
18.542;-0.88187;0.27377;0.78119
18.55;-0.88321;0.2761;0.7811
18.558;-0.88432;0.27835;0.78109
18.567;-0.88585;0.28058;0.78109
18.575;-0.8873;0.28278;0.78114
18.583;-0.88852;0.28533;0.78112
18.592;-0.89;0.28773;0.78119
18.6;-0.89111;0.29018;0.78114
18.608;-0.89213;0.29265;0.78116
18.617;-0.89318;0.29541;0.78113
18.625;-0.89444;0.29798;0.7811
18.633;-0.89558;0.30078;0.78122
18.642;-0.8965;0.30381;0.78114
18.65;-0.89757;0.30676;0.78128
18.658;-0.89848;0.30967;0.78126
18.667;-0.8994;0.31286;0.78124
18.675;-0.90016;0.31598;0.78126
18.683;-0.90064;0.31915;0.78133
18.692;-0.90115;0.32221;0.7813
18.7;-0.90132;0.32533;0.78115
18.708;-0.90147;0.32849;0.78123
18.717;-0.90155;0.33146;0.78115
18.725;-0.90152;0.33455;0.78124
18.733;-0.90135;0.33766;0.78125
18.742;-0.90103;0.34073;0.7812
18.75;-0.90066;0.34375;0.78128
18.758;-0.90002;0.34689;0.78115
18.767;-0.89954;0.34981;0.78134
18.775;-0.89885;0.35279;0.78128
18.783;-0.89784;0.35571;0.78128
18.792;-0.89658;0.35877;0.78123
18.8;-0.89575;0.36114;0.78138
18.808;-0.89431;0.36387;0.78122
18.817;-0.89298;0.36629;0.78129
18.825;-0.89188;0.36871;0.78133
18.833;-0.89045;0.37119;0.78131
18.842;-0.88881;0.37346;0.78127
18.85;-0.88699;0.37573;0.78116
18.858;-0.88562;0.37794;0.78151
18.867;-0.8839;0.37993;0.78149
18.875;-0.88207;0.38182;0.78143
18.883;-0.88003;0.38389;0.78119
18.892;-0.87803;0.38536;0.78141
18.9;-0.87583;0.38693;0.78133
18.908;-0.8737;0.38833;0.7813
18.917;-0.8716;0.38961;0.78145
18.925;-0.86937;0.39089;0.7814
18.933;-0.86716;0.39198;0.78126
18.942;-0.86506;0.39292;0.78134
18.95;-0.86281;0.39368;0.78135
18.958;-0.86053;0.39439;0.7812
18.967;-0.85839;0.39474;0.7814
18.975;-0.85611;0.39517;0.78137
18.983;-0.8539;0.39541;0.78149
18.992;-0.85181;0.39569;0.7815
19;-0.84956;0.39568;0.78153
19.008;-0.84753;0.39583;0.78151
19.017;-0.84534;0.39571;0.78144
19.025;-0.8435;0.39541;0.78145
19.033;-0.84167;0.3952;0.78159
19.042;-0.83972;0.39485;0.78146
19.05;-0.83818;0.39442;0.78145
19.058;-0.83634;0.39371;0.78151
19.067;-0.83454;0.39289;0.78141
19.075;-0.83284;0.39187;0.78157
19.083;-0.83111;0.39068;0.78147
19.092;-0.82917;0.38944;0.78159
19.1;-0.82777;0.38795;0.78154
19.108;-0.82578;0.38654;0.78152
19.117;-0.82477;0.38489;0.78156
19.125;-0.8233;0.38345;0.78137
19.133;-0.8224;0.38183;0.7816
19.142;-0.82162;0.38031;0.78159
19.15;-0.82092;0.37888;0.78156
19.158;-0.82034;0.37732;0.78156
19.167;-0.81986;0.37572;0.78146
19.175;-0.81955;0.37398;0.78144
19.183;-0.81913;0.37225;0.78163
19.192;-0.81885;0.37045;0.78158
19.2;-0.81869;0.36878;0.78157
19.208;-0.81892;0.36686;0.78153
19.217;-0.819;0.36519;0.78157
19.225;-0.81942;0.36331;0.78165
19.233;-0.81964;0.36162;0.78168
19.242;-0.82012;0.3598;0.78146
19.25;-0.82089;0.3581;0.78151
19.258;-0.82119;0.35661;0.78151
19.267;-0.82209;0.35515;0.78161
19.275;-0.82299;0.35351;0.78162
19.283;-0.82399;0.35204;0.78165
19.292;-0.82498;0.35059;0.78159
19.3;-0.82645;0.34945;0.78168
19.308;-0.82797;0.34826;0.78168
19.317;-0.82953;0.34711;0.78151
19.325;-0.83138;0.34626;0.78155
19.333;-0.83321;0.34553;0.78165
19.342;-0.83537;0.34478;0.78172
19.35;-0.83746;0.34422;0.78183
19.358;-0.83967;0.34362;0.7818
19.367;-0.84179;0.34337;0.7818
19.375;-0.84419;0.34323;0.78169
19.383;-0.84623;0.34286;0.78188
19.392;-0.84839;0.34284;0.78184
19.4;-0.85055;0.3429;0.78181
19.408;-0.85271;0.34323;0.78166
19.417;-0.85481;0.34353;0.78163
19.425;-0.85724;0.34418;0.78181
19.433;-0.85977;0.34494;0.7818
19.442;-0.86238;0.3458;0.78182
19.45;-0.86489;0.34685;0.78172
19.458;-0.86721;0.34807;0.78184
19.467;-0.86941;0.34914;0.78179
19.475;-0.87148;0.35027;0.78174
19.483;-0.87342;0.35158;0.78176
19.492;-0.87542;0.35321;0.78187
19.5;-0.87743;0.35474;0.78179
19.508;-0.8793;0.35655;0.78167
19.517;-0.88125;0.35856;0.78174
19.525;-0.88333;0.36062;0.78168
19.533;-0.88542;0.36292;0.78174
19.542;-0.88739;0.36528;0.78166
19.55;-0.88928;0.3677;0.78177
19.558;-0.89107;0.37025;0.78185
19.567;-0.89268;0.37284;0.78175
19.575;-0.89434;0.37542;0.78178
19.583;-0.89572;0.37808;0.78174
19.592;-0.89715;0.38068;0.78177
19.6;-0.89805;0.38341;0.7816
19.608;-0.89937;0.38627;0.78182
19.617;-0.90039;0.389;0.78176
19.625;-0.90127;0.39202;0.78174
19.633;-0.90195;0.39497;0.78181
19.642;-0.90287;0.39794;0.7817
19.65;-0.90305;0.40093;0.78171
19.658;-0.90346;0.40397;0.78181
19.667;-0.90384;0.40702;0.7819
19.675;-0.90399;0.41001;0.78177
19.683;-0.90423;0.41307;0.78167
19.692;-0.9043;0.41636;0.78188
19.7;-0.90394;0.41942;0.78174
19.708;-0.904;0.42264;0.78184
19.717;-0.90359;0.42589;0.78174
19.725;-0.90333;0.42902;0.78177
19.733;-0.90248;0.43239;0.78171
19.742;-0.90162;0.43558;0.78186
19.75;-0.90095;0.43872;0.78179
19.758;-0.89999;0.44199;0.78184
19.767;-0.89899;0.44503;0.78186
19.775;-0.89791;0.44818;0.78204
19.783;-0.89699;0.45121;0.78195
19.792;-0.89545;0.45432;0.78195
19.8;-0.89432;0.45758;0.78189
19.808;-0.8929;0.46073;0.78183
19.817;-0.89191;0.46349;0.78189
19.825;-0.89007;0.4666;0.78197
19.833;-0.88856;0.46963;0.78203
19.842;-0.88696;0.47258;0.78208
19.85;-0.88499;0.47549;0.78179
19.858;-0.88315;0.47846;0.78212
19.867;-0.88154;0.48122;0.78227
19.875;-0.8789;0.48401;0.78195
19.883;-0.87656;0.48669;0.78193
19.892;-0.8743;0.48921;0.78206
19.9;-0.87187;0.49173;0.78224
19.908;-0.86943;0.49388;0.78211
19.917;-0.86676;0.49609;0.78217
19.925;-0.86391;0.49815;0.78206
19.933;-0.86127;0.50009;0.78205
19.942;-0.85817;0.50195;0.78211
19.95;-0.85509;0.50368;0.78212
19.958;-0.85231;0.50533;0.78208
19.967;-0.84895;0.50702;0.78203
19.975;-0.84608;0.50843;0.78202
19.983;-0.84278;0.50973;0.78218
19.992;-0.83931;0.51072;0.78213
20;-0.83578;0.51148;0.78224
20.008;-0.83274;0.51222;0.78238
20.017;-0.82864;0.51262;0.78232
20.025;-0.82495;0.51287;0.78232
20.033;-0.82096;0.51293;0.78212
20.042;-0.81725;0.5128;0.7821
20.05;-0.81359;0.51261;0.78213
20.058;-0.8099;0.51239;0.78227
20.067;-0.80643;0.51175;0.78245
20.075;-0.80266;0.51128;0.78229
20.083;-0.79928;0.51056;0.78219
20.092;-0.79617;0.50957;0.78252
20.1;-0.79229;0.50884;0.78226
20.108;-0.7891;0.50791;0.78235
20.117;-0.78565;0.50662;0.78242
20.125;-0.78241;0.5053;0.78223
20.133;-0.77929;0.50394;0.78233
20.142;-0.77627;0.5026;0.78247
20.15;-0.77341;0.50109;0.78234
20.158;-0.77116;0.49957;0.78229
20.167;-0.76851;0.49808;0.78268
20.175;-0.76605;0.49641;0.78271
20.183;-0.76403;0.49482;0.78246
20.192;-0.76176;0.49341;0.78254
20.2;-0.76026;0.49159;0.78263
20.208;-0.75853;0.48973;0.78256
20.217;-0.75675;0.4881;0.78255
20.225;-0.75545;0.48618;0.78265
20.233;-0.75391;0.48418;0.78248
20.242;-0.75288;0.4822;0.78266
20.25;-0.75171;0.4802;0.78259
20.258;-0.75064;0.47801;0.78251
20.267;-0.7497;0.47593;0.78254
20.275;-0.74903;0.4739;0.78257
20.283;-0.74807;0.4717;0.78236
20.292;-0.7479;0.46934;0.78267
20.3;-0.74736;0.46724;0.78255
20.308;-0.74683;0.46493;0.78246
20.317;-0.74699;0.46257;0.78256
20.325;-0.74687;0.46063;0.78255
20.333;-0.74723;0.45828;0.7825
20.342;-0.74727;0.4559;0.78242
20.35;-0.74766;0.45367;0.78252
20.358;-0.74816;0.45138;0.78254
20.367;-0.7488;0.44894;0.78246
20.375;-0.74912;0.44683;0.78233
20.383;-0.75013;0.44467;0.78259
20.392;-0.75107;0.44257;0.78252
20.4;-0.75208;0.44046;0.78256
20.408;-0.75314;0.43847;0.78262
20.417;-0.75428;0.43658;0.78242
20.425;-0.75567;0.43486;0.78258
20.433;-0.75686;0.43319;0.78253
20.442;-0.75839;0.43161;0.7825
20.45;-0.76002;0.43012;0.78252
20.458;-0.76155;0.42875;0.78251
20.467;-0.76322;0.42742;0.7825
20.475;-0.76476;0.42624;0.78239
20.483;-0.76652;0.42534;0.78236
20.492;-0.76824;0.42436;0.7824
20.5;-0.77016;0.42369;0.7823
20.508;-0.77179;0.42303;0.7824
20.517;-0.7736;0.42272;0.7824
20.525;-0.7755;0.42227;0.78247
20.533;-0.77733;0.42233;0.78247
20.542;-0.77923;0.42256;0.78254
20.55;-0.78105;0.42287;0.78242
20.558;-0.78302;0.42332;0.78245
20.567;-0.78477;0.424;0.78257
20.575;-0.78637;0.42486;0.78251
20.583;-0.78801;0.42589;0.78257
20.592;-0.78958;0.42711;0.78253
20.6;-0.79086;0.42836;0.78246
20.608;-0.79207;0.42979;0.78243
20.617;-0.79314;0.43137;0.78248
20.625;-0.79406;0.43303;0.78255
20.633;-0.79507;0.43483;0.78245
20.642;-0.79594;0.43671;0.78247
20.65;-0.79692;0.43878;0.78253
20.658;-0.79751;0.44091;0.78244
20.667;-0.79826;0.44312;0.78251
20.675;-0.79876;0.44533;0.78251
20.683;-0.79924;0.4476;0.78251
20.692;-0.79957;0.44989;0.78256
20.7;-0.79967;0.45249;0.78262
20.708;-0.79976;0.45498;0.78251
20.717;-0.79952;0.45759;0.78236
20.725;-0.79951;0.46003;0.78255
20.733;-0.79888;0.46259;0.78252
20.742;-0.79845;0.46507;0.78251
20.75;-0.7976;0.46772;0.78251
20.758;-0.79692;0.47022;0.78245
20.767;-0.79603;0.47276;0.78243
20.775;-0.79479;0.47505;0.78247
20.783;-0.79392;0.47758;0.78263
20.792;-0.79255;0.47992;0.78243
20.8;-0.79108;0.4819;0.78251
20.808;-0.78969;0.48409;0.78235
20.817;-0.78796;0.48634;0.78247
20.825;-0.78674;0.48838;0.7826
20.833;-0.78506;0.49028;0.78254
20.842;-0.78329;0.49245;0.78248
20.85;-0.78142;0.49446;0.78244
20.858;-0.77953;0.49616;0.78245
20.867;-0.77722;0.498;0.78226
20.875;-0.77549;0.4997;0.78255
20.883;-0.7735;0.50125;0.78245
20.892;-0.77138;0.50276;0.78255
20.9;-0.76934;0.5041;0.78276
20.908;-0.76742;0.50532;0.78269
20.917;-0.76464;0.50657;0.78266
20.925;-0.76219;0.50779;0.78267
20.933;-0.75996;0.50876;0.78262
20.942;-0.75795;0.50963;0.78278
20.95;-0.75559;0.5106;0.78271
20.958;-0.75285;0.51136;0.78265
20.967;-0.75024;0.51199;0.78278
20.975;-0.74776;0.51262;0.78286
20.983;-0.74471;0.51302;0.78254
20.992;-0.74221;0.51319;0.78248
21;-0.73946;0.51362;0.78269
21.008;-0.73662;0.51376;0.78267
21.017;-0.73385;0.51403;0.78268
21.025;-0.73123;0.51426;0.78269
21.033;-0.7286;0.51428;0.78273
21.042;-0.72609;0.51418;0.78284
21.05;-0.72271;0.51385;0.78261
21.058;-0.71993;0.51337;0.78279
21.067;-0.71721;0.513;0.78286
21.075;-0.71436;0.51249;0.78289
21.083;-0.71118;0.51184;0.78268
21.092;-0.70855;0.51082;0.78269
21.1;-0.70575;0.50979;0.78306
21.108;-0.70316;0.50889;0.78305
21.117;-0.70025;0.5079;0.7827
21.125;-0.69761;0.50685;0.78277
21.133;-0.6951;0.50592;0.78289
21.142;-0.69267;0.50453;0.78293
21.15;-0.69011;0.50322;0.78291
21.158;-0.68752;0.50182;0.78305
21.167;-0.68493;0.50036;0.78318
21.175;-0.68248;0.49878;0.78301
21.183;-0.6802;0.49708;0.78306
21.192;-0.67754;0.49543;0.78276
21.2;-0.67575;0.49362;0.78309
21.208;-0.67336;0.49194;0.78307
21.217;-0.67136;0.48982;0.78301
21.225;-0.66952;0.48786;0.78326
21.233;-0.66764;0.48585;0.78319
21.242;-0.66553;0.48347;0.78313
21.25;-0.66332;0.48148;0.78311
21.258;-0.66156;0.47908;0.78327
21.267;-0.65959;0.47674;0.783
21.275;-0.65778;0.47445;0.78312
21.283;-0.65611;0.47183;0.78291
21.292;-0.65494;0.46937;0.78313
21.3;-0.65342;0.46687;0.78308
21.308;-0.65209;0.46433;0.78307
21.317;-0.65067;0.46157;0.78309
21.325;-0.64964;0.45905;0.78309
21.333;-0.64848;0.45636;0.78304
21.342;-0.64724;0.45356;0.78312
21.35;-0.64631;0.45066;0.78317
21.358;-0.64564;0.44763;0.78305
21.367;-0.64481;0.44482;0.78304
21.375;-0.64394;0.44176;0.7832
21.383;-0.64375;0.43888;0.78306
21.392;-0.64317;0.43591;0.7831
21.4;-0.6429;0.43282;0.78303
21.408;-0.64214;0.42981;0.78303
21.417;-0.64206;0.42674;0.78338
21.425;-0.64129;0.42363;0.78306
21.433;-0.64119;0.42055;0.78295
21.442;-0.64089;0.41752;0.78284
21.45;-0.6409;0.41439;0.78291
21.458;-0.64102;0.41136;0.7829
21.467;-0.64101;0.40839;0.78293
21.475;-0.64118;0.40527;0.78284
21.483;-0.64147;0.40222;0.78301
21.492;-0.64195;0.39942;0.78303
21.5;-0.64229;0.39642;0.78289
21.508;-0.64266;0.39348;0.78292
21.517;-0.64321;0.39071;0.78299
21.525;-0.64375;0.38785;0.78284
21.533;-0.64447;0.38509;0.78284
21.542;-0.64529;0.38227;0.78297
21.55;-0.64623;0.37966;0.78294
21.558;-0.64729;0.37722;0.78288
21.567;-0.6488;0.37458;0.78305
21.575;-0.6498;0.37239;0.78299
21.583;-0.65124;0.37022;0.78274
21.592;-0.65245;0.3679;0.78278
21.6;-0.65387;0.36569;0.78286
21.608;-0.65547;0.36357;0.78284
21.617;-0.65689;0.36174;0.78298
21.625;-0.65889;0.3595;0.7829
21.633;-0.66072;0.35774;0.78289
21.642;-0.66277;0.35601;0.78282
21.65;-0.66503;0.35448;0.78286
21.658;-0.66735;0.35308;0.78289
21.667;-0.6695;0.35178;0.7829
21.675;-0.67194;0.35076;0.7828
21.683;-0.67435;0.34977;0.78283
21.692;-0.67668;0.34892;0.78291
21.7;-0.67916;0.34837;0.78276
21.708;-0.68172;0.34784;0.78283
21.717;-0.68432;0.34755;0.78291
21.725;-0.68706;0.34749;0.78296
21.733;-0.68948;0.34763;0.78277
21.742;-0.69226;0.34773;0.7828
21.75;-0.69441;0.34805;0.78291
21.758;-0.69678;0.34862;0.78277
21.767;-0.69901;0.34938;0.78267
21.775;-0.70109;0.35006;0.78289
21.783;-0.70321;0.35102;0.78277
21.792;-0.70518;0.35202;0.7827
21.8;-0.70697;0.35331;0.7827
21.808;-0.70893;0.3547;0.78262
21.817;-0.71043;0.35586;0.78273
21.825;-0.71189;0.35756;0.78268
21.833;-0.71318;0.359;0.78262
21.842;-0.71431;0.36066;0.78277
21.85;-0.71542;0.36229;0.78267
21.858;-0.71645;0.36397;0.78253
21.867;-0.71691;0.36576;0.78268
21.875;-0.71752;0.36751;0.78264
21.883;-0.71795;0.36932;0.78259
21.892;-0.71839;0.37122;0.78266
21.9;-0.7188;0.37304;0.7827
21.908;-0.7186;0.37485;0.78249
21.917;-0.7185;0.37658;0.78258
21.925;-0.71819;0.37835;0.78241
21.933;-0.7179;0.38008;0.78268
21.942;-0.71734;0.38192;0.78261
21.95;-0.71685;0.38349;0.78259
21.958;-0.71604;0.38505;0.78255
21.967;-0.71518;0.38665;0.7825
21.975;-0.71432;0.38815;0.78254
21.983;-0.71334;0.3897;0.78257
21.992;-0.71216;0.39097;0.78273
22;-0.71084;0.39226;0.78259
22.008;-0.70967;0.39355;0.78251
22.017;-0.70809;0.39453;0.7824
22.025;-0.7066;0.39556;0.7826
22.033;-0.70501;0.39656;0.78269
22.042;-0.70345;0.39733;0.78261
22.05;-0.70187;0.39819;0.78265
22.058;-0.70026;0.39879;0.78269
22.067;-0.69849;0.39935;0.78263
22.075;-0.69645;0.3998;0.78273
22.083;-0.69433;0.4;0.78264
22.092;-0.69215;0.40033;0.78253
22.1;-0.69012;0.40037;0.78257
22.108;-0.68801;0.40031;0.78241
22.117;-0.68611;0.40002;0.78261
22.125;-0.68399;0.39994;0.78259
22.133;-0.68167;0.39958;0.78255
22.142;-0.6796;0.39917;0.78258
22.15;-0.67747;0.39884;0.78248
22.158;-0.67585;0.39814;0.78277
22.167;-0.67377;0.39772;0.78258
22.175;-0.67183;0.39689;0.78271
22.183;-0.6701;0.39611;0.78269
22.192;-0.668;0.3952;0.78266
22.2;-0.66593;0.39424;0.78265
22.208;-0.6644;0.3931;0.78255
22.217;-0.66255;0.39195;0.78277
22.225;-0.66098;0.3906;0.78275
22.233;-0.65932;0.38938;0.78273
22.242;-0.65772;0.38776;0.78263
22.25;-0.65634;0.38642;0.78286
22.258;-0.65492;0.38479;0.78267
22.267;-0.65335;0.38323;0.78267
22.275;-0.65188;0.38149;0.78289
22.283;-0.6508;0.37984;0.78271
22.292;-0.64935;0.37815;0.78278
22.3;-0.64814;0.37653;0.78268
22.308;-0.64709;0.3747;0.7827
22.317;-0.64587;0.37275;0.78269
22.325;-0.64521;0.37092;0.78269
22.333;-0.64447;0.36904;0.78261
22.342;-0.64365;0.367;0.78267
22.35;-0.64301;0.36501;0.78274
22.358;-0.64219;0.3629;0.78279
22.367;-0.64166;0.36084;0.78266
22.375;-0.64097;0.35871;0.78274
22.383;-0.64049;0.3567;0.78278
22.392;-0.64007;0.35434;0.78281
22.4;-0.63958;0.35225;0.78271
22.408;-0.63925;0.35011;0.78276
22.417;-0.63914;0.34773;0.78279
22.425;-0.63884;0.3454;0.78268
22.433;-0.63831;0.34304;0.78277
22.442;-0.63822;0.34074;0.78272
22.45;-0.6378;0.33837;0.78261
22.458;-0.63776;0.33602;0.78266
22.467;-0.63756;0.33371;0.78269
22.475;-0.6376;0.3313;0.78274
22.483;-0.63762;0.32884;0.78265
22.492;-0.6379;0.32632;0.78266
22.5;-0.63826;0.32377;0.78268
22.508;-0.63859;0.32141;0.78263
22.517;-0.63894;0.31886;0.78272
22.525;-0.63934;0.31638;0.78267
22.533;-0.63977;0.31401;0.78275
22.542;-0.64009;0.31184;0.78273
22.55;-0.6409;0.30906;0.78269
22.558;-0.64175;0.30667;0.78268
22.567;-0.64284;0.30388;0.78273
22.575;-0.64368;0.30183;0.78274
22.583;-0.64488;0.29946;0.78279
22.592;-0.64608;0.29691;0.78267
22.6;-0.64738;0.29468;0.78275
22.608;-0.6486;0.29224;0.78265
22.617;-0.64993;0.28989;0.78262
22.625;-0.6513;0.28765;0.78261
22.633;-0.65283;0.28527;0.78275
22.642;-0.65422;0.28295;0.78263
22.65;-0.65571;0.28059;0.78261
22.658;-0.6573;0.27836;0.78259
22.667;-0.65906;0.27635;0.78264
22.675;-0.6607;0.27398;0.78257
22.683;-0.66227;0.27189;0.78262
22.692;-0.66371;0.26979;0.78243
22.7;-0.66517;0.26785;0.78264
22.708;-0.66691;0.26583;0.78254
22.717;-0.66883;0.26353;0.78283
22.725;-0.67081;0.26185;0.78253
22.733;-0.67281;0.25994;0.78251
22.742;-0.67519;0.25803;0.78245
22.75;-0.67741;0.25621;0.78249
22.758;-0.6797;0.25443;0.78242
22.767;-0.682;0.25272;0.78256
22.775;-0.68445;0.25124;0.78243
22.783;-0.68697;0.24969;0.78241
22.792;-0.68933;0.24827;0.78248
22.8;-0.69223;0.24696;0.78248
22.808;-0.69481;0.24559;0.78237
22.817;-0.69808;0.24432;0.78236
22.825;-0.70135;0.24326;0.78238
22.833;-0.70468;0.24235;0.78234
22.842;-0.70814;0.24144;0.78237
22.85;-0.71153;0.24062;0.78235
22.858;-0.71478;0.23993;0.78235
22.867;-0.71807;0.23932;0.78234
22.875;-0.72105;0.23881;0.78225
22.883;-0.72419;0.23831;0.7823
22.892;-0.7271;0.23802;0.78224
22.9;-0.72999;0.23773;0.78228
22.908;-0.73309;0.23741;0.78222
22.917;-0.73616;0.2373;0.78219
22.925;-0.73916;0.23722;0.78207
22.933;-0.74231;0.23735;0.78216
22.942;-0.74533;0.23764;0.78216
22.95;-0.74838;0.23796;0.78214
22.958;-0.75158;0.23852;0.78218
22.967;-0.75464;0.23924;0.78206
22.975;-0.75768;0.23998;0.78209
22.983;-0.7606;0.24089;0.78212
22.992;-0.76344;0.24193;0.7821
23;-0.76619;0.24304;0.78208
23.008;-0.76846;0.24425;0.782
