t;X;Y;Z
5.65;-0.57285;0.85979;0.76364
5.6583;-0.57286;0.8605;0.76368
5.6667;-0.5728;0.86094;0.76365
5.675;-0.5727;0.86136;0.76359
5.6833;-0.57273;0.8617;0.76357
5.6917;-0.57268;0.86233;0.76372
5.7;-0.57262;0.86303;0.76368
5.7083;-0.5726;0.8634;0.76362
5.7167;-0.57268;0.86388;0.76372
5.725;-0.57263;0.8644;0.76371
5.7333;-0.57251;0.86487;0.76366
5.7417;-0.57252;0.86519;0.76367
5.75;-0.57245;0.86537;0.76357
5.7583;-0.57249;0.86575;0.76356
5.7667;-0.57242;0.8663;0.76357
5.775;-0.57241;0.86671;0.76363
5.7833;-0.57232;0.86727;0.7637
5.7917;-0.57226;0.86755;0.7636
5.8;-0.57217;0.86809;0.76356
5.8083;-0.57244;0.86868;0.76374
5.8167;-0.57245;0.86898;0.76373
5.825;-0.57247;0.86941;0.76374
5.8333;-0.57247;0.87008;0.76378
5.8417;-0.57235;0.87052;0.76368
5.85;-0.5724;0.87087;0.76369
5.8583;-0.57233;0.87126;0.76369
5.8667;-0.5723;0.87182;0.76378
5.875;-0.57246;0.87248;0.76381
5.8833;-0.57247;0.87305;0.76379
5.8917;-0.57247;0.87368;0.7638
5.9;-0.57236;0.87416;0.76375
5.9083;-0.57234;0.87449;0.76374
5.9167;-0.57232;0.87496;0.76376
5.925;-0.57227;0.87546;0.7637
5.9333;-0.5723;0.87598;0.7637
5.9417;-0.57235;0.87645;0.76381
5.95;-0.5724;0.87682;0.76378
5.9583;-0.57241;0.87756;0.76382
5.9667;-0.57223;0.87797;0.76378
5.975;-0.57227;0.87828;0.76381
5.9833;-0.57227;0.87862;0.7638
5.9917;-0.57226;0.87915;0.76383
6;-0.57233;0.87961;0.76385
6.0083;-0.5724;0.88004;0.76397
6.0167;-0.57219;0.88038;0.76382
6.025;-0.57215;0.88067;0.76374
6.0333;-0.5721;0.88107;0.76371
6.0417;-0.5721;0.88141;0.76371
6.05;-0.57215;0.88175;0.7639
6.0583;-0.57237;0.88215;0.76389
6.0667;-0.57236;0.88249;0.76389
6.075;-0.57223;0.88314;0.76379
6.0833;-0.57211;0.88357;0.7637
6.0917;-0.57209;0.88377;0.7637
6.1;-0.57198;0.88409;0.76379
6.1083;-0.57202;0.88452;0.76378
6.1167;-0.57212;0.88499;0.76378
6.125;-0.57213;0.88551;0.76377
6.1333;-0.57222;0.88581;0.76377
6.1417;-0.57225;0.88626;0.76379
6.15;-0.57235;0.88675;0.76385
6.1583;-0.57241;0.88726;0.76394
6.1667;-0.57238;0.88765;0.76392
6.175;-0.57223;0.888;0.76391
6.1833;-0.5721;0.88851;0.76386
6.1917;-0.57212;0.88892;0.76384
6.2;-0.57229;0.88958;0.76388
6.2083;-0.57222;0.88976;0.76396
6.2167;-0.57226;0.8901;0.76403
6.225;-0.57209;0.89034;0.76384
6.2333;-0.5721;0.89085;0.76394
6.2417;-0.57205;0.89126;0.76391
6.25;-0.57206;0.89145;0.76372
6.2583;-0.57222;0.89207;0.76383
6.2667;-0.57216;0.89257;0.76398
6.275;-0.57219;0.89302;0.76396
6.2833;-0.57201;0.89326;0.76383
6.2917;-0.5721;0.89375;0.76381
6.3;-0.57193;0.89402;0.76365
6.3083;-0.57212;0.89464;0.76385
6.3167;-0.57228;0.89514;0.76394
6.325;-0.57226;0.89547;0.76395
6.3333;-0.57218;0.89587;0.7639
6.3417;-0.57219;0.89633;0.76392
6.35;-0.57213;0.89674;0.76393
6.3583;-0.57198;0.89706;0.7639
6.3667;-0.57195;0.89736;0.76389
6.375;-0.57195;0.89776;0.76389
6.3833;-0.57198;0.89812;0.76381
6.3917;-0.57208;0.89861;0.76396
6.4;-0.57213;0.89903;0.76399
6.4083;-0.57215;0.89936;0.76398
6.4167;-0.57217;0.89988;0.76401
6.425;-0.57219;0.90029;0.76392
6.4333;-0.5722;0.9006;0.7639
6.4417;-0.57215;0.90085;0.7639
6.45;-0.57216;0.90105;0.7639
6.4583;-0.57214;0.90119;0.76388
6.4667;-0.57213;0.90129;0.76389
6.475;-0.57216;0.90135;0.76387
6.4833;-0.57211;0.90137;0.76388
6.4917;-0.57211;0.90132;0.76389
6.5;-0.57209;0.90125;0.7639
6.5083;-0.57211;0.90115;0.7639
6.5167;-0.5721;0.90102;0.76392
6.525;-0.57219;0.90068;0.76391
6.5333;-0.57217;0.90004;0.76403
6.5417;-0.57228;0.89908;0.76403
6.55;-0.57206;0.89797;0.7639
6.5583;-0.57225;0.89679;0.76395
6.5667;-0.5725;0.89543;0.76391
6.575;-0.57238;0.89363;0.76387
6.5833;-0.57252;0.89201;0.76398
6.5917;-0.57248;0.89004;0.76391
6.6;-0.57285;0.88812;0.76401
6.6083;-0.57297;0.8862;0.76393
6.6167;-0.57294;0.88421;0.7639
6.625;-0.57308;0.88228;0.76397
6.6333;-0.57327;0.88024;0.76401
6.6417;-0.57328;0.87823;0.76381
6.65;-0.57309;0.87624;0.76377
6.6583;-0.57337;0.87433;0.76393
6.6667;-0.57351;0.87225;0.76388
6.675;-0.57365;0.87024;0.7639
6.6833;-0.57373;0.86815;0.76393
6.6917;-0.57378;0.8659;0.76376
6.7;-0.57409;0.86371;0.76401
6.7083;-0.57414;0.86148;0.76392
6.7167;-0.57404;0.85941;0.76386
6.725;-0.5739;0.85724;0.76371
6.7333;-0.57413;0.85513;0.76395
6.7417;-0.57418;0.85276;0.76363
6.75;-0.57434;0.85072;0.76388
6.7583;-0.57444;0.84835;0.76368
6.7667;-0.57448;0.84624;0.76374
6.775;-0.57477;0.84403;0.76368
6.7833;-0.5747;0.84171;0.76371
6.7917;-0.57434;0.83933;0.76356
6.8;-0.57468;0.83716;0.76366
6.8083;-0.57473;0.83488;0.76353
6.8167;-0.57508;0.83258;0.76376
6.825;-0.57495;0.83024;0.7636
6.8333;-0.57496;0.82807;0.76356
6.8417;-0.57498;0.82571;0.76358
6.85;-0.57517;0.82354;0.76382
6.8583;-0.57499;0.8212;0.76364
6.8667;-0.57483;0.81901;0.76346
6.875;-0.57505;0.81637;0.76341
6.8833;-0.5753;0.81419;0.76359
6.8917;-0.57513;0.81166;0.76344
6.9;-0.57482;0.80914;0.76322
6.9083;-0.57507;0.80684;0.76343
6.9167;-0.57526;0.80431;0.76348
6.925;-0.57529;0.80195;0.76335
6.9333;-0.57506;0.79941;0.7633
6.9417;-0.57501;0.79715;0.76344
6.95;-0.57541;0.79465;0.76347
6.9583;-0.57536;0.79224;0.76343
6.9667;-0.57533;0.78965;0.76329
6.975;-0.57497;0.78727;0.76309
6.9833;-0.57541;0.7848;0.76359
6.9917;-0.5754;0.78226;0.76335
7;-0.57541;0.77967;0.76324
7.0083;-0.57559;0.77726;0.7634
7.0167;-0.57578;0.77482;0.76352
7.025;-0.57568;0.77255;0.76333
7.0333;-0.57548;0.77023;0.76321
7.0417;-0.57549;0.76774;0.76324
7.05;-0.57572;0.76522;0.76322
7.0583;-0.57565;0.7627;0.76319
7.0667;-0.57576;0.76002;0.76315
7.075;-0.57577;0.7575;0.76309
7.0833;-0.57587;0.75493;0.76327
7.0917;-0.57582;0.75253;0.76322
7.1;-0.57583;0.75011;0.76311
7.1083;-0.57562;0.74767;0.76301
7.1167;-0.57597;0.74533;0.76316
7.125;-0.5758;0.74297;0.76317
7.1333;-0.57576;0.74047;0.76295
7.1417;-0.57583;0.73818;0.76307
7.15;-0.57571;0.73595;0.76305
7.1583;-0.57598;0.73348;0.76305
7.1667;-0.57594;0.73109;0.76299
7.175;-0.57616;0.7288;0.76302
7.1833;-0.57631;0.72646;0.76306
7.1917;-0.57623;0.72417;0.763
7.2;-0.57637;0.72205;0.76298
7.2083;-0.57631;0.71975;0.76283
7.2167;-0.57626;0.71769;0.76275
7.225;-0.57645;0.71557;0.76279
7.2333;-0.5765;0.71329;0.7628
7.2417;-0.57643;0.71141;0.76278
7.25;-0.57658;0.70949;0.76276
7.2583;-0.57662;0.70731;0.76265
7.2667;-0.57694;0.7052;0.76281
7.275;-0.57675;0.70306;0.76261
7.2833;-0.57672;0.70093;0.76266
7.2917;-0.5769;0.69873;0.76255
7.3;-0.57667;0.69671;0.76257
7.3083;-0.57685;0.69446;0.76252
7.3167;-0.57693;0.69247;0.76256
7.325;-0.57708;0.69041;0.76256
7.3333;-0.57711;0.68843;0.76249
7.3417;-0.57707;0.68637;0.76239
7.35;-0.57711;0.68427;0.76253
7.3583;-0.57693;0.68228;0.76239
7.3667;-0.57732;0.68013;0.76244
7.375;-0.5774;0.678;0.76243
7.3833;-0.57754;0.67595;0.76247
7.3917;-0.57747;0.67375;0.76237
7.4;-0.5774;0.67185;0.76236
7.4083;-0.57753;0.66971;0.76236
7.4167;-0.57768;0.66761;0.76247
7.425;-0.57771;0.6657;0.76246
7.4333;-0.5776;0.66369;0.76242
7.4417;-0.57743;0.66145;0.76221
7.45;-0.57761;0.6593;0.76232
7.4583;-0.57779;0.65703;0.76229
7.4667;-0.57783;0.65504;0.76236
7.475;-0.57759;0.65304;0.76219
7.4833;-0.57785;0.65067;0.76236
7.4917;-0.57786;0.64842;0.76236
7.5;-0.57785;0.64629;0.76225
7.5083;-0.57782;0.64407;0.76215
7.5167;-0.57779;0.64179;0.76218
7.525;-0.578;0.63957;0.76226
7.5333;-0.5781;0.63731;0.76222
7.5417;-0.57824;0.63533;0.76205
7.55;-0.57816;0.63329;0.76207
7.5583;-0.57813;0.63137;0.76205
7.5667;-0.57807;0.62969;0.76206
7.575;-0.57791;0.62766;0.76211
7.5833;-0.57817;0.62559;0.76205
7.5917;-0.57818;0.6236;0.76211
7.6;-0.57824;0.62162;0.76212
7.6083;-0.57832;0.61956;0.76211
7.6167;-0.57835;0.61755;0.76219
7.625;-0.5785;0.61554;0.76217
7.6333;-0.57826;0.61336;0.76203
7.6417;-0.5785;0.6113;0.76214
7.65;-0.57851;0.60932;0.76211
7.6583;-0.5786;0.60724;0.76213
7.6667;-0.57866;0.60532;0.76213
7.675;-0.57867;0.60331;0.76204
7.6833;-0.57871;0.60144;0.7621
7.6917;-0.57863;0.59951;0.76201
7.7;-0.5787;0.59744;0.76203
7.7083;-0.5789;0.59561;0.76207
7.7167;-0.57893;0.5938;0.76212
7.725;-0.57905;0.59203;0.7621
7.7333;-0.57881;0.59015;0.76206
7.7417;-0.57872;0.58831;0.76198
7.75;-0.57894;0.5866;0.76186
7.7583;-0.57902;0.58502;0.76193
7.7667;-0.57912;0.58328;0.7621
7.775;-0.57907;0.58171;0.76208
7.7833;-0.57913;0.58021;0.76207
7.7917;-0.57915;0.57867;0.76202
7.8;-0.57923;0.5771;0.76213
7.8083;-0.57905;0.57567;0.762
7.8167;-0.57908;0.57429;0.76203
7.825;-0.57921;0.57261;0.76198
7.8333;-0.57921;0.57126;0.7619
7.8417;-0.57918;0.56967;0.762
7.85;-0.57931;0.5684;0.76192
7.8583;-0.57924;0.56693;0.76195
7.8667;-0.57934;0.56533;0.76197
7.875;-0.57939;0.56389;0.76195
7.8833;-0.57948;0.5624;0.76208
7.8917;-0.57917;0.561;0.76177
7.9;-0.5794;0.55954;0.7619
7.9083;-0.5794;0.55797;0.76186
7.9167;-0.57942;0.55638;0.76185
7.925;-0.57951;0.55496;0.76195
7.9333;-0.57963;0.55343;0.76206
7.9417;-0.57947;0.55195;0.76189
7.95;-0.57942;0.55061;0.76185
7.9583;-0.57936;0.549;0.76184
7.9667;-0.57983;0.54787;0.76211
7.975;-0.57921;0.54636;0.76172
7.9833;-0.57947;0.54488;0.76189
7.9917;-0.57932;0.54374;0.76175
8;-0.57936;0.54243;0.76187
8.0083;-0.57901;0.54121;0.76168
8.0167;-0.57924;0.53982;0.7617
8.025;-0.57949;0.53876;0.76177
8.0333;-0.57924;0.53733;0.76175
8.0417;-0.57929;0.53649;0.76167
8.05;-0.57925;0.53503;0.76173
8.0583;-0.57948;0.53432;0.76172
8.0667;-0.57984;0.53294;0.76201
8.075;-0.57945;0.53181;0.76169
8.0833;-0.57943;0.53065;0.76172
8.0917;-0.57953;0.5296;0.76178
8.1;-0.57946;0.52827;0.76177
8.1083;-0.57948;0.5274;0.76156
8.1167;-0.57956;0.52593;0.76189
8.125;-0.57963;0.52525;0.76178
8.1333;-0.5797;0.52417;0.76177
8.1417;-0.57963;0.52354;0.76169
8.15;-0.57968;0.52297;0.76169
8.1583;-0.57976;0.52227;0.76172
8.1667;-0.57975;0.52164;0.76169
8.175;-0.57972;0.52072;0.76163
8.1833;-0.57986;0.51987;0.76163
8.1917;-0.57986;0.51898;0.76187
8.2;-0.57986;0.51785;0.76172
8.2083;-0.58001;0.51637;0.76192
8.2167;-0.58001;0.5155;0.76178
8.225;-0.58006;0.51434;0.76191
8.2333;-0.57982;0.51361;0.76178
8.2417;-0.5798;0.5126;0.76169
8.25;-0.57989;0.51186;0.76172
8.2583;-0.57992;0.51067;0.76166
8.2667;-0.58031;0.51002;0.76189
8.275;-0.5803;0.50881;0.76175
8.2833;-0.58005;0.50786;0.76159
8.2917;-0.58014;0.50668;0.7619
8.3;-0.58016;0.5054;0.7618
8.3083;-0.5801;0.50446;0.76172
8.3167;-0.58014;0.50372;0.76171
8.325;-0.58016;0.5027;0.76179
8.3333;-0.58014;0.50219;0.76171
8.3417;-0.58012;0.50129;0.76162
8.35;-0.58001;0.50045;0.76153
8.3583;-0.58;0.49969;0.76159
8.3667;-0.58035;0.499;0.76162
8.375;-0.58051;0.49763;0.76181
8.3833;-0.58036;0.49637;0.76172
8.3917;-0.58034;0.49529;0.76172
8.4;-0.58033;0.49387;0.76165
8.4083;-0.58042;0.49255;0.76169
8.4167;-0.58022;0.49113;0.76163
8.425;-0.58003;0.48957;0.76151
8.4333;-0.58026;0.48816;0.76161
8.4417;-0.58041;0.48685;0.76171
8.45;-0.58059;0.48578;0.7618
8.4583;-0.58065;0.48439;0.76173
8.4667;-0.58052;0.48363;0.76172
8.475;-0.58037;0.48257;0.76161
8.4833;-0.58036;0.48178;0.76148
8.4917;-0.58028;0.48077;0.76157
8.5;-0.58033;0.47982;0.76161
8.5083;-0.58021;0.47837;0.76159
8.5167;-0.5804;0.47726;0.76174
8.525;-0.5804;0.47587;0.76178
8.5333;-0.58031;0.47489;0.76169
8.5417;-0.58046;0.47388;0.76175
8.55;-0.58059;0.47284;0.76174
8.5583;-0.58038;0.47201;0.76151
8.5667;-0.58054;0.47133;0.7617
8.575;-0.58058;0.47089;0.76164
8.5833;-0.58053;0.46977;0.76151
8.5917;-0.58045;0.46924;0.76151
8.6;-0.58052;0.46787;0.76151
8.6083;-0.58047;0.46678;0.76171
8.6167;-0.58044;0.46596;0.76158
8.625;-0.58063;0.46487;0.76159
8.6333;-0.5808;0.46346;0.76161
8.6417;-0.58085;0.46315;0.76174
8.65;-0.58093;0.46312;0.76175
8.6583;-0.58094;0.4613;0.76163
8.6667;-0.58076;0.46025;0.76149
8.675;-0.58076;0.45919;0.7614
8.6833;-0.58071;0.45771;0.76141
8.6917;-0.58093;0.45644;0.76179
8.7;-0.58103;0.45517;0.76166
8.7083;-0.58101;0.45385;0.76156
8.7167;-0.58114;0.45221;0.76167
8.725;-0.58097;0.45053;0.76151
8.7333;-0.58108;0.44902;0.76154
8.7417;-0.58103;0.44726;0.76138
8.75;-0.58107;0.44528;0.76165
8.7583;-0.58103;0.4433;0.76164
8.7667;-0.58104;0.44126;0.76167
8.775;-0.58104;0.43947;0.76153
8.7833;-0.58093;0.43776;0.76143
8.7917;-0.58109;0.43596;0.76151
8.8;-0.58113;0.43432;0.76156
8.8083;-0.5812;0.43302;0.7616
8.8167;-0.5812;0.43132;0.76148
8.825;-0.58123;0.42979;0.76145
8.8333;-0.5812;0.42821;0.76143
8.8417;-0.58143;0.42676;0.7615
8.85;-0.58172;0.42515;0.76157
8.8583;-0.58166;0.42363;0.76149
8.8667;-0.58176;0.42221;0.76146
8.875;-0.58174;0.42128;0.76141
8.8833;-0.5819;0.41977;0.76146
8.8917;-0.58198;0.41909;0.76144
8.9;-0.58229;0.41834;0.7615
8.9083;-0.58213;0.41647;0.76157
8.9167;-0.58223;0.41607;0.76149
8.925;-0.58214;0.41454;0.76145
8.9333;-0.58223;0.4146;0.76136
8.9417;-0.58233;0.41367;0.7615
8.95;-0.58236;0.41367;0.76149
8.9583;-0.58243;0.41372;0.76147
8.9667;-0.58256;0.41369;0.76145
8.975;-0.5826;0.41371;0.76143
8.9833;-0.58266;0.41379;0.76139
8.9917;-0.58269;0.41384;0.76138
9;-0.58268;0.41389;0.7614
9.0083;-0.58271;0.41397;0.7614
9.0167;-0.58279;0.41414;0.76139
9.025;-0.58287;0.41433;0.76138
9.0333;-0.58275;0.41501;0.76133
9.0417;-0.58259;0.4159;0.7611
9.05;-0.58259;0.41739;0.76098
9.0583;-0.58297;0.41835;0.76114
9.0667;-0.58304;0.41987;0.76119
9.075;-0.58298;0.42137;0.76113
9.0833;-0.58304;0.42277;0.76112
9.0917;-0.58321;0.42442;0.76116
9.1;-0.583;0.42614;0.76092
9.1083;-0.58269;0.42751;0.76092
9.1167;-0.58259;0.42926;0.761
9.125;-0.58257;0.43081;0.76087
9.1333;-0.58263;0.43241;0.76094
9.1417;-0.5825;0.43421;0.76098
9.15;-0.58265;0.43607;0.76078
9.1583;-0.58276;0.43758;0.76097
9.1667;-0.58216;0.43932;0.76079
9.175;-0.58249;0.44095;0.76097
9.1833;-0.58258;0.4427;0.76096
9.1917;-0.58267;0.44442;0.76093
9.2;-0.58264;0.44603;0.76084
9.2083;-0.58267;0.44775;0.76086
9.2167;-0.58241;0.44963;0.76075
9.225;-0.58262;0.45107;0.76081
9.2333;-0.58234;0.45265;0.76072
9.2417;-0.5825;0.45422;0.76064
9.25;-0.58263;0.45604;0.76067
9.2583;-0.58265;0.4573;0.76081
9.2667;-0.58271;0.45886;0.76078
9.275;-0.58285;0.46051;0.76075
9.2833;-0.58259;0.46188;0.76065
9.2917;-0.58223;0.4636;0.76056
9.3;-0.5827;0.46503;0.76077
9.3083;-0.58258;0.46648;0.76067
9.3167;-0.58251;0.46792;0.76067
9.325;-0.58268;0.46938;0.76066
9.3333;-0.58269;0.47062;0.76061
9.3417;-0.58258;0.47215;0.76067
9.35;-0.58266;0.47326;0.76071
9.3583;-0.58261;0.47461;0.76065
9.3667;-0.58258;0.47593;0.76073
9.375;-0.58237;0.47721;0.76068
9.3833;-0.58259;0.47857;0.7607
9.3917;-0.58275;0.47972;0.7608
9.4;-0.58273;0.4811;0.76061
9.4083;-0.58267;0.48215;0.76069
9.4167;-0.58261;0.48342;0.76056
9.425;-0.58268;0.48442;0.76062
9.4333;-0.58264;0.48553;0.76064
9.4417;-0.58219;0.48669;0.7605
9.45;-0.58265;0.4878;0.76073
9.4583;-0.5826;0.48872;0.76055
9.4667;-0.5827;0.48995;0.76046
9.475;-0.58255;0.49094;0.76053
9.4833;-0.5827;0.49216;0.76053
9.4917;-0.58253;0.49301;0.7604
9.5;-0.58276;0.49419;0.76055
9.5083;-0.58254;0.49518;0.76059
9.5167;-0.58257;0.49645;0.76059
9.525;-0.58246;0.49739;0.76049
9.5333;-0.58246;0.49844;0.76061
9.5417;-0.58257;0.49949;0.76058
9.55;-0.58241;0.50078;0.76059
9.5583;-0.58253;0.50185;0.76066
9.5667;-0.58268;0.50313;0.76076
9.575;-0.58265;0.50433;0.76072
9.5833;-0.58249;0.50581;0.76059
9.5917;-0.58238;0.5069;0.76058
9.6;-0.58237;0.50826;0.76064
9.6083;-0.5823;0.50947;0.76058
9.6167;-0.58228;0.51086;0.76074
9.625;-0.5823;0.51204;0.76073
9.6333;-0.58239;0.51326;0.76074
9.6417;-0.58225;0.51475;0.76062
9.65;-0.58232;0.51602;0.76071
9.6583;-0.5825;0.51764;0.76081
9.6667;-0.5823;0.51894;0.76074
9.675;-0.58202;0.52048;0.76065
9.6833;-0.58213;0.52197;0.7607
9.6917;-0.58197;0.52342;0.76075
9.7;-0.58194;0.52505;0.76078
9.7083;-0.58223;0.52663;0.76084
9.7167;-0.58224;0.52803;0.76079
9.725;-0.58197;0.52966;0.76083
9.7333;-0.58207;0.53127;0.76095
9.7417;-0.58185;0.53271;0.761
9.75;-0.58163;0.53439;0.76089
9.7583;-0.58171;0.53585;0.76088
9.7667;-0.58163;0.53745;0.76099
9.775;-0.58175;0.53906;0.76119
9.7833;-0.58174;0.54074;0.76101
9.7917;-0.58173;0.54255;0.76099
9.8;-0.58134;0.54412;0.76089
9.8083;-0.58166;0.54565;0.76103
9.8167;-0.58164;0.54741;0.76102
9.825;-0.58159;0.54894;0.76116
9.8333;-0.58155;0.55051;0.76091
9.8417;-0.58132;0.55218;0.76095
9.85;-0.58142;0.55405;0.76108
9.8583;-0.58158;0.55564;0.76112
9.8667;-0.58142;0.5574;0.76105
9.875;-0.58143;0.55922;0.76099
9.8833;-0.58149;0.56089;0.7612
9.8917;-0.58122;0.56269;0.76123
9.9;-0.58113;0.5642;0.7611
9.9083;-0.58125;0.56611;0.76115
9.9167;-0.58128;0.56805;0.76118
9.925;-0.58143;0.5699;0.76124
9.9333;-0.58125;0.5718;0.76123
9.9417;-0.58085;0.57377;0.76106
9.95;-0.58091;0.57562;0.76112
9.9583;-0.58106;0.57775;0.76129
9.9667;-0.58129;0.57971;0.7614
9.975;-0.58118;0.5818;0.76134
9.9833;-0.58115;0.58369;0.76143
9.9917;-0.58092;0.58561;0.76141
10;-0.58076;0.58762;0.76125
10.008;-0.58067;0.58947;0.7612
10.017;-0.58074;0.59155;0.76136
10.025;-0.58099;0.59354;0.76143
10.033;-0.58085;0.59562;0.76139
10.042;-0.58074;0.59748;0.76134
10.05;-0.58071;0.59941;0.76135
10.058;-0.5806;0.6014;0.7614
10.067;-0.58052;0.60321;0.76127
10.075;-0.58038;0.60513;0.76118
10.083;-0.58061;0.60712;0.76136
10.092;-0.58059;0.60895;0.76137
10.1;-0.58058;0.61074;0.76143
10.108;-0.5805;0.61247;0.7613
10.117;-0.58049;0.61437;0.76144
10.125;-0.58017;0.61632;0.76139
10.133;-0.58019;0.61824;0.76146
10.142;-0.58025;0.62015;0.76143
10.15;-0.58042;0.622;0.7615
10.158;-0.58045;0.62385;0.76162
10.167;-0.58013;0.62573;0.76162
10.175;-0.58002;0.62738;0.7614
10.183;-0.58;0.62904;0.76142
10.192;-0.58002;0.63073;0.76155
10.2;-0.57988;0.63226;0.76148
10.208;-0.5802;0.63388;0.76162
10.217;-0.57999;0.6355;0.7616
10.225;-0.57996;0.63706;0.76159
10.233;-0.58001;0.63884;0.76163
10.242;-0.57987;0.64033;0.76161
10.25;-0.5797;0.6418;0.76145
10.258;-0.57981;0.64326;0.76158
10.267;-0.57986;0.64458;0.76158
10.275;-0.5797;0.64609;0.76163
10.283;-0.57961;0.64751;0.76173
10.292;-0.57955;0.64871;0.7617
10.3;-0.57955;0.65008;0.76171
10.308;-0.57972;0.65148;0.76187
10.317;-0.57953;0.6525;0.7618
10.325;-0.57953;0.65373;0.76181
10.333;-0.57937;0.65491;0.7618
10.342;-0.57939;0.65609;0.76169
10.35;-0.57914;0.65712;0.7617
10.358;-0.57908;0.65799;0.76161
10.367;-0.5792;0.659;0.76183
10.375;-0.57921;0.65984;0.76182
10.383;-0.57927;0.66068;0.76181
10.392;-0.57912;0.66142;0.76179
10.4;-0.57932;0.66225;0.76179
10.408;-0.57972;0.66336;0.76201
10.417;-0.57943;0.664;0.76192
10.425;-0.57933;0.66497;0.76172
10.433;-0.57934;0.6656;0.76171
10.442;-0.57884;0.66621;0.76163
10.45;-0.57919;0.66697;0.76177
10.458;-0.57916;0.66768;0.76179
10.467;-0.57914;0.66854;0.76182
10.475;-0.5791;0.6692;0.76184
10.483;-0.57902;0.66996;0.76181
10.492;-0.57877;0.67064;0.76167
10.5;-0.57894;0.67142;0.76177
10.508;-0.57902;0.67216;0.76176
10.517;-0.57896;0.67283;0.76173
10.525;-0.57889;0.6734;0.76173
10.533;-0.57896;0.67413;0.76163
10.542;-0.57898;0.67477;0.76165
10.55;-0.57826;0.67543;0.76147
10.558;-0.57892;0.67653;0.76186
10.567;-0.57897;0.67722;0.76187
10.575;-0.579;0.67815;0.76189
10.583;-0.57891;0.67901;0.76191
10.592;-0.5789;0.68003;0.76189
10.6;-0.57882;0.6808;0.76183
10.608;-0.57884;0.68165;0.76177
10.617;-0.5789;0.68243;0.76177
10.625;-0.57898;0.68327;0.76184
10.633;-0.57899;0.68428;0.76191
10.642;-0.57875;0.68531;0.76196
10.65;-0.57854;0.6861;0.76198
10.658;-0.57861;0.68682;0.76185
10.667;-0.57843;0.68757;0.76176
10.675;-0.57867;0.68849;0.76198
10.683;-0.57868;0.68953;0.76193
10.692;-0.57856;0.6903;0.76185
10.7;-0.5787;0.69126;0.76185
10.708;-0.57873;0.69212;0.76189
10.717;-0.57878;0.69299;0.76197
10.725;-0.57895;0.69386;0.7621
10.733;-0.57836;0.69491;0.76195
10.742;-0.57833;0.69584;0.76195
10.75;-0.5784;0.69673;0.76197
10.758;-0.5785;0.69759;0.76198
10.767;-0.57838;0.69853;0.76192
10.775;-0.57865;0.69962;0.76203
10.783;-0.57822;0.70068;0.76195
10.792;-0.57823;0.70158;0.76189
10.8;-0.57816;0.7027;0.76185
10.808;-0.57794;0.70365;0.76182
10.817;-0.57767;0.70462;0.7618
10.825;-0.5781;0.70587;0.76208
10.833;-0.57828;0.70694;0.76212
10.842;-0.57827;0.70796;0.76214
10.85;-0.57848;0.70912;0.76245
10.858;-0.57793;0.71026;0.76219
10.867;-0.57784;0.71133;0.762
10.875;-0.57832;0.71246;0.76213
10.883;-0.57818;0.71345;0.76207
10.892;-0.57773;0.71456;0.76201
10.9;-0.57756;0.71555;0.76195
10.908;-0.57759;0.71653;0.76197
10.917;-0.57775;0.71779;0.76217
10.925;-0.57738;0.71911;0.76207
10.933;-0.57743;0.72007;0.76198
10.942;-0.57781;0.72136;0.76206
10.95;-0.5778;0.7222;0.7621
10.958;-0.57786;0.72343;0.76219
10.967;-0.5776;0.72464;0.76219
10.975;-0.57772;0.72567;0.76243
10.983;-0.57782;0.72666;0.76241
10.992;-0.57787;0.7277;0.76233
11;-0.57759;0.72883;0.76212
11.008;-0.57758;0.72988;0.76239
11.017;-0.57766;0.73095;0.76233
11.025;-0.57774;0.73184;0.7622
11.033;-0.57749;0.73284;0.76229
11.042;-0.57691;0.73368;0.76209
11.05;-0.57714;0.73487;0.76234
11.058;-0.57733;0.73572;0.76237
11.067;-0.57745;0.73674;0.76231
11.075;-0.57735;0.73761;0.76226
11.083;-0.57744;0.7387;0.7623
11.092;-0.57747;0.7396;0.76238
11.1;-0.57734;0.74078;0.76237
11.108;-0.57736;0.74168;0.76237
11.117;-0.57764;0.74283;0.76258
11.125;-0.57741;0.74391;0.76249
11.133;-0.57727;0.74474;0.7624
11.142;-0.57681;0.74561;0.76228
11.15;-0.57713;0.74689;0.76252
11.158;-0.57703;0.74799;0.76246
11.167;-0.57677;0.74886;0.76241
11.175;-0.57676;0.74987;0.76231
11.183;-0.5766;0.75076;0.76217
11.192;-0.57703;0.75189;0.7624
11.2;-0.57697;0.7528;0.76229
11.208;-0.57679;0.75373;0.76214
11.217;-0.57673;0.75467;0.76217
11.225;-0.57696;0.75595;0.7623
11.233;-0.577;0.7572;0.76255
11.242;-0.57646;0.7583;0.76233
11.25;-0.57634;0.75945;0.76218
11.258;-0.57694;0.76053;0.76246
11.267;-0.57685;0.7616;0.76233
11.275;-0.57648;0.76252;0.76219
11.283;-0.57632;0.76372;0.76221
11.292;-0.57625;0.76514;0.76226
11.3;-0.5762;0.76605;0.76226
11.308;-0.57638;0.76739;0.76228
11.317;-0.57639;0.76853;0.76242
11.325;-0.57651;0.76946;0.76245
11.333;-0.57637;0.77068;0.76228
