t;X;Y;Z
17.183;-0.79502;0.49125;0.78053
17.192;-0.79328;0.49138;0.78025
17.2;-0.79205;0.49129;0.78043
17.208;-0.79056;0.49129;0.78035
17.217;-0.78949;0.49119;0.78037
17.225;-0.78806;0.49121;0.78029
17.233;-0.78657;0.49092;0.78039
17.242;-0.7853;0.49064;0.7805
17.25;-0.78403;0.49036;0.78044
17.258;-0.78271;0.48994;0.78046
17.267;-0.78133;0.48957;0.78041
17.275;-0.77993;0.48907;0.78047
17.283;-0.77887;0.48844;0.78033
17.292;-0.77759;0.48792;0.78044
17.3;-0.77653;0.48746;0.78038
17.308;-0.77588;0.48687;0.78042
17.317;-0.77508;0.48621;0.7804
17.325;-0.77428;0.48555;0.78038
17.333;-0.7736;0.48492;0.78034
17.342;-0.7729;0.48432;0.78037
17.35;-0.77208;0.48358;0.78026
17.358;-0.77144;0.48268;0.78042
17.367;-0.77076;0.48176;0.78042
17.375;-0.77003;0.48092;0.78042
17.383;-0.76956;0.47999;0.78042
17.392;-0.769;0.47896;0.78031
17.4;-0.76875;0.47798;0.78033
17.408;-0.76824;0.47713;0.78032
17.417;-0.76786;0.47617;0.78034
17.425;-0.76757;0.47505;0.78032
17.433;-0.76729;0.47406;0.78029
17.442;-0.76701;0.47305;0.78033
17.45;-0.76705;0.47188;0.78036
17.458;-0.76715;0.47081;0.78033
17.467;-0.76707;0.4699;0.78038
17.475;-0.76724;0.46896;0.78031
17.483;-0.76739;0.46799;0.78021
17.492;-0.76786;0.46692;0.78032
17.5;-0.76818;0.46596;0.78031
17.508;-0.76871;0.46499;0.78032
17.517;-0.76901;0.46419;0.78028
17.525;-0.76925;0.46328;0.78019
17.533;-0.76967;0.46243;0.78037
17.542;-0.77002;0.46163;0.78035
17.55;-0.7706;0.46089;0.7803
17.558;-0.77102;0.46014;0.78035
17.567;-0.77173;0.45936;0.78033
17.575;-0.77258;0.45863;0.7804
17.583;-0.77346;0.4579;0.7803
17.592;-0.77458;0.45719;0.78051
17.6;-0.77553;0.45646;0.78037
17.608;-0.77663;0.45588;0.78051
17.617;-0.77739;0.4555;0.78032
17.625;-0.77848;0.45501;0.7804
17.633;-0.77948;0.45459;0.78039
17.642;-0.7805;0.45426;0.78039
17.65;-0.78154;0.45395;0.78034
17.658;-0.78268;0.45364;0.78046
17.667;-0.78407;0.4535;0.78044
17.675;-0.78529;0.45332;0.78036
17.683;-0.78667;0.45321;0.78044
17.692;-0.78806;0.45315;0.78041
17.7;-0.78947;0.45316;0.78048
17.708;-0.7906;0.45334;0.78039
17.717;-0.79195;0.45339;0.78044
17.725;-0.79299;0.45347;0.78046
17.733;-0.79429;0.45364;0.78046
17.742;-0.79536;0.45391;0.7804
17.75;-0.79674;0.45403;0.78063
17.758;-0.79833;0.45433;0.78046
17.767;-0.79975;0.4547;0.78059
17.775;-0.80127;0.45492;0.78055
17.783;-0.80265;0.45535;0.78056
17.792;-0.80387;0.45566;0.78063
17.8;-0.80508;0.45614;0.78057
17.808;-0.80605;0.4566;0.78065
17.817;-0.80701;0.45687;0.7805
17.825;-0.80835;0.45749;0.78061
17.833;-0.80982;0.45803;0.78048
17.842;-0.81124;0.45868;0.78045
17.85;-0.81288;0.45929;0.78061
17.858;-0.81454;0.46002;0.78057
17.867;-0.81605;0.46083;0.78062
17.875;-0.81755;0.46158;0.78062
17.883;-0.8189;0.46244;0.78065
17.892;-0.82023;0.46329;0.78069
17.9;-0.82163;0.46415;0.7808
17.908;-0.82296;0.46504;0.78071
17.917;-0.82402;0.466;0.78067
17.925;-0.82539;0.46694;0.78063
17.933;-0.82646;0.46803;0.78033
17.942;-0.8281;0.4691;0.78055
17.95;-0.82973;0.47022;0.78078
17.958;-0.83132;0.47134;0.78062
17.967;-0.83281;0.47249;0.78078
17.975;-0.83442;0.47393;0.78074
17.983;-0.83545;0.47537;0.78068
17.992;-0.83699;0.47648;0.78069
18;-0.83816;0.47778;0.78058
18.008;-0.8392;0.47917;0.781
18.017;-0.8403;0.48051;0.78073
18.025;-0.84107;0.48186;0.78069
18.033;-0.842;0.48342;0.78056
18.042;-0.84322;0.48514;0.78087
18.05;-0.84415;0.48664;0.78072
18.058;-0.84515;0.48797;0.7808
18.067;-0.8459;0.48977;0.78056
18.075;-0.84688;0.49145;0.78074
18.083;-0.84771;0.49301;0.78071
18.092;-0.84818;0.49441;0.78064
18.1;-0.84903;0.49597;0.78053
18.108;-0.84966;0.49778;0.78088
18.117;-0.85051;0.49935;0.78082
18.125;-0.85082;0.5011;0.78071
18.133;-0.85086;0.50287;0.78045
18.142;-0.8516;0.50447;0.78063
18.15;-0.8519;0.5059;0.78082
18.158;-0.85228;0.50731;0.78077
18.167;-0.85234;0.50891;0.78065
18.175;-0.8526;0.51047;0.78063
18.183;-0.85288;0.51183;0.78085
18.192;-0.85302;0.51313;0.78087
18.2;-0.85286;0.51449;0.78083
18.208;-0.8527;0.51575;0.78077
18.217;-0.85284;0.51705;0.7808
18.225;-0.85219;0.51842;0.78054
18.233;-0.85223;0.51973;0.78075
18.242;-0.85232;0.52071;0.78087
18.25;-0.85207;0.52198;0.78087
18.258;-0.85153;0.52304;0.78079
18.267;-0.85115;0.52429;0.78072
18.275;-0.85098;0.52519;0.78066
18.283;-0.85089;0.52634;0.78078
18.292;-0.8501;0.52747;0.78079
18.3;-0.8501;0.5285;0.78088
18.308;-0.84971;0.52959;0.78104
18.317;-0.84916;0.53065;0.78094
18.325;-0.84871;0.53176;0.78092
18.333;-0.84821;0.53264;0.78096
18.342;-0.84758;0.53345;0.78082
18.35;-0.84711;0.53451;0.78082
18.358;-0.84648;0.53544;0.78072
18.367;-0.84563;0.53621;0.78067
18.375;-0.84498;0.53717;0.78073
18.383;-0.84457;0.53794;0.78097
18.392;-0.84422;0.53877;0.78087
18.4;-0.84367;0.53945;0.78094
18.408;-0.8432;0.54029;0.78109
18.417;-0.8424;0.54097;0.781
18.425;-0.84142;0.5417;0.78094
18.433;-0.84068;0.5422;0.78091
18.442;-0.83988;0.54265;0.78079
18.45;-0.83904;0.54312;0.78098
18.458;-0.83807;0.54358;0.781
18.467;-0.83718;0.54387;0.78099
18.475;-0.83634;0.54421;0.78114
18.483;-0.83541;0.5445;0.78096
18.492;-0.8346;0.5447;0.78087
18.5;-0.83375;0.54481;0.78111
18.508;-0.83277;0.54503;0.78089
18.517;-0.83144;0.54499;0.78087
18.525;-0.83089;0.54471;0.78086
18.533;-0.82952;0.5446;0.78071
18.542;-0.82806;0.54455;0.78052
18.55;-0.82737;0.54411;0.78065
18.558;-0.82654;0.54368;0.78073
18.567;-0.82562;0.54341;0.78064
18.575;-0.82468;0.54282;0.78073
18.583;-0.82417;0.54233;0.78087
18.592;-0.82332;0.54175;0.78084
18.6;-0.82277;0.54102;0.78087
18.608;-0.82151;0.54011;0.7806
18.617;-0.82114;0.53929;0.78083
18.625;-0.82019;0.53825;0.78081
18.633;-0.81927;0.53743;0.7807
18.642;-0.81818;0.53626;0.7808
18.65;-0.81745;0.53525;0.78078
18.658;-0.81649;0.53402;0.78046
18.667;-0.81637;0.53285;0.78074
18.675;-0.81591;0.53165;0.78076
18.683;-0.81539;0.53049;0.78076
18.692;-0.81476;0.52932;0.78077
18.7;-0.81439;0.5279;0.78063
18.708;-0.81412;0.5263;0.78064
18.717;-0.8137;0.52482;0.78067
18.725;-0.81299;0.52326;0.78078
18.733;-0.81272;0.52181;0.78079
18.742;-0.81226;0.52028;0.78048
18.75;-0.81265;0.51851;0.78072
18.758;-0.81242;0.51687;0.78067
18.767;-0.81231;0.51511;0.7807
18.775;-0.81259;0.5134;0.78065
18.783;-0.81228;0.5119;0.7805
18.792;-0.81276;0.51013;0.78068
18.8;-0.81257;0.50849;0.78069
18.808;-0.81259;0.50706;0.78076
18.817;-0.81279;0.50508;0.78047
18.825;-0.81349;0.50327;0.78067
18.833;-0.8135;0.5017;0.7807
18.842;-0.81418;0.49999;0.78083
18.85;-0.81465;0.49855;0.78082
18.858;-0.8154;0.49677;0.781
18.867;-0.81603;0.49508;0.78072
18.875;-0.81635;0.4936;0.78067
18.883;-0.81706;0.49201;0.78083
18.892;-0.81779;0.49053;0.78086
18.9;-0.81833;0.48901;0.78089
18.908;-0.81908;0.48759;0.78093
18.917;-0.81921;0.48595;0.78048
18.925;-0.82051;0.4846;0.78071
18.933;-0.82137;0.48311;0.78084
18.942;-0.82247;0.48181;0.78093
18.95;-0.82327;0.48034;0.78088
18.958;-0.82453;0.47903;0.7809
18.967;-0.82538;0.4775;0.78083
18.975;-0.826;0.47629;0.78113
18.983;-0.82681;0.47473;0.78095
18.992;-0.82771;0.47351;0.7809
19;-0.82831;0.47216;0.78071
19.008;-0.82952;0.47102;0.7808
19.017;-0.8307;0.46987;0.78087
19.025;-0.83199;0.4686;0.78088
19.033;-0.8332;0.46762;0.7809
19.042;-0.83466;0.46666;0.78098
19.05;-0.83592;0.46565;0.78071
19.058;-0.83731;0.46454;0.78105
19.067;-0.83854;0.46366;0.781
19.075;-0.83993;0.46275;0.78105
19.083;-0.84118;0.46203;0.78093
19.092;-0.8426;0.46115;0.78098
19.1;-0.84389;0.46051;0.78111
19.108;-0.84568;0.45978;0.78108
19.117;-0.8473;0.45908;0.7812
19.125;-0.84894;0.45854;0.78086
19.133;-0.85076;0.45789;0.78101
19.142;-0.85235;0.45754;0.78107
19.15;-0.85407;0.45701;0.78107
19.158;-0.85565;0.45636;0.78105
19.167;-0.85702;0.45589;0.78098
19.175;-0.85851;0.45543;0.78089
19.183;-0.86007;0.45502;0.78094
19.192;-0.86182;0.45469;0.78099
19.2;-0.86374;0.45442;0.78101
19.208;-0.86535;0.45445;0.78094
19.217;-0.86702;0.45429;0.78088
19.225;-0.86913;0.45445;0.78083
19.233;-0.87083;0.45462;0.781
19.242;-0.87282;0.45469;0.78102
19.25;-0.8746;0.45519;0.78128
19.258;-0.8758;0.45546;0.78107
19.267;-0.87768;0.45566;0.7813
19.275;-0.87861;0.45612;0.7809
19.283;-0.88022;0.4564;0.78102
19.292;-0.88115;0.45692;0.78093
19.3;-0.88223;0.45747;0.78096
19.308;-0.88378;0.45795;0.78118
19.317;-0.88497;0.45852;0.78102
19.325;-0.88577;0.45933;0.78099
19.333;-0.88719;0.46009;0.78101
19.342;-0.88802;0.46085;0.78088
19.35;-0.88883;0.46185;0.7809
19.358;-0.88947;0.46258;0.78071
19.367;-0.89037;0.4637;0.78108
19.375;-0.8912;0.46442;0.78101
19.383;-0.89178;0.46544;0.78104
19.392;-0.89226;0.46645;0.78102
19.4;-0.89269;0.46748;0.78071
19.408;-0.89347;0.46873;0.78084
19.417;-0.89423;0.46964;0.78094
19.425;-0.89512;0.47066;0.78124
19.433;-0.89505;0.47208;0.78099
19.442;-0.89556;0.47296;0.78088
19.45;-0.89588;0.47428;0.78088
19.458;-0.89591;0.47527;0.78097
19.467;-0.89606;0.47643;0.78098
19.475;-0.89585;0.47746;0.78096
19.483;-0.89573;0.47866;0.78103
19.492;-0.89544;0.47952;0.78103
19.5;-0.89488;0.48072;0.78105
19.508;-0.89407;0.48171;0.78088
19.517;-0.89352;0.48275;0.78084
19.525;-0.89288;0.48392;0.7807
19.533;-0.89219;0.4847;0.78081
19.542;-0.89117;0.48559;0.7807
19.55;-0.89055;0.48631;0.78078
19.558;-0.88975;0.4871;0.78074
19.567;-0.88902;0.48785;0.781
19.575;-0.8879;0.48838;0.78094
19.583;-0.88694;0.48899;0.78081
19.592;-0.88631;0.48944;0.78103
19.6;-0.88517;0.4901;0.781
19.608;-0.88398;0.49044;0.78098
19.617;-0.88299;0.49099;0.78086
19.625;-0.88207;0.4913;0.78092
19.633;-0.88079;0.49184;0.781
19.642;-0.87974;0.49199;0.78087
19.65;-0.87837;0.49241;0.78082
19.658;-0.87737;0.49259;0.78078
19.667;-0.87624;0.49279;0.78074
19.675;-0.87497;0.49292;0.78083
19.683;-0.87407;0.49297;0.78065
19.692;-0.87266;0.49316;0.7805
19.7;-0.87187;0.49315;0.78067
19.708;-0.87042;0.49335;0.78057
19.717;-0.86973;0.49318;0.78083
19.725;-0.86836;0.49299;0.7809
19.733;-0.86692;0.49279;0.78072
19.742;-0.86591;0.49242;0.78093
19.75;-0.86408;0.4921;0.78096
19.758;-0.86262;0.49177;0.7808
19.767;-0.86113;0.49114;0.78075
19.775;-0.8598;0.49087;0.78046
19.783;-0.85894;0.49033;0.78077
19.792;-0.85774;0.48988;0.78089
19.8;-0.85677;0.48974;0.78083
19.808;-0.85527;0.48905;0.78089
19.817;-0.85431;0.48857;0.78098
19.825;-0.85281;0.4879;0.78073
19.833;-0.85163;0.48742;0.78069
19.842;-0.85007;0.48679;0.78051
19.85;-0.84904;0.48615;0.78073
19.858;-0.84805;0.4854;0.78086
19.867;-0.84721;0.48474;0.78084
19.875;-0.84562;0.48424;0.78082
19.883;-0.8452;0.48339;0.78084
19.892;-0.84394;0.48261;0.78071
19.9;-0.84288;0.48191;0.78083
19.908;-0.84181;0.48124;0.78083
19.917;-0.84099;0.48042;0.78084
19.925;-0.83962;0.47975;0.78102
19.933;-0.83844;0.47881;0.78076
19.942;-0.83795;0.47812;0.78094
19.95;-0.83612;0.47725;0.7807
19.958;-0.83554;0.47651;0.78068
19.967;-0.83452;0.47577;0.78062
19.975;-0.83419;0.47497;0.78092
19.983;-0.8331;0.4741;0.78083
19.992;-0.83263;0.47337;0.78095
20;-0.83147;0.47254;0.78057
20.008;-0.83081;0.47172;0.78074
20.017;-0.82997;0.47078;0.78078
20.025;-0.82909;0.46997;0.78076
20.033;-0.82813;0.4693;0.78079
20.042;-0.82777;0.46803;0.78097
20.05;-0.82687;0.46725;0.78083
20.058;-0.82587;0.46632;0.78057
20.067;-0.82508;0.46544;0.78072
20.075;-0.82471;0.46452;0.7808
20.083;-0.82417;0.46358;0.78096
20.092;-0.82361;0.46265;0.78093
20.1;-0.82321;0.46151;0.7808
20.108;-0.82245;0.46076;0.78055
20.117;-0.82191;0.45971;0.78062
20.125;-0.82131;0.45888;0.78073
20.133;-0.82071;0.45773;0.781
20.142;-0.82033;0.4569;0.78092
20.15;-0.81966;0.4558;0.78084
20.158;-0.81929;0.4549;0.7805
20.167;-0.81896;0.45388;0.78057
20.175;-0.81859;0.45295;0.78063
20.183;-0.81824;0.4518;0.78078
20.192;-0.81805;0.45072;0.78076
20.2;-0.81784;0.44973;0.78073
20.208;-0.81715;0.44848;0.78054
20.217;-0.81699;0.44741;0.78082
20.225;-0.8166;0.44638;0.7807
20.233;-0.81619;0.44526;0.78071
20.242;-0.81581;0.44421;0.78091
20.25;-0.81548;0.44308;0.78085
20.258;-0.81505;0.44215;0.78048
20.267;-0.81512;0.44076;0.7807
20.275;-0.81502;0.43983;0.78068
20.283;-0.81476;0.43852;0.78072
20.292;-0.81475;0.43742;0.78085
20.3;-0.81448;0.43628;0.78079
20.308;-0.81467;0.43503;0.7809
20.317;-0.81421;0.43394;0.78062
20.325;-0.81403;0.43273;0.78061
20.333;-0.81389;0.43162;0.78054
20.342;-0.81385;0.43049;0.7806
20.35;-0.81372;0.42947;0.78046
20.358;-0.81389;0.42822;0.78064
20.367;-0.81385;0.42722;0.78065
20.375;-0.814;0.42621;0.7806
20.383;-0.81443;0.42509;0.78062
20.392;-0.81441;0.4242;0.7806
20.4;-0.81455;0.42327;0.78058
20.408;-0.81495;0.42244;0.78059
20.417;-0.8151;0.42144;0.78063
20.425;-0.81523;0.42059;0.78064
20.433;-0.81527;0.41958;0.78058
20.442;-0.81556;0.41874;0.78065
20.45;-0.81588;0.41784;0.78075
20.458;-0.81601;0.41703;0.78073
20.467;-0.81667;0.41611;0.78069
20.475;-0.81686;0.41549;0.78072
20.483;-0.81704;0.41475;0.78063
20.492;-0.8173;0.41404;0.78059
20.5;-0.81766;0.41334;0.7807
20.508;-0.81794;0.41275;0.78059
20.517;-0.81819;0.41207;0.78058
20.525;-0.81851;0.41148;0.78059
20.533;-0.81892;0.41094;0.78057
20.542;-0.81929;0.41047;0.78057
20.55;-0.81971;0.40998;0.78058
20.558;-0.82031;0.40937;0.78062
20.567;-0.82066;0.40893;0.78066
20.575;-0.8211;0.40851;0.78061
20.583;-0.82163;0.4081;0.78067
20.592;-0.82207;0.40778;0.7807
20.6;-0.82244;0.40749;0.78064
20.608;-0.82266;0.40723;0.78055
20.617;-0.82298;0.40683;0.78055
20.625;-0.8235;0.40634;0.7806
20.633;-0.82374;0.40618;0.78066
20.642;-0.82427;0.406;0.78066
20.65;-0.82471;0.40592;0.7806
20.658;-0.82538;0.40559;0.78056
20.667;-0.82562;0.4056;0.78063
20.675;-0.82605;0.40542;0.78069
20.683;-0.82636;0.40531;0.78067
20.692;-0.8268;0.4052;0.7806
20.7;-0.82712;0.40514;0.78054
20.708;-0.82738;0.40499;0.78044
20.717;-0.82764;0.40499;0.78046
20.725;-0.82802;0.40503;0.78069
20.733;-0.82844;0.40508;0.78066
20.742;-0.82874;0.40506;0.78058
20.75;-0.82899;0.40508;0.78054
20.758;-0.82934;0.40514;0.78059
20.767;-0.82952;0.40513;0.78059
20.775;-0.82967;0.40517;0.78067
20.783;-0.82975;0.40521;0.78069
20.792;-0.82976;0.40523;0.78066
20.8;-0.8298;0.40524;0.78063
20.808;-0.82987;0.40528;0.78066
20.817;-0.82993;0.40529;0.78067
20.825;-0.82996;0.4053;0.78065
20.833;-0.83002;0.40536;0.78066
20.842;-0.83005;0.40537;0.78065
20.85;-0.83009;0.4054;0.78066
20.858;-0.83012;0.40545;0.78066
20.867;-0.83013;0.40545;0.78067
20.875;-0.83011;0.40546;0.78067
20.883;-0.83009;0.40547;0.78066
20.892;-0.83006;0.40543;0.78068
20.9;-0.83006;0.40541;0.78066
20.908;-0.83004;0.40538;0.78068
20.917;-0.83003;0.40538;0.78068
20.925;-0.83002;0.40537;0.78068
20.933;-0.83001;0.40537;0.78069
20.942;-0.83003;0.40537;0.78067
20.95;-0.83007;0.40537;0.78068
20.958;-0.83007;0.40536;0.78066
20.967;-0.83006;0.40535;0.78068
20.975;-0.83009;0.40536;0.78069
20.983;-0.83008;0.40536;0.78067
20.992;-0.83005;0.40533;0.78069
21;-0.82999;0.40535;0.78068
21.008;-0.83007;0.40534;0.78066
21.017;-0.83007;0.40533;0.78065
21.025;-0.8301;0.40536;0.78065
21.033;-0.83013;0.40537;0.78065
21.042;-0.83013;0.40537;0.78065
21.05;-0.83013;0.40542;0.78066
21.058;-0.83013;0.40542;0.78067
21.067;-0.83012;0.4054;0.78067
21.075;-0.83011;0.40543;0.78068
21.083;-0.83013;0.40542;0.78067
21.092;-0.83012;0.40543;0.78067
21.1;-0.83014;0.40545;0.78068
21.108;-0.83014;0.40547;0.78068
21.117;-0.83015;0.40547;0.78068
21.125;-0.83014;0.40549;0.78064
21.133;-0.83016;0.4055;0.78065
21.142;-0.83016;0.4055;0.78067
21.15;-0.83013;0.40554;0.78064
21.158;-0.83013;0.40554;0.78065
21.167;-0.83012;0.40554;0.78064
21.175;-0.83011;0.40555;0.78065
21.183;-0.83011;0.40555;0.78065
21.192;-0.83012;0.40558;0.78064
21.2;-0.83011;0.40557;0.78065
21.208;-0.83011;0.40559;0.78067
21.217;-0.83009;0.40558;0.78067
21.225;-0.83008;0.40561;0.78067
21.233;-0.83004;0.40559;0.78066
21.242;-0.83003;0.40558;0.78067
21.25;-0.83004;0.40555;0.7807
21.258;-0.83003;0.40553;0.78072
21.267;-0.83002;0.40555;0.7807
21.275;-0.83004;0.40558;0.78071
21.283;-0.83004;0.40554;0.78071
21.292;-0.83004;0.40555;0.78069
21.3;-0.83005;0.40554;0.7807
21.308;-0.83003;0.40556;0.78071
21.317;-0.83003;0.40555;0.78069
21.325;-0.83004;0.40556;0.78069
21.333;-0.83003;0.40556;0.7807
21.342;-0.83008;0.40557;0.78071
21.35;-0.83009;0.40556;0.78072
21.358;-0.83008;0.40555;0.78069
21.367;-0.8301;0.40558;0.7807
21.375;-0.83013;0.4056;0.78068
21.383;-0.83018;0.40562;0.78067
21.392;-0.83017;0.40556;0.7807
21.4;-0.83019;0.40555;0.78067
21.408;-0.83018;0.4055;0.78069
21.417;-0.83013;0.40542;0.78068
21.425;-0.8301;0.40535;0.78067
21.433;-0.83001;0.40527;0.78067
21.442;-0.82985;0.40522;0.7807
21.45;-0.82943;0.40522;0.78059
21.458;-0.82901;0.40518;0.78057
