t;X;Y;Z
23.033;-0.84313;0.46999;0.78147
23.042;-0.84327;0.47141;0.78157
23.05;-0.84337;0.4727;0.78148
23.058;-0.84343;0.47413;0.78162
23.067;-0.84338;0.47556;0.78158
23.075;-0.84317;0.47686;0.78136
23.083;-0.84359;0.47826;0.78163
23.092;-0.84356;0.47972;0.78151
23.1;-0.84331;0.48113;0.78155
23.108;-0.84317;0.48264;0.78166
23.117;-0.84291;0.48408;0.78157
23.125;-0.84274;0.4855;0.78173
23.133;-0.84236;0.48704;0.78154
23.142;-0.84191;0.48858;0.78145
23.15;-0.8415;0.49011;0.7816
23.158;-0.84114;0.49168;0.78165
23.167;-0.84068;0.49312;0.78171
23.175;-0.84003;0.4947;0.78167
23.183;-0.83906;0.49628;0.78139
23.192;-0.83846;0.49771;0.7815
23.2;-0.83796;0.49929;0.78165
23.208;-0.83708;0.50074;0.78166
23.217;-0.83645;0.50236;0.78177
23.225;-0.83578;0.5037;0.7818
23.233;-0.83457;0.50527;0.78165
23.242;-0.83398;0.50659;0.78166
23.25;-0.83272;0.5081;0.7817
23.258;-0.83175;0.50938;0.7818
23.267;-0.83051;0.51076;0.78179
23.275;-0.82964;0.51215;0.78177
23.283;-0.82829;0.51352;0.78189
23.292;-0.82717;0.5148;0.78173
23.3;-0.82589;0.5159;0.78173
23.308;-0.82441;0.51715;0.78177
23.317;-0.82352;0.51829;0.78175
23.325;-0.82204;0.51935;0.78191
23.333;-0.82032;0.52053;0.78178
23.342;-0.819;0.52172;0.78167
23.35;-0.81764;0.52277;0.78186
23.358;-0.81584;0.52359;0.78168
23.367;-0.81444;0.52423;0.78187
23.375;-0.81268;0.52502;0.78179
23.383;-0.81085;0.52551;0.78184
23.392;-0.80912;0.52618;0.78176
23.4;-0.80728;0.5267;0.78186
23.408;-0.80559;0.52699;0.78179
23.417;-0.80397;0.52726;0.78179
23.425;-0.80239;0.52781;0.78184
23.433;-0.80059;0.52817;0.78179
23.442;-0.79892;0.52869;0.78161
23.45;-0.79696;0.52901;0.78164
23.458;-0.79544;0.52908;0.78179
23.467;-0.79347;0.52924;0.78177
23.475;-0.7917;0.52943;0.78174
23.483;-0.78992;0.52956;0.78184
23.492;-0.78807;0.52955;0.78173
23.5;-0.7863;0.52934;0.78172
23.508;-0.78456;0.52933;0.78166
23.517;-0.78289;0.52929;0.78167
23.525;-0.78144;0.52915;0.78173
23.533;-0.77973;0.52915;0.78172
23.542;-0.77801;0.52885;0.78166
23.55;-0.7764;0.52845;0.78174
23.558;-0.77471;0.52809;0.78162
23.567;-0.77337;0.52759;0.78172
23.575;-0.77208;0.52714;0.78161
23.583;-0.77076;0.52636;0.78164
23.592;-0.76915;0.52549;0.78167
23.6;-0.7678;0.52483;0.78163
23.608;-0.76666;0.52375;0.7817
23.617;-0.76562;0.52273;0.7816
23.625;-0.76449;0.5217;0.78158
23.633;-0.76346;0.52067;0.78155
23.642;-0.7628;0.51933;0.78165
23.65;-0.76188;0.51839;0.78168
23.658;-0.76122;0.51712;0.78176
23.667;-0.76044;0.51584;0.78168
23.675;-0.75989;0.51483;0.78175
23.683;-0.75954;0.51352;0.78171
23.692;-0.7591;0.51233;0.78169
23.7;-0.75863;0.51125;0.78155
23.708;-0.75837;0.50976;0.78163
23.717;-0.75839;0.50835;0.78169
23.725;-0.75779;0.50716;0.78173
23.733;-0.75772;0.50567;0.78188
23.742;-0.75745;0.50435;0.78184
23.75;-0.75753;0.50337;0.78174
23.758;-0.7577;0.50192;0.78167
23.767;-0.75777;0.50092;0.78161
23.775;-0.75859;0.49974;0.78183
23.783;-0.75877;0.49873;0.78178
23.792;-0.7595;0.49798;0.78172
23.8;-0.76033;0.49705;0.78181
23.808;-0.76067;0.49612;0.78187
23.817;-0.76141;0.49523;0.78187
23.825;-0.76215;0.49468;0.78175
23.833;-0.76293;0.4939;0.78181
23.842;-0.76337;0.49323;0.78169
23.85;-0.76448;0.49261;0.78185
23.858;-0.76515;0.492;0.78174
23.867;-0.7666;0.49166;0.78175
23.875;-0.76754;0.49112;0.7817
23.883;-0.76881;0.49067;0.78203
23.892;-0.7696;0.49042;0.7817
23.9;-0.77049;0.49009;0.78184
23.908;-0.77113;0.4897;0.78176
23.917;-0.77224;0.48946;0.78194
23.925;-0.77262;0.48927;0.78176
23.933;-0.77386;0.48929;0.78176
23.942;-0.77454;0.48933;0.78184
23.95;-0.77572;0.48953;0.78184
23.958;-0.77649;0.4898;0.78172
23.967;-0.77773;0.49027;0.7819
23.975;-0.77852;0.49074;0.78178
23.983;-0.77915;0.49129;0.78174
23.992;-0.77991;0.49204;0.78177
24;-0.78046;0.49249;0.78176
24.008;-0.78096;0.49303;0.78187
24.017;-0.78111;0.49367;0.78183
24.025;-0.78161;0.49446;0.78171
24.033;-0.78196;0.49534;0.78175
24.042;-0.78225;0.49609;0.78183
24.05;-0.78283;0.49731;0.78168
24.058;-0.78312;0.49849;0.78159
24.067;-0.78351;0.49964;0.78177
24.075;-0.78376;0.50075;0.78181
24.083;-0.78422;0.50196;0.78192
24.092;-0.7844;0.50322;0.78188
24.1;-0.78419;0.5045;0.78175
24.108;-0.78392;0.50585;0.7815
24.117;-0.78444;0.50713;0.78193
24.125;-0.78398;0.50845;0.78184
24.133;-0.78386;0.5099;0.7819
24.142;-0.78375;0.51112;0.78192
24.15;-0.78338;0.51268;0.78179
24.158;-0.7831;0.51406;0.78165
24.167;-0.78258;0.51542;0.78165
24.175;-0.78208;0.51667;0.78166
24.183;-0.78121;0.51792;0.78164
24.192;-0.78088;0.51903;0.78186
24.2;-0.78019;0.52025;0.78179
24.208;-0.77935;0.52115;0.78185
24.217;-0.77861;0.52245;0.78177
24.225;-0.778;0.52339;0.7818
24.233;-0.77681;0.52441;0.7817
24.242;-0.77615;0.52553;0.78176
24.25;-0.77549;0.52644;0.78172
24.258;-0.77452;0.52739;0.78179
24.267;-0.77395;0.52799;0.7819
24.275;-0.77259;0.52896;0.78173
24.283;-0.77195;0.52974;0.78189
24.292;-0.7707;0.53049;0.78177
24.3;-0.76974;0.53116;0.78196
24.308;-0.76866;0.53195;0.78179
24.317;-0.76755;0.53258;0.78165
24.325;-0.76656;0.53345;0.78161
24.333;-0.76549;0.53402;0.78182
24.342;-0.7642;0.53486;0.78175
24.35;-0.7632;0.53548;0.78167
24.358;-0.76199;0.53608;0.78181
24.367;-0.76083;0.53658;0.78182
24.375;-0.75943;0.53696;0.78186
24.383;-0.75804;0.53743;0.78181
24.392;-0.75705;0.53779;0.78195
24.4;-0.75536;0.53804;0.78169
24.408;-0.75402;0.53829;0.78155
24.417;-0.75278;0.53841;0.78171
24.425;-0.75138;0.53856;0.78171
24.433;-0.74986;0.53863;0.78171
24.442;-0.74824;0.53844;0.78156
24.45;-0.74687;0.53842;0.78169
24.458;-0.74542;0.53825;0.78166
24.467;-0.74362;0.53786;0.78159
24.475;-0.74202;0.53768;0.78171
24.483;-0.74038;0.53721;0.78169
24.492;-0.73857;0.53679;0.78163
24.5;-0.73679;0.53604;0.78167
24.508;-0.73519;0.53557;0.7815
24.517;-0.73339;0.53488;0.78143
24.525;-0.73176;0.53405;0.78161
24.533;-0.73009;0.53335;0.78161
24.542;-0.7284;0.53253;0.78163
24.55;-0.72662;0.53148;0.78148
24.558;-0.72522;0.53048;0.78166
24.567;-0.72345;0.52957;0.78166
24.575;-0.72181;0.5284;0.78165
24.583;-0.71995;0.52728;0.78161
24.592;-0.71836;0.52595;0.78148
24.6;-0.7172;0.52492;0.78176
24.608;-0.71546;0.5236;0.78163
24.617;-0.71406;0.5222;0.78161
24.625;-0.71276;0.52067;0.7816
24.633;-0.7114;0.51928;0.7816
24.642;-0.7101;0.51765;0.78153
24.65;-0.70902;0.51593;0.78165
24.658;-0.70762;0.5143;0.78157
24.667;-0.70655;0.51281;0.78173
24.675;-0.70554;0.51119;0.78169
24.683;-0.70461;0.50952;0.78159
24.692;-0.70339;0.50781;0.7816
24.7;-0.70293;0.5064;0.78173
24.708;-0.70186;0.50462;0.78165
24.717;-0.70157;0.50288;0.78166
24.725;-0.7008;0.501;0.78172
24.733;-0.70031;0.49936;0.78174
24.742;-0.69908;0.4975;0.78146
24.75;-0.69894;0.49559;0.78157
24.758;-0.69848;0.49374;0.78158
24.767;-0.6981;0.49208;0.78172
24.775;-0.69779;0.49021;0.78154
24.783;-0.69788;0.48842;0.78167
24.792;-0.69773;0.48647;0.78175
24.8;-0.69768;0.48473;0.78173
24.808;-0.6975;0.4829;0.78152
24.817;-0.69781;0.48106;0.78163
24.825;-0.69782;0.47931;0.78162
24.833;-0.69798;0.47768;0.78169
24.842;-0.6981;0.47594;0.78171
24.85;-0.69834;0.47418;0.78148
24.858;-0.69884;0.47265;0.78156
24.867;-0.69942;0.47084;0.78169
24.875;-0.69988;0.46929;0.78177
24.883;-0.70051;0.46782;0.78181
24.892;-0.70115;0.46591;0.78166
24.9;-0.70197;0.46447;0.78165
24.908;-0.70261;0.46287;0.78178
24.917;-0.70329;0.46142;0.78159
24.925;-0.70414;0.46;0.78166
24.933;-0.705;0.45855;0.78188
24.942;-0.70597;0.45711;0.7819
24.95;-0.70689;0.45593;0.78161
24.958;-0.70791;0.45467;0.78163
24.967;-0.70922;0.45345;0.7818
24.975;-0.71037;0.45243;0.78164
24.983;-0.71134;0.45147;0.78156
24.992;-0.71271;0.45036;0.78178
25;-0.71402;0.44964;0.78168
25.008;-0.71531;0.44901;0.78155
25.017;-0.71676;0.44844;0.78178
25.025;-0.71838;0.44784;0.78168
25.033;-0.72009;0.44734;0.78187
25.042;-0.72155;0.44713;0.78161
25.05;-0.72302;0.44683;0.78187
25.058;-0.72479;0.44671;0.78176
25.067;-0.72608;0.44666;0.78184
25.075;-0.72717;0.44677;0.78175
25.083;-0.72851;0.44673;0.78186
25.092;-0.72973;0.44687;0.78178
25.1;-0.73088;0.44707;0.78194
25.108;-0.73191;0.44729;0.78172
25.117;-0.73327;0.44759;0.78179
25.125;-0.73453;0.44814;0.7819
25.133;-0.73562;0.44859;0.78176
25.142;-0.73658;0.44928;0.78163
25.15;-0.73779;0.44984;0.78187
25.158;-0.73877;0.45044;0.78183
25.167;-0.73957;0.45095;0.78199
25.175;-0.7399;0.45177;0.78183
25.183;-0.74058;0.45263;0.78183
25.192;-0.74125;0.45345;0.78158
25.2;-0.74181;0.45441;0.78158
25.208;-0.74233;0.45581;0.78167
25.217;-0.74301;0.45665;0.78187
25.225;-0.74331;0.45795;0.78174
25.233;-0.74377;0.4592;0.7817
25.242;-0.74385;0.46025;0.78149
25.25;-0.74412;0.46166;0.78164
25.258;-0.74423;0.46263;0.78166
25.267;-0.7443;0.46402;0.78172
25.275;-0.74428;0.46489;0.78169
25.283;-0.74428;0.46608;0.78169
25.292;-0.74417;0.46705;0.78181
25.3;-0.74383;0.46804;0.7816
25.308;-0.74355;0.46909;0.78173
25.317;-0.74284;0.46977;0.78157
25.325;-0.74235;0.47097;0.78158
25.333;-0.74204;0.47169;0.7817
25.342;-0.74127;0.4724;0.78175
25.35;-0.74059;0.47305;0.78163
25.358;-0.73979;0.4737;0.78158
25.367;-0.7391;0.47415;0.7817
25.375;-0.73835;0.47472;0.7817
25.383;-0.73777;0.4751;0.78179
25.392;-0.73679;0.47545;0.78164
25.4;-0.73591;0.47563;0.78159
25.408;-0.735;0.47566;0.78171
25.417;-0.73429;0.47583;0.78171
25.425;-0.73346;0.47595;0.78162
25.433;-0.73247;0.47595;0.78164
25.442;-0.73173;0.47607;0.78173
25.45;-0.7309;0.47618;0.78156
25.458;-0.73035;0.4763;0.7815
25.467;-0.72938;0.47628;0.78162
25.475;-0.72855;0.47636;0.7816
25.483;-0.72767;0.47618;0.78159
25.492;-0.72699;0.47617;0.78163
25.5;-0.72594;0.47618;0.78181
25.508;-0.72519;0.47598;0.78163
25.517;-0.72397;0.47592;0.78163
25.525;-0.72327;0.47554;0.78173
25.533;-0.72205;0.47542;0.78176
25.542;-0.72081;0.47509;0.78163
25.55;-0.72002;0.47472;0.78163
25.558;-0.71877;0.47442;0.78167
25.567;-0.71784;0.47416;0.78161
25.575;-0.71709;0.47351;0.78161
25.583;-0.71589;0.47312;0.78152
25.592;-0.71515;0.47274;0.78152
25.6;-0.71416;0.47204;0.78165
25.608;-0.71339;0.47163;0.78159
25.617;-0.71227;0.47087;0.78153
25.625;-0.71166;0.47021;0.7816
25.633;-0.7105;0.46959;0.78143
25.642;-0.70989;0.46891;0.78141
25.65;-0.70896;0.468;0.78154
25.658;-0.70836;0.46728;0.78159
25.667;-0.70763;0.46636;0.78162
25.675;-0.70734;0.46552;0.78176
25.683;-0.70606;0.46452;0.78139
25.692;-0.70537;0.46372;0.78136
25.7;-0.70494;0.46251;0.7816
25.708;-0.70424;0.46157;0.78149
25.717;-0.70363;0.46046;0.7815
25.725;-0.70308;0.45938;0.78142
25.733;-0.70244;0.45823;0.78143
25.742;-0.70187;0.45701;0.7815
25.75;-0.7015;0.45586;0.78157
25.758;-0.70103;0.45471;0.78147
25.767;-0.70095;0.45348;0.78174
25.775;-0.70019;0.45249;0.78143
25.783;-0.69983;0.45122;0.78132
25.792;-0.69957;0.45022;0.78143
25.8;-0.69914;0.44901;0.78158
25.808;-0.699;0.44782;0.78154
25.817;-0.69917;0.4466;0.7818
25.825;-0.69861;0.44542;0.7816
25.833;-0.69837;0.44418;0.78132
25.842;-0.69874;0.44256;0.78156
25.85;-0.69795;0.44155;0.78149
25.858;-0.69784;0.44018;0.78141
25.867;-0.69785;0.43884;0.78167
25.875;-0.69809;0.43719;0.78157
25.883;-0.69794;0.43606;0.78151
25.892;-0.69801;0.43479;0.78154
25.9;-0.6978;0.43356;0.78142
25.908;-0.6983;0.43209;0.7816
25.917;-0.69815;0.431;0.78149
25.925;-0.69856;0.42929;0.78151
25.933;-0.69866;0.42829;0.78151
25.942;-0.69908;0.427;0.78156
25.95;-0.69956;0.42555;0.7816
25.958;-0.69998;0.42427;0.78164
25.967;-0.70059;0.42297;0.78156
25.975;-0.7012;0.42168;0.78155
25.983;-0.70167;0.42016;0.78155
25.992;-0.70271;0.41878;0.78157
26;-0.70296;0.41762;0.78162
26.008;-0.70382;0.41624;0.78151
26.017;-0.70444;0.41504;0.78164
26.025;-0.70528;0.4138;0.78171
26.033;-0.7059;0.41264;0.78163
26.042;-0.70684;0.41146;0.78158
26.05;-0.70768;0.41015;0.78128
26.058;-0.70849;0.40908;0.78153
26.067;-0.70953;0.40792;0.78179
26.075;-0.71084;0.40685;0.78165
26.083;-0.71199;0.40561;0.78157
26.092;-0.71306;0.40459;0.78164
26.1;-0.71442;0.40364;0.78159
26.108;-0.7158;0.40267;0.78163
26.117;-0.71662;0.40188;0.78169
26.125;-0.71818;0.40101;0.7817
26.133;-0.71952;0.40012;0.78159
26.142;-0.72083;0.39933;0.78166
26.15;-0.72216;0.39884;0.78147
26.158;-0.72375;0.39811;0.78162
26.167;-0.72554;0.39729;0.78161
26.175;-0.72719;0.39665;0.78168
26.183;-0.72888;0.39603;0.78162
26.192;-0.73056;0.39543;0.7818
26.2;-0.73186;0.395;0.78168
26.208;-0.73342;0.39448;0.78167
26.217;-0.735;0.39388;0.78171
26.225;-0.73646;0.39344;0.78169
26.233;-0.73751;0.39309;0.78169
26.242;-0.7393;0.39259;0.78162
26.25;-0.74086;0.39219;0.78168
26.258;-0.74241;0.3919;0.78175
26.267;-0.74394;0.39171;0.78168
26.275;-0.74567;0.39134;0.78172
26.283;-0.74732;0.39117;0.78174
26.292;-0.74847;0.39097;0.78161
26.3;-0.75006;0.39069;0.78171
26.308;-0.75142;0.39046;0.78167
26.317;-0.75287;0.39046;0.78163
26.325;-0.75436;0.39041;0.78165
26.333;-0.75611;0.39056;0.78185
26.342;-0.75775;0.39085;0.78177
26.35;-0.75946;0.39116;0.78176
26.358;-0.76147;0.39133;0.78179
26.367;-0.76304;0.39213;0.78165
26.375;-0.76499;0.39265;0.78162
26.383;-0.76679;0.39304;0.78171
26.392;-0.76825;0.39388;0.78179
26.4;-0.76974;0.39448;0.78177
26.408;-0.77095;0.39526;0.78158
26.417;-0.77208;0.39606;0.78167
26.425;-0.77371;0.39703;0.7819
26.433;-0.77465;0.39795;0.78165
26.442;-0.77566;0.39893;0.78183
26.45;-0.7773;0.39987;0.78159
26.458;-0.77825;0.40103;0.78174
26.467;-0.77937;0.40216;0.78193
26.475;-0.78023;0.4033;0.78168
26.483;-0.78093;0.40441;0.78176
26.492;-0.78152;0.40545;0.78173
26.5;-0.78198;0.40663;0.78158
26.508;-0.78282;0.40777;0.78181
26.517;-0.78342;0.40901;0.7817
26.525;-0.78384;0.41025;0.78158
26.533;-0.78433;0.41154;0.78162
26.542;-0.78441;0.41272;0.78165
26.55;-0.78502;0.4141;0.78181
26.558;-0.78499;0.41551;0.78181
26.567;-0.78518;0.41656;0.78172
26.575;-0.78544;0.41771;0.78172
26.583;-0.78535;0.41884;0.78173
26.592;-0.78495;0.4201;0.78144
26.6;-0.78476;0.42128;0.78158
26.608;-0.785;0.42228;0.78189
26.617;-0.78436;0.42348;0.78185
26.625;-0.7841;0.42452;0.78163
26.633;-0.7842;0.42551;0.78188
26.642;-0.78352;0.42657;0.78179
26.65;-0.78305;0.42778;0.78174
26.658;-0.7824;0.42864;0.78152
26.667;-0.78214;0.42974;0.78157
26.675;-0.78126;0.43071;0.78145
26.683;-0.78073;0.43155;0.78165
26.692;-0.78053;0.43224;0.78188
26.7;-0.77963;0.43313;0.7818
26.708;-0.77901;0.43382;0.78185
26.717;-0.77806;0.43458;0.78174
26.725;-0.77699;0.4352;0.78177
26.733;-0.77626;0.43567;0.78179
26.742;-0.77525;0.43644;0.78171
26.75;-0.77447;0.43683;0.78174
26.758;-0.77373;0.43732;0.78164
26.767;-0.77259;0.43748;0.78181
26.775;-0.77183;0.43777;0.78174
26.783;-0.77071;0.43803;0.78176
26.792;-0.76983;0.43818;0.78163
26.8;-0.76866;0.43826;0.78175
26.808;-0.76793;0.4382;0.78167
26.817;-0.76714;0.43811;0.7816
26.825;-0.76602;0.43785;0.78168
26.833;-0.76484;0.43763;0.78158
26.842;-0.76419;0.43721;0.78165
26.85;-0.76299;0.43668;0.7816
26.858;-0.76191;0.43602;0.78161
26.867;-0.76122;0.43556;0.78162
26.875;-0.76075;0.43485;0.78184
26.883;-0.76027;0.43425;0.7819
26.892;-0.75916;0.43349;0.7818
26.9;-0.75867;0.43294;0.78163
26.908;-0.75801;0.43217;0.78148
26.917;-0.75739;0.43121;0.78163
26.925;-0.75682;0.43049;0.7816
26.933;-0.75649;0.42946;0.78185
26.942;-0.75602;0.42865;0.7819
26.95;-0.75578;0.42759;0.78183
26.958;-0.7555;0.42676;0.78169
26.967;-0.75506;0.42593;0.78149
26.975;-0.75538;0.42489;0.78166
26.983;-0.75483;0.42392;0.78153
26.992;-0.755;0.42313;0.78156
27;-0.7549;0.42209;0.78194
27.008;-0.75479;0.4213;0.78189
27.017;-0.75484;0.42004;0.78184
27.025;-0.75469;0.41908;0.78176
27.033;-0.7546;0.41822;0.7817
27.042;-0.75468;0.41718;0.78171
27.05;-0.75511;0.41622;0.78163
27.058;-0.75536;0.41517;0.78178
27.067;-0.75557;0.41448;0.78171
27.075;-0.75572;0.41362;0.78171
27.083;-0.75607;0.4125;0.78173
27.092;-0.75632;0.41138;0.7818
27.1;-0.75619;0.41056;0.7816
27.108;-0.75675;0.40953;0.78179
27.117;-0.75692;0.40869;0.78167
27.125;-0.75738;0.40776;0.78171
27.133;-0.75783;0.40702;0.78175
27.142;-0.75831;0.40612;0.78171
27.15;-0.75885;0.40531;0.78171
27.158;-0.75943;0.40434;0.78184
27.167;-0.75968;0.40375;0.78163
27.175;-0.76025;0.40269;0.78168
27.183;-0.76079;0.40188;0.78189
27.192;-0.76144;0.40109;0.78186
27.2;-0.76186;0.40035;0.78188
27.208;-0.76227;0.39969;0.78172
27.217;-0.76328;0.39907;0.7818
27.225;-0.76388;0.39837;0.78154
27.233;-0.7648;0.39773;0.78176
27.242;-0.7654;0.3971;0.78172
27.25;-0.76632;0.39643;0.78175
27.258;-0.76698;0.3959;0.78171
27.267;-0.76787;0.39525;0.78176
27.275;-0.76848;0.39474;0.78173
27.283;-0.76941;0.39412;0.78173
27.292;-0.77014;0.3936;0.7818
27.3;-0.77115;0.39302;0.78176
27.308;-0.77183;0.39254;0.78177
27.317;-0.7727;0.39218;0.78176
27.325;-0.77374;0.39159;0.78172
27.333;-0.77491;0.39112;0.78175
27.342;-0.7757;0.3908;0.78164
27.35;-0.77681;0.39039;0.78164
27.358;-0.77788;0.38992;0.78165
27.367;-0.7788;0.38949;0.78179
27.375;-0.7798;0.3891;0.78173
27.383;-0.78085;0.38868;0.78182
27.392;-0.78189;0.38853;0.78172
27.4;-0.78291;0.38818;0.78182
27.408;-0.78389;0.38793;0.78176
27.417;-0.78501;0.38764;0.78174
27.425;-0.78591;0.38746;0.78177
27.433;-0.78701;0.38732;0.7818
27.442;-0.78801;0.38715;0.78165
27.45;-0.7892;0.38695;0.78175
27.458;-0.78997;0.38673;0.7818
27.467;-0.79069;0.38666;0.78166
27.475;-0.79206;0.38651;0.78172
27.483;-0.79268;0.38647;0.78162
27.492;-0.79413;0.38622;0.78173
27.5;-0.79486;0.38647;0.78173
27.508;-0.79592;0.38649;0.78176
27.517;-0.79686;0.38665;0.78184
27.525;-0.79805;0.38713;0.7819
27.533;-0.79931;0.38726;0.78188
27.542;-0.79996;0.38752;0.78176
27.55;-0.80087;0.38792;0.78161
27.558;-0.80177;0.38818;0.78154
27.567;-0.80246;0.38843;0.78158
27.575;-0.80319;0.38872;0.78168
27.583;-0.80373;0.38908;0.78164
27.592;-0.80414;0.38948;0.78142
27.6;-0.80498;0.38973;0.78159
27.608;-0.80543;0.3899;0.78173
27.617;-0.80562;0.39016;0.78166
27.625;-0.80608;0.39017;0.78185
27.633;-0.80627;0.39039;0.78182
27.642;-0.80653;0.39049;0.78186
27.65;-0.80659;0.39051;0.78184
27.658;-0.80663;0.39056;0.7818
27.667;-0.80665;0.39062;0.78182
27.675;-0.80668;0.39063;0.7818
27.683;-0.80668;0.39063;0.7818
27.692;-0.80669;0.39064;0.78179
27.7;-0.80664;0.39062;0.78169
27.708;-0.80668;0.39063;0.7817
27.717;-0.80672;0.39065;0.78178
27.725;-0.80667;0.39062;0.78169
27.733;-0.80668;0.39061;0.7817
27.742;-0.80671;0.39064;0.78178
27.75;-0.8067;0.39061;0.78176
27.758;-0.80671;0.39064;0.78178
27.767;-0.80672;0.39064;0.78177
27.775;-0.80673;0.39066;0.78178
27.783;-0.80673;0.39066;0.78177
27.792;-0.80674;0.39068;0.78178
27.8;-0.80675;0.39069;0.78178
27.808;-0.80674;0.39069;0.78179
27.817;-0.80675;0.3907;0.78181
27.825;-0.80677;0.39074;0.7818
27.833;-0.80676;0.39075;0.78181
27.842;-0.80679;0.39077;0.78181
27.85;-0.80678;0.3908;0.7818
27.858;-0.80679;0.39081;0.7818
27.867;-0.80677;0.3908;0.78169
27.875;-0.80682;0.39084;0.78178
27.883;-0.80681;0.39083;0.78178
27.892;-0.80675;0.39083;0.78168
27.9;-0.80678;0.39082;0.78168
27.908;-0.80681;0.39085;0.78177
27.917;-0.80674;0.39081;0.78167
27.925;-0.80674;0.3908;0.78168
27.933;-0.80675;0.39078;0.78169
27.942;-0.80675;0.39076;0.78171
27.95;-0.80674;0.39074;0.78173
27.958;-0.80671;0.39074;0.7817
27.967;-0.80674;0.39075;0.78168
27.975;-0.80673;0.39076;0.78166
27.983;-0.80675;0.39075;0.78165
27.992;-0.80677;0.39076;0.78165
28;-0.80674;0.39077;0.78161
28.008;-0.80678;0.39079;0.78162
28.017;-0.8068;0.39078;0.78161
28.025;-0.80682;0.39081;0.78162
28.033;-0.8068;0.39082;0.78161
28.042;-0.80678;0.39083;0.7816
28.05;-0.80681;0.39085;0.78161
28.058;-0.80694;0.39088;0.78161
28.067;-0.80696;0.39092;0.7816
28.075;-0.80697;0.39091;0.78158
28.083;-0.80699;0.39092;0.78158
28.092;-0.80702;0.3909;0.78155
28.1;-0.80706;0.39093;0.78154
28.108;-0.8071;0.39091;0.78155
28.117;-0.80715;0.39091;0.78156
28.125;-0.80717;0.39091;0.78155
28.133;-0.80714;0.39093;0.78152
28.142;-0.80714;0.39093;0.78152
28.15;-0.80718;0.39092;0.78152
28.158;-0.80716;0.3909;0.78152
28.167;-0.80711;0.39087;0.78154
28.175;-0.80708;0.39086;0.78157
28.183;-0.80701;0.39084;0.7816
28.192;-0.80705;0.39088;0.78174
28.2;-0.8072;0.3909;0.78196
28.208;-0.80726;0.39081;0.78225
28.217;-0.80769;0.39031;0.7828
28.225;-0.80772;0.39;0.78381
28.233;-0.8072;0.38995;0.78474
28.242;-0.80773;0.38952;0.78607
28.25;-0.80806;0.38906;0.78745
28.258;-0.80844;0.38889;0.78911
28.267;-0.80878;0.38854;0.79103
28.275;-0.809;0.38843;0.79286
28.283;-0.80886;0.38839;0.79446
28.292;-0.80825;0.38842;0.796
28.3;-0.80788;0.38832;0.79746
28.308;-0.80739;0.38827;0.7988
28.317;-0.80719;0.38842;0.80005
28.325;-0.80662;0.38858;0.80111
28.333;-0.80585;0.38876;0.80213
28.342;-0.80557;0.38879;0.80286
28.35;-0.80484;0.38882;0.80384
