t;X;Y;Z
23.033;-0.79478;0.30083;0.78114
23.042;-0.79458;0.30006;0.78108
23.05;-0.79445;0.29918;0.78108
23.058;-0.79449;0.29839;0.78112
23.067;-0.7945;0.29733;0.78116
23.075;-0.79463;0.29652;0.78108
23.083;-0.79471;0.29574;0.78118
23.092;-0.79479;0.29481;0.7812
23.1;-0.79495;0.29395;0.78119
23.108;-0.79516;0.29302;0.78121
23.117;-0.79534;0.29206;0.78113
23.125;-0.79549;0.29137;0.78117
23.133;-0.79592;0.29028;0.78126
23.142;-0.79599;0.28944;0.78117
23.15;-0.79639;0.28857;0.78105
23.158;-0.79704;0.28763;0.78115
23.167;-0.79776;0.2868;0.78117
23.175;-0.79827;0.2858;0.78124
23.183;-0.79875;0.28489;0.78123
23.192;-0.79948;0.28402;0.78119
23.2;-0.80013;0.28314;0.78124
23.208;-0.80092;0.28237;0.78128
23.217;-0.8017;0.28178;0.78125
23.225;-0.80245;0.28092;0.78123
23.233;-0.80315;0.28018;0.78121
23.242;-0.80407;0.27939;0.78113
23.25;-0.80486;0.27889;0.78118
23.258;-0.80586;0.27806;0.7812
23.267;-0.80669;0.27753;0.78124
23.275;-0.80776;0.27704;0.78113
23.283;-0.8089;0.27664;0.78114
23.292;-0.8098;0.27601;0.78113
23.3;-0.81082;0.27563;0.78126
23.308;-0.81164;0.27515;0.78119
23.317;-0.81258;0.27473;0.78113
23.325;-0.81366;0.27418;0.78137
23.333;-0.81503;0.27369;0.78125
23.342;-0.81587;0.27327;0.78133
23.35;-0.81708;0.27307;0.78127
23.358;-0.81849;0.27272;0.78127
23.367;-0.8198;0.27248;0.78126
23.375;-0.82091;0.27229;0.78134
23.383;-0.82209;0.2723;0.78118
23.392;-0.8233;0.27225;0.78132
23.4;-0.82439;0.27237;0.78123
23.408;-0.82557;0.27243;0.78129
23.417;-0.8268;0.27274;0.78122
23.425;-0.82787;0.27305;0.78116
23.433;-0.82908;0.27334;0.78111
23.442;-0.83024;0.27368;0.78112
23.45;-0.83165;0.27415;0.78111
23.458;-0.83248;0.2748;0.78123
23.467;-0.83334;0.27534;0.78124
23.475;-0.83413;0.27591;0.78124
23.483;-0.83486;0.27662;0.7811
23.492;-0.83559;0.27716;0.78119
23.5;-0.83634;0.27795;0.78118
23.508;-0.83693;0.27875;0.78107
23.517;-0.83772;0.27962;0.78109
23.525;-0.83829;0.28047;0.78113
23.533;-0.83882;0.28137;0.7811
23.542;-0.83929;0.28233;0.7811
23.55;-0.83972;0.28304;0.78115
23.558;-0.8401;0.28383;0.78116
23.567;-0.8403;0.28467;0.7811
23.575;-0.84052;0.28546;0.78113
23.583;-0.84062;0.28625;0.78118
23.592;-0.84046;0.2872;0.7812
23.6;-0.84038;0.28779;0.78104
23.608;-0.84028;0.28851;0.78102
23.617;-0.84015;0.28923;0.78109
23.625;-0.8399;0.28989;0.78108
23.633;-0.83946;0.29065;0.78106
23.642;-0.83905;0.29115;0.78121
23.65;-0.8385;0.29162;0.78104
23.658;-0.83803;0.29227;0.78097
23.667;-0.83762;0.2927;0.78096
23.675;-0.83691;0.29309;0.7809
23.683;-0.83632;0.29352;0.78093
23.692;-0.83584;0.29393;0.78105
23.7;-0.83508;0.29414;0.78096
23.708;-0.8345;0.29434;0.78095
23.717;-0.83398;0.29449;0.781
23.725;-0.83336;0.29452;0.78092
23.733;-0.83266;0.29473;0.78093
23.742;-0.83213;0.29483;0.78102
23.75;-0.83154;0.29476;0.78107
23.758;-0.83111;0.29471;0.78103
23.767;-0.83055;0.29483;0.78096
23.775;-0.82994;0.29482;0.78099
23.783;-0.82949;0.29467;0.78101
23.792;-0.82921;0.29457;0.78109
23.8;-0.82875;0.29433;0.78113
23.808;-0.82813;0.29415;0.78113
23.817;-0.82768;0.29394;0.781
23.825;-0.82725;0.29373;0.78087
23.833;-0.8269;0.29317;0.78091
23.842;-0.82641;0.29276;0.7809
23.85;-0.82612;0.29236;0.78097
23.858;-0.82577;0.29182;0.78103
23.867;-0.82549;0.29136;0.78108
23.875;-0.82518;0.29108;0.781
23.883;-0.82493;0.29057;0.78091
23.892;-0.82473;0.29018;0.78082
23.9;-0.82464;0.28989;0.78088
23.908;-0.82454;0.28931;0.78096
23.917;-0.82439;0.2889;0.78097
23.925;-0.82421;0.28827;0.78096
23.933;-0.82407;0.28782;0.78091
23.942;-0.82394;0.28717;0.7808
23.95;-0.82408;0.28658;0.78093
23.958;-0.82408;0.28609;0.78093
23.967;-0.82413;0.28549;0.78095
23.975;-0.82403;0.28504;0.78095
23.983;-0.82409;0.28456;0.78096
23.992;-0.82413;0.28401;0.78095
24;-0.82426;0.28339;0.78089
24.008;-0.82439;0.28282;0.78093
24.017;-0.82446;0.28238;0.78098
24.025;-0.82454;0.28182;0.78101
24.033;-0.82476;0.28128;0.78116
24.042;-0.8248;0.28068;0.78114
24.05;-0.82479;0.28026;0.78101
24.058;-0.82497;0.27967;0.78099
24.067;-0.82516;0.27911;0.781
24.075;-0.82537;0.27873;0.78096
24.083;-0.82558;0.27842;0.78093
24.092;-0.82589;0.27795;0.78097
24.1;-0.82613;0.27753;0.78102
24.108;-0.82649;0.27707;0.78103
24.117;-0.82665;0.27678;0.78106
24.125;-0.82684;0.27639;0.78106
24.133;-0.82703;0.27615;0.78093
24.142;-0.82727;0.27585;0.78088
24.15;-0.82785;0.27529;0.78096
24.158;-0.82813;0.27507;0.78094
24.167;-0.82854;0.2746;0.78095
24.175;-0.82896;0.27428;0.78092
24.183;-0.82944;0.27398;0.78094
24.192;-0.82995;0.27369;0.78095
24.2;-0.83025;0.27347;0.78096
24.208;-0.83072;0.27328;0.78097
24.217;-0.83126;0.27297;0.78095
24.225;-0.83171;0.27286;0.78093
24.233;-0.83217;0.27255;0.78094
24.242;-0.83266;0.27229;0.78092
24.25;-0.83313;0.2722;0.78102
24.258;-0.83367;0.27213;0.78097
24.267;-0.83398;0.27194;0.78091
24.275;-0.83474;0.27169;0.78099
24.283;-0.83536;0.27164;0.78097
24.292;-0.83585;0.2715;0.78079
24.3;-0.83625;0.27138;0.78084
24.308;-0.83709;0.27126;0.78097
24.317;-0.8375;0.27114;0.78093
24.325;-0.83799;0.27123;0.78085
24.333;-0.83864;0.27134;0.78086
24.342;-0.83929;0.27121;0.78092
24.35;-0.83979;0.27133;0.78097
24.358;-0.84047;0.27142;0.78092
24.367;-0.84095;0.27136;0.78092
24.375;-0.8417;0.27136;0.78099
24.383;-0.84233;0.27154;0.78101
24.392;-0.84261;0.27156;0.78102
24.4;-0.8428;0.27156;0.781
24.408;-0.84312;0.2716;0.78091
24.417;-0.84364;0.27175;0.78092
24.425;-0.84404;0.27174;0.78097
24.433;-0.84434;0.27178;0.78094
24.442;-0.84457;0.27183;0.78087
24.45;-0.8449;0.27192;0.78083
24.458;-0.84545;0.27198;0.78086
24.467;-0.84562;0.27205;0.78083
24.475;-0.84574;0.2721;0.78081
24.483;-0.8458;0.27214;0.78081
24.492;-0.84592;0.2722;0.78079
24.5;-0.84606;0.27227;0.78079
24.508;-0.84625;0.27239;0.7808
24.517;-0.84642;0.2725;0.7808
24.525;-0.84672;0.27254;0.78085
24.533;-0.84706;0.27256;0.78094
24.542;-0.84715;0.27263;0.78095
24.55;-0.84731;0.2727;0.78097
24.558;-0.84738;0.27283;0.78093
24.567;-0.84748;0.27287;0.78094
24.575;-0.84753;0.27291;0.78093
24.583;-0.84761;0.27296;0.78092
24.592;-0.84772;0.27305;0.7809
24.6;-0.84793;0.2731;0.78088
24.608;-0.84808;0.27321;0.78085
24.617;-0.84827;0.27328;0.78086
24.625;-0.84833;0.2733;0.78086
24.633;-0.84836;0.27333;0.78084
24.642;-0.84839;0.27335;0.78081
24.65;-0.84843;0.2734;0.7808
24.658;-0.84841;0.2734;0.78081
24.667;-0.84845;0.2734;0.78079
24.675;-0.84844;0.2734;0.78079
24.683;-0.84846;0.2734;0.78081
24.692;-0.84845;0.2734;0.78079
24.7;-0.84846;0.2734;0.78079
24.708;-0.84847;0.27341;0.78082
24.717;-0.84846;0.27338;0.78082
24.725;-0.84841;0.27338;0.78082
24.733;-0.84838;0.27332;0.78087
24.742;-0.8484;0.27333;0.78083
24.75;-0.84838;0.27332;0.78083
24.758;-0.84838;0.27331;0.78084
24.767;-0.84844;0.2733;0.78084
24.775;-0.84838;0.27332;0.78084
24.783;-0.8484;0.2733;0.78085
24.792;-0.8484;0.27331;0.78081
24.8;-0.84835;0.27325;0.78084
24.808;-0.84835;0.27327;0.78084
24.817;-0.84838;0.27326;0.78082
24.825;-0.84837;0.27326;0.7808
24.833;-0.84835;0.27323;0.78082
24.842;-0.84834;0.27321;0.78082
24.85;-0.84834;0.27322;0.78084
24.858;-0.84833;0.27321;0.78084
24.867;-0.84837;0.27322;0.78079
24.875;-0.84833;0.2732;0.78083
24.883;-0.84835;0.27321;0.78082
24.892;-0.84834;0.27319;0.78084
24.9;-0.84832;0.27317;0.78082
24.908;-0.84831;0.27314;0.78083
24.917;-0.84831;0.27312;0.78083
24.925;-0.8483;0.27312;0.78083
24.933;-0.84831;0.27308;0.78083
24.942;-0.84825;0.27306;0.78081
24.95;-0.8483;0.27309;0.78082
24.958;-0.8483;0.27308;0.78082
24.967;-0.84828;0.2731;0.78082
24.975;-0.84831;0.27308;0.78084
24.983;-0.84825;0.27309;0.78082
24.992;-0.84825;0.27306;0.78082
25;-0.84831;0.2731;0.78084
25.008;-0.84824;0.27309;0.78085
25.017;-0.84832;0.2731;0.78084
25.025;-0.84824;0.27309;0.78082
25.033;-0.84824;0.27308;0.78081
25.042;-0.84825;0.27308;0.78082
25.05;-0.84823;0.27306;0.78083
25.058;-0.8482;0.27302;0.78082
25.067;-0.84819;0.27304;0.78081
25.075;-0.8482;0.273;0.78081
25.083;-0.8482;0.27299;0.78081
25.092;-0.84817;0.27299;0.78079
25.1;-0.84822;0.27302;0.7808
25.108;-0.84825;0.27304;0.78077
25.117;-0.84824;0.27305;0.78076
25.125;-0.84827;0.27306;0.78076
25.133;-0.84833;0.27309;0.78075
25.142;-0.84834;0.27308;0.78075
25.15;-0.84834;0.27307;0.78077
25.158;-0.84826;0.27305;0.78077
25.167;-0.84825;0.27301;0.78076
25.175;-0.84823;0.27298;0.78078
25.183;-0.8482;0.27298;0.78079
25.192;-0.84818;0.27298;0.7808
25.2;-0.84818;0.27297;0.78081
25.208;-0.84816;0.27298;0.78081
25.217;-0.84817;0.27296;0.7808
25.225;-0.84821;0.27297;0.7808
25.233;-0.84821;0.27297;0.7808
25.242;-0.84822;0.27297;0.78079
25.25;-0.84822;0.27296;0.78078
25.258;-0.8482;0.27296;0.78078
25.267;-0.8482;0.27298;0.78078
25.275;-0.84817;0.27297;0.78079
25.283;-0.84819;0.27295;0.78079
25.292;-0.84815;0.27297;0.78081
25.3;-0.84815;0.27294;0.78082
25.308;-0.84815;0.27292;0.78083
25.317;-0.84815;0.27293;0.78082
25.325;-0.84816;0.27294;0.78082
25.333;-0.84816;0.27295;0.78083
25.342;-0.84816;0.27295;0.78084
25.35;-0.84814;0.27297;0.78082
25.358;-0.84815;0.27298;0.78081
25.367;-0.84815;0.273;0.78082
25.375;-0.84815;0.27301;0.78084
25.383;-0.84818;0.273;0.78084
25.392;-0.8482;0.27299;0.78084
25.4;-0.84819;0.27299;0.78083
25.408;-0.8482;0.27299;0.78083
25.417;-0.84816;0.27298;0.78084
25.425;-0.84818;0.27298;0.78084
25.433;-0.8482;0.27302;0.78084
25.442;-0.84817;0.273;0.78083
25.45;-0.84819;0.27302;0.78084
25.458;-0.8482;0.27299;0.78083
25.467;-0.84821;0.273;0.78085
25.475;-0.84821;0.27304;0.78083
25.483;-0.8482;0.27303;0.78082
25.492;-0.84821;0.27303;0.78083
25.5;-0.84819;0.27299;0.78083
25.508;-0.84818;0.27297;0.78085
25.517;-0.84817;0.27299;0.78083
25.525;-0.84816;0.27298;0.78083
25.533;-0.8482;0.27297;0.78084
25.542;-0.84817;0.27299;0.78086
25.55;-0.84815;0.27295;0.78087
25.558;-0.84811;0.27293;0.78086
25.567;-0.84807;0.27291;0.78088
25.575;-0.84804;0.27288;0.78088
25.583;-0.84796;0.27286;0.78095
25.592;-0.84789;0.27288;0.78101
25.6;-0.84777;0.27301;0.78104
25.608;-0.84768;0.27306;0.78126
25.617;-0.84775;0.27295;0.7817
25.625;-0.84758;0.27322;0.78208
25.633;-0.8476;0.27329;0.78288
