t;X;Y;Z
17.175;-0.87204;0.29824;0.78196
17.183;-0.87212;0.2989;0.78191
17.192;-0.87226;0.29967;0.78204
17.2;-0.87243;0.30053;0.78199
17.208;-0.87252;0.30119;0.78192
17.217;-0.8725;0.30204;0.78192
17.225;-0.87253;0.30286;0.78189
17.233;-0.87257;0.3038;0.78191
17.242;-0.87241;0.30447;0.78198
17.25;-0.87223;0.30528;0.78184
17.258;-0.87205;0.30602;0.78181
17.267;-0.87165;0.30663;0.78184
17.275;-0.87143;0.30738;0.78181
17.283;-0.87118;0.30802;0.78189
17.292;-0.87079;0.30873;0.78187
17.3;-0.87032;0.3094;0.78176
17.308;-0.86989;0.31007;0.78166
17.317;-0.8694;0.31066;0.78165
17.325;-0.86885;0.31119;0.78152
17.333;-0.86821;0.31191;0.78151
17.342;-0.86764;0.31247;0.78154
17.35;-0.8671;0.31323;0.78155
17.358;-0.86665;0.31371;0.78168
17.367;-0.8662;0.31393;0.78164
17.375;-0.8655;0.31484;0.78138
17.383;-0.86499;0.31535;0.78142
17.392;-0.86448;0.31592;0.78137
17.4;-0.86357;0.3164;0.78126
17.408;-0.86287;0.31679;0.78131
17.417;-0.86202;0.31723;0.78126
17.425;-0.86125;0.31748;0.7812
17.433;-0.86026;0.31774;0.78116
17.442;-0.85946;0.31811;0.78111
17.45;-0.85859;0.31832;0.7811
17.458;-0.85776;0.31845;0.78107
17.467;-0.857;0.31861;0.78116
17.475;-0.85615;0.31866;0.78105
17.483;-0.85545;0.31853;0.78111
17.492;-0.85466;0.31856;0.7811
17.5;-0.85367;0.31852;0.78112
17.508;-0.85296;0.31845;0.78117
17.517;-0.85199;0.31829;0.78112
17.525;-0.8512;0.31814;0.78123
17.533;-0.85027;0.31793;0.78118
17.542;-0.84944;0.31769;0.78119
17.55;-0.84824;0.3175;0.78116
17.558;-0.84747;0.31738;0.78121
17.567;-0.84641;0.31698;0.78126
17.575;-0.84562;0.31666;0.78108
17.583;-0.84495;0.31629;0.78119
17.592;-0.84446;0.31571;0.78139
17.6;-0.8438;0.31547;0.78115
17.608;-0.84321;0.31533;0.781
17.617;-0.84284;0.31489;0.78108
17.625;-0.84214;0.31449;0.78108
17.633;-0.8416;0.31413;0.78111
17.642;-0.8408;0.31415;0.78076
17.65;-0.84075;0.31376;0.78091
17.658;-0.84022;0.31331;0.78099
17.667;-0.83988;0.31299;0.78093
17.675;-0.83967;0.31266;0.78089
17.683;-0.83944;0.31221;0.78092
17.692;-0.8389;0.31184;0.78089
17.7;-0.83853;0.31145;0.78095
17.708;-0.83818;0.31112;0.78097
17.717;-0.83791;0.31086;0.78101
17.725;-0.83751;0.31029;0.78099
17.733;-0.83706;0.30972;0.78099
17.742;-0.83705;0.30919;0.78124
17.75;-0.83639;0.30884;0.78077
17.758;-0.8359;0.30832;0.78075
17.767;-0.83537;0.30778;0.78088
17.775;-0.83518;0.30729;0.78097
17.783;-0.83486;0.30675;0.78092
17.792;-0.8345;0.30604;0.78092
17.8;-0.83418;0.30543;0.78105
17.808;-0.83398;0.30461;0.78108
17.817;-0.83391;0.30356;0.78123
17.825;-0.83309;0.30334;0.78106
17.833;-0.83232;0.30296;0.78075
17.842;-0.83232;0.3022;0.781
17.85;-0.83215;0.30143;0.78108
17.858;-0.83174;0.30081;0.78102
17.867;-0.83161;0.30025;0.78104
17.875;-0.83151;0.29929;0.78122
17.883;-0.83153;0.29858;0.78112
17.892;-0.83174;0.2977;0.78126
17.9;-0.83182;0.29678;0.78143
17.908;-0.83192;0.29607;0.78131
17.917;-0.83205;0.29533;0.78151
17.925;-0.83174;0.29457;0.78119
17.933;-0.83163;0.29399;0.78128
17.942;-0.83148;0.29335;0.78125
17.95;-0.83147;0.29265;0.78123
17.958;-0.83154;0.29195;0.78112
17.967;-0.8317;0.29097;0.78114
17.975;-0.8319;0.29047;0.78134
17.983;-0.83223;0.2897;0.7814
17.992;-0.83241;0.28895;0.78144
18;-0.83266;0.28824;0.78151
18.008;-0.83294;0.28759;0.7815
18.017;-0.83308;0.28701;0.78164
18.025;-0.83313;0.28659;0.78165
18.033;-0.83335;0.28575;0.78163
18.042;-0.83341;0.28521;0.78169
18.05;-0.83366;0.28407;0.78189
18.058;-0.83381;0.28378;0.78172
18.067;-0.83424;0.28308;0.78168
18.075;-0.83473;0.28236;0.78185
18.083;-0.83537;0.28175;0.78184
18.092;-0.83599;0.28109;0.78193
18.1;-0.83637;0.28062;0.78191
18.108;-0.83665;0.28039;0.78193
18.117;-0.83708;0.27933;0.78214
18.125;-0.83723;0.27903;0.78215
18.133;-0.83738;0.27871;0.78215
18.142;-0.83785;0.27783;0.78222
18.15;-0.83829;0.27739;0.78221
18.158;-0.83875;0.27689;0.7822
18.167;-0.83943;0.2762;0.78229
18.175;-0.83999;0.27586;0.78223
18.183;-0.84059;0.27493;0.78247
18.192;-0.84111;0.27468;0.78259
18.2;-0.84167;0.27432;0.78255
18.208;-0.84243;0.2742;0.78255
18.217;-0.84275;0.27355;0.78251
18.225;-0.84326;0.27324;0.78252
18.233;-0.84365;0.27308;0.7825
18.242;-0.84441;0.27212;0.78275
18.25;-0.84496;0.27201;0.78264
18.258;-0.84566;0.27173;0.78269
18.267;-0.84661;0.27122;0.78264
18.275;-0.84734;0.27083;0.78275
18.283;-0.84834;0.27073;0.78266
18.292;-0.84928;0.27072;0.78266
18.3;-0.85007;0.27058;0.78267
18.308;-0.85086;0.27034;0.78283
18.317;-0.85161;0.27037;0.78275
18.325;-0.85233;0.27033;0.78274
18.333;-0.85311;0.27018;0.78266
18.342;-0.85384;0.27028;0.78273
18.35;-0.85464;0.27028;0.78261
18.358;-0.85563;0.27033;0.78265
18.367;-0.85653;0.27065;0.78265
18.375;-0.85758;0.27072;0.78273
18.383;-0.85865;0.27074;0.78276
18.392;-0.85961;0.27102;0.78277
18.4;-0.86029;0.27088;0.78285
18.408;-0.86129;0.27142;0.78279
18.417;-0.86173;0.2716;0.78267
18.425;-0.86247;0.27181;0.78263
18.433;-0.86322;0.27199;0.78274
18.442;-0.86413;0.27236;0.78274
18.45;-0.86489;0.27259;0.78277
18.458;-0.86568;0.27298;0.78273
18.467;-0.86638;0.27322;0.78271
18.475;-0.8673;0.27358;0.78267
18.483;-0.86798;0.27383;0.78271
18.492;-0.86873;0.27444;0.78276
18.5;-0.86961;0.27488;0.78284
18.508;-0.87049;0.27529;0.78274
18.517;-0.87119;0.27596;0.78266
18.525;-0.87206;0.27627;0.78276
18.533;-0.87272;0.27656;0.78299
18.542;-0.87383;0.27745;0.78272
18.55;-0.8744;0.27797;0.78262
18.558;-0.87535;0.2785;0.78276
18.567;-0.87623;0.27909;0.78267
18.575;-0.87732;0.27969;0.78277
18.583;-0.87802;0.28021;0.78268
18.592;-0.87884;0.2807;0.78265
18.6;-0.87963;0.28139;0.78265
18.608;-0.88026;0.28185;0.78274
18.617;-0.88085;0.2824;0.78264
18.625;-0.88159;0.28301;0.78263
18.633;-0.88219;0.28359;0.78264
18.642;-0.883;0.28433;0.78274
18.65;-0.88345;0.2849;0.78272
18.658;-0.8839;0.28547;0.78258
18.667;-0.88454;0.28605;0.78257
18.675;-0.88497;0.28662;0.78254
18.683;-0.88522;0.28742;0.78258
18.692;-0.88547;0.28801;0.78253
18.7;-0.88572;0.28858;0.78253
18.708;-0.88597;0.28952;0.78254
18.717;-0.88622;0.29007;0.78263
18.725;-0.88635;0.29099;0.78253
18.733;-0.88646;0.29161;0.78248
18.742;-0.88653;0.29249;0.78237
18.75;-0.88668;0.29326;0.7824
18.758;-0.88682;0.29406;0.78246
18.767;-0.88675;0.29502;0.78244
18.775;-0.88658;0.2958;0.7823
18.783;-0.88663;0.29643;0.78233
18.792;-0.88674;0.29744;0.78238
18.8;-0.88685;0.29824;0.78232
18.808;-0.8869;0.29903;0.78224
18.817;-0.88704;0.29992;0.78223
18.825;-0.88713;0.30075;0.78207
18.833;-0.88726;0.30176;0.78218
18.842;-0.88732;0.30249;0.78208
18.85;-0.88729;0.30339;0.78199
18.858;-0.88729;0.30416;0.78208
18.867;-0.88744;0.30505;0.78208
18.875;-0.88771;0.3061;0.78198
18.883;-0.88751;0.30657;0.78201
18.892;-0.88767;0.30727;0.78191
18.9;-0.88784;0.30801;0.78194
18.908;-0.88799;0.30884;0.78198
18.917;-0.88815;0.30957;0.78195
18.925;-0.88811;0.31036;0.78183
18.933;-0.88814;0.31096;0.78188
18.942;-0.88814;0.31172;0.78187
18.95;-0.88804;0.31235;0.78181
18.958;-0.88795;0.31302;0.78181
18.967;-0.88783;0.31387;0.78176
18.975;-0.88766;0.31449;0.78176
18.983;-0.88746;0.31512;0.78174
18.992;-0.88741;0.31603;0.78174
19;-0.88731;0.31671;0.78172
19.008;-0.88706;0.31744;0.7816
19.017;-0.88691;0.31818;0.78151
19.025;-0.88683;0.31891;0.78149
19.033;-0.88673;0.31953;0.78144
19.042;-0.88658;0.32024;0.78157
19.05;-0.88648;0.32089;0.78144
19.058;-0.88607;0.32157;0.78144
19.067;-0.8857;0.32214;0.78135
19.075;-0.88537;0.32271;0.7813
19.083;-0.88486;0.32338;0.78131
19.092;-0.88458;0.32398;0.78135
19.1;-0.88429;0.3244;0.78134
19.108;-0.88387;0.32497;0.78132
19.117;-0.88332;0.32574;0.7813
19.125;-0.88297;0.32621;0.78129
19.133;-0.88259;0.32676;0.78116
19.142;-0.88229;0.32727;0.78115
19.15;-0.88171;0.3278;0.78114
19.158;-0.88107;0.32833;0.78099
19.167;-0.88057;0.3288;0.78101
19.175;-0.88015;0.32934;0.78105
19.183;-0.87956;0.32981;0.78098
19.192;-0.87888;0.33016;0.78082
19.2;-0.87835;0.3305;0.78089
19.208;-0.87778;0.33095;0.78099
19.217;-0.87708;0.33127;0.78089
19.225;-0.8766;0.33159;0.78086
19.233;-0.87601;0.33185;0.78075
19.242;-0.87531;0.33219;0.78077
19.25;-0.87464;0.33253;0.78078
19.258;-0.87363;0.33281;0.78071
19.267;-0.87288;0.33307;0.78062
19.275;-0.8719;0.33331;0.7805
19.283;-0.87085;0.33368;0.78065
19.292;-0.86983;0.33386;0.78047
19.3;-0.86894;0.33409;0.78036
19.308;-0.86787;0.33426;0.78032
19.317;-0.8672;0.33443;0.78034
19.325;-0.8663;0.33472;0.78023
19.333;-0.86569;0.33492;0.78031
19.342;-0.86469;0.33494;0.78032
19.35;-0.86399;0.3353;0.78027
19.358;-0.8632;0.33539;0.78022
19.367;-0.86247;0.33544;0.78012
19.375;-0.8615;0.33549;0.78025
19.383;-0.86052;0.33551;0.78026
19.392;-0.85943;0.33558;0.78017
19.4;-0.85824;0.33556;0.78002
19.408;-0.85726;0.33553;0.78004
19.417;-0.85618;0.33534;0.78
19.425;-0.85531;0.33539;0.78001
19.433;-0.85426;0.33522;0.78004
19.442;-0.85361;0.33509;0.78003
19.45;-0.85256;0.33496;0.77988
19.458;-0.85175;0.33471;0.77998
19.467;-0.85109;0.33422;0.78024
19.475;-0.85;0.33453;0.77984
19.483;-0.84924;0.33427;0.77994
19.492;-0.84817;0.3341;0.77998
19.5;-0.8472;0.33391;0.78012
19.508;-0.8458;0.3339;0.77994
19.517;-0.84419;0.33384;0.77985
19.525;-0.84307;0.33352;0.77987
19.533;-0.84188;0.33341;0.77966
19.542;-0.84078;0.33303;0.77981
19.55;-0.84002;0.33272;0.77988
19.558;-0.83904;0.33256;0.77976
19.567;-0.83852;0.33225;0.77969
19.575;-0.8378;0.33193;0.77979
19.583;-0.83727;0.33159;0.77977
19.592;-0.83686;0.33142;0.77983
19.6;-0.83637;0.33122;0.77988
19.608;-0.83588;0.33103;0.77993
19.617;-0.83538;0.3309;0.77988
19.625;-0.83463;0.33065;0.77981
19.633;-0.83401;0.33049;0.77993
19.642;-0.8335;0.33031;0.77979
19.65;-0.83287;0.33011;0.7797
19.658;-0.83242;0.32992;0.77968
19.667;-0.83222;0.32974;0.77966
19.675;-0.83205;0.32948;0.77975
19.683;-0.83175;0.3293;0.77991
19.692;-0.83133;0.32913;0.77994
19.7;-0.83104;0.32899;0.77996
19.708;-0.83083;0.32894;0.77996
19.717;-0.8307;0.32888;0.77995
19.725;-0.83048;0.32889;0.77987
19.733;-0.83044;0.32888;0.77987
19.742;-0.83039;0.32891;0.77986
19.75;-0.83048;0.32888;0.77985
19.758;-0.83057;0.32881;0.77986
19.767;-0.8306;0.32881;0.77986
19.775;-0.83062;0.32886;0.77985
19.783;-0.83064;0.32881;0.77991
19.792;-0.83059;0.32885;0.77986
19.8;-0.83061;0.32881;0.77988
19.808;-0.83062;0.32885;0.77986
19.817;-0.83062;0.32887;0.77985
19.825;-0.8307;0.32887;0.77989
19.833;-0.83073;0.32888;0.77988
19.842;-0.83072;0.32887;0.77985
19.85;-0.83076;0.32886;0.77987
19.858;-0.83079;0.32887;0.77987
19.867;-0.83083;0.32886;0.7799
19.875;-0.83084;0.32883;0.77991
19.883;-0.83083;0.32883;0.77984
19.892;-0.83081;0.32883;0.77981
19.9;-0.8308;0.32887;0.77986
19.908;-0.83083;0.32883;0.77993
19.917;-0.83084;0.32881;0.7799
19.925;-0.83087;0.32881;0.77979
19.933;-0.83093;0.32885;0.77974
19.942;-0.831;0.32881;0.77976
19.95;-0.8311;0.32881;0.77978
19.958;-0.83123;0.32877;0.7797
19.967;-0.83143;0.32884;0.7795
19.975;-0.83161;0.3288;0.77946
19.983;-0.83178;0.32886;0.77949
19.992;-0.83199;0.3287;0.7795
20;-0.8323;0.32812;0.77954
20.008;-0.83274;0.32774;0.77966
20.017;-0.83336;0.32728;0.77973
20.025;-0.83394;0.32685;0.77983
20.033;-0.83424;0.32651;0.77991
20.042;-0.83449;0.32622;0.77991
20.05;-0.83473;0.32598;0.77985
20.058;-0.83493;0.32559;0.77987
20.067;-0.83518;0.32528;0.77994
20.075;-0.83553;0.32496;0.77991
20.083;-0.83625;0.32436;0.78001
20.092;-0.83679;0.32357;0.78011
20.1;-0.83763;0.32273;0.78031
20.108;-0.83867;0.32176;0.78047
20.117;-0.83946;0.32116;0.78053
20.125;-0.84022;0.32057;0.78063
20.133;-0.84043;0.32021;0.78059
20.142;-0.84039;0.31979;0.7805
20.15;-0.84055;0.31913;0.78061
20.158;-0.8407;0.31873;0.78065
20.167;-0.8409;0.31836;0.78062
20.175;-0.84143;0.31772;0.78061
20.183;-0.84181;0.31713;0.7807
20.192;-0.84254;0.31639;0.78081
20.2;-0.84303;0.31571;0.78079
20.208;-0.84368;0.31528;0.78085
20.217;-0.8444;0.31464;0.78092
20.225;-0.84472;0.31416;0.78086
20.233;-0.84488;0.31361;0.78082
20.242;-0.84506;0.31318;0.78093
20.25;-0.84537;0.31263;0.78072
20.258;-0.84597;0.31191;0.78104
20.267;-0.84616;0.31151;0.78094
20.275;-0.84659;0.3109;0.78096
20.283;-0.84719;0.31029;0.78112
20.292;-0.84797;0.30978;0.78113
20.3;-0.84871;0.30925;0.78113
20.308;-0.84902;0.30889;0.7812
20.317;-0.84945;0.30846;0.78117
20.325;-0.84984;0.30801;0.78113
20.333;-0.85026;0.30749;0.7812
20.342;-0.85051;0.30711;0.78135
20.35;-0.85087;0.30673;0.78134
20.358;-0.85143;0.30606;0.78132
20.367;-0.85216;0.30549;0.78146
20.375;-0.85263;0.30495;0.78139
20.383;-0.85287;0.30444;0.78142
20.392;-0.85327;0.30395;0.78148
20.4;-0.85342;0.30368;0.78152
20.408;-0.85347;0.30329;0.78158
20.417;-0.85355;0.30273;0.78157
20.425;-0.8536;0.30236;0.78154
20.433;-0.85372;0.30203;0.78155
20.442;-0.85397;0.30174;0.78152
20.45;-0.85444;0.30133;0.78166
20.458;-0.85494;0.30091;0.78178
20.467;-0.85539;0.30062;0.78166
20.475;-0.85568;0.30038;0.78164
20.483;-0.85595;0.29998;0.78167
20.492;-0.85611;0.29965;0.78174
20.5;-0.85628;0.2994;0.7817
20.508;-0.85636;0.29918;0.78172
20.517;-0.85645;0.29899;0.78175
20.525;-0.85655;0.29876;0.78177
20.533;-0.85671;0.29858;0.78177
20.542;-0.85685;0.29837;0.78175
20.55;-0.85699;0.29821;0.78174
20.558;-0.85697;0.29813;0.78178
20.567;-0.85713;0.29802;0.78191
20.575;-0.85702;0.29797;0.78177
20.583;-0.85716;0.29791;0.7819
20.592;-0.85713;0.29794;0.78191
20.6;-0.85697;0.29803;0.78179
20.608;-0.85697;0.29803;0.78179
20.617;-0.857;0.29808;0.7818
20.625;-0.85705;0.29812;0.78182
20.633;-0.85705;0.29821;0.78181
20.642;-0.85709;0.2982;0.78179
20.65;-0.85707;0.29824;0.78177
20.658;-0.85708;0.29829;0.78179
20.667;-0.85714;0.29819;0.78188
20.675;-0.85716;0.29823;0.78188
20.683;-0.85725;0.29828;0.78191
20.692;-0.85722;0.29859;0.7818
20.7;-0.85715;0.29903;0.78171
20.708;-0.85724;0.29888;0.78177
20.717;-0.85727;0.2989;0.78177
20.725;-0.85728;0.29897;0.78176
20.733;-0.85728;0.29901;0.78178
20.742;-0.85732;0.29903;0.78176
20.75;-0.85734;0.29903;0.78178
20.758;-0.85732;0.29903;0.78177
20.767;-0.85732;0.29905;0.78177
20.775;-0.85729;0.29903;0.78179
20.783;-0.85729;0.29904;0.78178
20.792;-0.85727;0.29904;0.78178
20.8;-0.85726;0.29903;0.78179
20.808;-0.85724;0.29902;0.78181
20.817;-0.85723;0.29902;0.7818
20.825;-0.85723;0.29903;0.7818
20.833;-0.85724;0.29901;0.78181
20.842;-0.85722;0.29901;0.78181
20.85;-0.85716;0.29904;0.78181
20.858;-0.85713;0.29905;0.78182
20.867;-0.85713;0.29905;0.78181
20.875;-0.85713;0.29904;0.78182
20.883;-0.85712;0.29902;0.78183
20.892;-0.85711;0.29904;0.78184
20.9;-0.85711;0.29902;0.78183
20.908;-0.8571;0.29904;0.78183
20.917;-0.85711;0.29905;0.78182
20.925;-0.85712;0.29905;0.78182
20.933;-0.85712;0.2991;0.78182
20.942;-0.85708;0.29913;0.78183
20.95;-0.85706;0.29924;0.78182
20.958;-0.857;0.2993;0.78182
20.967;-0.85696;0.29939;0.78187
20.975;-0.85698;0.29951;0.78186
20.983;-0.85701;0.29964;0.78186
20.992;-0.85711;0.29975;0.78182
21;-0.85716;0.29991;0.7818
21.008;-0.85721;0.30004;0.78179
21.017;-0.85728;0.29993;0.78185
21.025;-0.8573;0.30001;0.7819
21.033;-0.85711;0.30045;0.7818
21.042;-0.85687;0.30064;0.78176
21.05;-0.8568;0.30077;0.78173
21.058;-0.85666;0.30096;0.78168
21.067;-0.85658;0.30106;0.78176
21.075;-0.85643;0.30121;0.78175
21.083;-0.85629;0.30142;0.78169
21.092;-0.85617;0.30155;0.78172
21.1;-0.85599;0.30174;0.78175
21.108;-0.85585;0.30183;0.78174
21.117;-0.85563;0.30192;0.78171
21.125;-0.8553;0.30197;0.78169
21.133;-0.85503;0.30196;0.78171
21.142;-0.85476;0.30194;0.78172
21.15;-0.85437;0.30204;0.78168
21.158;-0.85406;0.30181;0.78162
21.167;-0.8538;0.30171;0.78156
21.175;-0.85347;0.30167;0.78164
21.183;-0.85316;0.30148;0.78168
21.192;-0.85291;0.30125;0.78172
21.2;-0.85268;0.30106;0.78171
21.208;-0.85245;0.30079;0.78179
21.217;-0.85216;0.3005;0.78181
21.225;-0.85195;0.30017;0.78179
21.233;-0.85175;0.29993;0.78176
21.242;-0.85173;0.29957;0.78166
21.25;-0.85163;0.2993;0.78174
21.258;-0.8516;0.2987;0.78169
21.267;-0.85154;0.29832;0.78173
21.275;-0.85158;0.29807;0.78172
21.283;-0.85172;0.2978;0.78172
21.292;-0.85199;0.29731;0.78181
21.3;-0.8522;0.29686;0.78184
21.308;-0.85237;0.29657;0.78184
21.317;-0.85263;0.29628;0.78184
21.325;-0.85288;0.29593;0.7818
21.333;-0.85334;0.29554;0.78186
21.342;-0.85358;0.29538;0.7818
21.35;-0.85371;0.29532;0.78177
21.358;-0.85391;0.29524;0.78175
21.367;-0.85424;0.29506;0.78174
21.375;-0.85455;0.29519;0.78178
21.383;-0.85487;0.29504;0.78183
21.392;-0.85537;0.2949;0.78193
21.4;-0.85579;0.29502;0.78189
21.408;-0.85625;0.29515;0.78185
21.417;-0.85663;0.2952;0.7819
21.425;-0.85678;0.29533;0.78186
21.433;-0.85705;0.29546;0.78189
21.442;-0.85738;0.29562;0.78192
21.45;-0.85774;0.29575;0.7819
21.458;-0.85804;0.2958;0.78188
21.467;-0.85834;0.29589;0.78191
21.475;-0.85863;0.29607;0.78194
21.483;-0.85896;0.29638;0.78187
21.492;-0.85938;0.29665;0.78191
21.5;-0.85972;0.29691;0.78198
21.508;-0.85999;0.29724;0.78198
21.517;-0.86022;0.29752;0.78198
21.525;-0.86039;0.2978;0.78191
21.533;-0.8606;0.29803;0.78189
21.542;-0.86085;0.29838;0.78189
21.55;-0.861;0.29858;0.78195
21.558;-0.86112;0.29888;0.7819
21.567;-0.86124;0.29916;0.78191
21.575;-0.86134;0.29964;0.78187
21.583;-0.86145;0.29998;0.7819
21.592;-0.8614;0.30029;0.782
21.6;-0.86133;0.30053;0.78204
21.608;-0.86119;0.30082;0.78198
21.617;-0.86115;0.30098;0.78187
21.625;-0.86084;0.30139;0.78183
21.633;-0.86076;0.30156;0.78181
21.642;-0.86058;0.30183;0.7818
21.65;-0.86039;0.30203;0.78178
21.658;-0.86023;0.30231;0.78179
21.667;-0.86;0.30266;0.78181
21.675;-0.85981;0.30294;0.78178
21.683;-0.85968;0.30314;0.7817
21.692;-0.85937;0.30335;0.78164
21.7;-0.85906;0.30348;0.78167
21.708;-0.85862;0.30368;0.78182
21.717;-0.85813;0.30389;0.78179
21.725;-0.85778;0.30412;0.78177
21.733;-0.85736;0.30425;0.78168
21.742;-0.8568;0.30449;0.78166
21.75;-0.85628;0.30457;0.78156
21.758;-0.85588;0.30449;0.78148
21.767;-0.85519;0.30458;0.78158
21.775;-0.85465;0.30464;0.7816
21.783;-0.85412;0.30457;0.78161
21.792;-0.85364;0.3044;0.78157
21.8;-0.85301;0.30431;0.78153
21.808;-0.85249;0.30429;0.78159
21.817;-0.8519;0.30399;0.78171
21.825;-0.85135;0.30385;0.78165
21.833;-0.85089;0.30349;0.78156
21.842;-0.85031;0.3032;0.78152
21.85;-0.85004;0.30297;0.78154
21.858;-0.84964;0.30263;0.78155
21.867;-0.84934;0.30227;0.78162
21.875;-0.84907;0.30176;0.78166
21.883;-0.8488;0.30146;0.78165
21.892;-0.84849;0.30105;0.78159
21.9;-0.84832;0.30068;0.78147
21.908;-0.84819;0.3001;0.78148
21.917;-0.84809;0.29965;0.78157
21.925;-0.8482;0.29917;0.78165
21.933;-0.84827;0.2988;0.78161
21.942;-0.84834;0.2981;0.78166
21.95;-0.84837;0.29753;0.78172
21.958;-0.84844;0.29705;0.7817
21.967;-0.84861;0.29655;0.78169
21.975;-0.84881;0.2961;0.7817
21.983;-0.84901;0.29566;0.78171
21.992;-0.8492;0.29527;0.78178
22;-0.8495;0.29481;0.78188
22.008;-0.84973;0.29451;0.78189
22.017;-0.85008;0.29419;0.78183
22.025;-0.85032;0.29396;0.78185
22.033;-0.85059;0.29366;0.7819
22.042;-0.851;0.29335;0.78196
22.05;-0.85148;0.29306;0.78199
22.058;-0.85203;0.29281;0.78197
22.067;-0.85257;0.29258;0.78197
22.075;-0.85331;0.29236;0.782
22.083;-0.85397;0.29203;0.78198
22.092;-0.85464;0.29189;0.78203
22.1;-0.85527;0.29176;0.78209
22.108;-0.85574;0.29167;0.78205
22.117;-0.85626;0.29162;0.78206
22.125;-0.85671;0.29156;0.78209
22.133;-0.85708;0.29161;0.78208
22.142;-0.85745;0.2917;0.78202
22.15;-0.85767;0.29217;0.78189
22.158;-0.85822;0.29205;0.78192
22.167;-0.85887;0.2922;0.78197
22.175;-0.85955;0.29249;0.78195
22.183;-0.86025;0.29281;0.78198
22.192;-0.86081;0.29315;0.78205
22.2;-0.86126;0.29349;0.78213
22.208;-0.86171;0.29396;0.78215
22.217;-0.86193;0.2944;0.78208
22.225;-0.86227;0.29479;0.78204
22.233;-0.86263;0.29526;0.782
22.242;-0.86298;0.29576;0.78207
22.25;-0.86333;0.29626;0.78206
22.258;-0.86356;0.29669;0.78199
22.267;-0.86387;0.29721;0.78191
22.275;-0.8641;0.29758;0.78203
22.283;-0.86439;0.29791;0.78207
22.292;-0.86456;0.29851;0.78209
22.3;-0.86482;0.29908;0.78215
22.308;-0.86493;0.2994;0.78218
22.317;-0.865;0.29989;0.78212
22.325;-0.86508;0.30057;0.78202
22.333;-0.86513;0.30106;0.78201
22.342;-0.86503;0.30152;0.78205
22.35;-0.86495;0.3022;0.782
22.358;-0.86489;0.30277;0.78203
22.367;-0.86466;0.30325;0.782
22.375;-0.86438;0.30379;0.78191
22.383;-0.86411;0.30416;0.78182
22.392;-0.86382;0.30445;0.78186
22.4;-0.86362;0.30474;0.78194
22.408;-0.86336;0.30566;0.78173
22.417;-0.86315;0.30601;0.78168
22.425;-0.86304;0.30628;0.7817
22.433;-0.86276;0.3067;0.78173
22.442;-0.86241;0.30711;0.78171
22.45;-0.86209;0.30725;0.78174
22.458;-0.86143;0.3076;0.78169
22.467;-0.86093;0.30788;0.7817
22.475;-0.86034;0.30818;0.78169
22.483;-0.85972;0.30835;0.78149
22.492;-0.85926;0.30853;0.78146
22.5;-0.85877;0.30868;0.78153
22.508;-0.85794;0.30878;0.78157
22.517;-0.85733;0.30877;0.78157
22.525;-0.85674;0.30886;0.78151
22.533;-0.85603;0.30881;0.78151
22.542;-0.85537;0.30874;0.78145
22.55;-0.85468;0.3087;0.78145
22.558;-0.85403;0.30808;0.7816
22.567;-0.85329;0.30825;0.78149
22.575;-0.8525;0.3081;0.7815
22.583;-0.85175;0.30786;0.78152
22.592;-0.85095;0.30762;0.78142
22.6;-0.85043;0.30724;0.7814
22.608;-0.84994;0.30691;0.78132
22.617;-0.84921;0.30663;0.78129
22.625;-0.84873;0.30628;0.78146
22.633;-0.8482;0.30586;0.78143
22.642;-0.84778;0.30501;0.78158
22.65;-0.84736;0.30489;0.78143
22.658;-0.84687;0.30442;0.78135
22.667;-0.84646;0.30401;0.7813
22.675;-0.84607;0.30352;0.78144
22.683;-0.84559;0.30295;0.7815
22.692;-0.84513;0.30243;0.78138
22.7;-0.84465;0.30206;0.78141
22.708;-0.84422;0.30152;0.78133
22.717;-0.84388;0.30101;0.78132
22.725;-0.8436;0.30054;0.78136
22.733;-0.84329;0.30002;0.78131
22.742;-0.84313;0.29949;0.7813
22.75;-0.84305;0.29898;0.78137
22.758;-0.84302;0.29844;0.7814
22.767;-0.84306;0.29789;0.78136
22.775;-0.84308;0.29726;0.78149
22.783;-0.8432;0.29663;0.78145
22.792;-0.84328;0.29603;0.78145
22.8;-0.84331;0.29542;0.78142
22.808;-0.84352;0.29486;0.78144
22.817;-0.84368;0.29433;0.78152
22.825;-0.84385;0.29383;0.78159
22.833;-0.84415;0.29329;0.78161
22.842;-0.84437;0.29285;0.78155
22.85;-0.84471;0.29237;0.78171
22.858;-0.84515;0.29184;0.78178
22.867;-0.8454;0.29147;0.78175
22.875;-0.84577;0.29043;0.78195
22.883;-0.8461;0.29009;0.78192
22.892;-0.84668;0.28965;0.78195
22.9;-0.84724;0.28903;0.78188
22.908;-0.84792;0.28863;0.78194
22.917;-0.84844;0.28829;0.78196
22.925;-0.84895;0.28754;0.78212
22.933;-0.84937;0.28744;0.78209
22.942;-0.84997;0.28715;0.7822
22.95;-0.85054;0.28686;0.78213
22.958;-0.85117;0.28654;0.78213
22.967;-0.852;0.28619;0.78215
22.975;-0.85272;0.2861;0.78221
22.983;-0.85366;0.28593;0.78229
22.992;-0.85453;0.28579;0.78219
23;-0.8556;0.28555;0.78237
23.008;-0.85635;0.28561;0.78229
