t;X;Y;Z
23.025;-0.92786;0.3541;0.73517
23.033;-0.92846;0.35373;0.73494
23.042;-0.92903;0.35357;0.73487
23.05;-0.92931;0.3533;0.73482
23.058;-0.92965;0.35299;0.73462
23.067;-0.93007;0.35259;0.73449
23.075;-0.93051;0.35253;0.73444
23.083;-0.93077;0.35223;0.73413
23.092;-0.93123;0.35186;0.73402
23.1;-0.93189;0.35161;0.73388
23.108;-0.93221;0.35149;0.73366
23.117;-0.9324;0.35161;0.73326
23.125;-0.93309;0.35122;0.73309
23.133;-0.93363;0.35108;0.733
23.142;-0.93406;0.35094;0.73285
23.15;-0.93442;0.3509;0.73262
23.158;-0.93491;0.35071;0.7324
23.167;-0.93499;0.35055;0.73225
23.175;-0.93498;0.35038;0.73201
23.183;-0.93485;0.3502;0.73148
23.192;-0.93482;0.35008;0.73097
23.2;-0.93493;0.35;0.73072
23.208;-0.93516;0.34995;0.73052
23.217;-0.9356;0.34982;0.73056
23.225;-0.93598;0.34981;0.73024
23.233;-0.9364;0.34974;0.73011
23.242;-0.93661;0.34962;0.73011
23.25;-0.9368;0.34945;0.73024
23.258;-0.93692;0.34924;0.73035
23.267;-0.93721;0.34895;0.73063
23.275;-0.93721;0.34871;0.73076
23.283;-0.937;0.34858;0.73073
23.292;-0.93694;0.34847;0.73077
23.3;-0.93686;0.34835;0.73088
23.308;-0.93674;0.34826;0.73097
23.317;-0.93649;0.34814;0.73113
23.325;-0.93626;0.34797;0.73122
23.333;-0.93615;0.34784;0.73129
23.342;-0.93611;0.34775;0.73137
23.35;-0.9362;0.34768;0.73139
23.358;-0.93635;0.34757;0.73142
23.367;-0.93644;0.34751;0.73139
23.375;-0.93647;0.34749;0.73121
23.383;-0.93648;0.34744;0.73102
23.392;-0.93642;0.34741;0.7309
23.4;-0.93638;0.3474;0.7309
23.408;-0.93633;0.34738;0.7309
23.417;-0.93625;0.34741;0.73085
23.425;-0.93622;0.34734;0.73056
23.433;-0.93607;0.34745;0.73036
23.442;-0.93602;0.34755;0.73011
23.45;-0.93626;0.34791;0.72982
23.458;-0.93622;0.34783;0.72968
23.467;-0.93644;0.34775;0.72959
23.475;-0.93653;0.34781;0.72945
23.483;-0.93643;0.34779;0.72948
23.492;-0.93647;0.3478;0.72945
23.5;-0.93641;0.3478;0.72949
23.508;-0.93637;0.34781;0.72948
23.517;-0.93635;0.34781;0.72948
23.525;-0.93636;0.3478;0.72947
23.533;-0.93635;0.3478;0.72947
23.542;-0.93632;0.34779;0.72945
23.55;-0.93629;0.34776;0.72946
23.558;-0.9362;0.34776;0.72944
23.567;-0.93603;0.34772;0.72941
23.575;-0.93577;0.34773;0.72942
23.583;-0.93552;0.34757;0.72941
23.592;-0.93509;0.3475;0.72938
23.6;-0.93456;0.34737;0.72932
23.608;-0.93404;0.34727;0.72936
23.617;-0.93348;0.34722;0.72933
23.625;-0.93277;0.34718;0.72926
23.633;-0.93217;0.34706;0.72928
23.642;-0.93152;0.34694;0.72933
23.65;-0.93058;0.34687;0.72932
23.658;-0.92985;0.34678;0.72937
23.667;-0.92907;0.34668;0.72941
23.675;-0.92817;0.34677;0.7294
23.683;-0.92735;0.34658;0.72944
23.692;-0.92628;0.34635;0.72946
23.7;-0.92532;0.34634;0.7294
23.708;-0.9244;0.34628;0.72925
23.717;-0.92357;0.34622;0.72933
23.725;-0.92264;0.34612;0.72939
23.733;-0.92189;0.34592;0.72943
23.742;-0.92111;0.34581;0.72949
23.75;-0.92034;0.34585;0.72959
23.758;-0.9197;0.34574;0.7297
23.767;-0.91913;0.34573;0.72964
23.775;-0.91839;0.34579;0.72965
23.783;-0.91734;0.34553;0.72971
23.792;-0.91674;0.34539;0.72979
23.8;-0.91571;0.34547;0.72957
23.808;-0.91502;0.3454;0.72955
23.817;-0.91428;0.34537;0.72968
23.825;-0.91355;0.34529;0.72967
23.833;-0.91271;0.34527;0.72962
23.842;-0.91212;0.34509;0.72963
23.85;-0.91148;0.34507;0.7298
23.858;-0.91057;0.3453;0.72967
23.867;-0.91012;0.3453;0.72963
23.875;-0.90938;0.34535;0.72954
23.883;-0.90858;0.34539;0.72952
23.892;-0.90771;0.34535;0.72957
23.9;-0.90697;0.34529;0.72947
23.908;-0.90623;0.34524;0.72945
23.917;-0.90518;0.34525;0.72944
23.925;-0.90442;0.34524;0.7295
23.933;-0.90364;0.34525;0.72951
23.942;-0.90295;0.34524;0.72951
23.95;-0.90221;0.34528;0.72957
23.958;-0.90162;0.34522;0.72968
23.967;-0.90074;0.34533;0.72949
23.975;-0.90012;0.34531;0.72956
23.983;-0.89963;0.34532;0.72962
23.992;-0.8988;0.3453;0.72966
24;-0.89816;0.34535;0.72954
24.008;-0.89767;0.34541;0.72952
24.017;-0.89689;0.34536;0.72946
24.025;-0.89638;0.34533;0.72949
24.033;-0.89539;0.34514;0.72948
24.042;-0.89495;0.34505;0.72952
24.05;-0.89444;0.3451;0.72949
24.058;-0.89369;0.3451;0.72947
24.067;-0.89324;0.34508;0.72948
24.075;-0.89277;0.34504;0.72961
24.083;-0.89229;0.34492;0.72967
24.092;-0.89174;0.34484;0.72965
24.1;-0.89131;0.34483;0.72965
24.108;-0.8909;0.3448;0.72961
24.117;-0.89038;0.34473;0.72965
24.125;-0.89003;0.34476;0.72964
24.133;-0.88975;0.34476;0.7297
24.142;-0.88947;0.34482;0.72965
24.15;-0.88914;0.34482;0.7297
24.158;-0.88843;0.34499;0.72951
24.167;-0.88817;0.34498;0.72951
24.175;-0.88792;0.3449;0.72959
24.183;-0.88755;0.34481;0.72966
24.192;-0.88687;0.34473;0.72951
24.2;-0.88654;0.34473;0.7295
24.208;-0.8862;0.34463;0.72951
24.217;-0.88587;0.34461;0.72946
24.225;-0.88564;0.34448;0.72948
24.233;-0.88541;0.34444;0.72951
24.242;-0.88521;0.3444;0.72953
24.25;-0.885;0.34439;0.72958
24.258;-0.88468;0.34437;0.72966
24.267;-0.8844;0.34437;0.72963
24.275;-0.8839;0.34442;0.72957
24.283;-0.88326;0.34448;0.72947
24.292;-0.88303;0.34445;0.72962
24.3;-0.8829;0.3445;0.72958
24.308;-0.88294;0.34447;0.72958
24.317;-0.88304;0.34435;0.72957
24.325;-0.88328;0.34431;0.72953
24.333;-0.88394;0.34433;0.72957
24.342;-0.88455;0.34433;0.72964
24.35;-0.88506;0.34447;0.72961
24.358;-0.88593;0.3448;0.72991
24.367;-0.8868;0.34501;0.73068
24.375;-0.88807;0.34518;0.73193
24.383;-0.8897;0.34537;0.73347
24.392;-0.89159;0.34572;0.73504
24.4;-0.89382;0.34605;0.73652
24.408;-0.89645;0.34653;0.73792
24.417;-0.89973;0.34696;0.73884
24.425;-0.90302;0.34748;0.73944
24.433;-0.90589;0.34804;0.73946
24.442;-0.90866;0.34868;0.73978
24.45;-0.91083;0.34907;0.73983
24.458;-0.91285;0.34948;0.7398
24.467;-0.91486;0.34989;0.7397
24.475;-0.91684;0.35005;0.73932
24.483;-0.91864;0.35005;0.73893
24.492;-0.91992;0.3501;0.73845
24.5;-0.92143;0.34982;0.73804
24.508;-0.92266;0.3498;0.73712
24.517;-0.9241;0.34964;0.73661
24.525;-0.92506;0.34926;0.73627
24.533;-0.92571;0.34879;0.73549
24.542;-0.9262;0.3483;0.73517
24.55;-0.92672;0.34798;0.7346
24.558;-0.92708;0.34746;0.7339
24.567;-0.92743;0.34675;0.73372
24.575;-0.92777;0.34638;0.73364
24.583;-0.92824;0.34586;0.73345
24.592;-0.92879;0.3454;0.73319
24.6;-0.92936;0.3451;0.73304
24.608;-0.93015;0.34478;0.73289
24.617;-0.93086;0.34447;0.73282
24.625;-0.93138;0.34419;0.73279
24.633;-0.93198;0.34398;0.73278
24.642;-0.93245;0.34373;0.73282
24.65;-0.93287;0.34362;0.73286
24.658;-0.93357;0.34346;0.73281
24.667;-0.93426;0.3434;0.73267
24.675;-0.93473;0.34329;0.73245
24.683;-0.93528;0.34315;0.73223
24.692;-0.93571;0.34309;0.73195
24.7;-0.93595;0.34299;0.73172
24.708;-0.93589;0.34295;0.73143
24.717;-0.93587;0.34307;0.73139
24.725;-0.9357;0.34268;0.73105
24.733;-0.93574;0.34254;0.73091
24.742;-0.93584;0.34254;0.73076
24.75;-0.9359;0.34262;0.73043
24.758;-0.93593;0.34263;0.73013
24.767;-0.93604;0.34254;0.72964
24.775;-0.93633;0.34261;0.72929
24.783;-0.93648;0.34265;0.7292
24.792;-0.93656;0.34268;0.72918
24.8;-0.93663;0.34281;0.72916
24.808;-0.93658;0.34293;0.7291
24.817;-0.93665;0.34309;0.72903
24.825;-0.93684;0.34315;0.72913
24.833;-0.93689;0.34331;0.72899
24.842;-0.93704;0.34341;0.72901
24.85;-0.93727;0.34343;0.72906
24.858;-0.93746;0.34356;0.72907
24.867;-0.93757;0.34366;0.72895
24.875;-0.93769;0.3438;0.72893
24.883;-0.93791;0.34397;0.72904
24.892;-0.93806;0.34416;0.72903
24.9;-0.93823;0.34443;0.72904
24.908;-0.9385;0.34466;0.72917
24.917;-0.93858;0.34502;0.729
24.925;-0.93875;0.34539;0.72894
24.933;-0.93898;0.34579;0.72886
24.942;-0.9393;0.34625;0.72889
24.95;-0.93956;0.34676;0.72884
24.958;-0.9398;0.34719;0.72893
24.967;-0.93998;0.34762;0.729
24.975;-0.94009;0.34818;0.72894
24.983;-0.94001;0.34886;0.72879
24.992;-0.93966;0.34968;0.72864
25;-0.94001;0.35028;0.72886
25.008;-0.93997;0.35101;0.72866
25.017;-0.94021;0.35161;0.7289
25.025;-0.94033;0.3524;0.72886
25.033;-0.9404;0.3531;0.72882
25.042;-0.94043;0.35366;0.72903
25.05;-0.94053;0.35458;0.72894
25.058;-0.9404;0.35529;0.72885
25.067;-0.94037;0.35595;0.72887
25.075;-0.94028;0.35665;0.72888
25.083;-0.94018;0.35718;0.7289
25.092;-0.94;0.35811;0.72883
25.1;-0.93991;0.35876;0.72886
25.108;-0.93963;0.35936;0.72896
25.117;-0.93926;0.3601;0.72889
25.125;-0.93938;0.36054;0.72919
25.133;-0.93869;0.36145;0.72893
25.142;-0.93839;0.36206;0.72903
25.15;-0.93805;0.36239;0.72903
25.158;-0.93757;0.36291;0.7289
25.167;-0.93691;0.36348;0.72889
25.175;-0.93653;0.36387;0.72889
25.183;-0.93596;0.36425;0.72888
25.192;-0.93527;0.36465;0.72882
25.2;-0.93483;0.3649;0.72891
25.208;-0.93449;0.36528;0.72901
25.217;-0.93369;0.3653;0.72879
25.225;-0.93302;0.36542;0.72885
25.233;-0.93238;0.3656;0.72882
25.242;-0.93142;0.36587;0.7287
25.25;-0.93102;0.36567;0.72885
25.258;-0.93022;0.36562;0.72888
25.267;-0.9298;0.36542;0.72919
25.275;-0.92899;0.36545;0.72892
25.283;-0.9282;0.36536;0.72874
25.292;-0.92763;0.36511;0.7288
25.3;-0.92674;0.36476;0.72875
25.308;-0.92585;0.36475;0.72871
25.317;-0.9253;0.36428;0.72865
25.325;-0.92463;0.36381;0.7287
25.333;-0.92422;0.36336;0.72887
25.342;-0.92331;0.36287;0.72882
25.35;-0.9228;0.36245;0.72873
25.358;-0.92223;0.36178;0.7287
25.367;-0.92156;0.36122;0.72879
25.375;-0.92117;0.3606;0.72899
25.383;-0.92064;0.35985;0.72877
25.392;-0.92012;0.35908;0.72878
25.4;-0.91982;0.35851;0.72872
25.408;-0.91943;0.3576;0.7288
25.417;-0.91884;0.35682;0.72878
25.425;-0.91835;0.3561;0.72889
25.433;-0.91789;0.35522;0.72908
25.442;-0.9173;0.35452;0.72894
25.45;-0.91704;0.35366;0.72884
25.458;-0.91683;0.35303;0.72885
25.467;-0.91647;0.35234;0.72893
25.475;-0.91606;0.35173;0.72888
25.483;-0.91581;0.35106;0.72892
25.492;-0.91559;0.35048;0.72898
25.5;-0.9155;0.34997;0.72903
25.508;-0.91548;0.34923;0.72913
25.517;-0.91537;0.34884;0.72919
25.525;-0.91528;0.34843;0.72916
25.533;-0.91517;0.348;0.72916
25.542;-0.91515;0.34761;0.72913
25.55;-0.9151;0.34731;0.72907
25.558;-0.91497;0.34708;0.72907
25.567;-0.91487;0.34693;0.72907
25.575;-0.91476;0.34683;0.729
25.583;-0.9147;0.34677;0.72896
25.592;-0.91468;0.34671;0.72892
25.6;-0.9147;0.34667;0.72892
25.608;-0.91469;0.34667;0.72889
25.617;-0.91471;0.34664;0.72888
25.625;-0.91472;0.34664;0.7289
25.633;-0.9147;0.34664;0.72889
25.642;-0.91466;0.34665;0.72888
25.65;-0.9146;0.34665;0.7289
25.658;-0.91456;0.34665;0.7289
25.667;-0.91459;0.34667;0.72892
25.675;-0.91456;0.34668;0.72892
25.683;-0.91453;0.34667;0.72889
25.692;-0.91453;0.3467;0.72893
25.7;-0.91448;0.3467;0.72894
25.708;-0.91447;0.34667;0.72893
25.717;-0.91447;0.34666;0.72894
25.725;-0.91444;0.34666;0.72893
25.733;-0.91441;0.34661;0.7289
25.742;-0.91449;0.34622;0.729
25.75;-0.91451;0.34603;0.72904
25.758;-0.91446;0.34588;0.72893
25.767;-0.91451;0.34581;0.72901
25.775;-0.91455;0.34572;0.72899
25.783;-0.9146;0.34551;0.72898
25.792;-0.91465;0.34533;0.7291
25.8;-0.91463;0.34528;0.72907
25.808;-0.91468;0.34528;0.729
25.817;-0.91466;0.34523;0.72906
25.825;-0.91465;0.34519;0.72904
25.833;-0.91464;0.34517;0.72904
25.842;-0.91462;0.34515;0.72901
25.85;-0.9147;0.34496;0.72902
25.858;-0.91468;0.34493;0.729
25.867;-0.91457;0.34509;0.72897
25.875;-0.91454;0.34508;0.72896
25.883;-0.91466;0.34486;0.72898
25.892;-0.91456;0.34504;0.72895
25.9;-0.91456;0.34506;0.72895
25.908;-0.91457;0.34508;0.72895
25.917;-0.91458;0.34509;0.72894
25.925;-0.91459;0.34509;0.72896
25.933;-0.91463;0.34511;0.72897
25.942;-0.91472;0.34494;0.729
25.95;-0.9146;0.3451;0.72898
25.958;-0.91469;0.34497;0.72902
25.967;-0.9146;0.34514;0.72899
25.975;-0.9146;0.34512;0.72901
25.983;-0.91461;0.34514;0.72901
25.992;-0.91457;0.34514;0.72899
26;-0.9146;0.34517;0.72903
26.008;-0.91462;0.34521;0.72904
26.017;-0.91469;0.34523;0.72898
26.025;-0.9147;0.34528;0.72906
26.033;-0.91469;0.34531;0.72908
26.042;-0.91468;0.34535;0.72908
26.05;-0.91462;0.34557;0.72895
26.058;-0.91457;0.34569;0.72896
26.067;-0.91453;0.34576;0.72895
26.075;-0.91449;0.34593;0.72894
26.083;-0.91443;0.34607;0.72891
26.092;-0.91437;0.34621;0.7289
26.1;-0.91426;0.3464;0.72889
26.108;-0.91415;0.34664;0.7288
26.117;-0.91366;0.34705;0.72859
26.125;-0.91378;0.34714;0.72881
26.133;-0.91361;0.34741;0.72882
26.142;-0.91348;0.34764;0.72894
26.15;-0.91334;0.34779;0.72891
26.158;-0.91321;0.34792;0.72894
26.167;-0.91302;0.34808;0.72895
26.175;-0.91287;0.34816;0.72882
26.183;-0.9127;0.34826;0.72892
26.192;-0.91244;0.34856;0.72908
26.2;-0.9121;0.34881;0.72903
26.208;-0.91205;0.34856;0.7293
26.217;-0.91148;0.3496;0.72895
26.225;-0.91133;0.34948;0.72894
26.233;-0.91111;0.34965;0.72893
26.242;-0.91059;0.35017;0.72897
26.25;-0.91049;0.35037;0.72889
26.258;-0.91029;0.35069;0.72896
26.267;-0.9101;0.35096;0.72899
26.275;-0.90988;0.35125;0.72897
26.283;-0.90962;0.35148;0.72896
26.292;-0.90907;0.35204;0.72893
26.3;-0.90859;0.35263;0.72892
26.308;-0.90848;0.35272;0.72895
26.317;-0.90829;0.35294;0.72892
26.325;-0.90789;0.35335;0.72892
26.333;-0.90747;0.35379;0.7288
26.342;-0.9072;0.35418;0.72875
26.35;-0.90696;0.35447;0.72887
26.358;-0.9067;0.35478;0.72889
26.367;-0.90603;0.35565;0.7289
26.375;-0.90579;0.35576;0.72898
26.383;-0.90545;0.356;0.72893
26.392;-0.90492;0.35647;0.72881
26.4;-0.90463;0.35681;0.7288
26.408;-0.90442;0.35725;0.72876
26.417;-0.90411;0.3576;0.72872
26.425;-0.90376;0.35793;0.72877
26.433;-0.90303;0.35846;0.72869
26.442;-0.90275;0.35878;0.72885
26.45;-0.90253;0.35917;0.72882
26.458;-0.90201;0.35954;0.72885
26.467;-0.90151;0.36004;0.7288
26.475;-0.90111;0.36051;0.72878
26.483;-0.90082;0.36088;0.72882
26.492;-0.90039;0.36137;0.72872
26.5;-0.89985;0.36176;0.7288
26.508;-0.89941;0.36211;0.7288
26.517;-0.89907;0.3624;0.72876
26.525;-0.89858;0.36316;0.72895
26.533;-0.89807;0.36358;0.72872
26.542;-0.89767;0.36382;0.72879
26.55;-0.89692;0.36455;0.72876
26.558;-0.89649;0.36484;0.72872
26.567;-0.89616;0.36518;0.72877
26.575;-0.89589;0.36541;0.72907
26.583;-0.89506;0.36613;0.72873
26.592;-0.8946;0.36644;0.7288
26.6;-0.89409;0.36672;0.7288
26.608;-0.89322;0.36756;0.72873
26.617;-0.89307;0.36764;0.72876
26.625;-0.89268;0.36797;0.72873
26.633;-0.89193;0.36845;0.7287
26.642;-0.89143;0.36883;0.72866
26.65;-0.89107;0.36911;0.72876
26.658;-0.89062;0.36941;0.72868
26.667;-0.89016;0.36974;0.72862
26.675;-0.88964;0.37002;0.72862
26.683;-0.88932;0.37031;0.72862
26.692;-0.88894;0.37054;0.72871
26.7;-0.88865;0.37076;0.72872
26.708;-0.88843;0.37086;0.72874
26.717;-0.88814;0.37105;0.72871
26.725;-0.88806;0.37113;0.72872
26.733;-0.88783;0.37137;0.72864
26.742;-0.88773;0.37143;0.72866
26.75;-0.88758;0.37169;0.72865
26.758;-0.88749;0.37171;0.7286
26.767;-0.88743;0.37171;0.72859
26.775;-0.88742;0.37173;0.72861
26.783;-0.88739;0.37174;0.72862
26.792;-0.88731;0.37176;0.72863
26.8;-0.88713;0.37181;0.7286
26.808;-0.88696;0.37183;0.72853
26.817;-0.88696;0.37183;0.72863
26.825;-0.88702;0.37181;0.72863
26.833;-0.88713;0.37177;0.72868
26.842;-0.88739;0.37177;0.72867
26.85;-0.88775;0.37179;0.72872
26.858;-0.88825;0.37181;0.72892
26.867;-0.88875;0.37187;0.72931
26.875;-0.88954;0.3719;0.73017
26.883;-0.88988;0.37179;0.73077
26.892;-0.89024;0.37181;0.73171
26.9;-0.89098;0.37205;0.73288
26.908;-0.89204;0.37229;0.73414
26.917;-0.89284;0.3725;0.73501
26.925;-0.89414;0.373;0.73618
26.933;-0.89566;0.3733;0.73745
26.942;-0.89731;0.37373;0.73865
26.95;-0.89948;0.37427;0.73976
26.958;-0.90226;0.37483;0.74059
26.967;-0.90513;0.37556;0.74131
26.975;-0.90778;0.3765;0.74165
26.983;-0.91029;0.37754;0.742
26.992;-0.91241;0.3787;0.74241
27;-0.91425;0.3798;0.74225
27.008;-0.916;0.38083;0.74201
27.017;-0.91766;0.38196;0.74167
27.025;-0.91898;0.38295;0.74097
27.033;-0.9206;0.38372;0.74044
27.042;-0.92187;0.38474;0.73962
27.05;-0.92317;0.38543;0.73834
27.058;-0.9247;0.38592;0.73745
27.067;-0.92598;0.38636;0.73685
27.075;-0.92713;0.38655;0.73646
27.083;-0.92785;0.38669;0.73637
27.092;-0.9283;0.38677;0.73615
27.1;-0.92873;0.38678;0.7359
27.108;-0.92895;0.38681;0.73555
27.117;-0.92911;0.38667;0.73518
27.125;-0.92923;0.3866;0.73433
27.133;-0.92945;0.3864;0.73388
27.142;-0.92973;0.3862;0.73365
27.15;-0.92993;0.38579;0.7331
27.158;-0.92993;0.3854;0.73287
27.167;-0.92983;0.38489;0.7328
27.175;-0.92992;0.38462;0.73277
27.183;-0.93002;0.38448;0.73262
27.192;-0.9302;0.38417;0.73246
27.2;-0.93027;0.38403;0.73203
27.208;-0.93017;0.38385;0.73156
27.217;-0.93029;0.38368;0.73114
27.225;-0.93056;0.38348;0.73086
27.233;-0.93087;0.38334;0.73078
27.242;-0.93114;0.38319;0.73081
27.25;-0.93153;0.38295;0.731
27.258;-0.93183;0.38273;0.73117
27.267;-0.93208;0.38271;0.73122
27.275;-0.93229;0.38272;0.7312
27.283;-0.93262;0.38268;0.73119
27.292;-0.93326;0.38282;0.73116
27.3;-0.93364;0.38291;0.73114
27.308;-0.934;0.38288;0.73094
27.317;-0.93421;0.3829;0.73091
27.325;-0.93434;0.38288;0.73088
27.333;-0.93474;0.38289;0.7309
27.342;-0.93494;0.38286;0.73079
27.35;-0.93523;0.38279;0.73057
27.358;-0.93549;0.38281;0.73036
27.367;-0.9357;0.38287;0.73015
27.375;-0.93613;0.3828;0.73002
27.383;-0.93639;0.38273;0.72993
27.392;-0.93652;0.38274;0.72977
27.4;-0.93659;0.38271;0.72962
27.408;-0.93657;0.3827;0.72944
27.417;-0.93645;0.38269;0.72921
27.425;-0.93651;0.38271;0.729
27.433;-0.93652;0.38277;0.72879
27.442;-0.93657;0.38274;0.72879
27.45;-0.93656;0.38272;0.72877
27.458;-0.93657;0.38272;0.72875
27.467;-0.93654;0.38275;0.72875
27.475;-0.93656;0.38275;0.72873
27.483;-0.93656;0.38279;0.72875
27.492;-0.93651;0.38278;0.72876
27.5;-0.93644;0.38281;0.72875
27.508;-0.93622;0.3829;0.72881
27.517;-0.93602;0.38282;0.72889
27.525;-0.9355;0.38275;0.72874
27.533;-0.93516;0.38272;0.7288
27.542;-0.93462;0.38275;0.72872
27.55;-0.93414;0.38257;0.7288
27.558;-0.93348;0.38257;0.7289
27.567;-0.93282;0.38242;0.72891
27.575;-0.93176;0.38226;0.72892
27.583;-0.93113;0.38218;0.72885
27.592;-0.93013;0.38201;0.72881
27.6;-0.92933;0.38199;0.72885
27.608;-0.92839;0.38185;0.72884
27.617;-0.92779;0.38184;0.729
27.625;-0.92671;0.38167;0.72896
27.633;-0.92598;0.38169;0.72902
27.642;-0.92504;0.38156;0.729
27.65;-0.92427;0.38164;0.72904
27.658;-0.92306;0.38178;0.72896
27.667;-0.92237;0.38165;0.72894
27.675;-0.92139;0.38153;0.72903
27.683;-0.92047;0.38142;0.72898
27.692;-0.91961;0.38134;0.72904
27.7;-0.91855;0.38145;0.72875
27.708;-0.91779;0.38134;0.72895
27.717;-0.91692;0.3812;0.72899
27.725;-0.91599;0.38107;0.72909
27.733;-0.91497;0.38097;0.72917
27.742;-0.91404;0.38099;0.72919
27.75;-0.91303;0.38096;0.72917
27.758;-0.9121;0.38068;0.72932
27.767;-0.91103;0.38079;0.72922
27.775;-0.91;0.38073;0.72919
27.783;-0.90945;0.38059;0.72942
27.792;-0.90822;0.38062;0.72916
27.8;-0.9074;0.38042;0.72927
27.808;-0.90641;0.38043;0.72918
27.817;-0.90572;0.38037;0.72914
27.825;-0.90495;0.38021;0.72913
27.833;-0.90407;0.38019;0.72907
27.842;-0.90323;0.3801;0.72915
27.85;-0.90235;0.37994;0.72907
27.858;-0.90145;0.37989;0.72901
27.867;-0.90041;0.37977;0.72918
27.875;-0.8995;0.37966;0.72913
27.883;-0.89872;0.37953;0.72924
27.892;-0.89749;0.37942;0.72925
27.9;-0.8968;0.3793;0.72922
27.908;-0.8958;0.3792;0.72913
27.917;-0.89489;0.37911;0.72925
27.925;-0.89406;0.379;0.72918
27.933;-0.89314;0.37915;0.72918
27.942;-0.89226;0.37904;0.72907
27.95;-0.89158;0.3789;0.7291
27.958;-0.89061;0.37903;0.72904
27.967;-0.89015;0.37904;0.72904
27.975;-0.88945;0.37895;0.72915
27.983;-0.88872;0.37897;0.72918
27.992;-0.88819;0.37903;0.72917
28;-0.88765;0.379;0.72906
28.008;-0.88731;0.37885;0.72903
28.017;-0.88705;0.37882;0.72899
28.025;-0.88676;0.37879;0.72897
28.033;-0.88631;0.3788;0.729
28.042;-0.88593;0.37883;0.72908
28.05;-0.88526;0.37877;0.72911
28.058;-0.88505;0.37878;0.72906
28.067;-0.88497;0.37878;0.72909
28.075;-0.88498;0.37874;0.7291
28.083;-0.885;0.37873;0.72907
28.092;-0.88508;0.37873;0.72908
28.1;-0.88518;0.37871;0.72909
28.108;-0.88552;0.37877;0.72899
28.117;-0.88616;0.37883;0.72904
28.125;-0.8868;0.37889;0.72915
28.133;-0.88722;0.37894;0.72946
28.142;-0.88807;0.37912;0.73023
28.15;-0.88924;0.37903;0.73097
28.158;-0.89082;0.37927;0.73204
28.167;-0.89264;0.3795;0.73295
28.175;-0.89482;0.37982;0.73405
28.183;-0.89793;0.38018;0.73488
28.192;-0.90069;0.38071;0.73544
28.2;-0.90312;0.38133;0.73561
28.208;-0.90548;0.38196;0.73602
28.217;-0.90743;0.3825;0.73609
28.225;-0.90968;0.38308;0.73636
28.233;-0.91204;0.38341;0.73664
28.242;-0.91401;0.38391;0.73683
28.25;-0.91611;0.38416;0.7369
28.258;-0.91826;0.38451;0.73665
28.267;-0.92037;0.38466;0.73647
28.275;-0.92218;0.38472;0.73618
28.283;-0.92381;0.38486;0.73592
28.292;-0.92495;0.3848;0.73565
28.3;-0.92605;0.38461;0.7355
28.308;-0.92694;0.38445;0.73533
28.317;-0.92766;0.38396;0.73507
28.325;-0.92817;0.3835;0.7349
28.333;-0.92869;0.38309;0.73438
28.342;-0.92919;0.38263;0.7339
28.35;-0.92971;0.38225;0.73351
28.358;-0.93044;0.38187;0.73304
28.367;-0.9309;0.38127;0.73254
28.375;-0.93147;0.38084;0.73223
28.383;-0.93212;0.38038;0.7319
28.392;-0.93246;0.37998;0.73171
28.4;-0.93275;0.37963;0.73154
28.408;-0.93352;0.37905;0.73169
28.417;-0.93373;0.37914;0.73133
28.425;-0.9341;0.37894;0.73119
28.433;-0.93449;0.37877;0.73105
28.442;-0.93482;0.37856;0.73105
28.45;-0.93544;0.37847;0.73093
28.458;-0.93579;0.37837;0.7307
28.467;-0.93601;0.37841;0.73045
28.475;-0.93632;0.3783;0.73039
28.483;-0.93662;0.37827;0.73034
28.492;-0.9367;0.37825;0.73019
28.5;-0.93697;0.37825;0.73015
28.508;-0.93704;0.37824;0.72992
28.517;-0.93709;0.3783;0.72971
28.525;-0.93708;0.37828;0.72952
28.533;-0.93702;0.37833;0.72927
28.542;-0.93697;0.37847;0.7291
28.55;-0.93697;0.37861;0.72892
28.558;-0.93671;0.3789;0.72867
28.567;-0.93674;0.37896;0.72868
28.575;-0.93693;0.37891;0.72872
28.583;-0.93692;0.37902;0.72872
28.592;-0.93691;0.37911;0.7287
28.6;-0.93695;0.37922;0.72872
28.608;-0.937;0.37931;0.72871
28.617;-0.93708;0.37945;0.72868
28.625;-0.93712;0.37958;0.72863
28.633;-0.9372;0.37965;0.72862
28.642;-0.93726;0.37973;0.72864
28.65;-0.93723;0.37982;0.72866
28.658;-0.93723;0.37991;0.72866
28.667;-0.93723;0.37993;0.72864
28.675;-0.93708;0.38008;0.72858
28.683;-0.93724;0.38006;0.72864
28.692;-0.9373;0.38005;0.72861
28.7;-0.93731;0.38008;0.7286
28.708;-0.93736;0.38002;0.72857
28.717;-0.93734;0.38007;0.72856
28.725;-0.93733;0.3801;0.72856
28.733;-0.93736;0.38008;0.72857
28.742;-0.93735;0.38012;0.72856
28.75;-0.93735;0.38014;0.72853
28.758;-0.93736;0.38013;0.72856
28.767;-0.93738;0.38023;0.72856
28.775;-0.93742;0.38031;0.72855
28.783;-0.9373;0.38049;0.72851
28.792;-0.93757;0.3805;0.72858
28.8;-0.93776;0.38066;0.72861
28.808;-0.9378;0.38092;0.72865
28.817;-0.93797;0.38106;0.72861
28.825;-0.9379;0.38142;0.72848
28.833;-0.93801;0.3817;0.72843
28.842;-0.9383;0.38207;0.72867
28.85;-0.93836;0.38248;0.72862
28.858;-0.93852;0.38291;0.7285
