t;X;Y;Z
23.025;-0.83993;0.39279;0.72896
23.033;-0.83908;0.39286;0.72891
23.042;-0.83865;0.39275;0.72906
23.05;-0.83792;0.39275;0.72901
23.058;-0.83745;0.39282;0.72903
23.067;-0.83689;0.39283;0.72895
23.075;-0.83624;0.39285;0.729
23.083;-0.83585;0.3928;0.72913
23.092;-0.83562;0.39279;0.72917
23.1;-0.8355;0.3928;0.72914
23.108;-0.83538;0.39281;0.72912
23.117;-0.83537;0.39283;0.72911
23.125;-0.83539;0.3928;0.72913
23.133;-0.83542;0.39283;0.72915
23.142;-0.83554;0.39284;0.72918
23.15;-0.83575;0.39286;0.72922
23.158;-0.83615;0.3929;0.72918
23.167;-0.8372;0.39284;0.72941
23.175;-0.83795;0.39289;0.72987
23.183;-0.83945;0.39274;0.73099
23.192;-0.84105;0.39255;0.73207
23.2;-0.84288;0.39272;0.73321
23.208;-0.84457;0.39293;0.73409
23.217;-0.84645;0.39326;0.73498
23.225;-0.84823;0.39364;0.73589
23.233;-0.85025;0.39384;0.73655
23.242;-0.85216;0.39431;0.73731
23.25;-0.854;0.39449;0.73782
23.258;-0.85586;0.39496;0.73844
23.267;-0.85787;0.39493;0.7387
23.275;-0.85956;0.39515;0.73912
23.283;-0.86139;0.39519;0.73926
23.292;-0.863;0.39512;0.73939
23.3;-0.86454;0.3951;0.73933
23.308;-0.86575;0.39507;0.73913
23.317;-0.86708;0.39503;0.73879
23.325;-0.86825;0.39488;0.73843
23.333;-0.86944;0.3948;0.73796
23.342;-0.87043;0.39453;0.73747
23.35;-0.87172;0.39438;0.73702
23.358;-0.87285;0.39414;0.73646
23.367;-0.87377;0.39394;0.73599
23.375;-0.87479;0.39373;0.73552
23.383;-0.87557;0.39346;0.7352
23.392;-0.87656;0.39313;0.73464
23.4;-0.87714;0.393;0.73434
23.408;-0.87794;0.39287;0.73411
23.417;-0.87851;0.39262;0.7337
23.425;-0.87939;0.39245;0.73344
23.433;-0.88002;0.39223;0.73329
23.442;-0.88079;0.39201;0.73303
23.45;-0.88153;0.39179;0.7329
23.458;-0.8821;0.39155;0.73297
23.467;-0.88263;0.39127;0.73307
23.475;-0.8831;0.39104;0.73315
23.483;-0.88339;0.39086;0.7332
23.492;-0.88371;0.39067;0.73324
23.5;-0.884;0.39041;0.73325
23.508;-0.88428;0.39023;0.73315
23.517;-0.88465;0.39013;0.73298
23.525;-0.88494;0.38999;0.73276
23.533;-0.88524;0.38982;0.73248
23.542;-0.88546;0.38951;0.73256
23.55;-0.88552;0.38933;0.73249
23.558;-0.88554;0.38912;0.73241
23.567;-0.88559;0.38893;0.73231
23.575;-0.88559;0.38871;0.73213
23.583;-0.88566;0.38857;0.73192
23.592;-0.88574;0.38843;0.73158
23.6;-0.88601;0.38832;0.73126
23.608;-0.88631;0.38826;0.73104
23.617;-0.88642;0.38819;0.73091
23.625;-0.8865;0.38813;0.73076
23.633;-0.88666;0.38802;0.73058
23.642;-0.88692;0.38786;0.73051
23.65;-0.887;0.38776;0.73031
23.658;-0.88702;0.38772;0.73
23.667;-0.88711;0.38771;0.72957
23.675;-0.88734;0.3878;0.72916
23.683;-0.88735;0.3877;0.72916
23.692;-0.88739;0.38767;0.72913
23.7;-0.88745;0.38775;0.72915
23.708;-0.88745;0.38776;0.72912
23.717;-0.88745;0.38787;0.72914
23.725;-0.88749;0.38806;0.72914
23.733;-0.88749;0.38826;0.72915
23.742;-0.88751;0.3885;0.72917
23.75;-0.88753;0.38881;0.72922
23.758;-0.88781;0.38933;0.72918
23.767;-0.88805;0.38985;0.72918
23.775;-0.88803;0.39027;0.72909
23.783;-0.88805;0.39075;0.72903
23.792;-0.88822;0.39144;0.72901
23.8;-0.88833;0.392;0.72904
23.808;-0.8883;0.3926;0.72906
23.817;-0.8883;0.39331;0.72909
23.825;-0.88837;0.39405;0.729
23.833;-0.8884;0.39468;0.729
23.842;-0.88852;0.39555;0.72892
23.85;-0.88837;0.39629;0.72904
23.858;-0.88824;0.39705;0.729
23.867;-0.88818;0.39787;0.72909
23.875;-0.88804;0.39859;0.72904
23.883;-0.88778;0.39935;0.72903
23.892;-0.88752;0.40028;0.72905
23.9;-0.88715;0.40111;0.7291
23.908;-0.88674;0.40188;0.72899
23.917;-0.88649;0.4027;0.72898
23.925;-0.88624;0.40354;0.72898
23.933;-0.88585;0.40434;0.72896
23.942;-0.88559;0.40513;0.72899
23.95;-0.88514;0.40596;0.72902
23.958;-0.88475;0.40663;0.72894
23.967;-0.88443;0.4074;0.72901
23.975;-0.88399;0.40824;0.72913
23.983;-0.88352;0.40901;0.72904
23.992;-0.883;0.40961;0.72915
24;-0.88269;0.4104;0.72909
24.008;-0.88224;0.41125;0.72897
24.017;-0.88181;0.41183;0.72902
24.025;-0.88136;0.41255;0.72903
24.033;-0.88075;0.41331;0.72899
24.042;-0.88032;0.41396;0.72909
24.05;-0.88;0.41452;0.7293
24.058;-0.87931;0.41506;0.729
24.067;-0.8786;0.41564;0.72898
24.075;-0.87818;0.41628;0.72889
24.083;-0.87758;0.417;0.72907
24.092;-0.87698;0.41736;0.72899
24.1;-0.8764;0.41788;0.72883
24.108;-0.8758;0.41843;0.72903
24.117;-0.87513;0.41884;0.72899
24.125;-0.8745;0.41927;0.729
24.133;-0.87386;0.41975;0.72902
24.142;-0.87309;0.42008;0.72902
24.15;-0.8725;0.42034;0.72909
24.158;-0.87188;0.42068;0.72906
24.167;-0.8711;0.42103;0.72898
24.175;-0.87041;0.42125;0.72901
24.183;-0.86969;0.42138;0.72907
24.192;-0.86884;0.42154;0.729
24.2;-0.86819;0.42173;0.72895
24.208;-0.86737;0.42177;0.72895
24.217;-0.8666;0.42189;0.72898
24.225;-0.8659;0.42206;0.72895
24.233;-0.86519;0.42213;0.72889
24.242;-0.86446;0.42194;0.72885
24.25;-0.86356;0.4219;0.72892
24.258;-0.86298;0.42193;0.72903
24.267;-0.86229;0.42184;0.72885
24.275;-0.86164;0.42188;0.72892
24.283;-0.8608;0.4218;0.72902
24.292;-0.86023;0.42166;0.7292
24.3;-0.85948;0.42154;0.72907
24.308;-0.85861;0.42136;0.729
24.317;-0.85772;0.42116;0.72905
24.325;-0.85673;0.42096;0.72902
24.333;-0.85617;0.42084;0.72904
24.342;-0.85551;0.42059;0.72901
24.35;-0.85481;0.42042;0.72908
24.358;-0.85402;0.42019;0.72918
24.367;-0.85348;0.42015;0.72913
24.375;-0.85275;0.42014;0.72882
24.383;-0.85226;0.41969;0.72904
24.392;-0.85131;0.41953;0.72913
24.4;-0.8507;0.41932;0.72918
24.408;-0.85014;0.41924;0.72909
24.417;-0.84979;0.41914;0.72908
24.425;-0.84922;0.41895;0.72906
24.433;-0.8487;0.41874;0.72912
24.442;-0.8483;0.41854;0.72921
24.45;-0.84776;0.41834;0.72929
24.458;-0.84724;0.41822;0.72922
24.467;-0.84683;0.41802;0.72918
24.475;-0.84627;0.41772;0.72907
24.483;-0.8456;0.4175;0.72901
24.492;-0.84511;0.41726;0.72903
24.5;-0.84469;0.41703;0.72914
24.508;-0.84438;0.41666;0.72918
24.517;-0.84394;0.41637;0.72913
24.525;-0.8437;0.41611;0.72913
24.533;-0.84342;0.41581;0.72913
24.542;-0.84323;0.41549;0.72911
24.55;-0.84283;0.41513;0.72911
24.558;-0.84238;0.4148;0.72906
24.567;-0.84183;0.41449;0.72915
24.575;-0.8416;0.41419;0.72922
24.583;-0.84137;0.4139;0.72924
24.592;-0.84109;0.41349;0.72919
24.6;-0.84073;0.41304;0.72914
24.608;-0.84054;0.41265;0.72905
24.617;-0.84031;0.4123;0.72896
24.625;-0.8401;0.41191;0.72894
24.633;-0.83991;0.41153;0.72896
24.642;-0.83954;0.41109;0.72901
24.65;-0.83913;0.41084;0.72897
24.658;-0.8389;0.41041;0.72899
24.667;-0.83883;0.40971;0.72898
24.675;-0.83866;0.40926;0.729
24.683;-0.83833;0.40891;0.72902
24.692;-0.83835;0.40839;0.72913
24.7;-0.83795;0.40799;0.72915
24.708;-0.83779;0.40748;0.72914
24.717;-0.83766;0.40702;0.72912
24.725;-0.83749;0.40662;0.72902
24.733;-0.83732;0.40619;0.72896
24.742;-0.83726;0.40568;0.7289
24.75;-0.83729;0.40515;0.72894
24.758;-0.83727;0.40473;0.72893
24.767;-0.83724;0.40425;0.72898
24.775;-0.83715;0.40373;0.72898
24.783;-0.83713;0.40319;0.72895
24.792;-0.83701;0.40278;0.72886
24.8;-0.83685;0.4023;0.72884
24.808;-0.83688;0.40173;0.7289
24.817;-0.83698;0.40116;0.7289
24.825;-0.83708;0.40047;0.72903
24.833;-0.8369;0.40018;0.72898
24.842;-0.83682;0.39966;0.72903
24.85;-0.8366;0.39921;0.72891
24.858;-0.83636;0.39872;0.72877
24.867;-0.83637;0.39821;0.72871
24.875;-0.83628;0.39762;0.72891
24.883;-0.83621;0.39711;0.72898
24.892;-0.83609;0.39661;0.72894
24.9;-0.83597;0.39611;0.72887
24.908;-0.83609;0.39545;0.72899
24.917;-0.83589;0.39508;0.72902
24.925;-0.83584;0.39464;0.72901
24.933;-0.8358;0.3941;0.72911
24.942;-0.83581;0.39366;0.72911
24.95;-0.83579;0.39321;0.72915
24.958;-0.83581;0.39281;0.72915
24.967;-0.83581;0.39241;0.72912
24.975;-0.83575;0.39195;0.72903
24.983;-0.83578;0.39164;0.72891
24.992;-0.83571;0.39127;0.72886
25;-0.83589;0.39086;0.72898
25.008;-0.8359;0.39047;0.72904
25.017;-0.83589;0.39029;0.72904
25.025;-0.83596;0.3899;0.72899
25.033;-0.83602;0.38959;0.72898
25.042;-0.83603;0.38921;0.729
25.05;-0.83604;0.38894;0.729
25.058;-0.83599;0.38874;0.72902
25.067;-0.83591;0.38859;0.72903
25.075;-0.83593;0.38835;0.72903
25.083;-0.83596;0.38821;0.72897
25.092;-0.83591;0.38808;0.72895
25.1;-0.83588;0.38796;0.72891
25.108;-0.83588;0.38788;0.72887
25.117;-0.83587;0.38786;0.72884
25.125;-0.83588;0.38783;0.72885
25.133;-0.83584;0.38779;0.72889
25.142;-0.83579;0.38783;0.72891
25.15;-0.8358;0.38786;0.72895
25.158;-0.83584;0.38795;0.72902
25.167;-0.83559;0.38824;0.72907
25.175;-0.83607;0.38814;0.72986
25.183;-0.83614;0.38809;0.73083
25.192;-0.83643;0.38812;0.73224
25.2;-0.83673;0.38845;0.73385
25.208;-0.83739;0.38862;0.73569
25.217;-0.83794;0.389;0.73784
25.225;-0.83892;0.38969;0.7404
25.233;-0.8402;0.39027;0.74286
25.242;-0.84117;0.39126;0.74562
25.25;-0.84241;0.39238;0.74863
25.258;-0.84387;0.3935;0.75174
25.267;-0.84503;0.39503;0.7549
25.275;-0.84658;0.3966;0.75831
25.283;-0.84795;0.39822;0.76174
25.292;-0.84943;0.39993;0.76507
25.3;-0.85097;0.40174;0.76867
25.308;-0.85249;0.40346;0.77186
25.317;-0.85398;0.40552;0.77511
25.325;-0.85537;0.40755;0.77829
25.333;-0.85668;0.40962;0.78107
25.342;-0.85776;0.41185;0.78382
25.35;-0.85856;0.414;0.78626
25.358;-0.85946;0.41626;0.78863
25.367;-0.85988;0.41845;0.79074
25.375;-0.8603;0.42069;0.79274
25.383;-0.86072;0.42277;0.79486
25.392;-0.8609;0.425;0.79665
25.4;-0.86105;0.4272;0.79841
25.408;-0.86101;0.42934;0.79972
25.417;-0.8611;0.43141;0.80114
25.425;-0.86098;0.43338;0.80229
25.433;-0.86014;0.43556;0.80283
25.442;-0.85969;0.43752;0.80362
25.45;-0.8593;0.43926;0.80435
25.458;-0.85822;0.44131;0.8049
25.467;-0.85733;0.44321;0.80516
25.475;-0.85615;0.44489;0.8054
25.483;-0.85524;0.44661;0.80588
25.492;-0.8538;0.44823;0.80589
25.5;-0.85219;0.44984;0.80592
25.508;-0.85112;0.45125;0.80602
25.517;-0.84938;0.45279;0.80567
25.525;-0.84764;0.45429;0.80531
25.533;-0.84591;0.45587;0.80498
25.542;-0.84438;0.45724;0.80441
25.55;-0.84341;0.45831;0.80433
25.558;-0.84166;0.45977;0.8037
25.567;-0.83937;0.46153;0.8027
25.575;-0.83749;0.46285;0.80194
25.583;-0.83549;0.46407;0.80104
25.592;-0.83352;0.46521;0.8003
25.6;-0.83156;0.46635;0.79933
25.608;-0.82937;0.46744;0.7985
25.617;-0.8271;0.46828;0.79763
25.625;-0.82461;0.46909;0.79652
25.633;-0.82224;0.4698;0.79561
25.642;-0.81994;0.47018;0.7946
25.65;-0.81811;0.47096;0.79417
25.658;-0.81477;0.47128;0.79297
25.667;-0.81254;0.47156;0.79233
25.675;-0.81008;0.4718;0.79141
25.683;-0.80741;0.47186;0.79102
25.692;-0.80521;0.47191;0.79023
25.7;-0.8028;0.47171;0.78985
25.708;-0.80103;0.47151;0.78953
25.717;-0.79776;0.47119;0.78878
25.725;-0.79518;0.4709;0.78839
25.733;-0.7927;0.47033;0.78824
25.742;-0.79066;0.4701;0.78824
25.75;-0.78813;0.46953;0.78791
25.758;-0.78549;0.46921;0.78774
25.767;-0.7835;0.46873;0.78767
25.775;-0.78107;0.46823;0.78738
25.783;-0.77881;0.46789;0.78753
25.792;-0.77653;0.46738;0.78717
25.8;-0.77443;0.46669;0.78724
25.808;-0.7732;0.46622;0.78775
25.817;-0.7705;0.46543;0.78741
25.825;-0.76834;0.46478;0.78746
25.833;-0.76632;0.46438;0.78752
25.842;-0.76432;0.46374;0.78745
25.85;-0.7621;0.46333;0.78759
25.858;-0.76004;0.46271;0.78751
25.867;-0.75809;0.46221;0.78746
25.875;-0.75614;0.46172;0.7871
25.883;-0.75408;0.46139;0.78675
25.892;-0.75235;0.46132;0.78638
25.9;-0.75042;0.4613;0.78582
25.908;-0.74872;0.46123;0.78526
25.917;-0.74716;0.46146;0.78469
25.925;-0.74556;0.46183;0.78394
25.933;-0.744;0.46213;0.7833
25.942;-0.74233;0.4622;0.78271
25.95;-0.74049;0.46271;0.78194
25.958;-0.73864;0.46305;0.78123
25.967;-0.73686;0.46317;0.78025
25.975;-0.73524;0.46357;0.77933
25.983;-0.73346;0.46405;0.77827
25.992;-0.7319;0.46441;0.77723
26;-0.72996;0.46491;0.7759
26.008;-0.7283;0.46547;0.7748
26.017;-0.72697;0.46618;0.77342
26.025;-0.72533;0.46689;0.77199
26.033;-0.72411;0.46785;0.77122
26.042;-0.72276;0.46872;0.77092
26.05;-0.72128;0.46929;0.7713
26.058;-0.72021;0.47014;0.77221
26.067;-0.71918;0.4709;0.77326
26.075;-0.71818;0.47151;0.77436
26.083;-0.71732;0.47225;0.77502
