t;X;Y;Z
5.5917;-0.59411;-0.11339;0.76275
5.6;-0.59406;-0.11335;0.76266
5.6083;-0.59407;-0.11334;0.76266
5.6167;-0.59404;-0.11337;0.76266
5.625;-0.59402;-0.11338;0.76266
5.6333;-0.59402;-0.11336;0.76266
5.6417;-0.59404;-0.11341;0.7627
5.65;-0.594;-0.11339;0.7627
5.6583;-0.59398;-0.11337;0.76269
5.6667;-0.59399;-0.11335;0.76269
5.675;-0.59399;-0.11338;0.76269
5.6833;-0.59398;-0.11337;0.76268
5.6917;-0.59403;-0.11338;0.76267
5.7;-0.59402;-0.11335;0.76267
5.7083;-0.59403;-0.11335;0.76266
5.7167;-0.59403;-0.11336;0.76267
5.725;-0.59402;-0.11334;0.76265
5.7333;-0.59402;-0.11333;0.76266
5.7417;-0.59402;-0.11335;0.76266
5.75;-0.59399;-0.11337;0.76267
5.7583;-0.594;-0.11336;0.76266
5.7667;-0.59402;-0.11334;0.76266
5.775;-0.59402;-0.11335;0.76266
5.7833;-0.59406;-0.11339;0.76274
5.7917;-0.59398;-0.11337;0.76267
5.8;-0.59398;-0.11336;0.76266
5.8083;-0.59397;-0.11337;0.76266
5.8167;-0.59401;-0.11337;0.76266
5.825;-0.59398;-0.11336;0.76265
5.8333;-0.594;-0.11334;0.76265
5.8417;-0.59399;-0.11335;0.76266
5.85;-0.594;-0.11334;0.76266
5.8583;-0.59397;-0.11336;0.76267
5.8667;-0.59402;-0.11337;0.76267
5.875;-0.59402;-0.11339;0.7627
5.8833;-0.59397;-0.11336;0.76267
5.8917;-0.59398;-0.11337;0.76268
5.9;-0.59398;-0.11338;0.76268
5.9083;-0.59398;-0.11338;0.76269
5.9167;-0.59397;-0.11338;0.76268
5.925;-0.59397;-0.1134;0.76267
5.9333;-0.59394;-0.11339;0.76267
5.9417;-0.59397;-0.11338;0.76267
5.95;-0.59397;-0.11337;0.76267
5.9583;-0.59397;-0.11338;0.76268
5.9667;-0.59399;-0.11337;0.76267
5.975;-0.594;-0.11339;0.76265
5.9833;-0.594;-0.11341;0.76267
5.9917;-0.59401;-0.11343;0.76268
6;-0.59401;-0.11341;0.76265
6.0083;-0.59395;-0.11334;0.76259
6.0167;-0.59403;-0.11338;0.76264
6.025;-0.59396;-0.11336;0.7626
6.0333;-0.59404;-0.1134;0.76266
6.0417;-0.59406;-0.1134;0.76266
6.05;-0.59405;-0.11338;0.76265
6.0583;-0.59404;-0.11337;0.76263
6.0667;-0.59397;-0.11339;0.76261
6.075;-0.59404;-0.11343;0.76266
6.0833;-0.59408;-0.11344;0.76266
6.0917;-0.59406;-0.11344;0.76264
6.1;-0.59408;-0.11345;0.76266
6.1083;-0.59401;-0.11343;0.76262
6.1167;-0.59408;-0.11358;0.76275
6.125;-0.59403;-0.11345;0.7626
6.1333;-0.59409;-0.1134;0.76257
6.1417;-0.59417;-0.11357;0.76274
6.15;-0.59419;-0.11357;0.76273
6.1583;-0.59411;-0.11339;0.76257
6.1667;-0.59416;-0.11335;0.76263
6.175;-0.59415;-0.11332;0.76262
6.1833;-0.59416;-0.11332;0.76261
6.1917;-0.59412;-0.11327;0.76264
6.2;-0.59412;-0.11284;0.76266
6.2083;-0.59411;-0.11218;0.76258
6.2167;-0.594;-0.11132;0.76262
6.225;-0.59409;-0.11022;0.76251
6.2333;-0.59418;-0.10905;0.76251
6.2417;-0.59433;-0.10775;0.76263
6.25;-0.59418;-0.10603;0.76228
6.2583;-0.59462;-0.10473;0.76272
6.2667;-0.59428;-0.10277;0.76245
6.275;-0.59443;-0.10082;0.76233
6.2833;-0.59455;-0.098624;0.76225
6.2917;-0.59455;-0.096343;0.76239
6.3;-0.59469;-0.094292;0.76222
6.3083;-0.59496;-0.09174;0.76219
6.3167;-0.59469;-0.089096;0.76204
6.325;-0.59464;-0.086438;0.76186
6.3333;-0.59491;-0.083454;0.76196
6.3417;-0.59476;-0.080344;0.76188
6.35;-0.59487;-0.077137;0.76184
6.3583;-0.59501;-0.073918;0.76194
6.3667;-0.59474;-0.070488;0.76197
6.375;-0.5948;-0.066758;0.76175
6.3833;-0.59488;-0.063047;0.76185
6.3917;-0.59486;-0.059113;0.76162
6.4;-0.59485;-0.055199;0.76144
6.4083;-0.59478;-0.051192;0.76169
6.4167;-0.59504;-0.047234;0.76153
6.425;-0.59469;-0.0428;0.76155
6.4333;-0.59472;-0.038203;0.76167
6.4417;-0.59461;-0.034059;0.76144
6.45;-0.59488;-0.02954;0.76162
6.4583;-0.59454;-0.024649;0.76124
6.4667;-0.5947;-0.019942;0.76123
6.475;-0.59435;-0.014963;0.7611
6.4833;-0.59464;-0.010045;0.76125
6.4917;-0.59433;-0.0048921;0.76116
6.5;-0.59428;8.407e-05;0.76111
6.5083;-0.59429;0.0051514;0.76109
6.5167;-0.59427;0.010358;0.76108
6.525;-0.59419;0.01555;0.76103
6.5333;-0.59411;0.020806;0.76089
6.5417;-0.59385;0.026055;0.76078
6.55;-0.59403;0.031397;0.76095
6.5583;-0.59337;0.036931;0.76058
6.5667;-0.59326;0.042392;0.76056
6.575;-0.59322;0.047883;0.76059
6.5833;-0.59311;0.05345;0.76043
6.5917;-0.59293;0.059136;0.76038
6.6;-0.59273;0.064791;0.76022
6.6083;-0.59269;0.070325;0.76033
6.6167;-0.59228;0.076253;0.76006
6.625;-0.59218;0.0819;0.76037
6.6333;-0.59218;0.087476;0.7604
6.6417;-0.59188;0.093403;0.76029
6.65;-0.59161;0.099561;0.76018
6.6583;-0.59183;0.10577;0.7602
6.6667;-0.59185;0.11168;0.7603
6.675;-0.59166;0.11772;0.76008
6.6833;-0.59151;0.12357;0.76008
6.6917;-0.59173;0.12941;0.7602
6.7;-0.59121;0.13568;0.76019
6.7083;-0.59125;0.14158;0.76024
6.7167;-0.59122;0.14814;0.76004
6.725;-0.59087;0.15448;0.75975
6.7333;-0.59114;0.16135;0.7599
6.7417;-0.59088;0.16788;0.75989
6.75;-0.59071;0.17435;0.75997
6.7583;-0.59076;0.18085;0.7599
6.7667;-0.59039;0.18731;0.75957
6.775;-0.5906;0.19349;0.75973
6.7833;-0.59034;0.19974;0.75937
6.7917;-0.59031;0.20602;0.75944
6.8;-0.59038;0.21231;0.75955
6.8083;-0.59034;0.21873;0.75938
6.8167;-0.59019;0.22559;0.7592
6.825;-0.59031;0.23239;0.75917
6.8333;-0.5902;0.23918;0.75918
6.8417;-0.59005;0.24597;0.7591
6.85;-0.58976;0.2527;0.75924
6.8583;-0.59002;0.25921;0.75917
6.8667;-0.58958;0.26575;0.75918
6.875;-0.58967;0.2721;0.75896
6.8833;-0.58962;0.27843;0.75901
6.8917;-0.58936;0.28471;0.75887
6.9;-0.58937;0.29117;0.75903
6.9083;-0.58918;0.2977;0.75883
6.9167;-0.5893;0.30449;0.75871
6.925;-0.58912;0.31109;0.75881
6.9333;-0.58916;0.31764;0.75892
6.9417;-0.58882;0.32408;0.75881
6.95;-0.58896;0.33042;0.75891
6.9583;-0.58868;0.33688;0.75886
6.9667;-0.58889;0.34332;0.75877
6.975;-0.58849;0.34945;0.75864
6.9833;-0.58888;0.35593;0.7589
6.9917;-0.58811;0.3618;0.75866
7;-0.58778;0.36732;0.75848
7.0083;-0.58793;0.37349;0.75874
7.0167;-0.58716;0.37879;0.75817
7.025;-0.58763;0.38455;0.75853
7.0333;-0.58748;0.3898;0.75836
7.0417;-0.58739;0.3951;0.75853
7.05;-0.58716;0.40023;0.75834
7.0583;-0.58664;0.4047;0.75827
7.0667;-0.58694;0.40924;0.7584
7.075;-0.58695;0.41315;0.7581
7.0833;-0.58637;0.41708;0.75802
7.0917;-0.58705;0.42109;0.75796
7.1;-0.58681;0.42453;0.75806
7.1083;-0.58682;0.4274;0.75815
7.1167;-0.58634;0.43049;0.75805
7.125;-0.58677;0.43314;0.75808
7.1333;-0.58678;0.43556;0.75799
7.1417;-0.58631;0.43815;0.75809
7.15;-0.5862;0.44004;0.75797
7.1583;-0.58593;0.44246;0.75816
7.1667;-0.58622;0.44429;0.75808
7.175;-0.58565;0.44628;0.75832
7.1833;-0.58636;0.44793;0.7581
7.1917;-0.58613;0.4495;0.75838
7.2;-0.58595;0.45106;0.75814
7.2083;-0.58602;0.4526;0.75839
7.2167;-0.58599;0.45363;0.75851
7.225;-0.58557;0.45423;0.75779
7.2333;-0.58544;0.45516;0.75811
7.2417;-0.5854;0.45546;0.75814
7.25;-0.58537;0.45553;0.75813
7.2583;-0.58537;0.45556;0.75811
7.2667;-0.58536;0.45558;0.75811
7.275;-0.58535;0.45559;0.75811
7.2833;-0.58536;0.45558;0.75812
7.2917;-0.58534;0.45558;0.75812
7.3;-0.58534;0.45554;0.75815
7.3083;-0.58534;0.45553;0.75815
7.3167;-0.58533;0.45548;0.75817
7.325;-0.58533;0.45547;0.75821
7.3333;-0.58533;0.45545;0.75822
7.3417;-0.58533;0.45541;0.75824
7.35;-0.58532;0.4554;0.75825
7.3583;-0.58533;0.45538;0.75826
7.3667;-0.58532;0.45535;0.75828
7.375;-0.58535;0.45539;0.75823
7.3833;-0.58536;0.4554;0.75824
7.3917;-0.58534;0.45542;0.75824
7.4;-0.58534;0.45538;0.75825
7.4083;-0.58534;0.45537;0.75826
7.4167;-0.58533;0.45538;0.75827
7.425;-0.58531;0.45534;0.7583
7.4333;-0.58533;0.45542;0.75826
7.4417;-0.58529;0.45535;0.75831
7.45;-0.58525;0.45538;0.7583
7.4583;-0.58525;0.45538;0.75829
7.4667;-0.58525;0.45538;0.75828
7.475;-0.58525;0.45535;0.75829
7.4833;-0.58524;0.45534;0.7583
7.4917;-0.58524;0.45534;0.75831
7.5;-0.58523;0.45535;0.7583
7.5083;-0.58537;0.4556;0.75872
7.5167;-0.58536;0.45562;0.75873
7.525;-0.58536;0.45562;0.75875
7.5333;-0.58533;0.45562;0.75873
7.5417;-0.58532;0.45562;0.7588
7.55;-0.58528;0.45557;0.75879
7.5583;-0.58524;0.45555;0.75881
7.5667;-0.58527;0.4555;0.75885
7.575;-0.58513;0.45549;0.75883
7.5833;-0.58502;0.45546;0.75883
7.5917;-0.585;0.45543;0.75889
7.6;-0.58502;0.4554;0.75897
7.6083;-0.58501;0.45539;0.759
7.6167;-0.58498;0.45532;0.75899
7.625;-0.58497;0.45531;0.75901
7.6333;-0.58499;0.45527;0.75905
7.6417;-0.58501;0.45518;0.75916
7.65;-0.58494;0.4551;0.75917
7.6583;-0.58495;0.45509;0.7592
7.6667;-0.58529;0.45524;0.75939
7.675;-0.58531;0.4552;0.75944
7.6833;-0.58456;0.45502;0.7595
7.6917;-0.58525;0.45516;0.7595
7.7;-0.58524;0.45513;0.75955
7.7083;-0.58451;0.45495;0.7596
7.7167;-0.58448;0.45489;0.75963
7.725;-0.58446;0.45484;0.75966
7.7333;-0.58441;0.45481;0.75968
7.7417;-0.58442;0.45464;0.75957
7.75;-0.58434;0.45463;0.7596
7.7583;-0.58433;0.45457;0.75965
7.7667;-0.58433;0.45453;0.75966
7.775;-0.58432;0.45452;0.7597
7.7833;-0.58427;0.45449;0.75974
7.7917;-0.58425;0.45446;0.75979
7.8;-0.5842;0.4544;0.75982
7.8083;-0.58415;0.45436;0.75985
7.8167;-0.58412;0.45435;0.75989
7.825;-0.58397;0.45444;0.75994
7.8333;-0.5839;0.45441;0.75997
7.8417;-0.58377;0.45442;0.75994
7.85;-0.58372;0.45436;0.75997
7.8583;-0.58367;0.45431;0.75999
7.8667;-0.58363;0.45429;0.76002
7.875;-0.58356;0.45423;0.76001
7.8833;-0.58351;0.45421;0.76001
7.8917;-0.58351;0.4542;0.76002
7.9;-0.58348;0.4542;0.76001
7.9083;-0.58352;0.45419;0.76007
7.9167;-0.58348;0.45417;0.76009
7.925;-0.58349;0.45412;0.76011
7.9333;-0.58334;0.45418;0.7601
7.9417;-0.58332;0.45413;0.76012
7.95;-0.58333;0.45409;0.76015
7.9583;-0.58332;0.45404;0.76019
7.9667;-0.5833;0.454;0.76021
7.975;-0.58331;0.45399;0.76024
7.9833;-0.58329;0.45394;0.76028
7.9917;-0.58323;0.45389;0.76028
8;-0.58321;0.45384;0.76033
8.0083;-0.58319;0.45382;0.76034
8.0167;-0.58322;0.4538;0.76035
8.025;-0.58313;0.45373;0.76038
8.0333;-0.58309;0.45372;0.76038
8.0417;-0.58284;0.45376;0.7603
8.05;-0.58272;0.45371;0.7603
8.0583;-0.58266;0.45368;0.76033
8.0667;-0.58264;0.45363;0.76036
8.075;-0.58264;0.45361;0.7604
8.0833;-0.58259;0.45354;0.7604
8.0917;-0.58258;0.45353;0.76042
8.1;-0.58254;0.45347;0.76041
8.1083;-0.5825;0.45345;0.76041
8.1167;-0.58249;0.45344;0.76043
8.125;-0.58249;0.45345;0.76045
8.1333;-0.58247;0.45343;0.76045
8.1417;-0.58243;0.45342;0.76046
8.15;-0.58242;0.45342;0.76047
8.1583;-0.58241;0.45331;0.76033
8.1667;-0.58241;0.45329;0.76033
8.175;-0.58257;0.45321;0.76049
8.1833;-0.58258;0.45321;0.76051
8.1917;-0.58242;0.45328;0.76037
8.2;-0.58248;0.45325;0.7605
8.2083;-0.58248;0.45326;0.76052
8.2167;-0.58246;0.45326;0.76052
8.225;-0.58254;0.45326;0.76057
8.2333;-0.58251;0.45323;0.76059
8.2417;-0.58249;0.45323;0.76059
8.25;-0.58244;0.45326;0.76056
8.2583;-0.58249;0.4532;0.76056
8.2667;-0.58254;0.45318;0.76059
8.275;-0.58248;0.45318;0.7606
8.2833;-0.5824;0.45325;0.76057
8.2917;-0.5825;0.4532;0.76062
8.3;-0.58241;0.45325;0.76057
8.3083;-0.58249;0.45321;0.76058
8.3167;-0.58247;0.4532;0.76061
8.325;-0.58242;0.45322;0.76055
8.3333;-0.58241;0.45327;0.76059
8.3417;-0.5825;0.45327;0.7606
8.35;-0.58248;0.45326;0.76063
8.3583;-0.5825;0.45329;0.7606
8.3667;-0.58249;0.4533;0.7606
8.375;-0.58249;0.45329;0.7606
8.3833;-0.58249;0.45332;0.76059
8.3917;-0.5825;0.45336;0.76059
8.4;-0.5825;0.45336;0.76058
8.4083;-0.58252;0.45336;0.76057
8.4167;-0.58248;0.45337;0.76053
8.425;-0.5825;0.45342;0.76054
8.4333;-0.5825;0.45342;0.76053
8.4417;-0.58239;0.45351;0.7604
8.45;-0.58239;0.45354;0.76042
8.4583;-0.58239;0.45354;0.76041
8.4667;-0.58243;0.45354;0.76043
8.475;-0.5824;0.45357;0.7604
8.4833;-0.58245;0.45363;0.76043
8.4917;-0.58248;0.45373;0.76039
8.5;-0.58249;0.45383;0.76034
8.5083;-0.58262;0.45384;0.7604
8.5167;-0.58268;0.45398;0.76037
8.525;-0.58273;0.45409;0.76031
8.5333;-0.58285;0.45421;0.76027
8.5417;-0.58294;0.45443;0.76022
8.55;-0.58295;0.45478;0.76015
8.5583;-0.58306;0.45519;0.7601
8.5667;-0.58323;0.45574;0.76017
8.575;-0.58325;0.4564;0.76009
8.5833;-0.5832;0.45711;0.75999
8.5917;-0.58324;0.45771;0.75991
8.6;-0.58338;0.4586;0.75994
8.6083;-0.58313;0.45929;0.75983
8.6167;-0.58301;0.46055;0.75968
8.625;-0.5831;0.46181;0.75985
8.6333;-0.58338;0.46326;0.75961
8.6417;-0.5838;0.46481;0.75954
8.65;-0.58367;0.4664;0.75935
8.6583;-0.58342;0.46852;0.75922
8.6667;-0.58392;0.47071;0.7593
8.675;-0.58415;0.47358;0.75936
8.6833;-0.58361;0.47606;0.75917
8.6917;-0.58335;0.47891;0.759
8.7;-0.58443;0.48201;0.75908
8.7083;-0.58357;0.48514;0.75873
8.7167;-0.58322;0.48843;0.75864
8.725;-0.58338;0.49207;0.75883
8.7333;-0.58337;0.49552;0.75868
8.7417;-0.58349;0.49948;0.75881
8.75;-0.58338;0.50348;0.75863
8.7583;-0.58293;0.50763;0.75869
8.7667;-0.58343;0.51147;0.75846
8.775;-0.58347;0.51569;0.75853
8.7833;-0.5827;0.51985;0.75843
8.7917;-0.58336;0.52444;0.75847
8.8;-0.58278;0.52874;0.75804
8.8083;-0.58319;0.53372;0.75838
8.8167;-0.58292;0.5384;0.75853
8.825;-0.5824;0.54335;0.75801
8.8333;-0.58261;0.5484;0.75828
8.8417;-0.58222;0.55326;0.75768
8.85;-0.58236;0.55871;0.75841
8.8583;-0.58236;0.56395;0.75829
8.8667;-0.58176;0.56895;0.75808
8.875;-0.58197;0.57457;0.75853
8.8833;-0.58184;0.57979;0.75831
8.8917;-0.58139;0.58485;0.75835
8.9;-0.58161;0.59023;0.75867
8.9083;-0.5812;0.59544;0.7583
8.9167;-0.58058;0.60061;0.75846
8.925;-0.58049;0.60585;0.75872
8.9333;-0.58065;0.61057;0.75883
8.9417;-0.58027;0.61535;0.75894
8.95;-0.58023;0.62002;0.75914
8.9583;-0.57994;0.6241;0.7589
8.9667;-0.57987;0.62829;0.75897
8.975;-0.5795;0.63204;0.75871
8.9833;-0.57956;0.63559;0.7592
8.9917;-0.57962;0.63879;0.75917
9;-0.5793;0.64203;0.75907
9.0083;-0.57925;0.64486;0.75908
9.0167;-0.57924;0.6477;0.75919
9.025;-0.5793;0.64996;0.75917
9.0333;-0.57893;0.65221;0.75933
9.0417;-0.57883;0.65394;0.75924
9.05;-0.5787;0.65576;0.75901
9.0583;-0.57867;0.65761;0.75944
9.0667;-0.57869;0.65919;0.75953
9.075;-0.57857;0.66033;0.75936
9.0833;-0.57827;0.66135;0.75902
9.0917;-0.57845;0.66245;0.75947
9.1;-0.57853;0.66312;0.75933
9.1083;-0.57851;0.66358;0.75938
9.1167;-0.57833;0.66404;0.75935
9.125;-0.57816;0.66432;0.75933
9.1333;-0.57825;0.6645;0.75932
9.1417;-0.57825;0.66449;0.75933
9.15;-0.5782;0.66441;0.75934
9.1583;-0.57812;0.6644;0.75932
9.1667;-0.57811;0.66437;0.75934
9.175;-0.57812;0.66436;0.75935
9.1833;-0.57812;0.66433;0.75937
9.1917;-0.5781;0.66433;0.75938
9.2;-0.57811;0.66428;0.7594
9.2083;-0.57811;0.66427;0.7594
9.2167;-0.57811;0.66423;0.75941
9.225;-0.57811;0.66422;0.75943
9.2333;-0.5781;0.66419;0.75943
9.2417;-0.57815;0.66415;0.7595
9.25;-0.57814;0.66415;0.75951
9.2583;-0.57814;0.66414;0.75953
9.2667;-0.57814;0.66409;0.75953
9.275;-0.578;0.66414;0.75946
9.2833;-0.57797;0.66414;0.75951
9.2917;-0.57802;0.66398;0.75952
9.3;-0.578;0.66359;0.75952
9.3083;-0.57801;0.66344;0.75956
9.3167;-0.57823;0.66267;0.75999
9.325;-0.57806;0.66214;0.75994
9.3333;-0.57797;0.66165;0.7599
9.3417;-0.578;0.6613;0.75986
9.35;-0.57802;0.66102;0.75984
9.3583;-0.57795;0.66056;0.75987
9.3667;-0.57791;0.66019;0.75989
9.375;-0.57798;0.65985;0.75999
9.3833;-0.57794;0.65972;0.76002
9.3917;-0.57799;0.65964;0.76005
9.4;-0.57797;0.65963;0.76004
9.4083;-0.57808;0.65965;0.76004
9.4167;-0.57797;0.65965;0.76004
9.425;-0.57798;0.65961;0.76005
9.4333;-0.57799;0.65962;0.76004
9.4417;-0.57799;0.65961;0.76001
9.45;-0.57798;0.65968;0.75999
9.4583;-0.57809;0.65969;0.75998
9.4667;-0.5781;0.65969;0.75998
9.475;-0.57809;0.65969;0.75996
9.4833;-0.5781;0.65974;0.75994
9.4917;-0.57812;0.65976;0.75989
9.5;-0.57811;0.65973;0.75993
9.5083;-0.57813;0.65971;0.7599
9.5167;-0.57811;0.65971;0.75993
9.525;-0.57812;0.65967;0.75993
9.5333;-0.57813;0.65969;0.75995
9.5417;-0.57812;0.65968;0.75994
9.55;-0.57811;0.65967;0.75992
9.5583;-0.57813;0.65966;0.75993
9.5667;-0.57814;0.65965;0.75992
9.575;-0.57814;0.65963;0.75993
9.5833;-0.57831;0.65954;0.75998
9.5917;-0.57831;0.65952;0.75999
9.6;-0.57832;0.65951;0.75999
9.6083;-0.57832;0.65953;0.76
9.6167;-0.57832;0.65952;0.75999
9.625;-0.57832;0.65952;0.76001
9.6333;-0.57833;0.65952;0.75998
9.6417;-0.57833;0.65952;0.76
9.65;-0.57832;0.65951;0.76001
9.6583;-0.57833;0.65952;0.76001
9.6667;-0.57833;0.65952;0.76001
9.675;-0.57832;0.6595;0.76001
9.6833;-0.5783;0.65951;0.76
9.6917;-0.57831;0.65953;0.76001
9.7;-0.57832;0.6595;0.76002
9.7083;-0.57831;0.6595;0.76002
9.7167;-0.57832;0.65948;0.76003
9.725;-0.57833;0.65946;0.76003
9.7333;-0.57834;0.65946;0.76003
9.7417;-0.57834;0.65945;0.76003
9.75;-0.57834;0.65945;0.76005
9.7583;-0.57834;0.65942;0.76004
9.7667;-0.57833;0.65942;0.76005
9.775;-0.57833;0.65942;0.76005
9.7833;-0.57834;0.6594;0.76006
9.7917;-0.57834;0.6594;0.76006
9.8;-0.57834;0.6594;0.76007
9.8083;-0.57834;0.65936;0.76007
9.8167;-0.57833;0.65936;0.76008
9.825;-0.57834;0.65936;0.76008
9.8333;-0.57834;0.65935;0.76008
9.8417;-0.57834;0.65935;0.76008
9.85;-0.57833;0.65934;0.76006
9.8583;-0.57835;0.65933;0.76007
9.8667;-0.57833;0.65937;0.76006
9.875;-0.57836;0.65933;0.76007
9.8833;-0.57835;0.65932;0.76009
9.8917;-0.57834;0.65935;0.76007
9.9;-0.57835;0.65932;0.76008
9.9083;-0.57835;0.65932;0.76008
9.9167;-0.57834;0.65932;0.76009
9.925;-0.57834;0.65931;0.76009
9.9333;-0.57834;0.65932;0.76009
9.9417;-0.57835;0.65929;0.7601
9.95;-0.57836;0.6593;0.76012
9.9583;-0.57836;0.65927;0.76012
9.9667;-0.57836;0.65927;0.76012
9.975;-0.57835;0.65928;0.76011
9.9833;-0.57836;0.65929;0.76012
9.9917;-0.57836;0.65929;0.76012
10;-0.57836;0.65929;0.76012
10.008;-0.57835;0.65931;0.76011
10.017;-0.57836;0.6593;0.76012
10.025;-0.57836;0.65926;0.76012
10.033;-0.57827;0.65924;0.76013
10.042;-0.57835;0.65925;0.76014
10.05;-0.57835;0.65925;0.76014
10.058;-0.57836;0.65926;0.76013
10.067;-0.57835;0.65927;0.76013
10.075;-0.57835;0.65925;0.76013
10.083;-0.57824;0.65921;0.76013
10.092;-0.57834;0.65922;0.76014
10.1;-0.57835;0.65922;0.76014
10.108;-0.57834;0.65921;0.76014
10.117;-0.57835;0.65922;0.76014
10.125;-0.57834;0.65922;0.76018
10.133;-0.57832;0.65923;0.76016
10.142;-0.57833;0.65924;0.76018
10.15;-0.57834;0.65925;0.7602
10.158;-0.57833;0.65923;0.76018
10.167;-0.57833;0.65924;0.76018
10.175;-0.5783;0.65923;0.7602
10.183;-0.5783;0.65923;0.7602
10.192;-0.5783;0.65923;0.7602
10.2;-0.5782;0.65922;0.76021
10.208;-0.5782;0.65922;0.76022
10.217;-0.57819;0.65924;0.76024
10.225;-0.57819;0.65925;0.76024
10.233;-0.57818;0.65921;0.76025
10.242;-0.57819;0.65918;0.76027
10.25;-0.57819;0.65919;0.76027
10.258;-0.57817;0.65919;0.76028
10.267;-0.57817;0.65915;0.76031
10.275;-0.57818;0.65912;0.76032
10.283;-0.57818;0.65904;0.76034
10.292;-0.57819;0.65901;0.76037
10.3;-0.5782;0.65895;0.76037
10.308;-0.57821;0.65892;0.76037
10.317;-0.5782;0.65888;0.76041
10.325;-0.57821;0.65884;0.76042
10.333;-0.57821;0.65875;0.76045
10.342;-0.57821;0.65869;0.76047
10.35;-0.57822;0.65858;0.76051
10.358;-0.57822;0.65846;0.76054
10.367;-0.57821;0.65836;0.76057
10.375;-0.57819;0.6582;0.7606
10.383;-0.5782;0.65806;0.76067
10.392;-0.57822;0.65789;0.76083
10.4;-0.57834;0.65774;0.76109
10.408;-0.57833;0.65766;0.76113
10.417;-0.57832;0.65755;0.76116
10.425;-0.5783;0.65741;0.76121
10.433;-0.57829;0.65729;0.76131
10.442;-0.57822;0.65704;0.76137
10.45;-0.57819;0.6568;0.76146
10.458;-0.57808;0.65646;0.7615
10.467;-0.57808;0.65622;0.76154
10.475;-0.57806;0.65596;0.7616
10.483;-0.57816;0.65586;0.76166
10.492;-0.57811;0.65565;0.76171
10.5;-0.57795;0.65534;0.76174
10.508;-0.57797;0.65493;0.76186
10.517;-0.57803;0.65467;0.76192
10.525;-0.57818;0.65441;0.76202
10.533;-0.57836;0.65409;0.76214
10.542;-0.57846;0.65372;0.76221
10.55;-0.57868;0.65352;0.76244
10.558;-0.57867;0.65301;0.76254
10.567;-0.57871;0.65253;0.76266
10.575;-0.57871;0.65212;0.76271
10.583;-0.57874;0.65153;0.76276
10.592;-0.57864;0.65088;0.76244
10.6;-0.57908;0.65014;0.76258
10.608;-0.5792;0.64863;0.76252
10.617;-0.57947;0.64624;0.76262
10.625;-0.57941;0.64335;0.76244
10.633;-0.57979;0.64002;0.76233
10.642;-0.58003;0.63682;0.76235
10.65;-0.58022;0.63383;0.7624
10.658;-0.58023;0.63096;0.76228
10.667;-0.58001;0.62818;0.76213
10.675;-0.58024;0.62475;0.76203
10.683;-0.58062;0.62114;0.7621
10.692;-0.58069;0.61727;0.76194
10.7;-0.58061;0.61302;0.7618
10.708;-0.58087;0.6082;0.76174
10.717;-0.58089;0.60351;0.7618
10.725;-0.58101;0.59834;0.76184
10.733;-0.58133;0.59312;0.76172
10.742;-0.58143;0.58796;0.76179
10.75;-0.58142;0.58273;0.76167
10.758;-0.58157;0.57759;0.76163
10.767;-0.58168;0.57241;0.76154
10.775;-0.58177;0.56716;0.76151
10.783;-0.58184;0.56168;0.7614
10.792;-0.58215;0.556;0.76135
10.8;-0.58228;0.55017;0.76122
10.808;-0.58221;0.54432;0.7612
10.817;-0.58236;0.53815;0.76099
10.825;-0.58283;0.53189;0.76114
10.833;-0.58276;0.52553;0.7608
10.842;-0.58295;0.51916;0.76061
10.85;-0.58332;0.5127;0.76077
10.858;-0.58332;0.50619;0.76059
10.867;-0.58362;0.49974;0.76065
10.875;-0.58363;0.49326;0.76048
10.883;-0.58386;0.4867;0.76038
10.892;-0.58401;0.48008;0.76042
10.9;-0.58414;0.47359;0.76024
10.908;-0.58437;0.4667;0.76026
10.917;-0.58469;0.45952;0.76026
10.925;-0.58464;0.45209;0.76008
10.933;-0.5849;0.44472;0.76011
10.942;-0.58484;0.43714;0.75997
10.95;-0.58497;0.42977;0.76001
10.958;-0.58531;0.42267;0.75999
10.967;-0.58556;0.41503;0.75994
10.975;-0.58588;0.40847;0.76014
10.983;-0.58556;0.40234;0.75973
10.992;-0.58601;0.3953;0.75977
11;-0.5858;0.38808;0.75958
11.008;-0.58609;0.38041;0.75982
11.017;-0.5864;0.37275;0.75988
11.025;-0.58631;0.36487;0.75977
11.033;-0.58664;0.35719;0.75963
11.042;-0.58667;0.34969;0.75977
11.05;-0.5868;0.3423;0.75969
11.058;-0.58725;0.33529;0.75973
11.067;-0.58708;0.32845;0.75984
11.075;-0.58744;0.32186;0.75965
11.083;-0.58721;0.31541;0.75946
11.092;-0.58772;0.30901;0.75966
11.1;-0.58803;0.30278;0.75968
11.108;-0.58788;0.29651;0.75968
11.117;-0.58801;0.2902;0.75945
11.125;-0.58818;0.28357;0.75959
11.133;-0.58839;0.27696;0.75987
11.142;-0.58838;0.27087;0.75968
11.15;-0.58877;0.2648;0.75978
11.158;-0.58885;0.25946;0.75968
11.167;-0.58897;0.25373;0.75971
11.175;-0.58956;0.24838;0.75978
11.183;-0.58936;0.24291;0.75977
11.192;-0.58962;0.23783;0.75978
11.2;-0.58955;0.2324;0.75979
11.208;-0.58988;0.2269;0.75982
11.217;-0.58989;0.22141;0.75998
11.225;-0.5901;0.21605;0.75987
