t;X;Y;Z
5.65;-0.59443;0.027659;0.75512
5.6583;-0.59457;0.026046;0.75517
5.6667;-0.59451;0.024438;0.75518
5.675;-0.59465;0.022762;0.75499
5.6833;-0.59475;0.020937;0.7552
5.6917;-0.59464;0.019333;0.75523
5.7;-0.59443;0.017589;0.75524
5.7083;-0.59445;0.015868;0.75515
5.7167;-0.59463;0.01437;0.7552
5.725;-0.59476;0.012814;0.75523
5.7333;-0.59456;0.011224;0.75519
5.7417;-0.59454;0.0095697;0.75516
5.75;-0.59441;0.0078592;0.75526
5.7583;-0.59441;0.0061262;0.75519
5.7667;-0.59442;0.0043676;0.75507
5.775;-0.59453;0.0024016;0.75528
5.7833;-0.59436;0.00074808;0.75532
5.7917;-0.59429;-0.00073524;0.75525
5.8;-0.59436;-0.0023992;0.75525
5.8083;-0.59452;-0.0040339;0.75543
5.8167;-0.59431;-0.0056215;0.75548
5.825;-0.59417;-0.0073824;0.75546
5.8333;-0.59421;-0.008961;0.75551
5.8417;-0.59426;-0.010705;0.75554
5.85;-0.59434;-0.012314;0.75561
5.8583;-0.59427;-0.01406;0.75586
5.8667;-0.5941;-0.015859;0.75582
5.875;-0.59397;-0.01747;0.75593
5.8833;-0.59398;-0.019057;0.75599
5.8917;-0.59429;-0.020402;0.75629
5.9;-0.5942;-0.020892;0.75649
5.9083;-0.59416;-0.021049;0.75663
5.9167;-0.5942;-0.020949;0.75674
5.925;-0.59414;-0.020874;0.75673
5.9333;-0.59406;-0.02071;0.75685
5.9417;-0.59408;-0.020536;0.75706
5.95;-0.59429;-0.020379;0.75746
5.9583;-0.59421;-0.020193;0.7576
5.9667;-0.59424;-0.019925;0.75784
5.975;-0.59422;-0.019714;0.75798
5.9833;-0.59426;-0.019447;0.75827
5.9917;-0.59444;-0.019232;0.75857
6;-0.59459;-0.018985;0.75904
6.0083;-0.59413;-0.018669;0.75907
6.0167;-0.59379;-0.018286;0.75911
6.025;-0.59345;-0.017609;0.75926
6.0333;-0.59353;-0.016617;0.75952
6.0417;-0.59327;-0.0154;0.75961
6.05;-0.59329;-0.013758;0.75981
6.0583;-0.59331;-0.011694;0.75993
6.0667;-0.59315;-0.0094599;0.75998
6.075;-0.59306;-0.0075114;0.76009
6.0833;-0.59289;-0.0058137;0.76036
6.0917;-0.59268;-0.0043848;0.76023
6.1;-0.59259;-0.0022791;0.76042
6.1083;-0.59257;-0.0005824;0.76063
6.1167;-0.59261;0.0015537;0.76068
6.125;-0.59257;0.0036472;0.76081
6.1333;-0.59254;0.0058243;0.76093
6.1417;-0.59241;0.0082621;0.76092
6.15;-0.59243;0.010565;0.76099
6.1583;-0.59231;0.012981;0.7612
6.1667;-0.59218;0.015301;0.76122
6.175;-0.59205;0.017479;0.76125
6.1833;-0.59181;0.019794;0.76126
6.1917;-0.59191;0.022126;0.76143
6.2;-0.59184;0.024797;0.76146
6.2083;-0.59168;0.027635;0.7613
6.2167;-0.59187;0.030538;0.76127
6.225;-0.592;0.033488;0.76117
6.2333;-0.59201;0.036564;0.761
6.2417;-0.59225;0.039398;0.76123
6.25;-0.59233;0.042327;0.76134
6.2583;-0.59214;0.045415;0.7611
6.2667;-0.592;0.048248;0.76125
6.275;-0.59227;0.050949;0.76139
6.2833;-0.59237;0.05378;0.76155
6.2917;-0.59213;0.05686;0.76133
6.3;-0.59227;0.059625;0.7612
6.3083;-0.59236;0.062551;0.76108
6.3167;-0.59226;0.065416;0.7609
6.325;-0.59226;0.068185;0.76094
6.3333;-0.59218;0.070863;0.76091
6.3417;-0.5923;0.073249;0.76102
6.35;-0.59213;0.075749;0.76107
6.3583;-0.59189;0.078229;0.76094
6.3667;-0.59211;0.080644;0.76112
6.375;-0.59208;0.082975;0.76092
6.3833;-0.59197;0.085289;0.76096
6.3917;-0.59198;0.087316;0.76115
6.4;-0.59175;0.089769;0.76107
6.4083;-0.59189;0.092025;0.76098
6.4167;-0.59215;0.093943;0.76119
6.425;-0.59197;0.095914;0.76107
6.4333;-0.59155;0.098131;0.761
6.4417;-0.59185;0.099747;0.7609
6.45;-0.5919;0.10168;0.76079
6.4583;-0.5921;0.10308;0.76084
6.4667;-0.592;0.10489;0.76079
6.475;-0.592;0.10636;0.76085
6.4833;-0.59179;0.10808;0.76077
6.4917;-0.59209;0.10919;0.76099
6.5;-0.59183;0.11094;0.76088
6.5083;-0.59203;0.11205;0.76083
6.5167;-0.59203;0.11328;0.76085
6.525;-0.59187;0.11461;0.76094
6.5333;-0.59178;0.11564;0.76079
6.5417;-0.59194;0.11683;0.7609
6.55;-0.59168;0.11802;0.76086
6.5583;-0.59155;0.11916;0.76064
6.5667;-0.59165;0.1202;0.76078
6.575;-0.5918;0.12139;0.76083
6.5833;-0.59178;0.12242;0.76077
6.5917;-0.59175;0.12351;0.76086
6.6;-0.5919;0.12429;0.76098
6.6083;-0.59178;0.12554;0.76081
6.6167;-0.59173;0.12631;0.76085
6.625;-0.59162;0.1274;0.76104
6.6333;-0.59137;0.12846;0.76085
6.6417;-0.5915;0.12929;0.76095
6.65;-0.5916;0.12999;0.76108
6.6583;-0.59114;0.13135;0.76088
6.6667;-0.59134;0.13205;0.76089
6.675;-0.59152;0.13284;0.76095
6.6833;-0.59178;0.13359;0.76113
6.6917;-0.59145;0.13484;0.76093
6.7;-0.59143;0.1356;0.76077
6.7083;-0.59145;0.13628;0.76076
6.7167;-0.59172;0.13699;0.7608
6.725;-0.59156;0.13818;0.76074
6.7333;-0.59167;0.139;0.76072
6.7417;-0.59163;0.13987;0.76071
6.75;-0.59147;0.14102;0.76061
6.7583;-0.59173;0.14181;0.76075
6.7667;-0.59191;0.14268;0.76072
6.775;-0.59173;0.14364;0.76071
6.7833;-0.59168;0.14462;0.76069
6.7917;-0.59173;0.14535;0.76066
6.8;-0.59182;0.14601;0.76068
6.8083;-0.59155;0.14712;0.76051
6.8167;-0.59163;0.1477;0.7607
6.825;-0.59154;0.14875;0.76069
6.8333;-0.59152;0.14949;0.76066
6.8417;-0.59151;0.15018;0.76062
6.85;-0.59167;0.15093;0.76074
6.8583;-0.59159;0.15181;0.76071
6.8667;-0.59146;0.15259;0.76061
6.875;-0.59137;0.15346;0.76054
6.8833;-0.59155;0.15415;0.76073
6.8917;-0.59164;0.15482;0.76065
6.9;-0.59146;0.15589;0.76058
6.9083;-0.59141;0.15653;0.7606
6.9167;-0.59141;0.15709;0.76067
6.925;-0.59143;0.15795;0.76064
6.9333;-0.59141;0.15856;0.76073
6.9417;-0.59146;0.15932;0.76072
6.95;-0.59137;0.16006;0.76072
6.9583;-0.59123;0.1606;0.76077
6.9667;-0.59116;0.16175;0.76069
6.975;-0.59107;0.16246;0.76078
6.9833;-0.59128;0.16302;0.76098
6.9917;-0.59128;0.16375;0.76085
7;-0.59093;0.16478;0.76076
7.0083;-0.59112;0.16559;0.7606
7.0167;-0.59123;0.16628;0.76069
7.025;-0.5914;0.16681;0.76086
7.0333;-0.59113;0.16805;0.76071
7.0417;-0.59091;0.16873;0.76076
7.05;-0.59108;0.16935;0.7609
7.0583;-0.5911;0.17023;0.76069
7.0667;-0.5911;0.17113;0.76048
7.075;-0.59114;0.17185;0.76069
7.0833;-0.59113;0.17269;0.76071
7.0917;-0.59105;0.17344;0.76063
7.1;-0.59089;0.17456;0.76047
7.1083;-0.59115;0.17531;0.76059
7.1167;-0.59125;0.17581;0.76073
7.125;-0.59089;0.17719;0.76051
7.1333;-0.59096;0.17788;0.7605
7.1417;-0.59106;0.17859;0.76065
7.15;-0.59081;0.17971;0.76056
7.1583;-0.59106;0.18045;0.76059
7.1667;-0.59106;0.18133;0.76058
7.175;-0.59086;0.18228;0.76059
7.1833;-0.59094;0.18318;0.76066
7.1917;-0.59101;0.18385;0.76068
7.2;-0.59092;0.18478;0.76061
7.2083;-0.591;0.1857;0.76058
7.2167;-0.59098;0.18657;0.7605
7.225;-0.59098;0.18737;0.76058
7.2333;-0.59095;0.18833;0.76052
7.2417;-0.59099;0.18905;0.76059
7.25;-0.59081;0.1901;0.76062
7.2583;-0.59088;0.19097;0.76053
7.2667;-0.59098;0.19179;0.7606
7.275;-0.59086;0.19273;0.76067
7.2833;-0.5909;0.19348;0.76067
7.2917;-0.59068;0.19453;0.76049
7.3;-0.59064;0.19512;0.76046
7.3083;-0.59073;0.19623;0.76063
7.3167;-0.59077;0.19701;0.76056
7.325;-0.59061;0.19813;0.76064
7.3333;-0.59067;0.1989;0.76065
7.3417;-0.59081;0.19954;0.76072
7.35;-0.59056;0.20075;0.76057
7.3583;-0.59076;0.20144;0.76062
7.3667;-0.59071;0.20215;0.76064
7.375;-0.59048;0.20329;0.76039
7.3833;-0.59048;0.20413;0.76067
7.3917;-0.59064;0.20473;0.76079
7.4;-0.59064;0.20569;0.76057
7.4083;-0.59086;0.20626;0.76062
7.4167;-0.59065;0.20764;0.76036
7.425;-0.59062;0.20818;0.7604
7.4333;-0.59077;0.20905;0.76053
7.4417;-0.59063;0.21012;0.76041
7.45;-0.59058;0.21082;0.76045
7.4583;-0.59069;0.21172;0.76054
7.4667;-0.59064;0.21238;0.76063
7.475;-0.59054;0.21339;0.76054
7.4833;-0.59059;0.21402;0.76069
7.4917;-0.59062;0.21481;0.76066
7.5;-0.59032;0.21584;0.7605
7.5083;-0.59035;0.21674;0.76053
7.5167;-0.59028;0.21751;0.76074
7.525;-0.59029;0.21834;0.76068
7.5333;-0.59004;0.21933;0.76052
7.5417;-0.59034;0.22009;0.76069
7.55;-0.59027;0.22109;0.76064
7.5583;-0.59033;0.2218;0.76067
7.5667;-0.59034;0.2228;0.76066
7.575;-0.59012;0.22368;0.76067
7.5833;-0.59011;0.22463;0.76066
7.5917;-0.59027;0.22537;0.76078
7.6;-0.5904;0.2263;0.76084
7.6083;-0.59017;0.22714;0.76081
7.6167;-0.58998;0.22801;0.76075
7.625;-0.58992;0.22893;0.76075
7.6333;-0.58991;0.22939;0.76079
7.6417;-0.59008;0.23008;0.76072
7.65;-0.59004;0.23053;0.76068
7.6583;-0.59001;0.23105;0.76069
7.6667;-0.58999;0.23122;0.76073
7.675;-0.58962;0.23118;0.76088
7.6833;-0.58973;0.23122;0.76079
7.6917;-0.58965;0.23093;0.76084
7.7;-0.58951;0.23056;0.76088
7.7083;-0.58937;0.23007;0.76104
7.7167;-0.58922;0.22956;0.76113
7.725;-0.589;0.22899;0.76124
7.7333;-0.58884;0.22829;0.76126
7.7417;-0.58878;0.22755;0.76115
7.75;-0.58861;0.227;0.76112
7.7583;-0.5885;0.22646;0.76101
7.7667;-0.5886;0.22574;0.76085
7.775;-0.58899;0.22489;0.76069
7.7833;-0.58875;0.22444;0.76049
7.7917;-0.58876;0.22391;0.76036
7.8;-0.58901;0.22362;0.76019
7.8083;-0.58904;0.22335;0.76001
7.8167;-0.58918;0.22288;0.75977
7.825;-0.58956;0.22238;0.75955
7.8333;-0.58987;0.22209;0.75929
7.8417;-0.59024;0.22175;0.75887
7.85;-0.59034;0.22137;0.75864
7.8583;-0.59045;0.22101;0.75838
7.8667;-0.59069;0.22071;0.75825
7.875;-0.59086;0.22039;0.75794
7.8833;-0.5911;0.21933;0.7576
7.8917;-0.59144;0.21773;0.75755
7.9;-0.59163;0.2156;0.75727
7.9083;-0.59169;0.21274;0.75722
7.9167;-0.5918;0.20957;0.75705
7.925;-0.59199;0.20665;0.75696
7.9333;-0.59187;0.20349;0.75673
7.9417;-0.592;0.20052;0.75674
7.95;-0.59211;0.198;0.7566
7.9583;-0.59235;0.1954;0.75668
7.9667;-0.5925;0.19304;0.75653
7.975;-0.59244;0.19095;0.75634
7.9833;-0.59249;0.18884;0.75618
7.9917;-0.59276;0.18664;0.75625
8;-0.59289;0.18459;0.75607
8.0083;-0.59294;0.18253;0.75585
8.0167;-0.59312;0.18015;0.75587
8.025;-0.59328;0.17785;0.75568
8.0333;-0.5935;0.17567;0.75572
8.0417;-0.59345;0.1734;0.75558
8.05;-0.59346;0.17116;0.75557
8.0583;-0.5936;0.16905;0.75562
8.0667;-0.59374;0.16688;0.75557
8.075;-0.59383;0.1648;0.75543
8.0833;-0.59396;0.16273;0.75552
8.0917;-0.59398;0.16052;0.75548
8.1;-0.59399;0.15858;0.75547
8.1083;-0.59411;0.15641;0.75537
8.1167;-0.59412;0.15435;0.75539
8.125;-0.59429;0.15213;0.75537
8.1333;-0.59436;0.15002;0.75542
8.1417;-0.59448;0.14787;0.75528
8.15;-0.59453;0.14584;0.75537
8.1583;-0.59442;0.14397;0.75529
8.1667;-0.59444;0.14244;0.75537
8.175;-0.59453;0.14084;0.75523
8.1833;-0.59476;0.13931;0.75518
8.1917;-0.5949;0.13756;0.75509
8.2;-0.59499;0.13584;0.75515
8.2083;-0.59492;0.13364;0.75502
8.2167;-0.59496;0.13173;0.75504
8.225;-0.59501;0.12972;0.75508
8.2333;-0.59513;0.12784;0.75509
8.2417;-0.59529;0.12592;0.75504
8.25;-0.59519;0.12402;0.75482
8.2583;-0.59519;0.12242;0.75515
8.2667;-0.59507;0.12058;0.75493
8.275;-0.5951;0.11901;0.75498
8.2833;-0.59525;0.11757;0.75502
8.2917;-0.59543;0.11609;0.75511
8.3;-0.59541;0.11463;0.75508
8.3083;-0.59537;0.1131;0.7549
8.3167;-0.59545;0.11167;0.75489
8.325;-0.59528;0.11;0.75508
8.3333;-0.59526;0.10834;0.75513
8.3417;-0.59526;0.10676;0.75507
8.35;-0.59555;0.10514;0.75514
8.3583;-0.59561;0.10332;0.75507
8.3667;-0.59547;0.10171;0.75515
8.375;-0.59547;0.099754;0.75516
8.3833;-0.59552;0.098179;0.75519
8.3917;-0.59559;0.096663;0.7552
8.4;-0.59561;0.095124;0.75523
8.4083;-0.59565;0.093812;0.75518
8.4167;-0.59577;0.092399;0.75522
8.425;-0.59575;0.090818;0.75509
8.4333;-0.59561;0.089604;0.75504
8.4417;-0.59587;0.088026;0.7552
8.45;-0.59579;0.086503;0.75506
8.4583;-0.59597;0.084949;0.75515
8.4667;-0.59608;0.083366;0.75502
8.475;-0.59614;0.082012;0.75512
8.4833;-0.59603;0.080193;0.75492
8.4917;-0.59612;0.078669;0.75493
8.5;-0.59623;0.077086;0.75475
8.5083;-0.5962;0.075594;0.75499
8.5167;-0.59613;0.074042;0.75483
8.525;-0.59638;0.072785;0.75477
8.5333;-0.59631;0.071493;0.75479
8.5417;-0.59642;0.070107;0.75478
8.55;-0.59638;0.069116;0.75475
8.5583;-0.59625;0.067677;0.75451
8.5667;-0.59631;0.066638;0.7547
8.575;-0.59638;0.065469;0.75477
8.5833;-0.59647;0.064309;0.75475
8.5917;-0.59648;0.063318;0.75492
8.6;-0.59656;0.062553;0.75502
8.6083;-0.59651;0.061707;0.75498
8.6167;-0.5965;0.060795;0.75483
8.625;-0.59652;0.060141;0.75479
8.6333;-0.59666;0.05917;0.75485
8.6417;-0.59674;0.058384;0.75488
8.65;-0.59666;0.057488;0.7548
8.6583;-0.59684;0.056573;0.75492
8.6667;-0.59695;0.055821;0.75495
8.675;-0.59702;0.055074;0.75502
8.6833;-0.59695;0.054373;0.75488
8.6917;-0.59689;0.053588;0.75474
8.7;-0.59704;0.052664;0.75506
8.7083;-0.59707;0.051889;0.75501
8.7167;-0.59696;0.050874;0.75489
8.725;-0.59697;0.050124;0.75492
8.7333;-0.59696;0.049087;0.75493
8.7417;-0.59694;0.048078;0.75487
8.75;-0.59701;0.046961;0.75484
8.7583;-0.59722;0.045988;0.75494
8.7667;-0.59739;0.045106;0.75509
8.775;-0.5973;0.044036;0.75495
8.7833;-0.5974;0.043284;0.75509
8.7917;-0.59733;0.04248;0.75518
8.8;-0.5973;0.041325;0.75496
8.8083;-0.59734;0.040123;0.75495
8.8167;-0.59735;0.039178;0.75499
8.825;-0.59739;0.037869;0.75499
8.8333;-0.59767;0.036958;0.75511
8.8417;-0.59763;0.035753;0.75518
8.85;-0.59781;0.034678;0.75494
8.8583;-0.59774;0.033439;0.75493
8.8667;-0.59799;0.032437;0.75512
8.875;-0.59786;0.031106;0.75498
8.8833;-0.59787;0.030005;0.75504
8.8917;-0.59771;0.028844;0.75501
8.9;-0.59763;0.027717;0.75481
8.9083;-0.59786;0.026426;0.75498
8.9167;-0.59786;0.025189;0.75498
8.925;-0.59795;0.024219;0.75499
8.9333;-0.59796;0.023189;0.75508
8.9417;-0.59808;0.022117;0.75484
8.95;-0.59795;0.020865;0.75485
8.9583;-0.59805;0.019859;0.75504
8.9667;-0.59787;0.018564;0.75494
8.975;-0.59795;0.017561;0.75497
8.9833;-0.59798;0.016357;0.75509
8.9917;-0.59783;0.015123;0.75503
9;-0.59799;0.013815;0.75505
9.0083;-0.59803;0.012566;0.75517
9.0167;-0.59791;0.011434;0.75499
9.025;-0.59788;0.010384;0.75512
9.0333;-0.59771;0.0091561;0.755
9.0417;-0.59761;0.0081574;0.7549
9.05;-0.59775;0.0071697;0.75507
9.0583;-0.59778;0.0062603;0.75506
9.0667;-0.59776;0.0054333;0.7551
9.075;-0.59768;0.0045931;0.75506
9.0833;-0.59788;0.0036282;0.7552
9.0917;-0.59764;0.0027851;0.75514
9.1;-0.59763;0.0016411;0.75505
9.1083;-0.59774;0.00092205;0.75525
9.1167;-0.59769;-0.0001499;0.75536
9.125;-0.59764;-0.0011155;0.75522
9.1333;-0.59771;-0.0023452;0.75531
9.1417;-0.59765;-0.0032774;0.75522
9.15;-0.59757;-0.0044208;0.75497
9.1583;-0.59754;-0.0051621;0.75499
9.1667;-0.59768;-0.0061917;0.75512
9.175;-0.59762;-0.0069555;0.75504
9.1833;-0.59752;-0.0078518;0.75503
9.1917;-0.59753;-0.0086339;0.75509
9.2;-0.59762;-0.009187;0.75521
9.2083;-0.5976;-0.0099716;0.75517
9.2167;-0.59757;-0.010791;0.75509
9.225;-0.59776;-0.011543;0.75514
9.2333;-0.59786;-0.012459;0.75525
9.2417;-0.59788;-0.013128;0.75522
9.25;-0.59781;-0.014132;0.7552
9.2583;-0.59776;-0.014765;0.7552
9.2667;-0.5978;-0.015262;0.75522
9.275;-0.59789;-0.015878;0.75514
9.2833;-0.59777;-0.016498;0.75508
9.2917;-0.59773;-0.017131;0.75497
9.3;-0.59773;-0.01791;0.75503
9.3083;-0.59787;-0.018644;0.75524
9.3167;-0.59782;-0.019483;0.75528
9.325;-0.59788;-0.020491;0.75516
9.3333;-0.59802;-0.02123;0.75529
9.3417;-0.59805;-0.021957;0.75539
9.35;-0.59798;-0.02277;0.75528
9.3583;-0.59804;-0.023583;0.75521
9.3667;-0.59816;-0.024228;0.75522
9.375;-0.59815;-0.024995;0.75525
9.3833;-0.5982;-0.025668;0.75529
9.3917;-0.59813;-0.026508;0.75523
9.4;-0.59803;-0.027508;0.75523
9.4083;-0.59813;-0.028351;0.75529
9.4167;-0.59794;-0.029454;0.75529
9.425;-0.59795;-0.030522;0.75517
9.4333;-0.59806;-0.031671;0.75539
9.4417;-0.5981;-0.032745;0.75532
9.45;-0.5982;-0.033944;0.75539
9.4583;-0.59815;-0.03499;0.75544
9.4667;-0.59813;-0.036146;0.75526
9.475;-0.59804;-0.03728;0.75524
9.4833;-0.59816;-0.038176;0.7553
9.4917;-0.598;-0.039222;0.7553
9.5;-0.59799;-0.040239;0.75526
9.5083;-0.59819;-0.041085;0.75547
9.5167;-0.59815;-0.042153;0.75536
9.525;-0.5982;-0.043336;0.75529
9.5333;-0.59824;-0.044283;0.75537
9.5417;-0.5983;-0.045236;0.75544
9.55;-0.59811;-0.046374;0.75534
9.5583;-0.59815;-0.047161;0.75541
9.5667;-0.59825;-0.048233;0.75546
9.575;-0.59806;-0.049141;0.75524
9.5833;-0.59819;-0.049944;0.75523
9.5917;-0.59816;-0.050835;0.75545
9.6;-0.59816;-0.05171;0.75548
9.6083;-0.59832;-0.052746;0.75548
9.6167;-0.5984;-0.053383;0.75553
9.625;-0.59845;-0.054395;0.75562
9.6333;-0.59848;-0.055135;0.75557
9.6417;-0.59829;-0.056096;0.75543
9.65;-0.59833;-0.05686;0.75547
9.6583;-0.5983;-0.057504;0.75554
9.6667;-0.59834;-0.058497;0.75555
9.675;-0.5983;-0.059255;0.75545
9.6833;-0.59839;-0.060212;0.75553
9.6917;-0.59827;-0.061056;0.7556
9.7;-0.59833;-0.062006;0.75551
9.7083;-0.59837;-0.062789;0.75554
9.7167;-0.59854;-0.063464;0.75571
9.725;-0.59859;-0.064342;0.75571
9.7333;-0.59856;-0.065127;0.75564
9.7417;-0.59861;-0.066033;0.75562
9.75;-0.59865;-0.066835;0.75558
9.7583;-0.59867;-0.0676;0.75567
9.7667;-0.59851;-0.068439;0.7555
9.775;-0.59843;-0.069312;0.7555
9.7833;-0.59844;-0.070063;0.75566
9.7917;-0.59842;-0.070929;0.75565
9.8;-0.59856;-0.071891;0.75559
9.8083;-0.59864;-0.072581;0.75564
9.8167;-0.59859;-0.073441;0.75577
9.825;-0.59863;-0.074112;0.75573
9.8333;-0.59845;-0.074871;0.75561
9.8417;-0.59856;-0.075832;0.75571
9.85;-0.59874;-0.076636;0.75576
9.8583;-0.59873;-0.077595;0.7558
9.8667;-0.59854;-0.078462;0.75566
9.875;-0.5985;-0.079396;0.75579
9.8833;-0.59853;-0.080167;0.75581
9.8917;-0.59838;-0.080929;0.75565
9.9;-0.59849;-0.081925;0.7557
9.9083;-0.59864;-0.082628;0.75579
9.9167;-0.59877;-0.083624;0.75592
9.925;-0.59861;-0.084465;0.75574
9.9333;-0.5987;-0.085523;0.75577
9.9417;-0.59876;-0.086282;0.75585
9.95;-0.59868;-0.087356;0.75581
9.9583;-0.59857;-0.088141;0.75575
9.9667;-0.59861;-0.088929;0.75581
9.975;-0.59878;-0.089748;0.75587
9.9833;-0.59871;-0.090361;0.75574
9.9917;-0.59877;-0.091107;0.75569
10;-0.59887;-0.091694;0.75575
10.008;-0.59894;-0.092206;0.75582
10.017;-0.59904;-0.093074;0.75577
10.025;-0.59902;-0.093704;0.75572
10.033;-0.5991;-0.094344;0.75576
10.042;-0.59924;-0.095106;0.75582
10.05;-0.59927;-0.09589;0.75586
10.058;-0.5993;-0.096694;0.75582
10.067;-0.59933;-0.097537;0.75577
10.075;-0.59939;-0.098339;0.75586
10.083;-0.59947;-0.09922;0.75592
10.092;-0.59936;-0.09996;0.75571
10.1;-0.59939;-0.10086;0.75578
10.108;-0.59945;-0.10158;0.7559
10.117;-0.59942;-0.10262;0.75586
10.125;-0.59944;-0.10348;0.75571
10.133;-0.59951;-0.10438;0.75586
10.142;-0.59959;-0.10519;0.756
10.15;-0.59943;-0.10615;0.75581
10.158;-0.59945;-0.10714;0.75579
10.167;-0.59953;-0.10803;0.75589
10.175;-0.59954;-0.10899;0.75593
10.183;-0.59937;-0.10978;0.75577
10.192;-0.59952;-0.1109;0.75597
10.2;-0.59945;-0.11179;0.75601
10.208;-0.59931;-0.11297;0.75587
10.217;-0.59937;-0.11389;0.75594
10.225;-0.59956;-0.115;0.75605
10.233;-0.59952;-0.11575;0.756
10.242;-0.59949;-0.11671;0.75603
10.25;-0.59955;-0.11751;0.75613
10.258;-0.59944;-0.11844;0.7561
10.267;-0.59937;-0.11949;0.7559
10.275;-0.59949;-0.12052;0.75615
10.283;-0.59942;-0.12155;0.75598
10.292;-0.59952;-0.12255;0.75589
10.3;-0.59958;-0.12365;0.75597
10.308;-0.59957;-0.12456;0.75591
10.317;-0.59947;-0.12552;0.7559
10.325;-0.59958;-0.12639;0.75593
10.333;-0.59951;-0.12704;0.75603
10.342;-0.59955;-0.12802;0.75599
10.35;-0.59927;-0.12873;0.75588
10.358;-0.59968;-0.12971;0.75613
10.367;-0.59951;-0.13057;0.75602
10.375;-0.59951;-0.13158;0.75597
10.383;-0.59968;-0.13244;0.75616
10.392;-0.59964;-0.13352;0.75619
10.4;-0.59959;-0.13438;0.7561
10.408;-0.59962;-0.13533;0.75615
10.417;-0.59966;-0.13627;0.75613
10.425;-0.59961;-0.13737;0.75608
10.433;-0.59955;-0.13827;0.75609
10.442;-0.59958;-0.13918;0.75622
10.45;-0.59959;-0.14009;0.75619
10.458;-0.59963;-0.14099;0.75612
10.467;-0.59961;-0.14179;0.75622
10.475;-0.59976;-0.14263;0.75623
10.483;-0.5998;-0.14365;0.75617
10.492;-0.59969;-0.14437;0.75611
10.5;-0.59978;-0.14526;0.75618
10.508;-0.59973;-0.1461;0.75612
10.517;-0.59974;-0.14701;0.75609
10.525;-0.59974;-0.14791;0.75603
10.533;-0.60003;-0.14899;0.75617
10.542;-0.59983;-0.1499;0.75604
10.55;-0.59978;-0.1507;0.75616
10.558;-0.59993;-0.15174;0.75622
10.567;-0.60001;-0.15273;0.75623
10.575;-0.59985;-0.15363;0.75618
10.583;-0.60008;-0.15468;0.75626
10.592;-0.60001;-0.15551;0.75614
10.6;-0.59996;-0.15634;0.75606
10.608;-0.60012;-0.157;0.75614
10.617;-0.60011;-0.15785;0.75615
10.625;-0.60019;-0.15878;0.75615
10.633;-0.60016;-0.15946;0.75613
10.642;-0.60027;-0.16029;0.7562
10.65;-0.60034;-0.16107;0.75617
10.658;-0.60028;-0.16173;0.75614
10.667;-0.60031;-0.16282;0.75613
10.675;-0.60033;-0.16362;0.75622
10.683;-0.60033;-0.16456;0.75628
10.692;-0.60042;-0.16509;0.75615
10.7;-0.60041;-0.16564;0.75611
10.708;-0.60049;-0.16632;0.75625
10.717;-0.6005;-0.16705;0.7562
10.725;-0.60047;-0.16772;0.7562
10.733;-0.60046;-0.16851;0.75618
10.742;-0.60056;-0.16898;0.75619
10.75;-0.60061;-0.16949;0.75629
10.758;-0.60062;-0.17028;0.75629
10.767;-0.60066;-0.17108;0.7562
10.775;-0.60065;-0.17171;0.75623
10.783;-0.6006;-0.17244;0.75641
10.792;-0.60059;-0.17302;0.75631
10.8;-0.60047;-0.1736;0.75627
10.808;-0.60075;-0.17453;0.75637
10.817;-0.60078;-0.17516;0.75632
10.825;-0.6008;-0.17588;0.75645
10.833;-0.60078;-0.17654;0.75643
10.842;-0.60068;-0.17706;0.75637
10.85;-0.60078;-0.17788;0.75636
10.858;-0.60084;-0.17848;0.75644
10.867;-0.6008;-0.17898;0.75646
10.875;-0.60082;-0.17975;0.7564
10.883;-0.60073;-0.18055;0.75629
10.892;-0.60062;-0.1812;0.75637
10.9;-0.60078;-0.18194;0.75658
10.908;-0.60068;-0.1827;0.75641
10.917;-0.6007;-0.18333;0.75641
10.925;-0.60071;-0.1841;0.75639
10.933;-0.60058;-0.18484;0.75645
10.942;-0.6006;-0.18587;0.75638
10.95;-0.60041;-0.18688;0.75628
10.958;-0.60046;-0.18791;0.75637
10.967;-0.60021;-0.18882;0.75625
10.975;-0.60032;-0.18982;0.7563
10.983;-0.60028;-0.19049;0.75634
10.992;-0.60018;-0.19105;0.75632
11;-0.60026;-0.19141;0.7563
11.008;-0.60029;-0.19155;0.75625
11.017;-0.60022;-0.19165;0.75619
11.025;-0.60085;-0.19209;0.7565
11.033;-0.60089;-0.19216;0.75641
11.042;-0.60088;-0.19221;0.75627
11.05;-0.60025;-0.19183;0.7559
11.058;-0.60042;-0.19185;0.75602
11.067;-0.60034;-0.19169;0.75612
11.075;-0.60033;-0.19159;0.75611
11.083;-0.6;-0.19135;0.75606
11.092;-0.60007;-0.19137;0.75629
11.1;-0.60005;-0.1913;0.75636
11.108;-0.59997;-0.19123;0.75642
11.117;-0.59981;-0.19121;0.75654
11.125;-0.59955;-0.19105;0.75665
11.133;-0.59932;-0.19081;0.75679
11.142;-0.59927;-0.1907;0.75693
11.15;-0.59905;-0.19056;0.75707
11.158;-0.59884;-0.19043;0.7573
11.167;-0.59865;-0.19023;0.75746
11.175;-0.59871;-0.19023;0.75776
11.183;-0.59862;-0.19009;0.758
11.192;-0.59835;-0.18987;0.75858
11.2;-0.59802;-0.18969;0.7589
