t;X;Y;Z
23.025;-0.82401;0.47442;0.79756
23.033;-0.822;0.47632;0.7971
23.042;-0.82016;0.47827;0.79674
23.05;-0.81831;0.47994;0.79658
23.058;-0.81613;0.48235;0.79593
23.067;-0.8138;0.48417;0.79557
23.075;-0.8119;0.48652;0.79513
23.083;-0.80926;0.48821;0.79486
23.092;-0.80676;0.49001;0.79457
23.1;-0.80397;0.49208;0.79434
23.108;-0.80142;0.49363;0.79413
23.117;-0.7987;0.49505;0.79425
23.125;-0.79559;0.49683;0.79404
23.133;-0.79268;0.4984;0.79405
23.142;-0.78938;0.49978;0.79402
23.15;-0.78633;0.50109;0.79392
23.158;-0.78314;0.50226;0.79404
23.167;-0.77961;0.5034;0.79398
23.175;-0.77588;0.5045;0.79373
23.183;-0.7727;0.50548;0.79369
23.192;-0.7696;0.50634;0.7936
23.2;-0.76597;0.50722;0.7932
23.208;-0.76249;0.50815;0.79273
23.217;-0.75979;0.50886;0.79275
23.225;-0.75637;0.50972;0.7924
23.233;-0.75276;0.5105;0.79175
23.242;-0.7502;0.5109;0.79182
23.25;-0.74673;0.51144;0.79123
23.258;-0.74407;0.51179;0.79067
23.267;-0.74119;0.51189;0.79025
23.275;-0.73884;0.51205;0.78964
23.283;-0.73534;0.51204;0.78833
23.292;-0.73242;0.51199;0.78675
23.3;-0.73079;0.51151;0.78584
23.308;-0.72753;0.51136;0.78361
23.317;-0.72514;0.51081;0.78191
23.325;-0.72284;0.51018;0.78032
23.333;-0.72089;0.50937;0.77966
23.342;-0.71834;0.50866;0.77985
23.35;-0.71567;0.50811;0.78059
23.358;-0.71332;0.50723;0.78186
23.367;-0.7112;0.50611;0.78348
23.375;-0.70908;0.50552;0.7847
23.383;-0.70657;0.50467;0.78571
23.392;-0.70497;0.50366;0.78695
23.4;-0.70306;0.50289;0.78798
23.408;-0.701;0.50181;0.7886
23.417;-0.69951;0.5008;0.78927
23.425;-0.69729;0.49962;0.78906
23.433;-0.69625;0.49836;0.78997
23.442;-0.69451;0.49679;0.78985
23.45;-0.69246;0.49554;0.78966
23.458;-0.69123;0.49386;0.78965
23.467;-0.68966;0.49207;0.78973
23.475;-0.68784;0.49031;0.78936
23.483;-0.68646;0.48826;0.78924
23.492;-0.68465;0.48601;0.78876
23.5;-0.68305;0.48398;0.78837
23.508;-0.68156;0.48186;0.78791
23.517;-0.67943;0.47959;0.787
23.525;-0.67806;0.47757;0.78666
23.533;-0.67642;0.47549;0.78624
23.542;-0.67498;0.47345;0.78596
23.55;-0.67329;0.47132;0.78535
23.558;-0.67184;0.46933;0.78516
23.567;-0.67019;0.46741;0.78473
23.575;-0.669;0.46541;0.78444
23.583;-0.66761;0.46357;0.7839
23.592;-0.66606;0.46185;0.78344
23.6;-0.66522;0.45981;0.78329
23.608;-0.66375;0.45802;0.78234
23.617;-0.663;0.45689;0.7818
23.625;-0.66229;0.45585;0.78086
23.633;-0.66196;0.45482;0.77991
23.642;-0.66182;0.45418;0.77913
23.65;-0.66129;0.45376;0.77798
23.658;-0.66124;0.45341;0.77715
23.667;-0.66108;0.45343;0.77656
23.675;-0.66096;0.45331;0.7764
23.683;-0.66081;0.45312;0.77649
23.692;-0.66065;0.45301;0.77682
23.7;-0.66029;0.45291;0.77753
23.708;-0.6598;0.45296;0.77832
23.717;-0.65957;0.45312;0.77943
23.725;-0.6592;0.45323;0.78059
23.733;-0.65889;0.45371;0.78191
23.742;-0.65901;0.45405;0.78371
23.75;-0.65818;0.45475;0.78483
23.758;-0.65787;0.45545;0.78596
23.767;-0.65735;0.45602;0.78702
23.775;-0.65714;0.45657;0.78791
23.783;-0.6567;0.4575;0.78863
23.792;-0.65637;0.45784;0.78937
23.8;-0.65551;0.45855;0.78971
23.808;-0.65477;0.45924;0.79023
23.817;-0.65438;0.45956;0.79098
23.825;-0.65358;0.46023;0.79124
23.833;-0.65251;0.46077;0.79155
23.842;-0.65135;0.4609;0.79188
23.85;-0.65075;0.46124;0.7929
23.858;-0.64955;0.46155;0.7934
23.867;-0.6481;0.46194;0.7939
23.875;-0.64758;0.46191;0.79507
23.883;-0.64676;0.46199;0.79598
