t;X;Y;Z
17.183;-0.57376;0.5109;0.73726
17.192;-0.57312;0.51041;0.73737
17.2;-0.57258;0.50982;0.73744
17.208;-0.57205;0.50946;0.73721
17.217;-0.57135;0.50886;0.73726
17.225;-0.57111;0.5083;0.73731
17.233;-0.57006;0.50777;0.73711
17.242;-0.56926;0.50712;0.73703
17.25;-0.56905;0.50658;0.7372
17.258;-0.56907;0.50566;0.73764
17.267;-0.5683;0.50484;0.73748
17.275;-0.5665;0.50445;0.73698
17.283;-0.56578;0.50384;0.73696
17.292;-0.56573;0.50309;0.7372
17.3;-0.56454;0.50254;0.73688
17.308;-0.56378;0.50182;0.73679
17.317;-0.56356;0.50106;0.73702
17.325;-0.5628;0.50032;0.73686
17.333;-0.56224;0.49959;0.7368
17.342;-0.5617;0.49868;0.73674
17.35;-0.56124;0.49785;0.73671
17.358;-0.56074;0.49698;0.73672
17.367;-0.56021;0.49605;0.73665
17.375;-0.55991;0.49516;0.73689
17.383;-0.55958;0.49421;0.73677
17.392;-0.55931;0.49335;0.73672
17.4;-0.55901;0.49248;0.73662
17.408;-0.55906;0.49149;0.73678
17.417;-0.55907;0.49073;0.73673
17.425;-0.55927;0.48982;0.73679
17.433;-0.55926;0.48909;0.73667
17.442;-0.55951;0.48816;0.7369
17.45;-0.55949;0.48735;0.73669
17.458;-0.55979;0.48642;0.73679
17.467;-0.56014;0.48544;0.73687
17.475;-0.56004;0.48456;0.7367
17.483;-0.56014;0.48363;0.73667
17.492;-0.56049;0.48262;0.73682
17.5;-0.56067;0.48182;0.73678
17.508;-0.56155;0.4806;0.73709
17.517;-0.56114;0.48011;0.73669
17.525;-0.56148;0.4793;0.73667
17.533;-0.56174;0.47855;0.73662
17.542;-0.56211;0.47782;0.73667
17.55;-0.5626;0.47706;0.73673
17.558;-0.56302;0.47646;0.73662
17.567;-0.56343;0.47584;0.7366
17.575;-0.56398;0.47514;0.73665
17.583;-0.56441;0.47467;0.73655
17.592;-0.56498;0.4742;0.73654
17.6;-0.56584;0.47377;0.73665
17.608;-0.5665;0.47338;0.73658
17.617;-0.56717;0.47307;0.73659
17.625;-0.56795;0.47272;0.73662
17.633;-0.56862;0.4724;0.73659
17.642;-0.56926;0.47218;0.73664
17.65;-0.56992;0.47198;0.7366
17.658;-0.57057;0.47164;0.7366
17.667;-0.5711;0.47134;0.73663
17.675;-0.57182;0.47102;0.73664
17.683;-0.57248;0.47075;0.73664
17.692;-0.5731;0.47046;0.73663
17.7;-0.57404;0.47018;0.73664
17.708;-0.57456;0.46998;0.73657
17.717;-0.57518;0.4697;0.73665
17.725;-0.57594;0.46945;0.73665
17.733;-0.57651;0.46917;0.73669
17.742;-0.57695;0.46896;0.73667
17.75;-0.57757;0.46872;0.7367
17.758;-0.5781;0.46847;0.73665
17.767;-0.57873;0.46818;0.73671
17.775;-0.57921;0.46798;0.73675
17.783;-0.57981;0.46775;0.7367
17.792;-0.5804;0.4675;0.73676
17.8;-0.58091;0.46734;0.7368
17.808;-0.58159;0.46727;0.73677
17.817;-0.5823;0.46717;0.73673
17.825;-0.583;0.4671;0.73672
17.833;-0.58385;0.46699;0.73679
17.842;-0.58475;0.46692;0.73683
17.85;-0.58577;0.46694;0.73687
17.858;-0.58674;0.46699;0.73688
17.867;-0.58783;0.46701;0.73704
17.875;-0.58883;0.46703;0.7371
17.883;-0.58987;0.46701;0.73717
17.892;-0.59059;0.46712;0.73706
17.9;-0.59155;0.46716;0.73708
17.908;-0.5924;0.46723;0.73716
17.917;-0.59333;0.46733;0.73711
17.925;-0.5943;0.46753;0.73712
17.933;-0.59521;0.46773;0.73715
17.942;-0.59619;0.46798;0.73726
17.95;-0.59714;0.46836;0.73729
17.958;-0.59803;0.46876;0.73724
17.967;-0.59891;0.46915;0.73727
17.975;-0.59991;0.46966;0.73733
17.983;-0.60068;0.4701;0.73735
17.992;-0.60169;0.47067;0.73732
18;-0.60254;0.47118;0.73737
18.008;-0.60359;0.47181;0.73744
18.017;-0.60517;0.47234;0.7379
18.025;-0.60566;0.47329;0.73771
18.033;-0.60644;0.474;0.73762
18.042;-0.60717;0.47475;0.7376
18.05;-0.60833;0.47549;0.73777
18.058;-0.60921;0.47614;0.73772
18.067;-0.60962;0.47681;0.73759
18.075;-0.61027;0.47733;0.73746
18.083;-0.6111;0.47825;0.73779
18.092;-0.61182;0.47904;0.73774
18.1;-0.61246;0.47982;0.73772
18.108;-0.61309;0.4806;0.73777
18.117;-0.61367;0.48152;0.73782
18.125;-0.61483;0.48205;0.7383
18.133;-0.61452;0.48319;0.73774
18.142;-0.6153;0.4842;0.73785
18.15;-0.6158;0.48511;0.73784
18.158;-0.61614;0.48595;0.73778
18.167;-0.61653;0.48681;0.73779
18.175;-0.61695;0.48775;0.73779
18.183;-0.61721;0.48861;0.73777
18.192;-0.61744;0.48958;0.73774
18.2;-0.6176;0.49041;0.73773
18.208;-0.61762;0.49133;0.73761
18.217;-0.61809;0.49227;0.73777
18.225;-0.61816;0.49316;0.73755
18.233;-0.61824;0.49399;0.73764
18.242;-0.6181;0.49475;0.7375
18.25;-0.61813;0.49558;0.73748
18.258;-0.6182;0.49648;0.73756
18.267;-0.61816;0.49735;0.7376
18.275;-0.61817;0.49823;0.73757
18.283;-0.61814;0.49914;0.73755
18.292;-0.61834;0.50012;0.73761
18.3;-0.61811;0.50094;0.73757
18.308;-0.61766;0.50201;0.73729
18.317;-0.61775;0.50279;0.7376
18.325;-0.61764;0.50363;0.73758
18.333;-0.61745;0.50458;0.73756
18.342;-0.61732;0.50538;0.73754
18.35;-0.61695;0.50628;0.73754
18.358;-0.61674;0.50702;0.73749
18.367;-0.61649;0.50786;0.73737
18.375;-0.6163;0.5085;0.73735
18.383;-0.61608;0.50936;0.73742
18.392;-0.61588;0.51;0.73744
18.4;-0.61571;0.51054;0.73744
18.408;-0.6154;0.51112;0.73735
18.417;-0.61528;0.51171;0.73736
18.425;-0.61504;0.51232;0.73739
18.433;-0.61486;0.51288;0.73743
18.442;-0.61476;0.51349;0.73739
18.45;-0.61464;0.514;0.73741
18.458;-0.61457;0.51456;0.73745
18.467;-0.6143;0.51516;0.73743
18.475;-0.61418;0.51568;0.73748
18.483;-0.61395;0.51607;0.7375
18.492;-0.61377;0.51658;0.73744
18.5;-0.61354;0.51699;0.73744
18.508;-0.61322;0.51739;0.73748
18.517;-0.61299;0.51788;0.73762
18.525;-0.6127;0.51836;0.73764
18.533;-0.6124;0.51881;0.73761
18.542;-0.61205;0.51929;0.73754
18.55;-0.61168;0.51988;0.73764
18.558;-0.61133;0.52043;0.73762
18.567;-0.61088;0.52089;0.7376
18.575;-0.61053;0.52152;0.73767
18.583;-0.61012;0.52213;0.73771
18.592;-0.60978;0.52267;0.73789
18.6;-0.60914;0.52328;0.73792
18.608;-0.60874;0.52382;0.73791
18.617;-0.60821;0.52432;0.73792
18.625;-0.60742;0.52481;0.7379
18.633;-0.60676;0.52527;0.73793
18.642;-0.60593;0.52574;0.73784
18.65;-0.60514;0.52615;0.73795
18.658;-0.60446;0.5266;0.73787
18.667;-0.60373;0.52708;0.73789
18.675;-0.60292;0.52739;0.738
18.683;-0.60215;0.52787;0.73785
18.692;-0.60146;0.52829;0.73795
18.7;-0.60067;0.52868;0.73795
18.708;-0.59988;0.52915;0.73789
18.717;-0.59912;0.5295;0.73796
18.725;-0.59836;0.53008;0.738
18.733;-0.5976;0.53041;0.73806
18.742;-0.59679;0.53073;0.73803
18.75;-0.59587;0.53119;0.73806
18.758;-0.59516;0.53151;0.73806
18.767;-0.59411;0.53183;0.7381
18.775;-0.59327;0.53203;0.73806
18.783;-0.59235;0.53235;0.73806
18.792;-0.59147;0.53255;0.73805
18.8;-0.59055;0.53288;0.73803
18.808;-0.58958;0.53304;0.73801
18.817;-0.58852;0.53317;0.73797
18.825;-0.58777;0.53345;0.73816
18.833;-0.58645;0.53362;0.73801
18.842;-0.5854;0.53383;0.738
18.85;-0.58433;0.53414;0.73799
18.858;-0.58326;0.53432;0.73808
18.867;-0.58208;0.53457;0.738
18.875;-0.58105;0.5348;0.73802
18.883;-0.57985;0.53498;0.73806
18.892;-0.57864;0.53493;0.73798
18.9;-0.57743;0.53496;0.73801
18.908;-0.57628;0.5349;0.73797
18.917;-0.57491;0.53487;0.73798
18.925;-0.57376;0.53461;0.73784
18.933;-0.57238;0.53444;0.7378
18.942;-0.57116;0.53426;0.73771
18.95;-0.56984;0.53411;0.73777
18.958;-0.56859;0.5338;0.73765
18.967;-0.56726;0.53355;0.73771
18.975;-0.56605;0.53315;0.73748
18.983;-0.56468;0.53276;0.73752
18.992;-0.56362;0.53233;0.73754
19;-0.56242;0.53198;0.73751
19.008;-0.56126;0.5315;0.73747
19.017;-0.56031;0.53119;0.73746
19.025;-0.55958;0.5309;0.73751
19.033;-0.55864;0.53053;0.73746
19.042;-0.5581;0.53019;0.73759
19.05;-0.55753;0.52983;0.73761
19.058;-0.55709;0.5295;0.73765
19.067;-0.55677;0.52929;0.73762
19.075;-0.55629;0.52915;0.73741
19.083;-0.55643;0.52904;0.7375
19.092;-0.556;0.52865;0.73758
19.1;-0.55589;0.52848;0.73757
19.108;-0.55578;0.52833;0.73754
19.117;-0.55558;0.52808;0.7375
19.125;-0.55538;0.52783;0.73746
19.133;-0.55528;0.52771;0.73745
19.142;-0.55525;0.52758;0.73742
19.15;-0.55522;0.52754;0.73741
19.158;-0.55515;0.52751;0.7374
19.167;-0.55516;0.52744;0.73738
19.175;-0.55518;0.52746;0.73737
19.183;-0.55528;0.52752;0.73737
19.192;-0.55533;0.52757;0.73733
19.2;-0.55544;0.52764;0.73724
19.208;-0.55569;0.52766;0.73723
19.217;-0.55624;0.52775;0.73729
19.225;-0.55633;0.52788;0.73733
19.233;-0.55691;0.52819;0.73775
19.242;-0.55783;0.52856;0.73914
19.25;-0.55909;0.52872;0.74109
19.258;-0.5603;0.52919;0.74335
19.267;-0.56184;0.52938;0.74527
19.275;-0.56324;0.52934;0.74704
19.283;-0.56474;0.52903;0.74847
19.292;-0.56633;0.52839;0.74974
19.3;-0.56792;0.5274;0.75108
19.308;-0.56948;0.52627;0.75224
19.317;-0.57093;0.52479;0.75335
19.325;-0.57229;0.52308;0.75409
19.333;-0.57369;0.52119;0.75462
19.342;-0.57482;0.51912;0.75471
19.35;-0.57595;0.51684;0.75431
19.358;-0.57682;0.5144;0.75368
19.367;-0.57768;0.51192;0.75256
19.375;-0.57892;0.50959;0.75194
19.383;-0.57957;0.50747;0.75041
19.392;-0.58045;0.50541;0.74912
19.4;-0.58111;0.50351;0.74773
19.408;-0.58197;0.50169;0.74649
19.417;-0.5821;0.50008;0.74534
19.425;-0.5827;0.49879;0.745
19.433;-0.58263;0.4978;0.74466
19.442;-0.58311;0.4972;0.74453
19.45;-0.58345;0.49674;0.74415
19.458;-0.58369;0.49648;0.74362
19.467;-0.58375;0.49635;0.74279
19.475;-0.58388;0.49632;0.74182
19.483;-0.58368;0.49623;0.74075
19.492;-0.58355;0.4962;0.73977
19.5;-0.58305;0.49602;0.73891
19.508;-0.58302;0.49603;0.73852
19.517;-0.5827;0.4961;0.73829
19.525;-0.58256;0.49621;0.73819
19.533;-0.58246;0.49636;0.73815
19.542;-0.58241;0.49652;0.73806
19.55;-0.58237;0.49662;0.73786
19.558;-0.58265;0.49666;0.73791
19.567;-0.58221;0.4965;0.73738
19.575;-0.58219;0.49643;0.73715
19.583;-0.58218;0.49632;0.7371
19.592;-0.58219;0.49624;0.73713
19.6;-0.58215;0.49618;0.73716
19.608;-0.58204;0.49607;0.7372
19.617;-0.5819;0.49604;0.73719
19.625;-0.58162;0.49592;0.73713
19.633;-0.58159;0.4958;0.73693
19.642;-0.58154;0.49576;0.73691
19.65;-0.58139;0.4959;0.73694
19.658;-0.58131;0.49583;0.73685
19.667;-0.58138;0.49584;0.73678
19.675;-0.58139;0.49579;0.73678
19.683;-0.5814;0.49577;0.73683
19.692;-0.58144;0.49557;0.73684
19.7;-0.5815;0.49554;0.7368
19.708;-0.58145;0.49547;0.73669
19.717;-0.58135;0.4956;0.73661
19.725;-0.5816;0.4956;0.73648
19.733;-0.58118;0.4953;0.73615
19.742;-0.58108;0.49517;0.73591
19.75;-0.58106;0.49482;0.73549
19.758;-0.58095;0.49483;0.73545
19.767;-0.58089;0.49459;0.73539
19.775;-0.58088;0.4945;0.73544
19.783;-0.581;0.49422;0.73535
19.792;-0.581;0.49415;0.73534
19.8;-0.58098;0.49405;0.73533
19.808;-0.58096;0.49406;0.73538
19.817;-0.5811;0.49398;0.73536
19.825;-0.58124;0.49397;0.73529
19.833;-0.58138;0.49391;0.7353
19.842;-0.58185;0.49402;0.73532
19.85;-0.58183;0.49395;0.73526
19.858;-0.58201;0.49401;0.73524
19.867;-0.58223;0.4941;0.73528
19.875;-0.58238;0.4942;0.73525
19.883;-0.58252;0.49437;0.73519
19.892;-0.58272;0.49454;0.73519
19.9;-0.58285;0.4947;0.73505
19.908;-0.58301;0.49495;0.73509
19.917;-0.58319;0.49513;0.73509
19.925;-0.58323;0.49534;0.73511
19.933;-0.58317;0.49551;0.73515
19.942;-0.58317;0.49569;0.73521
19.95;-0.58306;0.49594;0.73526
19.958;-0.58266;0.4963;0.73503
19.967;-0.58311;0.4967;0.73574
19.975;-0.58297;0.49691;0.73565
19.983;-0.58246;0.49722;0.73565
19.992;-0.58252;0.49758;0.73568
20;-0.58229;0.49777;0.73571
20.008;-0.58179;0.49798;0.73576
20.017;-0.58145;0.4978;0.73568
20.025;-0.58121;0.49773;0.7359
20.033;-0.58071;0.49749;0.73579
20.042;-0.58033;0.4972;0.73585
20.05;-0.57979;0.49686;0.7358
20.058;-0.57947;0.49644;0.73574
20.067;-0.57914;0.49605;0.73563
20.075;-0.57897;0.49574;0.73557
20.083;-0.5789;0.49545;0.73555
20.092;-0.57872;0.49496;0.73545
20.1;-0.57856;0.49448;0.7354
20.108;-0.57842;0.49401;0.73519
20.117;-0.57845;0.49365;0.73511
20.125;-0.57854;0.49337;0.73504
20.133;-0.57861;0.49311;0.73504
20.142;-0.57874;0.49285;0.73519
20.15;-0.57872;0.49248;0.73489
20.158;-0.57881;0.49217;0.73489
20.167;-0.57887;0.49195;0.73479
20.175;-0.57897;0.49176;0.73471
20.183;-0.5791;0.49156;0.73461
20.192;-0.5794;0.49147;0.7346
20.2;-0.57959;0.49147;0.73454
20.208;-0.57992;0.49123;0.73452
20.217;-0.58023;0.49121;0.73451
20.225;-0.58043;0.49119;0.7345
20.233;-0.5807;0.49109;0.7345
20.242;-0.58092;0.49115;0.7345
20.25;-0.58123;0.49105;0.73449
20.258;-0.58152;0.4911;0.73447
20.267;-0.58177;0.49116;0.73442
20.275;-0.58222;0.4914;0.7344
20.283;-0.58249;0.49163;0.73435
20.292;-0.58279;0.49184;0.73436
20.3;-0.58312;0.49208;0.73442
20.308;-0.58348;0.49232;0.7344
20.317;-0.58379;0.49258;0.73445
20.325;-0.58409;0.49279;0.7345
20.333;-0.5843;0.49308;0.73456
20.342;-0.58448;0.49344;0.73458
20.35;-0.5846;0.49383;0.73466
20.358;-0.58472;0.49417;0.7347
20.367;-0.58478;0.49454;0.73472
20.375;-0.58484;0.495;0.73479
20.383;-0.58504;0.49549;0.7348
20.392;-0.58513;0.49593;0.73487
20.4;-0.58518;0.49634;0.73495
20.408;-0.58504;0.49666;0.73501
20.417;-0.58514;0.49711;0.73512
20.425;-0.58512;0.4975;0.73526
20.433;-0.58493;0.4978;0.73528
20.442;-0.5848;0.49803;0.73534
20.45;-0.58455;0.49822;0.73532
20.458;-0.58433;0.49842;0.73534
20.467;-0.58409;0.49863;0.73535
20.475;-0.58382;0.49888;0.73534
20.483;-0.58359;0.49916;0.73544
20.492;-0.58339;0.49939;0.73539
20.5;-0.58305;0.49982;0.73544
20.508;-0.58271;0.5;0.73543
20.517;-0.58244;0.50018;0.73545
20.525;-0.58212;0.50037;0.73543
20.533;-0.58177;0.5005;0.73543
20.542;-0.58139;0.50046;0.73538
20.55;-0.58093;0.5004;0.73534
20.558;-0.58061;0.50027;0.73534
20.567;-0.58012;0.50003;0.73531
20.575;-0.57987;0.49963;0.73542
20.583;-0.5795;0.49963;0.73533
20.592;-0.57918;0.49938;0.73531
20.6;-0.57874;0.49909;0.73532
20.608;-0.57838;0.49875;0.7352
20.617;-0.57817;0.4983;0.73532
20.625;-0.5777;0.49801;0.73502
20.633;-0.57737;0.49772;0.73498
20.642;-0.57706;0.49738;0.73499
20.65;-0.57683;0.49699;0.73495
20.658;-0.57663;0.49657;0.73492
20.667;-0.5764;0.49594;0.73477
20.675;-0.57626;0.4955;0.73473
20.683;-0.57601;0.49501;0.73474
20.692;-0.57582;0.49457;0.7347
20.7;-0.57576;0.49408;0.73465
20.708;-0.5756;0.49363;0.73463
20.717;-0.5754;0.49312;0.73445
20.725;-0.57535;0.49278;0.73438
20.733;-0.57541;0.49248;0.7344
20.742;-0.5756;0.49208;0.73434
20.75;-0.57578;0.49164;0.73435
20.758;-0.57601;0.49129;0.73432
20.767;-0.57622;0.49093;0.7343
20.775;-0.57654;0.49037;0.73421
20.783;-0.57673;0.48974;0.73416
20.792;-0.57692;0.48937;0.73411
20.8;-0.57728;0.48896;0.7341
20.808;-0.5776;0.48864;0.73411
20.817;-0.57808;0.48834;0.73407
20.825;-0.57861;0.48807;0.73403
20.833;-0.5791;0.48786;0.73398
20.842;-0.57957;0.48778;0.73398
20.85;-0.58023;0.4877;0.73403
20.858;-0.58073;0.48769;0.73397
20.867;-0.58129;0.48769;0.73394
20.875;-0.58174;0.4877;0.73379
20.883;-0.58238;0.48788;0.73386
20.892;-0.58288;0.488;0.7338
20.9;-0.58333;0.48817;0.7338
20.908;-0.58383;0.48842;0.73386
20.917;-0.58436;0.48873;0.73387
20.925;-0.5848;0.48896;0.73388
20.933;-0.58534;0.48945;0.73387
20.942;-0.58585;0.4899;0.73391
20.95;-0.58634;0.49044;0.73405
20.958;-0.5867;0.49094;0.73411
20.967;-0.58708;0.49152;0.73415
20.975;-0.58748;0.49216;0.73421
20.983;-0.58773;0.49275;0.73429
20.992;-0.58758;0.49353;0.7341
21;-0.58824;0.49409;0.73436
21.008;-0.58845;0.49476;0.73447
21.017;-0.58861;0.49549;0.73461
21.025;-0.58868;0.49612;0.73473
21.033;-0.58858;0.49671;0.73476
21.042;-0.58851;0.4972;0.73485
21.05;-0.58845;0.49778;0.73498
21.058;-0.58826;0.49826;0.73498
21.067;-0.58795;0.4987;0.73498
21.075;-0.58775;0.49927;0.73514
21.083;-0.58754;0.49985;0.73523
21.092;-0.58738;0.50041;0.73535
21.1;-0.58732;0.50095;0.73556
21.108;-0.58707;0.50145;0.73568
21.117;-0.58685;0.50188;0.7357
21.125;-0.58669;0.50226;0.73589
21.133;-0.58653;0.50253;0.73606
21.142;-0.58611;0.50274;0.73603
21.15;-0.58576;0.50303;0.7361
21.158;-0.58528;0.50336;0.73608
21.167;-0.58486;0.5036;0.73607
21.175;-0.58446;0.50382;0.73601
21.183;-0.58403;0.504;0.73593
21.192;-0.58358;0.50429;0.73599
21.2;-0.58322;0.50457;0.73594
21.208;-0.58282;0.50478;0.7359
21.217;-0.58233;0.50502;0.73585
21.225;-0.58177;0.5051;0.73586
21.233;-0.58126;0.50512;0.73586
21.242;-0.58056;0.50513;0.73573
21.25;-0.57979;0.505;0.73565
21.258;-0.57915;0.50479;0.73555
21.267;-0.57856;0.50458;0.73558
21.275;-0.57803;0.5043;0.7355
21.283;-0.57749;0.50401;0.73548
21.292;-0.57693;0.5036;0.73538
21.3;-0.57631;0.50306;0.73526
21.308;-0.57578;0.50259;0.73521
21.317;-0.57531;0.50217;0.73524
21.325;-0.57478;0.50167;0.73523
21.333;-0.57432;0.50121;0.73526
21.342;-0.57389;0.50071;0.73518
21.35;-0.57348;0.50008;0.73501
21.358;-0.57325;0.49964;0.73494
21.367;-0.57299;0.49901;0.7349
21.375;-0.57271;0.49848;0.73487
21.383;-0.5723;0.49788;0.73463
21.392;-0.57204;0.49729;0.73456
21.4;-0.57168;0.49692;0.73454
21.408;-0.57155;0.49652;0.73455
21.417;-0.5717;0.49593;0.73437
21.425;-0.57175;0.49548;0.73433
21.433;-0.57174;0.49501;0.73416
21.442;-0.57177;0.49465;0.73408
21.45;-0.57179;0.49428;0.73401
21.458;-0.57181;0.49397;0.73404
21.467;-0.57176;0.49362;0.73399
21.475;-0.57161;0.49337;0.73396
21.483;-0.57159;0.49312;0.73399
21.492;-0.57156;0.49293;0.73401
21.5;-0.57157;0.49275;0.73402
21.508;-0.57154;0.4926;0.73396
21.517;-0.57158;0.49242;0.73393
21.525;-0.57151;0.49238;0.73397
21.533;-0.5715;0.49211;0.73393
21.542;-0.57153;0.49192;0.73392
21.55;-0.57148;0.49166;0.73387
21.558;-0.57147;0.49142;0.73386
21.567;-0.57146;0.49113;0.73381
21.575;-0.57158;0.49073;0.73368
21.583;-0.57161;0.49049;0.73367
21.592;-0.57154;0.4902;0.73362
21.6;-0.57149;0.48975;0.73355
21.608;-0.57158;0.48934;0.73355
21.617;-0.57155;0.48889;0.73348
21.625;-0.57163;0.48826;0.73336
21.633;-0.57169;0.48767;0.73335
21.642;-0.57205;0.48724;0.73325
21.65;-0.57199;0.48668;0.73327
21.658;-0.57223;0.48599;0.73327
21.667;-0.57249;0.48532;0.73327
21.675;-0.57273;0.48495;0.73332
21.683;-0.57323;0.48428;0.73312
21.692;-0.57388;0.48356;0.73325
21.7;-0.57435;0.48323;0.73318
21.708;-0.57481;0.48275;0.73317
21.717;-0.57559;0.48217;0.73322
21.725;-0.57626;0.48175;0.73325
21.733;-0.57683;0.48135;0.73327
21.742;-0.57759;0.48091;0.73333
21.75;-0.57821;0.48061;0.73342
21.758;-0.57885;0.4804;0.73352
21.767;-0.57954;0.48028;0.73352
21.775;-0.58028;0.48029;0.73363
21.783;-0.58112;0.48042;0.73375
21.792;-0.58204;0.48075;0.73363
21.8;-0.58284;0.48117;0.73362
21.808;-0.58386;0.48168;0.73366
21.817;-0.58464;0.48204;0.73368
21.825;-0.58546;0.48249;0.73366
21.833;-0.58619;0.48299;0.73375
21.842;-0.58704;0.48339;0.73386
21.85;-0.58779;0.484;0.73389
21.858;-0.58857;0.48454;0.73393
21.867;-0.58949;0.48508;0.73408
21.875;-0.5902;0.48566;0.73405
21.883;-0.59085;0.48623;0.73401
21.892;-0.59158;0.48684;0.73408
21.9;-0.59221;0.48744;0.7342
21.908;-0.59281;0.48814;0.73429
21.917;-0.59341;0.48879;0.73438
21.925;-0.59387;0.48946;0.73442
21.933;-0.59413;0.49007;0.73444
21.942;-0.59434;0.49081;0.73451
21.95;-0.59454;0.49155;0.7345
21.958;-0.5948;0.49226;0.73457
21.967;-0.59504;0.49327;0.73469
21.975;-0.5951;0.49413;0.73481
21.983;-0.59514;0.49508;0.73491
21.992;-0.59521;0.496;0.73499
22;-0.59519;0.49693;0.73508
22.008;-0.59524;0.49786;0.73525
22.017;-0.59511;0.4988;0.73535
22.025;-0.59509;0.49972;0.7355
22.033;-0.59502;0.50057;0.73558
22.042;-0.59476;0.50118;0.73575
22.05;-0.59453;0.50189;0.7358
22.058;-0.59444;0.50283;0.73605
22.067;-0.59428;0.50365;0.73635
22.075;-0.59409;0.50448;0.73645
22.083;-0.59378;0.50526;0.73654
22.092;-0.59344;0.5061;0.73667
22.1;-0.59321;0.50674;0.73682
22.108;-0.59271;0.50726;0.73691
22.117;-0.59223;0.50796;0.73712
22.125;-0.59189;0.50837;0.73716
22.133;-0.59137;0.50869;0.73713
22.142;-0.59076;0.50923;0.73724
22.15;-0.5903;0.50974;0.73717
22.158;-0.58998;0.51025;0.73719
22.167;-0.58948;0.51073;0.73722
22.175;-0.58885;0.51128;0.73718
22.183;-0.58842;0.51178;0.73713
22.192;-0.58795;0.51222;0.73715
22.2;-0.58721;0.51278;0.73718
22.208;-0.5867;0.51316;0.73719
22.217;-0.58594;0.51349;0.73719
22.225;-0.58516;0.51383;0.73715
22.233;-0.58445;0.51412;0.73717
22.242;-0.58352;0.5146;0.73704
22.25;-0.58291;0.51467;0.73721
22.258;-0.5821;0.5149;0.7372
22.267;-0.58142;0.51508;0.73722
22.275;-0.58083;0.51514;0.73724
22.283;-0.58015;0.51512;0.73726
22.292;-0.57938;0.51505;0.73733
22.3;-0.57883;0.51493;0.73734
22.308;-0.57791;0.51473;0.73721
22.317;-0.5772;0.51458;0.7373
22.325;-0.57639;0.51418;0.73729
22.333;-0.57548;0.51391;0.73724
22.342;-0.57463;0.5137;0.73721
22.35;-0.57357;0.51327;0.73705
22.358;-0.57254;0.51292;0.73713
22.367;-0.57151;0.51249;0.73712
22.375;-0.57047;0.51199;0.7371
22.383;-0.56936;0.5115;0.73709
22.392;-0.56814;0.51066;0.73694
22.4;-0.56701;0.50987;0.737
22.408;-0.56586;0.5091;0.737
22.417;-0.56467;0.50817;0.73705
22.425;-0.5635;0.50734;0.7369
22.433;-0.56234;0.50665;0.73663
22.442;-0.56195;0.50575;0.73699
22.45;-0.56146;0.50509;0.73706
22.458;-0.56069;0.50431;0.73699
22.467;-0.56008;0.50346;0.73695
22.475;-0.55962;0.50263;0.73704
22.483;-0.55936;0.50158;0.73727
22.492;-0.55888;0.50069;0.73697
22.5;-0.55831;0.49964;0.73691
22.508;-0.55801;0.49868;0.73687
22.517;-0.55776;0.49766;0.73678
22.525;-0.55759;0.49668;0.7369
22.533;-0.55705;0.49547;0.73683
22.542;-0.55678;0.49442;0.73667
22.55;-0.5564;0.49313;0.73673
22.558;-0.55645;0.49206;0.73681
22.567;-0.55592;0.49082;0.73681
22.575;-0.55569;0.48945;0.73695
22.583;-0.55547;0.48822;0.73688
22.592;-0.55501;0.48679;0.73661
22.6;-0.55473;0.48554;0.73667
22.608;-0.55489;0.48435;0.7368
22.617;-0.55532;0.48313;0.73697
22.625;-0.55512;0.48206;0.73675
22.633;-0.55552;0.48107;0.73674
22.642;-0.55642;0.48009;0.73699
22.65;-0.55714;0.47912;0.73721
22.658;-0.55764;0.47811;0.73726
22.667;-0.55795;0.47708;0.73707
22.675;-0.5586;0.47616;0.73707
22.683;-0.55926;0.47526;0.73704
22.692;-0.56001;0.47436;0.73702
22.7;-0.56109;0.47345;0.73722
22.708;-0.56156;0.47246;0.73724
22.717;-0.56193;0.47181;0.73701
22.725;-0.56262;0.47106;0.73716
22.733;-0.56317;0.47037;0.73697
22.742;-0.56386;0.46974;0.73696
22.75;-0.56462;0.46921;0.73698
22.758;-0.56564;0.46867;0.73716
22.767;-0.56624;0.4681;0.73716
22.775;-0.5669;0.46761;0.73712
22.783;-0.56744;0.46711;0.73699
22.792;-0.56846;0.46668;0.73714
22.8;-0.56941;0.46612;0.73721
22.808;-0.56976;0.4658;0.73708
22.817;-0.5706;0.46544;0.73715
22.825;-0.57143;0.465;0.73711
22.833;-0.57213;0.46472;0.7371
22.842;-0.5731;0.46444;0.73716
22.85;-0.57393;0.46424;0.73718
22.858;-0.57502;0.46412;0.73737
22.867;-0.5757;0.46403;0.73719
22.875;-0.57678;0.46407;0.73718
22.883;-0.5777;0.46411;0.73739
22.892;-0.57874;0.46409;0.73725
22.9;-0.57975;0.46416;0.7372
22.908;-0.58094;0.46423;0.73727
22.917;-0.58203;0.46448;0.73729
22.925;-0.58338;0.46468;0.73746
22.933;-0.58445;0.46489;0.73745
22.942;-0.5855;0.46506;0.73745
22.95;-0.58672;0.46527;0.73746
22.958;-0.58744;0.4656;0.73729
22.967;-0.58874;0.46603;0.73738
22.975;-0.58982;0.46646;0.73743
22.983;-0.59091;0.46682;0.73749
22.992;-0.59197;0.46733;0.73749
23;-0.59277;0.46767;0.73742
23.008;-0.59402;0.4683;0.73745
23.017;-0.5952;0.46897;0.73753
