t;X;Y;Z
5.6583;-0.36824;1.0586;0.76915
5.6667;-0.36838;1.059;0.76929
5.675;-0.36833;1.0596;0.76926
5.6833;-0.3683;1.0605;0.76908
5.6917;-0.36843;1.0611;0.76915
5.7;-0.36853;1.0618;0.76914
5.7083;-0.36861;1.0623;0.76934
5.7167;-0.36859;1.0631;0.76915
5.725;-0.36861;1.0637;0.76914
5.7333;-0.36869;1.0643;0.76917
5.7417;-0.36876;1.0649;0.76922
5.75;-0.36864;1.0654;0.76907
5.7583;-0.36851;1.066;0.76901
5.7667;-0.3686;1.0667;0.76904
5.775;-0.36874;1.0671;0.76914
5.7833;-0.36875;1.0677;0.76914
5.7917;-0.36868;1.0682;0.76914
5.8;-0.3687;1.0688;0.76912
5.8083;-0.36868;1.0695;0.76902
5.8167;-0.3688;1.07;0.76917
5.825;-0.36883;1.0707;0.76922
5.8333;-0.3688;1.0711;0.76912
5.8417;-0.36875;1.0717;0.769
5.85;-0.36877;1.0723;0.76896
5.8583;-0.36878;1.0728;0.76895
5.8667;-0.369;1.0733;0.76908
5.875;-0.36899;1.0738;0.76905
5.8833;-0.3691;1.0743;0.76907
5.8917;-0.36912;1.0747;0.76907
5.9;-0.36903;1.0752;0.76899
5.9083;-0.36911;1.0755;0.76907
5.9167;-0.36905;1.076;0.76902
5.925;-0.36899;1.0764;0.76894
5.9333;-0.36893;1.0768;0.7689
5.9417;-0.36902;1.0772;0.76892
5.95;-0.36916;1.0776;0.769
5.9583;-0.36923;1.0781;0.76898
5.9667;-0.36938;1.0784;0.76908
5.975;-0.36946;1.0788;0.76908
5.9833;-0.36953;1.0792;0.7691
5.9917;-0.36952;1.0796;0.76909
6;-0.36955;1.08;0.76904
6.0083;-0.36961;1.0804;0.769
6.0167;-0.36965;1.0809;0.76899
6.025;-0.36968;1.0813;0.769
6.0333;-0.36968;1.0817;0.769
6.0417;-0.36972;1.0822;0.76899
6.05;-0.36975;1.0827;0.76899
6.0583;-0.36979;1.0832;0.76893
6.0667;-0.36979;1.0837;0.76892
6.075;-0.36982;1.0841;0.76891
6.0833;-0.36979;1.0846;0.7689
6.0917;-0.36978;1.0851;0.76889
6.1;-0.36981;1.0856;0.7689
6.1083;-0.36981;1.086;0.76889
6.1167;-0.36985;1.0865;0.76891
6.125;-0.36986;1.0868;0.76898
6.1333;-0.36995;1.0873;0.76898
6.1417;-0.36992;1.0877;0.76898
6.15;-0.36996;1.0882;0.76898
6.1583;-0.36988;1.0885;0.76891
6.1667;-0.36982;1.0889;0.76887
6.175;-0.36989;1.0894;0.76892
6.1833;-0.36986;1.0897;0.76887
6.1917;-0.36995;1.0901;0.76891
6.2;-0.37003;1.0904;0.76894
6.2083;-0.37007;1.0907;0.76895
6.2167;-0.37008;1.091;0.7689
6.225;-0.37006;1.0913;0.76891
6.2333;-0.37008;1.0916;0.76892
6.2417;-0.3701;1.0918;0.76892
6.25;-0.37019;1.0922;0.76894
6.2583;-0.37023;1.0924;0.76895
6.2667;-0.37017;1.0926;0.76896
6.275;-0.37018;1.0929;0.76892
6.2833;-0.37019;1.0932;0.76886
6.2917;-0.37007;1.0935;0.76878
6.3;-0.37011;1.0939;0.76876
6.3083;-0.37012;1.0943;0.76872
6.3167;-0.37009;1.0946;0.76867
6.325;-0.37023;1.095;0.76876
6.3333;-0.3703;1.0953;0.7688
6.3417;-0.37028;1.0957;0.76877
6.35;-0.37025;1.096;0.76876
6.3583;-0.37036;1.0964;0.76883
6.3667;-0.37036;1.0967;0.76881
6.375;-0.37035;1.097;0.76886
6.3833;-0.37035;1.0974;0.76884
6.3917;-0.3703;1.0976;0.76879
6.4;-0.3704;1.0979;0.76887
6.4083;-0.37043;1.0983;0.76889
6.4167;-0.37043;1.0984;0.76891
6.425;-0.37041;1.0986;0.76886
6.4333;-0.37039;1.0989;0.76886
6.4417;-0.37036;1.0992;0.7688
6.45;-0.37043;1.0995;0.76884
6.4583;-0.37044;1.0998;0.7688
6.4667;-0.37036;1.1001;0.76875
6.475;-0.37035;1.1004;0.76874
6.4833;-0.37032;1.1006;0.76867
6.4917;-0.37026;1.1009;0.76864
6.5;-0.37033;1.1012;0.76867
6.5083;-0.3704;1.1015;0.76868
6.5167;-0.37051;1.1017;0.76871
6.525;-0.37052;1.1019;0.76872
6.5333;-0.37054;1.1022;0.76873
6.5417;-0.37059;1.1024;0.76873
6.55;-0.37058;1.1027;0.7687
6.5583;-0.37063;1.1028;0.7688
6.5667;-0.37067;1.1032;0.76872
6.575;-0.37068;1.1035;0.7687
6.5833;-0.37081;1.1038;0.76873
6.5917;-0.37084;1.1041;0.76872
6.6;-0.37089;1.1044;0.7687
6.6083;-0.37094;1.1046;0.76868
6.6167;-0.37095;1.1049;0.76866
6.625;-0.37092;1.1052;0.76861
6.6333;-0.37084;1.1053;0.76866
6.6417;-0.37083;1.1056;0.76865
6.65;-0.37086;1.106;0.76858
6.6583;-0.37083;1.1062;0.76853
6.6667;-0.37077;1.1064;0.76849
6.675;-0.37078;1.1066;0.76849
6.6833;-0.37089;1.1068;0.76851
6.6917;-0.3709;1.107;0.76849
6.7;-0.37098;1.1072;0.76851
6.7083;-0.37094;1.1075;0.76853
6.7167;-0.37105;1.1078;0.76857
6.725;-0.37106;1.1081;0.76857
6.7333;-0.3711;1.1084;0.76859
6.7417;-0.37113;1.1087;0.76856
6.75;-0.37114;1.109;0.76854
6.7583;-0.37111;1.1092;0.76851
6.7667;-0.37116;1.1094;0.76854
6.775;-0.3712;1.1096;0.76858
6.7833;-0.37121;1.1098;0.76858
6.7917;-0.37116;1.11;0.76857
6.8;-0.37117;1.1101;0.76858
6.8083;-0.37116;1.1102;0.76858
6.8167;-0.37123;1.1104;0.76862
6.825;-0.37126;1.1105;0.76857
6.8333;-0.37126;1.1107;0.76852
6.8417;-0.37132;1.1108;0.7685
6.85;-0.37124;1.1111;0.7684
6.8583;-0.37132;1.1111;0.76852
6.8667;-0.37137;1.1113;0.76851
6.875;-0.37131;1.1117;0.7684
6.8833;-0.37134;1.1119;0.76835
6.8917;-0.37129;1.1122;0.76835
6.9;-0.37137;1.1124;0.76839
6.9083;-0.37132;1.1126;0.76836
6.9167;-0.37135;1.1128;0.76839
6.925;-0.37136;1.113;0.7684
6.9333;-0.37134;1.1133;0.76835
6.9417;-0.37134;1.1135;0.76836
6.95;-0.37142;1.1137;0.76835
6.9583;-0.37145;1.1138;0.76838
6.9667;-0.37146;1.114;0.76837
6.975;-0.37149;1.1141;0.76839
6.9833;-0.37163;1.1141;0.76849
6.9917;-0.37166;1.1142;0.76849
7;-0.37165;1.1145;0.76836
7.0083;-0.37184;1.1148;0.76852
7.0167;-0.37169;1.1148;0.76839
7.025;-0.37171;1.115;0.76835
7.0333;-0.37173;1.1152;0.76835
7.0417;-0.37172;1.1153;0.76834
7.05;-0.37174;1.1156;0.76835
7.0583;-0.37179;1.1158;0.76834
7.0667;-0.37176;1.1159;0.76833
7.075;-0.37185;1.1161;0.76836
7.0833;-0.37184;1.1163;0.76834
7.0917;-0.37189;1.1164;0.76835
7.1;-0.37188;1.1166;0.76834
7.1083;-0.37178;1.1167;0.76828
7.1167;-0.37188;1.1167;0.76839
7.125;-0.37198;1.1169;0.76844
7.1333;-0.37195;1.1172;0.76833
7.1417;-0.37194;1.1174;0.76831
7.15;-0.3722;1.1176;0.7685
7.1583;-0.372;1.1177;0.76835
7.1667;-0.37204;1.1178;0.76838
7.175;-0.37206;1.118;0.76839
7.1833;-0.37209;1.1182;0.76836
7.1917;-0.37209;1.1183;0.76836
7.2;-0.3721;1.1186;0.76835
7.2083;-0.37217;1.1188;0.76832
7.2167;-0.37222;1.119;0.76832
7.225;-0.37224;1.1192;0.76828
7.2333;-0.37224;1.1195;0.76827
7.2417;-0.37231;1.1196;0.76844
7.25;-0.37192;1.1197;0.76803
7.2583;-0.37221;1.12;0.76829
7.2667;-0.37221;1.1202;0.76823
7.275;-0.37225;1.1204;0.76825
7.2833;-0.37226;1.1206;0.76822
7.2917;-0.37228;1.1208;0.76822
7.3;-0.3723;1.1209;0.76825
7.3083;-0.37232;1.121;0.76829
7.3167;-0.37226;1.1212;0.76827
7.325;-0.37234;1.1214;0.76825
7.3333;-0.37221;1.1215;0.76817
7.3417;-0.37232;1.1217;0.7682
7.35;-0.37217;1.1219;0.76812
7.3583;-0.37215;1.122;0.7681
7.3667;-0.37225;1.1221;0.76816
7.375;-0.37221;1.1223;0.76814
7.3833;-0.37212;1.1225;0.76806
7.3917;-0.37228;1.1227;0.76818
7.4;-0.37233;1.123;0.76816
7.4083;-0.37238;1.1232;0.76817
7.4167;-0.37237;1.1234;0.76817
7.425;-0.37243;1.1237;0.76816
7.4333;-0.37225;1.1238;0.76808
7.4417;-0.37228;1.124;0.76809
7.45;-0.37224;1.1242;0.7681
7.4583;-0.37232;1.1244;0.76815
7.4667;-0.37228;1.1246;0.76814
7.475;-0.37226;1.1248;0.76817
7.4833;-0.37227;1.125;0.76824
7.4917;-0.37225;1.1253;0.76819
7.5;-0.3723;1.1256;0.76818
7.5083;-0.37237;1.1258;0.76821
7.5167;-0.37229;1.1261;0.76809
7.525;-0.37241;1.1262;0.76826
7.5333;-0.37239;1.1265;0.7682
7.5417;-0.37237;1.1267;0.76816
7.55;-0.37214;1.1269;0.76805
7.5583;-0.37228;1.1271;0.76818
7.5667;-0.37231;1.1274;0.76817
7.575;-0.37219;1.1276;0.76809
7.5833;-0.37222;1.1278;0.76812
7.5917;-0.37223;1.128;0.76814
7.6;-0.37242;1.1282;0.76824
7.6083;-0.37249;1.1284;0.76826
7.6167;-0.37245;1.1286;0.76823
7.625;-0.37249;1.1288;0.76822
7.6333;-0.37254;1.1291;0.76818
7.6417;-0.37242;1.1295;0.76812
7.65;-0.37235;1.1297;0.76806
7.6583;-0.3723;1.1298;0.768
7.6667;-0.3724;1.13;0.76811
7.675;-0.37243;1.1303;0.76814
7.6833;-0.37248;1.1306;0.76811
7.6917;-0.37246;1.1308;0.76815
7.7;-0.37245;1.131;0.76818
7.7083;-0.37249;1.1312;0.76821
7.7167;-0.37244;1.1315;0.76821
7.725;-0.3725;1.1317;0.76825
7.7333;-0.37247;1.132;0.76818
7.7417;-0.37246;1.1323;0.7682
7.75;-0.37239;1.1325;0.7682
7.7583;-0.37237;1.1327;0.7682
7.7667;-0.37233;1.133;0.76824
7.775;-0.37249;1.1333;0.76844
7.7833;-0.37237;1.1335;0.76832
7.7917;-0.37228;1.1337;0.76829
7.8;-0.37228;1.1339;0.76829
7.8083;-0.37225;1.1341;0.76828
7.8167;-0.37218;1.1343;0.76824
7.825;-0.37215;1.1345;0.76825
7.8333;-0.37222;1.1347;0.7683
7.8417;-0.37221;1.135;0.76825
7.85;-0.37224;1.1353;0.76819
7.8583;-0.37225;1.1356;0.76816
7.8667;-0.37237;1.1357;0.76828
7.875;-0.37252;1.136;0.76831
7.8833;-0.37248;1.1362;0.76832
7.8917;-0.37262;1.1365;0.76837
7.9;-0.37264;1.1367;0.76835
7.9083;-0.37264;1.1371;0.7683
7.9167;-0.3727;1.1374;0.76831
7.925;-0.37269;1.1377;0.76829
7.9333;-0.37276;1.1379;0.7683
7.9417;-0.37282;1.1381;0.76835
7.95;-0.37276;1.1383;0.76832
7.9583;-0.37283;1.1387;0.76833
7.9667;-0.37283;1.139;0.76834
7.975;-0.37282;1.139;0.76831
7.9833;-0.37279;1.1392;0.76829
7.9917;-0.37282;1.1394;0.76825
8;-0.3728;1.1396;0.76819
8.0083;-0.37291;1.1397;0.76826
8.0167;-0.37278;1.1398;0.76816
8.025;-0.37279;1.14;0.76817
8.0333;-0.37291;1.1404;0.76813
8.0417;-0.37295;1.1404;0.76822
8.05;-0.37302;1.1408;0.76817
8.0583;-0.37305;1.141;0.76815
8.0667;-0.37326;1.1413;0.7683
8.075;-0.37309;1.1415;0.7682
8.0833;-0.37325;1.1417;0.76828
8.0917;-0.37329;1.1419;0.76831
8.1;-0.37332;1.1421;0.7683
8.1083;-0.37329;1.1422;0.7683
8.1167;-0.37339;1.1423;0.76836
8.125;-0.3734;1.1425;0.76837
8.1333;-0.37329;1.1426;0.7683
8.1417;-0.37331;1.1427;0.76832
8.15;-0.37325;1.1428;0.76836
8.1583;-0.3733;1.143;0.76835
8.1667;-0.37327;1.1431;0.76834
8.175;-0.37325;1.1431;0.76831
8.1833;-0.37325;1.1431;0.76832
8.1917;-0.37325;1.1431;0.7683
8.2;-0.37328;1.1431;0.76831
8.2083;-0.37333;1.1431;0.7683
8.2167;-0.37331;1.1431;0.7682
8.225;-0.3733;1.1431;0.76816
8.2333;-0.3734;1.1431;0.7682
8.2417;-0.37345;1.1431;0.7682
8.25;-0.37341;1.143;0.76817
8.2583;-0.37334;1.143;0.76812
8.2667;-0.37341;1.143;0.76815
8.275;-0.37342;1.143;0.76816
8.2833;-0.37341;1.143;0.76813
8.2917;-0.37341;1.143;0.76814
8.3;-0.37342;1.143;0.76812
8.3083;-0.37344;1.143;0.76813
8.3167;-0.37346;1.1432;0.76806
8.325;-0.37344;1.1432;0.76807
8.3333;-0.37349;1.1436;0.768
8.3417;-0.37335;1.1436;0.76797
8.35;-0.37344;1.1438;0.76796
8.3583;-0.37355;1.1439;0.76801
8.3667;-0.37343;1.1441;0.76791
8.375;-0.3734;1.1443;0.76787
8.3833;-0.37337;1.1444;0.76784
8.3917;-0.37334;1.1446;0.76784
8.4;-0.3733;1.1447;0.76779
8.4083;-0.37326;1.1448;0.76783
8.4167;-0.37331;1.1449;0.76785
8.425;-0.37331;1.1451;0.76788
8.4333;-0.37334;1.1451;0.76786
8.4417;-0.37327;1.1452;0.76789
8.45;-0.37335;1.1452;0.76792
8.4583;-0.37335;1.1452;0.76791
8.4667;-0.37342;1.1452;0.76792
8.475;-0.37337;1.1452;0.76792
8.4833;-0.37337;1.1451;0.76791
8.4917;-0.37327;1.1448;0.76789
8.5;-0.37328;1.1442;0.76802
8.5083;-0.37313;1.1434;0.76823
8.5167;-0.37305;1.1422;0.7683
8.525;-0.37273;1.141;0.76832
8.5333;-0.37259;1.1395;0.76837
8.5417;-0.37257;1.1379;0.76847
8.55;-0.37248;1.1363;0.76856
8.5583;-0.37236;1.1345;0.76855
8.5667;-0.37244;1.1326;0.76843
8.575;-0.37259;1.1305;0.76845
8.5833;-0.37261;1.1283;0.76848
8.5917;-0.37274;1.126;0.76848
8.6;-0.37263;1.1236;0.76841
8.6083;-0.37253;1.1209;0.76828
8.6167;-0.37256;1.1184;0.76837
8.625;-0.37267;1.1158;0.76827
8.6333;-0.37264;1.1129;0.7682
8.6417;-0.37279;1.1101;0.76828
8.65;-0.37278;1.1071;0.76805
8.6583;-0.37277;1.1044;0.76798
8.6667;-0.37298;1.1011;0.76793
8.675;-0.37296;1.0979;0.7678
8.6833;-0.37296;1.0949;0.76775
8.6917;-0.3731;1.0919;0.76775
8.7;-0.37281;1.0888;0.7676
8.7083;-0.37281;1.0857;0.76756
8.7167;-0.37279;1.0828;0.76757
8.725;-0.37287;1.0799;0.76754
8.7333;-0.37261;1.077;0.76749
8.7417;-0.37248;1.0741;0.76747
8.75;-0.37249;1.0712;0.76751
8.7583;-0.37218;1.0683;0.7674
8.7667;-0.37231;1.0654;0.76752
8.775;-0.37192;1.0626;0.76747
8.7833;-0.37185;1.0596;0.76755
8.7917;-0.37176;1.0568;0.76762
8.8;-0.37168;1.0539;0.76767
8.8083;-0.37147;1.0509;0.76757
8.8167;-0.37155;1.0479;0.76767
8.825;-0.3713;1.0449;0.76748
8.8333;-0.37142;1.0419;0.76757
8.8417;-0.37115;1.0389;0.76747
8.85;-0.37125;1.0357;0.76751
8.8583;-0.37098;1.0327;0.76745
8.8667;-0.37113;1.0295;0.76759
8.875;-0.37088;1.0265;0.76734
8.8833;-0.37092;1.0235;0.76738
8.8917;-0.37069;1.0205;0.76728
8.9;-0.37086;1.0174;0.76733
8.9083;-0.3708;1.0145;0.76723
8.9167;-0.3709;1.0115;0.76725
8.925;-0.37073;1.0084;0.76703
8.9333;-0.37047;1.0055;0.76683
8.9417;-0.37073;1.0026;0.76697
8.95;-0.37033;0.99972;0.7667
8.9583;-0.37062;0.99693;0.7668
8.9667;-0.37049;0.99415;0.76673
8.975;-0.37044;0.99153;0.76675
8.9833;-0.37029;0.98884;0.76668
8.9917;-0.3704;0.98642;0.76678
9;-0.37029;0.98393;0.76674
9.0083;-0.37;0.98153;0.76659
9.0167;-0.3699;0.97913;0.76655
9.025;-0.36993;0.97706;0.7666
9.0333;-0.36979;0.9751;0.7665
9.0417;-0.36978;0.97296;0.76653
9.05;-0.36958;0.97091;0.76652
9.0583;-0.36966;0.96926;0.7665
9.0667;-0.36959;0.96741;0.76647
9.075;-0.36963;0.96588;0.76643
9.0833;-0.36973;0.96402;0.76654
9.0917;-0.36949;0.96264;0.76631
9.1;-0.36936;0.96123;0.76626
9.1083;-0.36948;0.95986;0.76634
9.1167;-0.36952;0.95864;0.76635
9.125;-0.36941;0.95744;0.7663
9.1333;-0.36928;0.95637;0.76628
9.1417;-0.36916;0.9552;0.7662
9.15;-0.36906;0.95411;0.76624
9.1583;-0.36906;0.95308;0.7663
9.1667;-0.36905;0.95201;0.7664
9.175;-0.36908;0.95102;0.76648
9.1833;-0.36905;0.95;0.76647
9.1917;-0.36886;0.94893;0.76643
9.2;-0.36874;0.94793;0.76641
9.2083;-0.36878;0.94678;0.76659
9.2167;-0.36861;0.94578;0.76655
9.225;-0.36845;0.94464;0.76659
9.2333;-0.36824;0.94351;0.76652
9.2417;-0.36817;0.94239;0.76653
9.25;-0.36825;0.94119;0.76666
9.2583;-0.36807;0.94005;0.76664
9.2667;-0.36821;0.93901;0.76688
9.275;-0.36769;0.9376;0.76657
9.2833;-0.36792;0.93646;0.76683
9.2917;-0.36779;0.93516;0.76675
9.3;-0.3676;0.934;0.76667
9.3083;-0.36754;0.93255;0.76677
9.3167;-0.36728;0.93168;0.76661
9.325;-0.36743;0.9305;0.76675
9.3333;-0.36721;0.92914;0.76674
9.3417;-0.36712;0.92813;0.76663
9.35;-0.36709;0.92697;0.76665
9.3583;-0.36706;0.92579;0.76661
9.3667;-0.36714;0.92466;0.76671
9.375;-0.36686;0.92332;0.76663
9.3833;-0.36673;0.92233;0.76661
9.3917;-0.36659;0.92119;0.76649
9.4;-0.36653;0.92014;0.76649
9.4083;-0.3665;0.91894;0.76646
9.4167;-0.36647;0.91783;0.76644
9.425;-0.36651;0.91662;0.76647
9.4333;-0.36655;0.91562;0.76646
9.4417;-0.36652;0.91459;0.76647
9.45;-0.36629;0.9134;0.76636
9.4583;-0.36623;0.91225;0.76633
9.4667;-0.36617;0.91107;0.76634
9.475;-0.36614;0.90999;0.76632
9.4833;-0.36616;0.90879;0.76634
9.4917;-0.36608;0.90769;0.76624
9.5;-0.36607;0.90661;0.76623
9.5083;-0.36609;0.90548;0.7662
9.5167;-0.36593;0.90449;0.7662
9.525;-0.36599;0.90341;0.76618
9.5333;-0.36584;0.90215;0.76613
9.5417;-0.36576;0.90102;0.76609
9.55;-0.36562;0.90003;0.7661
9.5583;-0.36548;0.89903;0.76609
9.5667;-0.3652;0.89797;0.76592
9.575;-0.36502;0.89689;0.76591
9.5833;-0.36497;0.89591;0.76595
9.5917;-0.36526;0.8947;0.76609
9.6;-0.36511;0.89372;0.7661
9.6083;-0.36481;0.89255;0.76599
9.6167;-0.36475;0.89134;0.76589
9.625;-0.3646;0.89031;0.76599
9.6333;-0.36438;0.88906;0.76587
9.6417;-0.3642;0.88796;0.76584
9.65;-0.36418;0.8867;0.76581
9.6583;-0.36408;0.88549;0.76582
9.6667;-0.36404;0.88426;0.76585
9.675;-0.36394;0.88306;0.76583
9.6833;-0.36392;0.88199;0.76586
9.6917;-0.36367;0.88074;0.76572
9.7;-0.36351;0.87959;0.76567
9.7083;-0.36358;0.87829;0.76577
9.7167;-0.36356;0.87711;0.76575
9.725;-0.36358;0.87597;0.76586
9.7333;-0.36349;0.87482;0.76583
9.7417;-0.36355;0.87366;0.76596
9.75;-0.3633;0.87229;0.76594
9.7583;-0.36312;0.87126;0.76578
9.7667;-0.36304;0.87013;0.76577
9.775;-0.36303;0.86884;0.76582
9.7833;-0.36327;0.86778;0.76594
9.7917;-0.36312;0.86656;0.7659
9.8;-0.36304;0.86533;0.76593
9.8083;-0.3629;0.86422;0.76584
9.8167;-0.36281;0.86312;0.76578
9.825;-0.36275;0.86185;0.76573
9.8333;-0.3626;0.86073;0.76568
9.8417;-0.36246;0.85948;0.76566
9.85;-0.3626;0.85851;0.76581
9.8583;-0.36244;0.85718;0.76568
9.8667;-0.36245;0.85629;0.76568
9.875;-0.36246;0.85492;0.76565
9.8833;-0.3622;0.85362;0.76557
9.8917;-0.36227;0.85244;0.76559
9.9;-0.36217;0.8512;0.76565
9.9083;-0.36218;0.85017;0.76557
9.9167;-0.36219;0.84903;0.76561
9.925;-0.36218;0.84778;0.76566
9.9333;-0.36187;0.84669;0.76557
9.9417;-0.36197;0.84549;0.76556
9.95;-0.36191;0.84453;0.76549
9.9583;-0.36199;0.8434;0.76557
9.9667;-0.36207;0.84244;0.7656
9.975;-0.36201;0.84123;0.76562
9.9833;-0.36189;0.84024;0.76562
9.9917;-0.3617;0.83912;0.76557
10;-0.36176;0.83807;0.76556
10.008;-0.3617;0.83709;0.76556
10.017;-0.36166;0.8361;0.76552
10.025;-0.36166;0.83513;0.76555
10.033;-0.36164;0.83415;0.76558
10.042;-0.36163;0.83318;0.76559
10.05;-0.36149;0.83209;0.76559
10.058;-0.36148;0.83126;0.76561
10.067;-0.36152;0.83035;0.76561
10.075;-0.36148;0.82935;0.76562
10.083;-0.36141;0.82848;0.76561
10.092;-0.36146;0.8276;0.76558
10.1;-0.36129;0.82666;0.76559
10.108;-0.36121;0.82568;0.76558
10.117;-0.3613;0.82474;0.76562
10.125;-0.36129;0.82369;0.76566
10.133;-0.36138;0.82275;0.76574
10.142;-0.36133;0.82171;0.7657
10.15;-0.36134;0.82063;0.76571
10.158;-0.36114;0.81952;0.76564
10.167;-0.36114;0.81844;0.76574
10.175;-0.36116;0.8174;0.76577
10.183;-0.36133;0.81632;0.76589
10.192;-0.3612;0.81531;0.76583
10.2;-0.36115;0.81422;0.76582
10.208;-0.36103;0.8132;0.76582
10.217;-0.36098;0.81217;0.76581
10.225;-0.36106;0.81121;0.76587
10.233;-0.36118;0.81014;0.76588
10.242;-0.36108;0.80919;0.76582
10.25;-0.36105;0.80822;0.76585
10.258;-0.36095;0.80715;0.76581
10.267;-0.36089;0.80618;0.76581
10.275;-0.36084;0.80511;0.76583
10.283;-0.36102;0.80402;0.76594
10.292;-0.36104;0.80293;0.76589
10.3;-0.36094;0.80186;0.76589
10.308;-0.36098;0.80089;0.76593
10.317;-0.3608;0.79972;0.76586
10.325;-0.36073;0.79862;0.76585
10.333;-0.36092;0.79744;0.76595
10.342;-0.36087;0.79637;0.76591
10.35;-0.36077;0.7953;0.76592
10.358;-0.36077;0.79423;0.76593
10.367;-0.36099;0.79309;0.76608
10.375;-0.36082;0.792;0.76598
10.383;-0.36083;0.79096;0.76601
10.392;-0.36077;0.7898;0.76588
10.4;-0.36061;0.78886;0.76582
10.408;-0.36058;0.78767;0.76588
10.417;-0.36073;0.78645;0.76593
10.425;-0.36057;0.78525;0.76592
10.433;-0.36061;0.7842;0.76597
10.442;-0.3606;0.78318;0.76591
10.45;-0.36056;0.78201;0.76587
10.458;-0.3607;0.78094;0.76589
10.467;-0.36059;0.77981;0.76587
10.475;-0.36048;0.77889;0.7658
10.483;-0.36045;0.77775;0.76579
10.492;-0.36048;0.77672;0.76578
10.5;-0.36051;0.77571;0.76579
10.508;-0.36058;0.77459;0.76575
10.517;-0.36051;0.77347;0.76564
10.525;-0.36057;0.77245;0.76566
10.533;-0.36052;0.77134;0.76574
10.542;-0.36036;0.77033;0.76554
10.55;-0.36038;0.76931;0.76553
10.558;-0.36048;0.76813;0.76556
10.567;-0.36032;0.76691;0.76547
10.575;-0.36037;0.76575;0.76544
10.583;-0.36039;0.76466;0.76544
10.592;-0.36034;0.76351;0.76546
10.6;-0.36022;0.76237;0.76536
10.608;-0.3603;0.76121;0.76546
10.617;-0.36029;0.76002;0.76545
10.625;-0.36023;0.75893;0.7654
10.633;-0.36015;0.75768;0.76532
10.642;-0.36023;0.75653;0.76536
10.65;-0.36015;0.75543;0.76531
10.658;-0.36015;0.75419;0.76526
10.667;-0.36006;0.75285;0.76536
10.675;-0.36006;0.75153;0.76548
10.683;-0.35999;0.75025;0.7654
10.692;-0.35997;0.74901;0.7654
10.7;-0.36008;0.74783;0.76542
10.708;-0.35986;0.74681;0.76532
10.717;-0.35967;0.74557;0.76528
10.725;-0.35982;0.74451;0.76534
10.733;-0.35989;0.74333;0.76554
10.742;-0.35992;0.74244;0.7655
10.75;-0.36004;0.74178;0.76534
10.758;-0.35975;0.74103;0.76523
10.767;-0.3598;0.74046;0.76521
10.775;-0.35983;0.73995;0.76522
10.783;-0.35988;0.73963;0.76519
10.792;-0.36008;0.73927;0.76528
10.8;-0.36021;0.73917;0.76524
10.808;-0.36023;0.739;0.76521
10.817;-0.36023;0.73898;0.76521
10.825;-0.36027;0.73898;0.7652
10.833;-0.36026;0.73904;0.76521
10.842;-0.36031;0.73911;0.76529
10.85;-0.36034;0.73917;0.76534
10.858;-0.36031;0.73932;0.76538
10.867;-0.36032;0.73945;0.76546
10.875;-0.3603;0.73961;0.76554
10.883;-0.36028;0.73997;0.76559
10.892;-0.36044;0.74098;0.76559
10.9;-0.3606;0.74223;0.7655
10.908;-0.36074;0.74357;0.76535
10.917;-0.36098;0.74505;0.76522
10.925;-0.36111;0.74649;0.76512
10.933;-0.36131;0.74805;0.76506
10.942;-0.36146;0.74952;0.765
10.95;-0.36155;0.75108;0.76487
10.958;-0.36165;0.75254;0.76493
10.967;-0.36189;0.75422;0.76473
10.975;-0.36202;0.75596;0.76474
10.983;-0.36204;0.75771;0.76474
10.992;-0.36201;0.75937;0.76464
11;-0.36229;0.76118;0.76461
11.008;-0.36235;0.7631;0.76449
11.017;-0.36244;0.76491;0.7646
11.025;-0.36255;0.76677;0.76452
11.033;-0.36285;0.76864;0.76469
11.042;-0.36279;0.77062;0.7646
11.05;-0.36275;0.77275;0.76447
11.058;-0.36329;0.77475;0.76462
11.067;-0.36297;0.77686;0.7644
11.075;-0.36298;0.77877;0.76452
11.083;-0.36323;0.78088;0.76453
11.092;-0.36327;0.7831;0.7645
11.1;-0.36313;0.78534;0.76427
11.108;-0.36294;0.78742;0.7643
11.117;-0.36307;0.78956;0.76423
11.125;-0.36311;0.79164;0.76423
11.133;-0.36335;0.79328;0.76431
11.142;-0.36336;0.79525;0.76427
11.15;-0.36327;0.79707;0.76424
11.158;-0.36359;0.79864;0.76447
11.167;-0.36329;0.80079;0.7642
11.175;-0.36355;0.80237;0.76422
11.183;-0.36348;0.8044;0.76431
11.192;-0.36321;0.80588;0.76425
11.2;-0.3633;0.8076;0.7642
11.208;-0.36369;0.80947;0.76425
11.217;-0.36344;0.81121;0.76418
11.225;-0.36328;0.81281;0.7642
11.233;-0.36328;0.81427;0.76424
11.242;-0.36341;0.81608;0.76424
11.25;-0.36352;0.81767;0.76422
11.258;-0.36349;0.81919;0.76424
11.267;-0.36362;0.82087;0.76432
11.275;-0.36344;0.8223;0.76432
11.283;-0.36365;0.8241;0.76441
11.292;-0.36372;0.82565;0.7644
11.3;-0.36374;0.82712;0.76439
11.308;-0.36361;0.82859;0.7643
11.317;-0.36372;0.83004;0.76436
11.325;-0.36392;0.83146;0.76436
11.333;-0.3637;0.83279;0.76436
11.342;-0.36359;0.83407;0.7644
11.35;-0.36363;0.83536;0.76443
11.358;-0.36376;0.83666;0.7645
