t;X;Y;Z
79.533;-0.35833;0.58521;0.76774
79.542;-0.35841;0.58235;0.76773
79.55;-0.35845;0.57955;0.76782
79.558;-0.35844;0.57669;0.76783
79.567;-0.35822;0.5739;0.76767
79.575;-0.35837;0.57091;0.76781
79.583;-0.35829;0.56815;0.76776
79.592;-0.35831;0.56536;0.76772
79.6;-0.35852;0.56236;0.76788
79.608;-0.35838;0.55963;0.76778
79.617;-0.35837;0.55679;0.76776
79.625;-0.35821;0.55407;0.76768
79.633;-0.3583;0.55129;0.76762
79.642;-0.35833;0.54844;0.76763
79.65;-0.3582;0.54572;0.76754
79.658;-0.35829;0.54288;0.76758
79.667;-0.35835;0.54009;0.76764
79.675;-0.35817;0.53739;0.76758
79.683;-0.35827;0.53466;0.76765
79.692;-0.35825;0.53204;0.76761
79.7;-0.35821;0.52941;0.76761
79.708;-0.35825;0.52664;0.7677
79.717;-0.35825;0.52406;0.76764
79.725;-0.35814;0.52144;0.76756
79.733;-0.35809;0.51882;0.76757
79.742;-0.35813;0.51629;0.76749
79.75;-0.35813;0.51371;0.7675
79.758;-0.35808;0.51113;0.76746
79.767;-0.35806;0.50867;0.76746
79.775;-0.35813;0.50614;0.76746
79.783;-0.35811;0.50367;0.76749
79.792;-0.35804;0.5013;0.7674
79.8;-0.358;0.49888;0.76741
79.808;-0.3581;0.4964;0.76745
79.817;-0.35793;0.49401;0.76736
79.825;-0.35812;0.49139;0.7675
79.833;-0.35806;0.489;0.76741
79.842;-0.35804;0.48655;0.76735
79.85;-0.35798;0.48409;0.76735
79.858;-0.35806;0.48154;0.76742
79.867;-0.3581;0.47897;0.76732
79.875;-0.35811;0.47662;0.76733
79.883;-0.35781;0.47443;0.76703
79.892;-0.35777;0.47201;0.76699
79.9;-0.35779;0.46958;0.76703
79.908;-0.35774;0.46713;0.76701
79.917;-0.35772;0.46467;0.76702
79.925;-0.35765;0.46223;0.76706
79.933;-0.35759;0.45977;0.76697
79.942;-0.35751;0.45748;0.76686
79.95;-0.35753;0.45502;0.76698
79.958;-0.35743;0.45264;0.76685
79.967;-0.35743;0.45016;0.76689
79.975;-0.35746;0.44778;0.76684
79.983;-0.35745;0.44526;0.76681
79.992;-0.35739;0.44283;0.76683
80;-0.3574;0.44041;0.76684
80.008;-0.35736;0.43798;0.76675
80.017;-0.35729;0.43562;0.76678
80.025;-0.35728;0.43319;0.76681
80.033;-0.35726;0.43074;0.76669
80.042;-0.35717;0.42833;0.76671
80.05;-0.35715;0.42586;0.76669
80.058;-0.35712;0.42343;0.76666
80.067;-0.35706;0.42112;0.76661
80.075;-0.35698;0.41863;0.76664
80.083;-0.35692;0.41634;0.76659
80.092;-0.35687;0.41385;0.76662
80.1;-0.357;0.41126;0.76665
80.108;-0.35701;0.4089;0.76664
80.117;-0.35699;0.4065;0.7667
80.125;-0.35692;0.40405;0.76665
80.133;-0.35688;0.40169;0.76666
80.142;-0.35682;0.39927;0.76664
80.15;-0.35683;0.39694;0.76659
80.158;-0.35673;0.3946;0.76652
80.167;-0.35676;0.39223;0.76654
80.175;-0.35676;0.38982;0.76655
80.183;-0.35666;0.38743;0.76653
80.192;-0.35663;0.3851;0.76652
80.2;-0.35669;0.38275;0.76648
80.208;-0.35666;0.38038;0.76649
80.217;-0.35663;0.37786;0.76653
80.225;-0.35665;0.37556;0.76651
80.233;-0.35671;0.37323;0.76651
80.242;-0.35667;0.3709;0.76646
80.25;-0.35671;0.36853;0.76651
80.258;-0.35675;0.36623;0.76654
80.267;-0.35684;0.364;0.76653
80.275;-0.35674;0.36177;0.76644
80.283;-0.35686;0.35937;0.76653
80.292;-0.35694;0.35709;0.76655
80.3;-0.35693;0.35485;0.76651
80.308;-0.35692;0.35253;0.76651
80.317;-0.35688;0.35022;0.76652
80.325;-0.35687;0.34793;0.76648
80.333;-0.35686;0.34573;0.76643
80.342;-0.35678;0.34346;0.76638
80.35;-0.35674;0.34126;0.76636
80.358;-0.35689;0.33895;0.76645
80.367;-0.35687;0.33665;0.76641
80.375;-0.35683;0.33449;0.7664
80.383;-0.35681;0.3323;0.76637
80.392;-0.3569;0.33023;0.76642
80.4;-0.3568;0.32813;0.76637
80.408;-0.35664;0.32598;0.76634
80.417;-0.35677;0.32386;0.76637
80.425;-0.35669;0.32186;0.76634
80.433;-0.35665;0.31982;0.76633
80.442;-0.3566;0.31782;0.7663
80.45;-0.35653;0.31579;0.76627
80.458;-0.3566;0.31376;0.76632
80.467;-0.35652;0.31175;0.76632
80.475;-0.3564;0.30986;0.76629
80.483;-0.35644;0.30798;0.76625
80.492;-0.35637;0.30604;0.76622
80.5;-0.35635;0.30404;0.76624
80.508;-0.35619;0.30226;0.76617
80.517;-0.35615;0.30037;0.76615
80.525;-0.35626;0.29847;0.76616
80.533;-0.35613;0.29669;0.76612
80.542;-0.35602;0.29487;0.76606
80.55;-0.35607;0.29294;0.76609
80.558;-0.35607;0.29114;0.7661
80.567;-0.35605;0.28937;0.76604
80.575;-0.35601;0.28747;0.76603
80.583;-0.35601;0.28554;0.7661
80.592;-0.35611;0.28381;0.76606
80.6;-0.35605;0.28198;0.76602
80.608;-0.35611;0.28007;0.76605
80.617;-0.35601;0.27842;0.76593
80.625;-0.35601;0.27657;0.76593
80.633;-0.35606;0.27449;0.76615
80.642;-0.35606;0.27283;0.76588
80.65;-0.35599;0.27092;0.76613
80.658;-0.35601;0.26899;0.76613
80.667;-0.35605;0.26712;0.76611
80.675;-0.35606;0.26522;0.76612
80.683;-0.35597;0.26352;0.76609
80.692;-0.35589;0.26164;0.7659
80.7;-0.35607;0.25954;0.76616
80.708;-0.35606;0.2577;0.7661
80.717;-0.35603;0.25583;0.76612
80.725;-0.35583;0.25417;0.76581
80.733;-0.3558;0.2522;0.76577
80.742;-0.35594;0.25018;0.76586
80.75;-0.35577;0.24841;0.76572
80.758;-0.35574;0.24637;0.76578
80.767;-0.35572;0.24457;0.7657
80.775;-0.35579;0.24256;0.76569
80.783;-0.35578;0.24055;0.76569
80.792;-0.35567;0.23868;0.76562
80.8;-0.35569;0.23639;0.76575
80.808;-0.3557;0.23438;0.76591
80.817;-0.35564;0.23277;0.7656
80.825;-0.35566;0.23069;0.76566
80.833;-0.35563;0.22849;0.76585
80.842;-0.35569;0.22673;0.76564
80.85;-0.3557;0.22476;0.76571
80.858;-0.35561;0.22301;0.7655
80.867;-0.35556;0.22094;0.76563
80.875;-0.35566;0.21873;0.7659
80.883;-0.35558;0.21717;0.76555
80.892;-0.35556;0.21527;0.76553
80.9;-0.3556;0.21307;0.76589
80.908;-0.35552;0.21127;0.76565
80.917;-0.35557;0.20925;0.76563
80.925;-0.3554;0.20757;0.76553
80.933;-0.35547;0.20545;0.76556
80.942;-0.35553;0.20348;0.76566
80.95;-0.35558;0.20156;0.76562
80.958;-0.3555;0.19979;0.76548
80.967;-0.35546;0.19799;0.76543
80.975;-0.35555;0.19594;0.76559
80.983;-0.35566;0.19392;0.76564
80.992;-0.35542;0.19225;0.76556
81;-0.35558;0.19029;0.76563
81.008;-0.35547;0.18851;0.76562
81.017;-0.35548;0.18664;0.76561
81.025;-0.35548;0.1847;0.7658
81.033;-0.35546;0.18303;0.76565
81.042;-0.35538;0.18123;0.76563
81.05;-0.35531;0.17951;0.76559
81.058;-0.35545;0.17759;0.76564
81.067;-0.35533;0.17583;0.76564
81.075;-0.35536;0.17411;0.76563
81.083;-0.35537;0.17238;0.76564
81.092;-0.35543;0.17062;0.76564
81.1;-0.35534;0.16896;0.76564
81.108;-0.35539;0.1674;0.7656
81.117;-0.35543;0.16572;0.76562
81.125;-0.35549;0.16405;0.76577
81.133;-0.3554;0.16258;0.76557
81.142;-0.35538;0.16105;0.76565
81.15;-0.35544;0.15943;0.76564
81.158;-0.3554;0.15796;0.76562
81.167;-0.35541;0.15642;0.7656
81.175;-0.35536;0.15492;0.76561
81.183;-0.35538;0.15351;0.76559
81.192;-0.35526;0.15204;0.76553
81.2;-0.35544;0.15034;0.76568
81.208;-0.35525;0.149;0.76558
81.217;-0.35524;0.14758;0.76561
81.225;-0.35526;0.14615;0.7656
81.233;-0.35518;0.14478;0.76554
81.242;-0.35517;0.14348;0.76558
81.25;-0.3551;0.14216;0.76558
81.258;-0.35512;0.14111;0.76559
81.267;-0.35514;0.14008;0.76558
81.275;-0.35513;0.13931;0.76557
81.283;-0.35513;0.13885;0.76559
81.292;-0.35517;0.13868;0.76562
81.3;-0.35516;0.13858;0.76565
81.308;-0.3552;0.13848;0.76569
81.317;-0.3552;0.13849;0.7657
81.325;-0.35528;0.13869;0.76572
81.333;-0.35529;0.13925;0.76564
81.342;-0.35541;0.14019;0.76582
81.35;-0.35542;0.14147;0.76568
81.358;-0.35551;0.14295;0.7658
81.367;-0.35555;0.14448;0.76585
81.375;-0.35559;0.14634;0.7659
81.383;-0.35543;0.14859;0.76569
81.392;-0.35571;0.15074;0.76591
81.4;-0.35561;0.15336;0.76591
81.408;-0.35554;0.1561;0.76595
81.417;-0.35557;0.15912;0.7658
81.425;-0.35554;0.1622;0.76595
81.433;-0.3557;0.16559;0.7659
81.442;-0.35564;0.16904;0.76598
81.45;-0.3556;0.17256;0.76594
81.458;-0.35558;0.17651;0.76603
81.467;-0.35556;0.18021;0.76593
81.475;-0.35576;0.18397;0.76604
81.483;-0.3556;0.18782;0.76599
81.492;-0.35569;0.19203;0.76598
81.5;-0.3557;0.19621;0.76588
81.508;-0.35587;0.20012;0.76605
81.517;-0.35589;0.20422;0.76621
81.525;-0.35591;0.20878;0.76602
81.533;-0.35608;0.2129;0.76615
81.542;-0.35612;0.21701;0.76627
81.55;-0.3563;0.22151;0.76632
81.558;-0.35628;0.22577;0.76628
81.567;-0.3564;0.23015;0.76622
81.575;-0.35637;0.23441;0.76623
81.583;-0.35654;0.23857;0.76647
81.592;-0.35637;0.24316;0.7661
81.6;-0.3565;0.24715;0.76633
81.608;-0.35647;0.2514;0.76635
81.617;-0.35646;0.2557;0.7663
81.625;-0.35649;0.25984;0.76632
81.633;-0.3563;0.26422;0.76626
81.642;-0.35629;0.26834;0.76631
81.65;-0.35622;0.27255;0.76624
81.658;-0.35618;0.27669;0.76632
81.667;-0.35618;0.28096;0.76626
81.675;-0.35603;0.28497;0.76628
81.683;-0.35607;0.28912;0.7662
81.692;-0.35598;0.29306;0.76621
81.7;-0.35597;0.29712;0.76621
81.708;-0.35591;0.30111;0.76625
81.717;-0.35596;0.30511;0.76621
81.725;-0.35599;0.30889;0.76627
81.733;-0.35592;0.31295;0.76623
81.742;-0.35593;0.31686;0.76625
81.75;-0.35594;0.32071;0.76622
81.758;-0.35603;0.3246;0.76626
81.767;-0.35602;0.32832;0.76632
81.775;-0.35612;0.3321;0.76634
81.783;-0.35603;0.33588;0.76637
81.792;-0.35614;0.33968;0.76638
81.8;-0.35611;0.34336;0.76639
81.808;-0.35609;0.34716;0.76633
81.817;-0.35611;0.35071;0.76656
81.825;-0.35591;0.35449;0.76638
81.833;-0.35593;0.35813;0.76636
81.842;-0.3558;0.36171;0.76635
81.85;-0.35583;0.36539;0.76639
81.858;-0.35574;0.36901;0.76631
81.867;-0.35568;0.37258;0.76636
81.875;-0.35572;0.37617;0.76635
81.883;-0.35563;0.3798;0.76631
81.892;-0.35567;0.38328;0.76633
81.9;-0.35568;0.38682;0.76636
81.908;-0.35556;0.39036;0.76632
81.917;-0.35562;0.39391;0.76635
81.925;-0.35549;0.3975;0.76628
81.933;-0.35561;0.40101;0.76632
81.942;-0.3556;0.40451;0.76629
81.95;-0.35565;0.40806;0.7663
81.958;-0.35567;0.41148;0.76635
81.967;-0.35568;0.41497;0.76641
81.975;-0.35571;0.41833;0.76642
81.983;-0.35585;0.42191;0.76648
81.992;-0.35579;0.4252;0.7664
82;-0.35592;0.42862;0.76654
82.008;-0.35585;0.43212;0.76636
82.017;-0.35594;0.43561;0.76645
82.025;-0.35601;0.43891;0.76645
82.033;-0.35613;0.44238;0.76653
82.042;-0.35617;0.44581;0.76656
82.05;-0.35622;0.44924;0.76653
82.058;-0.35628;0.45256;0.76653
82.067;-0.35633;0.45579;0.76652
82.075;-0.35643;0.45885;0.76676
82.083;-0.35642;0.46206;0.76666
82.092;-0.35651;0.46495;0.7668
82.1;-0.35673;0.46788;0.76703
82.108;-0.35672;0.47106;0.76684
82.117;-0.35674;0.47404;0.76687
82.125;-0.35664;0.47705;0.76683
82.133;-0.3566;0.48017;0.76677
82.142;-0.35674;0.48286;0.76705
82.15;-0.35677;0.48591;0.7669
82.158;-0.35663;0.48885;0.76681
82.167;-0.35657;0.49182;0.76675
82.175;-0.35671;0.49458;0.76686
82.183;-0.3565;0.49741;0.7668
82.192;-0.35653;0.50022;0.76681
82.2;-0.3566;0.5029;0.76681
82.208;-0.3567;0.50546;0.76692
82.217;-0.35661;0.50824;0.7668
82.225;-0.35665;0.51085;0.76678
82.233;-0.35671;0.51349;0.76681
82.242;-0.35689;0.51595;0.767
82.25;-0.35668;0.51864;0.76678
82.258;-0.3568;0.52121;0.76687
82.267;-0.35672;0.52373;0.76684
82.275;-0.3568;0.52619;0.76688
82.283;-0.35686;0.52865;0.76699
82.292;-0.35672;0.53116;0.76688
82.3;-0.35665;0.53361;0.76685
82.308;-0.3568;0.53595;0.76699
82.317;-0.35685;0.53823;0.76708
82.325;-0.35667;0.54064;0.76692
82.333;-0.35672;0.54305;0.76697
82.342;-0.35683;0.54529;0.76701
82.35;-0.35679;0.54765;0.76694
82.358;-0.35743;0.54969;0.76757
82.367;-0.35687;0.55227;0.767
82.375;-0.35684;0.55464;0.76691
82.383;-0.35704;0.55679;0.76707
82.392;-0.3572;0.55892;0.76736
82.4;-0.35722;0.5612;0.76726
82.408;-0.35707;0.5635;0.76712
82.417;-0.3571;0.56573;0.76717
82.425;-0.35729;0.56789;0.76723
82.433;-0.3576;0.57;0.76756
82.442;-0.35762;0.57216;0.76748
82.45;-0.35754;0.57428;0.76743
82.458;-0.35743;0.5765;0.76732
82.467;-0.35762;0.57853;0.76745
82.475;-0.35773;0.5806;0.76748
82.483;-0.358;0.58247;0.76772
82.492;-0.35777;0.58455;0.76752
82.5;-0.35781;0.58661;0.7675
82.508;-0.35789;0.58853;0.76756
82.517;-0.35791;0.59049;0.76752
82.525;-0.35795;0.59248;0.76762
82.533;-0.35844;0.59429;0.76802
82.542;-0.35812;0.59628;0.76773
82.55;-0.35824;0.59818;0.7678
82.558;-0.35824;0.60016;0.76781
82.567;-0.35834;0.602;0.76791
82.575;-0.3586;0.60391;0.76804
82.583;-0.35885;0.60578;0.76825
82.592;-0.35846;0.60769;0.76786
82.6;-0.35875;0.60956;0.76815
82.608;-0.35897;0.61138;0.76837
82.617;-0.35894;0.6133;0.76823
82.625;-0.35897;0.61512;0.76825
82.633;-0.35911;0.61698;0.76841
82.642;-0.3588;0.61882;0.76813
82.65;-0.35918;0.62059;0.76845
82.658;-0.35919;0.6224;0.76845
82.667;-0.35918;0.62426;0.76848
82.675;-0.35919;0.626;0.76847
82.683;-0.35915;0.62791;0.76853
82.692;-0.35898;0.6298;0.76833
82.7;-0.35928;0.63147;0.76859
82.708;-0.3593;0.63327;0.76867
82.717;-0.35921;0.635;0.76861
82.725;-0.35909;0.63684;0.76859
82.733;-0.35918;0.63857;0.76867
82.742;-0.35925;0.64035;0.76874
82.75;-0.35923;0.64221;0.76874
82.758;-0.35929;0.64401;0.76878
82.767;-0.35918;0.64587;0.76876
82.775;-0.3592;0.64774;0.76877
82.783;-0.35935;0.64964;0.76881
82.792;-0.35905;0.65153;0.76852
82.8;-0.35932;0.65331;0.76885
82.808;-0.35927;0.65511;0.76882
82.817;-0.35925;0.65701;0.76888
82.825;-0.35926;0.65887;0.76876
82.833;-0.35946;0.66072;0.76887
82.842;-0.35945;0.66244;0.76886
82.85;-0.35946;0.66438;0.76892
82.858;-0.35945;0.66624;0.76894
82.867;-0.35945;0.66807;0.76892
82.875;-0.35955;0.66989;0.76896
82.883;-0.35952;0.67164;0.76894
82.892;-0.35934;0.67353;0.76885
82.9;-0.35944;0.67528;0.76894
82.908;-0.35949;0.67701;0.76899
82.917;-0.3595;0.67882;0.76888
82.925;-0.3595;0.6806;0.76883
82.933;-0.3595;0.68215;0.76891
82.942;-0.35965;0.68371;0.76888
82.95;-0.35975;0.68545;0.76895
82.958;-0.35957;0.68715;0.7688
82.967;-0.35935;0.68878;0.76868
82.975;-0.35948;0.69021;0.76888
82.983;-0.35933;0.69178;0.7688
82.992;-0.3593;0.69333;0.7688
83;-0.35908;0.69492;0.76867
83.008;-0.35902;0.69637;0.76867
83.017;-0.35931;0.69791;0.76889
83.025;-0.35909;0.69929;0.76872
83.033;-0.35898;0.70082;0.76869
83.042;-0.35905;0.70217;0.76868
83.05;-0.35896;0.70352;0.76865
83.058;-0.35907;0.70496;0.76873
83.067;-0.35917;0.70651;0.76945
83.075;-0.35892;0.70758;0.76869
83.083;-0.35891;0.70913;0.76867
83.092;-0.35894;0.71051;0.76872
83.1;-0.35896;0.71199;0.76868
83.108;-0.3591;0.7135;0.76873
83.117;-0.35903;0.71495;0.76869
83.125;-0.35891;0.71631;0.76864
83.133;-0.35899;0.71772;0.76879
83.142;-0.35917;0.71918;0.76888
83.15;-0.35895;0.72053;0.76865
83.158;-0.359;0.72193;0.76874
83.167;-0.3591;0.7234;0.76871
83.175;-0.35905;0.72482;0.76872
83.183;-0.35878;0.72627;0.76871
83.192;-0.35906;0.72779;0.76876
83.2;-0.35932;0.72938;0.76891
83.208;-0.35938;0.73096;0.76887
83.217;-0.35911;0.73239;0.76874
83.225;-0.35916;0.73388;0.76883
83.233;-0.35917;0.73537;0.76882
83.242;-0.3591;0.73711;0.76874
83.25;-0.35939;0.73866;0.7689
83.258;-0.35951;0.74029;0.7691
83.267;-0.35926;0.74169;0.76889
83.275;-0.35924;0.74331;0.76889
83.283;-0.35925;0.74495;0.76888
83.292;-0.35938;0.74668;0.76897
83.3;-0.35944;0.74831;0.76896
83.308;-0.35934;0.74977;0.76901
83.317;-0.35944;0.75152;0.76899
83.325;-0.35939;0.75309;0.76892
83.333;-0.35954;0.75477;0.76906
83.342;-0.35947;0.75646;0.76898
83.35;-0.35958;0.75811;0.76903
83.358;-0.35975;0.75981;0.76914
83.367;-0.35965;0.76134;0.76904
83.375;-0.3596;0.76314;0.7691
83.383;-0.35961;0.76485;0.7691
83.392;-0.3597;0.76644;0.76922
83.4;-0.35977;0.76815;0.76915
83.408;-0.35972;0.7697;0.76915
83.417;-0.35977;0.77134;0.76919
83.425;-0.35972;0.773;0.7692
83.433;-0.3598;0.77475;0.76926
83.442;-0.35982;0.77648;0.76923
83.45;-0.35997;0.77794;0.76904
83.458;-0.3599;0.77962;0.76926
83.467;-0.35988;0.78141;0.76932
83.475;-0.35994;0.78309;0.76933
83.483;-0.35994;0.78468;0.76927
83.492;-0.36015;0.78643;0.7693
83.5;-0.36008;0.78813;0.76938
83.508;-0.3601;0.78973;0.76942
83.517;-0.36009;0.79121;0.76945
83.525;-0.36007;0.79284;0.76939
83.533;-0.3601;0.79445;0.76944
83.542;-0.36025;0.79607;0.7694
83.55;-0.36021;0.79773;0.76947
83.558;-0.36016;0.79913;0.76941
83.567;-0.36021;0.80076;0.76945
83.575;-0.36019;0.80231;0.76951
83.583;-0.36042;0.80389;0.76952
83.592;-0.36033;0.80562;0.76955
83.6;-0.36039;0.80696;0.76954
83.608;-0.36033;0.80832;0.76928
83.617;-0.36032;0.80991;0.76954
83.625;-0.36028;0.81146;0.76958
83.633;-0.36039;0.81285;0.76955
83.642;-0.36037;0.81433;0.76947
83.65;-0.36052;0.81573;0.76958
83.658;-0.36052;0.81692;0.76946
83.667;-0.36035;0.81824;0.76969
83.675;-0.36027;0.81964;0.76965
83.683;-0.36027;0.82084;0.76961
83.692;-0.36029;0.82221;0.76961
83.7;-0.36029;0.82341;0.76956
83.708;-0.36031;0.82473;0.76957
83.717;-0.36033;0.82624;0.76968
83.725;-0.36026;0.82763;0.76969
83.733;-0.36022;0.82879;0.76969
83.742;-0.3602;0.83013;0.76962
83.75;-0.36013;0.83139;0.76959
83.758;-0.36009;0.83275;0.76966
83.767;-0.36001;0.83404;0.76966
83.775;-0.36008;0.83525;0.76967
83.783;-0.36001;0.83655;0.76964
83.792;-0.36007;0.83767;0.76959
83.8;-0.36021;0.83894;0.76951
83.808;-0.36002;0.84015;0.76957
83.817;-0.35998;0.84137;0.76954
83.825;-0.36007;0.84255;0.76958
83.833;-0.36002;0.84385;0.76962
83.842;-0.36009;0.84503;0.76961
83.85;-0.36011;0.84634;0.76956
83.858;-0.36012;0.84755;0.76952
83.867;-0.36001;0.84887;0.76953
83.875;-0.36009;0.85012;0.76959
83.883;-0.36013;0.8516;0.76969
83.892;-0.36014;0.85288;0.76971
83.9;-0.35996;0.85452;0.77005
83.908;-0.36019;0.85583;0.76985
83.917;-0.3602;0.85725;0.76974
83.925;-0.36029;0.85879;0.76988
83.933;-0.36027;0.86023;0.7699
83.942;-0.3603;0.86172;0.76995
83.95;-0.36022;0.86318;0.76996
83.958;-0.36032;0.86462;0.77001
83.967;-0.35989;0.86606;0.76983
83.975;-0.36031;0.86765;0.76986
83.983;-0.36029;0.86929;0.76996
83.992;-0.36025;0.8708;0.76997
84;-0.36023;0.87236;0.77003
84.008;-0.36024;0.87402;0.77005
84.017;-0.36019;0.87561;0.76998
84.025;-0.36018;0.87723;0.77001
84.033;-0.36021;0.87877;0.77006
84.042;-0.36015;0.88037;0.77006
84.05;-0.36006;0.88192;0.77011
84.058;-0.36009;0.88352;0.77009
84.067;-0.36;0.88506;0.77004
84.075;-0.36004;0.88663;0.77009
84.083;-0.35998;0.88823;0.77012
84.092;-0.36032;0.89026;0.77082
84.1;-0.35991;0.89137;0.77014
84.108;-0.35995;0.89288;0.77003
84.117;-0.35995;0.89436;0.77004
84.125;-0.35993;0.89589;0.77008
84.133;-0.35986;0.89742;0.7701
84.142;-0.35979;0.89875;0.77012
84.15;-0.35973;0.90005;0.77014
84.158;-0.35975;0.90143;0.77019
84.167;-0.35967;0.90272;0.77018
84.175;-0.35956;0.90402;0.77019
84.183;-0.35956;0.90528;0.7702
84.192;-0.35952;0.90652;0.7702
84.2;-0.3595;0.90771;0.77016
84.208;-0.35956;0.90903;0.77025
84.217;-0.3596;0.91017;0.77017
84.225;-0.35962;0.91154;0.77026
84.233;-0.35955;0.91265;0.77026
84.242;-0.35945;0.91376;0.77023
84.25;-0.35943;0.915;0.77022
84.258;-0.35949;0.91623;0.77026
84.267;-0.35958;0.91753;0.77031
84.275;-0.3596;0.91874;0.77026
84.283;-0.35955;0.91982;0.77026
84.292;-0.35953;0.92104;0.77038
84.3;-0.35933;0.92213;0.77009
84.308;-0.35935;0.92318;0.77032
84.317;-0.35933;0.92416;0.7703
84.325;-0.35935;0.92533;0.77037
84.333;-0.35945;0.92636;0.77037
84.342;-0.35941;0.92745;0.77035
84.35;-0.35939;0.92842;0.77029
84.358;-0.35941;0.9294;0.77033
84.367;-0.35938;0.9304;0.77036
84.375;-0.35933;0.93125;0.77041
84.383;-0.3593;0.93179;0.77032
84.392;-0.35921;0.93222;0.77037
84.4;-0.35916;0.93245;0.7704
84.408;-0.35916;0.9325;0.7704
84.417;-0.35915;0.93252;0.77043
84.425;-0.35917;0.93235;0.77043
84.433;-0.35912;0.93183;0.77038
84.442;-0.35906;0.93117;0.77042
84.45;-0.35905;0.9302;0.77053
84.458;-0.35898;0.92878;0.7704
84.467;-0.3589;0.92719;0.77033
84.475;-0.35886;0.92531;0.77041
84.483;-0.3588;0.92304;0.77025
84.492;-0.3589;0.92065;0.7704
84.5;-0.35886;0.91782;0.77024
84.508;-0.35876;0.91507;0.77021
84.517;-0.35883;0.91209;0.77035
84.525;-0.35892;0.9089;0.77023
84.533;-0.35887;0.90548;0.77022
84.542;-0.35898;0.90193;0.77018
84.55;-0.35918;0.89838;0.7703
84.558;-0.35898;0.89462;0.77011
84.567;-0.35904;0.89098;0.77017
84.575;-0.35885;0.88694;0.77009
84.583;-0.35888;0.88265;0.76993
84.592;-0.35881;0.87831;0.76999
84.6;-0.35875;0.87382;0.76988
84.608;-0.35868;0.86929;0.76993
84.617;-0.35847;0.86425;0.76954
84.625;-0.3583;0.85952;0.76936
84.633;-0.35824;0.85487;0.76922
84.642;-0.35815;0.85036;0.76925
84.65;-0.35803;0.84603;0.76913
84.658;-0.35806;0.84148;0.76922
84.667;-0.35821;0.83658;0.76929
84.675;-0.35825;0.83191;0.76927
84.683;-0.35823;0.82741;0.76923
84.692;-0.35819;0.82292;0.7691
84.7;-0.35822;0.8185;0.76911
84.708;-0.35824;0.8141;0.76903
84.717;-0.35814;0.80983;0.76897
84.725;-0.35794;0.80568;0.76884
84.733;-0.35808;0.8013;0.7689
84.742;-0.35815;0.79704;0.76891
84.75;-0.35808;0.79272;0.76884
84.758;-0.35815;0.78856;0.76879
84.767;-0.35808;0.78448;0.76878
84.775;-0.35814;0.78027;0.76874
84.783;-0.35812;0.77609;0.76864
84.792;-0.35813;0.77197;0.76852
84.8;-0.35811;0.7676;0.76863
84.808;-0.35818;0.7633;0.7686
84.817;-0.3581;0.75906;0.76852
84.825;-0.35812;0.75483;0.76852
84.833;-0.35815;0.75064;0.76847
84.842;-0.35811;0.74653;0.76842
84.85;-0.35812;0.74243;0.76836
84.858;-0.3581;0.73841;0.76833
84.867;-0.35814;0.73437;0.76829
84.875;-0.35801;0.73038;0.76821
84.883;-0.35815;0.72644;0.76826
84.892;-0.35809;0.72268;0.76814
84.9;-0.35804;0.71895;0.76826
84.908;-0.35835;0.71516;0.76816
84.917;-0.35811;0.71146;0.76813
84.925;-0.35819;0.70769;0.76814
84.933;-0.35849;0.70434;0.7684
84.942;-0.35835;0.70075;0.76824
84.95;-0.35838;0.69735;0.76832
84.958;-0.35863;0.69403;0.76816
84.967;-0.35905;0.69072;0.76849
84.975;-0.359;0.68738;0.76828
84.983;-0.35908;0.68432;0.76826
84.992;-0.35927;0.68139;0.76817
85;-0.35903;0.6785;0.76845
85.008;-0.35894;0.67552;0.76824
85.017;-0.35903;0.67224;0.76828
85.025;-0.35913;0.66927;0.76827
85.033;-0.35936;0.66629;0.76881
85.042;-0.35912;0.66315;0.76811
85.05;-0.35957;0.66013;0.7681
85.058;-0.35916;0.65718;0.76809
85.067;-0.35923;0.65413;0.76804
85.075;-0.35911;0.65124;0.76793
85.083;-0.35858;0.6481;0.76769
85.092;-0.35933;0.64547;0.76795
85.1;-0.35923;0.64248;0.76794
85.108;-0.35935;0.63967;0.768
85.117;-0.35957;0.63688;0.76808
85.125;-0.35971;0.63395;0.76819
85.133;-0.35949;0.63128;0.768
85.142;-0.35978;0.62856;0.76814
85.15;-0.35993;0.62587;0.76815
85.158;-0.35961;0.62334;0.7679
85.167;-0.35976;0.62074;0.76796
85.175;-0.36027;0.618;0.76825
85.183;-0.36037;0.61559;0.76822
85.192;-0.36033;0.61315;0.76816
85.2;-0.36027;0.61062;0.76803
85.208;-0.36043;0.60825;0.76808
85.217;-0.36055;0.60575;0.76806
85.225;-0.36078;0.60346;0.76816
85.233;-0.36081;0.60096;0.76821
85.242;-0.36056;0.59869;0.7679
85.25;-0.36101;0.59613;0.76822
85.258;-0.36116;0.59369;0.76823
85.267;-0.36108;0.5913;0.76816
85.275;-0.36103;0.58883;0.76813
85.283;-0.36117;0.58635;0.76813
85.292;-0.36139;0.58394;0.76825
85.3;-0.36129;0.5815;0.76819
85.308;-0.3613;0.57911;0.76814
85.317;-0.36135;0.57667;0.76807
85.325;-0.36144;0.57433;0.76809
85.333;-0.36144;0.57195;0.76813
85.342;-0.36139;0.56963;0.76802
85.35;-0.36149;0.56722;0.76811
85.358;-0.36158;0.56487;0.76803
85.367;-0.36156;0.56254;0.76797
