t;X;Y;Z
98.95;-0.3625;0.59672;0.76356
98.958;-0.36221;0.59651;0.76359
98.967;-0.36195;0.59612;0.76377
98.975;-0.36169;0.59594;0.76394
98.983;-0.3615;0.59573;0.76404
98.992;-0.3614;0.59551;0.76415
99;-0.36127;0.59537;0.76418
99.008;-0.36111;0.59527;0.76423
99.017;-0.36101;0.59514;0.76429
99.025;-0.36092;0.59504;0.76432
99.033;-0.36087;0.59495;0.76435
99.042;-0.36083;0.59488;0.76436
99.05;-0.36085;0.59479;0.76437
99.058;-0.36086;0.59478;0.76439
99.067;-0.3609;0.59478;0.76439
99.075;-0.36101;0.5948;0.76439
99.083;-0.36108;0.59482;0.76438
99.092;-0.36116;0.59487;0.76434
99.1;-0.36127;0.59497;0.76432
99.108;-0.36137;0.59504;0.76436
99.117;-0.36146;0.59512;0.76435
99.125;-0.36153;0.59514;0.76436
99.133;-0.36168;0.59511;0.76436
99.142;-0.36179;0.59494;0.76434
99.15;-0.36197;0.59449;0.76424
99.158;-0.36207;0.59391;0.76414
99.167;-0.36209;0.59321;0.76409
99.175;-0.36219;0.5925;0.76415
99.183;-0.3623;0.59152;0.76419
99.192;-0.36239;0.59008;0.76397
99.2;-0.36248;0.58875;0.76389
99.208;-0.36245;0.58735;0.76395
99.217;-0.36269;0.58535;0.76393
99.225;-0.36256;0.58331;0.76375
99.233;-0.3628;0.58101;0.76382
99.242;-0.36291;0.57874;0.76374
99.25;-0.3632;0.57623;0.76384
99.258;-0.36308;0.57344;0.76372
99.267;-0.36334;0.57074;0.76385
99.275;-0.36339;0.56793;0.76397
99.283;-0.36361;0.56463;0.76382
99.292;-0.3635;0.56149;0.7639
99.3;-0.36359;0.558;0.76389
99.308;-0.36385;0.55446;0.76404
99.317;-0.36392;0.5509;0.76404
99.325;-0.36383;0.54709;0.76393
99.333;-0.3641;0.54322;0.76406
99.342;-0.36411;0.53916;0.76402
99.35;-0.36421;0.53507;0.7641
99.358;-0.36437;0.53081;0.76413
99.367;-0.36442;0.52629;0.76423
99.375;-0.36445;0.52191;0.76423
99.383;-0.36451;0.5175;0.76434
99.392;-0.36465;0.51292;0.76443
99.4;-0.3648;0.50818;0.76422
99.408;-0.36489;0.50362;0.76446
99.417;-0.36509;0.49874;0.76458
99.425;-0.36515;0.49389;0.76455
99.433;-0.36542;0.489;0.76465
99.442;-0.36586;0.48418;0.76502
99.45;-0.3658;0.47898;0.7649
99.458;-0.36584;0.47402;0.76496
99.467;-0.36608;0.46897;0.76508
99.475;-0.36623;0.46384;0.76518
99.483;-0.36677;0.45861;0.76553
99.492;-0.36729;0.45335;0.76592
99.5;-0.36751;0.44824;0.76597
99.508;-0.36758;0.44308;0.76619
99.517;-0.3677;0.43803;0.7662
99.525;-0.36777;0.43285;0.76616
99.533;-0.36787;0.42778;0.76622
99.542;-0.36801;0.42265;0.76623
99.55;-0.36805;0.41758;0.7662
99.558;-0.36818;0.41244;0.76624
99.567;-0.36812;0.4073;0.76629
99.575;-0.36815;0.40222;0.76636
99.583;-0.36812;0.39722;0.76633
99.592;-0.36826;0.39221;0.76636
99.6;-0.36825;0.3872;0.76636
99.608;-0.36814;0.38229;0.76643
99.617;-0.36824;0.37738;0.76645
99.625;-0.36819;0.37236;0.76647
99.633;-0.3682;0.36738;0.76642
99.642;-0.36824;0.36253;0.76648
99.65;-0.36825;0.3577;0.76644
99.658;-0.36822;0.3528;0.76641
99.667;-0.36817;0.3481;0.76642
99.675;-0.36822;0.34342;0.76657
99.683;-0.36813;0.33874;0.76653
99.692;-0.36811;0.33413;0.76648
99.7;-0.36809;0.32944;0.76647
99.708;-0.36824;0.32494;0.76652
99.717;-0.36817;0.32036;0.76651
99.725;-0.36811;0.31591;0.76647
99.733;-0.36811;0.31138;0.76645
99.742;-0.36811;0.30696;0.76647
99.75;-0.36807;0.30261;0.76647
99.758;-0.36809;0.29829;0.76642
99.767;-0.36799;0.294;0.76634
99.775;-0.36799;0.28978;0.76626
99.783;-0.3679;0.28567;0.76619
99.792;-0.36808;0.28134;0.76631
99.8;-0.36792;0.27741;0.76629
99.808;-0.36792;0.27328;0.76625
99.817;-0.36793;0.26928;0.76627
99.825;-0.36797;0.26533;0.76621
99.833;-0.36793;0.26152;0.76616
99.842;-0.36786;0.25769;0.76608
99.85;-0.36799;0.254;0.76612
99.858;-0.36794;0.25022;0.76611
99.867;-0.36801;0.24662;0.76622
99.875;-0.36797;0.24309;0.76615
99.883;-0.36791;0.23954;0.76613
99.892;-0.36792;0.23617;0.76615
99.9;-0.3679;0.23282;0.76615
99.908;-0.36784;0.22957;0.76605
99.917;-0.36785;0.2263;0.7661
99.925;-0.36783;0.22319;0.76614
99.933;-0.36776;0.22017;0.76605
99.942;-0.36772;0.2171;0.76604
99.95;-0.36785;0.21394;0.76605
99.958;-0.3678;0.21116;0.76593
99.967;-0.36766;0.20832;0.76599
99.975;-0.36777;0.20551;0.76602
99.983;-0.36774;0.20285;0.7659
99.992;-0.36776;0.2002;0.76589
100;-0.36781;0.19761;0.76586
100.01;-0.36798;0.19506;0.76607
100.02;-0.36811;0.19241;0.76608
100.03;-0.36792;0.19005;0.76589
100.03;-0.36797;0.18769;0.76586
100.04;-0.36792;0.18534;0.7658
100.05;-0.36794;0.18297;0.76577
100.06;-0.36797;0.18073;0.76579
100.07;-0.36797;0.17849;0.76581
100.08;-0.36798;0.17629;0.76574
100.08;-0.36795;0.17404;0.76584
100.09;-0.36798;0.17184;0.7658
100.1;-0.36792;0.16966;0.76575
100.11;-0.3679;0.16753;0.76577
100.12;-0.36782;0.16539;0.76566
100.13;-0.36788;0.16328;0.76564
100.13;-0.36787;0.16123;0.76563
100.14;-0.36794;0.15915;0.76565
100.15;-0.36799;0.15712;0.76568
100.16;-0.36732;0.15535;0.76505
100.17;-0.36808;0.15305;0.76558
100.18;-0.36815;0.15101;0.7656
100.18;-0.36805;0.14903;0.76558
100.19;-0.36803;0.14697;0.76562
100.2;-0.36807;0.14493;0.76551
100.21;-0.36801;0.14299;0.7656
100.22;-0.36785;0.14092;0.76561
100.22;-0.36783;0.13884;0.76553
100.23;-0.36718;0.13707;0.76517
100.24;-0.36729;0.13486;0.7653
100.25;-0.36733;0.13276;0.76535
100.26;-0.36769;0.13045;0.76554
100.27;-0.36757;0.12842;0.76553
100.28;-0.36681;0.12662;0.76509
100.28;-0.36753;0.1241;0.76549
100.29;-0.36753;0.12184;0.76547
100.3;-0.36757;0.11956;0.76551
100.31;-0.36685;0.11774;0.76496
100.32;-0.36718;0.11541;0.76516
100.33;-0.36671;0.11353;0.76499
100.33;-0.36667;0.11141;0.76502
100.34;-0.3674;0.10885;0.76543
100.35;-0.36715;0.10699;0.76528
100.36;-0.36714;0.1048;0.76538
100.37;-0.36732;0.10265;0.76547
100.38;-0.36654;0.10115;0.76489
100.38;-0.36637;0.099212;0.76478
100.39;-0.36676;0.096826;0.76507
100.4;-0.36644;0.094869;0.76486
100.41;-0.36712;0.09243;0.76534
100.42;-0.36632;0.090883;0.76478
100.43;-0.36618;0.08895;0.7647
100.43;-0.36643;0.086777;0.76487
100.44;-0.36654;0.084861;0.76488
100.45;-0.36721;0.082759;0.76536
100.46;-0.36651;0.081337;0.76484
100.47;-0.36655;0.079669;0.76483
100.47;-0.36661;0.077872;0.76475
100.48;-0.36742;0.075819;0.76527
100.49;-0.36753;0.074138;0.76524
100.5;-0.36684;0.073054;0.76481
100.51;-0.36681;0.071617;0.76487
100.52;-0.36743;0.069963;0.76521
100.53;-0.36755;0.068687;0.76528
100.53;-0.36754;0.067638;0.76517
100.54;-0.3676;0.066623;0.76521
100.55;-0.36764;0.065721;0.7652
100.56;-0.36764;0.064934;0.76519
100.57;-0.36706;0.064586;0.76465
100.58;-0.36774;0.063591;0.7651
100.58;-0.36784;0.06281;0.7652
100.59;-0.36771;0.062192;0.76517
100.6;-0.36747;0.061675;0.7651
100.61;-0.36748;0.061017;0.76509
100.62;-0.36751;0.060442;0.76517
100.63;-0.36677;0.060344;0.76468
100.63;-0.3675;0.059253;0.76522
100.64;-0.36755;0.058583;0.76524
100.65;-0.36748;0.058151;0.76517
100.66;-0.36673;0.058223;0.76467
100.67;-0.36664;0.057965;0.76459
100.68;-0.36662;0.057839;0.76453
100.68;-0.36672;0.057752;0.76458
100.69;-0.36687;0.0577;0.76459
100.7;-0.36684;0.057727;0.76455
100.71;-0.36693;0.057788;0.76456
100.72;-0.36702;0.057657;0.76465
100.72;-0.36685;0.057865;0.76457
100.73;-0.36674;0.058116;0.76455
100.74;-0.3667;0.058224;0.7646
100.75;-0.36709;0.058149;0.7649
100.76;-0.36692;0.058382;0.76482
100.77;-0.36671;0.058614;0.76474
100.78;-0.36675;0.058735;0.76474
100.78;-0.36677;0.058827;0.76472
100.79;-0.36694;0.058826;0.7648
100.8;-0.36745;0.058648;0.7651
100.81;-0.36694;0.058963;0.76472
100.82;-0.36719;0.058832;0.76485
100.83;-0.36751;0.058656;0.76506
100.83;-0.36753;0.058677;0.76505
100.84;-0.36714;0.058867;0.76482
100.85;-0.36704;0.058827;0.76481
100.86;-0.36696;0.058851;0.76479
100.87;-0.36677;0.058999;0.76465
100.88;-0.36664;0.059045;0.76463
100.88;-0.36653;0.059054;0.76461
100.89;-0.36641;0.059087;0.76461
100.9;-0.36639;0.059112;0.76465
100.91;-0.36635;0.059169;0.76465
100.92;-0.36637;0.059199;0.76465
100.93;-0.36645;0.059121;0.76474
100.93;-0.3662;0.05929;0.76459
100.94;-0.36617;0.059347;0.76459
100.95;-0.36631;0.059321;0.76471
100.96;-0.36646;0.059218;0.76487
100.97;-0.36628;0.05913;0.76497
100.97;-0.36551;0.059236;0.76468
100.98;-0.36514;0.059228;0.76465
100.99;-0.3648;0.059134;0.76468
101;-0.36451;0.059121;0.76469
101.01;-0.36414;0.059116;0.76469
101.02;-0.36398;0.05905;0.76474
101.03;-0.36375;0.059014;0.76482
101.03;-0.36352;0.058964;0.7649
101.04;-0.36338;0.058913;0.76505
101.05;-0.36322;0.058881;0.76512
101.06;-0.36302;0.058825;0.76518
101.07;-0.36287;0.058795;0.76523
101.08;-0.36263;0.05882;0.76509
101.08;-0.36253;0.058833;0.7651
101.09;-0.36256;0.058819;0.76522
101.1;-0.3625;0.058847;0.76521
101.11;-0.36241;0.058862;0.7652
101.12;-0.36232;0.058809;0.76521
101.13;-0.36225;0.058798;0.76521
101.13;-0.36212;0.05879;0.76522
101.14;-0.36189;0.058789;0.76512
101.15;-0.36171;0.058793;0.76513
101.16;-0.36152;0.058724;0.76517
101.17;-0.3613;0.058667;0.76518
101.18;-0.36108;0.058673;0.76522
101.18;-0.36092;0.058606;0.76522
101.19;-0.36079;0.058459;0.76531
101.2;-0.36067;0.058375;0.76533
101.21;-0.36053;0.058342;0.76533
101.22;-0.36041;0.058277;0.76537
101.22;-0.36036;0.058227;0.76541
101.23;-0.36025;0.058213;0.76541
101.24;-0.3602;0.058188;0.76541
101.25;-0.36013;0.058184;0.76541
101.26;-0.36012;0.058196;0.76539
101.27;-0.36006;0.058148;0.7654
101.28;-0.36004;0.058142;0.76541
101.28;-0.35999;0.058152;0.76539
101.29;-0.35995;0.058088;0.76541
101.3;-0.35994;0.058076;0.76542
101.31;-0.35991;0.058049;0.7654
101.32;-0.35992;0.058051;0.76542
101.33;-0.35992;0.058046;0.76543
101.33;-0.35995;0.058051;0.76543
101.34;-0.36;0.058064;0.76543
101.35;-0.36004;0.058061;0.76542
101.36;-0.36009;0.05806;0.76544
101.37;-0.36011;0.058082;0.76544
101.38;-0.36014;0.058067;0.76547
101.38;-0.36017;0.058078;0.76546
101.39;-0.36019;0.058089;0.76546
101.4;-0.36023;0.058103;0.76546
101.41;-0.36017;0.058124;0.76545
101.42;-0.36018;0.058115;0.76545
101.43;-0.36017;0.058114;0.76546
101.43;-0.36016;0.058113;0.76547
101.44;-0.36018;0.058074;0.76549
101.45;-0.36012;0.0581;0.76547
101.46;-0.3601;0.058076;0.76548
101.47;-0.36009;0.058054;0.76545
101.47;-0.36006;0.058014;0.76548
101.48;-0.36004;0.058007;0.76548
101.49;-0.35999;0.057963;0.76551
101.5;-0.35999;0.057966;0.76549
101.51;-0.36;0.057961;0.76549
101.52;-0.36;0.057975;0.76547
101.53;-0.36003;0.057982;0.76551
101.53;-0.36006;0.057947;0.76549
101.54;-0.36008;0.057937;0.7655
101.55;-0.36009;0.057944;0.76553
101.56;-0.36013;0.057948;0.76553
101.57;-0.36012;0.057965;0.7655
101.58;-0.36012;0.057972;0.7655
101.58;-0.36015;0.057946;0.76553
101.59;-0.36012;0.057935;0.76553
101.6;-0.36014;0.057952;0.76552
101.61;-0.36015;0.057947;0.76552
101.62;-0.36018;0.057955;0.76553
101.63;-0.36019;0.057919;0.76554
101.63;-0.36021;0.057949;0.76552
101.64;-0.36025;0.057934;0.76556
101.65;-0.36032;0.057969;0.76553
101.66;-0.36037;0.057967;0.76553
101.67;-0.36043;0.057964;0.76552
101.68;-0.36049;0.058;0.76553
101.68;-0.36053;0.058025;0.76552
101.69;-0.3606;0.058022;0.76553
101.7;-0.36064;0.058035;0.7655
101.71;-0.36068;0.058061;0.76552
101.72;-0.3607;0.058089;0.76552
101.72;-0.36076;0.058102;0.76551
101.73;-0.36078;0.058111;0.76553
101.74;-0.36081;0.058116;0.7655
101.75;-0.36091;0.058143;0.76552
101.76;-0.36097;0.058233;0.76548
101.77;-0.36111;0.058278;0.7655
101.78;-0.36128;0.058393;0.76548
101.78;-0.36139;0.058483;0.76545
101.79;-0.36157;0.058571;0.76544
101.8;-0.3617;0.058728;0.7654
101.81;-0.36175;0.058823;0.7654
101.82;-0.36183;0.058834;0.76535
101.83;-0.36187;0.058868;0.76536
101.83;-0.36186;0.058911;0.76535
101.84;-0.36189;0.058915;0.76536
101.85;-0.36192;0.058924;0.76534
101.86;-0.36197;0.058926;0.76534
101.87;-0.36197;0.05894;0.76535
101.88;-0.36203;0.058978;0.76532
101.88;-0.36206;0.059039;0.7653
101.89;-0.36208;0.059157;0.76528
101.9;-0.36208;0.059279;0.76526
101.91;-0.36209;0.059589;0.76524
101.92;-0.36209;0.059804;0.76526
101.93;-0.36211;0.060187;0.76529
101.93;-0.36212;0.060609;0.76526
101.94;-0.36214;0.061097;0.7653
101.95;-0.36216;0.061577;0.7653
101.96;-0.36227;0.062332;0.76527
101.97;-0.36235;0.0632;0.76525
101.97;-0.36247;0.064019;0.76541
101.98;-0.3625;0.065056;0.7653
101.99;-0.3624;0.066161;0.7652
102;-0.36247;0.067392;0.76518
102.01;-0.36256;0.068735;0.76525
102.02;-0.3625;0.070143;0.76501
102.03;-0.36271;0.071657;0.76531
102.03;-0.36255;0.073504;0.76525
102.04;-0.36263;0.075339;0.76519
102.05;-0.36264;0.077443;0.76519
102.06;-0.36274;0.079646;0.76528
102.07;-0.3626;0.082017;0.76514
102.08;-0.36281;0.084322;0.76515
102.08;-0.3628;0.086915;0.76526
102.09;-0.36295;0.089618;0.76525
102.1;-0.36302;0.092383;0.7653
102.11;-0.36282;0.095543;0.76513
102.12;-0.36314;0.098484;0.76532
102.13;-0.36304;0.10173;0.76526
102.13;-0.36315;0.10491;0.76534
102.14;-0.36317;0.1084;0.76532
102.15;-0.36322;0.11217;0.7654
102.16;-0.36333;0.11582;0.76536
102.17;-0.36337;0.11978;0.76548
102.18;-0.36314;0.12363;0.76536
102.18;-0.36312;0.12785;0.76549
102.19;-0.36321;0.13192;0.76548
102.2;-0.36322;0.13623;0.76561
102.21;-0.3631;0.14063;0.76557
102.22;-0.36312;0.14499;0.7657
102.22;-0.36307;0.14954;0.76568
102.23;-0.36314;0.15415;0.76579
102.24;-0.36286;0.15903;0.76568
102.25;-0.36286;0.16399;0.76565
102.26;-0.36308;0.16886;0.76591
102.27;-0.36284;0.17416;0.76574
102.28;-0.3627;0.17933;0.76567
102.28;-0.36287;0.18447;0.76582
102.29;-0.36297;0.18982;0.76589
102.3;-0.36297;0.19527;0.76596
102.31;-0.36298;0.20098;0.76596
102.32;-0.36283;0.20673;0.76585
102.33;-0.36282;0.21235;0.76578
102.33;-0.36294;0.21793;0.76595
102.34;-0.36315;0.22378;0.76599
102.35;-0.36292;0.22976;0.76589
102.36;-0.36294;0.23565;0.7659
102.37;-0.36321;0.24152;0.76601
102.38;-0.36312;0.24751;0.76596
102.38;-0.36316;0.25365;0.76587
102.39;-0.36332;0.2596;0.76585
102.4;-0.36339;0.26571;0.76589
102.41;-0.36338;0.27183;0.76594
102.42;-0.3636;0.27783;0.76606
102.43;-0.36351;0.28412;0.76614
102.43;-0.36354;0.29024;0.76596
102.44;-0.36361;0.2965;0.76599
102.45;-0.36355;0.30272;0.76611
102.46;-0.36352;0.30885;0.76605
102.47;-0.36353;0.31523;0.7662
102.47;-0.36373;0.32144;0.76626
102.48;-0.36367;0.32771;0.76621
102.49;-0.3635;0.33404;0.76616
102.5;-0.3643;0.33986;0.76672
102.51;-0.3638;0.34618;0.76634
102.52;-0.36355;0.35236;0.76611
102.53;-0.36399;0.35852;0.76637
102.53;-0.36431;0.36465;0.76663
102.54;-0.36427;0.37097;0.76666
102.55;-0.36426;0.37734;0.76669
102.56;-0.36428;0.38374;0.76657
102.57;-0.36431;0.38996;0.76662
102.58;-0.36438;0.3964;0.76661
102.58;-0.36434;0.40285;0.76661
102.59;-0.36436;0.40938;0.76668
102.6;-0.36446;0.416;0.76657
102.61;-0.3646;0.42251;0.76659
102.62;-0.36475;0.42894;0.76663
102.63;-0.36478;0.43548;0.76683
102.63;-0.36471;0.44201;0.76676
102.64;-0.36483;0.44854;0.76669
102.65;-0.3647;0.45527;0.76674
102.66;-0.36455;0.46206;0.76677
102.67;-0.36446;0.46889;0.76679
102.68;-0.36433;0.47573;0.76678
102.68;-0.36442;0.48248;0.76707
102.69;-0.36413;0.48965;0.76672
102.7;-0.36406;0.49664;0.76672
102.71;-0.36386;0.5038;0.76674
102.72;-0.36375;0.51105;0.7668
102.72;-0.36362;0.51835;0.76683
102.73;-0.36354;0.52574;0.76686
102.74;-0.36341;0.53331;0.76688
102.75;-0.3632;0.54105;0.76687
102.76;-0.36304;0.54875;0.76699
102.77;-0.36292;0.55641;0.76701
102.78;-0.36271;0.56421;0.76706
102.78;-0.36257;0.57209;0.76702
102.79;-0.36248;0.58002;0.76709
102.8;-0.36239;0.58788;0.76709
102.81;-0.36238;0.596;0.76714
102.82;-0.36217;0.60402;0.76723
102.83;-0.36218;0.61224;0.76717
102.83;-0.36216;0.62045;0.76718
102.84;-0.36196;0.6288;0.76718
102.85;-0.36118;0.63741;0.76681
102.86;-0.3611;0.64589;0.76687
102.87;-0.3608;0.65415;0.76659
102.88;-0.36118;0.66278;0.76716
102.88;-0.36107;0.67132;0.76711
102.89;-0.36101;0.67968;0.7671
102.9;-0.36112;0.68806;0.76702
102.91;-0.36082;0.6962;0.76676
102.92;-0.36071;0.70421;0.76672
102.93;-0.36073;0.71234;0.76681
102.93;-0.36122;0.72046;0.76699
102.94;-0.3606;0.72792;0.76669
102.95;-0.36073;0.73561;0.76669
102.96;-0.36073;0.74311;0.76665
102.97;-0.36089;0.75067;0.76666
102.97;-0.36085;0.75783;0.76655
102.98;-0.36089;0.76496;0.76666
102.99;-0.36123;0.77187;0.76657
103;-0.36124;0.77857;0.76652
103.01;-0.36127;0.78503;0.76652
103.02;-0.36134;0.79114;0.76648
103.03;-0.36131;0.79703;0.76658
103.03;-0.36136;0.80241;0.76658
103.04;-0.36133;0.80738;0.76662
103.05;-0.36136;0.81223;0.76681
103.06;-0.36137;0.81643;0.76676
103.07;-0.36136;0.82045;0.76685
103.08;-0.36129;0.82412;0.76683
103.08;-0.36141;0.82749;0.76692
103.09;-0.36147;0.83054;0.76695
103.1;-0.36158;0.83319;0.76695
103.11;-0.3616;0.83597;0.76689
103.12;-0.36169;0.83807;0.76708
103.13;-0.36192;0.84;0.76715
103.13;-0.36209;0.84151;0.76698
103.14;-0.36207;0.84315;0.76721
103.15;-0.36219;0.84433;0.76719
103.16;-0.36235;0.84505;0.76716
103.17;-0.36247;0.84553;0.76715
103.18;-0.36257;0.84569;0.76713
103.18;-0.36264;0.84569;0.76712
103.19;-0.36273;0.84563;0.76715
103.2;-0.36282;0.84547;0.76708
103.21;-0.36285;0.84531;0.76715
103.22;-0.3629;0.84531;0.76724
103.22;-0.36307;0.84512;0.76729
103.23;-0.36318;0.84504;0.76735
103.24;-0.36325;0.84505;0.76737
103.25;-0.36331;0.84511;0.76737
103.26;-0.36322;0.84512;0.76722
103.27;-0.36325;0.84523;0.76716
103.28;-0.36326;0.84537;0.76709
103.28;-0.36325;0.84541;0.76701
103.29;-0.36336;0.84556;0.76712
103.3;-0.36329;0.84554;0.76707
103.31;-0.36323;0.84561;0.76707
103.32;-0.36315;0.84557;0.76709
103.33;-0.36299;0.84561;0.76708
103.33;-0.36293;0.84566;0.7671
103.34;-0.36289;0.84564;0.7671
103.35;-0.36286;0.84567;0.76713
103.36;-0.36284;0.84567;0.76713
103.37;-0.36282;0.84568;0.76712
103.38;-0.36281;0.84574;0.76712
103.38;-0.36283;0.84577;0.7671
103.39;-0.36283;0.84577;0.76708
103.4;-0.36287;0.84579;0.76708
103.41;-0.36289;0.8458;0.76705
103.42;-0.3629;0.84584;0.76703
103.43;-0.36293;0.84597;0.76704
103.43;-0.36294;0.84614;0.76707
103.44;-0.36297;0.84626;0.7671
103.45;-0.36299;0.84638;0.7671
103.46;-0.363;0.84653;0.76712
103.47;-0.36305;0.84675;0.76714
103.47;-0.36307;0.84686;0.76717
103.48;-0.36311;0.84705;0.76717
103.49;-0.36311;0.84732;0.76713
103.5;-0.36312;0.84744;0.76716
103.51;-0.36312;0.84751;0.76716
103.52;-0.36319;0.8475;0.76719
103.53;-0.36317;0.84746;0.76719
103.53;-0.36316;0.84747;0.76714
103.54;-0.36316;0.84739;0.76722
103.55;-0.36317;0.84729;0.76724
103.56;-0.36315;0.84728;0.76724
103.57;-0.36311;0.84724;0.76727
103.58;-0.36308;0.84719;0.76725
103.58;-0.36305;0.84721;0.76726
103.59;-0.36303;0.84721;0.76726
103.6;-0.36299;0.84719;0.76723
103.61;-0.36294;0.84714;0.76721
103.62;-0.36294;0.84713;0.76725
103.63;-0.36289;0.84713;0.76722
103.63;-0.36287;0.84711;0.76721
103.64;-0.36287;0.84711;0.76722
103.65;-0.36285;0.84706;0.76724
103.66;-0.36281;0.847;0.76724
103.67;-0.36279;0.84698;0.76723
103.68;-0.36277;0.84697;0.76723
103.68;-0.36275;0.84692;0.76724
103.69;-0.36276;0.84687;0.76726
103.7;-0.36275;0.84687;0.76725
103.71;-0.36273;0.84681;0.76726
103.72;-0.36271;0.84679;0.76729
103.72;-0.36269;0.84678;0.76729
103.73;-0.36268;0.84677;0.76729
103.74;-0.36266;0.84675;0.76731
103.75;-0.3626;0.84668;0.76727
103.76;-0.36255;0.84666;0.7673
103.77;-0.36247;0.84658;0.76731
103.78;-0.36245;0.84652;0.76731
103.78;-0.36241;0.8465;0.76734
103.79;-0.36235;0.84645;0.76735
103.8;-0.36227;0.84637;0.76737
103.81;-0.36222;0.84636;0.76739
103.82;-0.36217;0.84631;0.7674
103.83;-0.3621;0.8463;0.76742
103.83;-0.36201;0.84623;0.76743
103.84;-0.36178;0.84611;0.76744
103.85;-0.36185;0.8461;0.7675
103.86;-0.3617;0.846;0.76752
103.87;-0.36162;0.84592;0.76754
103.88;-0.36152;0.84579;0.76756
103.88;-0.3614;0.8457;0.76756
103.89;-0.36128;0.84562;0.76758
103.9;-0.36114;0.84554;0.76757
103.91;-0.36103;0.84541;0.7676
103.92;-0.36095;0.84537;0.76766
103.93;-0.36084;0.84531;0.76767
103.93;-0.36074;0.84526;0.76768
103.94;-0.36058;0.84521;0.76766
103.95;-0.36045;0.84513;0.76768
103.96;-0.3603;0.84505;0.76768
103.97;-0.36023;0.84493;0.76781
103.97;-0.35999;0.84487;0.76781
103.98;-0.35981;0.84475;0.76784
103.99;-0.35968;0.84462;0.76788
104;-0.35947;0.84466;0.76794
104.01;-0.35939;0.84459;0.76793
104.02;-0.35928;0.84451;0.76793
104.03;-0.35921;0.84448;0.76794
104.03;-0.35911;0.84438;0.76795
104.04;-0.35908;0.84439;0.76798
104.05;-0.35899;0.84432;0.768
104.06;-0.35891;0.84422;0.76796
104.07;-0.35891;0.84419;0.76805
104.08;-0.35884;0.84415;0.76807
104.08;-0.35883;0.84402;0.76819
104.09;-0.35872;0.84396;0.76811
104.1;-0.3588;0.84399;0.76828
104.11;-0.3592;0.84428;0.76875
104.12;-0.35915;0.84417;0.76878
104.13;-0.3591;0.84408;0.7688
104.13;-0.35822;0.84327;0.76787
104.14;-0.3581;0.84312;0.7678
104.15;-0.35807;0.84299;0.76782
104.16;-0.35803;0.84288;0.76784
104.17;-0.35886;0.84357;0.76892
104.18;-0.35796;0.84266;0.76792
104.18;-0.3579;0.84236;0.76795
104.19;-0.35783;0.84211;0.76801
104.2;-0.35797;0.84216;0.76851
104.21;-0.35851;0.8423;0.7692
104.22;-0.35838;0.84192;0.7693
104.22;-0.35739;0.8407;0.76808
104.23;-0.35756;0.84032;0.76844
104.24;-0.35751;0.83992;0.76849
104.25;-0.35747;0.83947;0.76857
104.26;-0.35755;0.83889;0.76858
104.27;-0.35754;0.83829;0.76871
104.28;-0.35751;0.8378;0.76876
104.28;-0.35747;0.83704;0.76877
104.29;-0.35741;0.83591;0.76889
104.3;-0.35764;0.83445;0.76907
104.31;-0.35772;0.83284;0.76911
104.32;-0.35773;0.8313;0.76918
104.33;-0.35764;0.82921;0.76888
104.33;-0.35774;0.82714;0.76888
104.34;-0.35782;0.82504;0.76892
104.35;-0.359;0.8237;0.77012
104.36;-0.35791;0.82127;0.76908
104.37;-0.35803;0.819;0.76885
104.38;-0.35821;0.81675;0.7691
104.38;-0.35809;0.8145;0.76911
104.39;-0.35808;0.81186;0.76895
104.4;-0.35823;0.80901;0.76904
104.41;-0.3584;0.80599;0.76917
104.42;-0.3584;0.80262;0.76902
104.43;-0.35852;0.79927;0.76911
104.43;-0.35858;0.79554;0.76895
104.44;-0.3587;0.79181;0.76901
104.45;-0.35882;0.78763;0.76896
104.46;-0.35884;0.78368;0.76898
104.47;-0.35892;0.77941;0.76895
104.47;-0.35893;0.77516;0.76886
104.48;-0.35895;0.77068;0.76888
104.49;-0.35895;0.76641;0.76886
104.5;-0.35916;0.76165;0.76885
104.51;-0.35917;0.75681;0.7687
104.52;-0.35948;0.75207;0.76901
104.53;-0.35922;0.74719;0.76876
104.53;-0.35925;0.74228;0.76896
104.54;-0.3592;0.73696;0.76869
104.55;-0.35926;0.73157;0.76854
104.56;-0.35942;0.72616;0.76855
104.57;-0.35952;0.72068;0.76865
104.58;-0.3596;0.71489;0.7684
104.58;-0.35952;0.70921;0.76829
104.59;-0.35963;0.70329;0.76815
104.6;-0.35979;0.69764;0.76823
104.61;-0.35991;0.69188;0.76819
104.62;-0.36027;0.68595;0.76807
104.63;-0.36023;0.68038;0.76821
104.63;-0.36032;0.67482;0.76827
104.64;-0.36045;0.66868;0.76819
104.65;-0.36049;0.66292;0.76814
104.66;-0.36072;0.657;0.76797
104.67;-0.3608;0.65083;0.76803
104.68;-0.36135;0.64483;0.76816
104.68;-0.36115;0.63832;0.76793
104.69;-0.362;0.63234;0.76847
104.7;-0.36146;0.62567;0.7677
104.71;-0.36178;0.61954;0.76789
104.72;-0.36183;0.61317;0.76765
104.72;-0.36225;0.607;0.76789
104.73;-0.36198;0.60072;0.76767
104.74;-0.36224;0.59452;0.76783
104.75;-0.36207;0.5883;0.76759
104.76;-0.3623;0.58196;0.76762
104.77;-0.36259;0.57551;0.76782
104.78;-0.36247;0.56907;0.76765
104.78;-0.3634;0.5623;0.76822
