t;X;Y;Z
5.6667;-0.78772;1.303;0.75958
5.675;-0.7879;1.3032;0.75948
5.6833;-0.78837;1.3034;0.75957
5.6917;-0.78857;1.3035;0.75959
5.7;-0.78867;1.3036;0.75959
5.7083;-0.78878;1.3037;0.75955
5.7167;-0.78894;1.3039;0.75947
5.725;-0.78897;1.304;0.75931
5.7333;-0.78915;1.3041;0.75932
5.7417;-0.78938;1.3044;0.75941
5.75;-0.78955;1.3047;0.75946
5.7583;-0.78985;1.3048;0.75955
5.7667;-0.79006;1.3051;0.7596
5.775;-0.7902;1.3052;0.75957
5.7833;-0.79022;1.3053;0.75951
5.7917;-0.79028;1.3054;0.75944
5.8;-0.79052;1.3056;0.75952
5.8083;-0.79057;1.3059;0.75951
5.8167;-0.7907;1.306;0.75948
5.825;-0.79109;1.3063;0.75959
5.8333;-0.79135;1.3065;0.75951
5.8417;-0.79154;1.3065;0.75956
5.85;-0.79191;1.307;0.75969
5.8583;-0.79213;1.3071;0.75967
5.8667;-0.79231;1.3072;0.75973
5.875;-0.79239;1.3073;0.75964
5.8833;-0.79253;1.3074;0.75961
5.8917;-0.79262;1.3076;0.75964
5.9;-0.79266;1.3076;0.75956
5.9083;-0.79275;1.3077;0.75952
5.9167;-0.79284;1.3078;0.75949
5.925;-0.7929;1.3079;0.75945
5.9333;-0.79296;1.308;0.75947
5.9417;-0.79305;1.3082;0.75948
5.95;-0.79325;1.3084;0.75956
5.9583;-0.79329;1.3084;0.75959
5.9667;-0.79333;1.3087;0.75958
5.975;-0.79339;1.3088;0.75962
5.9833;-0.79364;1.309;0.75968
5.9917;-0.7936;1.3091;0.7597
6;-0.79361;1.3093;0.75972
6.0083;-0.79378;1.3096;0.75974
6.0167;-0.79373;1.3095;0.75964
6.025;-0.79379;1.3096;0.75962
6.0333;-0.79378;1.3097;0.7596
6.0417;-0.79374;1.3098;0.75952
6.05;-0.79379;1.3099;0.75952
6.0583;-0.79386;1.31;0.75956
6.0667;-0.79384;1.31;0.75947
6.075;-0.79382;1.3101;0.75947
6.0833;-0.79383;1.3101;0.75944
6.0917;-0.79383;1.3102;0.75944
6.1;-0.79382;1.3102;0.75945
6.1083;-0.79379;1.3103;0.75947
6.1167;-0.79383;1.3103;0.75946
6.125;-0.79384;1.3104;0.75946
6.1333;-0.79385;1.3105;0.75948
6.1417;-0.79382;1.3105;0.75948
6.15;-0.7938;1.3106;0.75949
6.1583;-0.79384;1.3107;0.75952
6.1667;-0.79376;1.3108;0.7595
6.175;-0.79376;1.3108;0.75947
6.1833;-0.79372;1.3108;0.75947
6.1917;-0.79375;1.3109;0.75948
6.2;-0.79375;1.311;0.7595
6.2083;-0.79381;1.3109;0.75941
6.2167;-0.79378;1.311;0.75948
6.225;-0.79379;1.3111;0.7595
6.2333;-0.79378;1.311;0.75947
6.2417;-0.79381;1.3111;0.75949
6.25;-0.79393;1.3114;0.75953
6.2583;-0.79397;1.3115;0.75956
6.2667;-0.79398;1.3117;0.75955
6.275;-0.79401;1.3118;0.75955
6.2833;-0.79401;1.312;0.75954
6.2917;-0.79409;1.3122;0.75954
6.3;-0.79406;1.3125;0.75952
6.3083;-0.79425;1.3128;0.75953
6.3167;-0.79425;1.3131;0.75957
6.325;-0.79429;1.3133;0.75958
6.3333;-0.79427;1.3137;0.7597
6.3417;-0.79425;1.3139;0.75966
6.35;-0.79434;1.3144;0.75969
6.3583;-0.79443;1.3149;0.75966
6.3667;-0.79444;1.3152;0.7596
6.375;-0.79441;1.3156;0.75962
6.3833;-0.79442;1.3161;0.75963
6.3917;-0.79455;1.3167;0.75969
6.4;-0.79457;1.3173;0.75972
6.4083;-0.7945;1.318;0.75975
6.4167;-0.79431;1.3187;0.75974
6.425;-0.79426;1.3193;0.75959
6.4333;-0.79417;1.3203;0.7597
6.4417;-0.79401;1.3209;0.75964
6.45;-0.79391;1.322;0.75984
6.4583;-0.79365;1.3229;0.75973
6.4667;-0.79354;1.3238;0.75977
6.475;-0.79339;1.325;0.75979
6.4833;-0.79292;1.3259;0.7596
6.4917;-0.79277;1.3271;0.75962
6.5;-0.79288;1.3282;0.75982
6.5083;-0.79258;1.329;0.7597
6.5167;-0.79251;1.3299;0.75989
6.525;-0.79231;1.3311;0.75994
6.5333;-0.79195;1.3317;0.75982
6.5417;-0.79185;1.3323;0.75982
6.55;-0.79184;1.3326;0.75983
6.5583;-0.79204;1.3325;0.75989
6.5667;-0.79232;1.3321;0.75987
6.575;-0.79274;1.3314;0.75994
6.5833;-0.79296;1.3306;0.75996
6.5917;-0.7926;1.3294;0.75984
6.6;-0.79241;1.3284;0.75996
6.6083;-0.79139;1.327;0.75979
6.6167;-0.79067;1.3256;0.75982
6.625;-0.78985;1.3242;0.7597
6.6333;-0.7893;1.3228;0.75954
6.6417;-0.78849;1.3216;0.75949
6.65;-0.78763;1.3208;0.75946
6.6583;-0.78684;1.3199;0.75956
6.6667;-0.78608;1.3189;0.75945
6.675;-0.78526;1.3176;0.75962
6.6833;-0.78442;1.3162;0.75971
6.6917;-0.78347;1.3142;0.75964
6.7;-0.78265;1.3115;0.75944
6.7083;-0.78185;1.309;0.75944
6.7167;-0.78093;1.3063;0.7596
6.725;-0.78029;1.303;0.7594
6.7333;-0.78005;1.2998;0.75939
6.7417;-0.77942;1.2963;0.75908
6.75;-0.77929;1.2926;0.75914
6.7583;-0.77913;1.2886;0.75887
6.7667;-0.77939;1.2849;0.75895
6.775;-0.7796;1.2812;0.759
6.7833;-0.77976;1.2775;0.75896
6.7917;-0.77981;1.2737;0.75884
6.8;-0.78003;1.2703;0.75891
6.8083;-0.78029;1.267;0.75908
6.8167;-0.78042;1.2638;0.75919
6.825;-0.78079;1.2606;0.759
6.8333;-0.78083;1.2574;0.75898
6.8417;-0.78157;1.2545;0.75894
6.85;-0.78195;1.2516;0.7589
6.8583;-0.78246;1.2487;0.759
6.8667;-0.78292;1.2462;0.75895
6.875;-0.78379;1.2436;0.75913
6.8833;-0.78391;1.2415;0.75926
6.8917;-0.78393;1.2398;0.75941
6.9;-0.78392;1.2382;0.75924
6.9083;-0.78419;1.2365;0.7595
6.9167;-0.78444;1.235;0.75954
6.925;-0.78414;1.2331;0.75942
6.9333;-0.78414;1.2319;0.75929
6.9417;-0.78401;1.2302;0.75921
6.95;-0.78411;1.2287;0.75933
6.9583;-0.78402;1.2268;0.75937
6.9667;-0.78423;1.225;0.75927
6.975;-0.78442;1.2235;0.75932
6.9833;-0.78414;1.2219;0.75919
6.9917;-0.78429;1.2204;0.75921
7;-0.78431;1.2187;0.7592
7.0083;-0.78397;1.2172;0.75914
7.0167;-0.78397;1.2155;0.75912
7.025;-0.78407;1.2139;0.75905
7.0333;-0.78385;1.2123;0.75901
7.0417;-0.78395;1.2106;0.75893
7.05;-0.78398;1.2089;0.75904
7.0583;-0.78379;1.2067;0.75883
7.0667;-0.78414;1.2049;0.75902
7.075;-0.78427;1.2028;0.75891
7.0833;-0.78423;1.2006;0.75878
7.0917;-0.78427;1.1984;0.7588
7.1;-0.78444;1.196;0.75873
7.1083;-0.78451;1.1936;0.75859
7.1167;-0.78489;1.1912;0.7586
7.125;-0.78514;1.1888;0.75873
7.1333;-0.78511;1.1864;0.75845
7.1417;-0.78515;1.1839;0.75832
7.15;-0.78502;1.1817;0.75813
7.1583;-0.78557;1.18;0.75855
7.1667;-0.78552;1.1779;0.75843
7.175;-0.78575;1.176;0.75849
7.1833;-0.78563;1.174;0.75833
7.1917;-0.78568;1.1715;0.75823
7.2;-0.78609;1.1697;0.75841
7.2083;-0.78576;1.1669;0.75816
7.2167;-0.78617;1.1652;0.75833
7.225;-0.78653;1.1627;0.75847
7.2333;-0.78651;1.1601;0.75828
7.2417;-0.78653;1.1577;0.75808
7.25;-0.78664;1.155;0.75803
7.2583;-0.78677;1.1526;0.75805
7.2667;-0.78699;1.1501;0.75795
7.275;-0.78706;1.1476;0.75789
7.2833;-0.78728;1.1454;0.75772
7.2917;-0.78767;1.1431;0.7579
7.3;-0.78749;1.1406;0.75756
7.3083;-0.78776;1.1384;0.7576
7.3167;-0.78741;1.136;0.75714
7.325;-0.78786;1.1336;0.75742
7.3333;-0.78825;1.1311;0.75736
7.3417;-0.78824;1.1285;0.75734
7.35;-0.78845;1.1261;0.75716
7.3583;-0.78885;1.1238;0.75737
7.3667;-0.78851;1.1213;0.75683
7.375;-0.78884;1.1194;0.75702
7.3833;-0.78889;1.1172;0.75678
7.3917;-0.78929;1.1154;0.75704
7.4;-0.78922;1.1132;0.75672
7.4083;-0.78933;1.1112;0.75685
7.4167;-0.78898;1.1089;0.75664
7.425;-0.78947;1.1067;0.75683
7.4333;-0.78911;1.1043;0.75642
7.4417;-0.78947;1.1021;0.75662
7.45;-0.78972;1.1;0.75684
7.4583;-0.78977;1.0976;0.75664
7.4667;-0.78995;1.0955;0.75692
7.475;-0.78956;1.0932;0.75643
7.4833;-0.78983;1.0914;0.75654
7.4917;-0.78978;1.089;0.75615
7.5;-0.79027;1.0872;0.75668
7.5083;-0.78983;1.0852;0.75642
7.5167;-0.78981;1.0832;0.75632
7.525;-0.7895;1.0809;0.75608
7.5333;-0.78992;1.0788;0.7564
7.5417;-0.79025;1.0768;0.75668
7.55;-0.79006;1.0745;0.75633
7.5583;-0.79029;1.0727;0.75651
7.5667;-0.79;1.0704;0.75617
7.575;-0.79061;1.0688;0.75654
7.5833;-0.79089;1.0671;0.75684
7.5917;-0.79014;1.065;0.75639
7.6;-0.79024;1.0632;0.7562
7.6083;-0.79008;1.0612;0.75614
7.6167;-0.79069;1.0592;0.75671
7.625;-0.7922;1.0577;0.75758
7.6333;-0.79167;1.0555;0.75716
7.6417;-0.79223;1.0536;0.7575
7.65;-0.79194;1.0513;0.75729
7.6583;-0.79103;1.0489;0.75682
7.6667;-0.79147;1.047;0.75687
7.675;-0.79209;1.0453;0.75735
7.6833;-0.79143;1.0432;0.75705
7.6917;-0.79162;1.0412;0.75708
7.7;-0.79167;1.0394;0.75714
7.7083;-0.79197;1.0373;0.75713
7.7167;-0.79206;1.0351;0.75729
7.725;-0.79203;1.033;0.75716
7.7333;-0.79141;1.0308;0.7568
7.7417;-0.79156;1.0287;0.75716
7.75;-0.79242;1.0267;0.75732
7.7583;-0.79185;1.0245;0.75701
7.7667;-0.79199;1.0225;0.75714
7.775;-0.792;1.0205;0.75708
7.7833;-0.79206;1.0186;0.7571
7.7917;-0.79262;1.0167;0.75727
7.8;-0.79231;1.0146;0.75701
7.8083;-0.79227;1.0124;0.75719
7.8167;-0.7923;1.0103;0.7572
7.825;-0.79156;1.0081;0.7567
7.8333;-0.79291;1.0061;0.75759
7.8417;-0.79271;1.004;0.75732
7.85;-0.79249;1.0019;0.7571
7.8583;-0.79219;0.99996;0.75685
7.8667;-0.79249;0.99796;0.75718
7.875;-0.7936;0.99598;0.75776
7.8833;-0.79278;0.99383;0.7573
7.8917;-0.79273;0.99179;0.75734
7.9;-0.79274;0.98971;0.75726
7.9083;-0.79268;0.9874;0.75728
7.9167;-0.79199;0.98496;0.7566
7.925;-0.79282;0.98298;0.75679
7.9333;-0.79302;0.98083;0.75711
7.9417;-0.79312;0.97856;0.75728
7.95;-0.79333;0.97623;0.75728
7.9583;-0.7935;0.97409;0.75737
7.9667;-0.79384;0.97182;0.75755
7.975;-0.7937;0.96958;0.75736
7.9833;-0.79383;0.96722;0.75744
7.9917;-0.79397;0.96503;0.7574
8;-0.79426;0.96273;0.75744
8.0083;-0.79415;0.96048;0.75723
8.0167;-0.79422;0.95826;0.75737
8.025;-0.79406;0.95611;0.75725
8.0333;-0.7941;0.9539;0.75718
8.0417;-0.79441;0.95174;0.75734
8.05;-0.79448;0.94971;0.75729
8.0583;-0.79447;0.94768;0.75715
8.0667;-0.79446;0.94575;0.75717
8.075;-0.79448;0.9438;0.75711
8.0833;-0.79481;0.94202;0.75729
8.0917;-0.79485;0.94031;0.7572
8.1;-0.79486;0.93859;0.75719
8.1083;-0.79466;0.93688;0.75699
8.1167;-0.79495;0.93546;0.75721
8.125;-0.79488;0.93406;0.75717
8.1333;-0.79431;0.93286;0.75676
8.1417;-0.79458;0.93173;0.75685
8.15;-0.79464;0.93096;0.75694
8.1583;-0.7946;0.93039;0.75694
8.1667;-0.79435;0.92997;0.75686
8.175;-0.79439;0.9299;0.75688
8.1833;-0.79467;0.92992;0.75696
8.1917;-0.79441;0.92987;0.75684
8.2;-0.79438;0.92991;0.75682
8.2083;-0.79459;0.93018;0.75689
8.2167;-0.79462;0.93075;0.75687
8.225;-0.79454;0.93159;0.75679
8.2333;-0.79445;0.93267;0.75682
8.2417;-0.79433;0.93418;0.75678
8.25;-0.79439;0.93587;0.75679
8.2583;-0.79462;0.93781;0.75703
8.2667;-0.79509;0.9399;0.75727
8.275;-0.7951;0.94214;0.75721
8.2833;-0.79448;0.94463;0.75701
8.2917;-0.79478;0.94713;0.75704
8.3;-0.79496;0.94979;0.75719
8.3083;-0.79493;0.95263;0.7571
8.3167;-0.79464;0.95556;0.75688
8.325;-0.79482;0.95889;0.75701
8.3333;-0.79482;0.96228;0.75687
8.3417;-0.7948;0.96568;0.75697
8.35;-0.79469;0.96912;0.75682
8.3583;-0.79461;0.97253;0.75678
8.3667;-0.79464;0.97603;0.75688
8.375;-0.79437;0.97944;0.75687
8.3833;-0.79422;0.98296;0.75673
8.3917;-0.79456;0.98637;0.75689
8.4;-0.79402;0.98971;0.75663
8.4083;-0.79398;0.99303;0.75663
8.4167;-0.79377;0.9963;0.7566
8.425;-0.79403;0.99958;0.75679
8.4333;-0.79328;1.0026;0.75645
8.4417;-0.79338;1.0058;0.75639
8.45;-0.79348;1.0089;0.75664
8.4583;-0.79291;1.0117;0.75628
8.4667;-0.79261;1.0146;0.7561
8.475;-0.79307;1.0177;0.75646
8.4833;-0.79206;1.0204;0.75599
8.4917;-0.79302;1.0235;0.75654
8.5;-0.79298;1.0263;0.7566
8.5083;-0.79262;1.0289;0.75648
8.5167;-0.79253;1.0319;0.75658
8.525;-0.79236;1.0344;0.75656
8.5333;-0.79213;1.0371;0.75664
8.5417;-0.79314;1.04;0.75742
8.55;-0.79191;1.0423;0.75655
8.5583;-0.79253;1.0449;0.75708
8.5667;-0.79229;1.0473;0.75691
8.575;-0.79236;1.0499;0.75714
8.5833;-0.79226;1.0523;0.75711
8.5917;-0.79193;1.0545;0.75697
8.6;-0.79166;1.0569;0.75688
8.6083;-0.79192;1.0592;0.75718
8.6167;-0.79067;1.0613;0.75631
8.625;-0.7918;1.0638;0.75721
8.6333;-0.79109;1.0658;0.75687
8.6417;-0.79113;1.0678;0.75696
8.65;-0.79015;1.0698;0.75639
8.6583;-0.79005;1.0715;0.75629
8.6667;-0.79137;1.0738;0.7572
8.675;-0.7911;1.0755;0.75698
8.6833;-0.79021;1.0772;0.75673
8.6917;-0.79128;1.0794;0.75719
8.7;-0.79111;1.0812;0.75734
8.7083;-0.79134;1.0829;0.7574
8.7167;-0.79063;1.0844;0.75695
8.725;-0.7898;1.0857;0.75631
8.7333;-0.78978;1.0873;0.75624
8.7417;-0.79106;1.0895;0.75728
8.75;-0.78938;1.0904;0.75632
8.7583;-0.78969;1.0922;0.75646
8.7667;-0.79002;1.0936;0.75677
8.775;-0.78941;1.0945;0.7564
8.7833;-0.78977;1.0961;0.75672
8.7917;-0.78943;1.0975;0.75648
8.8;-0.78938;1.0989;0.7563
8.8083;-0.78931;1.1005;0.75663
8.8167;-0.78907;1.1017;0.75645
8.825;-0.78905;1.1028;0.75637
8.8333;-0.78906;1.1041;0.75632
8.8417;-0.78914;1.1055;0.75678
8.85;-0.78901;1.1065;0.75652
8.8583;-0.78888;1.1076;0.75628
8.8667;-0.78894;1.1085;0.75628
8.875;-0.7886;1.1096;0.75612
8.8833;-0.78859;1.1107;0.75657
8.8917;-0.78855;1.1117;0.75652
8.9;-0.78869;1.1127;0.75644
8.9083;-0.78905;1.1136;0.75643
8.9167;-0.78938;1.1151;0.75681
8.925;-0.78906;1.1159;0.75656
8.9333;-0.78907;1.1169;0.75649
8.9417;-0.78879;1.1177;0.75635
8.95;-0.78858;1.1186;0.7562
8.9583;-0.78898;1.1198;0.75684
8.9667;-0.78887;1.1208;0.75678
8.975;-0.7888;1.1217;0.75671
8.9833;-0.78864;1.1226;0.75655
8.9917;-0.78851;1.1235;0.7563
9;-0.78863;1.1247;0.75677
9.0083;-0.78867;1.1257;0.75663
9.0167;-0.78863;1.1264;0.75661
9.025;-0.7885;1.1274;0.75642
9.0333;-0.7884;1.1281;0.75652
9.0417;-0.78853;1.1294;0.757
9.05;-0.78837;1.1301;0.75677
9.0583;-0.78812;1.131;0.7567
9.0667;-0.78796;1.1318;0.75653
9.075;-0.78833;1.1329;0.75669
9.0833;-0.78807;1.1336;0.75629
9.0917;-0.78805;1.1348;0.75667
9.1;-0.78795;1.1355;0.75663
9.1083;-0.78858;1.1364;0.75673
9.1167;-0.78842;1.137;0.75655
9.125;-0.78899;1.1384;0.75724
9.1333;-0.78872;1.1391;0.75707
9.1417;-0.78831;1.14;0.75677
9.15;-0.78825;1.1406;0.75668
9.1583;-0.78825;1.1415;0.75666
9.1667;-0.78804;1.142;0.75645
9.175;-0.78827;1.1427;0.75647
9.1833;-0.78857;1.1437;0.75715
9.1917;-0.78851;1.1442;0.75706
9.2;-0.7884;1.1449;0.75695
9.2083;-0.78826;1.1455;0.75674
9.2167;-0.78823;1.146;0.75669
9.225;-0.7881;1.1468;0.7566
9.2333;-0.78785;1.1473;0.75646
9.2417;-0.788;1.1485;0.75695
9.25;-0.78819;1.1492;0.75696
9.2583;-0.78804;1.1499;0.75695
9.2667;-0.78787;1.1506;0.75677
9.275;-0.78787;1.1512;0.75671
9.2833;-0.78789;1.152;0.75673
9.2917;-0.78785;1.1525;0.75666
9.3;-0.78808;1.1534;0.75692
9.3083;-0.78802;1.1541;0.75693
9.3167;-0.788;1.1545;0.75687
9.325;-0.7879;1.1551;0.75686
9.3333;-0.78794;1.1559;0.75681
9.3417;-0.78779;1.1564;0.75676
9.35;-0.78746;1.1568;0.75658
9.3583;-0.78744;1.1574;0.75655
9.3667;-0.78744;1.1582;0.75698
9.375;-0.78779;1.1587;0.75689
9.3833;-0.78789;1.1593;0.75692
9.3917;-0.78789;1.1598;0.75691
9.4;-0.7879;1.1603;0.75688
9.4083;-0.78783;1.161;0.75687
9.4167;-0.78792;1.1614;0.75673
9.425;-0.78783;1.1619;0.75669
9.4333;-0.78809;1.1629;0.75717
9.4417;-0.78803;1.1635;0.75708
9.45;-0.78775;1.1641;0.75693
9.4583;-0.78753;1.1648;0.75678
9.4667;-0.78764;1.1653;0.75682
9.475;-0.78766;1.166;0.75681
9.4833;-0.78794;1.1665;0.75695
9.4917;-0.7879;1.1675;0.75723
9.5;-0.78774;1.1683;0.75717
9.5083;-0.78762;1.1688;0.75703
9.5167;-0.78744;1.1694;0.75693
9.525;-0.78736;1.1701;0.75682
9.5333;-0.78749;1.1708;0.75699
9.5417;-0.78748;1.1715;0.75684
9.55;-0.78754;1.1724;0.75723
9.5583;-0.78755;1.173;0.75703
9.5667;-0.78753;1.1737;0.75702
9.575;-0.78746;1.1743;0.75706
9.5833;-0.78748;1.1752;0.75706
9.5917;-0.7873;1.1758;0.75703
9.6;-0.78707;1.1764;0.75678
9.6083;-0.78714;1.1774;0.75714
9.6167;-0.78735;1.178;0.75707
9.625;-0.78734;1.1787;0.75708
9.6333;-0.78725;1.1793;0.75702
9.6417;-0.78712;1.1798;0.757
9.65;-0.78708;1.1806;0.75689
9.6583;-0.78715;1.1811;0.75699
9.6667;-0.78719;1.1818;0.75706
9.675;-0.78735;1.1827;0.75715
9.6833;-0.78753;1.1833;0.75727
9.6917;-0.78729;1.184;0.75717
9.7;-0.78714;1.1847;0.75712
9.7083;-0.78707;1.1855;0.75703
9.7167;-0.78701;1.1863;0.75705
9.725;-0.78693;1.1869;0.75708
9.7333;-0.78687;1.1877;0.75709
9.7417;-0.78678;1.1883;0.75714
9.75;-0.78679;1.1889;0.75709
9.7583;-0.78691;1.1896;0.75716
9.7667;-0.78695;1.1902;0.75724
9.775;-0.78719;1.1912;0.75742
9.7833;-0.78695;1.1918;0.75729
9.7917;-0.78696;1.1924;0.7573
9.8;-0.78676;1.1932;0.75726
9.8083;-0.78668;1.1938;0.7571
9.8167;-0.7866;1.1944;0.75711
9.825;-0.78654;1.1949;0.7571
9.8333;-0.78661;1.1954;0.75718
9.8417;-0.78673;1.1961;0.75742
9.85;-0.78668;1.1966;0.75742
9.8583;-0.78666;1.1971;0.75736
9.8667;-0.7865;1.1974;0.75729
9.875;-0.78652;1.1979;0.75713
9.8833;-0.78649;1.1985;0.75712
9.8917;-0.78629;1.1988;0.75707
9.9;-0.78636;1.1993;0.75709
9.9083;-0.78612;1.1998;0.75692
9.9167;-0.78613;1.2004;0.75697
9.925;-0.78643;1.201;0.75737
9.9333;-0.78657;1.2015;0.7572
9.9417;-0.78618;1.202;0.75723
9.95;-0.78635;1.2024;0.75715
9.9583;-0.78633;1.2028;0.75719
9.9667;-0.78606;1.2034;0.75712
9.975;-0.78595;1.204;0.75708
9.9833;-0.78629;1.2043;0.75714
9.9917;-0.78627;1.2047;0.75717
10;-0.78628;1.2052;0.75719
10.008;-0.78608;1.2058;0.75709
10.017;-0.78603;1.2062;0.75711
10.025;-0.786;1.2068;0.75712
10.033;-0.78618;1.2074;0.75727
10.042;-0.78631;1.2079;0.75735
10.05;-0.78627;1.2084;0.75735
10.058;-0.7863;1.2092;0.75738
10.067;-0.78621;1.2097;0.75735
10.075;-0.78615;1.2101;0.75723
10.083;-0.78612;1.2108;0.75727
10.092;-0.78609;1.2112;0.75729
10.1;-0.78604;1.2117;0.75734
10.108;-0.78596;1.2123;0.75732
10.117;-0.78596;1.2129;0.75733
10.125;-0.78587;1.2134;0.75735
10.133;-0.78558;1.2139;0.7571
10.142;-0.78558;1.2144;0.75704
10.15;-0.78578;1.215;0.75729
10.158;-0.78587;1.2157;0.75738
10.167;-0.7859;1.2163;0.75733
10.175;-0.78596;1.2167;0.75731
10.183;-0.78579;1.2172;0.75728
10.192;-0.78583;1.2177;0.75728
10.2;-0.78577;1.2183;0.75726
10.208;-0.78581;1.2186;0.75724
10.217;-0.78543;1.2186;0.7569
10.225;-0.7856;1.2195;0.75705
10.233;-0.78583;1.2202;0.7575
10.242;-0.78586;1.2205;0.75734
10.25;-0.78588;1.221;0.75731
10.258;-0.78576;1.2217;0.75741
10.267;-0.7856;1.2222;0.75735
10.275;-0.78553;1.2227;0.75736
10.283;-0.78577;1.2232;0.75739
10.292;-0.78553;1.2235;0.75711
10.3;-0.78573;1.2239;0.75729
10.308;-0.78559;1.2243;0.75722
10.317;-0.7856;1.2247;0.75723
10.325;-0.78561;1.225;0.75732
10.333;-0.78578;1.2254;0.75741
10.342;-0.78581;1.2256;0.75733
10.35;-0.78579;1.2259;0.75735
10.358;-0.78553;1.2264;0.75741
10.367;-0.78571;1.2268;0.75736
10.375;-0.78581;1.2271;0.75747
10.383;-0.78581;1.2274;0.75748
10.392;-0.78582;1.2279;0.75749
10.4;-0.78576;1.2285;0.75748
10.408;-0.78568;1.2288;0.75746
10.417;-0.78555;1.2291;0.75742
10.425;-0.7855;1.2293;0.7574
10.433;-0.78549;1.2297;0.75743
10.442;-0.78535;1.2299;0.75734
10.45;-0.78529;1.2303;0.75739
10.458;-0.7853;1.2306;0.7574
10.467;-0.78517;1.2308;0.7572
10.475;-0.78523;1.231;0.75721
10.483;-0.78519;1.2313;0.75726
10.492;-0.78541;1.2316;0.75745
10.5;-0.78524;1.2318;0.75732
10.508;-0.78529;1.2321;0.75736
10.517;-0.78519;1.2323;0.75731
10.525;-0.78542;1.2326;0.7575
10.533;-0.78543;1.2328;0.75752
10.542;-0.78556;1.2333;0.75758
10.55;-0.78543;1.2337;0.75744
10.558;-0.78537;1.234;0.75741
10.567;-0.78533;1.2343;0.75743
10.575;-0.78528;1.2345;0.75741
10.583;-0.78529;1.2347;0.75745
10.592;-0.78525;1.2349;0.75736
10.6;-0.7855;1.2353;0.75765
10.608;-0.78544;1.2357;0.7576
10.617;-0.78552;1.2361;0.75766
10.625;-0.78558;1.2363;0.75763
10.633;-0.78546;1.2365;0.75763
10.642;-0.78521;1.2369;0.75757
10.65;-0.7852;1.2372;0.75751
10.658;-0.78518;1.2376;0.75757
10.667;-0.7851;1.2378;0.75756
10.675;-0.78511;1.238;0.75765
10.683;-0.78514;1.2384;0.75761
10.692;-0.78539;1.2388;0.75779
10.7;-0.78523;1.2391;0.75764
10.708;-0.78543;1.2395;0.75772
10.717;-0.78532;1.2397;0.75763
10.725;-0.78532;1.24;0.75759
10.733;-0.7853;1.2402;0.7576
10.742;-0.78521;1.2405;0.75762
10.75;-0.78523;1.2408;0.75762
10.758;-0.78534;1.2411;0.75767
10.767;-0.78529;1.2412;0.75763
10.775;-0.78522;1.2414;0.75754
10.783;-0.78517;1.2416;0.7575
10.792;-0.78509;1.2419;0.7575
10.8;-0.78506;1.2424;0.75754
10.808;-0.78498;1.2428;0.75751
10.817;-0.78514;1.2432;0.75762
10.825;-0.78495;1.2433;0.75747
10.833;-0.78513;1.2438;0.75758
10.842;-0.78504;1.2441;0.75751
10.85;-0.7851;1.2446;0.75759
10.858;-0.78508;1.245;0.75773
10.867;-0.78497;1.2452;0.75765
10.875;-0.78491;1.2454;0.75757
10.883;-0.7849;1.2457;0.75757
10.892;-0.78485;1.2458;0.75754
10.9;-0.78481;1.2461;0.7575
10.908;-0.78465;1.246;0.75737
10.917;-0.78485;1.2467;0.75759
10.925;-0.78482;1.2469;0.75756
10.933;-0.78477;1.247;0.75755
10.942;-0.7847;1.2473;0.75749
10.95;-0.78471;1.2475;0.75749
10.958;-0.78487;1.2478;0.75758
10.967;-0.7846;1.248;0.75743
10.975;-0.78459;1.2482;0.75742
10.983;-0.78481;1.2483;0.75753
10.992;-0.78478;1.2484;0.7575
11;-0.78475;1.2484;0.75749
11.008;-0.78459;1.2483;0.75731
11.017;-0.78452;1.2484;0.75726
11.025;-0.78449;1.2484;0.75726
11.033;-0.78447;1.2485;0.75726
11.042;-0.78446;1.2486;0.75725
11.05;-0.78476;1.2492;0.75755
11.058;-0.78468;1.2495;0.75767
11.067;-0.78466;1.2496;0.75766
11.075;-0.78462;1.2498;0.75762
11.083;-0.78462;1.25;0.75763
11.092;-0.7846;1.2501;0.75765
11.1;-0.78473;1.2502;0.75769
11.108;-0.78479;1.2504;0.75775
11.117;-0.78476;1.2505;0.75774
11.125;-0.7847;1.2506;0.75767
11.133;-0.78465;1.2507;0.75768
11.142;-0.78466;1.2508;0.75766
11.15;-0.78449;1.2508;0.75751
11.158;-0.78446;1.2509;0.75749
11.167;-0.7844;1.251;0.75745
11.175;-0.78463;1.2516;0.75764
11.183;-0.78454;1.2518;0.7576
11.192;-0.78454;1.2519;0.75758
11.2;-0.78458;1.252;0.75758
11.208;-0.78499;1.2521;0.75756
11.217;-0.78484;1.2523;0.75759
11.225;-0.78446;1.2524;0.75746
11.233;-0.78475;1.2526;0.75755
11.242;-0.78478;1.2528;0.75761
11.25;-0.7848;1.2531;0.75764
11.258;-0.7847;1.2532;0.75761
11.267;-0.78457;1.2534;0.75759
11.275;-0.78439;1.2534;0.75738
11.283;-0.78439;1.2535;0.75741
11.292;-0.78426;1.2535;0.75731
11.3;-0.78424;1.2537;0.75729
11.308;-0.78445;1.2543;0.75766
11.317;-0.78479;1.2545;0.75773
11.325;-0.78476;1.2547;0.75772
11.333;-0.78453;1.2548;0.75759
11.342;-0.78451;1.2549;0.75759
11.35;-0.78432;1.2551;0.75737
11.358;-0.78442;1.2553;0.75751
11.367;-0.78442;1.2555;0.75751
11.375;-0.78437;1.2556;0.7575
