t;X;Y;Z
5.65;-0.79244;0.086355;0.76211
5.6583;-0.79245;0.086392;0.76211
5.6667;-0.79246;0.086411;0.76209
5.675;-0.79245;0.086396;0.7621
5.6833;-0.79242;0.086403;0.7621
5.6917;-0.79245;0.086406;0.76209
5.7;-0.79245;0.086391;0.76208
5.7083;-0.79243;0.086415;0.76207
5.7167;-0.79247;0.086371;0.76208
5.725;-0.79246;0.08643;0.76202
5.7333;-0.79241;0.086364;0.76208
5.7417;-0.79246;0.086381;0.76208
5.75;-0.79247;0.086378;0.76209
5.7583;-0.79247;0.086458;0.76205
5.7667;-0.7925;0.086441;0.76203
5.775;-0.79248;0.086431;0.76202
5.7833;-0.79255;0.086437;0.76204
5.7917;-0.79259;0.086384;0.76203
5.8;-0.7926;0.086375;0.76203
5.8083;-0.7926;0.086368;0.76204
5.8167;-0.79263;0.086345;0.76206
5.825;-0.79269;0.086302;0.76207
5.8333;-0.7927;0.086319;0.76208
5.8417;-0.79261;0.086403;0.76205
5.85;-0.7927;0.086343;0.7621
5.8583;-0.79262;0.086401;0.76201
5.8667;-0.79268;0.08627;0.76213
5.875;-0.79268;0.086351;0.76207
5.8833;-0.79264;0.086376;0.76203
5.8917;-0.79273;0.086283;0.76213
5.9;-0.79275;0.086367;0.76207
5.9083;-0.79274;0.086326;0.76208
5.9167;-0.79273;0.086308;0.76208
5.925;-0.79277;0.086245;0.76207
5.9333;-0.7928;0.086234;0.76205
5.9417;-0.79281;0.086216;0.76207
5.95;-0.79283;0.08624;0.76205
5.9583;-0.79287;0.086207;0.7621
5.9667;-0.79285;0.086239;0.76207
5.975;-0.79282;0.086208;0.7621
5.9833;-0.79275;0.086252;0.76208
5.9917;-0.79252;0.086284;0.7621
6;-0.79243;0.086729;0.76211
6.0083;-0.79227;0.087477;0.76207
6.0167;-0.79221;0.088046;0.76212
6.025;-0.79221;0.089088;0.76216
6.0333;-0.79218;0.090086;0.76206
6.0417;-0.79219;0.091485;0.76206
6.05;-0.79219;0.092997;0.76207
6.0583;-0.79235;0.094595;0.76211
6.0667;-0.79231;0.096498;0.762
6.075;-0.7924;0.098692;0.76212
6.0833;-0.79255;0.10126;0.76211
6.0917;-0.79286;0.10409;0.76201
6.1;-0.79298;0.10723;0.76204
6.1083;-0.79298;0.11058;0.76197
6.1167;-0.79334;0.11433;0.76198
6.125;-0.79323;0.11856;0.7619
6.1333;-0.79349;0.12281;0.76194
6.1417;-0.79362;0.12778;0.76193
6.15;-0.79397;0.13306;0.76183
6.1583;-0.79414;0.13859;0.76189
6.1667;-0.79459;0.14455;0.76175
6.175;-0.79495;0.15071;0.76168
6.1833;-0.79515;0.15769;0.76157
6.1917;-0.79552;0.16463;0.76141
6.2;-0.79577;0.17197;0.76121
6.2083;-0.79608;0.17939;0.76112
6.2167;-0.79649;0.18702;0.76119
6.225;-0.79676;0.19488;0.7611
6.2333;-0.79678;0.20334;0.76087
6.2417;-0.79674;0.21193;0.76083
6.25;-0.79692;0.22049;0.7609
6.2583;-0.79698;0.22964;0.76053
6.2667;-0.79719;0.23838;0.76065
6.275;-0.79705;0.24761;0.76049
6.2833;-0.79724;0.25688;0.76021
6.2917;-0.79736;0.26617;0.76033
6.3;-0.79761;0.27596;0.76052
6.3083;-0.7976;0.28588;0.76031
6.3167;-0.7976;0.29612;0.7599
6.325;-0.79797;0.30663;0.75971
6.3333;-0.79823;0.31737;0.7597
6.3417;-0.79841;0.32861;0.75932
6.35;-0.7989;0.33906;0.75928
6.3583;-0.79907;0.34996;0.75902
6.3667;-0.79939;0.36035;0.75904
6.375;-0.7994;0.37063;0.75903
6.3833;-0.79917;0.38108;0.75893
6.3917;-0.79921;0.39151;0.75874
6.4;-0.79912;0.4022;0.75867
6.4083;-0.79884;0.41283;0.75856
6.4167;-0.79871;0.42358;0.75867
6.425;-0.79862;0.43455;0.75858
6.4333;-0.79851;0.44567;0.75832
6.4417;-0.79867;0.45667;0.75841
6.45;-0.79833;0.46758;0.75834
6.4583;-0.79811;0.47869;0.75819
6.4667;-0.79821;0.48954;0.75812
6.475;-0.79828;0.50014;0.75794
6.4833;-0.79833;0.51063;0.75818
6.4917;-0.79791;0.52124;0.75806
6.5;-0.79794;0.53188;0.75808
6.5083;-0.79748;0.54277;0.75792
6.5167;-0.79744;0.55361;0.7578
6.525;-0.79753;0.56456;0.75774
6.5333;-0.798;0.57551;0.75797
6.5417;-0.79797;0.58634;0.75808
6.55;-0.79747;0.5972;0.7578
6.5583;-0.79781;0.60791;0.75791
6.5667;-0.79755;0.61863;0.7578
6.575;-0.79675;0.62912;0.75737
6.5833;-0.79755;0.63939;0.75776
6.5917;-0.79736;0.65029;0.75729
6.6;-0.79725;0.6613;0.75698
6.6083;-0.79742;0.6723;0.75646
6.6167;-0.79754;0.68318;0.75622
6.625;-0.7974;0.69363;0.75601
6.6333;-0.79718;0.70391;0.75563
6.6417;-0.79668;0.71369;0.75541
6.65;-0.79584;0.72329;0.75504
6.6583;-0.79681;0.73299;0.75517
6.6667;-0.79566;0.74227;0.75456
6.675;-0.79553;0.75089;0.75483
6.6833;-0.79495;0.76039;0.75477
6.6917;-0.79466;0.7692;0.75433
6.7;-0.7946;0.77778;0.75446
6.7083;-0.79438;0.78595;0.75434
6.7167;-0.79391;0.79406;0.75399
6.725;-0.79354;0.80157;0.75386
6.7333;-0.79357;0.80891;0.7539
6.7417;-0.79358;0.81595;0.75386
6.75;-0.79286;0.82265;0.7536
6.7583;-0.7932;0.82928;0.75388
6.7667;-0.79299;0.83533;0.75377
6.775;-0.79267;0.84156;0.75357
6.7833;-0.79227;0.84723;0.75348
6.7917;-0.7924;0.85274;0.75366
6.8;-0.79208;0.8579;0.75352
6.8083;-0.79164;0.86265;0.75371
6.8167;-0.79144;0.86708;0.75364
6.825;-0.79177;0.8712;0.75381
6.8333;-0.79134;0.87523;0.75357
6.8417;-0.79105;0.8788;0.75367
6.85;-0.791;0.88256;0.75344
6.8583;-0.79065;0.88592;0.75348
6.8667;-0.79122;0.88956;0.75374
6.875;-0.79089;0.89264;0.75298
6.8833;-0.79114;0.89614;0.75342
6.8917;-0.79081;0.8993;0.75313
6.9;-0.79055;0.90241;0.75345
6.9083;-0.78976;0.90534;0.75295
6.9167;-0.79076;0.90859;0.75349
6.925;-0.79031;0.91138;0.75352
6.9333;-0.79003;0.91415;0.75346
6.9417;-0.79007;0.91674;0.75344
6.95;-0.78981;0.91947;0.75357
6.9583;-0.78939;0.92203;0.75328
6.9667;-0.78927;0.92448;0.75359
6.975;-0.78931;0.92673;0.75333
6.9833;-0.78831;0.92836;0.75359
6.9917;-0.78838;0.93016;0.75305
7;-0.78875;0.93176;0.75327
7.0083;-0.78855;0.93253;0.75314
7.0167;-0.78879;0.93401;0.75324
7.025;-0.78867;0.93433;0.7533
7.0333;-0.78872;0.93439;0.75337
7.0417;-0.78872;0.93439;0.75339
7.05;-0.78872;0.9344;0.7534
7.0583;-0.78872;0.93432;0.75341
7.0667;-0.78864;0.93432;0.7534
7.075;-0.7886;0.93425;0.75338
7.0833;-0.78825;0.93427;0.75337
7.0917;-0.78825;0.93423;0.75341
7.1;-0.78772;0.93357;0.75328
7.1083;-0.78772;0.93354;0.75329
7.1167;-0.78791;0.93415;0.75376
7.125;-0.78774;0.93358;0.75331
7.1333;-0.78795;0.93418;0.75378
7.1417;-0.7883;0.93415;0.75384
7.15;-0.78799;0.93418;0.75381
7.1583;-0.78799;0.93422;0.75383
7.1667;-0.78799;0.93422;0.75381
7.175;-0.78795;0.93423;0.75381
7.1833;-0.78747;0.93367;0.75337
7.1917;-0.78745;0.93363;0.75339
7.2;-0.78745;0.93364;0.7534
7.2083;-0.78743;0.93362;0.75343
7.2167;-0.78744;0.93363;0.75344
7.225;-0.78741;0.93359;0.75346
7.2333;-0.78743;0.9336;0.75344
7.2417;-0.78747;0.93364;0.75342
7.25;-0.78748;0.93366;0.75342
7.2583;-0.78751;0.93368;0.75345
7.2667;-0.78752;0.9337;0.75345
7.275;-0.78753;0.9337;0.75346
7.2833;-0.78752;0.9337;0.75344
7.2917;-0.78752;0.93372;0.75346
7.3;-0.78749;0.9337;0.75341
7.3083;-0.78753;0.93372;0.75346
7.3167;-0.78748;0.93371;0.75342
7.325;-0.78746;0.93369;0.75343
7.3333;-0.78747;0.93369;0.75345
7.3417;-0.7875;0.93368;0.75348
7.35;-0.78746;0.93365;0.7535
7.3583;-0.78746;0.93366;0.75351
7.3667;-0.78767;0.93362;0.75343
7.375;-0.7875;0.93365;0.75359
7.3833;-0.78751;0.93365;0.75357
7.3917;-0.78765;0.9336;0.7535
7.4;-0.78765;0.9336;0.7535
7.4083;-0.78764;0.93356;0.75351
7.4167;-0.78764;0.93355;0.75351
7.425;-0.78761;0.93357;0.75351
7.4333;-0.78761;0.93353;0.75352
7.4417;-0.78761;0.93352;0.75355
7.45;-0.78759;0.93351;0.75355
7.4583;-0.7876;0.93352;0.75359
7.4667;-0.78757;0.93351;0.75358
7.475;-0.78748;0.93354;0.75374
7.4833;-0.78747;0.93355;0.75374
7.4917;-0.78747;0.93355;0.75374
7.5;-0.78748;0.93353;0.75376
7.5083;-0.78746;0.93354;0.75376
7.5167;-0.78747;0.93352;0.75378
7.525;-0.78744;0.93351;0.75379
7.5333;-0.78746;0.9335;0.75381
7.5417;-0.78744;0.93348;0.75382
7.55;-0.78746;0.93347;0.75384
7.5583;-0.78747;0.93344;0.75385
7.5667;-0.78746;0.93344;0.75386
7.575;-0.78746;0.93342;0.75386
7.5833;-0.78745;0.93341;0.7539
7.5917;-0.78744;0.93341;0.75391
7.6;-0.78764;0.93354;0.75391
7.6083;-0.78746;0.93337;0.75394
7.6167;-0.78747;0.93334;0.75394
7.625;-0.78746;0.93334;0.75395
7.6333;-0.78746;0.93333;0.75397
7.6417;-0.78743;0.93333;0.75394
7.65;-0.78746;0.93333;0.75397
7.6583;-0.78741;0.93334;0.75393
7.6667;-0.78741;0.93332;0.75394
7.675;-0.78744;0.93333;0.75397
7.6833;-0.78741;0.93332;0.75394
7.6917;-0.78743;0.93333;0.75395
7.7;-0.78743;0.93331;0.75396
7.7083;-0.78743;0.93329;0.75395
7.7167;-0.78744;0.93329;0.75397
7.725;-0.78743;0.93329;0.75396
7.7333;-0.78745;0.93327;0.75397
7.7417;-0.78743;0.93329;0.75396
7.75;-0.78743;0.93329;0.75396
7.7583;-0.78742;0.93329;0.75397
7.7667;-0.78744;0.93327;0.75398
7.775;-0.78742;0.93329;0.75397
7.7833;-0.78742;0.9333;0.75398
7.7917;-0.78742;0.9333;0.75397
7.8;-0.78742;0.93329;0.75397
7.8083;-0.78744;0.93324;0.754
7.8167;-0.78744;0.93327;0.75398
7.825;-0.78742;0.93329;0.75397
7.8333;-0.78745;0.93324;0.754
7.8417;-0.78742;0.93329;0.75397
7.85;-0.78743;0.93326;0.754
7.8583;-0.78744;0.93328;0.75398
7.8667;-0.78747;0.93329;0.75399
7.875;-0.78747;0.93328;0.75399
7.8833;-0.78747;0.93326;0.75399
7.8917;-0.78747;0.93328;0.75399
7.9;-0.78748;0.93325;0.754
7.9083;-0.78748;0.93326;0.754
7.9167;-0.78749;0.93324;0.75401
7.925;-0.7875;0.93321;0.75403
7.9333;-0.78752;0.93319;0.75402
7.9417;-0.78753;0.93315;0.75405
7.95;-0.78754;0.93313;0.75407
7.9583;-0.78758;0.93305;0.75411
7.9667;-0.78759;0.93298;0.75414
7.975;-0.78764;0.93286;0.75418
7.9833;-0.78778;0.93262;0.75427
7.9917;-0.7879;0.93243;0.75436
8;-0.78814;0.93217;0.75444
8.0083;-0.78829;0.93176;0.75454
8.0167;-0.78817;0.93071;0.75424
8.025;-0.78798;0.92975;0.75398
8.0333;-0.78839;0.9285;0.75422
8.0417;-0.78849;0.92717;0.75438
8.05;-0.78832;0.9256;0.75395
8.0583;-0.78872;0.92418;0.75416
8.0667;-0.78853;0.9223;0.75404
8.075;-0.78864;0.92008;0.754
8.0833;-0.78871;0.91796;0.75403
8.0917;-0.78912;0.91539;0.75404
8.1;-0.78912;0.91294;0.75438
8.1083;-0.78947;0.90981;0.75447
8.1167;-0.78985;0.90627;0.7544
8.125;-0.78998;0.90246;0.75437
8.1333;-0.7902;0.89794;0.7545
8.1417;-0.78988;0.89341;0.75424
8.15;-0.79055;0.88839;0.75449
8.1583;-0.7909;0.88301;0.75455
8.1667;-0.79103;0.87748;0.75453
8.175;-0.79091;0.87128;0.75443
8.1833;-0.79126;0.865;0.75437
8.1917;-0.7917;0.85814;0.75458
8.2;-0.79155;0.851;0.75453
8.2083;-0.79201;0.8438;0.75464
8.2167;-0.79174;0.83617;0.75456
8.225;-0.79216;0.82829;0.75447
8.2333;-0.79276;0.82063;0.75488
8.2417;-0.79273;0.81209;0.75469
8.25;-0.79284;0.80372;0.75466
8.2583;-0.79325;0.79505;0.75487
8.2667;-0.79349;0.78633;0.75498
8.275;-0.79383;0.77744;0.75496
8.2833;-0.79406;0.76847;0.75522
8.2917;-0.79428;0.75929;0.75515
8.3;-0.79498;0.75031;0.75535
8.3083;-0.79513;0.74112;0.75528
8.3167;-0.79481;0.73193;0.75492
8.325;-0.7952;0.7226;0.75514
8.3333;-0.79556;0.71318;0.75527
8.3417;-0.79645;0.70392;0.75557
8.35;-0.7965;0.69429;0.75569
8.3583;-0.79754;0.68497;0.75617
8.3667;-0.79699;0.67539;0.75571
8.375;-0.79772;0.6661;0.756
8.3833;-0.79787;0.65661;0.75587
8.3917;-0.79808;0.64731;0.75603
8.4;-0.79823;0.63805;0.75609
8.4083;-0.79839;0.62878;0.75623
8.4167;-0.7984;0.61942;0.75619
8.425;-0.79855;0.60999;0.75611
8.4333;-0.79869;0.60065;0.756
8.4417;-0.79878;0.5911;0.7561
8.45;-0.79896;0.5814;0.75626
8.4583;-0.79903;0.57184;0.75626
8.4667;-0.79931;0.56192;0.75619
8.475;-0.79939;0.55225;0.75613
8.4833;-0.79958;0.54229;0.7563
8.4917;-0.79959;0.5325;0.75645
8.5;-0.79955;0.52263;0.75659
8.5083;-0.80052;0.51266;0.75695
8.5167;-0.80075;0.50286;0.75692
8.525;-0.80069;0.49301;0.75691
8.5333;-0.8007;0.48327;0.75733
8.5417;-0.79993;0.47365;0.75698
8.55;-0.80039;0.46347;0.7571
8.5583;-0.80034;0.45347;0.75714
8.5667;-0.80013;0.44322;0.75722
8.575;-0.80024;0.43296;0.75741
8.5833;-0.80043;0.42271;0.75741
8.5917;-0.80106;0.41207;0.75797
8.6;-0.80016;0.40187;0.75787
8.6083;-0.80015;0.39126;0.75798
8.6167;-0.80036;0.38052;0.75841
8.625;-0.79999;0.37008;0.75849
8.6333;-0.79966;0.35942;0.75867
8.6417;-0.79975;0.34869;0.75893
8.65;-0.79964;0.33783;0.75899
8.6583;-0.79946;0.32722;0.75912
8.6667;-0.79951;0.31683;0.75913
8.675;-0.79944;0.30616;0.75926
8.6833;-0.79936;0.29569;0.75946
8.6917;-0.79932;0.28554;0.75936
8.7;-0.79933;0.27546;0.75954
8.7083;-0.79931;0.26534;0.75971
8.7167;-0.79922;0.25544;0.75968
8.725;-0.79934;0.24512;0.76003
8.7333;-0.7991;0.23527;0.7599
8.7417;-0.7991;0.2255;0.75992
8.75;-0.79908;0.21565;0.76003
8.7583;-0.79933;0.20578;0.76029
8.7667;-0.79938;0.19638;0.76023
8.775;-0.79946;0.18694;0.76024
8.7833;-0.79967;0.17793;0.76031
8.7917;-0.79966;0.16864;0.76035
8.8;-0.79959;0.15955;0.76052
8.8083;-0.7997;0.15064;0.76052
8.8167;-0.79966;0.14162;0.7607
8.825;-0.79961;0.13313;0.76068
8.8333;-0.79948;0.12445;0.76096
8.8417;-0.7995;0.11611;0.76103
8.85;-0.79929;0.10783;0.76117
8.8583;-0.79915;0.099549;0.76118
8.8667;-0.7992;0.091432;0.7616
8.875;-0.79917;0.083853;0.76159
8.8833;-0.79905;0.076046;0.7615
8.8917;-0.79928;0.068606;0.76166
8.9;-0.7992;0.061599;0.76189
8.9083;-0.79924;0.054597;0.76201
8.9167;-0.79931;0.047821;0.76221
8.925;-0.79917;0.041505;0.76194
8.9333;-0.79939;0.035153;0.76219
8.9417;-0.79951;0.029157;0.76214
8.95;-0.7995;0.0235;0.76214
8.9583;-0.79977;0.018369;0.7623
8.9667;-0.79987;0.013145;0.76238
8.975;-0.80003;0.0088946;0.76229
8.9833;-0.80027;0.004788;0.7621
8.9917;-0.80035;0.0011291;0.76202
9;-0.80061;-0.0022935;0.76198
9.0083;-0.80075;-0.0050253;0.76182
9.0167;-0.80099;-0.0077379;0.76197
9.025;-0.80105;-0.009879;0.76182
9.0333;-0.80135;-0.01176;0.76183
9.0417;-0.80152;-0.013582;0.762
9.05;-0.80176;-0.014969;0.7619
9.0583;-0.80182;-0.016207;0.76195
9.0667;-0.8018;-0.017062;0.76203
9.075;-0.802;-0.018317;0.76191
9.0833;-0.8019;-0.018684;0.76178
9.0917;-0.80192;-0.018925;0.76175
9.1;-0.80193;-0.019184;0.7619
9.1083;-0.80193;-0.019322;0.76195
9.1167;-0.80192;-0.019244;0.76193
9.125;-0.80193;-0.019256;0.76194
9.1333;-0.80191;-0.019174;0.7619
9.1417;-0.80185;-0.019151;0.76187
9.15;-0.80179;-0.019163;0.76196
9.1583;-0.80172;-0.019174;0.762
9.1667;-0.80162;-0.019153;0.762
9.175;-0.80154;-0.019113;0.76206
9.1833;-0.80136;-0.018977;0.76211
9.1917;-0.80122;-0.018923;0.76219
9.2;-0.80099;-0.018792;0.76219
9.2083;-0.80087;-0.018776;0.7623
9.2167;-0.80064;-0.018778;0.76221
9.225;-0.80075;-0.018868;0.76238
9.2333;-0.80073;-0.018875;0.76241
9.2417;-0.8007;-0.018876;0.76241
9.25;-0.80067;-0.018879;0.76243
9.2583;-0.80068;-0.01888;0.76241
9.2667;-0.80072;-0.018893;0.76241
9.275;-0.80072;-0.018831;0.76239
9.2833;-0.80075;-0.018858;0.76239
9.2917;-0.80072;-0.018863;0.76238
9.3;-0.80069;-0.018866;0.76239
9.3083;-0.80072;-0.01887;0.76241
9.3167;-0.80073;-0.01887;0.76239
9.325;-0.80054;-0.018723;0.76216
9.3333;-0.80057;-0.018736;0.76221
9.3417;-0.80075;-0.018827;0.7624
9.35;-0.80072;-0.018826;0.76239
9.3583;-0.80076;-0.01884;0.7624
9.3667;-0.80076;-0.018812;0.76241
9.375;-0.80075;-0.018814;0.7624
9.3833;-0.80072;-0.018808;0.76237
9.3917;-0.80075;-0.018827;0.7624
9.4;-0.80071;-0.018804;0.76238
9.4083;-0.80076;-0.018819;0.76242
9.4167;-0.80075;-0.018797;0.76241
9.425;-0.80073;-0.018799;0.7624
9.4333;-0.80072;-0.018828;0.7624
9.4417;-0.8007;-0.018807;0.76239
9.45;-0.80072;-0.018833;0.7624
9.4583;-0.80076;-0.01884;0.76241
9.4667;-0.80072;-0.018828;0.7624
9.475;-0.80074;-0.018833;0.76241
9.4833;-0.80068;-0.018786;0.76235
9.4917;-0.80074;-0.018855;0.76237
9.5;-0.80075;-0.018852;0.76237
9.5083;-0.80066;-0.018716;0.76228
9.5167;-0.80071;-0.018782;0.76237
9.525;-0.8007;-0.018759;0.76238
9.5333;-0.80071;-0.018749;0.76238
9.5417;-0.80077;-0.018786;0.76241
9.55;-0.80078;-0.018764;0.7624
9.5583;-0.80077;-0.018759;0.76237
9.5667;-0.80078;-0.018767;0.76239
9.575;-0.80083;-0.018788;0.76239
9.5833;-0.8008;-0.018703;0.76225
9.5917;-0.80097;-0.018761;0.76233
9.6;-0.801;-0.01879;0.76231
9.6083;-0.80089;-0.018663;0.76213
9.6167;-0.8009;-0.018654;0.76214
9.625;-0.80098;-0.018693;0.76214
9.6333;-0.80103;-0.018707;0.76215
9.6417;-0.80103;-0.018696;0.76213
9.65;-0.80103;-0.018692;0.76212
9.6583;-0.80119;-0.018797;0.76226
9.6667;-0.80125;-0.018817;0.76223
9.675;-0.80132;-0.018833;0.7622
9.6833;-0.80141;-0.018911;0.76224
9.6917;-0.80135;-0.018793;0.7622
9.7;-0.80131;-0.0188;0.76218
9.7083;-0.80132;-0.01881;0.76218
9.7167;-0.80131;-0.018786;0.7622
9.725;-0.80131;-0.018781;0.7622
9.7333;-0.80106;-0.018654;0.76208
9.7417;-0.80104;-0.018664;0.76209
9.75;-0.80099;-0.018679;0.76212
9.7583;-0.80095;-0.018651;0.76213
9.7667;-0.80093;-0.018673;0.76213
9.775;-0.80095;-0.018647;0.76212
9.7833;-0.80093;-0.018673;0.76213
9.7917;-0.80088;-0.018639;0.76213
9.8;-0.80106;-0.018793;0.76227
9.8083;-0.80091;-0.018681;0.76215
9.8167;-0.80091;-0.018638;0.76212
9.825;-0.80093;-0.018672;0.76213
9.8333;-0.80089;-0.018648;0.76214
9.8417;-0.80092;-0.018683;0.76218
9.85;-0.80091;-0.018674;0.76215
9.8583;-0.80094;-0.018675;0.76214
9.8667;-0.80103;-0.01875;0.76226
9.875;-0.80099;-0.01873;0.7622
9.8833;-0.80107;-0.01879;0.76232
9.8917;-0.80105;-0.018766;0.76228
9.9;-0.80095;-0.018747;0.7622
9.9083;-0.80098;-0.01874;0.76217
9.9167;-0.80093;-0.018692;0.76219
9.925;-0.80094;-0.018713;0.76219
9.9333;-0.80099;-0.018729;0.76219
9.9417;-0.80099;-0.018728;0.7622
9.95;-0.80099;-0.018731;0.7622
9.9583;-0.80096;-0.018698;0.76219
9.9667;-0.80103;-0.01874;0.7622
9.975;-0.80095;-0.01865;0.76212
9.9833;-0.80097;-0.018685;0.76213
9.9917;-0.80099;-0.018694;0.76214
10;-0.80103;-0.018744;0.7622
10.008;-0.80115;-0.018825;0.76226
10.017;-0.80099;-0.018693;0.76214
10.025;-0.8012;-0.018836;0.76228
10.033;-0.80106;-0.018731;0.76212
10.042;-0.80119;-0.018804;0.76215
10.05;-0.80123;-0.018853;0.76217
10.058;-0.80133;-0.018916;0.7622
10.067;-0.80128;-0.018883;0.76217
10.075;-0.80136;-0.018941;0.76217
10.083;-0.80132;-0.018871;0.76214
10.092;-0.80137;-0.018918;0.76213
10.1;-0.80145;-0.019015;0.7621
10.108;-0.80146;-0.019021;0.76217
10.117;-0.80146;-0.019022;0.76212
10.125;-0.80148;-0.019022;0.76211
10.133;-0.80144;-0.019001;0.7621
10.142;-0.80145;-0.019059;0.76211
10.15;-0.8014;-0.019029;0.76211
10.158;-0.80123;-0.019008;0.76211
10.167;-0.80109;-0.018996;0.76213
10.175;-0.80056;-0.018684;0.76198
10.183;-0.80044;-0.018712;0.76202
10.192;-0.8007;-0.018846;0.76238
10.2;-0.80039;-0.018222;0.76235
10.208;-0.80026;-0.017613;0.76251
10.217;-0.80017;-0.017059;0.76262
10.225;-0.79997;-0.016306;0.76252
10.233;-0.79967;-0.015399;0.76235
10.242;-0.79973;-0.014472;0.76262
10.25;-0.79935;-0.013038;0.76234
10.258;-0.79956;-0.011875;0.76251
10.267;-0.79951;-0.010657;0.76266
10.275;-0.79927;-0.0091149;0.76238
10.283;-0.79926;-0.0075707;0.76254
10.292;-0.79891;-0.0049979;0.76223
10.3;-0.79927;-0.0038214;0.76255
10.308;-0.79916;-0.0022851;0.76242
10.317;-0.79911;-3.4801e-05;0.76242
10.325;-0.79903;0.0019876;0.76257
10.333;-0.79898;0.0040216;0.76244
10.342;-0.79881;0.0062558;0.7625
10.35;-0.79894;0.008451;0.7627
10.358;-0.79896;0.010659;0.76255
10.367;-0.79889;0.013111;0.76253
10.375;-0.79888;0.015282;0.76261
10.383;-0.7987;0.01754;0.76248
10.392;-0.79861;0.019867;0.76223
10.4;-0.79851;0.021829;0.76231
10.408;-0.79869;0.023924;0.76235
10.417;-0.79868;0.026304;0.76231
10.425;-0.79873;0.028768;0.76234
10.433;-0.79877;0.030947;0.76231
10.442;-0.79889;0.033027;0.76216
10.45;-0.79912;0.035277;0.76239
10.458;-0.79903;0.037929;0.76222
10.467;-0.79902;0.040091;0.76213
10.475;-0.79897;0.042231;0.76221
10.483;-0.79901;0.044308;0.76239
10.492;-0.79896;0.046735;0.76211
10.5;-0.79914;0.04905;0.76217
10.508;-0.79917;0.051237;0.76226
10.517;-0.79892;0.053658;0.76205
10.525;-0.79906;0.05596;0.76208
10.533;-0.79915;0.058411;0.76202
10.542;-0.79905;0.061006;0.76178
10.55;-0.79893;0.063209;0.76174
10.558;-0.79885;0.065612;0.76184
10.567;-0.79885;0.068275;0.76172
10.575;-0.79903;0.070846;0.76177
10.583;-0.79897;0.073407;0.76165
10.592;-0.79906;0.076119;0.7617
10.6;-0.79895;0.078865;0.76169
10.608;-0.79914;0.081801;0.76167
10.617;-0.79917;0.084225;0.76179
10.625;-0.79914;0.087197;0.76174
10.633;-0.79904;0.089857;0.76163
10.642;-0.79904;0.09243;0.76161
10.65;-0.79909;0.095054;0.76151
10.658;-0.79916;0.097309;0.76125
10.667;-0.79903;0.099965;0.7614
10.675;-0.79899;0.10239;0.76122
10.683;-0.79912;0.1048;0.76131
10.692;-0.79914;0.10698;0.76118
10.7;-0.79902;0.10946;0.76118
10.708;-0.79915;0.11189;0.7611
10.717;-0.79916;0.11443;0.76117
10.725;-0.79942;0.11658;0.76106
10.733;-0.79942;0.1187;0.76116
10.742;-0.79948;0.12057;0.76113
10.75;-0.79947;0.12259;0.76106
10.758;-0.79942;0.12445;0.76099
10.767;-0.79972;0.12602;0.76114
10.775;-0.79969;0.12782;0.76096
10.783;-0.79958;0.12971;0.7609
10.792;-0.79952;0.13149;0.76086
10.8;-0.79949;0.13318;0.76087
10.808;-0.79939;0.13519;0.76082
10.817;-0.79945;0.13684;0.76064
10.825;-0.79935;0.13857;0.76068
10.833;-0.79928;0.13998;0.76063
10.842;-0.79964;0.1413;0.76081
10.85;-0.79945;0.14284;0.76065
10.858;-0.79932;0.14375;0.76063
10.867;-0.79935;0.14495;0.76053
10.875;-0.79949;0.14551;0.76066
10.883;-0.79947;0.14656;0.7606
10.892;-0.79934;0.14743;0.76056
10.9;-0.79931;0.14771;0.7606
10.908;-0.79933;0.14831;0.7607
10.917;-0.79924;0.14904;0.7607
10.925;-0.79928;0.14934;0.76068
10.933;-0.79936;0.1495;0.76083
10.942;-0.79895;0.14987;0.76072
10.95;-0.79905;0.14993;0.76079
10.958;-0.79897;0.15021;0.76081
10.967;-0.79894;0.15023;0.76092
10.975;-0.79883;0.15051;0.76081
10.983;-0.79885;0.15056;0.76081
10.992;-0.79882;0.15063;0.7608
11;-0.79877;0.15081;0.76076
11.008;-0.79875;0.15087;0.76077
11.017;-0.79876;0.15093;0.76078
11.025;-0.79884;0.15079;0.76081
11.033;-0.79877;0.15098;0.76078
11.042;-0.79885;0.15087;0.7608
11.05;-0.7988;0.15109;0.76074
11.058;-0.79886;0.15103;0.7608
11.067;-0.79887;0.15104;0.76082
11.075;-0.79889;0.15105;0.76082
11.083;-0.79887;0.15115;0.76074
11.092;-0.79887;0.15117;0.76071
11.1;-0.7989;0.15117;0.76068
11.108;-0.79892;0.15119;0.76071
11.117;-0.79892;0.15121;0.7607
11.125;-0.79893;0.15121;0.7607
11.133;-0.79893;0.15121;0.7607
11.142;-0.79897;0.15119;0.7607
11.15;-0.79905;0.15108;0.76073
11.158;-0.79901;0.15117;0.76069
11.167;-0.79901;0.15119;0.76067
11.175;-0.79902;0.1512;0.76067
11.183;-0.79908;0.15106;0.7607
11.192;-0.79912;0.15108;0.76069
11.2;-0.79912;0.15109;0.76067
11.208;-0.79916;0.15112;0.76066
11.217;-0.79918;0.15116;0.76058
11.225;-0.79921;0.15116;0.76059
11.233;-0.79921;0.15117;0.76058
11.242;-0.79919;0.15124;0.7606
11.25;-0.79924;0.15115;0.76057
11.258;-0.79928;0.15115;0.76055
