t;X;Y;Z
5.65;-0.79797;0.21288;0.76053
5.6583;-0.79794;0.2125;0.76069
5.6667;-0.79782;0.21232;0.76064
5.675;-0.79788;0.21185;0.76058
5.6833;-0.7977;0.21167;0.76032
5.6917;-0.79779;0.21159;0.76027
5.7;-0.79784;0.21145;0.76036
5.7083;-0.79786;0.21131;0.76038
5.7167;-0.7979;0.2112;0.76042
5.725;-0.79797;0.21112;0.7605
5.7333;-0.79803;0.2111;0.76051
5.7417;-0.79802;0.21113;0.76051
5.75;-0.79802;0.21113;0.76051
5.7583;-0.79814;0.211;0.76061
5.7667;-0.79803;0.21115;0.7605
5.775;-0.798;0.21119;0.76049
5.7833;-0.798;0.21118;0.76047
5.7917;-0.79803;0.2112;0.76048
5.8;-0.79804;0.21122;0.76048
5.8083;-0.79802;0.21124;0.76047
5.8167;-0.79796;0.2113;0.76038
5.825;-0.79797;0.21128;0.76039
5.8333;-0.798;0.21125;0.76048
5.8417;-0.79799;0.21111;0.76047
5.85;-0.79801;0.2112;0.76048
5.8583;-0.798;0.21119;0.76047
5.8667;-0.79803;0.21119;0.76047
5.875;-0.798;0.21118;0.76046
5.8833;-0.79803;0.21116;0.76048
5.8917;-0.79803;0.21115;0.76048
5.9;-0.7981;0.21102;0.76058
5.9083;-0.79813;0.211;0.76058
5.9167;-0.79811;0.21102;0.76058
5.925;-0.79816;0.211;0.76059
5.9333;-0.79816;0.211;0.7606
5.9417;-0.79812;0.211;0.7606
5.95;-0.79815;0.21101;0.76059
5.9583;-0.7981;0.21099;0.76056
5.9667;-0.7981;0.211;0.76059
5.975;-0.7981;0.211;0.76059
5.9833;-0.79811;0.211;0.76059
5.9917;-0.79809;0.211;0.76057
6;-0.7981;0.211;0.76059
6.0083;-0.79813;0.21101;0.76059
6.0167;-0.79813;0.21101;0.76059
6.025;-0.79814;0.21101;0.76059
6.0333;-0.79811;0.21098;0.76057
6.0417;-0.79809;0.21098;0.76057
6.05;-0.79809;0.21098;0.76059
6.0583;-0.79811;0.21089;0.7606
6.0667;-0.79811;0.21088;0.76062
6.075;-0.79809;0.21096;0.7606
6.0833;-0.79798;0.2111;0.76051
6.0917;-0.79796;0.21113;0.7605
6.1;-0.79795;0.21112;0.76051
6.1083;-0.79789;0.21107;0.76045
6.1167;-0.79796;0.21112;0.76051
6.125;-0.79796;0.21113;0.76049
6.1333;-0.79797;0.21112;0.7605
6.1417;-0.79798;0.21111;0.76049
6.15;-0.79798;0.21113;0.76047
6.1583;-0.798;0.21112;0.76048
6.1667;-0.79799;0.21114;0.76049
6.175;-0.798;0.21111;0.76049
6.1833;-0.79799;0.2111;0.76049
6.1917;-0.79798;0.21111;0.76048
6.2;-0.79801;0.211;0.76051
6.2083;-0.79801;0.21101;0.76051
6.2167;-0.79798;0.21109;0.76049
6.225;-0.79799;0.21108;0.76051
6.2333;-0.79797;0.21109;0.76049
6.2417;-0.79789;0.21112;0.76042
6.25;-0.79796;0.2111;0.76049
6.2583;-0.79798;0.21109;0.76051
6.2667;-0.798;0.21102;0.76052
6.275;-0.79794;0.21111;0.76049
6.2833;-0.79795;0.21114;0.76049
6.2917;-0.79796;0.21114;0.7605
6.3;-0.79801;0.21107;0.76053
6.3083;-0.798;0.21119;0.7605
6.3167;-0.798;0.2112;0.7605
6.325;-0.79801;0.21119;0.7605
6.3333;-0.79789;0.21124;0.7604
6.3417;-0.7979;0.21125;0.7604
6.35;-0.79791;0.21125;0.7604
6.3583;-0.79791;0.21121;0.76042
6.3667;-0.79791;0.21121;0.76042
6.375;-0.79791;0.21121;0.76042
6.3833;-0.79791;0.21122;0.76041
6.3917;-0.79792;0.21122;0.76041
6.4;-0.798;0.21118;0.76048
6.4083;-0.79802;0.21115;0.76048
6.4167;-0.79802;0.21115;0.76046
6.425;-0.79803;0.21113;0.76046
6.4333;-0.79804;0.21113;0.76047
6.4417;-0.79803;0.21114;0.76048
6.45;-0.79803;0.21114;0.76048
6.4583;-0.798;0.21115;0.76048
6.4667;-0.79802;0.21115;0.76048
6.475;-0.79804;0.21114;0.76047
6.4833;-0.79804;0.21113;0.7605
6.4917;-0.79802;0.21111;0.76049
6.5;-0.79805;0.21112;0.7605
6.5083;-0.79803;0.21113;0.76049
6.5167;-0.79806;0.21115;0.7605
6.525;-0.79815;0.211;0.76059
6.5333;-0.79808;0.21113;0.76049
6.5417;-0.79806;0.21113;0.76049
6.55;-0.79805;0.21113;0.76049
6.5583;-0.79806;0.2111;0.76049
6.5667;-0.79807;0.21115;0.76049
6.575;-0.79804;0.21118;0.76047
6.5833;-0.79809;0.21115;0.76049
6.5917;-0.79807;0.21111;0.7605
6.6;-0.79808;0.21112;0.76051
6.6083;-0.79807;0.21112;0.7605
6.6167;-0.79806;0.21119;0.76048
6.625;-0.79809;0.21117;0.76048
6.6333;-0.79808;0.21116;0.76049
6.6417;-0.79808;0.21114;0.76049
6.65;-0.79806;0.21117;0.76049
6.6583;-0.79807;0.21116;0.76048
6.6667;-0.79808;0.21114;0.76051
6.675;-0.79809;0.21113;0.7605
6.6833;-0.79808;0.21111;0.76051
6.6917;-0.79809;0.21112;0.76051
6.7;-0.79809;0.21112;0.76049
6.7083;-0.79808;0.21114;0.76051
6.7167;-0.79817;0.21098;0.7606
6.725;-0.79819;0.21099;0.76061
6.7333;-0.79813;0.21112;0.7605
6.7417;-0.79825;0.21095;0.76059
6.75;-0.7982;0.21099;0.76059
6.7583;-0.7982;0.21098;0.7606
6.7667;-0.79823;0.21097;0.76061
6.775;-0.79823;0.21096;0.7606
6.7833;-0.79823;0.21098;0.7606
6.7917;-0.79824;0.21098;0.76059
6.8;-0.7982;0.21099;0.76059
6.8083;-0.79821;0.21098;0.7606
6.8167;-0.79825;0.21099;0.76059
6.825;-0.79824;0.21098;0.76059
6.8333;-0.79824;0.21097;0.76059
6.8417;-0.79824;0.21099;0.76059
6.85;-0.79827;0.211;0.76058
6.8583;-0.79824;0.21099;0.76058
6.8667;-0.79827;0.21101;0.76058
6.875;-0.79827;0.211;0.76058
6.8833;-0.79826;0.21102;0.7606
6.8917;-0.79825;0.21099;0.76058
6.9;-0.79826;0.21101;0.76057
6.9083;-0.79824;0.21113;0.76046
6.9167;-0.79827;0.21112;0.76045
6.925;-0.79835;0.21099;0.76053
6.9333;-0.79838;0.21099;0.76053
6.9417;-0.7984;0.21101;0.76051
6.95;-0.79842;0.21098;0.7605
6.9583;-0.7984;0.21109;0.76039
6.9667;-0.79841;0.21098;0.7605
6.975;-0.79844;0.21096;0.7605
6.9833;-0.79851;0.21094;0.76052
6.9917;-0.79853;0.21101;0.76037
7;-0.79857;0.21093;0.76048
7.0083;-0.79857;0.21094;0.76048
7.0167;-0.79859;0.21089;0.76048
7.025;-0.79852;0.21101;0.76041
7.0333;-0.79854;0.21093;0.76051
7.0417;-0.79853;0.21091;0.76051
7.05;-0.79854;0.21092;0.7605
7.0583;-0.79854;0.21091;0.7605
7.0667;-0.79852;0.211;0.7604
7.075;-0.79853;0.21092;0.7605
7.0833;-0.79852;0.211;0.7604
7.0917;-0.79834;0.21111;0.76028
7.1;-0.79858;0.21087;0.76047
7.1083;-0.79855;0.2109;0.7605
7.1167;-0.79853;0.21091;0.76051
7.125;-0.79854;0.21092;0.7605
7.1333;-0.79851;0.21101;0.76038
7.1417;-0.79849;0.21101;0.76038
7.15;-0.79838;0.21114;0.76037
7.1583;-0.79838;0.21121;0.76038
7.1667;-0.79847;0.21144;0.76035
7.175;-0.7987;0.21154;0.7605
7.1833;-0.79865;0.21166;0.7607
7.1917;-0.79898;0.21195;0.76041
7.2;-0.79893;0.21276;0.76022
7.2083;-0.79909;0.21336;0.76014
7.2167;-0.79928;0.21389;0.7601
7.225;-0.79939;0.21455;0.76012
7.2333;-0.79944;0.21561;0.75997
7.2417;-0.79945;0.21663;0.75992
7.25;-0.79949;0.21768;0.75983
7.2583;-0.79984;0.2192;0.75987
7.2667;-0.79986;0.2203;0.75985
7.275;-0.80003;0.22199;0.75983
7.2833;-0.80015;0.22375;0.75972
7.2917;-0.8003;0.22588;0.75977
7.3;-0.80032;0.22816;0.75955
7.3083;-0.80071;0.23059;0.75963
7.3167;-0.80068;0.23355;0.75946
7.325;-0.80077;0.23635;0.75919
7.3333;-0.80115;0.2396;0.75918
7.3417;-0.80116;0.24304;0.75907
7.35;-0.80149;0.24675;0.75903
7.3583;-0.8014;0.25055;0.75884
7.3667;-0.80164;0.2547;0.75894
7.375;-0.80184;0.259;0.75871
7.3833;-0.80181;0.26357;0.75864
7.3917;-0.802;0.26824;0.75849
7.4;-0.80217;0.2732;0.75857
7.4083;-0.80266;0.27812;0.7585
7.4167;-0.80264;0.28354;0.75856
7.425;-0.80266;0.28916;0.75835
7.4333;-0.80243;0.29508;0.75832
7.4417;-0.80251;0.30108;0.75831
7.45;-0.80215;0.30762;0.75802
7.4583;-0.80252;0.31396;0.75811
7.4667;-0.80211;0.32083;0.75788
7.475;-0.80267;0.32751;0.75797
7.4833;-0.80277;0.33456;0.75799
7.4917;-0.80278;0.34183;0.75777
7.5;-0.80288;0.34912;0.75791
7.5083;-0.80274;0.3567;0.7577
7.5167;-0.80287;0.36418;0.75752
7.525;-0.80274;0.37198;0.75765
7.5333;-0.80265;0.38009;0.75747
7.5417;-0.80249;0.38811;0.75728
7.55;-0.80226;0.39642;0.75717
7.5583;-0.80217;0.40499;0.75714
7.5667;-0.8019;0.41345;0.75681
7.575;-0.80237;0.42204;0.75717
7.5833;-0.80204;0.4311;0.75671
7.5917;-0.80203;0.44015;0.75654
7.6;-0.80216;0.44925;0.75657
7.6083;-0.80151;0.45856;0.75592
7.6167;-0.8013;0.46801;0.75563
7.625;-0.80218;0.47716;0.75628
7.6333;-0.80203;0.48639;0.75605
7.6417;-0.80209;0.49636;0.75619
7.65;-0.80107;0.50587;0.75549
7.6583;-0.80077;0.51522;0.75539
7.6667;-0.80038;0.52462;0.75537
7.675;-0.80039;0.534;0.75544
7.6833;-0.80029;0.54324;0.7553
7.6917;-0.80011;0.55243;0.7552
7.7;-0.80031;0.56158;0.75537
7.7083;-0.80047;0.57092;0.7556
7.7167;-0.79987;0.58039;0.75548
7.725;-0.79923;0.58972;0.75509
7.7333;-0.79904;0.59887;0.75505
7.7417;-0.79888;0.60807;0.75496
7.75;-0.7989;0.61708;0.75479
7.7583;-0.79853;0.62594;0.75484
7.7667;-0.79841;0.63453;0.7549
7.775;-0.79854;0.64304;0.75482
7.7833;-0.79851;0.65075;0.75458
7.7917;-0.79909;0.65868;0.75477
7.8;-0.79926;0.66618;0.75443
7.8083;-0.79968;0.67322;0.75464
7.8167;-0.79922;0.67965;0.75417
7.825;-0.79902;0.68585;0.75398
7.8333;-0.79937;0.69147;0.75419
7.8417;-0.79877;0.69672;0.75381
7.85;-0.79854;0.70156;0.75372
7.8583;-0.79873;0.70571;0.75405
7.8667;-0.79805;0.70967;0.75373
7.875;-0.79652;0.71287;0.75334
7.8833;-0.79634;0.71638;0.7535
7.8917;-0.79619;0.71971;0.75339
7.9;-0.796;0.72304;0.75335
7.9083;-0.79577;0.72649;0.75338
7.9167;-0.79576;0.72952;0.75333
7.925;-0.79582;0.73226;0.75342
7.9333;-0.79577;0.73508;0.75329
7.9417;-0.79586;0.73778;0.7534
7.95;-0.79772;0.7409;0.75433
7.9583;-0.79827;0.74342;0.75454
7.9667;-0.79781;0.74586;0.75411
7.975;-0.79796;0.74821;0.75433
7.9833;-0.79787;0.75028;0.75415
7.9917;-0.79801;0.75241;0.75442
8;-0.79735;0.75439;0.75391
8.0083;-0.79787;0.7563;0.75434
8.0167;-0.79797;0.75816;0.75454
8.025;-0.79744;0.75962;0.75422
8.0333;-0.79748;0.76102;0.75434
8.0417;-0.79691;0.76236;0.75403
8.05;-0.79666;0.7632;0.7538
8.0583;-0.79683;0.76414;0.75385
8.0667;-0.79711;0.76486;0.75411
8.075;-0.79755;0.76568;0.75437
8.0833;-0.79747;0.76621;0.75428
8.0917;-0.79742;0.76705;0.75428
8.1;-0.79745;0.76773;0.7543
8.1083;-0.79512;0.76812;0.75304
8.1167;-0.79485;0.76892;0.75282
8.125;-0.79474;0.76928;0.75283
8.1333;-0.79456;0.7697;0.75264
8.1417;-0.7947;0.77017;0.7527
8.15;-0.79471;0.77046;0.75261
8.1583;-0.79469;0.77054;0.75252
8.1667;-0.79471;0.77059;0.75252
8.175;-0.79474;0.77056;0.75253
8.1833;-0.79474;0.77058;0.75251
8.1917;-0.79471;0.77058;0.75251
8.2;-0.79476;0.77056;0.75254
8.2083;-0.79473;0.77052;0.75253
8.2167;-0.79471;0.77054;0.75251
8.225;-0.79483;0.77073;0.75256
8.2333;-0.79525;0.77091;0.75275
8.2417;-0.7953;0.77123;0.75279
8.25;-0.79519;0.77172;0.7527
8.2583;-0.79509;0.77228;0.75256
8.2667;-0.79483;0.77267;0.75244
8.275;-0.79495;0.77313;0.75228
8.2833;-0.79502;0.77378;0.75231
8.2917;-0.79487;0.77413;0.75226
8.3;-0.79489;0.77438;0.75221
8.3083;-0.79491;0.7745;0.75219
8.3167;-0.79489;0.77452;0.75216
8.325;-0.79491;0.77452;0.75217
8.3333;-0.79489;0.77452;0.7522
8.3417;-0.79482;0.77453;0.7522
8.35;-0.7948;0.77452;0.75219
8.3583;-0.79477;0.77451;0.75221
8.3667;-0.79474;0.7745;0.75219
8.375;-0.79474;0.77446;0.75223
8.3833;-0.7947;0.77449;0.7522
8.3917;-0.79461;0.77447;0.75224
8.4;-0.7947;0.7745;0.75222
8.4083;-0.79457;0.7745;0.75221
8.4167;-0.79456;0.77455;0.75217
8.425;-0.79467;0.77456;0.75219
8.4333;-0.79458;0.77456;0.75218
8.4417;-0.79457;0.77461;0.75216
8.45;-0.79456;0.77461;0.75215
8.4583;-0.79466;0.77464;0.75218
8.4667;-0.79459;0.77463;0.75218
8.475;-0.7945;0.77466;0.75216
8.4833;-0.79454;0.77468;0.75216
8.4917;-0.79466;0.77467;0.75221
8.5;-0.79454;0.77467;0.75218
8.5083;-0.79451;0.77465;0.75216
8.5167;-0.79451;0.77464;0.75212
8.525;-0.79452;0.7746;0.75213
8.5333;-0.79454;0.7746;0.75214
8.5417;-0.79453;0.7746;0.75213
8.55;-0.79452;0.77461;0.75213
8.5583;-0.79455;0.77462;0.75215
8.5667;-0.79451;0.77461;0.75213
8.575;-0.79446;0.77464;0.75213
8.5833;-0.79448;0.77466;0.75213
8.5917;-0.79444;0.77464;0.75215
8.6;-0.79447;0.77465;0.75215
8.6083;-0.79446;0.77468;0.75216
8.6167;-0.79446;0.77468;0.75217
8.625;-0.79447;0.77464;0.75219
8.6333;-0.79445;0.77466;0.75217
8.6417;-0.79443;0.77466;0.75216
8.65;-0.79445;0.77466;0.75217
8.6583;-0.79444;0.77467;0.7522
8.6667;-0.79441;0.77465;0.75218
8.675;-0.79441;0.77464;0.75217
8.6833;-0.79443;0.77459;0.75217
8.6917;-0.79444;0.7746;0.75217
8.7;-0.79446;0.77462;0.7522
8.7083;-0.79446;0.77462;0.75221
8.7167;-0.79444;0.77461;0.7522
8.725;-0.79445;0.77461;0.75222
8.7333;-0.79442;0.7746;0.75223
8.7417;-0.79444;0.77462;0.75223
8.75;-0.7944;0.77463;0.75225
8.7583;-0.79436;0.77464;0.75226
8.7667;-0.79423;0.77471;0.75217
8.775;-0.79436;0.77467;0.7522
8.7833;-0.79442;0.77467;0.75223
8.7917;-0.79416;0.77479;0.75205
8.8;-0.79418;0.77479;0.75207
8.8083;-0.79417;0.77479;0.75203
8.8167;-0.7944;0.77472;0.75214
8.825;-0.7944;0.77472;0.75217
8.8333;-0.79429;0.77475;0.75204
8.8417;-0.79428;0.77481;0.75202
8.85;-0.79429;0.77487;0.752
8.8583;-0.79437;0.77483;0.75203
8.8667;-0.79436;0.77483;0.75207
8.875;-0.79434;0.77483;0.75209
8.8833;-0.79422;0.77484;0.752
8.8917;-0.79432;0.77483;0.7521
8.9;-0.79432;0.77481;0.75209
8.9083;-0.7943;0.77479;0.75214
8.9167;-0.79431;0.77481;0.75215
8.925;-0.7943;0.7748;0.75214
8.9333;-0.79428;0.77483;0.75213
8.9417;-0.79424;0.77486;0.75211
8.95;-0.79419;0.77489;0.7521
8.9583;-0.79423;0.77487;0.75214
8.9667;-0.79427;0.77491;0.75208
8.975;-0.79422;0.77489;0.75208
8.9833;-0.79416;0.77486;0.75209
8.9917;-0.7941;0.77497;0.75205
9;-0.79417;0.7749;0.75217
9.0083;-0.79397;0.77488;0.75205
9.0167;-0.7942;0.77483;0.75228
9.025;-0.79422;0.77479;0.75231
9.0333;-0.79408;0.77482;0.75224
9.0417;-0.79415;0.77479;0.75232
9.05;-0.79403;0.77485;0.75226
9.0583;-0.7941;0.77479;0.75233
9.0667;-0.79398;0.77486;0.75228
9.075;-0.79388;0.77484;0.75227
9.0833;-0.79386;0.77482;0.75231
9.0917;-0.79398;0.77472;0.75245
9.1;-0.79398;0.77465;0.75251
9.1083;-0.79369;0.77473;0.75231
9.1167;-0.7937;0.77468;0.75241
9.125;-0.79417;0.77462;0.75266
9.1333;-0.79423;0.77457;0.7527
9.1417;-0.79421;0.77454;0.75275
9.15;-0.79402;0.77444;0.7529
9.1583;-0.79363;0.77431;0.75276
9.1667;-0.79365;0.77424;0.75282
9.175;-0.79368;0.77412;0.75295
9.1833;-0.79375;0.77406;0.75311
9.1917;-0.79344;0.77399;0.7531
9.2;-0.79341;0.77391;0.75317
9.2083;-0.79327;0.77383;0.75319
9.2167;-0.79328;0.77371;0.75336
9.225;-0.79319;0.77364;0.75338
9.2333;-0.79319;0.77351;0.75347
9.2417;-0.79318;0.77336;0.7536
9.25;-0.79304;0.77334;0.75352
9.2583;-0.79327;0.77328;0.75369
9.2667;-0.79318;0.7732;0.75373
9.275;-0.79328;0.77314;0.75375
9.2833;-0.79327;0.77308;0.75384
9.2917;-0.79304;0.773;0.75368
9.3;-0.79297;0.77292;0.75379
9.3083;-0.79303;0.77288;0.75392
9.3167;-0.79317;0.77285;0.75397
9.325;-0.79318;0.77282;0.754
9.3333;-0.79309;0.77274;0.75397
9.3417;-0.79291;0.77273;0.75393
9.35;-0.79306;0.77272;0.75406
9.3583;-0.79299;0.77267;0.75408
9.3667;-0.79302;0.77265;0.75415
9.375;-0.79309;0.77267;0.75431
9.3833;-0.79294;0.77263;0.75424
9.3917;-0.79307;0.77264;0.7543
9.4;-0.79308;0.77266;0.75433
9.4083;-0.79311;0.77265;0.75433
9.4167;-0.7931;0.77264;0.75431
9.425;-0.7931;0.77264;0.75432
9.4333;-0.79308;0.77264;0.75432
9.4417;-0.79312;0.77265;0.75432
9.45;-0.79309;0.77264;0.75431
9.4583;-0.79309;0.77264;0.75431
9.4667;-0.7931;0.77265;0.75427
9.475;-0.79315;0.77266;0.7543
9.4833;-0.79311;0.77265;0.75426
9.4917;-0.79313;0.77266;0.75429
9.5;-0.79313;0.7727;0.75428
9.5083;-0.79314;0.77267;0.75426
9.5167;-0.79305;0.77268;0.75417
9.525;-0.79316;0.77271;0.75425
9.5333;-0.79314;0.77271;0.75422
9.5417;-0.79317;0.77271;0.7542
9.55;-0.79319;0.77271;0.75424
9.5583;-0.79305;0.77268;0.75412
9.5667;-0.79318;0.77271;0.75416
9.575;-0.79325;0.77275;0.75413
9.5833;-0.79316;0.77282;0.75394
9.5917;-0.79316;0.77289;0.75396
9.6;-0.79299;0.77311;0.75385
9.6083;-0.79322;0.77346;0.75394
9.6167;-0.79289;0.77389;0.7537
9.625;-0.79284;0.77436;0.75357
9.6333;-0.79285;0.77466;0.75368
9.6417;-0.79279;0.77517;0.75363
9.65;-0.79306;0.77584;0.75367
9.6583;-0.79313;0.77636;0.75368
9.6667;-0.79309;0.77717;0.75363
9.675;-0.79301;0.77789;0.75353
9.6833;-0.79297;0.77866;0.75343
9.6917;-0.79322;0.7796;0.75353
9.7;-0.79324;0.78019;0.75349
9.7083;-0.793;0.78113;0.75327
9.7167;-0.79303;0.78159;0.75331
9.725;-0.79306;0.7823;0.75337
9.7333;-0.79268;0.78299;0.75311
9.7417;-0.7931;0.78354;0.75353
9.75;-0.793;0.78437;0.75349
9.7583;-0.79285;0.785;0.7534
9.7667;-0.79273;0.78554;0.75346
9.775;-0.79275;0.7864;0.75354
9.7833;-0.79292;0.78704;0.7537
9.7917;-0.79279;0.78794;0.7537
9.8;-0.79244;0.78872;0.75354
9.8083;-0.79223;0.78978;0.75362
9.8167;-0.79191;0.7907;0.75336
9.825;-0.79221;0.79212;0.75377
9.8333;-0.79192;0.79364;0.75368
9.8417;-0.79183;0.79532;0.75364
9.85;-0.79174;0.79714;0.75354
9.8583;-0.79162;0.79917;0.75358
9.8667;-0.7917;0.80131;0.75371
9.875;-0.79156;0.80382;0.75351
9.8833;-0.79188;0.80642;0.75348
9.8917;-0.79197;0.80925;0.75361
9.9;-0.79201;0.81219;0.75352
9.9083;-0.79175;0.81536;0.75336
9.9167;-0.79189;0.81849;0.75382
9.925;-0.79201;0.82211;0.75341
9.9333;-0.79178;0.82556;0.75311
9.9417;-0.79139;0.82925;0.75319
9.95;-0.79161;0.83303;0.75322
9.9583;-0.79175;0.83693;0.75335
9.9667;-0.79149;0.84089;0.75316
9.975;-0.79155;0.84556;0.75337
9.9833;-0.79129;0.84916;0.7531
9.9917;-0.79104;0.85374;0.75293
10;-0.79075;0.85797;0.75261
10.008;-0.79027;0.86183;0.75257
10.017;-0.79044;0.8664;0.75275
10.025;-0.79043;0.87085;0.75285
10.033;-0.79025;0.87518;0.75244
10.042;-0.79007;0.87965;0.75237
10.05;-0.79064;0.88452;0.75258
10.058;-0.79051;0.88904;0.75288
10.067;-0.79039;0.89368;0.7528
10.075;-0.78989;0.89833;0.7524
10.083;-0.7895;0.90248;0.75206
10.092;-0.78935;0.90712;0.75214
10.1;-0.7893;0.91177;0.75225
10.108;-0.78903;0.91633;0.75227
10.117;-0.789;0.92111;0.75249
10.125;-0.78914;0.92559;0.7525
10.133;-0.78852;0.92975;0.75207
10.142;-0.78805;0.93423;0.75195
10.15;-0.78856;0.93903;0.75217
10.158;-0.78785;0.94355;0.75207
10.167;-0.78748;0.94796;0.75205
10.175;-0.78717;0.95244;0.75214
10.183;-0.78661;0.95607;0.75171
10.192;-0.78662;0.96023;0.75198
10.2;-0.78594;0.96357;0.75158
10.208;-0.78674;0.96769;0.75212
10.217;-0.78624;0.97048;0.75196
10.225;-0.7857;0.97321;0.75167
10.233;-0.78616;0.9761;0.7521
10.242;-0.78591;0.9778;0.75191
10.25;-0.78622;0.97984;0.75223
10.258;-0.78618;0.9812;0.75218
10.267;-0.78616;0.98211;0.75192
10.275;-0.78617;0.98281;0.75214
10.283;-0.78606;0.98326;0.75213
10.292;-0.78616;0.98342;0.75204
10.3;-0.78629;0.98353;0.75207
10.308;-0.78631;0.98354;0.75205
10.317;-0.78634;0.98354;0.75205
10.325;-0.78638;0.98352;0.75207
10.333;-0.78652;0.98353;0.75202
10.342;-0.78652;0.98351;0.75217
10.35;-0.78645;0.98349;0.7521
10.358;-0.78651;0.98348;0.75217
10.367;-0.78652;0.9835;0.75204
10.375;-0.78645;0.98341;0.75211
10.383;-0.78632;0.9834;0.75208
10.392;-0.78622;0.98338;0.75207
10.4;-0.78624;0.98338;0.75208
10.408;-0.78608;0.98336;0.75212
10.417;-0.78603;0.98335;0.75213
10.425;-0.78601;0.98333;0.75213
10.433;-0.786;0.9833;0.75218
10.442;-0.78597;0.98333;0.75219
10.45;-0.78586;0.98329;0.75218
10.458;-0.78587;0.98327;0.75219
10.467;-0.78589;0.98328;0.75219
10.475;-0.78586;0.98329;0.75219
10.483;-0.78587;0.98329;0.75219
10.492;-0.78586;0.98331;0.75221
10.5;-0.78583;0.98329;0.7522
10.508;-0.78583;0.98329;0.75219
10.517;-0.78582;0.98327;0.75221
10.525;-0.78583;0.98327;0.75222
10.533;-0.78584;0.98325;0.75223
10.542;-0.78517;0.98269;0.75174
10.55;-0.78579;0.98323;0.75221
10.558;-0.78581;0.98324;0.75224
10.567;-0.78581;0.98321;0.75224
10.575;-0.78582;0.98322;0.75224
10.583;-0.78524;0.9827;0.75181
10.592;-0.78521;0.98273;0.75179
10.6;-0.7852;0.98271;0.75178
10.608;-0.78521;0.98274;0.7518
10.617;-0.7852;0.98272;0.75178
10.625;-0.78522;0.98273;0.75179
10.633;-0.78518;0.98273;0.75178
10.642;-0.78521;0.98272;0.75192
10.65;-0.78524;0.9827;0.75194
10.658;-0.78523;0.98268;0.75196
10.667;-0.78531;0.98263;0.752
10.675;-0.78532;0.98262;0.75204
10.683;-0.78533;0.98258;0.75208
10.692;-0.78535;0.98254;0.7521
10.7;-0.78538;0.98247;0.75216
10.708;-0.78539;0.98245;0.7522
10.717;-0.78545;0.9824;0.75225
10.725;-0.78545;0.98235;0.75225
10.733;-0.78542;0.98231;0.75229
10.742;-0.78541;0.98229;0.75229
10.75;-0.7854;0.98226;0.75232
10.758;-0.78541;0.98226;0.75233
10.767;-0.78536;0.98224;0.75234
10.775;-0.78536;0.98221;0.75234
10.783;-0.78531;0.98221;0.75237
10.792;-0.78523;0.98216;0.75236
10.8;-0.78585;0.98253;0.75276
10.808;-0.78527;0.98209;0.75244
10.817;-0.78524;0.98205;0.75248
10.825;-0.78526;0.98203;0.75249
10.833;-0.78583;0.98238;0.75287
10.842;-0.78584;0.98232;0.75293
10.85;-0.78576;0.98232;0.75294
10.858;-0.78584;0.98234;0.75313
10.867;-0.78586;0.98235;0.7532
10.875;-0.78575;0.98223;0.75303
10.883;-0.78577;0.98219;0.75307
10.892;-0.78565;0.98212;0.75304
10.9;-0.78564;0.98212;0.75304
10.908;-0.78566;0.98212;0.7531
10.917;-0.78566;0.9821;0.75309
10.925;-0.78523;0.98183;0.75286
10.933;-0.78526;0.98184;0.7529
10.942;-0.78521;0.98182;0.75289
10.95;-0.78555;0.98205;0.75315
10.958;-0.78553;0.98205;0.75314
10.967;-0.78554;0.982;0.75316
10.975;-0.78551;0.98199;0.75316
10.983;-0.78549;0.98198;0.75318
10.992;-0.78546;0.98193;0.75317
11;-0.78581;0.98199;0.75345
11.008;-0.7858;0.98193;0.75345
11.017;-0.78547;0.98184;0.75323
11.025;-0.78532;0.98178;0.75312
11.033;-0.7853;0.98177;0.75313
11.042;-0.7853;0.98176;0.75313
11.05;-0.78528;0.98175;0.75312
11.058;-0.78529;0.98173;0.75315
11.067;-0.78544;0.98175;0.75326
11.075;-0.78549;0.98173;0.75331
11.083;-0.78547;0.98172;0.75332
11.092;-0.78544;0.98173;0.75331
11.1;-0.78522;0.9817;0.75318
11.108;-0.78521;0.98172;0.75317
11.117;-0.78556;0.98174;0.75335
11.125;-0.78521;0.9817;0.75317
11.133;-0.78537;0.98172;0.75329
11.142;-0.78517;0.98173;0.7532
11.15;-0.78544;0.98177;0.75334
11.158;-0.78516;0.98171;0.7532
11.167;-0.7855;0.98174;0.75335
11.175;-0.78544;0.98172;0.7534
11.183;-0.78548;0.98179;0.75345
11.192;-0.78506;0.98171;0.75321
11.2;-0.7851;0.98172;0.75315
11.208;-0.7851;0.98171;0.75316
11.217;-0.78505;0.98173;0.75325
11.225;-0.78506;0.98173;0.75327
11.233;-0.78508;0.98171;0.75323
11.242;-0.78547;0.98177;0.75344
11.25;-0.78512;0.98172;0.75329
11.258;-0.78505;0.98171;0.75327
11.267;-0.78508;0.98172;0.75327
11.275;-0.78511;0.98173;0.75331
11.283;-0.78508;0.98172;0.75329
11.292;-0.78508;0.98171;0.75329
11.3;-0.78511;0.98171;0.75332
11.308;-0.78509;0.98171;0.75327
11.317;-0.78511;0.9817;0.7533
11.325;-0.78514;0.98171;0.75332
11.333;-0.78512;0.98171;0.75328
11.342;-0.7851;0.98173;0.75328
