t;X;Y;Z
5.65;-0.79003;0.48637;0.75912
5.6583;-0.7901;0.48782;0.75914
5.6667;-0.79023;0.48919;0.75913
5.675;-0.78996;0.49056;0.759
5.6833;-0.79003;0.49186;0.75905
5.6917;-0.79008;0.49311;0.75904
5.7;-0.79005;0.4945;0.75904
5.7083;-0.79034;0.49584;0.7591
5.7167;-0.79011;0.49702;0.75897
5.725;-0.79044;0.4981;0.75915
5.7333;-0.79026;0.49956;0.759
5.7417;-0.79019;0.50063;0.75898
5.75;-0.79032;0.50185;0.75909
5.7583;-0.79037;0.50326;0.75915
5.7667;-0.79016;0.50439;0.75901
5.775;-0.79017;0.50551;0.7589
5.7833;-0.79038;0.50694;0.75897
5.7917;-0.79046;0.50799;0.75894
5.8;-0.79068;0.50924;0.75895
5.8083;-0.79058;0.51051;0.75898
5.8167;-0.79075;0.51171;0.75899
5.825;-0.79096;0.51268;0.75886
5.8333;-0.79097;0.51404;0.75897
5.8417;-0.79116;0.51541;0.75908
5.85;-0.79082;0.51621;0.7587
5.8583;-0.79114;0.51744;0.75894
5.8667;-0.79138;0.51836;0.75915
5.875;-0.79122;0.51967;0.75897
5.8833;-0.79125;0.52048;0.75888
5.8917;-0.79122;0.52169;0.75888
5.9;-0.7913;0.52271;0.75886
5.9083;-0.79143;0.52352;0.7589
5.9167;-0.79125;0.52482;0.75855
5.925;-0.79136;0.52551;0.75888
5.9333;-0.79135;0.52674;0.75886
5.9417;-0.7913;0.52743;0.75875
5.95;-0.79152;0.52863;0.75885
5.9583;-0.79165;0.52941;0.75896
5.9667;-0.79151;0.53047;0.75886
5.975;-0.7917;0.53136;0.75895
5.9833;-0.7919;0.53218;0.75905
5.9917;-0.79169;0.53353;0.75895
6;-0.79155;0.53426;0.75889
6.0083;-0.79143;0.53557;0.75877
6.0167;-0.79159;0.53622;0.75877
6.025;-0.79149;0.5375;0.75882
6.0333;-0.79149;0.53828;0.75885
6.0417;-0.79142;0.53943;0.7588
6.05;-0.79147;0.54038;0.75879
6.0583;-0.79138;0.54103;0.75854
6.0667;-0.79153;0.54236;0.75875
6.075;-0.79161;0.54313;0.75883
6.0833;-0.79164;0.5443;0.75875
6.0917;-0.79153;0.54506;0.75879
6.1;-0.79154;0.54623;0.75874
6.1083;-0.79159;0.54695;0.75876
6.1167;-0.79168;0.5481;0.75872
6.125;-0.79166;0.54887;0.7589
6.1333;-0.79182;0.54991;0.75895
6.1417;-0.79156;0.55083;0.75875
6.15;-0.79207;0.55177;0.75879
6.1583;-0.79139;0.5529;0.75862
6.1667;-0.79147;0.55368;0.75849
6.175;-0.7915;0.55459;0.75848
6.1833;-0.79155;0.55547;0.7585
6.1917;-0.79164;0.55628;0.75862
6.2;-0.79146;0.55756;0.75881
6.2083;-0.79149;0.55801;0.75855
6.2167;-0.79184;0.55904;0.75853
6.225;-0.79184;0.5598;0.75854
6.2333;-0.79172;0.56069;0.75851
6.2417;-0.79184;0.56156;0.7586
6.25;-0.79153;0.56249;0.75837
6.2583;-0.7916;0.56327;0.75837
6.2667;-0.79216;0.56413;0.75846
6.275;-0.79189;0.56493;0.75849
6.2833;-0.79178;0.56598;0.75855
6.2917;-0.79157;0.56683;0.75853
6.3;-0.79156;0.56765;0.75854
6.3083;-0.79169;0.56853;0.75843
6.3167;-0.79135;0.56949;0.75819
6.325;-0.79129;0.57041;0.7582
6.3333;-0.79139;0.57129;0.75825
6.3417;-0.79147;0.57204;0.75829
6.35;-0.79168;0.57309;0.75882
6.3583;-0.79133;0.57377;0.75838
6.3667;-0.79185;0.57459;0.75858
6.375;-0.792;0.57561;0.75863
6.3833;-0.7923;0.5766;0.75886
6.3917;-0.79168;0.57751;0.75839
6.4;-0.79168;0.57847;0.75831
6.4083;-0.79128;0.5797;0.75814
6.4167;-0.7912;0.58062;0.75803
6.425;-0.79121;0.58146;0.75797
6.4333;-0.79168;0.5825;0.75844
6.4417;-0.79116;0.58364;0.75799
6.45;-0.79137;0.58465;0.75831
6.4583;-0.79127;0.58569;0.75833
6.4667;-0.79161;0.58651;0.7581
6.475;-0.7916;0.58759;0.75823
6.4833;-0.79245;0.58853;0.75866
6.4917;-0.79142;0.58972;0.75799
6.5;-0.79177;0.59074;0.75836
6.5083;-0.7921;0.59168;0.75837
6.5167;-0.7916;0.59301;0.75814
6.525;-0.79118;0.59384;0.7577
6.5333;-0.79148;0.59521;0.75793
6.5417;-0.79164;0.59607;0.75794
6.55;-0.79166;0.59707;0.7579
6.5583;-0.79126;0.59832;0.75775
6.5667;-0.7913;0.59938;0.7577
6.575;-0.79155;0.60052;0.75824
6.5833;-0.79163;0.60143;0.75823
6.5917;-0.79128;0.60252;0.75783
6.6;-0.79149;0.60361;0.75783
6.6083;-0.79201;0.60455;0.75821
6.6167;-0.79159;0.60575;0.75781
6.625;-0.79132;0.60674;0.75772
6.6333;-0.79111;0.60793;0.75759
6.6417;-0.79128;0.60907;0.7577
6.65;-0.7916;0.61001;0.75811
6.6583;-0.79163;0.61109;0.75806
6.6667;-0.79126;0.61207;0.75782
6.675;-0.79125;0.61329;0.75796
6.6833;-0.79117;0.61425;0.7577
6.6917;-0.79129;0.61508;0.7577
6.7;-0.79129;0.61644;0.75804
6.7083;-0.79325;0.61687;0.75885
6.7167;-0.79046;0.61845;0.75733
6.725;-0.79142;0.61918;0.75795
6.7333;-0.79161;0.62014;0.75802
6.7417;-0.79152;0.62127;0.75799
6.75;-0.79145;0.62204;0.75789
6.7583;-0.7913;0.62313;0.75755
6.7667;-0.79128;0.62395;0.75762
6.775;-0.79154;0.62507;0.75801
6.7833;-0.79142;0.62581;0.75786
6.7917;-0.7912;0.62669;0.75759
6.8;-0.79129;0.62749;0.75771
6.8083;-0.79137;0.62838;0.75785
6.8167;-0.79159;0.6291;0.75802
6.825;-0.79158;0.62985;0.75789
6.8333;-0.79087;0.63088;0.75761
6.8417;-0.79104;0.63154;0.7575
6.85;-0.79103;0.63243;0.75746
6.8583;-0.79107;0.63307;0.7574
6.8667;-0.79119;0.63391;0.7575
6.875;-0.79127;0.63461;0.75779
6.8833;-0.79147;0.63542;0.7576
6.8917;-0.79122;0.63628;0.75759
6.9;-0.79161;0.63699;0.7579
6.9083;-0.79158;0.63785;0.75778
6.9167;-0.79133;0.63842;0.75761
6.925;-0.79151;0.63915;0.7576
6.9333;-0.79155;0.63997;0.75772
6.9417;-0.79194;0.64054;0.75781
6.95;-0.79214;0.64118;0.75803
6.9583;-0.79208;0.64166;0.75796
6.9667;-0.79149;0.64222;0.75753
6.975;-0.79191;0.64239;0.75781
6.9833;-0.79147;0.64273;0.75749
6.9917;-0.79147;0.64274;0.75749
7;-0.79148;0.64269;0.75749
7.0083;-0.79149;0.6426;0.75751
7.0167;-0.79149;0.64258;0.7575
7.025;-0.79152;0.64249;0.75753
7.0333;-0.79198;0.64219;0.7579
7.0417;-0.79136;0.64221;0.75732
7.05;-0.79133;0.64199;0.75732
7.0583;-0.79138;0.64156;0.7574
7.0667;-0.79167;0.64057;0.75754
7.075;-0.79188;0.63951;0.75776
7.0833;-0.79144;0.63837;0.75757
7.0917;-0.79171;0.63706;0.75774
7.1;-0.79154;0.63534;0.75747
7.1083;-0.79159;0.63351;0.75764
7.1167;-0.79145;0.63159;0.75771
7.125;-0.7916;0.62934;0.75805
7.1333;-0.79118;0.62741;0.75799
7.1417;-0.79173;0.62514;0.75837
7.15;-0.79125;0.62277;0.75804
7.1583;-0.79106;0.62047;0.75823
7.1667;-0.79088;0.61837;0.75812
7.175;-0.7912;0.61597;0.75836
7.1833;-0.79158;0.61347;0.75876
7.1917;-0.79121;0.61121;0.7585
7.2;-0.79077;0.60905;0.75857
7.2083;-0.79088;0.60659;0.75851
7.2167;-0.79075;0.60432;0.75867
7.225;-0.79072;0.60211;0.75863
7.2333;-0.79129;0.60002;0.75873
7.2417;-0.79094;0.59776;0.75876
7.25;-0.79096;0.59552;0.75879
7.2583;-0.79089;0.59341;0.75881
7.2667;-0.79078;0.59137;0.75865
7.275;-0.79092;0.58927;0.75878
7.2833;-0.79111;0.58705;0.75877
7.2917;-0.79121;0.5848;0.75886
7.3;-0.79103;0.58284;0.7587
7.3083;-0.7911;0.58088;0.75881
7.3167;-0.79116;0.5789;0.75874
7.325;-0.79117;0.57718;0.7588
7.3333;-0.79143;0.5753;0.75889
7.3417;-0.79126;0.57347;0.7588
7.35;-0.79128;0.57166;0.75871
7.3583;-0.79143;0.57009;0.75869
7.3667;-0.79168;0.56849;0.75887
7.375;-0.79149;0.5668;0.75878
7.3833;-0.79172;0.56532;0.75879
7.3917;-0.79201;0.564;0.7588
7.4;-0.79194;0.56234;0.75864
7.4083;-0.79198;0.56108;0.75866
7.4167;-0.79216;0.5597;0.75863
7.425;-0.79211;0.55854;0.7587
7.4333;-0.7923;0.55743;0.75874
7.4417;-0.79263;0.55619;0.7588
7.45;-0.79257;0.55524;0.75859
7.4583;-0.79242;0.55418;0.75841
7.4667;-0.7925;0.55325;0.75845
7.475;-0.79319;0.55227;0.75861
7.4833;-0.7932;0.5513;0.7586
7.4917;-0.79298;0.55053;0.75842
7.5;-0.79314;0.54905;0.75856
7.5083;-0.79332;0.54834;0.75856
7.5167;-0.7931;0.54708;0.75832
7.525;-0.79303;0.54621;0.75829
7.5333;-0.79263;0.54555;0.75828
7.5417;-0.79321;0.54421;0.75828
7.55;-0.7936;0.5432;0.75842
7.5583;-0.79343;0.542;0.75843
7.5667;-0.79313;0.54135;0.75816
7.575;-0.79351;0.53999;0.75829
7.5833;-0.79346;0.53893;0.75825
7.5917;-0.79321;0.53801;0.75817
7.6;-0.79327;0.53698;0.75828
7.6083;-0.79288;0.53602;0.75772
7.6167;-0.79369;0.53467;0.75833
7.625;-0.79361;0.53362;0.75795
7.6333;-0.79366;0.53274;0.75815
7.6417;-0.79379;0.53121;0.75825
7.65;-0.79389;0.53037;0.7583
7.6583;-0.79387;0.52914;0.75837
7.6667;-0.79405;0.5281;0.75846
7.675;-0.79344;0.52701;0.75796
7.6833;-0.79383;0.52585;0.75861
7.6917;-0.7936;0.52474;0.7581
7.7;-0.79379;0.5238;0.75817
7.7083;-0.79368;0.52245;0.75816
7.7167;-0.79389;0.52153;0.75835
7.725;-0.79412;0.52002;0.75854
7.7333;-0.79397;0.51912;0.75848
7.7417;-0.79366;0.51794;0.75807
7.75;-0.79423;0.5168;0.75867
7.7583;-0.79382;0.51561;0.75818
7.7667;-0.79373;0.51474;0.75827
7.775;-0.79392;0.5134;0.75841
7.7833;-0.79413;0.51209;0.75846
7.7917;-0.79397;0.5111;0.75855
7.8;-0.79425;0.50969;0.75872
7.8083;-0.79406;0.50854;0.75851
7.8167;-0.79385;0.50744;0.75842
7.825;-0.79395;0.50624;0.75843
7.8333;-0.79386;0.50495;0.75849
7.8417;-0.79402;0.5038;0.75857
7.85;-0.79398;0.5024;0.75874
7.8583;-0.79384;0.50116;0.7588
7.8667;-0.79382;0.5;0.75869
7.875;-0.79367;0.49863;0.75864
7.8833;-0.79389;0.49744;0.75877
7.8917;-0.79381;0.49604;0.75872
7.9;-0.79362;0.49499;0.75869
7.9083;-0.79355;0.49367;0.75857
7.9167;-0.79345;0.49249;0.75859
7.925;-0.79332;0.49143;0.75846
7.9333;-0.7935;0.48991;0.75854
7.9417;-0.79366;0.48875;0.75864
7.95;-0.79367;0.48747;0.75864
7.9583;-0.79381;0.48623;0.75872
7.9667;-0.79365;0.48499;0.7586
7.975;-0.7936;0.48395;0.75868
7.9833;-0.79374;0.48251;0.7587
7.9917;-0.79359;0.48135;0.75855
8;-0.79347;0.48026;0.75851
8.0083;-0.79367;0.47875;0.75873
8.0167;-0.79373;0.47756;0.75866
8.025;-0.79364;0.47642;0.75858
8.0333;-0.79364;0.47535;0.75862
8.0417;-0.79364;0.47388;0.75865
8.05;-0.79374;0.47292;0.7587
8.0583;-0.79368;0.47172;0.75869
8.0667;-0.79372;0.47042;0.75872
8.075;-0.79384;0.4694;0.75865
8.0833;-0.79376;0.46805;0.7587
8.0917;-0.79394;0.46696;0.75864
8.1;-0.79366;0.4658;0.75862
8.1083;-0.79396;0.46464;0.75878
8.1167;-0.79395;0.46351;0.75883
8.125;-0.79394;0.46277;0.75868
8.1333;-0.79403;0.46121;0.75888
8.1417;-0.79407;0.46064;0.75865
8.15;-0.79391;0.45904;0.75866
8.1583;-0.7942;0.45825;0.75871
8.1667;-0.794;0.45692;0.75879
8.175;-0.79412;0.45563;0.75895
8.1833;-0.79415;0.45453;0.75898
8.1917;-0.79404;0.45344;0.75892
8.2;-0.79398;0.45235;0.7589
8.2083;-0.79403;0.45135;0.75885
8.2167;-0.79389;0.45016;0.7589
8.225;-0.79387;0.4493;0.7589
8.2333;-0.79388;0.44822;0.75889
8.2417;-0.79398;0.44719;0.75899
8.25;-0.79388;0.44631;0.75893
8.2583;-0.79409;0.44526;0.75904
8.2667;-0.79386;0.44436;0.75886
8.275;-0.79393;0.44337;0.75895
8.2833;-0.79413;0.44247;0.75896
8.2917;-0.79418;0.44135;0.75908
8.3;-0.79409;0.44076;0.75899
8.3083;-0.79414;0.43952;0.75897
8.3167;-0.794;0.43883;0.75905
8.325;-0.7939;0.43775;0.7591
8.3333;-0.79384;0.43703;0.75911
8.3417;-0.79394;0.43605;0.75914
8.35;-0.79376;0.43525;0.75902
8.3583;-0.79386;0.4345;0.75913
8.3667;-0.79368;0.43359;0.75922
8.375;-0.79374;0.43276;0.75919
8.3833;-0.79377;0.43225;0.75911
8.3917;-0.79384;0.43117;0.75929
8.4;-0.79374;0.43058;0.7593
8.4083;-0.79386;0.43014;0.75933
8.4167;-0.79362;0.42897;0.75931
8.425;-0.79362;0.42842;0.75923
8.4333;-0.79357;0.42759;0.75936
8.4417;-0.79345;0.4269;0.75928
8.45;-0.79364;0.42642;0.75925
8.4583;-0.7938;0.42586;0.75928
8.4667;-0.79361;0.4249;0.75916
8.475;-0.79368;0.42422;0.75919
8.4833;-0.79387;0.42379;0.7592
8.4917;-0.7937;0.42275;0.75924
8.5;-0.79374;0.42197;0.75921
8.5083;-0.79387;0.4216;0.7591
8.5167;-0.79375;0.42029;0.75927
8.525;-0.7939;0.41967;0.7593
8.5333;-0.79392;0.41884;0.75943
8.5417;-0.79389;0.418;0.75941
8.55;-0.79394;0.41748;0.7594
8.5583;-0.79393;0.41647;0.75939
8.5667;-0.79386;0.41584;0.75934
8.575;-0.79379;0.41503;0.75935
8.5833;-0.79378;0.41404;0.75925
8.5917;-0.79379;0.41315;0.75934
8.6;-0.79337;0.41198;0.75944
8.6083;-0.79366;0.41135;0.75929
8.6167;-0.79381;0.41066;0.75929
8.625;-0.79382;0.40956;0.75945
8.6333;-0.79393;0.40874;0.75953
8.6417;-0.79358;0.40751;0.75966
8.65;-0.79375;0.40706;0.7594
8.6583;-0.79386;0.4061;0.75943
8.6667;-0.7938;0.40514;0.75948
8.675;-0.7938;0.40434;0.75953
8.6833;-0.79377;0.40342;0.75944
8.6917;-0.79369;0.40242;0.75953
8.7;-0.79371;0.40168;0.75954
8.7083;-0.79385;0.40057;0.75975
8.7167;-0.79392;0.39965;0.75976
8.725;-0.79372;0.3987;0.75954
8.7333;-0.79371;0.39786;0.75968
8.7417;-0.79379;0.39694;0.75968
8.75;-0.79373;0.39602;0.7597
8.7583;-0.79375;0.39509;0.75968
8.7667;-0.79385;0.39409;0.75976
8.775;-0.79378;0.39346;0.75963
8.7833;-0.79355;0.39247;0.75959
8.7917;-0.79388;0.39148;0.75965
8.8;-0.79372;0.39066;0.75968
8.8083;-0.79359;0.39002;0.7595
8.8167;-0.79385;0.38914;0.75978
8.825;-0.79355;0.38791;0.75964
8.8333;-0.79353;0.38712;0.75977
8.8417;-0.79359;0.38614;0.75988
8.85;-0.79355;0.38533;0.75991
8.8583;-0.79355;0.38454;0.75989
8.8667;-0.79346;0.38359;0.7598
8.875;-0.79353;0.38291;0.75988
8.8833;-0.79356;0.38189;0.75988
8.8917;-0.79348;0.38127;0.75978
8.9;-0.79356;0.38021;0.7599
8.9083;-0.79349;0.37951;0.75986
8.9167;-0.79359;0.37885;0.75991
8.925;-0.7936;0.37798;0.75995
8.9333;-0.79356;0.37729;0.7599
8.9417;-0.79352;0.37641;0.75998
8.95;-0.79336;0.37593;0.75987
8.9583;-0.79335;0.37521;0.75992
8.9667;-0.79325;0.37457;0.75993
8.975;-0.79294;0.37348;0.75995
8.9833;-0.79315;0.37296;0.75984
8.9917;-0.79325;0.37251;0.75992
9;-0.79332;0.3722;0.76015
9.0083;-0.79337;0.37095;0.76003
9.0167;-0.79318;0.37049;0.75989
9.025;-0.79316;0.36979;0.75991
9.0333;-0.79315;0.36918;0.7599
9.0417;-0.79333;0.36848;0.76013
9.05;-0.79331;0.36791;0.76
9.0583;-0.79322;0.36735;0.75979
9.0667;-0.79318;0.36675;0.75987
9.075;-0.79331;0.36601;0.75996
9.0833;-0.7933;0.36551;0.75989
9.0917;-0.79321;0.36497;0.75988
9.1;-0.79329;0.36431;0.76003
9.1083;-0.79337;0.36378;0.76006
9.1167;-0.79339;0.36305;0.76003
9.125;-0.79314;0.3623;0.75994
9.1333;-0.79309;0.36178;0.75978
9.1417;-0.79308;0.36119;0.75991
9.15;-0.79315;0.36039;0.76002
9.1583;-0.79316;0.3599;0.75994
9.1667;-0.79311;0.35912;0.75985
9.175;-0.79299;0.35844;0.75981
9.1833;-0.79314;0.35794;0.7599
9.1917;-0.79323;0.35717;0.75998
9.2;-0.79305;0.35652;0.75999
9.2083;-0.79304;0.35597;0.75987
9.2167;-0.79321;0.35521;0.76004
9.225;-0.79313;0.35444;0.76006
9.2333;-0.79314;0.35384;0.7601
9.2417;-0.79304;0.35323;0.75998
9.25;-0.79304;0.35252;0.76004
9.2583;-0.793;0.35178;0.75994
9.2667;-0.79294;0.35118;0.75992
9.275;-0.79286;0.35049;0.75994
9.2833;-0.79295;0.34977;0.76013
9.2917;-0.79297;0.34924;0.76014
9.3;-0.79291;0.34831;0.76019
9.3083;-0.79281;0.34763;0.76005
9.3167;-0.79285;0.34721;0.76002
9.325;-0.79286;0.34655;0.76019
9.3333;-0.7927;0.34615;0.76005
9.3417;-0.79298;0.34516;0.76006
9.35;-0.79292;0.3446;0.76004
9.3583;-0.79292;0.34403;0.76008
9.3667;-0.79276;0.34374;0.7599
9.375;-0.79292;0.34313;0.76005
9.3833;-0.79317;0.34227;0.76012
9.3917;-0.7931;0.34186;0.76008
9.4;-0.7931;0.34135;0.76011
9.4083;-0.79314;0.34084;0.76008
9.4167;-0.79307;0.34022;0.76006
9.425;-0.79301;0.33957;0.76006
9.4333;-0.79304;0.3391;0.76008
9.4417;-0.79298;0.33868;0.75997
9.45;-0.79305;0.33819;0.76012
9.4583;-0.79294;0.33738;0.76013
9.4667;-0.79299;0.33682;0.75998
9.475;-0.79293;0.33631;0.75999
9.4833;-0.79293;0.33586;0.75999
9.4917;-0.79291;0.33535;0.7601
9.5;-0.79291;0.33491;0.76015
9.5083;-0.79278;0.33438;0.7601
9.5167;-0.79288;0.33369;0.76006
9.525;-0.7929;0.33315;0.76004
9.5333;-0.79287;0.33263;0.76011
9.5417;-0.79303;0.33197;0.76022
9.55;-0.79316;0.33141;0.76033
9.5583;-0.79282;0.3307;0.76002
9.5667;-0.79281;0.33026;0.76001
9.575;-0.79289;0.32961;0.76009
9.5833;-0.7928;0.32891;0.76008
9.5917;-0.79282;0.3283;0.76014
9.6;-0.79288;0.32786;0.7602
9.6083;-0.79267;0.32743;0.76025
9.6167;-0.79272;0.32651;0.7602
9.625;-0.79274;0.32597;0.76014
9.6333;-0.79256;0.32549;0.76013
9.6417;-0.79256;0.32464;0.76012
9.65;-0.79258;0.32408;0.76021
9.6583;-0.79252;0.32334;0.76017
9.6667;-0.79224;0.32275;0.76005
9.675;-0.79244;0.32205;0.76007
9.6833;-0.79259;0.32126;0.76012
9.6917;-0.79251;0.3205;0.76013
9.7;-0.79236;0.32006;0.76007
9.7083;-0.79269;0.31883;0.76032
9.7167;-0.79254;0.31822;0.76019
9.725;-0.79266;0.31761;0.76044
9.7333;-0.79244;0.31696;0.76033
9.7417;-0.79227;0.31619;0.76008
9.75;-0.79234;0.31548;0.76018
9.7583;-0.79226;0.31477;0.76014
9.7667;-0.79231;0.31398;0.7602
9.775;-0.79233;0.31342;0.7603
9.7833;-0.79218;0.31281;0.76025
9.7917;-0.7921;0.31204;0.76024
9.8;-0.79209;0.31148;0.76017
9.8083;-0.7922;0.31078;0.76032
9.8167;-0.79225;0.30999;0.76033
9.825;-0.79219;0.30955;0.76026
9.8333;-0.79219;0.30893;0.76024
9.8417;-0.79232;0.30813;0.76032
9.85;-0.79225;0.30763;0.7603
9.8583;-0.79222;0.30735;0.7601
9.8667;-0.79236;0.30643;0.76024
9.875;-0.79225;0.30591;0.7603
9.8833;-0.79224;0.30533;0.76034
9.8917;-0.79243;0.30447;0.76035
9.9;-0.79228;0.30405;0.76031
9.9083;-0.79218;0.30356;0.76036
9.9167;-0.79223;0.30295;0.7604
9.925;-0.79224;0.30243;0.76042
9.9333;-0.79218;0.30186;0.76043
9.9417;-0.79203;0.30125;0.76023
9.95;-0.79225;0.30071;0.76035
9.9583;-0.79223;0.30028;0.76019
9.9667;-0.79235;0.29957;0.76032
9.975;-0.79234;0.29902;0.7604
9.9833;-0.79226;0.29865;0.76039
9.9917;-0.7922;0.29811;0.76035
10;-0.79214;0.29738;0.76033
10.008;-0.79217;0.29679;0.7604
10.017;-0.79228;0.29636;0.76047
10.025;-0.79231;0.29557;0.76052
10.033;-0.79224;0.29498;0.7605
10.042;-0.79217;0.29461;0.76044
10.05;-0.79205;0.29395;0.7604
10.058;-0.79194;0.29315;0.76043
10.067;-0.7919;0.2928;0.76039
10.075;-0.79184;0.29217;0.76037
10.083;-0.79177;0.2914;0.76045
10.092;-0.79175;0.29093;0.76043
10.1;-0.79175;0.29036;0.76044
10.108;-0.79164;0.28967;0.76039
10.117;-0.79155;0.2892;0.76035
10.125;-0.79168;0.28868;0.76035
10.133;-0.79167;0.28806;0.76045
10.142;-0.7916;0.28746;0.76043
10.15;-0.79139;0.28687;0.76021
10.158;-0.79157;0.28629;0.76037
10.167;-0.79156;0.28574;0.76044
10.175;-0.79158;0.28502;0.76044
10.183;-0.79149;0.28439;0.76042
10.192;-0.79143;0.28391;0.76043
10.2;-0.79143;0.28316;0.76041
10.208;-0.7914;0.28244;0.76041
10.217;-0.79135;0.28192;0.76042
10.225;-0.79135;0.28122;0.76046
10.233;-0.79127;0.28055;0.76029
10.242;-0.79123;0.27996;0.76035
10.25;-0.79112;0.27922;0.76026
10.258;-0.79118;0.27867;0.76028
10.267;-0.79119;0.27808;0.76035
10.275;-0.7914;0.27737;0.76044
10.283;-0.79133;0.27669;0.7604
10.292;-0.79126;0.27611;0.7604
10.3;-0.79133;0.27553;0.76039
10.308;-0.79143;0.27499;0.76042
10.317;-0.79152;0.27438;0.76051
10.325;-0.79148;0.27375;0.7605
10.333;-0.79154;0.27315;0.7604
10.342;-0.79146;0.27241;0.76036
10.35;-0.79149;0.27182;0.76042
10.358;-0.79149;0.27129;0.76039
10.367;-0.79133;0.27065;0.76034
10.375;-0.79133;0.26993;0.76045
10.383;-0.79135;0.26959;0.76041
10.392;-0.79149;0.26885;0.76048
10.4;-0.79135;0.26818;0.76044
10.408;-0.7913;0.26778;0.76049
10.417;-0.79132;0.26752;0.76047
10.425;-0.79135;0.26719;0.76044
10.433;-0.79139;0.26688;0.76047
10.442;-0.79143;0.26668;0.76051
10.45;-0.79144;0.26668;0.7605
10.458;-0.79147;0.26669;0.76048
10.467;-0.79147;0.2667;0.76048
10.475;-0.79141;0.26671;0.7605
10.483;-0.79125;0.26681;0.76049
10.492;-0.79115;0.2671;0.76047
10.5;-0.79107;0.26757;0.76039
10.508;-0.79103;0.26792;0.76046
10.517;-0.79108;0.26848;0.76043
10.525;-0.79113;0.26958;0.76044
10.533;-0.79098;0.27017;0.76041
10.542;-0.79103;0.27127;0.7603
10.55;-0.79084;0.27229;0.76023
10.558;-0.79082;0.27357;0.76031
10.567;-0.79088;0.27469;0.76043
10.575;-0.79092;0.27614;0.76036
10.583;-0.79096;0.27769;0.76031
10.592;-0.79086;0.27904;0.76019
10.6;-0.79098;0.28074;0.76033
10.608;-0.79096;0.28237;0.76031
10.617;-0.79103;0.28414;0.76034
10.625;-0.79103;0.28586;0.76029
10.633;-0.79106;0.28754;0.76031
10.642;-0.79119;0.2893;0.76042
10.65;-0.79107;0.29114;0.76031
10.658;-0.79112;0.29293;0.76027
10.667;-0.79114;0.29479;0.76033
10.675;-0.79126;0.29663;0.76033
10.683;-0.79122;0.29833;0.76027
10.692;-0.79128;0.30001;0.76031
10.7;-0.79127;0.30174;0.76027
10.708;-0.79116;0.30367;0.76031
10.717;-0.79116;0.30546;0.76026
10.725;-0.79122;0.30713;0.76019
10.733;-0.7911;0.30885;0.76016
10.742;-0.79125;0.31048;0.76028
10.75;-0.79128;0.31217;0.76021
10.758;-0.79132;0.31394;0.76029
10.767;-0.79124;0.31549;0.76008
10.775;-0.79124;0.31719;0.76014
10.783;-0.79123;0.31867;0.76017
10.792;-0.7913;0.32041;0.76022
10.8;-0.79123;0.32199;0.76015
10.808;-0.79128;0.32364;0.76014
10.817;-0.79124;0.32538;0.76023
10.825;-0.79133;0.32692;0.76014
10.833;-0.79129;0.32864;0.76024
10.842;-0.79118;0.33021;0.76014
10.85;-0.79128;0.33173;0.76014
10.858;-0.79139;0.33318;0.76001
10.867;-0.79139;0.33506;0.76019
10.875;-0.79143;0.33671;0.76005
10.883;-0.79144;0.33815;0.76005
10.892;-0.79137;0.33985;0.76012
10.9;-0.79145;0.34141;0.7601
10.908;-0.79136;0.34299;0.76
10.917;-0.79132;0.34407;0.75992
10.925;-0.79128;0.34578;0.75998
10.933;-0.79153;0.34741;0.76014
10.942;-0.79145;0.34896;0.75992
10.95;-0.79158;0.35041;0.76011
10.958;-0.79153;0.35178;0.75989
10.967;-0.79154;0.35331;0.7599
10.975;-0.79151;0.35456;0.75999
10.983;-0.79152;0.356;0.76003
10.992;-0.7914;0.3574;0.75989
11;-0.79144;0.35868;0.75989
11.008;-0.79133;0.36005;0.75986
11.017;-0.79143;0.36159;0.76001
11.025;-0.79145;0.3629;0.75988
11.033;-0.79158;0.36433;0.76002
11.042;-0.7915;0.36565;0.75993
11.05;-0.79144;0.36706;0.75984
11.058;-0.79144;0.36846;0.75994
11.067;-0.79143;0.3697;0.75987
11.075;-0.79131;0.37108;0.75981
11.083;-0.79144;0.37252;0.75996
11.092;-0.79137;0.37376;0.75975
11.1;-0.79139;0.37543;0.7598
11.108;-0.79144;0.37662;0.75971
11.117;-0.7916;0.37793;0.75977
11.125;-0.79159;0.37958;0.75982
11.133;-0.79155;0.3807;0.75982
11.142;-0.79142;0.38208;0.75965
11.15;-0.79161;0.38351;0.75987
11.158;-0.79143;0.38473;0.75971
11.167;-0.79146;0.38611;0.75977
11.175;-0.79164;0.38757;0.75985
11.183;-0.79147;0.38874;0.75962
11.192;-0.79138;0.39039;0.75982
11.2;-0.79163;0.39166;0.75979
11.208;-0.79151;0.39297;0.75956
11.217;-0.79153;0.39443;0.75976
11.225;-0.79151;0.39582;0.75955
11.233;-0.79144;0.39706;0.75962
11.242;-0.79147;0.39841;0.75959
11.25;-0.79156;0.39951;0.7596
11.258;-0.79159;0.40087;0.75972
11.267;-0.79174;0.40192;0.75982
11.275;-0.7918;0.40314;0.75959
11.283;-0.7914;0.40403;0.75979
11.292;-0.79183;0.40541;0.75978
11.3;-0.79187;0.40649;0.75995
11.308;-0.79166;0.40772;0.75966
11.317;-0.79171;0.40883;0.75975
11.325;-0.79168;0.41;0.75961
11.333;-0.79153;0.41101;0.75949
