t;X;Y;Z
17.192;-0.90296;0.3261;0.78164
17.2;-0.9031;0.32762;0.78166
17.208;-0.90316;0.32832;0.78169
17.217;-0.90337;0.32978;0.7817
17.225;-0.90362;0.33087;0.7818
17.233;-0.90362;0.33199;0.78176
17.242;-0.90356;0.33335;0.78178
17.25;-0.90364;0.33453;0.78174
17.258;-0.90387;0.33583;0.78173
17.267;-0.90418;0.33718;0.78166
17.275;-0.9043;0.33841;0.78177
17.283;-0.90431;0.33994;0.78165
17.292;-0.90454;0.34124;0.78175
17.3;-0.90446;0.34246;0.78153
17.308;-0.90462;0.344;0.78158
17.317;-0.90457;0.34528;0.78174
17.325;-0.90467;0.34644;0.78165
17.333;-0.90464;0.34814;0.7816
17.342;-0.90483;0.34976;0.78173
17.35;-0.90462;0.35069;0.78165
17.358;-0.90496;0.35224;0.78185
17.367;-0.90487;0.35398;0.7818
17.375;-0.9048;0.3549;0.7818
17.383;-0.905;0.35683;0.78178
17.392;-0.90521;0.35824;0.78177
17.4;-0.90535;0.36008;0.78193
17.408;-0.90523;0.36116;0.78189
17.417;-0.90538;0.36302;0.7818
17.425;-0.90534;0.36445;0.78186
17.433;-0.90558;0.36597;0.78201
17.442;-0.90534;0.36732;0.78192
17.45;-0.9053;0.36864;0.78189
17.458;-0.90538;0.37057;0.78203
17.467;-0.9054;0.37227;0.78187
17.475;-0.90516;0.37347;0.78194
17.483;-0.9055;0.37514;0.7821
17.492;-0.90533;0.37685;0.78197
17.5;-0.90515;0.37808;0.7821
17.508;-0.90487;0.37926;0.78196
17.517;-0.90499;0.38114;0.78206
17.525;-0.90483;0.38232;0.78211
17.533;-0.9045;0.38397;0.78206
17.542;-0.90439;0.38546;0.78226
17.55;-0.90401;0.38675;0.78194
17.558;-0.90382;0.38805;0.78198
17.567;-0.90364;0.38971;0.78214
17.575;-0.90331;0.39082;0.78207
17.583;-0.90323;0.39226;0.78215
17.592;-0.90256;0.39331;0.78196
17.6;-0.90239;0.3949;0.78202
17.608;-0.90189;0.39586;0.78187
17.617;-0.90177;0.39744;0.78193
17.625;-0.90142;0.39895;0.78199
17.633;-0.90063;0.39964;0.78211
17.642;-0.90007;0.40078;0.78211
17.65;-0.89969;0.40201;0.78216
17.658;-0.89899;0.40281;0.78202
17.667;-0.89863;0.40437;0.78203
17.675;-0.89812;0.40513;0.78195
17.683;-0.89784;0.40661;0.78192
17.692;-0.89709;0.40724;0.78206
17.7;-0.89648;0.4082;0.78204
17.708;-0.89605;0.40933;0.78211
17.717;-0.89537;0.41021;0.78217
17.725;-0.89489;0.41083;0.78202
17.733;-0.8942;0.41212;0.78204
17.742;-0.89373;0.4129;0.78213
17.75;-0.89292;0.41383;0.78207
17.758;-0.89246;0.41496;0.78214
17.767;-0.89182;0.41568;0.78211
17.775;-0.89117;0.41632;0.7819
17.783;-0.89085;0.4177;0.78195
17.792;-0.88995;0.41833;0.7821
17.8;-0.88931;0.41925;0.78215
17.808;-0.88894;0.42049;0.78228
17.817;-0.88842;0.42132;0.7822
17.825;-0.8877;0.42202;0.78202
17.833;-0.88744;0.42344;0.78209
17.842;-0.8869;0.42433;0.7819
17.85;-0.88636;0.42563;0.78232
17.858;-0.88588;0.42648;0.78216
17.867;-0.88513;0.42721;0.78209
17.875;-0.88482;0.42863;0.7821
17.883;-0.88427;0.42947;0.78205
17.892;-0.88378;0.43071;0.78217
17.9;-0.88312;0.43168;0.78214
17.908;-0.88237;0.43238;0.78227
17.917;-0.88204;0.43381;0.78228
17.925;-0.88142;0.43473;0.78218
17.933;-0.88083;0.43538;0.7821
17.942;-0.88044;0.43682;0.78204
17.95;-0.87989;0.43762;0.78191
17.958;-0.87924;0.43902;0.78232
17.967;-0.87863;0.43983;0.78216
17.975;-0.87788;0.44051;0.78224
17.983;-0.87753;0.44215;0.78219
17.992;-0.87675;0.44287;0.782
18;-0.87648;0.44442;0.78206
18.008;-0.87575;0.44514;0.78205
18.017;-0.87509;0.4461;0.78213
18.025;-0.87467;0.44734;0.78221
18.033;-0.87396;0.44811;0.78216
18.042;-0.87323;0.44882;0.78202
18.05;-0.87279;0.45019;0.78207
18.058;-0.87184;0.4508;0.78219
18.067;-0.8711;0.45173;0.7822
18.075;-0.87021;0.45221;0.78206
18.083;-0.86978;0.45355;0.78218
18.092;-0.8691;0.45426;0.78198
18.1;-0.86822;0.45515;0.78224
18.108;-0.86712;0.45557;0.78217
18.117;-0.8665;0.45686;0.78219
18.125;-0.86588;0.45771;0.78206
18.133;-0.86471;0.45819;0.78212
18.142;-0.86391;0.45896;0.78219
18.15;-0.86333;0.46013;0.78222
18.158;-0.86247;0.46105;0.78209
18.167;-0.86138;0.46162;0.78227
18.175;-0.86034;0.46233;0.78219
18.183;-0.85938;0.46294;0.78213
18.192;-0.85846;0.46423;0.78229
18.2;-0.8576;0.46498;0.78234
18.208;-0.85657;0.46583;0.78236
18.217;-0.85569;0.4666;0.78232
18.225;-0.85475;0.46766;0.78254
18.233;-0.85375;0.46844;0.78244
18.242;-0.85277;0.46912;0.78227
18.25;-0.85176;0.46998;0.78235
18.258;-0.85059;0.47043;0.78238
18.267;-0.85;0.47177;0.78251
18.275;-0.84884;0.47243;0.78229
18.283;-0.84785;0.47301;0.78254
18.292;-0.84646;0.47358;0.78245
18.3;-0.84541;0.47409;0.78228
18.308;-0.84419;0.47458;0.78251
18.317;-0.84294;0.4752;0.78247
18.325;-0.8418;0.47574;0.78225
18.333;-0.8407;0.4762;0.78246
18.342;-0.83962;0.4769;0.78253
18.35;-0.83865;0.47742;0.78249
18.358;-0.83736;0.47783;0.78261
18.367;-0.83681;0.47896;0.78263
18.375;-0.83574;0.47947;0.78247
18.383;-0.83483;0.4801;0.78261
18.392;-0.83386;0.48068;0.78257
18.4;-0.83298;0.48137;0.78261
18.408;-0.83202;0.48191;0.78254
18.417;-0.83113;0.48248;0.78263
18.425;-0.82999;0.48274;0.7826
18.433;-0.82914;0.48322;0.7825
18.442;-0.82845;0.48446;0.78254
18.45;-0.8274;0.48479;0.78278
18.458;-0.82657;0.48525;0.78267
18.467;-0.82553;0.48574;0.78258
18.475;-0.82482;0.48625;0.78252
18.483;-0.82375;0.48665;0.78261
18.492;-0.82292;0.4871;0.78268
18.5;-0.822;0.48762;0.78269
18.508;-0.82121;0.48795;0.78264
18.517;-0.82037;0.48839;0.78269
18.525;-0.81945;0.48879;0.78273
18.533;-0.81863;0.48924;0.78278
18.542;-0.81771;0.48962;0.78264
18.55;-0.81685;0.48997;0.78268
18.558;-0.81602;0.49027;0.7828
18.567;-0.81515;0.49065;0.78275
18.575;-0.81434;0.49102;0.78271
18.583;-0.81353;0.49124;0.78272
18.592;-0.81261;0.49165;0.78282
18.6;-0.81189;0.49194;0.78278
18.608;-0.81106;0.49223;0.78275
18.617;-0.81008;0.49255;0.78276
18.625;-0.80938;0.49271;0.78285
18.633;-0.8085;0.49295;0.78282
18.642;-0.80756;0.49309;0.78281
18.65;-0.80655;0.49328;0.78294
18.658;-0.80575;0.49358;0.78292
18.667;-0.80485;0.49384;0.78275
18.675;-0.8038;0.49394;0.78305
18.683;-0.8026;0.4935;0.7829
18.692;-0.8018;0.49373;0.78273
18.7;-0.8009;0.49416;0.78289
18.708;-0.79997;0.49425;0.78288
18.717;-0.79916;0.49433;0.7829
18.725;-0.79817;0.49453;0.78281
18.733;-0.79736;0.49458;0.78306
18.742;-0.79644;0.49482;0.783
18.75;-0.7957;0.4951;0.78298
18.758;-0.79494;0.49522;0.78298
18.767;-0.7942;0.49542;0.78296
18.775;-0.79282;0.49484;0.78307
18.783;-0.79207;0.49503;0.78298
18.792;-0.79144;0.49531;0.78296
18.8;-0.7907;0.4953;0.78309
18.808;-0.78986;0.49529;0.78303
18.817;-0.78926;0.49547;0.78311
18.825;-0.78846;0.4956;0.78307
18.833;-0.78783;0.49572;0.78302
18.842;-0.78689;0.49547;0.78309
18.85;-0.78591;0.49524;0.78315
18.858;-0.78519;0.49547;0.78301
18.867;-0.7846;0.49561;0.78314
18.875;-0.78382;0.49582;0.78319
18.883;-0.78302;0.49599;0.78317
18.892;-0.78225;0.4961;0.78321
18.9;-0.78154;0.49629;0.78318
18.908;-0.78076;0.49653;0.78311
18.917;-0.77976;0.49661;0.78343
18.925;-0.77856;0.49614;0.78322
18.933;-0.77797;0.49632;0.78321
18.942;-0.77729;0.49662;0.78316
18.95;-0.77641;0.49673;0.78332
18.958;-0.77549;0.49675;0.78332
18.967;-0.77473;0.49693;0.78327
18.975;-0.77395;0.49715;0.78311
18.983;-0.77314;0.49709;0.78341
18.992;-0.77187;0.49653;0.78334
19;-0.7712;0.49659;0.78324
19.008;-0.77024;0.49672;0.78337
19.017;-0.76919;0.49667;0.78347
19.025;-0.76847;0.49663;0.78346
19.033;-0.76735;0.49622;0.78339
19.042;-0.76626;0.49588;0.78364
19.05;-0.76535;0.49592;0.78354
19.058;-0.76416;0.49518;0.78331
19.067;-0.76315;0.49513;0.78361
19.075;-0.76226;0.49511;0.78364
19.083;-0.761;0.4944;0.78336
19.092;-0.75983;0.49414;0.78372
19.1;-0.75881;0.49411;0.78366
19.108;-0.75764;0.4934;0.78336
19.117;-0.75631;0.49319;0.78375
19.125;-0.75543;0.4931;0.7836
19.133;-0.75404;0.49246;0.78359
19.142;-0.75256;0.4922;0.78362
19.15;-0.75099;0.4914;0.78334
19.158;-0.74932;0.49127;0.78358
19.167;-0.74806;0.49039;0.78341
19.175;-0.74644;0.49044;0.78352
19.183;-0.74485;0.48967;0.78336
19.192;-0.74361;0.48952;0.78343
19.2;-0.74192;0.48947;0.78362
19.208;-0.74041;0.48888;0.78356
19.217;-0.73856;0.4886;0.78365
19.225;-0.73679;0.48797;0.78338
19.233;-0.73513;0.48775;0.78367
19.242;-0.73324;0.48709;0.78331
19.25;-0.73142;0.487;0.78363
19.258;-0.72984;0.48616;0.78353
19.267;-0.72828;0.4861;0.78375
19.275;-0.72686;0.48519;0.78361
19.283;-0.72498;0.48519;0.78382
19.292;-0.72395;0.48513;0.78364
19.3;-0.72211;0.48428;0.78383
19.308;-0.72087;0.48426;0.78377
19.317;-0.71935;0.48354;0.78373
19.325;-0.71797;0.48344;0.7839
19.333;-0.71687;0.48332;0.78369
19.342;-0.7154;0.48232;0.78404
19.35;-0.71413;0.48223;0.78377
19.358;-0.71305;0.48139;0.78365
19.367;-0.71151;0.48124;0.78383
19.375;-0.71043;0.4805;0.78378
19.383;-0.70963;0.48033;0.78352
19.392;-0.70861;0.48004;0.78399
19.4;-0.70772;0.47903;0.78404
19.408;-0.70716;0.47891;0.78394
19.417;-0.70662;0.47868;0.78378
19.425;-0.70486;0.47782;0.78396
19.433;-0.70435;0.47749;0.78395
19.442;-0.70389;0.47707;0.7839
19.45;-0.70269;0.47625;0.78359
19.458;-0.70112;0.47531;0.78391
19.467;-0.70064;0.47487;0.78393
19.475;-0.70008;0.4746;0.78382
19.483;-0.69925;0.47366;0.78405
19.492;-0.6983;0.47322;0.78407
19.5;-0.6975;0.47216;0.7839
19.508;-0.69705;0.4719;0.78375
19.517;-0.69655;0.47153;0.78371
19.525;-0.69582;0.47046;0.78395
19.533;-0.69503;0.46984;0.78414
19.542;-0.6944;0.46878;0.78408
19.55;-0.69402;0.46814;0.78405
19.558;-0.69339;0.46787;0.78376
19.567;-0.692;0.46656;0.78402
19.575;-0.69111;0.46531;0.78403
19.583;-0.69049;0.46471;0.78392
19.592;-0.68976;0.46345;0.78377
19.6;-0.6886;0.46191;0.78429
19.608;-0.68789;0.46148;0.78404
19.617;-0.68688;0.4604;0.78375
19.625;-0.68633;0.45953;0.78387
19.633;-0.68533;0.45841;0.78411
19.642;-0.68485;0.4577;0.78416
19.65;-0.68411;0.45635;0.78401
19.658;-0.68298;0.45495;0.78407
19.667;-0.68177;0.45361;0.78414
19.675;-0.68117;0.453;0.78401
19.683;-0.6802;0.45159;0.78392
19.692;-0.67885;0.45018;0.78427
19.7;-0.67821;0.44932;0.78414
19.708;-0.67732;0.44815;0.78388
19.717;-0.67599;0.44652;0.78434
19.725;-0.6752;0.44605;0.78432
19.733;-0.67418;0.44472;0.78403
19.742;-0.67325;0.44355;0.78404
19.75;-0.67228;0.44256;0.78437
19.758;-0.6713;0.44138;0.78415
19.767;-0.67078;0.44071;0.78412
19.775;-0.66953;0.43951;0.78436
19.783;-0.66838;0.43832;0.78415
19.792;-0.66758;0.43758;0.78404
19.8;-0.66681;0.43632;0.78415
19.808;-0.6655;0.43504;0.78424
19.817;-0.66496;0.43435;0.78432
19.825;-0.66401;0.43329;0.78404
19.833;-0.66315;0.4326;0.78401
19.842;-0.66242;0.43139;0.78433
19.85;-0.6618;0.43085;0.78431
19.858;-0.66108;0.42963;0.7842
19.867;-0.6603;0.42898;0.78429
19.875;-0.6593;0.42779;0.78447
19.883;-0.65844;0.4275;0.78411
19.892;-0.65796;0.42617;0.78413
19.9;-0.65737;0.42564;0.78409
19.908;-0.65654;0.42434;0.78442
19.917;-0.65606;0.42381;0.78452
19.925;-0.65546;0.42268;0.7843
19.933;-0.65525;0.42205;0.7844
19.942;-0.65471;0.42096;0.78418
19.95;-0.65434;0.42045;0.78407
19.958;-0.65397;0.41962;0.78427
19.967;-0.6533;0.41862;0.78442
19.975;-0.653;0.41829;0.78453
19.983;-0.65254;0.41708;0.78441
19.992;-0.65241;0.41663;0.78445
20;-0.65216;0.41602;0.78439
20.008;-0.65173;0.41499;0.78418
20.017;-0.65139;0.41427;0.78423
20.025;-0.65117;0.41341;0.78431
20.033;-0.65073;0.41269;0.78431
20.042;-0.65029;0.41147;0.78458
20.05;-0.65007;0.41093;0.78454
20.058;-0.64995;0.41047;0.78454
20.067;-0.6497;0.40918;0.78444
20.075;-0.64949;0.40876;0.78435
20.083;-0.64929;0.4074;0.78433
20.092;-0.64915;0.40682;0.78423
20.1;-0.64917;0.40626;0.78432
20.108;-0.64898;0.40487;0.78443
20.117;-0.64876;0.40405;0.78446
20.125;-0.64852;0.40286;0.78425
20.133;-0.64819;0.40226;0.78429
20.142;-0.6477;0.40084;0.78432
20.15;-0.64764;0.40003;0.78454
20.158;-0.64731;0.39873;0.78447
20.167;-0.64725;0.3971;0.78474
20.175;-0.64705;0.39638;0.7845
20.183;-0.64656;0.39502;0.78424
20.192;-0.64635;0.39436;0.7842
20.2;-0.64615;0.39284;0.78409
20.208;-0.64608;0.39179;0.78425
20.217;-0.64587;0.3905;0.78419
20.225;-0.6457;0.38934;0.78432
20.233;-0.64509;0.38804;0.78455
20.242;-0.64466;0.38654;0.78442
20.25;-0.64467;0.38593;0.78434
20.258;-0.64443;0.38413;0.78442
20.267;-0.64409;0.38251;0.78435
20.275;-0.64389;0.38156;0.78429
20.283;-0.64361;0.38013;0.7842
20.292;-0.64314;0.37908;0.78426
20.3;-0.64273;0.37794;0.7844
20.308;-0.64224;0.37629;0.78466
20.317;-0.64154;0.3747;0.78492
20.325;-0.64176;0.37387;0.78462
20.333;-0.64166;0.37225;0.78462
20.342;-0.64097;0.37099;0.78465
20.35;-0.64117;0.36991;0.78461
20.358;-0.64099;0.36802;0.78461
20.367;-0.6409;0.36716;0.78455
20.375;-0.64089;0.36566;0.78452
20.383;-0.64062;0.36453;0.7847
20.392;-0.64051;0.36339;0.7847
20.4;-0.64058;0.36207;0.7851
20.408;-0.64027;0.36086;0.78484
20.417;-0.64005;0.35928;0.78487
20.425;-0.63977;0.35753;0.78483
20.433;-0.63973;0.35696;0.78455
20.442;-0.6398;0.35577;0.78448
20.45;-0.63962;0.3545;0.78436
20.458;-0.6393;0.35343;0.78418
20.467;-0.63942;0.35296;0.78407
20.475;-0.6397;0.35063;0.78427
20.483;-0.63958;0.34901;0.78437
20.492;-0.63975;0.34799;0.78442
20.5;-0.63997;0.34664;0.78426
20.508;-0.63981;0.34586;0.78405
20.517;-0.6401;0.34426;0.7842
20.525;-0.64039;0.34363;0.7842
20.533;-0.6406;0.34139;0.7844
20.542;-0.64105;0.33996;0.78437
20.55;-0.64084;0.33882;0.78409
20.558;-0.64129;0.33719;0.78433
20.567;-0.64137;0.33542;0.78454
20.575;-0.64177;0.33457;0.78435
20.583;-0.64212;0.33271;0.78457
20.592;-0.64263;0.33163;0.78414
20.6;-0.64294;0.33001;0.78454
20.608;-0.64347;0.32887;0.78408
20.617;-0.64389;0.32799;0.78381
20.625;-0.64441;0.32576;0.78427
20.633;-0.6448;0.32501;0.784
20.642;-0.64519;0.32266;0.78399
20.65;-0.64569;0.32144;0.78404
20.658;-0.6465;0.31958;0.78415
20.667;-0.64702;0.318;0.78451
20.675;-0.64758;0.31698;0.78413
20.683;-0.64815;0.31537;0.78403
20.692;-0.64868;0.31414;0.78386
20.7;-0.64979;0.31222;0.78402
20.708;-0.65036;0.31057;0.78406
20.717;-0.65067;0.30969;0.7843
20.725;-0.65166;0.30773;0.78451
20.733;-0.65246;0.30672;0.78383
20.742;-0.65307;0.30513;0.7838
20.75;-0.65367;0.30339;0.7839
20.758;-0.65435;0.30209;0.78386
20.767;-0.65509;0.30035;0.7841
20.775;-0.65553;0.29823;0.78441
20.783;-0.65637;0.29779;0.78353
20.792;-0.65674;0.29623;0.78368
20.8;-0.65735;0.29507;0.7837
20.808;-0.65824;0.29346;0.78389
20.817;-0.65892;0.2921;0.78403
20.825;-0.65979;0.2902;0.78423
20.833;-0.66077;0.28946;0.78397
20.842;-0.66119;0.28866;0.78371
20.85;-0.66227;0.28719;0.78374
20.858;-0.66316;0.28633;0.7837
20.867;-0.6635;0.28469;0.78371
20.875;-0.66458;0.28344;0.78394
20.883;-0.66523;0.28214;0.78423
20.892;-0.66576;0.28174;0.78354
20.9;-0.66675;0.27931;0.78401
20.908;-0.66719;0.27863;0.78369
20.917;-0.66749;0.27671;0.78375
20.925;-0.66821;0.27619;0.78358
20.933;-0.66931;0.27489;0.7837
20.942;-0.66995;0.27374;0.78413
20.95;-0.67058;0.27246;0.7837
20.958;-0.67152;0.27095;0.7839
20.967;-0.67201;0.27045;0.78364
20.975;-0.67285;0.26866;0.78365
20.983;-0.67356;0.26864;0.78314
20.992;-0.67428;0.26654;0.78365
21;-0.67508;0.26534;0.78362
21.008;-0.67569;0.26423;0.78365
21.017;-0.67678;0.26291;0.78371
21.025;-0.67717;0.26225;0.78363
21.033;-0.67847;0.26084;0.78387
21.042;-0.67867;0.25972;0.78327
21.05;-0.6794;0.25871;0.78349
21.058;-0.68043;0.25739;0.78357
21.067;-0.68114;0.25704;0.78338
21.075;-0.68171;0.25556;0.78398
21.083;-0.68285;0.25455;0.7833
21.092;-0.68373;0.25379;0.78357
21.1;-0.68501;0.25281;0.78347
21.108;-0.68569;0.25214;0.78354
21.117;-0.68698;0.25117;0.78377
21.125;-0.6876;0.25037;0.78412
21.133;-0.68862;0.24981;0.78333
21.142;-0.6899;0.24859;0.78354
21.15;-0.6908;0.2479;0.78339
21.158;-0.69183;0.24811;0.78293
21.167;-0.69311;0.24731;0.78321
21.175;-0.69376;0.24565;0.7834
21.183;-0.69515;0.24516;0.7835
21.192;-0.6966;0.24461;0.78346
21.2;-0.69696;0.24414;0.78362
21.208;-0.69838;0.24313;0.78335
21.217;-0.69922;0.24284;0.78308
21.225;-0.70059;0.24302;0.78297
21.233;-0.70137;0.2408;0.78351
21.242;-0.70259;0.24101;0.7832
21.25;-0.70378;0.2402;0.78322
21.258;-0.70479;0.23968;0.78324
21.267;-0.70594;0.23911;0.78327
21.275;-0.70708;0.23856;0.78322
21.283;-0.70823;0.23811;0.7832
21.292;-0.70918;0.23753;0.78332
21.3;-0.71039;0.23787;0.78282
21.308;-0.71174;0.23663;0.78333
21.317;-0.71247;0.23667;0.78329
21.325;-0.7137;0.23572;0.78306
21.333;-0.71477;0.23468;0.78321
21.342;-0.7157;0.23462;0.78323
21.35;-0.71668;0.23385;0.78315
21.358;-0.71791;0.23314;0.78308
21.367;-0.71874;0.23309;0.78314
21.375;-0.71962;0.23212;0.78303
21.383;-0.72143;0.23187;0.78305
21.392;-0.72229;0.2318;0.78313
21.4;-0.72374;0.23103;0.78306
21.408;-0.72516;0.23076;0.78299
21.417;-0.72657;0.23039;0.78311
21.425;-0.72784;0.22999;0.78301
21.433;-0.72902;0.23;0.78288
21.442;-0.73041;0.22907;0.78337
21.45;-0.73229;0.22881;0.78337
21.458;-0.73331;0.22859;0.78318
21.467;-0.73505;0.22935;0.78268
21.475;-0.73652;0.22841;0.78313
21.483;-0.73808;0.22807;0.78309
21.492;-0.7393;0.22808;0.78295
21.5;-0.741;0.22745;0.78309
21.508;-0.74278;0.22694;0.78319
21.517;-0.74414;0.22684;0.78317
21.525;-0.74548;0.22676;0.7829
21.533;-0.74693;0.2259;0.7832
21.542;-0.74872;0.22639;0.78277
21.55;-0.75005;0.22591;0.78291
21.558;-0.75179;0.22582;0.78264
21.567;-0.75339;0.22507;0.78284
21.575;-0.75491;0.22471;0.78282
21.583;-0.75627;0.2246;0.78269
21.592;-0.75797;0.22404;0.78289
21.6;-0.75958;0.22375;0.78278
21.608;-0.76101;0.22344;0.78296
21.617;-0.76272;0.22334;0.78283
21.625;-0.76413;0.22272;0.783
21.633;-0.76598;0.22286;0.78273
21.642;-0.76706;0.22265;0.78281
21.65;-0.7688;0.22237;0.78284
21.658;-0.77037;0.22198;0.78288
21.667;-0.77176;0.2218;0.78279
21.675;-0.7731;0.22193;0.78272
21.683;-0.77482;0.22173;0.78268
21.692;-0.77643;0.22162;0.78269
21.7;-0.77794;0.22173;0.78261
21.708;-0.77958;0.2217;0.78264
21.717;-0.78128;0.22177;0.78246
21.725;-0.78276;0.2219;0.78236
21.733;-0.78442;0.22183;0.78224
21.742;-0.78609;0.22185;0.78228
21.75;-0.78764;0.22203;0.78221
21.758;-0.78925;0.22228;0.78218
21.767;-0.79117;0.22239;0.78223
21.775;-0.79289;0.2226;0.78228
21.783;-0.79435;0.22292;0.78205
21.792;-0.79618;0.22307;0.78211
21.8;-0.79807;0.22362;0.782
21.808;-0.79955;0.22387;0.78195
21.817;-0.80132;0.22423;0.7819
21.825;-0.80307;0.22454;0.78209
21.833;-0.80465;0.22517;0.78201
21.842;-0.80631;0.22557;0.78197
21.85;-0.80773;0.22603;0.78184
21.858;-0.80954;0.22654;0.782
21.867;-0.81103;0.22702;0.78194
21.875;-0.81266;0.22754;0.78191
21.883;-0.81452;0.22794;0.78191
21.892;-0.8159;0.22883;0.78197
21.9;-0.81728;0.22961;0.78176
21.908;-0.81866;0.23014;0.78172
21.917;-0.82029;0.23081;0.78191
21.925;-0.82174;0.23131;0.78188
21.933;-0.82295;0.23204;0.78178
21.942;-0.82423;0.23248;0.78187
21.95;-0.82524;0.23332;0.78174
21.958;-0.82635;0.23392;0.78174
21.967;-0.82759;0.23403;0.78169
21.975;-0.82864;0.23525;0.78174
21.983;-0.82989;0.23607;0.78172
21.992;-0.83113;0.23657;0.78174
22;-0.83228;0.23735;0.78173
22.008;-0.83329;0.23799;0.78154
22.017;-0.83456;0.2389;0.78154
22.025;-0.8358;0.23958;0.78156
22.033;-0.83707;0.24034;0.78169
22.042;-0.83815;0.24136;0.78156
22.05;-0.83947;0.24205;0.78155
22.058;-0.8407;0.24299;0.78148
22.067;-0.84216;0.24383;0.78138
22.075;-0.84355;0.24482;0.78153
22.083;-0.84515;0.24538;0.7816
22.092;-0.84653;0.24676;0.78148
22.1;-0.84787;0.24777;0.78138
22.108;-0.84958;0.2488;0.7815
22.117;-0.85092;0.24981;0.78144
22.125;-0.85229;0.25033;0.78151
22.133;-0.8536;0.25176;0.78159
22.142;-0.85495;0.25254;0.78144
22.15;-0.85614;0.25352;0.7815
22.158;-0.85752;0.25462;0.78148
22.167;-0.85855;0.25485;0.78148
22.175;-0.85979;0.25671;0.78125
22.183;-0.86122;0.25732;0.78152
22.192;-0.86239;0.25824;0.78148
22.2;-0.86382;0.2593;0.78142
22.208;-0.86512;0.26027;0.78147
22.217;-0.86647;0.26146;0.7814
22.225;-0.8674;0.26209;0.78128
22.233;-0.86866;0.2635;0.78131
22.242;-0.87009;0.26435;0.78143
22.25;-0.87084;0.26521;0.78136
22.258;-0.87168;0.26622;0.78129
22.267;-0.87272;0.26715;0.78121
22.275;-0.87356;0.26813;0.78122
22.283;-0.8747;0.26879;0.78145
22.292;-0.87574;0.26953;0.78151
22.3;-0.87635;0.27091;0.78125
22.308;-0.8772;0.27179;0.78132
22.317;-0.87801;0.27286;0.78116
22.325;-0.87884;0.2738;0.78114
22.333;-0.87969;0.27457;0.78135
22.342;-0.88064;0.27545;0.78142
22.35;-0.88141;0.27664;0.78115
22.358;-0.88212;0.27753;0.78116
22.367;-0.88275;0.27846;0.78129
22.375;-0.8835;0.2794;0.78128
22.383;-0.88412;0.2803;0.78139
22.392;-0.88484;0.28137;0.78123
22.4;-0.8855;0.28236;0.78122
22.408;-0.88617;0.28347;0.78119
22.417;-0.88688;0.28449;0.78104
22.425;-0.88744;0.28552;0.78105
22.433;-0.88806;0.28614;0.7812
22.442;-0.88866;0.28753;0.78117
22.45;-0.88925;0.28857;0.78112
22.458;-0.89;0.28966;0.78113
22.467;-0.89053;0.29042;0.78124
22.475;-0.89078;0.29142;0.78103
22.483;-0.8914;0.29298;0.78123
22.492;-0.89208;0.29387;0.78123
22.5;-0.89257;0.29548;0.78096
22.508;-0.89322;0.29603;0.78125
22.517;-0.89362;0.2974;0.78114
22.525;-0.89398;0.29847;0.78125
22.533;-0.8945;0.29965;0.78133
22.542;-0.89491;0.30104;0.78115
22.55;-0.8953;0.30243;0.781
22.558;-0.89569;0.30359;0.781
22.567;-0.8962;0.30495;0.78105
22.575;-0.8965;0.30585;0.78111
22.583;-0.8971;0.30722;0.78121
22.592;-0.89768;0.30858;0.78122
22.6;-0.89818;0.31011;0.7811
22.608;-0.8988;0.31136;0.78115
22.617;-0.89921;0.31266;0.78115
22.625;-0.89938;0.31441;0.78108
22.633;-0.8998;0.31548;0.78115
22.642;-0.90009;0.31668;0.78104
22.65;-0.90073;0.31781;0.78129
22.658;-0.90123;0.31937;0.78121
22.667;-0.9015;0.32069;0.78109
22.675;-0.90178;0.32201;0.78111
22.683;-0.90186;0.32381;0.78099
22.692;-0.90231;0.32452;0.78124
22.7;-0.90276;0.32589;0.78129
22.708;-0.90311;0.32724;0.78121
22.717;-0.9034;0.32868;0.78123
22.725;-0.90357;0.33016;0.78102
22.733;-0.90381;0.33107;0.78129
22.742;-0.90397;0.33224;0.78126
22.75;-0.90392;0.33319;0.78123
22.758;-0.90399;0.3343;0.7812
22.767;-0.90388;0.3355;0.78127
22.775;-0.90396;0.3363;0.78122
22.783;-0.90405;0.3376;0.78116
22.792;-0.9037;0.33866;0.78107
22.8;-0.90387;0.3398;0.7812
22.808;-0.90372;0.34061;0.78109
22.817;-0.9039;0.3421;0.7812
22.825;-0.90379;0.34319;0.78119
22.833;-0.90377;0.34436;0.78112
22.842;-0.90376;0.34569;0.78122
22.85;-0.9037;0.34661;0.7812
22.858;-0.90367;0.34812;0.78121
22.867;-0.90354;0.34894;0.78121
22.875;-0.90347;0.35046;0.7812
22.883;-0.90355;0.35188;0.78124
22.892;-0.90335;0.35287;0.78126
22.9;-0.90337;0.35448;0.78129
22.908;-0.90309;0.35537;0.78113
22.917;-0.90331;0.35682;0.78139
22.925;-0.90292;0.35846;0.78116
22.933;-0.90287;0.35957;0.78111
22.942;-0.903;0.36112;0.78137
22.95;-0.90275;0.36261;0.78124
22.958;-0.90259;0.36373;0.78123
22.967;-0.90242;0.36563;0.78116
22.975;-0.90246;0.36731;0.78119
22.983;-0.90227;0.36876;0.78123
22.992;-0.90198;0.37033;0.78126
23;-0.90196;0.37186;0.78121
23.008;-0.90151;0.37348;0.78136
23.017;-0.90139;0.37493;0.78133
23.025;-0.90125;0.37679;0.78128
