t;X;Y;Z
5.6583;-0.62694;0.72219;0.76213
5.6667;-0.62678;0.72269;0.76194
5.675;-0.62646;0.72356;0.76188
5.6833;-0.62648;0.72399;0.76183
5.6917;-0.62627;0.72452;0.76161
5.7;-0.62669;0.72531;0.76174
5.7083;-0.62673;0.72577;0.76174
5.7167;-0.62684;0.72635;0.76204
5.725;-0.62684;0.72688;0.76204
5.7333;-0.62687;0.7275;0.76207
5.7417;-0.62686;0.72807;0.76206
5.75;-0.62691;0.7287;0.76205
5.7583;-0.62681;0.72927;0.76199
5.7667;-0.62684;0.72988;0.76202
5.775;-0.62693;0.73047;0.76205
5.7833;-0.62696;0.73103;0.76204
5.7917;-0.62699;0.73151;0.76202
5.8;-0.62701;0.73209;0.76198
5.8083;-0.62721;0.73269;0.762
5.8167;-0.62705;0.73326;0.76186
5.825;-0.62726;0.73415;0.76223
5.8333;-0.62708;0.73491;0.76214
5.8417;-0.62712;0.73565;0.76208
5.85;-0.62708;0.73613;0.76203
5.8583;-0.62694;0.73658;0.76201
5.8667;-0.62689;0.73708;0.76204
5.875;-0.6271;0.7379;0.76207
5.8833;-0.62733;0.73868;0.76215
5.8917;-0.62731;0.73924;0.76211
5.9;-0.62692;0.73992;0.76197
5.9083;-0.6272;0.74037;0.76205
5.9167;-0.62709;0.74075;0.76195
5.925;-0.62708;0.74115;0.76197
5.9333;-0.62724;0.74186;0.76225
5.9417;-0.62742;0.74249;0.76225
5.95;-0.6273;0.74286;0.76223
5.9583;-0.62739;0.74335;0.76228
5.9667;-0.62761;0.74383;0.76241
5.975;-0.62769;0.7444;0.76231
5.9833;-0.62767;0.74477;0.76227
5.9917;-0.62746;0.74517;0.76198
6;-0.62736;0.74595;0.76209
6.0083;-0.62726;0.74639;0.76216
6.0167;-0.62734;0.74662;0.76213
6.025;-0.62725;0.74718;0.76198
6.0333;-0.62721;0.7477;0.76193
6.0417;-0.62726;0.74812;0.76203
6.05;-0.62734;0.74863;0.76197
6.0583;-0.62746;0.74929;0.7622
6.0667;-0.62741;0.74976;0.76209
6.075;-0.62751;0.75016;0.76224
6.0833;-0.62764;0.75093;0.76224
6.0917;-0.62765;0.7515;0.76219
6.1;-0.62756;0.75198;0.76219
6.1083;-0.62756;0.75265;0.76225
6.1167;-0.62763;0.75328;0.76222
6.125;-0.62785;0.75406;0.76254
6.1333;-0.62764;0.75446;0.76219
6.1417;-0.62774;0.75522;0.76232
6.15;-0.62748;0.75564;0.76202
6.1583;-0.62752;0.75658;0.762
6.1667;-0.62749;0.75703;0.76191
6.175;-0.6277;0.7577;0.76228
6.1833;-0.62773;0.75819;0.76234
6.1917;-0.62779;0.75858;0.7622
6.2;-0.62767;0.75898;0.76222
6.2083;-0.62775;0.75948;0.7623
6.2167;-0.62778;0.75999;0.76232
6.225;-0.62786;0.76055;0.76234
6.2333;-0.62798;0.76109;0.76232
6.2417;-0.62789;0.76151;0.76238
6.25;-0.62787;0.76223;0.76239
6.2583;-0.62776;0.76281;0.76228
6.2667;-0.62785;0.7631;0.76232
6.275;-0.62788;0.76348;0.76237
6.2833;-0.62792;0.76395;0.76231
6.2917;-0.62796;0.76454;0.76221
6.3;-0.62799;0.76501;0.76222
6.3083;-0.62787;0.7654;0.76206
6.3167;-0.62782;0.76589;0.76212
6.325;-0.62775;0.76644;0.76211
6.3333;-0.62796;0.76717;0.76259
6.3417;-0.62783;0.76768;0.76244
6.35;-0.6278;0.76803;0.76236
6.3583;-0.62789;0.76847;0.76236
6.3667;-0.628;0.76906;0.76233
6.375;-0.62806;0.76959;0.76234
6.3833;-0.62795;0.76996;0.76228
6.3917;-0.62802;0.7704;0.76231
6.4;-0.62803;0.77091;0.76233
6.4083;-0.62827;0.77166;0.76237
6.4167;-0.62831;0.77221;0.76236
6.425;-0.628;0.77288;0.76227
6.4333;-0.62809;0.77356;0.76252
6.4417;-0.62808;0.77412;0.76249
6.45;-0.62819;0.7745;0.76244
6.4583;-0.62833;0.77519;0.76248
6.4667;-0.62847;0.776;0.76267
6.475;-0.62823;0.77644;0.76234
6.4833;-0.62825;0.77719;0.76233
6.4917;-0.62826;0.7777;0.76226
6.5;-0.62807;0.77848;0.76247
6.5083;-0.62809;0.77918;0.7624
6.5167;-0.62809;0.77982;0.76244
6.525;-0.62817;0.78039;0.76251
6.5333;-0.62853;0.78117;0.76261
6.5417;-0.62874;0.78176;0.76269
6.55;-0.62874;0.78215;0.76271
6.5583;-0.62889;0.7827;0.76284
6.5667;-0.62898;0.78333;0.76293
6.575;-0.62892;0.7838;0.76288
6.5833;-0.62892;0.7843;0.76271
6.5917;-0.62883;0.78473;0.76264
6.6;-0.62895;0.7854;0.763
6.6083;-0.62899;0.78589;0.76303
6.6167;-0.6289;0.78624;0.76288
6.625;-0.6289;0.78662;0.76278
6.6333;-0.6288;0.78696;0.76271
6.6417;-0.62878;0.78729;0.76264
6.65;-0.62865;0.78757;0.7625
6.6583;-0.62861;0.78797;0.76245
6.6667;-0.62897;0.7885;0.76248
6.675;-0.62889;0.78877;0.76246
6.6833;-0.62883;0.78908;0.76243
6.6917;-0.62876;0.78936;0.76241
6.7;-0.62875;0.78972;0.76241
6.7083;-0.62901;0.79033;0.76258
6.7167;-0.62904;0.79096;0.76278
6.725;-0.62917;0.79119;0.76269
6.7333;-0.62918;0.79149;0.76267
6.7417;-0.62916;0.79181;0.76264
6.75;-0.62916;0.79222;0.76266
6.7583;-0.62932;0.79245;0.76267
6.7667;-0.62932;0.79245;0.76267
6.775;-0.62932;0.79244;0.76267
6.7833;-0.62913;0.79233;0.76263
6.7917;-0.62912;0.79228;0.76266
6.8;-0.62912;0.79217;0.76267
6.8083;-0.62913;0.79174;0.76268
6.8167;-0.62908;0.79127;0.76268
6.825;-0.62886;0.79059;0.76257
6.8333;-0.62862;0.78955;0.76241
6.8417;-0.62873;0.78864;0.76241
6.85;-0.62873;0.78765;0.76258
6.8583;-0.62829;0.78653;0.76214
6.8667;-0.6283;0.78539;0.76228
6.875;-0.62834;0.78421;0.76229
6.8833;-0.62835;0.78298;0.76228
6.8917;-0.62827;0.78183;0.76222
6.9;-0.62815;0.78096;0.76225
6.9083;-0.62794;0.77968;0.76203
6.9167;-0.6279;0.77864;0.76205
6.925;-0.62818;0.77736;0.76216
6.9333;-0.6282;0.7762;0.76225
6.9417;-0.62836;0.7751;0.76208
6.95;-0.62818;0.77361;0.76222
6.9583;-0.62841;0.77212;0.76208
6.9667;-0.62841;0.77066;0.76227
6.975;-0.62846;0.76931;0.76221
6.9833;-0.62867;0.7679;0.76222
6.9917;-0.62835;0.76637;0.76207
7;-0.62854;0.76477;0.7622
7.0083;-0.6286;0.76328;0.76217
7.0167;-0.62872;0.76184;0.76226
7.025;-0.62863;0.76037;0.7622
7.0333;-0.62855;0.75891;0.76215
7.0417;-0.6288;0.75753;0.76222
7.05;-0.62881;0.75593;0.76201
7.0583;-0.62887;0.75434;0.76227
7.0667;-0.62876;0.7529;0.76226
7.075;-0.62874;0.75143;0.7622
7.0833;-0.62867;0.75002;0.76206
7.0917;-0.6288;0.74861;0.76194
7.1;-0.62858;0.74729;0.76191
7.1083;-0.6288;0.74618;0.76211
7.1167;-0.62892;0.74474;0.76236
7.125;-0.62908;0.74374;0.76228
7.1333;-0.62899;0.74235;0.76219
7.1417;-0.62908;0.74104;0.76212
7.15;-0.62882;0.73978;0.76211
7.1583;-0.62852;0.73857;0.76204
7.1667;-0.62884;0.73717;0.76202
7.175;-0.62901;0.73603;0.76212
7.1833;-0.6287;0.73502;0.76207
7.1917;-0.62893;0.73458;0.76223
7.2;-0.629;0.73398;0.76235
7.2083;-0.62934;0.73266;0.76228
7.2167;-0.62939;0.73134;0.76255
7.225;-0.62932;0.73027;0.76256
7.2333;-0.62928;0.72932;0.76233
7.2417;-0.62911;0.72858;0.76231
7.25;-0.62927;0.72812;0.76239
7.2583;-0.62961;0.72728;0.76257
7.2667;-0.62917;0.72635;0.76226
7.275;-0.62922;0.72564;0.76216
7.2833;-0.62908;0.72482;0.76212
7.2917;-0.629;0.72404;0.7621
7.3;-0.6292;0.7233;0.7622
7.3083;-0.62917;0.72253;0.76233
7.3167;-0.62894;0.72152;0.76218
7.325;-0.62912;0.7206;0.7623
7.3333;-0.62912;0.71989;0.76241
7.3417;-0.629;0.71899;0.76246
7.35;-0.62904;0.71778;0.76222
7.3583;-0.62917;0.71674;0.76222
7.3667;-0.62888;0.7156;0.76211
7.375;-0.62911;0.7146;0.76226
7.3833;-0.62888;0.71337;0.76225
7.3917;-0.62869;0.71223;0.76228
7.4;-0.62924;0.71095;0.76251
7.4083;-0.62892;0.70978;0.76248
7.4167;-0.62872;0.70856;0.76209
7.425;-0.62859;0.70747;0.76207
7.4333;-0.62869;0.70648;0.7621
7.4417;-0.62885;0.70517;0.76221
7.45;-0.62869;0.70387;0.76212
7.4583;-0.62871;0.70281;0.76219
7.4667;-0.62874;0.70177;0.76233
7.475;-0.62831;0.70044;0.76209
7.4833;-0.62858;0.69935;0.76218
7.4917;-0.62863;0.69827;0.76214
7.5;-0.6285;0.6973;0.76219
7.5083;-0.62829;0.69615;0.76203
7.5167;-0.62879;0.6952;0.7623
7.525;-0.62858;0.6943;0.76217
7.5333;-0.62858;0.6934;0.7622
7.5417;-0.62842;0.69239;0.76214
7.55;-0.62832;0.69144;0.76213
7.5583;-0.62817;0.6906;0.76214
7.5667;-0.62818;0.68979;0.76223
7.575;-0.62817;0.68867;0.76211
7.5833;-0.62825;0.68806;0.7621
7.5917;-0.6282;0.68692;0.76205
7.6;-0.62804;0.68577;0.76212
7.6083;-0.62806;0.68454;0.76215
7.6167;-0.62793;0.68347;0.76208
7.625;-0.62818;0.68249;0.76221
7.6333;-0.6283;0.68154;0.76231
7.6417;-0.6281;0.68047;0.7621
7.65;-0.62809;0.67943;0.76212
7.6583;-0.62807;0.67841;0.76211
7.6667;-0.62802;0.67753;0.7621
7.675;-0.62796;0.67658;0.76218
7.6833;-0.62783;0.67557;0.76202
7.6917;-0.62761;0.67449;0.76206
7.7;-0.62792;0.67323;0.76212
7.7083;-0.62792;0.67201;0.7621
7.7167;-0.6279;0.67085;0.76201
7.725;-0.62798;0.66996;0.76203
7.7333;-0.62809;0.66898;0.76215
7.7417;-0.62771;0.6678;0.76179
7.75;-0.62774;0.66676;0.76194
7.7583;-0.62771;0.66573;0.7619
7.7667;-0.62766;0.66469;0.76196
7.775;-0.62749;0.66364;0.76177
7.7833;-0.62765;0.66256;0.76191
7.7917;-0.62778;0.66151;0.7619
7.8;-0.62773;0.66056;0.76187
7.8083;-0.62769;0.65948;0.7619
7.8167;-0.62767;0.65851;0.76195
7.825;-0.628;0.65739;0.76199
7.8333;-0.62798;0.65631;0.76201
7.8417;-0.62782;0.65531;0.76188
7.85;-0.62759;0.65425;0.76185
7.8583;-0.62755;0.65321;0.76188
7.8667;-0.62743;0.65228;0.7619
7.875;-0.62741;0.65124;0.76188
7.8833;-0.62752;0.6501;0.76187
7.8917;-0.62755;0.64883;0.76194
7.9;-0.62778;0.64762;0.76211
7.9083;-0.6276;0.64654;0.76195
7.9167;-0.62761;0.64548;0.76188
7.925;-0.62754;0.6444;0.76182
7.9333;-0.62721;0.64328;0.76172
7.9417;-0.62727;0.64223;0.76174
7.95;-0.6273;0.64117;0.76176
7.9583;-0.62724;0.64012;0.76176
7.9667;-0.62714;0.639;0.76181
7.975;-0.6272;0.63808;0.76185
7.9833;-0.62725;0.63698;0.76181
7.9917;-0.6272;0.63583;0.7618
8;-0.62727;0.63478;0.76179
8.0083;-0.62708;0.63371;0.76178
8.0167;-0.62704;0.63271;0.76175
8.025;-0.62704;0.63161;0.76181
8.0333;-0.62686;0.63049;0.76171
8.0417;-0.62698;0.62962;0.76174
8.05;-0.62697;0.6286;0.76182
8.0583;-0.62691;0.62764;0.76179
8.0667;-0.62678;0.62657;0.76182
8.075;-0.62686;0.62561;0.76183
8.0833;-0.6268;0.62463;0.76184
8.0917;-0.62673;0.62354;0.76166
8.1;-0.62628;0.6225;0.76143
8.1083;-0.62652;0.62153;0.76166
8.1167;-0.62655;0.62051;0.76166
8.125;-0.62657;0.61949;0.76174
8.1333;-0.62667;0.61845;0.76177
8.1417;-0.62667;0.61752;0.76172
8.15;-0.62667;0.61654;0.76175
8.1583;-0.62666;0.61553;0.76171
8.1667;-0.62657;0.6146;0.76174
8.175;-0.6266;0.61364;0.76174
8.1833;-0.62659;0.61266;0.76179
8.1917;-0.6264;0.61156;0.7616
8.2;-0.62636;0.61057;0.76161
8.2083;-0.62638;0.60971;0.76165
8.2167;-0.62634;0.60869;0.76163
8.225;-0.62629;0.60782;0.76161
8.2333;-0.6264;0.60695;0.76161
8.2417;-0.62634;0.606;0.76155
8.25;-0.62659;0.60536;0.76166
8.2583;-0.62636;0.60437;0.76157
8.2667;-0.62628;0.60342;0.76157
8.275;-0.62628;0.60266;0.76158
8.2833;-0.62613;0.60173;0.7616
8.2917;-0.62613;0.60091;0.76153
8.3;-0.62596;0.60002;0.76152
8.3083;-0.62599;0.59911;0.76148
8.3167;-0.62603;0.5984;0.7615
8.325;-0.62606;0.59744;0.76154
8.3333;-0.62601;0.59677;0.76152
8.3417;-0.62604;0.59605;0.76151
8.35;-0.62575;0.59521;0.76149
8.3583;-0.62585;0.59454;0.76148
8.3667;-0.62639;0.59387;0.76167
8.375;-0.62591;0.59295;0.76161
8.3833;-0.626;0.59228;0.76154
8.3917;-0.6257;0.59139;0.76131
8.4;-0.62576;0.59066;0.76153
8.4083;-0.62569;0.59002;0.76147
8.4167;-0.62578;0.5893;0.76156
8.425;-0.62571;0.58847;0.76158
8.4333;-0.62575;0.58782;0.76166
8.4417;-0.62582;0.58716;0.76166
8.45;-0.62584;0.58635;0.76165
8.4583;-0.62588;0.58565;0.7616
8.4667;-0.62582;0.58488;0.76151
8.475;-0.62568;0.5841;0.76139
8.4833;-0.6256;0.58344;0.76143
8.4917;-0.62552;0.58268;0.76142
8.5;-0.62542;0.58181;0.76138
8.5083;-0.62556;0.58097;0.76153
8.5167;-0.62546;0.5801;0.76148
8.525;-0.62534;0.57912;0.76137
8.5333;-0.62529;0.57844;0.76138
8.5417;-0.62551;0.57755;0.76138
8.55;-0.62525;0.57663;0.76145
8.5583;-0.62537;0.57604;0.76144
8.5667;-0.62548;0.57512;0.76148
8.575;-0.6256;0.57445;0.76156
8.5833;-0.62544;0.57365;0.76153
8.5917;-0.62535;0.57288;0.76153
8.6;-0.62504;0.57189;0.76132
8.6083;-0.62515;0.57136;0.76146
8.6167;-0.62507;0.5706;0.76144
8.625;-0.6251;0.56974;0.7614
8.6333;-0.62515;0.56916;0.76141
8.6417;-0.62498;0.56834;0.76133
8.65;-0.62498;0.56763;0.76125
8.6583;-0.62505;0.56719;0.76125
8.6667;-0.62516;0.56634;0.76155
8.675;-0.62498;0.56561;0.76146
8.6833;-0.62495;0.56514;0.7615
8.6917;-0.62535;0.56453;0.76165
8.7;-0.62516;0.56374;0.76159
8.7083;-0.62502;0.56329;0.76151
8.7167;-0.62502;0.56292;0.7615
8.725;-0.6248;0.56249;0.76143
8.7333;-0.62474;0.56205;0.76141
8.7417;-0.62463;0.56161;0.76138
8.75;-0.62458;0.56133;0.76143
8.7583;-0.62471;0.56105;0.76147
8.7667;-0.62473;0.5608;0.76138
8.775;-0.6247;0.56038;0.76132
8.7833;-0.6247;0.56021;0.76133
8.7917;-0.62469;0.55997;0.76133
8.8;-0.62456;0.55968;0.76132
8.8083;-0.62456;0.55937;0.76132
8.8167;-0.6245;0.55926;0.76136
8.825;-0.62451;0.55923;0.76137
8.8333;-0.62457;0.55921;0.76135
8.8417;-0.62458;0.55911;0.76134
8.85;-0.62458;0.55897;0.76133
8.8583;-0.62491;0.55862;0.76149
8.8667;-0.62493;0.55848;0.76149
8.875;-0.62467;0.55836;0.76136
8.8833;-0.62473;0.55806;0.76134
8.8917;-0.62468;0.55787;0.76136
8.9;-0.62467;0.55781;0.76135
8.9083;-0.62465;0.55776;0.76137
8.9167;-0.62463;0.55767;0.76137
8.925;-0.62455;0.5574;0.76135
8.9333;-0.6245;0.55714;0.76132
8.9417;-0.62465;0.55669;0.76147
8.95;-0.62468;0.55636;0.76146
8.9583;-0.62468;0.55626;0.76145
8.9667;-0.62469;0.5562;0.76144
8.975;-0.6247;0.55581;0.76158
8.9833;-0.62459;0.55516;0.76144
8.9917;-0.62455;0.55453;0.76143
9;-0.62453;0.55432;0.76146
9.0083;-0.62456;0.55425;0.76149
9.0167;-0.62462;0.55422;0.76152
9.025;-0.62446;0.55417;0.76147
9.0333;-0.62443;0.55416;0.76146
9.0417;-0.62446;0.55414;0.76147
9.05;-0.62446;0.55417;0.76145
9.0583;-0.62446;0.55419;0.76145
9.0667;-0.62446;0.55423;0.76145
9.075;-0.62449;0.55428;0.76144
9.0833;-0.6245;0.55436;0.76142
9.0917;-0.62469;0.55462;0.76149
9.1;-0.6245;0.55513;0.76145
9.1083;-0.62473;0.55574;0.76146
9.1167;-0.62487;0.55612;0.76146
9.125;-0.62479;0.55641;0.76146
9.1333;-0.62473;0.55676;0.76143
9.1417;-0.62462;0.55722;0.76129
9.15;-0.6247;0.5577;0.76129
9.1583;-0.6248;0.55819;0.76128
9.1667;-0.62456;0.55862;0.76102
9.175;-0.62464;0.55916;0.76128
9.1833;-0.62477;0.55974;0.76124
9.1917;-0.62486;0.56034;0.76127
9.2;-0.62483;0.56096;0.76134
9.2083;-0.62494;0.56162;0.76137
9.2167;-0.62526;0.56251;0.76143
9.225;-0.62515;0.5633;0.76143
9.2333;-0.62555;0.56423;0.76167
9.2417;-0.62533;0.56534;0.76145
9.25;-0.62545;0.56639;0.76145
9.2583;-0.62495;0.56749;0.76122
9.2667;-0.6252;0.56868;0.76132
9.275;-0.62543;0.56974;0.76141
9.2833;-0.62543;0.57113;0.76142
9.2917;-0.62561;0.57223;0.76147
9.3;-0.62573;0.57353;0.76148
9.3083;-0.6257;0.5747;0.76142
9.3167;-0.62561;0.57603;0.76143
9.325;-0.62554;0.57716;0.7614
9.3333;-0.62576;0.57852;0.76143
9.3417;-0.62568;0.57962;0.7613
9.35;-0.62591;0.581;0.76153
9.3583;-0.62587;0.58229;0.76143
9.3667;-0.62585;0.58356;0.76142
9.375;-0.62601;0.58474;0.7615
9.3833;-0.62601;0.5859;0.76159
9.3917;-0.62598;0.58711;0.76161
9.4;-0.62594;0.58815;0.7616
9.4083;-0.62612;0.5893;0.76157
9.4167;-0.62603;0.59021;0.76152
9.425;-0.62635;0.59147;0.76142
9.4333;-0.6263;0.59227;0.76154
9.4417;-0.6263;0.5933;0.7614
9.45;-0.62648;0.59415;0.76151
9.4583;-0.62636;0.59495;0.76157
9.4667;-0.62611;0.59599;0.76144
9.475;-0.62624;0.59676;0.76151
9.4833;-0.62629;0.59759;0.7615
9.4917;-0.62622;0.59852;0.76147
9.5;-0.62626;0.59944;0.76131
9.5083;-0.62659;0.60031;0.76158
9.5167;-0.6266;0.6011;0.76158
9.525;-0.6268;0.60201;0.76169
9.5333;-0.62669;0.60283;0.7616
9.5417;-0.62672;0.60344;0.76157
9.55;-0.62665;0.60432;0.76159
9.5583;-0.62671;0.6051;0.7616
9.5667;-0.62673;0.60574;0.76158
9.575;-0.62673;0.60647;0.76157
9.5833;-0.62665;0.6073;0.76162
9.5917;-0.62658;0.60795;0.76152
9.6;-0.6266;0.60876;0.76167
9.6083;-0.62664;0.60953;0.76171
9.6167;-0.62666;0.61026;0.76167
9.625;-0.62667;0.61091;0.76164
9.6333;-0.62678;0.61179;0.76163
9.6417;-0.62687;0.61251;0.76168
9.65;-0.62704;0.61319;0.76182
9.6583;-0.62684;0.61395;0.7617
9.6667;-0.62678;0.61465;0.76169
9.675;-0.62678;0.61531;0.76171
9.6833;-0.62691;0.61603;0.76179
9.6917;-0.62691;0.61684;0.76178
9.7;-0.62677;0.6175;0.76173
9.7083;-0.6268;0.61826;0.76174
9.7167;-0.62686;0.61906;0.76174
9.725;-0.62692;0.61991;0.76174
9.7333;-0.62701;0.62074;0.76183
9.7417;-0.62687;0.62148;0.76168
9.75;-0.62686;0.62215;0.76167
9.7583;-0.6267;0.62309;0.76141
9.7667;-0.62675;0.62376;0.76156
9.775;-0.62709;0.62459;0.76191
9.7833;-0.62713;0.62537;0.76179
9.7917;-0.62712;0.62597;0.76181
9.8;-0.62698;0.62678;0.76181
9.8083;-0.62704;0.62756;0.76176
9.8167;-0.62705;0.62829;0.76185
9.825;-0.62706;0.62896;0.76177
9.8333;-0.6271;0.62972;0.76174
9.8417;-0.62705;0.63042;0.76172
9.85;-0.62709;0.63097;0.76178
9.8583;-0.62724;0.63173;0.76183
9.8667;-0.6273;0.63262;0.76188
9.875;-0.62738;0.63332;0.76185
9.8833;-0.62744;0.63394;0.76189
9.8917;-0.62734;0.63461;0.76175
9.9;-0.62723;0.63521;0.7617
9.9083;-0.62723;0.63595;0.76176
9.9167;-0.62741;0.63669;0.76191
9.925;-0.62727;0.63726;0.76178
9.9333;-0.62718;0.6379;0.76171
9.9417;-0.62712;0.63848;0.76173
9.95;-0.62721;0.6392;0.76179
9.9583;-0.62721;0.63982;0.76171
9.9667;-0.62727;0.64051;0.76185
9.975;-0.6273;0.64112;0.76179
9.9833;-0.62733;0.64169;0.76194
9.9917;-0.62729;0.64225;0.76177
10;-0.62724;0.64298;0.76169
10.008;-0.62734;0.64368;0.76183
10.017;-0.62738;0.64422;0.76182
10.025;-0.62749;0.64486;0.76191
10.033;-0.62753;0.64562;0.76193
10.042;-0.62753;0.64618;0.76198
10.05;-0.62761;0.64674;0.76203
10.058;-0.62759;0.64742;0.762
10.067;-0.62778;0.64799;0.76218
10.075;-0.6274;0.64866;0.76206
10.083;-0.62748;0.64928;0.76196
10.092;-0.6275;0.64989;0.76191
10.1;-0.62741;0.65047;0.76187
10.108;-0.62736;0.65121;0.7619
10.117;-0.62737;0.65181;0.76187
10.125;-0.62742;0.65246;0.76191
10.133;-0.62745;0.65315;0.76191
10.142;-0.62744;0.65368;0.76187
10.15;-0.62759;0.65436;0.7619
10.158;-0.62782;0.65516;0.76202
10.167;-0.62774;0.65578;0.76193
10.175;-0.62789;0.65651;0.7621
10.183;-0.62783;0.65714;0.76203
10.192;-0.62785;0.65778;0.76204
10.2;-0.6277;0.6584;0.76195
10.208;-0.62774;0.65898;0.76197
10.217;-0.6278;0.65961;0.76197
10.225;-0.62788;0.66041;0.7619
10.233;-0.62774;0.66104;0.76192
10.242;-0.62765;0.66163;0.76194
10.25;-0.62764;0.66228;0.76197
10.258;-0.62762;0.66285;0.762
10.267;-0.62757;0.66342;0.76195
10.275;-0.62773;0.66427;0.76207
10.283;-0.62772;0.66481;0.76205
10.292;-0.62767;0.66533;0.76204
10.3;-0.62773;0.66603;0.76198
10.308;-0.6277;0.66662;0.76193
10.317;-0.62771;0.66704;0.76194
10.325;-0.62778;0.66776;0.76197
10.333;-0.628;0.66849;0.7621
10.342;-0.6279;0.66901;0.762
10.35;-0.62787;0.66959;0.76206
10.358;-0.62794;0.67018;0.76207
10.367;-0.62793;0.67081;0.76207
10.375;-0.62782;0.6713;0.76206
10.383;-0.62785;0.67182;0.76206
10.392;-0.62786;0.67234;0.76207
10.4;-0.6279;0.67299;0.76208
10.408;-0.6278;0.67365;0.76204
10.417;-0.62779;0.67404;0.76204
10.425;-0.62781;0.67463;0.76212
10.433;-0.62785;0.67534;0.76207
10.442;-0.62779;0.67587;0.76199
10.45;-0.6278;0.6766;0.76221
10.458;-0.6279;0.67719;0.76217
10.467;-0.62804;0.6778;0.76218
10.475;-0.62809;0.67834;0.76214
10.483;-0.62813;0.6789;0.76215
10.492;-0.62813;0.67955;0.76217
10.5;-0.62815;0.68005;0.76216
10.508;-0.62834;0.68064;0.7623
10.517;-0.62818;0.68099;0.76214
10.525;-0.62819;0.68143;0.76214
10.533;-0.62821;0.68197;0.76221
10.542;-0.62811;0.68252;0.76215
10.55;-0.62804;0.68308;0.76212
10.558;-0.62797;0.68356;0.76209
10.567;-0.6281;0.68408;0.76219
10.575;-0.62808;0.68456;0.76217
10.583;-0.62806;0.68501;0.7622
10.592;-0.62807;0.68536;0.76222
10.6;-0.6281;0.68564;0.76221
10.608;-0.62808;0.68596;0.76219
10.617;-0.62804;0.68638;0.76218
10.625;-0.62796;0.68669;0.76205
10.633;-0.62791;0.68715;0.76206
10.642;-0.6279;0.68752;0.76206
10.65;-0.62762;0.68782;0.76187
10.658;-0.6278;0.6881;0.76194
10.667;-0.628;0.68864;0.76209
10.675;-0.62795;0.68906;0.76221
10.683;-0.628;0.68936;0.76207
10.692;-0.62811;0.68971;0.76208
10.7;-0.62815;0.6901;0.76208
10.708;-0.62819;0.69047;0.76211
10.717;-0.62815;0.69074;0.76211
10.725;-0.62821;0.69109;0.76214
10.733;-0.62834;0.69148;0.76211
10.742;-0.62837;0.69178;0.76218
10.75;-0.62829;0.69221;0.76215
10.758;-0.6283;0.69261;0.76217
10.767;-0.62836;0.69304;0.76229
10.775;-0.62836;0.69338;0.76218
10.783;-0.62838;0.69388;0.7622
10.792;-0.62834;0.6944;0.76219
10.8;-0.62839;0.69483;0.7622
10.808;-0.62835;0.69527;0.76216
10.817;-0.62841;0.69587;0.76219
10.825;-0.62849;0.69644;0.76223
10.833;-0.6285;0.69704;0.76222
10.842;-0.62846;0.6977;0.76215
10.85;-0.62844;0.69817;0.76216
10.858;-0.62838;0.69871;0.76211
10.867;-0.62826;0.69939;0.7621
10.875;-0.62861;0.70006;0.76211
10.883;-0.62871;0.70081;0.76228
10.892;-0.62871;0.70137;0.76233
10.9;-0.62851;0.7018;0.76232
10.908;-0.62852;0.70238;0.76233
10.917;-0.62861;0.70301;0.76226
10.925;-0.62851;0.70372;0.76226
10.933;-0.62854;0.70444;0.76224
10.942;-0.62862;0.7052;0.76219
10.95;-0.62855;0.70595;0.7622
10.958;-0.62851;0.70665;0.76222
10.967;-0.62865;0.70728;0.76218
10.975;-0.6286;0.70799;0.76216
10.983;-0.62873;0.70879;0.76229
10.992;-0.62879;0.70952;0.7623
11;-0.62875;0.71019;0.76227
11.008;-0.62883;0.71091;0.76226
11.017;-0.62892;0.71167;0.76226
11.025;-0.62902;0.71236;0.76232
11.033;-0.62916;0.71319;0.76247
11.042;-0.62899;0.71382;0.76228
11.05;-0.62884;0.71468;0.76205
11.058;-0.62882;0.71528;0.76216
11.067;-0.62892;0.71605;0.76227
11.075;-0.62894;0.71661;0.76222
11.083;-0.62897;0.71719;0.76228
11.092;-0.62905;0.71771;0.76231
11.1;-0.62909;0.71839;0.76236
11.108;-0.62908;0.71895;0.76233
11.117;-0.62912;0.71946;0.76232
11.125;-0.62897;0.72001;0.76223
11.133;-0.62885;0.7207;0.76218
11.142;-0.629;0.72148;0.7624
11.15;-0.62905;0.72202;0.7623
11.158;-0.62906;0.72259;0.76233
11.167;-0.62919;0.72329;0.76234
11.175;-0.62918;0.72396;0.76228
11.183;-0.62908;0.72474;0.7623
11.192;-0.62912;0.72558;0.7624
11.2;-0.62895;0.72646;0.76235
11.208;-0.62898;0.72732;0.76235
11.217;-0.62908;0.72826;0.76238
11.225;-0.62906;0.72907;0.76242
11.233;-0.62887;0.73003;0.76241
11.242;-0.62876;0.73098;0.76235
11.25;-0.62876;0.73206;0.76231
11.258;-0.62894;0.73322;0.76245
11.267;-0.62895;0.73413;0.76248
11.275;-0.62874;0.73497;0.76236
11.283;-0.62869;0.73596;0.76227
11.292;-0.62884;0.73694;0.7623
11.3;-0.62876;0.73799;0.76254
11.308;-0.62878;0.73902;0.7626
11.317;-0.62874;0.73997;0.76252
11.325;-0.62857;0.74119;0.76242
11.333;-0.62853;0.7421;0.76238
11.342;-0.62871;0.74336;0.7625
