t;X;Y;Z
5.6667;-0.61276;0.28647;0.76131
5.675;-0.61285;0.28583;0.76134
5.6833;-0.61288;0.28531;0.76137
5.6917;-0.6129;0.28478;0.76145
5.7;-0.61284;0.28433;0.76149
5.7083;-0.61276;0.28393;0.76139
5.7167;-0.61272;0.28329;0.76134
5.725;-0.61264;0.28249;0.76141
5.7333;-0.61252;0.28197;0.76118
5.7417;-0.61242;0.28146;0.76116
5.75;-0.61233;0.28073;0.7615
5.7583;-0.6124;0.28013;0.76157
5.7667;-0.61244;0.2794;0.76158
5.775;-0.61253;0.27862;0.76171
5.7833;-0.61248;0.27819;0.76167
5.7917;-0.61238;0.27777;0.76173
5.8;-0.6124;0.27709;0.76168
5.8083;-0.61243;0.27645;0.76161
5.8167;-0.61221;0.27584;0.76133
5.825;-0.6121;0.27501;0.76133
5.8333;-0.61208;0.27445;0.76139
5.8417;-0.61195;0.27386;0.76135
5.85;-0.61204;0.27313;0.7616
5.8583;-0.61198;0.2725;0.76147
5.8667;-0.61203;0.27185;0.76142
5.875;-0.6123;0.27101;0.76163
5.8833;-0.61214;0.27056;0.76155
5.8917;-0.61214;0.26996;0.76155
5.9;-0.6122;0.26899;0.76157
5.9083;-0.61187;0.26852;0.76129
5.9167;-0.6119;0.26793;0.76136
5.925;-0.61193;0.26707;0.76153
5.9333;-0.61207;0.26652;0.7616
5.9417;-0.61208;0.2658;0.7616
5.95;-0.61198;0.26494;0.76157
5.9583;-0.61209;0.26432;0.76161
5.9667;-0.61198;0.26356;0.76171
5.975;-0.61179;0.26306;0.76171
5.9833;-0.61174;0.26222;0.76144
5.9917;-0.61184;0.26128;0.76145
6;-0.6118;0.26053;0.76152
6.0083;-0.61191;0.2597;0.76151
6.0167;-0.61165;0.259;0.76152
6.025;-0.61155;0.258;0.76154
6.0333;-0.61183;0.25725;0.76168
6.0417;-0.61183;0.25635;0.76185
6.05;-0.61183;0.25544;0.7618
6.0583;-0.61165;0.25475;0.76167
6.0667;-0.6114;0.25381;0.76149
6.075;-0.61141;0.25319;0.76154
6.0833;-0.61183;0.25212;0.7618
6.0917;-0.61177;0.25129;0.76169
6.1;-0.61183;0.25035;0.76182
6.1083;-0.61144;0.2497;0.76176
6.1167;-0.6114;0.24877;0.76179
6.125;-0.61138;0.24779;0.76157
6.1333;-0.61139;0.24696;0.76161
6.1417;-0.61137;0.24601;0.76168
6.15;-0.6111;0.24514;0.76158
6.1583;-0.61104;0.24426;0.76148
6.1667;-0.61114;0.24359;0.76159
6.175;-0.61136;0.24257;0.76176
6.1833;-0.61145;0.24179;0.76181
6.1917;-0.61105;0.24098;0.76152
6.2;-0.611;0.24019;0.76148
6.2083;-0.61107;0.23957;0.76155
6.2167;-0.61128;0.23855;0.76172
6.225;-0.61129;0.23778;0.76173
6.2333;-0.61135;0.23689;0.76176
6.2417;-0.61096;0.2361;0.76157
6.25;-0.61094;0.23557;0.76168
6.2583;-0.6109;0.23473;0.76161
6.2667;-0.61103;0.23389;0.76157
6.275;-0.61101;0.2333;0.76157
6.2833;-0.61098;0.23259;0.76157
6.2917;-0.61082;0.23211;0.76151
6.3;-0.61079;0.23148;0.76153
6.3083;-0.61072;0.23083;0.76144
6.3167;-0.61068;0.23023;0.76133
6.325;-0.61096;0.22952;0.76162
6.3333;-0.61111;0.22887;0.76181
6.3417;-0.61108;0.22832;0.76177
6.35;-0.61085;0.22776;0.76151
6.3583;-0.61081;0.22714;0.76165
6.3667;-0.61073;0.22659;0.76165
6.375;-0.61058;0.22607;0.7616
6.3833;-0.61059;0.22558;0.76164
6.3917;-0.61064;0.22489;0.76171
6.4;-0.61055;0.22421;0.76168
6.4083;-0.61042;0.2237;0.7616
6.4167;-0.61037;0.22327;0.76159
6.425;-0.61042;0.22271;0.76166
6.4333;-0.61057;0.22257;0.76164
6.4417;-0.61034;0.22189;0.76172
6.45;-0.61026;0.22157;0.76174
6.4583;-0.61024;0.22142;0.76173
6.4667;-0.61021;0.22116;0.76174
6.475;-0.6102;0.22105;0.76171
6.4833;-0.61018;0.22102;0.7617
6.4917;-0.61016;0.22099;0.76168
6.5;-0.61016;0.22097;0.76167
6.5083;-0.61012;0.22095;0.76168
6.5167;-0.61007;0.22094;0.76166
6.525;-0.6101;0.22112;0.76166
6.5333;-0.61003;0.22174;0.76165
6.5417;-0.61014;0.22246;0.76172
6.55;-0.61011;0.22308;0.76169
6.5583;-0.60995;0.2238;0.76135
6.5667;-0.61011;0.22504;0.76165
6.575;-0.61015;0.22605;0.7616
6.5833;-0.61035;0.2271;0.76152
6.5917;-0.61052;0.22835;0.76164
6.6;-0.61057;0.22965;0.76155
6.6083;-0.61063;0.23069;0.76152
6.6167;-0.61074;0.23185;0.76158
6.625;-0.61086;0.23317;0.76158
6.6333;-0.61094;0.23427;0.76158
6.6417;-0.61098;0.23578;0.76183
6.65;-0.61119;0.23685;0.76164
6.6583;-0.61116;0.23806;0.76164
6.6667;-0.61113;0.23959;0.76164
6.675;-0.61101;0.24081;0.76149
6.6833;-0.61128;0.24219;0.76174
6.6917;-0.61113;0.24382;0.76154
6.7;-0.61112;0.24534;0.76161
6.7083;-0.61131;0.24687;0.76161
6.7167;-0.61116;0.24855;0.76158
6.725;-0.6114;0.25014;0.76167
6.7333;-0.61163;0.25165;0.76159
6.7417;-0.61145;0.25339;0.76155
6.75;-0.61154;0.25498;0.76153
6.7583;-0.61184;0.25657;0.76183
6.7667;-0.61159;0.25811;0.76134
6.775;-0.6118;0.25978;0.76159
6.7833;-0.6118;0.26144;0.7614
6.7917;-0.61198;0.26324;0.76173
6.8;-0.61188;0.26491;0.76153
6.8083;-0.61206;0.26647;0.76168
6.8167;-0.61182;0.26813;0.76148
6.825;-0.61224;0.26962;0.76164
6.8333;-0.61232;0.27095;0.76176
6.8417;-0.61204;0.27254;0.76152
6.85;-0.61219;0.27419;0.76159
6.8583;-0.6122;0.27534;0.76149
6.8667;-0.61219;0.27696;0.76161
6.875;-0.61225;0.27829;0.76161
6.8833;-0.61243;0.27966;0.76156
6.8917;-0.6126;0.2809;0.76169
6.9;-0.6122;0.28234;0.76135
6.9083;-0.61243;0.28372;0.76158
6.9167;-0.61285;0.28473;0.76187
6.925;-0.6127;0.28583;0.76163
6.9333;-0.6126;0.28727;0.76151
6.9417;-0.61267;0.28832;0.76167
6.95;-0.61271;0.28948;0.76144
6.9583;-0.61268;0.29064;0.76156
6.9667;-0.61273;0.29192;0.76163
6.975;-0.61268;0.293;0.76145
6.9833;-0.61298;0.29398;0.76166
6.9917;-0.61304;0.2953;0.76162
7;-0.61276;0.29643;0.76154
7.0083;-0.61285;0.29777;0.76155
7.0167;-0.61308;0.29892;0.76163
7.025;-0.61325;0.29999;0.76159
7.0333;-0.61301;0.30115;0.76148
7.0417;-0.61306;0.30242;0.76149
7.05;-0.61315;0.30325;0.7614
7.0583;-0.61336;0.30448;0.76159
7.0667;-0.61342;0.30539;0.76172
7.075;-0.61317;0.30656;0.76164
7.0833;-0.61337;0.30738;0.76163
7.0917;-0.61333;0.30862;0.76165
7.1;-0.61335;0.30972;0.76155
7.1083;-0.6134;0.31092;0.7615
7.1167;-0.61384;0.31214;0.76175
7.125;-0.61384;0.31317;0.76165
7.1333;-0.61365;0.31436;0.76146
7.1417;-0.61347;0.31567;0.76136
7.15;-0.61349;0.31673;0.76137
7.1583;-0.61355;0.31793;0.76135
7.1667;-0.61384;0.31898;0.76164
7.175;-0.61371;0.32036;0.76127
7.1833;-0.6138;0.32148;0.76132
7.1917;-0.61393;0.32245;0.76129
7.2;-0.61376;0.32371;0.76125
7.2083;-0.6139;0.32455;0.76136
7.2167;-0.61388;0.32593;0.76152
7.225;-0.61408;0.32667;0.76167
7.2333;-0.61412;0.32781;0.76148
7.2417;-0.61424;0.3286;0.76153
7.25;-0.6143;0.32982;0.76153
7.2583;-0.614;0.3308;0.76129
7.2667;-0.61393;0.33185;0.7612
7.275;-0.61404;0.33274;0.7613
7.2833;-0.61423;0.33373;0.76151
7.2917;-0.61408;0.33467;0.76142
7.3;-0.61401;0.33563;0.76133
7.3083;-0.61415;0.33652;0.76139
7.3167;-0.61408;0.3376;0.76142
7.325;-0.61433;0.33856;0.76144
7.3333;-0.61442;0.33947;0.76152
7.3417;-0.61451;0.34049;0.7617
7.35;-0.61449;0.34152;0.76141
7.3583;-0.61442;0.3424;0.76119
7.3667;-0.61442;0.34322;0.76131
7.375;-0.61442;0.34438;0.76122
7.3833;-0.61448;0.34533;0.76119
7.3917;-0.61472;0.34632;0.76125
7.4;-0.61493;0.34721;0.76144
7.4083;-0.6151;0.34812;0.76164
7.4167;-0.61483;0.34908;0.76141
7.425;-0.61462;0.34999;0.76123
7.4333;-0.61492;0.3508;0.76125
7.4417;-0.61473;0.35168;0.76118
7.45;-0.61475;0.35273;0.76119
7.4583;-0.61494;0.35355;0.76119
7.4667;-0.61521;0.35456;0.76136
7.475;-0.61517;0.35511;0.76143
7.4833;-0.61519;0.35592;0.76151
7.4917;-0.61506;0.35663;0.76129
7.5;-0.61502;0.35742;0.76128
7.5083;-0.61503;0.35833;0.76133
7.5167;-0.61516;0.35894;0.7614
7.525;-0.61518;0.35968;0.76141
7.5333;-0.6152;0.36025;0.76141
7.5417;-0.61529;0.36096;0.76155
7.55;-0.61513;0.36194;0.76139
7.5583;-0.61529;0.36256;0.76145
7.5667;-0.61531;0.36328;0.76125
7.575;-0.61524;0.36403;0.7612
7.5833;-0.61527;0.36466;0.76113
7.5917;-0.61536;0.36546;0.76132
7.6;-0.61535;0.36625;0.76135
7.6083;-0.61529;0.36694;0.76132
7.6167;-0.61524;0.36771;0.76134
7.625;-0.61541;0.36831;0.76148
7.6333;-0.61538;0.36918;0.7615
7.6417;-0.61541;0.36985;0.76152
7.65;-0.61549;0.37055;0.76162
7.6583;-0.61531;0.37137;0.76136
7.6667;-0.61526;0.37211;0.76102
7.675;-0.61535;0.37306;0.76105
7.6833;-0.61537;0.37378;0.76111
7.6917;-0.61558;0.37463;0.76119
7.7;-0.61575;0.37555;0.76142
7.7083;-0.61565;0.37606;0.76128
7.7167;-0.61581;0.37709;0.76136
7.725;-0.61586;0.37762;0.76137
7.7333;-0.61575;0.37844;0.76131
7.7417;-0.6157;0.37922;0.7612
7.75;-0.61581;0.37996;0.76126
7.7583;-0.61598;0.38095;0.7614
7.7667;-0.61598;0.38155;0.76137
7.775;-0.61602;0.3823;0.76144
7.7833;-0.61593;0.38328;0.76127
7.7917;-0.61575;0.38412;0.76121
7.8;-0.61571;0.38494;0.76112
7.8083;-0.6158;0.38571;0.76114
7.8167;-0.6157;0.38659;0.76116
7.825;-0.61585;0.38733;0.76124
7.8333;-0.61595;0.38819;0.76133
7.8417;-0.61599;0.38906;0.76138
7.85;-0.61607;0.38975;0.76137
7.8583;-0.61603;0.39066;0.76128
7.8667;-0.61611;0.39146;0.76134
7.875;-0.61629;0.39236;0.76143
7.8833;-0.6161;0.39318;0.76115
7.8917;-0.61602;0.39399;0.76105
7.9;-0.61613;0.39477;0.76125
7.9083;-0.61619;0.39558;0.76131
7.9167;-0.61624;0.39624;0.76133
7.925;-0.61629;0.39692;0.76132
7.9333;-0.61604;0.39794;0.76132
7.9417;-0.61613;0.39853;0.76139
7.95;-0.61603;0.39936;0.76121
7.9583;-0.61601;0.40014;0.76121
7.9667;-0.61596;0.40063;0.76131
7.975;-0.61616;0.40141;0.76137
7.9833;-0.61614;0.40222;0.7611
7.9917;-0.61625;0.40272;0.76122
8;-0.61621;0.40358;0.76124
8.0083;-0.61631;0.40419;0.7613
8.0167;-0.61637;0.40475;0.76153
8.025;-0.61624;0.40568;0.7612
8.0333;-0.61631;0.40627;0.76127
8.0417;-0.61629;0.40704;0.76127
8.05;-0.61638;0.40776;0.7613
8.0583;-0.6164;0.40832;0.76121
8.0667;-0.61621;0.40941;0.76121
8.075;-0.61637;0.41013;0.76131
8.0833;-0.61651;0.41083;0.76137
8.0917;-0.61657;0.41165;0.76142
8.1;-0.61638;0.41252;0.76129
8.1083;-0.61628;0.41343;0.76118
8.1167;-0.61622;0.4141;0.76111
8.125;-0.61633;0.41502;0.76113
8.1333;-0.61642;0.41565;0.76123
8.1417;-0.6164;0.41671;0.76121
8.15;-0.61637;0.41734;0.76124
8.1583;-0.6165;0.41818;0.76134
8.1667;-0.61657;0.41907;0.76134
8.175;-0.61691;0.41943;0.76149
8.1833;-0.61676;0.42024;0.76131
8.1917;-0.61682;0.4209;0.76135
8.2;-0.61684;0.42111;0.76138
8.2083;-0.61683;0.42123;0.7614
8.2167;-0.61686;0.42124;0.76142
8.225;-0.61687;0.42124;0.76143
8.2333;-0.61682;0.42119;0.76141
8.2417;-0.61685;0.42117;0.7614
8.25;-0.61686;0.4211;0.76137
8.2583;-0.61677;0.42098;0.76136
8.2667;-0.61671;0.42027;0.76131
8.275;-0.61656;0.41919;0.76136
8.2833;-0.61646;0.41807;0.76133
8.2917;-0.61632;0.41716;0.76117
8.3;-0.61633;0.41569;0.76117
8.3083;-0.61627;0.41435;0.76119
8.3167;-0.61644;0.41283;0.76131
8.325;-0.61658;0.41118;0.76136
8.3333;-0.61634;0.40972;0.76122
8.3417;-0.6165;0.40785;0.76129
8.35;-0.61633;0.40603;0.76127
8.3583;-0.61634;0.4042;0.76128
8.3667;-0.61619;0.40228;0.76114
8.375;-0.61609;0.40042;0.76122
8.3833;-0.61616;0.39858;0.7614
8.3917;-0.61637;0.39668;0.76142
8.4;-0.61621;0.39499;0.76129
8.4083;-0.61619;0.39331;0.7612
8.4167;-0.6162;0.39169;0.7615
8.425;-0.61616;0.39011;0.76135
8.4333;-0.61607;0.38863;0.76131
8.4417;-0.61592;0.38697;0.76114
8.45;-0.61593;0.38542;0.76109
8.4583;-0.61629;0.38392;0.76122
8.4667;-0.61631;0.38222;0.76137
8.475;-0.61626;0.38106;0.76126
8.4833;-0.61625;0.37957;0.76126
8.4917;-0.61612;0.37807;0.76129
8.5;-0.61598;0.37707;0.76114
8.5083;-0.61595;0.37563;0.76111
8.5167;-0.61598;0.37443;0.76106
8.525;-0.6159;0.3733;0.76113
8.5333;-0.61605;0.37192;0.76114
8.5417;-0.61618;0.37086;0.76124
8.55;-0.61617;0.36981;0.76145
8.5583;-0.61621;0.36859;0.76138
8.5667;-0.61602;0.36761;0.76132
8.575;-0.61601;0.36652;0.76116
8.5833;-0.61586;0.36575;0.76116
8.5917;-0.61584;0.36473;0.76112
8.6;-0.61581;0.36387;0.76108
8.6083;-0.61564;0.36289;0.76095
8.6167;-0.61572;0.36222;0.76102
8.625;-0.61589;0.3611;0.76134
8.6333;-0.61584;0.36032;0.76128
8.6417;-0.61594;0.35945;0.76136
8.65;-0.61577;0.35866;0.7613
8.6583;-0.61556;0.35791;0.76118
8.6667;-0.61585;0.35688;0.76123
8.675;-0.61585;0.35612;0.76135
8.6833;-0.61599;0.35486;0.76137
8.6917;-0.61585;0.35431;0.76129
8.7;-0.61572;0.35382;0.76115
8.7083;-0.61571;0.35291;0.7612
8.7167;-0.61564;0.35162;0.76123
8.725;-0.61552;0.35077;0.7612
8.7333;-0.61546;0.3501;0.76121
8.7417;-0.6155;0.34928;0.76136
8.75;-0.61541;0.34874;0.76136
8.7583;-0.61534;0.3477;0.76131
8.7667;-0.61535;0.34698;0.76136
8.775;-0.6154;0.34616;0.76129
8.7833;-0.61518;0.34532;0.76114
8.7917;-0.6151;0.34475;0.76107
8.8;-0.61509;0.34384;0.76112
8.8083;-0.6149;0.34306;0.76095
8.8167;-0.61496;0.34217;0.76103
8.825;-0.61495;0.34142;0.7611
8.8333;-0.61514;0.34046;0.76148
8.8417;-0.61501;0.33961;0.76138
8.85;-0.61514;0.33878;0.76137
8.8583;-0.61504;0.33794;0.76129
8.8667;-0.61491;0.3373;0.76124
8.875;-0.61492;0.33645;0.76125
8.8833;-0.6148;0.33577;0.76118
8.8917;-0.61475;0.33517;0.76119
8.9;-0.61486;0.33442;0.7613
8.9083;-0.61471;0.33381;0.76139
8.9167;-0.61454;0.33318;0.76136
8.925;-0.61449;0.33235;0.76115
8.9333;-0.61436;0.33176;0.76094
8.9417;-0.61453;0.33102;0.76131
8.95;-0.61453;0.33032;0.76135
8.9583;-0.61433;0.3298;0.76129
8.9667;-0.61439;0.3291;0.76128
8.975;-0.61434;0.32841;0.76122
8.9833;-0.61448;0.32788;0.76136
8.9917;-0.61457;0.32737;0.76152
9;-0.61451;0.32662;0.76144
9.0083;-0.61447;0.3262;0.76141
9.0167;-0.61435;0.32553;0.76123
9.025;-0.61434;0.32477;0.76119
9.0333;-0.61414;0.32441;0.7611
9.0417;-0.61401;0.32403;0.76106
9.05;-0.61404;0.32323;0.76106
9.0583;-0.61393;0.3227;0.76103
9.0667;-0.61396;0.32231;0.76108
9.075;-0.61399;0.32167;0.76108
9.0833;-0.61406;0.32088;0.76113
9.0917;-0.61405;0.32052;0.76115
9.1;-0.61422;0.3199;0.76138
9.1083;-0.61424;0.31918;0.7614
9.1167;-0.61407;0.31868;0.76124
9.125;-0.61402;0.31822;0.7612
9.1333;-0.61397;0.31755;0.76123
9.1417;-0.61392;0.31689;0.76122
9.15;-0.61383;0.31641;0.76127
9.1583;-0.61387;0.31561;0.76129
9.1667;-0.61385;0.31492;0.76131
9.175;-0.61364;0.31449;0.76123
9.1833;-0.61372;0.31375;0.76135
9.1917;-0.61377;0.31309;0.76137
9.2;-0.6137;0.31261;0.76131
9.2083;-0.61375;0.3119;0.76146
9.2167;-0.6136;0.31112;0.76117
9.225;-0.61361;0.31039;0.76146
9.2333;-0.61348;0.30969;0.76145
9.2417;-0.6133;0.30906;0.76148
9.25;-0.61313;0.30848;0.76138
9.2583;-0.61324;0.30765;0.76153
9.2667;-0.61329;0.30705;0.76151
9.275;-0.61323;0.3065;0.76156
9.2833;-0.61331;0.30584;0.76161
9.2917;-0.61349;0.30522;0.76168
9.3;-0.61333;0.30467;0.76155
9.3083;-0.6132;0.30393;0.76135
9.3167;-0.61319;0.30332;0.76134
9.325;-0.61317;0.30292;0.76135
9.3333;-0.61317;0.30237;0.76141
9.3417;-0.61329;0.30172;0.76147
9.35;-0.6132;0.30117;0.76134
9.3583;-0.61331;0.30049;0.76136
9.3667;-0.61348;0.29976;0.76157
9.375;-0.61335;0.29925;0.76155
9.3833;-0.61312;0.29878;0.7615
9.3917;-0.61314;0.29823;0.76157
9.4;-0.61327;0.29768;0.76173
9.4083;-0.61308;0.297;0.76146
9.4167;-0.61313;0.29626;0.76147
9.425;-0.61318;0.29571;0.76144
9.4333;-0.61318;0.29524;0.76145
9.4417;-0.61322;0.29471;0.76153
9.45;-0.61308;0.29422;0.7614
9.4583;-0.61336;0.2936;0.76154
9.4667;-0.61311;0.29327;0.76145
9.475;-0.61304;0.29278;0.76147
9.4833;-0.61306;0.29229;0.76147
9.4917;-0.61308;0.29189;0.76149
9.5;-0.6131;0.29155;0.76154
9.5083;-0.61313;0.29115;0.76155
9.5167;-0.61307;0.29065;0.76148
9.525;-0.61289;0.29021;0.76127
9.5333;-0.61284;0.28972;0.76137
9.5417;-0.61283;0.28941;0.76132
9.55;-0.61285;0.28906;0.76135
9.5583;-0.61285;0.28856;0.76131
9.5667;-0.61288;0.28813;0.76135
9.575;-0.61282;0.28771;0.76133
9.5833;-0.61291;0.28708;0.76144
9.5917;-0.61307;0.28641;0.76151
9.6;-0.61311;0.28594;0.76151
9.6083;-0.61295;0.2855;0.7614
9.6167;-0.61304;0.28484;0.76154
9.625;-0.61293;0.28438;0.76155
9.6333;-0.61289;0.28387;0.76152
9.6417;-0.61288;0.28311;0.7614
9.65;-0.61288;0.28234;0.76134
9.6583;-0.61273;0.28185;0.76127
9.6667;-0.61275;0.28113;0.76135
9.675;-0.61269;0.28035;0.76161
9.6833;-0.61276;0.27966;0.76159
9.6917;-0.61263;0.27897;0.76164
9.7;-0.6125;0.27828;0.76156
9.7083;-0.61248;0.2777;0.76152
9.7167;-0.61268;0.2769;0.76169
9.725;-0.61265;0.27622;0.76156
9.7333;-0.61247;0.27552;0.76135
9.7417;-0.6125;0.2748;0.76155
9.75;-0.61231;0.27431;0.76149
9.7583;-0.61238;0.27362;0.76152
9.7667;-0.61236;0.27288;0.76158
9.775;-0.61251;0.27219;0.76159
9.7833;-0.61267;0.27143;0.7617
9.7917;-0.61277;0.2707;0.76183
9.8;-0.61283;0.27009;0.7619
9.8083;-0.61263;0.26931;0.7618
9.8167;-0.61212;0.26875;0.7614
9.825;-0.61208;0.26811;0.76143
9.8333;-0.61223;0.26732;0.76155
9.8417;-0.61232;0.26663;0.76168
9.85;-0.61216;0.26597;0.76162
9.8583;-0.61239;0.26526;0.76169
9.8667;-0.61193;0.26484;0.76141
9.875;-0.61196;0.26423;0.76149
9.8833;-0.61205;0.2636;0.76163
9.8917;-0.61187;0.26318;0.7615
9.9;-0.61185;0.26243;0.76139
9.9083;-0.61196;0.26169;0.76137
9.9167;-0.61191;0.26131;0.7614
9.925;-0.61191;0.26081;0.76148
9.9333;-0.61189;0.26027;0.76152
9.9417;-0.6119;0.25967;0.76154
9.95;-0.61183;0.25936;0.76146
9.9583;-0.61166;0.25885;0.76126
9.9667;-0.61171;0.2581;0.76147
9.975;-0.61192;0.25755;0.76159
9.9833;-0.61194;0.25725;0.76168
9.9917;-0.61197;0.2569;0.76175
10;-0.61182;0.25646;0.76171
10.008;-0.61179;0.25608;0.76169
10.017;-0.61174;0.25562;0.76159
10.025;-0.61167;0.25529;0.76152
10.033;-0.61165;0.25502;0.76146
10.042;-0.61165;0.25478;0.76149
10.05;-0.61167;0.25449;0.76151
10.058;-0.61173;0.25395;0.76152
10.067;-0.61176;0.25358;0.76153
10.075;-0.61176;0.25345;0.76151
10.083;-0.61171;0.25325;0.76153
10.092;-0.61175;0.25304;0.76155
10.1;-0.61183;0.25287;0.76173
10.108;-0.61205;0.25228;0.76173
10.117;-0.61203;0.25194;0.76171
10.125;-0.612;0.25163;0.76166
10.133;-0.61174;0.25149;0.76148
10.142;-0.61167;0.25126;0.76147
10.15;-0.6117;0.25079;0.7615
10.158;-0.61167;0.2503;0.76156
10.167;-0.61167;0.25004;0.76158
10.175;-0.61162;0.24971;0.76159
10.183;-0.61155;0.2494;0.76162
10.192;-0.61163;0.24905;0.76166
10.2;-0.61173;0.24839;0.76168
10.208;-0.61168;0.24791;0.76161
10.217;-0.61162;0.2476;0.76151
10.225;-0.61148;0.24724;0.76155
10.233;-0.61147;0.24679;0.76159
10.242;-0.61147;0.24635;0.76162
10.25;-0.61145;0.24594;0.76165
10.258;-0.61139;0.2454;0.76164
10.267;-0.6113;0.24468;0.76156
10.275;-0.61125;0.24416;0.76149
10.283;-0.61132;0.24372;0.76157
10.292;-0.61134;0.24313;0.76171
10.3;-0.61141;0.24254;0.76179
10.308;-0.61132;0.24199;0.76169
10.317;-0.61113;0.24156;0.76157
10.325;-0.61102;0.24099;0.76149
10.333;-0.61099;0.24044;0.76149
10.342;-0.61104;0.24013;0.76156
10.35;-0.61113;0.23987;0.76158
10.358;-0.61124;0.23934;0.76165
10.367;-0.61124;0.23854;0.76165
10.375;-0.61113;0.23816;0.76162
10.383;-0.61118;0.23785;0.76161
10.392;-0.61121;0.23727;0.76158
10.4;-0.61116;0.23653;0.7616
10.408;-0.6111;0.23613;0.76161
10.417;-0.61099;0.23582;0.76165
10.425;-0.61099;0.2354;0.76165
10.433;-0.61089;0.23479;0.76151
10.442;-0.61091;0.23411;0.7615
10.45;-0.61082;0.23376;0.76149
10.458;-0.61091;0.23332;0.76156
10.467;-0.61091;0.23276;0.76161
10.475;-0.61084;0.23229;0.7616
10.483;-0.61075;0.2318;0.76156
10.492;-0.61069;0.23132;0.76152
10.5;-0.61066;0.23069;0.76148
10.508;-0.61066;0.23014;0.76146
10.517;-0.61063;0.22975;0.76148
10.525;-0.6107;0.22929;0.76159
10.533;-0.61069;0.22868;0.76163
10.542;-0.61064;0.22812;0.76153
10.55;-0.61061;0.22764;0.76144
10.558;-0.6105;0.22714;0.76147
10.567;-0.61044;0.22672;0.7615
10.575;-0.61034;0.22623;0.76153
10.583;-0.61027;0.22581;0.76156
10.592;-0.61027;0.22534;0.76158
10.6;-0.61029;0.22486;0.76155
10.608;-0.61027;0.22432;0.76154
10.617;-0.61027;0.22375;0.76155
10.625;-0.61031;0.22321;0.76166
10.633;-0.61033;0.22285;0.76171
10.642;-0.61037;0.22252;0.76172
10.65;-0.61047;0.22238;0.76159
10.658;-0.61022;0.22153;0.76165
10.667;-0.61018;0.22102;0.76158
10.675;-0.61014;0.2206;0.76152
10.683;-0.61015;0.22014;0.76155
10.692;-0.61008;0.21951;0.7616
10.7;-0.61005;0.21895;0.76167
10.708;-0.61004;0.21842;0.76166
10.717;-0.61;0.21793;0.76163
10.725;-0.60989;0.21718;0.76157
10.733;-0.60981;0.21668;0.76155
10.742;-0.60981;0.21627;0.76151
10.75;-0.60984;0.21589;0.76159
10.758;-0.60978;0.21513;0.76161
10.767;-0.60981;0.21451;0.76154
10.775;-0.60985;0.21398;0.7615
10.783;-0.60984;0.2134;0.7615
10.792;-0.6098;0.21285;0.76151
10.8;-0.60978;0.21232;0.76157
10.808;-0.6097;0.21168;0.76153
10.817;-0.60951;0.21084;0.7614
10.825;-0.60934;0.21029;0.76134
10.833;-0.60946;0.20964;0.76147
10.842;-0.6095;0.20887;0.76142
10.85;-0.60952;0.20807;0.76143
10.858;-0.60944;0.20747;0.76135
10.867;-0.60928;0.20665;0.76127
10.875;-0.60934;0.20595;0.7614
10.883;-0.60943;0.20524;0.76141
10.892;-0.60939;0.20434;0.76136
10.9;-0.60929;0.20362;0.76135
10.908;-0.6092;0.20276;0.76137
10.917;-0.6091;0.20188;0.76142
10.925;-0.60898;0.20123;0.76135
10.933;-0.6089;0.20022;0.76135
10.942;-0.60896;0.19956;0.76139
10.95;-0.60904;0.19881;0.76142
10.958;-0.6091;0.19795;0.76141
10.967;-0.60909;0.19744;0.76139
10.975;-0.60895;0.19682;0.76133
10.983;-0.60884;0.19612;0.76137
10.992;-0.60905;0.19549;0.76161
11;-0.60891;0.19494;0.76158
11.008;-0.60884;0.19451;0.76145
11.017;-0.60884;0.19416;0.76144
11.025;-0.60876;0.19366;0.7614
11.033;-0.60881;0.19345;0.76136
11.042;-0.60875;0.19285;0.76141
11.05;-0.60879;0.19239;0.76149
11.058;-0.60874;0.19197;0.76147
11.067;-0.60877;0.19192;0.76148
11.075;-0.60865;0.19137;0.76142
11.083;-0.60873;0.19052;0.76144
11.092;-0.60878;0.19014;0.76146
11.1;-0.60875;0.18987;0.7614
11.108;-0.60871;0.18936;0.76146
11.117;-0.60875;0.18885;0.76152
11.125;-0.6087;0.18842;0.76149
11.133;-0.60865;0.18806;0.76148
11.142;-0.60851;0.18749;0.76137
11.15;-0.60835;0.1869;0.76133
11.158;-0.6083;0.18647;0.76129
11.167;-0.60831;0.18605;0.76131
11.175;-0.60824;0.18545;0.76139
11.183;-0.60818;0.18494;0.7614
11.192;-0.60821;0.18447;0.76136
11.2;-0.60831;0.18397;0.76134
11.208;-0.60819;0.18326;0.76129
11.217;-0.60816;0.18272;0.76133
11.225;-0.60818;0.18239;0.76138
11.233;-0.60813;0.182;0.76151
11.242;-0.60812;0.18094;0.76129
11.25;-0.60808;0.18042;0.76134
11.258;-0.60806;0.17979;0.76137
11.267;-0.60794;0.17915;0.76135
11.275;-0.60798;0.17858;0.76143
11.283;-0.60785;0.1781;0.7614
11.292;-0.6077;0.17749;0.76132
11.3;-0.60769;0.17684;0.76125
11.308;-0.60775;0.17634;0.76132
11.317;-0.6079;0.17596;0.76143
11.325;-0.60778;0.17503;0.76143
11.333;-0.60786;0.17449;0.76136
11.342;-0.60795;0.17409;0.76144
11.35;-0.60784;0.17346;0.76137
