t;X;Y;Z
5.6;-0.59389;-0.0997;0.7621
5.6083;-0.59394;-0.099679;0.76207
5.6167;-0.59388;-0.09969;0.76206
5.625;-0.59387;-0.099694;0.7621
5.6333;-0.59389;-0.099667;0.76203
5.6417;-0.59391;-0.099647;0.76199
5.65;-0.59387;-0.099698;0.76209
5.6583;-0.59393;-0.099654;0.76199
5.6667;-0.59392;-0.099681;0.76206
5.675;-0.59391;-0.099644;0.76209
5.6833;-0.59396;-0.099599;0.76202
5.6917;-0.59399;-0.099566;0.76202
5.7;-0.59409;-0.099562;0.76204
5.7083;-0.59413;-0.099562;0.76205
5.7167;-0.59413;-0.099536;0.76205
5.725;-0.59414;-0.09954;0.76206
5.7333;-0.59416;-0.099478;0.76201
5.7417;-0.59416;-0.099331;0.76204
5.75;-0.59417;-0.099092;0.76201
5.7583;-0.5942;-0.099057;0.76201
5.7667;-0.59415;-0.099011;0.76199
5.775;-0.59412;-0.099029;0.762
5.7833;-0.59406;-0.099043;0.76198
5.7917;-0.59402;-0.099049;0.76199
5.8;-0.59402;-0.09906;0.76198
5.8083;-0.59403;-0.099053;0.76199
5.8167;-0.59397;-0.099056;0.76198
5.825;-0.59389;-0.099103;0.76203
5.8333;-0.59389;-0.099098;0.76203
5.8417;-0.59383;-0.099084;0.762
5.85;-0.59389;-0.0991;0.76203
5.8583;-0.59384;-0.099088;0.762
5.8667;-0.59383;-0.099091;0.762
5.875;-0.59381;-0.09909;0.76202
5.8833;-0.5938;-0.099108;0.76202
5.8917;-0.59382;-0.099096;0.76202
5.9;-0.59381;-0.099106;0.76202
5.9083;-0.59387;-0.099152;0.76206
5.9167;-0.59385;-0.099164;0.76206
5.925;-0.59384;-0.099158;0.76205
5.9333;-0.59386;-0.099152;0.76206
5.9417;-0.59387;-0.099154;0.76206
5.95;-0.59386;-0.099154;0.76205
5.9583;-0.59387;-0.099165;0.76206
5.9667;-0.59389;-0.099157;0.76205
5.975;-0.59393;-0.099143;0.76205
5.9833;-0.59408;-0.099108;0.76204
5.9917;-0.59402;-0.099073;0.76198
6;-0.59402;-0.099099;0.76205
6.0083;-0.59417;-0.0991;0.76205
6.0167;-0.59412;-0.09907;0.762
6.025;-0.59419;-0.09905;0.76199
6.0333;-0.59436;-0.099088;0.76211
6.0417;-0.59434;-0.099095;0.76211
6.05;-0.59421;-0.099029;0.76199
6.0583;-0.59428;-0.099055;0.76204
6.0667;-0.5943;-0.099063;0.76206
6.075;-0.59431;-0.099077;0.76206
6.0833;-0.59433;-0.099067;0.76207
6.0917;-0.59434;-0.099098;0.76206
6.1;-0.59433;-0.099062;0.76205
6.1083;-0.5943;-0.099068;0.76204
6.1167;-0.59432;-0.099079;0.76206
6.125;-0.5943;-0.09907;0.76206
6.1333;-0.59423;-0.099044;0.762
6.1417;-0.59421;-0.099045;0.76201
6.15;-0.59427;-0.099078;0.76206
6.1583;-0.59426;-0.099081;0.76206
6.1667;-0.59426;-0.09907;0.76206
6.175;-0.59427;-0.099062;0.76207
6.1833;-0.59421;-0.099034;0.76202
6.1917;-0.59434;-0.099081;0.76212
6.2;-0.5943;-0.099075;0.76209
6.2083;-0.59431;-0.09904;0.76211
6.2167;-0.59432;-0.09904;0.76211
6.225;-0.59428;-0.099063;0.76213
6.2333;-0.59439;-0.098999;0.76217
6.2417;-0.59434;-0.098949;0.76217
6.25;-0.59436;-0.098782;0.7622
6.2583;-0.59438;-0.098384;0.76223
6.2667;-0.59416;-0.09782;0.76205
6.275;-0.59413;-0.097522;0.76198
6.2833;-0.59413;-0.096795;0.76203
6.2917;-0.5941;-0.095966;0.76204
6.3;-0.59428;-0.095097;0.76208
6.3083;-0.59435;-0.094268;0.76223
6.3167;-0.59441;-0.093315;0.76216
6.325;-0.59445;-0.092304;0.76207
6.3333;-0.59469;-0.091205;0.76212
6.3417;-0.59457;-0.090006;0.76209
6.35;-0.59454;-0.088557;0.76216
6.3583;-0.59471;-0.08727;0.7621
6.3667;-0.59476;-0.085509;0.76199
6.375;-0.59481;-0.083777;0.76197
6.3833;-0.59503;-0.081875;0.762
6.3917;-0.59497;-0.079807;0.76197
6.4;-0.59516;-0.077695;0.76195
6.4083;-0.59521;-0.075594;0.76197
6.4167;-0.59529;-0.07327;0.76206
6.425;-0.5954;-0.070751;0.76189
6.4333;-0.59548;-0.068113;0.76188
6.4417;-0.59555;-0.065521;0.76189
6.45;-0.59564;-0.062545;0.76185
6.4583;-0.59588;-0.059683;0.76187
6.4667;-0.596;-0.056369;0.76182
6.475;-0.59603;-0.05307;0.76171
6.4833;-0.59626;-0.049859;0.76191
6.4917;-0.59648;-0.046061;0.76197
6.5;-0.59647;-0.042562;0.76187
6.5083;-0.59685;-0.039055;0.76196
6.5167;-0.59687;-0.035099;0.76211
6.525;-0.59695;-0.03142;0.76171
6.5333;-0.59696;-0.027543;0.76185
6.5417;-0.59719;-0.023769;0.76155
6.55;-0.59727;-0.019745;0.76166
6.5583;-0.59763;-0.01577;0.76169
6.5667;-0.59753;-0.011801;0.76157
6.575;-0.59777;-0.0075619;0.76146
6.5833;-0.59806;-0.0034475;0.76175
6.5917;-0.59812;0.00067342;0.76155
6.6;-0.59823;0.0047033;0.76158
6.6083;-0.59849;0.0089308;0.76179
6.6167;-0.59842;0.013252;0.76152
6.625;-0.59872;0.017733;0.76155
6.6333;-0.59892;0.021949;0.76171
6.6417;-0.59874;0.026328;0.76128
6.65;-0.5991;0.0311;0.76134
6.6583;-0.59941;0.035483;0.7616
6.6667;-0.59938;0.040111;0.76127
6.675;-0.59964;0.044803;0.76129
6.6833;-0.59977;0.049173;0.76126
6.6917;-0.60007;0.053705;0.76133
6.7;-0.60012;0.058101;0.76138
6.7083;-0.60029;0.06278;0.76137
6.7167;-0.60063;0.06719;0.76142
6.725;-0.60067;0.071995;0.76113
6.7333;-0.60081;0.076377;0.76125
6.7417;-0.60104;0.080938;0.76145
6.75;-0.60093;0.085557;0.76117
6.7583;-0.60105;0.090038;0.76119
6.7667;-0.60121;0.09517;0.76108
6.775;-0.6012;0.09989;0.76097
6.7833;-0.60144;0.10539;0.76098
6.7917;-0.60176;0.11097;0.76109
6.8;-0.60176;0.11669;0.76115
6.8083;-0.6018;0.12225;0.76099
6.8167;-0.60227;0.1275;0.76099
6.825;-0.6022;0.13232;0.76084
6.8333;-0.60246;0.13693;0.76096
6.8417;-0.60255;0.14144;0.76115
6.85;-0.60267;0.146;0.76106
6.8583;-0.60289;0.1503;0.761
6.8667;-0.60314;0.15425;0.761
6.875;-0.60337;0.15849;0.76101
6.8833;-0.6036;0.16237;0.76111
6.8917;-0.60373;0.16689;0.76116
6.9;-0.60375;0.17233;0.76095
6.9083;-0.60392;0.17711;0.76083
6.9167;-0.60395;0.18271;0.76084
6.925;-0.60417;0.18817;0.76094
6.9333;-0.60435;0.19262;0.7609
6.9417;-0.60442;0.19706;0.76088
6.95;-0.60472;0.20148;0.76103
6.9583;-0.60472;0.20567;0.76084
6.9667;-0.60503;0.20989;0.76079
6.975;-0.60529;0.21405;0.76098
6.9833;-0.60542;0.21845;0.76084
6.9917;-0.60569;0.22289;0.76105
7;-0.60579;0.22734;0.76116
7.0083;-0.60581;0.23152;0.76096
7.0167;-0.60583;0.23616;0.76086
7.025;-0.606;0.24033;0.7607
7.0333;-0.60602;0.24449;0.76096
7.0417;-0.6062;0.2491;0.76082
7.05;-0.60628;0.2533;0.76074
7.0583;-0.60631;0.25765;0.76054
7.0667;-0.6065;0.26165;0.76075
7.075;-0.60704;0.26579;0.76082
7.0833;-0.6071;0.26984;0.76076
7.0917;-0.60727;0.27384;0.76073
7.1;-0.60725;0.27751;0.76104
7.1083;-0.60718;0.28194;0.76057
7.1167;-0.60746;0.28602;0.76078
7.125;-0.60759;0.29002;0.76082
7.1333;-0.60799;0.29407;0.76084
7.1417;-0.60806;0.29804;0.76087
7.15;-0.60805;0.30197;0.76086
7.1583;-0.60801;0.30603;0.76074
7.1667;-0.60804;0.31;0.7607
7.175;-0.6085;0.31397;0.76097
7.1833;-0.60858;0.31785;0.76088
7.1917;-0.60883;0.32163;0.76092
7.2;-0.60893;0.32546;0.76092
7.2083;-0.60907;0.32934;0.76076
7.2167;-0.60946;0.3333;0.76091
7.225;-0.6094;0.33719;0.7607
7.2333;-0.60959;0.34123;0.76086
7.2417;-0.60951;0.34506;0.7607
7.25;-0.60982;0.349;0.76071
7.2583;-0.60996;0.35305;0.76071
7.2667;-0.61032;0.35667;0.76085
7.275;-0.61024;0.36052;0.76082
7.2833;-0.61028;0.36429;0.76075
7.2917;-0.61065;0.36788;0.76092
7.3;-0.61051;0.37104;0.7608
7.3083;-0.61079;0.37477;0.76078
7.3167;-0.61071;0.37823;0.76079
7.325;-0.61115;0.38166;0.76111
7.3333;-0.611;0.38507;0.76077
7.3417;-0.61108;0.38843;0.76084
7.35;-0.61125;0.39183;0.76104
7.3583;-0.61123;0.39526;0.76088
7.3667;-0.61134;0.39882;0.76094
7.375;-0.61162;0.40193;0.76117
7.3833;-0.61168;0.40503;0.76092
7.3917;-0.61141;0.40807;0.7608
7.4;-0.61195;0.41111;0.76113
7.4083;-0.61182;0.41435;0.76089
7.4167;-0.612;0.41705;0.76101
7.425;-0.612;0.41992;0.76093
7.4333;-0.61232;0.42247;0.76091
7.4417;-0.6124;0.42531;0.76108
7.45;-0.61219;0.42792;0.76084
7.4583;-0.61253;0.4306;0.76095
7.4667;-0.61261;0.43343;0.7609
7.475;-0.61286;0.43586;0.76095
7.4833;-0.61279;0.43789;0.76078
7.4917;-0.61298;0.44009;0.76093
7.5;-0.61284;0.4422;0.76072
7.5083;-0.61284;0.44428;0.76088
7.5167;-0.61281;0.44605;0.76101
7.525;-0.6126;0.44776;0.76073
7.5333;-0.61273;0.44926;0.76079
7.5417;-0.61317;0.45094;0.76094
7.55;-0.61302;0.4522;0.7608
7.5583;-0.61298;0.4533;0.7608
7.5667;-0.61307;0.45427;0.76091
7.575;-0.61309;0.45516;0.76102
7.5833;-0.61313;0.45598;0.7609
7.5917;-0.61326;0.45649;0.76098
7.6;-0.61348;0.45673;0.76113
7.6083;-0.6138;0.45732;0.76129
7.6167;-0.6138;0.45786;0.76124
7.625;-0.61389;0.45818;0.76123
7.6333;-0.6139;0.45816;0.76122
7.6417;-0.61397;0.45819;0.76125
7.65;-0.614;0.45818;0.76129
7.6583;-0.61406;0.45826;0.76129
7.6667;-0.61409;0.45843;0.76133
7.675;-0.61413;0.45854;0.76133
7.6833;-0.61412;0.45855;0.76135
7.6917;-0.61413;0.45853;0.76134
7.7;-0.61412;0.45854;0.76134
7.7083;-0.61403;0.45869;0.76106
7.7167;-0.614;0.45877;0.76103
7.725;-0.61397;0.45884;0.76102
7.7333;-0.61396;0.45903;0.76116
7.7417;-0.61393;0.45928;0.76115
7.75;-0.61382;0.45991;0.76106
7.7583;-0.61401;0.46037;0.76117
7.7667;-0.61398;0.46067;0.76118
7.775;-0.61391;0.4609;0.76116
7.7833;-0.61385;0.4612;0.76114
7.7917;-0.61383;0.46152;0.7611
7.8;-0.61387;0.46186;0.7611
7.8083;-0.61393;0.46213;0.76108
7.8167;-0.614;0.46236;0.76106
7.825;-0.61404;0.46242;0.76106
7.8333;-0.61403;0.4625;0.76104
7.8417;-0.61403;0.46258;0.76102
7.85;-0.61413;0.4627;0.76108
7.8583;-0.61405;0.46268;0.76107
7.8667;-0.61407;0.46268;0.76106
7.875;-0.61408;0.46267;0.76103
7.8833;-0.61419;0.46271;0.76106
7.8917;-0.61421;0.46271;0.76108
7.9;-0.61421;0.4627;0.76108
7.9083;-0.61435;0.46269;0.7612
7.9167;-0.61411;0.46266;0.76106
7.925;-0.6142;0.46269;0.76108
7.9333;-0.61416;0.46271;0.76108
7.9417;-0.61417;0.4627;0.76109
7.95;-0.61423;0.46266;0.76117
7.9583;-0.61408;0.46265;0.76107
7.9667;-0.61407;0.46264;0.76106
7.975;-0.61407;0.46263;0.76107
7.9833;-0.61405;0.46268;0.76107
7.9917;-0.61404;0.46273;0.76108
8;-0.61403;0.46278;0.76106
8.0083;-0.61419;0.46283;0.76115
8.0167;-0.61419;0.46289;0.76115
8.025;-0.61403;0.46298;0.761
8.0333;-0.61402;0.46302;0.76104
8.0417;-0.61403;0.46309;0.76101
8.05;-0.61397;0.46338;0.76109
8.0583;-0.61441;0.46388;0.76114
8.0667;-0.61446;0.46399;0.76114
8.075;-0.61449;0.4641;0.76115
8.0833;-0.61452;0.46413;0.76115
8.0917;-0.61462;0.4642;0.76118
8.1;-0.61465;0.46422;0.76117
8.1083;-0.61469;0.46422;0.76118
8.1167;-0.61468;0.46421;0.76118
8.125;-0.61469;0.46419;0.76119
8.1333;-0.61472;0.46416;0.76124
8.1417;-0.6147;0.46415;0.76124
8.15;-0.61472;0.46412;0.76124
8.1583;-0.61471;0.46412;0.76121
8.1667;-0.61472;0.46413;0.76118
8.175;-0.61469;0.46411;0.76119
8.1833;-0.61467;0.46407;0.76123
8.1917;-0.61466;0.46404;0.76121
8.2;-0.61463;0.46404;0.76122
8.2083;-0.61467;0.46407;0.76118
8.2167;-0.61464;0.46407;0.7612
8.225;-0.61461;0.46406;0.76118
8.2333;-0.61462;0.46404;0.76123
8.2417;-0.61471;0.46398;0.76124
8.25;-0.61463;0.46404;0.76118
8.2583;-0.61459;0.46402;0.76117
8.2667;-0.61459;0.46401;0.76121
8.275;-0.6146;0.46408;0.76115
8.2833;-0.61463;0.4641;0.76116
8.2917;-0.61464;0.46413;0.76117
8.3;-0.61464;0.46411;0.76118
8.3083;-0.61464;0.46413;0.76119
8.3167;-0.61468;0.46419;0.7612
8.325;-0.61469;0.46422;0.76122
8.3333;-0.61465;0.46423;0.76118
8.3417;-0.61471;0.46424;0.7612
8.35;-0.61467;0.46426;0.7612
8.3583;-0.61466;0.46426;0.7612
8.3667;-0.61466;0.46425;0.76119
8.375;-0.61467;0.46424;0.76119
8.3833;-0.61467;0.46424;0.76118
8.3917;-0.61466;0.46424;0.76117
8.4;-0.61466;0.46425;0.76118
8.4083;-0.61465;0.46425;0.76116
8.4167;-0.61466;0.46425;0.76117
8.425;-0.61464;0.46423;0.76114
8.4333;-0.61463;0.46423;0.76116
8.4417;-0.61466;0.46419;0.76119
8.45;-0.61469;0.46421;0.76118
8.4583;-0.61468;0.46425;0.76117
8.4667;-0.6147;0.46426;0.76117
8.475;-0.61476;0.46426;0.76119
8.4833;-0.61477;0.46429;0.7612
8.4917;-0.6148;0.46428;0.76119
8.5;-0.61479;0.46429;0.76116
8.5083;-0.61479;0.46435;0.76115
8.5167;-0.61485;0.46436;0.76118
8.525;-0.61485;0.46436;0.76115
8.5333;-0.61493;0.46436;0.7612
8.5417;-0.61493;0.46436;0.76115
8.55;-0.61495;0.46442;0.7612
8.5583;-0.61503;0.46439;0.7612
8.5667;-0.61499;0.46441;0.76121
8.575;-0.61497;0.46437;0.76125
8.5833;-0.61502;0.46434;0.76125
8.5917;-0.61497;0.46433;0.76127
8.6;-0.61496;0.46432;0.76126
8.6083;-0.61489;0.46429;0.76121
8.6167;-0.61491;0.46428;0.76124
8.625;-0.61489;0.46431;0.76124
8.6333;-0.61491;0.46434;0.76125
8.6417;-0.61487;0.46433;0.76124
8.65;-0.61489;0.46432;0.76123
8.6583;-0.61489;0.46431;0.76124
8.6667;-0.61492;0.46432;0.76126
8.675;-0.61492;0.46432;0.76128
8.6833;-0.61491;0.46432;0.76128
8.6917;-0.61486;0.46434;0.76125
8.7;-0.61488;0.46431;0.76125
8.7083;-0.61489;0.46432;0.76124
8.7167;-0.61494;0.46434;0.76121
8.725;-0.61491;0.46435;0.76122
8.7333;-0.6149;0.46435;0.76123
8.7417;-0.61485;0.46437;0.76114
8.75;-0.6148;0.46438;0.76114
8.7583;-0.6148;0.46438;0.76116
8.7667;-0.61481;0.46436;0.76115
8.775;-0.61479;0.46438;0.76113
8.7833;-0.61476;0.46434;0.76115
8.7917;-0.6148;0.46436;0.76124
8.8;-0.61474;0.46435;0.76116
8.8083;-0.61475;0.46435;0.76116
8.8167;-0.61475;0.46436;0.76115
8.825;-0.61477;0.46437;0.76113
8.8333;-0.61476;0.46437;0.76116
8.8417;-0.61478;0.46438;0.76115
8.85;-0.61477;0.46437;0.76114
8.8583;-0.6148;0.4644;0.76114
8.8667;-0.61479;0.46439;0.76113
8.875;-0.61478;0.46439;0.76112
8.8833;-0.6148;0.46441;0.76114
8.8917;-0.61479;0.46445;0.76114
8.9;-0.61481;0.46446;0.76114
8.9083;-0.61479;0.46446;0.76111
8.9167;-0.6148;0.46447;0.76115
8.925;-0.61481;0.46449;0.76112
8.9333;-0.6148;0.46447;0.7611
8.9417;-0.61481;0.46447;0.76112
8.95;-0.61483;0.4645;0.76112
8.9583;-0.61482;0.4645;0.76114
8.9667;-0.61484;0.4645;0.76119
8.975;-0.61484;0.4645;0.76116
8.9833;-0.61484;0.46452;0.76118
8.9917;-0.61483;0.46449;0.76119
9;-0.61484;0.4645;0.7612
9.0083;-0.61481;0.46447;0.76111
9.0167;-0.6148;0.46447;0.76113
9.025;-0.61482;0.46448;0.76114
9.0333;-0.61482;0.46449;0.76112
9.0417;-0.61487;0.46457;0.76119
9.05;-0.61487;0.46454;0.76117
9.0583;-0.61486;0.46456;0.76117
9.0667;-0.61487;0.46457;0.76112
9.075;-0.61486;0.46466;0.76114
9.0833;-0.61488;0.46478;0.76114
9.0917;-0.61476;0.46501;0.76113
9.1;-0.61469;0.46536;0.76114
9.1083;-0.61478;0.46574;0.76118
9.1167;-0.61488;0.46622;0.76123
9.125;-0.61491;0.46663;0.76117
9.1333;-0.61486;0.4674;0.7612
9.1417;-0.61488;0.46795;0.7612
9.15;-0.61507;0.46865;0.76121
9.1583;-0.61493;0.46927;0.76111
9.1667;-0.61501;0.46992;0.76097
9.175;-0.61493;0.47053;0.76105
9.1833;-0.61511;0.4714;0.76119
9.1917;-0.61521;0.47187;0.76127
9.2;-0.61539;0.47291;0.76131
9.2083;-0.61543;0.47331;0.76128
9.2167;-0.61556;0.47417;0.7613
9.225;-0.61559;0.47513;0.76139
9.2333;-0.61553;0.4758;0.76143
9.2417;-0.61562;0.47717;0.76137
9.25;-0.61559;0.47788;0.76126
9.2583;-0.61588;0.47927;0.76152
9.2667;-0.61607;0.48007;0.76164
9.275;-0.6163;0.48111;0.7616
9.2833;-0.6164;0.48195;0.76157
9.2917;-0.61599;0.48323;0.76135
9.3;-0.61616;0.4844;0.76136
9.3083;-0.61615;0.48574;0.76157
9.3167;-0.61626;0.48721;0.76154
9.325;-0.6162;0.48888;0.76134
9.3333;-0.61647;0.49085;0.76129
9.3417;-0.61666;0.49259;0.76145
9.35;-0.61654;0.4944;0.76143
9.3583;-0.61696;0.49594;0.76164
9.3667;-0.61717;0.49788;0.76163
9.375;-0.61693;0.49964;0.76141
9.3833;-0.61689;0.50155;0.76152
9.3917;-0.61718;0.50328;0.76157
9.4;-0.617;0.50505;0.76148
9.4083;-0.6173;0.50743;0.76199
9.4167;-0.61757;0.50906;0.7618
9.425;-0.61747;0.51124;0.76151
9.4333;-0.61779;0.5131;0.76165
9.4417;-0.61768;0.51528;0.76139
9.45;-0.61786;0.51751;0.7617
9.4583;-0.61766;0.51978;0.76144
9.4667;-0.61793;0.52238;0.76156
9.475;-0.61821;0.52485;0.76173
9.4833;-0.61855;0.5274;0.76175
9.4917;-0.61842;0.53029;0.76165
9.5;-0.61848;0.53289;0.76173
9.5083;-0.61843;0.53579;0.76162
9.5167;-0.61872;0.53843;0.7618
9.525;-0.61853;0.54146;0.76154
9.5333;-0.61883;0.54431;0.76169
9.5417;-0.61883;0.54756;0.76178
9.55;-0.61879;0.55096;0.76157
9.5583;-0.61917;0.55441;0.76175
9.5667;-0.61916;0.55815;0.76166
9.575;-0.61912;0.56216;0.76167
9.5833;-0.61936;0.56618;0.76168
9.5917;-0.61947;0.57005;0.76166
9.6;-0.61988;0.57409;0.76192
9.6083;-0.61966;0.5782;0.76163
9.6167;-0.62002;0.58245;0.76181
9.625;-0.62018;0.58675;0.76173
9.6333;-0.6204;0.59089;0.76188
9.6417;-0.62038;0.59499;0.7617
9.65;-0.62044;0.59927;0.76179
9.6583;-0.62065;0.60356;0.76187
9.6667;-0.62078;0.60791;0.76185
9.675;-0.62097;0.61201;0.76194
9.6833;-0.62128;0.6162;0.76186
9.6917;-0.62126;0.62008;0.76183
9.7;-0.62131;0.62368;0.76183
9.7083;-0.62155;0.6273;0.76193
9.7167;-0.62162;0.6306;0.76195
9.725;-0.6218;0.63411;0.76197
9.7333;-0.62177;0.63732;0.76198
9.7417;-0.62182;0.6408;0.76183
9.75;-0.62213;0.64399;0.76189
9.7583;-0.62208;0.64717;0.76191
9.7667;-0.6222;0.64992;0.76205
9.775;-0.62267;0.65329;0.76193
9.7833;-0.6226;0.65597;0.76212
9.7917;-0.62259;0.65856;0.76211
9.8;-0.62235;0.66087;0.76177
9.8083;-0.62237;0.66293;0.7619
9.8167;-0.62283;0.66526;0.76197
9.825;-0.62247;0.66756;0.76198
9.8333;-0.62267;0.66941;0.76206
9.8417;-0.62259;0.6711;0.76185
9.85;-0.62241;0.67225;0.76182
9.8583;-0.62252;0.67349;0.76191
9.8667;-0.62262;0.67424;0.76204
9.875;-0.62265;0.67464;0.76205
9.8833;-0.62265;0.67488;0.76205
9.8917;-0.62265;0.67506;0.76204
9.9;-0.62259;0.6752;0.76217
9.9083;-0.62264;0.6752;0.76204
9.9167;-0.62263;0.67522;0.76203
9.925;-0.62262;0.67521;0.76202
9.9333;-0.62256;0.6752;0.76216
9.9417;-0.62261;0.67505;0.76203
9.95;-0.62262;0.67494;0.76203
9.9583;-0.62263;0.67481;0.76204
9.9667;-0.62262;0.67471;0.76204
9.975;-0.62263;0.67451;0.76204
9.9833;-0.62257;0.67384;0.76193
9.9917;-0.62246;0.67283;0.7618
10;-0.62235;0.67229;0.76177
10.008;-0.62237;0.67204;0.76176
10.017;-0.62252;0.67174;0.76183
10.025;-0.62247;0.67116;0.76179
10.033;-0.62248;0.67066;0.76182
10.042;-0.6225;0.67041;0.76185
10.05;-0.62253;0.67022;0.76191
10.058;-0.62252;0.66992;0.76195
10.067;-0.62252;0.66963;0.76197
10.075;-0.62262;0.66927;0.76214
10.083;-0.62257;0.66909;0.76199
10.092;-0.62257;0.66908;0.76197
10.1;-0.62258;0.66909;0.76198
10.108;-0.62258;0.66914;0.76193
10.117;-0.62259;0.66919;0.76194
10.125;-0.62258;0.66924;0.76193
10.133;-0.62262;0.66931;0.76193
10.142;-0.62261;0.6693;0.76193
10.15;-0.62259;0.66934;0.76191
10.158;-0.62263;0.66936;0.76194
10.167;-0.62259;0.6694;0.76191
10.175;-0.6226;0.66942;0.76193
10.183;-0.62263;0.6694;0.76193
10.192;-0.6226;0.66938;0.76192
10.2;-0.6226;0.66935;0.76192
10.208;-0.62259;0.66932;0.76192
10.217;-0.6226;0.66931;0.76193
10.225;-0.62257;0.66926;0.76195
10.233;-0.62256;0.6692;0.76196
10.242;-0.62257;0.66919;0.76196
10.25;-0.62256;0.66919;0.76197
10.258;-0.62254;0.66917;0.76193
10.267;-0.62257;0.6692;0.76194
10.275;-0.62255;0.6692;0.76193
10.283;-0.62253;0.66923;0.76194
10.292;-0.62255;0.66926;0.76192
10.3;-0.62255;0.66928;0.76191
10.308;-0.62254;0.66939;0.76192
10.317;-0.62254;0.66941;0.7619
10.325;-0.62254;0.66945;0.7619
10.333;-0.6225;0.66948;0.76189
10.342;-0.62255;0.66948;0.7619
10.35;-0.62254;0.66948;0.76191
10.358;-0.62255;0.6695;0.76192
10.367;-0.62253;0.66949;0.76189
10.375;-0.62252;0.6695;0.76189
10.383;-0.62252;0.6695;0.76194
10.392;-0.62249;0.66947;0.7619
10.4;-0.62247;0.66944;0.76192
10.408;-0.62248;0.6694;0.76188
10.417;-0.62249;0.66938;0.76189
10.425;-0.62248;0.66939;0.7619
10.433;-0.62249;0.66938;0.7619
10.442;-0.62252;0.66942;0.76188
10.45;-0.62253;0.66947;0.76192
10.458;-0.62248;0.66954;0.76175
10.467;-0.62243;0.6695;0.76186
10.475;-0.62241;0.66954;0.76186
10.483;-0.62242;0.66954;0.76187
10.492;-0.6224;0.66962;0.76177
10.5;-0.62238;0.66958;0.76186
10.508;-0.62237;0.66962;0.76186
10.517;-0.6224;0.66962;0.76184
10.525;-0.62237;0.66964;0.76185
10.533;-0.62239;0.66965;0.76186
10.542;-0.62238;0.66965;0.76185
10.55;-0.62237;0.66965;0.76182
10.558;-0.62237;0.66966;0.76185
10.567;-0.62237;0.66974;0.76176
10.575;-0.62234;0.66974;0.76175
10.583;-0.62235;0.66974;0.76175
10.592;-0.62236;0.66974;0.76179
10.6;-0.62236;0.66978;0.76173
10.608;-0.62235;0.66983;0.76172
10.617;-0.62236;0.66984;0.76174
10.625;-0.62234;0.6698;0.76181
10.633;-0.62233;0.66986;0.76176
10.642;-0.62234;0.66982;0.7618
10.65;-0.62246;0.66983;0.76177
10.658;-0.62232;0.6698;0.76176
10.667;-0.62234;0.66982;0.76174
10.675;-0.62231;0.66982;0.76173
10.683;-0.62232;0.6698;0.7618
10.692;-0.62235;0.6698;0.7618
10.7;-0.62233;0.66983;0.76174
10.708;-0.62233;0.66983;0.76175
10.717;-0.62233;0.66982;0.76177
10.725;-0.62234;0.66986;0.76173
10.733;-0.62234;0.66987;0.76174
10.742;-0.62246;0.66985;0.76174
10.75;-0.62247;0.66987;0.76175
10.758;-0.62243;0.66995;0.76167
10.767;-0.62227;0.66996;0.76167
10.775;-0.62231;0.66999;0.76171
10.783;-0.62245;0.67003;0.76167
10.792;-0.62246;0.67004;0.76168
10.8;-0.62245;0.67006;0.76164
10.808;-0.62245;0.6701;0.76166
10.817;-0.62246;0.6701;0.76166
10.825;-0.62244;0.67009;0.76167
10.833;-0.62246;0.67007;0.76167
10.842;-0.62245;0.67006;0.76167
10.85;-0.6225;0.67005;0.76172
10.858;-0.62246;0.67003;0.76167
10.867;-0.62244;0.67005;0.76168
10.875;-0.62231;0.67005;0.76171
10.883;-0.62247;0.67004;0.76166
10.892;-0.62249;0.67008;0.76169
10.9;-0.62248;0.67007;0.76169
10.908;-0.62234;0.67007;0.76173
10.917;-0.62229;0.6701;0.76169
10.925;-0.62245;0.67013;0.76168
10.933;-0.62248;0.67013;0.76167
10.942;-0.62247;0.67014;0.76169
10.95;-0.62248;0.67015;0.7617
10.958;-0.62246;0.67015;0.76167
10.967;-0.62245;0.67015;0.76166
10.975;-0.62229;0.6702;0.76167
10.983;-0.62246;0.67019;0.76168
10.992;-0.62244;0.67019;0.76166
11;-0.62244;0.67018;0.76166
11.008;-0.62244;0.6702;0.76167
11.017;-0.62226;0.6702;0.76166
11.025;-0.62224;0.67017;0.76165
11.033;-0.62222;0.67015;0.76167
11.042;-0.62223;0.67016;0.76168
11.05;-0.62223;0.67015;0.76167
11.058;-0.62223;0.67018;0.76167
11.067;-0.62221;0.6702;0.76168
11.075;-0.62222;0.67018;0.76169
11.083;-0.62239;0.67018;0.76167
11.092;-0.6222;0.6702;0.76167
11.1;-0.62238;0.67021;0.76167
11.108;-0.62217;0.67021;0.76168
11.117;-0.62217;0.67021;0.76167
11.125;-0.62216;0.6702;0.76167
11.133;-0.62235;0.6702;0.76167
11.142;-0.62217;0.67018;0.76168
11.15;-0.62218;0.67021;0.7617
11.158;-0.62217;0.6702;0.7617
11.167;-0.62218;0.67017;0.7617
11.175;-0.62221;0.67015;0.76169
11.183;-0.6224;0.67018;0.76166
11.192;-0.62239;0.67014;0.76165
11.2;-0.62239;0.67012;0.76165
11.208;-0.62238;0.67011;0.76164
11.217;-0.6224;0.67008;0.76168
11.225;-0.62236;0.67002;0.76165
11.233;-0.62219;0.66996;0.76167
