t;X;Y;Z
17.183;-0.77133;0.42429;0.72897
17.192;-0.77118;0.42493;0.72895
17.2;-0.77093;0.42577;0.72899
17.208;-0.77062;0.42659;0.72893
17.217;-0.77053;0.42741;0.72899
17.225;-0.77036;0.42811;0.72909
17.233;-0.77;0.42906;0.72896
17.242;-0.76984;0.4299;0.72886
17.25;-0.76975;0.4307;0.72887
17.258;-0.76972;0.43142;0.72894
17.267;-0.76945;0.43245;0.72889
17.275;-0.76919;0.43316;0.72882
17.283;-0.76912;0.43386;0.72883
17.292;-0.7689;0.43472;0.72882
17.3;-0.76863;0.43537;0.72879
17.308;-0.76837;0.43625;0.72873
17.317;-0.76827;0.4368;0.72889
17.325;-0.76814;0.43734;0.72894
17.333;-0.76776;0.43802;0.72882
17.342;-0.76755;0.43872;0.72881
17.35;-0.7673;0.43949;0.72888
17.358;-0.76725;0.43987;0.72889
17.367;-0.76724;0.44018;0.72902
17.375;-0.76674;0.44111;0.72898
17.383;-0.76658;0.44165;0.72881
17.392;-0.76646;0.442;0.72881
17.4;-0.76645;0.44222;0.72885
17.408;-0.76637;0.44268;0.72883
17.417;-0.76624;0.44318;0.72884
17.425;-0.76625;0.44352;0.72884
17.433;-0.76623;0.44377;0.72874
17.442;-0.76616;0.44418;0.72887
17.45;-0.76611;0.44452;0.72887
17.458;-0.76612;0.44481;0.72889
17.467;-0.76591;0.44513;0.7288
17.475;-0.76594;0.44531;0.72881
17.483;-0.76591;0.44539;0.72881
17.492;-0.7659;0.44549;0.72885
17.5;-0.76586;0.44552;0.72887
17.508;-0.76582;0.44554;0.72888
17.517;-0.76578;0.44554;0.72891
17.525;-0.76578;0.44551;0.72891
17.533;-0.76576;0.44542;0.72894
17.542;-0.76581;0.44535;0.72893
17.55;-0.76586;0.44524;0.72894
17.558;-0.7661;0.44492;0.72898
17.567;-0.76645;0.44452;0.7291
17.575;-0.76674;0.44416;0.72928
17.583;-0.76691;0.44391;0.72948
17.592;-0.76707;0.44357;0.72968
17.6;-0.76731;0.44313;0.72991
17.608;-0.76778;0.44255;0.73023
17.617;-0.76801;0.44198;0.73047
17.625;-0.76802;0.4414;0.73079
17.633;-0.7679;0.44064;0.73131
17.642;-0.7677;0.43984;0.73192
17.65;-0.76745;0.43895;0.73251
17.658;-0.76706;0.43815;0.73309
17.667;-0.76667;0.43705;0.73345
17.675;-0.76632;0.43618;0.73361
17.683;-0.76587;0.43505;0.73369
17.692;-0.76538;0.43414;0.73344
17.7;-0.76474;0.43301;0.73335
17.708;-0.76406;0.43201;0.73304
17.717;-0.76358;0.43093;0.7328
17.725;-0.76299;0.42993;0.73261
17.733;-0.7625;0.42891;0.73244
17.742;-0.76202;0.42798;0.73238
17.75;-0.76176;0.42711;0.73232
17.758;-0.76138;0.42623;0.73234
17.767;-0.76112;0.42548;0.73248
17.775;-0.7608;0.42483;0.73261
17.783;-0.76062;0.42416;0.73268
17.792;-0.76053;0.42371;0.73263
17.8;-0.76056;0.42326;0.73248
17.808;-0.76041;0.42294;0.73224
17.817;-0.76029;0.42276;0.73206
17.825;-0.76021;0.42258;0.73198
17.833;-0.76022;0.42244;0.73193
17.842;-0.76021;0.42242;0.73195
17.85;-0.76027;0.42235;0.73199
17.858;-0.76028;0.42235;0.732
17.867;-0.76027;0.42234;0.73199
17.875;-0.76024;0.42236;0.73196
17.883;-0.76016;0.42236;0.73196
17.892;-0.76011;0.42229;0.73197
17.9;-0.76;0.42226;0.73197
17.908;-0.75987;0.4222;0.73196
17.917;-0.75961;0.42211;0.73187
17.925;-0.75938;0.42199;0.7318
17.933;-0.75899;0.42178;0.73176
17.942;-0.75887;0.42147;0.73179
17.95;-0.75848;0.4211;0.73173
17.958;-0.75812;0.42077;0.73169
17.967;-0.75776;0.42055;0.73175
17.975;-0.75744;0.4202;0.73192
17.983;-0.75717;0.41969;0.73207
17.992;-0.757;0.41927;0.73219
18;-0.75672;0.41893;0.73222
18.008;-0.7564;0.41864;0.73226
18.017;-0.75608;0.41821;0.73205
18.025;-0.75582;0.41783;0.73205
18.033;-0.75545;0.41744;0.73193
18.042;-0.75529;0.41717;0.73187
18.05;-0.75488;0.41692;0.73182
18.058;-0.75456;0.41664;0.73169
18.067;-0.75431;0.41638;0.73155
18.075;-0.75415;0.41619;0.73145
18.083;-0.75411;0.41613;0.73137
18.092;-0.75406;0.41612;0.73126
18.1;-0.75409;0.4161;0.73125
18.108;-0.75408;0.41616;0.73123
18.117;-0.75411;0.41626;0.73128
18.125;-0.75413;0.4165;0.73131
18.133;-0.75425;0.41672;0.73149
18.142;-0.75433;0.41697;0.73166
18.15;-0.75441;0.41721;0.73177
18.158;-0.75455;0.41741;0.73187
18.167;-0.75463;0.41756;0.73193
18.175;-0.7547;0.41774;0.73189
18.183;-0.7548;0.41787;0.73178
18.192;-0.75499;0.41797;0.73171
18.2;-0.75512;0.41803;0.7316
18.208;-0.7551;0.4181;0.7315
18.217;-0.75511;0.41815;0.73138
18.225;-0.75503;0.41817;0.73126
18.233;-0.75491;0.41816;0.7311
18.242;-0.75478;0.41819;0.73093
18.25;-0.75456;0.41823;0.73071
18.258;-0.7544;0.41826;0.7305
18.267;-0.75431;0.41828;0.73026
18.275;-0.75419;0.41826;0.73003
18.283;-0.75429;0.4183;0.7298
18.292;-0.75427;0.41826;0.72976
18.3;-0.75417;0.41824;0.72977
18.308;-0.75417;0.41827;0.72977
18.317;-0.75421;0.41828;0.72974
18.325;-0.75428;0.41832;0.72971
18.333;-0.75437;0.41832;0.72967
18.342;-0.75452;0.41833;0.72963
18.35;-0.75458;0.41839;0.72962
18.358;-0.75475;0.41843;0.72966
18.367;-0.75492;0.41857;0.7296
18.375;-0.75514;0.41876;0.72957
18.383;-0.75553;0.41903;0.72951
18.392;-0.75629;0.41931;0.72969
18.4;-0.75678;0.41955;0.72975
18.408;-0.75715;0.41978;0.72961
18.417;-0.75773;0.42013;0.72961
18.425;-0.75817;0.42046;0.72961
18.433;-0.75862;0.42072;0.72966
18.442;-0.75893;0.42092;0.72963
18.45;-0.75943;0.42112;0.72964
18.458;-0.75993;0.42141;0.72969
18.467;-0.76025;0.42165;0.72969
18.475;-0.76065;0.42195;0.72971
18.483;-0.76129;0.42227;0.72971
18.492;-0.76166;0.42249;0.72967
18.5;-0.7621;0.42273;0.72964
18.508;-0.76278;0.42307;0.72959
18.517;-0.76322;0.42324;0.72958
18.525;-0.76355;0.42341;0.72954
18.533;-0.76372;0.42357;0.72949
18.542;-0.76392;0.42371;0.72951
18.55;-0.76408;0.42382;0.72954
18.558;-0.7642;0.42391;0.72955
18.567;-0.76432;0.42403;0.72956
18.575;-0.76449;0.42418;0.72959
18.583;-0.76468;0.42433;0.72959
18.592;-0.76484;0.42453;0.72958
18.6;-0.76503;0.42471;0.72953
18.608;-0.7653;0.42478;0.72958
18.617;-0.76562;0.42486;0.72964
18.625;-0.76595;0.42498;0.72966
18.633;-0.76621;0.42512;0.72953
18.642;-0.76642;0.42519;0.72954
18.65;-0.76653;0.42535;0.72948
18.658;-0.76667;0.42542;0.72949
18.667;-0.76679;0.42552;0.72948
18.675;-0.76688;0.42559;0.72945
18.683;-0.76699;0.42562;0.72947
18.692;-0.76702;0.42567;0.72945
18.7;-0.76709;0.42571;0.72947
18.708;-0.76713;0.42571;0.72948
18.717;-0.7672;0.42575;0.72947
18.725;-0.76733;0.42585;0.72946
18.733;-0.76746;0.42593;0.72947
18.742;-0.76765;0.42599;0.72954
18.75;-0.76779;0.4261;0.72953
18.758;-0.76802;0.42624;0.72956
18.767;-0.76818;0.42643;0.72954
18.775;-0.76833;0.42664;0.72955
18.783;-0.76853;0.42695;0.72959
18.792;-0.76879;0.42715;0.72958
18.8;-0.76908;0.42743;0.72964
18.808;-0.76929;0.4276;0.72965
18.817;-0.76942;0.42769;0.72966
18.825;-0.76947;0.42778;0.72966
18.833;-0.76952;0.42792;0.72962
18.842;-0.76955;0.42795;0.72962
18.85;-0.7695;0.42797;0.72962
18.858;-0.76943;0.42798;0.72963
18.867;-0.7693;0.42801;0.72966
18.875;-0.76926;0.42796;0.72968
18.883;-0.76925;0.42798;0.72969
18.892;-0.76924;0.42796;0.72968
18.9;-0.76924;0.42791;0.72973
18.908;-0.76926;0.42792;0.72973
18.917;-0.76928;0.42795;0.72975
18.925;-0.7695;0.42783;0.73007
18.933;-0.76964;0.42773;0.73061
18.942;-0.76984;0.42766;0.73125
18.95;-0.77011;0.42744;0.73174
18.958;-0.77028;0.42739;0.73242
18.967;-0.77052;0.42744;0.733
18.975;-0.7708;0.42742;0.73339
18.983;-0.77136;0.42744;0.7337
18.992;-0.77228;0.42735;0.73395
19;-0.77299;0.42742;0.73401
19.008;-0.77408;0.42749;0.7342
19.017;-0.77513;0.42763;0.73417
19.025;-0.77606;0.42773;0.73423
19.033;-0.7771;0.42767;0.73428
19.042;-0.77798;0.42765;0.73442
19.05;-0.77909;0.42743;0.7348
19.058;-0.78002;0.42752;0.73517
19.067;-0.78117;0.42734;0.73532
19.075;-0.78214;0.42722;0.73535
19.083;-0.78296;0.42717;0.7354
19.092;-0.78413;0.42691;0.73528
19.1;-0.78501;0.42679;0.73528
19.108;-0.78604;0.42628;0.7354
19.117;-0.78677;0.42593;0.73547
19.125;-0.78758;0.42558;0.73549
19.133;-0.78833;0.42521;0.73531
19.142;-0.7891;0.42473;0.73532
19.15;-0.78979;0.42423;0.73508
19.158;-0.79018;0.4239;0.73478
19.167;-0.79075;0.42341;0.7346
19.175;-0.79122;0.42275;0.7346
19.183;-0.79148;0.42239;0.73446
19.192;-0.79169;0.42199;0.73419
19.2;-0.79193;0.42137;0.73375
19.208;-0.79205;0.42075;0.73331
19.217;-0.79211;0.42043;0.73262
19.225;-0.79205;0.41998;0.73169
19.233;-0.79207;0.41956;0.73128
19.242;-0.79193;0.41927;0.73063
19.25;-0.79206;0.41928;0.73045
19.258;-0.7923;0.41908;0.73071
19.267;-0.79256;0.41914;0.73093
19.275;-0.79264;0.41925;0.7311
19.283;-0.79275;0.41938;0.73112
19.292;-0.79285;0.41955;0.73102
19.3;-0.79298;0.41962;0.73094
19.308;-0.79298;0.41969;0.7308
19.317;-0.79305;0.41972;0.73067
19.325;-0.79311;0.41974;0.73061
19.333;-0.79314;0.41977;0.73056
19.342;-0.79319;0.41976;0.73051
19.35;-0.79322;0.41974;0.73043
19.358;-0.7932;0.4196;0.73035
19.367;-0.79308;0.41946;0.73026
19.375;-0.79298;0.41931;0.73012
19.383;-0.79296;0.41915;0.73002
19.392;-0.79286;0.41901;0.72994
19.4;-0.79285;0.41884;0.72976
19.408;-0.79274;0.41847;0.72959
19.417;-0.79273;0.41827;0.72943
19.425;-0.79269;0.41792;0.72942
19.433;-0.79269;0.41764;0.72941
19.442;-0.79272;0.41741;0.7294
19.45;-0.79273;0.41728;0.72939
19.458;-0.79285;0.41716;0.7294
19.467;-0.79296;0.41715;0.72938
19.475;-0.793;0.41713;0.72938
19.483;-0.79301;0.41716;0.72933
19.492;-0.79301;0.41717;0.72933
19.5;-0.79288;0.41729;0.72932
19.508;-0.79277;0.41741;0.72927
19.517;-0.79261;0.41762;0.72925
19.525;-0.79238;0.4181;0.72917
19.533;-0.79235;0.41835;0.72914
19.542;-0.7923;0.41865;0.72923
19.55;-0.79222;0.41905;0.72935
19.558;-0.79208;0.41944;0.72935
19.567;-0.79179;0.41984;0.72929
19.575;-0.79152;0.42025;0.72923
19.583;-0.79125;0.42068;0.72916
19.592;-0.79118;0.42111;0.72913
19.6;-0.79107;0.42165;0.72907
19.608;-0.79079;0.42203;0.72901
19.617;-0.79047;0.42238;0.72896
19.625;-0.79002;0.42291;0.72886
19.633;-0.78979;0.42325;0.72886
19.642;-0.78964;0.42353;0.72897
19.65;-0.78923;0.42418;0.72905
19.658;-0.78896;0.42467;0.72906
19.667;-0.78865;0.42519;0.72899
19.675;-0.78837;0.42551;0.72898
19.683;-0.78801;0.42601;0.72895
19.692;-0.78764;0.42667;0.72884
19.7;-0.78732;0.42725;0.72882
19.708;-0.78707;0.42781;0.72881
19.717;-0.78669;0.42839;0.72877
19.725;-0.78635;0.42887;0.72874
19.733;-0.78598;0.42967;0.72879
19.742;-0.78575;0.43021;0.72884
19.75;-0.7853;0.43074;0.72876
19.758;-0.7848;0.43146;0.72864
19.767;-0.7844;0.43197;0.72864
19.775;-0.78413;0.43249;0.7287
19.783;-0.78357;0.43312;0.72849
19.792;-0.78333;0.43362;0.72861
19.8;-0.78295;0.43416;0.7287
19.808;-0.78219;0.43497;0.72859
19.817;-0.78203;0.43531;0.72859
19.825;-0.78172;0.43593;0.72852
19.833;-0.7812;0.43651;0.72855
19.842;-0.78071;0.43696;0.72851
19.85;-0.7803;0.43745;0.72856
19.858;-0.78001;0.43795;0.72862
19.867;-0.77956;0.43855;0.72862
19.875;-0.77921;0.43921;0.72853
19.883;-0.77899;0.43976;0.72854
19.892;-0.77862;0.44017;0.72854
19.9;-0.77802;0.44083;0.72837
19.908;-0.77778;0.44134;0.7284
19.917;-0.77757;0.44179;0.72847
19.925;-0.7771;0.44235;0.72834
19.933;-0.77661;0.44305;0.72826
19.942;-0.77633;0.44346;0.72842
19.95;-0.77611;0.44379;0.72851
19.958;-0.77571;0.44435;0.72858
19.967;-0.77536;0.44505;0.72839
19.975;-0.77524;0.44549;0.72838
19.983;-0.77505;0.4459;0.72838
19.992;-0.77481;0.44633;0.72838
20;-0.77422;0.44692;0.72814
20.008;-0.77385;0.44732;0.72821
20.017;-0.7736;0.44759;0.72818
20.025;-0.77339;0.44791;0.72829
20.033;-0.773;0.44838;0.72828
20.042;-0.77279;0.44868;0.72823
20.05;-0.77246;0.4493;0.72832
20.058;-0.77243;0.44943;0.72839
20.067;-0.77234;0.44971;0.72834
20.075;-0.7723;0.44987;0.72842
20.083;-0.77225;0.44994;0.72848
20.092;-0.77226;0.45006;0.72852
20.1;-0.7723;0.45014;0.72856
20.108;-0.77243;0.4502;0.72859
20.117;-0.77258;0.45021;0.72862
20.125;-0.77284;0.45009;0.72861
20.133;-0.77296;0.44993;0.72872
20.142;-0.7732;0.44952;0.72909
20.15;-0.77383;0.44878;0.72971
20.158;-0.77444;0.44844;0.73026
20.167;-0.77527;0.44816;0.73078
20.175;-0.77602;0.44752;0.7313
20.183;-0.77681;0.44716;0.7315
20.192;-0.7778;0.44664;0.73182
20.2;-0.77863;0.44612;0.73204
20.208;-0.7797;0.44556;0.73225
20.217;-0.78037;0.44506;0.73244
20.225;-0.78142;0.4443;0.73267
20.233;-0.78214;0.44364;0.7327
20.242;-0.78329;0.44247;0.73281
20.25;-0.78409;0.44177;0.7329
20.258;-0.78472;0.44097;0.73291
20.267;-0.78567;0.43972;0.73299
20.275;-0.78615;0.43867;0.73273
20.283;-0.78705;0.43755;0.7327
20.292;-0.78757;0.43645;0.73252
20.3;-0.78812;0.43509;0.73247
20.308;-0.78845;0.43406;0.73241
20.317;-0.78923;0.43271;0.73252
20.325;-0.78958;0.43176;0.73231
20.333;-0.79007;0.43054;0.73223
20.342;-0.7906;0.42952;0.73231
20.35;-0.7909;0.42842;0.7323
20.358;-0.79142;0.42747;0.73215
20.367;-0.79189;0.42668;0.73215
20.375;-0.79241;0.42577;0.73227
20.383;-0.79289;0.42488;0.73225
20.392;-0.79312;0.42444;0.73203
20.4;-0.79348;0.42361;0.73201
20.408;-0.79377;0.42287;0.732
20.417;-0.79396;0.42247;0.73196
20.425;-0.79413;0.42217;0.73183
20.433;-0.79433;0.42183;0.73175
20.442;-0.79455;0.42145;0.73176
20.45;-0.79476;0.42117;0.73171
20.458;-0.79489;0.42091;0.73154
20.467;-0.79499;0.4208;0.73142
20.475;-0.79502;0.4207;0.73133
20.483;-0.79502;0.42068;0.73121
20.492;-0.79501;0.42071;0.73117
20.5;-0.79497;0.42068;0.73116
20.508;-0.79496;0.42073;0.73115
20.517;-0.79496;0.42072;0.73115
20.525;-0.79495;0.42071;0.73113
20.533;-0.79495;0.42069;0.73111
20.542;-0.79495;0.42067;0.73105
20.55;-0.79489;0.42063;0.731
20.558;-0.79483;0.42059;0.73092
20.567;-0.79473;0.42055;0.73088
20.575;-0.79458;0.42047;0.7308
20.583;-0.79445;0.4204;0.73079
20.592;-0.79429;0.42031;0.73074
20.6;-0.79417;0.42021;0.73064
20.608;-0.79402;0.42011;0.73046
20.617;-0.7939;0.41994;0.73017
20.625;-0.79373;0.41975;0.72985
20.633;-0.79355;0.41956;0.72962
20.642;-0.79352;0.41936;0.72945
20.65;-0.79351;0.41918;0.72935
20.658;-0.79346;0.41901;0.72933
20.667;-0.79348;0.41884;0.72937
20.675;-0.79345;0.41866;0.72933
20.683;-0.79352;0.41851;0.72932
20.692;-0.79363;0.41846;0.72928
20.7;-0.79377;0.41841;0.72925
20.708;-0.79395;0.41837;0.72915
20.717;-0.7941;0.41836;0.72913
20.725;-0.79417;0.41832;0.72915
20.733;-0.79432;0.4183;0.72918
20.742;-0.79456;0.41837;0.72918
20.75;-0.7948;0.41848;0.72917
20.758;-0.7952;0.41854;0.72922
20.767;-0.79566;0.41856;0.72937
20.775;-0.79623;0.41855;0.72931
20.783;-0.7967;0.4188;0.72919
20.792;-0.79718;0.41896;0.7291
20.8;-0.79763;0.41917;0.72904
20.808;-0.79819;0.41923;0.7291
20.817;-0.79889;0.41929;0.72909
20.825;-0.79963;0.41948;0.72918
20.833;-0.80018;0.41986;0.72907
20.842;-0.80063;0.42023;0.72906
20.85;-0.80111;0.42033;0.7292
20.858;-0.80186;0.42034;0.72921
20.867;-0.80219;0.42075;0.72932
20.875;-0.80261;0.42111;0.72924
20.883;-0.80302;0.42144;0.72919
20.892;-0.80337;0.42177;0.72918
20.9;-0.8038;0.42214;0.72922
20.908;-0.80436;0.42252;0.72931
20.917;-0.8049;0.42284;0.7294
20.925;-0.80549;0.42301;0.72929
20.933;-0.80603;0.42345;0.72913
20.942;-0.80642;0.42391;0.72906
20.95;-0.80687;0.42438;0.72913
20.958;-0.80724;0.42479;0.72927
20.967;-0.80762;0.42525;0.72935
20.975;-0.80798;0.42581;0.72931
20.983;-0.80814;0.42622;0.72922
20.992;-0.80851;0.42665;0.72911
21;-0.80905;0.42708;0.72916
21.008;-0.80949;0.42757;0.72923
21.017;-0.80989;0.42808;0.72935
21.025;-0.8102;0.42866;0.72926
21.033;-0.81053;0.42917;0.72923
21.042;-0.8108;0.42955;0.72918
21.05;-0.81108;0.4302;0.72921
21.058;-0.81137;0.43078;0.72928
21.067;-0.81155;0.43131;0.72949
21.075;-0.81178;0.43173;0.72939
21.083;-0.81192;0.43211;0.72925
21.092;-0.81205;0.43257;0.72929
21.1;-0.81209;0.433;0.72928
21.108;-0.81219;0.43339;0.72928
21.117;-0.8123;0.43393;0.72929
21.125;-0.81248;0.43439;0.72934
21.133;-0.81253;0.43478;0.7293
21.142;-0.81253;0.43516;0.72929
21.15;-0.81252;0.43562;0.72929
21.158;-0.81258;0.43616;0.7292
21.167;-0.81267;0.43636;0.72925
21.175;-0.81212;0.43713;0.72901
21.183;-0.81236;0.43739;0.72927
21.192;-0.81239;0.4379;0.72928
21.2;-0.81234;0.4383;0.72931
21.208;-0.81222;0.43866;0.72934
21.217;-0.81217;0.43907;0.72932
21.225;-0.81209;0.43943;0.72934
21.233;-0.81199;0.4397;0.72938
21.242;-0.81171;0.44015;0.7293
21.25;-0.81152;0.44036;0.72931
21.258;-0.81123;0.44072;0.72924
21.267;-0.81103;0.44104;0.72924
21.275;-0.81079;0.44127;0.72927
21.283;-0.81063;0.44148;0.72929
21.292;-0.81022;0.44183;0.72937
21.3;-0.81005;0.44205;0.72947
21.308;-0.80975;0.44239;0.72931
21.317;-0.80941;0.44258;0.72924
21.325;-0.80904;0.44267;0.72926
21.333;-0.80866;0.44283;0.72925
21.342;-0.80821;0.44305;0.72927
21.35;-0.80799;0.44324;0.72932
21.358;-0.8077;0.44331;0.7293
21.367;-0.80731;0.44333;0.72931
21.375;-0.80683;0.44348;0.72932
21.383;-0.8064;0.44348;0.72937
21.392;-0.8059;0.44373;0.72925
21.4;-0.80539;0.44382;0.72926
21.408;-0.80501;0.44373;0.72915
21.417;-0.80454;0.44358;0.72918
21.425;-0.8042;0.44353;0.72918
21.433;-0.80357;0.44368;0.72919
21.442;-0.80296;0.44358;0.72923
21.45;-0.80264;0.44358;0.72919
21.458;-0.80241;0.44349;0.72928
21.467;-0.80209;0.44351;0.72924
21.475;-0.80156;0.44346;0.72915
21.483;-0.80092;0.44358;0.72901
21.492;-0.80063;0.44344;0.72909
21.5;-0.8003;0.44332;0.72915
21.508;-0.79976;0.44323;0.7292
21.517;-0.79923;0.44307;0.72916
21.525;-0.79878;0.44308;0.72908
21.533;-0.79821;0.443;0.72902
21.542;-0.7977;0.44288;0.72897
21.55;-0.79741;0.44262;0.72899
21.558;-0.79688;0.44244;0.72902
21.567;-0.7963;0.44229;0.72917
21.575;-0.79558;0.44226;0.72906
21.583;-0.79526;0.44206;0.72909
21.592;-0.79486;0.44189;0.729
21.6;-0.79431;0.44162;0.729
21.608;-0.79405;0.44139;0.72911
21.617;-0.79371;0.44125;0.7291
21.625;-0.79329;0.44106;0.72913
21.633;-0.79264;0.44116;0.72921
21.642;-0.79219;0.44106;0.72894
21.65;-0.79204;0.44098;0.72892
21.658;-0.79195;0.44091;0.72894
21.667;-0.7918;0.44084;0.72893
21.675;-0.79163;0.4408;0.72889
21.683;-0.79156;0.44078;0.7289
21.692;-0.79151;0.44077;0.72892
21.7;-0.79152;0.44074;0.72893
21.708;-0.79153;0.44075;0.7289
21.717;-0.79157;0.44075;0.72892
21.725;-0.79162;0.44076;0.72889
21.733;-0.79167;0.44077;0.72885
21.742;-0.79172;0.44076;0.72884
21.75;-0.79181;0.4408;0.72885
21.758;-0.79208;0.44085;0.72896
21.767;-0.79213;0.44102;0.72885
21.775;-0.79243;0.4412;0.72887
21.783;-0.79289;0.4415;0.72907
21.792;-0.79385;0.44147;0.72922
21.8;-0.79392;0.44199;0.72889
21.808;-0.79413;0.44219;0.7288
21.817;-0.79441;0.44236;0.72885
21.825;-0.7947;0.44257;0.7289
21.833;-0.79489;0.44281;0.72888
21.842;-0.79502;0.443;0.72891
21.85;-0.79519;0.44321;0.72893
21.858;-0.79529;0.44341;0.72895
21.867;-0.79541;0.44371;0.72887
21.875;-0.79554;0.44396;0.72888
21.883;-0.79564;0.44419;0.7289
21.892;-0.79588;0.44435;0.72889
21.9;-0.7962;0.44443;0.7289
21.908;-0.79635;0.4448;0.72894
21.917;-0.79659;0.44513;0.72893
21.925;-0.79667;0.44549;0.72875
21.933;-0.79684;0.44574;0.72886
21.942;-0.79697;0.44601;0.72886
21.95;-0.79706;0.44629;0.7288
21.958;-0.79717;0.44658;0.72875
21.967;-0.79723;0.44688;0.72877
21.975;-0.79729;0.4471;0.72881
21.983;-0.79747;0.44747;0.72885
21.992;-0.79762;0.44771;0.72886
22;-0.79769;0.44804;0.72892
22.008;-0.79779;0.44835;0.72888
22.017;-0.79802;0.44872;0.72896
22.025;-0.79801;0.44914;0.7289
22.033;-0.79801;0.44956;0.7289
22.042;-0.79808;0.44997;0.72884
22.05;-0.7981;0.45055;0.72882
22.058;-0.79825;0.4511;0.72885
22.067;-0.79827;0.4516;0.72888
22.075;-0.7983;0.45197;0.72888
22.083;-0.79841;0.4524;0.72891
22.092;-0.79851;0.45293;0.72887
22.1;-0.79854;0.45343;0.72885
22.108;-0.79857;0.4539;0.72888
22.117;-0.79866;0.45432;0.729
22.125;-0.79887;0.45482;0.7291
22.133;-0.7989;0.45546;0.72895
22.142;-0.79893;0.45596;0.72893
22.15;-0.79879;0.45646;0.72889
22.158;-0.7988;0.457;0.72881
22.167;-0.79881;0.45761;0.7288
22.175;-0.79885;0.45802;0.7288
22.183;-0.79884;0.45853;0.72882
22.192;-0.79877;0.45904;0.7289
22.2;-0.7988;0.45948;0.7288
22.208;-0.79857;0.46005;0.72881
22.217;-0.79856;0.46044;0.72878
22.225;-0.79838;0.46091;0.72879
22.233;-0.79829;0.46133;0.72885
22.242;-0.79833;0.46174;0.7288
22.25;-0.79822;0.4622;0.72884
22.258;-0.79818;0.46245;0.72889
22.267;-0.79809;0.46278;0.72895
22.275;-0.79824;0.4629;0.72925
22.283;-0.79789;0.46328;0.72903
22.292;-0.79781;0.46352;0.729
22.3;-0.79768;0.46394;0.72894
22.308;-0.79743;0.46439;0.72887
22.317;-0.79739;0.46462;0.72884
22.325;-0.79724;0.46488;0.7288
22.333;-0.79713;0.46514;0.72876
22.342;-0.7971;0.46526;0.72882
22.35;-0.79699;0.46561;0.72872
22.358;-0.79702;0.46589;0.72871
22.367;-0.79709;0.46602;0.72873
22.375;-0.79716;0.46625;0.7288
22.383;-0.79708;0.46651;0.72872
22.392;-0.7971;0.46662;0.7287
22.4;-0.79712;0.46673;0.72873
22.408;-0.79701;0.46683;0.72875
22.417;-0.79695;0.46694;0.72874
22.425;-0.79703;0.46706;0.72876
22.433;-0.79704;0.46715;0.72876
22.442;-0.797;0.46721;0.72875
22.45;-0.79698;0.46727;0.72876
22.458;-0.797;0.46733;0.72877
22.467;-0.79698;0.46736;0.72877
22.475;-0.79698;0.46736;0.72878
22.483;-0.79694;0.46736;0.72879
22.492;-0.79687;0.46736;0.72878
22.5;-0.79688;0.46736;0.72881
22.508;-0.79685;0.46736;0.7288
22.517;-0.79679;0.46743;0.72881
22.525;-0.79675;0.46749;0.72881
22.533;-0.79669;0.46758;0.72883
22.542;-0.79651;0.46766;0.72871
22.55;-0.79654;0.46776;0.72871
22.558;-0.79678;0.46784;0.72898
22.567;-0.79695;0.46784;0.72937
22.575;-0.79708;0.46791;0.72999
22.583;-0.79742;0.46789;0.73073
22.592;-0.79751;0.46829;0.73156
22.6;-0.79826;0.46813;0.73225
22.608;-0.79855;0.46807;0.73269
22.617;-0.79883;0.46825;0.7332
22.625;-0.79924;0.46841;0.73359
22.633;-0.79996;0.46843;0.73385
22.642;-0.80057;0.46837;0.73395
22.65;-0.80108;0.46831;0.73395
22.658;-0.80203;0.46818;0.73395
22.667;-0.8028;0.46788;0.73401
22.675;-0.80349;0.46763;0.73407
22.683;-0.80443;0.4671;0.73442
22.692;-0.80512;0.46656;0.73473
22.7;-0.80609;0.46616;0.73536
22.708;-0.80717;0.46536;0.73589
22.717;-0.80834;0.46447;0.73642
22.725;-0.80908;0.46357;0.73671
22.733;-0.81026;0.4627;0.73713
22.742;-0.81123;0.46172;0.7376
22.75;-0.81224;0.46065;0.7378
22.758;-0.8135;0.45966;0.7384
22.767;-0.81466;0.45843;0.73855
22.775;-0.81566;0.45742;0.73866
22.783;-0.8168;0.45637;0.73861
22.792;-0.81781;0.45521;0.73849
22.8;-0.81876;0.45425;0.73845
22.808;-0.81985;0.45313;0.73852
22.817;-0.8211;0.45204;0.73851
22.825;-0.82169;0.45106;0.73842
22.833;-0.82277;0.45013;0.7382
22.842;-0.82333;0.44955;0.73801
22.85;-0.82417;0.4483;0.73755
22.858;-0.82491;0.44761;0.73712
22.867;-0.82536;0.44673;0.73695
22.875;-0.82572;0.44613;0.73645
22.883;-0.82587;0.44557;0.73568
22.892;-0.82667;0.4448;0.73544
22.9;-0.82674;0.44432;0.73489
22.908;-0.82672;0.44396;0.73407
22.917;-0.82675;0.44377;0.73319
22.925;-0.82664;0.44359;0.73218
22.933;-0.82653;0.44344;0.73122
22.942;-0.82646;0.44318;0.73036
22.95;-0.82638;0.44303;0.73008
22.958;-0.82628;0.44303;0.72995
22.967;-0.82633;0.44311;0.73031
22.975;-0.82627;0.44331;0.73058
22.983;-0.82627;0.4435;0.73103
22.992;-0.82627;0.44371;0.73128
23;-0.82622;0.44388;0.73154
23.008;-0.82601;0.444;0.73156
23.017;-0.82577;0.44405;0.73148
