t;X;Y;Z
17.183;-0.76228;0.39514;0.78338
17.192;-0.76303;0.39416;0.78315
17.2;-0.76389;0.39279;0.783
17.208;-0.76457;0.39197;0.78299
17.217;-0.76499;0.39045;0.78296
17.225;-0.76571;0.38962;0.78311
17.233;-0.76666;0.38869;0.78309
17.242;-0.76774;0.38734;0.78288
17.25;-0.76878;0.38646;0.78303
17.258;-0.77024;0.38581;0.78288
17.267;-0.77166;0.38507;0.78288
17.275;-0.77299;0.38376;0.78302
17.283;-0.77496;0.38351;0.78284
17.292;-0.77611;0.38204;0.78305
17.3;-0.77748;0.38193;0.7826
17.308;-0.77877;0.38104;0.78281
17.317;-0.78024;0.38075;0.78295
17.325;-0.78157;0.38021;0.78261
17.333;-0.78295;0.37969;0.78275
17.342;-0.7851;0.38011;0.78261
17.35;-0.78687;0.37926;0.78277
17.358;-0.78868;0.37914;0.7827
17.367;-0.79004;0.37897;0.78274
17.375;-0.79162;0.37884;0.78248
17.383;-0.79344;0.37892;0.78254
17.392;-0.79492;0.37909;0.78239
17.4;-0.7965;0.37896;0.78243
17.408;-0.79803;0.37961;0.78222
17.417;-0.79936;0.37959;0.78224
17.425;-0.80113;0.37981;0.78228
17.433;-0.80234;0.38049;0.78228
17.442;-0.80412;0.38094;0.78215
17.45;-0.8056;0.38161;0.7822
17.458;-0.80728;0.3822;0.78209
17.467;-0.80863;0.38287;0.78203
17.475;-0.81064;0.38394;0.782
17.483;-0.81155;0.3844;0.78206
17.492;-0.81287;0.38525;0.78215
17.5;-0.81377;0.38594;0.78182
17.508;-0.81475;0.38706;0.78209
17.517;-0.81535;0.38804;0.7821
17.525;-0.81611;0.38906;0.78189
17.533;-0.8168;0.38979;0.78198
17.542;-0.81756;0.39065;0.78193
17.55;-0.81824;0.39159;0.78211
17.558;-0.81895;0.39276;0.78211
17.567;-0.81998;0.39362;0.78194
17.575;-0.82068;0.39417;0.78195
17.583;-0.82144;0.39551;0.78217
17.592;-0.82204;0.39656;0.78214
17.6;-0.82277;0.39737;0.78203
17.608;-0.8234;0.39847;0.78209
17.617;-0.82384;0.39908;0.78208
17.625;-0.8242;0.40057;0.78209
17.633;-0.82493;0.40121;0.78239
17.642;-0.82536;0.40246;0.78236
17.65;-0.82608;0.40377;0.78207
17.658;-0.82652;0.40452;0.78212
17.667;-0.827;0.40582;0.7822
17.675;-0.82732;0.40636;0.78224
17.683;-0.82797;0.40783;0.78242
17.692;-0.82828;0.40894;0.7824
17.7;-0.82866;0.40994;0.7823
17.708;-0.82936;0.41098;0.78235
17.717;-0.82967;0.41185;0.78217
17.725;-0.83027;0.41314;0.7823
17.733;-0.83084;0.41462;0.7825
17.742;-0.8312;0.41546;0.78246
17.75;-0.83176;0.41678;0.78228
17.758;-0.83212;0.4176;0.78214
17.767;-0.83276;0.41882;0.78231
17.775;-0.8333;0.42024;0.78243
17.783;-0.83359;0.42123;0.78254
17.792;-0.83389;0.42239;0.78258
17.8;-0.8341;0.42303;0.78265
17.808;-0.83466;0.42457;0.78253
17.817;-0.83524;0.42596;0.78238
17.825;-0.83545;0.42654;0.7824
17.833;-0.83591;0.42786;0.78252
17.842;-0.83584;0.42863;0.78236
17.85;-0.83626;0.42983;0.78252
17.858;-0.83624;0.43058;0.7825
17.867;-0.83634;0.43171;0.78266
17.875;-0.83631;0.43235;0.78261
17.883;-0.83644;0.43297;0.78262
17.892;-0.83651;0.43406;0.78266
17.9;-0.83652;0.43473;0.78267
17.908;-0.83631;0.4353;0.78265
17.917;-0.83638;0.43652;0.78266
17.925;-0.83645;0.43727;0.78283
17.933;-0.83647;0.43833;0.78284
17.942;-0.83631;0.43908;0.78269
17.95;-0.83605;0.43948;0.78269
17.958;-0.83606;0.44071;0.78274
17.967;-0.83597;0.44122;0.78272
17.975;-0.83563;0.44163;0.78274
17.983;-0.83533;0.44206;0.78287
17.992;-0.83501;0.44306;0.78279
18;-0.83477;0.44373;0.78288
18.008;-0.83436;0.44412;0.78275
18.017;-0.83399;0.44451;0.78274
18.025;-0.83372;0.44504;0.78283
18.033;-0.83345;0.44582;0.78297
18.042;-0.83308;0.44619;0.78291
18.05;-0.83268;0.44657;0.78283
18.058;-0.83226;0.44703;0.78291
18.067;-0.83201;0.44741;0.78295
18.075;-0.83151;0.44779;0.78273
18.083;-0.83105;0.4483;0.78288
18.092;-0.83039;0.44823;0.78316
18.1;-0.83009;0.44928;0.78311
18.108;-0.82952;0.44958;0.78304
18.117;-0.8291;0.44988;0.783
18.125;-0.82882;0.45015;0.78292
18.133;-0.82821;0.45047;0.78289
18.142;-0.82773;0.4508;0.78287
18.15;-0.82746;0.45114;0.78281
18.158;-0.82722;0.45125;0.78285
18.167;-0.82676;0.45157;0.78283
18.175;-0.82603;0.45189;0.78298
18.183;-0.82567;0.45207;0.78293
18.192;-0.82539;0.45219;0.78296
18.2;-0.82505;0.45235;0.78293
18.208;-0.82447;0.4525;0.7828
18.217;-0.82398;0.45263;0.7828
18.225;-0.82347;0.45274;0.78276
18.233;-0.82294;0.45279;0.78279
18.242;-0.82254;0.45277;0.78304
18.25;-0.82198;0.45285;0.78287
18.258;-0.82163;0.45307;0.78282
18.267;-0.82088;0.45302;0.78274
18.275;-0.82046;0.45293;0.78287
18.283;-0.81982;0.45297;0.78295
18.292;-0.81913;0.45301;0.7829
18.3;-0.81852;0.45297;0.78283
18.308;-0.81811;0.453;0.78288
18.317;-0.81737;0.45308;0.78285
18.325;-0.8168;0.45313;0.78285
18.333;-0.81623;0.4531;0.78273
18.342;-0.81556;0.453;0.78282
18.35;-0.81488;0.45277;0.7828
18.358;-0.81445;0.45276;0.7828
18.367;-0.81378;0.45264;0.78286
18.375;-0.81326;0.45265;0.78285
18.383;-0.81273;0.45257;0.78284
18.392;-0.81207;0.45246;0.78284
18.4;-0.81148;0.45232;0.78283
18.408;-0.81061;0.4521;0.78286
18.417;-0.80998;0.45194;0.78278
18.425;-0.8094;0.45174;0.7828
18.433;-0.80864;0.4516;0.78279
18.442;-0.808;0.45151;0.78277
18.45;-0.80744;0.45112;0.78282
18.458;-0.80683;0.45081;0.78283
18.467;-0.80621;0.45062;0.78274
18.475;-0.80553;0.45025;0.78276
18.483;-0.80482;0.44963;0.78277
18.492;-0.80438;0.44925;0.78284
18.5;-0.80364;0.44871;0.78284
18.508;-0.80308;0.44814;0.78275
18.517;-0.80267;0.44765;0.78281
18.525;-0.80224;0.44729;0.78278
18.533;-0.80187;0.4463;0.78279
18.542;-0.80175;0.44566;0.78286
18.55;-0.80163;0.44492;0.78286
18.558;-0.80159;0.4441;0.78282
18.567;-0.80158;0.44343;0.78277
18.575;-0.80169;0.44236;0.78293
18.583;-0.8017;0.44163;0.78286
18.592;-0.80179;0.44067;0.78289
18.6;-0.80193;0.43986;0.78282
18.608;-0.80233;0.43907;0.78281
18.617;-0.80277;0.43826;0.78295
18.625;-0.80301;0.43751;0.78292
18.633;-0.80356;0.43682;0.78291
18.642;-0.80437;0.43627;0.78294
18.65;-0.80502;0.4356;0.78286
18.658;-0.80612;0.43472;0.78295
18.667;-0.8068;0.43421;0.78289
18.675;-0.80792;0.43362;0.7829
18.683;-0.8087;0.43314;0.78282
18.692;-0.80993;0.43252;0.78294
18.7;-0.81069;0.4322;0.78286
18.708;-0.81211;0.43187;0.78282
18.717;-0.81299;0.43147;0.78299
18.725;-0.81416;0.43123;0.78294
18.733;-0.81547;0.43104;0.78291
18.742;-0.81623;0.43091;0.78298
18.75;-0.81744;0.43082;0.783
18.758;-0.81838;0.43077;0.78291
18.767;-0.81917;0.43067;0.78293
18.775;-0.81998;0.43052;0.78302
18.783;-0.8208;0.43063;0.7829
18.792;-0.82179;0.4307;0.78284
18.8;-0.82264;0.43088;0.78292
18.808;-0.82323;0.43109;0.78296
18.817;-0.82444;0.43131;0.78299
18.825;-0.82522;0.43174;0.78289
18.833;-0.82622;0.432;0.78304
18.842;-0.82696;0.43227;0.78295
18.85;-0.82808;0.43299;0.7829
18.858;-0.82868;0.43344;0.783
18.867;-0.8296;0.43379;0.7831
18.875;-0.83018;0.43455;0.78291
18.883;-0.83102;0.43505;0.78284
18.892;-0.83161;0.4358;0.7829
18.9;-0.8325;0.4364;0.78304
18.908;-0.83322;0.43715;0.78303
18.917;-0.83417;0.43784;0.78293
18.925;-0.83473;0.43859;0.78299
18.933;-0.83548;0.43952;0.78303
18.942;-0.83587;0.43992;0.78288
18.95;-0.8366;0.44095;0.78288
18.958;-0.83735;0.44174;0.7829
18.967;-0.83776;0.44244;0.78298
18.975;-0.83819;0.4432;0.78295
18.983;-0.83876;0.44391;0.78302
18.992;-0.83922;0.44466;0.78298
19;-0.84005;0.44553;0.783
19.008;-0.84044;0.44618;0.78281
19.017;-0.84093;0.44704;0.78288
19.025;-0.84165;0.44784;0.78307
19.033;-0.84184;0.44838;0.7828
19.042;-0.84238;0.44933;0.78298
19.05;-0.84266;0.45006;0.78298
19.058;-0.84317;0.45098;0.7829
19.067;-0.84342;0.45154;0.78288
19.075;-0.84374;0.45228;0.78297
19.083;-0.84392;0.45301;0.78295
19.092;-0.84419;0.45361;0.78287
19.1;-0.84447;0.45447;0.78291
19.108;-0.84475;0.45515;0.78298
19.117;-0.84486;0.4559;0.78297
19.125;-0.84511;0.45676;0.78285
19.133;-0.84556;0.45737;0.78288
19.142;-0.84586;0.45835;0.78297
19.15;-0.84593;0.459;0.7828
19.158;-0.84611;0.45977;0.78283
19.167;-0.84632;0.46055;0.78288
19.175;-0.84636;0.46127;0.78282
19.183;-0.84646;0.46214;0.7829
19.192;-0.84651;0.46292;0.78294
19.2;-0.84643;0.46351;0.783
19.208;-0.84625;0.46443;0.78287
19.217;-0.84623;0.46521;0.78292
19.225;-0.84634;0.46579;0.78297
19.233;-0.84606;0.46693;0.78289
19.242;-0.84594;0.46768;0.78281
19.25;-0.84579;0.46851;0.78284
19.258;-0.84579;0.46949;0.78294
19.267;-0.84558;0.47031;0.78284
19.275;-0.84544;0.47119;0.78295
19.283;-0.84527;0.47196;0.78288
19.292;-0.84507;0.4727;0.78285
19.3;-0.84489;0.47354;0.78298
19.308;-0.84477;0.47434;0.78296
19.317;-0.84456;0.47491;0.78293
19.325;-0.84418;0.47591;0.78296
19.333;-0.84382;0.47663;0.78288
19.342;-0.84366;0.47734;0.78294
19.35;-0.84346;0.47816;0.78304
19.358;-0.84323;0.47911;0.78294
19.367;-0.84292;0.47987;0.78305
19.375;-0.84283;0.48075;0.78297
19.383;-0.84248;0.4816;0.78301
19.392;-0.84228;0.48251;0.78302
19.4;-0.84212;0.48344;0.78307
19.408;-0.84181;0.48443;0.78299
19.417;-0.84151;0.48519;0.78303
19.425;-0.84127;0.48631;0.78292
19.433;-0.84104;0.48692;0.78299
19.442;-0.84057;0.48797;0.78303
19.45;-0.8403;0.48876;0.78295
19.458;-0.83966;0.48936;0.78298
19.467;-0.83902;0.49001;0.78304
19.475;-0.83865;0.49066;0.78303
19.483;-0.83805;0.49138;0.78302
19.492;-0.83748;0.49203;0.78293
19.5;-0.83689;0.49254;0.78287
19.508;-0.83654;0.4933;0.78299
19.517;-0.83624;0.49411;0.78305
19.525;-0.83569;0.49465;0.78298
19.533;-0.83512;0.49559;0.78285
19.542;-0.83479;0.49646;0.78293
19.55;-0.83447;0.49738;0.78295
19.558;-0.83395;0.4982;0.7829
19.567;-0.83365;0.49897;0.78289
19.575;-0.83324;0.49974;0.78295
19.583;-0.83281;0.50057;0.78288
19.592;-0.83253;0.5011;0.78278
19.6;-0.8324;0.50175;0.78286
19.608;-0.83205;0.50256;0.7828
19.617;-0.83175;0.50299;0.78279
19.625;-0.8315;0.50349;0.78281
19.633;-0.83119;0.50393;0.78278
19.642;-0.8308;0.50436;0.78274
19.65;-0.83023;0.50485;0.78278
19.658;-0.82971;0.50529;0.78268
19.667;-0.8292;0.5058;0.78269
19.675;-0.82857;0.50622;0.78268
19.683;-0.82803;0.50636;0.78263
19.692;-0.82743;0.50667;0.78255
19.7;-0.82669;0.50723;0.78259
19.708;-0.82612;0.50758;0.78253
19.717;-0.82549;0.50778;0.78253
19.725;-0.8246;0.50826;0.78246
19.733;-0.82394;0.50845;0.78247
19.742;-0.82307;0.50876;0.78239
19.75;-0.82234;0.50917;0.78245
19.758;-0.82196;0.50924;0.78241
19.767;-0.82133;0.5096;0.78235
19.775;-0.82076;0.50999;0.78234
19.783;-0.81994;0.5107;0.7825
19.792;-0.81964;0.51053;0.78234
19.8;-0.81903;0.51089;0.78245
19.808;-0.81837;0.51133;0.78236
19.817;-0.81777;0.51164;0.78244
19.825;-0.81705;0.51216;0.78229
19.833;-0.81646;0.5126;0.78224
19.842;-0.81575;0.51287;0.78228
19.85;-0.81511;0.51321;0.78221
19.858;-0.81448;0.51344;0.78221
19.867;-0.81357;0.51387;0.7822
19.875;-0.81292;0.51428;0.78214
19.883;-0.81206;0.51484;0.78214
19.892;-0.81126;0.51471;0.78216
19.9;-0.81043;0.51487;0.78229
19.908;-0.80945;0.51535;0.78217
19.917;-0.80842;0.51558;0.78206
19.925;-0.80768;0.51573;0.78221
19.933;-0.80668;0.51615;0.78207
19.942;-0.80596;0.51626;0.7821
19.95;-0.80524;0.51653;0.78202
19.958;-0.80424;0.51668;0.78199
19.967;-0.80351;0.51682;0.78208
19.975;-0.80247;0.51711;0.78195
19.983;-0.80167;0.51706;0.78197
19.992;-0.80056;0.51701;0.78196
20;-0.7994;0.51704;0.78196
20.008;-0.79865;0.51696;0.78188
20.017;-0.79735;0.51698;0.78183
20.025;-0.79646;0.51679;0.78197
20.033;-0.79534;0.51672;0.78181
20.042;-0.79416;0.51647;0.78183
20.05;-0.79305;0.51621;0.78184
20.058;-0.79199;0.51609;0.78182
20.067;-0.79106;0.51591;0.78173
20.075;-0.78977;0.51562;0.78168
20.083;-0.78884;0.51544;0.7816
20.092;-0.78806;0.51531;0.7816
20.1;-0.78677;0.51504;0.78158
20.108;-0.78593;0.5148;0.78159
20.117;-0.78489;0.51445;0.78161
20.125;-0.78376;0.51425;0.78142
20.133;-0.78275;0.51374;0.78167
20.142;-0.78136;0.51352;0.78146
20.15;-0.78035;0.51293;0.78149
20.158;-0.77915;0.51268;0.78152
20.167;-0.77801;0.51223;0.78165
20.175;-0.77688;0.51185;0.78147
20.183;-0.77588;0.51107;0.78157
20.192;-0.77517;0.51055;0.7814
20.2;-0.77455;0.51009;0.78144
20.208;-0.77386;0.50954;0.78125
20.217;-0.77329;0.50879;0.78144
20.225;-0.77274;0.50783;0.78158
20.233;-0.77228;0.50702;0.78159
20.242;-0.77165;0.50636;0.78146
20.25;-0.77109;0.50551;0.78138
20.258;-0.77048;0.50438;0.7815
20.267;-0.76987;0.50344;0.78155
20.275;-0.76937;0.50236;0.78169
20.283;-0.76866;0.50141;0.7815
20.292;-0.76829;0.50034;0.7815
20.3;-0.76788;0.49947;0.78163
20.308;-0.76727;0.49799;0.78162
20.317;-0.76702;0.49677;0.78185
20.325;-0.76674;0.49578;0.78174
20.333;-0.76634;0.49442;0.78166
20.342;-0.76622;0.49318;0.78175
20.35;-0.76574;0.49204;0.78184
20.358;-0.76524;0.49058;0.78183
20.367;-0.76501;0.48937;0.782
20.375;-0.76471;0.48803;0.78199
20.383;-0.76435;0.48674;0.78194
20.392;-0.76426;0.48538;0.78206
20.4;-0.76401;0.48405;0.7821
20.408;-0.76366;0.48287;0.78189
20.417;-0.76358;0.48169;0.78206
20.425;-0.76362;0.48039;0.78215
20.433;-0.76375;0.47942;0.78215
20.442;-0.76386;0.47806;0.78212
20.45;-0.7642;0.47697;0.78235
20.458;-0.7647;0.47609;0.78229
20.467;-0.76504;0.47536;0.7823
20.475;-0.76583;0.47463;0.78249
20.483;-0.76616;0.474;0.78243
20.492;-0.76648;0.47344;0.78236
20.5;-0.7671;0.47304;0.78245
20.508;-0.76792;0.47291;0.78265
20.517;-0.76847;0.47286;0.78246
20.525;-0.76957;0.47246;0.78259
20.533;-0.77031;0.47226;0.78262
20.542;-0.77176;0.4722;0.78281
20.55;-0.7728;0.47226;0.78271
20.558;-0.77401;0.47224;0.7828
20.567;-0.77526;0.47246;0.78272
20.575;-0.77618;0.47263;0.78272
20.583;-0.77712;0.47279;0.78293
20.592;-0.77774;0.47296;0.78302
20.6;-0.77863;0.47349;0.78293
20.608;-0.77931;0.47371;0.78284
20.617;-0.78;0.47402;0.78281
20.625;-0.78047;0.47447;0.78277
20.633;-0.781;0.47499;0.78285
20.642;-0.78169;0.47547;0.78295
20.65;-0.78239;0.47595;0.78303
20.658;-0.78288;0.47658;0.78283
20.667;-0.78365;0.47722;0.78282
20.675;-0.78413;0.47796;0.78288
20.683;-0.78485;0.47873;0.78291
20.692;-0.78535;0.47932;0.78295
20.7;-0.78571;0.4802;0.78283
20.708;-0.78609;0.48085;0.78285
20.717;-0.78652;0.4818;0.78296
20.725;-0.78659;0.48229;0.78297
20.733;-0.78668;0.48295;0.78286
20.742;-0.78692;0.48357;0.78296
20.75;-0.78717;0.48424;0.78285
20.758;-0.78736;0.48486;0.78289
20.767;-0.7877;0.4856;0.78283
20.775;-0.78782;0.4864;0.78271
20.783;-0.78805;0.48701;0.78273
20.792;-0.78838;0.4878;0.7828
20.8;-0.78869;0.48847;0.78289
20.808;-0.78898;0.48959;0.78279
20.817;-0.78904;0.49002;0.78287
20.825;-0.78903;0.49081;0.7827
20.833;-0.78915;0.49169;0.78281
20.842;-0.78916;0.4923;0.78277
20.85;-0.78927;0.49304;0.78275
20.858;-0.78931;0.49365;0.78276
20.867;-0.78944;0.49428;0.78267
20.875;-0.78968;0.49501;0.7828
20.883;-0.78971;0.49577;0.78277
20.892;-0.78978;0.49636;0.78277
20.9;-0.78955;0.49706;0.78279
20.908;-0.78949;0.49775;0.78273
20.917;-0.78929;0.49822;0.7827
20.925;-0.78906;0.49891;0.78262
20.933;-0.78891;0.49967;0.78264
20.942;-0.78877;0.50013;0.78271
20.95;-0.7885;0.50094;0.78273
20.958;-0.78844;0.50133;0.78273
20.967;-0.7883;0.50206;0.78258
20.975;-0.78799;0.50237;0.78259
20.983;-0.78802;0.50324;0.78271
20.992;-0.78767;0.50397;0.78247
21;-0.78758;0.50454;0.78249
21.008;-0.78732;0.50517;0.78252
21.017;-0.7872;0.50588;0.7826
21.025;-0.78687;0.50635;0.78246
21.033;-0.78676;0.50666;0.78244
21.042;-0.78669;0.50747;0.78232
21.05;-0.78627;0.50805;0.78221
21.058;-0.78582;0.50862;0.78216
21.067;-0.78559;0.50913;0.78221
21.075;-0.78539;0.5097;0.78229
21.083;-0.78501;0.51027;0.78235
21.092;-0.78436;0.51081;0.78234
21.1;-0.78423;0.51132;0.78264
21.108;-0.7838;0.51168;0.78262
21.117;-0.78315;0.51221;0.78226
21.125;-0.78262;0.51265;0.78212
21.133;-0.78236;0.51311;0.7821
21.142;-0.78184;0.5136;0.78203
21.15;-0.78122;0.51413;0.78201
21.158;-0.78076;0.51436;0.78217
21.167;-0.78001;0.51462;0.78205
21.175;-0.77937;0.51505;0.78204
21.183;-0.77874;0.51545;0.78195
21.192;-0.77812;0.51581;0.7819
21.2;-0.77737;0.51614;0.78186
21.208;-0.7766;0.5163;0.78195
21.217;-0.77574;0.5167;0.7819
21.225;-0.77495;0.51701;0.78185
21.233;-0.77414;0.51725;0.78179
21.242;-0.77327;0.51738;0.78184
21.25;-0.7724;0.51755;0.78191
21.258;-0.77137;0.51785;0.78175
21.267;-0.77087;0.51802;0.78177
21.275;-0.76991;0.51832;0.78154
21.283;-0.76892;0.51819;0.78172
21.292;-0.76828;0.51821;0.78167
21.3;-0.76756;0.51853;0.78149
21.308;-0.76672;0.51828;0.78162
21.317;-0.76601;0.51869;0.78144
21.325;-0.76471;0.51886;0.78138
21.333;-0.76403;0.51924;0.78123
21.342;-0.76283;0.51917;0.78122
21.35;-0.76156;0.5192;0.78126
21.358;-0.76054;0.5192;0.78127
21.367;-0.75933;0.51936;0.78108
21.375;-0.75819;0.51925;0.78121
21.383;-0.75723;0.51928;0.781
21.392;-0.75617;0.51931;0.78097
21.4;-0.75529;0.51924;0.78082
21.408;-0.75443;0.51895;0.78103
21.417;-0.75366;0.51897;0.78095
21.425;-0.7526;0.51893;0.78091
21.433;-0.75163;0.51878;0.78096
21.442;-0.75048;0.51826;0.78122
21.45;-0.74943;0.51819;0.7811
21.458;-0.74845;0.51793;0.78109
21.467;-0.74699;0.51769;0.78123
21.475;-0.74584;0.51766;0.78128
21.483;-0.74471;0.51717;0.78136
21.492;-0.74334;0.517;0.78127
21.5;-0.74237;0.51644;0.78118
21.508;-0.74116;0.5159;0.78122
21.517;-0.73984;0.51539;0.78135
21.525;-0.73885;0.51438;0.78132
21.533;-0.7375;0.51401;0.78109
21.542;-0.73632;0.51306;0.78137
21.55;-0.73514;0.51223;0.78142
21.558;-0.73332;0.5113;0.78148
21.567;-0.73231;0.51027;0.78139
21.575;-0.73059;0.50958;0.78128
21.583;-0.72941;0.50821;0.78142
21.592;-0.72812;0.50739;0.78154
21.6;-0.72643;0.5064;0.7814
21.608;-0.72532;0.50576;0.78113
21.617;-0.72429;0.50377;0.78167
21.625;-0.72327;0.5024;0.78162
21.633;-0.72198;0.50136;0.78169
21.642;-0.72056;0.49999;0.78158
21.65;-0.71977;0.49871;0.7816
21.658;-0.71891;0.49731;0.78157
21.667;-0.71786;0.49605;0.78195
21.675;-0.71711;0.4946;0.78189
21.683;-0.71626;0.49336;0.78156
21.692;-0.71528;0.49172;0.78215
21.7;-0.71419;0.49023;0.78211
21.708;-0.71324;0.48874;0.7822
21.717;-0.71251;0.4875;0.78197
21.725;-0.71159;0.48593;0.782
21.733;-0.7108;0.48426;0.78215
21.742;-0.71018;0.48311;0.78209
21.75;-0.70979;0.48141;0.7824
21.758;-0.70927;0.47961;0.78233
21.767;-0.70899;0.47812;0.78236
21.775;-0.70875;0.47662;0.78225
21.783;-0.70858;0.47506;0.78251
21.792;-0.70854;0.47334;0.78265
21.8;-0.70833;0.47185;0.78244
21.808;-0.70839;0.47015;0.78263
21.817;-0.70859;0.46907;0.78272
21.825;-0.7083;0.46746;0.78269
21.833;-0.70837;0.46624;0.78296
21.842;-0.70883;0.46481;0.78306
21.85;-0.70858;0.46356;0.78291
21.858;-0.70865;0.46271;0.78279
21.867;-0.70866;0.46113;0.7831
21.875;-0.70879;0.46024;0.78307
21.883;-0.70877;0.45923;0.78292
21.892;-0.70859;0.45818;0.78308
21.9;-0.70885;0.45696;0.78326
21.908;-0.70899;0.45565;0.78332
21.917;-0.70892;0.45493;0.78289
21.925;-0.70936;0.45347;0.78314
21.933;-0.70971;0.45221;0.7834
21.942;-0.71025;0.4512;0.78311
21.95;-0.7107;0.4504;0.7831
21.958;-0.71113;0.4495;0.78302
21.967;-0.71162;0.44858;0.78326
21.975;-0.7121;0.44789;0.78325
21.983;-0.71223;0.44715;0.78324
21.992;-0.71324;0.44598;0.7834
22;-0.71336;0.44528;0.78343
22.008;-0.71461;0.44438;0.78329
22.017;-0.71517;0.44419;0.78303
22.025;-0.71646;0.44289;0.78323
22.033;-0.71687;0.44234;0.78326
22.042;-0.71811;0.44131;0.78344
22.05;-0.71849;0.44114;0.78322
22.058;-0.71923;0.44087;0.78325
22.067;-0.71968;0.44005;0.78319
22.075;-0.72026;0.43962;0.78326
22.083;-0.72099;0.43889;0.78347
22.092;-0.72182;0.43774;0.78358
22.1;-0.72269;0.43735;0.78358
22.108;-0.7237;0.4368;0.78382
22.117;-0.72472;0.43638;0.78364
22.125;-0.72586;0.43607;0.78341
22.133;-0.72688;0.4356;0.78344
22.142;-0.72765;0.43568;0.78346
22.15;-0.72843;0.43561;0.78337
22.158;-0.7293;0.43549;0.78306
22.167;-0.72954;0.4355;0.78322
22.175;-0.73019;0.43545;0.78318
22.183;-0.73109;0.43603;0.78344
22.192;-0.73215;0.43583;0.78327
22.2;-0.73287;0.43604;0.78308
22.208;-0.73403;0.43571;0.78337
22.217;-0.73469;0.4357;0.78334
22.225;-0.7359;0.43567;0.7834
22.233;-0.73719;0.43622;0.78322
22.242;-0.73811;0.43618;0.78345
22.25;-0.739;0.43637;0.78331
22.258;-0.73967;0.43647;0.78306
22.267;-0.74048;0.43732;0.78324
22.275;-0.74096;0.4375;0.78317
22.283;-0.7416;0.43763;0.78334
22.292;-0.74252;0.4383;0.78319
22.3;-0.74338;0.43892;0.78307
22.308;-0.74386;0.43913;0.78311
22.317;-0.74495;0.44004;0.78338
22.325;-0.74564;0.44049;0.7833
22.333;-0.7462;0.44078;0.783
22.342;-0.74705;0.44181;0.78321
22.35;-0.74715;0.44226;0.78311
22.358;-0.74776;0.44335;0.78319
22.367;-0.74802;0.44378;0.78324
22.375;-0.7483;0.44424;0.78339
22.383;-0.74894;0.44552;0.7833
22.392;-0.74934;0.44612;0.78289
22.4;-0.74994;0.44721;0.78316
22.408;-0.75003;0.44778;0.78312
22.417;-0.75063;0.44895;0.78329
22.425;-0.75072;0.44941;0.78321
22.433;-0.75091;0.44989;0.78323
22.442;-0.7512;0.45112;0.78336
22.45;-0.75104;0.45172;0.78333
22.458;-0.75127;0.45284;0.78316
22.467;-0.75122;0.45365;0.78309
22.475;-0.75137;0.45442;0.78308
22.483;-0.75153;0.45519;0.78316
22.492;-0.75156;0.45597;0.78321
22.5;-0.75139;0.45656;0.78317
22.508;-0.75107;0.45758;0.78299
22.517;-0.75102;0.45823;0.783
22.525;-0.75096;0.45877;0.7831
22.533;-0.75084;0.45952;0.78315
22.542;-0.75048;0.4601;0.78311
22.55;-0.75;0.46074;0.78303
22.558;-0.74966;0.46098;0.78308
22.567;-0.74919;0.46135;0.78306
22.575;-0.74864;0.4623;0.78295
22.583;-0.74815;0.46276;0.78284
22.592;-0.74753;0.46304;0.78291
22.6;-0.74698;0.46354;0.78291
22.608;-0.74656;0.46388;0.78285
22.617;-0.74615;0.46417;0.78288
22.625;-0.74557;0.46438;0.78287
22.633;-0.74511;0.46466;0.78268
22.642;-0.74478;0.46476;0.78267
22.65;-0.74423;0.46486;0.78306
22.658;-0.74369;0.46512;0.783
22.667;-0.7431;0.46528;0.78292
22.675;-0.74264;0.46534;0.78296
22.683;-0.74196;0.46538;0.78298
22.692;-0.74114;0.46554;0.78291
22.7;-0.74048;0.46542;0.7832
22.708;-0.73982;0.46558;0.78321
22.717;-0.73925;0.46544;0.7833
22.725;-0.73871;0.46552;0.78318
22.733;-0.73816;0.46555;0.78341
22.742;-0.73764;0.46524;0.78353
22.75;-0.73688;0.46521;0.78349
22.758;-0.73616;0.46575;0.78316
22.767;-0.73584;0.46562;0.78319
22.775;-0.7352;0.46552;0.78307
22.783;-0.73444;0.46568;0.78289
22.792;-0.73338;0.46517;0.78315
22.8;-0.73278;0.46504;0.78317
22.808;-0.73211;0.46473;0.7832
22.817;-0.73125;0.46501;0.78291
22.825;-0.73063;0.46485;0.78303
22.833;-0.72973;0.46405;0.78329
22.842;-0.72915;0.46406;0.78313
22.85;-0.7281;0.46412;0.78286
22.858;-0.72756;0.46396;0.78276
22.867;-0.72688;0.46286;0.78308
22.875;-0.72605;0.46255;0.7832
22.883;-0.72518;0.46264;0.78295
22.892;-0.72445;0.46235;0.78269
22.9;-0.72382;0.46146;0.78275
22.908;-0.72316;0.46083;0.78309
22.917;-0.72232;0.46031;0.78308
22.925;-0.72148;0.45981;0.78295
22.933;-0.72076;0.45947;0.78272
22.942;-0.72005;0.4584;0.78282
22.95;-0.71938;0.45737;0.78307
22.958;-0.71857;0.45674;0.78296
22.967;-0.71803;0.45618;0.78274
22.975;-0.71743;0.45518;0.78295
22.983;-0.71673;0.45443;0.78311
22.992;-0.71617;0.45347;0.7831
23;-0.71536;0.45297;0.78284
23.008;-0.71488;0.45222;0.7827
23.017;-0.71438;0.45141;0.78273
