t;X;Y;Z
23.333;-0.82615;0.37199;0.72977
23.342;-0.82614;0.3719;0.72975
23.35;-0.82613;0.37183;0.72972
23.358;-0.82611;0.37179;0.7297
23.367;-0.82612;0.37174;0.72972
23.375;-0.82611;0.37173;0.7297
23.383;-0.82612;0.37174;0.72968
23.392;-0.82612;0.37172;0.7297
23.4;-0.82613;0.37175;0.72969
23.408;-0.82609;0.37177;0.72968
23.417;-0.82607;0.37177;0.72968
23.425;-0.82605;0.37181;0.72966
23.433;-0.82601;0.37196;0.72962
23.442;-0.82596;0.37205;0.72964
23.45;-0.82592;0.37215;0.72961
23.458;-0.82585;0.37234;0.72964
23.467;-0.82577;0.37257;0.72965
23.475;-0.82568;0.37277;0.72965
23.483;-0.82548;0.37306;0.72962
23.492;-0.82539;0.37325;0.72965
23.5;-0.82536;0.37337;0.72969
23.508;-0.82522;0.37362;0.7297
23.517;-0.82513;0.37386;0.72974
23.525;-0.82501;0.37402;0.72973
23.533;-0.82466;0.37443;0.72969
23.542;-0.82442;0.37484;0.72967
23.55;-0.82419;0.37514;0.72962
23.558;-0.82402;0.37559;0.72963
23.567;-0.82393;0.37592;0.7296
23.575;-0.82377;0.37632;0.72956
23.583;-0.82354;0.3767;0.72953
23.592;-0.82324;0.37704;0.72956
23.6;-0.82306;0.3775;0.72957
23.608;-0.82283;0.37811;0.72958
23.617;-0.82268;0.37845;0.72973
23.625;-0.8224;0.37891;0.72972
23.633;-0.82221;0.37937;0.7297
23.642;-0.82181;0.38004;0.72965
23.65;-0.82175;0.38054;0.72966
23.658;-0.8216;0.38114;0.72965
23.667;-0.82135;0.38168;0.72968
23.675;-0.82096;0.38218;0.72972
23.683;-0.82067;0.38283;0.72971
23.692;-0.8204;0.38338;0.72974
23.7;-0.82001;0.38382;0.72972
23.708;-0.81947;0.3847;0.72953
23.717;-0.81938;0.38512;0.72954
23.725;-0.81924;0.38588;0.72961
23.733;-0.81892;0.38661;0.72969
23.742;-0.81865;0.38724;0.72971
23.75;-0.81841;0.38793;0.72975
23.758;-0.81804;0.38852;0.72975
23.767;-0.81756;0.38911;0.72967
23.775;-0.81723;0.3898;0.72966
23.783;-0.81706;0.39051;0.72972
23.792;-0.81682;0.39128;0.72969
23.8;-0.81648;0.3919;0.72974
23.808;-0.81626;0.39244;0.72974
23.817;-0.81576;0.39315;0.72965
23.825;-0.81517;0.3939;0.72955
23.833;-0.8149;0.39452;0.72956
23.842;-0.81476;0.39504;0.72972
23.85;-0.81446;0.39592;0.72979
23.858;-0.81428;0.39674;0.72969
23.867;-0.81402;0.39723;0.72964
23.875;-0.81379;0.39788;0.72965
23.883;-0.81327;0.39863;0.72956
23.892;-0.81295;0.39931;0.72962
23.9;-0.8128;0.39983;0.72978
23.908;-0.81267;0.40026;0.72977
23.917;-0.81221;0.40117;0.72972
23.925;-0.81193;0.40172;0.72969
23.933;-0.81185;0.40197;0.72975
23.942;-0.81144;0.40249;0.72973
23.95;-0.81093;0.40298;0.72972
23.958;-0.81072;0.40362;0.72978
23.967;-0.81059;0.40416;0.72983
23.975;-0.81033;0.40469;0.7298
23.983;-0.81011;0.40515;0.72985
23.992;-0.80979;0.4057;0.72983
24;-0.80967;0.40632;0.72971
24.008;-0.80958;0.40668;0.72971
24.017;-0.8094;0.40716;0.72976
24.025;-0.80901;0.40784;0.72966
24.033;-0.80884;0.40834;0.72973
24.042;-0.80873;0.4088;0.72978
24.05;-0.80864;0.40922;0.72981
24.058;-0.80843;0.40972;0.72979
24.067;-0.8082;0.41015;0.72967
24.075;-0.80794;0.41066;0.72966
24.083;-0.80764;0.4112;0.72957
24.092;-0.8076;0.41153;0.7296
24.1;-0.80756;0.41184;0.72966
24.108;-0.80752;0.41197;0.72969
24.117;-0.80749;0.41217;0.72979
24.125;-0.80741;0.41239;0.72981
24.133;-0.80733;0.4125;0.72983
24.142;-0.80718;0.41269;0.72982
24.15;-0.80713;0.41279;0.72984
24.158;-0.80707;0.41283;0.72985
24.167;-0.80704;0.41285;0.72984
24.175;-0.80707;0.41283;0.7299
24.183;-0.80705;0.41283;0.72987
24.192;-0.80706;0.41281;0.72988
24.2;-0.80709;0.41276;0.7299
24.208;-0.8071;0.41279;0.72984
24.217;-0.80718;0.41269;0.72985
24.225;-0.80741;0.41236;0.72999
24.233;-0.80756;0.41214;0.73015
24.242;-0.80771;0.41196;0.7304
24.25;-0.80796;0.4118;0.73072
24.258;-0.80822;0.41159;0.73095
24.267;-0.80862;0.41122;0.73123
24.275;-0.80897;0.41078;0.73161
24.283;-0.80916;0.41042;0.73203
24.292;-0.80923;0.40992;0.73232
24.3;-0.80924;0.40917;0.73263
24.308;-0.80922;0.40835;0.73291
24.317;-0.80935;0.40748;0.73321
24.325;-0.80916;0.40663;0.73346
24.333;-0.80907;0.40566;0.73368
24.342;-0.80893;0.40465;0.73377
24.35;-0.80888;0.40342;0.73378
24.358;-0.80865;0.40215;0.73393
24.367;-0.80848;0.40102;0.73414
24.375;-0.80824;0.39977;0.73428
24.383;-0.80797;0.3984;0.73434
24.392;-0.80766;0.39742;0.73448
24.4;-0.80733;0.39607;0.73448
24.408;-0.80714;0.39503;0.73433
24.417;-0.80709;0.39405;0.73428
24.425;-0.80696;0.39321;0.73399
24.433;-0.80677;0.39237;0.73375
24.442;-0.8066;0.39191;0.73365
24.45;-0.80646;0.3913;0.73358
24.458;-0.80641;0.3907;0.73356
24.467;-0.80618;0.39037;0.73345
24.475;-0.80607;0.39008;0.73338
24.483;-0.80597;0.38992;0.73328
24.492;-0.80589;0.38976;0.73314
24.5;-0.80582;0.38974;0.73283
24.508;-0.80566;0.38973;0.73258
24.517;-0.80549;0.38968;0.73244
24.525;-0.80536;0.38968;0.73236
24.533;-0.80526;0.38969;0.73229
24.542;-0.8051;0.38966;0.73222
24.55;-0.80471;0.38952;0.73217
24.558;-0.80421;0.38943;0.73205
24.567;-0.80384;0.38945;0.73191
24.575;-0.80363;0.38943;0.73182
24.583;-0.80339;0.38938;0.73167
24.592;-0.80302;0.38934;0.73146
24.6;-0.80267;0.38925;0.73127
24.608;-0.80229;0.38904;0.73123
24.617;-0.80209;0.38886;0.73112
24.625;-0.80191;0.3887;0.73101
24.633;-0.80171;0.38856;0.73095
24.642;-0.80142;0.38841;0.73081
24.65;-0.80105;0.38836;0.73056
24.658;-0.80067;0.3881;0.73043
24.667;-0.80031;0.38761;0.73044
24.675;-0.8001;0.38741;0.73035
24.683;-0.79983;0.38718;0.7302
24.692;-0.79944;0.38705;0.73008
24.7;-0.79908;0.38701;0.73004
24.708;-0.79895;0.38689;0.73009
24.717;-0.7989;0.38686;0.73008
24.725;-0.79893;0.38692;0.73005
24.733;-0.79897;0.38693;0.73006
24.742;-0.79903;0.38694;0.73005
24.75;-0.79911;0.38697;0.73002
24.758;-0.79915;0.38697;0.73001
24.767;-0.79925;0.38695;0.72999
24.775;-0.79946;0.38718;0.72997
24.783;-0.79962;0.38719;0.72998
24.792;-0.79987;0.38714;0.73008
24.8;-0.80005;0.38697;0.73009
24.808;-0.80023;0.38704;0.73011
24.817;-0.8006;0.38724;0.73
24.825;-0.80148;0.38749;0.73003
24.833;-0.80184;0.38793;0.73008
24.842;-0.80246;0.38835;0.73004
24.85;-0.80289;0.38883;0.73
24.858;-0.80332;0.38931;0.72991
24.867;-0.80369;0.38962;0.72986
24.875;-0.80451;0.38994;0.72995
24.883;-0.80497;0.39027;0.73006
24.892;-0.80547;0.39089;0.73002
24.9;-0.80608;0.39128;0.72999
24.908;-0.80649;0.39161;0.72989
24.917;-0.80708;0.39186;0.72989
24.925;-0.80781;0.39225;0.72988
24.933;-0.80813;0.39246;0.72995
24.942;-0.80847;0.39262;0.72999
24.95;-0.80901;0.3929;0.72999
24.958;-0.80943;0.39316;0.72997
24.967;-0.80963;0.3934;0.72991
24.975;-0.80979;0.39365;0.7299
24.983;-0.80994;0.39384;0.72986
24.992;-0.81008;0.39394;0.72986
25;-0.81023;0.39405;0.72983
25.008;-0.81042;0.39412;0.72982
25.017;-0.81067;0.39426;0.72978
25.025;-0.81096;0.39435;0.72982
25.033;-0.8112;0.39448;0.72977
25.042;-0.81145;0.39444;0.7298
25.05;-0.81183;0.39488;0.72979
25.058;-0.81238;0.3952;0.72972
25.067;-0.81273;0.39537;0.72973
25.075;-0.81283;0.39552;0.72971
25.083;-0.81289;0.39559;0.72968
25.092;-0.81295;0.39567;0.72969
25.1;-0.81306;0.39582;0.72969
25.108;-0.81313;0.39592;0.72975
25.117;-0.8132;0.39603;0.72975
25.125;-0.81321;0.39609;0.72978
25.133;-0.81319;0.39613;0.72979
25.142;-0.81319;0.39614;0.72978
25.15;-0.81317;0.39612;0.7298
25.158;-0.81312;0.39614;0.72982
25.167;-0.81309;0.39613;0.72985
25.175;-0.81309;0.39617;0.72991
25.183;-0.81308;0.39625;0.72994
25.192;-0.81318;0.39639;0.73001
25.2;-0.81337;0.39656;0.73004
25.208;-0.81353;0.39663;0.73023
25.217;-0.81369;0.39673;0.7306
25.225;-0.81395;0.39679;0.73108
25.233;-0.81411;0.39688;0.73144
25.242;-0.81428;0.39691;0.73167
25.25;-0.81444;0.39691;0.73204
25.258;-0.81475;0.39699;0.73239
25.267;-0.81504;0.39708;0.73253
25.275;-0.81542;0.39715;0.73259
25.283;-0.8161;0.39727;0.73262
25.292;-0.81662;0.39733;0.73268
25.3;-0.81698;0.39735;0.73281
25.308;-0.81774;0.39719;0.733
25.317;-0.81844;0.39726;0.73314
25.325;-0.81891;0.39726;0.73341
25.333;-0.81977;0.39726;0.73369
25.342;-0.82058;0.39712;0.734
25.35;-0.82116;0.39693;0.73418
25.358;-0.82222;0.39685;0.73427
25.367;-0.82286;0.39665;0.73445
25.375;-0.82391;0.39651;0.73439
25.383;-0.82477;0.39606;0.7345
25.392;-0.82581;0.39584;0.73438
25.4;-0.82658;0.39526;0.73465
25.408;-0.82743;0.39463;0.73464
25.417;-0.82836;0.39407;0.73473
25.425;-0.82895;0.3935;0.73459
25.433;-0.82995;0.3926;0.73477
25.442;-0.83039;0.39195;0.73481
25.45;-0.83097;0.39124;0.73482
25.458;-0.8317;0.39065;0.73481
25.467;-0.83212;0.38979;0.73474
25.475;-0.8326;0.3891;0.7346
25.483;-0.83323;0.38844;0.73451
25.492;-0.83381;0.38783;0.73415
25.5;-0.83413;0.38704;0.73372
25.508;-0.83448;0.3865;0.7333
25.517;-0.83489;0.38616;0.73267
25.525;-0.8353;0.38585;0.73223
25.533;-0.83566;0.38554;0.73209
25.542;-0.83591;0.38528;0.73212
25.55;-0.83607;0.38517;0.73215
25.558;-0.83628;0.38509;0.73225
25.567;-0.83654;0.38504;0.73231
25.575;-0.83666;0.38496;0.73222
25.583;-0.83664;0.385;0.73202
25.592;-0.83662;0.38501;0.73187
25.6;-0.83651;0.38499;0.73171
25.608;-0.83647;0.38492;0.73153
25.617;-0.83646;0.38487;0.73132
25.625;-0.83648;0.38477;0.73114
25.633;-0.83693;0.38458;0.7311
25.642;-0.8365;0.38435;0.73074
25.65;-0.83658;0.38421;0.73064
25.658;-0.83672;0.38411;0.73054
25.667;-0.83699;0.38394;0.73054
25.675;-0.83705;0.38354;0.73045
25.683;-0.83702;0.38327;0.73037
25.692;-0.837;0.38295;0.73026
25.7;-0.83697;0.38274;0.73001
25.708;-0.83699;0.38264;0.72983
25.717;-0.83701;0.38252;0.72971
25.725;-0.83705;0.38238;0.72963
25.733;-0.8371;0.38221;0.72961
25.742;-0.83716;0.38204;0.72961
25.75;-0.83726;0.38184;0.72963
25.758;-0.83736;0.38162;0.72964
25.767;-0.83745;0.38144;0.7297
25.775;-0.83755;0.38123;0.7297
25.783;-0.83759;0.38112;0.72968
25.792;-0.83761;0.38106;0.72968
25.8;-0.83765;0.38101;0.72969
25.808;-0.83768;0.38102;0.72967
25.817;-0.83768;0.38101;0.72968
25.825;-0.83769;0.38102;0.72965
25.833;-0.83764;0.38108;0.72965
25.842;-0.83757;0.38117;0.72965
25.85;-0.83752;0.38121;0.72963
25.858;-0.83749;0.38127;0.72965
25.867;-0.83731;0.38162;0.72961
25.875;-0.83717;0.38189;0.72958
25.883;-0.83708;0.38206;0.72957
25.892;-0.837;0.3823;0.72956
25.9;-0.83688;0.38261;0.72952
25.908;-0.83672;0.38289;0.72946
25.917;-0.83647;0.38331;0.72942
25.925;-0.83627;0.38369;0.72946
25.933;-0.8359;0.38419;0.72942
25.942;-0.8358;0.38443;0.7295
25.95;-0.83569;0.38464;0.72962
25.958;-0.83561;0.38478;0.72964
25.967;-0.83536;0.38497;0.72974
25.975;-0.83501;0.38547;0.72962
25.983;-0.83473;0.38584;0.72959
25.992;-0.83459;0.38614;0.72962
26;-0.83441;0.38649;0.72959
26.008;-0.83415;0.38693;0.72954
26.017;-0.83376;0.38725;0.72953
26.025;-0.83343;0.3876;0.72951
26.033;-0.83316;0.38805;0.72943
26.042;-0.833;0.38843;0.72942
26.05;-0.83288;0.38875;0.72949
26.058;-0.83271;0.38894;0.7296
26.067;-0.83217;0.38942;0.72964
26.075;-0.83184;0.39012;0.72963
26.083;-0.83152;0.39047;0.72967
26.092;-0.83127;0.39083;0.72968
26.1;-0.83096;0.39136;0.7296
26.108;-0.83077;0.39176;0.72959
26.117;-0.83041;0.39226;0.72953
26.125;-0.83049;0.39284;0.7297
26.133;-0.82945;0.3933;0.72947
26.142;-0.82912;0.39378;0.72946
26.15;-0.829;0.39405;0.72964
26.158;-0.82874;0.39456;0.72963
26.167;-0.82822;0.39514;0.72962
26.175;-0.82795;0.39578;0.72964
26.183;-0.82753;0.39623;0.7296
26.192;-0.8271;0.39677;0.7296
26.2;-0.82665;0.39734;0.72949
26.208;-0.82646;0.39793;0.72944
26.217;-0.82622;0.39853;0.72953
26.225;-0.82559;0.39904;0.72961
26.233;-0.82515;0.39974;0.72949
26.242;-0.82491;0.40011;0.72952
26.25;-0.82468;0.40065;0.7297
26.258;-0.82428;0.40132;0.72962
26.267;-0.82393;0.4019;0.72953
26.275;-0.82333;0.40227;0.7296
26.283;-0.82296;0.40289;0.72952
26.292;-0.82257;0.40359;0.72953
26.3;-0.82236;0.40425;0.72956
26.308;-0.82201;0.40486;0.72958
26.317;-0.82152;0.40542;0.72954
26.325;-0.82103;0.4059;0.72955
26.333;-0.82081;0.40645;0.72955
26.342;-0.82031;0.40703;0.72962
26.35;-0.81999;0.40755;0.72953
26.358;-0.81976;0.40818;0.72961
26.367;-0.81929;0.40868;0.72957
26.375;-0.8187;0.40945;0.7295
26.383;-0.81844;0.41005;0.72957
26.392;-0.81817;0.41055;0.72959
26.4;-0.81774;0.41121;0.72947
26.408;-0.81739;0.41176;0.72956
26.417;-0.81691;0.41232;0.72956
26.425;-0.81652;0.41288;0.72954
26.433;-0.8161;0.41349;0.72954
26.442;-0.81593;0.41401;0.72964
26.45;-0.81568;0.41451;0.72964
26.458;-0.81542;0.41508;0.72955
26.467;-0.81504;0.41562;0.72946
26.475;-0.81471;0.4162;0.72941
26.483;-0.81445;0.41649;0.7294
26.492;-0.8143;0.41686;0.72952
26.5;-0.81405;0.41748;0.72949
26.508;-0.81385;0.41792;0.72943
26.517;-0.81384;0.41824;0.72947
26.525;-0.81376;0.41842;0.72958
26.533;-0.81364;0.41845;0.7296
26.542;-0.81356;0.41868;0.72964
26.55;-0.81347;0.41881;0.72969
26.558;-0.81343;0.41896;0.72976
26.567;-0.81339;0.41904;0.72979
26.575;-0.81338;0.41906;0.72979
26.583;-0.81339;0.41901;0.7298
26.592;-0.81343;0.41881;0.72984
26.6;-0.81369;0.41857;0.73015
26.608;-0.81395;0.4183;0.73051
26.617;-0.81438;0.41796;0.73096
26.625;-0.81499;0.41765;0.73154
26.633;-0.81561;0.41739;0.73198
26.642;-0.81603;0.41712;0.73232
26.65;-0.81656;0.4168;0.73261
26.658;-0.81717;0.41641;0.73283
26.667;-0.81793;0.41597;0.73311
26.675;-0.81865;0.41556;0.73343
26.683;-0.81944;0.41518;0.7337
26.692;-0.82059;0.41453;0.73396
26.7;-0.82112;0.41412;0.73404
26.708;-0.82229;0.41323;0.73429
26.717;-0.8227;0.41248;0.73423
26.725;-0.82371;0.41136;0.73435
26.733;-0.8244;0.41053;0.73444
26.742;-0.82515;0.40935;0.73453
26.75;-0.82586;0.40827;0.73431
26.758;-0.8265;0.40703;0.73423
26.767;-0.82719;0.40585;0.73415
26.775;-0.82799;0.40464;0.734
26.783;-0.82872;0.4032;0.73398
26.792;-0.82919;0.40207;0.734
26.8;-0.83016;0.40064;0.73418
26.808;-0.83098;0.39947;0.73412
26.817;-0.83145;0.39811;0.73421
26.825;-0.83247;0.3969;0.73449
26.833;-0.83315;0.39576;0.7347
26.842;-0.83404;0.39469;0.73493
26.85;-0.8351;0.39366;0.73513
26.858;-0.8357;0.39261;0.73511
26.867;-0.8366;0.39165;0.73518
26.875;-0.83734;0.39073;0.73531
26.883;-0.83784;0.38968;0.73547
26.892;-0.83831;0.38881;0.73558
26.9;-0.83912;0.38796;0.73581
26.908;-0.83955;0.38722;0.73592
26.917;-0.83982;0.38635;0.73594
26.925;-0.8401;0.38553;0.73591
26.933;-0.84027;0.38488;0.73575
26.942;-0.84045;0.38417;0.73546
26.95;-0.84066;0.38372;0.73503
26.958;-0.84088;0.38321;0.73446
26.967;-0.84121;0.38267;0.73419
26.975;-0.84132;0.38219;0.73342
26.983;-0.84129;0.38201;0.73291
26.992;-0.84136;0.38189;0.73276
27;-0.8414;0.38186;0.73285
27.008;-0.84149;0.38185;0.73303
27.017;-0.84159;0.38189;0.73319
27.025;-0.84159;0.38189;0.7333
27.033;-0.84158;0.38199;0.73322
27.042;-0.84153;0.38203;0.73311
27.05;-0.84133;0.38211;0.73297
27.058;-0.84119;0.38212;0.73287
27.067;-0.84093;0.38219;0.73274
27.075;-0.84056;0.38223;0.73261
27.083;-0.84015;0.38228;0.73247
27.092;-0.83991;0.38224;0.73234
27.1;-0.83967;0.38214;0.73216
27.108;-0.83948;0.38195;0.73199
27.117;-0.83924;0.38169;0.73177
27.125;-0.83912;0.38153;0.73158
27.133;-0.83901;0.38143;0.73145
27.142;-0.83894;0.38142;0.73125
27.15;-0.83887;0.38139;0.73105
27.158;-0.83882;0.38136;0.7309
27.167;-0.83871;0.38135;0.73072
27.175;-0.83856;0.38134;0.73055
27.183;-0.83806;0.3813;0.73047
27.192;-0.83812;0.38126;0.73018
27.2;-0.83807;0.38118;0.73002
27.208;-0.83798;0.38117;0.72987
27.217;-0.83787;0.38112;0.72967
27.225;-0.83787;0.381;0.72961
27.233;-0.83781;0.38091;0.72957
27.242;-0.83787;0.38083;0.72956
27.25;-0.83803;0.38077;0.72954
27.258;-0.83824;0.3808;0.72953
27.267;-0.83847;0.38078;0.72953
27.275;-0.83863;0.38058;0.72948
27.283;-0.8389;0.38079;0.72944
27.292;-0.83906;0.38081;0.72939
27.3;-0.83936;0.38084;0.72941
27.308;-0.83969;0.38088;0.7294
27.317;-0.84003;0.3809;0.72943
27.325;-0.84038;0.38092;0.72945
27.333;-0.8406;0.38093;0.72945
27.342;-0.84083;0.38105;0.72949
27.35;-0.841;0.38114;0.72942
27.358;-0.84129;0.38124;0.72939
27.367;-0.8417;0.38141;0.72925
27.375;-0.84206;0.38163;0.72921
27.383;-0.84242;0.38178;0.72933
27.392;-0.84266;0.38184;0.72938
27.4;-0.84296;0.38193;0.72941
27.408;-0.84348;0.3821;0.72948
27.417;-0.84385;0.38233;0.72957
27.425;-0.84397;0.38245;0.72959
27.433;-0.84415;0.38267;0.72956
27.442;-0.84431;0.38287;0.72955
27.45;-0.84454;0.38309;0.72954
27.458;-0.84501;0.38356;0.72927
27.467;-0.8454;0.38372;0.72922
27.475;-0.84566;0.38394;0.72921
27.483;-0.84597;0.38414;0.72926
27.492;-0.84671;0.38449;0.72942
27.5;-0.84717;0.38478;0.72956
27.508;-0.84746;0.385;0.72957
27.517;-0.84778;0.38529;0.72959
27.525;-0.84833;0.38596;0.72936
27.533;-0.84853;0.38631;0.72932
27.542;-0.84875;0.38648;0.72934
27.55;-0.84891;0.38672;0.7294
27.558;-0.84901;0.38702;0.72939
27.567;-0.84914;0.3874;0.7294
27.575;-0.84932;0.38797;0.7295
27.583;-0.84963;0.38818;0.72952
27.592;-0.8498;0.38848;0.72951
27.6;-0.84978;0.38879;0.72944
27.608;-0.8499;0.38917;0.72941
27.617;-0.85003;0.38965;0.7294
27.625;-0.85013;0.39;0.72947
27.633;-0.85027;0.39038;0.72956
27.642;-0.85047;0.39083;0.72964
27.65;-0.85064;0.3914;0.72964
27.658;-0.85064;0.39195;0.72954
27.667;-0.8508;0.39231;0.72953
27.675;-0.85075;0.39279;0.72945
27.683;-0.85081;0.39336;0.72939
27.692;-0.85086;0.39387;0.72949
27.7;-0.851;0.39418;0.72957
27.708;-0.85103;0.3945;0.72963
27.717;-0.85095;0.3951;0.72953
27.725;-0.85082;0.39558;0.7295
27.733;-0.85068;0.39598;0.72949
27.742;-0.85048;0.39623;0.72946
27.75;-0.85002;0.39677;0.72932
27.758;-0.84996;0.39717;0.72939
27.767;-0.85001;0.3975;0.72956
27.775;-0.84984;0.39791;0.72962
27.783;-0.84972;0.39824;0.72965
27.792;-0.84941;0.39857;0.7296
27.8;-0.84916;0.39885;0.72957
27.808;-0.84892;0.39918;0.72962
27.817;-0.84878;0.39937;0.72965
27.825;-0.84858;0.39953;0.72968
27.833;-0.84817;0.39984;0.72959
27.842;-0.84774;0.40008;0.72956
27.85;-0.84731;0.40038;0.72954
27.858;-0.84716;0.40051;0.72957
27.867;-0.84702;0.40052;0.72961
27.875;-0.84669;0.40076;0.7297
27.883;-0.84643;0.40092;0.72973
27.892;-0.84603;0.40111;0.72964
27.9;-0.84549;0.40153;0.72953
27.908;-0.8453;0.40153;0.72954
27.917;-0.84517;0.40168;0.7295
27.925;-0.845;0.40166;0.72961
27.933;-0.84445;0.40177;0.72961
27.942;-0.84394;0.4019;0.72964
27.95;-0.84352;0.40191;0.72969
27.958;-0.84329;0.40203;0.72969
27.967;-0.84293;0.40211;0.72968
27.975;-0.84259;0.40211;0.7297
27.983;-0.84216;0.40226;0.72966
27.992;-0.84186;0.40235;0.7296
28;-0.84151;0.40257;0.7295
28.008;-0.8412;0.40269;0.72947
28.017;-0.84095;0.40271;0.72958
28.025;-0.84049;0.40271;0.72965
28.033;-0.84023;0.40273;0.72973
28.042;-0.83986;0.40274;0.72967
28.05;-0.83946;0.40284;0.72965
28.058;-0.83898;0.40288;0.72958
28.067;-0.83868;0.40286;0.72957
28.075;-0.83827;0.40283;0.7294
28.083;-0.83813;0.40276;0.72968
28.092;-0.83775;0.40267;0.72961
28.1;-0.83719;0.40254;0.72955
28.108;-0.83675;0.40238;0.72958
28.117;-0.83648;0.40228;0.72953
28.125;-0.83616;0.40207;0.72956
28.133;-0.8357;0.40197;0.72941
28.142;-0.83548;0.40178;0.72945
28.15;-0.83529;0.40166;0.72946
28.158;-0.83517;0.40168;0.72949
28.167;-0.83499;0.40158;0.7295
28.175;-0.83464;0.40145;0.7295
28.183;-0.83404;0.40108;0.72966
28.192;-0.83353;0.40087;0.72964
28.2;-0.83319;0.40061;0.72963
28.208;-0.83287;0.40037;0.72959
28.217;-0.83224;0.40004;0.72938
28.225;-0.83188;0.39974;0.72944
28.233;-0.8317;0.39955;0.72947
28.242;-0.83158;0.39951;0.72944
28.25;-0.8316;0.39951;0.72944
28.258;-0.83161;0.39954;0.72944
28.267;-0.83166;0.39954;0.72944
28.275;-0.83171;0.39957;0.72942
28.283;-0.83176;0.3996;0.7294
28.292;-0.83182;0.39965;0.72937
28.3;-0.83186;0.39967;0.72936
28.308;-0.8319;0.39967;0.72936
28.317;-0.83195;0.39971;0.72936
28.325;-0.83198;0.39973;0.72934
28.333;-0.83205;0.39982;0.72935
28.342;-0.83217;0.39999;0.72936
28.35;-0.83233;0.40019;0.72938
28.358;-0.83251;0.40037;0.72941
28.367;-0.83275;0.40058;0.72952
28.375;-0.83295;0.40094;0.72952
28.383;-0.83309;0.40127;0.72952
28.392;-0.83333;0.40152;0.72952
28.4;-0.83357;0.40183;0.72949
28.408;-0.83379;0.40221;0.72938
28.417;-0.83407;0.40264;0.7293
28.425;-0.83428;0.40305;0.72932
28.433;-0.8345;0.40349;0.72941
28.442;-0.83467;0.40385;0.72953
28.45;-0.83477;0.40421;0.72955
28.458;-0.83489;0.40469;0.7295
28.467;-0.83501;0.40517;0.72946
28.475;-0.83513;0.40561;0.7294
28.483;-0.83529;0.40606;0.72943
28.492;-0.83563;0.40652;0.72956
28.5;-0.83582;0.40708;0.72962
28.508;-0.83593;0.40761;0.72962
28.517;-0.8359;0.40813;0.72958
28.525;-0.83594;0.40875;0.72947
28.533;-0.83592;0.40915;0.72947
28.542;-0.83602;0.4097;0.72945
28.55;-0.83612;0.41019;0.72946
28.558;-0.83622;0.41081;0.72953
28.567;-0.83644;0.41127;0.72965
28.575;-0.83652;0.41186;0.72954
28.583;-0.83655;0.41255;0.72946
28.592;-0.83669;0.41301;0.72959
28.6;-0.83696;0.41359;0.72961
28.608;-0.837;0.41428;0.72959
28.617;-0.83699;0.41482;0.72959
28.625;-0.83702;0.41549;0.72951
28.633;-0.83691;0.41616;0.72939
28.642;-0.83695;0.41661;0.72939
28.65;-0.83705;0.41709;0.72937
28.658;-0.83714;0.41775;0.72949
28.667;-0.83706;0.41823;0.72962
28.675;-0.83717;0.41865;0.7296
28.683;-0.83715;0.4191;0.72955
28.692;-0.83715;0.41969;0.72948
28.7;-0.83718;0.42026;0.72947
28.708;-0.83723;0.42073;0.72954
28.717;-0.83721;0.42142;0.72962
28.725;-0.83726;0.42202;0.72961
28.733;-0.83723;0.42246;0.72959
28.742;-0.83713;0.42291;0.7295
28.75;-0.83705;0.42346;0.72944
28.758;-0.83698;0.42403;0.72945
28.767;-0.83691;0.42455;0.72947
28.775;-0.83676;0.42519;0.72947
28.783;-0.83684;0.4255;0.72956
28.792;-0.83675;0.42599;0.72961
28.8;-0.83668;0.42657;0.72961
28.808;-0.83653;0.42706;0.72959
28.817;-0.83639;0.42743;0.72963
28.825;-0.83616;0.42805;0.72943
28.833;-0.83595;0.42898;0.72939
28.842;-0.83607;0.42919;0.72953
28.85;-0.83601;0.42963;0.72961
28.858;-0.83578;0.43029;0.72956
28.867;-0.8356;0.43094;0.72947
28.875;-0.83554;0.4314;0.72949
28.883;-0.83541;0.43185;0.72939
28.892;-0.83538;0.4323;0.72939
28.9;-0.83534;0.43278;0.72952
28.908;-0.83525;0.43319;0.72947
28.917;-0.83517;0.43359;0.72956
28.925;-0.83475;0.43405;0.72957
28.933;-0.83456;0.43436;0.72951
28.942;-0.8344;0.43457;0.72957
28.95;-0.83424;0.43488;0.72964
28.958;-0.83404;0.43518;0.72965
28.967;-0.83389;0.43548;0.72962
28.975;-0.83381;0.4357;0.72963
28.983;-0.83361;0.43597;0.72964
28.992;-0.83346;0.43618;0.72967
29;-0.83344;0.43626;0.72959
29.008;-0.83338;0.43637;0.7296
29.017;-0.83336;0.43643;0.72964
29.025;-0.83343;0.43639;0.72965
29.033;-0.83353;0.43633;0.72971
29.042;-0.83377;0.43611;0.72998
29.05;-0.83416;0.43595;0.73037
29.058;-0.83457;0.43565;0.73067
29.067;-0.83502;0.43525;0.73113
29.075;-0.83577;0.43469;0.73141
29.083;-0.83615;0.4345;0.73181
29.092;-0.83656;0.43455;0.73196
29.1;-0.83756;0.43354;0.73228
29.108;-0.838;0.43309;0.73229
29.117;-0.83883;0.43256;0.73217
29.125;-0.83966;0.4319;0.73216
29.133;-0.84022;0.43133;0.73215
29.142;-0.84107;0.43044;0.73229
29.15;-0.84164;0.42961;0.73223
29.158;-0.84254;0.42851;0.73233
29.167;-0.84326;0.42757;0.73229
