t;X;Y;Z
43.592;-0.75329;0.25277;0.78286
43.6;-0.75405;0.25164;0.78299
43.608;-0.75474;0.25044;0.78292
43.617;-0.75539;0.24931;0.78289
43.625;-0.75603;0.2481;0.78291
43.633;-0.75674;0.24689;0.783
43.642;-0.7577;0.24592;0.78293
43.65;-0.75843;0.24461;0.78281
43.658;-0.75926;0.24361;0.7829
43.667;-0.76029;0.24257;0.78301
43.675;-0.76127;0.24153;0.78292
43.683;-0.76234;0.24062;0.78305
43.692;-0.76312;0.23964;0.78292
43.7;-0.76436;0.23859;0.78291
43.708;-0.76549;0.23775;0.78286
43.717;-0.76656;0.23693;0.78295
43.725;-0.7678;0.23601;0.78295
43.733;-0.76902;0.23521;0.78285
43.742;-0.77018;0.23441;0.7829
43.75;-0.77153;0.23376;0.7829
43.758;-0.77286;0.23291;0.78289
43.767;-0.77416;0.23214;0.78278
43.775;-0.77569;0.23158;0.7827
43.783;-0.77731;0.23075;0.78279
43.792;-0.77896;0.23031;0.78295
43.8;-0.78052;0.22962;0.78291
43.808;-0.7822;0.22916;0.78296
43.817;-0.78384;0.22863;0.78285
43.825;-0.7855;0.22828;0.78289
43.833;-0.78716;0.22785;0.78277
43.842;-0.78887;0.2275;0.78284
43.85;-0.79063;0.22712;0.7828
43.858;-0.79232;0.2267;0.78295
43.867;-0.79384;0.22634;0.78277
43.875;-0.79533;0.22598;0.78297
43.883;-0.79705;0.22567;0.78287
43.892;-0.79868;0.22538;0.78292
43.9;-0.8003;0.22529;0.78278
43.908;-0.80169;0.22487;0.78272
43.917;-0.80342;0.22499;0.78277
43.925;-0.80485;0.22491;0.78278
43.933;-0.80633;0.22466;0.78273
43.942;-0.80772;0.22456;0.78277
43.95;-0.80912;0.22439;0.78273
43.958;-0.81074;0.22475;0.78281
43.967;-0.81248;0.22483;0.78281
43.975;-0.81395;0.2248;0.78282
43.983;-0.81544;0.225;0.78269
43.992;-0.8169;0.22496;0.78273
44;-0.81834;0.22501;0.78273
44.008;-0.81991;0.2252;0.78267
44.017;-0.82153;0.22556;0.78276
44.025;-0.82291;0.22569;0.78276
44.033;-0.82442;0.22584;0.78267
44.042;-0.82595;0.2262;0.78261
44.05;-0.82746;0.22647;0.78267
44.058;-0.82934;0.22686;0.78268
44.067;-0.83089;0.22727;0.7827
44.075;-0.83253;0.22762;0.78263
44.083;-0.8341;0.228;0.78263
44.092;-0.83597;0.22863;0.78267
44.1;-0.83772;0.22907;0.78252
44.108;-0.83966;0.22984;0.7827
44.117;-0.84137;0.23036;0.78252
44.125;-0.84333;0.23118;0.78256
44.133;-0.84498;0.23183;0.7825
44.142;-0.84701;0.2325;0.78257
44.15;-0.8487;0.23324;0.7826
44.158;-0.85066;0.23409;0.78262
44.167;-0.85236;0.23498;0.78246
44.175;-0.85425;0.23581;0.78248
44.183;-0.85608;0.23666;0.78249
44.192;-0.85782;0.2376;0.78252
44.2;-0.85965;0.23859;0.78249
44.208;-0.86125;0.23959;0.78245
44.217;-0.86335;0.24055;0.78249
44.225;-0.86487;0.24157;0.78233
44.233;-0.86674;0.24247;0.78251
44.242;-0.86818;0.24363;0.7824
44.25;-0.86988;0.24461;0.78248
44.258;-0.87129;0.24554;0.78241
44.267;-0.87262;0.24649;0.78243
44.275;-0.87409;0.24761;0.78243
44.283;-0.87525;0.24857;0.7825
44.292;-0.87652;0.24962;0.78234
44.3;-0.87786;0.25054;0.78255
44.308;-0.87948;0.25178;0.78274
44.317;-0.88029;0.2528;0.78244
44.325;-0.88138;0.25379;0.78247
44.333;-0.88269;0.25506;0.78237
44.342;-0.88394;0.25615;0.78237
44.35;-0.88492;0.25744;0.78233
44.358;-0.88582;0.25854;0.7823
44.367;-0.88684;0.25964;0.78222
44.375;-0.88749;0.26077;0.78216
44.383;-0.88845;0.26188;0.78216
44.392;-0.8893;0.26282;0.7823
44.4;-0.88995;0.26407;0.78231
44.408;-0.89059;0.26503;0.78227
44.417;-0.89137;0.26616;0.78222
44.425;-0.89208;0.26736;0.78218
44.433;-0.89272;0.26839;0.78223
44.442;-0.89304;0.26957;0.78229
44.45;-0.89372;0.27073;0.78234
44.458;-0.89407;0.27177;0.78211
44.467;-0.89447;0.27272;0.7822
44.475;-0.8949;0.27375;0.78237
44.483;-0.89529;0.2747;0.78239
44.492;-0.89551;0.27568;0.78242
44.5;-0.89571;0.27659;0.78246
44.508;-0.89604;0.27787;0.78238
44.517;-0.89658;0.27897;0.78245
44.525;-0.89703;0.28017;0.7827
44.533;-0.89701;0.28158;0.78235
44.542;-0.89763;0.28284;0.78249
44.55;-0.89793;0.28408;0.78236
44.558;-0.89824;0.28537;0.78243
44.567;-0.8985;0.28666;0.78261
44.575;-0.89865;0.28791;0.78242
44.583;-0.89896;0.28932;0.78255
44.592;-0.89914;0.2906;0.78236
44.6;-0.89947;0.29185;0.78239
44.608;-0.90014;0.29296;0.78306
44.617;-0.90027;0.29482;0.78253
44.625;-0.90041;0.29646;0.7824
44.633;-0.90078;0.29796;0.78242
44.642;-0.90119;0.29963;0.78247
44.65;-0.90133;0.30131;0.78241
44.658;-0.90146;0.30288;0.78245
44.667;-0.90166;0.30424;0.78239
44.675;-0.90206;0.30578;0.78248
44.683;-0.90204;0.30741;0.78236
44.692;-0.90215;0.30883;0.7824
44.7;-0.90215;0.3102;0.78242
44.708;-0.90209;0.31167;0.78226
44.717;-0.90225;0.31314;0.78239
44.725;-0.90255;0.31457;0.78269
44.733;-0.90215;0.31602;0.78238
44.742;-0.90237;0.31736;0.78254
44.75;-0.90211;0.31862;0.78239
44.758;-0.90192;0.31982;0.7824
44.767;-0.902;0.3212;0.78252
44.775;-0.90184;0.32226;0.78269
44.783;-0.90149;0.32364;0.78249
44.792;-0.90131;0.32488;0.78256
44.8;-0.90099;0.32624;0.78244
44.808;-0.90076;0.32748;0.78241
44.817;-0.90075;0.3286;0.78255
44.825;-0.90044;0.32998;0.78247
44.833;-0.90017;0.33117;0.78248
44.842;-0.89986;0.33251;0.78242
44.85;-0.89958;0.33349;0.78244
44.858;-0.89931;0.33468;0.78247
44.867;-0.89885;0.33596;0.78244
44.875;-0.89866;0.33698;0.78263
44.883;-0.89796;0.33813;0.78251
44.892;-0.8976;0.33945;0.78248
44.9;-0.89726;0.34052;0.78257
44.908;-0.89694;0.34171;0.78256
44.917;-0.8964;0.34286;0.78243
44.925;-0.89601;0.34411;0.78253
44.933;-0.89553;0.34498;0.78259
44.942;-0.89485;0.3463;0.78253
44.95;-0.89415;0.34724;0.78238
44.958;-0.89352;0.34836;0.78258
44.967;-0.89301;0.34944;0.78264
44.975;-0.89213;0.35061;0.78262
44.983;-0.89139;0.35179;0.78247
44.992;-0.89069;0.35255;0.78253
45;-0.89009;0.35371;0.78257
45.008;-0.88962;0.35464;0.78257
45.017;-0.88872;0.35556;0.78247
45.025;-0.88789;0.35655;0.78245
45.033;-0.88723;0.35756;0.78245
45.042;-0.88675;0.35845;0.78275
45.05;-0.88592;0.35934;0.78273
45.058;-0.8851;0.36026;0.7827
45.067;-0.88397;0.36125;0.7825
45.075;-0.88314;0.36194;0.78247
45.083;-0.88221;0.3631;0.78255
45.092;-0.88127;0.36416;0.78255
45.1;-0.88054;0.36481;0.78259
45.108;-0.87947;0.36587;0.78255
45.117;-0.87872;0.36654;0.78253
45.125;-0.87765;0.36745;0.78248
45.133;-0.87681;0.36804;0.78259
45.142;-0.87587;0.36889;0.78255
45.15;-0.87472;0.36977;0.78236
45.158;-0.87411;0.3704;0.78259
45.167;-0.87312;0.37102;0.78262
45.175;-0.87221;0.37161;0.78245
45.183;-0.87109;0.37223;0.78256
45.192;-0.87007;0.37277;0.78246
45.2;-0.86904;0.37342;0.78255
45.208;-0.86835;0.374;0.78283
45.217;-0.86714;0.37449;0.78252
45.225;-0.86648;0.37489;0.78278
45.233;-0.8653;0.37556;0.78253
45.242;-0.86464;0.37575;0.78284
45.25;-0.86367;0.37649;0.78245
45.258;-0.86295;0.37682;0.7827
45.267;-0.86208;0.37714;0.78256
45.275;-0.86121;0.37742;0.78263
45.283;-0.8608;0.37793;0.78276
45.292;-0.85957;0.37832;0.78259
45.3;-0.85883;0.37837;0.78278
45.308;-0.85763;0.37881;0.78251
45.317;-0.85691;0.37922;0.78238
45.325;-0.85597;0.37957;0.78241
45.333;-0.85509;0.37966;0.78243
45.342;-0.85464;0.37986;0.78273
45.35;-0.85356;0.38039;0.78233
45.358;-0.85301;0.38059;0.78246
45.367;-0.85208;0.38068;0.7825
45.375;-0.85141;0.38086;0.78238
45.383;-0.85076;0.38115;0.78226
45.392;-0.84981;0.38165;0.7821
45.4;-0.84938;0.38173;0.78239
45.408;-0.84871;0.38168;0.78241
45.417;-0.84805;0.3818;0.78232
45.425;-0.84741;0.38188;0.78229
45.433;-0.84658;0.38188;0.78239
45.442;-0.84598;0.38176;0.78248
45.45;-0.84537;0.38186;0.78251
45.458;-0.8446;0.38185;0.78254
45.467;-0.84387;0.38169;0.78257
45.475;-0.84281;0.38109;0.78264
45.483;-0.84206;0.38102;0.78255
45.492;-0.8413;0.38077;0.78252
45.5;-0.8405;0.38045;0.78253
45.508;-0.83956;0.38009;0.7827
45.517;-0.8391;0.37989;0.78254
45.525;-0.83836;0.37923;0.78239
45.533;-0.83777;0.37911;0.78255
45.542;-0.8374;0.37873;0.78268
45.55;-0.83634;0.37803;0.78259
45.558;-0.83574;0.37752;0.78256
45.567;-0.83474;0.37691;0.78257
45.575;-0.83394;0.37597;0.78254
45.583;-0.83336;0.37531;0.78265
45.592;-0.83267;0.37461;0.7826
45.6;-0.83161;0.37388;0.78241
45.608;-0.83109;0.37306;0.7824
45.617;-0.8306;0.37251;0.78256
45.625;-0.83;0.37158;0.78262
45.633;-0.8295;0.37084;0.7825
45.642;-0.82872;0.37;0.78242
45.65;-0.82836;0.36914;0.7825
45.658;-0.82788;0.3683;0.78241
45.667;-0.82723;0.36729;0.78246
45.675;-0.82675;0.36633;0.78251
45.683;-0.82614;0.36534;0.78248
45.692;-0.82558;0.36427;0.78243
45.7;-0.82527;0.36334;0.7824
45.708;-0.82473;0.36233;0.78244
45.717;-0.82436;0.36126;0.78247
45.725;-0.82417;0.36031;0.78239
45.733;-0.82413;0.35932;0.78259
45.742;-0.82418;0.35836;0.78259
45.75;-0.824;0.35742;0.78246
45.758;-0.82401;0.3564;0.78247
45.767;-0.82418;0.35587;0.78247
45.775;-0.82399;0.35438;0.78251
45.783;-0.82395;0.35348;0.78264
45.792;-0.82425;0.35222;0.78263
45.8;-0.82434;0.35152;0.78252
45.808;-0.82453;0.35029;0.78264
45.817;-0.82529;0.34973;0.78271
45.825;-0.82504;0.34865;0.78245
45.833;-0.82551;0.34749;0.78251
45.842;-0.82585;0.34681;0.78247
45.85;-0.8261;0.34569;0.7823
45.858;-0.82657;0.34485;0.78234
45.867;-0.8273;0.34384;0.78251
45.875;-0.82786;0.3431;0.78258
45.883;-0.82829;0.34232;0.78252
45.892;-0.82909;0.34163;0.78247
45.9;-0.82994;0.34096;0.78251
45.908;-0.83054;0.34017;0.78247
45.917;-0.83134;0.33954;0.78252
45.925;-0.83223;0.33884;0.78258
45.933;-0.83313;0.33832;0.78251
45.942;-0.83402;0.33777;0.78251
45.95;-0.83484;0.33727;0.78256
45.958;-0.83593;0.33668;0.78255
45.967;-0.83681;0.33645;0.78253
45.975;-0.83786;0.33575;0.78256
45.983;-0.83889;0.33543;0.78255
45.992;-0.84;0.33497;0.78257
46;-0.84107;0.33459;0.78257
46.008;-0.8424;0.33455;0.78254
46.017;-0.84312;0.33414;0.78256
46.025;-0.84444;0.33376;0.7826
46.033;-0.84599;0.33341;0.78239
46.042;-0.84678;0.33338;0.78252
46.05;-0.84808;0.33332;0.78257
46.058;-0.84936;0.3333;0.78254
46.067;-0.85064;0.33333;0.78246
46.075;-0.85188;0.33313;0.78253
46.083;-0.85323;0.33318;0.78257
46.092;-0.85449;0.33329;0.78247
46.1;-0.85574;0.33331;0.78254
46.108;-0.85684;0.33356;0.78245
46.117;-0.85825;0.33349;0.78253
46.125;-0.85906;0.33378;0.78277
46.133;-0.86059;0.33401;0.7825
46.142;-0.8616;0.33416;0.78263
46.15;-0.86275;0.33453;0.7826
46.158;-0.86383;0.33491;0.78252
46.167;-0.86488;0.33522;0.78246
46.175;-0.86599;0.33582;0.78249
46.183;-0.86698;0.33657;0.78235
46.192;-0.86806;0.3369;0.78252
46.2;-0.86897;0.33743;0.78248
46.208;-0.87003;0.33784;0.78244
46.217;-0.87099;0.33778;0.7826
46.225;-0.8715;0.33923;0.78266
46.233;-0.87262;0.3397;0.78218
46.242;-0.87329;0.34012;0.78234
46.25;-0.87425;0.34067;0.78241
46.258;-0.87487;0.34081;0.78276
46.267;-0.87591;0.34188;0.78243
46.275;-0.87673;0.34244;0.78268
46.283;-0.87767;0.34291;0.78287
46.292;-0.87838;0.34424;0.78219
46.3;-0.87924;0.34479;0.78233
46.308;-0.88015;0.34522;0.78271
46.317;-0.88086;0.3465;0.78251
46.325;-0.88202;0.34724;0.78249
46.333;-0.88262;0.34853;0.78246
46.342;-0.88384;0.34949;0.78261
46.35;-0.88474;0.35062;0.78249
46.358;-0.88561;0.35151;0.78256
46.367;-0.88659;0.35298;0.78245
46.375;-0.88741;0.3541;0.78251
46.383;-0.88831;0.35546;0.78238
46.392;-0.88907;0.35669;0.78244
46.4;-0.89007;0.35767;0.78244
46.408;-0.891;0.35897;0.78248
46.417;-0.89161;0.36066;0.78248
46.425;-0.89251;0.36164;0.78239
46.433;-0.89319;0.36276;0.78242
46.442;-0.89424;0.36379;0.78268
46.45;-0.89458;0.36546;0.78235
46.458;-0.89526;0.36682;0.78262
46.467;-0.89576;0.36797;0.78222
46.475;-0.89672;0.36924;0.78245
46.483;-0.89738;0.37066;0.78271
46.492;-0.89752;0.37156;0.78239
46.5;-0.89802;0.37331;0.78233
46.508;-0.89841;0.37437;0.78228
46.517;-0.89859;0.37532;0.78218
46.525;-0.89901;0.37653;0.78247
46.533;-0.89908;0.37748;0.78236
46.542;-0.89916;0.37854;0.78227
46.55;-0.89935;0.37956;0.7824
46.558;-0.89934;0.38055;0.78232
46.567;-0.89939;0.38161;0.78224
46.575;-0.8995;0.38255;0.78231
46.583;-0.89959;0.38391;0.78239
46.592;-0.8996;0.38531;0.78224
46.6;-0.89983;0.38606;0.78229
46.608;-0.89982;0.38738;0.78234
46.617;-0.8997;0.38887;0.78214
46.625;-0.89974;0.38943;0.78223
46.633;-0.89975;0.39091;0.78238
46.642;-0.89979;0.39214;0.78242
46.65;-0.89939;0.39321;0.78238
46.658;-0.89937;0.39438;0.7824
46.667;-0.89929;0.39565;0.78242
46.675;-0.89893;0.39693;0.78225
46.683;-0.89898;0.39824;0.78234
46.692;-0.89912;0.39961;0.7826
46.7;-0.89866;0.4011;0.78237
46.708;-0.89863;0.4025;0.7824
46.717;-0.89807;0.40421;0.78248
46.725;-0.89817;0.4054;0.78238
46.733;-0.89798;0.40691;0.78242
46.742;-0.89755;0.40838;0.7823
46.75;-0.89756;0.40995;0.78243
46.758;-0.89713;0.41153;0.78235
46.767;-0.89686;0.41302;0.78233
46.775;-0.89672;0.41482;0.78255
46.783;-0.89647;0.41636;0.78247
46.792;-0.89598;0.41811;0.78248
46.8;-0.89588;0.41969;0.78242
46.808;-0.89553;0.42145;0.78238
46.817;-0.89551;0.42298;0.78278
46.825;-0.89484;0.42459;0.78243
46.833;-0.89455;0.42643;0.78249
46.842;-0.89392;0.42803;0.7824
46.85;-0.89339;0.42974;0.78227
46.858;-0.89315;0.43142;0.78255
46.867;-0.89265;0.43317;0.78252
46.875;-0.89246;0.43506;0.7829
46.883;-0.89156;0.43643;0.78241
46.892;-0.89116;0.43809;0.78245
46.9;-0.89072;0.43982;0.78257
46.908;-0.89011;0.44152;0.78251
46.917;-0.88974;0.44326;0.78263
46.925;-0.88901;0.44488;0.78255
46.933;-0.8883;0.44642;0.78231
46.942;-0.88791;0.44802;0.78262
46.95;-0.88732;0.44978;0.78256
46.958;-0.88653;0.4513;0.78261
46.967;-0.88591;0.453;0.78271
46.975;-0.8851;0.45463;0.78255
46.983;-0.88429;0.45605;0.78268
46.992;-0.88358;0.45775;0.78271
47;-0.8826;0.45912;0.78257
47.008;-0.88196;0.46061;0.78287
47.017;-0.881;0.46204;0.78276
47.025;-0.87993;0.46352;0.78265
47.033;-0.87914;0.46486;0.78275
47.042;-0.87819;0.46636;0.78288
47.05;-0.87707;0.46782;0.7827
47.058;-0.87609;0.46921;0.78265
47.067;-0.87522;0.47042;0.78294
47.075;-0.87411;0.47184;0.78288
47.083;-0.87293;0.47305;0.78277
47.092;-0.87161;0.47406;0.78266
47.1;-0.87082;0.47544;0.78285
47.108;-0.86942;0.47646;0.78294
47.117;-0.86802;0.47749;0.78287
47.125;-0.8666;0.47855;0.78275
47.133;-0.86531;0.47947;0.78291
47.142;-0.86378;0.48032;0.78279
47.15;-0.8622;0.48124;0.78281
47.158;-0.861;0.4819;0.78281
47.167;-0.85959;0.48257;0.78285
47.175;-0.8581;0.48306;0.78296
47.183;-0.85659;0.48403;0.78286
47.192;-0.85526;0.48473;0.78292
47.2;-0.85379;0.48531;0.78295
47.208;-0.85224;0.48572;0.78293
47.217;-0.85053;0.48625;0.78293
47.225;-0.84898;0.4866;0.78285
47.233;-0.84727;0.4869;0.78292
47.242;-0.84558;0.48732;0.78276
47.25;-0.84404;0.48756;0.78297
47.258;-0.84243;0.48782;0.78294
47.267;-0.841;0.48826;0.78298
47.275;-0.83961;0.48858;0.78297
47.283;-0.83801;0.4891;0.78305
47.292;-0.8366;0.48947;0.78297
47.3;-0.83538;0.4899;0.7831
47.308;-0.83398;0.49029;0.78313
47.317;-0.83279;0.49062;0.78317
47.325;-0.83138;0.49095;0.78329
47.333;-0.83016;0.49127;0.78327
47.342;-0.82864;0.49134;0.78322
47.35;-0.82714;0.49159;0.78304
47.358;-0.82567;0.49179;0.78317
47.367;-0.82451;0.49186;0.78333
47.375;-0.8233;0.49207;0.78323
47.383;-0.82194;0.49207;0.78336
47.392;-0.82028;0.49229;0.7831
47.4;-0.81896;0.49238;0.78314
47.408;-0.8178;0.49249;0.78323
47.417;-0.8164;0.49263;0.78336
47.425;-0.81517;0.49261;0.78331
47.433;-0.81379;0.49267;0.78324
47.442;-0.8124;0.49265;0.78323
47.45;-0.81092;0.49262;0.78322
47.458;-0.80957;0.49246;0.78328
47.467;-0.80819;0.49253;0.78331
47.475;-0.80691;0.49246;0.78335
47.483;-0.80565;0.49205;0.78328
47.492;-0.80402;0.49189;0.78323
47.5;-0.8027;0.49171;0.78312
47.508;-0.80169;0.49196;0.78319
47.517;-0.80026;0.49133;0.78335
47.525;-0.79891;0.49126;0.7833
47.533;-0.79769;0.49111;0.78351
47.542;-0.79632;0.49078;0.78341
47.55;-0.7952;0.49056;0.78346
47.558;-0.79383;0.49038;0.78336
47.567;-0.7928;0.48989;0.78364
47.575;-0.79152;0.48954;0.78369
47.583;-0.79029;0.48916;0.78341
47.592;-0.78903;0.48858;0.78341
47.6;-0.78781;0.48836;0.78342
47.608;-0.78674;0.48787;0.78347
47.617;-0.78548;0.48761;0.7835
47.625;-0.7844;0.48719;0.78346
47.633;-0.78337;0.48653;0.7834
47.642;-0.78249;0.48611;0.78351
47.65;-0.78151;0.48565;0.78358
47.658;-0.78047;0.48516;0.78354
47.667;-0.77911;0.48464;0.78342
47.675;-0.77818;0.484;0.7835
47.683;-0.77747;0.48332;0.78356
47.692;-0.77638;0.48258;0.78356
47.7;-0.77519;0.48174;0.78331
47.708;-0.77451;0.48127;0.7837
47.717;-0.77379;0.48064;0.78358
47.725;-0.77285;0.47984;0.78355
47.733;-0.77198;0.47916;0.78347
47.742;-0.77136;0.47846;0.7835
47.75;-0.77078;0.47795;0.78361
47.758;-0.77006;0.4771;0.78367
47.767;-0.76936;0.4763;0.7835
47.775;-0.76875;0.47559;0.78352
47.783;-0.76822;0.47469;0.78364
47.792;-0.76749;0.47378;0.78352
47.8;-0.76688;0.47282;0.78351
47.808;-0.7664;0.47194;0.78366
47.817;-0.76566;0.47084;0.78357
47.825;-0.76508;0.46975;0.78334
47.833;-0.76471;0.4689;0.78367
47.842;-0.76387;0.46799;0.7835
47.85;-0.76351;0.46685;0.7835
47.858;-0.7631;0.4659;0.78364
47.867;-0.76263;0.46481;0.78359
47.875;-0.76235;0.46388;0.7837
47.883;-0.76187;0.46251;0.78356
47.892;-0.76116;0.4614;0.78357
47.9;-0.76054;0.4603;0.78332
47.908;-0.76022;0.45898;0.78351
47.917;-0.75951;0.45764;0.78326
47.925;-0.75914;0.45636;0.78319
47.933;-0.75866;0.45479;0.78326
47.942;-0.75832;0.45323;0.78334
47.95;-0.75817;0.45193;0.78356
47.958;-0.75756;0.45067;0.78332
47.967;-0.75734;0.44917;0.7834
47.975;-0.75714;0.44771;0.78338
47.983;-0.75679;0.44647;0.78333
47.992;-0.75656;0.44478;0.7835
48;-0.75614;0.44314;0.78332
48.008;-0.75588;0.44156;0.78359
48.017;-0.75512;0.43991;0.78353
48.025;-0.75481;0.43823;0.78364
48.033;-0.75474;0.43645;0.78363
48.042;-0.75449;0.43487;0.78357
48.05;-0.75408;0.43334;0.7834
48.058;-0.75408;0.43185;0.78344
48.067;-0.75416;0.43028;0.78346
48.075;-0.75401;0.42849;0.78332
48.083;-0.75404;0.42703;0.78339
48.092;-0.75407;0.42541;0.78346
48.1;-0.75412;0.42396;0.7834
48.108;-0.7542;0.42244;0.78338
48.117;-0.75416;0.42104;0.78331
48.125;-0.75446;0.41946;0.78343
48.133;-0.75476;0.41778;0.78339
48.142;-0.75507;0.41668;0.78342
48.15;-0.75572;0.41526;0.78354
48.158;-0.75602;0.41424;0.78347
48.167;-0.75661;0.41281;0.78342
48.175;-0.75718;0.4118;0.78334
48.183;-0.75815;0.41079;0.78351
48.192;-0.75871;0.40973;0.7834
48.2;-0.75978;0.40892;0.78344
48.208;-0.76069;0.40791;0.78345
48.217;-0.76215;0.40739;0.78367
48.225;-0.76276;0.40638;0.78333
48.233;-0.7639;0.40596;0.78337
48.242;-0.76497;0.40522;0.78349
48.25;-0.76645;0.40483;0.78336
48.258;-0.76773;0.40452;0.78345
48.267;-0.76906;0.40417;0.78339
48.275;-0.7703;0.40391;0.78332
48.283;-0.77175;0.40382;0.78337
48.292;-0.77322;0.40385;0.78332
48.3;-0.77441;0.40352;0.78343
48.308;-0.7759;0.40343;0.78333
48.317;-0.77724;0.40345;0.7834
48.325;-0.77863;0.40377;0.78332
48.333;-0.78024;0.40368;0.78333
48.342;-0.78098;0.40393;0.78333
48.35;-0.78266;0.40421;0.78327
48.358;-0.78381;0.40447;0.78328
48.367;-0.78485;0.40472;0.78333
48.375;-0.78597;0.40503;0.78322
48.383;-0.78697;0.40538;0.78316
48.392;-0.7878;0.40571;0.78306
48.4;-0.7891;0.40616;0.78312
48.408;-0.79;0.40673;0.78312
48.417;-0.79101;0.40691;0.78296
48.425;-0.79198;0.40762;0.78298
48.433;-0.79286;0.40814;0.78304
48.442;-0.79374;0.4088;0.7832
48.45;-0.79488;0.40951;0.78312
48.458;-0.7956;0.41013;0.78303
48.467;-0.79631;0.41063;0.78307
48.475;-0.79686;0.41141;0.78321
48.483;-0.79763;0.41205;0.78328
48.492;-0.79844;0.41266;0.78325
48.5;-0.79893;0.41349;0.78313
48.508;-0.79984;0.41423;0.78334
48.517;-0.80044;0.41496;0.78336
48.525;-0.80091;0.41585;0.78322
48.533;-0.80168;0.41672;0.78338
48.542;-0.802;0.41771;0.78327
48.55;-0.80248;0.41857;0.78328
48.558;-0.8031;0.41935;0.78335
48.567;-0.80341;0.42039;0.7833
48.575;-0.8039;0.4213;0.78332
48.583;-0.80418;0.42223;0.7832
48.592;-0.80466;0.4231;0.78357
48.6;-0.80488;0.42404;0.78354
48.608;-0.80469;0.425;0.7833
48.617;-0.80484;0.42603;0.78322
48.625;-0.8052;0.42677;0.78329
48.633;-0.80541;0.42798;0.78338
48.642;-0.80543;0.42882;0.78321
48.65;-0.80565;0.42985;0.78332
48.658;-0.80558;0.43108;0.78337
48.667;-0.8059;0.43209;0.78337
48.675;-0.80599;0.43311;0.78324
48.683;-0.80625;0.43407;0.78336
48.692;-0.80624;0.43514;0.78331
48.7;-0.8061;0.43601;0.78324
48.708;-0.80605;0.43717;0.78324
48.717;-0.80606;0.43818;0.78334
48.725;-0.80606;0.4391;0.78336
48.733;-0.80584;0.44026;0.78326
48.742;-0.80573;0.44122;0.78339
48.75;-0.80566;0.44237;0.78342
48.758;-0.8055;0.44343;0.78336
48.767;-0.80521;0.44452;0.78325
48.775;-0.8051;0.44574;0.78341
48.783;-0.80511;0.44679;0.78351
48.792;-0.8047;0.44793;0.78341
48.8;-0.80451;0.44915;0.78332
48.808;-0.80431;0.45032;0.78339
48.817;-0.80398;0.45134;0.78334
48.825;-0.80364;0.45244;0.78328
48.833;-0.80332;0.4535;0.78333
48.842;-0.80308;0.45472;0.78339
48.85;-0.80266;0.45566;0.78338
48.858;-0.80209;0.45682;0.78335
48.867;-0.80168;0.45784;0.78341
48.875;-0.8011;0.4592;0.78338
48.883;-0.80073;0.46013;0.78355
48.892;-0.79994;0.46123;0.78326
48.9;-0.79941;0.46242;0.78324
48.908;-0.79883;0.46333;0.78344
48.917;-0.79838;0.46451;0.7836
48.925;-0.7975;0.46565;0.78337
48.933;-0.7968;0.46643;0.78333
48.942;-0.79623;0.46761;0.78335
48.95;-0.79563;0.46855;0.78347
48.958;-0.7948;0.46944;0.78344
48.967;-0.79418;0.4705;0.78346
48.975;-0.79324;0.47134;0.78331
48.983;-0.79241;0.47221;0.78345
48.992;-0.79157;0.47305;0.78341
49;-0.79087;0.47391;0.78337
49.008;-0.79005;0.47471;0.78357
49.017;-0.78924;0.47545;0.78385
49.025;-0.78811;0.47612;0.78354
49.033;-0.78745;0.47679;0.78365
49.042;-0.78622;0.47753;0.7835
49.05;-0.78512;0.47846;0.7834
49.058;-0.78435;0.47896;0.78353
49.067;-0.78304;0.47969;0.78346
49.075;-0.78212;0.48011;0.78359
49.083;-0.78093;0.48071;0.78355
49.092;-0.77969;0.48131;0.78353
49.1;-0.77873;0.48183;0.78365
49.108;-0.7775;0.48248;0.78353
49.117;-0.77669;0.48292;0.78368
49.125;-0.77551;0.48377;0.78372
49.133;-0.77462;0.48425;0.78365
49.142;-0.77355;0.48481;0.78369
49.15;-0.77248;0.48544;0.78368
49.158;-0.77152;0.48575;0.78369
49.167;-0.7703;0.48637;0.78364
49.175;-0.76927;0.48679;0.78364
49.183;-0.76817;0.48719;0.78363
49.192;-0.76733;0.48755;0.78374
49.2;-0.76613;0.48816;0.78363
49.208;-0.76536;0.48863;0.78367
49.217;-0.76394;0.48865;0.78368
49.225;-0.7629;0.48898;0.78371
49.233;-0.76167;0.48929;0.78371
49.242;-0.76055;0.48955;0.78367
49.25;-0.75932;0.48968;0.78373
49.258;-0.75798;0.49007;0.78377
49.267;-0.75691;0.49031;0.7838
49.275;-0.75568;0.49057;0.78374
49.283;-0.7547;0.49062;0.78394
49.292;-0.75336;0.49111;0.78374
49.3;-0.75248;0.49126;0.78393
49.308;-0.75101;0.49155;0.78373
49.317;-0.75005;0.49153;0.78372
49.325;-0.74877;0.49168;0.78365
49.333;-0.74768;0.49182;0.78373
49.342;-0.74635;0.49208;0.78367
49.35;-0.74524;0.49212;0.78365
49.358;-0.74401;0.49221;0.78371
49.367;-0.74275;0.49225;0.7837
49.375;-0.7416;0.49221;0.78386
49.383;-0.74021;0.49231;0.78386
49.392;-0.73907;0.49238;0.78377
49.4;-0.73773;0.49235;0.7838
49.408;-0.73657;0.49237;0.78376
49.417;-0.73515;0.49235;0.78374
49.425;-0.73378;0.49225;0.78378
