t;X;Y;Z
17.192;-0.85163;0.45684;0.78282
17.2;-0.85116;0.45763;0.7828
17.208;-0.85079;0.45848;0.78271
17.217;-0.85054;0.45936;0.78282
17.225;-0.8501;0.46012;0.78277
17.233;-0.84968;0.46093;0.78278
17.242;-0.84924;0.4618;0.78279
17.25;-0.84866;0.46226;0.78293
17.258;-0.84793;0.46313;0.78284
17.267;-0.84744;0.46359;0.78268
17.275;-0.84703;0.46474;0.78288
17.283;-0.8467;0.46538;0.78299
17.292;-0.84622;0.46627;0.78285
17.3;-0.84579;0.46702;0.78283
17.308;-0.84525;0.46759;0.78286
17.317;-0.84476;0.46804;0.78284
17.325;-0.84427;0.46849;0.78295
17.333;-0.84369;0.46896;0.78281
17.342;-0.84332;0.46949;0.78276
17.35;-0.84304;0.47003;0.78294
17.358;-0.84236;0.4704;0.78288
17.367;-0.84186;0.4708;0.78286
17.375;-0.84148;0.4711;0.78309
17.383;-0.84097;0.47137;0.7831
17.392;-0.8403;0.47171;0.78304
17.4;-0.83962;0.47215;0.78291
17.408;-0.83899;0.47256;0.78295
17.417;-0.83802;0.47299;0.78307
17.425;-0.83738;0.47329;0.78312
17.433;-0.8369;0.47372;0.78314
17.442;-0.83633;0.47412;0.78304
17.45;-0.83587;0.47442;0.78303
17.458;-0.83546;0.47469;0.78325
17.467;-0.83502;0.4752;0.78304
17.475;-0.83433;0.47557;0.78299
17.483;-0.83372;0.47584;0.78309
17.492;-0.83316;0.47605;0.78305
17.5;-0.83232;0.47647;0.783
17.508;-0.83157;0.4769;0.783
17.517;-0.83072;0.47722;0.78313
17.525;-0.83;0.47748;0.78321
17.533;-0.82922;0.47805;0.78313
17.542;-0.82834;0.4784;0.78304
17.55;-0.82752;0.47873;0.78303
17.558;-0.82679;0.47899;0.78304
17.567;-0.82605;0.47962;0.78296
17.575;-0.82521;0.47995;0.78298
17.583;-0.82448;0.48029;0.78307
17.592;-0.82354;0.48077;0.78299
17.6;-0.82262;0.48113;0.78299
17.608;-0.82175;0.48151;0.78302
17.617;-0.82081;0.48176;0.783
17.625;-0.81967;0.48205;0.78304
17.633;-0.81876;0.4824;0.78286
17.642;-0.81769;0.48259;0.78278
17.65;-0.81674;0.48283;0.78285
17.658;-0.81569;0.48296;0.78286
17.667;-0.81477;0.48324;0.78274
17.675;-0.81383;0.48325;0.78281
17.683;-0.81299;0.48323;0.78296
17.692;-0.81197;0.4834;0.78291
17.7;-0.8112;0.48348;0.78285
17.708;-0.80993;0.48368;0.78292
17.717;-0.80905;0.48351;0.78305
17.725;-0.80793;0.48356;0.78292
17.733;-0.80685;0.48344;0.783
17.742;-0.80602;0.48337;0.78294
17.75;-0.80481;0.48345;0.7829
17.758;-0.80375;0.48323;0.78297
17.767;-0.80253;0.48292;0.78294
17.775;-0.80154;0.48298;0.78301
17.783;-0.80009;0.48293;0.78289
17.792;-0.79921;0.48263;0.78293
17.8;-0.79829;0.48222;0.78316
17.808;-0.79715;0.48228;0.7829
17.817;-0.79641;0.48196;0.78302
17.825;-0.7955;0.48121;0.78288
17.833;-0.79439;0.48138;0.78294
17.842;-0.79344;0.48099;0.78305
17.85;-0.79247;0.48017;0.78288
17.858;-0.79124;0.48028;0.78296
17.867;-0.7903;0.47981;0.78307
17.875;-0.78917;0.47907;0.78292
17.883;-0.78813;0.47878;0.78303
17.892;-0.78735;0.47825;0.78292
17.9;-0.78667;0.47776;0.78303
17.908;-0.7857;0.47735;0.78296
17.917;-0.78491;0.4766;0.78262
17.925;-0.78446;0.47625;0.78294
17.933;-0.78401;0.47556;0.78298
17.942;-0.78353;0.4748;0.7829
17.95;-0.78329;0.47395;0.78283
17.958;-0.78276;0.47286;0.78278
17.967;-0.78236;0.47217;0.78281
17.975;-0.782;0.47122;0.78266
17.983;-0.78154;0.47044;0.783
17.992;-0.78123;0.46965;0.78291
18;-0.7811;0.46882;0.78294
18.008;-0.78101;0.46795;0.783
18.017;-0.78088;0.46708;0.78294
18.025;-0.78073;0.46628;0.78289
18.033;-0.78052;0.46547;0.78289
18.042;-0.78056;0.4646;0.78309
18.05;-0.78064;0.46388;0.78302
18.058;-0.78082;0.46253;0.78307
18.067;-0.78118;0.46212;0.78294
18.075;-0.78153;0.46121;0.78287
18.083;-0.78229;0.46002;0.78266
18.092;-0.78274;0.45954;0.78296
18.1;-0.78339;0.45867;0.78294
18.108;-0.78391;0.45784;0.783
18.117;-0.78464;0.45686;0.78324
18.125;-0.78534;0.45646;0.78292
18.133;-0.7861;0.45599;0.78254
18.142;-0.78697;0.45532;0.78278
18.15;-0.78733;0.45468;0.78307
18.158;-0.78799;0.45361;0.78305
18.167;-0.78908;0.4535;0.78301
18.175;-0.79048;0.45351;0.78283
18.183;-0.7911;0.45234;0.783
18.192;-0.79224;0.45157;0.78324
18.2;-0.79372;0.45137;0.78278
18.208;-0.79471;0.45085;0.78298
18.217;-0.79562;0.45027;0.78317
18.225;-0.79668;0.45029;0.78263
18.233;-0.79732;0.44999;0.78276
18.242;-0.79789;0.44962;0.78289
18.25;-0.79853;0.44933;0.78305
18.258;-0.79901;0.4491;0.7832
18.267;-0.8003;0.44904;0.7828
18.275;-0.80132;0.44955;0.78285
18.283;-0.8025;0.44886;0.783
18.292;-0.80377;0.449;0.7827
18.3;-0.80508;0.44852;0.78282
18.308;-0.80614;0.4482;0.78314
18.317;-0.80779;0.44813;0.78273
18.325;-0.80904;0.44796;0.78305
18.333;-0.81034;0.44865;0.78265
18.342;-0.81155;0.44849;0.78283
18.35;-0.81216;0.44847;0.783
18.358;-0.81362;0.4493;0.78256
18.367;-0.81469;0.44929;0.78274
18.375;-0.81552;0.44933;0.78295
18.383;-0.81736;0.45009;0.78259
18.392;-0.81829;0.45021;0.7827
18.4;-0.81976;0.45032;0.78301
18.408;-0.82115;0.45104;0.78265
18.417;-0.82239;0.45096;0.78304
18.425;-0.82395;0.45194;0.78271
18.433;-0.82485;0.45219;0.78284
18.442;-0.82592;0.45265;0.78295
18.45;-0.82698;0.45336;0.78265
18.458;-0.82755;0.45367;0.78272
18.467;-0.82838;0.4547;0.78291
18.475;-0.82917;0.45486;0.78313
18.483;-0.83049;0.45604;0.78271
18.492;-0.83132;0.45638;0.78287
18.5;-0.83241;0.4573;0.78287
18.508;-0.83373;0.45772;0.78268
18.517;-0.83495;0.45864;0.78299
18.525;-0.83621;0.4594;0.78289
18.533;-0.83727;0.46012;0.7827
18.542;-0.83794;0.46047;0.78281
18.55;-0.83872;0.4616;0.78301
18.558;-0.83941;0.46237;0.78287
18.567;-0.84005;0.46317;0.78291
18.575;-0.84039;0.4637;0.78268
18.583;-0.84136;0.46481;0.78287
18.592;-0.84225;0.46556;0.78295
18.6;-0.84288;0.46652;0.78272
18.608;-0.8436;0.46705;0.78266
18.617;-0.84449;0.46811;0.7829
18.625;-0.84533;0.46917;0.78274
18.633;-0.84595;0.47004;0.78274
18.642;-0.84691;0.47095;0.78294
18.65;-0.84727;0.47163;0.7828
18.658;-0.8479;0.4724;0.78285
18.667;-0.84848;0.47322;0.78284
18.675;-0.84892;0.47422;0.78274
18.683;-0.84957;0.47502;0.78287
18.692;-0.85044;0.47604;0.78301
18.7;-0.85079;0.4767;0.78277
18.708;-0.85137;0.47756;0.78272
18.717;-0.85191;0.47818;0.78286
18.725;-0.85224;0.47897;0.78283
18.733;-0.8525;0.47988;0.78282
18.742;-0.85284;0.48049;0.78291
18.75;-0.85334;0.4815;0.78287
18.758;-0.85364;0.48215;0.78277
18.767;-0.85423;0.48297;0.78289
18.775;-0.85468;0.48372;0.78269
18.783;-0.85533;0.48454;0.78284
18.792;-0.85583;0.48535;0.78286
18.8;-0.85649;0.48632;0.78293
18.808;-0.85678;0.48677;0.78276
18.817;-0.85713;0.48754;0.78275
18.825;-0.85744;0.48825;0.7828
18.833;-0.85767;0.48893;0.78278
18.842;-0.85778;0.48968;0.78269
18.85;-0.85817;0.49043;0.78278
18.858;-0.85849;0.4911;0.78287
18.867;-0.85889;0.49185;0.78283
18.875;-0.8592;0.49262;0.78287
18.883;-0.85961;0.49343;0.78276
18.892;-0.86006;0.49399;0.7828
18.9;-0.86031;0.49469;0.7827
18.908;-0.86076;0.49558;0.78281
18.917;-0.86105;0.49615;0.78286
18.925;-0.86135;0.49695;0.78285
18.933;-0.86158;0.49773;0.78284
18.942;-0.8618;0.49847;0.78288
18.95;-0.86223;0.49926;0.78302
18.958;-0.86237;0.49991;0.78282
18.967;-0.86263;0.50073;0.78283
18.975;-0.86282;0.50144;0.78288
18.983;-0.86303;0.50225;0.78288
18.992;-0.8632;0.50314;0.78282
19;-0.8631;0.50383;0.78276
19.008;-0.86335;0.5047;0.78286
19.017;-0.86338;0.50556;0.78284
19.025;-0.86342;0.50631;0.78279
19.033;-0.86333;0.50709;0.78287
19.042;-0.86332;0.50792;0.78285
19.05;-0.86338;0.50857;0.78282
19.058;-0.86361;0.50942;0.78296
19.067;-0.86384;0.51018;0.78298
19.075;-0.86392;0.51093;0.78284
19.083;-0.8642;0.51174;0.78281
19.092;-0.8645;0.51248;0.783
19.1;-0.86458;0.51333;0.78292
19.108;-0.86444;0.51394;0.7829
19.117;-0.86445;0.51476;0.78289
19.125;-0.8644;0.51551;0.78294
19.133;-0.86435;0.51608;0.78304
19.142;-0.86426;0.51686;0.783
19.15;-0.86415;0.51758;0.78307
19.158;-0.86395;0.51834;0.78292
19.167;-0.8638;0.51895;0.78293
19.175;-0.86369;0.51964;0.78296
19.183;-0.86359;0.52025;0.78302
19.192;-0.86326;0.52076;0.78303
19.2;-0.86282;0.5212;0.78302
19.208;-0.8625;0.52163;0.78301
19.217;-0.86219;0.52221;0.78309
19.225;-0.86187;0.52284;0.78303
19.233;-0.8615;0.52372;0.78287
19.242;-0.86115;0.52389;0.78294
19.25;-0.8608;0.52444;0.78295
19.258;-0.86056;0.52526;0.78287
19.267;-0.86038;0.52567;0.78303
19.275;-0.86014;0.52623;0.78306
19.283;-0.85987;0.52676;0.78316
19.292;-0.85942;0.52721;0.78308
19.3;-0.85905;0.52772;0.78296
19.308;-0.85863;0.52823;0.78298
19.317;-0.85822;0.52868;0.78301
19.325;-0.8575;0.5291;0.78303
19.333;-0.85675;0.52934;0.7831
19.342;-0.85638;0.52979;0.78317
19.35;-0.85571;0.53026;0.78305
19.358;-0.85514;0.53059;0.78296
19.367;-0.85464;0.53084;0.78295
19.375;-0.85396;0.53114;0.78306
19.383;-0.85326;0.53143;0.78309
19.392;-0.85272;0.53162;0.78309
19.4;-0.85232;0.53171;0.78304
19.408;-0.85149;0.53186;0.78298
19.417;-0.85074;0.53185;0.78305
19.425;-0.85017;0.53168;0.78308
19.433;-0.84928;0.5315;0.78303
19.442;-0.84856;0.53136;0.783
19.45;-0.84792;0.53112;0.7831
19.458;-0.84684;0.53072;0.78308
19.467;-0.84591;0.53027;0.78308
19.475;-0.84494;0.52983;0.783
19.483;-0.84404;0.52889;0.78327
19.492;-0.8431;0.52849;0.78313
19.5;-0.84211;0.52783;0.78311
19.508;-0.84125;0.52715;0.78323
19.517;-0.84054;0.52624;0.78325
19.525;-0.83977;0.52536;0.78315
19.533;-0.83899;0.52438;0.78299
19.542;-0.83837;0.52329;0.78327
19.55;-0.83764;0.52219;0.78319
19.558;-0.83693;0.52103;0.78312
19.567;-0.83625;0.52015;0.78326
19.575;-0.83521;0.51909;0.78317
19.583;-0.83438;0.51796;0.78319
19.592;-0.83383;0.51696;0.78321
19.6;-0.83315;0.51581;0.78303
19.608;-0.83276;0.51467;0.78316
19.617;-0.8323;0.51336;0.78322
19.625;-0.83173;0.51204;0.78321
19.633;-0.83128;0.5107;0.78323
19.642;-0.831;0.50924;0.78324
19.65;-0.83056;0.50773;0.78317
19.658;-0.83022;0.50631;0.7831
19.667;-0.82992;0.50483;0.783
19.675;-0.82976;0.50358;0.78312
19.683;-0.82964;0.50189;0.78321
19.692;-0.8294;0.5005;0.78313
19.7;-0.8295;0.49924;0.78324
19.708;-0.82919;0.49792;0.78299
19.717;-0.8293;0.49638;0.78311
19.725;-0.8294;0.4952;0.78317
19.733;-0.82958;0.49375;0.78311
19.742;-0.82989;0.49262;0.78318
19.75;-0.83023;0.49108;0.78322
19.758;-0.83073;0.48973;0.78303
19.767;-0.83119;0.48832;0.78321
19.775;-0.83136;0.48704;0.78312
19.783;-0.83165;0.48573;0.78321
19.792;-0.83205;0.48437;0.78301
19.8;-0.83268;0.48308;0.78324
19.808;-0.83291;0.48183;0.78297
19.817;-0.83365;0.48069;0.78305
19.825;-0.83388;0.47934;0.78305
19.833;-0.83449;0.4782;0.78298
19.842;-0.83501;0.47676;0.78311
19.85;-0.83544;0.47565;0.78294
19.858;-0.83589;0.47425;0.78298
19.867;-0.83646;0.47314;0.78278
19.875;-0.83672;0.47163;0.78308
19.883;-0.83731;0.47068;0.78287
19.892;-0.83777;0.46913;0.7831
19.9;-0.83893;0.46834;0.78288
19.908;-0.83977;0.46754;0.78273
19.917;-0.84069;0.4667;0.78291
19.925;-0.84096;0.46541;0.78288
19.933;-0.84165;0.46476;0.78296
19.942;-0.84242;0.46426;0.78286
19.95;-0.84342;0.46368;0.78278
19.958;-0.84364;0.46241;0.78282
19.967;-0.8443;0.46187;0.78277
19.975;-0.84509;0.46123;0.78287
19.983;-0.84567;0.4606;0.78271
19.992;-0.84696;0.46011;0.78281
20;-0.84737;0.4589;0.78267
20.008;-0.84843;0.45831;0.78278
20.017;-0.84913;0.45785;0.78284
20.025;-0.85022;0.45737;0.78252
20.033;-0.85098;0.45692;0.7826
20.042;-0.85148;0.45644;0.78262
20.05;-0.85209;0.45597;0.7827
20.058;-0.85272;0.45536;0.78252
20.067;-0.85328;0.45449;0.78225
20.075;-0.8541;0.45413;0.78236
20.083;-0.85499;0.45375;0.78259
20.092;-0.85563;0.45324;0.7827
20.1;-0.85659;0.45286;0.78221
20.108;-0.85726;0.4524;0.78226
20.117;-0.85782;0.45203;0.78238
20.125;-0.85847;0.45155;0.78255
20.133;-0.85887;0.45092;0.78243
20.142;-0.85971;0.45082;0.78216
20.15;-0.85994;0.44979;0.78203
20.158;-0.86056;0.44949;0.78219
20.167;-0.86117;0.44923;0.78221
20.175;-0.86196;0.44889;0.78222
20.183;-0.86285;0.4484;0.78192
20.192;-0.86363;0.44828;0.78205
20.2;-0.86435;0.44798;0.78222
20.208;-0.86521;0.44773;0.78217
20.217;-0.86581;0.44738;0.78208
20.225;-0.86655;0.44703;0.78199
20.233;-0.86729;0.44693;0.7821
20.242;-0.86789;0.44654;0.78207
20.25;-0.86911;0.44635;0.78192
20.258;-0.86973;0.44598;0.78179
20.267;-0.87071;0.44587;0.78195
20.275;-0.87155;0.44592;0.78185
20.283;-0.87269;0.44607;0.78174
20.292;-0.87323;0.44585;0.78181
20.3;-0.87356;0.44563;0.78177
20.308;-0.87404;0.44523;0.78174
20.317;-0.87466;0.44507;0.78175
20.325;-0.87515;0.4449;0.78165
20.333;-0.87578;0.44492;0.78156
20.342;-0.87637;0.44472;0.78167
20.35;-0.87693;0.44422;0.78169
20.358;-0.87766;0.4441;0.78161
20.367;-0.87837;0.44406;0.7814
20.375;-0.87895;0.44388;0.78148
20.383;-0.87969;0.44383;0.78154
20.392;-0.88028;0.44363;0.7815
20.4;-0.88156;0.44374;0.78137
20.408;-0.88236;0.44422;0.78138
20.417;-0.883;0.44402;0.78135
20.425;-0.88373;0.44405;0.78145
20.433;-0.88457;0.44414;0.78129
20.442;-0.88521;0.44404;0.78122
20.45;-0.88565;0.44411;0.78126
20.458;-0.88612;0.44397;0.7813
20.467;-0.88661;0.44405;0.78132
20.475;-0.88731;0.44439;0.7812
20.483;-0.88841;0.44459;0.78121
20.492;-0.88921;0.44465;0.78135
20.5;-0.89054;0.4454;0.78131
20.508;-0.89174;0.44585;0.78113
20.517;-0.89295;0.44657;0.78129
20.525;-0.89402;0.44714;0.7811
20.533;-0.89521;0.44798;0.78128
20.542;-0.89542;0.44832;0.78115
20.55;-0.89595;0.44878;0.78118
20.558;-0.89633;0.44907;0.78125
20.567;-0.8968;0.44951;0.7813
20.575;-0.89699;0.44947;0.78124
20.583;-0.89752;0.44998;0.78115
20.592;-0.89794;0.45032;0.78117
20.6;-0.8984;0.45111;0.78124
20.608;-0.89901;0.45168;0.78136
20.617;-0.89979;0.45243;0.78162
20.625;-0.90041;0.45308;0.78114
20.633;-0.90126;0.45406;0.78135
20.642;-0.90158;0.45461;0.78133
20.65;-0.90204;0.45511;0.78132
20.658;-0.9027;0.45604;0.78143
20.667;-0.90286;0.45662;0.78141
20.675;-0.90294;0.45707;0.78152
20.683;-0.90306;0.45751;0.78156
20.692;-0.90313;0.45799;0.78154
20.7;-0.90323;0.45845;0.78156
20.708;-0.90326;0.45885;0.78161
20.717;-0.90335;0.45935;0.78179
20.725;-0.90338;0.45995;0.78181
20.733;-0.90337;0.46062;0.78175
20.742;-0.9033;0.46115;0.78183
20.75;-0.90323;0.46182;0.78177
20.758;-0.90338;0.4624;0.78186
20.767;-0.90341;0.46294;0.78197
20.775;-0.90343;0.46355;0.78199
20.783;-0.90345;0.4642;0.782
20.792;-0.90328;0.46484;0.78198
20.8;-0.90316;0.46565;0.78201
20.808;-0.90327;0.46622;0.78209
20.817;-0.9032;0.4667;0.78198
20.825;-0.9029;0.46728;0.78197
20.833;-0.90301;0.46815;0.78209
20.842;-0.90289;0.46882;0.78195
20.85;-0.90275;0.4694;0.78204
20.858;-0.90274;0.4699;0.78209
20.867;-0.90255;0.47045;0.78215
20.875;-0.90237;0.47085;0.78213
20.883;-0.90203;0.47127;0.78213
20.892;-0.90155;0.47171;0.78214
20.9;-0.90118;0.47213;0.78213
20.908;-0.90091;0.47266;0.78225
20.917;-0.90054;0.47325;0.78224
20.925;-0.90022;0.4739;0.78225
20.933;-0.90009;0.47461;0.78226
20.942;-0.89991;0.47538;0.7822
20.95;-0.89958;0.47608;0.78219
20.958;-0.89931;0.47668;0.78232
20.967;-0.89901;0.47733;0.78239
20.975;-0.89875;0.47792;0.78241
20.983;-0.89833;0.47842;0.78247
20.992;-0.89797;0.47879;0.78239
21;-0.89756;0.47923;0.78236
21.008;-0.89696;0.47946;0.78243
21.017;-0.89628;0.47973;0.78236
21.025;-0.89574;0.47995;0.78253
21.033;-0.89511;0.48014;0.7826
21.042;-0.89438;0.48072;0.78254
21.05;-0.89361;0.48093;0.78245
21.058;-0.89299;0.48131;0.7825
21.067;-0.89228;0.48164;0.78258
21.075;-0.89161;0.48244;0.78237
21.083;-0.89086;0.48224;0.78249
21.092;-0.89004;0.48244;0.78256
21.1;-0.88925;0.4826;0.78259
21.108;-0.88814;0.48274;0.78255
21.117;-0.88732;0.48273;0.78271
21.125;-0.88635;0.48271;0.7827
21.133;-0.88534;0.48263;0.78265
21.142;-0.88445;0.48245;0.78274
21.15;-0.88354;0.4824;0.78263
21.158;-0.88256;0.48237;0.7826
21.167;-0.8818;0.48224;0.78278
21.175;-0.88078;0.48197;0.78272
21.183;-0.88001;0.48187;0.78263
21.192;-0.87917;0.48161;0.7829
21.2;-0.87801;0.48135;0.78281
21.208;-0.87696;0.48098;0.78277
21.217;-0.87591;0.48062;0.78282
21.225;-0.87471;0.48024;0.78273
21.233;-0.87376;0.47989;0.78278
21.242;-0.87273;0.47959;0.78297
21.25;-0.87145;0.4791;0.78275
21.258;-0.87029;0.47867;0.78277
21.267;-0.86895;0.47787;0.78296
21.275;-0.86814;0.47763;0.78294
21.283;-0.86677;0.47695;0.78292
21.292;-0.86542;0.47655;0.78286
21.3;-0.86435;0.47593;0.78273
21.308;-0.8632;0.47538;0.78289
21.317;-0.86195;0.47482;0.78291
21.325;-0.86072;0.47421;0.78282
21.333;-0.85969;0.4736;0.78287
21.342;-0.85849;0.47304;0.78284
21.35;-0.85738;0.47228;0.78293
21.358;-0.85621;0.4717;0.78278
21.367;-0.85504;0.47088;0.78281
21.375;-0.85378;0.47006;0.78298
21.383;-0.85252;0.46928;0.78287
21.392;-0.85116;0.46832;0.78287
21.4;-0.84984;0.46744;0.7828
21.408;-0.8485;0.46652;0.7828
21.417;-0.84711;0.46554;0.78291
21.425;-0.84596;0.4646;0.78278
21.433;-0.84482;0.46349;0.78303
21.442;-0.84376;0.46268;0.78287
21.45;-0.84256;0.46168;0.78277
21.458;-0.84157;0.46055;0.78299
21.467;-0.84058;0.45937;0.78292
21.475;-0.83958;0.45847;0.78295
21.483;-0.83863;0.45717;0.78298
21.492;-0.83773;0.45603;0.78288
21.5;-0.83671;0.45479;0.78291
21.508;-0.83573;0.4537;0.78308
21.517;-0.8345;0.45247;0.78303
21.525;-0.83322;0.45118;0.78286
21.533;-0.83196;0.44978;0.78304
21.542;-0.8308;0.44855;0.78292
21.55;-0.82966;0.44723;0.78297
21.558;-0.82835;0.44599;0.7829
21.567;-0.82731;0.44469;0.78287
21.575;-0.82652;0.44322;0.78304
21.583;-0.82566;0.44187;0.78301
21.592;-0.82519;0.44063;0.78305
21.6;-0.82457;0.43929;0.78288
21.608;-0.82403;0.43795;0.783
21.617;-0.82371;0.43644;0.783
21.625;-0.82314;0.43527;0.78298
21.633;-0.82276;0.43384;0.78308
21.642;-0.82225;0.43244;0.78294
21.65;-0.82177;0.43124;0.78296
21.658;-0.82133;0.43;0.78294
21.667;-0.82089;0.4288;0.78295
21.675;-0.82063;0.42773;0.78299
21.683;-0.82027;0.4264;0.78281
21.692;-0.82037;0.42561;0.78278
21.7;-0.8203;0.42405;0.78279
21.708;-0.82022;0.42344;0.78276
21.717;-0.82021;0.42194;0.78278
21.725;-0.82022;0.42033;0.78277
21.733;-0.82039;0.41957;0.78276
21.742;-0.82015;0.41811;0.78268
21.75;-0.8202;0.41737;0.78275
21.758;-0.82016;0.41619;0.78274
21.767;-0.82035;0.41528;0.7827
21.775;-0.82036;0.41384;0.78261
21.783;-0.82073;0.41305;0.78266
21.792;-0.8214;0.41213;0.78286
21.8;-0.82146;0.41092;0.78282
21.808;-0.82212;0.40996;0.78298
21.817;-0.82247;0.40906;0.78286
21.825;-0.82286;0.40821;0.78281
21.833;-0.82358;0.40745;0.78258
21.842;-0.8238;0.40615;0.78261
21.85;-0.82445;0.40532;0.78279
21.858;-0.82483;0.40486;0.78279
21.867;-0.825;0.40348;0.78283
21.875;-0.82569;0.40283;0.78291
21.883;-0.82639;0.40238;0.7827
21.892;-0.82739;0.40178;0.78243
21.9;-0.82799;0.40123;0.78262
21.908;-0.82867;0.39982;0.78278
21.917;-0.82951;0.39922;0.78296
21.925;-0.83063;0.39895;0.78247
21.933;-0.83123;0.39846;0.78259
21.942;-0.83162;0.3982;0.78263
21.95;-0.83235;0.39776;0.78281
21.958;-0.83293;0.39745;0.78285
21.967;-0.83364;0.39731;0.78254
21.975;-0.83457;0.39709;0.78248
21.983;-0.83509;0.39684;0.78267
21.992;-0.83581;0.39658;0.78273
22;-0.83667;0.39646;0.78273
22.008;-0.83733;0.39637;0.78242
22.017;-0.83801;0.3964;0.78254
22.025;-0.83859;0.39665;0.78257
22.033;-0.83948;0.39693;0.7827
22.042;-0.84038;0.39711;0.78226
22.05;-0.84081;0.3973;0.78235
22.058;-0.84151;0.39743;0.78246
22.067;-0.84249;0.39821;0.78257
22.075;-0.84346;0.39862;0.78245
22.083;-0.84432;0.39951;0.78239
22.092;-0.84526;0.39986;0.78251
22.1;-0.84606;0.40049;0.78256
22.108;-0.84672;0.40119;0.7822
22.117;-0.84702;0.40168;0.78224
22.125;-0.84764;0.4027;0.78242
22.133;-0.84808;0.40331;0.78258
22.142;-0.84838;0.40431;0.78252
22.15;-0.84885;0.40496;0.78242
22.158;-0.84946;0.40585;0.78253
22.167;-0.84984;0.40658;0.78222
22.175;-0.85044;0.40768;0.78239
22.183;-0.85084;0.40826;0.78246
22.192;-0.8514;0.40932;0.78252
22.2;-0.85173;0.40996;0.78252
22.208;-0.85258;0.41119;0.78231
22.217;-0.85281;0.41175;0.78228
22.225;-0.85327;0.41294;0.78236
22.233;-0.85354;0.41345;0.78251
22.242;-0.85357;0.41414;0.78228
22.25;-0.85381;0.41534;0.78241
22.258;-0.85403;0.41591;0.78259
22.267;-0.85435;0.417;0.78259
22.275;-0.85442;0.41774;0.78244
22.283;-0.85464;0.41881;0.78262
22.292;-0.85486;0.41938;0.78249
22.3;-0.85496;0.42018;0.78236
22.308;-0.85525;0.42105;0.78247
22.317;-0.85543;0.42174;0.78246
22.325;-0.85577;0.42279;0.7824
22.333;-0.85588;0.42333;0.78241
22.342;-0.85595;0.4238;0.78243
22.35;-0.85627;0.42496;0.78252
22.358;-0.85639;0.42548;0.78248
22.367;-0.85682;0.42656;0.78264
22.375;-0.85691;0.42715;0.78254
22.383;-0.85688;0.42775;0.78248
22.392;-0.85693;0.4285;0.78249
22.4;-0.85703;0.42913;0.7825
22.408;-0.85699;0.42969;0.78253
22.417;-0.85692;0.43039;0.78251
22.425;-0.85687;0.43107;0.7825
22.433;-0.8568;0.43168;0.78258
22.442;-0.85696;0.43242;0.78267
22.45;-0.85693;0.43321;0.78258
22.458;-0.85681;0.43373;0.78262
22.467;-0.85704;0.43465;0.7826
22.475;-0.8572;0.43538;0.78268
22.483;-0.85718;0.43596;0.78262
22.492;-0.85722;0.43694;0.78282
22.5;-0.85716;0.43749;0.78268
22.508;-0.85705;0.43822;0.78256
22.517;-0.85702;0.43921;0.78277
22.525;-0.85689;0.43979;0.78259
22.533;-0.85671;0.44057;0.78261
22.542;-0.85671;0.44138;0.78261
22.55;-0.85657;0.44208;0.78269
22.558;-0.8563;0.44269;0.78274
22.567;-0.85626;0.44349;0.78286
22.575;-0.85601;0.44422;0.78272
22.583;-0.85568;0.44493;0.78263
22.592;-0.8554;0.4453;0.78255
22.6;-0.85553;0.44645;0.78277
22.608;-0.85518;0.44705;0.78271
22.617;-0.85493;0.44763;0.78272
22.625;-0.8548;0.44866;0.78265
22.633;-0.85436;0.44915;0.78285
22.642;-0.85408;0.44971;0.78271
22.65;-0.85373;0.45038;0.78276
22.658;-0.85349;0.45114;0.78287
22.667;-0.85305;0.45182;0.78276
22.675;-0.85264;0.45241;0.78275
22.683;-0.85228;0.4531;0.78286
22.692;-0.85218;0.45389;0.78289
22.7;-0.85165;0.4544;0.78275
22.708;-0.85098;0.45488;0.78279
22.717;-0.85065;0.45536;0.7828
22.725;-0.85025;0.45601;0.78277
22.733;-0.84992;0.45672;0.78283
22.742;-0.8496;0.45727;0.78292
22.75;-0.84906;0.45796;0.78286
22.758;-0.84846;0.45859;0.78284
22.767;-0.84773;0.4591;0.78269
22.775;-0.8474;0.45996;0.78292
22.783;-0.84677;0.4606;0.78293
22.792;-0.84606;0.46138;0.78271
22.8;-0.8455;0.462;0.78288
22.808;-0.84485;0.46282;0.78306
22.817;-0.8442;0.4636;0.783
22.825;-0.84363;0.46442;0.78294
22.833;-0.84267;0.46521;0.78286
22.842;-0.84218;0.46622;0.78302
22.85;-0.84111;0.46745;0.78294
22.858;-0.84057;0.46788;0.78298
22.867;-0.8398;0.46861;0.78308
22.875;-0.83892;0.46965;0.78295
22.883;-0.83793;0.47046;0.78301
22.892;-0.8368;0.47116;0.78298
22.9;-0.83581;0.472;0.7829
22.908;-0.83462;0.47258;0.78309
22.917;-0.83325;0.47334;0.78293
22.925;-0.83216;0.47394;0.78297
22.933;-0.83093;0.47442;0.78314
22.942;-0.8296;0.47512;0.78315
22.95;-0.82848;0.47569;0.78297
22.958;-0.82718;0.47635;0.78299
22.967;-0.8259;0.47685;0.78304
22.975;-0.82487;0.47737;0.78297
22.983;-0.82341;0.4779;0.78296
22.992;-0.82243;0.47841;0.78319
23;-0.82111;0.47894;0.78301
23.008;-0.81963;0.4793;0.783
23.017;-0.81874;0.47972;0.78302
23.025;-0.81734;0.48037;0.78284
