t;X;Y;Z
17.192;-0.71023;0.22705;0.78116
17.2;-0.71104;0.226;0.78121
17.208;-0.71149;0.22518;0.78118
17.217;-0.7122;0.22432;0.78121
17.225;-0.71289;0.22336;0.78122
17.233;-0.71323;0.2227;0.78125
17.242;-0.71423;0.22164;0.78136
17.25;-0.71459;0.22094;0.78121
17.258;-0.71561;0.21989;0.7812
17.267;-0.71645;0.21898;0.78134
17.275;-0.71699;0.21833;0.78133
17.283;-0.71785;0.21753;0.78137
17.292;-0.71861;0.21678;0.78135
17.3;-0.71934;0.21593;0.7813
17.308;-0.7199;0.21542;0.78113
17.317;-0.72082;0.21422;0.78137
17.325;-0.72141;0.21354;0.78132
17.333;-0.72251;0.21268;0.78134
17.342;-0.72311;0.21206;0.78124
17.35;-0.72404;0.21128;0.78147
17.358;-0.72487;0.21061;0.78138
17.367;-0.72597;0.2097;0.78133
17.375;-0.72672;0.20893;0.78135
17.383;-0.72754;0.20805;0.78152
17.392;-0.72845;0.20714;0.78161
17.4;-0.72926;0.20632;0.78151
17.408;-0.72997;0.20555;0.7815
17.417;-0.73062;0.20478;0.78148
17.425;-0.7314;0.2038;0.78155
17.433;-0.73192;0.20324;0.78143
17.442;-0.73305;0.20218;0.78149
17.45;-0.73338;0.20161;0.78135
17.458;-0.73417;0.20068;0.78144
17.467;-0.7346;0.19996;0.78147
17.475;-0.73521;0.19918;0.78153
17.483;-0.736;0.19869;0.78139
17.492;-0.73672;0.1981;0.78138
17.5;-0.73763;0.19751;0.78154
17.508;-0.73842;0.19713;0.78148
17.517;-0.7394;0.19643;0.78156
17.525;-0.74012;0.19612;0.78141
17.533;-0.74111;0.19557;0.78158
17.542;-0.74183;0.1951;0.78162
17.55;-0.74285;0.19469;0.78157
17.558;-0.74359;0.19422;0.78154
17.567;-0.74453;0.19384;0.78171
17.575;-0.74517;0.19347;0.78161
17.583;-0.74594;0.19303;0.7817
17.592;-0.74674;0.1926;0.78175
17.6;-0.74742;0.19232;0.7816
17.608;-0.74845;0.19191;0.78176
17.617;-0.74924;0.19151;0.78159
17.625;-0.75017;0.19127;0.78167
17.633;-0.75081;0.19103;0.78164
17.642;-0.75169;0.19076;0.78174
17.65;-0.75253;0.19037;0.78168
17.658;-0.75342;0.19001;0.78168
17.667;-0.75415;0.18991;0.78162
17.675;-0.75471;0.18948;0.78162
17.683;-0.75551;0.18916;0.78178
17.692;-0.7563;0.189;0.78165
17.7;-0.75691;0.18902;0.78159
17.708;-0.75749;0.189;0.78163
17.717;-0.75805;0.18883;0.78174
17.725;-0.7588;0.18872;0.78169
17.733;-0.75951;0.18854;0.78173
17.742;-0.76006;0.18839;0.78177
17.75;-0.76075;0.18822;0.78175
17.758;-0.76146;0.18805;0.78185
17.767;-0.76218;0.18797;0.78189
17.775;-0.76295;0.18771;0.78179
17.783;-0.76377;0.18742;0.78187
17.792;-0.76441;0.18735;0.78186
17.8;-0.76503;0.18734;0.782
17.808;-0.76605;0.18713;0.78187
17.817;-0.76665;0.18704;0.78193
17.825;-0.76735;0.18758;0.78183
17.833;-0.76822;0.18718;0.78189
17.842;-0.76891;0.18725;0.78194
17.85;-0.76963;0.18731;0.78179
17.858;-0.7703;0.18733;0.7818
17.867;-0.77056;0.18705;0.78152
17.875;-0.77111;0.18724;0.78145
17.883;-0.7716;0.18724;0.78138
17.892;-0.77241;0.18711;0.78138
17.9;-0.77306;0.18734;0.78162
17.908;-0.77354;0.18738;0.78172
17.917;-0.77432;0.18754;0.78172
17.925;-0.77492;0.18755;0.78189
17.933;-0.77539;0.18768;0.78189
17.942;-0.77596;0.18782;0.78177
17.95;-0.77653;0.18784;0.78173
17.958;-0.77716;0.18796;0.78181
17.967;-0.77778;0.18816;0.78172
17.975;-0.77838;0.18842;0.78189
17.983;-0.77897;0.18863;0.78188
17.992;-0.77951;0.18884;0.7819
18;-0.77983;0.18902;0.78186
18.008;-0.78026;0.18917;0.78197
18.017;-0.78096;0.1895;0.78191
18.025;-0.78141;0.18991;0.78194
18.033;-0.78201;0.1902;0.78183
18.042;-0.78261;0.19061;0.78178
18.05;-0.78316;0.19147;0.78167
18.058;-0.78406;0.19167;0.78184
18.067;-0.78478;0.19207;0.78187
18.075;-0.78564;0.19267;0.78184
18.083;-0.78634;0.19313;0.78187
18.092;-0.78714;0.19379;0.78182
18.1;-0.78801;0.1943;0.78193
18.108;-0.78886;0.19474;0.78174
18.117;-0.78958;0.19543;0.78178
18.125;-0.7903;0.19606;0.78176
18.133;-0.79125;0.19673;0.78189
18.142;-0.79216;0.19733;0.78177
18.15;-0.79291;0.19783;0.78186
18.158;-0.79373;0.1986;0.78181
18.167;-0.79452;0.1993;0.78176
18.175;-0.79555;0.19997;0.78176
18.183;-0.79641;0.20051;0.78189
18.192;-0.79719;0.20128;0.78182
18.2;-0.798;0.20201;0.78175
18.208;-0.7989;0.20275;0.78175
18.217;-0.7998;0.20334;0.78181
18.225;-0.80058;0.20418;0.78182
18.233;-0.8014;0.20482;0.78167
18.242;-0.80216;0.20544;0.78167
18.25;-0.803;0.20641;0.78186
18.258;-0.80392;0.20693;0.78174
18.267;-0.80503;0.20771;0.78187
18.275;-0.80576;0.20825;0.78176
18.283;-0.80659;0.20916;0.78171
18.292;-0.80743;0.2098;0.78162
18.3;-0.80844;0.21051;0.78169
18.308;-0.80917;0.21148;0.78174
18.317;-0.81005;0.21223;0.78169
18.325;-0.81082;0.21295;0.78167
18.333;-0.81163;0.21374;0.78172
18.342;-0.81251;0.21442;0.78172
18.35;-0.8134;0.2152;0.78172
18.358;-0.81417;0.21583;0.78167
18.367;-0.81499;0.21663;0.78172
18.375;-0.8158;0.21736;0.78173
18.383;-0.81662;0.21833;0.78171
18.392;-0.81761;0.21895;0.78167
18.4;-0.81859;0.21983;0.7817
18.408;-0.81933;0.22067;0.78171
18.417;-0.82019;0.22149;0.78172
18.425;-0.82096;0.22218;0.78172
18.433;-0.82175;0.22307;0.78159
18.442;-0.82253;0.22381;0.78163
18.45;-0.82328;0.22459;0.78174
18.458;-0.82404;0.22533;0.78173
18.467;-0.82478;0.22617;0.78167
18.475;-0.8253;0.22712;0.78165
18.483;-0.82611;0.22798;0.78159
18.492;-0.82675;0.2287;0.78155
18.5;-0.82744;0.22971;0.78141
18.508;-0.8279;0.23073;0.78134
18.517;-0.82879;0.23169;0.78153
18.525;-0.82958;0.2326;0.78146
18.533;-0.83053;0.23351;0.78153
18.542;-0.83111;0.23448;0.78151
18.55;-0.83182;0.23555;0.78152
18.558;-0.8324;0.23636;0.78154
18.567;-0.83316;0.23739;0.78151
18.575;-0.83368;0.23827;0.78152
18.583;-0.83428;0.23944;0.78155
18.592;-0.83484;0.24046;0.78148
18.6;-0.83532;0.24144;0.78146
18.608;-0.83608;0.24263;0.78149
18.617;-0.83649;0.24372;0.78144
18.625;-0.83702;0.24494;0.78145
18.633;-0.83754;0.24613;0.78149
18.642;-0.83794;0.24712;0.78137
18.65;-0.8384;0.24826;0.78145
18.658;-0.83878;0.24938;0.78143
18.667;-0.83909;0.25061;0.78136
18.675;-0.83959;0.25166;0.78146
18.683;-0.83994;0.25264;0.78135
18.692;-0.8402;0.25399;0.78143
18.7;-0.84068;0.2551;0.78149
18.708;-0.84116;0.2563;0.78147
18.717;-0.84151;0.25745;0.78144
18.725;-0.84182;0.25872;0.78135
18.733;-0.84224;0.26006;0.78128
18.742;-0.84258;0.26143;0.78139
18.75;-0.843;0.26276;0.78145
18.758;-0.84348;0.26408;0.78151
18.767;-0.84382;0.2656;0.78144
18.775;-0.84437;0.26696;0.78131
18.783;-0.84477;0.26874;0.78147
18.792;-0.84516;0.27022;0.78138
18.8;-0.84584;0.27166;0.7813
18.808;-0.84627;0.27336;0.7814
18.817;-0.84697;0.27495;0.78141
18.825;-0.84761;0.27652;0.78141
18.833;-0.84812;0.27823;0.78134
18.842;-0.84869;0.27994;0.78139
18.85;-0.84897;0.28173;0.78133
18.858;-0.84992;0.28325;0.78155
18.867;-0.8502;0.28499;0.78136
18.875;-0.85078;0.2867;0.78128
18.883;-0.8511;0.28862;0.78137
18.892;-0.85152;0.29021;0.78138
18.9;-0.85193;0.29225;0.78116
18.908;-0.85262;0.29369;0.78136
18.917;-0.85323;0.29547;0.78134
18.925;-0.85366;0.29716;0.78135
18.933;-0.85411;0.29894;0.78131
18.942;-0.85467;0.30086;0.78128
18.95;-0.85525;0.30251;0.78149
18.958;-0.856;0.30427;0.78138
18.967;-0.85636;0.30607;0.78136
18.975;-0.85705;0.30795;0.78148
18.983;-0.85751;0.30962;0.78137
18.992;-0.85824;0.31138;0.78132
19;-0.85867;0.31297;0.78138
19.008;-0.85936;0.31456;0.7814
19.017;-0.85977;0.31628;0.78133
19.025;-0.86026;0.31811;0.78124
19.033;-0.86059;0.3199;0.78125
19.042;-0.8612;0.32139;0.78143
19.05;-0.86167;0.323;0.78142
19.058;-0.86225;0.32457;0.78136
19.067;-0.86255;0.32616;0.7813
19.075;-0.86317;0.32783;0.78132
19.083;-0.86356;0.32942;0.7814
19.092;-0.86406;0.33097;0.78138
19.1;-0.86466;0.33244;0.78142
19.108;-0.8648;0.33398;0.78131
19.117;-0.86525;0.33541;0.78139
19.125;-0.86585;0.33693;0.78134
19.133;-0.86605;0.33836;0.78145
19.142;-0.86627;0.33968;0.78141
19.15;-0.86649;0.34113;0.78139
19.158;-0.86674;0.34265;0.78147
19.167;-0.86685;0.34401;0.78136
19.175;-0.86709;0.34524;0.78146
19.183;-0.86725;0.34654;0.78127
19.192;-0.86742;0.34805;0.78139
19.2;-0.86755;0.34932;0.78135
19.208;-0.86768;0.35067;0.78143
19.217;-0.86774;0.35202;0.78135
19.225;-0.86778;0.35332;0.78134
19.233;-0.86801;0.35493;0.78131
19.242;-0.86834;0.35608;0.78158
19.25;-0.86802;0.35763;0.78135
19.258;-0.86816;0.35908;0.78134
19.267;-0.86827;0.36032;0.78138
19.275;-0.86813;0.36153;0.78135
19.283;-0.86799;0.3629;0.78135
19.292;-0.86789;0.36395;0.78143
19.3;-0.86773;0.36525;0.78138
19.308;-0.86741;0.36631;0.7814
19.317;-0.86721;0.36749;0.7814
19.325;-0.86687;0.36856;0.78135
19.333;-0.86663;0.36976;0.7814
19.342;-0.86651;0.37094;0.78145
19.35;-0.86603;0.37217;0.78139
19.358;-0.86577;0.37326;0.78136
19.367;-0.86548;0.37455;0.78132
19.375;-0.86529;0.37586;0.78134
19.383;-0.86502;0.37699;0.78131
19.392;-0.86475;0.37836;0.7812
19.4;-0.86468;0.37955;0.78129
19.408;-0.86453;0.38096;0.78133
19.417;-0.86424;0.38215;0.7812
19.425;-0.86419;0.38347;0.78132
19.433;-0.86406;0.38479;0.78126
19.442;-0.86371;0.386;0.78112
19.45;-0.86372;0.38735;0.78128
19.458;-0.86344;0.38862;0.78138
19.467;-0.86327;0.3899;0.78122
19.475;-0.86303;0.39133;0.78136
19.483;-0.86278;0.39279;0.78124
19.492;-0.86272;0.39407;0.78123
19.5;-0.86242;0.39557;0.78113
19.508;-0.86246;0.39702;0.7812
19.517;-0.86252;0.39849;0.78132
19.525;-0.86244;0.39996;0.78129
19.533;-0.86238;0.40128;0.78115
19.542;-0.86246;0.40261;0.78138
19.55;-0.86187;0.40391;0.78105
19.558;-0.8621;0.40531;0.78127
19.567;-0.86202;0.4068;0.78138
19.575;-0.86172;0.40809;0.78126
19.583;-0.86179;0.40945;0.78123
19.592;-0.86136;0.41105;0.78112
19.6;-0.8613;0.41249;0.78127
19.608;-0.86136;0.41402;0.78124
19.617;-0.86113;0.41558;0.7813
19.625;-0.86124;0.41701;0.78127
19.633;-0.86085;0.41848;0.78106
19.642;-0.86091;0.41999;0.7812
19.65;-0.86061;0.4217;0.78107
19.658;-0.86069;0.42299;0.78128
19.667;-0.86072;0.42446;0.78129
19.675;-0.86017;0.42612;0.7811
19.683;-0.86041;0.42745;0.78127
19.692;-0.86;0.42892;0.78104
19.7;-0.86017;0.4306;0.78145
19.708;-0.86013;0.43199;0.78128
19.717;-0.85963;0.43357;0.78117
19.725;-0.85956;0.43509;0.78113
19.733;-0.85943;0.43662;0.78121
19.742;-0.85937;0.43817;0.78151
19.75;-0.85918;0.43966;0.78134
19.758;-0.85872;0.44126;0.78125
19.767;-0.85854;0.44263;0.7812
19.775;-0.85791;0.44429;0.78094
19.783;-0.85781;0.44591;0.78123
19.792;-0.85757;0.44757;0.78126
19.8;-0.85753;0.44901;0.78125
19.808;-0.85697;0.45079;0.78091
19.817;-0.85685;0.45211;0.78105
19.825;-0.85633;0.45372;0.78101
19.833;-0.85636;0.45536;0.7813
19.842;-0.85577;0.45682;0.7811
19.85;-0.85543;0.45828;0.78126
19.858;-0.85461;0.45988;0.78107
19.867;-0.85396;0.46134;0.78093
19.875;-0.85349;0.46293;0.78093
19.883;-0.85319;0.46429;0.7812
19.892;-0.85269;0.46578;0.78116
19.9;-0.85218;0.46702;0.7812
19.908;-0.85146;0.46853;0.78102
19.917;-0.8508;0.46969;0.78099
19.925;-0.85003;0.47104;0.78107
19.933;-0.84921;0.47214;0.7809
19.942;-0.84893;0.47357;0.78118
19.95;-0.84793;0.47468;0.78102
19.958;-0.84757;0.47593;0.78125
19.967;-0.84659;0.47709;0.78115
19.975;-0.84579;0.47841;0.78123
19.983;-0.84504;0.4795;0.781
19.992;-0.84435;0.48074;0.78094
20;-0.84354;0.48206;0.78112
20.008;-0.84249;0.48322;0.78097
20.017;-0.84197;0.48446;0.7811
20.025;-0.84106;0.48559;0.78107
20.033;-0.8404;0.48671;0.78107
20.042;-0.83977;0.48785;0.78129
20.05;-0.83862;0.48881;0.78118
20.058;-0.83798;0.49002;0.78117
20.067;-0.83667;0.49124;0.78107
20.075;-0.8359;0.49216;0.78086
20.083;-0.83486;0.49342;0.78107
20.092;-0.83396;0.49466;0.78091
20.1;-0.83298;0.49558;0.7807
20.108;-0.83242;0.49669;0.78113
20.117;-0.83168;0.49776;0.7811
20.125;-0.83071;0.49872;0.7812
20.133;-0.83004;0.49984;0.78108
20.142;-0.82947;0.50084;0.78113
20.15;-0.82834;0.50153;0.78101
20.158;-0.82768;0.50255;0.78114
20.167;-0.827;0.5035;0.78112
20.175;-0.82587;0.50451;0.78086
20.183;-0.8252;0.50516;0.78093
20.192;-0.82418;0.50609;0.78102
20.2;-0.82348;0.50696;0.78095
20.208;-0.823;0.50777;0.78104
20.217;-0.8219;0.50858;0.78102
20.225;-0.82134;0.50941;0.7814
20.233;-0.82023;0.51047;0.78122
20.242;-0.81966;0.51122;0.78113
20.25;-0.81883;0.51203;0.78118
20.258;-0.81768;0.51285;0.78113
20.267;-0.8172;0.51368;0.78123
20.275;-0.81622;0.51446;0.78099
20.283;-0.81549;0.51522;0.78105
20.292;-0.81453;0.5159;0.78103
20.3;-0.81374;0.51673;0.78102
20.308;-0.81293;0.51742;0.78104
20.317;-0.81201;0.51817;0.78086
20.325;-0.81124;0.51891;0.781
20.333;-0.81038;0.51955;0.78097
20.342;-0.8094;0.52025;0.78091
20.35;-0.8087;0.52104;0.78086
20.358;-0.80781;0.52161;0.78077
20.367;-0.8072;0.52218;0.78078
20.375;-0.80623;0.52278;0.78078
20.383;-0.80559;0.52304;0.78086
20.392;-0.80495;0.52349;0.78071
20.4;-0.80426;0.52404;0.78081
20.408;-0.80321;0.52462;0.78054
20.417;-0.80268;0.52492;0.7808
20.425;-0.80179;0.52554;0.78062
20.433;-0.80097;0.52605;0.78051
20.442;-0.80015;0.52632;0.78056
20.45;-0.79918;0.52671;0.78042
20.458;-0.79842;0.52715;0.78058
20.467;-0.79779;0.52743;0.7807
20.475;-0.79691;0.52785;0.78037
20.483;-0.79587;0.52805;0.78041
20.492;-0.79504;0.52827;0.78033
20.5;-0.7941;0.52848;0.78033
20.508;-0.79365;0.52847;0.78043
20.517;-0.79247;0.52852;0.78029
20.525;-0.79161;0.52866;0.7804
20.533;-0.79089;0.52859;0.78041
20.542;-0.78986;0.52882;0.78031
20.55;-0.78889;0.52886;0.7803
20.558;-0.78799;0.52908;0.78035
20.567;-0.78706;0.52918;0.78025
20.575;-0.7862;0.52928;0.78026
20.583;-0.78517;0.5292;0.78033
20.592;-0.78444;0.52895;0.78039
20.6;-0.78305;0.52887;0.7801
20.608;-0.78218;0.52869;0.78024
20.617;-0.78133;0.52848;0.78035
20.625;-0.77995;0.52817;0.78011
20.633;-0.77929;0.52778;0.78013
20.642;-0.77824;0.52746;0.78004
20.65;-0.77723;0.52714;0.78007
20.658;-0.77635;0.52681;0.78013
20.667;-0.77537;0.52648;0.78009
20.675;-0.77438;0.52597;0.78004
20.683;-0.77331;0.52564;0.77999
20.692;-0.77242;0.52521;0.78006
20.7;-0.77117;0.52468;0.78001
20.708;-0.77029;0.52402;0.77999
20.717;-0.76907;0.52331;0.77979
20.725;-0.76817;0.52272;0.77987
20.733;-0.76763;0.52208;0.78006
20.742;-0.76633;0.52159;0.77989
20.75;-0.76566;0.52103;0.77987
20.758;-0.7645;0.52061;0.77978
20.767;-0.76393;0.5204;0.77991
20.775;-0.76293;0.51969;0.77983
20.783;-0.76212;0.51928;0.77963
20.792;-0.76103;0.51874;0.77966
20.8;-0.76001;0.5183;0.77968
20.808;-0.75916;0.51786;0.77964
20.817;-0.75779;0.51717;0.77933
20.825;-0.75687;0.51667;0.77942
20.833;-0.7557;0.51598;0.7793
20.842;-0.75493;0.5155;0.77915
20.85;-0.75387;0.5149;0.7791
20.858;-0.75312;0.5143;0.77915
20.867;-0.75234;0.51378;0.77913
20.875;-0.75119;0.51303;0.77884
20.883;-0.75048;0.51232;0.77905
20.892;-0.74934;0.51159;0.7789
20.9;-0.74858;0.51107;0.77879
20.908;-0.74758;0.51002;0.77879
20.917;-0.74717;0.50932;0.77902
20.925;-0.74566;0.5084;0.77877
20.933;-0.74465;0.50736;0.77865
20.942;-0.74393;0.50656;0.77878
20.95;-0.74279;0.50547;0.7787
20.958;-0.74202;0.50468;0.77876
20.967;-0.74113;0.50361;0.77875
20.975;-0.74012;0.50256;0.77863
20.983;-0.73917;0.50166;0.77862
20.992;-0.73812;0.50054;0.77869
21;-0.73728;0.49928;0.77867
21.008;-0.73632;0.4983;0.77857
21.017;-0.73547;0.49706;0.77865
21.025;-0.73439;0.49579;0.77862
21.033;-0.73341;0.49463;0.77862
21.042;-0.73259;0.49343;0.7786
21.05;-0.73169;0.49206;0.77868
21.058;-0.7308;0.49062;0.77867
21.067;-0.73002;0.48927;0.7787
21.075;-0.72915;0.48811;0.77864
21.083;-0.72826;0.48661;0.77859
21.092;-0.72756;0.48504;0.77874
21.1;-0.72683;0.48372;0.77855
21.108;-0.72611;0.48253;0.77872
21.117;-0.72552;0.48095;0.77864
21.125;-0.72476;0.47938;0.77874
21.133;-0.72408;0.47782;0.77879
21.142;-0.72332;0.47619;0.77884
21.15;-0.72261;0.47464;0.77882
21.158;-0.72182;0.47288;0.77878
21.167;-0.72112;0.47122;0.77886
21.175;-0.72036;0.46949;0.77882
21.183;-0.71968;0.46762;0.77875
21.192;-0.71888;0.46569;0.77885
21.2;-0.71803;0.46409;0.77875
21.208;-0.71736;0.46227;0.77875
21.217;-0.71684;0.46042;0.77866
21.225;-0.71607;0.45876;0.77874
21.233;-0.71561;0.45693;0.77868
21.242;-0.71478;0.45513;0.77874
21.25;-0.71448;0.45327;0.77884
21.258;-0.71378;0.45159;0.7788
21.267;-0.71331;0.44967;0.77876
21.275;-0.7127;0.44793;0.77868
21.283;-0.71215;0.44605;0.77877
21.292;-0.71159;0.44408;0.77885
21.3;-0.71104;0.44198;0.77877
21.308;-0.71041;0.43994;0.77872
21.317;-0.70979;0.43804;0.77869
21.325;-0.70883;0.43629;0.77855
21.333;-0.70842;0.43424;0.77865
21.342;-0.70794;0.43223;0.77865
21.35;-0.70755;0.43023;0.7787
21.358;-0.70688;0.42851;0.77866
21.367;-0.70641;0.42671;0.77871
21.375;-0.70594;0.42472;0.77868
21.383;-0.70546;0.42284;0.77865
21.392;-0.70538;0.42063;0.77876
21.4;-0.70475;0.41895;0.77876
21.408;-0.70429;0.41697;0.77881
21.417;-0.70348;0.41518;0.77869
21.425;-0.70352;0.41295;0.77882
21.433;-0.703;0.41104;0.77876
21.442;-0.7025;0.40904;0.77875
21.45;-0.70182;0.4071;0.77866
21.458;-0.70133;0.40524;0.77874
21.467;-0.7008;0.40349;0.77873
21.475;-0.70046;0.40196;0.77871
21.483;-0.70009;0.40066;0.77839
21.492;-0.69992;0.39883;0.77869
21.5;-0.69948;0.39721;0.7787
21.508;-0.69934;0.39568;0.77869
21.517;-0.69876;0.39426;0.77866
21.525;-0.69856;0.39258;0.77875
21.533;-0.69835;0.39098;0.77881
21.542;-0.69803;0.38945;0.7788
21.55;-0.6978;0.38798;0.7787
21.558;-0.69745;0.38635;0.77866
21.567;-0.69726;0.38522;0.77859
21.575;-0.69701;0.3835;0.7786
21.583;-0.69656;0.38209;0.77869
21.592;-0.69663;0.38024;0.77872
21.6;-0.69624;0.37882;0.77866
21.608;-0.69603;0.37766;0.77875
21.617;-0.69566;0.37615;0.77869
21.625;-0.6954;0.37449;0.77861
21.633;-0.69525;0.37271;0.77865
21.642;-0.69509;0.37113;0.77868
21.65;-0.69469;0.36985;0.77859
21.658;-0.69439;0.36788;0.77861
21.667;-0.69409;0.36614;0.77851
21.675;-0.69375;0.36444;0.77871
21.683;-0.69362;0.36279;0.77874
21.692;-0.69344;0.36129;0.7786
21.7;-0.69351;0.35931;0.77853
21.708;-0.69306;0.35805;0.77862
21.717;-0.6931;0.35638;0.77882
21.725;-0.69312;0.3548;0.77873
21.733;-0.69345;0.35287;0.77873
21.742;-0.69293;0.35138;0.77869
21.75;-0.69289;0.34989;0.77873
21.758;-0.69304;0.34817;0.7788
21.767;-0.69309;0.3465;0.77875
21.775;-0.69361;0.34455;0.77888
21.783;-0.69341;0.34321;0.77872
21.792;-0.69317;0.34209;0.77877
21.8;-0.6936;0.34028;0.77889
21.808;-0.6937;0.33886;0.77886
21.817;-0.69439;0.33709;0.77883
21.825;-0.69414;0.33574;0.77879
21.833;-0.69484;0.33394;0.77912
21.842;-0.69454;0.33275;0.7788
21.85;-0.69524;0.33078;0.77928
21.858;-0.69499;0.32931;0.7789
21.867;-0.69465;0.32817;0.77858
21.875;-0.69552;0.32621;0.77917
21.883;-0.69545;0.3246;0.77903
21.892;-0.69588;0.3231;0.77871
21.9;-0.69555;0.32197;0.77873
21.908;-0.69644;0.3199;0.77895
21.917;-0.69631;0.31888;0.77894
21.925;-0.69707;0.31681;0.77913
21.933;-0.69697;0.31559;0.77856
21.942;-0.69684;0.31426;0.77851
21.95;-0.69748;0.31243;0.77876
21.958;-0.69727;0.31124;0.77875
21.967;-0.69805;0.3091;0.77903
21.975;-0.69768;0.30788;0.77873
21.983;-0.69823;0.30571;0.77875
21.992;-0.69798;0.3045;0.7788
22;-0.69779;0.30282;0.77875
22.008;-0.69823;0.3009;0.77856
22.017;-0.69784;0.29965;0.77852
22.025;-0.69848;0.29741;0.77883
22.033;-0.6984;0.29594;0.7789
22.042;-0.69785;0.2947;0.77847
22.05;-0.69851;0.29262;0.77861
22.058;-0.69812;0.29119;0.77854
22.067;-0.69869;0.28924;0.77888
22.075;-0.69865;0.28776;0.77884
22.083;-0.69938;0.28581;0.7793
22.092;-0.6988;0.28436;0.77866
22.1;-0.69953;0.28228;0.7791
22.108;-0.69942;0.28094;0.77885
22.117;-0.69941;0.27954;0.77896
22.125;-0.6998;0.2776;0.77883
22.133;-0.69965;0.27616;0.7786
22.142;-0.70027;0.27448;0.77887
22.15;-0.70026;0.27285;0.77874
22.158;-0.70094;0.27105;0.77917
22.167;-0.70086;0.26995;0.77869
22.175;-0.70143;0.26825;0.77877
22.183;-0.70173;0.26706;0.77879
22.192;-0.7026;0.26552;0.77885
22.2;-0.70301;0.26441;0.77879
22.208;-0.70379;0.26317;0.77883
22.217;-0.70445;0.26175;0.77898
22.225;-0.70486;0.26064;0.77866
22.233;-0.70583;0.25928;0.7788
22.242;-0.70601;0.25828;0.77887
22.25;-0.70654;0.25697;0.7789
22.258;-0.70704;0.25582;0.77884
22.267;-0.70821;0.25462;0.77909
22.275;-0.70846;0.25358;0.7789
22.283;-0.70914;0.25249;0.77883
22.292;-0.70972;0.25159;0.7787
22.3;-0.71071;0.25044;0.77883
22.308;-0.71106;0.24974;0.77867
22.317;-0.71243;0.24851;0.77892
22.325;-0.71314;0.24737;0.77893
22.333;-0.71352;0.24651;0.77885
22.342;-0.71461;0.24539;0.77902
22.35;-0.71501;0.24434;0.77902
22.358;-0.71548;0.2431;0.77909
22.367;-0.71561;0.2421;0.77884
22.375;-0.71561;0.24123;0.77863
22.383;-0.71636;0.23992;0.77884
22.392;-0.71659;0.23889;0.77866
22.4;-0.71727;0.23776;0.77889
22.408;-0.71768;0.23673;0.77883
22.417;-0.71779;0.23561;0.77877
22.425;-0.7183;0.2345;0.77873
22.433;-0.7185;0.23356;0.77882
22.442;-0.71901;0.23242;0.77886
22.45;-0.71922;0.23146;0.77873
22.458;-0.71978;0.23035;0.77879
22.467;-0.72034;0.22934;0.77899
22.475;-0.72065;0.22838;0.77889
22.483;-0.72103;0.22688;0.77924
22.492;-0.72118;0.22615;0.77882
22.5;-0.72176;0.22513;0.77903
22.508;-0.72185;0.22416;0.77886
22.517;-0.72216;0.22319;0.77878
22.525;-0.72281;0.22214;0.77889
22.533;-0.72324;0.22133;0.77893
22.542;-0.72376;0.22042;0.77909
22.55;-0.72416;0.21944;0.77909
22.558;-0.72456;0.21869;0.77888
22.567;-0.72544;0.21789;0.77888
22.575;-0.72585;0.21714;0.77892
22.583;-0.72661;0.21601;0.77921
22.592;-0.72673;0.21546;0.77897
22.6;-0.72747;0.21462;0.77896
22.608;-0.72796;0.21384;0.77892
22.617;-0.72852;0.21304;0.7789
22.625;-0.72933;0.21248;0.77893
22.633;-0.73002;0.2118;0.77893
22.642;-0.73061;0.21102;0.77913
22.65;-0.73128;0.21042;0.77898
22.658;-0.73218;0.20972;0.77921
22.667;-0.73258;0.20919;0.77904
22.675;-0.73327;0.20842;0.77908
22.683;-0.73396;0.20776;0.77912
22.692;-0.7343;0.20709;0.77913
22.7;-0.73493;0.20598;0.77964
22.708;-0.73537;0.20557;0.77929
22.717;-0.73595;0.20484;0.77932
22.725;-0.73644;0.20402;0.77931
22.733;-0.73669;0.20351;0.77917
22.742;-0.73734;0.20262;0.77923
22.75;-0.73787;0.20218;0.77922
22.758;-0.73863;0.20143;0.77927
22.767;-0.7391;0.20082;0.77936
22.775;-0.73995;0.20023;0.77935
22.783;-0.74068;0.19953;0.77949
22.792;-0.74099;0.19903;0.77929
22.8;-0.74187;0.19823;0.77935
22.808;-0.74241;0.19778;0.77937
22.817;-0.74306;0.19708;0.77949
22.825;-0.74363;0.19653;0.77954
22.833;-0.74432;0.19603;0.77954
22.842;-0.74497;0.1952;0.77963
22.85;-0.74551;0.19492;0.77947
22.858;-0.74652;0.19424;0.77968
22.867;-0.74694;0.1937;0.77975
22.875;-0.74776;0.19309;0.77982
22.883;-0.74865;0.1927;0.77983
22.892;-0.74926;0.19221;0.77966
22.9;-0.7504;0.19179;0.77983
22.908;-0.75095;0.19151;0.77981
22.917;-0.75219;0.19117;0.77994
22.925;-0.75282;0.19099;0.77975
22.933;-0.75409;0.19058;0.77993
22.942;-0.75468;0.19019;0.77998
22.95;-0.75591;0.18993;0.78007
22.958;-0.75672;0.18963;0.77992
22.967;-0.75783;0.18931;0.78011
22.975;-0.7583;0.18913;0.78011
22.983;-0.7598;0.18858;0.78026
22.992;-0.76049;0.18846;0.78011
23;-0.7615;0.18832;0.78029
23.008;-0.7623;0.18787;0.78042
23.017;-0.76327;0.18784;0.78037
