t;X;Y;Z
17.183;-0.82878;0.21818;0.78115
17.192;-0.82848;0.21798;0.78112
17.2;-0.82843;0.21763;0.78108
17.208;-0.82839;0.21741;0.7811
17.217;-0.82836;0.21716;0.78111
17.225;-0.82832;0.21689;0.78114
17.233;-0.82827;0.2167;0.78118
17.242;-0.82752;0.21639;0.78123
17.25;-0.82758;0.21643;0.78128
17.258;-0.82753;0.21625;0.78134
17.267;-0.82743;0.21541;0.78091
17.275;-0.82706;0.21517;0.78068
17.283;-0.82698;0.21498;0.78086
17.292;-0.827;0.21476;0.78086
17.3;-0.82719;0.21459;0.7808
17.308;-0.82713;0.21419;0.78095
17.317;-0.82739;0.21376;0.78088
17.325;-0.82719;0.21348;0.78107
17.333;-0.82724;0.21319;0.7812
17.342;-0.82739;0.21284;0.78132
17.35;-0.82715;0.21235;0.78071
17.358;-0.82713;0.21208;0.78069
17.367;-0.82716;0.21158;0.7807
17.375;-0.82721;0.21132;0.7807
17.383;-0.82748;0.21107;0.78065
17.392;-0.82734;0.21076;0.78076
17.4;-0.82745;0.21053;0.78074
17.408;-0.82862;0.21051;0.7807
17.417;-0.82842;0.20926;0.78018
17.425;-0.82772;0.20883;0.78015
17.433;-0.82874;0.20857;0.7803
17.442;-0.82897;0.2082;0.78023
17.45;-0.82914;0.20781;0.78061
17.458;-0.82926;0.20742;0.78044
17.467;-0.82979;0.2071;0.77987
17.475;-0.82985;0.20697;0.77974
17.483;-0.83016;0.20653;0.77959
17.492;-0.83029;0.20634;0.77952
17.5;-0.83072;0.20612;0.77957
17.508;-0.83109;0.20588;0.77949
17.517;-0.83126;0.20567;0.77938
17.525;-0.8319;0.20552;0.77951
17.533;-0.83202;0.20527;0.77953
17.542;-0.83218;0.2048;0.77971
17.55;-0.83241;0.20442;0.77969
17.558;-0.8328;0.20426;0.77935
17.567;-0.83334;0.20412;0.77872
17.575;-0.83339;0.20406;0.77867
17.583;-0.83352;0.20366;0.77877
17.592;-0.83376;0.20343;0.77878
17.6;-0.83431;0.20326;0.77885
17.608;-0.83456;0.20302;0.77881
17.617;-0.83468;0.20279;0.77869
17.625;-0.8349;0.20283;0.77886
17.633;-0.83502;0.20266;0.77878
17.642;-0.83515;0.20254;0.77866
17.65;-0.83556;0.20185;0.77847
17.658;-0.83569;0.2017;0.7785
17.667;-0.83663;0.2017;0.77851
17.675;-0.83671;0.2017;0.77846
17.683;-0.83669;0.20158;0.7782
17.692;-0.837;0.20219;0.77811
17.7;-0.8371;0.2022;0.77834
17.708;-0.83716;0.20197;0.77832
17.717;-0.83725;0.20186;0.77836
17.725;-0.83736;0.20167;0.77842
17.733;-0.83785;0.20151;0.77817
17.742;-0.83797;0.20142;0.77814
17.75;-0.83825;0.20128;0.77806
17.758;-0.83858;0.20113;0.77788
17.767;-0.83877;0.20109;0.7779
17.775;-0.8388;0.20113;0.77818
17.783;-0.83885;0.20107;0.7782
17.792;-0.83891;0.20107;0.77816
17.8;-0.83977;0.20112;0.77821
17.808;-0.83991;0.20107;0.77822
17.817;-0.84023;0.20164;0.77827
17.825;-0.84031;0.20161;0.77826
17.833;-0.84036;0.20157;0.77826
17.842;-0.84043;0.2014;0.77831
17.85;-0.84054;0.20132;0.7783
17.858;-0.84059;0.20137;0.77829
17.867;-0.84149;0.2015;0.77823
17.875;-0.84158;0.20157;0.77816
17.883;-0.84177;0.2017;0.77805
17.892;-0.84191;0.20196;0.77791
17.9;-0.84195;0.20197;0.77771
17.908;-0.84246;0.202;0.77774
17.917;-0.84267;0.20192;0.77792
17.925;-0.84309;0.20269;0.77795
17.933;-0.84334;0.20255;0.77781
17.942;-0.84346;0.20256;0.77778
17.95;-0.84358;0.20278;0.77768
17.958;-0.8444;0.20307;0.7778
17.967;-0.84461;0.20322;0.77785
17.975;-0.84501;0.20342;0.77806
17.983;-0.84499;0.20329;0.77806
17.992;-0.84495;0.20299;0.778
18;-0.845;0.20297;0.778
18.008;-0.845;0.20294;0.77802
18.017;-0.845;0.20295;0.77803
18.025;-0.84503;0.20297;0.77801
18.033;-0.84506;0.20292;0.77801
18.042;-0.84511;0.20313;0.77804
18.05;-0.84514;0.20312;0.77805
18.058;-0.84516;0.20315;0.77802
18.067;-0.84518;0.20315;0.77802
18.075;-0.84522;0.20313;0.77801
18.083;-0.84523;0.20315;0.778
18.092;-0.84527;0.20313;0.77801
18.1;-0.84548;0.20382;0.77797
18.108;-0.84637;0.20388;0.77789
18.117;-0.84659;0.20397;0.77785
18.125;-0.84675;0.20426;0.77774
18.133;-0.84764;0.20458;0.77763
18.142;-0.84791;0.20466;0.77733
18.15;-0.84842;0.20581;0.77803
18.158;-0.84939;0.20635;0.77794
18.167;-0.84951;0.2066;0.77782
18.175;-0.84957;0.20666;0.77778
18.183;-0.84958;0.20684;0.77777
18.192;-0.84949;0.20709;0.77761
18.2;-0.84951;0.20723;0.77759
18.208;-0.84954;0.20738;0.77755
18.217;-0.84959;0.2075;0.77748
18.225;-0.84955;0.20761;0.77756
18.233;-0.84957;0.20769;0.77756
18.242;-0.84956;0.20781;0.77756
18.25;-0.84989;0.20816;0.77816
18.258;-0.8499;0.20832;0.77813
18.267;-0.84995;0.20851;0.77803
18.275;-0.84996;0.20873;0.77798
18.283;-0.85082;0.20893;0.77793
18.292;-0.85082;0.20904;0.7779
18.3;-0.85079;0.20913;0.77787
18.308;-0.85079;0.2092;0.77787
18.317;-0.85074;0.20937;0.77786
18.325;-0.85072;0.20948;0.77784
18.333;-0.85074;0.20954;0.77783
18.342;-0.85071;0.20967;0.77785
18.35;-0.8504;0.20971;0.77777
18.358;-0.8506;0.20957;0.77773
18.367;-0.85078;0.20964;0.77764
18.375;-0.85082;0.20972;0.77768
18.383;-0.85082;0.21061;0.77764
18.392;-0.85118;0.21109;0.77819
18.4;-0.85116;0.21136;0.77814
18.408;-0.85111;0.21131;0.77815
18.417;-0.85108;0.21144;0.77811
18.425;-0.85119;0.21226;0.77805
18.433;-0.85146;0.2124;0.77803
18.442;-0.85158;0.21264;0.77811
18.45;-0.85185;0.21281;0.77812
18.458;-0.85205;0.21361;0.77809
18.467;-0.85231;0.21382;0.77847
18.475;-0.85231;0.21403;0.77836
18.483;-0.8524;0.21434;0.77827
18.492;-0.85245;0.2144;0.7784
18.5;-0.85222;0.21519;0.7782
18.508;-0.85224;0.21532;0.77818
18.517;-0.85224;0.21543;0.77816
18.525;-0.85235;0.2155;0.77806
18.533;-0.85234;0.21568;0.77806
18.542;-0.85235;0.21585;0.77801
18.55;-0.8523;0.216;0.77799
18.558;-0.85222;0.21596;0.77822
18.567;-0.85252;0.21673;0.77859
18.575;-0.85253;0.217;0.77857
18.583;-0.85234;0.2173;0.77864
18.592;-0.85236;0.21745;0.77866
18.6;-0.85235;0.21756;0.77865
18.608;-0.85237;0.21764;0.77861
18.617;-0.85269;0.21771;0.77858
18.625;-0.85272;0.21782;0.77862
18.633;-0.8528;0.21794;0.77874
18.642;-0.85282;0.21808;0.77881
18.65;-0.85233;0.21855;0.77846
18.658;-0.8523;0.21881;0.77849
18.667;-0.85226;0.21892;0.7785
18.675;-0.85249;0.21933;0.77906
18.683;-0.85244;0.21956;0.77902
18.692;-0.85239;0.21985;0.7789
18.7;-0.85224;0.22026;0.77882
18.708;-0.85221;0.22052;0.77887
18.717;-0.85224;0.22086;0.77886
18.725;-0.85221;0.2212;0.77893
18.733;-0.85257;0.22143;0.77912
18.742;-0.8522;0.22137;0.77875
18.75;-0.85216;0.22158;0.77873
18.758;-0.85239;0.22203;0.77934
18.767;-0.85227;0.22219;0.7795
18.775;-0.85229;0.22242;0.77936
18.783;-0.85215;0.22241;0.77949
18.792;-0.85219;0.22278;0.77943
18.8;-0.85216;0.22309;0.77944
18.808;-0.85212;0.22345;0.77947
18.817;-0.85197;0.2237;0.77942
18.825;-0.85189;0.22387;0.77936
18.833;-0.85178;0.2241;0.77927
18.842;-0.85175;0.22428;0.77926
18.85;-0.85168;0.22437;0.77919
18.858;-0.85195;0.22467;0.77976
18.867;-0.85212;0.22533;0.77981
18.875;-0.85206;0.22548;0.77979
18.883;-0.852;0.22558;0.77977
18.892;-0.85187;0.22583;0.77976
18.9;-0.85182;0.22594;0.77976
18.908;-0.85162;0.22614;0.77989
18.917;-0.85159;0.22627;0.77997
18.925;-0.85078;0.22629;0.78001
18.933;-0.85159;0.22639;0.7799
18.942;-0.85145;0.22645;0.78009
18.95;-0.85138;0.22713;0.77965
18.958;-0.85064;0.22754;0.77978
18.967;-0.85169;0.22821;0.78025
18.975;-0.85171;0.22794;0.78034
18.983;-0.85154;0.22824;0.78034
18.992;-0.85154;0.22831;0.78035
19;-0.85105;0.22826;0.78004
19.008;-0.85102;0.22829;0.78004
19.017;-0.85087;0.22834;0.78023
19.025;-0.85058;0.22846;0.78038
19.033;-0.85066;0.22894;0.78017
19.042;-0.8505;0.2293;0.78039
19.05;-0.85034;0.22947;0.78021
19.058;-0.85011;0.22979;0.78019
19.067;-0.85;0.22992;0.78023
19.075;-0.84997;0.23001;0.78027
19.083;-0.84988;0.2301;0.7803
19.092;-0.84986;0.23018;0.7801
19.1;-0.85012;0.23053;0.7807
19.108;-0.8501;0.23063;0.78074
19.117;-0.85007;0.23072;0.78077
19.125;-0.84928;0.23072;0.78078
19.133;-0.84918;0.23086;0.78084
19.142;-0.84922;0.23089;0.78058
19.15;-0.84886;0.23102;0.78078
19.158;-0.84868;0.23122;0.78082
19.167;-0.84858;0.23137;0.78076
19.175;-0.84849;0.23138;0.78076
19.183;-0.8483;0.23131;0.78056
19.192;-0.8482;0.23145;0.78055
19.2;-0.8482;0.23134;0.78071
19.208;-0.84805;0.23136;0.78073
19.217;-0.84793;0.23159;0.78089
19.225;-0.84772;0.23217;0.78078
19.233;-0.8475;0.23227;0.78087
19.242;-0.84729;0.23215;0.78096
19.25;-0.84694;0.23231;0.78096
19.258;-0.84671;0.23242;0.78095
19.267;-0.84643;0.23247;0.78091
19.275;-0.84607;0.23219;0.78089
19.283;-0.84589;0.23222;0.78091
19.292;-0.84571;0.23229;0.78094
19.3;-0.84554;0.23229;0.78103
19.308;-0.84544;0.23262;0.78107
19.317;-0.84524;0.23269;0.78115
19.325;-0.84499;0.23282;0.78116
19.333;-0.8447;0.23295;0.78119
19.342;-0.8445;0.23305;0.78126
19.35;-0.84418;0.23306;0.78126
19.358;-0.84387;0.23314;0.78131
19.367;-0.84371;0.23321;0.78135
19.375;-0.84358;0.23324;0.78133
19.383;-0.84336;0.23323;0.78133
19.392;-0.84309;0.23313;0.78123
19.4;-0.84284;0.23323;0.78118
19.408;-0.84246;0.23342;0.78106
19.417;-0.84231;0.2337;0.78122
19.425;-0.84212;0.23375;0.78126
19.433;-0.84197;0.23379;0.78126
19.442;-0.84182;0.23382;0.7813
19.45;-0.84163;0.23378;0.78143
19.458;-0.84151;0.23378;0.78143
19.467;-0.84135;0.2337;0.78153
19.475;-0.8411;0.23368;0.78158
19.483;-0.84084;0.23371;0.78156
19.492;-0.84049;0.23378;0.78154
19.5;-0.8403;0.23385;0.78149
19.508;-0.84015;0.23392;0.78143
19.517;-0.84006;0.23393;0.78147
19.525;-0.83991;0.23388;0.78138
19.533;-0.83977;0.23387;0.78142
19.542;-0.83949;0.23394;0.78153
19.55;-0.83921;0.23391;0.78152
19.558;-0.839;0.23387;0.78155
19.567;-0.83873;0.23388;0.78159
19.575;-0.83856;0.2338;0.78157
19.583;-0.83829;0.23387;0.78157
19.592;-0.83809;0.23401;0.78156
19.6;-0.83783;0.23387;0.78157
19.608;-0.83761;0.23392;0.78161
19.617;-0.83732;0.23387;0.78161
19.625;-0.83715;0.23384;0.78162
19.633;-0.83704;0.23381;0.78165
19.642;-0.83689;0.23376;0.7817
19.65;-0.83668;0.23368;0.78176
19.658;-0.83643;0.23375;0.78173
19.667;-0.8361;0.23378;0.78173
19.675;-0.83579;0.23382;0.78172
19.683;-0.83548;0.23376;0.78184
19.692;-0.83535;0.23372;0.78188
19.7;-0.8352;0.23366;0.7819
19.708;-0.83502;0.23357;0.78197
19.717;-0.83492;0.23351;0.78199
19.725;-0.83477;0.23347;0.78198
19.733;-0.83461;0.23344;0.78199
19.742;-0.83443;0.2334;0.78201
19.75;-0.83425;0.23336;0.78202
19.758;-0.83402;0.23329;0.78201
19.767;-0.83369;0.23334;0.782
19.775;-0.83339;0.23336;0.78192
19.783;-0.83316;0.23339;0.78192
19.792;-0.83302;0.23338;0.78194
19.8;-0.83286;0.23337;0.78198
19.808;-0.83271;0.23337;0.782
19.817;-0.83258;0.23334;0.78204
19.825;-0.83245;0.23333;0.78204
19.833;-0.83232;0.23332;0.78207
19.842;-0.83204;0.23355;0.78228
19.85;-0.83202;0.23326;0.78216
19.858;-0.83167;0.23369;0.7822
19.867;-0.83134;0.23335;0.78207
19.875;-0.83103;0.23333;0.78205
19.883;-0.83071;0.23383;0.78179
19.892;-0.83048;0.23381;0.78177
19.9;-0.8304;0.23343;0.78181
19.908;-0.83031;0.23327;0.78187
19.917;-0.83018;0.2332;0.78189
19.925;-0.82968;0.23377;0.78188
19.933;-0.82994;0.23299;0.78211
19.942;-0.82971;0.23287;0.7822
19.95;-0.82946;0.23282;0.78222
19.958;-0.82925;0.23276;0.78228
19.967;-0.82901;0.23287;0.78223
19.975;-0.82876;0.23289;0.78226
19.983;-0.82853;0.23294;0.78216
19.992;-0.82831;0.23305;0.78205
20;-0.8279;0.23339;0.78187
20.008;-0.82779;0.23329;0.78188
20.017;-0.82751;0.23328;0.7819
20.025;-0.82746;0.23308;0.78191
20.033;-0.82734;0.23314;0.7819
20.042;-0.82728;0.23317;0.78188
20.05;-0.82736;0.23298;0.78193
20.058;-0.82732;0.23305;0.7819
20.067;-0.82738;0.23296;0.78192
20.075;-0.82732;0.23309;0.7819
20.083;-0.8274;0.23293;0.78191
20.092;-0.82742;0.23295;0.78191
20.1;-0.8274;0.23296;0.7819
20.108;-0.82749;0.23284;0.78193
20.117;-0.82745;0.2329;0.78193
20.125;-0.8275;0.23284;0.78192
20.133;-0.82749;0.23283;0.78193
20.142;-0.82746;0.23288;0.78191
20.15;-0.82748;0.23285;0.78193
20.158;-0.82749;0.23285;0.78192
20.167;-0.82752;0.23282;0.78193
20.175;-0.8275;0.23279;0.78191
20.183;-0.82751;0.23281;0.78192
20.192;-0.8275;0.23281;0.7819
20.2;-0.82756;0.23276;0.78191
20.208;-0.82759;0.23277;0.78191
20.217;-0.82759;0.23276;0.78189
20.225;-0.82762;0.23273;0.78188
20.233;-0.82782;0.23251;0.78198
20.242;-0.82789;0.2331;0.78193
20.25;-0.82802;0.2323;0.78203
20.258;-0.82809;0.23216;0.78208
20.267;-0.82815;0.23151;0.78215
20.275;-0.82831;0.23142;0.7822
20.283;-0.82836;0.23136;0.78222
20.292;-0.82847;0.23126;0.78227
20.3;-0.82852;0.23151;0.78224
20.308;-0.82859;0.23143;0.78228
20.317;-0.82864;0.2314;0.78224
20.325;-0.82872;0.2313;0.78222
20.333;-0.82878;0.23123;0.78218
20.342;-0.82884;0.23116;0.78216
20.35;-0.82895;0.23102;0.78205
20.358;-0.82907;0.23086;0.78203
20.367;-0.82911;0.23073;0.78198
20.375;-0.82926;0.23053;0.78202
20.383;-0.82933;0.23043;0.782
20.392;-0.82954;0.23025;0.78204
20.4;-0.82961;0.23028;0.78197
20.408;-0.82965;0.23042;0.78193
20.417;-0.8298;0.23029;0.78192
20.425;-0.82998;0.22996;0.78205
20.433;-0.83011;0.22986;0.78204
20.442;-0.83017;0.22985;0.78202
20.45;-0.83025;0.22984;0.78201
20.458;-0.8303;0.22972;0.78195
20.467;-0.83049;0.22978;0.78182
20.475;-0.83059;0.2296;0.7818
20.483;-0.83066;0.22947;0.78173
20.492;-0.83077;0.22915;0.78169
20.5;-0.8309;0.22885;0.78168
20.508;-0.83107;0.22863;0.78183
20.517;-0.83139;0.22822;0.7819
20.525;-0.83143;0.22808;0.78188
20.533;-0.83155;0.22785;0.78182
20.542;-0.83164;0.22769;0.78174
20.55;-0.83168;0.2275;0.78168
20.558;-0.83178;0.22736;0.78171
20.567;-0.83185;0.22724;0.7817
20.575;-0.83192;0.22711;0.78167
20.583;-0.83206;0.22686;0.78169
20.592;-0.83216;0.22662;0.78169
20.6;-0.83228;0.22647;0.78169
20.608;-0.83253;0.22632;0.78173
20.617;-0.83259;0.2262;0.78166
20.625;-0.83276;0.22585;0.78164
20.633;-0.83284;0.2256;0.78158
20.642;-0.83293;0.22548;0.78152
20.65;-0.83306;0.22532;0.78145
20.658;-0.83316;0.22516;0.78138
20.667;-0.833;0.22504;0.78128
20.675;-0.83352;0.22473;0.7813
20.683;-0.83347;0.22458;0.78133
20.692;-0.83402;0.2243;0.78123
20.7;-0.83403;0.22373;0.78122
20.708;-0.83449;0.22382;0.78152
20.717;-0.83455;0.22357;0.78161
20.725;-0.83462;0.22334;0.78164
20.733;-0.83437;0.22302;0.78126
20.742;-0.83444;0.22279;0.78117
20.75;-0.83461;0.22246;0.78105
20.758;-0.83485;0.22217;0.78111
20.767;-0.83491;0.22206;0.78115
20.775;-0.83529;0.22197;0.78119
20.783;-0.83507;0.22172;0.78111
20.792;-0.83572;0.22156;0.7811
20.8;-0.83597;0.2214;0.78112
20.808;-0.83625;0.22086;0.78116
20.817;-0.83647;0.22031;0.78123
20.825;-0.83663;0.22038;0.78127
20.833;-0.83667;0.2202;0.78126
20.842;-0.83669;0.22005;0.78122
20.85;-0.83676;0.21988;0.7812
20.858;-0.83674;0.21966;0.78071
20.867;-0.83663;0.21942;0.78052
20.875;-0.83659;0.21868;0.78049
20.883;-0.83707;0.21858;0.78063
20.892;-0.83732;0.21846;0.78074
20.9;-0.83748;0.21823;0.78072
20.908;-0.83763;0.21806;0.78069
20.917;-0.83801;0.2179;0.78076
20.925;-0.83808;0.21776;0.78077
20.933;-0.83814;0.21765;0.78078
20.942;-0.83825;0.21749;0.78079
20.95;-0.83827;0.21744;0.78079
20.958;-0.83833;0.21733;0.78083
20.967;-0.83837;0.2173;0.78082
20.975;-0.83851;0.21709;0.78088
20.983;-0.83862;0.21692;0.78093
20.992;-0.8387;0.21686;0.78093
21;-0.83872;0.2168;0.78092
21.008;-0.83872;0.21672;0.78089
21.017;-0.83873;0.21655;0.78043
21.025;-0.83857;0.21602;0.78029
21.033;-0.83842;0.21629;0.78015
21.042;-0.83839;0.21626;0.78005
21.05;-0.83857;0.21579;0.78017
21.058;-0.83864;0.2155;0.78029
21.067;-0.83871;0.21533;0.78028
21.075;-0.83958;0.21535;0.7803
21.083;-0.83965;0.21532;0.78021
21.092;-0.83966;0.21527;0.78021
21.1;-0.83968;0.21524;0.7802
21.108;-0.83969;0.21523;0.78016
21.117;-0.83969;0.21524;0.78014
21.125;-0.83969;0.21524;0.78014
21.133;-0.83968;0.21523;0.78016
21.142;-0.83967;0.21527;0.78015
21.15;-0.83967;0.21527;0.78014
21.158;-0.83967;0.2153;0.78012
21.167;-0.83969;0.21532;0.78013
21.175;-0.8397;0.21536;0.78012
21.183;-0.83965;0.21553;0.78008
21.192;-0.83969;0.21573;0.78007
21.2;-0.83968;0.21588;0.78003
21.208;-0.83965;0.21603;0.78005
21.217;-0.83966;0.21615;0.78005
21.225;-0.83964;0.2164;0.78004
21.233;-0.8396;0.21656;0.78002
21.242;-0.83982;0.21691;0.78073
21.25;-0.83973;0.21705;0.78079
21.258;-0.83966;0.21704;0.7809
21.267;-0.83961;0.21708;0.7809
21.275;-0.8395;0.21717;0.78084
21.283;-0.8385;0.21717;0.78081
21.292;-0.83844;0.21716;0.78084
21.3;-0.8384;0.21718;0.78083
21.308;-0.83838;0.21713;0.78085
21.317;-0.83832;0.21727;0.78072
21.325;-0.8383;0.21709;0.78078
21.333;-0.83797;0.21668;0.78016
21.342;-0.83797;0.21656;0.78012
21.35;-0.83784;0.21624;0.78022
21.358;-0.83792;0.21617;0.78017
21.367;-0.83811;0.21597;0.78013
21.375;-0.83818;0.21578;0.78015
21.383;-0.83822;0.21568;0.78018
21.392;-0.83826;0.21559;0.78021
21.4;-0.83836;0.21517;0.78038
21.408;-0.8384;0.21514;0.78037
21.417;-0.83843;0.21512;0.78035
21.425;-0.83845;0.2151;0.78031
21.433;-0.83877;0.21511;0.78019
21.442;-0.83849;0.21507;0.78028
21.45;-0.83938;0.21525;0.7802
21.458;-0.83945;0.21527;0.78016
21.467;-0.83948;0.21529;0.78012
21.475;-0.83953;0.21534;0.78006
21.483;-0.83959;0.21538;0.77999
21.492;-0.8396;0.21543;0.77997
21.5;-0.83958;0.21555;0.77994
21.508;-0.83961;0.21565;0.77993
21.517;-0.83971;0.21568;0.77998
21.525;-0.83969;0.21583;0.77992
21.533;-0.83968;0.21592;0.77993
21.542;-0.83967;0.21608;0.77994
21.55;-0.83964;0.21621;0.77993
21.558;-0.83965;0.21647;0.7799
21.567;-0.83962;0.21659;0.7799
21.575;-0.83961;0.21663;0.77992
21.583;-0.83956;0.21672;0.77994
21.592;-0.83947;0.21673;0.78002
21.6;-0.83941;0.21676;0.78013
21.608;-0.83851;0.21664;0.78023
21.617;-0.83844;0.21665;0.7802
21.625;-0.83837;0.21668;0.7802
21.633;-0.83813;0.21674;0.78014
21.642;-0.83804;0.21671;0.7802
21.65;-0.83793;0.21683;0.78004
21.658;-0.83679;0.21649;0.78003
21.667;-0.83675;0.2165;0.78003
21.675;-0.83678;0.21645;0.78002
21.683;-0.83676;0.21654;0.78006
21.692;-0.83669;0.21645;0.78016
21.7;-0.83666;0.21634;0.78021
21.708;-0.83663;0.21619;0.78028
21.717;-0.83662;0.21609;0.78031
21.725;-0.83663;0.21595;0.78033
21.733;-0.83674;0.216;0.78026
21.742;-0.83676;0.21593;0.78025
21.75;-0.83678;0.2158;0.78026
21.758;-0.83667;0.21497;0.78022
21.767;-0.83673;0.21484;0.78024
21.775;-0.83676;0.2148;0.78035
21.783;-0.83677;0.2147;0.78036
21.792;-0.83685;0.21453;0.78033
21.8;-0.83686;0.21446;0.78033
21.808;-0.8367;0.21399;0.77968
21.817;-0.83685;0.21396;0.77956
21.825;-0.83787;0.21388;0.77978
21.833;-0.83801;0.21366;0.7797
21.842;-0.83791;0.21415;0.77947
21.85;-0.83822;0.21324;0.77984
21.858;-0.83824;0.21323;0.77984
21.867;-0.83827;0.21322;0.77985
21.875;-0.83832;0.21317;0.77986
21.883;-0.83845;0.21326;0.77978
21.892;-0.83863;0.21326;0.77973
21.9;-0.83875;0.21323;0.77966
21.908;-0.83966;0.21337;0.77961
21.917;-0.83974;0.21339;0.77954
21.925;-0.83985;0.21339;0.77946
21.933;-0.8399;0.2134;0.77947
21.942;-0.83995;0.21338;0.77942
21.95;-0.84;0.21342;0.7794
21.958;-0.84001;0.21342;0.77943
21.967;-0.84002;0.21347;0.77938
21.975;-0.84037;0.21359;0.78016
21.983;-0.84124;0.21362;0.78025
21.992;-0.84135;0.2147;0.78007
22;-0.84138;0.2146;0.77988
22.008;-0.84124;0.21509;0.77975
22.017;-0.84127;0.21513;0.77976
22.025;-0.84131;0.2152;0.77981
22.033;-0.84144;0.21512;0.77982
22.042;-0.84135;0.21531;0.7798
22.05;-0.84136;0.21539;0.77982
22.058;-0.84138;0.21554;0.77991
22.067;-0.84141;0.21567;0.77997
22.075;-0.84117;0.2167;0.77966
22.083;-0.84118;0.21679;0.77967
22.092;-0.84152;0.21705;0.78031
22.1;-0.84164;0.21702;0.78031
22.108;-0.84159;0.21724;0.7803
22.117;-0.84162;0.21745;0.78034
22.125;-0.84162;0.21759;0.78034
22.133;-0.84128;0.21867;0.77996
22.142;-0.84118;0.21879;0.77993
22.15;-0.84111;0.21887;0.7799
22.158;-0.84114;0.21882;0.77995
22.167;-0.84107;0.219;0.77994
22.175;-0.84094;0.21916;0.78002
22.183;-0.84083;0.2193;0.77997
22.192;-0.84028;0.21965;0.7805
22.2;-0.84016;0.21975;0.78053
22.208;-0.84091;0.22078;0.78052
22.217;-0.84085;0.22089;0.7805
22.225;-0.84078;0.22096;0.78047
22.233;-0.83986;0.22096;0.7804
22.242;-0.83977;0.22099;0.78042
22.25;-0.8397;0.22105;0.78047
22.258;-0.83945;0.22081;0.78073
22.267;-0.83935;0.22064;0.78086
22.275;-0.83844;0.22055;0.78077
22.283;-0.83833;0.22054;0.78072
22.292;-0.83812;0.22057;0.78067
22.3;-0.83791;0.22037;0.78084
22.308;-0.8379;0.22032;0.78085
22.317;-0.83759;0.21997;0.7801
22.325;-0.83754;0.21972;0.78016
22.333;-0.83754;0.21954;0.78023
22.342;-0.83672;0.21928;0.78031
22.35;-0.83714;0.21874;0.78043
22.358;-0.8367;0.21866;0.78046
22.367;-0.83693;0.21823;0.78048
22.375;-0.83671;0.21799;0.78067
22.383;-0.83679;0.21807;0.78068
22.392;-0.83678;0.21796;0.78068
22.4;-0.83634;0.21695;0.78022
22.408;-0.83631;0.21672;0.78025
22.417;-0.83629;0.21658;0.78033
22.425;-0.83622;0.21647;0.7804
22.433;-0.83541;0.21625;0.78041
22.442;-0.83595;0.2162;0.78052
22.45;-0.83597;0.21606;0.78047
22.458;-0.83597;0.21585;0.78046
22.467;-0.83552;0.21557;0.78051
22.475;-0.83558;0.21531;0.78053
22.483;-0.83647;0.21512;0.78054
22.492;-0.83654;0.21491;0.78049
22.5;-0.83579;0.21464;0.78043
22.508;-0.8358;0.2145;0.78044
22.517;-0.8367;0.21441;0.78053
22.525;-0.83656;0.21412;0.77969
22.533;-0.83671;0.21387;0.77976
22.542;-0.83692;0.21363;0.77984
22.55;-0.83703;0.21347;0.77986
22.558;-0.83717;0.21324;0.77993
22.567;-0.83773;0.21287;0.77998
22.575;-0.83727;0.21285;0.77988
22.583;-0.838;0.21259;0.78005
22.592;-0.83834;0.21275;0.77987
22.6;-0.83848;0.21262;0.77986
22.608;-0.83909;0.21218;0.77986
22.617;-0.8393;0.21219;0.77983
22.625;-0.83988;0.21222;0.77989
22.633;-0.83998;0.21223;0.77988
22.642;-0.84001;0.21202;0.77973
22.65;-0.84025;0.2127;0.77979
22.658;-0.84028;0.21277;0.77971
22.667;-0.84023;0.21287;0.77969
22.675;-0.84025;0.21267;0.77957
22.683;-0.84029;0.21285;0.77944
22.692;-0.84028;0.2132;0.77942
22.7;-0.84121;0.21304;0.77973
22.708;-0.84169;0.21374;0.78012
22.717;-0.84188;0.21377;0.78027
22.725;-0.84192;0.21408;0.78009
22.733;-0.84289;0.21435;0.78001
22.742;-0.84295;0.21451;0.77997
22.75;-0.84296;0.21462;0.77993
22.758;-0.84296;0.21475;0.77992
22.767;-0.84297;0.21491;0.77986
22.775;-0.84295;0.21508;0.77982
22.783;-0.84286;0.21534;0.77976
22.792;-0.84292;0.21562;0.77973
22.8;-0.8429;0.21584;0.77969
22.808;-0.84288;0.21637;0.77952
22.817;-0.84303;0.21668;0.78023
22.825;-0.843;0.21705;0.7802
22.833;-0.84298;0.21718;0.78002
22.842;-0.84311;0.21809;0.7799
22.85;-0.84305;0.21823;0.77988
22.858;-0.84302;0.21835;0.77983
22.867;-0.84293;0.21829;0.77982
22.875;-0.84287;0.21843;0.77983
22.883;-0.8428;0.21861;0.77982
22.892;-0.84271;0.21881;0.77983
22.9;-0.84256;0.21899;0.77982
22.908;-0.84148;0.21919;0.77983
22.917;-0.84247;0.21959;0.78058
22.925;-0.84218;0.22059;0.7803
22.933;-0.84215;0.22071;0.78032
22.942;-0.84131;0.22072;0.78031
22.95;-0.84153;0.22073;0.78016
22.958;-0.84136;0.22062;0.78038
22.967;-0.84129;0.22071;0.7804
22.975;-0.84117;0.22084;0.78039
22.983;-0.8411;0.22093;0.78033
22.992;-0.84084;0.22108;0.78026
23;-0.84076;0.22107;0.78032
23.008;-0.84008;0.22111;0.78021
23.017;-0.83959;0.22119;0.78047
