t;X;Y;Z
17.175;-0.80774;0.29083;0.78023
17.183;-0.80759;0.29057;0.7802
17.192;-0.80759;0.29024;0.78022
17.2;-0.80738;0.28979;0.78022
17.208;-0.80721;0.28941;0.78015
17.217;-0.80706;0.28892;0.78012
17.225;-0.8071;0.28856;0.78007
17.233;-0.80707;0.28812;0.77996
17.242;-0.80713;0.28759;0.77997
17.25;-0.80725;0.28703;0.78006
17.258;-0.80752;0.28661;0.78016
17.267;-0.8077;0.28621;0.78014
17.275;-0.80776;0.2857;0.78013
17.283;-0.80774;0.28521;0.78009
17.292;-0.80768;0.28487;0.7801
17.3;-0.80764;0.28461;0.78006
17.308;-0.80755;0.28437;0.78008
17.317;-0.80748;0.284;0.78009
17.325;-0.80746;0.28346;0.78016
17.333;-0.80747;0.283;0.7802
17.342;-0.80746;0.28253;0.78029
17.35;-0.8075;0.28202;0.78041
17.358;-0.80745;0.28134;0.78053
17.367;-0.80741;0.28092;0.78055
17.375;-0.80733;0.28034;0.78061
17.383;-0.80736;0.27979;0.78069
17.392;-0.80737;0.27928;0.78067
17.4;-0.80729;0.27867;0.78062
17.408;-0.80767;0.27799;0.78086
17.417;-0.80795;0.27743;0.78089
17.425;-0.80808;0.27684;0.78077
17.433;-0.80821;0.27641;0.7808
17.442;-0.80832;0.27592;0.7808
17.45;-0.80866;0.2754;0.78092
17.458;-0.809;0.27487;0.78099
17.467;-0.80929;0.27452;0.78096
17.475;-0.80958;0.27425;0.78101
17.483;-0.8099;0.27401;0.78109
17.492;-0.81039;0.27357;0.78128
17.5;-0.81078;0.27331;0.78129
17.508;-0.81121;0.2732;0.78129
17.517;-0.81192;0.27304;0.78144
17.525;-0.81243;0.27283;0.78159
17.533;-0.81279;0.27265;0.78155
17.542;-0.81336;0.27252;0.7816
17.55;-0.81398;0.27239;0.78165
17.558;-0.81419;0.27236;0.78168
17.567;-0.81442;0.27225;0.7818
17.575;-0.81466;0.27215;0.78183
17.583;-0.81511;0.2722;0.78179
17.592;-0.81553;0.27225;0.78183
17.6;-0.81585;0.27225;0.78191
17.608;-0.81618;0.27226;0.78197
17.617;-0.8168;0.27237;0.78187
17.625;-0.81741;0.27243;0.78182
17.633;-0.81772;0.27252;0.78177
17.642;-0.8179;0.27261;0.78175
17.65;-0.81843;0.27264;0.78177
17.658;-0.81894;0.27263;0.78182
17.667;-0.81943;0.27251;0.78188
17.675;-0.8198;0.27255;0.78189
17.683;-0.82046;0.27276;0.78175
17.692;-0.82081;0.27297;0.78163
17.7;-0.82151;0.27316;0.78172
17.708;-0.82248;0.2733;0.7819
17.717;-0.82285;0.27349;0.78192
17.725;-0.82352;0.27376;0.78184
17.733;-0.82416;0.27407;0.78186
17.742;-0.82461;0.2743;0.78198
17.75;-0.82511;0.27451;0.78204
17.758;-0.82562;0.27469;0.78206
17.767;-0.82587;0.27495;0.782
17.775;-0.82625;0.27513;0.78224
17.783;-0.82692;0.27555;0.78213
17.792;-0.82746;0.27595;0.78207
17.8;-0.8279;0.27618;0.78214
17.808;-0.82862;0.27655;0.78222
17.817;-0.82916;0.27689;0.78227
17.825;-0.82942;0.27715;0.78215
17.833;-0.82985;0.27753;0.78197
17.842;-0.83029;0.27822;0.78186
17.85;-0.83065;0.27863;0.7819
17.858;-0.83094;0.27884;0.78206
17.867;-0.83136;0.27918;0.7821
17.875;-0.83181;0.27971;0.78202
17.883;-0.83204;0.28014;0.78191
17.892;-0.83237;0.28051;0.78185
17.9;-0.83307;0.28104;0.78187
17.908;-0.83361;0.28148;0.78192
17.917;-0.83386;0.2819;0.78199
17.925;-0.8341;0.28239;0.78194
17.933;-0.83438;0.283;0.78185
17.942;-0.83462;0.28336;0.78184
17.95;-0.83475;0.28386;0.78185
17.958;-0.83478;0.28449;0.78179
17.967;-0.83479;0.285;0.78173
17.975;-0.83493;0.28538;0.7817
17.983;-0.83508;0.28576;0.78164
17.992;-0.83512;0.28617;0.78151
18;-0.83538;0.28652;0.78161
18.008;-0.83569;0.28713;0.7815
18.017;-0.83604;0.28736;0.7817
18.025;-0.83614;0.28804;0.78166
18.033;-0.83636;0.28874;0.78162
18.042;-0.83666;0.28916;0.78162
18.05;-0.83694;0.28971;0.78155
18.058;-0.83715;0.29032;0.78151
18.067;-0.83732;0.29085;0.78144
18.075;-0.83746;0.2912;0.78149
18.083;-0.83749;0.29178;0.78148
18.092;-0.83748;0.29238;0.78149
18.1;-0.83752;0.29292;0.78151
18.108;-0.83741;0.29349;0.78124
18.117;-0.83732;0.29411;0.78117
18.125;-0.8374;0.29473;0.78109
18.133;-0.83748;0.29539;0.78114
18.142;-0.83754;0.29596;0.78118
18.15;-0.83766;0.29647;0.78114
18.158;-0.83766;0.29701;0.78108
18.167;-0.83747;0.29761;0.78106
18.175;-0.83728;0.29808;0.78095
18.183;-0.83711;0.29854;0.7809
18.192;-0.83693;0.29893;0.78083
18.2;-0.83673;0.29924;0.78084
18.208;-0.83646;0.29951;0.78088
18.217;-0.83603;0.29988;0.78084
18.225;-0.83566;0.30024;0.78075
18.233;-0.83541;0.30059;0.78072
18.242;-0.83523;0.3009;0.78069
18.25;-0.83507;0.30125;0.7807
18.258;-0.83463;0.30164;0.7807
18.267;-0.8343;0.30194;0.78071
18.275;-0.83401;0.30222;0.78056
18.283;-0.83381;0.3025;0.78045
18.292;-0.83357;0.30262;0.78043
18.3;-0.8334;0.30283;0.78041
18.308;-0.83303;0.30308;0.7804
18.317;-0.83259;0.3032;0.78035
18.325;-0.83215;0.30329;0.78024
18.333;-0.8318;0.30333;0.78022
18.342;-0.83168;0.30323;0.78052
18.35;-0.83056;0.30357;0.78016
18.358;-0.82996;0.30372;0.78007
18.367;-0.82965;0.30377;0.77998
18.375;-0.82948;0.30366;0.78025
18.383;-0.82864;0.30399;0.77981
18.392;-0.82834;0.3039;0.77975
18.4;-0.82805;0.30411;0.77976
18.408;-0.82762;0.30428;0.77975
18.417;-0.82674;0.30471;0.77941
18.425;-0.82653;0.30469;0.77964
18.433;-0.82622;0.30467;0.77969
18.442;-0.82588;0.30478;0.77962
18.45;-0.82552;0.30474;0.7795
18.458;-0.82467;0.30522;0.77925
18.467;-0.82424;0.305;0.77952
18.475;-0.82374;0.30535;0.77925
18.483;-0.82319;0.30551;0.7792
18.492;-0.82279;0.30551;0.7793
18.5;-0.82234;0.30557;0.77937
18.508;-0.82195;0.30566;0.7793
18.517;-0.82149;0.30573;0.77924
18.525;-0.82107;0.3058;0.7792
18.533;-0.8206;0.30593;0.77923
18.542;-0.82008;0.30583;0.77927
18.55;-0.81959;0.30604;0.779
18.558;-0.81938;0.30595;0.77922
18.567;-0.81822;0.3064;0.77912
18.575;-0.81787;0.30632;0.7789
18.583;-0.8175;0.30628;0.77888
18.592;-0.81706;0.30631;0.77882
18.6;-0.81608;0.30665;0.77838
18.608;-0.81605;0.30633;0.77868
18.617;-0.81571;0.30624;0.77867
18.625;-0.81539;0.30612;0.77873
18.633;-0.81505;0.306;0.77873
18.642;-0.81463;0.30598;0.7788
18.65;-0.81457;0.30568;0.77886
18.658;-0.81417;0.30578;0.77889
18.667;-0.81371;0.30568;0.77883
18.675;-0.81328;0.30554;0.77891
18.683;-0.8126;0.30572;0.7787
18.692;-0.81218;0.3052;0.77874
18.7;-0.8116;0.30489;0.77879
18.708;-0.81136;0.30462;0.77881
18.717;-0.8113;0.30419;0.77909
18.725;-0.81032;0.30454;0.77876
18.733;-0.81004;0.30406;0.77868
18.742;-0.8097;0.30356;0.77871
18.75;-0.8092;0.30324;0.77874
18.758;-0.80859;0.30311;0.77881
18.767;-0.80798;0.30269;0.7789
18.775;-0.80736;0.30226;0.77875
18.783;-0.80664;0.30185;0.7789
18.792;-0.80606;0.30152;0.77898
18.8;-0.80546;0.3009;0.77907
18.808;-0.80484;0.30038;0.77896
18.817;-0.80432;0.30009;0.77892
18.825;-0.80372;0.29941;0.77879
18.833;-0.80318;0.29888;0.77891
18.842;-0.80269;0.29847;0.7791
18.85;-0.80224;0.29764;0.77927
18.858;-0.80162;0.2971;0.77921
18.867;-0.80116;0.29652;0.77892
18.875;-0.80067;0.29574;0.77924
18.883;-0.80015;0.29517;0.77931
18.892;-0.79973;0.29432;0.77936
18.9;-0.79906;0.29388;0.77904
18.908;-0.79868;0.29324;0.77916
18.917;-0.79829;0.29259;0.77906
18.925;-0.79805;0.29195;0.7793
18.933;-0.79752;0.29158;0.77926
18.942;-0.79723;0.29081;0.77923
18.95;-0.79694;0.2902;0.7793
18.958;-0.79669;0.28969;0.77928
18.967;-0.7965;0.28897;0.77937
18.975;-0.79632;0.28849;0.77936
18.983;-0.79609;0.28802;0.77927
18.992;-0.79586;0.28728;0.77931
19;-0.79562;0.2867;0.77925
19.008;-0.79547;0.28615;0.77923
19.017;-0.79542;0.28559;0.77934
19.025;-0.79533;0.28497;0.77952
19.033;-0.79518;0.28444;0.77959
19.042;-0.79515;0.28404;0.77957
19.05;-0.79505;0.28332;0.77966
19.058;-0.79499;0.2828;0.77975
19.067;-0.79489;0.28235;0.77969
19.075;-0.79482;0.28181;0.77972
19.083;-0.79477;0.28126;0.77981
19.092;-0.79474;0.28084;0.77983
19.1;-0.79476;0.2804;0.77983
19.108;-0.79481;0.27972;0.77985
19.117;-0.79494;0.27911;0.77985
19.125;-0.79505;0.27856;0.77986
19.133;-0.79501;0.27806;0.77986
19.142;-0.79509;0.27766;0.7799
19.15;-0.79521;0.27715;0.77999
19.158;-0.7955;0.27644;0.78008
19.167;-0.79555;0.27596;0.78008
19.175;-0.79554;0.27554;0.78007
19.183;-0.79565;0.2749;0.78009
19.192;-0.79575;0.27438;0.7801
19.2;-0.79606;0.27378;0.78018
19.208;-0.79637;0.27323;0.78037
19.217;-0.79655;0.2727;0.78052
19.225;-0.79673;0.27214;0.78056
19.233;-0.79706;0.27154;0.78068
19.242;-0.79742;0.27095;0.78086
19.25;-0.79778;0.27064;0.78092
19.258;-0.7982;0.27025;0.78093
19.267;-0.79861;0.26958;0.78099
19.275;-0.79896;0.26893;0.78118
19.283;-0.79909;0.26865;0.78122
19.292;-0.79927;0.26824;0.78125
19.3;-0.79958;0.2677;0.78138
19.308;-0.79995;0.26724;0.78147
19.317;-0.80011;0.2668;0.78155
19.325;-0.80033;0.2665;0.78159
19.333;-0.80045;0.26615;0.78166
19.342;-0.80058;0.26571;0.78176
19.35;-0.80078;0.26546;0.78186
19.358;-0.80102;0.2651;0.78195
19.367;-0.80137;0.26472;0.78203
19.375;-0.80165;0.26431;0.78206
19.383;-0.80186;0.26401;0.78209
19.392;-0.80222;0.26376;0.78213
19.4;-0.80269;0.26356;0.78214
19.408;-0.80322;0.26329;0.78231
19.417;-0.80358;0.26304;0.7824
19.425;-0.80382;0.26274;0.7824
19.433;-0.80408;0.26257;0.78238
19.442;-0.8044;0.26246;0.78235
19.45;-0.80483;0.26228;0.78244
19.458;-0.8053;0.26216;0.78246
19.467;-0.80577;0.26151;0.78272
19.475;-0.80648;0.26183;0.78242
19.483;-0.80733;0.26174;0.78242
19.492;-0.80828;0.26173;0.78232
19.5;-0.80903;0.26151;0.7826
19.508;-0.80958;0.26146;0.78258
19.517;-0.81018;0.26132;0.78263
19.525;-0.81051;0.26125;0.78259
19.533;-0.81074;0.26111;0.78264
19.542;-0.81095;0.26092;0.78272
19.55;-0.81122;0.26077;0.78278
19.558;-0.81168;0.2607;0.78269
19.567;-0.81235;0.26053;0.78271
19.575;-0.81296;0.26036;0.78276
19.583;-0.81385;0.26036;0.78268
19.592;-0.81442;0.26029;0.78271
19.6;-0.81536;0.2603;0.78283
19.608;-0.81604;0.26038;0.78272
19.617;-0.81653;0.2604;0.78261
19.625;-0.81699;0.26031;0.78265
19.633;-0.81735;0.2602;0.78269
19.642;-0.81774;0.26011;0.78267
19.65;-0.81795;0.26004;0.78267
19.658;-0.81822;0.25998;0.78263
19.667;-0.81864;0.25992;0.78265
19.675;-0.81931;0.25986;0.78264
19.683;-0.81976;0.2598;0.78251
19.692;-0.82025;0.25981;0.78249
19.7;-0.82073;0.25979;0.78256
19.708;-0.82125;0.25979;0.78268
19.717;-0.8217;0.25992;0.78272
19.725;-0.82238;0.26039;0.7827
19.733;-0.82296;0.2602;0.78272
19.742;-0.82359;0.26026;0.78277
19.75;-0.82429;0.26048;0.78273
19.758;-0.82471;0.26118;0.78263
19.767;-0.8258;0.26136;0.78269
19.775;-0.82643;0.26136;0.78251
19.783;-0.82716;0.26148;0.78261
19.792;-0.82777;0.26173;0.78269
19.8;-0.8281;0.26167;0.78259
19.808;-0.82876;0.26224;0.78268
19.817;-0.82912;0.26247;0.78258
19.825;-0.82946;0.26262;0.78252
19.833;-0.83003;0.2628;0.78262
19.842;-0.83055;0.26299;0.78271
19.85;-0.83106;0.26331;0.78268
19.858;-0.83156;0.26365;0.78259
19.867;-0.83234;0.26397;0.78267
19.875;-0.83271;0.26425;0.78266
19.883;-0.83325;0.26458;0.78271
19.892;-0.83373;0.26499;0.78267
19.9;-0.83409;0.26526;0.78265
19.908;-0.83436;0.26547;0.78268
19.917;-0.8348;0.26566;0.78265
19.925;-0.83558;0.26639;0.78263
19.933;-0.83587;0.26668;0.78264
19.942;-0.83645;0.26701;0.78266
19.95;-0.83705;0.26734;0.78262
19.958;-0.83746;0.26776;0.78266
19.967;-0.83795;0.26803;0.78269
19.975;-0.83833;0.26838;0.78265
19.983;-0.8387;0.26868;0.78266
19.992;-0.83888;0.26898;0.78269
20;-0.8391;0.26927;0.78273
20.008;-0.83942;0.26974;0.78261
20.017;-0.83979;0.26975;0.78281
20.025;-0.84014;0.27015;0.78276
20.033;-0.84049;0.2707;0.78267
20.042;-0.84077;0.27162;0.78256
20.05;-0.8417;0.27176;0.78268
20.058;-0.84236;0.27249;0.78267
20.067;-0.84297;0.27302;0.78263
20.075;-0.84335;0.27408;0.7825
20.083;-0.8442;0.27408;0.78262
20.092;-0.84474;0.27459;0.78263
20.1;-0.845;0.27522;0.7827
20.108;-0.84517;0.27581;0.78262
20.117;-0.84549;0.27617;0.78265
20.125;-0.84588;0.27674;0.78262
20.133;-0.84618;0.27729;0.78261
20.142;-0.84623;0.27818;0.78244
20.15;-0.84689;0.2785;0.78256
20.158;-0.84727;0.27917;0.78237
20.167;-0.84732;0.28015;0.78259
20.175;-0.84774;0.28041;0.78254
20.183;-0.84812;0.2809;0.78268
20.192;-0.84834;0.28103;0.78313
20.2;-0.84876;0.282;0.78271
20.208;-0.84885;0.28252;0.78262
20.217;-0.84892;0.28292;0.78264
20.225;-0.84898;0.2834;0.78263
20.233;-0.84901;0.28395;0.78248
20.242;-0.84916;0.28439;0.7825
20.25;-0.84915;0.2849;0.78227
20.258;-0.84953;0.286;0.78231
20.267;-0.85007;0.28621;0.78252
20.275;-0.8502;0.28675;0.78246
20.283;-0.84999;0.28772;0.78245
20.292;-0.8505;0.28802;0.7825
20.3;-0.85077;0.28846;0.78255
20.308;-0.85103;0.2891;0.78259
20.317;-0.85121;0.28966;0.78258
20.325;-0.85126;0.29012;0.78248
20.333;-0.85115;0.29068;0.78236
20.342;-0.85122;0.29145;0.78218
20.35;-0.85126;0.29199;0.78239
20.358;-0.85128;0.29265;0.78229
20.367;-0.85139;0.29362;0.78244
20.375;-0.85136;0.29421;0.78222
20.383;-0.85144;0.29489;0.78202
20.392;-0.85167;0.29548;0.78217
20.4;-0.85193;0.29604;0.78226
20.408;-0.85181;0.29689;0.78209
20.417;-0.85166;0.29746;0.78208
20.425;-0.85152;0.29813;0.78206
20.433;-0.85138;0.29878;0.78191
20.442;-0.85127;0.29928;0.78189
20.45;-0.85133;0.30015;0.78192
20.458;-0.8511;0.30093;0.78195
20.467;-0.85099;0.30149;0.78188
20.475;-0.85073;0.30226;0.78179
20.483;-0.8506;0.30279;0.78184
20.492;-0.85053;0.30329;0.78174
20.5;-0.85026;0.30405;0.78174
20.508;-0.85017;0.30471;0.78185
20.517;-0.85013;0.30531;0.78187
20.525;-0.84998;0.30579;0.78179
20.533;-0.8498;0.30646;0.78171
20.542;-0.84959;0.30715;0.78166
20.55;-0.84943;0.30755;0.78163
20.558;-0.84926;0.3081;0.78162
20.567;-0.84882;0.30895;0.78172
20.575;-0.84865;0.30934;0.78169
20.583;-0.84833;0.3098;0.78165
20.592;-0.84802;0.31032;0.78158
20.6;-0.84782;0.31051;0.78166
20.608;-0.84739;0.3108;0.78167
20.617;-0.84696;0.31126;0.78146
20.625;-0.84661;0.31171;0.78134
20.633;-0.84641;0.31211;0.78135
20.642;-0.84616;0.31257;0.78133
20.65;-0.84593;0.31302;0.78127
20.658;-0.84566;0.31353;0.78108
20.667;-0.8454;0.31387;0.78106
20.675;-0.84517;0.31413;0.78116
20.683;-0.84494;0.31446;0.78118
20.692;-0.84447;0.31492;0.78122
20.7;-0.84404;0.3151;0.7811
20.708;-0.8437;0.31525;0.78106
20.717;-0.84334;0.31532;0.78108
20.725;-0.843;0.31543;0.78106
20.733;-0.84252;0.31565;0.78096
20.742;-0.84208;0.31587;0.78081
20.75;-0.84179;0.31602;0.78078
20.758;-0.84145;0.31619;0.78081
20.767;-0.8411;0.31637;0.78084
20.775;-0.84083;0.31648;0.78092
20.783;-0.84037;0.31675;0.78069
20.792;-0.84017;0.31685;0.78063
20.8;-0.8399;0.31693;0.78067
20.808;-0.83956;0.31709;0.7807
20.817;-0.83915;0.31722;0.78062
20.825;-0.83877;0.3174;0.78049
20.833;-0.83847;0.31741;0.78045
20.842;-0.83806;0.31735;0.78047
20.85;-0.8376;0.31735;0.78047
20.858;-0.83726;0.31728;0.78046
20.867;-0.83675;0.31746;0.78032
20.875;-0.8364;0.31755;0.78034
20.883;-0.83611;0.31759;0.78045
20.892;-0.83579;0.31771;0.7804
20.9;-0.83548;0.31784;0.78031
20.908;-0.83523;0.31797;0.78024
20.917;-0.83505;0.31808;0.78024
20.925;-0.83461;0.31823;0.78023
20.933;-0.83423;0.31836;0.78019
20.942;-0.83383;0.31847;0.78012
20.95;-0.83351;0.31857;0.78009
20.958;-0.83318;0.31866;0.78005
20.967;-0.83301;0.31873;0.78013
20.975;-0.83242;0.31888;0.78005
20.983;-0.83197;0.31904;0.77998
20.992;-0.83162;0.31916;0.7799
21;-0.83094;0.31959;0.77984
21.008;-0.83057;0.3193;0.78016
21.017;-0.83028;0.31955;0.77985
21.025;-0.8299;0.3196;0.77977
21.033;-0.82957;0.31963;0.77985
21.042;-0.82874;0.32;0.7799
21.05;-0.82841;0.31985;0.77977
21.058;-0.82796;0.31986;0.77963
21.067;-0.82743;0.31989;0.77964
21.075;-0.82686;0.32011;0.77971
21.083;-0.82607;0.32046;0.77924
21.092;-0.82595;0.32043;0.77934
21.1;-0.82557;0.32041;0.77936
21.108;-0.82509;0.32041;0.77928
21.117;-0.82472;0.32049;0.7793
21.125;-0.82424;0.32039;0.77947
21.133;-0.82369;0.32087;0.77928
21.142;-0.82326;0.32095;0.77923
21.15;-0.8228;0.32121;0.77908
21.158;-0.82225;0.32155;0.77889
21.167;-0.82176;0.32175;0.77869
21.175;-0.82118;0.32189;0.77863
21.183;-0.82085;0.32176;0.77884
21.192;-0.81973;0.32273;0.77844
21.2;-0.81938;0.32228;0.77852
21.208;-0.81898;0.32228;0.7785
21.217;-0.81855;0.32237;0.77847
21.225;-0.81761;0.32287;0.77845
21.233;-0.81734;0.32245;0.7783
21.242;-0.81698;0.32239;0.77833
21.25;-0.8164;0.32244;0.77827
21.258;-0.8156;0.32269;0.77803
21.267;-0.81516;0.32287;0.778
21.275;-0.81468;0.32296;0.77795
21.283;-0.81406;0.32317;0.77776
21.292;-0.81352;0.32325;0.77774
21.3;-0.81298;0.32341;0.77768
21.308;-0.81237;0.32345;0.77775
21.317;-0.81174;0.32353;0.77769
21.325;-0.81129;0.32344;0.77776
21.333;-0.8106;0.3234;0.77771
21.342;-0.81003;0.32324;0.77773
21.35;-0.80982;0.32261;0.77824
21.358;-0.80839;0.32343;0.77776
21.367;-0.80817;0.32299;0.77773
21.375;-0.80773;0.32265;0.77791
21.383;-0.80694;0.32273;0.77764
21.392;-0.80673;0.32237;0.77743
21.4;-0.80555;0.32297;0.77703
21.408;-0.8054;0.32242;0.77738
21.417;-0.80496;0.32206;0.77765
21.425;-0.80459;0.32178;0.77782
21.433;-0.80385;0.32165;0.77779
21.442;-0.80318;0.3217;0.77757
21.45;-0.80262;0.32137;0.77756
21.458;-0.80177;0.32106;0.77755
21.467;-0.80148;0.32054;0.77784
21.475;-0.80018;0.32107;0.77753
21.483;-0.79986;0.32057;0.77736
21.492;-0.7996;0.32009;0.77767
21.5;-0.7991;0.32007;0.77745
21.508;-0.7986;0.31988;0.77746
21.517;-0.79832;0.31967;0.77752
21.525;-0.79807;0.31931;0.7776
21.533;-0.79776;0.31872;0.77757
21.542;-0.79711;0.31898;0.77754
21.55;-0.79658;0.31883;0.77757
21.558;-0.79627;0.31872;0.77751
21.567;-0.79594;0.31888;0.77726
21.575;-0.79564;0.31887;0.77717
21.583;-0.79544;0.31872;0.77725
21.592;-0.79534;0.31859;0.77727
21.6;-0.79533;0.31852;0.77725
21.608;-0.7953;0.31843;0.77724
21.617;-0.79529;0.31841;0.7772
21.625;-0.79527;0.31842;0.7772
21.633;-0.79527;0.31839;0.77722
21.642;-0.79526;0.31844;0.77726
21.65;-0.79527;0.31845;0.77723
21.658;-0.79528;0.31844;0.7772
21.667;-0.79531;0.31847;0.77723
21.675;-0.79531;0.31849;0.77723
21.683;-0.79532;0.31847;0.77722
21.692;-0.79532;0.3184;0.7772
21.7;-0.79533;0.31837;0.7772
21.708;-0.79528;0.31828;0.7772
21.717;-0.79524;0.3181;0.77726
21.725;-0.79513;0.31793;0.77724
21.733;-0.795;0.31779;0.77722
21.742;-0.79494;0.31758;0.77731
21.75;-0.79493;0.3174;0.77739
21.758;-0.795;0.31714;0.77753
21.767;-0.79501;0.31695;0.77757
21.775;-0.79499;0.31672;0.77757
21.783;-0.79507;0.3166;0.77751
21.792;-0.79503;0.31621;0.77749
21.8;-0.79507;0.3158;0.77748
21.808;-0.79504;0.31526;0.77737
21.817;-0.79487;0.31565;0.77748
21.825;-0.79569;0.31441;0.77794
21.833;-0.79544;0.31454;0.77748
21.842;-0.79557;0.31435;0.77737
21.85;-0.79581;0.31377;0.77749
21.858;-0.79574;0.3136;0.77712
21.867;-0.79668;0.31256;0.77772
21.875;-0.79711;0.31207;0.77786
21.883;-0.79738;0.31172;0.77788
21.892;-0.79779;0.31124;0.77774
21.9;-0.79803;0.31058;0.7779
21.908;-0.79843;0.30976;0.77818
21.917;-0.79881;0.30929;0.77822
21.925;-0.79924;0.3088;0.77819
21.933;-0.79969;0.30826;0.77819
21.942;-0.80014;0.30753;0.77848
21.95;-0.80069;0.30664;0.77861
21.958;-0.80119;0.30603;0.7786
21.967;-0.80131;0.30584;0.77837
21.975;-0.8021;0.30487;0.77856
21.983;-0.80244;0.30402;0.77871
21.992;-0.80288;0.30356;0.77877
22;-0.80345;0.303;0.77882
22.008;-0.80383;0.30238;0.77897
22.017;-0.80423;0.30168;0.77912
22.025;-0.80486;0.30067;0.77938
22.033;-0.80541;0.30028;0.77942
22.042;-0.80593;0.2996;0.77952
22.05;-0.80649;0.29888;0.77955
22.058;-0.80703;0.29826;0.77947
22.067;-0.80787;0.29751;0.77951
22.075;-0.80822;0.29713;0.7795
22.083;-0.80857;0.2967;0.77955
22.092;-0.8092;0.29612;0.77957
22.1;-0.80949;0.29567;0.77954
22.108;-0.80998;0.29515;0.77957
22.117;-0.8107;0.2945;0.77982
22.125;-0.81117;0.29422;0.77975
22.133;-0.81181;0.29377;0.77975
22.142;-0.81237;0.29326;0.77973
22.15;-0.81288;0.29304;0.77979
22.158;-0.81361;0.2926;0.78002
22.167;-0.81419;0.29208;0.78004
22.175;-0.81458;0.29186;0.78012
22.183;-0.81506;0.29168;0.78013
22.192;-0.81569;0.2913;0.78011
22.2;-0.81606;0.29099;0.78008
22.208;-0.81625;0.29078;0.78003
22.217;-0.81662;0.29053;0.77989
22.225;-0.81675;0.29029;0.78001
22.233;-0.81708;0.28991;0.77998
22.242;-0.81723;0.28971;0.77997
22.25;-0.81747;0.28952;0.77997
22.258;-0.81751;0.28936;0.77995
22.267;-0.81759;0.28922;0.77995
22.275;-0.81769;0.28903;0.77998
22.283;-0.8179;0.28877;0.78001
22.292;-0.81818;0.28846;0.78008
22.3;-0.81836;0.28823;0.78009
22.308;-0.81844;0.28803;0.78009
22.317;-0.81853;0.28786;0.78012
22.325;-0.81857;0.28767;0.78014
22.333;-0.81853;0.28747;0.78013
22.342;-0.81852;0.28729;0.78013
22.35;-0.81855;0.28714;0.78015
22.358;-0.81865;0.28693;0.78015
22.367;-0.81874;0.28673;0.78016
22.375;-0.81896;0.28644;0.78031
22.383;-0.81925;0.28613;0.78039
22.392;-0.81931;0.28593;0.78036
22.4;-0.81947;0.2857;0.78036
22.408;-0.81958;0.28552;0.78034
22.417;-0.81957;0.28543;0.78029
22.425;-0.81964;0.28511;0.78029
22.433;-0.81971;0.2849;0.7803
22.442;-0.81978;0.28462;0.78033
22.45;-0.81982;0.28446;0.78034
22.458;-0.81986;0.28433;0.78037
22.467;-0.81993;0.28426;0.7804
22.475;-0.82004;0.28423;0.78043
22.483;-0.8202;0.28419;0.78051
22.492;-0.82049;0.28414;0.78061
22.5;-0.82086;0.28414;0.78065
22.508;-0.82118;0.28425;0.78064
22.517;-0.82151;0.28442;0.78074
22.525;-0.82175;0.28456;0.78076
22.533;-0.82191;0.28475;0.78078
22.542;-0.82209;0.28494;0.78083
22.55;-0.82211;0.28529;0.78074
22.558;-0.82213;0.28543;0.78075
22.567;-0.82209;0.28575;0.78071
22.575;-0.82205;0.28601;0.78074
22.583;-0.82211;0.28606;0.7808
22.592;-0.82183;0.28689;0.78073
22.6;-0.82175;0.28731;0.78067
22.608;-0.82171;0.28758;0.78064
22.617;-0.8217;0.28772;0.78057
22.625;-0.82159;0.28786;0.78055
22.633;-0.82144;0.28802;0.78057
22.642;-0.82122;0.28809;0.78051
22.65;-0.82094;0.28812;0.78044
22.658;-0.82056;0.2881;0.78039
22.667;-0.82011;0.28813;0.78032
22.675;-0.8196;0.28815;0.78017
22.683;-0.81926;0.28803;0.7801
22.692;-0.81891;0.28783;0.78008
22.7;-0.81852;0.28775;0.78007
22.708;-0.8182;0.2876;0.78003
22.717;-0.81811;0.28745;0.78013
22.725;-0.81805;0.28738;0.7801
22.733;-0.81791;0.2873;0.78
22.742;-0.81778;0.28719;0.77999
22.75;-0.81767;0.28698;0.78002
22.758;-0.81752;0.2868;0.77991
22.767;-0.81745;0.28656;0.77997
22.775;-0.81735;0.28634;0.77992
22.783;-0.81736;0.28596;0.78002
22.792;-0.81733;0.28568;0.77995
22.8;-0.8174;0.28542;0.77999
22.808;-0.81747;0.2852;0.77997
22.817;-0.81757;0.28497;0.77995
22.825;-0.8177;0.28469;0.78003
22.833;-0.81791;0.28436;0.7801
22.842;-0.81816;0.28407;0.78019
22.85;-0.81837;0.28378;0.78025
22.858;-0.8185;0.28345;0.78033
22.867;-0.81866;0.28327;0.78037
22.875;-0.81874;0.28322;0.78034
22.883;-0.81919;0.28218;0.78076
22.892;-0.81946;0.28247;0.78063
22.9;-0.81981;0.28238;0.7807
22.908;-0.82008;0.2824;0.78071
22.917;-0.82038;0.28239;0.78069
22.925;-0.8207;0.28242;0.78065
22.933;-0.82097;0.28254;0.78052
22.942;-0.82128;0.28262;0.78045
22.95;-0.82169;0.28267;0.78056
22.958;-0.82208;0.28274;0.78069
22.967;-0.82254;0.28279;0.78087
22.975;-0.82287;0.28274;0.78108
22.983;-0.82305;0.2828;0.78116
22.992;-0.8232;0.28339;0.78106
23;-0.82351;0.28378;0.78094
23.008;-0.82382;0.28409;0.78087
