t;X;Y;Z
23.025;-0.77503;0.43664;0.78185
23.033;-0.77439;0.4371;0.7819
23.042;-0.77332;0.43765;0.78169
23.05;-0.77244;0.43805;0.78171
23.058;-0.77161;0.43841;0.78184
23.067;-0.77078;0.43877;0.78178
23.075;-0.77022;0.43914;0.78172
23.083;-0.76928;0.43951;0.78164
23.092;-0.76869;0.43976;0.78178
23.1;-0.76785;0.43997;0.78186
23.108;-0.76708;0.44028;0.78171
23.117;-0.76651;0.44062;0.78165
23.125;-0.76535;0.44095;0.78145
23.133;-0.76448;0.44094;0.78162
23.142;-0.76321;0.44111;0.7815
23.15;-0.76229;0.44118;0.78151
23.158;-0.76117;0.44145;0.78146
23.167;-0.76026;0.44138;0.78154
23.175;-0.75916;0.44149;0.78145
23.183;-0.7582;0.44131;0.78138
23.192;-0.75701;0.44122;0.78136
23.2;-0.75619;0.44111;0.78144
23.208;-0.75524;0.44123;0.78117
23.217;-0.75434;0.44098;0.78125
23.225;-0.75337;0.44063;0.7813
23.233;-0.75259;0.44035;0.78143
23.242;-0.75143;0.44021;0.78116
23.25;-0.75065;0.43956;0.78119
23.258;-0.74977;0.43876;0.78132
23.267;-0.74885;0.43834;0.78129
23.275;-0.74794;0.43768;0.78118
23.283;-0.74704;0.43703;0.78118
23.292;-0.74616;0.43595;0.78142
23.3;-0.74548;0.4353;0.7815
23.308;-0.74454;0.43437;0.78146
23.317;-0.74366;0.43375;0.7813
23.325;-0.74294;0.43264;0.78168
23.333;-0.74251;0.43186;0.78169
23.342;-0.74194;0.43092;0.78165
23.35;-0.74147;0.43015;0.78165
23.358;-0.74103;0.42912;0.78162
23.367;-0.74041;0.42823;0.78166
23.375;-0.73994;0.42688;0.78175
23.383;-0.73958;0.42598;0.78188
23.392;-0.7389;0.42504;0.78176
23.4;-0.73836;0.42411;0.78162
23.408;-0.73772;0.42329;0.78171
23.417;-0.73712;0.42235;0.78161
23.425;-0.73657;0.42117;0.7817
23.433;-0.7362;0.42014;0.78172
23.442;-0.73567;0.41934;0.78173
23.45;-0.73506;0.41799;0.78175
23.458;-0.73431;0.41709;0.78161
23.467;-0.73391;0.41599;0.78161
23.475;-0.73351;0.41475;0.78163
23.483;-0.73307;0.4136;0.78186
23.492;-0.73282;0.41304;0.78172
23.5;-0.7326;0.41192;0.78176
23.508;-0.73255;0.41039;0.78194
23.517;-0.73219;0.40939;0.78199
23.525;-0.73197;0.40832;0.78194
23.533;-0.7318;0.40723;0.78194
23.542;-0.73149;0.40628;0.782
23.55;-0.7313;0.40548;0.78192
23.558;-0.73134;0.40409;0.78195
23.567;-0.73121;0.4032;0.78194
23.575;-0.731;0.40217;0.78195
23.583;-0.73086;0.40132;0.7818
23.592;-0.73065;0.40011;0.78178
23.6;-0.73087;0.39914;0.78172
23.608;-0.73099;0.39755;0.78194
23.617;-0.73086;0.39677;0.78189
23.625;-0.73072;0.39566;0.78196
23.633;-0.73076;0.39451;0.78191
23.642;-0.73055;0.39322;0.78209
23.65;-0.73045;0.3921;0.78217
23.658;-0.73025;0.3913;0.7822
23.667;-0.7299;0.39007;0.78228
23.675;-0.72988;0.3892;0.78219
23.683;-0.73009;0.38752;0.78231
23.692;-0.73006;0.38667;0.78216
23.7;-0.73031;0.38522;0.78214
23.708;-0.73064;0.38405;0.78229
23.717;-0.73074;0.38281;0.78236
23.725;-0.73119;0.38169;0.78227
23.733;-0.73133;0.38032;0.78239
23.742;-0.73158;0.37934;0.78226
23.75;-0.73215;0.37784;0.78232
23.758;-0.73234;0.37692;0.78209
23.767;-0.73271;0.37548;0.78203
23.775;-0.73327;0.37444;0.78201
23.783;-0.7337;0.37307;0.78214
23.792;-0.73424;0.37131;0.7821
23.8;-0.73514;0.36972;0.78215
23.808;-0.73569;0.36846;0.78208
23.817;-0.73624;0.36714;0.7821
23.825;-0.73659;0.36572;0.78219
23.833;-0.73726;0.36457;0.78208
23.842;-0.73754;0.36324;0.78214
23.85;-0.73805;0.36198;0.78221
23.858;-0.73843;0.36076;0.78213
23.867;-0.73893;0.35932;0.78219
23.875;-0.73954;0.35794;0.78219
23.883;-0.74;0.35623;0.78229
23.892;-0.74097;0.35475;0.78237
23.9;-0.74157;0.35309;0.78243
23.908;-0.74218;0.35165;0.78232
23.917;-0.74328;0.35012;0.7824
23.925;-0.74384;0.34871;0.78231
23.933;-0.74452;0.34751;0.78242
23.942;-0.74521;0.34609;0.78248
23.95;-0.74607;0.34475;0.78259
23.958;-0.747;0.3434;0.7826
23.967;-0.74804;0.34221;0.78264
23.975;-0.74874;0.34086;0.78262
23.983;-0.74977;0.33931;0.78274
23.992;-0.75091;0.33797;0.78271
24;-0.75184;0.33662;0.78266
24.008;-0.75302;0.33539;0.78276
24.017;-0.75381;0.33397;0.7828
24.025;-0.75513;0.33258;0.78254
24.033;-0.75602;0.33169;0.7827
24.042;-0.75709;0.33069;0.78272
24.05;-0.75833;0.3296;0.78287
24.058;-0.75943;0.32856;0.7828
24.067;-0.76042;0.32799;0.78285
24.075;-0.76157;0.32673;0.78298
24.083;-0.76311;0.32545;0.78286
24.092;-0.76421;0.32493;0.78283
24.1;-0.76556;0.3242;0.78254
24.108;-0.76695;0.32322;0.78293
24.117;-0.76845;0.32225;0.78296
24.125;-0.76946;0.32113;0.78271
24.133;-0.77063;0.32054;0.7829
24.142;-0.77168;0.31973;0.78312
24.15;-0.77295;0.31945;0.78284
24.158;-0.77398;0.31876;0.78285
24.167;-0.77496;0.31801;0.78289
24.175;-0.77653;0.31769;0.78269
24.183;-0.77726;0.31638;0.78279
24.192;-0.77866;0.31571;0.78302
24.2;-0.78026;0.31525;0.78274
24.208;-0.78172;0.31449;0.78301
24.217;-0.78335;0.31411;0.78262
24.225;-0.78461;0.3134;0.78282
24.233;-0.78579;0.3129;0.78314
24.242;-0.78739;0.31254;0.78276
24.25;-0.78871;0.31195;0.78297
24.258;-0.78997;0.3118;0.78252
24.267;-0.7912;0.31146;0.7828
24.275;-0.7925;0.31075;0.78301
24.283;-0.79393;0.31059;0.78253
24.292;-0.79517;0.31021;0.78283
24.3;-0.79686;0.3101;0.7826
24.308;-0.7978;0.30943;0.78257
24.317;-0.79932;0.30917;0.78277
24.325;-0.80087;0.30933;0.78262
24.333;-0.80176;0.30904;0.78271
24.342;-0.80326;0.30853;0.78262
24.35;-0.80412;0.30843;0.78255
24.358;-0.80534;0.30803;0.7828
24.367;-0.80623;0.30784;0.78263
24.375;-0.80756;0.30735;0.78269
24.383;-0.80832;0.30709;0.78265
24.392;-0.80939;0.30663;0.78291
24.4;-0.81046;0.30649;0.78258
24.408;-0.81143;0.30598;0.78277
24.417;-0.81224;0.3057;0.78276
24.425;-0.81341;0.30544;0.78274
24.433;-0.81436;0.30531;0.78264
24.442;-0.81526;0.30515;0.78262
24.45;-0.81611;0.30494;0.78264
24.458;-0.81657;0.30455;0.78271
24.467;-0.81756;0.30445;0.78251
24.475;-0.81811;0.30431;0.78247
24.483;-0.81899;0.3042;0.78264
24.492;-0.82005;0.30447;0.78248
24.5;-0.82116;0.3044;0.78251
24.508;-0.82246;0.3043;0.78262
24.517;-0.82391;0.30416;0.78225
24.525;-0.82507;0.30407;0.78239
24.533;-0.82697;0.30469;0.78238
24.542;-0.82818;0.30482;0.78232
24.55;-0.82944;0.30472;0.78236
24.558;-0.83087;0.30536;0.7822
24.567;-0.8317;0.30534;0.78219
24.575;-0.8325;0.30525;0.78214
24.583;-0.83356;0.30553;0.78199
24.592;-0.83496;0.30621;0.78234
24.6;-0.83611;0.30629;0.78246
24.608;-0.83737;0.30652;0.78207
24.617;-0.83876;0.30729;0.78215
24.625;-0.84026;0.30781;0.78208
24.633;-0.84159;0.30845;0.78211
24.642;-0.84286;0.3087;0.78182
24.65;-0.84403;0.30958;0.78205
24.658;-0.84461;0.30999;0.78225
24.667;-0.84515;0.31052;0.78223
24.675;-0.84575;0.31103;0.78224
24.683;-0.8462;0.31131;0.78198
24.692;-0.8465;0.31174;0.78213
24.7;-0.84723;0.31239;0.78216
24.708;-0.84768;0.31287;0.78227
24.717;-0.84835;0.31347;0.78226
24.725;-0.84933;0.31406;0.78209
24.733;-0.85014;0.31471;0.78218
24.742;-0.85083;0.31556;0.78225
24.75;-0.85166;0.31629;0.78228
24.758;-0.85216;0.31706;0.78217
24.767;-0.85247;0.31777;0.78213
24.775;-0.85313;0.31863;0.78227
24.783;-0.85337;0.31924;0.78218
24.792;-0.85365;0.31995;0.78216
24.8;-0.85422;0.32073;0.78223
24.808;-0.85483;0.3215;0.78237
24.817;-0.85512;0.32241;0.78223
24.825;-0.85561;0.32322;0.78223
24.833;-0.85617;0.32418;0.7824
24.842;-0.8564;0.32502;0.78223
24.85;-0.85689;0.32603;0.78225
24.858;-0.85745;0.32694;0.78235
24.867;-0.85765;0.32788;0.78221
24.875;-0.85788;0.32858;0.78224
24.883;-0.8582;0.32946;0.78231
24.892;-0.85846;0.33017;0.78234
24.9;-0.85861;0.33094;0.7824
24.908;-0.85853;0.33172;0.78234
24.917;-0.85851;0.33235;0.78226
24.925;-0.85861;0.33309;0.78231
24.933;-0.85866;0.33378;0.78238
24.942;-0.85866;0.33445;0.78238
24.95;-0.85863;0.33522;0.78237
24.958;-0.85852;0.33583;0.78235
24.967;-0.85837;0.33648;0.78233
24.975;-0.85833;0.33685;0.78228
24.983;-0.85835;0.33781;0.78245
24.992;-0.85834;0.33827;0.78242
25;-0.85829;0.3389;0.78246
25.008;-0.85809;0.33959;0.78254
25.017;-0.85799;0.34024;0.78252
25.025;-0.85788;0.34085;0.78248
25.033;-0.85772;0.34156;0.78256
25.042;-0.85746;0.34232;0.78247
25.05;-0.85713;0.34294;0.78246
25.058;-0.85701;0.34371;0.78245
25.067;-0.85682;0.34451;0.78252
25.075;-0.8565;0.34511;0.78251
25.083;-0.85625;0.34582;0.78254
25.092;-0.85616;0.34659;0.78246
25.1;-0.85601;0.3471;0.78245
25.108;-0.85575;0.3478;0.78254
25.117;-0.85551;0.3485;0.78252
25.125;-0.85546;0.3491;0.78262
25.133;-0.8552;0.34984;0.78268
25.142;-0.85509;0.35046;0.78263
25.15;-0.85469;0.35121;0.78262
25.158;-0.85443;0.35179;0.7827
25.167;-0.85402;0.35247;0.78264
25.175;-0.8533;0.35305;0.78259
25.183;-0.85296;0.35383;0.78266
25.192;-0.85265;0.35438;0.7827
25.2;-0.85202;0.355;0.78262
25.208;-0.85154;0.35559;0.78256
25.217;-0.85097;0.35595;0.78252
25.225;-0.85051;0.35678;0.78273
25.233;-0.85013;0.35744;0.78278
25.242;-0.8492;0.35791;0.78275
25.25;-0.84873;0.35903;0.78253
25.258;-0.84841;0.35929;0.78273
25.267;-0.84729;0.35982;0.78276
25.275;-0.8467;0.36061;0.78283
25.283;-0.84626;0.36088;0.78282
25.292;-0.84557;0.36103;0.78271
25.3;-0.84484;0.36172;0.78265
25.308;-0.84399;0.36215;0.78268
25.317;-0.8432;0.36256;0.78269
25.325;-0.84243;0.36301;0.78256
25.333;-0.84152;0.36332;0.7827
25.342;-0.8408;0.36374;0.78287
25.35;-0.83959;0.36444;0.78267
25.358;-0.8389;0.36455;0.78262
25.367;-0.83789;0.36486;0.78273
25.375;-0.83703;0.36566;0.78279
25.383;-0.83611;0.36561;0.78265
25.392;-0.83541;0.36591;0.78269
25.4;-0.83427;0.36625;0.78276
25.408;-0.83347;0.36648;0.78274
25.417;-0.83233;0.36684;0.78253
25.425;-0.83141;0.36673;0.78279
25.433;-0.83046;0.36695;0.7828
25.442;-0.82951;0.36707;0.78279
25.45;-0.82874;0.36727;0.78287
25.458;-0.82753;0.36744;0.78277
25.467;-0.82684;0.36756;0.78275
25.475;-0.82558;0.36755;0.78267
25.483;-0.82492;0.36741;0.78278
25.492;-0.82366;0.36747;0.78282
25.5;-0.8229;0.36744;0.78283
25.508;-0.8216;0.36764;0.78284
25.517;-0.82042;0.36756;0.78284
25.525;-0.81939;0.36747;0.78282
25.533;-0.81798;0.36775;0.78271
25.542;-0.81686;0.3673;0.78263
25.55;-0.81595;0.3671;0.78265
25.558;-0.81478;0.36682;0.78282
25.567;-0.81353;0.36665;0.78281
25.575;-0.81242;0.36649;0.78269
25.583;-0.81138;0.36598;0.78272
25.592;-0.80987;0.36595;0.78259
25.6;-0.80889;0.36599;0.78278
25.608;-0.8077;0.36534;0.78259
25.617;-0.80665;0.36504;0.7826
25.625;-0.80555;0.36479;0.78259
25.633;-0.80442;0.36415;0.78265
25.642;-0.80315;0.36381;0.7827
25.65;-0.80162;0.3634;0.7826
25.658;-0.8002;0.36296;0.78258
25.667;-0.7988;0.36245;0.78245
25.675;-0.79738;0.36196;0.78246
25.683;-0.79617;0.36126;0.78255
25.692;-0.79474;0.3607;0.78261
25.7;-0.79326;0.35993;0.7826
25.708;-0.79168;0.3593;0.78265
25.717;-0.79015;0.35865;0.78258
25.725;-0.78906;0.35787;0.78268
25.733;-0.78771;0.35707;0.78271
25.742;-0.78623;0.35612;0.78272
25.75;-0.78489;0.35562;0.78282
25.758;-0.78327;0.35448;0.78274
25.767;-0.78139;0.35373;0.78256
25.775;-0.77963;0.35286;0.78251
25.783;-0.77803;0.35175;0.78249
25.792;-0.77615;0.35078;0.78249
25.8;-0.77433;0.34976;0.78235
25.808;-0.77267;0.34877;0.78249
25.817;-0.77083;0.34778;0.78245
25.825;-0.76915;0.34658;0.78265
25.833;-0.76728;0.34557;0.78237
25.842;-0.76596;0.3444;0.78256
25.85;-0.76421;0.34344;0.78245
25.858;-0.76263;0.34219;0.78254
25.867;-0.76088;0.3411;0.78237
25.875;-0.75925;0.33984;0.78251
25.883;-0.75761;0.33882;0.78245
25.892;-0.75591;0.33772;0.78241
25.9;-0.75434;0.33655;0.78241
25.908;-0.75265;0.3355;0.78242
25.917;-0.75118;0.33423;0.78248
25.925;-0.74959;0.33323;0.78234
25.933;-0.7482;0.33185;0.78244
25.942;-0.74671;0.33054;0.78246
25.95;-0.74538;0.32935;0.78238
25.958;-0.74407;0.328;0.78246
25.967;-0.74296;0.32662;0.7823
25.975;-0.74196;0.32521;0.78245
25.983;-0.74062;0.32351;0.78256
25.992;-0.73927;0.32219;0.78236
26;-0.73799;0.32056;0.78243
26.008;-0.73698;0.3191;0.78259
26.017;-0.73597;0.31758;0.78254
26.025;-0.7348;0.31606;0.78257
26.033;-0.73382;0.31449;0.78257
26.042;-0.73318;0.31319;0.78247
26.05;-0.73215;0.31146;0.7826
26.058;-0.73135;0.30989;0.78251
26.067;-0.73067;0.30835;0.78255
26.075;-0.73006;0.30665;0.78253
26.083;-0.72932;0.30494;0.78262
26.092;-0.72858;0.30337;0.78265
26.1;-0.72795;0.30192;0.78257
26.108;-0.72727;0.30031;0.78257
26.117;-0.72663;0.29827;0.7826
26.125;-0.72582;0.29659;0.78274
26.133;-0.72537;0.29509;0.78277
26.142;-0.7248;0.29342;0.78275
26.15;-0.72422;0.29158;0.78261
26.158;-0.7235;0.29005;0.78274
26.167;-0.72295;0.28846;0.78278
26.175;-0.72238;0.287;0.78284
26.183;-0.72199;0.28539;0.78269
26.192;-0.7215;0.28366;0.7827
26.2;-0.72095;0.28215;0.78285
26.208;-0.72064;0.28036;0.78297
26.217;-0.72024;0.279;0.78281
26.225;-0.72;0.27737;0.7829
26.233;-0.71984;0.27595;0.78287
26.242;-0.71959;0.27394;0.78301
26.25;-0.71924;0.27282;0.78292
26.258;-0.71922;0.27115;0.7828
26.267;-0.7192;0.26943;0.78288
26.275;-0.71906;0.26772;0.78277
26.283;-0.71922;0.26693;0.78289
26.292;-0.71881;0.26502;0.78306
26.3;-0.71862;0.26362;0.78307
26.308;-0.71863;0.26226;0.78313
26.317;-0.71857;0.26111;0.78305
26.325;-0.71867;0.25964;0.78302
26.333;-0.7186;0.25842;0.78294
26.342;-0.71891;0.25693;0.78297
26.35;-0.71911;0.25559;0.78301
26.358;-0.71936;0.25435;0.78303
26.367;-0.71972;0.25286;0.78305
26.375;-0.72033;0.25177;0.78293
26.383;-0.72056;0.25002;0.7828
26.392;-0.72097;0.24928;0.78287
26.4;-0.72127;0.24766;0.78293
26.408;-0.7217;0.24681;0.78305
26.417;-0.72184;0.24542;0.78297
26.425;-0.72234;0.24456;0.78316
26.433;-0.72248;0.24315;0.78323
26.442;-0.7229;0.24225;0.78328
26.45;-0.72297;0.24079;0.78322
26.458;-0.72386;0.24008;0.78319
26.467;-0.72505;0.23932;0.78297
26.475;-0.72554;0.23758;0.78306
26.483;-0.72625;0.23685;0.78313
26.492;-0.72704;0.23542;0.78326
26.5;-0.72764;0.23484;0.7835
26.508;-0.72844;0.23458;0.78296
26.517;-0.72881;0.23425;0.78301
26.525;-0.72943;0.23381;0.78323
26.533;-0.72997;0.23331;0.78326
26.542;-0.7303;0.23215;0.7833
26.55;-0.73133;0.23174;0.78334
26.558;-0.73236;0.23134;0.78304
26.567;-0.73334;0.23092;0.78317
26.575;-0.73464;0.23042;0.78338
26.583;-0.73564;0.23028;0.78298
26.592;-0.73676;0.22996;0.78312
26.6;-0.73737;0.22957;0.7832
26.608;-0.73832;0.22928;0.78327
26.617;-0.73907;0.22922;0.78303
26.625;-0.7395;0.2291;0.78296
26.633;-0.74016;0.22903;0.78304
26.642;-0.7406;0.22894;0.78318
26.65;-0.74102;0.2289;0.78335
26.658;-0.74195;0.22964;0.78317
26.667;-0.74283;0.22991;0.78295
26.675;-0.74353;0.22992;0.78294
26.683;-0.74411;0.22991;0.78304
26.692;-0.74539;0.23089;0.78277
26.7;-0.74644;0.23114;0.78286
26.708;-0.74755;0.23202;0.78321
26.717;-0.74823;0.23243;0.78306
26.725;-0.74926;0.23324;0.78277
26.733;-0.75011;0.23365;0.783
26.742;-0.75064;0.2339;0.78313
26.75;-0.75166;0.23471;0.78311
26.758;-0.75245;0.2354;0.78274
26.767;-0.75366;0.23638;0.78319
26.775;-0.75458;0.23664;0.78338
26.783;-0.75575;0.23802;0.78287
26.792;-0.75661;0.23838;0.7831
26.8;-0.75768;0.23947;0.78303
26.808;-0.75877;0.24032;0.78277
26.817;-0.75981;0.24121;0.78311
26.825;-0.7605;0.24165;0.78322
26.833;-0.76163;0.24287;0.78275
26.842;-0.76265;0.24402;0.78298
26.85;-0.76318;0.2444;0.78304
26.858;-0.76396;0.24511;0.78303
26.867;-0.76488;0.24606;0.78297
26.875;-0.76581;0.2473;0.78309
26.883;-0.76638;0.24765;0.78309
26.892;-0.76691;0.24838;0.78317
26.9;-0.76752;0.24916;0.78323
26.908;-0.76829;0.25075;0.78283
26.917;-0.7687;0.25117;0.78297
26.925;-0.76963;0.25237;0.78322
26.933;-0.76992;0.25281;0.78333
26.942;-0.77019;0.2537;0.78319
26.95;-0.77056;0.2545;0.78334
26.958;-0.77109;0.2559;0.78292
26.967;-0.7712;0.25648;0.78284
26.975;-0.77121;0.25705;0.78278
26.983;-0.77184;0.25821;0.78311
26.992;-0.77207;0.25887;0.78315
27;-0.77228;0.26005;0.78309
27.008;-0.77238;0.26088;0.78304
27.017;-0.77259;0.26206;0.78316
27.025;-0.77292;0.26292;0.78308
27.033;-0.77318;0.26389;0.78299
27.042;-0.77346;0.26463;0.78302
27.05;-0.77379;0.26594;0.78288
27.058;-0.77398;0.26643;0.78284
27.067;-0.7743;0.26762;0.78286
27.075;-0.77442;0.26815;0.78302
27.083;-0.77449;0.26866;0.78307
27.092;-0.77462;0.26998;0.78299
27.1;-0.7747;0.27052;0.78301
27.108;-0.77511;0.27195;0.78318
27.117;-0.77516;0.27272;0.78312
27.125;-0.7752;0.27378;0.78307
27.133;-0.77508;0.27433;0.78303
27.142;-0.77518;0.27577;0.78313
27.15;-0.77485;0.27636;0.78302
27.158;-0.77467;0.27688;0.78303
27.167;-0.77482;0.27815;0.78313
27.175;-0.77487;0.27881;0.7833
27.183;-0.77482;0.28013;0.78321
27.192;-0.77462;0.28078;0.78309
27.2;-0.77473;0.28207;0.78315
27.208;-0.77458;0.2828;0.78319
27.217;-0.77421;0.28349;0.78307
27.225;-0.77421;0.28489;0.78302
27.233;-0.77412;0.28549;0.78319
27.242;-0.77405;0.28702;0.78317
27.25;-0.77371;0.28767;0.78309
27.258;-0.77369;0.28903;0.783
27.267;-0.77347;0.28961;0.78308
27.275;-0.77337;0.29121;0.783
27.283;-0.77324;0.29176;0.783
27.292;-0.77301;0.29249;0.78291
27.3;-0.77309;0.29392;0.7831
27.308;-0.77284;0.29471;0.78303
27.317;-0.7728;0.29611;0.78293
27.325;-0.77239;0.29692;0.78283
27.333;-0.77231;0.29841;0.78289
27.342;-0.77203;0.29907;0.78287
27.35;-0.7717;0.30056;0.78273
27.358;-0.77143;0.30129;0.78294
27.367;-0.77146;0.30261;0.7829
27.375;-0.77084;0.30334;0.78306
27.383;-0.77053;0.30417;0.78293
27.392;-0.77018;0.30506;0.78312
27.4;-0.76983;0.30605;0.78291
27.408;-0.76969;0.3071;0.78311
27.417;-0.7694;0.30772;0.78307
27.425;-0.76892;0.30844;0.78287
27.433;-0.76887;0.30966;0.783
27.442;-0.76862;0.31038;0.78302
27.45;-0.76825;0.31117;0.78294
27.458;-0.768;0.31232;0.78297
27.467;-0.7675;0.31291;0.78282
27.475;-0.76685;0.31354;0.78267
27.483;-0.76656;0.31463;0.78286
27.492;-0.76621;0.31551;0.78285
27.5;-0.76584;0.31631;0.78275
27.508;-0.76544;0.31722;0.78285
27.517;-0.76456;0.31799;0.78282
27.525;-0.76427;0.31873;0.78285
27.533;-0.76385;0.31951;0.78289
27.542;-0.76354;0.32049;0.78282
27.55;-0.76284;0.3211;0.78295
27.558;-0.76211;0.32189;0.78283
27.567;-0.76174;0.32283;0.78288
27.575;-0.76126;0.32346;0.78297
27.583;-0.7605;0.32457;0.78267
27.592;-0.75994;0.3252;0.78273
27.6;-0.75932;0.32619;0.78259
27.608;-0.75872;0.32694;0.78267
27.617;-0.75773;0.32778;0.78264
27.625;-0.75737;0.32864;0.78273
27.633;-0.75642;0.32952;0.78255
27.642;-0.75565;0.33031;0.78262
27.65;-0.75502;0.33131;0.78267
27.658;-0.75423;0.33234;0.78275
27.667;-0.75355;0.33315;0.78268
27.675;-0.75304;0.33424;0.78265
27.683;-0.75179;0.3352;0.78243
27.692;-0.75086;0.33605;0.78255
27.7;-0.74969;0.33693;0.7825
27.708;-0.74874;0.33805;0.78247
27.717;-0.74727;0.33888;0.78243
27.725;-0.74563;0.33994;0.78236
27.733;-0.74411;0.341;0.78226
27.742;-0.74269;0.34181;0.7823
27.75;-0.74119;0.34282;0.78233
27.758;-0.73968;0.34354;0.78226
27.767;-0.73796;0.34442;0.78227
27.775;-0.73652;0.34547;0.7822
27.783;-0.73524;0.34623;0.78227
27.792;-0.73398;0.34698;0.78235
27.8;-0.73285;0.34785;0.78238
27.808;-0.73162;0.3488;0.78251
27.817;-0.73026;0.35001;0.78252
27.825;-0.72889;0.35106;0.78221
27.833;-0.72735;0.35253;0.78231
27.842;-0.72618;0.35358;0.78236
27.85;-0.72486;0.35463;0.78221
27.858;-0.72351;0.35561;0.78238
27.867;-0.72252;0.35623;0.78237
27.875;-0.72169;0.35743;0.7822
27.883;-0.7207;0.35792;0.78233
27.892;-0.71983;0.35857;0.78212
27.9;-0.71844;0.35927;0.78224
27.908;-0.71726;0.35996;0.78202
27.917;-0.71602;0.36079;0.78195
27.925;-0.71451;0.36145;0.78193
27.933;-0.71286;0.36223;0.78186
27.942;-0.71111;0.36297;0.78188
27.95;-0.70978;0.36359;0.78182
27.958;-0.7083;0.36379;0.78178
27.967;-0.70659;0.36432;0.78169
27.975;-0.705;0.36482;0.78155
27.983;-0.70338;0.36503;0.78162
27.992;-0.70199;0.36514;0.78148
28;-0.70041;0.36547;0.78151
28.008;-0.69887;0.36574;0.78136
28.017;-0.69725;0.36566;0.78147
28.025;-0.69568;0.3656;0.78147
28.033;-0.69389;0.36604;0.78142
28.042;-0.69182;0.36634;0.78154
28.05;-0.68982;0.36657;0.78164
28.058;-0.68781;0.36706;0.7817
28.067;-0.68563;0.36736;0.78171
28.075;-0.68377;0.36754;0.78175
28.083;-0.68191;0.36769;0.78157
28.092;-0.68019;0.36764;0.78157
28.1;-0.67854;0.36783;0.78144
28.108;-0.67729;0.36759;0.78151
28.117;-0.67615;0.36747;0.78145
28.125;-0.67503;0.3672;0.78159
28.133;-0.67397;0.36695;0.78163
28.142;-0.67297;0.3666;0.78169
28.15;-0.67172;0.36622;0.78183
28.158;-0.67042;0.36578;0.7818
28.167;-0.66926;0.36561;0.78194
28.175;-0.66794;0.36533;0.78186
28.183;-0.66685;0.36449;0.78194
28.192;-0.66539;0.36415;0.7819
28.2;-0.66431;0.3637;0.78181
28.208;-0.66349;0.36297;0.78214
28.217;-0.6622;0.36245;0.78214
28.225;-0.6612;0.36159;0.78214
28.233;-0.66043;0.36045;0.78222
28.242;-0.65961;0.35931;0.78246
28.25;-0.65835;0.35866;0.7822
28.258;-0.65737;0.35812;0.78221
28.267;-0.65652;0.35702;0.78253
28.275;-0.65573;0.35613;0.78263
28.283;-0.65447;0.35547;0.78238
28.292;-0.65344;0.35472;0.78246
28.3;-0.65286;0.3538;0.78246
28.308;-0.65183;0.35272;0.78243
28.317;-0.65113;0.35162;0.78267
28.325;-0.65026;0.35075;0.78288
28.333;-0.64888;0.35009;0.78257
28.342;-0.64816;0.34932;0.78236
28.35;-0.64741;0.34835;0.78245
28.358;-0.6467;0.34734;0.78238
28.367;-0.64606;0.34632;0.78251
28.375;-0.64579;0.3452;0.78256
28.383;-0.64542;0.34416;0.78229
28.392;-0.64502;0.34295;0.78232
28.4;-0.64548;0.34109;0.78265
28.408;-0.64535;0.33979;0.78257
28.417;-0.64567;0.3383;0.78277
28.425;-0.64576;0.33702;0.78299
28.433;-0.64573;0.33615;0.78277
28.442;-0.64552;0.33539;0.78263
28.45;-0.64541;0.33465;0.78256
28.458;-0.64573;0.3337;0.7827
28.467;-0.64601;0.3327;0.78282
28.475;-0.64615;0.33204;0.78277
28.483;-0.64619;0.33093;0.78277
28.492;-0.64671;0.32968;0.78292
28.5;-0.64705;0.32862;0.78304
28.508;-0.64804;0.32732;0.78282
28.517;-0.64844;0.32598;0.78301
28.525;-0.64915;0.32503;0.78297
28.533;-0.64924;0.32444;0.78284
28.542;-0.6498;0.32331;0.78297
28.55;-0.65024;0.32271;0.78292
28.558;-0.65021;0.32209;0.78308
28.567;-0.65124;0.32125;0.78289
28.575;-0.65182;0.32051;0.78297
28.583;-0.6527;0.31966;0.78326
28.592;-0.65349;0.31888;0.78308
28.6;-0.65437;0.31812;0.78304
28.608;-0.65571;0.31725;0.78314
28.617;-0.65627;0.31641;0.78311
28.625;-0.65773;0.31592;0.78337
28.633;-0.65816;0.31548;0.78301
28.642;-0.65935;0.31507;0.78307
28.65;-0.66007;0.3147;0.783
28.658;-0.66156;0.3142;0.7835
28.667;-0.66214;0.31382;0.78301
28.675;-0.66373;0.31333;0.783
28.683;-0.66499;0.31264;0.78334
28.692;-0.66605;0.31234;0.78311
28.7;-0.66746;0.31217;0.78298
28.708;-0.66892;0.31187;0.78345
28.717;-0.6695;0.31167;0.78319
28.725;-0.67074;0.31181;0.78321
28.733;-0.67138;0.31146;0.78331
28.742;-0.67252;0.31166;0.7832
28.75;-0.67394;0.31142;0.78317
28.758;-0.6746;0.31141;0.78317
28.767;-0.67635;0.31096;0.78312
28.775;-0.67766;0.31095;0.78313
28.783;-0.67864;0.31073;0.78325
28.792;-0.68035;0.31016;0.78337
28.8;-0.6818;0.31002;0.78333
28.808;-0.68332;0.31022;0.78347
28.817;-0.68447;0.31004;0.78359
28.825;-0.6855;0.31021;0.7834
28.833;-0.68673;0.31016;0.7836
28.842;-0.68768;0.31035;0.78346
28.85;-0.6889;0.31023;0.78364
