t;X;Y;Z
17.183;-0.80606;0.45833;0.78318
17.192;-0.80572;0.45913;0.78319
17.2;-0.80557;0.45982;0.78323
17.208;-0.80527;0.46074;0.7833
17.217;-0.80504;0.46145;0.78333
17.225;-0.80473;0.46222;0.78327
17.233;-0.80456;0.4631;0.78326
17.242;-0.80422;0.4639;0.7832
17.25;-0.80375;0.46469;0.7832
17.258;-0.80362;0.4653;0.78323
17.267;-0.80333;0.46617;0.78321
17.275;-0.80286;0.46692;0.78313
17.283;-0.80268;0.46753;0.78317
17.292;-0.80236;0.46839;0.78323
17.3;-0.80177;0.46904;0.78329
17.308;-0.80142;0.46972;0.78329
17.317;-0.80107;0.4704;0.78334
17.325;-0.80079;0.47129;0.78328
17.333;-0.80039;0.472;0.78325
17.342;-0.80013;0.47273;0.78324
17.35;-0.79975;0.47349;0.7831
17.358;-0.79928;0.47432;0.78326
17.367;-0.79893;0.47489;0.78323
17.375;-0.79845;0.47557;0.78322
17.383;-0.798;0.47651;0.78327
17.392;-0.79787;0.47698;0.78336
17.4;-0.79736;0.47763;0.78327
17.408;-0.7967;0.47842;0.78318
17.417;-0.79652;0.47902;0.78322
17.425;-0.7962;0.47975;0.78324
17.433;-0.79573;0.48038;0.78334
17.442;-0.79537;0.481;0.78325
17.45;-0.79506;0.48153;0.78333
17.458;-0.79447;0.48219;0.78336
17.467;-0.79404;0.48287;0.78336
17.475;-0.79367;0.48326;0.78333
17.483;-0.79302;0.48372;0.78328
17.492;-0.79231;0.48418;0.78331
17.5;-0.79183;0.48454;0.78323
17.508;-0.79125;0.48499;0.78327
17.517;-0.79053;0.48532;0.78332
17.525;-0.79001;0.4857;0.78333
17.533;-0.78936;0.48617;0.78342
17.542;-0.78875;0.48649;0.7834
17.55;-0.7882;0.48698;0.78337
17.558;-0.78761;0.48745;0.78333
17.567;-0.78719;0.48783;0.7834
17.575;-0.7866;0.48801;0.7835
17.583;-0.78575;0.48872;0.78343
17.592;-0.78539;0.48918;0.78338
17.6;-0.78467;0.48946;0.78336
17.608;-0.78403;0.48993;0.78335
17.617;-0.78359;0.49034;0.78334
17.625;-0.78293;0.49087;0.78346
17.633;-0.78233;0.4914;0.78338
17.642;-0.78193;0.49193;0.78334
17.65;-0.78152;0.49247;0.78341
17.658;-0.78084;0.49289;0.78334
17.667;-0.78029;0.49345;0.78335
17.675;-0.77985;0.49391;0.78345
17.683;-0.77938;0.49454;0.78353
17.692;-0.77878;0.49481;0.7835
17.7;-0.77825;0.49561;0.78351
17.708;-0.77773;0.49605;0.78344
17.717;-0.77714;0.49646;0.7833
17.725;-0.77635;0.49682;0.78341
17.733;-0.77586;0.49719;0.78339
17.742;-0.77529;0.49767;0.7834
17.75;-0.77458;0.49801;0.7834
17.758;-0.77413;0.49853;0.78343
17.767;-0.77374;0.49903;0.78352
17.775;-0.77321;0.49956;0.78352
17.783;-0.77248;0.49998;0.78347
17.792;-0.77207;0.50039;0.78344
17.8;-0.77166;0.50078;0.78345
17.808;-0.77118;0.50127;0.78344
17.817;-0.77047;0.50159;0.78348
17.825;-0.77004;0.50195;0.78349
17.833;-0.76949;0.50254;0.78348
17.842;-0.76896;0.50323;0.78354
17.85;-0.76829;0.50327;0.78355
17.858;-0.76772;0.50365;0.78345
17.867;-0.76708;0.5041;0.78346
17.875;-0.76648;0.50443;0.78352
17.883;-0.76589;0.50477;0.7835
17.892;-0.76525;0.50506;0.78345
17.9;-0.7645;0.50524;0.78361
17.908;-0.76371;0.50629;0.78359
17.917;-0.7633;0.50624;0.78348
17.925;-0.7627;0.50643;0.78356
17.933;-0.76208;0.50685;0.78348
17.942;-0.76145;0.50718;0.78348
17.95;-0.76085;0.50735;0.78361
17.958;-0.76015;0.50775;0.78355
17.967;-0.75946;0.50801;0.78354
17.975;-0.75876;0.50823;0.78353
17.983;-0.75807;0.50892;0.78335
17.992;-0.75725;0.50886;0.78362
18;-0.7566;0.50912;0.78358
18.008;-0.75585;0.50945;0.78351
18.017;-0.75504;0.50966;0.78358
18.025;-0.75419;0.51042;0.78366
18.033;-0.7537;0.51044;0.7836
18.042;-0.75297;0.51058;0.78363
18.05;-0.75227;0.51094;0.78357
18.058;-0.7514;0.51116;0.78357
18.067;-0.7508;0.51144;0.78365
18.075;-0.74971;0.51181;0.78362
18.083;-0.74907;0.51198;0.7836
18.092;-0.74827;0.51239;0.78359
18.1;-0.74733;0.51253;0.78362
18.108;-0.74676;0.51281;0.78365
18.117;-0.74563;0.51315;0.78366
18.125;-0.74498;0.51316;0.78379
18.133;-0.74389;0.51332;0.7837
18.142;-0.74326;0.5135;0.78366
18.15;-0.74224;0.5137;0.78364
18.158;-0.74147;0.51405;0.78366
18.167;-0.74091;0.51434;0.78377
18.175;-0.73977;0.51435;0.78374
18.183;-0.73905;0.51446;0.78365
18.192;-0.73803;0.51467;0.78366
18.2;-0.73729;0.5148;0.78361
18.208;-0.73628;0.51515;0.78368
18.217;-0.7356;0.51526;0.78364
18.225;-0.73473;0.5153;0.78373
18.233;-0.73394;0.51554;0.7838
18.242;-0.73311;0.51553;0.78375
18.25;-0.73226;0.51587;0.78379
18.258;-0.73138;0.51646;0.78378
18.267;-0.73056;0.51617;0.78389
18.275;-0.72993;0.51636;0.78381
18.283;-0.72895;0.51637;0.78385
18.292;-0.72809;0.51647;0.78382
18.3;-0.72725;0.51661;0.78382
18.308;-0.72648;0.51661;0.78381
18.317;-0.72572;0.5168;0.78384
18.325;-0.72466;0.51712;0.78388
18.333;-0.72417;0.51711;0.78384
18.342;-0.72318;0.5171;0.78386
18.35;-0.72253;0.51714;0.78395
18.358;-0.72143;0.51718;0.78383
18.367;-0.72089;0.51723;0.78386
18.375;-0.71972;0.5171;0.78379
18.383;-0.71906;0.5172;0.78387
18.392;-0.71818;0.517;0.78409
18.4;-0.71734;0.51703;0.78401
18.408;-0.7166;0.51737;0.78399
18.417;-0.71573;0.51727;0.78394
18.425;-0.71487;0.51718;0.78391
18.433;-0.71399;0.51697;0.78393
18.442;-0.71298;0.51704;0.78397
18.45;-0.71208;0.51642;0.78423
18.458;-0.71098;0.51649;0.78395
18.467;-0.71005;0.51625;0.78405
18.475;-0.70889;0.51612;0.784
18.483;-0.70784;0.51578;0.78404
18.492;-0.70665;0.51551;0.78399
18.5;-0.7056;0.51517;0.78409
18.508;-0.70458;0.51506;0.78395
18.517;-0.70347;0.51474;0.7841
18.525;-0.70243;0.51448;0.78408
18.533;-0.70141;0.51438;0.78405
18.542;-0.70035;0.51414;0.784
18.55;-0.69928;0.51364;0.78411
18.558;-0.69817;0.51364;0.78395
18.567;-0.69731;0.5134;0.78402
18.575;-0.69622;0.51312;0.78411
18.583;-0.69513;0.51279;0.78408
18.592;-0.69416;0.5125;0.78408
18.6;-0.69291;0.51226;0.78407
18.608;-0.69209;0.512;0.78403
18.617;-0.69101;0.51165;0.78413
18.625;-0.69003;0.51162;0.7841
18.633;-0.68912;0.51132;0.78409
18.642;-0.68831;0.51109;0.78407
18.65;-0.6875;0.51095;0.78401
18.658;-0.68658;0.51051;0.78413
18.667;-0.68569;0.51018;0.78427
18.675;-0.68455;0.5102;0.78403
18.683;-0.68396;0.50989;0.78413
18.692;-0.68301;0.50947;0.78412
18.7;-0.68201;0.50907;0.78413
18.708;-0.68131;0.50888;0.78418
18.717;-0.68059;0.50871;0.78412
18.725;-0.67991;0.50833;0.78401
18.733;-0.67915;0.50794;0.78422
18.742;-0.67853;0.50778;0.78425
18.75;-0.67777;0.5075;0.78398
18.758;-0.67711;0.50702;0.78403
18.767;-0.6768;0.50664;0.78428
18.775;-0.67584;0.50625;0.78415
18.783;-0.67531;0.50589;0.78423
18.792;-0.67486;0.50543;0.7842
18.8;-0.67421;0.50526;0.78415
18.808;-0.67358;0.50492;0.78414
18.817;-0.67294;0.50438;0.78414
18.825;-0.67236;0.50399;0.78418
18.833;-0.67207;0.50373;0.7843
18.842;-0.67171;0.50368;0.78418
18.85;-0.67111;0.50326;0.78407
18.858;-0.67082;0.5031;0.78401
18.867;-0.67053;0.50274;0.78406
18.875;-0.67033;0.50254;0.78414
18.883;-0.67026;0.50231;0.78416
18.892;-0.67021;0.50221;0.78416
18.9;-0.67024;0.50208;0.78419
18.908;-0.67028;0.50198;0.78416
18.917;-0.67038;0.50187;0.78419
18.925;-0.67054;0.50176;0.78419
18.933;-0.67059;0.50163;0.78416
18.942;-0.67069;0.5015;0.78411
18.95;-0.67087;0.50136;0.78411
18.958;-0.67101;0.50123;0.78414
18.967;-0.67116;0.50113;0.78415
18.975;-0.67129;0.50094;0.78416
18.983;-0.67145;0.50071;0.78421
18.992;-0.67172;0.5004;0.78415
19;-0.6721;0.49995;0.78421
19.008;-0.67244;0.49965;0.78425
19.017;-0.67275;0.4994;0.78421
19.025;-0.67306;0.4989;0.78425
19.033;-0.67357;0.4984;0.78422
19.042;-0.67405;0.49805;0.78412
19.05;-0.67457;0.49743;0.78411
19.058;-0.67509;0.49656;0.78419
19.067;-0.67562;0.49602;0.78414
19.075;-0.67629;0.49531;0.78424
19.083;-0.67713;0.49456;0.78416
19.092;-0.67745;0.49367;0.78408
19.1;-0.67841;0.4927;0.78412
19.108;-0.67902;0.4918;0.78405
19.117;-0.67983;0.49069;0.78405
19.125;-0.68037;0.48974;0.78417
19.133;-0.68136;0.48877;0.78408
19.142;-0.68209;0.48763;0.78419
19.15;-0.68289;0.48657;0.78405
19.158;-0.68373;0.48538;0.7841
19.167;-0.68443;0.48425;0.78406
19.175;-0.68567;0.48298;0.78403
19.183;-0.68665;0.48179;0.78404
19.192;-0.68744;0.48062;0.78396
19.2;-0.68858;0.47933;0.784
19.208;-0.68949;0.47774;0.78395
19.217;-0.69064;0.47646;0.78404
19.225;-0.69158;0.47504;0.78398
19.233;-0.69265;0.47357;0.78395
19.242;-0.69333;0.47189;0.78402
19.25;-0.69427;0.47069;0.78384
19.258;-0.69539;0.46903;0.78392
19.267;-0.69634;0.46755;0.78385
19.275;-0.69731;0.46597;0.78394
19.283;-0.6983;0.46456;0.78394
19.292;-0.69947;0.46306;0.7838
19.3;-0.70051;0.46157;0.78389
19.308;-0.70145;0.46009;0.78391
19.317;-0.70247;0.45891;0.78373
19.325;-0.70365;0.45735;0.78382
19.333;-0.70477;0.45602;0.7838
19.342;-0.70601;0.45442;0.7839
19.35;-0.70701;0.45307;0.78378
19.358;-0.70798;0.45148;0.78373
19.367;-0.70928;0.4501;0.78358
19.375;-0.71056;0.4487;0.78374
19.383;-0.71156;0.44721;0.78376
19.392;-0.71272;0.44579;0.78367
19.4;-0.71355;0.44435;0.78367
19.408;-0.71463;0.44301;0.78371
19.417;-0.71571;0.4415;0.78378
19.425;-0.71647;0.44032;0.78352
19.433;-0.7175;0.43868;0.78348
19.442;-0.71839;0.43762;0.78365
19.45;-0.7194;0.43656;0.78354
19.458;-0.72038;0.43523;0.78361
19.467;-0.7214;0.43409;0.78371
19.475;-0.72211;0.43276;0.78359
19.483;-0.72283;0.43152;0.78372
19.492;-0.72361;0.43031;0.78357
19.5;-0.72437;0.42934;0.78343
19.508;-0.72492;0.42825;0.78352
19.517;-0.72543;0.42683;0.7834
19.525;-0.72605;0.426;0.7835
19.533;-0.7266;0.42495;0.78348
19.542;-0.72714;0.42373;0.78367
19.55;-0.72747;0.42303;0.78382
19.558;-0.72789;0.422;0.7835
19.567;-0.72866;0.42121;0.78346
19.575;-0.72911;0.42054;0.78339
19.583;-0.72942;0.42009;0.78337
19.592;-0.72961;0.41876;0.78347
19.6;-0.72991;0.41822;0.7835
19.608;-0.73009;0.41787;0.78353
19.617;-0.7302;0.41714;0.78345
19.625;-0.73046;0.41648;0.78344
19.633;-0.73054;0.41581;0.7836
19.642;-0.73073;0.41513;0.7837
19.65;-0.73068;0.41491;0.78353
19.658;-0.73069;0.41449;0.78342
19.667;-0.73085;0.41419;0.78338
19.675;-0.73106;0.41391;0.78337
19.683;-0.73152;0.4135;0.7835
19.692;-0.73169;0.41331;0.78352
19.7;-0.73195;0.41322;0.78352
19.708;-0.73227;0.41325;0.78354
19.717;-0.73255;0.4132;0.7833
19.725;-0.73273;0.41325;0.78332
19.733;-0.73296;0.41334;0.78339
19.742;-0.73344;0.41423;0.78354
19.75;-0.73357;0.41448;0.78355
19.758;-0.73364;0.41473;0.78351
19.767;-0.7337;0.41496;0.78353
19.775;-0.73394;0.41594;0.78362
19.783;-0.73389;0.41638;0.7836
19.792;-0.7338;0.41665;0.78358
19.8;-0.7337;0.41688;0.78363
19.808;-0.7335;0.41725;0.78357
19.817;-0.73333;0.4185;0.78342
19.825;-0.73318;0.41881;0.78336
19.833;-0.73296;0.41899;0.78343
19.842;-0.73271;0.41928;0.78343
19.85;-0.7321;0.41983;0.78333
19.858;-0.73183;0.41995;0.78315
19.867;-0.73141;0.42019;0.78355
19.875;-0.73106;0.42029;0.78358
19.883;-0.73071;0.42032;0.7835
19.892;-0.73003;0.42043;0.78342
19.9;-0.72962;0.42031;0.78338
19.908;-0.72935;0.42027;0.78334
19.917;-0.72897;0.41997;0.78355
19.925;-0.72847;0.41958;0.7836
19.933;-0.72809;0.41947;0.78356
19.942;-0.72793;0.41938;0.78348
19.95;-0.7277;0.41913;0.7834
19.958;-0.72745;0.41882;0.78346
19.967;-0.72727;0.41852;0.78345
19.975;-0.72725;0.41816;0.78348
19.983;-0.72719;0.41786;0.78349
19.992;-0.72719;0.41772;0.78348
20;-0.72719;0.41758;0.78351
20.008;-0.72709;0.41739;0.78349
20.017;-0.72689;0.41742;0.78353
20.025;-0.72715;0.41699;0.78351
20.033;-0.72716;0.41672;0.78354
20.042;-0.72711;0.41647;0.78351
20.05;-0.72691;0.41586;0.7835
20.058;-0.72692;0.41578;0.78349
20.067;-0.7269;0.41555;0.78346
20.075;-0.72696;0.41531;0.78347
20.083;-0.72707;0.41501;0.78349
20.092;-0.72729;0.41455;0.78364
20.1;-0.72757;0.41434;0.78357
20.108;-0.72769;0.4141;0.7836
20.117;-0.72785;0.41386;0.78357
20.125;-0.72796;0.41355;0.78355
20.133;-0.72813;0.41336;0.78355
20.142;-0.72837;0.41319;0.78353
20.15;-0.72891;0.41271;0.78325
20.158;-0.72938;0.41248;0.78337
20.167;-0.72969;0.41237;0.78343
20.175;-0.72997;0.41235;0.78344
20.183;-0.73024;0.41229;0.78346
20.192;-0.73075;0.41291;0.78354
20.2;-0.73138;0.41267;0.78354
20.208;-0.73178;0.41268;0.78351
20.217;-0.73217;0.41281;0.78353
20.225;-0.73259;0.41302;0.7834
20.233;-0.73318;0.41294;0.7834
20.242;-0.73376;0.41299;0.78364
20.25;-0.73417;0.41377;0.78381
20.258;-0.7345;0.41394;0.78383
20.267;-0.73488;0.41413;0.7838
20.275;-0.73554;0.41445;0.78323
20.283;-0.73621;0.41534;0.78335
20.292;-0.73658;0.41556;0.78339
20.3;-0.737;0.41572;0.78357
20.308;-0.73768;0.41626;0.7836
20.317;-0.73835;0.41699;0.78348
20.325;-0.73886;0.41732;0.78321
20.333;-0.73921;0.41763;0.78328
20.342;-0.73961;0.41866;0.78343
20.35;-0.73984;0.41907;0.78348
20.358;-0.73991;0.41943;0.78345
20.367;-0.74019;0.42044;0.78351
20.375;-0.74027;0.42086;0.78353
20.383;-0.74029;0.42128;0.78354
20.392;-0.74058;0.42243;0.78357
20.4;-0.74061;0.42301;0.78354
20.408;-0.7408;0.42364;0.78341
20.417;-0.74079;0.42447;0.78364
20.425;-0.74075;0.42487;0.78368
20.433;-0.74082;0.42546;0.78358
20.442;-0.7408;0.42608;0.78354
20.45;-0.74065;0.42686;0.78369
20.458;-0.74024;0.42731;0.78364
20.467;-0.73995;0.42775;0.78363
20.475;-0.7397;0.42816;0.78348
20.483;-0.73952;0.42936;0.78346
20.492;-0.73908;0.42985;0.7834
20.5;-0.73884;0.43027;0.78338
20.508;-0.73858;0.43089;0.78348
20.517;-0.73813;0.43128;0.78325
20.525;-0.73766;0.43191;0.7836
20.533;-0.73734;0.43255;0.78361
20.542;-0.73666;0.43305;0.78365
20.55;-0.73616;0.43365;0.78344
20.558;-0.73564;0.43385;0.78342
20.567;-0.73497;0.43444;0.78343
20.575;-0.73432;0.43486;0.78357
20.583;-0.7338;0.43513;0.78356
20.592;-0.73299;0.43551;0.78348
20.6;-0.73246;0.43581;0.78349
20.608;-0.73171;0.43574;0.78338
20.617;-0.73081;0.43617;0.78357
20.625;-0.7303;0.43632;0.78356
20.633;-0.72971;0.43642;0.78347
20.642;-0.729;0.43651;0.78346
20.65;-0.72824;0.43634;0.78347
20.658;-0.72754;0.43618;0.78348
20.667;-0.72679;0.43586;0.78352
20.675;-0.72569;0.43581;0.78341
20.683;-0.72515;0.43539;0.78348
20.692;-0.72417;0.43497;0.78347
20.7;-0.72326;0.43434;0.78357
20.708;-0.72242;0.43392;0.78349
20.717;-0.72158;0.43309;0.7836
20.725;-0.72046;0.43282;0.78357
20.733;-0.71973;0.43166;0.78356
20.742;-0.71881;0.43105;0.78342
20.75;-0.71824;0.43012;0.78346
20.758;-0.71765;0.42923;0.78356
20.767;-0.717;0.42832;0.7836
20.775;-0.71647;0.42744;0.78349
20.783;-0.71599;0.42652;0.78352
20.792;-0.71551;0.42555;0.78353
20.8;-0.71486;0.42429;0.78347
20.808;-0.71471;0.42377;0.78342
20.817;-0.71415;0.42269;0.7836
20.825;-0.71381;0.42162;0.78393
20.833;-0.71355;0.42075;0.78358
20.842;-0.71376;0.41943;0.78375
20.85;-0.71364;0.4185;0.78356
20.858;-0.71372;0.41756;0.78359
20.867;-0.71377;0.41647;0.78362
20.875;-0.71412;0.41547;0.78365
20.883;-0.71428;0.41437;0.7837
20.892;-0.71433;0.41356;0.78364
20.9;-0.7147;0.41233;0.78398
20.908;-0.71493;0.41139;0.7836
20.917;-0.71535;0.41054;0.78351
20.925;-0.71605;0.40976;0.7835
20.933;-0.71635;0.40842;0.78355
20.942;-0.71685;0.40763;0.78367
20.95;-0.71725;0.40709;0.78371
20.958;-0.71781;0.40619;0.78358
20.967;-0.71847;0.40538;0.78377
20.975;-0.71896;0.40479;0.78362
20.983;-0.71977;0.40417;0.78356
20.992;-0.72018;0.40374;0.78358
21;-0.72057;0.40257;0.78353
21.008;-0.72125;0.40196;0.78381
21.017;-0.72185;0.40187;0.78353
21.025;-0.72267;0.40149;0.78317
21.033;-0.72351;0.40099;0.78345
21.042;-0.72407;0.40082;0.78345
21.05;-0.72504;0.40042;0.7838
21.058;-0.72605;0.40045;0.78324
21.067;-0.72701;0.40019;0.78352
21.075;-0.72811;0.40086;0.78368
21.083;-0.72874;0.40088;0.78372
21.092;-0.73014;0.40084;0.7834
21.1;-0.73082;0.40085;0.78346
21.108;-0.73186;0.40151;0.7837
21.117;-0.73304;0.40158;0.78323
21.125;-0.73379;0.40163;0.78346
21.133;-0.7346;0.40178;0.78346
21.142;-0.73566;0.40245;0.78366
21.15;-0.73659;0.40284;0.78325
21.158;-0.73713;0.40304;0.78325
21.167;-0.73822;0.40397;0.78349
21.175;-0.73876;0.40423;0.78369
21.183;-0.73979;0.40548;0.78325
21.192;-0.74019;0.4058;0.78325
21.2;-0.74066;0.40622;0.7833
21.208;-0.74151;0.40731;0.78346
21.217;-0.74248;0.4087;0.78301
21.225;-0.74292;0.40912;0.7831
21.233;-0.74386;0.41016;0.78349
21.242;-0.74446;0.4108;0.78352
21.25;-0.74518;0.412;0.78349
21.258;-0.74569;0.41276;0.78303
21.267;-0.74624;0.41404;0.78316
21.275;-0.74639;0.41456;0.78319
21.283;-0.74676;0.41587;0.78329
21.292;-0.74677;0.4167;0.78332
21.3;-0.74706;0.418;0.78344
21.308;-0.74711;0.41877;0.78342
21.317;-0.74741;0.4202;0.7835
21.325;-0.7477;0.42126;0.78337
21.333;-0.7478;0.42232;0.78345
21.342;-0.74786;0.42363;0.78332
21.35;-0.74787;0.42475;0.78336
21.358;-0.74763;0.4258;0.78332
21.367;-0.74722;0.42685;0.7835
21.375;-0.74686;0.42759;0.78351
21.383;-0.74654;0.42905;0.78353
21.392;-0.74593;0.42981;0.78331
21.4;-0.74558;0.43062;0.78334
21.408;-0.74533;0.43217;0.78329
21.417;-0.74483;0.43293;0.7833
21.425;-0.74433;0.43433;0.78341
21.433;-0.74376;0.43525;0.7834
21.442;-0.74336;0.43652;0.78366
21.45;-0.74281;0.43727;0.78349
21.458;-0.7424;0.43796;0.78343
21.467;-0.74193;0.43947;0.78337
21.475;-0.74121;0.44025;0.78344
21.483;-0.74063;0.44107;0.78352
21.492;-0.74;0.4422;0.78377
21.5;-0.73918;0.44289;0.78368
21.508;-0.73841;0.44356;0.78345
21.517;-0.73745;0.44444;0.78343
21.525;-0.73669;0.44498;0.78355
21.533;-0.73577;0.44593;0.78341
21.542;-0.73497;0.44641;0.78355
21.55;-0.73387;0.44689;0.78347
21.558;-0.733;0.44721;0.7836
21.567;-0.73202;0.44765;0.78355
21.575;-0.73098;0.44777;0.78369
21.583;-0.72991;0.44805;0.78355
21.592;-0.72899;0.44815;0.78364
21.6;-0.72785;0.44822;0.78359
21.608;-0.72676;0.44823;0.78361
21.617;-0.72579;0.44823;0.78357
21.625;-0.72476;0.44812;0.78374
21.633;-0.72356;0.44766;0.78371
21.642;-0.72247;0.44749;0.78358
21.65;-0.72154;0.44719;0.78365
21.658;-0.72037;0.4464;0.78372
21.667;-0.71925;0.44616;0.78363
21.675;-0.71835;0.44533;0.78371
21.683;-0.71723;0.4446;0.78372
21.692;-0.71622;0.44371;0.78382
21.7;-0.71521;0.443;0.78378
21.708;-0.71406;0.4418;0.7837
21.717;-0.71313;0.44082;0.78383
21.725;-0.71213;0.43999;0.78394
21.733;-0.71096;0.4388;0.78378
21.742;-0.71019;0.43796;0.78382
21.75;-0.70918;0.4369;0.78375
21.758;-0.7084;0.43574;0.78363
21.767;-0.70769;0.4347;0.78372
21.775;-0.70681;0.43349;0.7838
21.783;-0.70609;0.43234;0.78386
21.792;-0.70515;0.43138;0.78382
21.8;-0.70443;0.43021;0.78372
21.808;-0.70367;0.42875;0.78385
21.817;-0.70313;0.4277;0.78385
21.825;-0.70233;0.4263;0.78378
21.833;-0.7017;0.42466;0.78377
21.842;-0.70111;0.42366;0.78368
21.85;-0.70081;0.42234;0.78378
21.858;-0.70058;0.42071;0.78395
21.867;-0.70025;0.41952;0.78384
21.875;-0.69988;0.41869;0.78368
21.883;-0.69966;0.41697;0.78366
21.892;-0.6998;0.41562;0.78372
21.9;-0.69983;0.41414;0.78382
21.908;-0.69972;0.41298;0.78369
21.917;-0.69976;0.41171;0.78374
21.925;-0.69999;0.41014;0.78367
21.933;-0.7001;0.4091;0.78351
21.942;-0.70047;0.40773;0.78374
21.95;-0.70087;0.40659;0.78375
21.958;-0.7011;0.40553;0.78362
21.967;-0.7015;0.40431;0.78382
21.975;-0.70225;0.40384;0.78339
21.983;-0.70301;0.40221;0.78351
21.992;-0.70342;0.4015;0.78349
22;-0.70425;0.40061;0.78344
22.008;-0.70476;0.3996;0.78346
22.017;-0.70553;0.39873;0.78349
22.025;-0.70633;0.39806;0.78337
22.033;-0.70694;0.3966;0.78346
22.042;-0.70767;0.39601;0.78359
22.05;-0.70835;0.39526;0.7837
22.058;-0.70934;0.39488;0.7832
22.067;-0.71025;0.39426;0.78342
22.075;-0.71065;0.39299;0.7834
22.083;-0.71158;0.39238;0.78362
22.092;-0.71212;0.39189;0.78366
22.1;-0.71345;0.39143;0.78334
22.108;-0.71406;0.39097;0.78341
22.117;-0.71488;0.39036;0.78362
22.125;-0.71555;0.38967;0.78342
22.133;-0.71648;0.38904;0.78347
22.142;-0.7173;0.38848;0.78323
22.15;-0.71812;0.38802;0.7834
22.158;-0.71929;0.38785;0.78331
22.167;-0.72044;0.38723;0.7832
22.175;-0.72129;0.387;0.7833
22.183;-0.72248;0.38645;0.78351
22.192;-0.7238;0.38709;0.78319
22.2;-0.72466;0.38593;0.78332
22.208;-0.72531;0.38571;0.7834
22.217;-0.72666;0.38567;0.78347
22.225;-0.72756;0.38588;0.78334
22.233;-0.72838;0.38556;0.78343
22.242;-0.7292;0.3853;0.78356
22.25;-0.7299;0.38508;0.78334
22.258;-0.73102;0.38488;0.78342
22.267;-0.73191;0.38491;0.78327
22.275;-0.73302;0.38444;0.78374
22.283;-0.7341;0.38451;0.78327
22.292;-0.73533;0.3851;0.78346
22.3;-0.73616;0.38506;0.78351
22.308;-0.7374;0.38512;0.78317
22.317;-0.73841;0.38513;0.78326
22.325;-0.73953;0.3859;0.78347
22.333;-0.74079;0.38607;0.78314
22.342;-0.74177;0.38614;0.78318
22.35;-0.74285;0.38701;0.78338
22.358;-0.74435;0.38722;0.78316
22.367;-0.74535;0.38811;0.78332
22.375;-0.74631;0.38825;0.78338
22.383;-0.74764;0.38933;0.78314
22.392;-0.74843;0.38971;0.78314
22.4;-0.74917;0.39003;0.78323
22.408;-0.75051;0.39105;0.78338
22.417;-0.75163;0.39235;0.78323
22.425;-0.75243;0.39282;0.78331
22.433;-0.7536;0.39417;0.78295
22.442;-0.75448;0.39465;0.7831
22.45;-0.7556;0.39583;0.78319
22.458;-0.75656;0.39715;0.78338
22.467;-0.75748;0.39803;0.78305
22.475;-0.75842;0.39926;0.78313
22.483;-0.75922;0.40055;0.78326
22.492;-0.7601;0.40129;0.78296
22.5;-0.761;0.40252;0.78308
22.508;-0.76188;0.40367;0.78334
22.517;-0.76214;0.40429;0.78343
22.525;-0.76267;0.40568;0.78346
22.533;-0.76349;0.40647;0.78313
22.542;-0.76439;0.40776;0.78325
22.55;-0.76489;0.40923;0.78325
22.558;-0.76526;0.41002;0.78335
22.567;-0.76581;0.41133;0.78344
22.575;-0.76622;0.4128;0.78348
22.583;-0.7669;0.41376;0.78316
22.592;-0.76727;0.41512;0.78317
22.6;-0.7675;0.41582;0.78322
22.608;-0.76798;0.41725;0.78339
22.617;-0.76822;0.41866;0.78338
22.625;-0.76832;0.41938;0.78345
22.633;-0.76863;0.42093;0.78321
22.642;-0.76901;0.42194;0.78327
22.65;-0.76911;0.4233;0.78329
22.658;-0.76935;0.42454;0.78336
22.667;-0.76952;0.42575;0.78329
22.675;-0.76967;0.4273;0.78324
22.683;-0.77024;0.42879;0.78346
22.692;-0.77;0.42965;0.78325
22.7;-0.77033;0.43121;0.78342
22.708;-0.76997;0.43213;0.78331
22.717;-0.77;0.43373;0.78338
22.725;-0.77015;0.43527;0.78345
22.733;-0.76985;0.43619;0.78329
22.742;-0.76986;0.4378;0.78344
22.75;-0.76956;0.43866;0.78342
22.758;-0.76962;0.44017;0.78348
22.767;-0.7693;0.44119;0.78334
22.775;-0.76926;0.44275;0.78345
22.783;-0.76925;0.44435;0.78343
22.792;-0.76887;0.44546;0.78346
22.8;-0.76881;0.44684;0.78344
22.808;-0.76836;0.44785;0.78344
22.817;-0.76798;0.44915;0.7834
22.825;-0.76765;0.45023;0.78342
22.833;-0.76706;0.45142;0.78349
22.842;-0.76625;0.45235;0.78359
22.85;-0.76568;0.45327;0.78355
22.858;-0.76537;0.45468;0.78349
22.867;-0.76437;0.45549;0.78358
22.875;-0.76351;0.45644;0.78346
22.883;-0.76297;0.45747;0.78358
22.892;-0.76196;0.45837;0.78356
22.9;-0.76119;0.45913;0.78352
22.908;-0.76015;0.45997;0.78352
22.917;-0.75945;0.46099;0.78361
22.925;-0.75841;0.46174;0.78365
22.933;-0.75741;0.46258;0.78365
22.942;-0.75663;0.46327;0.78363
22.95;-0.75558;0.46396;0.78354
22.958;-0.75462;0.46471;0.78369
22.967;-0.7535;0.4653;0.78373
22.975;-0.75235;0.46605;0.78359
22.983;-0.7512;0.46655;0.78367
22.992;-0.75005;0.46705;0.78374
23;-0.74878;0.46766;0.78361
23.008;-0.74748;0.46795;0.78373
23.017;-0.74618;0.46849;0.78371
