t;X;Y;Z
17.183;-0.8314;0.38311;0.78278
17.192;-0.8313;0.38347;0.78289
17.2;-0.8311;0.38442;0.78265
17.208;-0.83064;0.38508;0.78276
17.217;-0.83024;0.38578;0.78261
17.225;-0.8299;0.38623;0.78264
17.233;-0.8295;0.38722;0.78264
17.242;-0.82919;0.38774;0.78264
17.25;-0.82855;0.38832;0.78295
17.258;-0.82817;0.3892;0.78263
17.267;-0.82772;0.38995;0.7828
17.275;-0.82727;0.39081;0.78255
17.283;-0.82688;0.39154;0.78258
17.292;-0.82672;0.39236;0.78268
17.3;-0.82606;0.39329;0.78254
17.308;-0.82528;0.39441;0.78287
17.317;-0.82507;0.39494;0.78297
17.325;-0.82458;0.3962;0.78281
17.333;-0.82432;0.39681;0.78266
17.342;-0.82371;0.39795;0.78264
17.35;-0.8233;0.39864;0.78263
17.358;-0.82255;0.39944;0.78287
17.367;-0.82216;0.39997;0.78298
17.375;-0.82159;0.40114;0.78288
17.383;-0.82095;0.40186;0.78276
17.392;-0.82043;0.40278;0.7827
17.4;-0.82031;0.4036;0.78288
17.408;-0.81897;0.40432;0.78295
17.417;-0.81859;0.40456;0.783
17.425;-0.81781;0.40574;0.78282
17.433;-0.81715;0.40605;0.78283
17.442;-0.81643;0.40682;0.78281
17.45;-0.81556;0.40744;0.78304
17.458;-0.81496;0.40804;0.78281
17.467;-0.81412;0.40876;0.7828
17.475;-0.81317;0.40888;0.78314
17.483;-0.81286;0.40957;0.78292
17.492;-0.81187;0.40993;0.78281
17.5;-0.81105;0.41049;0.7829
17.508;-0.81062;0.41074;0.7829
17.517;-0.80934;0.41172;0.78304
17.525;-0.80894;0.41216;0.78286
17.533;-0.8076;0.41287;0.78257
17.542;-0.80719;0.41284;0.78298
17.55;-0.8064;0.41322;0.78321
17.558;-0.80557;0.41383;0.78288
17.567;-0.80495;0.41434;0.78278
17.575;-0.80401;0.41425;0.78297
17.583;-0.80315;0.41444;0.7832
17.592;-0.80253;0.41496;0.78294
17.6;-0.80182;0.41476;0.78299
17.608;-0.80121;0.41519;0.78303
17.617;-0.80026;0.41559;0.78324
17.625;-0.79961;0.41573;0.78317
17.633;-0.79911;0.41581;0.7831
17.642;-0.79826;0.41678;0.78279
17.65;-0.79738;0.41682;0.78323
17.658;-0.79685;0.4169;0.78329
17.667;-0.79614;0.41708;0.78316
17.675;-0.79553;0.41803;0.78285
17.683;-0.79501;0.41785;0.783
17.692;-0.79406;0.41821;0.78325
17.7;-0.79358;0.41833;0.78325
17.708;-0.79306;0.41885;0.78309
17.717;-0.79242;0.41945;0.78296
17.725;-0.79198;0.41955;0.78301
17.733;-0.79154;0.41993;0.78302
17.742;-0.79094;0.41999;0.78337
17.75;-0.79043;0.42068;0.78302
17.758;-0.79023;0.42124;0.7833
17.767;-0.78948;0.42116;0.78311
17.775;-0.78885;0.42139;0.78307
17.783;-0.78825;0.42169;0.78313
17.792;-0.78737;0.42216;0.78312
17.8;-0.78681;0.42237;0.78318
17.808;-0.78632;0.42243;0.78322
17.817;-0.7856;0.42263;0.78306
17.825;-0.78481;0.42296;0.78306
17.833;-0.78413;0.42265;0.78336
17.842;-0.78351;0.42343;0.78318
17.85;-0.78276;0.42321;0.78322
17.858;-0.78199;0.42326;0.78306
17.867;-0.78119;0.42329;0.78325
17.875;-0.78036;0.42329;0.78322
17.883;-0.77959;0.42326;0.78328
17.892;-0.77894;0.42334;0.78326
17.9;-0.77804;0.42348;0.78319
17.908;-0.77738;0.4232;0.78338
17.917;-0.77664;0.42311;0.78333
17.925;-0.77574;0.4233;0.7833
17.933;-0.77482;0.4229;0.78355
17.942;-0.77408;0.42368;0.78322
17.95;-0.77349;0.42319;0.78325
17.958;-0.77258;0.42335;0.78323
17.967;-0.77162;0.42349;0.7834
17.975;-0.77116;0.42318;0.78328
17.983;-0.77019;0.4231;0.7832
17.992;-0.76946;0.42295;0.78328
18;-0.76875;0.42277;0.78311
18.008;-0.76781;0.42289;0.7832
18.017;-0.7671;0.42272;0.78319
18.025;-0.7663;0.42234;0.78312
18.033;-0.76539;0.42212;0.78315
18.042;-0.76468;0.42206;0.78315
18.05;-0.7639;0.42213;0.78304
18.058;-0.7632;0.42144;0.78311
18.067;-0.76217;0.4212;0.78321
18.075;-0.7614;0.42105;0.78316
18.083;-0.76075;0.42062;0.78323
18.092;-0.75973;0.42056;0.78291
18.1;-0.75889;0.42032;0.783
18.108;-0.7582;0.42016;0.78305
18.117;-0.75766;0.4199;0.78299
18.125;-0.75672;0.41976;0.78281
18.133;-0.75614;0.41949;0.78269
18.142;-0.75528;0.41907;0.78265
18.15;-0.75464;0.41882;0.78273
18.158;-0.75399;0.41856;0.78276
18.167;-0.7532;0.41828;0.78263
18.175;-0.75261;0.41802;0.78261
18.183;-0.75172;0.4176;0.7825
18.192;-0.75087;0.41736;0.78251
18.2;-0.75024;0.41698;0.7824
18.208;-0.7496;0.41665;0.78232
18.217;-0.74913;0.41632;0.78221
18.225;-0.74837;0.41598;0.78205
18.233;-0.74789;0.41554;0.78193
18.242;-0.74741;0.4151;0.78198
18.25;-0.74665;0.41473;0.78205
18.258;-0.74617;0.41425;0.78202
18.267;-0.74555;0.41371;0.78177
18.275;-0.74504;0.41329;0.78171
18.283;-0.74457;0.41279;0.78161
18.292;-0.74396;0.41223;0.78163
18.3;-0.74342;0.41172;0.78163
18.308;-0.74277;0.41108;0.78163
18.317;-0.74218;0.41064;0.78158
18.325;-0.74177;0.41013;0.78172
18.333;-0.74111;0.40955;0.78139
18.342;-0.74059;0.40895;0.78135
18.35;-0.74001;0.40846;0.78131
18.358;-0.73953;0.40782;0.78135
18.367;-0.73897;0.40736;0.78138
18.375;-0.73843;0.40671;0.78128
18.383;-0.73783;0.4061;0.78122
18.392;-0.7372;0.40548;0.78118
18.4;-0.73668;0.40471;0.78126
18.408;-0.73606;0.40418;0.78115
18.417;-0.73563;0.40342;0.78119
18.425;-0.73527;0.4029;0.78124
18.433;-0.73466;0.40255;0.78114
18.442;-0.73423;0.40194;0.78114
18.45;-0.73384;0.40126;0.78106
18.458;-0.73342;0.40072;0.78106
18.467;-0.73295;0.40009;0.78114
18.475;-0.73256;0.39955;0.78112
18.483;-0.73233;0.39898;0.78114
18.492;-0.73173;0.39836;0.78108
18.5;-0.73129;0.39792;0.78103
18.508;-0.73098;0.39725;0.7811
18.517;-0.73069;0.39663;0.78107
18.525;-0.73019;0.39604;0.78103
18.533;-0.72983;0.39549;0.78102
18.542;-0.72944;0.39487;0.78085
18.55;-0.72918;0.3943;0.7809
18.558;-0.72874;0.39389;0.78092
18.567;-0.72835;0.39313;0.78089
18.575;-0.72807;0.3924;0.78101
18.583;-0.72755;0.39205;0.78104
18.592;-0.72719;0.3913;0.78096
18.6;-0.72673;0.39062;0.78107
18.608;-0.72638;0.38998;0.78111
18.617;-0.72595;0.38932;0.78108
18.625;-0.72552;0.38876;0.78103
18.633;-0.72506;0.38821;0.78086
18.642;-0.72484;0.38755;0.78087
18.65;-0.7245;0.3868;0.78101
18.658;-0.72403;0.38604;0.78102
18.667;-0.72354;0.38544;0.78097
18.675;-0.72347;0.38439;0.78117
18.683;-0.72292;0.3838;0.78094
18.692;-0.72248;0.3829;0.78098
18.7;-0.722;0.38216;0.78073
18.708;-0.72181;0.38106;0.78107
18.717;-0.72109;0.38015;0.78101
18.725;-0.72065;0.37922;0.78102
18.733;-0.72033;0.37831;0.78108
18.742;-0.71964;0.37748;0.78073
18.75;-0.71939;0.37636;0.78088
18.758;-0.71904;0.37557;0.7808
18.767;-0.7188;0.37446;0.78102
18.775;-0.71837;0.37356;0.78102
18.783;-0.71811;0.3725;0.78119
18.792;-0.71792;0.37168;0.7812
18.8;-0.71747;0.37059;0.78111
18.808;-0.71716;0.36958;0.78101
18.817;-0.71712;0.36846;0.78108
18.825;-0.71691;0.36745;0.78099
18.833;-0.71664;0.36614;0.78111
18.842;-0.71628;0.36516;0.78112
18.85;-0.7159;0.36409;0.78118
18.858;-0.71613;0.3626;0.78112
18.867;-0.71587;0.36181;0.78096
18.875;-0.71586;0.36064;0.78122
18.883;-0.71594;0.3596;0.78127
18.892;-0.71579;0.35864;0.78136
18.9;-0.71594;0.35756;0.78139
18.908;-0.71577;0.35654;0.78138
18.917;-0.71575;0.35549;0.78123
18.925;-0.71591;0.35445;0.78135
18.933;-0.71613;0.35327;0.78146
18.942;-0.71612;0.3522;0.78149
18.95;-0.7163;0.35097;0.78161
18.958;-0.71637;0.34991;0.7816
18.967;-0.71635;0.34881;0.78153
18.975;-0.71622;0.34799;0.78115
18.983;-0.71656;0.3467;0.7815
18.992;-0.71672;0.34562;0.78144
19;-0.71678;0.34469;0.7815
19.008;-0.71705;0.34367;0.78168
19.017;-0.71703;0.34277;0.7816
19.025;-0.71726;0.34175;0.78154
19.033;-0.71737;0.34089;0.78145
19.042;-0.7175;0.34011;0.78162
19.05;-0.71795;0.33895;0.78147
19.058;-0.7181;0.33792;0.78151
19.067;-0.71844;0.33711;0.7814
19.075;-0.7188;0.33621;0.78143
19.083;-0.71905;0.33523;0.78146
19.092;-0.71944;0.33433;0.78159
19.1;-0.71967;0.33351;0.78147
19.108;-0.71991;0.33253;0.78153
19.117;-0.72008;0.33189;0.78162
19.125;-0.72056;0.33064;0.7814
19.133;-0.72053;0.33;0.78127
19.142;-0.72094;0.32895;0.78145
19.15;-0.72121;0.32801;0.78152
19.158;-0.72151;0.32722;0.78148
19.167;-0.72188;0.32643;0.78151
19.175;-0.72233;0.32558;0.78152
19.183;-0.72271;0.32487;0.78157
19.192;-0.72299;0.32418;0.7816
19.2;-0.72351;0.32312;0.78152
19.208;-0.72382;0.32242;0.78144
19.217;-0.72441;0.32173;0.78141
19.225;-0.72493;0.32083;0.78128
19.233;-0.72527;0.32025;0.78142
19.242;-0.72587;0.31946;0.78139
19.25;-0.72601;0.31881;0.78143
19.258;-0.72638;0.31816;0.78134
19.267;-0.72702;0.31734;0.78134
19.275;-0.72743;0.31679;0.78132
19.283;-0.72798;0.31605;0.78133
19.292;-0.72842;0.3151;0.7814
19.3;-0.72868;0.31468;0.78135
19.308;-0.72904;0.31419;0.78144
19.317;-0.72979;0.31327;0.78156
19.325;-0.73011;0.31256;0.78159
19.333;-0.73032;0.31211;0.78146
19.342;-0.73089;0.31138;0.78158
19.35;-0.73143;0.31075;0.78164
19.358;-0.73183;0.31032;0.7816
19.367;-0.73242;0.30946;0.78146
19.375;-0.73289;0.30876;0.78183
19.383;-0.73304;0.30845;0.78175
19.392;-0.73376;0.30752;0.78182
19.4;-0.73406;0.30705;0.78193
19.408;-0.73435;0.30645;0.78202
19.417;-0.73494;0.30578;0.78203
19.425;-0.73531;0.30545;0.7819
19.433;-0.73576;0.30497;0.78209
19.442;-0.73636;0.30432;0.78216
19.45;-0.73702;0.30387;0.78213
19.458;-0.73741;0.30344;0.78218
19.467;-0.7379;0.30271;0.78219
19.475;-0.7383;0.30227;0.78241
19.483;-0.73882;0.30198;0.78241
19.492;-0.7395;0.30136;0.78252
19.5;-0.73994;0.30086;0.78253
19.508;-0.74017;0.30039;0.78241
19.517;-0.74071;0.29973;0.78244
19.525;-0.74139;0.29922;0.78251
19.533;-0.74174;0.29906;0.78256
19.542;-0.74229;0.29835;0.78265
19.55;-0.74287;0.29787;0.78267
19.558;-0.74348;0.29764;0.78263
19.567;-0.74393;0.29723;0.78276
19.575;-0.74459;0.29677;0.78273
19.583;-0.74524;0.29643;0.78281
19.592;-0.74577;0.29628;0.78276
19.6;-0.7464;0.29572;0.78283
19.608;-0.74711;0.29538;0.78287
19.617;-0.74783;0.29501;0.78295
19.625;-0.74835;0.2948;0.78296
19.633;-0.74932;0.29428;0.78304
19.642;-0.74989;0.29387;0.78291
19.65;-0.75051;0.29351;0.78291
19.658;-0.75146;0.29315;0.78304
19.667;-0.75195;0.29267;0.78301
19.675;-0.75282;0.29244;0.783
19.683;-0.75358;0.29214;0.78291
19.692;-0.75423;0.29184;0.78293
19.7;-0.7552;0.29124;0.78318
19.708;-0.75585;0.29115;0.78306
19.717;-0.75676;0.29106;0.78299
19.725;-0.75749;0.2907;0.78296
19.733;-0.7584;0.29045;0.78307
19.742;-0.75916;0.29015;0.78307
19.75;-0.76013;0.29;0.78299
19.758;-0.7609;0.28982;0.78293
19.767;-0.7618;0.28956;0.78306
19.775;-0.76258;0.2894;0.78306
19.783;-0.76375;0.28925;0.78297
19.792;-0.76444;0.28915;0.7829
19.8;-0.76547;0.28917;0.78299
19.808;-0.76618;0.28902;0.78299
19.817;-0.76742;0.28886;0.78304
19.825;-0.76821;0.28862;0.78308
19.833;-0.7692;0.28857;0.78309
19.842;-0.76985;0.28842;0.78312
19.85;-0.77105;0.28853;0.78298
19.858;-0.77172;0.28851;0.78306
19.867;-0.77284;0.2886;0.78313
19.875;-0.77367;0.2887;0.78305
19.883;-0.77475;0.28878;0.78307
19.892;-0.77565;0.2888;0.78306
19.9;-0.77658;0.28865;0.78311
19.908;-0.77782;0.28873;0.78307
19.917;-0.77847;0.28889;0.78309
19.925;-0.77971;0.28894;0.78306
19.933;-0.78056;0.2889;0.78305
19.942;-0.78152;0.28903;0.78296
19.95;-0.78229;0.28896;0.78301
19.958;-0.78329;0.28919;0.78295
19.967;-0.78426;0.28927;0.78294
19.975;-0.78511;0.28931;0.78297
19.983;-0.78599;0.28936;0.78306
19.992;-0.78678;0.28956;0.78296
20;-0.78797;0.28978;0.78291
20.008;-0.7887;0.28995;0.78301
20.017;-0.78981;0.29018;0.78292
20.025;-0.7907;0.29034;0.78283
20.033;-0.79169;0.2906;0.78299
20.042;-0.79281;0.29101;0.78294
20.05;-0.79355;0.29129;0.78286
20.058;-0.79482;0.29164;0.78292
20.067;-0.7958;0.29204;0.78301
20.075;-0.79675;0.29231;0.78295
20.083;-0.79788;0.29311;0.78292
20.092;-0.79862;0.29349;0.78299
20.1;-0.79965;0.29389;0.78282
20.108;-0.80069;0.29446;0.78286
20.117;-0.80146;0.29479;0.78288
20.125;-0.80247;0.29504;0.7828
20.133;-0.80327;0.2958;0.78288
20.142;-0.80402;0.29666;0.7829
20.15;-0.80506;0.29687;0.78287
20.158;-0.80606;0.29728;0.78287
20.167;-0.80685;0.29785;0.78282
20.175;-0.80776;0.2985;0.78286
20.183;-0.80864;0.2986;0.78285
20.192;-0.80931;0.29982;0.78278
20.2;-0.81017;0.30014;0.78272
20.208;-0.81091;0.30066;0.78282
20.217;-0.81176;0.30102;0.78286
20.225;-0.81237;0.30211;0.78275
20.233;-0.81304;0.3025;0.78278
20.242;-0.81395;0.30297;0.78285
20.25;-0.81447;0.30343;0.78289
20.258;-0.8153;0.3042;0.78277
20.267;-0.8157;0.3048;0.78269
20.275;-0.81683;0.30506;0.78274
20.283;-0.8173;0.30582;0.78283
20.292;-0.81794;0.30601;0.78283
20.3;-0.81842;0.30723;0.7827
20.308;-0.81898;0.30746;0.78275
20.317;-0.81973;0.3079;0.78279
20.325;-0.82023;0.30821;0.78308
20.333;-0.8208;0.30927;0.78256
20.342;-0.82149;0.3096;0.78265
20.35;-0.82198;0.30996;0.78283
20.358;-0.82243;0.31027;0.78275
20.367;-0.82305;0.31059;0.78308
20.375;-0.82351;0.31162;0.78281
20.383;-0.82421;0.31198;0.7828
20.392;-0.82481;0.31246;0.7828
20.4;-0.82516;0.31315;0.78271
20.408;-0.82573;0.3137;0.78269
20.417;-0.82605;0.31421;0.78291
20.425;-0.82657;0.31473;0.78275
20.433;-0.82703;0.31516;0.78272
20.442;-0.82741;0.31575;0.78252
20.45;-0.82783;0.31632;0.78273
20.458;-0.82811;0.31675;0.78275
20.467;-0.82862;0.31749;0.78274
20.475;-0.82898;0.31828;0.78271
20.483;-0.82929;0.31866;0.78273
20.492;-0.82953;0.31914;0.78253
20.5;-0.83015;0.32017;0.78263
20.508;-0.83054;0.32083;0.78263
20.517;-0.83093;0.32129;0.7827
20.525;-0.83129;0.3224;0.78257
20.533;-0.83178;0.32306;0.78287
20.542;-0.83179;0.32419;0.78278
20.55;-0.83219;0.32466;0.78262
20.558;-0.83256;0.32546;0.78262
20.567;-0.83309;0.32638;0.78264
20.575;-0.83334;0.32716;0.78263
20.583;-0.83357;0.32815;0.78262
20.592;-0.83406;0.32917;0.78264
20.6;-0.83439;0.3302;0.7827
20.608;-0.83462;0.33113;0.78267
20.617;-0.83471;0.33211;0.78262
20.625;-0.83513;0.33313;0.78265
20.633;-0.83539;0.33382;0.78249
20.642;-0.8357;0.33506;0.78262
20.65;-0.83599;0.3362;0.7827
20.658;-0.83633;0.33719;0.78262
20.667;-0.83668;0.33827;0.78257
20.675;-0.83686;0.33944;0.7826
20.683;-0.83707;0.34059;0.78261
20.692;-0.83735;0.34174;0.78282
20.7;-0.83772;0.34288;0.78274
20.708;-0.83804;0.34397;0.78267
20.717;-0.838;0.34513;0.78274
20.725;-0.83831;0.34614;0.78259
20.733;-0.8385;0.34726;0.78261
20.742;-0.83863;0.34828;0.78255
20.75;-0.83893;0.34942;0.78273
20.758;-0.8391;0.35053;0.78262
20.767;-0.83916;0.35154;0.78257
20.775;-0.83915;0.35261;0.78258
20.783;-0.83928;0.35371;0.78262
20.792;-0.83926;0.35468;0.78253
20.8;-0.83935;0.35587;0.78257
20.808;-0.83946;0.3568;0.78267
20.817;-0.83945;0.35807;0.7827
20.825;-0.83934;0.35883;0.78264
20.833;-0.83948;0.35998;0.78268
20.842;-0.83935;0.36095;0.78268
20.85;-0.83931;0.36215;0.78266
20.858;-0.83923;0.36312;0.78262
20.867;-0.83934;0.36411;0.78274
20.875;-0.8394;0.36512;0.78275
20.883;-0.83924;0.36617;0.7827
20.892;-0.8391;0.36712;0.78267
20.9;-0.8391;0.36805;0.78271
20.908;-0.83885;0.36918;0.78273
20.917;-0.83863;0.36997;0.78261
20.925;-0.83848;0.37092;0.78269
20.933;-0.83828;0.37117;0.78314
20.942;-0.83792;0.3726;0.7827
20.95;-0.83773;0.37353;0.78274
20.958;-0.83738;0.37416;0.78268
20.967;-0.83702;0.37497;0.78265
20.975;-0.83677;0.37584;0.78269
20.983;-0.83654;0.3765;0.78271
20.992;-0.83607;0.37746;0.78268
21;-0.83581;0.37822;0.78264
21.008;-0.83543;0.37894;0.78255
21.017;-0.83503;0.37982;0.78268
21.025;-0.83484;0.38095;0.78275
21.033;-0.83451;0.38114;0.78311
21.042;-0.83399;0.38258;0.78274
21.05;-0.83359;0.38363;0.78268
21.058;-0.83329;0.3843;0.78273
21.067;-0.83288;0.38546;0.78277
21.075;-0.8325;0.38621;0.78276
21.083;-0.83183;0.38726;0.78262
21.092;-0.83151;0.38775;0.78302
21.1;-0.83109;0.3892;0.7828
21.108;-0.83065;0.39017;0.78276
21.117;-0.83036;0.39112;0.78283
21.125;-0.82994;0.392;0.78267
21.133;-0.82929;0.39269;0.78273
21.142;-0.82909;0.39385;0.78272
21.15;-0.8285;0.39433;0.78308
21.158;-0.82796;0.39563;0.7827
21.167;-0.82728;0.39666;0.78273
21.175;-0.82679;0.39729;0.78275
21.183;-0.82618;0.39821;0.78272
21.192;-0.82571;0.3991;0.78281
21.2;-0.825;0.39998;0.78297
21.208;-0.82436;0.40039;0.78296
21.217;-0.82374;0.40129;0.78282
21.225;-0.82319;0.40221;0.78277
21.233;-0.82261;0.4029;0.78275
21.242;-0.82195;0.40348;0.78304
21.25;-0.8213;0.40477;0.78291
21.258;-0.82078;0.40514;0.78291
21.267;-0.82004;0.40597;0.78284
21.275;-0.81938;0.40657;0.78268
21.283;-0.81876;0.40692;0.783
21.292;-0.81814;0.40804;0.78292
21.3;-0.81738;0.40865;0.78283
21.308;-0.81671;0.40931;0.78287
21.317;-0.81593;0.40994;0.78287
21.325;-0.81516;0.4108;0.78291
21.333;-0.81459;0.41107;0.78294
21.342;-0.81369;0.41165;0.78289
21.35;-0.8129;0.41239;0.78316
21.358;-0.81212;0.41284;0.7828
21.367;-0.81141;0.41305;0.78295
21.375;-0.8105;0.41367;0.7829
21.383;-0.80969;0.41414;0.78295
21.392;-0.80886;0.41413;0.78312
21.4;-0.80791;0.41488;0.7829
21.408;-0.80712;0.41531;0.78307
21.417;-0.80605;0.41533;0.78323
21.425;-0.80534;0.41592;0.783
21.433;-0.80436;0.41631;0.78285
21.442;-0.80347;0.41661;0.78298
21.45;-0.80259;0.41666;0.78317
21.458;-0.80175;0.41737;0.78296
21.467;-0.80086;0.41773;0.78298
21.475;-0.79995;0.41805;0.78303
21.483;-0.79908;0.41876;0.783
21.492;-0.79824;0.41874;0.78293
21.5;-0.79738;0.41906;0.78304
21.508;-0.79641;0.41906;0.78326
21.517;-0.79575;0.41967;0.78315
21.525;-0.79496;0.42003;0.78296
21.533;-0.79413;0.42038;0.78304
21.542;-0.79345;0.42035;0.78338
21.55;-0.79254;0.42083;0.78321
21.558;-0.79196;0.42118;0.78311
21.567;-0.79125;0.42145;0.78304
21.575;-0.79044;0.42169;0.783
21.583;-0.78995;0.42152;0.78334
21.592;-0.78921;0.42189;0.78322
21.6;-0.78852;0.42218;0.78313
21.608;-0.78811;0.42233;0.78312
21.617;-0.78731;0.42247;0.78327
21.625;-0.78661;0.42252;0.78319
21.633;-0.78621;0.42273;0.78318
21.642;-0.78571;0.42284;0.78319
21.65;-0.78514;0.42293;0.78312
21.658;-0.78448;0.42273;0.7834
21.667;-0.78408;0.42266;0.7834
21.675;-0.78352;0.42343;0.78302
21.683;-0.78335;0.4232;0.78318
21.692;-0.78275;0.42337;0.78319
21.7;-0.78224;0.42341;0.78305
21.708;-0.78193;0.4234;0.78302
21.717;-0.78157;0.42334;0.78305
21.725;-0.78131;0.42343;0.78305
21.733;-0.78099;0.4235;0.78303
21.742;-0.78068;0.4235;0.78296
21.75;-0.78039;0.4236;0.78309
21.758;-0.78018;0.4236;0.78313
21.767;-0.78006;0.42365;0.78313
21.775;-0.77994;0.42366;0.78314
21.783;-0.77985;0.42361;0.78317
21.792;-0.77976;0.42365;0.78315
21.8;-0.77971;0.42366;0.78316
21.808;-0.77972;0.42371;0.78316
21.817;-0.77977;0.42374;0.78315
21.825;-0.77985;0.42378;0.78314
21.833;-0.77994;0.42382;0.78314
21.842;-0.78004;0.4239;0.78311
21.85;-0.78016;0.42396;0.7831
21.858;-0.7803;0.42399;0.78306
21.867;-0.78047;0.42411;0.78301
21.875;-0.78035;0.42412;0.78279
21.883;-0.78039;0.42412;0.78278
21.892;-0.78071;0.42402;0.78293
21.9;-0.78072;0.42406;0.78291
21.908;-0.78035;0.42426;0.78271
21.917;-0.78053;0.4243;0.78313
21.925;-0.78062;0.42455;0.78312
21.933;-0.78065;0.42495;0.78299
21.942;-0.78078;0.4254;0.78319
21.95;-0.78091;0.4259;0.78339
21.958;-0.78106;0.42635;0.78359
21.967;-0.78113;0.42687;0.7838
21.975;-0.78143;0.42745;0.78413
21.983;-0.78166;0.42784;0.78422
21.992;-0.78175;0.42806;0.7843
22;-0.78184;0.42836;0.78437
22.008;-0.78194;0.42871;0.78446
22.017;-0.78176;0.42931;0.78413
22.025;-0.7816;0.42959;0.78393
22.033;-0.78168;0.42978;0.78385
22.042;-0.78163;0.42988;0.78373
22.05;-0.78155;0.43012;0.78355
22.058;-0.78158;0.43025;0.78349
22.067;-0.78165;0.43035;0.78339
22.075;-0.78115;0.43079;0.7829
22.083;-0.78107;0.43092;0.78267
22.092;-0.78085;0.4309;0.78229
22.1;-0.78036;0.43087;0.78192
22.108;-0.78016;0.43095;0.78187
22.117;-0.78;0.43097;0.78172
22.125;-0.77994;0.43106;0.78154
22.133;-0.77991;0.43113;0.78136
22.142;-0.77992;0.43118;0.78118
22.15;-0.7799;0.43123;0.78108
22.158;-0.7799;0.43126;0.78099
22.167;-0.77984;0.43134;0.78089
22.175;-0.77978;0.43138;0.78083
22.183;-0.77973;0.43145;0.78078
22.192;-0.77965;0.43145;0.78068
22.2;-0.77958;0.43144;0.78064
22.208;-0.77945;0.43145;0.78058
22.217;-0.77936;0.43149;0.78053
22.225;-0.77913;0.43159;0.78042
22.233;-0.77883;0.43159;0.78035
22.242;-0.77861;0.43158;0.78029
22.25;-0.77798;0.43166;0.78012
22.258;-0.7776;0.43179;0.78002
22.267;-0.77736;0.43186;0.78001
22.275;-0.7769;0.43194;0.77991
22.283;-0.77629;0.43212;0.7797
22.292;-0.77566;0.43233;0.77948
22.3;-0.77491;0.4325;0.77929
22.308;-0.77414;0.43265;0.77913
22.317;-0.77349;0.43286;0.77884
22.325;-0.77265;0.43318;0.77859
22.333;-0.77175;0.43334;0.77811
22.342;-0.7707;0.4337;0.77807
22.35;-0.77006;0.43403;0.778
22.358;-0.76865;0.43443;0.7779
22.367;-0.7682;0.43475;0.77793
22.375;-0.76701;0.43503;0.7777
22.383;-0.7659;0.43592;0.77745
22.392;-0.7643;0.43604;0.77741
22.4;-0.76311;0.43695;0.77728
22.408;-0.76223;0.43702;0.77734
22.417;-0.76111;0.43769;0.77661
22.425;-0.76044;0.43802;0.77713
22.433;-0.7593;0.43872;0.77663
22.442;-0.75901;0.43885;0.7775
22.45;-0.75807;0.43906;0.77744
22.458;-0.75755;0.43935;0.77776
22.467;-0.75638;0.43949;0.77784
22.475;-0.75582;0.43976;0.77779
22.483;-0.75441;0.44006;0.77817
22.492;-0.75365;0.44026;0.77839
22.5;-0.75263;0.44077;0.77811
22.508;-0.75267;0.44073;0.77973
22.517;-0.7505;0.44109;0.77877
