t;X;Y;Z
17.2;-0.77182;0.44181;0.77917
17.208;-0.77111;0.44134;0.77905
17.217;-0.77095;0.44037;0.77921
17.225;-0.77013;0.44007;0.77898
17.233;-0.76961;0.43924;0.77891
17.242;-0.76908;0.43854;0.77903
17.25;-0.76827;0.438;0.77887
17.258;-0.76748;0.43719;0.77876
17.267;-0.76684;0.43667;0.77875
17.275;-0.76611;0.43588;0.7786
17.283;-0.76543;0.4353;0.77852
17.292;-0.76479;0.43446;0.77846
17.3;-0.76412;0.43384;0.77836
17.308;-0.76351;0.43313;0.77832
17.317;-0.76299;0.43231;0.77825
17.325;-0.76248;0.43164;0.77821
17.333;-0.762;0.43061;0.77812
17.342;-0.76152;0.42976;0.77812
17.35;-0.76107;0.42874;0.77825
17.358;-0.76067;0.428;0.77822
17.367;-0.76009;0.42682;0.77813
17.375;-0.75968;0.42574;0.77819
17.383;-0.75928;0.42456;0.7782
17.392;-0.75845;0.42323;0.77811
17.4;-0.75816;0.42195;0.77824
17.408;-0.75768;0.42077;0.77824
17.417;-0.75688;0.4196;0.77817
17.425;-0.75646;0.41822;0.77828
17.433;-0.75586;0.41716;0.77822
17.442;-0.75541;0.41587;0.7783
17.45;-0.755;0.41478;0.77832
17.458;-0.75443;0.41358;0.77821
17.467;-0.75401;0.41234;0.7783
17.475;-0.7534;0.41122;0.77844
17.483;-0.7529;0.40976;0.77843
17.492;-0.75253;0.40815;0.77845
17.5;-0.75198;0.40672;0.77849
17.508;-0.7516;0.40548;0.77856
17.517;-0.75094;0.40429;0.77851
17.525;-0.75001;0.40285;0.77845
17.533;-0.74966;0.40168;0.77847
17.542;-0.74917;0.40036;0.77846
17.55;-0.74875;0.39892;0.77865
17.558;-0.74804;0.39793;0.77857
17.567;-0.74749;0.39658;0.77857
17.575;-0.74678;0.39527;0.77849
17.583;-0.74651;0.39411;0.77856
17.592;-0.74631;0.39255;0.77868
17.6;-0.74553;0.39146;0.77861
17.608;-0.74486;0.39047;0.77847
17.617;-0.74437;0.38922;0.77858
17.625;-0.74401;0.38786;0.77865
17.633;-0.74371;0.38686;0.77873
17.642;-0.7431;0.38586;0.77849
17.65;-0.74308;0.38443;0.77872
17.658;-0.74251;0.38341;0.77855
17.667;-0.74206;0.38206;0.77858
17.675;-0.74191;0.38091;0.77875
17.683;-0.74147;0.37969;0.77884
17.692;-0.74108;0.37865;0.77885
17.7;-0.74086;0.37739;0.77888
17.708;-0.74029;0.37637;0.77859
17.717;-0.74016;0.37503;0.77876
17.725;-0.74012;0.37348;0.77896
17.733;-0.7395;0.37232;0.77893
17.742;-0.73919;0.37123;0.77911
17.75;-0.73897;0.36958;0.77904
17.758;-0.7384;0.36822;0.77876
17.767;-0.73836;0.36705;0.779
17.775;-0.73839;0.36564;0.77913
17.783;-0.7383;0.3646;0.77914
17.792;-0.7384;0.36347;0.77926
17.8;-0.7387;0.3623;0.77949
17.808;-0.73856;0.3612;0.77942
17.817;-0.73827;0.36035;0.77913
17.825;-0.73838;0.35903;0.77931
17.833;-0.73847;0.35787;0.77936
17.842;-0.73824;0.3566;0.7795
17.85;-0.73854;0.35494;0.7795
17.858;-0.73825;0.35369;0.7796
17.867;-0.73801;0.35222;0.77949
17.875;-0.73779;0.35095;0.7794
17.883;-0.73796;0.34947;0.77962
17.892;-0.7381;0.34812;0.77967
17.9;-0.73844;0.34667;0.77988
17.908;-0.73802;0.3458;0.77979
17.917;-0.73759;0.3447;0.77944
17.925;-0.73846;0.34281;0.77979
17.933;-0.73826;0.34168;0.77989
17.942;-0.73802;0.34031;0.77973
17.95;-0.73858;0.33881;0.78007
17.958;-0.73862;0.33743;0.78014
17.967;-0.73823;0.3363;0.77997
17.975;-0.73882;0.33476;0.77998
17.983;-0.73839;0.33358;0.78014
17.992;-0.73814;0.33249;0.78008
18;-0.73809;0.3313;0.78022
18.008;-0.73824;0.32996;0.78034
18.017;-0.73832;0.32852;0.7803
18.025;-0.73814;0.32734;0.78011
18.033;-0.73865;0.32592;0.78037
18.042;-0.73838;0.32494;0.78021
18.05;-0.73879;0.32379;0.78038
18.058;-0.73923;0.32252;0.78058
18.067;-0.73929;0.32165;0.78043
18.075;-0.73932;0.32068;0.78054
18.083;-0.74;0.31951;0.7807
18.092;-0.74;0.31845;0.78052
18.1;-0.73997;0.31748;0.78027
18.108;-0.74038;0.3161;0.78057
18.117;-0.74056;0.31512;0.78056
18.125;-0.74066;0.31397;0.78066
18.133;-0.74084;0.31294;0.78053
18.142;-0.74117;0.31176;0.78055
18.15;-0.7412;0.31079;0.78057
18.158;-0.74183;0.30947;0.78041
18.167;-0.74178;0.30849;0.7806
18.175;-0.74216;0.30729;0.78077
18.183;-0.74242;0.30643;0.78074
18.192;-0.74272;0.30566;0.78067
18.2;-0.7432;0.30459;0.78088
18.208;-0.74335;0.30376;0.7809
18.217;-0.7441;0.30283;0.78076
18.225;-0.74426;0.30231;0.78073
18.233;-0.74458;0.30153;0.7807
18.242;-0.74553;0.30059;0.7808
18.25;-0.74608;0.29984;0.78096
18.258;-0.74641;0.29903;0.78091
18.267;-0.74699;0.29822;0.78094
18.275;-0.74759;0.2976;0.78104
18.283;-0.74808;0.29696;0.78101
18.292;-0.74852;0.29611;0.78113
18.3;-0.74867;0.29543;0.78117
18.308;-0.74901;0.29476;0.78122
18.317;-0.74953;0.29418;0.78124
18.325;-0.75004;0.2933;0.78145
18.333;-0.75027;0.29269;0.78133
18.342;-0.75041;0.29246;0.78133
18.35;-0.75072;0.29202;0.78133
18.358;-0.75129;0.29138;0.78124
18.367;-0.7516;0.29088;0.78129
18.375;-0.752;0.29059;0.78134
18.383;-0.75284;0.2895;0.78152
18.392;-0.753;0.28919;0.78143
18.4;-0.75327;0.28868;0.78151
18.408;-0.75385;0.28811;0.78156
18.417;-0.75429;0.28767;0.78154
18.425;-0.75473;0.28737;0.7815
18.433;-0.75512;0.28706;0.78154
18.442;-0.75565;0.2868;0.7817
18.45;-0.75615;0.28662;0.78179
18.458;-0.75669;0.28651;0.78177
18.467;-0.75728;0.28634;0.78171
18.475;-0.75791;0.28616;0.78178
18.483;-0.75832;0.28605;0.78173
18.492;-0.75881;0.28594;0.78171
18.5;-0.75954;0.28563;0.7819
18.508;-0.76006;0.28542;0.7819
18.517;-0.76065;0.28526;0.78196
18.525;-0.7613;0.28497;0.78212
18.533;-0.76179;0.28461;0.78215
18.542;-0.76231;0.28427;0.78217
18.55;-0.76309;0.284;0.78229
18.558;-0.76334;0.28398;0.7824
18.567;-0.76372;0.28392;0.7824
18.575;-0.76425;0.28397;0.78239
18.583;-0.76452;0.28401;0.78256
18.592;-0.76525;0.28388;0.7828
18.6;-0.76559;0.28386;0.78265
18.608;-0.7658;0.28395;0.78267
18.617;-0.76618;0.284;0.78269
18.625;-0.76665;0.28396;0.78273
18.633;-0.76697;0.28396;0.78275
18.642;-0.76732;0.284;0.78281
18.65;-0.76763;0.28395;0.78281
18.658;-0.76802;0.28396;0.78289
18.667;-0.76842;0.28406;0.78298
18.675;-0.76875;0.28433;0.78292
18.683;-0.76916;0.28458;0.78286
18.692;-0.7694;0.28484;0.78286
18.7;-0.76985;0.28511;0.78283
18.708;-0.77015;0.28536;0.7828
18.717;-0.77048;0.28549;0.78275
18.725;-0.77068;0.28561;0.78275
18.733;-0.77103;0.28582;0.78279
18.742;-0.77126;0.28594;0.78286
18.75;-0.77148;0.28605;0.78296
18.758;-0.77169;0.28612;0.78302
18.767;-0.7719;0.28626;0.78308
18.775;-0.77214;0.28643;0.78303
18.783;-0.77236;0.2866;0.78299
18.792;-0.77249;0.28654;0.78319
18.8;-0.77298;0.28703;0.78292
18.808;-0.77331;0.28724;0.7829
18.817;-0.77358;0.28764;0.78287
18.825;-0.77394;0.28793;0.78293
18.833;-0.77432;0.28812;0.783
18.842;-0.77467;0.28835;0.78299
18.85;-0.77495;0.28847;0.78307
18.858;-0.7752;0.2886;0.78309
18.867;-0.77545;0.2887;0.78315
18.875;-0.77576;0.28908;0.78291
18.883;-0.77608;0.28911;0.78323
18.892;-0.77651;0.28967;0.78291
18.9;-0.77685;0.29007;0.78281
18.908;-0.77724;0.29042;0.78287
18.917;-0.77766;0.29086;0.78292
18.925;-0.778;0.291;0.78298
18.933;-0.77831;0.29153;0.78282
18.942;-0.77873;0.29177;0.78275
18.95;-0.77918;0.29205;0.78268
18.958;-0.77949;0.29256;0.78304
18.967;-0.77994;0.29288;0.78267
18.975;-0.78039;0.29329;0.78284
18.983;-0.7807;0.29327;0.78284
18.992;-0.78084;0.29437;0.78272
19;-0.78132;0.29469;0.78286
19.008;-0.78181;0.29494;0.78295
19.017;-0.7823;0.29537;0.78306
19.025;-0.78279;0.29619;0.7827
19.033;-0.78327;0.29691;0.78245
19.042;-0.78356;0.29714;0.78255
19.05;-0.78397;0.29781;0.7826
19.058;-0.78445;0.2982;0.78262
19.067;-0.78471;0.29882;0.78273
19.075;-0.78514;0.29917;0.78279
19.083;-0.78566;0.29949;0.78287
19.092;-0.78639;0.30032;0.78247
19.1;-0.78695;0.30125;0.7826
19.108;-0.78759;0.30196;0.78259
19.117;-0.78788;0.30297;0.7826
19.125;-0.78834;0.30331;0.78264
19.133;-0.78927;0.30417;0.78237
19.142;-0.78982;0.3048;0.78234
19.15;-0.79022;0.30537;0.78247
19.158;-0.79065;0.30575;0.78253
19.167;-0.79112;0.30649;0.78226
19.175;-0.79145;0.30708;0.78248
19.183;-0.7924;0.30785;0.78228
19.192;-0.79262;0.30856;0.78226
19.2;-0.79307;0.30925;0.7822
19.208;-0.79361;0.30987;0.78247
19.217;-0.79415;0.31077;0.78226
19.225;-0.79445;0.31161;0.78256
19.233;-0.79511;0.31199;0.78214
19.242;-0.79558;0.31298;0.78234
19.25;-0.79587;0.31371;0.78235
19.258;-0.79638;0.31445;0.7823
19.267;-0.79663;0.31506;0.78221
19.275;-0.79683;0.3158;0.78241
19.283;-0.79723;0.31635;0.78261
19.292;-0.79755;0.31759;0.78251
19.3;-0.79826;0.31824;0.78219
19.308;-0.79851;0.31953;0.7822
19.317;-0.79914;0.32028;0.78237
19.325;-0.79929;0.321;0.78225
19.333;-0.7996;0.32196;0.7824
19.342;-0.79995;0.32288;0.7822
19.35;-0.80018;0.32387;0.78246
19.358;-0.80055;0.32431;0.78255
19.367;-0.80086;0.32579;0.78261
19.375;-0.80128;0.32676;0.78232
19.383;-0.80166;0.32783;0.78228
19.392;-0.80203;0.32926;0.78227
19.4;-0.80256;0.33003;0.78236
19.408;-0.80287;0.33105;0.7824
19.417;-0.80323;0.3319;0.78258
19.425;-0.80346;0.3335;0.78251
19.433;-0.80377;0.3342;0.78268
19.442;-0.80413;0.33585;0.78236
19.45;-0.80462;0.33716;0.78239
19.458;-0.80509;0.33807;0.78248
19.467;-0.80538;0.33952;0.78238
19.475;-0.80585;0.3412;0.78239
19.483;-0.80621;0.34263;0.78236
19.492;-0.80634;0.34366;0.78257
19.5;-0.80655;0.34523;0.78265
19.508;-0.80689;0.34681;0.78268
19.517;-0.80729;0.34811;0.78247
19.525;-0.80745;0.34933;0.78246
19.533;-0.80762;0.35083;0.78247
19.542;-0.80782;0.3523;0.78237
19.55;-0.80817;0.35306;0.78245
19.558;-0.80819;0.35497;0.78263
19.567;-0.80823;0.35644;0.78245
19.575;-0.80829;0.3578;0.78241
19.583;-0.80852;0.35927;0.78245
19.592;-0.80869;0.36085;0.78238
19.6;-0.80879;0.36216;0.78269
19.608;-0.80887;0.36364;0.78258
19.617;-0.80905;0.36518;0.78257
19.625;-0.80888;0.36691;0.7825
19.633;-0.80923;0.36779;0.78251
19.642;-0.80931;0.36915;0.78262
19.65;-0.80929;0.37021;0.78259
19.658;-0.80918;0.37141;0.78254
19.667;-0.80908;0.37261;0.78261
19.675;-0.809;0.37382;0.78252
19.683;-0.80884;0.37511;0.78255
19.692;-0.80885;0.37641;0.78263
19.7;-0.80878;0.37788;0.7827
19.708;-0.8089;0.37861;0.7828
19.717;-0.8089;0.38023;0.78258
19.725;-0.80883;0.38161;0.78266
19.733;-0.80895;0.38264;0.78245
19.742;-0.80886;0.38398;0.7826
19.75;-0.80864;0.38508;0.78267
19.758;-0.80875;0.38628;0.78254
19.767;-0.80864;0.38715;0.78257
19.775;-0.80841;0.38858;0.78259
19.783;-0.8084;0.38933;0.78256
19.792;-0.80847;0.3906;0.78268
19.8;-0.80834;0.39164;0.7826
19.808;-0.80834;0.39273;0.7826
19.817;-0.80812;0.39392;0.78262
19.825;-0.80822;0.39471;0.78276
19.833;-0.80801;0.39602;0.78261
19.842;-0.80791;0.39746;0.78248
19.85;-0.80796;0.39835;0.78252
19.858;-0.80781;0.39956;0.78266
19.867;-0.80773;0.40016;0.78253
19.875;-0.80764;0.4011;0.78247
19.883;-0.8075;0.40189;0.78252
19.892;-0.80722;0.40277;0.78255
19.9;-0.80712;0.40345;0.78252
19.908;-0.80666;0.40451;0.78248
19.917;-0.80633;0.40522;0.78242
19.925;-0.80606;0.40615;0.78253
19.933;-0.8059;0.40694;0.78256
19.942;-0.80559;0.40762;0.78255
19.95;-0.80543;0.40837;0.78258
19.958;-0.80518;0.40914;0.78247
19.967;-0.80482;0.40967;0.78254
19.975;-0.80465;0.41013;0.78262
19.983;-0.80444;0.41118;0.78251
19.992;-0.80418;0.41163;0.78236
20;-0.80397;0.4122;0.7823
20.008;-0.80379;0.41292;0.78243
20.017;-0.80335;0.41362;0.78231
20.025;-0.80297;0.41442;0.78212
20.033;-0.80278;0.41483;0.78238
20.042;-0.80226;0.41566;0.78232
20.05;-0.80179;0.4162;0.78231
20.058;-0.80143;0.41679;0.78237
20.067;-0.80117;0.41732;0.78228
20.075;-0.80061;0.41792;0.78223
20.083;-0.80024;0.41843;0.78228
20.092;-0.79983;0.41924;0.78231
20.1;-0.79937;0.41989;0.78224
20.108;-0.79899;0.42059;0.78218
20.117;-0.79878;0.42131;0.7822
20.125;-0.79856;0.42204;0.7822
20.133;-0.79837;0.42249;0.78222
20.142;-0.79785;0.42341;0.782
20.15;-0.79764;0.42393;0.78198
20.158;-0.79721;0.42434;0.782
20.167;-0.79696;0.42474;0.78209
20.175;-0.79673;0.42519;0.78205
20.183;-0.79643;0.4257;0.78199
20.192;-0.79612;0.42603;0.78202
20.2;-0.79558;0.42659;0.78193
20.208;-0.79515;0.4271;0.78195
20.217;-0.79488;0.42753;0.78197
20.225;-0.79448;0.428;0.78189
20.233;-0.79415;0.42842;0.78186
20.242;-0.79386;0.4288;0.78186
20.25;-0.79343;0.42906;0.78188
20.258;-0.79295;0.42942;0.78183
20.267;-0.7925;0.42991;0.78183
20.275;-0.79214;0.43043;0.78179
20.283;-0.79187;0.43073;0.78183
20.292;-0.79119;0.4312;0.78173
20.3;-0.79065;0.43167;0.78167
20.308;-0.79023;0.43202;0.7817
20.317;-0.78959;0.43237;0.78164
20.325;-0.78882;0.43287;0.78161
20.333;-0.7884;0.43328;0.78157
20.342;-0.78782;0.43382;0.78144
20.35;-0.7873;0.43422;0.78142
20.358;-0.78683;0.43457;0.78139
20.367;-0.78632;0.43497;0.78133
20.375;-0.78578;0.43525;0.78117
20.383;-0.78536;0.43563;0.78111
20.392;-0.78482;0.43591;0.78102
20.4;-0.7841;0.43637;0.78085
20.408;-0.78362;0.4366;0.7808
20.417;-0.78331;0.43667;0.78074
20.425;-0.78244;0.43706;0.78062
20.433;-0.78205;0.43717;0.78063
20.442;-0.78122;0.43747;0.78042
20.45;-0.78137;0.43742;0.78056
20.458;-0.78067;0.43782;0.78045
20.467;-0.77984;0.43808;0.78005
20.475;-0.77931;0.43818;0.77994
20.483;-0.7787;0.43823;0.77977
20.492;-0.77868;0.43822;0.77972
20.5;-0.77821;0.43815;0.77969
20.508;-0.7776;0.43809;0.7797
20.517;-0.77685;0.43806;0.77946
20.525;-0.77656;0.43802;0.77948
20.533;-0.77604;0.43795;0.77941
20.542;-0.7756;0.43783;0.77943
20.55;-0.77494;0.43756;0.77926
20.558;-0.77439;0.43734;0.7792
20.567;-0.77399;0.43688;0.77914
20.575;-0.77333;0.43671;0.77898
20.583;-0.7729;0.43632;0.77888
20.592;-0.77241;0.4359;0.77882
20.6;-0.77209;0.43553;0.77879
20.608;-0.77164;0.4353;0.77875
20.617;-0.77149;0.43503;0.77881
20.625;-0.77109;0.43454;0.77874
20.633;-0.77066;0.43406;0.77868
20.642;-0.77031;0.43358;0.77863
20.65;-0.76981;0.43305;0.77856
20.658;-0.76934;0.43253;0.77854
20.667;-0.76883;0.43199;0.7785
20.675;-0.76843;0.43139;0.77853
20.683;-0.76786;0.4307;0.77841
20.692;-0.7674;0.43057;0.77835
20.7;-0.76689;0.42949;0.77839
20.708;-0.76646;0.42884;0.77829
20.717;-0.76593;0.42811;0.77828
20.725;-0.76518;0.42724;0.77826
20.733;-0.76454;0.42664;0.7782
20.742;-0.7639;0.42561;0.77816
20.75;-0.76323;0.42481;0.77818
20.758;-0.76261;0.42398;0.77818
20.767;-0.76203;0.42298;0.77816
20.775;-0.76148;0.42215;0.77817
20.783;-0.76078;0.42116;0.77814
20.792;-0.76031;0.42052;0.77804
20.8;-0.75989;0.41951;0.77819
20.808;-0.75931;0.41846;0.77812
20.817;-0.75884;0.4176;0.7781
20.825;-0.75838;0.41662;0.77819
20.833;-0.75758;0.41561;0.77808
20.842;-0.75701;0.41472;0.77806
20.85;-0.7564;0.41373;0.77814
20.858;-0.75591;0.41278;0.77818
20.867;-0.7553;0.41168;0.77812
20.875;-0.7549;0.41069;0.77821
20.883;-0.75414;0.40994;0.77806
20.892;-0.75351;0.40862;0.77824
20.9;-0.75289;0.40816;0.7781
20.908;-0.75265;0.40731;0.77814
20.917;-0.75209;0.40619;0.77812
20.925;-0.75168;0.40558;0.77799
20.933;-0.75137;0.40434;0.77814
20.942;-0.75055;0.40334;0.7781
20.95;-0.75027;0.40238;0.77814
20.958;-0.74988;0.40139;0.7782
20.967;-0.74937;0.40045;0.77828
20.975;-0.74902;0.39956;0.7783
20.983;-0.74854;0.39892;0.77805
20.992;-0.74824;0.39777;0.77835
21;-0.74777;0.39672;0.77827
21.008;-0.74727;0.39582;0.77819
21.017;-0.74695;0.39491;0.77832
21.025;-0.74654;0.39361;0.77835
21.033;-0.7462;0.39249;0.7785
21.042;-0.74572;0.39135;0.77834
21.05;-0.74523;0.38975;0.77832
21.058;-0.74502;0.38859;0.77825
21.067;-0.74452;0.38734;0.77863
21.075;-0.74398;0.38598;0.77865
21.083;-0.74371;0.38485;0.77868
21.092;-0.74331;0.3836;0.77873
21.1;-0.74277;0.3823;0.77855
21.108;-0.74277;0.38095;0.77873
21.117;-0.74246;0.37944;0.77889
21.125;-0.74202;0.37781;0.7788
21.133;-0.74176;0.37632;0.77898
21.142;-0.74137;0.37492;0.7789
21.15;-0.74122;0.37342;0.77891
21.158;-0.74113;0.37215;0.779
21.167;-0.74082;0.37095;0.77896
21.175;-0.74077;0.36968;0.77919
21.183;-0.7406;0.36872;0.77916
21.192;-0.74036;0.36737;0.77902
21.2;-0.74038;0.36628;0.77903
21.208;-0.74045;0.36506;0.77921
21.217;-0.7404;0.36367;0.77929
21.225;-0.74038;0.3623;0.77944
21.233;-0.74095;0.36048;0.77989
21.242;-0.74042;0.35903;0.77935
21.25;-0.73976;0.35821;0.77924
21.258;-0.74003;0.35705;0.7794
21.267;-0.73993;0.35566;0.77954
21.275;-0.74034;0.35418;0.77984
21.283;-0.74033;0.35316;0.77988
21.292;-0.74013;0.352;0.77955
21.3;-0.74057;0.3505;0.77958
21.308;-0.74045;0.3495;0.77969
21.317;-0.74043;0.34811;0.77971
21.325;-0.74101;0.34652;0.77989
21.333;-0.74071;0.34551;0.77985
21.342;-0.74115;0.34419;0.78003
21.35;-0.74139;0.3429;0.78019
21.358;-0.74135;0.34199;0.77986
21.367;-0.74132;0.34101;0.77988
21.375;-0.74195;0.33983;0.78005
21.383;-0.74185;0.33885;0.77995
21.392;-0.74233;0.33775;0.78016
21.4;-0.74277;0.33655;0.78042
21.408;-0.74267;0.33569;0.78044
21.417;-0.74299;0.33425;0.78038
21.425;-0.74306;0.33318;0.78035
21.433;-0.74296;0.33213;0.78037
21.442;-0.74287;0.33109;0.7802
21.45;-0.74332;0.32979;0.78039
21.458;-0.7434;0.32889;0.78048
21.467;-0.7434;0.32791;0.78048
21.475;-0.74365;0.32685;0.78047
21.483;-0.74393;0.32576;0.78043
21.492;-0.74406;0.32476;0.78054
21.5;-0.74445;0.32368;0.78071
21.508;-0.7445;0.32252;0.78059
21.517;-0.74461;0.3215;0.78053
21.525;-0.74492;0.3203;0.78074
21.533;-0.74506;0.3194;0.78075
21.542;-0.74501;0.31839;0.78067
21.55;-0.74521;0.31749;0.7807
21.558;-0.74538;0.31671;0.78076
21.567;-0.74517;0.31607;0.7807
21.575;-0.74549;0.31514;0.78069
21.583;-0.74542;0.31432;0.78066
21.592;-0.7452;0.31379;0.78048
21.6;-0.7461;0.31255;0.78092
21.608;-0.74598;0.31185;0.78088
21.617;-0.74596;0.31126;0.78072
21.625;-0.74664;0.3101;0.781
21.633;-0.74666;0.30946;0.78097
21.642;-0.74658;0.3089;0.78089
21.65;-0.74717;0.3079;0.78117
21.658;-0.74741;0.30722;0.78108
21.667;-0.74749;0.30658;0.781
21.675;-0.74778;0.30587;0.78106
21.683;-0.74767;0.30495;0.78087
21.692;-0.74785;0.30436;0.78095
21.7;-0.74835;0.3031;0.78117
21.708;-0.74827;0.30244;0.78106
21.717;-0.74832;0.30173;0.78103
21.725;-0.74888;0.30074;0.78137
21.733;-0.74916;0.30019;0.78126
21.742;-0.74922;0.29972;0.78111
21.75;-0.74998;0.2989;0.78104
21.758;-0.75036;0.29848;0.78099
21.767;-0.75047;0.29804;0.78093
21.775;-0.75086;0.29724;0.78117
21.783;-0.7514;0.29656;0.78127
21.792;-0.75168;0.2959;0.78135
21.8;-0.7519;0.29538;0.78134
21.808;-0.75222;0.29458;0.7815
21.817;-0.75235;0.29386;0.78132
21.825;-0.75256;0.29335;0.78138
21.833;-0.75296;0.29285;0.78138
21.842;-0.75356;0.29219;0.7815
21.85;-0.75395;0.29157;0.78148
21.858;-0.75442;0.29092;0.78159
21.867;-0.7547;0.29054;0.78167
21.875;-0.75488;0.29007;0.78161
21.883;-0.7555;0.28913;0.78184
21.892;-0.75584;0.28874;0.7819
21.9;-0.75614;0.28836;0.78193
21.908;-0.75672;0.28752;0.78215
21.917;-0.75707;0.28723;0.78175
21.925;-0.75721;0.28694;0.7818
21.933;-0.75759;0.28666;0.78178
21.942;-0.75795;0.28617;0.78199
21.95;-0.75848;0.28591;0.78195
21.958;-0.7588;0.28577;0.78193
21.967;-0.75942;0.28548;0.78212
21.975;-0.75976;0.2854;0.78212
21.983;-0.76011;0.28532;0.78205
21.992;-0.7606;0.28512;0.78207
22;-0.76113;0.28489;0.78229
22.008;-0.7614;0.28497;0.78221
22.017;-0.7617;0.28472;0.78217
22.025;-0.76194;0.28447;0.78219
22.033;-0.76216;0.28441;0.78209
22.042;-0.76247;0.28424;0.78215
22.05;-0.76301;0.28408;0.78221
22.058;-0.76331;0.28409;0.78225
22.067;-0.76351;0.28417;0.78226
22.075;-0.7639;0.28407;0.78225
22.083;-0.7642;0.28401;0.78233
22.092;-0.76455;0.28406;0.78235
22.1;-0.7648;0.28413;0.78236
22.108;-0.76483;0.28421;0.78219
22.117;-0.76535;0.28407;0.78249
22.125;-0.7655;0.28414;0.78251
22.133;-0.76564;0.28412;0.78248
22.142;-0.76577;0.28405;0.78251
22.15;-0.76586;0.28398;0.78252
22.158;-0.76597;0.28394;0.78255
22.167;-0.76616;0.28387;0.78256
22.175;-0.76634;0.28369;0.78255
22.183;-0.76649;0.28369;0.78254
22.192;-0.76662;0.28372;0.78256
22.2;-0.76695;0.28378;0.78258
22.208;-0.76715;0.28376;0.78264
22.217;-0.76734;0.28369;0.78262
22.225;-0.76751;0.28367;0.78265
22.233;-0.76767;0.2835;0.78266
22.242;-0.76771;0.28338;0.78268
22.25;-0.76771;0.28333;0.78266
22.258;-0.76776;0.28334;0.78266
22.267;-0.76779;0.28331;0.78267
22.275;-0.7678;0.2833;0.78266
22.283;-0.76793;0.28325;0.78265
22.292;-0.76805;0.28318;0.78266
22.3;-0.7681;0.28317;0.78264
22.308;-0.76823;0.28306;0.78262
22.317;-0.76833;0.28291;0.78262
22.325;-0.76835;0.28276;0.78262
22.333;-0.76844;0.28266;0.78259
22.342;-0.76856;0.28198;0.78292
22.35;-0.76859;0.28187;0.78291
22.358;-0.76865;0.28186;0.78293
22.367;-0.76876;0.28185;0.78293
22.375;-0.76888;0.28184;0.78299
22.383;-0.76921;0.28186;0.78303
22.392;-0.76935;0.28188;0.78303
22.4;-0.76946;0.28189;0.78302
22.408;-0.76969;0.28212;0.78266
22.417;-0.76998;0.2822;0.78269
22.425;-0.77028;0.28235;0.78261
22.433;-0.77051;0.2825;0.7826
22.442;-0.7708;0.28269;0.78264
22.45;-0.77133;0.28248;0.7828
22.458;-0.77175;0.28254;0.78296
22.467;-0.7722;0.28261;0.78312
22.475;-0.77232;0.28355;0.78288
22.483;-0.77296;0.28336;0.78271
22.492;-0.77345;0.28362;0.78269
22.5;-0.7739;0.28399;0.78261
22.508;-0.7743;0.2842;0.7826
22.517;-0.77495;0.28436;0.78276
22.525;-0.77546;0.28451;0.78286
22.533;-0.77603;0.28481;0.78292
22.542;-0.77665;0.28543;0.78261
22.55;-0.7772;0.28594;0.78256
22.558;-0.7778;0.28654;0.7826
22.567;-0.77863;0.28689;0.78279
22.575;-0.77936;0.28715;0.78293
22.583;-0.78002;0.28752;0.78234
22.592;-0.78072;0.28882;0.78244
22.6;-0.78141;0.2891;0.7827
22.608;-0.78259;0.28948;0.78294
22.617;-0.78298;0.28986;0.78256
22.625;-0.78354;0.29003;0.78246
22.633;-0.78363;0.29101;0.78232
22.642;-0.78404;0.29129;0.78245
22.65;-0.78439;0.2915;0.78261
22.658;-0.78459;0.29161;0.78266
22.667;-0.78474;0.29171;0.78268
22.675;-0.78495;0.29181;0.78273
22.683;-0.78509;0.2919;0.78277
22.692;-0.78518;0.29199;0.7828
22.7;-0.78527;0.29205;0.78284
22.708;-0.78527;0.29208;0.78284
22.717;-0.78525;0.29208;0.78283
22.725;-0.78521;0.29209;0.78282
22.733;-0.7852;0.29205;0.78282
22.742;-0.78514;0.29204;0.78277
22.75;-0.78511;0.292;0.78278
22.758;-0.78506;0.29199;0.78276
22.767;-0.78505;0.29197;0.78275
22.775;-0.78504;0.29196;0.78276
22.783;-0.78502;0.29194;0.78274
22.792;-0.78502;0.29194;0.78274
22.8;-0.78501;0.29194;0.78276
22.808;-0.785;0.29194;0.78276
22.817;-0.78497;0.29192;0.78275
22.825;-0.78491;0.29187;0.78275
22.833;-0.7848;0.29184;0.7828
22.842;-0.78471;0.29182;0.78278
22.85;-0.78465;0.29178;0.78275
22.858;-0.78455;0.29176;0.78274
22.867;-0.78449;0.29174;0.78273
