t;X;Y;Z
17.192;-0.83493;0.365;0.7823
17.2;-0.83455;0.36521;0.78221
17.208;-0.83439;0.36572;0.78239
17.217;-0.83422;0.36627;0.78242
17.225;-0.83421;0.36693;0.78242
17.233;-0.83399;0.36746;0.78242
17.242;-0.83374;0.36787;0.78242
17.25;-0.83359;0.36822;0.78242
17.258;-0.83358;0.36927;0.78246
17.267;-0.83338;0.36962;0.78242
17.275;-0.83292;0.37016;0.7822
17.283;-0.83273;0.37045;0.78217
17.292;-0.83234;0.37077;0.78225
17.3;-0.83218;0.37195;0.7823
17.308;-0.83148;0.3722;0.78226
17.317;-0.83116;0.37264;0.78238
17.325;-0.83071;0.37286;0.78267
17.333;-0.83039;0.37372;0.7826
17.342;-0.82969;0.37402;0.78245
17.35;-0.82954;0.3752;0.78255
17.358;-0.82932;0.37555;0.78251
17.367;-0.82872;0.37623;0.78229
17.375;-0.82837;0.37668;0.78222
17.383;-0.82827;0.37775;0.78231
17.392;-0.82776;0.37822;0.7823
17.4;-0.82702;0.37854;0.78264
17.408;-0.82667;0.37901;0.78253
17.417;-0.82627;0.3795;0.78243
17.425;-0.82603;0.38067;0.78244
17.433;-0.82574;0.38112;0.78245
17.442;-0.82547;0.38154;0.78234
17.45;-0.82489;0.38199;0.78217
17.458;-0.82475;0.3832;0.78225
17.467;-0.82431;0.38351;0.78233
17.475;-0.82363;0.38392;0.78261
17.483;-0.82306;0.38448;0.78256
17.492;-0.82287;0.385;0.78259
17.5;-0.82253;0.38523;0.78262
17.508;-0.82219;0.38652;0.78251
17.517;-0.8219;0.38686;0.78244
17.525;-0.82156;0.38731;0.78245
17.533;-0.82086;0.38796;0.78249
17.542;-0.82022;0.38835;0.78264
17.55;-0.81967;0.3893;0.78276
17.558;-0.81918;0.38965;0.78266
17.567;-0.81861;0.39006;0.78255
17.575;-0.81779;0.39064;0.78243
17.583;-0.817;0.3909;0.78284
17.592;-0.81617;0.39178;0.78282
17.6;-0.81584;0.39266;0.78281
17.608;-0.81527;0.39304;0.7828
17.617;-0.81455;0.39373;0.78266
17.625;-0.81417;0.3941;0.78259
17.633;-0.81346;0.39465;0.78298
17.642;-0.81264;0.39525;0.78286
17.65;-0.81243;0.39619;0.78301
17.658;-0.81171;0.39674;0.78283
17.667;-0.81099;0.39718;0.78269
17.675;-0.81027;0.39774;0.78263
17.683;-0.80904;0.39813;0.78288
17.692;-0.80856;0.39846;0.78291
17.7;-0.80822;0.39978;0.78282
17.708;-0.80777;0.40018;0.78276
17.717;-0.80726;0.40055;0.78273
17.725;-0.80676;0.40115;0.78251
17.733;-0.80597;0.40134;0.78304
17.742;-0.80527;0.40213;0.78286
17.75;-0.80487;0.40315;0.7829
17.758;-0.80414;0.40363;0.78282
17.767;-0.80331;0.40422;0.7825
17.775;-0.80251;0.40444;0.78319
17.783;-0.80171;0.40509;0.78286
17.792;-0.80106;0.40552;0.78285
17.8;-0.8007;0.40672;0.78281
17.808;-0.80001;0.40728;0.78267
17.817;-0.79924;0.4077;0.7828
17.825;-0.79799;0.4081;0.78301
17.833;-0.7974;0.40853;0.7829
17.842;-0.7963;0.40917;0.78264
17.85;-0.79518;0.40944;0.78317
17.858;-0.79421;0.41004;0.78299
17.867;-0.79351;0.41042;0.78284
17.875;-0.79293;0.41174;0.78273
17.883;-0.79185;0.41188;0.783
17.892;-0.79091;0.41265;0.783
17.9;-0.79029;0.41312;0.78291
17.908;-0.78933;0.41371;0.78269
17.917;-0.78833;0.41413;0.78333
17.925;-0.7872;0.41469;0.783
17.933;-0.7866;0.41599;0.78295
17.942;-0.78563;0.41659;0.78277
17.95;-0.78429;0.41697;0.78313
17.958;-0.78319;0.41752;0.78278
17.967;-0.78269;0.418;0.78284
17.975;-0.78198;0.41856;0.78274
17.983;-0.7808;0.41887;0.78318
17.992;-0.78;0.41934;0.78295
18;-0.7791;0.41995;0.78283
18.008;-0.77823;0.42078;0.78295
18.017;-0.77718;0.42155;0.78305
18.025;-0.77634;0.42208;0.78301
18.033;-0.77542;0.42265;0.78298
18.042;-0.77471;0.42304;0.78267
18.05;-0.77345;0.42339;0.78307
18.058;-0.77273;0.42374;0.78305
18.067;-0.77201;0.42426;0.78275
18.075;-0.77132;0.42479;0.78287
18.083;-0.77072;0.42505;0.78293
18.092;-0.76965;0.42525;0.78297
18.1;-0.76906;0.42565;0.78298
18.108;-0.7687;0.42683;0.78285
18.117;-0.76762;0.42686;0.78285
18.125;-0.76692;0.42705;0.78291
18.133;-0.76593;0.42758;0.78292
18.142;-0.76549;0.42799;0.78302
18.15;-0.7648;0.4284;0.78283
18.158;-0.76401;0.42832;0.78291
18.167;-0.76355;0.4283;0.78308
18.175;-0.76326;0.42834;0.78315
18.183;-0.76272;0.42839;0.78313
18.192;-0.76187;0.42798;0.78312
18.2;-0.76147;0.428;0.78328
18.208;-0.7606;0.42818;0.78304
18.217;-0.75996;0.42849;0.78336
18.225;-0.75918;0.42869;0.78341
18.233;-0.75836;0.4286;0.78351
18.242;-0.75732;0.42881;0.78337
18.25;-0.75635;0.42895;0.78342
18.258;-0.75524;0.42901;0.78355
18.267;-0.75436;0.42936;0.78359
18.275;-0.75336;0.42903;0.78372
18.283;-0.75238;0.42925;0.78356
18.292;-0.75186;0.42927;0.78356
18.3;-0.75054;0.42951;0.78342
18.308;-0.74998;0.42994;0.78308
18.317;-0.74926;0.42972;0.78303
18.325;-0.74794;0.43014;0.78306
18.333;-0.74744;0.43041;0.78313
18.342;-0.74653;0.43085;0.78282
18.35;-0.74554;0.43012;0.7831
18.358;-0.7451;0.42985;0.78313
18.367;-0.74443;0.43009;0.78291
18.375;-0.74345;0.43016;0.78294
18.383;-0.74312;0.43018;0.78298
18.392;-0.74252;0.42975;0.78321
18.4;-0.74296;0.42984;0.78357
18.408;-0.74118;0.42984;0.78317
18.417;-0.74053;0.42979;0.78308
18.425;-0.73993;0.42944;0.7832
18.433;-0.7391;0.42954;0.78289
18.442;-0.73841;0.4294;0.78326
18.45;-0.73768;0.42923;0.78324
18.458;-0.73704;0.42926;0.78322
18.467;-0.73605;0.4294;0.78301
18.475;-0.73535;0.42919;0.78329
18.483;-0.73451;0.42953;0.78291
18.492;-0.73362;0.42962;0.78294
18.5;-0.73303;0.42954;0.78298
18.508;-0.7324;0.42908;0.78316
18.517;-0.73133;0.42939;0.78298
18.525;-0.73082;0.42916;0.78291
18.533;-0.73019;0.42885;0.78285
18.542;-0.72952;0.42867;0.78295
18.55;-0.72849;0.42871;0.78289
18.558;-0.72805;0.42824;0.78309
18.567;-0.72746;0.42828;0.78293
18.575;-0.72686;0.42829;0.78289
18.583;-0.72597;0.42805;0.783
18.592;-0.7254;0.42793;0.78304
18.6;-0.7247;0.42739;0.78336
18.608;-0.72396;0.42741;0.78308
18.617;-0.72303;0.42733;0.78277
18.625;-0.72253;0.42673;0.78281
18.633;-0.72215;0.42628;0.78292
18.642;-0.72163;0.42571;0.78308
18.65;-0.7212;0.4255;0.7831
18.658;-0.72041;0.42533;0.78294
18.667;-0.71974;0.42501;0.78281
18.675;-0.71935;0.42471;0.78278
18.683;-0.71884;0.42424;0.78286
18.692;-0.71834;0.42396;0.78293
18.7;-0.71795;0.42344;0.78325
18.708;-0.71785;0.42316;0.78333
18.717;-0.71773;0.42297;0.78325
18.725;-0.71764;0.42279;0.78316
18.733;-0.71746;0.42263;0.78291
18.742;-0.71709;0.4223;0.78293
18.75;-0.71693;0.42205;0.78287
18.758;-0.7168;0.42173;0.78283
18.767;-0.71681;0.42149;0.78277
18.775;-0.71662;0.42125;0.78277
18.783;-0.71651;0.42087;0.78275
18.792;-0.71637;0.4205;0.78286
18.8;-0.71625;0.4201;0.78293
18.808;-0.7159;0.41968;0.78297
18.817;-0.71546;0.41935;0.78294
18.825;-0.71516;0.41895;0.78294
18.833;-0.71485;0.41843;0.783
18.842;-0.71448;0.41792;0.78313
18.85;-0.71419;0.41772;0.78299
18.858;-0.71383;0.41742;0.78286
18.867;-0.71356;0.4167;0.78302
18.875;-0.71314;0.41622;0.78282
18.883;-0.71262;0.41544;0.7828
18.892;-0.71247;0.41467;0.78286
18.9;-0.71254;0.41365;0.78303
18.908;-0.71235;0.41261;0.78313
18.917;-0.71194;0.41167;0.7831
18.925;-0.71171;0.41079;0.78327
18.933;-0.71151;0.40995;0.7832
18.942;-0.71114;0.40899;0.78296
18.95;-0.71068;0.40822;0.78273
18.958;-0.71055;0.40722;0.78289
18.967;-0.71021;0.40608;0.78297
18.975;-0.71033;0.40458;0.78312
18.983;-0.71013;0.40345;0.78331
18.992;-0.71005;0.40226;0.78328
19;-0.70939;0.40127;0.783
19.008;-0.70914;0.40008;0.78313
19.017;-0.70903;0.399;0.78315
19.025;-0.70905;0.39754;0.78315
19.033;-0.70883;0.39626;0.78339
19.042;-0.70856;0.39519;0.78319
19.05;-0.70816;0.39412;0.78303
19.058;-0.70802;0.3929;0.78312
19.067;-0.70846;0.39151;0.78334
19.075;-0.70813;0.39029;0.78314
19.083;-0.708;0.3893;0.78321
19.092;-0.70782;0.38804;0.78323
19.1;-0.70767;0.38681;0.78308
19.108;-0.70777;0.38541;0.78323
19.117;-0.7077;0.38455;0.78344
19.125;-0.70763;0.38346;0.78331
19.133;-0.70701;0.38269;0.78314
19.142;-0.70658;0.38153;0.78333
19.15;-0.70633;0.38059;0.78339
19.158;-0.70605;0.37964;0.78296
19.167;-0.70589;0.37825;0.78333
19.175;-0.70561;0.37726;0.7834
19.183;-0.70563;0.37647;0.78331
19.192;-0.70516;0.37522;0.78347
19.2;-0.70459;0.37403;0.78356
19.208;-0.70426;0.37324;0.78324
19.217;-0.70386;0.37216;0.78323
19.225;-0.70391;0.37141;0.78332
19.233;-0.70322;0.36988;0.78342
19.242;-0.70332;0.36863;0.78345
19.25;-0.70328;0.36759;0.78355
19.258;-0.70314;0.36653;0.78345
19.267;-0.70258;0.36556;0.78319
19.275;-0.70227;0.3648;0.78338
19.283;-0.70214;0.36349;0.7835
19.292;-0.70215;0.36265;0.78343
19.3;-0.70215;0.36112;0.78366
19.308;-0.70229;0.36004;0.78358
19.317;-0.70176;0.35919;0.78315
19.325;-0.70151;0.35794;0.78331
19.333;-0.70175;0.3566;0.78353
19.342;-0.70165;0.3553;0.78342
19.35;-0.70159;0.35407;0.78353
19.358;-0.70163;0.35307;0.78353
19.367;-0.70203;0.3516;0.78347
19.375;-0.70183;0.35047;0.78341
19.383;-0.70169;0.34921;0.78359
19.392;-0.70131;0.34784;0.78349
19.4;-0.70154;0.34658;0.78365
19.408;-0.70147;0.34548;0.7837
19.417;-0.70125;0.34467;0.78347
19.425;-0.70098;0.34395;0.78325
19.433;-0.70099;0.34274;0.7834
19.442;-0.70047;0.34148;0.78348
19.45;-0.70074;0.34022;0.78355
19.458;-0.70079;0.3395;0.78346
19.467;-0.70087;0.33799;0.7835
19.475;-0.70129;0.3367;0.78339
19.483;-0.70128;0.33571;0.78339
19.492;-0.70124;0.33478;0.78344
19.5;-0.70148;0.33335;0.78357
19.508;-0.7015;0.33263;0.78378
19.517;-0.70141;0.33148;0.78355
19.525;-0.70126;0.33126;0.78326
19.533;-0.70122;0.32988;0.78332
19.542;-0.70167;0.3287;0.78341
19.55;-0.70162;0.32785;0.78331
19.558;-0.70179;0.32713;0.78315
19.567;-0.70247;0.32589;0.78333
19.575;-0.70249;0.32458;0.78326
19.583;-0.70294;0.32304;0.78342
19.592;-0.70301;0.32227;0.78324
19.6;-0.70296;0.32128;0.78291
19.608;-0.70339;0.32022;0.78313
19.617;-0.70358;0.31902;0.78327
19.625;-0.70379;0.31883;0.78303
19.633;-0.70421;0.31676;0.7834
19.642;-0.70461;0.31642;0.7833
19.65;-0.70537;0.31502;0.7835
19.658;-0.7057;0.31385;0.78364
19.667;-0.70633;0.31283;0.78315
19.675;-0.70695;0.31204;0.78305
19.683;-0.70768;0.31081;0.78306
19.692;-0.70805;0.30928;0.78338
19.7;-0.70828;0.30879;0.78323
19.708;-0.70886;0.30777;0.7833
19.717;-0.70904;0.30657;0.78355
19.725;-0.70965;0.30606;0.78356
19.733;-0.71035;0.3051;0.78334
19.742;-0.71101;0.30434;0.78304
19.75;-0.71173;0.30314;0.78305
19.758;-0.71284;0.30217;0.78312
19.767;-0.7132;0.30093;0.7834
19.775;-0.71403;0.30063;0.78313
19.783;-0.7146;0.30013;0.7832
19.792;-0.7147;0.29981;0.78319
19.8;-0.71488;0.29978;0.78301
19.808;-0.71506;0.29948;0.78299
19.817;-0.71549;0.2997;0.78288
19.825;-0.71592;0.2995;0.78294
19.833;-0.71663;0.29837;0.78315
19.842;-0.71765;0.29786;0.78301
19.85;-0.71874;0.29752;0.78303
19.858;-0.72027;0.29609;0.78334
19.867;-0.72141;0.29532;0.78356
19.875;-0.72264;0.2953;0.78312
19.883;-0.72361;0.29509;0.7831
19.892;-0.72426;0.29506;0.78309
19.9;-0.7246;0.29507;0.78315
19.908;-0.72495;0.29518;0.78302
19.917;-0.72557;0.29535;0.78278
19.925;-0.7261;0.29519;0.78297
19.933;-0.72675;0.29513;0.78298
19.942;-0.72725;0.29509;0.78298
19.95;-0.72825;0.29511;0.78328
19.958;-0.729;0.295;0.78294
19.967;-0.73011;0.29484;0.7829
19.975;-0.73108;0.29466;0.78307
19.983;-0.73186;0.29435;0.78329
19.992;-0.73335;0.29447;0.78275
20;-0.73409;0.29413;0.78292
20.008;-0.73514;0.29439;0.783
20.017;-0.73611;0.29467;0.78272
20.025;-0.7372;0.29434;0.783
20.033;-0.73794;0.29448;0.78304
20.042;-0.73942;0.29434;0.78279
20.05;-0.74041;0.29421;0.78288
20.058;-0.74144;0.29403;0.78311
20.067;-0.74284;0.29452;0.78289
20.075;-0.74432;0.29455;0.78289
20.083;-0.74526;0.2947;0.78283
20.092;-0.74709;0.29498;0.78255
20.1;-0.74765;0.29538;0.78279
20.108;-0.74892;0.29518;0.78314
20.117;-0.75004;0.29543;0.78279
20.125;-0.75136;0.29606;0.78296
20.133;-0.75226;0.296;0.78292
20.142;-0.75364;0.29617;0.78277
20.15;-0.75475;0.29603;0.78291
20.158;-0.75644;0.29679;0.78273
20.167;-0.75763;0.29679;0.78275
20.175;-0.75901;0.29686;0.78291
20.183;-0.76023;0.29736;0.78267
20.192;-0.76146;0.29753;0.78285
20.2;-0.76251;0.29777;0.78293
20.208;-0.76361;0.29835;0.78278
20.217;-0.76434;0.29846;0.78286
20.225;-0.76506;0.29872;0.78281
20.233;-0.76585;0.299;0.78287
20.242;-0.76707;0.29927;0.78283
20.25;-0.76816;0.29951;0.78287
20.258;-0.76918;0.2996;0.78286
20.267;-0.77087;0.30025;0.78261
20.275;-0.77204;0.30021;0.78288
20.283;-0.77346;0.30051;0.78269
20.292;-0.77458;0.30116;0.78283
20.3;-0.77531;0.30126;0.78297
20.308;-0.77594;0.30154;0.78292
20.317;-0.77684;0.30246;0.78261
20.325;-0.77769;0.30274;0.78264
20.333;-0.77853;0.30283;0.78283
20.342;-0.77977;0.30381;0.7827
20.35;-0.78093;0.30403;0.78259
20.358;-0.78213;0.30484;0.78289
20.367;-0.78362;0.30542;0.78266
20.375;-0.78494;0.30621;0.78277
20.383;-0.78599;0.30626;0.78299
20.392;-0.78745;0.30753;0.78258
20.4;-0.78846;0.30772;0.78279
20.408;-0.78956;0.30869;0.78262
20.417;-0.79054;0.30921;0.78262
20.425;-0.79158;0.31026;0.78284
20.433;-0.79218;0.31059;0.78288
20.442;-0.79354;0.31175;0.7825
20.45;-0.79434;0.31209;0.78263
20.458;-0.79569;0.31287;0.78279
20.467;-0.79675;0.31347;0.78247
20.475;-0.79801;0.31439;0.78292
20.483;-0.79888;0.31475;0.78292
20.492;-0.80025;0.31594;0.78241
20.5;-0.80086;0.31642;0.78262
20.508;-0.80178;0.31736;0.78255
20.517;-0.80304;0.3178;0.78246
20.525;-0.80395;0.31887;0.7825
20.533;-0.80461;0.31921;0.78267
20.542;-0.80601;0.32017;0.78234
20.55;-0.80695;0.32079;0.78236
20.558;-0.808;0.3215;0.78251
20.567;-0.80913;0.32204;0.7824
20.575;-0.81038;0.32299;0.78259
20.583;-0.81111;0.32324;0.78268
20.592;-0.81237;0.32444;0.78236
20.6;-0.81299;0.32473;0.78248
20.608;-0.81356;0.32493;0.78257
20.617;-0.81448;0.32586;0.7827
20.625;-0.81495;0.3261;0.78301
20.633;-0.81586;0.32731;0.78251
20.642;-0.81639;0.32766;0.78254
20.65;-0.81698;0.32789;0.7828
20.658;-0.81787;0.32859;0.78274
20.667;-0.81861;0.32919;0.78234
20.675;-0.81929;0.32925;0.7825
20.683;-0.82003;0.33013;0.78264
20.692;-0.82042;0.33055;0.78264
20.7;-0.82099;0.33101;0.78267
20.708;-0.82164;0.33178;0.78267
20.717;-0.82204;0.33205;0.78245
20.725;-0.8223;0.33239;0.78244
20.733;-0.82284;0.33329;0.78261
20.742;-0.82319;0.33347;0.78273
20.75;-0.82367;0.33387;0.78284
20.758;-0.82454;0.33455;0.78284
20.767;-0.82517;0.33504;0.78244
20.775;-0.82557;0.3353;0.78253
20.783;-0.82612;0.33629;0.78268
20.792;-0.82646;0.33672;0.78275
20.8;-0.82704;0.33706;0.78273
20.808;-0.82752;0.33783;0.78276
20.817;-0.82791;0.33827;0.78235
20.825;-0.82808;0.33859;0.7824
20.833;-0.82863;0.33958;0.78251
20.842;-0.82884;0.33988;0.78257
20.85;-0.82911;0.34025;0.78262
20.858;-0.82927;0.3405;0.78264
20.867;-0.82994;0.34151;0.78277
20.875;-0.83038;0.34194;0.7827
20.883;-0.83108;0.34305;0.78242
20.892;-0.83126;0.34336;0.78244
20.9;-0.83164;0.34369;0.78256
20.908;-0.83197;0.34466;0.78261
20.917;-0.83221;0.34496;0.78271
20.925;-0.83245;0.34522;0.78276
20.933;-0.83291;0.34589;0.78279
20.942;-0.83333;0.34655;0.78278
20.95;-0.83337;0.34681;0.78281
20.958;-0.83365;0.34745;0.78255
20.967;-0.83416;0.34827;0.7824
20.975;-0.8343;0.3486;0.78259
20.983;-0.83455;0.34889;0.78246
20.992;-0.83479;0.34941;0.78267
21;-0.83495;0.34993;0.78268
21.008;-0.83516;0.35053;0.78265
21.017;-0.83548;0.35088;0.78273
21.025;-0.83574;0.35127;0.78279
21.033;-0.83602;0.35188;0.78284
21.042;-0.83614;0.35214;0.78289
21.05;-0.83615;0.35244;0.78283
21.058;-0.83633;0.35294;0.78274
21.067;-0.83648;0.35332;0.78268
21.075;-0.83664;0.35368;0.78268
21.083;-0.83674;0.35397;0.78268
21.092;-0.83677;0.3541;0.78286
21.1;-0.8371;0.35444;0.78264
21.108;-0.83715;0.35474;0.78265
21.117;-0.83751;0.35536;0.78257
21.125;-0.8374;0.35531;0.78274
21.133;-0.83753;0.35555;0.7828
21.142;-0.83759;0.35588;0.7826
21.15;-0.83751;0.35613;0.78271
21.158;-0.83748;0.35632;0.78267
21.167;-0.83749;0.35648;0.78263
21.175;-0.83749;0.35663;0.78258
21.183;-0.83752;0.35673;0.78261
21.192;-0.83749;0.35662;0.78247
21.2;-0.83747;0.35669;0.78248
21.208;-0.83775;0.35745;0.78259
21.217;-0.83772;0.35755;0.78257
21.225;-0.83774;0.35761;0.7826
21.233;-0.83778;0.35772;0.78262
21.242;-0.8378;0.35781;0.78264
21.25;-0.83777;0.35797;0.78273
21.258;-0.83781;0.35813;0.78274
21.267;-0.83786;0.3582;0.78273
21.275;-0.83787;0.35827;0.78272
21.283;-0.83788;0.35829;0.78269
21.292;-0.8379;0.35832;0.78268
21.3;-0.8379;0.35831;0.78271
21.308;-0.83787;0.35835;0.7827
21.317;-0.83783;0.35841;0.7827
21.325;-0.8378;0.35849;0.78272
21.333;-0.83771;0.35857;0.78278
21.342;-0.83753;0.35861;0.78261
21.35;-0.83746;0.35874;0.78262
21.358;-0.83765;0.35956;0.78268
21.367;-0.83766;0.35963;0.78267
21.375;-0.83763;0.35968;0.78266
21.383;-0.83765;0.35971;0.78265
21.392;-0.83769;0.35971;0.78266
21.4;-0.83775;0.35969;0.7827
21.408;-0.8378;0.35964;0.78274
21.417;-0.83785;0.35965;0.78276
21.425;-0.83782;0.35963;0.78273
21.433;-0.8378;0.35964;0.78272
21.442;-0.83774;0.35972;0.78272
21.45;-0.83761;0.35986;0.78265
21.458;-0.83742;0.36005;0.7826
21.467;-0.83723;0.36021;0.78274
21.475;-0.83726;0.36045;0.78279
21.483;-0.83734;0.36076;0.78279
21.492;-0.83743;0.3609;0.78267
21.5;-0.83782;0.36192;0.78277
21.508;-0.83791;0.36233;0.78296
21.517;-0.83807;0.36271;0.78333
21.525;-0.83809;0.36324;0.78407
21.533;-0.83818;0.36346;0.78525
21.542;-0.83771;0.36413;0.78642
21.55;-0.83776;0.3641;0.78794
21.558;-0.83756;0.36448;0.78904
21.567;-0.83746;0.36479;0.79021
21.575;-0.83686;0.36508;0.79117
21.583;-0.83664;0.36536;0.79189
21.592;-0.83639;0.36582;0.79258
21.6;-0.83617;0.36607;0.79313
21.608;-0.83596;0.36644;0.79366
21.617;-0.83588;0.36664;0.79416
21.625;-0.83565;0.36709;0.79485
21.633;-0.83565;0.3674;0.79581
21.642;-0.83561;0.36764;0.79658
21.65;-0.83547;0.36791;0.7975
21.658;-0.8353;0.3683;0.7983
21.667;-0.83534;0.36861;0.79899
21.675;-0.8348;0.36873;0.79956
21.683;-0.83484;0.36896;0.80023
21.692;-0.83483;0.36915;0.80064
21.7;-0.83474;0.36958;0.801
21.708;-0.83482;0.36989;0.80136
21.717;-0.83495;0.37009;0.80178
21.725;-0.83507;0.37033;0.8022
21.733;-0.83504;0.37065;0.80254
21.742;-0.83536;0.37099;0.80301
21.75;-0.83569;0.37123;0.80336
21.758;-0.83594;0.37144;0.80362
21.767;-0.83627;0.37171;0.80383
21.775;-0.83655;0.37207;0.80386
21.783;-0.837;0.37246;0.80394
21.792;-0.83761;0.37282;0.80392
21.8;-0.83834;0.37311;0.80405
21.808;-0.83917;0.37352;0.80434
21.817;-0.83987;0.37392;0.80446
21.825;-0.84062;0.37437;0.80469
21.833;-0.84162;0.37466;0.80485
21.842;-0.84261;0.37502;0.80515
21.85;-0.84371;0.37553;0.80552
21.858;-0.84492;0.37583;0.80576
