t;X;Y;Z
5.65;-0.58965;0.0054839;0.75968
5.6583;-0.58951;0.00083896;0.7597
5.6667;-0.58934;-0.0039069;0.75954
5.675;-0.58924;-0.008541;0.75961
5.6833;-0.58917;-0.013084;0.75952
5.6917;-0.58885;-0.017579;0.75946
5.7;-0.58896;-0.022111;0.75965
5.7083;-0.58872;-0.026354;0.75951
5.7167;-0.58878;-0.030364;0.75959
5.725;-0.58883;-0.034566;0.75954
5.7333;-0.58868;-0.038522;0.75943
5.7417;-0.58876;-0.042432;0.75952
5.75;-0.5888;-0.04623;0.75946
5.7583;-0.5889;-0.049998;0.75957
5.7667;-0.58881;-0.053747;0.75958
5.775;-0.5889;-0.05749;0.75957
5.7833;-0.5889;-0.061201;0.75959
5.7917;-0.58904;-0.064541;0.75954
5.8;-0.58922;-0.067883;0.75951
5.8083;-0.58938;-0.07127;0.75972
5.8167;-0.58944;-0.074542;0.75975
5.825;-0.58954;-0.077607;0.75961
5.8333;-0.58981;-0.080747;0.7597
5.8417;-0.59017;-0.084135;0.75975
5.85;-0.59018;-0.086843;0.75967
5.8583;-0.59048;-0.089975;0.75964
5.8667;-0.59061;-0.092793;0.7596
5.875;-0.59086;-0.095703;0.7597
5.8833;-0.59103;-0.098411;0.75964
5.8917;-0.59105;-0.10143;0.75996
5.9;-0.59127;-0.10409;0.76008
5.9083;-0.59128;-0.10697;0.76024
5.9167;-0.59127;-0.10962;0.76032
5.925;-0.59133;-0.1123;0.76037
5.9333;-0.59132;-0.11492;0.76052
5.9417;-0.59124;-0.11753;0.76053
5.95;-0.5912;-0.1203;0.76061
5.9583;-0.59111;-0.12282;0.76054
5.9667;-0.59097;-0.12543;0.76051
5.975;-0.59084;-0.12823;0.76071
5.9833;-0.59062;-0.13065;0.76058
5.9917;-0.59039;-0.13332;0.76054
6;-0.59009;-0.13574;0.76054
6.0083;-0.59021;-0.13852;0.76037
6.0167;-0.58991;-0.14118;0.76035
6.025;-0.58987;-0.14367;0.76035
6.0333;-0.58968;-0.14631;0.76042
6.0417;-0.58957;-0.14867;0.76043
6.05;-0.58973;-0.15085;0.76063
6.0583;-0.58968;-0.15314;0.76068
6.0667;-0.58946;-0.15561;0.76062
6.075;-0.58949;-0.1581;0.7608
6.0833;-0.58949;-0.16043;0.76072
6.0917;-0.58937;-0.16271;0.76085
6.1;-0.58941;-0.165;0.76083
6.1083;-0.58936;-0.16726;0.76086
6.1167;-0.58945;-0.16954;0.76091
6.125;-0.58929;-0.17176;0.76105
6.1333;-0.58932;-0.17398;0.76094
6.1417;-0.58933;-0.17597;0.76106
6.15;-0.58924;-0.17811;0.76126
6.1583;-0.58906;-0.18018;0.76107
6.1667;-0.58909;-0.18225;0.76124
6.175;-0.58909;-0.18419;0.76133
6.1833;-0.58893;-0.18625;0.76122
6.1917;-0.58884;-0.18797;0.76131
6.2;-0.58895;-0.18975;0.76132
6.2083;-0.58902;-0.19142;0.76138
6.2167;-0.58898;-0.19326;0.76152
6.225;-0.58884;-0.19474;0.76151
6.2333;-0.58892;-0.19616;0.76153
6.2417;-0.58903;-0.19761;0.76162
6.25;-0.58895;-0.19908;0.76157
6.2583;-0.58898;-0.20039;0.76155
6.2667;-0.58889;-0.20178;0.76168
6.275;-0.58883;-0.20294;0.76179
6.2833;-0.58884;-0.20404;0.76178
6.2917;-0.58901;-0.20532;0.76184
6.3;-0.58904;-0.20626;0.76184
6.3083;-0.5889;-0.2073;0.7618
6.3167;-0.58916;-0.20859;0.762
6.325;-0.58921;-0.20959;0.76209
6.3333;-0.58921;-0.21056;0.76203
6.3417;-0.58916;-0.21144;0.76211
6.35;-0.58929;-0.21225;0.76228
6.3583;-0.58935;-0.21284;0.76231
6.3667;-0.58942;-0.21349;0.76232
6.375;-0.58947;-0.21422;0.76235
6.3833;-0.5896;-0.21479;0.76241
6.3917;-0.58957;-0.2153;0.76242
6.4;-0.58957;-0.21574;0.76245
6.4083;-0.58961;-0.21619;0.76255
6.4167;-0.58959;-0.21642;0.76251
6.425;-0.58954;-0.21662;0.7625
6.4333;-0.58956;-0.2167;0.7625
6.4417;-0.58959;-0.21681;0.76252
6.45;-0.58955;-0.21687;0.7625
6.4583;-0.58949;-0.21697;0.76248
6.4667;-0.58947;-0.217;0.76248
6.475;-0.58945;-0.21696;0.76247
6.4833;-0.5895;-0.21691;0.76247
6.4917;-0.5895;-0.21687;0.76249
6.5;-0.58951;-0.21684;0.76248
6.5083;-0.58954;-0.2168;0.76252
6.5167;-0.58963;-0.21672;0.76254
6.525;-0.58969;-0.21666;0.76255
6.5333;-0.58972;-0.21661;0.76256
6.5417;-0.58972;-0.21654;0.76257
6.55;-0.58976;-0.21656;0.76261
6.5583;-0.58981;-0.21651;0.76261
6.5667;-0.58984;-0.21648;0.76264
6.575;-0.58989;-0.21643;0.76267
6.5833;-0.58996;-0.21635;0.76269
6.5917;-0.59004;-0.21627;0.7627
6.6;-0.59017;-0.21624;0.76275
6.6083;-0.59027;-0.2162;0.76278
6.6167;-0.59036;-0.21619;0.76282
6.625;-0.59045;-0.21623;0.76288
6.6333;-0.59049;-0.21629;0.76292
6.6417;-0.59065;-0.21643;0.76299
6.65;-0.59071;-0.21656;0.76302
6.6583;-0.59088;-0.21678;0.76316
6.6667;-0.59082;-0.21688;0.7631
6.675;-0.59082;-0.21701;0.76311
6.6833;-0.59087;-0.21718;0.76314
6.6917;-0.59091;-0.21727;0.76313
6.7;-0.59115;-0.21756;0.76325
6.7083;-0.59118;-0.21757;0.76328
6.7167;-0.59119;-0.21756;0.76329
6.725;-0.59117;-0.21755;0.76328
6.7333;-0.59107;-0.21737;0.76317
6.7417;-0.59117;-0.21756;0.76325
6.75;-0.59117;-0.2176;0.76325
6.7583;-0.59092;-0.21748;0.76315
6.7667;-0.59102;-0.21773;0.76322
6.775;-0.59094;-0.2178;0.76318
6.7833;-0.59089;-0.21783;0.76317
6.7917;-0.59092;-0.2178;0.76326
6.8;-0.59092;-0.21781;0.76325
6.8083;-0.59092;-0.21782;0.76321
6.8167;-0.59077;-0.21765;0.7631
6.825;-0.59079;-0.2177;0.76311
6.8333;-0.59082;-0.21772;0.76313
6.8417;-0.59088;-0.21778;0.76311
6.85;-0.5909;-0.21784;0.76311
6.8583;-0.59092;-0.21787;0.76312
6.8667;-0.5909;-0.21795;0.76312
6.875;-0.59087;-0.21802;0.76311
6.8833;-0.59085;-0.21826;0.76304
6.8917;-0.59075;-0.2184;0.763
6.9;-0.59068;-0.21849;0.76299
6.9083;-0.59064;-0.21858;0.76299
6.9167;-0.59062;-0.21866;0.76298
6.925;-0.59061;-0.21869;0.76296
6.9333;-0.59062;-0.21871;0.76296
6.9417;-0.59057;-0.21868;0.76291
6.95;-0.59057;-0.21874;0.76294
6.9583;-0.59056;-0.21878;0.76294
6.9667;-0.59055;-0.21878;0.76291
6.975;-0.59054;-0.21879;0.76288
6.9833;-0.59053;-0.2188;0.76291
6.9917;-0.59048;-0.21884;0.7629
7;-0.59046;-0.21885;0.76289
7.0083;-0.59042;-0.21889;0.76288
7.0167;-0.59041;-0.21892;0.76286
7.025;-0.59041;-0.21894;0.76288
7.0333;-0.59038;-0.21896;0.76288
7.0417;-0.59038;-0.21901;0.76287
7.05;-0.59038;-0.21902;0.76288
7.0583;-0.5904;-0.21903;0.76289
7.0667;-0.5904;-0.21901;0.76288
7.075;-0.59039;-0.21902;0.76289
7.0833;-0.59038;-0.21901;0.76288
7.0917;-0.59038;-0.21901;0.76288
7.1;-0.59036;-0.21901;0.76285
7.1083;-0.59035;-0.21902;0.76286
7.1167;-0.59032;-0.21902;0.76287
7.125;-0.59033;-0.21903;0.76286
7.1333;-0.5903;-0.21904;0.76288
7.1417;-0.5903;-0.21903;0.76286
7.15;-0.5903;-0.21905;0.76286
7.1583;-0.59029;-0.21908;0.76287
7.1667;-0.5903;-0.21903;0.76287
7.175;-0.59031;-0.21905;0.76288
7.1833;-0.59029;-0.21905;0.76288
7.1917;-0.5903;-0.21905;0.76286
7.2;-0.59029;-0.21905;0.76287
7.2083;-0.59029;-0.21902;0.76287
7.2167;-0.59027;-0.21903;0.76287
7.225;-0.59025;-0.21902;0.76287
7.2333;-0.59024;-0.21903;0.76285
7.2417;-0.59025;-0.21903;0.76285
7.25;-0.59022;-0.219;0.76283
7.2583;-0.59018;-0.219;0.76284
7.2667;-0.59016;-0.21892;0.76282
7.275;-0.59012;-0.21887;0.7628
7.2833;-0.5901;-0.21871;0.76277
7.2917;-0.59022;-0.21873;0.76286
7.3;-0.59006;-0.21833;0.76276
7.3083;-0.59001;-0.21806;0.76272
7.3167;-0.58997;-0.21787;0.76273
7.325;-0.58994;-0.21756;0.76276
7.3333;-0.58991;-0.21727;0.76277
7.3417;-0.58989;-0.21689;0.76273
7.35;-0.58985;-0.21643;0.76268
7.3583;-0.58982;-0.21595;0.76262
7.3667;-0.58976;-0.21547;0.76257
7.375;-0.58981;-0.21498;0.76257
7.3833;-0.58969;-0.21429;0.76249
7.3917;-0.58973;-0.21335;0.76249
7.4;-0.58964;-0.21264;0.76249
7.4083;-0.58967;-0.21176;0.76249
7.4167;-0.5895;-0.21067;0.76222
7.425;-0.58949;-0.20952;0.76229
7.4333;-0.58937;-0.20845;0.76216
7.4417;-0.58931;-0.20686;0.76218
7.45;-0.58926;-0.20539;0.76201
7.4583;-0.58928;-0.20369;0.76207
7.4667;-0.58929;-0.202;0.76187
7.475;-0.5893;-0.20008;0.76191
7.4833;-0.58913;-0.1982;0.76179
7.4917;-0.58908;-0.19616;0.76168
7.5;-0.58926;-0.19388;0.76173
7.5083;-0.58927;-0.19152;0.76172
7.5167;-0.58921;-0.18919;0.76165
7.525;-0.58913;-0.18646;0.76147
7.5333;-0.58929;-0.18382;0.76154
7.5417;-0.58937;-0.18102;0.76152
7.55;-0.58947;-0.17779;0.76134
7.5583;-0.58946;-0.17458;0.7611
7.5667;-0.58962;-0.17128;0.76124
7.575;-0.58975;-0.16793;0.76134
7.5833;-0.58994;-0.16424;0.76117
7.5917;-0.59017;-0.16051;0.7613
7.6;-0.59029;-0.15691;0.7612
7.6083;-0.59031;-0.15306;0.76114
7.6167;-0.59067;-0.14927;0.76118
7.625;-0.59069;-0.14523;0.76112
7.6333;-0.59092;-0.14116;0.7611
7.6417;-0.59114;-0.13692;0.76127
7.65;-0.59116;-0.13262;0.76104
7.6583;-0.59137;-0.12838;0.76105
7.6667;-0.59175;-0.12363;0.76104
7.675;-0.59188;-0.11906;0.76106
7.6833;-0.59202;-0.1145;0.761
7.6917;-0.59236;-0.10963;0.76111
7.7;-0.59271;-0.10498;0.76116
7.7083;-0.59275;-0.099664;0.76097
7.7167;-0.59305;-0.094729;0.76116
7.725;-0.59342;-0.089353;0.76117
7.7333;-0.59368;-0.083913;0.76118
7.7417;-0.59407;-0.078481;0.76123
7.75;-0.59449;-0.072884;0.76141
7.7583;-0.59476;-0.067124;0.7614
7.7667;-0.59509;-0.061223;0.76138
7.775;-0.5955;-0.055387;0.76144
7.7833;-0.59561;-0.049338;0.76143
7.7917;-0.5959;-0.04322;0.76148
7.8;-0.59622;-0.036869;0.76142
7.8083;-0.59649;-0.030343;0.76132
7.8167;-0.59675;-0.023915;0.7614
7.825;-0.59683;-0.017223;0.76127
7.8333;-0.59716;-0.010633;0.76131
7.8417;-0.59747;-0.0036556;0.76112
7.85;-0.59767;0.0031205;0.76133
7.8583;-0.59785;0.010134;0.76137
7.8667;-0.59812;0.01739;0.76113
7.875;-0.59845;0.024428;0.7611
7.8833;-0.59875;0.032006;0.76124
7.8917;-0.5991;0.039335;0.76123
7.9;-0.59948;0.046671;0.76111
7.9083;-0.59957;0.053749;0.76107
7.9167;-0.59983;0.061055;0.76115
7.925;-0.60009;0.06825;0.76109
7.9333;-0.60014;0.075753;0.76094
7.9417;-0.60022;0.083005;0.76077
7.95;-0.60043;0.09051;0.76088
7.9583;-0.60063;0.098075;0.76087
7.9667;-0.60067;0.10582;0.76074
7.975;-0.60098;0.11342;0.76078
7.9833;-0.6014;0.12107;0.76079
7.9917;-0.60172;0.12884;0.76067
8;-0.60209;0.13625;0.76066
8.0083;-0.60228;0.14365;0.76066
8.0167;-0.60291;0.15101;0.76086
8.025;-0.60314;0.15865;0.7608
8.0333;-0.60346;0.16599;0.7608
8.0417;-0.60394;0.17345;0.7608
8.05;-0.60405;0.181;0.76074
8.0583;-0.6045;0.18847;0.76083
8.0667;-0.60462;0.19617;0.76081
8.075;-0.60498;0.20356;0.76079
8.0833;-0.60532;0.21131;0.76085
8.0917;-0.60541;0.21869;0.76085
8.1;-0.60581;0.22615;0.76089
8.1083;-0.60603;0.23346;0.76083
8.1167;-0.60632;0.2409;0.7608
8.125;-0.60625;0.2482;0.76077
8.1333;-0.60672;0.25589;0.76068
8.1417;-0.60692;0.26313;0.7607
8.15;-0.60713;0.27084;0.76069
8.1583;-0.60752;0.2784;0.76075
8.1667;-0.60769;0.28617;0.76067
8.175;-0.60785;0.29371;0.76059
8.1833;-0.60807;0.30143;0.76071
8.1917;-0.6083;0.30889;0.76082
8.2;-0.60865;0.31646;0.76079
8.2083;-0.60898;0.32395;0.76067
8.2167;-0.60925;0.33121;0.76077
8.225;-0.60936;0.33865;0.76069
8.2333;-0.60962;0.34596;0.76056
8.2417;-0.61009;0.35367;0.76055
8.25;-0.61033;0.36086;0.76068
8.2583;-0.61062;0.36808;0.76075
8.2667;-0.61077;0.37529;0.76059
8.275;-0.611;0.38223;0.76068
8.2833;-0.61125;0.38878;0.76082
8.2917;-0.61135;0.39519;0.76082
8.3;-0.61169;0.40125;0.76084
8.3083;-0.61184;0.40723;0.76083
8.3167;-0.61185;0.41299;0.76067
8.325;-0.61211;0.41844;0.76065
8.3333;-0.61201;0.42416;0.76066
8.3417;-0.61245;0.42983;0.76073
8.35;-0.61278;0.43568;0.76051
8.3583;-0.61271;0.44087;0.76056
8.3667;-0.6128;0.44589;0.76058
8.375;-0.61307;0.45104;0.7608
8.3833;-0.61297;0.45625;0.76054
8.3917;-0.61316;0.46096;0.76072
8.4;-0.61329;0.46583;0.76059
8.4083;-0.6133;0.47044;0.76057
8.4167;-0.61357;0.47518;0.7604
8.425;-0.61365;0.47987;0.76047
8.4333;-0.61362;0.48454;0.76046
8.4417;-0.61401;0.48907;0.76069
8.45;-0.61414;0.4937;0.76048
8.4583;-0.61433;0.49813;0.76055
8.4667;-0.61442;0.50215;0.76039
8.475;-0.61473;0.50601;0.76055
8.4833;-0.6147;0.50991;0.76079
8.4917;-0.61491;0.51352;0.7606
8.5;-0.615;0.51695;0.76064
8.5083;-0.61514;0.52025;0.76083
8.5167;-0.61539;0.5233;0.76081
8.525;-0.61528;0.52667;0.76083
8.5333;-0.61552;0.53013;0.76074
8.5417;-0.61575;0.53354;0.76079
8.55;-0.61593;0.53675;0.7609
8.5583;-0.61634;0.54004;0.76127
8.5667;-0.61609;0.54337;0.76102
8.575;-0.61619;0.54646;0.76101
8.5833;-0.61651;0.54944;0.76117
8.5917;-0.61652;0.55252;0.76118
8.6;-0.61673;0.55562;0.76119
8.6083;-0.6171;0.55846;0.76144
8.6167;-0.61696;0.56126;0.76125
8.625;-0.61679;0.56406;0.76097
8.6333;-0.61719;0.56675;0.76113
8.6417;-0.61745;0.56959;0.76129
8.65;-0.6175;0.5721;0.7613
8.6583;-0.61742;0.57487;0.76115
8.6667;-0.61765;0.57735;0.76133
8.675;-0.61761;0.57963;0.76121
8.6833;-0.61778;0.58194;0.76137
8.6917;-0.61774;0.58408;0.76117
8.7;-0.61811;0.58603;0.76141
8.7083;-0.61827;0.58783;0.76143
8.7167;-0.61757;0.58957;0.76114
8.725;-0.61781;0.59111;0.76134
8.7333;-0.618;0.59292;0.7612
8.7417;-0.61818;0.59462;0.7612
8.75;-0.61817;0.59614;0.76116
8.7583;-0.61837;0.59768;0.76128
8.7667;-0.61872;0.59944;0.7615
8.775;-0.61869;0.60123;0.76145
8.7833;-0.61864;0.60292;0.76138
8.7917;-0.61873;0.60469;0.76127
8.8;-0.61867;0.60631;0.76116
8.8083;-0.61891;0.60789;0.76149
8.8167;-0.61905;0.60903;0.76152
8.825;-0.61912;0.61002;0.76159
8.8333;-0.61864;0.61106;0.76137
8.8417;-0.61875;0.61163;0.76138
8.85;-0.61882;0.61222;0.76144
8.8583;-0.61895;0.61271;0.76143
8.8667;-0.61899;0.61298;0.76143
8.875;-0.61903;0.61326;0.76146
8.8833;-0.61906;0.61344;0.76147
8.8917;-0.61906;0.61354;0.76152
8.9;-0.61913;0.61374;0.76154
8.9083;-0.61909;0.614;0.76147
8.9167;-0.61913;0.61428;0.76134
8.925;-0.61939;0.6149;0.76171
8.9333;-0.61908;0.6152;0.76144
8.9417;-0.61883;0.61537;0.76123
8.95;-0.61887;0.61547;0.76126
8.9583;-0.61884;0.61553;0.76122
8.9667;-0.61883;0.61557;0.76122
8.975;-0.61882;0.61554;0.76121
8.9833;-0.61882;0.61553;0.76121
8.9917;-0.61878;0.61551;0.76118
9;-0.61876;0.61551;0.76117
9.0083;-0.61876;0.61551;0.76117
9.0167;-0.61878;0.61551;0.76117
9.025;-0.61876;0.61556;0.76116
9.0333;-0.61877;0.61558;0.76118
9.0417;-0.61878;0.61561;0.76119
9.05;-0.61878;0.61561;0.76119
9.0583;-0.61879;0.61564;0.76119
9.0667;-0.61899;0.6158;0.76158
9.075;-0.61899;0.61582;0.76157
9.0833;-0.61881;0.6157;0.76121
9.0917;-0.61881;0.61571;0.7612
9.1;-0.6188;0.61572;0.76119
9.1083;-0.61881;0.61571;0.7612
9.1167;-0.6188;0.61569;0.7612
9.125;-0.61879;0.61564;0.76119
9.1333;-0.61878;0.6156;0.76119
9.1417;-0.61878;0.61555;0.76119
9.15;-0.61878;0.6155;0.76118
9.1583;-0.61875;0.61542;0.76118
9.1667;-0.61895;0.61552;0.76153
9.175;-0.61908;0.61533;0.76144
9.1833;-0.6191;0.6153;0.76147
9.1917;-0.61894;0.61524;0.7614
9.2;-0.61899;0.61522;0.76144
9.2083;-0.61899;0.61522;0.76145
9.2167;-0.61906;0.61523;0.76145
9.225;-0.61909;0.61518;0.76145
9.2333;-0.61902;0.61517;0.76142
9.2417;-0.61896;0.61513;0.76142
9.25;-0.61884;0.61513;0.7614
9.2583;-0.61884;0.61514;0.76139
9.2667;-0.61883;0.61514;0.7614
9.275;-0.61892;0.61516;0.76142
9.2833;-0.61878;0.61514;0.76138
9.2917;-0.61877;0.61518;0.76137
9.3;-0.61879;0.6152;0.76137
9.3083;-0.61872;0.61521;0.76134
9.3167;-0.61878;0.61519;0.76138
9.325;-0.61877;0.61515;0.76136
9.3333;-0.61888;0.61518;0.76139
9.3417;-0.61875;0.61513;0.76134
9.35;-0.6189;0.61514;0.76138
9.3583;-0.61889;0.6151;0.76138
9.3667;-0.61889;0.61509;0.76137
9.375;-0.6189;0.6151;0.76139
9.3833;-0.61891;0.61508;0.76138
9.3917;-0.61891;0.61509;0.7614
9.4;-0.6189;0.61512;0.76141
9.4083;-0.61889;0.61514;0.7614
9.4167;-0.61884;0.61515;0.76135
9.425;-0.61882;0.61517;0.76136
9.4333;-0.61878;0.61514;0.76139
9.4417;-0.61873;0.61513;0.76135
9.45;-0.61884;0.61517;0.76139
9.4583;-0.61885;0.61517;0.76139
9.4667;-0.61876;0.61514;0.76135
9.475;-0.61872;0.61514;0.76135
9.4833;-0.61872;0.61516;0.76135
9.4917;-0.61881;0.61514;0.76141
9.5;-0.61876;0.61514;0.76137
9.5083;-0.6188;0.61514;0.76141
9.5167;-0.61876;0.61512;0.76136
9.525;-0.61885;0.61515;0.76138
9.5333;-0.61875;0.61511;0.76136
9.5417;-0.61874;0.61512;0.76136
9.55;-0.61884;0.61513;0.76138
9.5583;-0.61882;0.61511;0.76138
9.5667;-0.61881;0.61508;0.76137
9.575;-0.61872;0.61506;0.76134
9.5833;-0.6188;0.61506;0.76137
9.5917;-0.6187;0.61505;0.76133
9.6;-0.61872;0.61503;0.76133
9.6083;-0.6188;0.61508;0.76135
9.6167;-0.61882;0.61504;0.76135
9.625;-0.61881;0.61503;0.76137
9.6333;-0.61877;0.61507;0.76135
9.6417;-0.61883;0.61507;0.76135
9.65;-0.61883;0.61506;0.76135
9.6583;-0.61882;0.61506;0.76135
9.6667;-0.61884;0.61507;0.76136
9.675;-0.61885;0.61505;0.76136
9.6833;-0.61884;0.61508;0.76135
9.6917;-0.61884;0.61502;0.76135
9.7;-0.61883;0.61495;0.76137
9.7083;-0.61882;0.61489;0.76134
9.7167;-0.61882;0.61479;0.76134
9.725;-0.61886;0.61466;0.76139
9.7333;-0.61887;0.61454;0.76137
9.7417;-0.61887;0.6144;0.76135
9.75;-0.61908;0.61425;0.76153
9.7583;-0.61887;0.61387;0.76115
9.7667;-0.61885;0.61374;0.76131
9.775;-0.61885;0.61355;0.76131
9.7833;-0.61884;0.61341;0.7613
9.7917;-0.61877;0.61311;0.76133
9.8;-0.61869;0.61261;0.76129
9.8083;-0.61856;0.61191;0.76116
9.8167;-0.6186;0.61138;0.76118
9.825;-0.61851;0.61085;0.76134
9.8333;-0.6186;0.60968;0.76132
9.8417;-0.61892;0.60836;0.76148
9.85;-0.61858;0.60664;0.76109
9.8583;-0.61842;0.60493;0.7611
9.8667;-0.61868;0.60264;0.76149
9.875;-0.61844;0.60053;0.76137
9.8833;-0.61843;0.59784;0.76129
9.8917;-0.61815;0.59509;0.76116
9.9;-0.61785;0.59174;0.7611
9.9083;-0.61821;0.58856;0.76132
9.9167;-0.61813;0.58517;0.76149
9.925;-0.61801;0.58133;0.76136
9.9333;-0.61812;0.57724;0.76152
9.9417;-0.61806;0.57275;0.7615
9.95;-0.61746;0.56836;0.76118
9.9583;-0.61745;0.56362;0.76135
9.9667;-0.61726;0.55909;0.76131
9.975;-0.61713;0.55446;0.76122
9.9833;-0.61712;0.54963;0.76143
9.9917;-0.61719;0.5449;0.76141
10;-0.61688;0.53996;0.76131
10.008;-0.61688;0.53511;0.76127
10.017;-0.61663;0.52986;0.76128
10.025;-0.61655;0.52395;0.76113
10.033;-0.61654;0.51839;0.76158
10.042;-0.61613;0.51259;0.76109
10.05;-0.61604;0.5068;0.76112
10.058;-0.61557;0.50135;0.76091
10.067;-0.61582;0.49566;0.76115
10.075;-0.61555;0.48979;0.76112
10.083;-0.6156;0.4841;0.76131
10.092;-0.61514;0.47802;0.76111
10.1;-0.61482;0.47215;0.76099
10.108;-0.61466;0.46571;0.76109
10.117;-0.61463;0.45978;0.76111
10.125;-0.61441;0.45339;0.76121
10.133;-0.61421;0.4473;0.76102
10.142;-0.61398;0.44066;0.76082
10.15;-0.61411;0.43446;0.76114
10.158;-0.61356;0.42954;0.76127
10.167;-0.61331;0.42399;0.76119
10.175;-0.6129;0.41771;0.76114
10.183;-0.61264;0.41146;0.76092
10.192;-0.61249;0.40556;0.76116
10.2;-0.61201;0.39975;0.76121
10.208;-0.61203;0.39353;0.7612
10.217;-0.61191;0.38777;0.76109
10.225;-0.61173;0.38191;0.76104
10.233;-0.61147;0.37624;0.76111
10.242;-0.61112;0.37058;0.76104
10.25;-0.61082;0.36496;0.76116
10.258;-0.61084;0.35917;0.76096
10.267;-0.61075;0.35368;0.76099
10.275;-0.61054;0.34824;0.76089
10.283;-0.6103;0.34283;0.76103
10.292;-0.61016;0.33754;0.76104
10.3;-0.60986;0.3324;0.76105
10.308;-0.60968;0.32711;0.76091
10.317;-0.6096;0.32173;0.76101
10.325;-0.60934;0.31636;0.76097
10.333;-0.6092;0.31081;0.7612
10.342;-0.60911;0.30541;0.76115
10.35;-0.60889;0.29992;0.76099
10.358;-0.60883;0.29469;0.76111
10.367;-0.60866;0.28918;0.7611
10.375;-0.6085;0.28393;0.76124
10.383;-0.60817;0.27858;0.76112
10.392;-0.6085;0.27325;0.76127
10.4;-0.60794;0.26778;0.76088
10.408;-0.60792;0.26222;0.76113
10.417;-0.60777;0.25648;0.76111
10.425;-0.60733;0.25063;0.76096
10.433;-0.60732;0.24519;0.76117
10.442;-0.60704;0.23926;0.76102
10.45;-0.60681;0.2333;0.76108
10.458;-0.60616;0.22732;0.76102
10.467;-0.60635;0.22157;0.76112
10.475;-0.60592;0.21562;0.76094
10.483;-0.60578;0.20941;0.76105
10.492;-0.6058;0.2032;0.76111
10.5;-0.60539;0.197;0.76116
10.508;-0.60524;0.19057;0.76111
10.517;-0.60501;0.18419;0.76101
10.525;-0.60487;0.17761;0.7611
10.533;-0.6048;0.17093;0.76117
10.542;-0.60445;0.1643;0.76128
10.55;-0.60411;0.15748;0.76127
10.558;-0.60391;0.15092;0.76143
10.567;-0.60369;0.14361;0.7614
10.575;-0.60337;0.13681;0.76133
10.583;-0.60327;0.12973;0.76128
10.592;-0.60269;0.12247;0.76109
10.6;-0.60245;0.11535;0.76123
10.608;-0.60206;0.10803;0.7613
10.617;-0.60198;0.10082;0.76133
10.625;-0.60139;0.093436;0.76121
10.633;-0.60126;0.086073;0.7614
10.642;-0.60112;0.07867;0.7614
10.65;-0.6008;0.071653;0.76131
10.658;-0.60051;0.064142;0.76137
10.667;-0.60013;0.056982;0.76119
10.675;-0.5998;0.049686;0.76118
10.683;-0.59942;0.04244;0.76131
10.692;-0.59903;0.035115;0.76124
10.7;-0.59875;0.028061;0.76126
10.708;-0.59836;0.020708;0.76124
10.717;-0.59815;0.01352;0.76132
10.725;-0.59793;0.0063503;0.76125
10.733;-0.59763;-0.00078176;0.76127
10.742;-0.59744;-0.0080289;0.76139
10.75;-0.59709;-0.015087;0.76135
10.758;-0.59696;-0.022404;0.76144
10.767;-0.59676;-0.029604;0.76144
10.775;-0.59645;-0.036907;0.7615
10.783;-0.59612;-0.044171;0.76152
10.792;-0.59594;-0.051435;0.76158
10.8;-0.5956;-0.058419;0.76161
10.808;-0.59539;-0.065365;0.76162
10.817;-0.59521;-0.072428;0.76168
10.825;-0.59502;-0.079158;0.76182
10.833;-0.5948;-0.086274;0.7619
10.842;-0.59452;-0.093123;0.76189
10.85;-0.59423;-0.10007;0.76183
10.858;-0.59394;-0.10699;0.76184
10.867;-0.59352;-0.11373;0.7619
10.875;-0.59329;-0.12041;0.762
10.883;-0.59315;-0.12705;0.76197
10.892;-0.59301;-0.13352;0.76207
10.9;-0.59279;-0.13997;0.76216
10.908;-0.59244;-0.14636;0.76221
10.917;-0.59228;-0.1527;0.7623
10.925;-0.59194;-0.15876;0.76224
10.933;-0.59157;-0.16486;0.76228
10.942;-0.59128;-0.17082;0.7623
10.95;-0.5911;-0.17656;0.76223
10.958;-0.59083;-0.18239;0.76234
10.967;-0.59032;-0.18796;0.76226
10.975;-0.59004;-0.19347;0.76226
10.983;-0.58989;-0.19878;0.76221
10.992;-0.58992;-0.20404;0.76238
11;-0.58948;-0.20902;0.76232
11.008;-0.58953;-0.21406;0.76257
11.017;-0.58962;-0.21835;0.7626
11.025;-0.58981;-0.2227;0.76267
11.033;-0.59006;-0.227;0.76292
11.042;-0.59034;-0.23081;0.76307
11.05;-0.5904;-0.2347;0.76331
11.058;-0.59068;-0.23825;0.76337
11.067;-0.59103;-0.24199;0.76355
11.075;-0.59122;-0.2457;0.76369
11.083;-0.59133;-0.24912;0.76373
11.092;-0.59159;-0.25253;0.76395
11.1;-0.59177;-0.25587;0.76398
11.108;-0.5917;-0.25889;0.76395
11.117;-0.59217;-0.26233;0.76404
11.125;-0.5919;-0.26519;0.76402
11.133;-0.59185;-0.26821;0.764
11.142;-0.59188;-0.27074;0.76414
11.15;-0.59212;-0.2739;0.76424
11.158;-0.59181;-0.27655;0.7642
11.167;-0.59193;-0.27956;0.76443
11.175;-0.59176;-0.2825;0.76442
11.183;-0.5914;-0.28497;0.76445
11.192;-0.59126;-0.28773;0.76438
11.2;-0.59092;-0.29006;0.76435
