t;X;Y;Z
23.025;-0.86051;0.27897;0.78128
23.033;-0.86043;0.27928;0.78122
23.042;-0.86052;0.27973;0.78121
23.05;-0.86068;0.28004;0.78131
23.058;-0.86086;0.28045;0.78138
23.067;-0.86091;0.28094;0.78144
23.075;-0.86103;0.28133;0.78144
23.083;-0.8614;0.28166;0.7815
23.092;-0.86163;0.28207;0.78158
23.1;-0.86194;0.28268;0.78138
23.108;-0.86217;0.28323;0.78142
23.117;-0.86248;0.28354;0.78156
23.125;-0.86263;0.28414;0.78143
23.133;-0.86254;0.28458;0.78133
23.142;-0.86255;0.28506;0.78135
23.15;-0.86262;0.2856;0.78134
23.158;-0.8626;0.28594;0.78134
23.167;-0.86263;0.28632;0.78135
23.175;-0.86261;0.28689;0.78132
23.183;-0.86288;0.28748;0.78141
23.192;-0.86298;0.28784;0.78155
23.2;-0.86302;0.28829;0.78149
23.208;-0.86311;0.28853;0.78159
23.217;-0.86352;0.28945;0.78166
23.225;-0.86351;0.28966;0.78168
23.233;-0.86352;0.29014;0.78167
23.242;-0.86346;0.29058;0.78162
23.25;-0.86338;0.2909;0.7816
23.258;-0.86328;0.2913;0.78157
23.267;-0.86321;0.29167;0.78159
23.275;-0.86313;0.29196;0.78157
23.283;-0.86305;0.29239;0.78154
23.292;-0.86288;0.29245;0.78148
23.3;-0.86282;0.29274;0.78152
23.308;-0.86243;0.29317;0.78152
23.317;-0.8623;0.29382;0.78153
23.325;-0.86223;0.29427;0.78158
23.333;-0.86231;0.29452;0.78171
23.342;-0.86219;0.29486;0.78167
23.35;-0.8621;0.29521;0.78166
23.358;-0.86201;0.29555;0.78174
23.367;-0.862;0.29587;0.78181
23.375;-0.86169;0.29612;0.78186
23.383;-0.86147;0.29651;0.78181
23.392;-0.86126;0.29696;0.78166
23.4;-0.86123;0.29736;0.78157
23.408;-0.86098;0.2977;0.78167
23.417;-0.86088;0.29795;0.78185
23.425;-0.86078;0.29833;0.78189
23.433;-0.86054;0.29878;0.78185
23.442;-0.86006;0.29934;0.78172
23.45;-0.86011;0.29946;0.78178
23.458;-0.85992;0.29981;0.78178
23.467;-0.85974;0.29997;0.78176
23.475;-0.8596;0.30024;0.78171
23.483;-0.85976;0.30115;0.78178
23.492;-0.85968;0.30127;0.78179
23.5;-0.8595;0.30141;0.78179
23.508;-0.85924;0.30157;0.78166
23.517;-0.85895;0.30171;0.78163
23.525;-0.85888;0.30197;0.78157
23.533;-0.85874;0.30214;0.78163
23.542;-0.85861;0.30232;0.78173
23.55;-0.85845;0.30241;0.78176
23.558;-0.85832;0.3026;0.7818
23.567;-0.85809;0.30286;0.78183
23.575;-0.85786;0.30316;0.78176
23.583;-0.85764;0.30359;0.78175
23.592;-0.85743;0.30387;0.78183
23.6;-0.85725;0.30405;0.78189
23.608;-0.8571;0.30419;0.78205
23.617;-0.85691;0.30432;0.78209
23.625;-0.85655;0.30468;0.782
23.633;-0.85613;0.30502;0.78184
23.642;-0.85567;0.30528;0.78173
23.65;-0.85545;0.30548;0.7819
23.658;-0.85516;0.30556;0.78202
23.667;-0.85474;0.30581;0.78201
23.675;-0.8542;0.30608;0.78205
23.683;-0.85377;0.30632;0.78211
23.692;-0.8534;0.3063;0.78211
23.7;-0.85325;0.3064;0.78212
23.708;-0.85286;0.30663;0.78203
23.717;-0.8524;0.30704;0.78201
23.725;-0.85204;0.30726;0.78207
23.733;-0.85168;0.30743;0.78215
23.742;-0.85128;0.30754;0.78227
23.75;-0.8507;0.30766;0.7823
23.758;-0.85004;0.30751;0.7822
23.767;-0.84972;0.30758;0.78208
23.775;-0.8495;0.30756;0.7821
23.783;-0.8492;0.30764;0.78223
23.792;-0.8486;0.30758;0.78225
23.8;-0.84803;0.30747;0.78225
23.808;-0.84759;0.30733;0.78222
23.817;-0.84693;0.30671;0.7822
23.825;-0.84658;0.30665;0.78225
23.833;-0.84607;0.30673;0.78222
23.842;-0.84535;0.30643;0.78221
23.85;-0.84479;0.30608;0.78219
23.858;-0.84439;0.30565;0.78225
23.867;-0.84401;0.30522;0.78229
23.875;-0.84375;0.30507;0.78224
23.883;-0.84363;0.30493;0.78225
23.892;-0.84344;0.30475;0.78226
23.9;-0.84304;0.30396;0.78221
23.908;-0.84291;0.30359;0.78222
23.917;-0.8428;0.30328;0.78232
23.925;-0.84268;0.30285;0.78228
23.933;-0.84265;0.30232;0.78217
23.942;-0.84271;0.3017;0.78217
23.95;-0.84277;0.30128;0.78224
23.958;-0.84272;0.30083;0.78222
23.967;-0.84301;0.30028;0.78233
23.975;-0.84298;0.29962;0.78228
23.983;-0.84284;0.2993;0.78224
23.992;-0.84265;0.29877;0.78222
24;-0.84266;0.29829;0.78217
24.008;-0.84268;0.29777;0.78211
24.017;-0.84282;0.29748;0.78191
24.025;-0.84304;0.29689;0.78221
24.033;-0.84328;0.29639;0.78227
24.042;-0.84333;0.29603;0.78216
24.05;-0.84351;0.29571;0.78206
24.058;-0.84385;0.29521;0.78204
24.067;-0.84438;0.29469;0.78218
24.075;-0.84455;0.29448;0.78221
24.083;-0.84466;0.29437;0.78204
24.092;-0.84494;0.29408;0.78192
24.1;-0.84554;0.29356;0.78203
24.108;-0.84615;0.29329;0.78206
24.117;-0.84666;0.29311;0.78204
24.125;-0.84715;0.29318;0.78189
24.133;-0.84764;0.29299;0.78205
24.142;-0.84826;0.29256;0.78212
24.15;-0.84888;0.29221;0.78208
24.158;-0.84945;0.29218;0.78191
24.167;-0.85032;0.29214;0.78196
24.175;-0.85071;0.29208;0.78197
24.183;-0.85116;0.29198;0.78188
24.192;-0.85164;0.29187;0.78188
24.2;-0.8522;0.29176;0.78191
24.208;-0.85278;0.29173;0.78179
24.217;-0.85313;0.29181;0.78176
24.225;-0.8534;0.29197;0.78174
24.233;-0.85358;0.29193;0.7817
24.242;-0.85442;0.29249;0.78176
24.25;-0.85513;0.29255;0.78179
24.258;-0.85584;0.29285;0.78172
24.267;-0.85614;0.29304;0.78168
24.275;-0.85693;0.29374;0.78181
24.283;-0.85728;0.29397;0.78163
24.292;-0.85786;0.29441;0.78151
24.3;-0.8585;0.29472;0.78154
24.308;-0.85917;0.29536;0.78156
24.317;-0.85957;0.29552;0.78158
24.325;-0.85993;0.29555;0.78172
24.333;-0.86015;0.29571;0.78176
24.342;-0.86046;0.29645;0.78167
24.35;-0.86076;0.29685;0.78165
24.358;-0.86102;0.29715;0.78161
24.367;-0.86143;0.29754;0.78158
24.375;-0.86176;0.29794;0.78171
24.383;-0.86207;0.29829;0.78181
24.392;-0.86235;0.29872;0.78167
24.4;-0.86254;0.29907;0.78165
24.408;-0.86262;0.29921;0.78158
24.417;-0.86307;0.29994;0.78167
24.425;-0.86337;0.30029;0.78176
24.433;-0.86356;0.30073;0.78175
24.442;-0.8638;0.30136;0.7817
24.45;-0.86401;0.30157;0.78175
24.458;-0.86424;0.30188;0.78178
24.467;-0.86446;0.30235;0.78164
24.475;-0.86449;0.30277;0.78164
24.483;-0.86459;0.30326;0.78178
24.492;-0.86479;0.30366;0.7819
24.5;-0.86489;0.30417;0.78179
24.508;-0.86485;0.30455;0.78176
24.517;-0.86493;0.30497;0.78191
24.525;-0.86488;0.30553;0.78181
24.533;-0.86491;0.3061;0.78178
24.542;-0.86475;0.3066;0.78164
24.55;-0.8648;0.30704;0.78176
24.558;-0.86503;0.30767;0.78185
24.567;-0.86511;0.30821;0.78184
24.575;-0.86509;0.30865;0.78181
24.583;-0.86506;0.30905;0.78185
24.592;-0.86517;0.3097;0.78192
24.6;-0.86525;0.31029;0.78191
24.608;-0.86519;0.3107;0.78195
24.617;-0.86499;0.3114;0.78196
24.625;-0.86491;0.31208;0.78196
24.633;-0.86484;0.31256;0.78191
24.642;-0.86472;0.31291;0.78191
24.65;-0.86474;0.31352;0.78205
24.658;-0.86488;0.31408;0.7821
24.667;-0.86491;0.31454;0.78206
24.675;-0.86457;0.31503;0.78196
24.683;-0.86436;0.31549;0.78203
24.692;-0.86418;0.316;0.78217
24.7;-0.86385;0.31646;0.78212
24.708;-0.86366;0.3169;0.78211
24.717;-0.86354;0.31744;0.7821
24.725;-0.8633;0.31786;0.78215
24.733;-0.86312;0.31837;0.78226
24.742;-0.86291;0.31884;0.78225
24.75;-0.86289;0.31924;0.78223
24.758;-0.8628;0.3197;0.7822
24.767;-0.86235;0.32002;0.78202
24.775;-0.86248;0.32105;0.78208
24.783;-0.86238;0.32132;0.78213
24.792;-0.86211;0.3215;0.78219
24.8;-0.862;0.32188;0.78215
24.808;-0.86169;0.32218;0.78206
24.817;-0.86127;0.32263;0.78202
24.825;-0.86106;0.32301;0.78214
24.833;-0.86093;0.32367;0.78225
24.842;-0.86079;0.32399;0.78229
24.85;-0.86052;0.32431;0.78239
24.858;-0.86;0.32464;0.78243
24.867;-0.85978;0.32519;0.78245
24.875;-0.85969;0.32565;0.78236
24.883;-0.85962;0.32605;0.78245
24.892;-0.8595;0.32658;0.78249
24.9;-0.85898;0.32701;0.78238
24.908;-0.85875;0.32723;0.78237
24.917;-0.85843;0.3275;0.78228
24.925;-0.85809;0.32776;0.78218
24.933;-0.85768;0.32829;0.7823
24.942;-0.85729;0.32878;0.78231
24.95;-0.85705;0.32897;0.78233
24.958;-0.85675;0.32924;0.78242
24.967;-0.85645;0.32959;0.78246
24.975;-0.85599;0.33002;0.78244
24.983;-0.8557;0.33026;0.78237
24.992;-0.85549;0.33042;0.78235
25;-0.85519;0.33067;0.78233
25.008;-0.85482;0.33091;0.78234
25.017;-0.85431;0.33128;0.78224
25.025;-0.85403;0.33142;0.78236
25.033;-0.85366;0.33141;0.78255
25.042;-0.85318;0.33154;0.78259
25.05;-0.85292;0.33195;0.78259
25.058;-0.85234;0.33195;0.78251
25.067;-0.85207;0.3321;0.78239
25.075;-0.85169;0.33226;0.78238
25.083;-0.85132;0.33239;0.78234
25.092;-0.85105;0.3327;0.7825
25.1;-0.8505;0.33276;0.78259
25.108;-0.85005;0.33273;0.78261
25.117;-0.84969;0.33305;0.78254
25.125;-0.84925;0.33297;0.78263
25.133;-0.84891;0.33316;0.7826
25.142;-0.84837;0.33345;0.78236
25.15;-0.84799;0.33351;0.78226
25.158;-0.84764;0.33363;0.78242
25.167;-0.84708;0.3335;0.7827
25.175;-0.84664;0.33374;0.78265
25.183;-0.84607;0.33394;0.78249
25.192;-0.84568;0.33405;0.78247
25.2;-0.84541;0.33414;0.78252
25.208;-0.84508;0.33425;0.78243
25.217;-0.84459;0.33444;0.78236
25.225;-0.84411;0.33462;0.78217
25.233;-0.84355;0.33453;0.78273
25.242;-0.84322;0.33462;0.78268
25.25;-0.84277;0.3347;0.78263
25.258;-0.8422;0.33487;0.7825
25.267;-0.84177;0.33499;0.78243
25.275;-0.84144;0.33503;0.78233
25.283;-0.84078;0.33456;0.78254
25.292;-0.84013;0.33417;0.78272
25.3;-0.8396;0.33432;0.7827
25.308;-0.839;0.33442;0.78259
25.317;-0.83853;0.33441;0.78244
25.325;-0.83824;0.33448;0.78236
25.333;-0.83758;0.33453;0.78225
25.342;-0.83646;0.33371;0.78273
25.35;-0.8361;0.33363;0.78268
25.358;-0.83568;0.33352;0.78263
25.367;-0.83536;0.3335;0.7826
25.375;-0.83504;0.33343;0.78256
25.383;-0.83461;0.33337;0.78245
25.392;-0.83361;0.33251;0.7828
25.4;-0.83324;0.3322;0.78286
25.408;-0.83281;0.33202;0.78277
25.417;-0.83241;0.33182;0.78275
25.425;-0.83196;0.33177;0.78255
25.433;-0.83106;0.33097;0.78273
25.442;-0.83031;0.33063;0.78285
25.45;-0.82963;0.32977;0.78272
25.458;-0.82916;0.32949;0.7826
25.467;-0.82895;0.32928;0.78249
25.475;-0.82862;0.32903;0.7824
25.483;-0.82778;0.3281;0.7827
25.492;-0.82723;0.32761;0.78279
25.5;-0.82671;0.32738;0.7826
25.508;-0.8261;0.32642;0.78247
25.517;-0.82591;0.32612;0.78246
25.525;-0.82574;0.32572;0.78246
25.533;-0.82526;0.32471;0.78231
25.542;-0.82499;0.32433;0.78231
25.55;-0.82442;0.3233;0.78275
25.558;-0.82433;0.32252;0.7829
25.567;-0.82424;0.32221;0.78282
25.575;-0.824;0.32108;0.78278
25.583;-0.82396;0.32076;0.78272
25.592;-0.82404;0.32038;0.78264
25.6;-0.82425;0.31996;0.7827
25.608;-0.82429;0.31875;0.78267
25.617;-0.82455;0.3183;0.78276
25.625;-0.82479;0.31792;0.7828
25.633;-0.82514;0.31764;0.78244
25.642;-0.82523;0.31691;0.78258
25.65;-0.82536;0.31633;0.78273
25.658;-0.82536;0.31582;0.78305
25.667;-0.82587;0.31583;0.78244
25.675;-0.82598;0.31567;0.78237
25.683;-0.82593;0.31524;0.78252
25.692;-0.82627;0.31515;0.78242
25.7;-0.82649;0.31492;0.78244
25.708;-0.82694;0.31463;0.78259
25.717;-0.82717;0.3136;0.78266
25.725;-0.82748;0.31343;0.78262
25.733;-0.8278;0.31323;0.78264
25.742;-0.82829;0.31293;0.78278
25.75;-0.82868;0.31279;0.78288
25.758;-0.82903;0.31282;0.78284
25.767;-0.82924;0.31296;0.78273
25.775;-0.82956;0.31306;0.7826
25.783;-0.83002;0.31356;0.78254
25.792;-0.83017;0.31359;0.78249
25.8;-0.83059;0.31354;0.7826
25.808;-0.83104;0.31348;0.78274
25.817;-0.83133;0.3135;0.78278
25.825;-0.83164;0.31352;0.78277
25.833;-0.83227;0.31377;0.78248
25.842;-0.83269;0.31388;0.78248
25.85;-0.83326;0.31447;0.78259
25.858;-0.83355;0.31454;0.78256
25.867;-0.8338;0.31469;0.78255
25.875;-0.83399;0.31479;0.78253
25.883;-0.83426;0.3149;0.78258
25.892;-0.83457;0.31517;0.78254
25.9;-0.83493;0.31561;0.78244
25.908;-0.83543;0.31609;0.78243
25.917;-0.83569;0.3164;0.78239
25.925;-0.83581;0.31662;0.78237
25.933;-0.83597;0.31686;0.78241
25.942;-0.83629;0.31784;0.78247
25.95;-0.83646;0.31796;0.78249
25.958;-0.83657;0.31811;0.78253
25.967;-0.83663;0.31837;0.78256
25.975;-0.83668;0.31863;0.78263
25.983;-0.8369;0.31948;0.78267
25.992;-0.83697;0.3199;0.78272
26;-0.83701;0.32013;0.78268
26.008;-0.83721;0.32063;0.78261
26.017;-0.83714;0.32096;0.78257
26.025;-0.83715;0.32155;0.78258
26.033;-0.83712;0.32193;0.78262
26.042;-0.83694;0.32219;0.78261
26.05;-0.83694;0.32242;0.78263
26.058;-0.837;0.32291;0.7826
26.067;-0.83692;0.323;0.78271
26.075;-0.83703;0.32351;0.78275
26.083;-0.83701;0.32395;0.78277
26.092;-0.83696;0.32419;0.78275
26.1;-0.83687;0.32432;0.78282
26.108;-0.83689;0.32487;0.78268
26.117;-0.83668;0.32487;0.78268
26.125;-0.8367;0.32599;0.78271
26.133;-0.83659;0.32625;0.78267
26.142;-0.83653;0.32645;0.78271
26.15;-0.83641;0.32665;0.78276
26.158;-0.83633;0.32688;0.78281
26.167;-0.83627;0.32707;0.78286
26.175;-0.83614;0.32735;0.78275
26.183;-0.8363;0.32829;0.78277
26.192;-0.83621;0.32845;0.78275
26.2;-0.83603;0.32865;0.78272
26.208;-0.8359;0.32885;0.78269
26.217;-0.83575;0.32904;0.78266
26.225;-0.83559;0.32924;0.78263
26.233;-0.83541;0.32944;0.78259
26.242;-0.83519;0.32963;0.7825
26.25;-0.83517;0.33059;0.78252
26.258;-0.83495;0.33077;0.78248
26.267;-0.83473;0.33075;0.78254
26.275;-0.83455;0.33093;0.7827
26.283;-0.83431;0.33107;0.78279
26.292;-0.83395;0.33126;0.7829
26.3;-0.8336;0.33149;0.78293
26.308;-0.83321;0.3317;0.78284
26.317;-0.83295;0.33185;0.78283
26.325;-0.83268;0.33202;0.78284
26.333;-0.83235;0.33228;0.78269
26.342;-0.83195;0.33253;0.78257
26.35;-0.83149;0.33274;0.78239
26.358;-0.83092;0.33292;0.78275
26.367;-0.83035;0.33286;0.78286
26.375;-0.8299;0.33309;0.78267
26.383;-0.82953;0.33327;0.78263
26.392;-0.82904;0.3334;0.7825
26.4;-0.82876;0.33351;0.78247
26.408;-0.82854;0.33359;0.78241
26.417;-0.82802;0.33378;0.78232
26.425;-0.82724;0.33402;0.78263
26.433;-0.82677;0.33385;0.78286
26.442;-0.82656;0.33391;0.78283
26.45;-0.82586;0.33432;0.78272
26.458;-0.82511;0.33459;0.78279
26.467;-0.8251;0.33443;0.7825
26.475;-0.82488;0.3345;0.78246
26.483;-0.82357;0.33478;0.78315
26.492;-0.82282;0.33485;0.7832
26.5;-0.82242;0.33489;0.78307
26.508;-0.82153;0.33567;0.78272
26.517;-0.82083;0.3361;0.78248
26.525;-0.81984;0.33565;0.78288
26.533;-0.81894;0.33484;0.78304
26.542;-0.81827;0.33512;0.7828
26.55;-0.81741;0.3354;0.7827
26.558;-0.81649;0.33575;0.78282
26.567;-0.81553;0.33566;0.78292
26.575;-0.81485;0.33575;0.78285
26.583;-0.81394;0.33635;0.78242
26.592;-0.81284;0.33467;0.78326
26.6;-0.81248;0.33466;0.78313
26.608;-0.81134;0.33544;0.78261
26.617;-0.81079;0.33541;0.78265
26.625;-0.81033;0.33538;0.78244
26.633;-0.80925;0.33504;0.78279
26.642;-0.80857;0.33416;0.78291
26.65;-0.80781;0.33429;0.78267
26.658;-0.8074;0.33455;0.78268
26.667;-0.80629;0.33396;0.78287
26.675;-0.80566;0.3329;0.78313
26.683;-0.80495;0.33314;0.78279
26.692;-0.80424;0.33321;0.7826
26.7;-0.80341;0.33216;0.78303
26.708;-0.80251;0.33179;0.78297
26.717;-0.80181;0.332;0.78263
26.725;-0.80116;0.33064;0.7827
26.733;-0.80073;0.33048;0.7826
26.742;-0.79947;0.33032;0.7829
26.75;-0.79922;0.329;0.78322
26.758;-0.79831;0.32898;0.7829
26.767;-0.79745;0.32839;0.78285
26.775;-0.79664;0.32729;0.78321
26.783;-0.79625;0.32723;0.78299
26.792;-0.79573;0.32585;0.78296
26.8;-0.79519;0.32577;0.78281
26.808;-0.79476;0.32578;0.78255
26.817;-0.79432;0.32436;0.7826
26.825;-0.79357;0.32391;0.7831
26.833;-0.7932;0.32234;0.78331
26.842;-0.79292;0.32221;0.78311
26.85;-0.79228;0.32077;0.78286
26.858;-0.79209;0.32058;0.78262
26.867;-0.79172;0.31923;0.78287
26.875;-0.79161;0.31872;0.78265
26.883;-0.79093;0.31678;0.78343
26.892;-0.7909;0.3165;0.78339
26.9;-0.79066;0.31502;0.78341
26.908;-0.7905;0.31493;0.78322
26.917;-0.79078;0.31458;0.78318
26.925;-0.79044;0.31293;0.78315
26.933;-0.79037;0.31267;0.78304
26.942;-0.7903;0.31251;0.78294
26.95;-0.79016;0.31086;0.78311
26.958;-0.79014;0.31057;0.78305
26.967;-0.79019;0.31037;0.78301
26.975;-0.79019;0.30871;0.78323
26.983;-0.79043;0.30826;0.78312
26.992;-0.79044;0.30669;0.78315
27;-0.79044;0.3066;0.78295
27.008;-0.79077;0.30623;0.78299
27.017;-0.79128;0.30428;0.7832
27.025;-0.79155;0.30402;0.78317
27.033;-0.79157;0.30394;0.78307
27.042;-0.79199;0.30363;0.78304
27.05;-0.7924;0.30317;0.78285
27.058;-0.79293;0.30247;0.78285
27.067;-0.79325;0.30185;0.78271
27.075;-0.79355;0.30129;0.78288
27.083;-0.79395;0.30099;0.7829
27.092;-0.79432;0.30075;0.78298
27.1;-0.79496;0.30026;0.7831
27.108;-0.79546;0.29923;0.78301
27.117;-0.79609;0.29889;0.7827
27.125;-0.7968;0.29845;0.78259
27.133;-0.79738;0.29799;0.78256
27.142;-0.79759;0.29776;0.78253
27.15;-0.79783;0.2976;0.78264
27.158;-0.79848;0.2971;0.78281
27.167;-0.79901;0.29677;0.78287
27.175;-0.79934;0.29641;0.7825
27.183;-0.80014;0.29609;0.7823
27.192;-0.80093;0.29578;0.78225
27.2;-0.80107;0.2953;0.78243
27.208;-0.80112;0.29487;0.78246
27.217;-0.80166;0.29463;0.78254
27.225;-0.8023;0.29457;0.78257
27.233;-0.8028;0.29439;0.78245
27.242;-0.80326;0.29427;0.78229
27.25;-0.80394;0.29405;0.78229
27.258;-0.80443;0.29368;0.78241
27.267;-0.80468;0.29365;0.78246
27.275;-0.80512;0.29394;0.78242
27.283;-0.80583;0.29394;0.78239
27.292;-0.8066;0.29409;0.78234
27.3;-0.80707;0.29402;0.78241
27.308;-0.80769;0.29429;0.78228
27.317;-0.80823;0.29424;0.78253
27.325;-0.80911;0.2943;0.78245
27.333;-0.80954;0.29456;0.78223
27.342;-0.81002;0.29485;0.78222
27.35;-0.81058;0.29508;0.78205
27.358;-0.81069;0.29514;0.78227
27.367;-0.8111;0.29522;0.78239
27.375;-0.81133;0.2953;0.78244
27.383;-0.81165;0.29557;0.78237
27.392;-0.81189;0.29575;0.78229
27.4;-0.81213;0.29594;0.78229
27.408;-0.81256;0.29623;0.78225
27.417;-0.81285;0.29642;0.78224
27.425;-0.81292;0.29661;0.78232
27.433;-0.81325;0.2969;0.78221
27.442;-0.81355;0.29721;0.7822
27.45;-0.8137;0.2974;0.78229
27.458;-0.81412;0.29779;0.78214
27.467;-0.81409;0.29797;0.78238
27.475;-0.81422;0.29833;0.78242
27.483;-0.81428;0.29851;0.78246
27.492;-0.81428;0.29867;0.78245
27.5;-0.81424;0.29882;0.78244
27.508;-0.81427;0.29893;0.78247
27.517;-0.81432;0.29898;0.78252
27.525;-0.81462;0.29984;0.78259
27.533;-0.81475;0.29993;0.78261
27.542;-0.81477;0.30003;0.7826
27.55;-0.81481;0.30017;0.7826
27.558;-0.81483;0.30033;0.78245
27.567;-0.81488;0.3006;0.7824
27.575;-0.81476;0.30084;0.78239
27.583;-0.81476;0.30109;0.78238
27.592;-0.81474;0.30133;0.7824
27.6;-0.81471;0.30188;0.78256
27.608;-0.81456;0.30218;0.78236
27.617;-0.81447;0.30251;0.78247
27.625;-0.81459;0.30287;0.78242
27.633;-0.81461;0.30313;0.78249
27.642;-0.81469;0.30382;0.78267
27.65;-0.81466;0.30412;0.78261
27.658;-0.81445;0.30444;0.78255
27.667;-0.81433;0.30465;0.78255
27.675;-0.81421;0.30495;0.78252
27.683;-0.8138;0.30519;0.78244
27.692;-0.81363;0.30544;0.78242
27.7;-0.81378;0.3065;0.78254
27.708;-0.81357;0.30643;0.78259
27.717;-0.81335;0.30677;0.78254
27.725;-0.81307;0.30713;0.78255
27.733;-0.81271;0.30748;0.78232
27.742;-0.81254;0.30767;0.78228
27.75;-0.81222;0.30781;0.7825
27.758;-0.81206;0.30795;0.78265
27.767;-0.81167;0.30813;0.78267
27.775;-0.8114;0.30824;0.78274
27.783;-0.81073;0.30823;0.78268
27.792;-0.81044;0.30835;0.78259
27.8;-0.81028;0.30845;0.78256
27.808;-0.81004;0.3085;0.78253
27.817;-0.80957;0.30872;0.78259
27.825;-0.80903;0.30869;0.78256
27.833;-0.80832;0.30872;0.78292
27.842;-0.80792;0.30876;0.78285
27.85;-0.8077;0.30879;0.78289
27.858;-0.80726;0.3089;0.78289
27.867;-0.80664;0.30864;0.78281
27.875;-0.80657;0.30885;0.78233
27.883;-0.80607;0.30859;0.78256
27.892;-0.80556;0.30813;0.78278
27.9;-0.80526;0.30794;0.78281
27.908;-0.8049;0.30787;0.78291
27.917;-0.80434;0.30785;0.78316
27.925;-0.80404;0.30798;0.783
27.933;-0.80361;0.30812;0.78269
27.942;-0.80321;0.30827;0.78252
27.95;-0.80255;0.30745;0.7828
27.958;-0.80266;0.30682;0.78251
27.967;-0.80156;0.30663;0.78321
27.975;-0.80095;0.30679;0.78303
27.983;-0.80058;0.30684;0.78289
27.992;-0.80002;0.30562;0.78284
28;-0.79962;0.30554;0.78286
28.008;-0.79934;0.30545;0.7827
28.017;-0.79872;0.30501;0.78304
28.025;-0.79809;0.3039;0.78333
28.033;-0.79782;0.30391;0.78308
28.042;-0.79738;0.30392;0.7828
28.05;-0.79683;0.30395;0.7826
28.058;-0.79617;0.30278;0.78253
28.067;-0.79591;0.30274;0.78243
28.075;-0.79521;0.30236;0.78308
28.083;-0.79485;0.30095;0.78319
28.092;-0.79464;0.30078;0.78309
28.1;-0.79446;0.30066;0.78303
28.108;-0.79422;0.30056;0.78282
28.117;-0.79384;0.29923;0.78283
28.125;-0.79354;0.29912;0.78265
28.133;-0.79322;0.29865;0.78263
28.142;-0.79292;0.29758;0.78251
28.15;-0.79245;0.29718;0.78291
28.158;-0.79202;0.29702;0.78299
28.167;-0.7918;0.29555;0.78312
28.175;-0.79178;0.29543;0.78322
28.183;-0.79136;0.29524;0.78283
28.192;-0.79102;0.29386;0.7829
28.2;-0.79079;0.29372;0.78281
28.208;-0.791;0.29333;0.78241
28.217;-0.79058;0.29216;0.78274
28.225;-0.79039;0.29188;0.78249
28.233;-0.79015;0.29135;0.78262
28.242;-0.78988;0.29037;0.78284
28.25;-0.78954;0.28973;0.78317
28.258;-0.78946;0.28949;0.78321
28.267;-0.78956;0.28828;0.78311
28.275;-0.78938;0.28773;0.78329
28.283;-0.78931;0.28756;0.78321
28.292;-0.7896;0.28629;0.78312
28.3;-0.78978;0.28565;0.78307
28.308;-0.78998;0.28496;0.78316
28.317;-0.79005;0.28413;0.78278
28.325;-0.78977;0.2835;0.78304
28.333;-0.79013;0.28306;0.78279
28.342;-0.79059;0.282;0.78276
28.35;-0.79125;0.28135;0.78237
28.358;-0.79133;0.28074;0.78275
28.367;-0.79187;0.27998;0.78269
28.375;-0.79234;0.27897;0.78259
28.383;-0.79281;0.27853;0.78274
28.392;-0.79334;0.27811;0.78285
28.4;-0.79366;0.2778;0.78292
28.408;-0.79409;0.27739;0.78272
28.417;-0.79475;0.277;0.78251
28.425;-0.79512;0.27636;0.78255
28.433;-0.79521;0.27596;0.78244
28.442;-0.79535;0.27563;0.78231
28.45;-0.7959;0.27523;0.78247
28.458;-0.79643;0.2747;0.78257
28.467;-0.79654;0.27451;0.78254
28.475;-0.79674;0.27383;0.78234
28.483;-0.79737;0.27324;0.78245
28.492;-0.79784;0.27278;0.78259
28.5;-0.79824;0.27262;0.78222
28.508;-0.79822;0.2722;0.78243
28.517;-0.79865;0.2717;0.78245
28.525;-0.79937;0.27147;0.78223
28.533;-0.79931;0.27101;0.78235
28.542;-0.7994;0.27038;0.78239
28.55;-0.80006;0.26995;0.78248
28.558;-0.80058;0.26953;0.78242
28.567;-0.80113;0.26916;0.78231
28.575;-0.80199;0.26848;0.78246
28.583;-0.80265;0.26835;0.78217
28.592;-0.80277;0.2678;0.78216
28.6;-0.80332;0.26714;0.78244
28.608;-0.8039;0.26677;0.78239
28.617;-0.80421;0.26661;0.78218
28.625;-0.80467;0.26622;0.78222
28.633;-0.80543;0.26578;0.78224
28.642;-0.8059;0.26554;0.78206
28.65;-0.80653;0.26526;0.78206
28.658;-0.80758;0.26485;0.78196
28.667;-0.80825;0.26464;0.78195
28.675;-0.8094;0.26439;0.78202
28.683;-0.80987;0.26428;0.78193
28.692;-0.81072;0.26416;0.78182
28.7;-0.81134;0.26397;0.78188
28.708;-0.81182;0.26393;0.78181
28.717;-0.81227;0.26391;0.7818
28.725;-0.81273;0.26373;0.78185
28.733;-0.81333;0.26355;0.7819
28.742;-0.81405;0.26363;0.78182
28.75;-0.81461;0.26384;0.78163
28.758;-0.8154;0.26383;0.78176
28.767;-0.81614;0.26399;0.7819
28.775;-0.81678;0.26391;0.78169
28.783;-0.81758;0.264;0.78171
28.792;-0.81842;0.264;0.78172
28.8;-0.81877;0.26415;0.7817
28.808;-0.81903;0.26428;0.7818
28.817;-0.81953;0.26451;0.78178
28.825;-0.81988;0.26468;0.78182
28.833;-0.82016;0.26471;0.78175
28.842;-0.82051;0.26493;0.78172
28.85;-0.82097;0.26521;0.78176
