t;X;Y;Z
17.183;-0.88767;0.19395;0.78117
17.192;-0.88803;0.194;0.78138
17.2;-0.88767;0.19425;0.78117
17.208;-0.88731;0.1944;0.78114
17.217;-0.88711;0.19465;0.78112
17.225;-0.88696;0.19486;0.78119
17.233;-0.88694;0.19492;0.78117
17.242;-0.8868;0.19504;0.78122
17.25;-0.88674;0.19514;0.78122
17.258;-0.88661;0.19527;0.7812
17.267;-0.88655;0.19538;0.78119
17.275;-0.88645;0.19546;0.78116
17.283;-0.88642;0.19553;0.78116
17.292;-0.88635;0.19558;0.78118
17.3;-0.88631;0.19565;0.78119
17.308;-0.88644;0.19543;0.78157
17.317;-0.88639;0.1958;0.78136
17.325;-0.88634;0.19588;0.78139
17.333;-0.886;0.19609;0.78122
17.342;-0.8858;0.19642;0.78109
17.35;-0.88573;0.19653;0.78106
17.358;-0.88557;0.19672;0.78105
17.367;-0.8855;0.19682;0.78105
17.375;-0.88542;0.19692;0.78102
17.383;-0.88531;0.19706;0.781
17.392;-0.88514;0.19722;0.78099
17.4;-0.88492;0.19739;0.78093
17.408;-0.88474;0.19757;0.78092
17.417;-0.88447;0.19775;0.78093
17.425;-0.88405;0.19803;0.78087
17.433;-0.88382;0.19807;0.78093
17.442;-0.88342;0.19835;0.78072
17.45;-0.88309;0.1985;0.78062
17.458;-0.8828;0.1986;0.78061
17.467;-0.88246;0.19871;0.78067
17.475;-0.88218;0.19881;0.78063
17.483;-0.88181;0.19881;0.78065
17.492;-0.88137;0.19889;0.78057
17.5;-0.88109;0.199;0.78053
17.508;-0.88063;0.19904;0.78055
17.517;-0.88043;0.19887;0.78056
17.525;-0.88001;0.19909;0.78053
17.533;-0.87965;0.19919;0.78055
17.542;-0.8796;0.19927;0.78077
17.55;-0.87916;0.19939;0.78056
17.558;-0.87866;0.19955;0.78064
17.567;-0.87814;0.19954;0.78024
17.575;-0.87787;0.19948;0.78036
17.583;-0.87763;0.19952;0.78033
17.592;-0.87725;0.19935;0.78024
17.6;-0.87677;0.19958;0.78005
17.608;-0.87629;0.19972;0.78002
17.617;-0.87601;0.19972;0.78003
17.625;-0.87573;0.19972;0.78
17.633;-0.87532;0.19965;0.77994
17.642;-0.87503;0.19956;0.78
17.65;-0.87477;0.19955;0.77996
17.658;-0.87453;0.1991;0.78
17.667;-0.87425;0.19888;0.77995
17.675;-0.87403;0.19866;0.78015
17.683;-0.87316;0.19864;0.78
17.692;-0.87289;0.19848;0.78009
17.7;-0.8723;0.19822;0.78012
17.708;-0.87174;0.1979;0.78006
17.717;-0.87133;0.19762;0.77998
17.725;-0.87109;0.19741;0.77991
17.733;-0.87089;0.19713;0.77979
17.742;-0.87066;0.19684;0.77979
17.75;-0.87038;0.19646;0.7798
17.758;-0.86998;0.19615;0.77969
17.767;-0.86986;0.19622;0.7795
17.775;-0.8697;0.19579;0.77986
17.783;-0.86972;0.1951;0.7802
17.792;-0.86945;0.19506;0.78002
17.8;-0.86918;0.19468;0.77998
17.808;-0.8689;0.19432;0.77997
17.817;-0.86859;0.19405;0.77987
17.825;-0.86835;0.1938;0.77987
17.833;-0.86831;0.1934;0.77988
17.842;-0.86814;0.19286;0.77987
17.85;-0.86813;0.19252;0.77991
17.858;-0.86827;0.19219;0.77983
17.867;-0.86884;0.19165;0.78013
17.875;-0.86897;0.19142;0.78006
17.883;-0.86965;0.19087;0.78017
17.892;-0.87023;0.19008;0.78043
17.9;-0.87074;0.1901;0.7803
17.908;-0.8714;0.18982;0.78023
17.917;-0.87184;0.18981;0.78016
17.925;-0.87232;0.18992;0.78027
17.933;-0.87318;0.18964;0.78045
17.942;-0.87351;0.18981;0.78027
17.95;-0.87408;0.18994;0.78027
17.958;-0.87507;0.1898;0.78052
17.967;-0.87601;0.18979;0.7806
17.975;-0.87666;0.19;0.78065
17.983;-0.87736;0.19013;0.78056
17.992;-0.87795;0.19028;0.78055
18;-0.87859;0.19027;0.78052
18.008;-0.87914;0.19054;0.78061
18.017;-0.87958;0.19041;0.78082
18.025;-0.88012;0.19094;0.78077
18.033;-0.88107;0.191;0.7805
18.042;-0.88174;0.19108;0.78106
18.05;-0.88241;0.19148;0.78098
18.058;-0.88295;0.19179;0.78091
18.067;-0.88372;0.19203;0.78087
18.075;-0.88442;0.19224;0.78094
18.083;-0.88512;0.19254;0.78098
18.092;-0.88555;0.19306;0.78082
18.1;-0.88623;0.19335;0.78083
18.108;-0.88651;0.19365;0.78058
18.117;-0.88722;0.1938;0.78087
18.125;-0.88759;0.19395;0.78092
18.133;-0.88817;0.19424;0.78114
18.142;-0.88831;0.19473;0.78097
18.15;-0.88866;0.19521;0.78094
18.158;-0.88909;0.19571;0.7807
18.167;-0.88977;0.19586;0.781
18.175;-0.88999;0.19665;0.78075
18.183;-0.89057;0.19734;0.78063
18.192;-0.89115;0.198;0.78062
18.2;-0.89164;0.1985;0.7806
18.208;-0.89205;0.19898;0.78041
18.217;-0.89262;0.19949;0.78069
18.225;-0.89308;0.1999;0.78077
18.233;-0.89317;0.20051;0.78062
18.242;-0.89354;0.20106;0.78067
18.25;-0.89388;0.2016;0.78065
18.258;-0.8941;0.20207;0.78055
18.267;-0.89432;0.20254;0.78048
18.275;-0.89439;0.2031;0.78052
18.283;-0.89447;0.20374;0.78038
18.292;-0.89485;0.20418;0.7804
18.3;-0.89508;0.20462;0.7804
18.308;-0.89528;0.20509;0.7804
18.317;-0.89529;0.20558;0.78037
18.325;-0.89537;0.20596;0.78041
18.333;-0.89543;0.20648;0.78037
18.342;-0.89548;0.20692;0.78042
18.35;-0.89545;0.2073;0.78044
18.358;-0.89546;0.20759;0.78042
18.367;-0.89548;0.20784;0.78041
18.375;-0.89543;0.20822;0.7803
18.383;-0.89543;0.20862;0.78037
18.392;-0.89534;0.20901;0.78035
18.4;-0.89532;0.20937;0.78035
18.408;-0.89527;0.20961;0.78033
18.417;-0.89522;0.20984;0.78027
18.425;-0.89524;0.21003;0.78036
18.433;-0.89503;0.21027;0.78025
18.442;-0.89462;0.2106;0.78008
18.45;-0.89443;0.21078;0.78007
18.458;-0.89422;0.21087;0.78016
18.467;-0.89392;0.21096;0.78017
18.475;-0.89345;0.21115;0.78001
18.483;-0.89316;0.2112;0.77996
18.492;-0.89315;0.21118;0.78005
18.5;-0.89272;0.21148;0.78001
18.508;-0.89233;0.21162;0.77996
18.517;-0.89188;0.21169;0.77992
18.525;-0.89152;0.2117;0.77992
18.533;-0.89116;0.21188;0.7797
18.542;-0.89072;0.21166;0.77993
18.55;-0.89034;0.21167;0.77998
18.558;-0.88998;0.21166;0.78007
18.567;-0.88972;0.21166;0.78005
18.575;-0.88943;0.21167;0.78001
18.583;-0.88915;0.2116;0.78003
18.592;-0.88884;0.21156;0.78001
18.6;-0.88839;0.21152;0.78002
18.608;-0.88824;0.21148;0.78004
18.617;-0.88803;0.21129;0.78008
18.625;-0.88769;0.21112;0.78013
18.633;-0.88712;0.2109;0.78011
18.642;-0.88669;0.21074;0.78007
18.65;-0.8864;0.21071;0.77988
18.658;-0.88605;0.21066;0.77978
18.667;-0.88563;0.21048;0.77979
18.675;-0.88524;0.21024;0.77988
18.683;-0.88489;0.20985;0.77992
18.692;-0.88459;0.20944;0.78
18.7;-0.88429;0.2093;0.78003
18.708;-0.88406;0.20918;0.78002
18.717;-0.88368;0.20893;0.78003
18.725;-0.8835;0.20869;0.78004
18.733;-0.88342;0.20842;0.78007
18.742;-0.88318;0.20823;0.77997
18.75;-0.88286;0.20794;0.78006
18.758;-0.88257;0.20771;0.7801
18.767;-0.88227;0.20743;0.78019
18.775;-0.88198;0.20702;0.78023
18.783;-0.88181;0.20669;0.78022
18.792;-0.88156;0.20643;0.78029
18.8;-0.8814;0.20593;0.78045
18.808;-0.8812;0.2056;0.78039
18.817;-0.88081;0.20521;0.78036
18.825;-0.88064;0.20477;0.7804
18.833;-0.8804;0.20452;0.78025
18.842;-0.88018;0.20424;0.78023
18.85;-0.88016;0.20373;0.78042
18.858;-0.88019;0.20297;0.78057
18.867;-0.88009;0.20253;0.78059
18.875;-0.87995;0.20232;0.78064
18.883;-0.87979;0.20205;0.78062
18.892;-0.87976;0.2017;0.78068
18.9;-0.87976;0.20135;0.78068
18.908;-0.87976;0.20109;0.78063
18.917;-0.87977;0.2007;0.78062
18.925;-0.87994;0.20002;0.78083
18.933;-0.87994;0.1996;0.78081
18.942;-0.87993;0.19929;0.78085
18.95;-0.8799;0.19886;0.78091
18.958;-0.88;0.19828;0.78097
18.967;-0.87998;0.19802;0.78108
18.975;-0.88019;0.19753;0.78107
18.983;-0.88023;0.19724;0.7811
18.992;-0.88029;0.19691;0.781
19;-0.88039;0.1965;0.78097
19.008;-0.88072;0.19586;0.78126
19.017;-0.88049;0.19568;0.78074
19.025;-0.88123;0.19465;0.78104
19.033;-0.88157;0.19402;0.78129
19.042;-0.88161;0.19387;0.78131
19.05;-0.88167;0.19354;0.78135
19.058;-0.88176;0.1932;0.78139
19.067;-0.88161;0.19304;0.78124
19.075;-0.88231;0.19218;0.78147
19.083;-0.88263;0.192;0.78149
19.092;-0.88284;0.19185;0.78153
19.1;-0.88312;0.19177;0.78156
19.108;-0.8834;0.19161;0.78152
19.117;-0.88404;0.19137;0.7816
19.125;-0.88472;0.19099;0.78174
19.133;-0.88508;0.19077;0.78164
19.142;-0.88586;0.19059;0.7816
19.15;-0.88629;0.1902;0.78169
19.158;-0.8867;0.18997;0.78174
19.167;-0.88694;0.18984;0.78167
19.175;-0.88759;0.18942;0.78174
19.183;-0.88821;0.18926;0.78169
19.192;-0.88845;0.18905;0.78168
19.2;-0.88909;0.18863;0.78166
19.208;-0.88974;0.18852;0.78181
19.217;-0.89022;0.1884;0.78189
19.225;-0.89061;0.18825;0.78194
19.233;-0.89132;0.18827;0.78194
19.242;-0.89185;0.18819;0.78181
19.25;-0.8922;0.1882;0.78194
19.258;-0.89269;0.18826;0.78188
19.267;-0.89322;0.18825;0.78206
19.275;-0.8937;0.18819;0.78209
19.283;-0.89424;0.18829;0.78204
19.292;-0.89493;0.18858;0.78191
19.3;-0.89545;0.18875;0.78188
19.308;-0.89638;0.18902;0.782
19.317;-0.89691;0.18916;0.78198
19.325;-0.89767;0.18946;0.78199
19.333;-0.89822;0.1899;0.78197
19.342;-0.89861;0.19026;0.78186
19.35;-0.89917;0.19026;0.78196
19.358;-0.8997;0.19092;0.78199
19.367;-0.90026;0.1914;0.78196
19.375;-0.90076;0.19186;0.78209
19.383;-0.90125;0.19235;0.7821
19.392;-0.90155;0.19279;0.78205
19.4;-0.90186;0.19324;0.78198
19.408;-0.90212;0.19363;0.78196
19.417;-0.9023;0.19399;0.78202
19.425;-0.90251;0.19425;0.78214
19.433;-0.9026;0.19454;0.78218
19.442;-0.90249;0.19535;0.78195
19.45;-0.90252;0.19544;0.78196
19.458;-0.90231;0.19578;0.78207
19.467;-0.90238;0.19611;0.7821
19.475;-0.90228;0.19726;0.78192
19.483;-0.90229;0.19763;0.78194
19.492;-0.90227;0.19784;0.78211
19.5;-0.90224;0.19874;0.78194
19.508;-0.90216;0.19926;0.78182
19.517;-0.90196;0.19951;0.78185
19.525;-0.90182;0.19997;0.78183
19.533;-0.90159;0.20027;0.78181
19.542;-0.90142;0.20043;0.78181
19.55;-0.90103;0.20061;0.78156
19.558;-0.90079;0.20065;0.78153
19.567;-0.90037;0.20074;0.78155
19.575;-0.89996;0.20074;0.78158
19.583;-0.89942;0.20077;0.78161
19.592;-0.89887;0.20057;0.78178
19.6;-0.89838;0.20083;0.78158
19.608;-0.89779;0.20078;0.78158
19.617;-0.89731;0.2008;0.7815
19.625;-0.89683;0.20077;0.78152
19.633;-0.8962;0.20077;0.78137
19.642;-0.89536;0.20093;0.78126
19.65;-0.89522;0.20059;0.78137
19.658;-0.89483;0.20049;0.7813
19.667;-0.89442;0.20042;0.78119
19.675;-0.89406;0.20034;0.78118
19.683;-0.8937;0.20025;0.78121
19.692;-0.89325;0.20005;0.78135
19.7;-0.89243;0.19995;0.78137
19.708;-0.89197;0.19969;0.78137
19.717;-0.89158;0.1995;0.78132
19.725;-0.89118;0.19941;0.78119
19.733;-0.89091;0.19931;0.78121
19.742;-0.89056;0.19939;0.78114
19.75;-0.89001;0.19905;0.7812
19.758;-0.88959;0.19899;0.78109
19.767;-0.88932;0.19871;0.78129
19.775;-0.88889;0.19847;0.78132
19.783;-0.88834;0.19829;0.78101
19.792;-0.88788;0.19797;0.78105
19.8;-0.88717;0.19765;0.78109
19.808;-0.88634;0.19754;0.78109
19.817;-0.88578;0.19729;0.7811
19.825;-0.88551;0.19707;0.78118
19.833;-0.88521;0.19687;0.78122
19.842;-0.88495;0.19666;0.78127
19.85;-0.88487;0.19647;0.78131
19.858;-0.8848;0.19633;0.7813
19.867;-0.88471;0.19622;0.78124
19.875;-0.88459;0.19601;0.78122
19.883;-0.88455;0.19542;0.78131
19.892;-0.88434;0.19533;0.78114
19.9;-0.88401;0.19473;0.78119
19.908;-0.88348;0.19437;0.78105
19.917;-0.88313;0.19394;0.78116
19.925;-0.88269;0.19351;0.78122
19.933;-0.88228;0.193;0.78116
19.942;-0.88182;0.19248;0.78109
19.95;-0.88155;0.19189;0.7811
19.958;-0.88133;0.19132;0.78121
19.967;-0.88131;0.19072;0.78154
19.975;-0.88102;0.19035;0.78154
19.983;-0.88051;0.18983;0.78127
19.992;-0.8802;0.18929;0.7809
20;-0.88022;0.1886;0.78117
20.008;-0.88003;0.18824;0.78112
20.017;-0.8798;0.18768;0.78127
20.025;-0.87962;0.18712;0.7813
20.033;-0.87911;0.18654;0.7811
20.042;-0.87889;0.18585;0.78112
20.05;-0.87877;0.18523;0.78123
20.058;-0.8787;0.18468;0.78142
20.067;-0.87854;0.18407;0.78151
20.075;-0.8785;0.18348;0.78145
20.083;-0.87844;0.18295;0.78126
20.092;-0.87863;0.1822;0.78135
20.1;-0.87864;0.18166;0.78136
20.108;-0.87869;0.18115;0.78135
20.117;-0.87863;0.18085;0.78146
20.125;-0.87862;0.18037;0.78136
20.133;-0.8787;0.17966;0.78154
20.142;-0.87857;0.17939;0.78152
20.15;-0.8787;0.17898;0.78157
20.158;-0.87882;0.17855;0.78159
20.167;-0.87902;0.17808;0.78163
20.175;-0.87915;0.17768;0.78166
20.183;-0.87937;0.17731;0.78167
20.192;-0.87951;0.17705;0.78174
20.2;-0.87963;0.17685;0.78177
20.208;-0.87983;0.17659;0.78181
20.217;-0.87984;0.17661;0.78177
20.225;-0.87999;0.17645;0.78184
20.233;-0.88018;0.17636;0.78187
20.242;-0.88052;0.17633;0.78182
20.25;-0.8809;0.17636;0.78177
20.258;-0.88126;0.17627;0.78192
20.267;-0.88163;0.17641;0.78205
20.275;-0.88186;0.1767;0.78197
20.283;-0.88235;0.17693;0.78193
20.292;-0.8828;0.17708;0.78197
20.3;-0.88326;0.17714;0.78205
20.308;-0.88352;0.1773;0.78209
20.317;-0.8838;0.17748;0.78207
20.325;-0.88357;0.17758;0.78179
20.333;-0.88439;0.17815;0.78202
20.342;-0.88464;0.17869;0.78206
20.35;-0.8847;0.17874;0.78206
20.358;-0.88486;0.17896;0.78205
20.367;-0.88515;0.17928;0.78206
20.375;-0.88558;0.1798;0.782
20.383;-0.8859;0.18017;0.78202
20.392;-0.88612;0.18038;0.78209
20.4;-0.88625;0.18066;0.7821
20.408;-0.88632;0.18092;0.78198
20.417;-0.88632;0.18114;0.78202
20.425;-0.88639;0.18138;0.782
20.433;-0.88641;0.18127;0.78183
20.442;-0.88668;0.182;0.78192
20.45;-0.88652;0.1818;0.78195
20.458;-0.88655;0.18188;0.78194
20.467;-0.88666;0.18198;0.7819
20.475;-0.88683;0.18226;0.7819
20.483;-0.88678;0.18226;0.78189
20.492;-0.88684;0.18236;0.78192
20.5;-0.88688;0.1825;0.7819
20.508;-0.88694;0.18263;0.78192
20.517;-0.88695;0.18284;0.78203
20.525;-0.88709;0.18304;0.78205
20.533;-0.88724;0.18332;0.78213
20.542;-0.88743;0.18377;0.7821
20.55;-0.8874;0.18373;0.78205
20.558;-0.88742;0.18383;0.7821
20.567;-0.88739;0.18395;0.78198
20.575;-0.88739;0.18401;0.78198
20.583;-0.8874;0.18404;0.78195
20.592;-0.8874;0.18412;0.78194
20.6;-0.88744;0.18414;0.78194
20.608;-0.88737;0.18437;0.78193
20.617;-0.88748;0.18423;0.78194
20.625;-0.88749;0.18429;0.78193
20.633;-0.8875;0.18432;0.78194
20.642;-0.88753;0.18435;0.78193
20.65;-0.88747;0.18448;0.78198
20.658;-0.88747;0.1845;0.78197
20.667;-0.88749;0.18451;0.782
20.675;-0.88745;0.18458;0.78196
20.683;-0.88748;0.18459;0.78197
20.692;-0.88757;0.18462;0.78201
20.7;-0.8876;0.18466;0.78202
20.708;-0.88766;0.18473;0.78204
20.717;-0.88772;0.18487;0.78211
20.725;-0.88766;0.18507;0.78206
20.733;-0.88767;0.18514;0.78211
20.742;-0.88768;0.1855;0.78195
20.75;-0.88766;0.18563;0.78201
20.758;-0.88762;0.18575;0.78202
20.767;-0.88762;0.18586;0.78203
20.775;-0.88755;0.18609;0.78201
20.783;-0.88758;0.18625;0.782
20.792;-0.88743;0.18645;0.78197
20.8;-0.88747;0.1866;0.78197
20.808;-0.88751;0.1866;0.78201
20.817;-0.88754;0.18671;0.78204
20.825;-0.88758;0.18685;0.78205
20.833;-0.88761;0.18699;0.78209
20.842;-0.88759;0.18712;0.78209
20.85;-0.88733;0.18789;0.78187
20.858;-0.88731;0.18801;0.78191
20.867;-0.88718;0.18816;0.78198
20.875;-0.88711;0.18839;0.78199
20.883;-0.88711;0.1885;0.78203
20.892;-0.88703;0.18896;0.78176
20.9;-0.88702;0.18924;0.78186
20.908;-0.88694;0.18954;0.78182
20.917;-0.88684;0.18983;0.78181
20.925;-0.88692;0.18992;0.78189
20.933;-0.88694;0.18998;0.78188
20.942;-0.88703;0.19008;0.78193
20.95;-0.88706;0.1902;0.78197
20.958;-0.88705;0.19027;0.78195
20.967;-0.88704;0.19061;0.78178
20.975;-0.88713;0.19071;0.78185
20.983;-0.88715;0.19081;0.78187
20.992;-0.88699;0.19126;0.78182
21;-0.88702;0.19135;0.78183
21.008;-0.88719;0.19132;0.78185
21.017;-0.88718;0.1916;0.78183
21.025;-0.88719;0.19174;0.78181
21.033;-0.88718;0.19188;0.78181
21.042;-0.88715;0.19197;0.78183
21.05;-0.88712;0.19192;0.78195
21.058;-0.88713;0.19194;0.78198
21.067;-0.88709;0.19223;0.78185
21.075;-0.88706;0.19231;0.78185
21.083;-0.88693;0.19244;0.78176
21.092;-0.8869;0.19256;0.78176
21.1;-0.88689;0.19266;0.78174
21.108;-0.88676;0.19291;0.78177
21.117;-0.88659;0.19312;0.78166
21.125;-0.88654;0.19325;0.78168
21.133;-0.88649;0.19341;0.78168
21.142;-0.88646;0.19367;0.78159
21.15;-0.88645;0.19385;0.78154
21.158;-0.88642;0.19402;0.78158
21.167;-0.88647;0.19415;0.78167
21.175;-0.88644;0.19424;0.78169
21.183;-0.88642;0.19429;0.78171
21.192;-0.8864;0.19436;0.78172
21.2;-0.88638;0.19443;0.78171
21.208;-0.88636;0.19451;0.78169
21.217;-0.88615;0.19469;0.78144
21.225;-0.88612;0.19471;0.78147
21.233;-0.88611;0.19472;0.78147
21.242;-0.88607;0.19477;0.78145
21.25;-0.88607;0.19481;0.78144
21.258;-0.88606;0.19485;0.78145
21.267;-0.88603;0.19491;0.78147
21.275;-0.88599;0.19495;0.78146
21.283;-0.88597;0.19507;0.78147
21.292;-0.88582;0.19522;0.78147
21.3;-0.88556;0.19542;0.7815
21.308;-0.88567;0.19537;0.78152
21.317;-0.88555;0.1955;0.78153
21.325;-0.88549;0.19556;0.78149
21.333;-0.88548;0.19567;0.78147
21.342;-0.88548;0.19573;0.78146
21.35;-0.88549;0.19579;0.78146
21.358;-0.88544;0.19588;0.78146
21.367;-0.88544;0.19597;0.78145
21.375;-0.8854;0.19606;0.78146
21.383;-0.88539;0.19614;0.78145
21.392;-0.88539;0.19622;0.78145
21.4;-0.88528;0.19648;0.78137
21.408;-0.88527;0.19656;0.78131
21.417;-0.88523;0.19663;0.78131
21.425;-0.88524;0.19667;0.78132
21.433;-0.88524;0.19672;0.78129
21.442;-0.88526;0.19677;0.78126
21.45;-0.88526;0.19677;0.78125
21.458;-0.88527;0.19677;0.78125
21.467;-0.88528;0.19675;0.78125
21.475;-0.88531;0.19676;0.78124
21.483;-0.88533;0.19678;0.78124
21.492;-0.88531;0.19678;0.78122
21.5;-0.88531;0.19678;0.78122
21.508;-0.88532;0.19676;0.78121
21.517;-0.88535;0.19677;0.78122
21.525;-0.88531;0.19677;0.78124
21.533;-0.88531;0.19675;0.78125
21.542;-0.88527;0.19678;0.78123
21.55;-0.88526;0.19674;0.78126
21.558;-0.88525;0.19676;0.78125
21.567;-0.8852;0.19677;0.78128
21.575;-0.88491;0.19683;0.78127
21.583;-0.88475;0.19689;0.78131
21.592;-0.88456;0.19689;0.7813
21.6;-0.88417;0.19715;0.78133
21.608;-0.88383;0.19741;0.78133
21.617;-0.88344;0.19764;0.7815
21.625;-0.88331;0.19739;0.78192
21.633;-0.88302;0.19724;0.78266
21.642;-0.88289;0.19695;0.7838
21.65;-0.88271;0.19687;0.78497
21.658;-0.88224;0.19661;0.786
21.667;-0.88236;0.19638;0.78749
21.675;-0.88231;0.19627;0.7886
21.683;-0.88244;0.19613;0.78974
21.692;-0.88245;0.19603;0.79095
21.7;-0.88233;0.19624;0.79201
21.708;-0.88255;0.19656;0.79321
21.717;-0.88265;0.19689;0.79433
21.725;-0.88268;0.19696;0.79561
21.733;-0.88281;0.19734;0.79678
21.742;-0.88265;0.19766;0.79805
21.75;-0.88267;0.19849;0.79954
21.758;-0.88235;0.19902;0.80095
21.767;-0.88221;0.19996;0.8025
21.775;-0.88205;0.2006;0.80408
21.783;-0.88167;0.20168;0.8056
21.792;-0.88138;0.20287;0.80694
21.8;-0.88125;0.20396;0.8083
21.808;-0.88078;0.20533;0.80959
21.817;-0.8804;0.20664;0.81098
21.825;-0.8801;0.20815;0.81215
21.833;-0.87981;0.20943;0.81296
21.842;-0.87932;0.21088;0.81362
21.85;-0.87881;0.2124;0.81408
21.858;-0.87792;0.21377;0.81395
21.867;-0.87691;0.21571;0.81417
21.875;-0.87592;0.2175;0.81397
21.883;-0.87473;0.21922;0.81343
21.892;-0.87348;0.22118;0.8128
21.9;-0.87172;0.22337;0.8119
21.908;-0.87036;0.2251;0.81096
21.917;-0.86874;0.22722;0.80992
21.925;-0.86688;0.22927;0.80885
21.933;-0.86495;0.23144;0.80767
21.942;-0.8627;0.2331;0.8062
21.95;-0.85987;0.23563;0.80446
21.958;-0.85643;0.2378;0.80242
21.967;-0.85355;0.2403;0.80125
21.975;-0.85024;0.24311;0.80004
21.983;-0.84701;0.24606;0.79923
21.992;-0.84465;0.2485;0.79873
22;-0.84257;0.25137;0.79807
22.008;-0.84104;0.25387;0.79795
22.017;-0.83983;0.25617;0.79803
22.025;-0.83855;0.25846;0.79841
22.033;-0.83768;0.26067;0.7992
22.042;-0.83679;0.26257;0.80012
22.05;-0.83632;0.26466;0.80093
22.058;-0.83578;0.26672;0.80169
22.067;-0.83541;0.26884;0.80225
22.075;-0.83537;0.27089;0.80294
22.083;-0.83512;0.2727;0.80367
22.092;-0.83527;0.27449;0.80444
22.1;-0.83536;0.27648;0.80499
22.108;-0.83571;0.27819;0.80565
22.117;-0.83655;0.28011;0.80619
22.125;-0.83716;0.28175;0.8067
22.133;-0.83735;0.28273;0.80671
22.142;-0.8381;0.28411;0.80713
22.15;-0.83866;0.28527;0.80726
