t;X;Y;Z
17.192;-0.88285;0.22202;0.7796
17.2;-0.88277;0.22183;0.77964
17.208;-0.88254;0.22156;0.77968
17.217;-0.88218;0.22146;0.77956
17.225;-0.88198;0.22101;0.77955
17.233;-0.8818;0.22082;0.77931
17.242;-0.88165;0.22046;0.77928
17.25;-0.88161;0.22015;0.77944
17.258;-0.88143;0.21974;0.77954
17.267;-0.88126;0.21922;0.77963
17.275;-0.88111;0.21884;0.77965
17.283;-0.88083;0.21864;0.77958
17.292;-0.88065;0.21835;0.77949
17.3;-0.88058;0.2179;0.77953
17.308;-0.88051;0.21753;0.77953
17.317;-0.88047;0.21726;0.77945
17.325;-0.88046;0.21696;0.7796
17.333;-0.8805;0.21686;0.77955
17.342;-0.88057;0.2168;0.77949
17.35;-0.88079;0.21644;0.77951
17.358;-0.88107;0.21612;0.77962
17.367;-0.88134;0.21586;0.77969
17.375;-0.88181;0.21553;0.77978
17.383;-0.88222;0.21518;0.77968
17.392;-0.88272;0.21481;0.77994
17.4;-0.88301;0.21484;0.77989
17.408;-0.88346;0.21467;0.77995
17.417;-0.88394;0.21466;0.77995
17.425;-0.88434;0.21476;0.78
17.433;-0.88451;0.21487;0.77995
17.442;-0.88471;0.21497;0.77994
17.45;-0.88514;0.21515;0.7799
17.458;-0.88564;0.21515;0.78009
17.467;-0.88566;0.21547;0.77993
17.475;-0.88577;0.21581;0.77991
17.483;-0.88592;0.21613;0.77994
17.492;-0.88615;0.21647;0.77998
17.5;-0.88637;0.21669;0.77996
17.508;-0.88655;0.21687;0.78003
17.517;-0.88683;0.21719;0.78014
17.525;-0.88696;0.21767;0.78006
17.533;-0.88704;0.21804;0.77996
17.542;-0.88707;0.21832;0.77994
17.55;-0.8871;0.21849;0.77987
17.558;-0.88717;0.21885;0.77999
17.567;-0.88715;0.21913;0.77993
17.575;-0.88719;0.21945;0.77992
17.583;-0.88722;0.21982;0.77987
17.592;-0.88729;0.22003;0.77992
17.6;-0.88726;0.22028;0.77994
17.608;-0.88717;0.22053;0.77985
17.617;-0.88707;0.22074;0.77982
17.625;-0.88696;0.22103;0.77972
17.633;-0.88677;0.22142;0.77964
17.642;-0.88665;0.22172;0.77963
17.65;-0.88657;0.22196;0.7796
17.658;-0.88649;0.22219;0.77956
17.667;-0.88634;0.22237;0.77959
17.675;-0.88619;0.22257;0.77952
17.683;-0.8861;0.22283;0.77954
17.692;-0.88596;0.22295;0.77951
17.7;-0.88586;0.22299;0.77966
17.708;-0.88546;0.22317;0.77955
17.717;-0.88527;0.22326;0.77956
17.725;-0.88517;0.22329;0.77957
17.733;-0.88497;0.22345;0.77948
17.742;-0.88476;0.22355;0.77943
17.75;-0.88448;0.22372;0.77948
17.758;-0.88433;0.22378;0.77948
17.767;-0.88401;0.22389;0.77939
17.775;-0.88351;0.22408;0.77918
17.783;-0.88319;0.22422;0.77907
17.792;-0.88308;0.22429;0.77904
17.8;-0.88291;0.22437;0.77902
17.808;-0.88259;0.22452;0.77891
17.817;-0.88227;0.22455;0.77884
17.825;-0.88201;0.22459;0.7788
17.833;-0.88154;0.22469;0.77885
17.842;-0.88128;0.22465;0.77885
17.85;-0.88093;0.22465;0.77881
17.858;-0.8805;0.22466;0.7788
17.867;-0.88006;0.22467;0.77879
17.875;-0.87978;0.22471;0.77885
17.883;-0.87951;0.22459;0.77877
17.892;-0.87903;0.22457;0.7787
17.9;-0.87868;0.22441;0.77867
17.908;-0.87834;0.22425;0.77867
17.917;-0.8781;0.22411;0.77857
17.925;-0.87779;0.22408;0.7785
17.933;-0.8774;0.22402;0.77853
17.942;-0.87702;0.22391;0.77855
17.95;-0.87649;0.22393;0.7784
17.958;-0.87615;0.22375;0.7784
17.967;-0.87569;0.22347;0.77837
17.975;-0.87517;0.22318;0.77842
17.983;-0.87476;0.22295;0.77844
17.992;-0.87443;0.2228;0.77832
18;-0.87391;0.22264;0.77828
18.008;-0.87342;0.22235;0.77825
18.017;-0.87318;0.22199;0.77826
18.025;-0.8727;0.22178;0.77831
18.033;-0.87225;0.22163;0.77832
18.042;-0.87193;0.22142;0.77834
18.05;-0.87171;0.22122;0.77834
18.058;-0.87136;0.22084;0.7783
18.067;-0.87091;0.22057;0.77826
18.075;-0.87047;0.22031;0.7784
18.083;-0.87004;0.22017;0.77822
18.092;-0.86984;0.21998;0.77818
18.1;-0.86953;0.21974;0.77809
18.108;-0.86918;0.21926;0.77818
18.117;-0.86883;0.21896;0.77812
18.125;-0.86857;0.21867;0.77811
18.133;-0.86825;0.21811;0.77809
18.142;-0.86796;0.2175;0.77809
18.15;-0.86763;0.21711;0.77808
18.158;-0.86745;0.21673;0.77816
18.167;-0.86728;0.21613;0.77829
18.175;-0.86712;0.21565;0.77828
18.183;-0.8672;0.21506;0.77837
18.192;-0.86713;0.21457;0.77838
18.2;-0.86709;0.21394;0.77841
18.208;-0.867;0.2134;0.77849
18.217;-0.867;0.21294;0.77849
18.225;-0.86691;0.21245;0.7785
18.233;-0.86678;0.21179;0.77847
18.242;-0.8667;0.21132;0.77858
18.25;-0.86661;0.21088;0.77863
18.258;-0.86644;0.2103;0.77859
18.267;-0.8663;0.20967;0.77866
18.275;-0.86625;0.20928;0.77867
18.283;-0.86624;0.20876;0.77879
18.292;-0.86633;0.20831;0.77877
18.3;-0.86645;0.20788;0.77885
18.308;-0.86653;0.20756;0.77884
18.317;-0.86679;0.20726;0.77894
18.325;-0.86718;0.20696;0.77888
18.333;-0.86795;0.20618;0.77926
18.342;-0.86825;0.20593;0.77926
18.35;-0.86868;0.20557;0.77935
18.358;-0.86908;0.20541;0.77933
18.367;-0.86956;0.2052;0.7793
18.375;-0.86987;0.20497;0.77936
18.383;-0.87034;0.20468;0.77953
18.392;-0.8706;0.2045;0.77955
18.4;-0.87099;0.20444;0.77951
18.408;-0.87141;0.20398;0.77977
18.417;-0.8717;0.20391;0.77972
18.425;-0.87209;0.20374;0.78001
18.433;-0.87238;0.20376;0.7799
18.442;-0.87304;0.2039;0.78006
18.45;-0.87304;0.20395;0.77979
18.458;-0.87345;0.20414;0.78011
18.467;-0.87388;0.20428;0.78006
18.475;-0.87404;0.20443;0.77998
18.483;-0.8744;0.20465;0.77998
18.492;-0.87516;0.20468;0.78027
18.5;-0.87538;0.20528;0.78012
18.508;-0.87535;0.20581;0.77999
18.517;-0.87552;0.20616;0.77989
18.525;-0.87569;0.20639;0.77988
18.533;-0.87573;0.20658;0.7799
18.542;-0.87571;0.2068;0.77988
18.55;-0.87565;0.207;0.77986
18.558;-0.87558;0.20711;0.77989
18.567;-0.87553;0.20727;0.77991
18.575;-0.87537;0.20753;0.77987
18.583;-0.87516;0.20783;0.77984
18.592;-0.87511;0.20803;0.77979
18.6;-0.87505;0.20821;0.77979
18.608;-0.87499;0.20835;0.77981
18.617;-0.8748;0.20863;0.77977
18.625;-0.87475;0.20878;0.7798
18.633;-0.87469;0.20886;0.77979
18.642;-0.87453;0.209;0.77977
18.65;-0.87438;0.20903;0.77971
18.658;-0.87421;0.20909;0.77969
18.667;-0.8739;0.20923;0.77961
18.675;-0.87354;0.20922;0.77959
18.683;-0.87337;0.20921;0.77957
18.692;-0.87326;0.20919;0.77953
18.7;-0.87295;0.20924;0.77953
18.708;-0.87241;0.20935;0.77936
18.717;-0.872;0.2093;0.77942
18.725;-0.87175;0.20926;0.77944
18.733;-0.87156;0.20922;0.77945
18.742;-0.87137;0.20918;0.77946
18.75;-0.87118;0.20914;0.7794
18.758;-0.87094;0.20907;0.77938
18.767;-0.8708;0.20896;0.77946
18.775;-0.87075;0.20885;0.77961
18.783;-0.87064;0.20872;0.77968
18.792;-0.87033;0.20874;0.77949
18.8;-0.87006;0.20869;0.77934
18.808;-0.86993;0.20858;0.77929
18.817;-0.86981;0.20847;0.77926
18.825;-0.86968;0.20836;0.77924
18.833;-0.86961;0.20829;0.77922
18.842;-0.86931;0.20816;0.77923
18.85;-0.86887;0.20794;0.77917
18.858;-0.86847;0.20777;0.7792
18.867;-0.86815;0.20757;0.77912
18.875;-0.86767;0.20723;0.77918
18.883;-0.86754;0.20701;0.77917
18.892;-0.86728;0.20681;0.77927
18.9;-0.86696;0.20644;0.7794
18.908;-0.86678;0.20608;0.77939
18.917;-0.86669;0.20573;0.77935
18.925;-0.86657;0.20535;0.77934
18.933;-0.86635;0.2051;0.77931
18.942;-0.86611;0.2049;0.77936
18.95;-0.86589;0.20477;0.77936
18.958;-0.86581;0.20459;0.77938
18.967;-0.8657;0.20434;0.77937
18.975;-0.86549;0.20421;0.7793
18.983;-0.86541;0.20387;0.77933
18.992;-0.86544;0.20348;0.77935
19;-0.86554;0.20319;0.77948
19.008;-0.86556;0.20283;0.77949
19.017;-0.86549;0.20247;0.77964
19.025;-0.86515;0.20226;0.77923
19.033;-0.86538;0.20158;0.77945
19.042;-0.8654;0.20125;0.77956
19.05;-0.86507;0.20103;0.77945
19.058;-0.86505;0.20066;0.77941
19.067;-0.86534;0.1999;0.77977
19.075;-0.86545;0.19944;0.77961
19.083;-0.86553;0.19914;0.77968
19.092;-0.86585;0.19876;0.77973
19.1;-0.86601;0.19824;0.77976
19.108;-0.86643;0.19743;0.77998
19.117;-0.86685;0.19707;0.77968
19.125;-0.86715;0.19667;0.77998
19.133;-0.86762;0.19623;0.78014
19.142;-0.86803;0.19589;0.78022
19.15;-0.86837;0.19532;0.78037
19.158;-0.86888;0.19453;0.78055
19.167;-0.86925;0.19401;0.78062
19.175;-0.86961;0.19352;0.78069
19.183;-0.87013;0.19277;0.78092
19.192;-0.87071;0.19218;0.78096
19.2;-0.87101;0.19179;0.781
19.208;-0.87176;0.19103;0.78106
19.217;-0.87219;0.19039;0.78119
19.225;-0.87258;0.1899;0.78141
19.233;-0.87301;0.18937;0.78158
19.242;-0.87333;0.18899;0.78167
19.25;-0.87356;0.18878;0.78164
19.258;-0.8737;0.18864;0.78169
19.267;-0.87383;0.18854;0.78172
19.275;-0.87405;0.18824;0.78178
19.283;-0.87431;0.18819;0.78182
19.292;-0.87461;0.18823;0.78181
19.3;-0.87502;0.18824;0.78179
19.308;-0.87531;0.18851;0.78183
19.317;-0.87595;0.18866;0.78195
19.325;-0.87668;0.18901;0.78196
19.333;-0.8771;0.18923;0.78191
19.342;-0.87761;0.18946;0.78199
19.35;-0.87813;0.18958;0.7821
19.358;-0.87833;0.18977;0.78216
19.367;-0.87857;0.18997;0.78216
19.375;-0.87876;0.19025;0.78204
19.383;-0.87893;0.19047;0.78198
19.392;-0.87914;0.19074;0.78196
19.4;-0.87939;0.191;0.782
19.408;-0.87974;0.19127;0.78199
19.417;-0.88005;0.19162;0.78197
19.425;-0.8804;0.19213;0.78199
19.433;-0.88073;0.19216;0.78201
19.442;-0.88104;0.1925;0.78197
19.45;-0.88121;0.19259;0.78204
19.458;-0.88142;0.19309;0.78194
19.467;-0.88158;0.19343;0.78195
19.475;-0.88165;0.19379;0.78203
19.483;-0.88165;0.19398;0.78194
19.492;-0.88166;0.19416;0.78201
19.5;-0.88175;0.19435;0.78201
19.508;-0.88182;0.19454;0.78205
19.517;-0.88183;0.19488;0.78198
19.525;-0.88177;0.1952;0.782
19.533;-0.88162;0.1956;0.78199
19.542;-0.88146;0.19591;0.78208
19.55;-0.88142;0.19613;0.78207
19.558;-0.88144;0.19624;0.78206
19.567;-0.88145;0.19628;0.78207
19.575;-0.88121;0.19712;0.78187
19.583;-0.8813;0.19717;0.78191
19.592;-0.8812;0.19733;0.7819
19.6;-0.88114;0.19742;0.78191
19.608;-0.881;0.19746;0.7819
19.617;-0.88077;0.19767;0.78172
19.625;-0.8803;0.19781;0.78172
19.633;-0.87974;0.19796;0.78169
19.642;-0.8794;0.19796;0.78177
19.65;-0.87909;0.19795;0.78174
19.658;-0.87871;0.19795;0.78175
19.667;-0.87848;0.19785;0.78178
19.675;-0.87827;0.19781;0.78179
19.683;-0.87812;0.19775;0.78187
19.692;-0.87804;0.19762;0.78186
19.7;-0.87789;0.19758;0.78182
19.708;-0.87777;0.1975;0.7818
19.717;-0.87766;0.19745;0.78178
19.725;-0.8776;0.19731;0.78183
19.733;-0.87755;0.19722;0.7818
19.742;-0.8778;0.19688;0.78202
19.75;-0.87778;0.1967;0.78201
19.758;-0.8775;0.19644;0.78164
19.767;-0.87712;0.19636;0.78166
19.775;-0.87701;0.19604;0.7816
19.783;-0.87691;0.19579;0.78155
19.792;-0.87688;0.19561;0.78152
19.8;-0.87688;0.19551;0.78142
19.808;-0.87701;0.19519;0.7814
19.817;-0.87702;0.19491;0.78146
19.825;-0.87708;0.19439;0.78162
19.833;-0.87705;0.19396;0.78163
19.842;-0.87713;0.19366;0.78165
19.85;-0.87712;0.19346;0.78162
19.858;-0.87716;0.19326;0.78156
19.867;-0.87731;0.19295;0.78159
19.875;-0.87742;0.1925;0.78165
19.883;-0.87744;0.1921;0.78167
19.892;-0.87741;0.19176;0.78168
19.9;-0.87741;0.19152;0.78165
19.908;-0.87747;0.19132;0.78169
19.917;-0.8776;0.19108;0.78178
19.925;-0.87764;0.19083;0.78183
19.933;-0.87773;0.19061;0.7819
19.942;-0.87791;0.19038;0.78194
19.95;-0.87807;0.19;0.78205
19.958;-0.87817;0.18985;0.78207
19.967;-0.87828;0.18974;0.78209
19.975;-0.87842;0.18966;0.78208
19.983;-0.87865;0.18951;0.78207
19.992;-0.87892;0.18943;0.78207
20;-0.87918;0.18944;0.78209
20.008;-0.87952;0.18944;0.7821
20.017;-0.87985;0.1893;0.78212
20.025;-0.88031;0.18942;0.78235
20.033;-0.88041;0.18933;0.78197
20.042;-0.88095;0.18938;0.78212
20.05;-0.8814;0.18947;0.78221
20.058;-0.88174;0.18954;0.78228
20.067;-0.88197;0.18959;0.78232
20.075;-0.88236;0.18971;0.78234
20.083;-0.8829;0.18986;0.78233
20.092;-0.88346;0.19002;0.78238
20.1;-0.88374;0.1902;0.78214
20.108;-0.88425;0.19053;0.78224
20.117;-0.8847;0.19078;0.78228
20.125;-0.88503;0.19077;0.78235
20.133;-0.8853;0.19083;0.78236
20.142;-0.88592;0.19121;0.78236
20.15;-0.88637;0.19145;0.78241
20.158;-0.8866;0.1915;0.78217
20.167;-0.88704;0.19199;0.78231
20.175;-0.88736;0.19222;0.78228
20.183;-0.88778;0.19258;0.78233
20.192;-0.88788;0.19276;0.78239
20.2;-0.88845;0.19351;0.78236
20.208;-0.88915;0.19387;0.78247
20.217;-0.88948;0.19442;0.78228
20.225;-0.88993;0.19479;0.78224
20.233;-0.89041;0.19528;0.78225
20.242;-0.89076;0.19578;0.78226
20.25;-0.89113;0.19626;0.78241
20.258;-0.89141;0.19664;0.78237
20.267;-0.89175;0.19709;0.78241
20.275;-0.8921;0.19755;0.7823
20.283;-0.89233;0.19801;0.78229
20.292;-0.89257;0.1984;0.78227
20.3;-0.89279;0.19872;0.78209
20.308;-0.89318;0.19916;0.78223
20.317;-0.89347;0.19965;0.78228
20.325;-0.89356;0.20033;0.78226
20.333;-0.89359;0.20051;0.78227
20.342;-0.89365;0.20066;0.78228
20.35;-0.89382;0.20101;0.78238
20.358;-0.8939;0.20135;0.78238
20.367;-0.89392;0.20169;0.7824
20.375;-0.89383;0.202;0.78234
20.383;-0.89379;0.20219;0.78231
20.392;-0.89371;0.20241;0.78233
20.4;-0.89373;0.20262;0.78231
20.408;-0.89374;0.20294;0.78226
20.417;-0.89376;0.20319;0.78231
20.425;-0.89361;0.20407;0.78214
20.433;-0.89359;0.20421;0.78218
20.442;-0.89362;0.20431;0.78232
20.45;-0.89361;0.20447;0.78233
20.458;-0.89357;0.20459;0.78234
20.467;-0.89354;0.20473;0.78237
20.475;-0.89348;0.20492;0.78238
20.483;-0.89304;0.2054;0.78225
20.492;-0.89325;0.20589;0.78219
20.5;-0.89313;0.20611;0.78201
20.508;-0.89308;0.20616;0.78209
20.517;-0.89301;0.20627;0.7821
20.525;-0.8928;0.20703;0.7819
20.533;-0.89263;0.20724;0.78188
20.542;-0.89246;0.20753;0.78197
20.55;-0.89251;0.20782;0.78203
20.558;-0.89249;0.20809;0.78202
20.567;-0.89241;0.20833;0.78202
20.575;-0.89233;0.20839;0.78201
20.583;-0.89214;0.20851;0.78191
20.592;-0.89197;0.20869;0.78178
20.6;-0.89185;0.20876;0.78178
20.608;-0.89171;0.20882;0.7818
20.617;-0.89143;0.20888;0.78189
20.625;-0.89114;0.20905;0.78188
20.633;-0.89084;0.20914;0.78195
20.642;-0.89058;0.2092;0.78197
20.65;-0.89021;0.2091;0.78192
20.658;-0.88994;0.20925;0.7818
20.667;-0.88978;0.20919;0.78185
20.675;-0.88969;0.2092;0.78182
20.683;-0.88971;0.20919;0.78187
20.692;-0.88943;0.20906;0.78185
20.7;-0.88914;0.20901;0.78183
20.708;-0.88886;0.20882;0.78178
20.717;-0.88862;0.20867;0.78176
20.725;-0.88834;0.20847;0.78163
20.733;-0.88817;0.20836;0.78165
20.742;-0.88801;0.20818;0.78166
20.75;-0.88771;0.20797;0.78173
20.758;-0.8875;0.20763;0.78171
20.767;-0.88724;0.20726;0.78176
20.775;-0.8869;0.20666;0.78187
20.783;-0.88678;0.20649;0.78179
20.792;-0.88667;0.2065;0.78164
20.8;-0.88662;0.20634;0.7816
20.808;-0.88664;0.20625;0.78163
20.817;-0.88662;0.2062;0.78165
20.825;-0.88666;0.20618;0.78164
20.833;-0.88673;0.20612;0.78164
20.842;-0.88683;0.20603;0.78164
20.85;-0.88702;0.20562;0.78168
20.858;-0.88702;0.2057;0.78165
20.867;-0.88757;0.2052;0.78188
20.875;-0.8876;0.20497;0.78167
20.883;-0.88787;0.20482;0.78158
20.892;-0.88818;0.20468;0.78158
20.9;-0.88844;0.20452;0.78171
20.908;-0.8889;0.20431;0.78171
20.917;-0.88921;0.20425;0.78181
20.925;-0.8895;0.20428;0.78174
20.933;-0.88971;0.20429;0.78185
20.942;-0.89003;0.20408;0.78198
20.95;-0.89032;0.20416;0.78195
20.958;-0.89061;0.20442;0.7818
20.967;-0.89124;0.20446;0.78196
20.975;-0.8913;0.20461;0.78183
20.983;-0.89157;0.20474;0.78183
20.992;-0.89178;0.20488;0.7818
21;-0.89199;0.20501;0.78174
21.008;-0.89229;0.20523;0.78177
21.017;-0.89276;0.20558;0.78189
21.025;-0.89303;0.20591;0.78184
21.033;-0.89325;0.20611;0.78195
21.042;-0.8936;0.20642;0.78187
21.05;-0.89394;0.20679;0.78173
21.058;-0.89424;0.20714;0.78177
21.067;-0.89455;0.20748;0.78191
21.075;-0.89461;0.20783;0.78166
21.083;-0.89502;0.20809;0.782
21.092;-0.89533;0.20821;0.78197
21.1;-0.89554;0.20859;0.78191
21.108;-0.89588;0.20874;0.78208
21.117;-0.89572;0.20971;0.78173
21.125;-0.8959;0.20998;0.78178
21.133;-0.89623;0.21043;0.78186
21.142;-0.89645;0.21088;0.78186
21.15;-0.89654;0.21148;0.78177
21.158;-0.89667;0.21189;0.78181
21.167;-0.89669;0.21246;0.78157
21.175;-0.89672;0.21308;0.78141
21.183;-0.89686;0.21343;0.78149
21.192;-0.89695;0.2138;0.78163
21.2;-0.89687;0.2142;0.78158
21.208;-0.89705;0.21451;0.78169
21.217;-0.89707;0.21505;0.78156
21.225;-0.8971;0.21545;0.78153
21.233;-0.8971;0.21584;0.78157
21.242;-0.89702;0.21637;0.78141
21.25;-0.89698;0.21705;0.78126
21.258;-0.89692;0.21741;0.78125
21.267;-0.89685;0.21793;0.78127
21.275;-0.89696;0.21841;0.78139
21.283;-0.89671;0.21899;0.78121
21.292;-0.89661;0.21935;0.78118
21.3;-0.89651;0.2196;0.78114
21.308;-0.8964;0.21981;0.78118
21.317;-0.89627;0.21996;0.78112
21.325;-0.89611;0.2202;0.78112
21.333;-0.89597;0.22045;0.78103
21.342;-0.89579;0.22063;0.78106
21.35;-0.89557;0.22091;0.78101
21.358;-0.89543;0.22116;0.78093
21.367;-0.89511;0.22148;0.78093
21.375;-0.89482;0.22174;0.78092
21.383;-0.89457;0.22194;0.781
21.392;-0.8944;0.22197;0.78105
21.4;-0.89402;0.22218;0.7809
21.408;-0.89387;0.22219;0.78088
21.417;-0.8936;0.22242;0.78072
21.425;-0.89315;0.22262;0.78071
21.433;-0.89305;0.22252;0.78058
21.442;-0.8927;0.22286;0.78072
21.45;-0.89232;0.22293;0.7808
21.458;-0.89214;0.22289;0.78071
21.467;-0.89188;0.22297;0.78067
21.475;-0.89162;0.22299;0.78062
21.483;-0.89135;0.22307;0.78067
21.492;-0.89112;0.22313;0.7807
21.5;-0.89079;0.22326;0.78069
21.508;-0.89053;0.22334;0.78073
21.517;-0.89036;0.22337;0.78077
21.525;-0.89014;0.22339;0.78078
21.533;-0.88995;0.22339;0.78078
21.542;-0.88969;0.22341;0.78076
21.55;-0.88925;0.2234;0.7807
21.558;-0.88891;0.22338;0.78062
21.567;-0.88859;0.22335;0.78058
21.575;-0.88821;0.22329;0.78057
21.583;-0.88788;0.22318;0.78049
21.592;-0.88731;0.22328;0.78046
21.6;-0.88708;0.22297;0.78049
21.608;-0.88664;0.2229;0.78027
21.617;-0.88631;0.22284;0.78022
21.625;-0.88601;0.22285;0.78021
21.633;-0.88564;0.22278;0.78028
21.642;-0.88543;0.22263;0.78031
21.65;-0.88488;0.22264;0.78023
21.658;-0.88446;0.22248;0.7802
21.667;-0.88396;0.22225;0.78023
21.675;-0.88365;0.22194;0.78023
21.683;-0.88329;0.22191;0.78018
21.692;-0.88293;0.22176;0.78025
21.7;-0.88247;0.22154;0.78021
21.708;-0.88206;0.22131;0.78009
21.717;-0.8818;0.22095;0.78001
21.725;-0.88154;0.22082;0.77992
21.733;-0.88128;0.22055;0.77981
21.742;-0.88102;0.22031;0.7798
21.75;-0.88081;0.22013;0.77978
21.758;-0.88071;0.21994;0.77982
21.767;-0.88062;0.21975;0.77983
21.775;-0.8806;0.21952;0.7799
21.783;-0.88055;0.21931;0.7799
21.792;-0.88052;0.21915;0.7799
21.8;-0.8805;0.21906;0.77987
21.808;-0.88051;0.21894;0.77988
21.817;-0.88047;0.2188;0.77982
21.825;-0.8804;0.21873;0.77973
21.833;-0.88034;0.21855;0.77965
21.842;-0.88036;0.21822;0.7797
21.85;-0.88029;0.21797;0.77963
21.858;-0.88045;0.2175;0.77968
21.867;-0.88051;0.21726;0.77959
21.875;-0.88067;0.21697;0.77961
21.883;-0.88081;0.21675;0.7797
21.892;-0.88104;0.21653;0.77976
21.9;-0.88138;0.21628;0.77985
21.908;-0.88164;0.21601;0.77989
21.917;-0.88189;0.21575;0.78004
21.925;-0.88195;0.21559;0.77997
21.933;-0.88213;0.2154;0.78
21.942;-0.88229;0.21515;0.78004
21.95;-0.88218;0.21516;0.77989
21.958;-0.88255;0.21492;0.78005
21.967;-0.88279;0.21483;0.78007
21.975;-0.88299;0.21476;0.78006
21.983;-0.88343;0.21468;0.78017
21.992;-0.88373;0.21479;0.78008
22;-0.88411;0.21488;0.78006
22.008;-0.8844;0.21498;0.78004
22.017;-0.88453;0.21506;0.78
22.025;-0.88481;0.21507;0.78002
22.033;-0.88522;0.21521;0.77997
22.042;-0.88548;0.21537;0.77998
22.05;-0.88562;0.21554;0.77992
22.058;-0.88582;0.21589;0.77999
22.067;-0.88614;0.21608;0.78005
22.075;-0.88636;0.21632;0.78009
22.083;-0.88657;0.21651;0.78006
22.092;-0.88679;0.21666;0.7801
22.1;-0.88694;0.21688;0.78012
22.108;-0.88726;0.21717;0.78012
22.117;-0.88753;0.21733;0.7803
22.125;-0.88748;0.21776;0.78025
22.133;-0.88748;0.21803;0.78024
22.142;-0.88745;0.21827;0.78023
22.15;-0.88738;0.21852;0.7802
22.158;-0.88719;0.21905;0.78007
22.167;-0.8872;0.21915;0.78016
22.175;-0.88716;0.21946;0.78014
22.183;-0.88717;0.2197;0.78008
22.192;-0.88722;0.21987;0.78012
22.2;-0.88725;0.22008;0.78009
22.208;-0.88721;0.22025;0.78008
22.217;-0.88722;0.22041;0.78005
22.225;-0.88715;0.22058;0.78
22.233;-0.88709;0.22086;0.78012
22.242;-0.88685;0.22122;0.78001
22.25;-0.88678;0.2214;0.77993
22.258;-0.88664;0.22183;0.77987
22.267;-0.88665;0.22187;0.77997
22.275;-0.88661;0.22204;0.77995
22.283;-0.88635;0.22228;0.7799
22.292;-0.88621;0.2225;0.77986
22.3;-0.88602;0.22272;0.77988
22.308;-0.88583;0.22289;0.77996
22.317;-0.88565;0.22301;0.78
22.325;-0.8853;0.22323;0.77991
22.333;-0.88516;0.22334;0.77986
22.342;-0.88505;0.22339;0.77985
22.35;-0.88491;0.2235;0.77984
22.358;-0.8848;0.22352;0.77982
22.367;-0.88452;0.22365;0.77975
22.375;-0.88423;0.22377;0.77974
22.383;-0.88409;0.2239;0.77977
22.392;-0.8839;0.22381;0.77981
22.4;-0.88361;0.22416;0.77971
22.408;-0.88342;0.22422;0.77972
22.417;-0.88324;0.22434;0.77972
22.425;-0.88306;0.22445;0.77975
22.433;-0.88266;0.22455;0.77961
22.442;-0.88233;0.22458;0.77951
22.45;-0.88201;0.22459;0.7796
22.458;-0.88164;0.22465;0.77944
22.467;-0.88137;0.22475;0.77943
22.475;-0.88096;0.22484;0.77942
22.483;-0.8808;0.22471;0.77939
22.492;-0.88055;0.22472;0.77938
22.5;-0.88021;0.22477;0.77939
22.508;-0.88008;0.22482;0.77948
22.517;-0.87982;0.22484;0.77924
22.525;-0.8796;0.22484;0.77922
22.533;-0.87929;0.22481;0.77922
22.542;-0.87888;0.22479;0.77921
22.55;-0.87855;0.22478;0.77924
22.558;-0.8781;0.22481;0.77897
22.567;-0.87793;0.22467;0.77906
22.575;-0.87756;0.22456;0.77896
22.583;-0.87718;0.22451;0.77909
22.592;-0.87673;0.22446;0.7791
22.6;-0.87643;0.22438;0.77908
22.608;-0.87618;0.22429;0.77905
22.617;-0.8758;0.22417;0.77904
22.625;-0.87529;0.22411;0.77899
22.633;-0.87499;0.22399;0.7789
22.642;-0.87479;0.22387;0.77892
22.65;-0.87433;0.22379;0.77889
22.658;-0.87391;0.22355;0.779
22.667;-0.87354;0.22339;0.77912
22.675;-0.8731;0.22332;0.77893
22.683;-0.87275;0.22323;0.77885
22.692;-0.87216;0.22304;0.7788
22.7;-0.87172;0.22276;0.77875
22.708;-0.87134;0.22249;0.77866
22.717;-0.87079;0.22226;0.77865
22.725;-0.87036;0.22208;0.77879
22.733;-0.86995;0.22185;0.77872
22.742;-0.86936;0.22152;0.77849
22.75;-0.86895;0.22086;0.77866
22.758;-0.86854;0.22073;0.77867
22.767;-0.86827;0.22044;0.77869
22.775;-0.86776;0.21985;0.77873
22.783;-0.86723;0.21954;0.77872
22.792;-0.86689;0.2192;0.77873
22.8;-0.86657;0.21891;0.7786
22.808;-0.86623;0.21838;0.77858
22.817;-0.86588;0.21779;0.77867
22.825;-0.86575;0.21727;0.77874
22.833;-0.86567;0.2167;0.77873
22.842;-0.86546;0.21627;0.77865
22.85;-0.86534;0.21576;0.77876
22.858;-0.86518;0.21527;0.77882
22.867;-0.86514;0.21447;0.77882
22.875;-0.86491;0.21373;0.77895
22.883;-0.8647;0.21322;0.77906
22.892;-0.86453;0.21264;0.77898
22.9;-0.86444;0.21201;0.77905
22.908;-0.86452;0.21141;0.77916
22.917;-0.86469;0.21063;0.77921
22.925;-0.86481;0.20995;0.7792
22.933;-0.86496;0.20956;0.77925
22.942;-0.86515;0.20921;0.77933
22.95;-0.86535;0.20864;0.77933
22.958;-0.86562;0.20803;0.77943
22.967;-0.86574;0.20771;0.77942
22.975;-0.86587;0.20746;0.77942
22.983;-0.86632;0.20703;0.77968
22.992;-0.86678;0.20658;0.77971
23;-0.86691;0.20604;0.77982
23.008;-0.86702;0.20564;0.77978
23.017;-0.86754;0.20503;0.77998
23.025;-0.86781;0.20485;0.78008
