t;X;Y;Z
23.017;-0.86852;0.30977;0.78236
23.025;-0.86812;0.30992;0.78242
23.033;-0.86766;0.31008;0.78254
23.042;-0.86716;0.31016;0.78253
23.05;-0.86686;0.31017;0.78253
23.058;-0.86653;0.31029;0.78249
23.067;-0.86633;0.31037;0.78248
23.075;-0.86604;0.31039;0.78247
23.083;-0.86534;0.31032;0.78251
23.092;-0.8653;0.3103;0.78243
23.1;-0.86511;0.31018;0.78249
23.108;-0.86486;0.30998;0.78255
23.117;-0.86443;0.30972;0.78252
23.125;-0.86398;0.30941;0.78257
23.133;-0.86339;0.30914;0.78251
23.142;-0.86305;0.30886;0.78251
23.15;-0.86271;0.30858;0.78249
23.158;-0.86217;0.30816;0.78247
23.167;-0.86179;0.30786;0.78255
23.175;-0.86161;0.3077;0.78256
23.183;-0.86132;0.30753;0.78252
23.192;-0.86116;0.30735;0.78252
23.2;-0.86074;0.30667;0.78259
23.208;-0.86056;0.30642;0.78259
23.217;-0.86046;0.30619;0.7825
23.225;-0.86034;0.30582;0.78249
23.233;-0.86021;0.30538;0.78252
23.242;-0.85992;0.30488;0.78251
23.25;-0.85951;0.30447;0.78249
23.258;-0.8592;0.30412;0.78254
23.267;-0.85901;0.30388;0.78266
23.275;-0.85863;0.30289;0.78249
23.283;-0.85864;0.30249;0.78259
23.292;-0.85856;0.30218;0.78261
23.3;-0.85829;0.30134;0.78259
23.308;-0.8583;0.30064;0.78253
23.317;-0.85837;0.3002;0.78251
23.325;-0.85819;0.29925;0.78256
23.333;-0.85829;0.29851;0.78252
23.342;-0.85842;0.29804;0.78251
23.35;-0.85832;0.29691;0.78257
23.358;-0.85827;0.2966;0.78244
23.367;-0.85852;0.2949;0.78242
23.375;-0.85867;0.2943;0.78248
23.383;-0.85887;0.29366;0.78246
23.392;-0.85885;0.29232;0.7825
23.4;-0.85901;0.29164;0.78246
23.408;-0.85905;0.29047;0.78247
23.417;-0.85911;0.28974;0.78239
23.425;-0.85905;0.28874;0.7824
23.433;-0.85925;0.28782;0.78236
23.442;-0.8594;0.28683;0.78249
23.45;-0.85958;0.28591;0.7824
23.458;-0.8599;0.28504;0.78249
23.467;-0.85993;0.28373;0.7824
23.475;-0.86012;0.28288;0.78235
23.483;-0.86018;0.2816;0.78229
23.492;-0.86047;0.28057;0.78234
23.5;-0.86053;0.27946;0.78237
23.508;-0.86077;0.27841;0.78234
23.517;-0.86082;0.27737;0.78222
23.525;-0.8612;0.27648;0.78234
23.533;-0.86156;0.27559;0.78217
23.542;-0.86214;0.27462;0.7821
23.55;-0.86258;0.27388;0.7822
23.558;-0.86284;0.27262;0.78213
23.567;-0.86358;0.27193;0.7824
23.575;-0.86433;0.27124;0.78245
23.583;-0.86521;0.2708;0.78217
23.592;-0.86562;0.26955;0.78206
23.6;-0.86624;0.26907;0.78221
23.608;-0.8669;0.26846;0.78228
23.617;-0.86774;0.268;0.78216
23.625;-0.86862;0.26763;0.78189
23.633;-0.86902;0.26654;0.78201
23.642;-0.87009;0.26628;0.78214
23.65;-0.87067;0.26553;0.78207
23.658;-0.87188;0.26537;0.78179
23.667;-0.87255;0.26508;0.78203
23.675;-0.87369;0.2648;0.78196
23.683;-0.87447;0.26446;0.78165
23.692;-0.87535;0.26426;0.78178
23.7;-0.87581;0.26417;0.78185
23.708;-0.87662;0.26397;0.78181
23.717;-0.87713;0.26357;0.78192
23.725;-0.87771;0.26346;0.78175
23.733;-0.87819;0.26332;0.78162
23.742;-0.87878;0.26332;0.78177
23.75;-0.87948;0.26355;0.78176
23.758;-0.88034;0.26369;0.7817
23.767;-0.88093;0.26388;0.78151
23.775;-0.88149;0.26392;0.78157
23.783;-0.882;0.26397;0.78165
23.792;-0.88258;0.26402;0.78159
23.8;-0.88342;0.2644;0.7815
23.808;-0.88434;0.26474;0.78141
23.817;-0.8851;0.26486;0.7815
23.825;-0.88579;0.26505;0.78161
23.833;-0.8867;0.26543;0.78157
23.842;-0.88733;0.2658;0.78151
23.85;-0.88793;0.26599;0.78148
23.858;-0.88829;0.26622;0.78142
23.867;-0.88872;0.26665;0.78143
23.875;-0.88914;0.26698;0.78141
23.883;-0.88967;0.26741;0.78125
23.892;-0.89009;0.26761;0.78123
23.9;-0.89072;0.26834;0.78137
23.908;-0.89126;0.26851;0.7814
23.917;-0.89168;0.26879;0.78136
23.925;-0.8924;0.26952;0.78132
23.933;-0.89314;0.27017;0.78139
23.942;-0.89341;0.27037;0.7813
23.95;-0.89402;0.27131;0.78141
23.958;-0.89424;0.27151;0.78141
23.967;-0.89462;0.27197;0.78138
23.975;-0.89484;0.27225;0.78149
23.983;-0.8951;0.27293;0.78146
23.992;-0.89558;0.27342;0.78145
24;-0.89581;0.27379;0.78142
24.008;-0.89637;0.27464;0.7814
24.017;-0.89659;0.27509;0.78145
24.025;-0.89668;0.27551;0.78146
24.033;-0.89726;0.2765;0.78161
24.042;-0.8973;0.27687;0.78155
24.05;-0.89738;0.27739;0.78156
24.058;-0.89732;0.27769;0.78163
24.067;-0.89745;0.27875;0.78166
24.075;-0.89735;0.27927;0.78161
24.083;-0.89737;0.27969;0.78169
24.092;-0.89747;0.28042;0.7818
24.1;-0.89725;0.28082;0.7817
24.108;-0.89713;0.28122;0.78173
24.117;-0.89699;0.28158;0.78178
24.125;-0.89692;0.28199;0.78181
24.133;-0.89674;0.28241;0.78184
24.142;-0.89654;0.28286;0.78188
24.15;-0.89609;0.2833;0.78183
24.158;-0.89572;0.28365;0.78162
24.167;-0.8952;0.28408;0.78189
24.175;-0.89463;0.28446;0.78194
24.183;-0.89419;0.28497;0.78187
24.192;-0.89364;0.28536;0.78198
24.2;-0.89326;0.28571;0.78198
24.208;-0.89295;0.28625;0.78181
24.217;-0.89211;0.28623;0.78195
24.225;-0.89161;0.28655;0.78214
24.233;-0.89113;0.28673;0.78208
24.242;-0.8902;0.2866;0.78194
24.25;-0.88995;0.2871;0.78198
24.258;-0.88917;0.28689;0.78206
24.267;-0.88817;0.28693;0.78215
24.275;-0.8875;0.28687;0.78208
24.283;-0.88667;0.28701;0.78207
24.292;-0.88594;0.28701;0.78211
24.3;-0.88503;0.28694;0.78216
24.308;-0.88435;0.28675;0.7822
24.317;-0.88344;0.28654;0.78218
24.325;-0.88283;0.28631;0.78223
24.333;-0.88184;0.28603;0.78223
24.342;-0.88098;0.28554;0.78219
24.35;-0.87998;0.28526;0.78206
24.358;-0.87913;0.28494;0.78229
24.367;-0.87806;0.28422;0.78216
24.375;-0.8771;0.28399;0.78201
24.383;-0.87611;0.28372;0.78242
24.392;-0.87518;0.28287;0.78226
24.4;-0.87473;0.28274;0.78224
24.408;-0.8738;0.28238;0.78242
24.417;-0.87314;0.28196;0.7824
24.425;-0.87231;0.28156;0.78234
24.433;-0.8715;0.28133;0.78226
24.442;-0.87048;0.28082;0.78234
24.45;-0.86975;0.2806;0.78231
24.458;-0.86877;0.2803;0.78234
24.467;-0.86804;0.28023;0.78212
24.475;-0.86683;0.27943;0.78229
24.483;-0.86633;0.27925;0.78222
24.492;-0.86545;0.27884;0.78223
24.5;-0.86503;0.27848;0.78233
24.508;-0.86424;0.27809;0.78235
24.517;-0.86376;0.27779;0.78241
24.525;-0.86307;0.27725;0.78229
24.533;-0.86239;0.27666;0.78217
24.542;-0.86178;0.2765;0.78234
24.55;-0.86076;0.27589;0.78242
24.558;-0.86012;0.27543;0.78233
24.567;-0.85924;0.27488;0.78226
24.575;-0.8586;0.27438;0.78229
24.583;-0.85793;0.27388;0.78237
24.592;-0.85756;0.27352;0.78245
24.6;-0.85724;0.27302;0.78243
24.608;-0.85693;0.27247;0.78234
24.617;-0.85662;0.27205;0.78234
24.625;-0.85636;0.27173;0.78227
24.633;-0.856;0.27097;0.78232
24.642;-0.85583;0.27052;0.78223
24.65;-0.85536;0.26993;0.78241
24.658;-0.85487;0.26935;0.78233
24.667;-0.85466;0.26877;0.78239
24.675;-0.85448;0.2682;0.78243
24.683;-0.85421;0.26741;0.78244
24.692;-0.85392;0.26711;0.78246
24.7;-0.85366;0.26629;0.78244
24.708;-0.85343;0.26546;0.78227
24.717;-0.85338;0.26512;0.78228
24.725;-0.85345;0.26475;0.78229
24.733;-0.85329;0.26396;0.78241
24.742;-0.85327;0.26312;0.78229
24.75;-0.8533;0.26266;0.78229
24.758;-0.85297;0.26182;0.78241
24.767;-0.85256;0.26107;0.78279
24.775;-0.85265;0.26038;0.78266
24.783;-0.85243;0.2595;0.78247
24.792;-0.85232;0.25883;0.78247
24.8;-0.8523;0.25792;0.78256
24.808;-0.85213;0.25712;0.78257
24.817;-0.85212;0.25658;0.78255
24.825;-0.85198;0.25557;0.78247
24.833;-0.85189;0.25485;0.78258
24.842;-0.85175;0.25371;0.78248
24.85;-0.85188;0.25311;0.78246
24.858;-0.85196;0.25241;0.78249
24.867;-0.85187;0.25136;0.78243
24.875;-0.85196;0.25075;0.78243
24.883;-0.85179;0.24932;0.78241
24.892;-0.85192;0.2488;0.78236
24.9;-0.8519;0.24787;0.78239
24.908;-0.852;0.24727;0.78247
24.917;-0.852;0.24642;0.78241
24.925;-0.85182;0.24538;0.78227
24.933;-0.85213;0.24496;0.78236
24.942;-0.85244;0.24435;0.78241
24.95;-0.85264;0.24368;0.78237
24.958;-0.85286;0.24322;0.78234
24.967;-0.8531;0.24254;0.78245
24.975;-0.85373;0.24226;0.78217
24.983;-0.85414;0.24189;0.78208
24.992;-0.85441;0.24141;0.78211
25;-0.85502;0.24121;0.7822
25.008;-0.85528;0.24063;0.78216
25.017;-0.85581;0.24041;0.78228
25.025;-0.85612;0.23992;0.78224
25.033;-0.85644;0.23966;0.78223
25.042;-0.85691;0.23955;0.78214
25.05;-0.85766;0.23938;0.78208
25.058;-0.85789;0.23963;0.78208
25.067;-0.85821;0.2392;0.78214
25.075;-0.85886;0.23984;0.78216
25.083;-0.85918;0.23977;0.78211
25.092;-0.85947;0.23995;0.78209
25.1;-0.8597;0.24005;0.78226
25.108;-0.8603;0.24029;0.78185
25.117;-0.86081;0.24045;0.7819
25.125;-0.86152;0.24118;0.78208
25.133;-0.86194;0.24126;0.78209
25.142;-0.86261;0.24157;0.78201
25.15;-0.86277;0.24166;0.78204
25.158;-0.86329;0.24228;0.78194
25.167;-0.86388;0.24273;0.78187
25.175;-0.86418;0.24288;0.782
25.183;-0.86445;0.24314;0.78216
25.192;-0.86454;0.24319;0.78203
25.2;-0.86473;0.24358;0.782
25.208;-0.86507;0.2439;0.78205
25.217;-0.86538;0.24424;0.782
25.225;-0.86556;0.24436;0.78212
25.233;-0.86578;0.2446;0.78196
25.242;-0.86609;0.24496;0.78197
25.25;-0.86649;0.24546;0.78202
25.258;-0.86675;0.24577;0.78193
25.267;-0.86687;0.24608;0.78188
25.275;-0.867;0.24631;0.78193
25.283;-0.8671;0.24652;0.78188
25.292;-0.86726;0.247;0.78193
25.3;-0.86741;0.24746;0.78194
25.308;-0.8676;0.24791;0.782
25.317;-0.86774;0.24824;0.78206
25.325;-0.86801;0.24855;0.78211
25.333;-0.86829;0.24906;0.78215
25.342;-0.86847;0.24938;0.78215
25.35;-0.86842;0.24963;0.78217
25.358;-0.86837;0.2497;0.78206
25.367;-0.86852;0.25024;0.78199
25.375;-0.86872;0.25078;0.78191
25.383;-0.86883;0.25114;0.78189
25.392;-0.86894;0.25148;0.78193
25.4;-0.86913;0.2517;0.78181
25.408;-0.86917;0.2519;0.78189
25.417;-0.86929;0.25206;0.78175
25.425;-0.8694;0.25219;0.78179
25.433;-0.8694;0.25255;0.78197
25.442;-0.86941;0.25273;0.78195
25.45;-0.86941;0.25283;0.78191
25.458;-0.86943;0.25294;0.7819
25.467;-0.86951;0.25303;0.78193
25.475;-0.86949;0.25314;0.78198
25.483;-0.86951;0.25323;0.78194
25.492;-0.86945;0.25328;0.78191
25.5;-0.86947;0.25336;0.78192
25.508;-0.86952;0.25343;0.78193
25.517;-0.86954;0.25351;0.78195
25.525;-0.86951;0.25354;0.78191
25.533;-0.86947;0.25364;0.78188
25.542;-0.86947;0.25375;0.78185
25.55;-0.86948;0.25382;0.78184
25.558;-0.86947;0.25396;0.78182
25.567;-0.86945;0.25404;0.78181
25.575;-0.86956;0.25442;0.78193
25.583;-0.86986;0.25489;0.78202
25.592;-0.86981;0.25488;0.78213
25.6;-0.86988;0.25512;0.78214
25.608;-0.86994;0.25526;0.78209
25.617;-0.86996;0.25547;0.78216
25.625;-0.86996;0.25562;0.78214
25.633;-0.86993;0.25565;0.78204
25.642;-0.86993;0.25579;0.78203
25.65;-0.86989;0.25596;0.78199
25.658;-0.86992;0.25609;0.78202
25.667;-0.87026;0.25685;0.78215
25.675;-0.87031;0.25697;0.78216
25.683;-0.87029;0.25723;0.78214
25.692;-0.87033;0.2575;0.78214
25.7;-0.87036;0.25776;0.78214
25.708;-0.87035;0.25789;0.78208
25.717;-0.87047;0.25835;0.78216
25.725;-0.87058;0.25887;0.78223
25.733;-0.87059;0.25911;0.78218
25.742;-0.87056;0.25944;0.78221
25.75;-0.87056;0.2597;0.78221
25.758;-0.87051;0.25977;0.78219
25.767;-0.87043;0.26007;0.78216
25.775;-0.87067;0.26086;0.78228
25.783;-0.87065;0.26107;0.78218
25.792;-0.8706;0.26135;0.78223
25.8;-0.87055;0.26156;0.78227
25.808;-0.8706;0.2618;0.78235
25.817;-0.87058;0.26194;0.78235
25.825;-0.87053;0.26208;0.78233
25.833;-0.87041;0.26198;0.78228
25.842;-0.8705;0.26221;0.78232
25.85;-0.8705;0.26224;0.78233
25.858;-0.87044;0.26229;0.78233
25.867;-0.8704;0.26235;0.78232
25.875;-0.87037;0.2624;0.78234
25.883;-0.87034;0.26245;0.78235
25.892;-0.87032;0.26247;0.78236
25.9;-0.87027;0.26251;0.78234
25.908;-0.87005;0.26234;0.78224
25.917;-0.86972;0.26245;0.78221
25.925;-0.86943;0.26283;0.78223
25.933;-0.86915;0.26299;0.78222
25.942;-0.86899;0.26347;0.78209
25.95;-0.86835;0.26333;0.7823
25.958;-0.86758;0.26345;0.78229
25.967;-0.86713;0.26393;0.78236
25.975;-0.86639;0.26424;0.78227
25.983;-0.86559;0.26429;0.78223
25.992;-0.8646;0.26462;0.78256
26;-0.86389;0.26496;0.78281
26.008;-0.86283;0.26516;0.78396
26.017;-0.86197;0.26521;0.78522
26.025;-0.861;0.2655;0.7867
26.033;-0.8605;0.26645;0.78797
26.042;-0.8599;0.26699;0.78961
26.05;-0.85919;0.26774;0.79124
26.058;-0.85883;0.26861;0.79294
26.067;-0.8584;0.26978;0.79448
26.075;-0.85783;0.27066;0.79594
26.083;-0.85752;0.27212;0.79721
26.092;-0.85713;0.27354;0.79837
26.1;-0.85677;0.2749;0.79918
26.108;-0.85625;0.27645;0.80006
26.117;-0.85602;0.27807;0.80079
26.125;-0.85545;0.27981;0.80122
26.133;-0.85451;0.28163;0.80204
26.142;-0.85408;0.28367;0.80239
26.15;-0.85308;0.28543;0.80303
26.158;-0.85215;0.287;0.8033
26.167;-0.85129;0.28904;0.80391
