t;X;Y;Z
23.025;-0.84591;0.28316;0.78226
23.033;-0.84754;0.28435;0.78246
23.042;-0.84893;0.28529;0.7825
23.05;-0.85047;0.28629;0.78257
23.058;-0.85203;0.2877;0.78257
23.067;-0.85321;0.28846;0.7825
23.075;-0.85441;0.28954;0.7825
23.083;-0.85574;0.29049;0.78253
23.092;-0.85674;0.29154;0.78247
23.1;-0.8579;0.29248;0.7826
23.108;-0.85906;0.29346;0.78252
23.117;-0.86004;0.2943;0.78251
23.125;-0.86111;0.29524;0.7825
23.133;-0.86215;0.29637;0.78248
23.142;-0.86314;0.29721;0.78249
23.15;-0.86438;0.29807;0.78251
23.158;-0.86555;0.29924;0.78243
23.167;-0.86639;0.3001;0.78252
23.175;-0.86732;0.30114;0.78253
23.183;-0.86798;0.30191;0.78275
23.192;-0.86907;0.30269;0.78259
23.2;-0.87012;0.30361;0.78254
23.208;-0.87066;0.3042;0.78242
23.217;-0.87141;0.30534;0.78252
23.225;-0.87207;0.30601;0.78259
23.233;-0.87281;0.30682;0.78243
23.242;-0.87357;0.30761;0.78245
23.25;-0.87436;0.30856;0.7826
23.258;-0.87504;0.30916;0.7825
23.267;-0.87595;0.30998;0.78244
23.275;-0.87669;0.31078;0.78252
23.283;-0.8776;0.31185;0.7826
23.292;-0.8782;0.3127;0.78242
23.3;-0.87912;0.31354;0.78252
23.308;-0.87974;0.31467;0.7824
23.317;-0.8807;0.31514;0.7824
23.325;-0.88133;0.31604;0.78224
23.333;-0.88231;0.317;0.78248
23.342;-0.88285;0.31778;0.78241
23.35;-0.88343;0.3185;0.78239
23.358;-0.8842;0.31937;0.7825
23.367;-0.8848;0.32004;0.78239
23.375;-0.88532;0.3208;0.78233
23.383;-0.88574;0.32132;0.78239
23.392;-0.88626;0.32188;0.78253
23.4;-0.88685;0.3228;0.78259
23.408;-0.88727;0.32331;0.78251
23.417;-0.88767;0.32388;0.78232
23.425;-0.88848;0.32445;0.78248
23.433;-0.88878;0.32508;0.78249
23.442;-0.88938;0.32563;0.78259
23.45;-0.88975;0.32595;0.78265
23.458;-0.88992;0.32636;0.78248
23.467;-0.89022;0.32687;0.78247
23.475;-0.89051;0.32732;0.78271
23.483;-0.89058;0.32773;0.78247
23.492;-0.89098;0.32816;0.78249
23.5;-0.89125;0.32884;0.78245
23.508;-0.89155;0.32935;0.78242
23.517;-0.89186;0.32969;0.78255
23.525;-0.89218;0.33055;0.78243
23.533;-0.89266;0.33122;0.78251
23.542;-0.89306;0.33178;0.78246
23.55;-0.89343;0.3323;0.78253
23.558;-0.89355;0.33294;0.78218
23.567;-0.89409;0.33356;0.78257
23.575;-0.89437;0.33411;0.7825
23.583;-0.89459;0.33475;0.78251
23.592;-0.89477;0.33515;0.7825
23.6;-0.89505;0.3357;0.78248
23.608;-0.89528;0.33626;0.78241
23.617;-0.89555;0.33697;0.78242
23.625;-0.89581;0.33748;0.78246
23.633;-0.89607;0.33794;0.78251
23.642;-0.89631;0.33856;0.78244
23.65;-0.8965;0.33915;0.78238
23.658;-0.89681;0.33976;0.78239
23.667;-0.89693;0.34045;0.78243
23.675;-0.89706;0.34109;0.78253
23.683;-0.89739;0.3417;0.7825
23.692;-0.89749;0.34237;0.78233
23.7;-0.89801;0.34318;0.78241
23.708;-0.89835;0.34382;0.78246
23.717;-0.89875;0.34471;0.78247
23.725;-0.89909;0.34559;0.7823
23.733;-0.89948;0.34653;0.78241
23.742;-0.89992;0.34733;0.78246
23.75;-0.90015;0.34823;0.78241
23.758;-0.9004;0.34891;0.78239
23.767;-0.90066;0.34966;0.78242
23.775;-0.90089;0.35056;0.78244
23.783;-0.90109;0.35103;0.78249
23.792;-0.90113;0.35202;0.78237
23.8;-0.90119;0.35277;0.78234
23.808;-0.90137;0.35346;0.78243
23.817;-0.90157;0.35426;0.78248
23.825;-0.90165;0.35488;0.7824
23.833;-0.90157;0.35563;0.78224
23.842;-0.90164;0.35618;0.7823
23.85;-0.90167;0.35707;0.78232
23.858;-0.9017;0.35777;0.78238
23.867;-0.90166;0.35837;0.78233
23.875;-0.90156;0.35911;0.78228
23.883;-0.90154;0.3597;0.78255
23.892;-0.90148;0.36024;0.78261
23.9;-0.90108;0.36122;0.78243
23.908;-0.90096;0.3619;0.78257
23.917;-0.9007;0.36266;0.78245
23.925;-0.90028;0.3634;0.78232
23.933;-0.90014;0.36438;0.7824
23.942;-0.90003;0.3651;0.78242
23.95;-0.89983;0.36606;0.78245
23.958;-0.89939;0.36679;0.78215
23.967;-0.89943;0.36771;0.78231
23.975;-0.89923;0.3684;0.78248
23.983;-0.89922;0.3693;0.78254
23.992;-0.89876;0.37036;0.78239
24;-0.89861;0.37109;0.78233
24.008;-0.89841;0.37201;0.78227
24.017;-0.89808;0.3729;0.78224
24.025;-0.89789;0.37386;0.78236
24.033;-0.89776;0.37483;0.7823
24.042;-0.89728;0.37571;0.78225
24.05;-0.89703;0.3765;0.78232
24.058;-0.89699;0.37758;0.78251
24.067;-0.89673;0.37817;0.78237
24.075;-0.89632;0.37932;0.78232
24.083;-0.89607;0.38014;0.78215
24.092;-0.89573;0.38093;0.78217
24.1;-0.89541;0.38188;0.78224
24.108;-0.89522;0.38271;0.78222
24.117;-0.89502;0.38349;0.78225
24.125;-0.89436;0.38457;0.78211
24.133;-0.89393;0.38514;0.78212
24.142;-0.89343;0.38585;0.7822
24.15;-0.8931;0.38684;0.78223
24.158;-0.89279;0.38764;0.78231
24.167;-0.892;0.38853;0.78207
24.175;-0.89164;0.38932;0.78231
24.183;-0.89099;0.39031;0.78221
24.192;-0.89063;0.39125;0.78225
24.2;-0.89026;0.39239;0.78231
24.208;-0.88962;0.39339;0.78209
24.217;-0.88938;0.39435;0.78211
24.225;-0.889;0.39555;0.78212
24.233;-0.88868;0.39657;0.78212
24.242;-0.8883;0.39763;0.78218
24.25;-0.88771;0.39875;0.78222
24.258;-0.88731;0.39988;0.78229
24.267;-0.88662;0.40084;0.78215
24.275;-0.88625;0.40212;0.78215
24.283;-0.88549;0.40311;0.78206
24.292;-0.88478;0.40423;0.7821
24.3;-0.88411;0.40534;0.7822
24.308;-0.88325;0.4061;0.7822
24.317;-0.88247;0.40718;0.78219
24.325;-0.88154;0.40819;0.78202
24.333;-0.8807;0.4091;0.78244
24.342;-0.87971;0.41007;0.78217
24.35;-0.87871;0.411;0.78212
24.358;-0.87776;0.41199;0.78212
24.367;-0.87659;0.41304;0.78201
24.375;-0.87582;0.41431;0.78194
24.383;-0.87485;0.41525;0.78205
24.392;-0.87388;0.4165;0.78189
24.4;-0.87317;0.41764;0.78197
24.408;-0.87214;0.41873;0.78181
24.417;-0.8713;0.42012;0.78191
24.425;-0.87056;0.42126;0.78206
24.433;-0.86965;0.4226;0.78175
24.442;-0.8688;0.424;0.78177
24.45;-0.8681;0.42547;0.78186
24.458;-0.86755;0.42695;0.78175
24.467;-0.86666;0.42824;0.78163
24.475;-0.86585;0.42976;0.78175
24.483;-0.86529;0.43103;0.78177
24.492;-0.86448;0.43223;0.78191
24.5;-0.86345;0.4335;0.78184
24.508;-0.86249;0.43479;0.78187
24.517;-0.86159;0.43582;0.78179
24.525;-0.86065;0.43705;0.78189
24.533;-0.85952;0.43811;0.78181
24.542;-0.8583;0.43898;0.78193
24.55;-0.85729;0.44024;0.78194
24.558;-0.85594;0.44146;0.78176
24.567;-0.85511;0.44237;0.78193
24.575;-0.85407;0.44356;0.78189
24.583;-0.85314;0.44491;0.78179
24.592;-0.85211;0.44577;0.78198
24.6;-0.85127;0.44718;0.78189
24.608;-0.85037;0.44826;0.7819
24.617;-0.84945;0.44942;0.78178
24.625;-0.84851;0.45043;0.78179
24.633;-0.84757;0.45152;0.78182
24.642;-0.8467;0.45247;0.78191
24.65;-0.84573;0.45358;0.78174
24.658;-0.84488;0.45453;0.78186
24.667;-0.84362;0.45531;0.78182
24.675;-0.84259;0.45617;0.78176
24.683;-0.84158;0.45716;0.78168
24.692;-0.84044;0.45802;0.78177
24.7;-0.83949;0.45883;0.78175
24.708;-0.83823;0.45951;0.78184
24.717;-0.83715;0.46028;0.78182
24.725;-0.83614;0.46085;0.78182
24.733;-0.83499;0.46174;0.78174
24.742;-0.83391;0.4624;0.78167
24.75;-0.83283;0.46289;0.78183
24.758;-0.83162;0.46352;0.78168
24.767;-0.83059;0.46407;0.78168
24.775;-0.82949;0.46475;0.78164
24.783;-0.82846;0.46514;0.78168
24.792;-0.82741;0.46567;0.78174
24.8;-0.82636;0.46608;0.78173
24.808;-0.82538;0.46649;0.7817
24.817;-0.82425;0.46711;0.78171
24.825;-0.8234;0.4675;0.78168
24.833;-0.82228;0.46797;0.78164
24.842;-0.82142;0.4685;0.78169
24.85;-0.82049;0.46886;0.78183
24.858;-0.81946;0.4691;0.78176
24.867;-0.8184;0.46953;0.78175
24.875;-0.81742;0.46994;0.78169
24.883;-0.81637;0.47027;0.78164
24.892;-0.81548;0.47054;0.7817
24.9;-0.81455;0.47113;0.78164
24.908;-0.81355;0.47132;0.78175
24.917;-0.81253;0.47167;0.78153
24.925;-0.81163;0.47211;0.7816
24.933;-0.81073;0.47245;0.78164
24.942;-0.8099;0.47273;0.78179
24.95;-0.80897;0.47309;0.78169
24.958;-0.80801;0.47355;0.78168
24.967;-0.80718;0.47384;0.78178
24.975;-0.80618;0.47419;0.78175
24.983;-0.80539;0.47451;0.7818
24.992;-0.80428;0.47492;0.78166
25;-0.80336;0.47516;0.78168
25.008;-0.80228;0.47555;0.78163
25.017;-0.80141;0.47578;0.78152
25.025;-0.8001;0.47613;0.7817
25.033;-0.79934;0.4763;0.78164
25.042;-0.79818;0.47658;0.78162
25.05;-0.7974;0.47701;0.78167
25.058;-0.79618;0.47741;0.78155
25.067;-0.79556;0.47768;0.78153
25.075;-0.79477;0.47792;0.78159
25.083;-0.79381;0.47834;0.78165
25.092;-0.79314;0.47864;0.78166
25.1;-0.79209;0.47888;0.78158
25.108;-0.79138;0.47907;0.78165
25.117;-0.79029;0.47957;0.78167
25.125;-0.7896;0.47983;0.7817
25.133;-0.78877;0.48013;0.78166
25.142;-0.78785;0.48061;0.78152
25.15;-0.787;0.48089;0.78162
25.158;-0.78622;0.48133;0.7816
25.167;-0.78552;0.48169;0.78157
25.175;-0.78484;0.48177;0.78163
25.183;-0.78389;0.48228;0.78162
25.192;-0.78297;0.48254;0.78167
25.2;-0.7821;0.48291;0.78152
25.208;-0.7812;0.48306;0.78154
25.217;-0.78031;0.48336;0.78147
25.225;-0.77945;0.48344;0.78172
25.233;-0.77873;0.48365;0.78158
25.242;-0.77774;0.4839;0.78156
25.25;-0.77704;0.48418;0.7817
25.258;-0.77609;0.48447;0.78169
25.267;-0.77532;0.48474;0.78172
25.275;-0.77435;0.48493;0.78154
25.283;-0.77336;0.48518;0.78164
25.292;-0.7726;0.48545;0.78177
25.3;-0.77148;0.4858;0.78165
25.308;-0.77073;0.48579;0.78166
25.317;-0.76967;0.48629;0.78171
25.325;-0.76896;0.48665;0.78174
25.333;-0.76783;0.48685;0.7817
25.342;-0.76715;0.48695;0.78177
25.35;-0.76612;0.48713;0.78174
25.358;-0.7654;0.48745;0.78184
25.367;-0.7644;0.48774;0.78176
25.375;-0.76339;0.48809;0.78173
25.383;-0.76243;0.48834;0.78183
25.392;-0.76152;0.48867;0.78181
25.4;-0.76046;0.48884;0.78173
25.408;-0.75913;0.48903;0.78185
25.417;-0.75831;0.48928;0.78189
25.425;-0.75712;0.48938;0.78181
25.433;-0.75618;0.48933;0.78207
25.442;-0.755;0.48959;0.78203
25.45;-0.75417;0.48979;0.78198
25.458;-0.75308;0.49005;0.78197
25.467;-0.75209;0.49007;0.78213
25.475;-0.75115;0.49044;0.782
25.483;-0.75019;0.49061;0.782
25.492;-0.74906;0.49089;0.78206
25.5;-0.74817;0.49112;0.78203
25.508;-0.74719;0.49143;0.7819
25.517;-0.74611;0.49167;0.782
25.525;-0.74523;0.49162;0.78207
25.533;-0.74396;0.49197;0.78198
25.542;-0.74317;0.49206;0.782
25.55;-0.74187;0.49228;0.78203
25.558;-0.74121;0.49241;0.78213
25.567;-0.7401;0.49275;0.78195
25.575;-0.73941;0.49282;0.78208
25.583;-0.73832;0.493;0.78209
25.592;-0.73756;0.49319;0.78202
25.6;-0.73669;0.4935;0.78188
25.608;-0.7358;0.49356;0.78197
25.617;-0.7349;0.49358;0.78203
25.625;-0.73413;0.4938;0.78202
25.633;-0.73313;0.49388;0.78202
25.642;-0.7326;0.49392;0.78203
25.65;-0.73149;0.49418;0.78202
25.658;-0.73084;0.49433;0.78209
25.667;-0.73039;0.49447;0.7821
25.675;-0.72935;0.49479;0.78202
25.683;-0.72886;0.49482;0.78203
25.692;-0.72818;0.49483;0.78213
25.7;-0.72722;0.49518;0.78202
25.708;-0.72669;0.49531;0.78207
25.717;-0.72576;0.49549;0.78203
25.725;-0.72489;0.49562;0.78203
25.733;-0.72406;0.49556;0.78213
25.742;-0.72321;0.49563;0.78209
25.75;-0.72226;0.49562;0.78202
25.758;-0.72159;0.49553;0.78201
25.767;-0.7203;0.49573;0.782
25.775;-0.71956;0.49568;0.78194
25.783;-0.71837;0.49564;0.78187
25.792;-0.71752;0.49537;0.78195
25.8;-0.71654;0.49524;0.78202
25.808;-0.71579;0.49542;0.78204
25.817;-0.71468;0.49522;0.78192
25.825;-0.71379;0.49498;0.7821
25.833;-0.71264;0.49484;0.78198
25.842;-0.71173;0.4948;0.78184
25.85;-0.71053;0.49467;0.78166
25.858;-0.70939;0.49433;0.78165
25.867;-0.70877;0.49405;0.7817
25.875;-0.70758;0.49371;0.78166
25.883;-0.7067;0.49308;0.7816
25.892;-0.70585;0.49255;0.78155
25.9;-0.70505;0.49204;0.78157
25.908;-0.70409;0.49155;0.78166
25.917;-0.70307;0.49081;0.78169
25.925;-0.70241;0.4899;0.78169
25.933;-0.70117;0.48929;0.78186
25.942;-0.70018;0.48834;0.78201
25.95;-0.6991;0.48737;0.78189
25.958;-0.69794;0.48654;0.78203
25.967;-0.69655;0.48562;0.78207
25.975;-0.69556;0.48484;0.7821
25.983;-0.69432;0.48377;0.78217
25.992;-0.69318;0.48263;0.78226
26;-0.69242;0.48194;0.78216
26.008;-0.69144;0.48076;0.78213
26.017;-0.69077;0.47989;0.78222
26.025;-0.68995;0.47886;0.78217
26.033;-0.68926;0.47771;0.78221
26.042;-0.68835;0.47668;0.78223
26.05;-0.68741;0.47545;0.7822
26.058;-0.68657;0.47435;0.78222
26.067;-0.68557;0.47312;0.78216
26.075;-0.68495;0.47176;0.78224
26.083;-0.68401;0.47051;0.78212
26.092;-0.68335;0.46915;0.78193
26.1;-0.68259;0.46786;0.78208
26.108;-0.68213;0.4663;0.7821
26.117;-0.68161;0.4648;0.78221
26.125;-0.68115;0.46348;0.78218
26.133;-0.68052;0.46222;0.782
26.142;-0.67982;0.46072;0.78204
26.15;-0.67918;0.45892;0.78205
26.158;-0.67845;0.45758;0.78219
26.167;-0.67776;0.45607;0.78203
26.175;-0.67702;0.45466;0.78214
26.183;-0.67605;0.45285;0.78206
26.192;-0.67558;0.45129;0.78215
26.2;-0.67499;0.44937;0.78218
26.208;-0.67445;0.44768;0.78228
26.217;-0.67359;0.44609;0.78216
26.225;-0.67298;0.44449;0.78216
26.233;-0.67213;0.44291;0.782
26.242;-0.67142;0.44107;0.78219
26.25;-0.67049;0.43927;0.7822
26.258;-0.66954;0.43769;0.78202
26.267;-0.66879;0.43606;0.78199
26.275;-0.66797;0.43425;0.78201
26.283;-0.66726;0.4325;0.78204
26.292;-0.66633;0.43082;0.78194
26.3;-0.66577;0.42923;0.78185
26.308;-0.665;0.42755;0.78195
26.317;-0.66404;0.42576;0.78212
26.325;-0.66328;0.42431;0.78185
26.333;-0.66246;0.42258;0.78195
26.342;-0.66191;0.42092;0.78202
26.35;-0.66096;0.41926;0.78214
26.358;-0.66034;0.41773;0.78206
26.367;-0.65968;0.41614;0.78201
26.375;-0.65925;0.41451;0.78202
26.383;-0.65888;0.41272;0.78213
26.392;-0.6586;0.41078;0.78211
26.4;-0.65826;0.40926;0.78207
26.408;-0.65768;0.40768;0.78224
26.417;-0.65728;0.40637;0.78202
26.425;-0.65674;0.40449;0.78214
26.433;-0.65633;0.40287;0.78205
26.442;-0.65576;0.40108;0.78225
26.45;-0.65521;0.39948;0.78241
26.458;-0.65491;0.39813;0.78208
26.467;-0.65411;0.39661;0.78219
26.475;-0.65393;0.39522;0.78206
26.483;-0.65338;0.39331;0.78266
26.492;-0.65321;0.39176;0.78253
26.5;-0.65309;0.39008;0.78251
26.508;-0.65287;0.38842;0.78251
26.517;-0.65272;0.38712;0.78242
26.525;-0.65246;0.38544;0.78269
26.533;-0.65226;0.38387;0.78254
26.542;-0.65199;0.3828;0.78226
26.55;-0.65183;0.38172;0.78226
26.558;-0.65178;0.37989;0.78227
26.567;-0.65155;0.37848;0.78232
26.575;-0.65121;0.37684;0.78232
26.583;-0.6513;0.37522;0.78243
26.592;-0.65144;0.37321;0.78262
26.6;-0.65122;0.37184;0.78269
26.608;-0.65122;0.37001;0.78252
26.617;-0.65121;0.36833;0.78257
26.625;-0.65113;0.3669;0.78249
26.633;-0.65139;0.36504;0.78256
26.642;-0.6513;0.36377;0.78242
26.65;-0.65124;0.36235;0.78226
26.658;-0.65146;0.36051;0.78237
26.667;-0.6514;0.35931;0.7823
26.675;-0.65123;0.35792;0.78228
26.683;-0.65119;0.3561;0.78231
26.692;-0.65107;0.35488;0.7822
26.7;-0.65127;0.35327;0.78222
26.708;-0.65147;0.3514;0.78239
26.717;-0.65143;0.35024;0.78238
26.725;-0.65169;0.34863;0.78232
26.733;-0.65178;0.347;0.78226
26.742;-0.65184;0.34577;0.78224
26.75;-0.65203;0.3443;0.7823
26.758;-0.65211;0.34269;0.7824
26.767;-0.65199;0.34158;0.78228
26.775;-0.65213;0.33985;0.7823
26.783;-0.65216;0.33837;0.7823
26.792;-0.65225;0.33718;0.78242
26.8;-0.65254;0.33536;0.78246
26.808;-0.65249;0.33447;0.78221
26.817;-0.65273;0.33258;0.78242
26.825;-0.65292;0.33101;0.78223
26.833;-0.65316;0.32928;0.78244
26.842;-0.65338;0.32785;0.78245
26.85;-0.65359;0.32637;0.78243
26.858;-0.65379;0.32444;0.78247
26.867;-0.65387;0.32322;0.78237
26.875;-0.65398;0.3218;0.78243
26.883;-0.65425;0.32004;0.7825
26.892;-0.65419;0.31906;0.7824
26.9;-0.65414;0.31736;0.7824
26.908;-0.65424;0.31577;0.78242
26.917;-0.65434;0.3145;0.7824
26.925;-0.65451;0.31284;0.78248
26.933;-0.65454;0.31126;0.7826
26.942;-0.6548;0.30971;0.78245
26.95;-0.65494;0.30822;0.7823
26.958;-0.65515;0.30646;0.78254
26.967;-0.65534;0.30503;0.7824
26.975;-0.65549;0.3032;0.78248
26.983;-0.65551;0.30172;0.78249
26.992;-0.65554;0.30013;0.78251
27;-0.65549;0.29872;0.78244
27.008;-0.65567;0.29709;0.78251
27.017;-0.65552;0.29556;0.78255
27.025;-0.65575;0.2941;0.78229
27.033;-0.65606;0.29229;0.78247
27.042;-0.65643;0.29063;0.78261
27.05;-0.65685;0.28891;0.78273
27.058;-0.65737;0.28702;0.78263
27.067;-0.65797;0.28572;0.78264
27.075;-0.65823;0.28382;0.78279
27.083;-0.65848;0.28213;0.78286
27.092;-0.6589;0.28105;0.78274
27.1;-0.65885;0.27961;0.78263
27.108;-0.65928;0.27794;0.78273
27.117;-0.65945;0.27679;0.78272
27.125;-0.65968;0.27483;0.78282
27.133;-0.6602;0.27336;0.78282
27.142;-0.66071;0.27212;0.78274
27.15;-0.66078;0.2706;0.7827
27.158;-0.66158;0.26919;0.7826
27.167;-0.66214;0.26753;0.78264
27.175;-0.66293;0.26612;0.78261
27.183;-0.66351;0.26508;0.7826
27.192;-0.6639;0.26371;0.78261
27.2;-0.66416;0.26246;0.78267
27.208;-0.66463;0.26108;0.78269
27.217;-0.6651;0.26015;0.78281
27.225;-0.66558;0.25886;0.7829
27.233;-0.66626;0.25788;0.7827
27.242;-0.66697;0.25683;0.78254
27.25;-0.66787;0.25563;0.78278
27.258;-0.66867;0.25473;0.78267
27.267;-0.66952;0.25309;0.78281
27.275;-0.67073;0.25215;0.78271
27.283;-0.67146;0.2511;0.78273
27.292;-0.67253;0.24986;0.78284
27.3;-0.67325;0.24891;0.78278
27.308;-0.67408;0.24794;0.78281
27.317;-0.67488;0.24721;0.78268
27.325;-0.67558;0.24647;0.78271
27.333;-0.67655;0.24587;0.78283
27.342;-0.67726;0.24491;0.78291
27.35;-0.67808;0.24433;0.78289
27.358;-0.67908;0.24346;0.78289
27.367;-0.68017;0.24285;0.78272
27.375;-0.68113;0.24203;0.7829
27.383;-0.68228;0.24142;0.78292
27.392;-0.68334;0.24053;0.78292
27.4;-0.68444;0.2401;0.78293
27.408;-0.68533;0.23951;0.78293
27.417;-0.68649;0.23892;0.78294
27.425;-0.68718;0.23852;0.78295
27.433;-0.68837;0.23815;0.78292
27.442;-0.68894;0.23756;0.783
27.45;-0.68992;0.23698;0.78303
27.458;-0.69077;0.23646;0.78302
27.467;-0.69205;0.23612;0.78291
27.475;-0.69293;0.23567;0.78289
27.483;-0.69436;0.235;0.78288
27.492;-0.69565;0.2347;0.78292
27.5;-0.6966;0.23421;0.78303
27.508;-0.69797;0.23365;0.783
27.517;-0.69911;0.23355;0.7829
27.525;-0.70006;0.23292;0.78301
27.533;-0.70111;0.23267;0.78303
27.542;-0.70195;0.23233;0.78298
27.55;-0.70304;0.23223;0.78298
27.558;-0.70392;0.23182;0.78296
27.567;-0.70498;0.23171;0.78297
27.575;-0.70596;0.23141;0.783
27.583;-0.70693;0.23121;0.78306
27.592;-0.70829;0.23102;0.78295
27.6;-0.70932;0.23077;0.78295
27.608;-0.71046;0.23075;0.78292
27.617;-0.71186;0.23059;0.78288
27.625;-0.71297;0.23057;0.78286
27.633;-0.71419;0.23027;0.783
27.642;-0.7154;0.23056;0.78285
27.65;-0.7166;0.23043;0.78296
27.658;-0.7175;0.23059;0.78299
27.667;-0.71884;0.23052;0.78311
27.675;-0.72006;0.23108;0.78293
27.683;-0.72105;0.23101;0.78284
27.692;-0.72235;0.23101;0.78286
27.7;-0.72357;0.23109;0.78287
27.708;-0.72476;0.23134;0.78274
27.717;-0.72609;0.23144;0.78289
27.725;-0.72741;0.23168;0.78298
27.733;-0.72883;0.23193;0.78297
27.742;-0.72977;0.23212;0.78298
27.75;-0.73085;0.23221;0.78298
27.758;-0.73222;0.2326;0.78272
27.767;-0.73336;0.23306;0.78269
27.775;-0.73463;0.23328;0.78271
27.783;-0.73577;0.23359;0.78255
27.792;-0.73725;0.23403;0.78258
27.8;-0.73879;0.23422;0.7825
27.808;-0.74025;0.23423;0.78284
27.817;-0.74199;0.23487;0.78284
27.825;-0.74335;0.23507;0.78295
27.833;-0.74493;0.23569;0.78289
27.842;-0.74613;0.23611;0.78289
27.85;-0.74763;0.23659;0.78294
27.858;-0.74899;0.23687;0.78277
27.867;-0.75055;0.23736;0.78291
27.875;-0.75212;0.23788;0.78297
27.883;-0.7535;0.23821;0.783
27.892;-0.75493;0.23876;0.78284
27.9;-0.75681;0.23925;0.78307
27.908;-0.75849;0.23984;0.78295
27.917;-0.76021;0.24026;0.78317
27.925;-0.76185;0.24097;0.78304
27.933;-0.76359;0.24128;0.78297
27.942;-0.76523;0.24185;0.78286
27.95;-0.76693;0.24239;0.78293
27.958;-0.76859;0.24294;0.78286
27.967;-0.76991;0.24345;0.7829
27.975;-0.77151;0.24401;0.78284
27.983;-0.77306;0.2446;0.78303
27.992;-0.77448;0.24523;0.7829
28;-0.77578;0.24572;0.78293
28.008;-0.77716;0.24627;0.78287
28.017;-0.77847;0.24672;0.78279
28.025;-0.77978;0.24726;0.783
28.033;-0.78095;0.24755;0.78278
28.042;-0.78207;0.2481;0.78288
28.05;-0.7834;0.2487;0.78294
28.058;-0.7846;0.24914;0.78276
28.067;-0.78592;0.24961;0.78284
28.075;-0.78724;0.25026;0.78284
28.083;-0.78856;0.25071;0.78295
28.092;-0.78985;0.25118;0.7828
28.1;-0.79102;0.25175;0.78278
28.108;-0.79199;0.2522;0.78312
28.117;-0.79317;0.25253;0.78289
28.125;-0.79419;0.25311;0.78282
28.133;-0.79528;0.2534;0.78291
28.142;-0.79635;0.25402;0.78277
28.15;-0.79759;0.25445;0.78283
28.158;-0.79855;0.25487;0.78287
28.167;-0.7997;0.25542;0.78273
28.175;-0.8009;0.2558;0.78272
28.183;-0.8021;0.25641;0.78292
28.192;-0.80309;0.257;0.78271
28.2;-0.8043;0.25735;0.78281
28.208;-0.80534;0.25799;0.78268
28.217;-0.80625;0.25832;0.78268
28.225;-0.80737;0.25882;0.78274
28.233;-0.80818;0.25916;0.78283
28.242;-0.80904;0.2595;0.78277
28.25;-0.80994;0.26002;0.78269
28.258;-0.81097;0.26048;0.78284
28.267;-0.81185;0.26096;0.78285
28.275;-0.81279;0.26151;0.7827
28.283;-0.8138;0.26186;0.78274
28.292;-0.81477;0.26274;0.78289
28.3;-0.81558;0.26299;0.78261
28.308;-0.8164;0.26337;0.78265
28.317;-0.81735;0.26385;0.78271
28.325;-0.81803;0.26423;0.78269
28.333;-0.81885;0.26464;0.78269
28.342;-0.81952;0.2651;0.78275
28.35;-0.82027;0.26542;0.78274
28.358;-0.82116;0.26596;0.78265
28.367;-0.82214;0.26663;0.78265
28.375;-0.82314;0.26704;0.78264
28.383;-0.82434;0.26797;0.78271
28.392;-0.82523;0.26836;0.78267
28.4;-0.82676;0.26925;0.78299
28.408;-0.82739;0.26979;0.78277
28.417;-0.8285;0.27043;0.78274
28.425;-0.82944;0.27106;0.78267
28.433;-0.83058;0.27189;0.78266
28.442;-0.8316;0.27249;0.78267
28.45;-0.83272;0.27327;0.78283
28.458;-0.8338;0.27411;0.78267
28.467;-0.83485;0.27486;0.78264
28.475;-0.83608;0.27558;0.78277
28.483;-0.83709;0.2764;0.78261
28.492;-0.83825;0.27736;0.78271
28.5;-0.83932;0.27806;0.78273
28.508;-0.84047;0.27886;0.78266
28.517;-0.84127;0.27966;0.7826
28.525;-0.84235;0.28048;0.78273
28.533;-0.8435;0.28117;0.78267
28.542;-0.84446;0.28206;0.78272
28.55;-0.84551;0.28263;0.78252
28.558;-0.84677;0.28351;0.78265
28.567;-0.84786;0.28458;0.78264
28.575;-0.84884;0.28538;0.78265
28.583;-0.85013;0.28619;0.78268
28.592;-0.85115;0.28715;0.78266
28.6;-0.85217;0.2879;0.7826
28.608;-0.85333;0.28883;0.78258
28.617;-0.85417;0.28965;0.78254
28.625;-0.85534;0.29029;0.78255
28.633;-0.85629;0.29106;0.78258
28.642;-0.85704;0.292;0.78262
28.65;-0.85806;0.29274;0.78267
28.658;-0.85895;0.2934;0.78257
28.667;-0.85978;0.29411;0.78254
28.675;-0.86071;0.29491;0.78264
28.683;-0.86155;0.29562;0.7826
28.692;-0.8625;0.2965;0.78254
28.7;-0.86329;0.29734;0.78247
28.708;-0.86433;0.29795;0.78249
28.717;-0.86522;0.29836;0.78258
28.725;-0.86585;0.29949;0.78244
28.733;-0.86671;0.30018;0.78251
28.742;-0.86748;0.30089;0.78249
28.75;-0.86829;0.30155;0.78242
28.758;-0.86906;0.30241;0.78234
28.767;-0.87019;0.3031;0.78242
28.775;-0.87083;0.3039;0.78231
28.783;-0.87177;0.30486;0.78228
28.792;-0.87261;0.30548;0.7824
28.8;-0.87358;0.30632;0.78237
28.808;-0.87414;0.30693;0.78268
28.817;-0.87521;0.30778;0.78255
28.825;-0.87599;0.30853;0.78247
28.833;-0.87664;0.30914;0.78245
28.842;-0.8773;0.30977;0.78248
28.85;-0.87843;0.31058;0.78276
28.858;-0.87924;0.31131;0.78266
