t;X;Y;Z
5.6083;-0.65238;-0.22959;0.75953
5.6167;-0.65235;-0.22955;0.75949
5.625;-0.65238;-0.22957;0.75954
5.6333;-0.65239;-0.2296;0.75956
5.6417;-0.65245;-0.22962;0.75959
5.65;-0.65248;-0.22964;0.7596
5.6583;-0.65245;-0.22947;0.75955
5.6667;-0.65255;-0.2297;0.75965
5.675;-0.6525;-0.22958;0.75967
5.6833;-0.65252;-0.22962;0.75966
5.6917;-0.65258;-0.22966;0.75969
5.7;-0.65264;-0.22974;0.75973
5.7083;-0.65271;-0.22978;0.75976
5.7167;-0.65275;-0.22984;0.75977
5.725;-0.65289;-0.22955;0.75975
5.7333;-0.65288;-0.23027;0.7598
5.7417;-0.65293;-0.23031;0.7598
5.75;-0.653;-0.2301;0.75988
5.7583;-0.65305;-0.23015;0.75993
5.7667;-0.65311;-0.23019;0.75996
5.775;-0.65313;-0.23042;0.75994
5.7833;-0.65325;-0.23044;0.76001
5.7917;-0.65334;-0.23043;0.76007
5.8;-0.65345;-0.2304;0.76013
5.8083;-0.65365;-0.22982;0.76022
5.8167;-0.65374;-0.22979;0.7602
5.825;-0.65386;-0.22979;0.76025
5.8333;-0.65397;-0.22978;0.76028
5.8417;-0.65408;-0.22976;0.76031
5.85;-0.65413;-0.22974;0.76035
5.8583;-0.65422;-0.22977;0.76039
5.8667;-0.65427;-0.22977;0.76043
5.875;-0.65434;-0.22976;0.76046
5.8833;-0.65433;-0.23039;0.76056
5.8917;-0.65456;-0.23038;0.76066
5.9;-0.65468;-0.23039;0.76072
5.9083;-0.65474;-0.23019;0.7609
5.9167;-0.65463;-0.2306;0.76121
5.925;-0.65476;-0.23063;0.7613
5.9333;-0.65504;-0.23034;0.76113
5.9417;-0.65513;-0.23033;0.76119
5.95;-0.65519;-0.23035;0.76124
5.9583;-0.65534;-0.23031;0.76122
5.9667;-0.65544;-0.23029;0.76123
5.975;-0.65554;-0.23029;0.7613
5.9833;-0.65548;-0.23059;0.7615
5.9917;-0.65575;-0.23036;0.76146
6;-0.65584;-0.23034;0.7615
6.0083;-0.65588;-0.23034;0.76153
6.0167;-0.65592;-0.23036;0.76155
6.025;-0.65598;-0.23027;0.76158
6.0333;-0.65594;-0.23037;0.76158
6.0417;-0.65596;-0.23038;0.76158
6.05;-0.65595;-0.23041;0.76158
6.0583;-0.65594;-0.23041;0.76159
6.0667;-0.65597;-0.23044;0.7616
6.075;-0.65598;-0.23044;0.7616
6.0833;-0.65597;-0.2305;0.76163
6.0917;-0.65597;-0.23051;0.76163
6.1;-0.65597;-0.23055;0.76162
6.1083;-0.65599;-0.23056;0.76165
6.1167;-0.65601;-0.23059;0.76165
6.125;-0.65605;-0.2306;0.76168
6.1333;-0.65608;-0.23064;0.76171
6.1417;-0.65614;-0.23065;0.76176
6.15;-0.65618;-0.23066;0.76177
6.1583;-0.65622;-0.2307;0.76179
6.1667;-0.65618;-0.23059;0.76171
6.175;-0.65632;-0.23071;0.76183
6.1833;-0.65643;-0.23073;0.76186
6.1917;-0.65646;-0.23076;0.76186
6.2;-0.65648;-0.23076;0.76187
6.2083;-0.65646;-0.23081;0.76188
6.2167;-0.6565;-0.23081;0.76189
6.225;-0.65647;-0.23083;0.76188
6.2333;-0.65646;-0.23087;0.76186
6.2417;-0.65647;-0.23089;0.76185
6.25;-0.65646;-0.23089;0.76185
6.2583;-0.65645;-0.23093;0.76183
6.2667;-0.65647;-0.23095;0.76186
6.275;-0.65642;-0.23098;0.76185
6.2833;-0.65648;-0.23095;0.76182
6.2917;-0.6565;-0.23099;0.76184
6.3;-0.6565;-0.23099;0.76184
6.3083;-0.6565;-0.23099;0.76185
6.3167;-0.6565;-0.231;0.76186
6.325;-0.65649;-0.23101;0.76184
6.3333;-0.65647;-0.23108;0.76187
6.3417;-0.65644;-0.23109;0.76186
6.35;-0.65644;-0.2311;0.76184
6.3583;-0.65642;-0.23113;0.76185
6.3667;-0.65643;-0.23115;0.76187
6.375;-0.65642;-0.23114;0.76185
6.3833;-0.65644;-0.23118;0.76187
6.3917;-0.65653;-0.23126;0.76192
6.4;-0.6565;-0.23126;0.7619
6.4083;-0.65637;-0.23117;0.76185
6.4167;-0.65631;-0.23117;0.76182
6.425;-0.65623;-0.23112;0.76178
6.4333;-0.65615;-0.23108;0.76173
6.4417;-0.65607;-0.23104;0.76167
6.45;-0.65584;-0.23086;0.76147
6.4583;-0.65573;-0.23091;0.7615
6.4667;-0.65541;-0.23065;0.76124
6.475;-0.65523;-0.23036;0.76119
6.4833;-0.65523;-0.22995;0.76122
6.4917;-0.65507;-0.22943;0.76117
6.5;-0.65497;-0.22878;0.76111
6.5083;-0.65505;-0.2277;0.76094
6.5167;-0.65491;-0.22716;0.76107
6.525;-0.65506;-0.22568;0.7609
6.5333;-0.65504;-0.22491;0.76112
6.5417;-0.65504;-0.22361;0.76115
6.55;-0.65524;-0.22181;0.76105
6.5583;-0.65533;-0.22044;0.76128
6.5667;-0.65549;-0.21856;0.76138
6.575;-0.65561;-0.21641;0.7613
6.5833;-0.65565;-0.21401;0.76143
6.5917;-0.65593;-0.21158;0.76147
6.6;-0.6559;-0.20858;0.76147
6.6083;-0.65604;-0.20559;0.76152
6.6167;-0.65629;-0.2023;0.76155
6.625;-0.65615;-0.19882;0.76155
6.6333;-0.65625;-0.19499;0.76159
6.6417;-0.65625;-0.19104;0.76167
6.65;-0.65639;-0.18685;0.76165
6.6583;-0.65627;-0.18223;0.76152
6.6667;-0.65663;-0.17745;0.76149
6.675;-0.65669;-0.17237;0.76137
6.6833;-0.65695;-0.16718;0.76158
6.6917;-0.65719;-0.16155;0.76158
6.7;-0.65744;-0.15581;0.76168
6.7083;-0.65742;-0.14986;0.76172
6.7167;-0.65788;-0.14374;0.76171
6.725;-0.65815;-0.13767;0.76198
6.7333;-0.65823;-0.13074;0.76185
6.7417;-0.65831;-0.12439;0.76196
6.75;-0.65831;-0.1172;0.76172
6.7583;-0.6588;-0.11047;0.76174
6.7667;-0.65901;-0.1034;0.7619
6.775;-0.65913;-0.096033;0.76179
6.7833;-0.6593;-0.088553;0.76178
6.7917;-0.6593;-0.080983;0.76176
6.8;-0.65949;-0.073234;0.76187
6.8083;-0.65953;-0.065531;0.76163
6.8167;-0.65987;-0.057564;0.76168
6.825;-0.65992;-0.049739;0.76168
6.8333;-0.66008;-0.041655;0.76175
6.8417;-0.66008;-0.033544;0.76162
6.85;-0.66007;-0.02553;0.76161
6.8583;-0.66002;-0.017413;0.76155
6.8667;-0.66016;-0.0092471;0.76157
6.875;-0.66017;-0.0010476;0.76135
6.8833;-0.65998;0.0074011;0.76146
6.8917;-0.66002;0.015248;0.7613
6.9;-0.66011;0.023658;0.76119
6.9083;-0.65991;0.031892;0.76108
6.9167;-0.65995;0.040352;0.76111
6.925;-0.65991;0.048582;0.76106
6.9333;-0.65977;0.056988;0.76092
6.9417;-0.65988;0.065526;0.76097
6.95;-0.65986;0.073914;0.76087
6.9583;-0.65988;0.082166;0.76089
6.9667;-0.65968;0.090592;0.76074
6.975;-0.65957;0.099175;0.7607
6.9833;-0.65954;0.10783;0.76053
6.9917;-0.65979;0.11648;0.76054
7;-0.65976;0.12544;0.76047
7.0083;-0.65968;0.13404;0.76054
7.0167;-0.65974;0.14305;0.76041
7.025;-0.65994;0.15223;0.76035
7.0333;-0.66009;0.1613;0.76038
7.0417;-0.66019;0.17029;0.76041
7.05;-0.66053;0.17955;0.76052
7.0583;-0.66058;0.18871;0.76042
7.0667;-0.66055;0.19777;0.76046
7.075;-0.66069;0.20719;0.76053
7.0833;-0.66079;0.21646;0.76048
7.0917;-0.66092;0.22569;0.7605
7.1;-0.66096;0.23495;0.76063
7.1083;-0.66104;0.24426;0.76059
7.1167;-0.6614;0.25361;0.76066
7.125;-0.6615;0.26298;0.76065
7.1333;-0.66156;0.27235;0.76063
7.1417;-0.66169;0.28167;0.76068
7.15;-0.66188;0.291;0.7607
7.1583;-0.66206;0.30021;0.76076
7.1667;-0.66229;0.30954;0.76097
7.175;-0.66233;0.31865;0.76092
7.1833;-0.66267;0.32775;0.76098
7.1917;-0.66275;0.33678;0.76087
7.2;-0.66303;0.34606;0.76105
7.2083;-0.66303;0.35467;0.76108
7.2167;-0.66324;0.3635;0.76132
7.225;-0.66336;0.37169;0.76107
7.2333;-0.6633;0.37974;0.76113
7.2417;-0.66336;0.38771;0.76136
7.25;-0.66356;0.39537;0.76133
7.2583;-0.66378;0.40321;0.76134
7.2667;-0.66364;0.4108;0.7613
7.275;-0.66422;0.41804;0.76161
7.2833;-0.66411;0.42609;0.76141
7.2917;-0.66431;0.4332;0.76139
7.3;-0.66394;0.4401;0.76139
7.3083;-0.66428;0.44718;0.76145
7.3167;-0.66363;0.45391;0.76121
7.325;-0.66409;0.46057;0.76144
7.3333;-0.66385;0.46709;0.76139
7.3417;-0.66383;0.47337;0.76123
7.35;-0.66397;0.47922;0.76136
7.3583;-0.66426;0.48497;0.76162
7.3667;-0.66393;0.49059;0.7614
7.375;-0.66402;0.4962;0.76141
7.3833;-0.66398;0.50161;0.76155
7.3917;-0.66411;0.50706;0.76143
7.4;-0.66387;0.5123;0.76156
7.4083;-0.66403;0.51767;0.76145
7.4167;-0.66407;0.52278;0.76152
7.425;-0.66404;0.5278;0.76143
7.4333;-0.66409;0.533;0.76161
7.4417;-0.66361;0.53823;0.76119
7.45;-0.66413;0.54273;0.76159
7.4583;-0.66383;0.5477;0.76164
7.4667;-0.66431;0.55201;0.76169
7.475;-0.66406;0.55644;0.7616
7.4833;-0.66405;0.56044;0.76158
7.4917;-0.6644;0.5642;0.76193
7.5;-0.66386;0.56803;0.76143
7.5083;-0.66395;0.57179;0.76154
7.5167;-0.66434;0.57518;0.76178
7.525;-0.66423;0.57891;0.76175
7.5333;-0.66404;0.58241;0.76171
7.5417;-0.66399;0.58575;0.76165
7.55;-0.66439;0.58899;0.76171
7.5583;-0.66432;0.59219;0.76183
7.5667;-0.66426;0.59507;0.76197
7.575;-0.66384;0.59772;0.76152
7.5833;-0.66412;0.59994;0.7617
7.5917;-0.66434;0.60214;0.76201
7.6;-0.66447;0.60395;0.76202
7.6083;-0.66406;0.60558;0.76171
7.6167;-0.66373;0.60711;0.76159
7.625;-0.66376;0.60862;0.76165
7.6333;-0.66355;0.60981;0.76142
7.6417;-0.66384;0.61076;0.76182
7.65;-0.66388;0.6118;0.76192
7.6583;-0.66412;0.61249;0.76204
7.6667;-0.66408;0.61297;0.76199
7.675;-0.66404;0.61339;0.76195
7.6833;-0.6638;0.61375;0.76186
7.6917;-0.66368;0.61398;0.76184
7.7;-0.66365;0.61406;0.76188
7.7083;-0.66366;0.61413;0.76188
7.7167;-0.66363;0.61408;0.76188
7.725;-0.66354;0.61409;0.76184
7.7333;-0.6635;0.6141;0.76178
7.7417;-0.66346;0.61403;0.76178
7.75;-0.66345;0.61399;0.76178
7.7583;-0.66359;0.61386;0.76184
7.7667;-0.66356;0.61379;0.76181
7.775;-0.66351;0.61375;0.76182
7.7833;-0.66351;0.61368;0.76182
7.7917;-0.66353;0.61361;0.76185
7.8;-0.6635;0.61356;0.76183
7.8083;-0.6635;0.61353;0.76185
7.8167;-0.66349;0.61349;0.76185
7.825;-0.6635;0.61339;0.76187
7.8333;-0.66302;0.61354;0.76148
7.8417;-0.66299;0.61345;0.7615
7.85;-0.66305;0.61338;0.76152
7.8583;-0.66346;0.61316;0.76189
7.8667;-0.66309;0.61322;0.76157
7.875;-0.66307;0.61314;0.76156
7.8833;-0.66305;0.61299;0.76154
7.8917;-0.66306;0.61271;0.76153
7.9;-0.66302;0.61261;0.76151
7.9083;-0.66314;0.6125;0.76149
7.9167;-0.66306;0.61238;0.76151
7.925;-0.66305;0.61236;0.7615
7.9333;-0.66302;0.61224;0.76148
7.9417;-0.66305;0.61205;0.76175
7.95;-0.66331;0.61185;0.76179
7.9583;-0.6633;0.61174;0.76182
7.9667;-0.66331;0.61164;0.76183
7.975;-0.66331;0.61154;0.76183
7.9833;-0.66331;0.61126;0.76186
7.9917;-0.66331;0.61095;0.76177
8;-0.66335;0.61068;0.7618
8.0083;-0.66333;0.61041;0.76179
8.0167;-0.66331;0.61019;0.76181
8.025;-0.66338;0.60994;0.76187
8.0333;-0.66333;0.60983;0.76195
8.0417;-0.66334;0.60961;0.76199
8.05;-0.66332;0.60949;0.76199
8.0583;-0.66331;0.6095;0.76198
8.0667;-0.66318;0.60956;0.7618
8.075;-0.66318;0.60962;0.7618
8.0833;-0.6633;0.60964;0.76197
8.0917;-0.6632;0.60975;0.76181
8.1;-0.66336;0.60977;0.76201
8.1083;-0.66332;0.60983;0.76197
8.1167;-0.66325;0.60996;0.76192
8.125;-0.66329;0.61001;0.76191
8.1333;-0.6633;0.61006;0.76193
8.1417;-0.66335;0.61007;0.76196
8.15;-0.66329;0.6101;0.76192
8.1583;-0.6633;0.6101;0.76193
8.1667;-0.66335;0.61008;0.76197
8.175;-0.66335;0.61004;0.76197
8.1833;-0.66329;0.61005;0.76193
8.1917;-0.66329;0.61;0.76197
8.2;-0.66329;0.61001;0.76193
8.2083;-0.66331;0.60997;0.76197
8.2167;-0.66321;0.60999;0.7619
8.225;-0.6632;0.60997;0.76195
8.2333;-0.66318;0.60996;0.76196
8.2417;-0.66319;0.60999;0.76197
8.25;-0.66322;0.61005;0.76194
8.2583;-0.66321;0.6101;0.76196
8.2667;-0.66319;0.61022;0.76194
8.275;-0.66318;0.61027;0.76194
8.2833;-0.66307;0.61032;0.76194
8.2917;-0.66314;0.61042;0.76195
8.3;-0.66313;0.61045;0.76194
8.3083;-0.66313;0.6105;0.76197
8.3167;-0.66306;0.61056;0.76197
8.325;-0.66307;0.61058;0.762
8.3333;-0.66309;0.61061;0.76196
8.3417;-0.6631;0.61062;0.76198
8.35;-0.66313;0.61064;0.76199
8.3583;-0.66305;0.61063;0.76198
8.3667;-0.66297;0.61062;0.76198
8.375;-0.66267;0.61073;0.76179
8.3833;-0.66303;0.6107;0.76198
8.3917;-0.66276;0.61078;0.76178
8.4;-0.66281;0.61079;0.76177
8.4083;-0.66258;0.61077;0.76162
8.4167;-0.66249;0.61077;0.76163
8.425;-0.66256;0.61079;0.76164
8.4333;-0.66267;0.61079;0.76176
8.4417;-0.66265;0.61078;0.76177
8.45;-0.66263;0.61077;0.76179
8.4583;-0.66245;0.61075;0.76161
8.4667;-0.66244;0.61077;0.76162
8.475;-0.66245;0.61078;0.76161
8.4833;-0.66244;0.61078;0.76163
8.4917;-0.66244;0.61078;0.76162
8.5;-0.66243;0.61079;0.76161
8.5083;-0.66243;0.61079;0.76162
8.5167;-0.66242;0.61084;0.76163
8.525;-0.66263;0.61083;0.7618
8.5333;-0.66244;0.61085;0.76166
8.5417;-0.66244;0.61086;0.76165
8.55;-0.66243;0.61084;0.76163
8.5583;-0.66264;0.61082;0.7618
8.5667;-0.66265;0.61082;0.76182
8.575;-0.66265;0.6108;0.7618
8.5833;-0.66247;0.61077;0.76163
8.5917;-0.66267;0.61078;0.7618
8.6;-0.66267;0.61078;0.76182
8.6083;-0.66253;0.61077;0.76165
8.6167;-0.66258;0.61072;0.76148
8.625;-0.66283;0.61063;0.76165
8.6333;-0.663;0.61064;0.76182
8.6417;-0.66282;0.61072;0.76166
8.65;-0.66301;0.61068;0.76182
8.6583;-0.66316;0.61079;0.76202
8.6667;-0.66318;0.61079;0.76204
8.675;-0.66315;0.61078;0.76203
8.6833;-0.66299;0.61085;0.76189
8.6917;-0.66317;0.61078;0.76206
8.7;-0.66317;0.61079;0.76204
8.7083;-0.66317;0.61083;0.76203
8.7167;-0.66317;0.61084;0.76201
8.725;-0.66317;0.61086;0.76203
8.7333;-0.66313;0.61076;0.7619
8.7417;-0.66319;0.61085;0.76206
8.75;-0.66322;0.61086;0.76205
8.7583;-0.66321;0.61085;0.76206
8.7667;-0.6632;0.61087;0.76203
8.775;-0.66322;0.61084;0.76204
8.7833;-0.66319;0.61082;0.76201
8.7917;-0.66321;0.61077;0.76204
8.8;-0.66322;0.61071;0.76203
8.8083;-0.66326;0.61067;0.76203
8.8167;-0.66325;0.61051;0.76202
8.825;-0.66321;0.61029;0.76196
8.8333;-0.66324;0.61002;0.76197
8.8417;-0.66287;0.60949;0.76142
8.85;-0.66287;0.60894;0.76149
8.8583;-0.66324;0.60791;0.76174
8.8667;-0.66296;0.60687;0.76154
8.875;-0.66299;0.60531;0.76182
8.8833;-0.66285;0.60368;0.76176
8.8917;-0.66318;0.6017;0.76187
8.9;-0.66314;0.5995;0.76159
8.9083;-0.6637;0.597;0.76192
8.9167;-0.66289;0.59416;0.7615
8.925;-0.66306;0.59137;0.76162
8.9333;-0.66345;0.58829;0.76177
8.9417;-0.66324;0.585;0.76159
8.95;-0.66335;0.58171;0.76161
8.9583;-0.66309;0.57799;0.76159
8.9667;-0.66361;0.57393;0.76175
8.975;-0.66341;0.56986;0.76164
8.9833;-0.66305;0.5652;0.76169
8.9917;-0.6635;0.56042;0.7616
9;-0.66339;0.5551;0.7617
9.0083;-0.66349;0.54964;0.76161
9.0167;-0.66356;0.54415;0.76154
9.025;-0.66335;0.53849;0.7612
9.0333;-0.66362;0.53324;0.76158
9.0417;-0.66373;0.5276;0.76141
9.05;-0.66391;0.52205;0.76147
9.0583;-0.66426;0.51654;0.76181
9.0667;-0.66405;0.51084;0.76158
9.075;-0.66436;0.50484;0.76165
9.0833;-0.66454;0.49871;0.76158
9.0917;-0.66413;0.4923;0.7612
9.1;-0.66471;0.48625;0.76149
9.1083;-0.6648;0.47987;0.7615
9.1167;-0.66488;0.47375;0.76131
9.125;-0.66529;0.46767;0.76143
9.1333;-0.66548;0.46164;0.76139
9.1417;-0.66547;0.45501;0.76147
9.15;-0.66557;0.44773;0.76159
9.1583;-0.66576;0.44062;0.76167
9.1667;-0.66596;0.43403;0.76144
9.175;-0.66609;0.42705;0.76155
9.1833;-0.66593;0.4207;0.76133
9.1917;-0.66608;0.41332;0.76142
9.2;-0.66596;0.40614;0.76148
9.2083;-0.66607;0.39905;0.7615
9.2167;-0.66605;0.39167;0.76147
9.225;-0.66599;0.38435;0.76142
9.2333;-0.666;0.37672;0.76147
9.2417;-0.66581;0.36923;0.76145
9.25;-0.66573;0.36149;0.76136
9.2583;-0.66543;0.35375;0.76137
9.2667;-0.66521;0.34583;0.76126
9.275;-0.66496;0.33765;0.76133
9.2833;-0.6642;0.32965;0.76112
9.2917;-0.66403;0.32154;0.76119
9.3;-0.66403;0.31333;0.7612
9.3083;-0.66365;0.30497;0.76119
9.3167;-0.66332;0.29631;0.76108
9.325;-0.66347;0.28748;0.76123
9.3333;-0.66301;0.2791;0.76089
9.3417;-0.66308;0.27041;0.76107
9.35;-0.66306;0.26179;0.76107
9.3583;-0.66303;0.25301;0.76108
9.3667;-0.66296;0.244;0.76101
9.375;-0.66278;0.23512;0.76106
9.3833;-0.66254;0.22601;0.76099
9.3917;-0.66262;0.21667;0.76096
9.4;-0.66236;0.20724;0.76096
9.4083;-0.66199;0.19748;0.76084
9.4167;-0.66204;0.18781;0.76094
9.425;-0.66189;0.17808;0.76087
9.4333;-0.66182;0.16818;0.76096
9.4417;-0.66145;0.15847;0.76081
9.45;-0.66129;0.14852;0.76076
9.4583;-0.66083;0.13861;0.76089
9.4667;-0.66071;0.12879;0.7609
9.475;-0.66065;0.11815;0.76089
9.4833;-0.66027;0.10827;0.76081
9.4917;-0.65997;0.098293;0.76067
9.5;-0.65988;0.088333;0.76062
9.5083;-0.65969;0.077728;0.76072
9.5167;-0.65928;0.06747;0.76066
9.525;-0.65912;0.057721;0.76044
9.5333;-0.65891;0.047112;0.76063
9.5417;-0.65838;0.037213;0.76051
9.55;-0.65802;0.027329;0.76033
9.5583;-0.6575;0.017487;0.76012
9.5667;-0.65708;0.0077429;0.7601
9.575;-0.65667;-0.0018102;0.75993
9.5833;-0.65644;-0.011551;0.75987
9.5917;-0.65613;-0.021265;0.75982
9.6;-0.65562;-0.030787;0.7598
9.6083;-0.65494;-0.040627;0.75976
9.6167;-0.65468;-0.049645;0.75949
9.625;-0.65445;-0.059064;0.75929
9.6333;-0.65396;-0.068596;0.75914
9.6417;-0.6534;-0.077621;0.75884
9.65;-0.65311;-0.086466;0.75875
9.6583;-0.65279;-0.09563;0.75842
9.6667;-0.65277;-0.10457;0.75854
9.675;-0.65255;-0.11285;0.75831
9.6833;-0.65245;-0.12113;0.75858
9.6917;-0.65251;-0.12952;0.75864
9.7;-0.65232;-0.1376;0.75845
9.7083;-0.6524;-0.14512;0.75874
9.7167;-0.65217;-0.15267;0.75888
9.725;-0.65219;-0.1599;0.75893
9.7333;-0.65211;-0.16699;0.7591
9.7417;-0.6524;-0.17401;0.75906
9.75;-0.65237;-0.1808;0.75923
9.7583;-0.65227;-0.18761;0.75938
9.7667;-0.6525;-0.19382;0.7595
9.775;-0.65261;-0.20024;0.7595
9.7833;-0.65251;-0.20622;0.75952
9.7917;-0.65277;-0.21228;0.75981
9.8;-0.6527;-0.21781;0.75988
9.8083;-0.65284;-0.22347;0.75994
9.8167;-0.65312;-0.22915;0.76011
9.825;-0.65301;-0.23355;0.76003
9.8333;-0.65317;-0.23862;0.76026
9.8417;-0.65309;-0.24291;0.76029
9.85;-0.65319;-0.24785;0.76047
9.8583;-0.65311;-0.25206;0.76038
9.8667;-0.65316;-0.25635;0.76059
9.875;-0.65326;-0.26004;0.76039
9.8833;-0.65314;-0.26395;0.76056
9.8917;-0.6534;-0.2677;0.76066
9.9;-0.65339;-0.27136;0.76068
9.9083;-0.65346;-0.27485;0.76088
9.9167;-0.65371;-0.27794;0.76104
9.925;-0.65366;-0.28125;0.76112
9.9333;-0.65377;-0.28492;0.76122
9.9417;-0.65387;-0.28748;0.76129
9.95;-0.65387;-0.29064;0.76119
9.9583;-0.65371;-0.29313;0.7612
9.9667;-0.6539;-0.29596;0.76131
9.975;-0.65366;-0.29841;0.76122
9.9833;-0.65344;-0.30116;0.76127
9.9917;-0.65344;-0.30345;0.76126
10;-0.65331;-0.30567;0.76119
10.008;-0.65312;-0.30807;0.76123
10.017;-0.65311;-0.31011;0.76127
10.025;-0.65311;-0.31203;0.76107
10.033;-0.65291;-0.31404;0.76112
10.042;-0.65283;-0.31612;0.76111
10.05;-0.65285;-0.31766;0.76102
10.058;-0.65281;-0.31898;0.76091
10.067;-0.65272;-0.32021;0.76081
10.075;-0.65262;-0.32197;0.76085
10.083;-0.65255;-0.32301;0.76087
10.092;-0.6526;-0.32394;0.76081
10.1;-0.6527;-0.32502;0.76098
10.108;-0.65276;-0.32553;0.76089
10.117;-0.65283;-0.32592;0.7609
10.125;-0.65272;-0.32623;0.76084
10.133;-0.65285;-0.32711;0.76109
10.142;-0.65281;-0.32715;0.76086
10.15;-0.65284;-0.3273;0.76081
10.158;-0.65285;-0.32736;0.76079
10.167;-0.65285;-0.32741;0.76076
10.175;-0.6528;-0.3274;0.76073
10.183;-0.65274;-0.3274;0.76069
10.192;-0.65266;-0.32737;0.76063
10.2;-0.65259;-0.32735;0.76057
10.208;-0.65253;-0.32735;0.76055
10.217;-0.65246;-0.32734;0.76052
10.225;-0.65238;-0.32733;0.76049
10.233;-0.65234;-0.32733;0.76047
10.242;-0.65229;-0.32731;0.76043
10.25;-0.65229;-0.32732;0.76042
10.258;-0.65227;-0.32732;0.76042
10.267;-0.65227;-0.32733;0.76042
10.275;-0.65226;-0.32736;0.76042
10.283;-0.65222;-0.32753;0.76045
10.292;-0.65208;-0.3277;0.7604
10.3;-0.65197;-0.32785;0.76038
10.308;-0.65186;-0.32792;0.76032
10.317;-0.65185;-0.32798;0.76027
10.325;-0.65175;-0.32809;0.76025
10.333;-0.65172;-0.32824;0.7602
10.342;-0.65171;-0.32836;0.76016
10.35;-0.65165;-0.32846;0.76012
10.358;-0.65163;-0.3285;0.76007
10.367;-0.65168;-0.3288;0.76015
10.375;-0.6517;-0.32888;0.76017
10.383;-0.65167;-0.32894;0.76017
10.392;-0.65167;-0.32882;0.76002
10.4;-0.65162;-0.32901;0.76014
10.408;-0.65164;-0.3288;0.76002
10.417;-0.65161;-0.32893;0.76013
10.425;-0.65165;-0.32891;0.76014
10.433;-0.65163;-0.32885;0.76011
10.442;-0.65161;-0.32887;0.76011
10.45;-0.65163;-0.32884;0.7601
10.458;-0.65163;-0.32884;0.76009
10.467;-0.65163;-0.32884;0.76007
10.475;-0.65159;-0.32887;0.76005
10.483;-0.65157;-0.3289;0.76004
10.492;-0.65156;-0.32895;0.76003
10.5;-0.65157;-0.32899;0.76006
10.508;-0.65154;-0.32844;0.75976
10.517;-0.6516;-0.32948;0.75999
10.525;-0.65158;-0.32953;0.75994
10.533;-0.65157;-0.32955;0.75989
10.542;-0.65155;-0.32959;0.7598
10.55;-0.65151;-0.32964;0.75976
10.558;-0.6515;-0.32966;0.75974
10.567;-0.65141;-0.32954;0.75968
10.575;-0.65132;-0.32955;0.7596
10.583;-0.6513;-0.32965;0.75956
10.592;-0.6512;-0.32968;0.75957
10.6;-0.65114;-0.32976;0.75954
10.608;-0.65109;-0.32982;0.7595
10.617;-0.65104;-0.32991;0.75951
10.625;-0.651;-0.32994;0.75946
10.633;-0.65097;-0.32996;0.75946
10.642;-0.65092;-0.32999;0.75942
10.65;-0.6509;-0.32997;0.7594
10.658;-0.65083;-0.32999;0.7594
10.667;-0.65083;-0.32998;0.75937
10.675;-0.65079;-0.33001;0.75937
10.683;-0.65075;-0.33001;0.75936
10.692;-0.65074;-0.33002;0.75934
10.7;-0.65074;-0.33004;0.75934
10.708;-0.6507;-0.33009;0.75933
10.717;-0.65063;-0.33017;0.75934
10.725;-0.65057;-0.3303;0.75932
10.733;-0.65043;-0.3303;0.75923
10.742;-0.65036;-0.33039;0.75917
10.75;-0.65029;-0.33037;0.75907
10.758;-0.65025;-0.33042;0.75909
10.767;-0.65021;-0.33048;0.75907
10.775;-0.65017;-0.33051;0.75902
10.783;-0.65015;-0.33072;0.75911
10.792;-0.65014;-0.33072;0.7591
10.8;-0.65009;-0.33074;0.75906
10.808;-0.65009;-0.33075;0.75904
10.817;-0.65003;-0.33056;0.75888
10.825;-0.65001;-0.33054;0.75885
10.833;-0.65001;-0.33053;0.75885
10.842;-0.65;-0.33053;0.75884
10.85;-0.64997;-0.33054;0.75881
10.858;-0.64995;-0.33052;0.7588
10.867;-0.64997;-0.33052;0.75876
10.875;-0.64996;-0.33052;0.75875
10.883;-0.64993;-0.33054;0.75874
10.892;-0.64992;-0.33054;0.75871
10.9;-0.64991;-0.33053;0.75871
10.908;-0.64988;-0.33052;0.75868
10.917;-0.64988;-0.33049;0.75865
10.925;-0.64988;-0.33046;0.75863
10.933;-0.64987;-0.33045;0.75863
10.942;-0.64985;-0.33041;0.75866
10.95;-0.64986;-0.33038;0.75861
10.958;-0.64985;-0.33038;0.75861
10.967;-0.64985;-0.33037;0.7586
10.975;-0.64989;-0.33062;0.75873
10.983;-0.64991;-0.33067;0.75874
10.992;-0.6499;-0.3307;0.75872
11;-0.6498;-0.33038;0.7585
11.008;-0.64978;-0.33038;0.75845
11.017;-0.64976;-0.3304;0.75842
11.025;-0.64973;-0.3304;0.75838
11.033;-0.64975;-0.33045;0.75841
11.042;-0.64977;-0.33049;0.75842
11.05;-0.64978;-0.3305;0.75845
11.058;-0.64989;-0.33082;0.75863
11.067;-0.64998;-0.33103;0.75855
11.075;-0.64998;-0.33104;0.75855
11.083;-0.64998;-0.33105;0.75853
11.092;-0.64991;-0.33088;0.75839
11.1;-0.6499;-0.3309;0.75837
11.108;-0.64992;-0.33095;0.75832
11.117;-0.6498;-0.33056;0.7581
11.125;-0.6498;-0.33055;0.7581
11.133;-0.64986;-0.33093;0.75834
11.142;-0.6499;-0.33099;0.75831
