t;X;Y;Z
17.183;-0.46151;0.22518;0.76428
17.192;-0.46085;0.2247;0.76424
17.2;-0.46007;0.22408;0.76459
17.208;-0.45961;0.22363;0.76447
17.217;-0.45869;0.22319;0.7642
17.225;-0.45832;0.22262;0.76434
17.233;-0.45797;0.22194;0.76438
17.242;-0.45765;0.22143;0.76439
17.25;-0.45711;0.22072;0.76433
17.258;-0.45703;0.22015;0.7643
17.267;-0.45668;0.21973;0.76408
17.275;-0.45665;0.21899;0.76434
17.283;-0.4569;0.21832;0.76435
17.292;-0.45685;0.21783;0.76426
17.3;-0.45683;0.21723;0.76432
17.308;-0.45704;0.21693;0.76422
17.317;-0.45725;0.2164;0.76427
17.325;-0.4577;0.2158;0.76427
17.333;-0.45783;0.21557;0.76423
17.342;-0.45802;0.21524;0.76437
17.35;-0.4583;0.21475;0.76441
17.358;-0.45852;0.21431;0.76437
17.367;-0.45904;0.2139;0.76439
17.375;-0.45956;0.21331;0.76446
17.383;-0.46005;0.21275;0.76467
17.392;-0.46033;0.21211;0.76452
17.4;-0.46079;0.21138;0.76448
17.408;-0.46085;0.21112;0.7646
17.417;-0.46123;0.21068;0.76463
17.425;-0.46162;0.21015;0.76473
17.433;-0.46175;0.20969;0.76491
17.442;-0.4619;0.20937;0.76488
17.45;-0.46211;0.20913;0.76487
17.458;-0.46222;0.20899;0.76484
17.467;-0.46284;0.20837;0.76518
17.475;-0.46292;0.20831;0.7652
17.483;-0.46301;0.20832;0.76518
17.492;-0.46312;0.20841;0.76517
17.5;-0.46337;0.20868;0.76483
17.508;-0.46356;0.20878;0.76486
17.517;-0.46384;0.20889;0.76489
17.525;-0.46424;0.2091;0.76487
17.533;-0.46459;0.20949;0.7647
17.542;-0.46493;0.20976;0.76471
17.55;-0.46535;0.21025;0.76476
17.558;-0.46608;0.21078;0.765
17.567;-0.46602;0.21146;0.76486
17.575;-0.46627;0.21191;0.7649
17.583;-0.46635;0.21217;0.76487
17.592;-0.46644;0.21259;0.76475
17.6;-0.46628;0.21304;0.76492
17.608;-0.46651;0.21328;0.76511
17.617;-0.46642;0.21378;0.76495
17.625;-0.46627;0.21409;0.76496
17.633;-0.46583;0.21454;0.76503
17.642;-0.4658;0.21471;0.76479
17.65;-0.46563;0.21493;0.7647
17.658;-0.46523;0.21521;0.76473
17.667;-0.46483;0.21533;0.76475
17.675;-0.46431;0.2154;0.7649
17.683;-0.46375;0.2154;0.76506
17.692;-0.46319;0.21568;0.76499
17.7;-0.46282;0.21602;0.76467
17.708;-0.46258;0.21605;0.76468
17.717;-0.46202;0.21592;0.76506
17.725;-0.46186;0.21585;0.7651
17.733;-0.46171;0.21582;0.76509
17.742;-0.46164;0.21571;0.76502
17.75;-0.46151;0.21559;0.76501
17.758;-0.46132;0.21545;0.76503
17.767;-0.46107;0.21518;0.76485
17.775;-0.46054;0.21495;0.76465
17.783;-0.45996;0.2147;0.76481
17.792;-0.45946;0.21438;0.76492
17.8;-0.45889;0.21399;0.76478
17.808;-0.45847;0.21352;0.7647
17.817;-0.45825;0.21314;0.76465
17.825;-0.45761;0.21262;0.76482
17.833;-0.45711;0.21215;0.76478
17.842;-0.45695;0.21181;0.76468
17.85;-0.4565;0.21133;0.76482
17.858;-0.45632;0.21071;0.76487
17.867;-0.45571;0.21;0.76473
17.875;-0.45547;0.20931;0.76469
17.883;-0.4553;0.20857;0.76478
17.892;-0.455;0.20768;0.76482
17.9;-0.45489;0.2069;0.76467
17.908;-0.45505;0.20608;0.76475
17.917;-0.45532;0.20533;0.76474
17.925;-0.45583;0.20452;0.76481
17.933;-0.4562;0.2039;0.76477
17.942;-0.45649;0.20306;0.76485
17.95;-0.45667;0.20226;0.76486
17.958;-0.45685;0.20171;0.76479
17.967;-0.45708;0.20104;0.76486
17.975;-0.45744;0.20021;0.76505
17.983;-0.45762;0.19952;0.76509
17.992;-0.45799;0.19877;0.76508
18;-0.4586;0.19784;0.76507
18.008;-0.45907;0.19732;0.76513
18.017;-0.4597;0.19641;0.76537
18.025;-0.45992;0.1959;0.76533
18.033;-0.46026;0.19543;0.76514
18.042;-0.46013;0.19531;0.76522
18.05;-0.46082;0.19474;0.76497
18.058;-0.46148;0.19425;0.76522
18.067;-0.46192;0.19389;0.76534
18.075;-0.46232;0.19355;0.76533
18.083;-0.46282;0.19328;0.7653
18.092;-0.4637;0.19311;0.76529
18.1;-0.46432;0.19297;0.76534
18.108;-0.46507;0.19283;0.76544
18.117;-0.46628;0.19251;0.76604
18.125;-0.46667;0.19259;0.76565
18.133;-0.46743;0.19269;0.76564
18.142;-0.46789;0.19285;0.76553
18.15;-0.46847;0.19297;0.76554
18.158;-0.46909;0.19316;0.76555
18.167;-0.46964;0.19337;0.76551
18.175;-0.46992;0.19388;0.76554
18.183;-0.47115;0.1936;0.7659
18.192;-0.47164;0.19422;0.76536
18.2;-0.47209;0.19508;0.76527
18.208;-0.47269;0.19528;0.76528
18.217;-0.47314;0.19584;0.76529
18.225;-0.47371;0.19636;0.76529
18.233;-0.47421;0.19696;0.76534
18.242;-0.47444;0.19758;0.76519
18.25;-0.47527;0.19774;0.76554
18.258;-0.47521;0.19865;0.76518
18.267;-0.47564;0.19909;0.76491
18.275;-0.47594;0.19959;0.76501
18.283;-0.47679;0.20011;0.7654
18.292;-0.4769;0.2007;0.7653
18.3;-0.47706;0.20118;0.76525
18.308;-0.4772;0.20176;0.76522
18.317;-0.47715;0.20217;0.76523
18.325;-0.47713;0.20252;0.76532
18.333;-0.47715;0.20297;0.76534
18.342;-0.47705;0.20328;0.76532
18.35;-0.47689;0.20359;0.76528
18.358;-0.47674;0.20383;0.76529
18.367;-0.47654;0.20406;0.76528
18.375;-0.47629;0.20421;0.76529
18.383;-0.47615;0.20437;0.76531
18.392;-0.47591;0.20449;0.76531
18.4;-0.4755;0.20461;0.76528
18.408;-0.47514;0.20482;0.76509
18.417;-0.47484;0.20489;0.76503
18.425;-0.47451;0.20478;0.76542
18.433;-0.47429;0.20471;0.76548
18.442;-0.47374;0.20454;0.76546
18.45;-0.47314;0.20453;0.76533
18.458;-0.47284;0.20449;0.76535
18.467;-0.47261;0.20448;0.76535
18.475;-0.47233;0.20449;0.76533
18.483;-0.472;0.20448;0.76533
18.492;-0.4717;0.20447;0.76526
18.5;-0.47158;0.20445;0.76522
18.508;-0.47154;0.20436;0.76524
18.517;-0.47157;0.20418;0.76518
18.525;-0.47164;0.20378;0.76529
18.533;-0.47153;0.20366;0.76519
18.542;-0.47137;0.20331;0.76523
18.55;-0.47131;0.20298;0.76518
18.558;-0.47146;0.20263;0.76519
18.567;-0.47153;0.20234;0.76521
18.575;-0.47176;0.20175;0.76533
18.583;-0.47186;0.20115;0.76531
18.592;-0.47195;0.20065;0.7652
18.6;-0.47217;0.20004;0.76522
18.608;-0.4724;0.19958;0.76534
18.617;-0.47253;0.19922;0.76534
18.625;-0.47261;0.19871;0.76532
18.633;-0.47274;0.19818;0.76531
18.642;-0.47291;0.19781;0.76535
18.65;-0.47308;0.19749;0.76536
18.658;-0.47316;0.19736;0.76512
18.667;-0.47374;0.19691;0.76528
18.675;-0.47403;0.19661;0.7653
18.683;-0.47445;0.19624;0.76541
18.692;-0.47463;0.19614;0.76532
18.7;-0.47501;0.19613;0.76527
18.708;-0.47544;0.19614;0.7653
18.717;-0.47584;0.19624;0.76496
18.725;-0.476;0.19614;0.76495
18.733;-0.47667;0.19551;0.76518
18.742;-0.47679;0.19532;0.76528
18.75;-0.4772;0.19518;0.76526
18.758;-0.47754;0.19513;0.76528
18.767;-0.47787;0.19506;0.76534
18.775;-0.47818;0.19499;0.76528
18.783;-0.4784;0.19496;0.7652
18.792;-0.47906;0.19497;0.76529
18.8;-0.47966;0.19502;0.76531
18.808;-0.48011;0.19484;0.76552
18.817;-0.48041;0.19483;0.76554
18.825;-0.48093;0.1949;0.76558
18.833;-0.48165;0.19504;0.76551
18.842;-0.48179;0.19509;0.76542
18.85;-0.48226;0.19531;0.76532
18.858;-0.48313;0.19549;0.76543
18.867;-0.48355;0.19579;0.7654
18.875;-0.48395;0.19606;0.76535
18.883;-0.48455;0.19632;0.76534
18.892;-0.48486;0.19659;0.76538
18.9;-0.48512;0.19683;0.76542
18.908;-0.48556;0.1972;0.76544
18.917;-0.48621;0.19762;0.76545
18.925;-0.48658;0.19798;0.76529
18.933;-0.48689;0.19826;0.76533
18.942;-0.48689;0.19908;0.76512
18.95;-0.48764;0.19942;0.76541
18.958;-0.48788;0.19993;0.76541
18.967;-0.48797;0.20038;0.76537
18.975;-0.48819;0.20097;0.76538
18.983;-0.48853;0.20142;0.76549
18.992;-0.48895;0.20175;0.76568
19;-0.48907;0.20244;0.76554
19.008;-0.48908;0.20323;0.76552
19.017;-0.4891;0.2037;0.76547
19.025;-0.48909;0.20436;0.76549
19.033;-0.48958;0.20503;0.76554
19.042;-0.48993;0.20565;0.76556
19.05;-0.49013;0.20637;0.76543
19.058;-0.49036;0.20697;0.76544
19.067;-0.49008;0.20786;0.76521
19.075;-0.49005;0.20833;0.76535
19.083;-0.48996;0.20901;0.76526
19.092;-0.48994;0.20961;0.76534
19.1;-0.48991;0.21017;0.76542
19.108;-0.48962;0.21094;0.76521
19.117;-0.48952;0.21163;0.76519
19.125;-0.48948;0.21225;0.76517
19.133;-0.4893;0.21263;0.76523
19.142;-0.48916;0.21329;0.76537
19.15;-0.48901;0.21409;0.76518
19.158;-0.48913;0.21438;0.76536
19.167;-0.48926;0.21464;0.76539
19.175;-0.4884;0.21525;0.76525
19.183;-0.48782;0.21572;0.76531
19.192;-0.48743;0.21596;0.76537
19.2;-0.48704;0.21626;0.76513
19.208;-0.48689;0.2164;0.76526
19.217;-0.48675;0.21662;0.76532
19.225;-0.4863;0.21692;0.76533
19.233;-0.48593;0.21717;0.76528
19.242;-0.48533;0.21726;0.7652
19.25;-0.4849;0.21732;0.7652
19.258;-0.4847;0.21725;0.76528
19.267;-0.48487;0.21685;0.76535
19.275;-0.48416;0.21671;0.76534
19.283;-0.48355;0.21654;0.76527
19.292;-0.48321;0.21637;0.76526
19.3;-0.48284;0.21614;0.7653
19.308;-0.48201;0.21585;0.76529
19.317;-0.48155;0.21538;0.76519
19.325;-0.48125;0.21508;0.76513
19.333;-0.48086;0.21471;0.76519
19.342;-0.48029;0.21432;0.76524
19.35;-0.4801;0.21397;0.76527
19.358;-0.48008;0.21357;0.7653
19.367;-0.48;0.21333;0.76528
19.375;-0.47986;0.21323;0.76526
19.383;-0.47988;0.21296;0.76526
19.392;-0.47993;0.21268;0.76523
19.4;-0.4801;0.21235;0.76523
19.408;-0.48034;0.2121;0.76515
19.417;-0.48063;0.21167;0.76508
19.425;-0.48092;0.21124;0.76503
19.433;-0.48126;0.21077;0.76503
19.442;-0.48166;0.21046;0.76507
19.45;-0.48199;0.21021;0.76512
19.458;-0.48212;0.21014;0.76502
19.467;-0.48255;0.20975;0.76523
19.475;-0.48292;0.20947;0.76548
19.483;-0.48338;0.20922;0.76562
19.492;-0.48395;0.20922;0.76554
19.5;-0.48431;0.20943;0.7651
19.508;-0.48478;0.20935;0.76529
19.517;-0.48529;0.20945;0.76526
19.525;-0.48578;0.2096;0.76522
19.533;-0.48597;0.20974;0.76519
19.542;-0.48617;0.20992;0.76523
19.55;-0.4865;0.21021;0.76525
19.558;-0.48707;0.21052;0.76528
19.567;-0.4873;0.21081;0.76528
19.575;-0.48748;0.21108;0.76529
19.583;-0.48767;0.2114;0.76528
19.592;-0.48778;0.21181;0.76522
19.6;-0.48786;0.21243;0.76521
19.608;-0.48839;0.2129;0.76526
19.617;-0.48871;0.21342;0.76514
19.625;-0.489;0.21428;0.76513
19.633;-0.48927;0.21469;0.76518
19.642;-0.48968;0.2152;0.76529
19.65;-0.49041;0.21578;0.7657
19.658;-0.49004;0.21663;0.76541
19.667;-0.49025;0.21728;0.76549
19.675;-0.49006;0.21808;0.76533
19.683;-0.49036;0.21843;0.76572
19.692;-0.48973;0.21933;0.7653
19.7;-0.48948;0.22008;0.76518
19.708;-0.48947;0.2207;0.76523
19.717;-0.4894;0.22133;0.76523
19.725;-0.48923;0.22204;0.76518
19.733;-0.48925;0.22261;0.76523
19.742;-0.48922;0.22331;0.76516
19.75;-0.48909;0.22389;0.76512
19.758;-0.48892;0.22464;0.76522
19.767;-0.48921;0.22512;0.76539
19.775;-0.48877;0.22582;0.76527
19.783;-0.48855;0.22622;0.76528
19.792;-0.48808;0.22701;0.76517
19.8;-0.4877;0.22762;0.76511
19.808;-0.4876;0.22804;0.76509
19.817;-0.48744;0.2284;0.7654
19.825;-0.48652;0.22916;0.76534
19.833;-0.48611;0.2296;0.76532
19.842;-0.48581;0.23002;0.76528
19.85;-0.48549;0.23044;0.76528
19.858;-0.48483;0.231;0.76529
19.867;-0.4844;0.23122;0.76516
19.875;-0.4841;0.23157;0.76528
19.883;-0.48365;0.23168;0.76506
19.892;-0.48322;0.23185;0.76508
19.9;-0.48268;0.23197;0.76508
19.908;-0.4822;0.23209;0.76514
19.917;-0.48192;0.23213;0.76527
19.925;-0.48157;0.23217;0.76538
19.933;-0.48135;0.23211;0.76545
19.942;-0.4808;0.23217;0.76536
19.95;-0.4805;0.23225;0.76539
19.958;-0.48018;0.23217;0.76543
19.967;-0.47968;0.23207;0.7654
19.975;-0.47873;0.23203;0.76504
19.983;-0.47826;0.23191;0.76508
19.992;-0.47773;0.23169;0.76509
20;-0.47717;0.23152;0.76513
20.008;-0.47678;0.23134;0.76514
20.017;-0.47649;0.23114;0.76512
20.025;-0.47611;0.23079;0.76524
20.033;-0.47555;0.23062;0.76526
20.042;-0.47527;0.23048;0.76524
20.05;-0.47484;0.23015;0.76532
20.058;-0.47414;0.22997;0.76516
20.067;-0.47381;0.22966;0.76525
20.075;-0.47347;0.22922;0.76523
20.083;-0.47305;0.22886;0.76525
20.092;-0.47224;0.22803;0.76478
20.1;-0.47179;0.22737;0.76482
20.108;-0.47069;0.22678;0.76512
20.117;-0.47041;0.22621;0.76528
20.125;-0.47009;0.2261;0.76505
20.133;-0.46965;0.22558;0.76497
20.142;-0.46938;0.22506;0.76497
20.15;-0.46944;0.22461;0.76503
20.158;-0.46934;0.22413;0.76503
20.167;-0.46929;0.2237;0.76502
20.175;-0.46933;0.22316;0.76501
20.183;-0.46945;0.2227;0.76494
20.192;-0.46965;0.22204;0.76492
20.2;-0.46992;0.22133;0.765
20.208;-0.47016;0.22079;0.76497
20.217;-0.47063;0.22045;0.76499
20.225;-0.47104;0.21998;0.76487
20.233;-0.47112;0.21975;0.76493
20.242;-0.47187;0.21927;0.76491
20.25;-0.47225;0.21904;0.76491
20.258;-0.47252;0.21894;0.76494
20.267;-0.47278;0.21891;0.76488
20.275;-0.47321;0.21891;0.76491
20.283;-0.47337;0.21897;0.765
20.292;-0.47356;0.21904;0.76503
20.3;-0.47379;0.2191;0.7651
20.308;-0.47408;0.2192;0.76519
20.317;-0.47433;0.21932;0.76518
20.325;-0.47464;0.21975;0.76502
20.333;-0.47505;0.22012;0.76514
20.342;-0.47507;0.22064;0.76508
20.35;-0.47513;0.22102;0.76512
20.358;-0.47531;0.22139;0.76513
20.367;-0.47526;0.22183;0.76517
20.375;-0.47593;0.22212;0.76525
20.383;-0.47578;0.22311;0.76504
20.392;-0.47628;0.22353;0.76504
20.4;-0.47638;0.22417;0.76496
20.408;-0.47658;0.2249;0.76484
20.417;-0.47675;0.2254;0.76495
20.425;-0.47691;0.22581;0.76504
20.433;-0.47699;0.22643;0.76513
20.442;-0.4766;0.22731;0.76487
20.45;-0.47653;0.22751;0.76505
20.458;-0.47648;0.2277;0.76493
20.467;-0.47632;0.22791;0.76498
20.475;-0.47604;0.22805;0.76509
20.483;-0.47583;0.2283;0.76504
20.492;-0.47538;0.22858;0.7652
20.5;-0.47485;0.22897;0.76515
20.508;-0.47467;0.22906;0.76523
20.517;-0.47383;0.22921;0.76535
20.525;-0.47358;0.22929;0.76522
20.533;-0.47312;0.22932;0.76515
20.542;-0.47248;0.22933;0.76504
20.55;-0.47186;0.22934;0.7649
20.558;-0.47144;0.22935;0.76493
20.567;-0.47073;0.22916;0.76496
20.575;-0.47013;0.22882;0.76516
20.583;-0.46967;0.22881;0.76501
20.592;-0.46897;0.22867;0.76495
20.6;-0.46851;0.22858;0.76499
20.608;-0.46807;0.2285;0.765
20.617;-0.46701;0.22855;0.76466
20.625;-0.46641;0.22833;0.76475
20.633;-0.46583;0.22807;0.76511
20.642;-0.46512;0.22781;0.76499
20.65;-0.46477;0.2276;0.76492
20.658;-0.46446;0.22734;0.76493
20.667;-0.46386;0.22714;0.76493
20.675;-0.46339;0.227;0.76487
20.683;-0.46282;0.22662;0.7649
20.692;-0.46259;0.22609;0.76495
20.7;-0.46204;0.22536;0.76494
20.708;-0.461;0.22482;0.76495
20.717;-0.45997;0.22444;0.76471
20.725;-0.45935;0.22392;0.76472
20.733;-0.45844;0.22295;0.76474
20.742;-0.45816;0.22183;0.76463
20.75;-0.4574;0.22126;0.76457
20.758;-0.45698;0.22069;0.76454
20.767;-0.45669;0.22002;0.76441
20.775;-0.45643;0.21942;0.76426
20.783;-0.45687;0.21831;0.76488
20.792;-0.45718;0.2178;0.76444
20.8;-0.45787;0.21664;0.76455
20.808;-0.45804;0.21595;0.76444
20.817;-0.4585;0.21514;0.76461
20.825;-0.45911;0.21429;0.76459
20.833;-0.45975;0.21379;0.76486
20.842;-0.46017;0.2132;0.76483
20.85;-0.46063;0.21238;0.76485
20.858;-0.46105;0.21165;0.76465
20.867;-0.46138;0.21108;0.76464
20.875;-0.46203;0.21029;0.76492
20.883;-0.46231;0.20977;0.76491
20.892;-0.46273;0.20925;0.76478
20.9;-0.46287;0.20907;0.76476
20.908;-0.46321;0.20881;0.76473
20.917;-0.46328;0.20884;0.76471
20.925;-0.46341;0.20887;0.76471
20.933;-0.46363;0.20881;0.76478
20.942;-0.4639;0.20896;0.76471
20.95;-0.46422;0.20903;0.7648
20.958;-0.46451;0.20936;0.76483
20.967;-0.46474;0.20985;0.76469
20.975;-0.46483;0.21056;0.7647
20.983;-0.4654;0.21149;0.7649
20.992;-0.46531;0.21213;0.76472
21;-0.46552;0.21277;0.76467
21.008;-0.46548;0.21349;0.76481
21.017;-0.46539;0.21412;0.76485
21.025;-0.46534;0.21459;0.76476
21.033;-0.46515;0.21519;0.76476
21.042;-0.46491;0.21571;0.76463
21.05;-0.46475;0.2162;0.76475
21.058;-0.46426;0.21661;0.76477
21.067;-0.46374;0.21681;0.76486
21.075;-0.46332;0.21703;0.76482
21.083;-0.46317;0.21705;0.76483
21.092;-0.46284;0.21708;0.76484
21.1;-0.46217;0.21709;0.76484
21.108;-0.46194;0.21683;0.76518
21.117;-0.46176;0.21666;0.76516
21.125;-0.46152;0.21651;0.76507
21.133;-0.46103;0.2165;0.7648
21.142;-0.46042;0.21607;0.76487
21.15;-0.46;0.2156;0.76493
21.158;-0.4597;0.21471;0.76505
21.167;-0.45894;0.21419;0.76488
21.175;-0.45845;0.2135;0.76476
21.183;-0.45793;0.21276;0.76497
21.192;-0.4571;0.21201;0.76484
21.2;-0.45668;0.21138;0.76489
21.208;-0.45657;0.21052;0.76498
21.217;-0.45609;0.20972;0.76486
21.225;-0.45598;0.20882;0.76497
21.233;-0.45589;0.20798;0.76491
21.242;-0.45578;0.20715;0.7649
21.25;-0.45582;0.20626;0.76486
21.258;-0.45578;0.20531;0.76486
21.267;-0.45569;0.20441;0.76492
21.275;-0.45558;0.20378;0.76488
21.283;-0.45599;0.20246;0.76486
21.292;-0.4562;0.20145;0.76478
21.3;-0.45682;0.2003;0.76497
21.308;-0.45706;0.19999;0.76503
21.317;-0.45743;0.19936;0.76503
21.325;-0.45779;0.19852;0.76501
21.333;-0.4584;0.19786;0.76507
21.342;-0.45925;0.19725;0.76518
21.35;-0.4599;0.1966;0.76532
21.358;-0.46018;0.19644;0.76531
21.367;-0.46073;0.19618;0.765
21.375;-0.4614;0.19559;0.76536
21.383;-0.46206;0.19518;0.76541
21.392;-0.46198;0.19517;0.76519
21.4;-0.46232;0.19478;0.76554
21.408;-0.46266;0.19457;0.76556
21.417;-0.463;0.19454;0.76555
21.425;-0.46348;0.19446;0.76558
21.433;-0.464;0.19433;0.76552
21.442;-0.46432;0.1943;0.76555
21.45;-0.4647;0.19417;0.76573
21.458;-0.46517;0.19416;0.76586
21.467;-0.4655;0.19419;0.76584
21.475;-0.46572;0.19426;0.76575
21.483;-0.46602;0.1944;0.7654
21.492;-0.4662;0.19444;0.76538
21.5;-0.46636;0.19446;0.76537
21.508;-0.46671;0.19427;0.76564
21.517;-0.46692;0.19455;0.76527
21.525;-0.46751;0.19443;0.76545
21.533;-0.46788;0.19451;0.76538
21.542;-0.46842;0.19464;0.76537
21.55;-0.4692;0.19475;0.76557
21.558;-0.46957;0.19493;0.76557
21.567;-0.47019;0.19514;0.76566
21.575;-0.4707;0.19536;0.76562
21.583;-0.47114;0.19564;0.76516
21.592;-0.47177;0.19572;0.7653
21.6;-0.47217;0.19625;0.76502
21.608;-0.47246;0.19656;0.765
21.617;-0.47287;0.19665;0.76515
21.625;-0.47328;0.19696;0.76521
21.633;-0.47365;0.19745;0.76516
21.642;-0.47387;0.19782;0.76505
21.65;-0.47446;0.19805;0.76516
21.658;-0.47496;0.19866;0.76516
21.667;-0.47551;0.19926;0.76488
21.675;-0.47583;0.19984;0.76506
21.683;-0.47634;0.20049;0.76518
21.692;-0.47662;0.20092;0.76526
21.7;-0.47664;0.2013;0.7652
21.708;-0.47667;0.20183;0.76519
21.717;-0.47692;0.20212;0.76538
21.725;-0.4765;0.20278;0.76524
21.733;-0.47628;0.20346;0.76512
21.742;-0.47615;0.20401;0.76521
21.75;-0.47605;0.20453;0.76513
21.758;-0.47594;0.20501;0.76513
21.767;-0.47525;0.20572;0.76501
21.775;-0.47502;0.20594;0.76504
21.783;-0.47481;0.20608;0.76497
21.792;-0.47467;0.20625;0.765
21.8;-0.47449;0.20634;0.76501
21.808;-0.47427;0.20637;0.76506
21.817;-0.47357;0.20654;0.76523
21.825;-0.47302;0.20637;0.76526
21.833;-0.47271;0.2061;0.76532
21.842;-0.47252;0.20583;0.76532
21.85;-0.47184;0.20546;0.76536
21.858;-0.47122;0.20508;0.76517
21.867;-0.47103;0.20481;0.76521
21.875;-0.4707;0.20436;0.76516
21.883;-0.47048;0.20384;0.7652
21.892;-0.47045;0.20328;0.76525
21.9;-0.4704;0.20295;0.76524
21.908;-0.47038;0.20269;0.76518
21.917;-0.47031;0.20239;0.76514
21.925;-0.47037;0.20187;0.76509
21.933;-0.4706;0.20106;0.76514
21.942;-0.47093;0.2004;0.76516
21.95;-0.4711;0.1999;0.76519
21.958;-0.47137;0.19936;0.76517
21.967;-0.47166;0.19879;0.76539
21.975;-0.47205;0.19821;0.76534
21.983;-0.47235;0.19767;0.76533
21.992;-0.47234;0.19742;0.7653
22;-0.47268;0.19692;0.76537
22.008;-0.47295;0.1964;0.76533
22.017;-0.47316;0.19604;0.7653
22.025;-0.47362;0.19581;0.7653
22.033;-0.4742;0.19563;0.76531
22.042;-0.47454;0.19564;0.76523
22.05;-0.47543;0.19549;0.76519
22.058;-0.47633;0.19529;0.76523
22.067;-0.47704;0.19517;0.76521
22.075;-0.47804;0.19511;0.76545
22.083;-0.47857;0.19508;0.76537
22.092;-0.47971;0.19493;0.76557
22.1;-0.48001;0.19503;0.76553
22.108;-0.48036;0.19502;0.76558
22.117;-0.48092;0.1951;0.76565
22.125;-0.48154;0.19519;0.76558
22.133;-0.48167;0.19539;0.76542
22.142;-0.48228;0.19569;0.7654
22.15;-0.48309;0.19595;0.76545
22.158;-0.48362;0.19641;0.76534
22.167;-0.48453;0.19702;0.7654
22.175;-0.48469;0.19787;0.76537
22.183;-0.48517;0.19839;0.76552
22.192;-0.48612;0.19912;0.76527
22.2;-0.4864;0.20012;0.76508
22.208;-0.48745;0.20068;0.76539
22.217;-0.48791;0.20149;0.76543
22.225;-0.48841;0.20227;0.76547
22.233;-0.48896;0.20329;0.76555
22.242;-0.48903;0.20424;0.76544
22.25;-0.48967;0.2051;0.76561
22.258;-0.49022;0.20599;0.76544
22.267;-0.49053;0.20689;0.76544
22.275;-0.49051;0.20761;0.76535
22.283;-0.49053;0.20835;0.76538
22.292;-0.49086;0.20925;0.76546
22.3;-0.49098;0.20995;0.76541
22.308;-0.49107;0.21069;0.76544
22.317;-0.49111;0.21153;0.7654
22.325;-0.49087;0.21221;0.76537
22.333;-0.49084;0.2129;0.76542
22.342;-0.49094;0.21357;0.76546
22.35;-0.49071;0.21428;0.76548
22.358;-0.49043;0.21479;0.76541
22.367;-0.48995;0.21535;0.76532
22.375;-0.48991;0.21572;0.76537
22.383;-0.48912;0.21604;0.76523
22.392;-0.48836;0.21648;0.7651
22.4;-0.48795;0.21661;0.76518
22.408;-0.48782;0.21649;0.76532
22.417;-0.48706;0.21674;0.76525
22.425;-0.48662;0.21702;0.76524
22.433;-0.48637;0.21718;0.76521
22.442;-0.48602;0.2175;0.76521
22.45;-0.48574;0.21762;0.7653
22.458;-0.48513;0.21783;0.76521
22.467;-0.48495;0.21783;0.76527
22.475;-0.48468;0.2178;0.76532
22.483;-0.48445;0.21774;0.76537
22.492;-0.4842;0.21738;0.7655
22.5;-0.48328;0.21727;0.76521
22.508;-0.48279;0.21694;0.76501
22.517;-0.48243;0.21661;0.76509
22.525;-0.48183;0.21605;0.76513
22.533;-0.48135;0.2154;0.76507
22.542;-0.48124;0.21502;0.76507
22.55;-0.48106;0.21448;0.7651
22.558;-0.48065;0.2138;0.76509
22.567;-0.48069;0.21322;0.76514
22.575;-0.48072;0.21289;0.76511
22.583;-0.48076;0.21251;0.76508
22.592;-0.48092;0.21213;0.76506
22.6;-0.48115;0.21178;0.76509
22.608;-0.48147;0.21142;0.76507
22.617;-0.48167;0.21108;0.7651
22.625;-0.48189;0.21087;0.76505
22.633;-0.48214;0.21069;0.76506
22.642;-0.48236;0.21054;0.76508
22.65;-0.48286;0.2103;0.76517
22.658;-0.48375;0.21015;0.76532
22.667;-0.48409;0.21028;0.76525
22.675;-0.48445;0.21056;0.76517
22.683;-0.48526;0.21088;0.76517
22.692;-0.48557;0.21126;0.76513
22.7;-0.48596;0.21155;0.76521
22.708;-0.48627;0.21182;0.7652
22.717;-0.48689;0.21226;0.76515
22.725;-0.48716;0.21266;0.76513
22.733;-0.48744;0.21316;0.76505
22.742;-0.48841;0.21363;0.76522
22.75;-0.48878;0.21442;0.76512
22.758;-0.48929;0.21488;0.76521
22.767;-0.48967;0.21576;0.7652
22.775;-0.49013;0.21643;0.7654
22.783;-0.49005;0.21723;0.76522
22.792;-0.49016;0.21805;0.7652
22.8;-0.49051;0.21865;0.7652
22.808;-0.49083;0.21934;0.76518
22.817;-0.49077;0.2201;0.76513
22.825;-0.49085;0.22081;0.76513
22.833;-0.4909;0.22149;0.76513
22.842;-0.49088;0.22233;0.76519
22.85;-0.49048;0.22305;0.76519
22.858;-0.49024;0.2238;0.76507
22.867;-0.49014;0.2247;0.76523
22.875;-0.48971;0.22547;0.76517
22.883;-0.48928;0.22602;0.76519
22.892;-0.48881;0.22665;0.765
22.9;-0.48812;0.22752;0.76485
22.908;-0.4876;0.22819;0.76485
22.917;-0.48742;0.22869;0.7649
22.925;-0.48707;0.22942;0.76505
22.933;-0.48621;0.23002;0.76496
22.942;-0.48582;0.23053;0.7652
22.95;-0.48522;0.23108;0.76515
22.958;-0.48445;0.23185;0.76498
22.967;-0.48361;0.2323;0.76482
22.975;-0.48296;0.23267;0.76476
22.983;-0.48237;0.23282;0.76486
22.992;-0.4816;0.23278;0.76494
23;-0.48093;0.23285;0.76503
23.008;-0.48048;0.23301;0.76501
23.017;-0.48;0.23312;0.76504
