t;X;Y;Z
23.017;-0.44217;0.34091;0.76603
23.025;-0.442;0.34297;0.76594
23.033;-0.44201;0.34496;0.76615
23.042;-0.44215;0.34687;0.76613
23.05;-0.44213;0.34884;0.76615
23.058;-0.44196;0.35087;0.76607
23.067;-0.44197;0.35272;0.76603
23.075;-0.44186;0.35484;0.766
23.083;-0.44189;0.35678;0.76604
23.092;-0.44207;0.3587;0.76625
23.1;-0.44175;0.36082;0.76602
23.108;-0.44195;0.36287;0.76616
23.117;-0.44199;0.36476;0.76613
23.125;-0.44215;0.36695;0.76613
23.133;-0.44213;0.36893;0.76608
23.142;-0.44197;0.37096;0.76609
23.15;-0.44211;0.37293;0.76619
23.158;-0.44202;0.37498;0.76598
23.167;-0.44228;0.37691;0.76616
23.175;-0.44227;0.37889;0.76618
23.183;-0.44215;0.38097;0.76617
23.192;-0.44237;0.38278;0.7661
23.2;-0.44232;0.38482;0.7661
23.208;-0.44247;0.38667;0.76614
23.217;-0.44247;0.38854;0.7662
23.225;-0.44227;0.39045;0.76611
23.233;-0.44238;0.39231;0.76619
23.242;-0.44244;0.39407;0.76614
23.25;-0.44234;0.39586;0.76618
23.258;-0.44233;0.39743;0.76625
23.267;-0.44215;0.39945;0.7663
23.275;-0.44197;0.4009;0.76627
23.283;-0.44186;0.4027;0.76629
23.292;-0.44178;0.4044;0.76618
23.3;-0.44182;0.4058;0.76633
23.308;-0.4415;0.40761;0.76641
23.317;-0.44133;0.40909;0.76636
23.325;-0.44105;0.41084;0.76625
23.333;-0.44069;0.41247;0.76617
23.342;-0.4408;0.41379;0.76655
23.35;-0.44001;0.41561;0.76614
23.358;-0.43997;0.4173;0.76615
23.367;-0.43954;0.4191;0.76613
23.375;-0.4392;0.42073;0.76601
23.383;-0.43877;0.42264;0.76609
23.392;-0.43856;0.42431;0.76613
23.4;-0.43809;0.42622;0.76612
23.408;-0.43772;0.4278;0.76614
23.417;-0.43731;0.42962;0.76617
23.425;-0.43705;0.43157;0.76622
23.433;-0.43652;0.4332;0.76602
23.442;-0.43604;0.4349;0.766
23.45;-0.4355;0.43658;0.76597
23.458;-0.43521;0.4384;0.76623
23.467;-0.4348;0.44013;0.76619
23.475;-0.43413;0.44208;0.76624
23.483;-0.4336;0.44376;0.76633
23.492;-0.43308;0.4456;0.76634
23.5;-0.43262;0.44754;0.7665
23.508;-0.43223;0.44919;0.76643
23.517;-0.43176;0.45109;0.76646
23.525;-0.43112;0.45261;0.76643
23.533;-0.43039;0.45439;0.7664
23.542;-0.42989;0.45602;0.76661
23.55;-0.42948;0.45765;0.7665
23.558;-0.42872;0.45929;0.76649
23.567;-0.42808;0.46074;0.7665
23.575;-0.42713;0.46242;0.76632
23.583;-0.42653;0.46424;0.7666
23.592;-0.42592;0.46591;0.7666
23.6;-0.42537;0.4679;0.76658
23.608;-0.42459;0.4697;0.76652
23.617;-0.42408;0.47154;0.76655
23.625;-0.42322;0.47349;0.76652
23.633;-0.42236;0.47506;0.76657
23.642;-0.42176;0.47672;0.76664
23.65;-0.42104;0.47853;0.76664
23.658;-0.42027;0.48014;0.76658
23.667;-0.41962;0.48195;0.76676
23.675;-0.41871;0.48364;0.76662
23.683;-0.41792;0.48549;0.76662
23.692;-0.41698;0.48714;0.76671
23.7;-0.41614;0.4888;0.76661
23.708;-0.4153;0.49055;0.76682
23.717;-0.41417;0.49253;0.76653
23.725;-0.41362;0.49424;0.76665
23.733;-0.41277;0.49609;0.76673
23.742;-0.41179;0.4978;0.76677
23.75;-0.41083;0.49961;0.76688
23.758;-0.41004;0.50129;0.76673
23.767;-0.40904;0.50273;0.76666
23.775;-0.40809;0.50427;0.7667
23.783;-0.40684;0.5058;0.76667
23.792;-0.40628;0.50701;0.7667
23.8;-0.40532;0.50851;0.76677
23.808;-0.40391;0.50995;0.76668
23.817;-0.40297;0.51131;0.76673
23.825;-0.40219;0.51239;0.76677
23.833;-0.4012;0.51381;0.76673
23.842;-0.40018;0.51495;0.76689
23.85;-0.39906;0.51608;0.7669
23.858;-0.39782;0.51732;0.76669
23.867;-0.39674;0.51825;0.7667
23.875;-0.3956;0.5192;0.76675
23.883;-0.39444;0.52005;0.76688
23.892;-0.39357;0.52102;0.76692
23.9;-0.39245;0.52181;0.76699
23.908;-0.39108;0.52266;0.76702
23.917;-0.38989;0.52346;0.76693
23.925;-0.38846;0.5242;0.76696
23.933;-0.38717;0.52489;0.76696
23.942;-0.3858;0.52565;0.76676
23.95;-0.3842;0.52632;0.76665
23.958;-0.38314;0.52703;0.76685
23.967;-0.38148;0.52763;0.76673
23.975;-0.3804;0.5283;0.76686
23.983;-0.37893;0.52887;0.76688
23.992;-0.37745;0.52953;0.76693
24;-0.37593;0.52987;0.767
24.008;-0.37461;0.53022;0.76692
24.017;-0.37282;0.53059;0.76697
24.025;-0.37114;0.53081;0.76701
24.033;-0.36956;0.53111;0.76702
24.042;-0.36811;0.53142;0.76718
24.05;-0.3663;0.53185;0.76692
24.058;-0.36467;0.53205;0.76699
24.067;-0.36317;0.53232;0.76697
24.075;-0.36116;0.53244;0.76684
24.083;-0.35936;0.53253;0.76685
24.092;-0.35808;0.53247;0.76688
24.1;-0.35623;0.53217;0.76698
24.108;-0.35453;0.53194;0.76697
24.117;-0.35273;0.53176;0.76716
24.125;-0.35082;0.53112;0.76691
24.133;-0.34885;0.53041;0.76688
24.142;-0.34705;0.5298;0.76708
24.15;-0.34528;0.52907;0.76703
24.158;-0.34372;0.52809;0.76713
24.167;-0.34144;0.52726;0.76691
24.175;-0.33973;0.52605;0.76703
24.183;-0.33824;0.52506;0.76713
24.192;-0.33601;0.52392;0.76702
24.2;-0.33428;0.52241;0.76699
24.208;-0.33221;0.52109;0.76699
24.217;-0.33047;0.51968;0.76696
24.225;-0.32863;0.51817;0.76693
24.233;-0.32684;0.51668;0.76695
24.242;-0.32502;0.51499;0.76689
24.25;-0.32329;0.51334;0.76684
24.258;-0.32164;0.5118;0.76694
24.267;-0.32005;0.50998;0.76706
24.275;-0.3182;0.50839;0.767
24.283;-0.31678;0.50643;0.76707
24.292;-0.31492;0.50475;0.76712
24.3;-0.31328;0.50267;0.76691
24.308;-0.31221;0.50051;0.76701
24.317;-0.3109;0.49795;0.76731
24.325;-0.30885;0.49583;0.76715
24.333;-0.30753;0.49358;0.76709
24.342;-0.30585;0.49109;0.76691
24.35;-0.30473;0.48894;0.76711
24.358;-0.30319;0.48661;0.767
24.367;-0.30196;0.48404;0.76704
24.375;-0.30044;0.4817;0.76703
24.383;-0.29913;0.4793;0.76684
24.392;-0.29831;0.47714;0.76707
24.4;-0.29693;0.4747;0.7671
24.408;-0.29581;0.47192;0.76709
24.417;-0.29461;0.46938;0.76696
24.425;-0.2936;0.46675;0.76717
24.433;-0.29228;0.46409;0.76717
24.442;-0.29123;0.46125;0.76703
24.45;-0.28998;0.45828;0.76704
24.458;-0.2888;0.45552;0.76712
24.467;-0.28782;0.45279;0.76711
24.475;-0.28673;0.44988;0.76705
24.483;-0.28572;0.44713;0.7671
24.492;-0.28448;0.44455;0.767
24.5;-0.28336;0.44153;0.76694
24.508;-0.28245;0.43872;0.76676
24.517;-0.28189;0.43605;0.76683
24.525;-0.28123;0.43324;0.76689
24.533;-0.28039;0.43018;0.76702
24.542;-0.27965;0.42732;0.76688
24.55;-0.27926;0.4243;0.76675
24.558;-0.27862;0.42152;0.76681
24.567;-0.27814;0.4183;0.76678
24.575;-0.27753;0.41548;0.7669
24.583;-0.27701;0.41258;0.7668
24.592;-0.27673;0.40954;0.76682
24.6;-0.27627;0.40671;0.76675
24.608;-0.27616;0.40394;0.76682
24.617;-0.27579;0.40078;0.76675
24.625;-0.27575;0.398;0.76682
24.633;-0.27535;0.39486;0.76682
24.642;-0.27526;0.39192;0.76673
24.65;-0.27523;0.38873;0.76685
24.658;-0.27505;0.38575;0.76679
24.667;-0.27487;0.38249;0.76682
24.675;-0.27459;0.37931;0.76689
24.683;-0.27463;0.37693;0.76671
24.692;-0.27473;0.37384;0.76669
24.7;-0.27481;0.3708;0.76686
24.708;-0.27509;0.36793;0.7668
24.717;-0.27528;0.36521;0.76671
24.725;-0.27563;0.36232;0.76677
24.733;-0.27574;0.35941;0.76675
24.742;-0.27588;0.35644;0.76668
24.75;-0.27606;0.35356;0.7666
24.758;-0.27657;0.35063;0.76654
24.767;-0.27698;0.3477;0.76674
24.775;-0.27701;0.3449;0.76655
24.783;-0.27731;0.34177;0.76658
24.792;-0.27757;0.33908;0.76665
24.8;-0.27792;0.33615;0.7666
24.808;-0.27828;0.3334;0.76655
24.817;-0.27873;0.33047;0.76644
24.825;-0.27908;0.32762;0.76661
24.833;-0.27921;0.32475;0.76659
24.842;-0.27954;0.32176;0.76649
24.85;-0.27994;0.31909;0.76647
24.858;-0.28037;0.31629;0.76657
24.867;-0.28076;0.31355;0.76653
24.875;-0.28107;0.31076;0.76646
24.883;-0.28165;0.30777;0.76646
24.892;-0.28201;0.30516;0.76661
24.9;-0.2824;0.30232;0.76654
24.908;-0.28293;0.2995;0.76649
24.917;-0.28371;0.29674;0.7665
24.925;-0.28432;0.29399;0.76662
24.933;-0.28477;0.29131;0.76648
24.942;-0.28541;0.28852;0.76637
24.95;-0.2862;0.28598;0.76647
24.958;-0.28673;0.28311;0.76649
24.967;-0.28735;0.28023;0.76624
24.975;-0.28844;0.27764;0.76645
24.983;-0.28929;0.27513;0.76639
24.992;-0.29018;0.27246;0.76639
25;-0.29117;0.27002;0.76645
25.008;-0.29195;0.26751;0.76628
25.017;-0.29321;0.26481;0.76631
25.025;-0.29436;0.26251;0.76638
25.033;-0.2953;0.25998;0.76633
25.042;-0.29636;0.25733;0.76634
25.05;-0.29755;0.25493;0.76629
25.058;-0.29879;0.25247;0.76632
25.067;-0.29977;0.24974;0.7664
25.075;-0.30108;0.24728;0.76622
25.083;-0.30234;0.24528;0.7663
25.092;-0.30376;0.24265;0.7663
25.1;-0.30544;0.24053;0.7661
25.108;-0.30688;0.23829;0.76638
25.117;-0.30865;0.23629;0.76633
25.125;-0.31013;0.23457;0.76609
25.133;-0.31172;0.23225;0.76635
25.142;-0.31332;0.23017;0.76626
25.15;-0.31489;0.22791;0.76634
25.158;-0.31637;0.22582;0.76635
25.167;-0.31765;0.2238;0.76634
25.175;-0.31912;0.22209;0.76661
25.183;-0.32061;0.21993;0.76664
25.192;-0.32233;0.21832;0.7667
25.2;-0.32402;0.21605;0.76658
25.208;-0.32598;0.21414;0.76643
25.217;-0.32758;0.21259;0.76661
25.225;-0.32948;0.21087;0.76634
25.233;-0.33121;0.20956;0.76668
25.242;-0.33295;0.20766;0.76632
25.25;-0.33467;0.20642;0.76646
25.258;-0.33645;0.20464;0.76663
25.267;-0.33838;0.20327;0.76637
25.275;-0.33982;0.20184;0.76657
25.283;-0.34169;0.20042;0.76656
25.292;-0.34332;0.19894;0.76666
25.3;-0.34496;0.19842;0.76664
25.308;-0.34677;0.19719;0.76666
25.317;-0.34858;0.19634;0.76658
25.325;-0.35046;0.19531;0.76635
25.333;-0.35215;0.19431;0.76636
25.342;-0.3542;0.19376;0.76655
25.35;-0.35575;0.19296;0.76657
25.358;-0.35755;0.19257;0.76667
25.367;-0.35903;0.19167;0.76656
25.375;-0.36033;0.19125;0.76637
25.383;-0.36162;0.19092;0.76614
25.392;-0.36355;0.19046;0.76657
25.4;-0.36503;0.19035;0.76638
25.408;-0.3665;0.19049;0.76646
25.417;-0.3681;0.19031;0.76633
25.425;-0.36981;0.1903;0.76643
25.433;-0.37105;0.19001;0.76647
25.442;-0.37227;0.19056;0.76592
25.45;-0.3744;0.19056;0.76637
25.458;-0.37532;0.19082;0.76601
25.467;-0.37735;0.19136;0.76617
25.475;-0.3789;0.19177;0.7663
25.483;-0.38028;0.19253;0.76609
25.492;-0.38223;0.19282;0.76637
25.5;-0.38364;0.19404;0.7663
25.508;-0.38517;0.1946;0.7661
25.517;-0.3872;0.19567;0.7664
25.525;-0.38844;0.19673;0.76629
25.533;-0.38959;0.19765;0.76605
25.542;-0.3913;0.19858;0.76614
25.55;-0.39286;0.20026;0.76631
25.558;-0.39516;0.2012;0.76685
25.567;-0.39641;0.20265;0.76683
25.575;-0.39759;0.20386;0.76674
25.583;-0.39894;0.20518;0.76644
25.592;-0.39974;0.20682;0.766
25.6;-0.40141;0.20793;0.76606
25.608;-0.40264;0.20978;0.76596
25.617;-0.40398;0.2113;0.76608
25.625;-0.40519;0.21304;0.76593
25.633;-0.4063;0.21461;0.76592
25.642;-0.40724;0.21669;0.76579
25.65;-0.40858;0.2185;0.76586
25.658;-0.40977;0.22044;0.76615
25.667;-0.41086;0.22254;0.76601
25.675;-0.41194;0.22473;0.76588
25.683;-0.41276;0.22708;0.76581
25.692;-0.41416;0.22897;0.76605
25.7;-0.41502;0.23148;0.76581
25.708;-0.41586;0.23397;0.76572
25.717;-0.41711;0.23647;0.76612
25.725;-0.41816;0.23876;0.76599
25.733;-0.41907;0.24135;0.76606
25.742;-0.41993;0.24346;0.766
25.75;-0.4209;0.24612;0.76585
25.758;-0.42178;0.24891;0.7659
25.767;-0.4228;0.25157;0.76609
25.775;-0.42336;0.25446;0.76579
25.783;-0.42425;0.25702;0.76593
25.792;-0.42533;0.25979;0.766
25.8;-0.42654;0.26267;0.76592
25.808;-0.42741;0.26556;0.76576
25.817;-0.42828;0.26852;0.76595
25.825;-0.42932;0.27117;0.76595
25.833;-0.4301;0.27413;0.76578
25.842;-0.43105;0.27692;0.76595
25.85;-0.43204;0.27993;0.76579
25.858;-0.43315;0.28252;0.76587
25.867;-0.43364;0.28536;0.76583
25.875;-0.43468;0.28806;0.7659
25.883;-0.43566;0.29076;0.76597
25.892;-0.4366;0.29355;0.76599
25.9;-0.43731;0.2963;0.76597
25.908;-0.43811;0.29909;0.7659
25.917;-0.43886;0.30179;0.76593
25.925;-0.43991;0.30453;0.766
25.933;-0.44083;0.30719;0.76599
25.942;-0.44148;0.30992;0.76607
25.95;-0.44201;0.31274;0.76583
25.958;-0.44278;0.31561;0.76586
25.967;-0.44369;0.31789;0.76596
25.975;-0.44421;0.32043;0.76592
25.983;-0.44483;0.32314;0.76588
25.992;-0.44538;0.32538;0.76595
26;-0.44621;0.32775;0.76581
26.008;-0.44681;0.33018;0.76597
26.017;-0.44732;0.33263;0.7658
26.025;-0.4476;0.33502;0.76598
26.033;-0.44819;0.33726;0.76602
26.042;-0.44854;0.3395;0.76622
26.05;-0.44883;0.34171;0.76613
26.058;-0.44901;0.34378;0.76599
26.067;-0.44922;0.3458;0.76617
26.075;-0.44938;0.34798;0.76609
26.083;-0.44954;0.34983;0.76617
26.092;-0.44934;0.35167;0.76612
26.1;-0.44935;0.35365;0.7662
26.108;-0.44945;0.3554;0.76613
26.117;-0.44928;0.35735;0.76609
26.125;-0.44919;0.35918;0.7661
26.133;-0.44887;0.36115;0.76613
26.142;-0.44867;0.36294;0.7661
26.15;-0.44837;0.36485;0.76603
26.158;-0.44836;0.36661;0.76608
26.167;-0.44813;0.36867;0.76614
26.175;-0.44802;0.3705;0.76621
26.183;-0.44768;0.37249;0.76605
26.192;-0.44771;0.37427;0.76609
26.2;-0.44755;0.37639;0.76612
26.208;-0.44752;0.37821;0.76614
26.217;-0.44716;0.38023;0.76612
26.225;-0.44689;0.3823;0.76608
26.233;-0.44667;0.3844;0.76611
26.242;-0.44649;0.38632;0.76618
26.25;-0.4464;0.38818;0.76612
26.258;-0.44608;0.39035;0.76616
26.267;-0.44587;0.3924;0.76611
26.275;-0.44572;0.39428;0.7663
26.283;-0.44535;0.39618;0.76619
26.292;-0.44511;0.39819;0.76626
26.3;-0.44483;0.40009;0.76617
26.308;-0.44463;0.40181;0.76634
26.317;-0.44413;0.40384;0.76606
26.325;-0.44402;0.40582;0.76624
26.333;-0.44368;0.4076;0.76628
26.342;-0.44351;0.40946;0.76625
26.35;-0.44303;0.41148;0.76606
26.358;-0.44288;0.41342;0.76625
26.367;-0.44256;0.41534;0.76622
26.375;-0.44247;0.4172;0.76627
26.383;-0.442;0.41908;0.7662
26.392;-0.44193;0.42086;0.76634
26.4;-0.44147;0.42303;0.76626
26.408;-0.44122;0.42481;0.76626
26.417;-0.44071;0.42669;0.76621
26.425;-0.44073;0.42854;0.76646
26.433;-0.44031;0.43064;0.7663
26.442;-0.43986;0.43242;0.76626
26.45;-0.43933;0.43433;0.76624
26.458;-0.43885;0.43622;0.76619
26.467;-0.43871;0.43819;0.76641
26.475;-0.43813;0.44004;0.76631
26.483;-0.43778;0.44196;0.76641
26.492;-0.43727;0.44389;0.76634
26.5;-0.43702;0.44584;0.7665
26.508;-0.43658;0.44771;0.76631
26.517;-0.43619;0.44953;0.76631
26.525;-0.43583;0.4515;0.76622
26.533;-0.43548;0.45351;0.76632
26.542;-0.43498;0.45531;0.76628
26.55;-0.43446;0.45733;0.76625
26.558;-0.43414;0.45896;0.7664
26.567;-0.43368;0.46075;0.76646
26.575;-0.43307;0.46264;0.76639
26.583;-0.4325;0.46412;0.76629
26.592;-0.43173;0.4659;0.76636
26.6;-0.43123;0.46725;0.7663
26.608;-0.43052;0.46898;0.76647
26.617;-0.42962;0.47068;0.7666
26.625;-0.42907;0.47204;0.76652
26.633;-0.42813;0.47365;0.76632
26.642;-0.42757;0.47495;0.76634
26.65;-0.42676;0.47659;0.76651
26.658;-0.42585;0.47794;0.76648
26.667;-0.42519;0.47928;0.76673
26.675;-0.42433;0.48057;0.76653
26.683;-0.42334;0.48189;0.76644
26.692;-0.42241;0.48315;0.76653
26.7;-0.42135;0.48437;0.76648
26.708;-0.42053;0.48565;0.76652
26.717;-0.41978;0.48675;0.76659
26.725;-0.4186;0.48795;0.76661
26.733;-0.41762;0.48933;0.76665
26.742;-0.41676;0.49037;0.76667
26.75;-0.41574;0.49147;0.76663
26.758;-0.41426;0.49268;0.7664
26.767;-0.41347;0.49389;0.76652
26.775;-0.41257;0.49532;0.76659
26.783;-0.41145;0.49664;0.76672
26.792;-0.41006;0.49804;0.76648
26.8;-0.40975;0.49925;0.7668
26.808;-0.4082;0.50037;0.76658
26.817;-0.40721;0.50184;0.76666
26.825;-0.40606;0.50302;0.76673
26.833;-0.40506;0.50422;0.76665
26.842;-0.40385;0.50537;0.7667
26.85;-0.40274;0.50669;0.76682
26.858;-0.40166;0.50791;0.76666
26.867;-0.40051;0.50908;0.76666
26.875;-0.39922;0.51045;0.76656
26.883;-0.39774;0.51145;0.76656
26.892;-0.39713;0.51259;0.76688
26.9;-0.39587;0.51367;0.76688
26.908;-0.39458;0.51468;0.76687
26.917;-0.39338;0.51555;0.76678
26.925;-0.39201;0.51651;0.7668
26.933;-0.39101;0.51756;0.7668
26.942;-0.38926;0.51845;0.76666
26.95;-0.38827;0.5193;0.76684
26.958;-0.38684;0.5202;0.76685
26.967;-0.3857;0.52101;0.76681
26.975;-0.38433;0.52215;0.76679
26.983;-0.38317;0.52283;0.76677
26.992;-0.38208;0.52359;0.7668
27;-0.38057;0.52423;0.76676
27.008;-0.37931;0.52494;0.76676
27.017;-0.37811;0.52555;0.76678
27.025;-0.37662;0.52586;0.76677
27.033;-0.3754;0.52641;0.76674
27.042;-0.37391;0.52679;0.76678
27.05;-0.37255;0.52693;0.76685
27.058;-0.37115;0.52731;0.76679
27.067;-0.36987;0.52749;0.76689
27.075;-0.3684;0.52755;0.76703
27.083;-0.36698;0.52756;0.76697
27.092;-0.36553;0.52744;0.76694
27.1;-0.36421;0.52733;0.76709
27.108;-0.36239;0.52714;0.76697
27.117;-0.36118;0.52646;0.76688
27.125;-0.35939;0.52618;0.76685
27.133;-0.35807;0.5255;0.767
27.142;-0.35644;0.52493;0.76702
27.15;-0.35471;0.52439;0.76696
27.158;-0.35305;0.52363;0.76708
27.167;-0.35117;0.52259;0.76694
27.175;-0.34926;0.52163;0.76701
27.183;-0.34725;0.52043;0.76698
27.192;-0.34543;0.5193;0.76714
27.2;-0.3434;0.51782;0.76705
27.208;-0.3415;0.51652;0.76717
27.217;-0.33961;0.51504;0.76719
27.225;-0.33771;0.5135;0.76723
27.233;-0.33565;0.51198;0.76709
27.242;-0.33382;0.51024;0.76723
27.25;-0.33154;0.50867;0.76699
27.258;-0.32937;0.50676;0.76684
27.267;-0.32762;0.50498;0.76689
27.275;-0.32578;0.50309;0.76697
27.283;-0.32375;0.50084;0.76692
27.292;-0.32175;0.49851;0.76678
27.3;-0.31981;0.4964;0.76708
27.308;-0.31798;0.49414;0.76678
27.317;-0.31615;0.49192;0.76696
27.325;-0.31446;0.48967;0.7668
27.333;-0.31271;0.48733;0.76694
27.342;-0.31101;0.48498;0.76703
27.35;-0.30945;0.48258;0.76686
27.358;-0.30782;0.48018;0.767
27.367;-0.30638;0.47772;0.76687
27.375;-0.30467;0.47508;0.76707
27.383;-0.30311;0.47233;0.76701
27.392;-0.30185;0.46956;0.76701
27.4;-0.30029;0.46683;0.76692
27.408;-0.29903;0.46385;0.767
27.417;-0.29768;0.46116;0.76707
27.425;-0.29654;0.45847;0.76715
27.433;-0.29536;0.45566;0.76726
27.442;-0.29393;0.45292;0.767
27.45;-0.29273;0.45021;0.76686
27.458;-0.29151;0.44729;0.76674
27.467;-0.29053;0.44435;0.76692
27.475;-0.28942;0.44159;0.7668
27.483;-0.28833;0.43882;0.76683
27.492;-0.28734;0.43577;0.76687
27.5;-0.28651;0.43298;0.76675
27.508;-0.28549;0.43021;0.76663
27.517;-0.28479;0.42722;0.7669
27.525;-0.2842;0.42438;0.76678
27.533;-0.28358;0.42162;0.76673
27.542;-0.28275;0.41879;0.76678
27.55;-0.28191;0.41576;0.7667
27.558;-0.28171;0.41285;0.76671
27.567;-0.28104;0.40989;0.76667
27.575;-0.28044;0.40704;0.76687
27.583;-0.28006;0.40374;0.76672
27.592;-0.27931;0.40086;0.76674
27.6;-0.27907;0.39771;0.7668
27.608;-0.27851;0.39472;0.76673
27.617;-0.27815;0.39198;0.76654
27.625;-0.27802;0.38887;0.76671
27.633;-0.27761;0.38591;0.76656
27.642;-0.27746;0.38293;0.76663
27.65;-0.2772;0.38011;0.7668
27.658;-0.27711;0.37685;0.76675
27.667;-0.2769;0.37405;0.76665
27.675;-0.27671;0.37098;0.76655
27.683;-0.27663;0.36799;0.76676
27.692;-0.27653;0.36488;0.76674
27.7;-0.27643;0.36206;0.76673
27.708;-0.27645;0.35924;0.76671
27.717;-0.27656;0.3562;0.76672
27.725;-0.27647;0.35352;0.76656
27.733;-0.27666;0.35068;0.76649
27.742;-0.27698;0.34781;0.76666
27.75;-0.2769;0.34491;0.76655
27.758;-0.27706;0.34169;0.76653
27.767;-0.27695;0.33896;0.76656
27.775;-0.27709;0.33594;0.76665
27.783;-0.27699;0.33307;0.76655
27.792;-0.27703;0.32998;0.76647
27.8;-0.27718;0.32702;0.76659
27.808;-0.27706;0.32444;0.76648
27.817;-0.27745;0.32171;0.76663
27.825;-0.27775;0.31883;0.76662
27.833;-0.27798;0.31582;0.76661
27.842;-0.27855;0.31321;0.76665
27.85;-0.27894;0.31045;0.76659
27.858;-0.27947;0.30753;0.76655
27.867;-0.27986;0.30493;0.76647
27.875;-0.28031;0.30225;0.76655
27.883;-0.28088;0.29932;0.76649
27.892;-0.28147;0.29655;0.76647
27.9;-0.28194;0.29356;0.76656
27.908;-0.28227;0.29102;0.76643
27.917;-0.28281;0.28831;0.76642
27.925;-0.28369;0.28564;0.7665
27.933;-0.28441;0.28305;0.76651
27.942;-0.28515;0.28047;0.76638
27.95;-0.28602;0.27779;0.76653
27.958;-0.28701;0.27536;0.76667
27.967;-0.28768;0.27263;0.76644
27.975;-0.28899;0.27008;0.76648
27.983;-0.2895;0.26765;0.76621
27.992;-0.2904;0.26499;0.76635
28;-0.29108;0.2622;0.76649
28.008;-0.29181;0.25974;0.76642
28.017;-0.29245;0.25719;0.76625
28.025;-0.29364;0.25475;0.76648
28.033;-0.29465;0.25235;0.76641
28.042;-0.29573;0.2502;0.76641
28.05;-0.29698;0.24796;0.76635
28.058;-0.29841;0.24594;0.76647
28.067;-0.29958;0.24361;0.76648
28.075;-0.30116;0.24141;0.76637
28.083;-0.30231;0.23944;0.76641
28.092;-0.30366;0.23727;0.76651
28.1;-0.30467;0.23519;0.76625
28.108;-0.30586;0.23292;0.76633
28.117;-0.30693;0.23042;0.76648
28.125;-0.30805;0.22855;0.76654
28.133;-0.30922;0.22662;0.76643
28.142;-0.31027;0.22477;0.7663
28.15;-0.31139;0.2227;0.76631
28.158;-0.31293;0.22088;0.76644
28.167;-0.31416;0.21915;0.76648
28.175;-0.3152;0.2172;0.76645
28.183;-0.31712;0.21597;0.7667
28.192;-0.31828;0.21409;0.76664
28.2;-0.32002;0.21266;0.76688
28.208;-0.32179;0.21095;0.76653
28.217;-0.32325;0.20957;0.76662
28.225;-0.32487;0.20822;0.76658
28.233;-0.32645;0.20706;0.76644
28.242;-0.32824;0.20561;0.76664
28.25;-0.33014;0.20436;0.76639
28.258;-0.33159;0.20353;0.76665
28.267;-0.33362;0.2021;0.76639
28.275;-0.33526;0.20109;0.76668
28.283;-0.33705;0.20032;0.76669
28.292;-0.33888;0.1995;0.76659
28.3;-0.3406;0.19879;0.76666
28.308;-0.34252;0.19818;0.76657
28.317;-0.34428;0.19763;0.76684
28.325;-0.3458;0.19695;0.7664
28.333;-0.34743;0.19674;0.76664
28.342;-0.34931;0.19589;0.76644
28.35;-0.35114;0.19539;0.76635
28.358;-0.35256;0.19461;0.76625
28.367;-0.35435;0.19433;0.76642
28.375;-0.35579;0.1937;0.76643
28.383;-0.35711;0.19307;0.7661
28.392;-0.3588;0.19297;0.76643
28.4;-0.35994;0.19218;0.76614
28.408;-0.36203;0.19205;0.76621
28.417;-0.36368;0.19212;0.76642
28.425;-0.36501;0.19199;0.76616
28.433;-0.36674;0.19167;0.76643
28.442;-0.3684;0.19173;0.76624
28.45;-0.36976;0.19163;0.76614
28.458;-0.37133;0.19165;0.76643
28.467;-0.37235;0.19154;0.76619
28.475;-0.3739;0.19164;0.76627
28.483;-0.37501;0.19173;0.76612
28.492;-0.37652;0.19194;0.76635
28.5;-0.3775;0.1922;0.76615
28.508;-0.37901;0.19263;0.76623
28.517;-0.38037;0.19311;0.76622
28.525;-0.38172;0.19369;0.76619
28.533;-0.38301;0.19418;0.76644
28.542;-0.38443;0.19463;0.76624
28.55;-0.38536;0.19546;0.76612
28.558;-0.38689;0.19618;0.76629
28.567;-0.38813;0.19672;0.76628
28.575;-0.38921;0.19739;0.7663
28.583;-0.38983;0.19802;0.76601
28.592;-0.39222;0.1998;0.76667
28.6;-0.39312;0.20054;0.76652
28.608;-0.39461;0.20134;0.7667
28.617;-0.39575;0.20252;0.76656
28.625;-0.39678;0.20349;0.76649
28.633;-0.39778;0.20493;0.76614
28.642;-0.39887;0.20615;0.76608
28.65;-0.39976;0.20737;0.76589
28.658;-0.40118;0.20882;0.76602
28.667;-0.40242;0.21021;0.76594
28.675;-0.40389;0.21149;0.76612
28.683;-0.40486;0.21312;0.76594
28.692;-0.40588;0.2145;0.76603
28.7;-0.40657;0.21614;0.76567
28.708;-0.40817;0.21751;0.76594
28.717;-0.40917;0.21921;0.76605
28.725;-0.4102;0.2208;0.76616
28.733;-0.41146;0.22278;0.76604
28.742;-0.41233;0.22457;0.76583
28.75;-0.4135;0.22632;0.76602
28.758;-0.41443;0.22852;0.7658
28.767;-0.41543;0.23029;0.76589
28.775;-0.41659;0.2324;0.76601
28.783;-0.41758;0.23425;0.76594
28.792;-0.41848;0.23622;0.76584
28.8;-0.41952;0.23809;0.76601
28.808;-0.42045;0.24007;0.76585
28.817;-0.4214;0.24229;0.76586
28.825;-0.42223;0.24441;0.76592
28.833;-0.42302;0.24605;0.76574
28.842;-0.4239;0.24842;0.76568
