t;X;Y;Z
17.2;-0.43941;0.31314;0.76607
17.208;-0.43905;0.31407;0.76602
17.217;-0.43861;0.3148;0.76593
17.225;-0.43827;0.31537;0.76594
17.233;-0.43803;0.31595;0.76585
17.242;-0.43765;0.31641;0.7657
17.25;-0.43724;0.3168;0.76569
17.258;-0.43683;0.31733;0.76581
17.267;-0.43631;0.31749;0.76582
17.275;-0.43568;0.31811;0.76573
17.283;-0.43531;0.31859;0.76571
17.292;-0.43475;0.31896;0.76579
17.3;-0.43404;0.31943;0.76577
17.308;-0.43363;0.31992;0.76577
17.317;-0.43299;0.32071;0.76558
17.325;-0.43264;0.32103;0.76564
17.333;-0.43216;0.32152;0.76574
17.342;-0.43147;0.322;0.76575
17.35;-0.43085;0.32254;0.76557
17.358;-0.4303;0.32279;0.76564
17.367;-0.42948;0.32312;0.76557
17.375;-0.4288;0.32346;0.76554
17.383;-0.428;0.32381;0.76551
17.392;-0.42719;0.32406;0.76546
17.4;-0.42665;0.3245;0.76541
17.408;-0.42596;0.32489;0.7655
17.417;-0.42511;0.32517;0.76534
17.425;-0.42443;0.32542;0.76513
17.433;-0.42355;0.32563;0.76525
17.442;-0.42284;0.32587;0.76527
17.45;-0.42183;0.32646;0.76502
17.458;-0.42087;0.32663;0.765
17.467;-0.4199;0.32686;0.76509
17.475;-0.41911;0.32707;0.76502
17.483;-0.4183;0.32741;0.76504
17.492;-0.41742;0.32771;0.76481
17.5;-0.4168;0.3277;0.76493
17.508;-0.41578;0.32792;0.765
17.517;-0.41509;0.32798;0.76498
17.525;-0.41438;0.32827;0.76486
17.533;-0.41348;0.32857;0.76481
17.542;-0.41294;0.32873;0.76458
17.55;-0.41191;0.32878;0.7647
17.558;-0.41109;0.32899;0.76479
17.567;-0.41036;0.32949;0.76471
17.575;-0.40964;0.32973;0.76467
17.583;-0.40909;0.33001;0.76465
17.592;-0.40853;0.33027;0.76446
17.6;-0.40778;0.33036;0.76459
17.608;-0.40707;0.33043;0.76464
17.617;-0.40639;0.33071;0.7646
17.625;-0.40564;0.33049;0.76442
17.633;-0.40499;0.33036;0.76443
17.642;-0.40435;0.33037;0.76442
17.65;-0.40337;0.33041;0.76433
17.658;-0.40274;0.33039;0.76437
17.667;-0.40201;0.33041;0.76434
17.675;-0.40134;0.33053;0.76421
17.683;-0.40084;0.33046;0.76413
17.692;-0.40012;0.33029;0.76418
17.7;-0.39941;0.32997;0.76406
17.708;-0.3988;0.33;0.7641
17.717;-0.39795;0.32962;0.76423
17.725;-0.39738;0.32955;0.76412
17.733;-0.39653;0.3293;0.76393
17.742;-0.39594;0.3288;0.76396
17.75;-0.39529;0.32856;0.764
17.758;-0.39431;0.32831;0.76416
17.767;-0.39363;0.32769;0.76382
17.775;-0.39282;0.32705;0.76376
17.783;-0.39242;0.32673;0.76381
17.792;-0.39175;0.3262;0.76396
17.8;-0.39117;0.32606;0.76389
17.808;-0.3907;0.32545;0.76397
17.817;-0.39;0.32537;0.76384
17.825;-0.38976;0.32482;0.76379
17.833;-0.38961;0.32457;0.76382
17.842;-0.38943;0.32432;0.76379
17.85;-0.38925;0.32397;0.76381
17.858;-0.38917;0.32376;0.76381
17.867;-0.38918;0.32357;0.76387
17.875;-0.38921;0.32341;0.76395
17.883;-0.38932;0.32326;0.764
17.892;-0.38962;0.32307;0.76414
17.9;-0.38992;0.32258;0.76446
17.908;-0.39001;0.32288;0.76459
17.917;-0.39007;0.32261;0.76509
17.925;-0.39007;0.32259;0.76577
17.933;-0.39001;0.32259;0.76648
17.942;-0.3901;0.32247;0.76712
17.95;-0.39014;0.32232;0.76826
17.958;-0.39022;0.322;0.76916
17.967;-0.39034;0.32223;0.77017
17.975;-0.39059;0.32158;0.77155
17.983;-0.39117;0.32128;0.77308
17.992;-0.39147;0.32077;0.77435
18;-0.39215;0.32025;0.77564
18.008;-0.39273;0.31972;0.7771
18.017;-0.39366;0.3194;0.77834
18.025;-0.39472;0.31904;0.77947
18.033;-0.39535;0.31829;0.78067
18.042;-0.39631;0.31737;0.78151
18.05;-0.3972;0.31679;0.78212
18.058;-0.39824;0.31566;0.78289
18.067;-0.39878;0.31467;0.78324
18.075;-0.39936;0.31354;0.78352
18.083;-0.40014;0.31216;0.78364
18.092;-0.40069;0.31091;0.78373
18.1;-0.40118;0.30975;0.78365
18.108;-0.40165;0.30807;0.78339
18.117;-0.40211;0.30667;0.7833
18.125;-0.40239;0.30526;0.78293
18.133;-0.40319;0.30394;0.78271
18.142;-0.40443;0.30265;0.78166
18.15;-0.40592;0.30215;0.78057
18.158;-0.40731;0.30087;0.77965
18.167;-0.40795;0.30018;0.77883
18.175;-0.40852;0.29918;0.77807
18.183;-0.40812;0.29834;0.77737
18.192;-0.40781;0.29761;0.77718
18.2;-0.40743;0.29666;0.77685
18.208;-0.4069;0.29643;0.77629
18.217;-0.40705;0.2961;0.77593
18.225;-0.40752;0.29596;0.77499
18.233;-0.40799;0.29582;0.7746
18.242;-0.40846;0.29561;0.77411
18.25;-0.40883;0.29554;0.77382
18.258;-0.40903;0.29544;0.77361
18.267;-0.40906;0.29539;0.77334
18.275;-0.4093;0.29471;0.77328
18.283;-0.40925;0.29494;0.77299
18.292;-0.40908;0.29508;0.77272
18.3;-0.40875;0.29512;0.77242
18.308;-0.40859;0.29516;0.77215
18.317;-0.40841;0.29515;0.77186
18.325;-0.40819;0.29512;0.77149
18.333;-0.40748;0.29478;0.77109
18.342;-0.40671;0.29437;0.77094
18.35;-0.40612;0.2942;0.77058
18.358;-0.40583;0.29398;0.77038
18.367;-0.40578;0.29381;0.77012
18.375;-0.40585;0.29354;0.76988
18.383;-0.40601;0.29307;0.76978
18.392;-0.40602;0.29315;0.76962
18.4;-0.40607;0.29298;0.76932
18.408;-0.40612;0.29273;0.769
18.417;-0.40611;0.29247;0.76854
18.425;-0.40613;0.29226;0.76828
18.433;-0.40621;0.29221;0.76813
18.442;-0.40652;0.29202;0.76795
18.45;-0.40678;0.29182;0.76776
18.458;-0.40702;0.29148;0.76778
18.467;-0.40724;0.29119;0.76767
18.475;-0.40747;0.29114;0.76772
18.483;-0.40767;0.29123;0.76772
18.492;-0.40786;0.29114;0.76784
18.5;-0.40799;0.29102;0.76794
18.508;-0.40809;0.29092;0.76792
18.517;-0.40816;0.29089;0.76787
18.525;-0.40821;0.29082;0.76782
18.533;-0.40828;0.29071;0.76775
18.542;-0.40832;0.29063;0.7676
18.55;-0.40832;0.29076;0.76733
18.558;-0.40844;0.2908;0.76724
18.567;-0.40855;0.2908;0.76712
18.575;-0.4086;0.29079;0.76702
18.583;-0.40864;0.29089;0.76682
18.592;-0.40873;0.29081;0.76684
18.6;-0.40884;0.29077;0.76684
18.608;-0.4089;0.29071;0.76689
18.617;-0.40899;0.29067;0.76684
18.625;-0.40914;0.29051;0.76685
18.633;-0.40931;0.29059;0.76677
18.642;-0.40939;0.29051;0.76664
18.65;-0.40941;0.29051;0.76654
18.658;-0.40949;0.29;0.76656
18.667;-0.40948;0.28997;0.76647
18.675;-0.40939;0.29022;0.76626
18.683;-0.40938;0.2902;0.76616
18.692;-0.40938;0.29015;0.76602
18.7;-0.40946;0.29009;0.766
18.708;-0.40954;0.29004;0.76599
18.717;-0.40963;0.29003;0.76596
18.725;-0.40985;0.29006;0.76594
18.733;-0.41;0.29003;0.76595
18.742;-0.41007;0.29003;0.76595
18.75;-0.41009;0.29004;0.76593
18.758;-0.41004;0.29002;0.76593
18.767;-0.40994;0.29002;0.76593
18.775;-0.40974;0.29;0.76593
18.783;-0.40966;0.29002;0.76593
18.792;-0.40959;0.29007;0.76597
18.8;-0.40954;0.29013;0.76597
18.808;-0.40948;0.29019;0.76597
18.817;-0.40946;0.29026;0.76595
18.825;-0.40948;0.29033;0.76595
18.833;-0.40944;0.2905;0.76592
18.842;-0.40946;0.29056;0.76592
18.85;-0.40944;0.29061;0.76592
18.858;-0.40941;0.29064;0.76593
18.867;-0.40934;0.29071;0.76593
18.875;-0.40929;0.29074;0.76592
18.883;-0.4092;0.29075;0.76594
18.892;-0.40913;0.2908;0.76591
18.9;-0.40904;0.29085;0.76589
18.908;-0.40883;0.29099;0.76588
18.917;-0.40872;0.29106;0.76587
18.925;-0.40867;0.29112;0.76587
18.933;-0.4086;0.29122;0.76587
18.942;-0.40852;0.2913;0.76587
18.95;-0.40848;0.29139;0.76588
18.958;-0.40841;0.29145;0.76589
18.967;-0.40837;0.29152;0.76591
18.975;-0.40831;0.2916;0.76591
18.983;-0.40824;0.29165;0.76593
18.992;-0.40814;0.2917;0.76594
19;-0.40791;0.29227;0.76579
19.008;-0.40772;0.29238;0.76575
19.017;-0.4075;0.29246;0.76579
19.025;-0.40738;0.29257;0.7658
19.033;-0.40714;0.29264;0.76578
19.042;-0.40688;0.29267;0.76577
19.05;-0.40665;0.29268;0.76575
19.058;-0.40646;0.29269;0.76579
19.067;-0.40632;0.2927;0.76586
19.075;-0.40616;0.2927;0.76588
19.083;-0.40595;0.29268;0.76589
19.092;-0.40565;0.29262;0.7659
19.1;-0.40554;0.29257;0.7659
19.108;-0.40546;0.29252;0.76587
19.117;-0.4054;0.2925;0.76587
19.125;-0.40526;0.29246;0.76584
19.133;-0.40512;0.29239;0.76584
19.142;-0.40503;0.29233;0.7658
19.15;-0.40484;0.29223;0.76582
19.158;-0.4046;0.29211;0.76576
19.167;-0.40427;0.29191;0.76569
19.175;-0.40398;0.29181;0.76567
19.183;-0.40379;0.29148;0.76572
19.192;-0.40357;0.29129;0.76572
19.2;-0.40332;0.29105;0.76567
19.208;-0.40314;0.29075;0.76566
19.217;-0.40307;0.29074;0.76563
19.225;-0.40308;0.29058;0.76569
19.233;-0.40312;0.29056;0.76567
19.242;-0.40321;0.29025;0.76575
19.25;-0.40326;0.29003;0.7658
19.258;-0.40331;0.28987;0.76579
19.267;-0.40331;0.2896;0.76581
19.275;-0.40327;0.28931;0.76579
19.283;-0.40321;0.28892;0.76578
19.292;-0.40314;0.28854;0.76576
19.3;-0.40311;0.28821;0.76573
19.308;-0.40322;0.28786;0.76578
19.317;-0.40326;0.28766;0.76572
19.325;-0.40339;0.28743;0.76574
19.333;-0.40358;0.28707;0.7658
19.342;-0.40374;0.28677;0.76583
19.35;-0.40404;0.28643;0.76582
19.358;-0.40432;0.2864;0.76586
19.367;-0.40458;0.28623;0.76596
19.375;-0.40494;0.28606;0.76591
19.383;-0.40523;0.28587;0.76594
19.392;-0.40546;0.2857;0.76591
19.4;-0.40575;0.28551;0.76589
19.408;-0.40599;0.28534;0.76589
19.417;-0.40615;0.28526;0.7659
19.425;-0.4064;0.28519;0.76589
19.433;-0.40676;0.28512;0.76595
19.442;-0.40699;0.28505;0.766
19.45;-0.40733;0.28515;0.76589
19.458;-0.40763;0.28518;0.76584
19.467;-0.40796;0.2851;0.76579
19.475;-0.40841;0.28517;0.76584
19.483;-0.40875;0.28532;0.76581
19.492;-0.40908;0.28544;0.76577
19.5;-0.4093;0.28553;0.76574
19.508;-0.40949;0.28565;0.76577
19.517;-0.4099;0.28581;0.76588
19.525;-0.41036;0.28593;0.76592
19.533;-0.41056;0.28604;0.7659
19.542;-0.41095;0.28622;0.76592
19.55;-0.41124;0.28643;0.76596
19.558;-0.41151;0.28649;0.76606
19.567;-0.41166;0.28655;0.76607
19.575;-0.41179;0.28674;0.76607
19.583;-0.41184;0.28682;0.76599
19.592;-0.41194;0.2869;0.76603
19.6;-0.41202;0.28695;0.766
19.608;-0.41204;0.28703;0.76601
19.617;-0.41212;0.28713;0.76601
19.625;-0.41235;0.28746;0.766
19.633;-0.41247;0.28761;0.76601
19.642;-0.41272;0.28778;0.76608
19.65;-0.41282;0.28792;0.76613
19.658;-0.41297;0.28814;0.76602
19.667;-0.41312;0.28832;0.76596
19.675;-0.41323;0.28854;0.76596
19.683;-0.41331;0.28881;0.76606
19.692;-0.41337;0.289;0.76609
19.7;-0.41338;0.28928;0.76606
19.708;-0.41342;0.2895;0.76604
19.717;-0.41348;0.2898;0.76605
19.725;-0.41357;0.29006;0.76607
19.733;-0.41363;0.29023;0.76607
19.742;-0.41371;0.29044;0.76614
19.75;-0.41371;0.29075;0.7661
19.758;-0.41367;0.29104;0.76602
19.767;-0.41363;0.29141;0.76595
19.775;-0.41356;0.29168;0.76595
19.783;-0.41365;0.29195;0.76599
19.792;-0.41371;0.29224;0.76599
19.8;-0.41377;0.29246;0.76608
19.808;-0.41377;0.2928;0.76612
19.817;-0.41379;0.29308;0.76615
19.825;-0.41363;0.29358;0.76604
19.833;-0.41353;0.29378;0.76607
19.842;-0.41329;0.29405;0.76604
19.85;-0.41312;0.29413;0.76608
19.858;-0.41284;0.29417;0.76587
19.867;-0.41275;0.29431;0.76599
19.875;-0.41264;0.29434;0.76603
19.883;-0.41248;0.29456;0.76598
19.892;-0.41239;0.29475;0.76597
19.9;-0.41218;0.29549;0.7658
19.908;-0.41193;0.29551;0.7658
19.917;-0.41145;0.29566;0.76572
19.925;-0.41103;0.29574;0.76571
19.933;-0.41074;0.29581;0.76578
19.942;-0.41034;0.29582;0.76576
19.95;-0.41013;0.29584;0.76582
19.958;-0.40975;0.29582;0.76591
19.967;-0.40935;0.29583;0.7659
19.975;-0.4091;0.29586;0.7659
19.983;-0.40879;0.29583;0.76589
19.992;-0.40846;0.29556;0.7659
20;-0.40815;0.29544;0.76575
20.008;-0.40761;0.29553;0.76571
20.017;-0.40685;0.29547;0.76577
20.025;-0.40644;0.29532;0.7658
20.033;-0.40607;0.29514;0.7659
20.042;-0.40565;0.29493;0.76582
20.05;-0.40536;0.29479;0.76566
20.058;-0.40517;0.29464;0.76569
20.067;-0.40495;0.29448;0.76576
20.075;-0.40483;0.29433;0.76572
20.083;-0.40469;0.29422;0.76571
20.092;-0.40441;0.29404;0.76567
20.1;-0.40422;0.29384;0.76572
20.108;-0.40408;0.29272;0.76591
20.117;-0.40358;0.2924;0.76581
20.125;-0.40319;0.29195;0.76573
20.133;-0.40262;0.29133;0.7657
20.142;-0.40242;0.29075;0.76578
20.15;-0.40208;0.29024;0.76584
20.158;-0.40182;0.28985;0.7658
20.167;-0.40171;0.28936;0.76579
20.175;-0.40141;0.28891;0.76571
20.183;-0.40132;0.28838;0.76579
20.192;-0.40138;0.28803;0.76587
20.2;-0.40149;0.28777;0.76588
20.208;-0.40156;0.28746;0.7659
20.217;-0.40164;0.28708;0.76594
20.225;-0.40178;0.28649;0.76596
20.233;-0.40191;0.28608;0.76592
20.242;-0.40214;0.28567;0.76587
20.25;-0.40238;0.28527;0.76582
20.258;-0.40257;0.28496;0.76582
20.267;-0.40287;0.28461;0.76589
20.275;-0.40313;0.28443;0.76591
20.283;-0.40333;0.28429;0.7658
20.292;-0.40349;0.28408;0.76572
20.3;-0.40386;0.28394;0.76573
20.308;-0.4042;0.28357;0.76573
20.317;-0.40454;0.2834;0.76582
20.325;-0.405;0.28318;0.76583
20.333;-0.40536;0.28305;0.76579
20.342;-0.4058;0.28299;0.76576
20.35;-0.40615;0.28288;0.76583
20.358;-0.40637;0.28282;0.76586
20.367;-0.40671;0.28285;0.76588
20.375;-0.4071;0.28286;0.76585
20.383;-0.40743;0.28289;0.76578
20.392;-0.40789;0.28288;0.76583
20.4;-0.40833;0.28292;0.76596
20.408;-0.40883;0.28306;0.76593
20.417;-0.40917;0.28315;0.76591
20.425;-0.40973;0.28344;0.76595
20.433;-0.41021;0.28367;0.76595
20.442;-0.41079;0.28388;0.76606
20.45;-0.41126;0.28418;0.766
20.458;-0.41158;0.28433;0.76594
20.467;-0.41225;0.28458;0.76598
20.475;-0.41269;0.28498;0.76599
20.483;-0.41298;0.28535;0.7659
20.492;-0.41352;0.28564;0.76602
20.5;-0.41366;0.28592;0.76593
20.508;-0.41382;0.2862;0.76594
20.517;-0.41409;0.28648;0.76605
20.525;-0.41431;0.28673;0.76608
20.533;-0.41449;0.28707;0.76603
20.542;-0.41467;0.28747;0.76604
20.55;-0.41488;0.28783;0.76608
20.558;-0.41516;0.28826;0.76602
20.567;-0.41528;0.28864;0.76602
20.575;-0.41544;0.28912;0.76607
20.583;-0.41557;0.2897;0.76604
20.592;-0.41566;0.29019;0.76594
20.6;-0.41571;0.29044;0.76594
20.608;-0.41565;0.29095;0.76586
20.617;-0.41587;0.29157;0.76593
20.625;-0.41594;0.2924;0.76591
20.633;-0.41604;0.29269;0.76595
20.642;-0.41612;0.29316;0.76592
20.65;-0.41605;0.29424;0.76576
20.658;-0.41608;0.29451;0.76587
20.667;-0.41609;0.29472;0.76597
20.675;-0.41599;0.29521;0.76595
20.683;-0.41593;0.29625;0.76592
20.692;-0.416;0.29657;0.76601
20.7;-0.4158;0.29691;0.76588
20.708;-0.4158;0.29719;0.76599
20.717;-0.41569;0.29776;0.7659
20.725;-0.41555;0.29813;0.76587
20.733;-0.41539;0.29845;0.76589
20.742;-0.4152;0.29868;0.76586
20.75;-0.41492;0.29899;0.76587
20.758;-0.4145;0.29938;0.76572
20.767;-0.41425;0.29972;0.76567
20.775;-0.41393;0.29986;0.76578
20.783;-0.41356;0.29999;0.76587
20.792;-0.41317;0.30013;0.76592
20.8;-0.41297;0.3002;0.76598
20.808;-0.41274;0.30029;0.76597
20.817;-0.41243;0.30034;0.76591
20.825;-0.41206;0.30031;0.76583
20.833;-0.41157;0.30043;0.76572
20.842;-0.41115;0.3005;0.76567
20.85;-0.41077;0.30076;0.76567
20.858;-0.41037;0.30066;0.76567
20.867;-0.40973;0.30073;0.76565
20.875;-0.40916;0.30091;0.76568
20.883;-0.40896;0.30089;0.76575
20.892;-0.40826;0.30077;0.76569
20.9;-0.40785;0.29982;0.76585
20.908;-0.40726;0.29997;0.76567
20.917;-0.40668;0.29971;0.76576
20.925;-0.40577;0.29935;0.76582
20.933;-0.40508;0.29893;0.76584
20.942;-0.40438;0.2986;0.76569
20.95;-0.40396;0.29847;0.76563
20.958;-0.40327;0.2983;0.76553
20.967;-0.40269;0.29809;0.76571
20.975;-0.40216;0.29774;0.76582
20.983;-0.40147;0.29752;0.76578
20.992;-0.40081;0.29638;0.7658
21;-0.40032;0.29622;0.76571
21.008;-0.3996;0.29598;0.76559
21.017;-0.39909;0.29568;0.76566
21.025;-0.39858;0.29527;0.76577
21.033;-0.39787;0.29485;0.76574
21.042;-0.39752;0.29433;0.7656
21.05;-0.39734;0.29385;0.76568
21.058;-0.39714;0.29347;0.76568
21.067;-0.39698;0.29316;0.76573
21.075;-0.39691;0.29305;0.76567
21.083;-0.39688;0.29289;0.76569
21.092;-0.39678;0.29267;0.76565
21.1;-0.39675;0.29247;0.76562
21.108;-0.3968;0.29139;0.76573
21.117;-0.3966;0.29103;0.76555
21.125;-0.39645;0.29065;0.76549
21.133;-0.39645;0.29027;0.76548
21.142;-0.39651;0.28919;0.76564
21.15;-0.39641;0.28878;0.76565
21.158;-0.39628;0.28833;0.76569
21.167;-0.39638;0.28722;0.76571
21.175;-0.39629;0.28687;0.76568
21.183;-0.39625;0.28654;0.76559
21.192;-0.39628;0.28625;0.7656
21.2;-0.39654;0.28518;0.76581
21.208;-0.39651;0.28492;0.76579
21.217;-0.3964;0.28453;0.76578
21.225;-0.39648;0.28329;0.76586
21.233;-0.39639;0.28296;0.7658
21.242;-0.39628;0.28252;0.76572
21.25;-0.39611;0.28172;0.76575
21.258;-0.39588;0.28147;0.76571
21.267;-0.3959;0.28018;0.76584
21.275;-0.39587;0.27943;0.76588
21.283;-0.39585;0.27935;0.76584
21.292;-0.39616;0.27845;0.76593
21.3;-0.39648;0.278;0.76592
21.308;-0.39679;0.2775;0.76598
21.317;-0.39704;0.2772;0.76603
21.325;-0.3972;0.27695;0.76599
21.333;-0.39742;0.27661;0.76593
21.342;-0.39768;0.27624;0.76595
21.35;-0.39794;0.27586;0.76602
21.358;-0.39834;0.27552;0.76604
21.367;-0.39877;0.27527;0.766
21.375;-0.39928;0.27514;0.76606
21.383;-0.39992;0.27498;0.76601
21.392;-0.4004;0.27496;0.76595
21.4;-0.40102;0.27487;0.76596
21.408;-0.40165;0.27492;0.76594
21.417;-0.40199;0.27488;0.76598
21.425;-0.40248;0.27492;0.7659
21.433;-0.40283;0.27502;0.76585
21.442;-0.40322;0.27508;0.76588
21.45;-0.40365;0.27508;0.76589
21.458;-0.40422;0.27512;0.76587
21.467;-0.40464;0.27515;0.76582
21.475;-0.40524;0.27508;0.76591
21.483;-0.40584;0.27514;0.76589
21.492;-0.40635;0.27518;0.76578
21.5;-0.40709;0.27528;0.76581
21.508;-0.40759;0.27539;0.76587
21.517;-0.40787;0.27552;0.76587
21.525;-0.4082;0.27561;0.76585
21.533;-0.4086;0.27563;0.7658
21.542;-0.40907;0.27559;0.76579
21.55;-0.40959;0.27569;0.76578
21.558;-0.41004;0.27581;0.76586
21.567;-0.41042;0.27598;0.76581
21.575;-0.41087;0.27608;0.76586
21.583;-0.41173;0.27628;0.76593
21.592;-0.41227;0.27657;0.76586
21.6;-0.41252;0.27697;0.7659
21.608;-0.41289;0.27712;0.76593
21.617;-0.41301;0.27719;0.76583
21.625;-0.41326;0.27726;0.76583
21.633;-0.41389;0.27698;0.7658
21.642;-0.41411;0.27701;0.7658
21.65;-0.4143;0.27714;0.76575
21.658;-0.41463;0.27728;0.76569
21.667;-0.41498;0.27755;0.76569
21.675;-0.41541;0.27787;0.76576
21.683;-0.41581;0.27803;0.76579
21.692;-0.41634;0.27836;0.7658
21.7;-0.41662;0.27847;0.76592
21.708;-0.41715;0.2789;0.76568
21.717;-0.41746;0.27914;0.76572
21.725;-0.41791;0.27941;0.76588
21.733;-0.41824;0.27978;0.7659
21.742;-0.41851;0.28009;0.76589
21.75;-0.41882;0.28049;0.76577
21.758;-0.41905;0.28072;0.7658
21.767;-0.41962;0.28109;0.76587
21.775;-0.41999;0.28158;0.76578
21.783;-0.42046;0.2815;0.76604
21.792;-0.42071;0.28259;0.76586
21.8;-0.4213;0.28282;0.76577
21.808;-0.42167;0.28328;0.76582
21.817;-0.42192;0.28359;0.76578
21.825;-0.42215;0.28391;0.76588
21.833;-0.42241;0.28416;0.76591
21.842;-0.42252;0.28453;0.76586
21.85;-0.42263;0.28486;0.76585
21.858;-0.42279;0.28513;0.76586
21.867;-0.42294;0.28542;0.76586
21.875;-0.42302;0.28559;0.76589
21.883;-0.42311;0.28584;0.76602
21.892;-0.42323;0.28623;0.76595
21.9;-0.42336;0.28704;0.76593
21.908;-0.42364;0.28758;0.76593
21.917;-0.42374;0.28797;0.76593
21.925;-0.42399;0.28874;0.766
21.933;-0.42403;0.28964;0.7659
21.942;-0.42404;0.29012;0.76591
21.95;-0.42414;0.29069;0.76595
21.958;-0.42416;0.29157;0.76589
21.967;-0.42413;0.29213;0.76593
21.975;-0.42424;0.29286;0.76597
21.983;-0.42435;0.29393;0.76609
21.992;-0.42436;0.29445;0.76607
22;-0.42442;0.29556;0.76592
22.008;-0.42451;0.29625;0.76615
22.017;-0.42466;0.29681;0.76614
22.025;-0.42464;0.29778;0.76606
22.033;-0.42469;0.29833;0.76611
22.042;-0.4248;0.29894;0.76615
22.05;-0.4248;0.29984;0.76619
22.058;-0.42483;0.30041;0.76621
22.067;-0.42468;0.3009;0.76624
22.075;-0.42431;0.30182;0.76609
22.083;-0.42402;0.30217;0.76598
22.092;-0.42384;0.30253;0.76601
22.1;-0.42355;0.3033;0.76596
22.108;-0.42332;0.30378;0.76602
22.117;-0.42319;0.30424;0.766
22.125;-0.42292;0.30488;0.76601
22.133;-0.4227;0.30538;0.76605
22.142;-0.42236;0.30578;0.76607
22.15;-0.42209;0.30608;0.76612
22.158;-0.42165;0.30641;0.76609
22.167;-0.42131;0.30687;0.76605
22.175;-0.42104;0.30714;0.76609
22.183;-0.42084;0.30742;0.76614
22.192;-0.42035;0.30771;0.76601
22.2;-0.41991;0.30783;0.76595
22.208;-0.41949;0.30789;0.76588
22.217;-0.41904;0.30828;0.76576
22.225;-0.4187;0.30857;0.76576
22.233;-0.4182;0.30871;0.76576
22.242;-0.41766;0.30884;0.76591
22.25;-0.41699;0.30903;0.7658
22.258;-0.4167;0.30907;0.76601
22.267;-0.41616;0.3092;0.76594
22.275;-0.41546;0.30941;0.76569
22.283;-0.41507;0.30949;0.76565
22.292;-0.41466;0.30965;0.76566
22.3;-0.41395;0.30967;0.76561
22.308;-0.41331;0.30967;0.76569
22.317;-0.41281;0.30991;0.76571
22.325;-0.41205;0.31003;0.76565
22.333;-0.41138;0.31016;0.76554
22.342;-0.41097;0.31019;0.76565
22.35;-0.4102;0.31025;0.76555
22.358;-0.4095;0.31034;0.76566
22.367;-0.40892;0.31089;0.76558
22.375;-0.40842;0.31075;0.76547
22.383;-0.40768;0.31078;0.7655
22.392;-0.40712;0.3109;0.76548
22.4;-0.40678;0.31091;0.76538
22.408;-0.40597;0.3109;0.76538
22.417;-0.40535;0.31094;0.76547
22.425;-0.40497;0.31096;0.76548
22.433;-0.40462;0.31103;0.76547
22.442;-0.40369;0.31124;0.76526
22.45;-0.40332;0.31119;0.76524
22.458;-0.40302;0.31122;0.76525
22.467;-0.40276;0.31088;0.76533
22.475;-0.40196;0.31108;0.76527
22.483;-0.40143;0.31095;0.76535
22.492;-0.40096;0.31099;0.76521
22.5;-0.40047;0.31045;0.76538
22.508;-0.39982;0.31061;0.76528
22.517;-0.39931;0.31043;0.76521
22.525;-0.39871;0.31016;0.76518
22.533;-0.39811;0.30982;0.76514
22.542;-0.39773;0.30957;0.76497
22.55;-0.39764;0.30944;0.76528
22.558;-0.39727;0.30921;0.7654
22.567;-0.39678;0.30906;0.7653
22.575;-0.39649;0.30889;0.76528
22.583;-0.39633;0.30851;0.76521
22.592;-0.39599;0.3082;0.76518
22.6;-0.39564;0.30774;0.7652
22.608;-0.39524;0.30724;0.76512
22.617;-0.39492;0.30675;0.76508
22.625;-0.39479;0.30627;0.76514
22.633;-0.39449;0.30574;0.7652
22.642;-0.39413;0.30526;0.76528
22.65;-0.39356;0.30467;0.76535
22.658;-0.39321;0.30418;0.7654
22.667;-0.39265;0.30373;0.76524
22.675;-0.39235;0.3028;0.76527
22.683;-0.39198;0.30209;0.76533
22.692;-0.39156;0.30164;0.76529
22.7;-0.39089;0.30083;0.76517
22.708;-0.39066;0.30022;0.76522
22.717;-0.39028;0.29961;0.76529
22.725;-0.38984;0.29895;0.76546
22.733;-0.38932;0.29777;0.7657
22.742;-0.38912;0.29734;0.76553
22.75;-0.38859;0.2966;0.76559
22.758;-0.38839;0.29555;0.76567
22.767;-0.38789;0.29494;0.76565
22.775;-0.38736;0.29427;0.76558
22.783;-0.3869;0.29359;0.76567
22.792;-0.38664;0.29314;0.76571
22.8;-0.38621;0.29241;0.76575
22.808;-0.38579;0.29187;0.76574
22.817;-0.38538;0.29095;0.76574
22.825;-0.38512;0.2904;0.76578
22.833;-0.3847;0.29014;0.76575
22.842;-0.38448;0.28979;0.76575
22.85;-0.384;0.2894;0.76574
22.858;-0.38367;0.28888;0.76575
22.867;-0.38318;0.28838;0.76553
22.875;-0.38286;0.28781;0.76547
22.883;-0.38269;0.28738;0.76554
22.892;-0.38258;0.28703;0.76556
22.9;-0.38265;0.28655;0.76567
22.908;-0.38272;0.2863;0.76569
22.917;-0.38273;0.28586;0.76574
22.925;-0.38276;0.28551;0.76566
22.933;-0.38287;0.28525;0.7656
22.942;-0.38291;0.28468;0.76562
22.95;-0.38298;0.28439;0.76554
22.958;-0.38305;0.284;0.76562
22.967;-0.3832;0.28376;0.76557
22.975;-0.38331;0.28337;0.76552
22.983;-0.38343;0.28294;0.76571
22.992;-0.38362;0.28258;0.76571
23;-0.3838;0.28224;0.76576
23.008;-0.38401;0.28198;0.76576
23.017;-0.38427;0.28164;0.76575
23.025;-0.38439;0.28163;0.76565
23.033;-0.38479;0.28072;0.76587
