t;X;Y;Z
23.017;-0.85821;0.4034;0.72788
23.025;-0.85664;0.40333;0.72764
23.033;-0.85547;0.40346;0.72759
23.042;-0.85459;0.40357;0.72747
23.05;-0.85351;0.40369;0.72748
23.058;-0.8525;0.40394;0.72755
23.067;-0.85148;0.40397;0.72738
23.075;-0.85078;0.40364;0.72754
23.083;-0.84931;0.40375;0.7273
23.092;-0.84859;0.40378;0.72733
23.1;-0.84772;0.40359;0.72727
23.108;-0.84647;0.40349;0.72728
23.117;-0.84563;0.40327;0.72712
23.125;-0.84484;0.40318;0.72712
23.133;-0.84392;0.40307;0.72718
23.142;-0.84288;0.40302;0.72717
23.15;-0.84204;0.403;0.72715
23.158;-0.84115;0.40293;0.7269
23.167;-0.84042;0.40282;0.72688
23.175;-0.83955;0.40279;0.727
23.183;-0.83864;0.40282;0.72693
23.192;-0.83783;0.40294;0.72685
23.2;-0.83724;0.40303;0.72684
23.208;-0.8365;0.40306;0.72688
23.217;-0.83545;0.40322;0.72656
23.225;-0.83489;0.40316;0.72678
23.233;-0.83424;0.40323;0.72678
23.242;-0.83352;0.40332;0.72685
23.25;-0.83302;0.40341;0.72686
23.258;-0.8323;0.40351;0.72689
23.267;-0.83168;0.40353;0.72681
23.275;-0.8309;0.40366;0.72688
23.283;-0.83001;0.40367;0.72684
23.292;-0.82913;0.40351;0.7268
23.3;-0.82838;0.40346;0.72682
23.308;-0.8277;0.40345;0.72678
23.317;-0.827;0.40338;0.72672
23.325;-0.8261;0.40357;0.72643
23.333;-0.82532;0.4033;0.7267
23.342;-0.82459;0.40324;0.7265
23.35;-0.82379;0.40324;0.72653
23.358;-0.82292;0.40322;0.72648
23.367;-0.82203;0.40312;0.72648
23.375;-0.82127;0.40302;0.72655
23.383;-0.82059;0.40284;0.72673
23.392;-0.81977;0.40292;0.72651
23.4;-0.81903;0.40284;0.72649
23.408;-0.81826;0.40284;0.72638
23.417;-0.81764;0.40274;0.7264
23.425;-0.81696;0.40245;0.72657
23.433;-0.81625;0.40257;0.72633
23.442;-0.81555;0.40257;0.72636
23.45;-0.8149;0.40253;0.72631
23.458;-0.81458;0.40247;0.72626
23.467;-0.81424;0.40246;0.72616
23.475;-0.81376;0.40244;0.72609
23.483;-0.81332;0.40248;0.72606
23.492;-0.81305;0.40249;0.72608
23.5;-0.81274;0.4025;0.72617
23.508;-0.81232;0.40252;0.72617
23.517;-0.81187;0.40232;0.72611
23.525;-0.81127;0.40228;0.72614
23.533;-0.81099;0.40224;0.72605
23.542;-0.81079;0.4022;0.72604
23.55;-0.81072;0.40225;0.72604
23.558;-0.81073;0.40228;0.72603
23.567;-0.81083;0.40238;0.7261
23.575;-0.81116;0.40241;0.72631
23.583;-0.81164;0.40244;0.72666
23.592;-0.81249;0.40259;0.72721
23.6;-0.81338;0.40272;0.72801
23.608;-0.8148;0.40287;0.729
23.617;-0.8165;0.40303;0.73015
23.625;-0.81861;0.40312;0.7315
23.633;-0.82063;0.40362;0.73298
23.642;-0.82298;0.40407;0.7345
23.65;-0.82565;0.40453;0.73601
23.658;-0.82854;0.40503;0.73726
23.667;-0.8313;0.40521;0.73832
23.675;-0.83473;0.40546;0.73934
23.683;-0.83787;0.4057;0.74
23.692;-0.84106;0.40577;0.74032
23.7;-0.84403;0.40557;0.74005
23.708;-0.84676;0.4054;0.73931
23.717;-0.85002;0.40509;0.73893
23.725;-0.85283;0.40457;0.73786
23.733;-0.85514;0.40371;0.73693
23.742;-0.85718;0.40244;0.73611
23.75;-0.85921;0.40119;0.7358
23.758;-0.86112;0.39981;0.73575
23.767;-0.86279;0.39857;0.73556
23.775;-0.86401;0.39756;0.73552
23.783;-0.86509;0.39686;0.73526
23.792;-0.86645;0.39596;0.73525
23.8;-0.86755;0.39547;0.73495
23.808;-0.86834;0.39505;0.73472
23.817;-0.8691;0.39448;0.73433
23.825;-0.86977;0.39459;0.73422
23.833;-0.87036;0.39474;0.73411
23.842;-0.87081;0.39478;0.73395
23.85;-0.87102;0.39489;0.73377
23.858;-0.87118;0.3951;0.73346
23.867;-0.87141;0.39542;0.7332
23.875;-0.87149;0.39606;0.7329
23.883;-0.87188;0.39669;0.73273
23.892;-0.87197;0.39734;0.73258
23.9;-0.87206;0.39796;0.73233
23.908;-0.87229;0.39858;0.73225
23.917;-0.87261;0.39943;0.73205
23.925;-0.87294;0.40005;0.73212
23.933;-0.87275;0.40087;0.73175
23.942;-0.8728;0.40136;0.73166
23.95;-0.87294;0.4016;0.73148
23.958;-0.87302;0.40174;0.73132
23.967;-0.87288;0.40168;0.73101
23.975;-0.87284;0.40139;0.73062
23.983;-0.87278;0.401;0.73029
23.992;-0.87278;0.40065;0.7301
24;-0.8727;0.40028;0.72986
24.008;-0.87255;0.39982;0.72964
24.017;-0.87258;0.39921;0.72967
24.025;-0.87257;0.39854;0.72977
24.033;-0.87253;0.39805;0.72984
24.042;-0.87247;0.39733;0.72984
24.05;-0.87199;0.39668;0.72927
24.058;-0.87176;0.39619;0.72888
24.067;-0.87162;0.3957;0.72868
24.075;-0.87162;0.39504;0.72825
24.083;-0.87129;0.39475;0.72747
24.092;-0.8713;0.39438;0.72762
24.1;-0.87111;0.39413;0.72761
24.108;-0.87105;0.39399;0.7276
24.117;-0.87103;0.39397;0.72759
24.125;-0.87108;0.394;0.72759
24.133;-0.87111;0.39408;0.72757
24.142;-0.87115;0.39418;0.72754
24.15;-0.87121;0.39428;0.72753
24.158;-0.87133;0.39437;0.72752
24.167;-0.87139;0.39453;0.72744
24.175;-0.87141;0.39473;0.72742
24.183;-0.8715;0.39487;0.72739
24.192;-0.87149;0.39498;0.72735
24.2;-0.87156;0.39507;0.72733
24.208;-0.87186;0.39529;0.72774
24.217;-0.87201;0.39548;0.72775
24.225;-0.87202;0.39574;0.72771
24.233;-0.87204;0.39593;0.72772
24.242;-0.87217;0.39619;0.72773
24.25;-0.87221;0.39659;0.7278
24.258;-0.87233;0.39701;0.72783
24.267;-0.87247;0.39755;0.7279
24.275;-0.87274;0.3981;0.72787
24.283;-0.87281;0.39864;0.72783
24.292;-0.87277;0.39922;0.72759
24.3;-0.87297;0.40031;0.72767
24.308;-0.87265;0.40073;0.72768
24.317;-0.87267;0.40147;0.72764
24.325;-0.87304;0.40223;0.728
24.333;-0.87322;0.40312;0.72793
24.342;-0.87328;0.40376;0.72798
24.35;-0.87307;0.40472;0.72787
24.358;-0.87274;0.40561;0.72767
24.367;-0.87268;0.40642;0.72769
24.375;-0.87287;0.40712;0.72781
24.383;-0.8725;0.4081;0.72781
24.392;-0.87218;0.40899;0.72764
24.4;-0.87217;0.40989;0.72794
24.408;-0.87234;0.41049;0.72802
24.417;-0.87172;0.41148;0.72781
24.425;-0.8715;0.41237;0.7278
24.433;-0.87145;0.41321;0.72784
24.442;-0.87103;0.41402;0.72771
24.45;-0.87058;0.41486;0.7276
24.458;-0.87029;0.41582;0.72766
24.467;-0.8699;0.41662;0.72754
24.475;-0.86962;0.4174;0.72762
24.483;-0.86925;0.41826;0.72753
24.492;-0.8691;0.419;0.72781
24.5;-0.86826;0.42003;0.7276
24.508;-0.8683;0.42069;0.72798
24.517;-0.86752;0.42172;0.72774
24.525;-0.86719;0.42233;0.72771
24.533;-0.86658;0.42313;0.72756
24.542;-0.86622;0.42378;0.72761
24.55;-0.86571;0.42438;0.7277
24.558;-0.86504;0.42521;0.72759
24.567;-0.8646;0.42588;0.72779
24.575;-0.86406;0.42666;0.72769
24.583;-0.86345;0.42732;0.72766
24.592;-0.86262;0.42809;0.72746
24.6;-0.86175;0.42889;0.72751
24.608;-0.86118;0.42956;0.72754
24.617;-0.86044;0.43017;0.72758
24.625;-0.85966;0.43074;0.72744
24.633;-0.85936;0.43135;0.72768
24.642;-0.85848;0.43188;0.72756
24.65;-0.85817;0.43231;0.7277
24.658;-0.85739;0.43293;0.72765
24.667;-0.85645;0.4333;0.7274
24.675;-0.85572;0.43374;0.72758
24.683;-0.85472;0.43411;0.72741
24.692;-0.85379;0.4344;0.72742
24.7;-0.85291;0.4347;0.72729
24.708;-0.85172;0.43492;0.72692
24.717;-0.85086;0.43529;0.72716
24.725;-0.84994;0.43529;0.72703
24.733;-0.84894;0.43537;0.72724
24.742;-0.84808;0.43544;0.72702
24.75;-0.84748;0.43537;0.72721
24.758;-0.8462;0.43555;0.72705
24.767;-0.84524;0.43553;0.72704
24.775;-0.84408;0.43559;0.72695
24.783;-0.84308;0.43539;0.72696
24.792;-0.84208;0.43533;0.72698
24.8;-0.84101;0.4353;0.72702
24.808;-0.83996;0.43517;0.72706
24.817;-0.83906;0.43493;0.72704
24.825;-0.83794;0.43476;0.72688
24.833;-0.8372;0.4346;0.72698
24.842;-0.83628;0.43439;0.72695
24.85;-0.83557;0.43407;0.72701
24.858;-0.83437;0.43387;0.7269
24.867;-0.83377;0.43363;0.72694
24.875;-0.83275;0.43317;0.72688
24.883;-0.83179;0.43286;0.72678
24.892;-0.83094;0.4326;0.72695
24.9;-0.83033;0.43232;0.72698
24.908;-0.82915;0.43195;0.7267
24.917;-0.82843;0.43175;0.72664
24.925;-0.82757;0.43135;0.7268
24.933;-0.82691;0.43087;0.72674
24.942;-0.82615;0.43052;0.72666
24.95;-0.82552;0.43021;0.72662
24.958;-0.82465;0.42963;0.7267
24.967;-0.82393;0.4292;0.72671
24.975;-0.82346;0.42883;0.7266
24.983;-0.82243;0.42828;0.7264
24.992;-0.82197;0.4279;0.72646
25;-0.82118;0.42743;0.72656
25.008;-0.82061;0.42676;0.72655
25.017;-0.82012;0.42629;0.72652
25.025;-0.81931;0.42569;0.72648
25.033;-0.81869;0.42512;0.72642
25.042;-0.81806;0.42462;0.72644
25.05;-0.81742;0.42388;0.72635
25.058;-0.817;0.42339;0.72639
25.067;-0.81655;0.42295;0.72633
25.075;-0.81599;0.42217;0.72626
25.083;-0.81558;0.42169;0.72628
25.092;-0.81484;0.42103;0.72616
25.1;-0.81504;0.42002;0.7266
25.108;-0.81405;0.41964;0.72632
25.117;-0.81362;0.41882;0.72622
25.125;-0.81315;0.41807;0.72616
25.133;-0.81289;0.4173;0.72616
25.142;-0.81246;0.41652;0.72624
25.15;-0.81179;0.41573;0.72622
25.158;-0.81125;0.41493;0.72613
25.167;-0.811;0.41413;0.72621
25.175;-0.81059;0.41317;0.72603
25.183;-0.81035;0.41222;0.72604
25.192;-0.81011;0.41117;0.72603
25.2;-0.80978;0.41001;0.72597
25.208;-0.80936;0.40884;0.72602
25.217;-0.809;0.4076;0.72605
25.225;-0.80875;0.40637;0.72596
25.233;-0.80875;0.40505;0.72637
25.242;-0.80844;0.40379;0.72638
25.25;-0.80816;0.40268;0.72634
25.258;-0.80794;0.40164;0.72627
25.267;-0.80794;0.40057;0.72639
25.275;-0.80773;0.39957;0.72637
25.283;-0.80765;0.39855;0.72629
25.292;-0.80756;0.39759;0.72623
25.3;-0.80761;0.39684;0.72627
25.308;-0.80788;0.39628;0.72631
25.317;-0.80815;0.39575;0.72631
25.325;-0.80824;0.39531;0.72649
25.333;-0.80833;0.39514;0.72685
25.342;-0.80858;0.395;0.7278
25.35;-0.80868;0.3949;0.72898
25.358;-0.80921;0.39468;0.73098
25.367;-0.80953;0.39472;0.73299
25.375;-0.81;0.39508;0.73537
25.383;-0.81048;0.3957;0.73791
25.392;-0.81105;0.39652;0.74034
25.4;-0.8117;0.39773;0.74302
25.408;-0.81272;0.39913;0.74586
25.417;-0.81368;0.40063;0.74838
25.425;-0.81475;0.4024;0.75108
25.433;-0.81552;0.40441;0.75348
25.442;-0.81635;0.40627;0.75618
25.45;-0.81711;0.40865;0.75864
25.458;-0.81772;0.41083;0.76097
25.467;-0.81837;0.41327;0.76366
25.475;-0.81874;0.41567;0.76624
25.483;-0.81912;0.41812;0.76905
25.492;-0.81937;0.42091;0.77163
25.5;-0.81961;0.4235;0.77425
25.508;-0.81979;0.4262;0.77698
25.517;-0.81989;0.42899;0.77924
25.525;-0.81968;0.43167;0.78164
25.533;-0.81936;0.4343;0.78367
25.542;-0.81916;0.43673;0.7856
25.55;-0.81884;0.43917;0.7874
25.558;-0.81843;0.44124;0.78885
25.567;-0.81765;0.44316;0.79024
25.575;-0.81649;0.44493;0.79183
25.583;-0.81516;0.4465;0.79326
25.592;-0.81355;0.44785;0.79447
25.6;-0.81176;0.44898;0.79562
25.608;-0.80963;0.44961;0.79651
25.617;-0.80756;0.44995;0.79763
25.625;-0.80494;0.45014;0.79826
25.633;-0.80239;0.45;0.79906
25.642;-0.79968;0.44979;0.79986
25.65;-0.7961;0.44973;0.80061
25.658;-0.79313;0.44963;0.80129
25.667;-0.78987;0.44975;0.80207
25.675;-0.78662;0.44989;0.80277
25.683;-0.7834;0.45043;0.80351
25.692;-0.78021;0.45105;0.8043
25.7;-0.77698;0.45186;0.80499
25.708;-0.77389;0.45273;0.8056
25.717;-0.77055;0.45385;0.8063
25.725;-0.7675;0.45467;0.80671
25.733;-0.76426;0.4555;0.80654
25.742;-0.76077;0.4567;0.80603
25.75;-0.75746;0.4582;0.80505
25.758;-0.75433;0.46024;0.80412
25.767;-0.75144;0.46234;0.80278
25.775;-0.74894;0.46513;0.80173
25.783;-0.7462;0.46822;0.80044
25.792;-0.74397;0.47159;0.79956
25.8;-0.74187;0.47524;0.79889
25.808;-0.7399;0.47908;0.79816
25.817;-0.73797;0.48318;0.79732
25.825;-0.73607;0.48688;0.79634
25.833;-0.73447;0.49068;0.79511
25.842;-0.7327;0.49427;0.79356
25.85;-0.73121;0.49774;0.79173
25.858;-0.72994;0.50108;0.78977
25.867;-0.72861;0.50407;0.78757
25.875;-0.72778;0.50668;0.78531
25.883;-0.72696;0.509;0.78322
25.892;-0.72614;0.51137;0.78178
25.9;-0.72554;0.51373;0.78153
25.908;-0.72499;0.51625;0.78194
25.917;-0.72429;0.51853;0.78271
25.925;-0.72344;0.52041;0.78309
25.933;-0.72284;0.52208;0.78336
25.942;-0.72212;0.52312;0.78346
25.95;-0.7211;0.52383;0.78343
25.958;-0.72082;0.52429;0.78361
25.967;-0.72041;0.52483;0.78354
25.975;-0.72024;0.52493;0.78335
25.983;-0.72022;0.52465;0.78301
25.992;-0.7204;0.52409;0.78215
26;-0.72054;0.5232;0.78116
26.008;-0.72082;0.52209;0.77974
26.017;-0.72129;0.52078;0.77821
26.025;-0.72167;0.51955;0.77681
26.033;-0.72203;0.51815;0.77546
26.042;-0.72243;0.51678;0.77434
26.05;-0.72256;0.51557;0.77347
26.058;-0.72272;0.51432;0.7729
26.067;-0.72216;0.51309;0.7724
26.075;-0.72187;0.51197;0.77202
26.083;-0.72111;0.51087;0.77107
26.092;-0.72037;0.51004;0.77042
26.1;-0.71947;0.50913;0.76941
26.108;-0.71906;0.50904;0.76782
26.117;-0.71832;0.50805;0.76671
