t;X;Y;Z
17.175;-0.43456;0.22836;0.76446
17.183;-0.43472;0.22843;0.76445
17.192;-0.43516;0.22852;0.76463
17.2;-0.43619;0.22848;0.76549
17.208;-0.43703;0.22851;0.76648
17.217;-0.43798;0.22813;0.76855
17.225;-0.43943;0.22843;0.77037
17.233;-0.4408;0.22865;0.77195
17.242;-0.44198;0.2287;0.77314
17.25;-0.44295;0.22914;0.77407
17.258;-0.4442;0.22931;0.77448
17.267;-0.44496;0.22909;0.77498
17.275;-0.44599;0.22882;0.77522
17.283;-0.44639;0.22897;0.77533
17.292;-0.4469;0.22857;0.77554
17.3;-0.44731;0.22799;0.77576
17.308;-0.44747;0.22749;0.77572
17.317;-0.44747;0.22687;0.77563
17.325;-0.44767;0.22579;0.77576
17.333;-0.44742;0.225;0.77526
17.342;-0.44721;0.22439;0.77494
17.35;-0.44676;0.22354;0.77437
17.358;-0.44646;0.22253;0.77332
17.367;-0.44628;0.22167;0.7728
17.375;-0.44596;0.22042;0.77223
17.383;-0.44603;0.21968;0.77202
17.392;-0.44598;0.21831;0.77169
17.4;-0.44609;0.21762;0.77155
17.408;-0.44601;0.21696;0.77129
17.417;-0.44685;0.21581;0.7706
17.425;-0.44735;0.21533;0.77052
17.433;-0.44774;0.21457;0.77057
17.442;-0.44802;0.21396;0.77072
17.45;-0.44801;0.21381;0.7705
17.458;-0.44764;0.21357;0.77016
17.467;-0.44765;0.21354;0.7696
17.475;-0.4476;0.21365;0.76905
17.483;-0.44762;0.2135;0.7687
17.492;-0.44761;0.21328;0.76862
17.5;-0.44742;0.21316;0.76858
17.508;-0.44725;0.21306;0.76855
17.517;-0.44708;0.21294;0.76856
17.525;-0.44687;0.21282;0.76861
17.533;-0.4465;0.21257;0.76867
17.542;-0.44618;0.21238;0.76865
17.55;-0.44579;0.21221;0.76856
17.558;-0.44505;0.21193;0.76853
17.567;-0.44413;0.21166;0.76833
17.575;-0.44346;0.21152;0.76818
17.583;-0.44319;0.21134;0.76781
17.592;-0.44281;0.21114;0.76758
17.6;-0.44259;0.21095;0.76743
17.608;-0.44267;0.21087;0.76733
17.617;-0.44272;0.21078;0.76712
17.625;-0.44277;0.21075;0.76692
17.633;-0.44288;0.21075;0.76665
17.642;-0.44304;0.21072;0.76652
17.65;-0.44317;0.21069;0.76651
17.658;-0.44328;0.21075;0.76647
17.667;-0.44335;0.21075;0.76646
17.675;-0.44337;0.21077;0.76642
17.683;-0.4434;0.21083;0.7664
17.692;-0.44347;0.21091;0.7664
17.7;-0.44354;0.21097;0.7664
17.708;-0.44356;0.21102;0.76647
17.717;-0.44356;0.21107;0.76649
17.725;-0.44353;0.21106;0.7665
17.733;-0.44351;0.21113;0.76643
17.742;-0.4435;0.21117;0.76638
17.75;-0.4435;0.21119;0.76633
17.758;-0.44353;0.21122;0.76629
17.767;-0.44352;0.21121;0.76624
17.775;-0.44355;0.21125;0.76617
17.783;-0.44357;0.21121;0.76613
17.792;-0.44356;0.21126;0.76611
17.8;-0.4435;0.21125;0.7661
17.808;-0.44344;0.21128;0.76607
17.817;-0.44334;0.21131;0.76599
17.825;-0.44332;0.21131;0.76587
17.833;-0.44335;0.21133;0.76577
17.842;-0.44333;0.21136;0.76575
17.85;-0.44335;0.21146;0.76583
17.858;-0.44338;0.21148;0.76582
17.867;-0.44341;0.21149;0.76583
17.875;-0.44341;0.21149;0.76583
17.883;-0.44343;0.21149;0.76582
17.892;-0.44349;0.2115;0.76583
17.9;-0.44349;0.2115;0.76582
17.908;-0.44349;0.21149;0.76582
17.917;-0.4435;0.21152;0.76578
17.925;-0.44351;0.21151;0.76579
17.933;-0.44359;0.21146;0.76578
17.942;-0.44364;0.21146;0.7658
17.95;-0.44369;0.21149;0.76579
17.958;-0.44381;0.21149;0.76579
17.967;-0.44394;0.21152;0.76578
17.975;-0.44409;0.21155;0.76582
17.983;-0.44422;0.21158;0.76577
17.992;-0.44433;0.21156;0.76581
18;-0.44439;0.21158;0.76579
18.008;-0.44443;0.21159;0.76577
18.017;-0.44451;0.21155;0.7658
18.025;-0.4446;0.21154;0.76582
18.033;-0.44466;0.2115;0.76578
18.042;-0.44472;0.21144;0.76576
18.05;-0.44483;0.21136;0.76577
18.058;-0.44487;0.2114;0.76579
18.067;-0.44494;0.21136;0.76577
18.075;-0.44507;0.21139;0.76569
18.083;-0.44517;0.21129;0.76571
18.092;-0.44528;0.21125;0.76571
18.1;-0.44539;0.21124;0.76567
18.108;-0.44554;0.21118;0.76565
18.117;-0.44566;0.2111;0.76566
18.125;-0.4458;0.21099;0.76569
18.133;-0.44587;0.21096;0.76566
18.142;-0.44591;0.21098;0.76564
18.15;-0.4459;0.21089;0.76571
18.158;-0.44589;0.21092;0.76567
18.167;-0.44586;0.21091;0.76566
18.175;-0.44585;0.2109;0.76566
18.183;-0.44577;0.2109;0.76564
18.192;-0.44571;0.21086;0.76566
18.2;-0.4457;0.21085;0.76567
18.208;-0.44571;0.21078;0.7657
18.217;-0.44568;0.21087;0.76567
18.225;-0.44565;0.21079;0.76569
18.233;-0.44564;0.21078;0.76569
18.242;-0.44567;0.2109;0.76565
18.25;-0.44565;0.21085;0.7657
18.258;-0.44557;0.21083;0.7657
18.267;-0.44551;0.21101;0.76565
18.275;-0.44547;0.21099;0.76568
18.283;-0.44531;0.21117;0.76567
18.292;-0.44516;0.21127;0.76568
18.3;-0.44496;0.21136;0.76578
18.308;-0.44484;0.21145;0.76579
18.317;-0.44476;0.21154;0.76577
18.325;-0.44461;0.21164;0.76578
18.333;-0.44446;0.21172;0.76579
18.342;-0.4443;0.21182;0.76578
18.35;-0.44405;0.21183;0.76576
18.358;-0.44395;0.21182;0.76591
18.367;-0.44383;0.21181;0.76591
18.375;-0.44361;0.21185;0.7658
18.383;-0.44349;0.21188;0.7658
18.392;-0.44324;0.21191;0.76573
18.4;-0.44303;0.21182;0.76575
18.408;-0.4429;0.21168;0.76576
18.417;-0.44281;0.21163;0.76574
18.425;-0.44275;0.21161;0.76572
18.433;-0.44244;0.21216;0.76554
18.442;-0.44268;0.21152;0.76571
18.45;-0.44269;0.21146;0.76573
18.458;-0.44265;0.21141;0.76572
18.467;-0.44261;0.21141;0.76574
18.475;-0.44261;0.21127;0.76576
18.483;-0.44258;0.2112;0.76576
18.492;-0.44259;0.21106;0.76584
18.5;-0.4426;0.21092;0.76585
18.508;-0.4427;0.21084;0.76594
18.517;-0.44273;0.21074;0.76596
18.525;-0.44267;0.21055;0.76584
18.533;-0.44275;0.21044;0.76583
18.542;-0.44299;0.20997;0.76593
18.55;-0.44309;0.20989;0.76592
18.558;-0.44321;0.20986;0.76591
18.567;-0.4433;0.20984;0.76588
18.575;-0.44346;0.20973;0.7659
18.583;-0.44366;0.20968;0.76591
18.592;-0.44389;0.20955;0.76585
18.6;-0.44411;0.20943;0.76584
18.608;-0.44436;0.20923;0.76584
18.617;-0.44457;0.209;0.76589
18.625;-0.44467;0.20893;0.76586
18.633;-0.44492;0.20888;0.76584
18.642;-0.44511;0.20884;0.76585
18.65;-0.44532;0.2088;0.76584
18.658;-0.44556;0.20879;0.76578
18.667;-0.44574;0.20876;0.76579
18.675;-0.44592;0.20876;0.76578
18.683;-0.44609;0.20873;0.76578
18.692;-0.44625;0.20873;0.76579
18.7;-0.44635;0.20875;0.76581
18.708;-0.44648;0.20875;0.76583
18.717;-0.44672;0.20879;0.76586
18.725;-0.44686;0.20884;0.76587
18.733;-0.44701;0.20888;0.76589
18.742;-0.44718;0.20893;0.76584
18.75;-0.44733;0.209;0.7658
18.758;-0.44753;0.20909;0.76568
18.767;-0.44767;0.20918;0.76581
18.775;-0.44787;0.20916;0.76588
18.783;-0.448;0.20926;0.76591
18.792;-0.44809;0.20937;0.76596
18.8;-0.44814;0.20958;0.76587
18.808;-0.44794;0.21048;0.76561
18.817;-0.44805;0.21063;0.76562
18.825;-0.44806;0.21073;0.76561
18.833;-0.44818;0.21087;0.76562
18.842;-0.44827;0.211;0.76574
18.85;-0.44841;0.21113;0.76565
18.858;-0.44846;0.21129;0.76575
18.867;-0.44853;0.21146;0.7658
18.875;-0.44857;0.21161;0.76581
18.883;-0.44855;0.21177;0.76581
18.892;-0.44849;0.21191;0.76579
18.9;-0.44855;0.21168;0.766
18.908;-0.44846;0.2117;0.766
18.917;-0.44811;0.2125;0.76576
18.925;-0.44805;0.21259;0.76577
18.933;-0.44798;0.21261;0.76579
18.942;-0.44795;0.21264;0.76581
18.95;-0.4479;0.21268;0.7658
18.958;-0.44788;0.21272;0.7658
18.967;-0.44783;0.21275;0.7658
18.975;-0.44779;0.21272;0.76578
18.983;-0.4476;0.21274;0.76577
18.992;-0.44746;0.21276;0.76578
19;-0.44739;0.2128;0.76578
19.008;-0.44729;0.2128;0.76578
19.017;-0.44709;0.21291;0.76581
19.025;-0.44691;0.21302;0.76577
19.033;-0.44673;0.21303;0.76576
19.042;-0.4466;0.21307;0.76576
19.05;-0.44648;0.21311;0.76577
19.058;-0.44636;0.21319;0.7658
19.067;-0.44619;0.21323;0.7658
19.075;-0.44607;0.21325;0.7658
19.083;-0.44596;0.21327;0.76583
19.092;-0.44581;0.2134;0.76576
19.1;-0.44573;0.21343;0.76578
19.108;-0.44554;0.21342;0.76579
19.117;-0.4455;0.21347;0.76577
19.125;-0.44537;0.21346;0.76576
19.133;-0.44526;0.21341;0.76575
19.142;-0.44516;0.21337;0.7658
19.15;-0.44507;0.21334;0.7658
19.158;-0.44497;0.21333;0.76579
19.167;-0.44489;0.21329;0.76581
19.175;-0.4448;0.21327;0.76579
19.183;-0.44477;0.21326;0.76577
19.192;-0.44473;0.21323;0.76579
19.2;-0.44469;0.21324;0.76579
19.208;-0.44467;0.21321;0.76581
19.217;-0.44467;0.21322;0.7658
19.225;-0.44466;0.21324;0.76578
19.233;-0.44467;0.21323;0.7658
19.242;-0.44465;0.21321;0.7658
19.25;-0.44463;0.21318;0.76581
19.258;-0.4446;0.21318;0.76581
19.267;-0.44454;0.21317;0.76581
19.275;-0.44455;0.21303;0.76586
19.283;-0.44448;0.21299;0.76585
19.292;-0.44446;0.213;0.76585
19.3;-0.44445;0.21298;0.76584
19.308;-0.44445;0.21299;0.76585
19.317;-0.44441;0.21299;0.76583
19.325;-0.44433;0.21309;0.76578
19.333;-0.44432;0.21294;0.76583
19.342;-0.44424;0.21293;0.76582
19.35;-0.44409;0.21301;0.76582
19.358;-0.44388;0.21297;0.76577
19.367;-0.44378;0.21294;0.76579
19.375;-0.44369;0.2129;0.76582
19.383;-0.44354;0.21287;0.76579
19.392;-0.44353;0.21286;0.76579
19.4;-0.44334;0.21314;0.76568
19.408;-0.44324;0.21312;0.76568
19.417;-0.44316;0.21306;0.76567
19.425;-0.44298;0.21296;0.76566
19.433;-0.44289;0.21298;0.76561
19.442;-0.44286;0.21265;0.7657
19.45;-0.44268;0.21258;0.76564
19.458;-0.44257;0.21253;0.76561
19.467;-0.44244;0.21252;0.76557
19.475;-0.44242;0.21231;0.76562
19.483;-0.44238;0.21228;0.76557
19.492;-0.44233;0.2122;0.76557
19.5;-0.44222;0.21209;0.76557
19.508;-0.44197;0.21191;0.76553
19.517;-0.44181;0.21159;0.76562
19.525;-0.44173;0.2114;0.76567
19.533;-0.44162;0.21117;0.76576
19.542;-0.44163;0.21101;0.76578
19.55;-0.44173;0.21094;0.76572
19.558;-0.4418;0.21077;0.76571
19.567;-0.44205;0.2105;0.76578
19.575;-0.44223;0.21048;0.76571
19.583;-0.44247;0.21028;0.76572
19.592;-0.4426;0.21005;0.76575
19.6;-0.44275;0.20982;0.76574
19.608;-0.44291;0.20973;0.76573
19.617;-0.44297;0.20965;0.76572
19.625;-0.443;0.20958;0.76566
19.633;-0.44308;0.20947;0.76564
19.642;-0.4432;0.20938;0.7656
19.65;-0.44332;0.20928;0.76562
19.658;-0.44372;0.20846;0.76587
19.667;-0.4439;0.20839;0.76586
19.675;-0.44398;0.20851;0.76591
19.683;-0.44409;0.20849;0.76581
19.692;-0.44433;0.2084;0.76587
19.7;-0.4445;0.20837;0.76585
19.708;-0.44464;0.20831;0.76581
19.717;-0.44471;0.20824;0.76576
19.725;-0.44497;0.20818;0.76576
19.733;-0.44506;0.20809;0.76575
19.742;-0.44516;0.20805;0.76571
19.75;-0.44523;0.20798;0.76576
19.758;-0.44534;0.20794;0.76577
19.767;-0.44547;0.20792;0.7657
19.775;-0.4456;0.2079;0.76571
19.783;-0.44582;0.20785;0.76568
19.792;-0.446;0.2079;0.7657
19.8;-0.44628;0.2078;0.76576
19.808;-0.44648;0.20778;0.76575
19.817;-0.44647;0.20811;0.76559
19.825;-0.44672;0.20813;0.76561
19.833;-0.4469;0.20817;0.7656
19.842;-0.4471;0.2082;0.76563
19.85;-0.44755;0.20747;0.76591
19.858;-0.44774;0.20753;0.76593
19.867;-0.44791;0.20759;0.76597
19.875;-0.44807;0.20765;0.76595
19.883;-0.44819;0.2077;0.76592
19.892;-0.44834;0.20776;0.76592
19.9;-0.44814;0.20855;0.76573
19.908;-0.44858;0.20834;0.76575
19.917;-0.44882;0.20842;0.7658
19.925;-0.44904;0.2085;0.76579
19.933;-0.44924;0.20863;0.76571
19.942;-0.4494;0.20872;0.76574
19.95;-0.44954;0.20881;0.7657
19.958;-0.4497;0.20885;0.76566
19.967;-0.44986;0.20905;0.76577
19.975;-0.45003;0.20912;0.7658
19.983;-0.45014;0.20943;0.76564
19.992;-0.45034;0.20955;0.76567
20;-0.45043;0.2096;0.76567
20.008;-0.45047;0.20965;0.76565
20.017;-0.45049;0.20974;0.76562
20.025;-0.45062;0.20982;0.76569
20.033;-0.4508;0.20993;0.76576
20.042;-0.4509;0.21022;0.76572
20.05;-0.45104;0.21047;0.76574
20.058;-0.45113;0.21075;0.76572
20.067;-0.45127;0.21112;0.76576
20.075;-0.45125;0.2116;0.7657
20.083;-0.45132;0.21186;0.76577
20.092;-0.45137;0.21196;0.7658
20.1;-0.45137;0.21204;0.76575
20.108;-0.45135;0.21212;0.76568
20.117;-0.45128;0.21231;0.76571
20.125;-0.45123;0.21248;0.76572
20.133;-0.45112;0.21277;0.76567
20.142;-0.45104;0.21315;0.76551
20.15;-0.45102;0.21349;0.76547
20.158;-0.45101;0.21377;0.76545
20.167;-0.451;0.21405;0.76555
20.175;-0.45097;0.21436;0.76565
20.183;-0.45092;0.21451;0.76571
20.192;-0.45082;0.21469;0.76571
20.2;-0.45067;0.21479;0.76571
20.208;-0.45056;0.21492;0.76572
20.217;-0.45047;0.21503;0.76575
20.225;-0.45035;0.21508;0.76573
20.233;-0.45015;0.21534;0.76563
20.242;-0.45003;0.21539;0.76561
20.25;-0.44987;0.21534;0.76566
20.258;-0.44971;0.21542;0.76572
20.267;-0.44949;0.21558;0.76573
20.275;-0.44924;0.2157;0.76575
20.283;-0.44893;0.21583;0.76582
20.292;-0.44851;0.21594;0.76586
20.3;-0.44842;0.21599;0.76583
20.308;-0.44833;0.216;0.76581
20.317;-0.44793;0.21668;0.76552
20.325;-0.44778;0.21667;0.76556
20.333;-0.44764;0.21667;0.76556
20.342;-0.44765;0.2165;0.76553
20.35;-0.44741;0.21669;0.76556
20.358;-0.44736;0.21659;0.76558
20.367;-0.44717;0.21657;0.76558
20.375;-0.44696;0.21656;0.76564
20.383;-0.44674;0.21661;0.76557
20.392;-0.44667;0.2167;0.76566
20.4;-0.44655;0.21665;0.76562
20.408;-0.44631;0.21658;0.76557
20.417;-0.44617;0.21656;0.7656
20.425;-0.44602;0.21655;0.76565
20.433;-0.44593;0.21659;0.76573
20.442;-0.44571;0.21654;0.76569
20.45;-0.44547;0.21651;0.76571
20.458;-0.44505;0.21645;0.76584
20.467;-0.44489;0.21639;0.76585
20.475;-0.44479;0.21631;0.76587
20.483;-0.44461;0.21622;0.76595
20.492;-0.44453;0.21619;0.76594
20.5;-0.44443;0.21615;0.76591
20.508;-0.44432;0.21611;0.76586
20.517;-0.44416;0.21601;0.76569
20.525;-0.4438;0.21583;0.76553
20.533;-0.44364;0.21565;0.76546
20.542;-0.44338;0.21545;0.76547
20.55;-0.44312;0.21534;0.76537
20.558;-0.44296;0.21524;0.76538
20.567;-0.44266;0.21506;0.76539
20.575;-0.44277;0.21423;0.76569
20.583;-0.44247;0.21434;0.76569
20.592;-0.44217;0.21419;0.76564
20.6;-0.44184;0.21403;0.76571
20.608;-0.44173;0.21389;0.76574
20.617;-0.44146;0.21371;0.76571
20.625;-0.44132;0.21355;0.76569
20.633;-0.44114;0.21332;0.76569
20.642;-0.44093;0.21308;0.76561
20.65;-0.44067;0.21278;0.76559
20.658;-0.44065;0.21248;0.76565
20.667;-0.44046;0.212;0.76571
20.675;-0.44017;0.21155;0.76578
20.683;-0.43994;0.21119;0.76589
20.692;-0.43966;0.21097;0.76585
20.7;-0.43944;0.21075;0.7658
20.708;-0.43919;0.2105;0.7657
20.717;-0.43906;0.21036;0.7656
20.725;-0.43898;0.21019;0.76556
20.733;-0.43901;0.2101;0.76551
20.742;-0.43929;0.20928;0.76578
20.75;-0.43935;0.2092;0.76576
20.758;-0.43942;0.20915;0.76574
20.767;-0.43947;0.20907;0.76574
20.775;-0.43961;0.20899;0.76567
20.783;-0.43966;0.2089;0.76572
20.792;-0.43978;0.2087;0.76576
20.8;-0.43984;0.20864;0.76575
20.808;-0.44013;0.20802;0.7658
20.817;-0.44027;0.20775;0.76584
20.825;-0.44042;0.20747;0.76593
20.833;-0.44056;0.20732;0.7659
20.842;-0.44062;0.20719;0.76585
20.85;-0.44084;0.20696;0.76574
20.858;-0.44097;0.20676;0.76571
20.867;-0.44115;0.20656;0.76565
20.875;-0.44144;0.20629;0.76569
20.883;-0.4416;0.20611;0.76565
20.892;-0.44188;0.2059;0.76562
20.9;-0.4422;0.20558;0.76555
20.908;-0.44237;0.20544;0.76556
20.917;-0.44276;0.20541;0.76556
20.925;-0.44287;0.20531;0.76556
20.933;-0.44337;0.2045;0.76579
20.942;-0.4436;0.20444;0.76578
20.95;-0.44393;0.20442;0.7658
20.958;-0.44415;0.20439;0.76576
20.967;-0.44426;0.20435;0.76576
20.975;-0.44444;0.20432;0.7657
20.983;-0.44464;0.20426;0.76577
20.992;-0.44505;0.20413;0.76578
21;-0.44532;0.20411;0.76577
21.008;-0.44553;0.20413;0.7657
21.017;-0.44577;0.20408;0.76571
21.025;-0.44591;0.20409;0.76569
21.033;-0.44608;0.20403;0.76565
21.042;-0.44622;0.20397;0.76568
21.05;-0.44631;0.20422;0.76555
21.058;-0.44656;0.20424;0.76552
21.067;-0.44679;0.20429;0.76564
21.075;-0.44717;0.20399;0.76577
21.083;-0.44733;0.20398;0.76571
21.092;-0.44758;0.20404;0.76571
21.1;-0.44789;0.2037;0.7659
21.108;-0.44812;0.20369;0.76597
21.117;-0.448;0.20441;0.76575
21.125;-0.44823;0.2045;0.76577
21.133;-0.44841;0.20453;0.76579
21.142;-0.44865;0.20456;0.76583
21.15;-0.44908;0.20447;0.76578
21.158;-0.44947;0.20464;0.76575
21.167;-0.4498;0.20469;0.76584
21.175;-0.45004;0.20478;0.76582
21.183;-0.45012;0.2049;0.76577
21.192;-0.45023;0.20519;0.76564
21.2;-0.45038;0.20527;0.76564
21.208;-0.45056;0.20535;0.76565
21.217;-0.45074;0.20546;0.76566
21.225;-0.45091;0.20554;0.7657
21.233;-0.45108;0.20562;0.76572
21.242;-0.45115;0.20567;0.7657
21.25;-0.45137;0.20579;0.76574
21.258;-0.45179;0.20596;0.76569
21.267;-0.45207;0.20627;0.76581
21.275;-0.45224;0.20659;0.76585
21.283;-0.45258;0.20696;0.76583
21.292;-0.45287;0.20722;0.76582
21.3;-0.45312;0.20758;0.7657
21.308;-0.45348;0.2076;0.76575
21.317;-0.45368;0.2078;0.76575
21.325;-0.45375;0.20803;0.76566
21.333;-0.45381;0.20828;0.76552
21.342;-0.45396;0.20854;0.76543
21.35;-0.45417;0.20888;0.76547
21.358;-0.45438;0.20927;0.76563
21.367;-0.45444;0.20974;0.76559
21.375;-0.45455;0.21007;0.76565
21.383;-0.45468;0.21032;0.76566
21.392;-0.45485;0.21058;0.76561
21.4;-0.45486;0.21081;0.7656
21.408;-0.45495;0.21092;0.76557
21.417;-0.45495;0.21107;0.76557
21.425;-0.45491;0.21122;0.76555
21.433;-0.45482;0.21171;0.7655
21.442;-0.45476;0.21221;0.76533
21.45;-0.45479;0.21256;0.76522
21.458;-0.45485;0.2127;0.76533
21.467;-0.45483;0.21294;0.76544
21.475;-0.45477;0.21306;0.7655
21.483;-0.45483;0.21338;0.76553
21.492;-0.4549;0.2137;0.76558
21.5;-0.45479;0.21428;0.76551
21.508;-0.4548;0.21458;0.7655
21.517;-0.45473;0.21492;0.76547
21.525;-0.45475;0.21511;0.76542
21.533;-0.45474;0.21538;0.7654
21.542;-0.45476;0.21561;0.76544
21.55;-0.4547;0.21581;0.76537
21.558;-0.45471;0.21605;0.76534
21.567;-0.45469;0.21629;0.76532
21.575;-0.45478;0.2164;0.7654
21.583;-0.45458;0.21703;0.76533
21.592;-0.45452;0.21721;0.76536
21.6;-0.4544;0.21734;0.76538
21.608;-0.45428;0.21768;0.76543
21.617;-0.45417;0.21787;0.76544
21.625;-0.45414;0.218;0.76544
21.633;-0.45409;0.21815;0.76546
21.642;-0.45401;0.21826;0.76544
21.65;-0.45385;0.21836;0.76544
21.658;-0.4537;0.21862;0.76541
21.667;-0.45358;0.21877;0.76541
21.675;-0.45362;0.21873;0.76551
21.683;-0.45351;0.21881;0.76552
21.692;-0.45321;0.21929;0.76545
21.7;-0.45305;0.21941;0.76527
21.708;-0.45293;0.21943;0.76526
21.717;-0.45251;0.2198;0.76509
21.725;-0.45232;0.22002;0.76508
21.733;-0.45227;0.22006;0.76526
21.742;-0.45204;0.22019;0.76522
21.75;-0.45181;0.22032;0.76526
21.758;-0.45164;0.22043;0.76523
21.767;-0.45145;0.2206;0.76525
21.775;-0.45124;0.22079;0.76517
21.783;-0.45113;0.22087;0.76516
21.792;-0.45087;0.22117;0.76502
21.8;-0.45077;0.22124;0.76502
21.808;-0.4507;0.22128;0.76505
21.817;-0.45061;0.22132;0.76509
21.825;-0.45041;0.22138;0.76509
21.833;-0.45025;0.22147;0.76509
21.842;-0.45002;0.22157;0.76509
21.85;-0.44966;0.22163;0.76508
21.858;-0.44942;0.22171;0.76504
21.867;-0.44922;0.2217;0.76503
21.875;-0.44913;0.22178;0.76508
21.883;-0.44897;0.22186;0.76516
21.892;-0.44883;0.22188;0.76521
21.9;-0.44849;0.22199;0.76524
21.908;-0.44816;0.22208;0.76515
21.917;-0.44785;0.22196;0.76522
21.925;-0.44754;0.2219;0.76521
21.933;-0.44726;0.22198;0.76528
21.942;-0.44694;0.22206;0.76515
21.95;-0.44643;0.22211;0.76509
21.958;-0.44605;0.22211;0.76503
21.967;-0.44585;0.22214;0.765
21.975;-0.44564;0.22239;0.76493
21.983;-0.44554;0.22212;0.76502
21.992;-0.44537;0.22203;0.76504
22;-0.44534;0.2216;0.76509
22.008;-0.44495;0.22145;0.76516
22.017;-0.44446;0.22156;0.7652
22.025;-0.44383;0.22148;0.76517
22.033;-0.44357;0.2213;0.76512
22.042;-0.44338;0.22111;0.76509
22.05;-0.44323;0.2207;0.76525
22.058;-0.44298;0.22082;0.76507
22.067;-0.44266;0.22067;0.76504
22.075;-0.44237;0.22045;0.76498
22.083;-0.4422;0.22027;0.76502
22.092;-0.44201;0.22005;0.76504
22.1;-0.44168;0.21985;0.76497
22.108;-0.44132;0.21976;0.76505
22.117;-0.44099;0.2192;0.76512
22.125;-0.44047;0.21863;0.7653
22.133;-0.44032;0.21794;0.76561
22.142;-0.43984;0.21776;0.7654
22.15;-0.43928;0.21763;0.76521
22.158;-0.43895;0.21758;0.76502
22.167;-0.43891;0.21754;0.76504
22.175;-0.43868;0.21738;0.76495
22.183;-0.43838;0.2171;0.76496
22.192;-0.43815;0.21684;0.76503
22.2;-0.43798;0.21667;0.76505
22.208;-0.43755;0.21635;0.76498
22.217;-0.43731;0.21569;0.765
22.225;-0.43703;0.21525;0.76521
22.233;-0.4364;0.21464;0.76544
22.242;-0.43596;0.21434;0.76544
22.25;-0.43575;0.21393;0.7654
22.258;-0.43541;0.21367;0.76542
22.267;-0.43518;0.21335;0.76538
22.275;-0.43492;0.2131;0.76538
22.283;-0.43482;0.21248;0.76534
22.292;-0.43477;0.2123;0.76531
22.3;-0.43474;0.21214;0.76531
22.308;-0.43473;0.21192;0.76531
22.317;-0.43474;0.21162;0.76545
22.325;-0.4348;0.21127;0.76546
22.333;-0.43476;0.21084;0.76548
22.342;-0.43469;0.21036;0.76555
22.35;-0.43468;0.20953;0.76564
22.358;-0.43463;0.20865;0.76564
22.367;-0.43447;0.20828;0.76557
22.375;-0.43447;0.20815;0.76551
22.383;-0.43447;0.20777;0.76569
22.392;-0.43485;0.20667;0.76582
22.4;-0.43493;0.20645;0.7658
22.408;-0.4349;0.20624;0.76576
22.417;-0.43491;0.20589;0.76569
22.425;-0.43491;0.20543;0.76562
22.433;-0.43512;0.20446;0.76569
22.442;-0.43512;0.2042;0.76572
22.45;-0.43503;0.20398;0.76561
22.458;-0.43498;0.20375;0.76562
22.467;-0.43521;0.20281;0.76585
22.475;-0.43537;0.20242;0.76591
22.483;-0.43538;0.20206;0.76578
22.492;-0.43553;0.20175;0.76571
22.5;-0.4358;0.20139;0.76595
22.508;-0.43597;0.2009;0.76596
22.517;-0.43621;0.20079;0.76605
22.525;-0.43625;0.20065;0.76589
22.533;-0.43649;0.20061;0.76572
22.542;-0.43663;0.20058;0.76592
22.55;-0.43686;0.20048;0.7659
22.558;-0.437;0.20042;0.76585
22.567;-0.43721;0.20039;0.76585
22.575;-0.43757;0.20005;0.76578
22.583;-0.43775;0.20001;0.7657
22.592;-0.43795;0.19975;0.76573
22.6;-0.43812;0.19961;0.7657
22.608;-0.43842;0.19948;0.76572
22.617;-0.43876;0.19931;0.76569
22.625;-0.43896;0.19928;0.76568
22.633;-0.43913;0.19925;0.76567
22.642;-0.43939;0.19918;0.76563
22.65;-0.43961;0.19913;0.7656
22.658;-0.43987;0.19917;0.76559
22.667;-0.44032;0.19919;0.76547
22.675;-0.44057;0.19918;0.76553
22.683;-0.44071;0.19915;0.76567
22.692;-0.44099;0.19908;0.76565
22.7;-0.44154;0.19855;0.76564
22.708;-0.44182;0.19841;0.76563
22.717;-0.44219;0.1983;0.76556
22.725;-0.44262;0.19822;0.76571
22.733;-0.44299;0.19816;0.76568
22.742;-0.44326;0.1981;0.76571
22.75;-0.44351;0.19809;0.76571
22.758;-0.44375;0.19808;0.76571
22.767;-0.44412;0.19796;0.76577
22.775;-0.44436;0.1981;0.76574
22.783;-0.44462;0.19816;0.76579
22.792;-0.44479;0.19816;0.76575
22.8;-0.44511;0.19797;0.76567
22.808;-0.44533;0.19791;0.76565
22.817;-0.44566;0.19774;0.76563
22.825;-0.44588;0.1977;0.76563
22.833;-0.44631;0.19746;0.76563
22.842;-0.44664;0.1973;0.76569
22.85;-0.44687;0.19717;0.76565
22.858;-0.44709;0.19713;0.76566
22.867;-0.44731;0.19711;0.76566
22.875;-0.44757;0.19712;0.7657
22.883;-0.44784;0.19711;0.76581
22.892;-0.44814;0.19712;0.76589
22.9;-0.44835;0.19709;0.76592
22.908;-0.44848;0.19709;0.76585
22.917;-0.4487;0.19694;0.7658
22.925;-0.44907;0.19692;0.76578
22.933;-0.4494;0.19684;0.76583
22.942;-0.44976;0.19689;0.76579
22.95;-0.45008;0.19689;0.7658
22.958;-0.45035;0.19692;0.76582
22.967;-0.45058;0.1969;0.76586
22.975;-0.45074;0.19699;0.7658
22.983;-0.45108;0.19705;0.76586
22.992;-0.45125;0.19708;0.76589
23;-0.45148;0.1971;0.76595
23.008;-0.45172;0.19717;0.76589
