t;X;Y;Z
17.2;-0.41858;0.31027;0.76595
17.208;-0.41882;0.31007;0.76613
17.217;-0.41898;0.31014;0.76609
17.225;-0.41931;0.31014;0.76613
17.233;-0.41944;0.31044;0.76605
17.242;-0.41961;0.31049;0.76598
17.25;-0.4199;0.31068;0.76606
17.258;-0.42012;0.31092;0.76608
17.267;-0.4203;0.31117;0.76604
17.275;-0.42055;0.31173;0.76588
17.283;-0.42097;0.31222;0.76607
17.292;-0.4213;0.31281;0.76614
17.3;-0.42174;0.31331;0.7661
17.308;-0.42212;0.31389;0.76598
17.317;-0.42245;0.31452;0.76592
17.325;-0.42296;0.31525;0.76596
17.333;-0.42358;0.31593;0.76612
17.342;-0.42416;0.31668;0.76605
17.35;-0.42448;0.31753;0.766
17.358;-0.42509;0.31836;0.76603
17.367;-0.42542;0.31925;0.76603
17.375;-0.42574;0.32;0.76596
17.383;-0.42587;0.32071;0.76586
17.392;-0.4261;0.32168;0.76601
17.4;-0.42643;0.32238;0.76607
17.408;-0.42647;0.323;0.766
17.417;-0.4265;0.32382;0.76597
17.425;-0.42653;0.32451;0.76599
17.433;-0.42647;0.32521;0.76608
17.442;-0.4264;0.32605;0.76595
17.45;-0.42633;0.3266;0.76597
17.458;-0.42622;0.32722;0.76599
17.467;-0.42585;0.32786;0.76597
17.475;-0.42549;0.32838;0.76602
17.483;-0.42496;0.32905;0.76595
17.492;-0.42459;0.32951;0.76602
17.5;-0.42407;0.32983;0.76615
17.508;-0.42368;0.33016;0.76616
17.517;-0.42302;0.33106;0.76591
17.525;-0.42239;0.33127;0.76595
17.533;-0.42161;0.3315;0.76599
17.542;-0.42092;0.33161;0.76599
17.55;-0.42002;0.33184;0.76598
17.558;-0.41934;0.3323;0.7659
17.567;-0.41865;0.33239;0.76591
17.575;-0.41778;0.33261;0.76583
17.583;-0.41716;0.33277;0.76593
17.592;-0.41664;0.33296;0.76596
17.6;-0.41583;0.33317;0.76586
17.608;-0.41528;0.33359;0.76579
17.617;-0.41465;0.33368;0.76584
17.625;-0.41377;0.33385;0.76573
17.633;-0.41302;0.33387;0.76577
17.642;-0.41191;0.33377;0.76575
17.65;-0.411;0.33382;0.76572
17.658;-0.40997;0.33399;0.7656
17.667;-0.4089;0.3338;0.7656
17.675;-0.40802;0.33383;0.76563
17.683;-0.40695;0.33385;0.76567
17.692;-0.40603;0.33364;0.76568
17.7;-0.40467;0.33345;0.76559
17.708;-0.40365;0.33318;0.76553
17.717;-0.40253;0.33272;0.76553
17.725;-0.40139;0.33241;0.76544
17.733;-0.40031;0.33191;0.76557
17.742;-0.39923;0.33147;0.76557
17.75;-0.39804;0.33095;0.76536
17.758;-0.39715;0.33025;0.76544
17.767;-0.39607;0.32945;0.76549
17.775;-0.3953;0.32844;0.76545
17.783;-0.39429;0.32803;0.7652
17.792;-0.39337;0.32712;0.76543
17.8;-0.39242;0.32623;0.76554
17.808;-0.39141;0.32534;0.76528
17.817;-0.39064;0.32451;0.76531
17.825;-0.3898;0.32348;0.76543
17.833;-0.38892;0.32239;0.76543
17.842;-0.3884;0.32143;0.76547
17.85;-0.38744;0.32046;0.76533
17.858;-0.38692;0.31941;0.76523
17.867;-0.38609;0.31836;0.7654
17.875;-0.38557;0.31733;0.76547
17.883;-0.38505;0.31628;0.76539
17.892;-0.38463;0.31507;0.76549
17.9;-0.38425;0.31417;0.76537
17.908;-0.38372;0.31286;0.76532
17.917;-0.38329;0.31199;0.76544
17.925;-0.383;0.31091;0.76553
17.933;-0.38248;0.3098;0.76546
17.942;-0.38243;0.3087;0.76563
17.95;-0.38227;0.30761;0.76549
17.958;-0.38219;0.3065;0.76535
17.967;-0.38256;0.30549;0.76542
17.975;-0.383;0.30459;0.76569
17.983;-0.38337;0.30371;0.76598
17.992;-0.38371;0.30264;0.76559
18;-0.38421;0.30186;0.76579
18.008;-0.38454;0.3008;0.76582
18.017;-0.38498;0.30015;0.76578
18.025;-0.38533;0.29917;0.7658
18.033;-0.38559;0.29826;0.76573
18.042;-0.38616;0.29742;0.76565
18.05;-0.38657;0.29658;0.76568
18.058;-0.38724;0.29578;0.76581
18.067;-0.38798;0.29495;0.76593
18.075;-0.3888;0.29422;0.76593
18.083;-0.38957;0.29358;0.76601
18.092;-0.39025;0.29301;0.76596
18.1;-0.39091;0.2924;0.7659
18.108;-0.39141;0.29196;0.76578
18.117;-0.39198;0.29157;0.76588
18.125;-0.39265;0.29098;0.76598
18.133;-0.39336;0.2904;0.76593
18.142;-0.39421;0.29015;0.76591
18.15;-0.39513;0.28979;0.76592
18.158;-0.39625;0.28941;0.76601
18.167;-0.39723;0.2892;0.7659
18.175;-0.39831;0.28914;0.76593
18.183;-0.39938;0.28924;0.76592
18.192;-0.40038;0.2894;0.76603
18.2;-0.40115;0.28977;0.76598
18.208;-0.40185;0.29005;0.76602
18.217;-0.40236;0.29044;0.76601
18.225;-0.40275;0.29097;0.76592
18.233;-0.40295;0.29141;0.76593
18.242;-0.40332;0.29194;0.76598
18.25;-0.40362;0.29248;0.76594
18.258;-0.40363;0.29315;0.76594
18.267;-0.4036;0.29365;0.76587
18.275;-0.40394;0.29449;0.76594
18.283;-0.40385;0.29506;0.7659
18.292;-0.40389;0.2957;0.76591
18.3;-0.40392;0.29642;0.76593
18.308;-0.40373;0.2972;0.76591
18.317;-0.40356;0.29795;0.76579
18.325;-0.40325;0.2984;0.76599
18.333;-0.403;0.2991;0.76596
18.342;-0.4025;0.29966;0.76593
18.35;-0.40207;0.3001;0.766
18.358;-0.40167;0.30052;0.76607
18.367;-0.40132;0.30092;0.76608
18.375;-0.4008;0.30122;0.76602
18.383;-0.40024;0.30153;0.76599
18.392;-0.39976;0.30187;0.76602
18.4;-0.39915;0.30202;0.76606
18.408;-0.39841;0.30221;0.76595
18.417;-0.39787;0.30236;0.76608
18.425;-0.39709;0.30249;0.76597
18.433;-0.39635;0.30248;0.76598
18.442;-0.39551;0.30245;0.76609
18.45;-0.39457;0.30252;0.76599
18.458;-0.39378;0.30246;0.76598
18.467;-0.39298;0.30234;0.76585
18.475;-0.39226;0.30223;0.76585
18.483;-0.39134;0.3021;0.76589
18.492;-0.39069;0.30181;0.76596
18.5;-0.38988;0.30144;0.76602
18.508;-0.38902;0.30118;0.76593
18.517;-0.38825;0.30086;0.76588
18.525;-0.38751;0.30024;0.76583
18.533;-0.38672;0.30003;0.76575
18.542;-0.38613;0.29922;0.76589
18.55;-0.38532;0.29852;0.76585
18.558;-0.38454;0.29795;0.7657
18.567;-0.38423;0.29734;0.76586
18.575;-0.38378;0.29659;0.76595
18.583;-0.38345;0.29577;0.76595
18.592;-0.38313;0.29493;0.76591
18.6;-0.38312;0.29424;0.76589
18.608;-0.38297;0.29337;0.76588
18.617;-0.3828;0.2924;0.76591
18.625;-0.38278;0.29146;0.76585
18.633;-0.38287;0.29043;0.76588
18.642;-0.38294;0.28955;0.76602
18.65;-0.38289;0.28859;0.76601
18.658;-0.38286;0.28759;0.7659
18.667;-0.38307;0.28659;0.76598
18.675;-0.38318;0.2855;0.76593
18.683;-0.38336;0.28452;0.76582
18.692;-0.38375;0.28318;0.76589
18.7;-0.38422;0.28215;0.7659
18.708;-0.38498;0.28087;0.76595
18.717;-0.38549;0.27998;0.76604
18.725;-0.38604;0.27876;0.76601
18.733;-0.38646;0.27779;0.76605
18.742;-0.38675;0.27674;0.76592
18.75;-0.38708;0.27559;0.76603
18.758;-0.38729;0.2746;0.76599
18.767;-0.38757;0.27365;0.766
18.775;-0.38806;0.27251;0.76605
18.783;-0.38869;0.27136;0.7659
18.792;-0.38953;0.27048;0.76588
18.8;-0.39054;0.26954;0.76591
18.808;-0.3915;0.26854;0.766
18.817;-0.39272;0.26776;0.76592
18.825;-0.39364;0.26708;0.766
18.833;-0.39453;0.26636;0.76587
18.842;-0.39523;0.26579;0.76591
18.85;-0.39585;0.26496;0.76588
18.858;-0.39666;0.26445;0.76584
18.867;-0.39752;0.26391;0.76597
18.875;-0.39827;0.26332;0.76599
18.883;-0.39924;0.26296;0.76587
18.892;-0.40016;0.26256;0.76585
18.9;-0.4013;0.26203;0.76597
18.908;-0.40241;0.26165;0.76603
18.917;-0.40358;0.26137;0.76594
18.925;-0.40475;0.26114;0.76585
18.933;-0.40574;0.26075;0.76593
18.942;-0.40667;0.26059;0.76587
18.95;-0.40741;0.26038;0.7658
18.958;-0.40803;0.26026;0.76581
18.967;-0.40862;0.26011;0.76583
18.975;-0.40929;0.25983;0.76592
18.983;-0.40984;0.25963;0.76589
18.992;-0.41085;0.25948;0.76582
19;-0.4117;0.25954;0.76591
19.008;-0.41286;0.25975;0.76587
19.017;-0.41399;0.26009;0.76601
19.025;-0.41515;0.26042;0.76601
19.033;-0.4162;0.26086;0.76592
19.042;-0.41716;0.26124;0.76587
19.05;-0.41815;0.26178;0.76588
19.058;-0.41906;0.26238;0.76572
19.067;-0.42011;0.26278;0.7658
19.075;-0.42108;0.26335;0.76588
19.083;-0.42181;0.26393;0.766
19.092;-0.42236;0.26468;0.76589
19.1;-0.42302;0.26549;0.76578
19.108;-0.42354;0.26592;0.76582
19.117;-0.42417;0.26679;0.76585
19.125;-0.42466;0.2676;0.76593
19.133;-0.42509;0.26852;0.76597
19.142;-0.42546;0.26947;0.76589
19.15;-0.4258;0.27041;0.76595
19.158;-0.42596;0.27131;0.76589
19.167;-0.42606;0.27216;0.76586
19.175;-0.4261;0.27304;0.7659
19.183;-0.42588;0.27386;0.76589
19.192;-0.4256;0.2747;0.76597
19.2;-0.4255;0.27561;0.766
19.208;-0.42523;0.27637;0.76597
19.217;-0.42464;0.27751;0.76605
19.225;-0.42442;0.27808;0.7659
19.233;-0.42412;0.27857;0.76599
19.242;-0.42368;0.27929;0.76601
19.25;-0.42317;0.2797;0.76605
19.258;-0.42272;0.28014;0.76599
19.267;-0.42222;0.28067;0.76592
19.275;-0.42169;0.28106;0.76601
19.283;-0.4212;0.28143;0.76598
19.292;-0.42063;0.28176;0.76597
19.3;-0.4201;0.28215;0.76601
19.308;-0.41968;0.28239;0.76601
19.317;-0.41942;0.28258;0.76598
19.325;-0.41921;0.28271;0.76595
19.333;-0.41893;0.28285;0.76596
19.342;-0.41871;0.2829;0.76593
19.35;-0.41863;0.28289;0.76594
19.358;-0.41855;0.28288;0.76593
19.367;-0.41844;0.28276;0.76599
19.375;-0.41831;0.28258;0.76598
19.383;-0.41818;0.28237;0.76598
19.392;-0.41799;0.28213;0.76595
19.4;-0.41761;0.28201;0.76614
19.408;-0.41736;0.28122;0.76594
19.417;-0.41706;0.28086;0.766
19.425;-0.41666;0.28038;0.76609
19.433;-0.41619;0.27999;0.76601
19.442;-0.41582;0.27949;0.76603
19.45;-0.41548;0.27888;0.76605
19.458;-0.41508;0.27847;0.76597
19.467;-0.41473;0.27801;0.76587
19.475;-0.41452;0.27762;0.76584
19.483;-0.41435;0.27716;0.76587
19.492;-0.41424;0.27668;0.76585
19.5;-0.41398;0.2762;0.76594
19.508;-0.41383;0.27572;0.76603
19.517;-0.41374;0.27529;0.7661
19.525;-0.4133;0.2751;0.76614
19.533;-0.41321;0.27421;0.766
19.542;-0.41306;0.27363;0.76594
19.55;-0.41274;0.27306;0.76587
19.558;-0.41261;0.27254;0.76596
19.567;-0.41251;0.27191;0.766
19.575;-0.41231;0.27129;0.76585
19.583;-0.41228;0.27076;0.76583
19.592;-0.41232;0.26992;0.76593
19.6;-0.41249;0.26933;0.76597
19.608;-0.41269;0.26868;0.76599
19.617;-0.41295;0.26783;0.76601
19.625;-0.41315;0.26726;0.76592
19.633;-0.41349;0.26644;0.76596
19.642;-0.41385;0.26574;0.76597
19.65;-0.41424;0.2652;0.76596
19.658;-0.41486;0.26438;0.76601
19.667;-0.41533;0.26381;0.76587
19.675;-0.41602;0.26313;0.76584
19.683;-0.4166;0.26243;0.76588
19.692;-0.41726;0.26202;0.76592
19.7;-0.41787;0.26137;0.76596
19.708;-0.41835;0.26091;0.76592
19.717;-0.41898;0.26055;0.76578
19.725;-0.4197;0.26017;0.76584
19.733;-0.42029;0.2597;0.76581
19.742;-0.42083;0.25923;0.76587
19.75;-0.42153;0.25882;0.76591
19.758;-0.42198;0.25861;0.76581
19.767;-0.42264;0.25831;0.76585
19.775;-0.4233;0.25792;0.76592
19.783;-0.42376;0.2579;0.76583
19.792;-0.42449;0.25791;0.76589
19.8;-0.4254;0.25784;0.76584
19.808;-0.42616;0.25799;0.76564
19.817;-0.42672;0.25801;0.76566
19.825;-0.4275;0.25789;0.76567
19.833;-0.42795;0.25817;0.76573
19.842;-0.42885;0.25811;0.76572
19.85;-0.4297;0.25847;0.76559
19.858;-0.4304;0.25865;0.76573
19.867;-0.43098;0.25877;0.76572
19.875;-0.43203;0.25898;0.76577
19.883;-0.43288;0.25931;0.7659
19.892;-0.4337;0.25984;0.76578
19.9;-0.43455;0.26007;0.76581
19.908;-0.43532;0.26121;0.76573
19.917;-0.43629;0.26148;0.7656
19.925;-0.43716;0.26216;0.76549
19.933;-0.43795;0.26262;0.76568
19.942;-0.43879;0.2629;0.76566
19.95;-0.43951;0.26413;0.76558
19.958;-0.44023;0.2647;0.76576
19.967;-0.44135;0.26537;0.76555
19.975;-0.44247;0.26579;0.76562
19.983;-0.44304;0.26706;0.76564
19.992;-0.44403;0.26779;0.76554
20;-0.44482;0.26864;0.7655
20.008;-0.44569;0.26967;0.76541
20.017;-0.44652;0.27021;0.76543
20.025;-0.44695;0.27074;0.76568
20.033;-0.44739;0.27199;0.76572
20.042;-0.44819;0.27277;0.76562
20.05;-0.44884;0.27349;0.76552
20.058;-0.44939;0.27442;0.7654
20.067;-0.45001;0.27512;0.76557
20.075;-0.45048;0.2764;0.76559
20.083;-0.45098;0.27698;0.76566
20.092;-0.45168;0.27803;0.7655
20.1;-0.45218;0.27885;0.76545
20.108;-0.45243;0.27975;0.76551
20.117;-0.45281;0.28101;0.7654
20.125;-0.45315;0.28161;0.76552
20.133;-0.4533;0.28284;0.76549
20.142;-0.45364;0.2834;0.76558
20.15;-0.454;0.28405;0.7657
20.158;-0.4542;0.28519;0.76555
20.167;-0.45416;0.28589;0.76572
20.175;-0.4541;0.2871;0.76562
20.183;-0.45402;0.28754;0.76571
20.192;-0.45365;0.28886;0.76559
20.2;-0.45367;0.28933;0.76562
20.208;-0.45339;0.28971;0.76565
20.217;-0.45277;0.29077;0.76566
20.225;-0.45239;0.2915;0.76566
20.233;-0.45171;0.29243;0.76584
20.242;-0.45133;0.29303;0.76565
20.25;-0.45112;0.29342;0.76592
20.258;-0.45091;0.29467;0.76572
20.267;-0.45035;0.29549;0.76575
20.275;-0.44985;0.29646;0.76578
20.283;-0.44954;0.29699;0.76583
20.292;-0.44884;0.29806;0.76578
20.3;-0.44827;0.29882;0.76569
20.308;-0.44768;0.29975;0.76592
20.317;-0.44733;0.30013;0.76596
20.325;-0.44673;0.30077;0.7658
20.333;-0.44615;0.30132;0.76581
20.342;-0.44564;0.30182;0.76588
20.35;-0.44493;0.30229;0.76595
20.358;-0.44411;0.303;0.76612
20.367;-0.44372;0.303;0.76596
20.375;-0.44276;0.30331;0.76595
20.383;-0.44206;0.30352;0.76603
20.392;-0.441;0.30371;0.766
20.4;-0.44018;0.30379;0.7661
20.408;-0.43928;0.30402;0.76592
20.417;-0.43837;0.30406;0.76598
20.425;-0.43767;0.30398;0.76602
20.433;-0.43682;0.30391;0.76602
20.442;-0.43619;0.30371;0.76603
20.45;-0.43578;0.30352;0.76601
20.458;-0.4352;0.30318;0.76589
20.467;-0.43488;0.30284;0.76583
20.475;-0.43474;0.30243;0.76591
20.483;-0.43458;0.30212;0.76594
20.492;-0.43458;0.30177;0.76598
20.5;-0.43453;0.30125;0.766
20.508;-0.43462;0.30054;0.76603
20.517;-0.4347;0.29999;0.76595
20.525;-0.43472;0.29936;0.76594
20.533;-0.43497;0.29825;0.76602
20.542;-0.4351;0.29768;0.76594
20.55;-0.43533;0.29674;0.76604
20.558;-0.43527;0.29595;0.76606
20.567;-0.43527;0.29488;0.76604
20.575;-0.43538;0.29402;0.76611
20.583;-0.43549;0.29308;0.7661
20.592;-0.43557;0.29237;0.76604
20.6;-0.43566;0.29169;0.76596
20.608;-0.43602;0.29087;0.76607
20.617;-0.43639;0.29038;0.76607
20.625;-0.43677;0.29005;0.76608
20.633;-0.43702;0.28995;0.76618
20.642;-0.43779;0.28936;0.76609
20.65;-0.43841;0.28923;0.76608
20.658;-0.43898;0.28917;0.76605
20.667;-0.43978;0.28923;0.766
20.675;-0.44054;0.28933;0.76592
20.683;-0.4413;0.28954;0.766
20.692;-0.44237;0.28969;0.76606
20.7;-0.44302;0.28997;0.76601
20.708;-0.44399;0.29031;0.76609
20.717;-0.44451;0.29064;0.7661
20.725;-0.44517;0.29109;0.76602
20.733;-0.44574;0.29149;0.76583
20.742;-0.44624;0.29179;0.76586
20.75;-0.44684;0.29223;0.76587
20.758;-0.44749;0.29275;0.76603
20.767;-0.44818;0.29334;0.76613
20.775;-0.4488;0.29405;0.76603
20.783;-0.44931;0.29477;0.76595
20.792;-0.45012;0.29546;0.76607
20.8;-0.4506;0.29645;0.766
20.808;-0.45092;0.29701;0.76604
20.817;-0.45143;0.29767;0.76594
20.825;-0.45166;0.29852;0.76599
20.833;-0.45188;0.29915;0.76606
20.842;-0.45214;0.29968;0.76615
20.85;-0.4523;0.30024;0.76608
20.858;-0.45252;0.301;0.76595
20.867;-0.45271;0.30171;0.76605
20.875;-0.45277;0.30231;0.76613
20.883;-0.45288;0.30304;0.76607
20.892;-0.45296;0.30381;0.76604
20.9;-0.45336;0.30491;0.766
20.908;-0.45368;0.30568;0.76613
20.917;-0.45383;0.30658;0.76601
20.925;-0.45398;0.3075;0.76594
20.933;-0.45412;0.30845;0.76598
20.942;-0.45441;0.30974;0.76604
20.95;-0.45454;0.31029;0.76607
20.958;-0.45462;0.31162;0.76614
20.967;-0.45464;0.31234;0.76623
20.975;-0.45452;0.31347;0.76607
20.983;-0.45423;0.31414;0.76582
20.992;-0.45398;0.31528;0.76597
21;-0.45384;0.31618;0.76606
21.008;-0.45357;0.31717;0.76602
21.017;-0.45335;0.31816;0.76603
21.025;-0.45306;0.3191;0.76588
21.033;-0.45303;0.32025;0.76607
21.042;-0.45266;0.32121;0.76613
21.05;-0.4521;0.32187;0.76606
21.058;-0.45138;0.3228;0.76608
21.067;-0.45086;0.32335;0.76607
21.075;-0.45012;0.32435;0.766
21.083;-0.44981;0.32499;0.76618
21.092;-0.4491;0.32565;0.7662
21.1;-0.44848;0.32631;0.76613
21.108;-0.44811;0.32682;0.76623
21.117;-0.4474;0.32777;0.76611
21.125;-0.44674;0.32795;0.76609
21.133;-0.44622;0.32826;0.76612
21.142;-0.44553;0.32883;0.76617
21.15;-0.44475;0.3293;0.7661
21.158;-0.444;0.32959;0.76621
21.167;-0.44353;0.32982;0.76621
21.175;-0.44266;0.33074;0.76605
21.183;-0.44193;0.33089;0.76616
21.192;-0.4414;0.3312;0.76631
21.2;-0.44028;0.33151;0.76621
21.208;-0.43963;0.33226;0.76609
21.217;-0.43905;0.33249;0.76605
21.225;-0.43827;0.33261;0.76604
21.233;-0.43776;0.33297;0.76607
21.242;-0.43689;0.33314;0.76614
21.25;-0.43584;0.33349;0.76611
21.258;-0.43539;0.33359;0.76603
21.267;-0.43417;0.3334;0.76593
21.275;-0.43337;0.33332;0.76591
21.283;-0.43224;0.33324;0.76601
21.292;-0.43136;0.33313;0.76595
21.3;-0.43058;0.33306;0.76589
21.308;-0.42959;0.33292;0.76601
21.317;-0.42857;0.33261;0.76615
21.325;-0.42757;0.33233;0.76591
21.333;-0.42663;0.33216;0.76577
21.342;-0.42558;0.33173;0.76579
21.35;-0.42443;0.33139;0.76589
21.358;-0.42347;0.33121;0.76585
21.367;-0.42256;0.33056;0.76576
21.375;-0.42171;0.32997;0.76575
21.383;-0.42077;0.32937;0.76581
21.392;-0.4202;0.32881;0.76591
21.4;-0.41962;0.32829;0.76578
21.408;-0.41886;0.32736;0.76561
21.417;-0.41842;0.32656;0.7657
21.425;-0.41779;0.32566;0.7659
21.433;-0.41713;0.3247;0.76583
21.442;-0.41629;0.32392;0.76577
21.45;-0.41583;0.32294;0.76592
21.458;-0.41523;0.32218;0.76586
21.467;-0.41435;0.32116;0.76558
21.475;-0.41367;0.32036;0.76573
21.483;-0.41302;0.31948;0.76583
21.492;-0.41262;0.31866;0.76573
21.5;-0.41224;0.31771;0.76585
21.508;-0.41223;0.31728;0.76587
21.517;-0.41249;0.31634;0.76588
21.525;-0.41278;0.31566;0.76581
21.533;-0.4132;0.31469;0.76569
21.542;-0.41388;0.31409;0.76574
21.55;-0.41454;0.3133;0.76571
21.558;-0.41522;0.31247;0.76581
21.567;-0.41602;0.31212;0.76586
21.575;-0.41649;0.31175;0.76593
21.583;-0.41714;0.31126;0.76598
21.592;-0.41772;0.31101;0.76592
21.6;-0.4183;0.31083;0.76585
21.608;-0.41876;0.31073;0.76588
21.617;-0.41941;0.31065;0.76594
21.625;-0.42009;0.31066;0.76599
21.633;-0.42083;0.31059;0.76604
21.642;-0.42156;0.31068;0.76597
21.65;-0.42214;0.31093;0.76587
21.658;-0.42267;0.31114;0.76588
21.667;-0.42331;0.31148;0.76603
21.675;-0.42365;0.31169;0.76612
21.683;-0.42399;0.31196;0.76616
21.692;-0.42431;0.31231;0.76608
21.7;-0.42448;0.31265;0.76597
21.708;-0.42484;0.31325;0.76597
21.717;-0.42508;0.31371;0.76596
21.725;-0.42529;0.31422;0.76597
21.733;-0.42558;0.31488;0.76604
21.742;-0.42582;0.31558;0.76599
21.75;-0.42596;0.31623;0.76594
21.758;-0.42624;0.31696;0.76604
21.767;-0.42624;0.31784;0.766
21.775;-0.42635;0.31858;0.76606
21.783;-0.42644;0.31954;0.76615
21.792;-0.42637;0.32033;0.76592
21.8;-0.42639;0.32106;0.76593
21.808;-0.42649;0.32205;0.76605
21.817;-0.4263;0.32272;0.76585
21.825;-0.42625;0.32346;0.76594
21.833;-0.42619;0.32428;0.76592
21.842;-0.42612;0.32504;0.766
21.85;-0.42594;0.32586;0.766
21.858;-0.42571;0.32649;0.76592
21.867;-0.42532;0.32719;0.76599
21.875;-0.42491;0.32771;0.766
21.883;-0.4245;0.32813;0.76592
21.892;-0.42396;0.32887;0.76586
21.9;-0.42357;0.32932;0.76596
21.908;-0.42307;0.32965;0.76599
21.917;-0.4224;0.33024;0.76592
21.925;-0.42181;0.3307;0.76578
21.933;-0.42131;0.33108;0.76593
21.942;-0.42062;0.33128;0.766
21.95;-0.41985;0.33126;0.76605
21.958;-0.41911;0.33206;0.76588
21.967;-0.41822;0.33192;0.76585
21.975;-0.41736;0.33203;0.76577
21.983;-0.4161;0.33198;0.7657
21.992;-0.41497;0.33187;0.76568
22;-0.41397;0.33199;0.76562
22.008;-0.41286;0.33178;0.76582
22.017;-0.41161;0.33167;0.76583
22.025;-0.41045;0.33163;0.76582
22.033;-0.40898;0.33127;0.76573
22.042;-0.40768;0.33108;0.76564
22.05;-0.40666;0.33092;0.76559
22.058;-0.40528;0.33059;0.76565
22.067;-0.40402;0.33038;0.76563
22.075;-0.40277;0.3301;0.76559
22.083;-0.40136;0.32962;0.76552
22.092;-0.39991;0.32934;0.76553
22.1;-0.39837;0.32901;0.76542
22.108;-0.39718;0.32849;0.76529
22.117;-0.39583;0.32816;0.76519
22.125;-0.39463;0.32749;0.7653
22.133;-0.39376;0.32696;0.76523
22.142;-0.39268;0.32606;0.76538
22.15;-0.39146;0.32545;0.7652
22.158;-0.39038;0.3249;0.76514
22.167;-0.38933;0.32399;0.76524
22.175;-0.388;0.32305;0.76527
22.183;-0.38715;0.32227;0.76539
22.192;-0.38619;0.32118;0.76527
22.2;-0.38521;0.32033;0.76514
22.208;-0.38477;0.31917;0.76546
22.217;-0.38445;0.31801;0.76534
22.225;-0.38416;0.31674;0.76535
22.233;-0.38387;0.31591;0.76534
22.242;-0.38374;0.31456;0.7652
22.25;-0.38319;0.3132;0.7651
22.258;-0.38317;0.31218;0.76528
22.267;-0.38306;0.31094;0.76537
22.275;-0.38292;0.30973;0.76546
22.283;-0.38292;0.30839;0.76549
22.292;-0.38292;0.30737;0.76544
22.3;-0.38317;0.30586;0.76541
22.308;-0.38388;0.30467;0.76553
22.317;-0.38484;0.30327;0.76569
22.325;-0.38534;0.30218;0.76556
22.333;-0.38606;0.30105;0.76569
22.342;-0.38658;0.3002;0.76571
22.35;-0.38709;0.29918;0.76583
22.358;-0.38741;0.29824;0.76589
22.367;-0.38779;0.2974;0.76572
22.375;-0.38793;0.2965;0.76568
22.383;-0.38838;0.2959;0.76583
22.392;-0.38871;0.29519;0.76588
22.4;-0.38948;0.29461;0.7659
22.408;-0.39015;0.29394;0.76594
22.417;-0.39121;0.29334;0.76592
22.425;-0.39204;0.29305;0.76587
22.433;-0.39295;0.29238;0.76596
22.442;-0.39371;0.29207;0.76594
22.45;-0.39456;0.29163;0.76602
22.458;-0.39497;0.29124;0.76599
22.467;-0.39542;0.29099;0.76581
22.475;-0.39585;0.29068;0.76585
22.483;-0.39638;0.29049;0.76598
22.492;-0.39688;0.29031;0.76591
22.5;-0.3976;0.29009;0.76589
22.508;-0.39848;0.29005;0.76603
22.517;-0.3992;0.29006;0.76597
22.525;-0.40012;0.29036;0.76593
22.533;-0.40079;0.29039;0.76596
22.542;-0.40131;0.29064;0.76596
22.55;-0.40157;0.29088;0.76592
22.558;-0.40193;0.29114;0.76596
22.567;-0.4022;0.29148;0.7659
22.575;-0.40248;0.29194;0.7659
22.583;-0.40266;0.29228;0.76594
22.592;-0.40282;0.29284;0.76594
22.6;-0.40295;0.2933;0.76601
22.608;-0.40313;0.29387;0.76592
22.617;-0.40324;0.29448;0.76589
22.625;-0.40331;0.29513;0.76579
22.633;-0.40327;0.29549;0.76586
22.642;-0.40328;0.29618;0.76588
22.65;-0.40312;0.29714;0.76592
22.658;-0.40294;0.29747;0.76597
22.667;-0.40271;0.29793;0.76594
22.675;-0.40255;0.29865;0.7658
22.683;-0.40215;0.29909;0.7659
22.692;-0.40176;0.29955;0.76597
22.7;-0.40145;0.29995;0.766
22.708;-0.40116;0.30042;0.76597
22.717;-0.40066;0.30086;0.76593
22.725;-0.40023;0.3012;0.76595
22.733;-0.3998;0.30153;0.76609
22.742;-0.39923;0.30197;0.76599
22.75;-0.39861;0.3022;0.76588
22.758;-0.39814;0.30242;0.76594
22.767;-0.39758;0.30247;0.76604
22.775;-0.39678;0.30258;0.76593
22.783;-0.39614;0.30255;0.76592
22.792;-0.39532;0.30246;0.76596
22.8;-0.39452;0.30242;0.76587
22.808;-0.39394;0.30216;0.76586
22.817;-0.39323;0.30198;0.76578
22.825;-0.39276;0.30178;0.76579
22.833;-0.39229;0.30149;0.76583
22.842;-0.39178;0.30115;0.76596
22.85;-0.39113;0.30077;0.76594
22.858;-0.39064;0.3004;0.76592
22.867;-0.38995;0.29982;0.76584
22.875;-0.38923;0.29954;0.76577
22.883;-0.3884;0.29897;0.76591
22.892;-0.38778;0.29863;0.7659
22.9;-0.38697;0.298;0.76583
22.908;-0.38635;0.29717;0.76573
22.917;-0.38588;0.29656;0.76578
22.925;-0.3855;0.29601;0.76587
22.933;-0.38515;0.29524;0.76593
22.942;-0.385;0.29444;0.76593
22.95;-0.38477;0.29381;0.76586
22.958;-0.38455;0.29299;0.76592
22.967;-0.38437;0.29218;0.76594
22.975;-0.38413;0.29134;0.76577
22.983;-0.38399;0.29053;0.76568
22.992;-0.38397;0.28982;0.76587
23;-0.38375;0.28878;0.76588
23.008;-0.38364;0.28778;0.76586
23.017;-0.38363;0.28678;0.76592
23.025;-0.38346;0.28573;0.76583
23.033;-0.38341;0.28478;0.76582
23.042;-0.38357;0.28378;0.76584
