t;X;Y;Z
23.017;-0.68302;0.42253;0.72431
23.025;-0.68307;0.42365;0.72435
23.033;-0.6831;0.42476;0.72434
23.042;-0.68315;0.42586;0.72437
23.05;-0.68301;0.42708;0.72435
23.058;-0.68289;0.42811;0.72436
23.067;-0.68264;0.42912;0.72436
23.075;-0.68235;0.43015;0.72434
23.083;-0.68197;0.43104;0.7244
23.092;-0.68162;0.432;0.7244
23.1;-0.68117;0.43284;0.72441
23.108;-0.68057;0.43372;0.72434
23.117;-0.67995;0.43451;0.72438
23.125;-0.67933;0.43537;0.72435
23.133;-0.67868;0.43618;0.72438
23.142;-0.67793;0.43689;0.72441
23.15;-0.67722;0.43774;0.72441
23.158;-0.67655;0.43857;0.72438
23.167;-0.67571;0.43936;0.72434
23.175;-0.67495;0.44002;0.72435
23.183;-0.67416;0.44067;0.72438
23.192;-0.67328;0.44127;0.72434
23.2;-0.67248;0.4419;0.72434
23.208;-0.6715;0.44239;0.72431
23.217;-0.67069;0.44285;0.7244
23.225;-0.66962;0.44337;0.72431
23.233;-0.66884;0.44384;0.72437
23.242;-0.66775;0.44439;0.72431
23.25;-0.66691;0.44485;0.72439
23.258;-0.66586;0.44542;0.72429
23.267;-0.66501;0.44593;0.72433
23.275;-0.664;0.44644;0.72436
23.283;-0.66301;0.4469;0.72436
23.292;-0.66204;0.44738;0.72433
23.3;-0.661;0.44777;0.72438
23.308;-0.65996;0.44813;0.72437
23.317;-0.65899;0.44844;0.72438
23.325;-0.65781;0.44872;0.72437
23.333;-0.65674;0.44895;0.72439
23.342;-0.65552;0.44921;0.72435
23.35;-0.65437;0.44936;0.72438
23.358;-0.65325;0.44947;0.72442
23.367;-0.65194;0.4496;0.72441
23.375;-0.65077;0.44966;0.7244
23.383;-0.64956;0.44959;0.72445
23.392;-0.64824;0.44955;0.72441
23.4;-0.64696;0.44944;0.7244
23.408;-0.64574;0.44928;0.72436
23.417;-0.64433;0.4491;0.72437
23.425;-0.64303;0.44904;0.72437
23.433;-0.64169;0.44879;0.72442
23.442;-0.64046;0.44856;0.72443
23.45;-0.63911;0.44835;0.72445
23.458;-0.63773;0.44809;0.72441
23.467;-0.63644;0.44773;0.72444
23.475;-0.63519;0.44743;0.72443
23.483;-0.63384;0.44707;0.72443
23.492;-0.63249;0.44659;0.72436
23.5;-0.63115;0.44604;0.72441
23.508;-0.62992;0.44549;0.72439
23.517;-0.62868;0.44497;0.72446
23.525;-0.62735;0.4444;0.72445
23.533;-0.62609;0.44374;0.7245
23.542;-0.6249;0.44318;0.72441
23.55;-0.62365;0.44253;0.72453
23.558;-0.62235;0.44202;0.72439
23.567;-0.62119;0.44126;0.72452
23.575;-0.62007;0.44064;0.72454
23.583;-0.61885;0.43978;0.7245
23.592;-0.61761;0.43894;0.7245
23.6;-0.61646;0.43802;0.72448
23.608;-0.61526;0.43697;0.72448
23.617;-0.61402;0.43596;0.72449
23.625;-0.61284;0.43484;0.72445
23.633;-0.6116;0.43367;0.72439
23.642;-0.6105;0.43246;0.72449
23.65;-0.60932;0.4312;0.72445
23.658;-0.6082;0.42984;0.72449
23.667;-0.60709;0.4284;0.72445
23.675;-0.60603;0.42708;0.72446
23.683;-0.60502;0.42562;0.72444
23.692;-0.60403;0.42411;0.72444
23.7;-0.60311;0.42257;0.72444
23.708;-0.60211;0.42103;0.72443
23.717;-0.60123;0.41937;0.72447
23.725;-0.60043;0.41768;0.72445
23.733;-0.59959;0.4161;0.7244
23.742;-0.5989;0.41445;0.72441
23.75;-0.59828;0.41279;0.72443
23.758;-0.59779;0.4111;0.72444
23.767;-0.59729;0.40943;0.72442
23.775;-0.59696;0.40786;0.72444
23.783;-0.5967;0.40623;0.72443
23.792;-0.59648;0.40463;0.72438
23.8;-0.59633;0.40301;0.72442
23.808;-0.59625;0.40136;0.72441
23.817;-0.59635;0.39977;0.72444
23.825;-0.59631;0.39819;0.72436
23.833;-0.59645;0.39668;0.72436
23.842;-0.59674;0.39515;0.72439
23.85;-0.59706;0.39374;0.72437
23.858;-0.59754;0.39231;0.72444
23.867;-0.59798;0.391;0.72432
23.875;-0.59854;0.3897;0.72433
23.883;-0.59925;0.38845;0.72435
23.892;-0.6;0.38731;0.72436
23.9;-0.60086;0.38603;0.72438
23.908;-0.60177;0.38495;0.72434
23.917;-0.60267;0.38377;0.72437
23.925;-0.60363;0.38252;0.7244
23.933;-0.60451;0.38144;0.72432
23.942;-0.60546;0.38024;0.72429
23.95;-0.60646;0.37924;0.72428
23.958;-0.6075;0.37832;0.72431
23.967;-0.60855;0.37722;0.72431
23.975;-0.60973;0.37642;0.72427
23.983;-0.61092;0.37559;0.72424
23.992;-0.61218;0.37481;0.7243
24;-0.61351;0.37408;0.72427
24.008;-0.61481;0.37339;0.7243
24.017;-0.61613;0.37271;0.7243
24.025;-0.61747;0.37205;0.72431
24.033;-0.61883;0.37142;0.7243
24.042;-0.62018;0.37097;0.72428
24.05;-0.62149;0.37045;0.72428
24.058;-0.62275;0.36999;0.72426
24.067;-0.62409;0.36955;0.72432
24.075;-0.62539;0.36925;0.72423
24.083;-0.62668;0.3689;0.72429
24.092;-0.62796;0.3687;0.72427
24.1;-0.62931;0.36853;0.72425
24.108;-0.63056;0.3684;0.72426
24.117;-0.63177;0.36835;0.72422
24.125;-0.63298;0.36831;0.7242
24.133;-0.63416;0.36831;0.72428
24.142;-0.63526;0.36848;0.72428
24.15;-0.63639;0.36879;0.72426
24.158;-0.63736;0.36902;0.72431
24.167;-0.63832;0.36942;0.72427
24.175;-0.63923;0.36994;0.72421
24.183;-0.64002;0.37045;0.72422
24.192;-0.64083;0.37109;0.72425
24.2;-0.64161;0.37175;0.72424
24.208;-0.64228;0.37237;0.72421
24.217;-0.64285;0.37312;0.72416
24.225;-0.64326;0.37375;0.72417
24.233;-0.64357;0.37439;0.7242
24.242;-0.64384;0.37508;0.72421
24.25;-0.64403;0.37571;0.7242
24.258;-0.64415;0.37655;0.72418
24.267;-0.64421;0.37741;0.72417
24.275;-0.64421;0.37826;0.72415
24.283;-0.64432;0.37917;0.72415
24.292;-0.6443;0.38015;0.72418
24.3;-0.64426;0.38123;0.72419
24.308;-0.64417;0.38221;0.72419
24.317;-0.64404;0.38317;0.72414
24.325;-0.64394;0.38411;0.7242
24.333;-0.64363;0.385;0.72424
24.342;-0.64336;0.38593;0.72423
24.35;-0.64301;0.38672;0.72423
24.358;-0.64249;0.38753;0.7242
24.367;-0.64199;0.38833;0.72421
24.375;-0.6414;0.38912;0.72419
24.383;-0.64072;0.38982;0.7242
24.392;-0.63998;0.39044;0.72426
24.4;-0.63918;0.39109;0.72417
24.408;-0.63836;0.39156;0.72421
24.417;-0.63746;0.39216;0.72418
24.425;-0.63659;0.39263;0.72416
24.433;-0.63565;0.39309;0.72417
24.442;-0.6347;0.39352;0.72416
24.45;-0.63367;0.39387;0.72418
24.458;-0.63273;0.39422;0.72419
24.467;-0.63169;0.39454;0.72421
24.475;-0.63069;0.39483;0.72422
24.483;-0.62962;0.39516;0.72419
24.492;-0.62851;0.39535;0.7242
24.5;-0.62751;0.39561;0.72422
24.508;-0.62637;0.39585;0.7242
24.517;-0.62535;0.39604;0.72422
24.525;-0.62425;0.39621;0.72426
24.533;-0.62323;0.39633;0.72421
24.542;-0.62224;0.39647;0.72425
24.55;-0.62113;0.3965;0.72429
24.558;-0.62012;0.39655;0.72427
24.567;-0.61907;0.39647;0.72423
24.575;-0.61802;0.3962;0.72425
24.583;-0.61693;0.39593;0.72424
24.592;-0.61584;0.39576;0.72421
24.6;-0.61483;0.39534;0.72424
24.608;-0.61371;0.39488;0.72429
24.617;-0.61268;0.39445;0.72425
24.625;-0.61158;0.39366;0.72426
24.633;-0.61049;0.39296;0.72432
24.642;-0.60944;0.39208;0.72424
24.65;-0.6084;0.39116;0.72421
24.658;-0.60731;0.39019;0.72426
24.667;-0.60636;0.38917;0.72425
24.675;-0.60535;0.38814;0.72418
24.683;-0.60443;0.38707;0.72423
24.692;-0.60358;0.38593;0.72426
24.7;-0.60277;0.38479;0.72425
24.708;-0.60202;0.38357;0.72428
24.717;-0.60122;0.38234;0.72421
24.725;-0.6005;0.38111;0.72422
24.733;-0.59988;0.37965;0.72423
24.742;-0.59921;0.37837;0.72423
24.75;-0.59866;0.37698;0.72419
24.758;-0.59804;0.37543;0.72419
24.767;-0.59749;0.37398;0.72419
24.775;-0.59704;0.37256;0.72417
24.783;-0.59667;0.3711;0.72418
24.792;-0.59628;0.36963;0.72411
24.8;-0.59604;0.36815;0.7242
24.808;-0.59584;0.36672;0.72417
24.817;-0.59574;0.36521;0.72424
24.825;-0.59559;0.36369;0.72419
24.833;-0.59556;0.36221;0.72416
24.842;-0.59554;0.36077;0.72418
24.85;-0.59541;0.35912;0.72422
24.858;-0.59556;0.35761;0.72421
24.867;-0.59563;0.35603;0.72417
24.875;-0.59567;0.35451;0.72413
24.883;-0.59595;0.35304;0.7242
24.892;-0.59611;0.35167;0.72415
24.9;-0.59638;0.35016;0.72421
24.908;-0.59673;0.3489;0.7242
24.917;-0.59702;0.34753;0.72415
24.925;-0.59752;0.34623;0.72422
24.933;-0.59789;0.34496;0.72417
24.942;-0.59839;0.34371;0.72424
24.95;-0.59897;0.34241;0.72412
24.958;-0.59952;0.34122;0.7242
24.967;-0.59994;0.33991;0.7241
24.975;-0.60057;0.33875;0.72417
24.983;-0.60122;0.33753;0.72421
24.992;-0.60194;0.33643;0.72419
25;-0.60259;0.33523;0.72416
25.008;-0.60327;0.33417;0.72414
25.017;-0.60401;0.33309;0.7242
25.025;-0.60469;0.33196;0.72412
25.033;-0.60545;0.33086;0.72413
25.042;-0.60626;0.32987;0.7241
25.05;-0.60716;0.32889;0.72414
25.058;-0.60803;0.32792;0.72416
25.067;-0.60893;0.32698;0.72413
25.075;-0.60983;0.32584;0.72416
25.083;-0.6108;0.32499;0.72413
25.092;-0.61178;0.32407;0.7242
25.1;-0.61281;0.32314;0.72418
25.108;-0.61378;0.32235;0.72412
25.117;-0.61507;0.32157;0.72415
25.125;-0.61609;0.3209;0.72409
25.133;-0.61727;0.32031;0.72402
25.142;-0.61853;0.31949;0.72409
25.15;-0.61981;0.31881;0.7241
25.158;-0.62099;0.31823;0.72409
25.167;-0.62233;0.31756;0.7241
25.175;-0.62367;0.31695;0.72412
25.183;-0.62491;0.3165;0.72413
25.192;-0.62629;0.31588;0.72418
25.2;-0.62758;0.31542;0.72411
25.208;-0.62903;0.31494;0.72414
25.217;-0.63037;0.31458;0.72406
25.225;-0.63185;0.31418;0.72418
25.233;-0.63329;0.31393;0.72409
25.242;-0.63472;0.31365;0.72411
25.25;-0.6363;0.31349;0.7241
25.258;-0.63785;0.31336;0.72409
25.267;-0.63928;0.31328;0.72411
25.275;-0.64082;0.31324;0.72402
25.283;-0.64234;0.31319;0.72411
25.292;-0.64386;0.31334;0.72406
25.3;-0.64545;0.31345;0.72408
25.308;-0.64703;0.31357;0.72405
25.317;-0.64849;0.3137;0.72402
25.325;-0.65;0.31389;0.72408
25.333;-0.65148;0.31412;0.72407
25.342;-0.65288;0.31438;0.72403
25.35;-0.65442;0.3147;0.72402
25.358;-0.65581;0.31504;0.72402
25.367;-0.65728;0.31548;0.72398
25.375;-0.65867;0.31598;0.72403
25.383;-0.66003;0.31637;0.7241
25.392;-0.66134;0.31696;0.72407
25.4;-0.6626;0.3175;0.72407
25.408;-0.66382;0.31822;0.72405
25.417;-0.66494;0.31879;0.72402
25.425;-0.66613;0.31948;0.72404
25.433;-0.66729;0.32028;0.72406
25.442;-0.66831;0.32109;0.72402
25.45;-0.6693;0.32177;0.72402
25.458;-0.6704;0.32263;0.72404
25.467;-0.67131;0.3235;0.72401
25.475;-0.67221;0.32441;0.72401
25.483;-0.67313;0.32526;0.7241
25.492;-0.67394;0.32629;0.72405
25.5;-0.67458;0.32723;0.72403
25.508;-0.67529;0.32828;0.72399
25.517;-0.67592;0.32933;0.72401
25.525;-0.67649;0.33048;0.72403
25.533;-0.67705;0.33164;0.72407
25.542;-0.67753;0.33285;0.72401
25.55;-0.67795;0.33411;0.72403
25.558;-0.67842;0.3354;0.72408
25.567;-0.67876;0.33658;0.72409
25.575;-0.67906;0.33781;0.7241
25.583;-0.67925;0.33897;0.72409
25.592;-0.67936;0.34015;0.72406
25.6;-0.67945;0.34143;0.72407
25.608;-0.67945;0.34249;0.72408
25.617;-0.67931;0.34369;0.72407
25.625;-0.67914;0.34471;0.72414
25.633;-0.67884;0.34585;0.72411
25.642;-0.67849;0.34686;0.72409
25.65;-0.67804;0.34785;0.7241
25.658;-0.67757;0.34889;0.7241
25.667;-0.67716;0.34967;0.72414
25.675;-0.67642;0.35075;0.72413
25.683;-0.6761;0.35141;0.72408
25.692;-0.67545;0.35214;0.7241
25.7;-0.6748;0.35282;0.72417
25.708;-0.67419;0.35349;0.72423
25.717;-0.67341;0.35421;0.72417
25.725;-0.67269;0.35468;0.72421
25.733;-0.67184;0.35519;0.72421
25.742;-0.67095;0.35556;0.72422
25.75;-0.67005;0.35593;0.72418
25.758;-0.6691;0.35628;0.7241
25.767;-0.66821;0.3565;0.72417
25.775;-0.66724;0.35665;0.72419
25.783;-0.66637;0.35683;0.72419
25.792;-0.66543;0.35683;0.72415
25.8;-0.66461;0.35672;0.72425
25.808;-0.66368;0.35662;0.72421
25.817;-0.66284;0.35647;0.72418
25.825;-0.66208;0.35631;0.72418
25.833;-0.66125;0.35609;0.72416
25.842;-0.66043;0.3558;0.72416
25.85;-0.65974;0.35538;0.72424
25.858;-0.65908;0.35501;0.72422
25.867;-0.65836;0.3545;0.72422
25.875;-0.65765;0.35394;0.72421
25.883;-0.65695;0.35335;0.72419
25.892;-0.65634;0.35263;0.72419
25.9;-0.65569;0.35188;0.72413
25.908;-0.65508;0.35099;0.72413
25.917;-0.65458;0.35013;0.72413
25.925;-0.6541;0.34915;0.72418
25.933;-0.65368;0.3482;0.7242
25.942;-0.65326;0.34718;0.72416
25.95;-0.65298;0.34623;0.72414
25.958;-0.65275;0.34518;0.72413
25.967;-0.65261;0.34424;0.72411
25.975;-0.65253;0.34329;0.72416
25.983;-0.65247;0.34224;0.72416
25.992;-0.65238;0.3412;0.72413
26;-0.6524;0.34015;0.72411
26.008;-0.65248;0.33907;0.72415
26.017;-0.65257;0.33794;0.72408
26.025;-0.65267;0.33689;0.72413
26.033;-0.65283;0.33573;0.72412
26.042;-0.65301;0.33466;0.72413
26.05;-0.65321;0.33351;0.72411
26.058;-0.65345;0.33248;0.72407
26.067;-0.6538;0.33127;0.72408
26.075;-0.65421;0.33033;0.72408
26.083;-0.65469;0.32919;0.72413
26.092;-0.65518;0.32829;0.7241
26.1;-0.65579;0.32734;0.72413
26.108;-0.6564;0.32642;0.72409
26.117;-0.65714;0.32544;0.72417
26.125;-0.65785;0.32473;0.72411
26.133;-0.65859;0.32386;0.72411
26.142;-0.65945;0.32307;0.72409
26.15;-0.66034;0.3223;0.72402
26.158;-0.66122;0.32162;0.72402
26.167;-0.66217;0.32073;0.72413
26.175;-0.66304;0.32007;0.72399
26.183;-0.66416;0.31927;0.72402
26.192;-0.66519;0.31863;0.72403
26.2;-0.66625;0.31801;0.72405
26.208;-0.66742;0.31744;0.72403
26.217;-0.66852;0.31685;0.72402
26.225;-0.66969;0.31632;0.72404
26.233;-0.6709;0.3157;0.72405
26.242;-0.672;0.31515;0.72399
26.25;-0.67323;0.31455;0.72402
26.258;-0.67431;0.31397;0.72403
26.267;-0.67551;0.31337;0.72394
26.275;-0.67664;0.31286;0.72395
26.283;-0.6778;0.31232;0.72396
26.292;-0.67895;0.31191;0.72388
26.3;-0.68014;0.31139;0.72392
26.308;-0.6813;0.31108;0.72391
26.317;-0.68266;0.31072;0.72386
26.325;-0.68387;0.3104;0.72389
26.333;-0.68515;0.3102;0.72388
26.342;-0.68652;0.30997;0.72389
26.35;-0.68771;0.30981;0.72389
26.358;-0.68901;0.3096;0.72392
26.367;-0.69029;0.30953;0.7239
26.375;-0.69157;0.30929;0.7241
26.383;-0.69275;0.30932;0.7239
26.392;-0.69396;0.30931;0.72387
26.4;-0.69522;0.30926;0.72393
26.408;-0.69642;0.30941;0.72385
26.417;-0.69767;0.30963;0.72389
26.425;-0.69896;0.30996;0.72385
26.433;-0.70032;0.31022;0.72397
26.442;-0.70157;0.31075;0.72388
26.45;-0.70288;0.3112;0.7238
26.458;-0.7042;0.31173;0.72386
26.467;-0.70555;0.31223;0.7239
26.475;-0.70681;0.31285;0.72386
26.483;-0.70803;0.3134;0.72384
26.492;-0.70935;0.3141;0.72382
26.5;-0.71065;0.31482;0.72383
26.508;-0.71193;0.31557;0.72386
26.517;-0.71318;0.31642;0.72383
26.525;-0.71437;0.31737;0.72389
26.533;-0.71567;0.31833;0.7238
26.542;-0.71693;0.31931;0.72383
26.55;-0.71812;0.32039;0.72385
26.558;-0.71931;0.32147;0.72383
26.567;-0.72045;0.32251;0.72386
26.575;-0.72158;0.32375;0.72386
26.583;-0.72276;0.325;0.72389
26.592;-0.72377;0.32625;0.72385
26.6;-0.72495;0.32753;0.72388
26.608;-0.72597;0.32893;0.72378
26.617;-0.72705;0.33033;0.72391
26.625;-0.72802;0.33168;0.72383
26.633;-0.72904;0.33321;0.72385
26.642;-0.72986;0.33474;0.72383
26.65;-0.73081;0.3363;0.72391
26.658;-0.73168;0.33791;0.72388
26.667;-0.7325;0.33954;0.72388
26.675;-0.73327;0.34111;0.7239
26.683;-0.73403;0.34264;0.72396
26.692;-0.73468;0.34412;0.72389
26.7;-0.73532;0.3456;0.72392
26.708;-0.73588;0.34709;0.72395
26.717;-0.73639;0.34868;0.72396
26.725;-0.73677;0.35009;0.7239
26.733;-0.73711;0.35156;0.72392
26.742;-0.73741;0.353;0.72391
26.75;-0.73757;0.35443;0.72396
26.758;-0.73763;0.35583;0.72397
26.767;-0.73762;0.35713;0.72395
26.775;-0.73757;0.35851;0.72397
26.783;-0.73743;0.35969;0.72399
26.792;-0.73721;0.361;0.72397
26.8;-0.73699;0.36213;0.72401
26.808;-0.7366;0.36329;0.724
26.817;-0.73618;0.36427;0.72401
26.825;-0.73564;0.36523;0.72392
26.833;-0.73508;0.36616;0.72394
26.842;-0.73446;0.36705;0.72397
26.85;-0.7338;0.36796;0.72398
26.858;-0.73318;0.36887;0.72394
26.867;-0.73241;0.36971;0.72397
26.875;-0.7317;0.37062;0.72397
26.883;-0.73102;0.37143;0.72405
26.892;-0.73021;0.37224;0.72406
26.9;-0.72946;0.3729;0.72406
26.908;-0.72863;0.37351;0.72404
26.917;-0.72772;0.37403;0.72404
26.925;-0.72694;0.37454;0.72408
26.933;-0.72604;0.37504;0.72406
26.942;-0.72522;0.37545;0.72405
26.95;-0.72423;0.37593;0.72405
26.958;-0.72339;0.37644;0.72409
26.967;-0.7225;0.37692;0.72404
26.975;-0.72169;0.37742;0.72405
26.983;-0.72086;0.37784;0.72409
26.992;-0.7201;0.3783;0.72412
27;-0.71939;0.37875;0.7241
27.008;-0.71865;0.37919;0.72408
27.017;-0.71794;0.3796;0.72412
27.025;-0.71721;0.37998;0.7241
27.033;-0.71652;0.38039;0.72419
27.042;-0.71577;0.38081;0.72411
27.05;-0.71497;0.38118;0.72409
27.058;-0.71422;0.38148;0.72419
27.067;-0.71331;0.38184;0.72411
27.075;-0.71244;0.38218;0.72418
27.083;-0.71159;0.38244;0.72411
27.092;-0.71063;0.38275;0.72413
27.1;-0.70971;0.38291;0.72416
27.108;-0.70874;0.38308;0.72419
27.117;-0.70771;0.38311;0.72415
27.125;-0.70668;0.3831;0.72421
27.133;-0.70562;0.38298;0.7242
27.142;-0.70448;0.38276;0.72421
27.15;-0.70316;0.38242;0.72417
27.158;-0.70182;0.38206;0.72415
27.167;-0.70051;0.38146;0.72421
27.175;-0.69899;0.38092;0.72416
27.183;-0.69767;0.38026;0.72419
27.192;-0.69619;0.37965;0.7242
27.2;-0.69479;0.37885;0.72413
27.208;-0.69336;0.37804;0.72414
27.217;-0.69197;0.37713;0.72412
27.225;-0.69076;0.37614;0.72414
27.233;-0.68963;0.3751;0.72415
27.242;-0.68863;0.37403;0.72416
27.25;-0.68774;0.37299;0.72414
27.258;-0.68698;0.37224;0.72413
27.267;-0.68665;0.37127;0.72426
27.275;-0.68641;0.37045;0.72427
27.283;-0.68636;0.36988;0.72424
27.292;-0.68663;0.36933;0.72428
27.3;-0.68706;0.36881;0.72432
27.308;-0.68771;0.3684;0.7243
27.317;-0.68851;0.36802;0.7243
27.325;-0.68958;0.36769;0.72436
27.333;-0.6906;0.36748;0.72437
27.342;-0.69179;0.36728;0.72437
27.35;-0.69316;0.36724;0.72437
27.358;-0.69446;0.36711;0.72436
27.367;-0.69593;0.3671;0.72434
27.375;-0.69743;0.36713;0.72441
27.383;-0.699;0.36726;0.72439
27.392;-0.70059;0.36732;0.7244
27.4;-0.70222;0.36745;0.72435
27.408;-0.70392;0.3676;0.72437
27.417;-0.70565;0.36776;0.72436
27.425;-0.70739;0.3679;0.72447
27.433;-0.70909;0.36815;0.72439
27.442;-0.71069;0.36845;0.72437
27.45;-0.71245;0.36877;0.72437
27.458;-0.71406;0.36924;0.72444
27.467;-0.71579;0.36981;0.72438
27.475;-0.71739;0.37038;0.72443
27.483;-0.71898;0.3711;0.72445
27.492;-0.72046;0.37172;0.72444
27.5;-0.72192;0.37247;0.72435
27.508;-0.72331;0.37316;0.72439
27.517;-0.72471;0.37391;0.72444
27.525;-0.726;0.37469;0.72433
27.533;-0.72738;0.37548;0.72442
27.542;-0.72863;0.37618;0.72441
27.55;-0.72983;0.37708;0.72436
27.558;-0.73106;0.37786;0.72444
27.567;-0.73214;0.37879;0.72437
27.575;-0.7331;0.37967;0.72435
27.583;-0.73401;0.38054;0.72435
27.592;-0.73497;0.38152;0.72437
27.6;-0.73567;0.3825;0.72431
27.608;-0.73643;0.38357;0.72433
27.617;-0.73705;0.38464;0.7244
27.625;-0.73768;0.38573;0.72431
27.633;-0.73823;0.38693;0.72426
27.642;-0.73872;0.38818;0.72421
27.65;-0.7393;0.38934;0.72428
27.658;-0.73972;0.39063;0.72436
27.667;-0.74018;0.39187;0.72429
27.675;-0.74059;0.39306;0.72433
27.683;-0.74087;0.39432;0.7243
27.692;-0.74107;0.39544;0.72427
27.7;-0.74123;0.39662;0.72431
27.708;-0.74128;0.39771;0.72431
27.717;-0.74123;0.39883;0.72427
27.725;-0.74107;0.39989;0.72429
27.733;-0.74091;0.40103;0.72431
27.742;-0.74068;0.4021;0.72433
27.75;-0.74037;0.40331;0.72432
27.758;-0.7401;0.40444;0.72435
27.767;-0.73979;0.40565;0.72433
27.775;-0.73945;0.4068;0.7243
27.783;-0.73921;0.40799;0.72436
27.792;-0.73892;0.40914;0.72436
27.8;-0.73856;0.41042;0.72433
27.808;-0.73826;0.4116;0.72436
27.817;-0.73792;0.4129;0.72437
27.825;-0.73757;0.41406;0.72436
27.833;-0.73711;0.41539;0.7243
27.842;-0.73666;0.41652;0.72434
27.85;-0.73606;0.41783;0.72433
27.858;-0.73551;0.41888;0.72436
27.867;-0.73495;0.42002;0.72437
27.875;-0.73436;0.42109;0.72441
27.883;-0.73364;0.42214;0.72437
27.892;-0.73303;0.42315;0.72437
27.9;-0.73239;0.42411;0.72435
27.908;-0.73168;0.42506;0.72436
27.917;-0.73105;0.42613;0.72442
27.925;-0.73046;0.42708;0.7244
27.933;-0.72988;0.42802;0.72447
27.942;-0.72919;0.42913;0.72441
27.95;-0.7286;0.43007;0.72448
27.958;-0.72803;0.43113;0.72451
27.967;-0.72725;0.43205;0.72448
27.975;-0.72649;0.43295;0.72445
27.983;-0.72583;0.43387;0.72442
27.992;-0.72506;0.4348;0.72437
28;-0.72428;0.43563;0.72444
28.008;-0.72358;0.43643;0.72443
28.017;-0.72279;0.43731;0.72447
28.025;-0.72205;0.43817;0.72441
28.033;-0.72136;0.43903;0.7244
28.042;-0.72054;0.43989;0.72444
28.05;-0.71985;0.44082;0.72447
28.058;-0.71923;0.44172;0.72454
28.067;-0.71841;0.44257;0.72446
28.075;-0.71764;0.44346;0.72442
28.083;-0.71698;0.44422;0.7245
28.092;-0.71612;0.44494;0.7245
28.1;-0.71539;0.44561;0.72452
28.108;-0.71446;0.4463;0.72449
28.117;-0.7136;0.44698;0.72454
28.125;-0.71262;0.44756;0.72444
28.133;-0.7116;0.44815;0.72449
28.142;-0.71061;0.44872;0.72444
28.15;-0.7095;0.44913;0.72443
28.158;-0.70846;0.44959;0.72444
28.167;-0.70736;0.44999;0.72443
28.175;-0.70627;0.45036;0.72443
28.183;-0.70521;0.45078;0.72446
28.192;-0.70411;0.4511;0.72448
28.2;-0.70299;0.45142;0.72443
28.208;-0.70187;0.45174;0.72449
28.217;-0.70065;0.45208;0.7245
28.225;-0.69953;0.45239;0.7245
28.233;-0.6983;0.45259;0.72452
28.242;-0.69694;0.45288;0.72447
28.25;-0.6958;0.45308;0.72451
28.258;-0.69441;0.45327;0.72454
28.267;-0.69311;0.45338;0.7245
28.275;-0.69179;0.45351;0.72453
28.283;-0.6904;0.45356;0.72451
28.292;-0.68901;0.45356;0.7245
28.3;-0.68756;0.45351;0.7245
28.308;-0.6862;0.45351;0.72452
28.317;-0.68482;0.45343;0.72454
28.325;-0.6833;0.45326;0.72453
28.333;-0.68187;0.45308;0.72457
28.342;-0.68029;0.45275;0.72456
28.35;-0.67876;0.45241;0.72454
28.358;-0.67725;0.45208;0.72458
28.367;-0.67579;0.4516;0.72455
28.375;-0.67437;0.45108;0.72458
28.383;-0.67286;0.45054;0.72454
28.392;-0.6714;0.44991;0.72459
28.4;-0.66982;0.44925;0.72455
28.408;-0.66839;0.4484;0.72454
28.417;-0.66694;0.44742;0.72456
28.425;-0.66556;0.44646;0.72447
28.433;-0.66438;0.44535;0.72458
28.442;-0.66311;0.44419;0.72456
28.45;-0.66182;0.44291;0.72453
28.458;-0.66067;0.44159;0.72454
28.467;-0.65972;0.44015;0.72458
28.475;-0.65876;0.4387;0.72462
28.483;-0.65769;0.43715;0.72453
28.492;-0.65695;0.43558;0.7246
28.5;-0.65611;0.43397;0.72455
28.508;-0.65543;0.43244;0.72458
28.517;-0.65472;0.43076;0.7245
28.525;-0.65414;0.42913;0.7245
28.533;-0.65362;0.42746;0.72451
28.542;-0.65324;0.42584;0.72451
28.55;-0.65286;0.42421;0.72444
28.558;-0.65264;0.42272;0.72447
28.567;-0.65262;0.42119;0.72446
28.575;-0.65267;0.41986;0.72446
28.583;-0.65286;0.41863;0.72449
28.592;-0.65313;0.41736;0.7245
28.6;-0.65348;0.41636;0.72439
28.608;-0.65401;0.41533;0.72447
28.617;-0.65467;0.41438;0.72452
28.625;-0.6553;0.41346;0.7246
28.633;-0.65588;0.41276;0.72449
28.642;-0.65662;0.41201;0.72449
28.65;-0.65743;0.41142;0.7245
28.658;-0.65816;0.41095;0.72445
28.667;-0.65922;0.41059;0.72451
28.675;-0.66006;0.41045;0.7244
28.683;-0.66122;0.41032;0.72446
28.692;-0.66214;0.41028;0.72445
28.7;-0.66332;0.41025;0.72448
28.708;-0.66446;0.41029;0.72445
28.717;-0.66558;0.41024;0.7245
28.725;-0.66671;0.4103;0.72449
28.733;-0.66783;0.41051;0.72445
28.742;-0.66895;0.41064;0.72448
28.75;-0.6701;0.41079;0.72449
28.758;-0.67118;0.41105;0.72452
28.767;-0.67224;0.41148;0.72445
28.775;-0.67336;0.41184;0.72452
28.783;-0.67429;0.41227;0.72444
28.792;-0.67533;0.41279;0.72439
28.8;-0.67625;0.4132;0.72443
28.808;-0.67714;0.4138;0.72445
28.817;-0.67815;0.41439;0.72442
28.825;-0.67888;0.41504;0.72444
28.833;-0.67977;0.41577;0.72447
28.842;-0.68052;0.41654;0.72447
