t;X;Y;Z
17.183;-0.6503;0.25381;0.72454
17.192;-0.64997;0.25419;0.7245
17.2;-0.64968;0.2546;0.72449
17.208;-0.64937;0.255;0.72448
17.217;-0.64904;0.25539;0.72449
17.225;-0.6487;0.25581;0.7245
17.233;-0.64831;0.25628;0.72446
17.242;-0.64805;0.25672;0.72445
17.25;-0.64776;0.25706;0.72448
17.258;-0.64747;0.25747;0.7245
17.267;-0.64709;0.25786;0.72449
17.275;-0.64679;0.25829;0.72455
17.283;-0.6465;0.25874;0.72453
17.292;-0.64617;0.25911;0.72453
17.3;-0.64584;0.25951;0.72449
17.308;-0.64562;0.25991;0.7245
17.317;-0.64538;0.26031;0.7245
17.325;-0.64519;0.26053;0.72469
17.333;-0.64485;0.26122;0.72451
17.342;-0.64454;0.26173;0.7245
17.35;-0.64423;0.26215;0.7245
17.358;-0.64396;0.26254;0.72454
17.367;-0.64361;0.26299;0.72454
17.375;-0.64331;0.26349;0.72451
17.383;-0.64308;0.26404;0.72451
17.392;-0.64285;0.26453;0.72449
17.4;-0.64257;0.26498;0.72444
17.408;-0.64226;0.2655;0.72442
17.417;-0.64202;0.2661;0.7244
17.425;-0.6419;0.26675;0.72446
17.433;-0.64179;0.2673;0.72446
17.442;-0.6416;0.26785;0.72448
17.45;-0.64133;0.26852;0.72446
17.458;-0.64109;0.26913;0.72444
17.467;-0.64094;0.26967;0.72446
17.475;-0.64069;0.27022;0.72451
17.483;-0.64041;0.27085;0.72449
17.492;-0.64021;0.27147;0.72449
17.5;-0.64002;0.27203;0.72453
17.508;-0.63977;0.27259;0.72449
17.517;-0.63955;0.27327;0.72447
17.525;-0.63936;0.27398;0.72447
17.533;-0.63926;0.27456;0.72447
17.542;-0.63916;0.27525;0.72447
17.55;-0.63902;0.27598;0.72448
17.558;-0.63892;0.27664;0.72448
17.567;-0.63877;0.27723;0.72446
17.575;-0.63871;0.27791;0.72445
17.583;-0.63862;0.27856;0.72452
17.592;-0.63851;0.27918;0.72449
17.6;-0.63836;0.27976;0.72443
17.608;-0.63821;0.28044;0.72444
17.617;-0.63813;0.28111;0.72445
17.625;-0.63805;0.28173;0.72442
17.633;-0.63797;0.28236;0.72443
17.642;-0.63788;0.28312;0.72445
17.65;-0.63782;0.28372;0.72443
17.658;-0.63774;0.28431;0.72441
17.667;-0.63774;0.28495;0.72446
17.675;-0.63773;0.28556;0.72446
17.683;-0.63766;0.28616;0.72446
17.692;-0.63758;0.2868;0.72445
17.7;-0.63755;0.28742;0.72445
17.708;-0.63746;0.28794;0.72442
17.717;-0.63733;0.28844;0.72441
17.725;-0.6373;0.289;0.72441
17.733;-0.63728;0.2896;0.72445
17.742;-0.63725;0.29014;0.72447
17.75;-0.63721;0.29063;0.72447
17.758;-0.63715;0.29117;0.72444
17.767;-0.63714;0.29178;0.72445
17.775;-0.63719;0.2924;0.72443
17.783;-0.63733;0.29287;0.72443
17.792;-0.63747;0.29346;0.72444
17.8;-0.63758;0.29411;0.72442
17.808;-0.63763;0.29468;0.7244
17.817;-0.6377;0.29518;0.72437
17.825;-0.6377;0.29573;0.72435
17.833;-0.63772;0.29628;0.72435
17.842;-0.63771;0.29675;0.72439
17.85;-0.63769;0.29726;0.72437
17.858;-0.63771;0.2978;0.72437
17.867;-0.6377;0.29833;0.72434
17.875;-0.63772;0.29882;0.72431
17.883;-0.63784;0.29929;0.72436
17.892;-0.6379;0.29983;0.7244
17.9;-0.63797;0.30044;0.72437
17.908;-0.63806;0.30103;0.72432
17.917;-0.63817;0.30158;0.72431
17.925;-0.63829;0.30225;0.72434
17.933;-0.63854;0.30268;0.72455
17.942;-0.6386;0.30353;0.72437
17.95;-0.63884;0.30429;0.7244
17.958;-0.639;0.30498;0.7244
17.967;-0.63921;0.3056;0.72438
17.975;-0.63941;0.3063;0.72442
17.983;-0.63961;0.30695;0.72443
17.992;-0.63976;0.30762;0.72442
18;-0.63992;0.30835;0.72436
18.008;-0.64012;0.30906;0.72436
18.017;-0.64034;0.30973;0.72438
18.025;-0.64052;0.31049;0.72438
18.033;-0.64075;0.31118;0.72439
18.042;-0.64092;0.31185;0.72436
18.05;-0.64122;0.31269;0.72437
18.058;-0.64146;0.31337;0.72437
18.067;-0.64171;0.31411;0.72438
18.075;-0.64194;0.3148;0.72437
18.083;-0.64214;0.31545;0.72439
18.092;-0.64236;0.31622;0.72439
18.1;-0.64256;0.31692;0.72442
18.108;-0.64277;0.31754;0.72438
18.117;-0.64301;0.31817;0.72436
18.125;-0.64329;0.31881;0.72436
18.133;-0.64351;0.31944;0.72434
18.142;-0.64383;0.32018;0.72434
18.15;-0.6441;0.32085;0.72431
18.158;-0.64434;0.32149;0.72431
18.167;-0.64471;0.32222;0.72436
18.175;-0.64503;0.32277;0.72441
18.183;-0.64532;0.32329;0.72442
18.192;-0.64562;0.32384;0.7244
18.2;-0.64594;0.32438;0.72437
18.208;-0.64624;0.3249;0.72429
18.217;-0.64658;0.32535;0.72428
18.225;-0.64695;0.32586;0.72427
18.233;-0.64729;0.3263;0.72426
18.242;-0.64756;0.32656;0.72426
18.25;-0.64782;0.32685;0.7243
18.258;-0.64804;0.3271;0.72426
18.267;-0.64833;0.32733;0.72427
18.275;-0.64857;0.3275;0.72428
18.283;-0.64885;0.32768;0.72431
18.292;-0.64915;0.32783;0.7243
18.3;-0.64948;0.32796;0.7243
18.308;-0.64981;0.32813;0.72432
18.317;-0.65017;0.32827;0.72433
18.325;-0.65053;0.32841;0.72433
18.333;-0.65091;0.32859;0.72435
18.342;-0.65129;0.32871;0.72438
18.35;-0.65159;0.32871;0.72436
18.358;-0.65192;0.32873;0.72434
18.367;-0.65227;0.32875;0.72436
18.375;-0.6526;0.32879;0.72432
18.383;-0.6529;0.32885;0.72428
18.392;-0.65324;0.32891;0.72425
18.4;-0.65361;0.32896;0.72428
18.408;-0.65401;0.32899;0.72433
18.417;-0.65441;0.32899;0.72432
18.425;-0.65482;0.32901;0.72433
18.433;-0.65522;0.32904;0.72431
18.442;-0.65562;0.32898;0.72432
18.45;-0.656;0.32896;0.72431
18.458;-0.65638;0.32889;0.7243
18.467;-0.65678;0.32885;0.72431
18.475;-0.6571;0.32879;0.72428
18.483;-0.65746;0.32877;0.72429
18.492;-0.65785;0.32867;0.72432
18.5;-0.65822;0.32858;0.72435
18.508;-0.6586;0.32841;0.72437
18.517;-0.65896;0.32825;0.72436
18.525;-0.65931;0.3281;0.72431
18.533;-0.65968;0.32793;0.72433
18.542;-0.66001;0.32775;0.72427
18.55;-0.66036;0.32755;0.72427
18.558;-0.66078;0.32732;0.72429
18.567;-0.66111;0.32704;0.72428
18.575;-0.66145;0.32681;0.72431
18.583;-0.66183;0.32651;0.72434
18.592;-0.6622;0.32619;0.72438
18.6;-0.66253;0.32589;0.72437
18.608;-0.66291;0.32554;0.72441
18.617;-0.6633;0.32517;0.72441
18.625;-0.66371;0.32475;0.72442
18.633;-0.66407;0.32432;0.72442
18.642;-0.66442;0.32389;0.72444
18.65;-0.66479;0.32345;0.72445
18.658;-0.66522;0.32301;0.72447
18.667;-0.66561;0.32262;0.72447
18.675;-0.66593;0.32215;0.72446
18.683;-0.6662;0.32166;0.72444
18.692;-0.66647;0.32107;0.72444
18.7;-0.66675;0.3205;0.72445
18.708;-0.66698;0.31998;0.72449
18.717;-0.66721;0.31941;0.72449
18.725;-0.66741;0.31878;0.72443
18.733;-0.66764;0.31817;0.72441
18.742;-0.66794;0.31767;0.72439
18.75;-0.66818;0.31712;0.72439
18.758;-0.6685;0.31659;0.72441
18.767;-0.6688;0.31596;0.72445
18.775;-0.66914;0.31542;0.72449
18.783;-0.66943;0.31488;0.72448
18.792;-0.66969;0.3143;0.72449
18.8;-0.66995;0.31367;0.72449
18.808;-0.67012;0.31306;0.7245
18.817;-0.67039;0.31251;0.72451
18.825;-0.67063;0.31198;0.72455
18.833;-0.67087;0.31137;0.72454
18.842;-0.67103;0.3108;0.7245
18.85;-0.6712;0.31019;0.72448
18.858;-0.67137;0.30957;0.72449
18.867;-0.67158;0.30901;0.72447
18.875;-0.67175;0.3084;0.72448
18.883;-0.67195;0.3078;0.72449
18.892;-0.67213;0.30716;0.72454
18.9;-0.67224;0.3064;0.72453
18.908;-0.67238;0.30565;0.72452
18.917;-0.67249;0.305;0.72451
18.925;-0.67267;0.30437;0.72453
18.933;-0.67278;0.30375;0.72455
18.942;-0.6729;0.30316;0.72454
18.95;-0.67299;0.30247;0.72452
18.958;-0.67312;0.30174;0.72451
18.967;-0.67329;0.30108;0.72445
18.975;-0.67347;0.30048;0.72454
18.983;-0.67361;0.2998;0.72459
18.992;-0.67384;0.2991;0.72462
19;-0.67396;0.29849;0.72456
19.008;-0.6741;0.29791;0.72457
19.017;-0.67419;0.29725;0.72457
19.025;-0.67442;0.2966;0.72463
19.033;-0.67452;0.29605;0.72463
19.042;-0.67465;0.29542;0.72459
19.05;-0.67472;0.29468;0.72459
19.058;-0.67483;0.294;0.72456
19.067;-0.67495;0.29341;0.72455
19.075;-0.67507;0.29279;0.7246
19.083;-0.67521;0.2921;0.72461
19.092;-0.67538;0.29148;0.72461
19.1;-0.67545;0.29093;0.72457
19.108;-0.6755;0.29026;0.7246
19.117;-0.67561;0.28954;0.72466
19.125;-0.67566;0.28897;0.72464
19.133;-0.67559;0.28829;0.72463
19.142;-0.67542;0.28751;0.72457
19.15;-0.67531;0.28678;0.72452
19.158;-0.67523;0.28594;0.72455
19.167;-0.67517;0.28527;0.72456
19.175;-0.6751;0.28453;0.7246
19.183;-0.675;0.2837;0.72459
19.192;-0.67493;0.28296;0.72458
19.2;-0.67485;0.28218;0.72463
19.208;-0.67466;0.28141;0.72461
19.217;-0.67445;0.2806;0.72455
19.225;-0.67424;0.27972;0.72457
19.233;-0.6741;0.27894;0.72461
19.242;-0.6739;0.27817;0.72462
19.25;-0.67361;0.2773;0.7246
19.258;-0.6734;0.27657;0.7246
19.267;-0.67323;0.27576;0.72466
19.275;-0.67309;0.27506;0.72463
19.283;-0.67287;0.27437;0.72457
19.292;-0.67263;0.27358;0.72453
19.3;-0.67244;0.27285;0.72453
19.308;-0.67228;0.27205;0.72459
19.317;-0.67208;0.27131;0.72463
19.325;-0.67189;0.27036;0.72483
19.333;-0.67157;0.26979;0.72465
19.342;-0.67128;0.26906;0.72464
19.35;-0.67105;0.26839;0.7247
19.358;-0.67087;0.26771;0.72475
19.367;-0.67074;0.26717;0.72481
19.375;-0.67026;0.26656;0.72479
19.383;-0.67005;0.26592;0.7248
19.392;-0.66962;0.26532;0.72467
19.4;-0.6694;0.26472;0.72481
19.408;-0.66912;0.26407;0.72489
19.417;-0.6687;0.26355;0.72497
19.425;-0.66781;0.26256;0.72441
19.433;-0.66765;0.26172;0.7243
19.442;-0.66752;0.26143;0.72464
19.45;-0.66702;0.26068;0.72454
19.458;-0.66655;0.26009;0.72456
19.467;-0.6661;0.25949;0.72458
19.475;-0.66562;0.25896;0.72461
19.483;-0.66517;0.25837;0.72461
19.492;-0.66468;0.25785;0.72461
19.5;-0.66418;0.25718;0.72455
19.508;-0.66381;0.25659;0.72453
19.517;-0.66349;0.25606;0.72456
19.525;-0.6631;0.25543;0.72457
19.533;-0.66272;0.25486;0.7246
19.542;-0.66244;0.2544;0.72461
19.55;-0.66216;0.25391;0.72467
19.558;-0.66169;0.2533;0.72464
19.567;-0.66126;0.25288;0.7246
19.575;-0.66092;0.25238;0.72476
19.583;-0.66033;0.25219;0.72453
19.592;-0.65974;0.25185;0.7245
19.6;-0.65928;0.25148;0.72452
19.608;-0.65884;0.25115;0.72455
19.617;-0.65833;0.25082;0.72454
19.625;-0.65785;0.25042;0.72455
19.633;-0.65742;0.25012;0.72452
19.642;-0.65687;0.2498;0.72454
19.65;-0.65637;0.2496;0.72452
19.658;-0.65599;0.24939;0.72452
19.667;-0.65551;0.24915;0.72452
19.675;-0.65508;0.24911;0.72447
19.683;-0.65475;0.24909;0.72449
19.692;-0.65444;0.2492;0.72448
19.7;-0.65411;0.2494;0.72443
19.708;-0.65376;0.24954;0.72444
19.717;-0.65347;0.24969;0.72443
19.725;-0.65311;0.2499;0.72444
19.733;-0.65269;0.2501;0.72443
19.742;-0.65235;0.2503;0.72442
19.75;-0.652;0.25046;0.72447
19.758;-0.65159;0.25069;0.72447
19.767;-0.6512;0.25103;0.72444
19.775;-0.65082;0.25139;0.72441
19.783;-0.65052;0.25177;0.72439
19.792;-0.65027;0.25212;0.72439
19.8;-0.64997;0.25252;0.72444
19.808;-0.64957;0.25307;0.72435
19.817;-0.6492;0.25358;0.72432
19.825;-0.64887;0.25405;0.72431
19.833;-0.64849;0.25453;0.72434
19.842;-0.64812;0.25496;0.72435
19.85;-0.6478;0.25543;0.72437
19.858;-0.64738;0.2559;0.72437
19.867;-0.64688;0.25642;0.72434
19.875;-0.64643;0.2569;0.72435
19.883;-0.64607;0.25733;0.7243
19.892;-0.64566;0.25781;0.72425
19.9;-0.64523;0.25833;0.72426
19.908;-0.64482;0.25884;0.72427
19.917;-0.64447;0.25943;0.72428
19.925;-0.64415;0.25999;0.72432
19.933;-0.64384;0.26044;0.72433
19.942;-0.64361;0.26094;0.72436
19.95;-0.64332;0.26158;0.72436
19.958;-0.64298;0.26215;0.72437
19.967;-0.64264;0.26271;0.72432
19.975;-0.64232;0.26322;0.72433
19.983;-0.64205;0.26375;0.72434
19.992;-0.64166;0.26443;0.7243
20;-0.64138;0.26503;0.72431
20.008;-0.64103;0.26559;0.7243
20.017;-0.64063;0.2662;0.72425
20.025;-0.64028;0.26685;0.72424
20.033;-0.64002;0.2675;0.72431
20.042;-0.63975;0.26811;0.72433
20.05;-0.6395;0.26872;0.72433
20.058;-0.63926;0.26945;0.72434
20.067;-0.63906;0.27011;0.72435
20.075;-0.63883;0.27068;0.72441
20.083;-0.6385;0.27144;0.72442
20.092;-0.63841;0.27209;0.72435
20.1;-0.63824;0.27265;0.72433
20.108;-0.63796;0.27321;0.7243
20.117;-0.63766;0.27382;0.72427
20.125;-0.63739;0.27448;0.72426
20.133;-0.6372;0.27508;0.72428
20.142;-0.63699;0.27565;0.72429
20.15;-0.6368;0.27637;0.72426
20.158;-0.63667;0.2771;0.72426
20.167;-0.63659;0.27776;0.72427
20.175;-0.63657;0.27841;0.72433
20.183;-0.63649;0.27915;0.72436
20.192;-0.63632;0.2798;0.72433
20.2;-0.63618;0.28039;0.72431
20.208;-0.636;0.28101;0.7243
20.217;-0.63586;0.28169;0.72433
20.225;-0.63571;0.28235;0.72429
20.233;-0.63557;0.28304;0.7243
20.242;-0.63549;0.2838;0.72431
20.25;-0.63546;0.28456;0.72427
20.258;-0.63549;0.28524;0.72431
