t;X;Y;Z
5.6167;-0.37371;-0.27952;0.76166
5.625;-0.37375;-0.27953;0.76167
5.6333;-0.37379;-0.27949;0.76164
5.6417;-0.37385;-0.27948;0.76168
5.65;-0.37389;-0.27946;0.76168
5.6583;-0.37396;-0.27947;0.76167
5.6667;-0.37401;-0.27941;0.76167
5.675;-0.37407;-0.27938;0.76169
5.6833;-0.37414;-0.27937;0.76167
5.6917;-0.37424;-0.27934;0.76171
5.7;-0.37432;-0.27931;0.76173
5.7083;-0.37438;-0.2793;0.76175
5.7167;-0.37445;-0.27925;0.76177
5.725;-0.3745;-0.27921;0.76175
5.7333;-0.37455;-0.27917;0.76178
5.7417;-0.37459;-0.27913;0.76177
5.75;-0.37463;-0.27909;0.76179
5.7583;-0.37469;-0.27909;0.76182
5.7667;-0.37474;-0.27908;0.7618
5.775;-0.37476;-0.27908;0.76178
5.7833;-0.37482;-0.27904;0.76178
5.7917;-0.37483;-0.27903;0.7618
5.8;-0.37487;-0.27898;0.76178
5.8083;-0.37489;-0.27891;0.7618
5.8167;-0.37492;-0.27885;0.76178
5.825;-0.37494;-0.27881;0.76174
5.8333;-0.37494;-0.2788;0.76174
5.8417;-0.37501;-0.27877;0.76177
5.85;-0.37505;-0.2787;0.76179
5.8583;-0.37507;-0.2786;0.76177
5.8667;-0.37513;-0.27852;0.76179
5.875;-0.37515;-0.27846;0.76179
5.8833;-0.37521;-0.27844;0.76182
5.8917;-0.37523;-0.27837;0.76178
5.9;-0.37526;-0.27834;0.76178
5.9083;-0.37532;-0.27821;0.7618
5.9167;-0.37543;-0.27802;0.76177
5.925;-0.3755;-0.27779;0.76184
5.9333;-0.3756;-0.27745;0.76184
5.9417;-0.37568;-0.27718;0.76184
5.95;-0.37575;-0.27707;0.76189
5.9583;-0.37579;-0.27698;0.7619
5.9667;-0.37585;-0.27689;0.76192
5.975;-0.37591;-0.27685;0.76196
5.9833;-0.37599;-0.27675;0.762
5.9917;-0.37606;-0.27668;0.76204
6;-0.37617;-0.27658;0.76214
6.0083;-0.3762;-0.27646;0.76216
6.0167;-0.37633;-0.27631;0.76219
6.025;-0.37647;-0.27618;0.76222
6.0333;-0.37654;-0.276;0.76225
6.0417;-0.37661;-0.27573;0.76227
6.05;-0.37671;-0.2755;0.76228
6.0583;-0.37678;-0.27519;0.76225
6.0667;-0.37686;-0.27496;0.76231
6.075;-0.37694;-0.27482;0.76234
6.0833;-0.37701;-0.27461;0.76236
6.0917;-0.37711;-0.27439;0.7624
6.1;-0.37721;-0.27421;0.76244
6.1083;-0.37734;-0.27397;0.76249
6.1167;-0.37742;-0.27372;0.76253
6.125;-0.37751;-0.2734;0.76257
6.1333;-0.37758;-0.2731;0.76262
6.1417;-0.37762;-0.27278;0.76262
6.15;-0.37761;-0.27242;0.76262
6.1583;-0.3776;-0.27194;0.76263
6.1667;-0.37767;-0.27138;0.76266
6.175;-0.3776;-0.2709;0.76268
6.1833;-0.37762;-0.27053;0.7627
6.1917;-0.37767;-0.27015;0.76272
6.2;-0.37771;-0.26978;0.76273
6.2083;-0.37773;-0.26939;0.76281
6.2167;-0.37772;-0.26905;0.76279
6.225;-0.37764;-0.26854;0.76276
6.2333;-0.37759;-0.26796;0.76271
6.2417;-0.37752;-0.26738;0.76269
6.25;-0.3775;-0.26686;0.76271
6.2583;-0.37751;-0.26612;0.76273
6.2667;-0.37754;-0.26532;0.76276
6.275;-0.37752;-0.26439;0.76274
6.2833;-0.37746;-0.26339;0.76271
6.2917;-0.37745;-0.26224;0.76267
6.3;-0.37741;-0.26085;0.76255
6.3083;-0.37742;-0.25918;0.76251
6.3167;-0.37743;-0.25749;0.76245
6.325;-0.37738;-0.25535;0.76244
6.3333;-0.37745;-0.25298;0.76241
6.3417;-0.37751;-0.25041;0.76234
6.35;-0.3775;-0.24773;0.76229
6.3583;-0.3776;-0.24485;0.76228
6.3667;-0.37762;-0.24169;0.76223
6.375;-0.37771;-0.23846;0.76218
6.3833;-0.37773;-0.23489;0.76219
6.3917;-0.37781;-0.23104;0.76208
6.4;-0.37792;-0.22684;0.76204
6.4083;-0.37802;-0.22241;0.76207
6.4167;-0.37824;-0.21763;0.76213
6.425;-0.37844;-0.21256;0.76214
6.4333;-0.37878;-0.2071;0.76213
6.4417;-0.37907;-0.20138;0.76217
6.45;-0.37952;-0.19512;0.76212
6.4583;-0.37979;-0.18914;0.76212
6.4667;-0.3799;-0.18269;0.76198
6.475;-0.38027;-0.17594;0.76208
6.4833;-0.38045;-0.16901;0.76201
6.4917;-0.38073;-0.16187;0.76205
6.5;-0.38091;-0.15441;0.76199
6.5083;-0.38113;-0.1466;0.76193
6.5167;-0.38136;-0.13869;0.76193
6.525;-0.38151;-0.13077;0.76188
6.5333;-0.38155;-0.12267;0.76169
6.5417;-0.38162;-0.11438;0.76168
6.55;-0.38172;-0.10595;0.76167
6.5583;-0.38178;-0.097588;0.76156
6.5667;-0.38183;-0.088971;0.76163
6.575;-0.38185;-0.079986;0.76156
6.5833;-0.3818;-0.070866;0.76151
6.5917;-0.38182;-0.061591;0.76145
6.6;-0.38199;-0.052251;0.76148
6.6083;-0.38198;-0.042844;0.76141
6.6167;-0.38191;-0.033473;0.76135
6.625;-0.38185;-0.024285;0.76136
6.6333;-0.38174;-0.015244;0.76134
6.6417;-0.38162;-0.0062324;0.76128
6.65;-0.38148;0.0027946;0.76126
6.6583;-0.38127;0.011987;0.76118
6.6667;-0.38107;0.021447;0.76117
6.675;-0.3809;0.031145;0.76107
6.6833;-0.38075;0.041035;0.76106
6.6917;-0.38072;0.051236;0.761
6.7;-0.3807;0.061327;0.76095
6.7083;-0.38078;0.07141;0.76102
6.7167;-0.38085;0.081413;0.76097
6.725;-0.38093;0.090941;0.76102
6.7333;-0.3808;0.10067;0.76079
6.7417;-0.38094;0.11059;0.76079
6.75;-0.38112;0.12046;0.76082
6.7583;-0.38131;0.13041;0.76084
6.7667;-0.3814;0.14035;0.7609
6.775;-0.38159;0.15033;0.76089
6.7833;-0.38176;0.16031;0.76091
6.7917;-0.3818;0.17024;0.76092
6.8;-0.38173;0.17993;0.76095
6.8083;-0.38172;0.18944;0.7609
6.8167;-0.38168;0.19883;0.76095
6.825;-0.38153;0.20826;0.7609
6.8333;-0.38147;0.21763;0.76093
6.8417;-0.38139;0.2272;0.76095
6.85;-0.38117;0.23685;0.76094
6.8583;-0.3811;0.24674;0.761
6.8667;-0.381;0.2568;0.76099
6.875;-0.38092;0.26702;0.76094
6.8833;-0.3809;0.27719;0.76097
6.8917;-0.38091;0.2873;0.76093
6.9;-0.38085;0.29731;0.76093
6.9083;-0.38077;0.30712;0.76091
6.9167;-0.38064;0.31692;0.76087
6.925;-0.38048;0.32668;0.76081
6.9333;-0.38037;0.33632;0.76078
6.9417;-0.38015;0.346;0.76078
6.95;-0.38003;0.3561;0.76073
6.9583;-0.38003;0.36619;0.76067
6.9667;-0.38009;0.37629;0.76061
6.975;-0.3802;0.3867;0.76068
6.9833;-0.37976;0.39552;0.76038
6.9917;-0.37974;0.40547;0.76045
7;-0.37974;0.41528;0.76049
7.0083;-0.3798;0.42473;0.76043
7.0167;-0.37987;0.4343;0.76042
7.025;-0.37988;0.44367;0.76045
7.0333;-0.37979;0.4529;0.76042
7.0417;-0.3798;0.4621;0.76043
7.05;-0.37993;0.4711;0.76045
7.0583;-0.38008;0.4799;0.76049
7.0667;-0.38014;0.48852;0.76048
7.075;-0.3803;0.49682;0.76046
7.0833;-0.38029;0.50473;0.76049
7.0917;-0.38033;0.51209;0.76053
7.1;-0.38026;0.51896;0.76061
7.1083;-0.38028;0.52521;0.76067
7.1167;-0.38033;0.53064;0.76077
7.125;-0.38035;0.53542;0.76085
7.1333;-0.3804;0.5396;0.76093
7.1417;-0.38064;0.54373;0.76091
7.15;-0.38066;0.54769;0.76096
7.1583;-0.38065;0.55159;0.76098
7.1667;-0.38065;0.55517;0.76104
7.175;-0.38081;0.55825;0.76112
7.1833;-0.38076;0.56074;0.76103
7.1917;-0.38072;0.56277;0.76103
7.2;-0.38072;0.56417;0.76098
7.2083;-0.38058;0.56495;0.76099
7.2167;-0.38047;0.56518;0.76096
7.225;-0.38044;0.5653;0.76101
7.2333;-0.38046;0.56545;0.76103
7.2417;-0.38057;0.56563;0.7611
7.25;-0.3808;0.56591;0.76115
7.2583;-0.38079;0.56605;0.76117
7.2667;-0.38081;0.56616;0.76119
7.275;-0.38082;0.56618;0.76122
7.2833;-0.38086;0.56621;0.76124
7.2917;-0.38088;0.56622;0.76124
7.3;-0.38093;0.56617;0.76123
7.3083;-0.38096;0.56614;0.76123
7.3167;-0.38101;0.56606;0.76126
7.325;-0.38105;0.56604;0.76124
7.3333;-0.38112;0.56605;0.76126
7.3417;-0.38116;0.56608;0.76128
7.35;-0.38119;0.56615;0.76131
7.3583;-0.3812;0.56622;0.76132
7.3667;-0.38121;0.5663;0.76133
7.375;-0.38125;0.56635;0.76134
7.3833;-0.38128;0.56641;0.76137
7.3917;-0.38126;0.56644;0.7614
7.4;-0.38127;0.5665;0.7614
7.4083;-0.38126;0.56651;0.76139
7.4167;-0.38125;0.56654;0.76139
7.425;-0.3813;0.56652;0.7614
7.4333;-0.3813;0.56655;0.76142
7.4417;-0.38128;0.56655;0.76142
7.45;-0.38127;0.56655;0.7614
7.4583;-0.38125;0.56656;0.76141
7.4667;-0.3813;0.56653;0.7614
7.475;-0.38132;0.56658;0.76141
7.4833;-0.38132;0.56661;0.76141
7.4917;-0.38133;0.56665;0.76145
7.5;-0.38134;0.56663;0.76146
7.5083;-0.38132;0.56651;0.76146
7.5167;-0.38134;0.56642;0.76151
7.525;-0.38137;0.56632;0.76157
7.5333;-0.38138;0.56646;0.76158
7.5417;-0.38144;0.56653;0.76163
7.55;-0.38145;0.56665;0.76165
7.5583;-0.38149;0.56674;0.76167
7.5667;-0.38153;0.56685;0.76171
7.575;-0.38153;0.56695;0.76171
7.5833;-0.38157;0.56708;0.76172
7.5917;-0.38156;0.56723;0.76171
7.6;-0.38161;0.56732;0.76173
7.6083;-0.3816;0.56746;0.76172
7.6167;-0.38167;0.56759;0.76177
7.625;-0.38169;0.56776;0.76177
7.6333;-0.38173;0.56792;0.76175
7.6417;-0.38177;0.56807;0.76179
7.65;-0.38183;0.56824;0.76179
7.6583;-0.38183;0.56844;0.76177
7.6667;-0.38179;0.5686;0.76174
7.675;-0.38179;0.56868;0.76173
7.6833;-0.38179;0.56883;0.76175
7.6917;-0.38176;0.5689;0.76172
7.7;-0.38178;0.569;0.76172
7.7083;-0.38173;0.56906;0.76171
7.7167;-0.38174;0.56912;0.7617
7.725;-0.3817;0.56917;0.7617
7.7333;-0.38172;0.56923;0.76169
7.7417;-0.38172;0.56928;0.76172
7.75;-0.38172;0.56932;0.7617
7.7583;-0.38169;0.56939;0.76167
7.7667;-0.38168;0.56942;0.76166
7.775;-0.3817;0.56944;0.76168
7.7833;-0.38169;0.56953;0.76167
7.7917;-0.38163;0.56961;0.76164
7.8;-0.38162;0.56965;0.76164
7.8083;-0.38162;0.56969;0.76165
7.8167;-0.38165;0.56976;0.76166
7.825;-0.38166;0.56985;0.76166
7.8333;-0.38166;0.5699;0.76163
7.8417;-0.38165;0.56999;0.76164
7.85;-0.38165;0.56999;0.76164
7.8583;-0.38166;0.57;0.76162
7.8667;-0.38167;0.57001;0.76163
7.875;-0.38167;0.56999;0.76162
7.8833;-0.38167;0.57;0.76162
7.8917;-0.38168;0.56997;0.76163
7.9;-0.38167;0.56996;0.76165
7.9083;-0.38168;0.56996;0.76163
7.9167;-0.3817;0.56997;0.76162
7.925;-0.38171;0.56995;0.76165
7.9333;-0.3817;0.56992;0.76164
7.9417;-0.38171;0.56993;0.76163
7.95;-0.38175;0.56994;0.76165
7.9583;-0.3818;0.56993;0.76165
7.9667;-0.38178;0.56998;0.76162
7.975;-0.38183;0.56995;0.76165
7.9833;-0.38187;0.56993;0.76166
7.9917;-0.38185;0.56997;0.76164
8;-0.38187;0.56998;0.76165
8.0083;-0.38187;0.57002;0.76163
8.0167;-0.38183;0.57005;0.76164
8.025;-0.38184;0.57006;0.76163
8.0333;-0.38181;0.57003;0.76163
8.0417;-0.38181;0.57003;0.76164
8.05;-0.38182;0.57;0.76165
8.0583;-0.38178;0.57;0.76163
8.0667;-0.38172;0.57001;0.76163
8.075;-0.38166;0.57002;0.7616
8.0833;-0.38168;0.56997;0.76163
8.0917;-0.38169;0.56993;0.76165
8.1;-0.38166;0.56992;0.76162
8.1083;-0.38166;0.56987;0.76162
8.1167;-0.38168;0.56985;0.76164
8.125;-0.38168;0.56981;0.76163
8.1333;-0.38171;0.56974;0.76167
8.1417;-0.38173;0.56974;0.76168
8.15;-0.38171;0.56969;0.76166
8.1583;-0.38171;0.56964;0.76167
8.1667;-0.3817;0.56963;0.76167
8.175;-0.38175;0.5696;0.76168
8.1833;-0.38173;0.56956;0.76168
8.1917;-0.38173;0.56956;0.76168
8.2;-0.38172;0.56951;0.76168
8.2083;-0.38172;0.56944;0.76168
8.2167;-0.38172;0.56934;0.76169
8.225;-0.38169;0.56918;0.76172
8.2333;-0.3817;0.56901;0.76172
8.2417;-0.38174;0.56876;0.76176
8.25;-0.38171;0.56852;0.76176
8.2583;-0.3817;0.56825;0.76177
8.2667;-0.38169;0.56808;0.76177
8.275;-0.38168;0.56795;0.76179
8.2833;-0.38173;0.56781;0.76181
8.2917;-0.3817;0.56772;0.76177
8.3;-0.38172;0.56764;0.76178
8.3083;-0.3817;0.56762;0.76176
8.3167;-0.38172;0.56764;0.76177
8.325;-0.38171;0.56768;0.76175
8.3333;-0.38168;0.56776;0.76176
8.3417;-0.38167;0.56778;0.76176
8.35;-0.38169;0.56778;0.76178
8.3583;-0.38162;0.56775;0.76176
8.3667;-0.38153;0.56771;0.76172
8.375;-0.38149;0.56761;0.76172
8.3833;-0.38142;0.56749;0.7617
8.3917;-0.3815;0.56734;0.76172
8.4;-0.38152;0.56668;0.76171
8.4083;-0.38147;0.56528;0.76168
8.4167;-0.3815;0.56341;0.76175
8.425;-0.38158;0.56074;0.76182
8.4333;-0.38145;0.55778;0.76169
8.4417;-0.38158;0.55446;0.76182
8.45;-0.38144;0.55077;0.76174
8.4583;-0.38148;0.54701;0.76177
8.4667;-0.38139;0.54299;0.76172
8.475;-0.38132;0.53872;0.76159
8.4833;-0.38132;0.53462;0.76157
8.4917;-0.38124;0.53012;0.76153
8.5;-0.38107;0.52487;0.76143
8.5083;-0.38096;0.51921;0.76135
8.5167;-0.38076;0.51315;0.76126
8.525;-0.38064;0.5069;0.76121
8.5333;-0.38043;0.5003;0.76106
8.5417;-0.38046;0.49305;0.76105
8.55;-0.38021;0.48553;0.76094
8.5583;-0.38013;0.47776;0.76074
8.5667;-0.38011;0.46984;0.76064
8.575;-0.38013;0.46159;0.7607
8.5833;-0.37995;0.45365;0.76067
8.5917;-0.37987;0.44551;0.76058
8.6;-0.37994;0.43719;0.76056
8.6083;-0.37984;0.42842;0.76057
8.6167;-0.3798;0.41961;0.76063
8.625;-0.37988;0.41048;0.76071
8.6333;-0.37992;0.40132;0.76067
8.6417;-0.38019;0.39163;0.76064
8.65;-0.38026;0.38195;0.7609
8.6583;-0.37992;0.37282;0.7608
8.6667;-0.37989;0.36294;0.76083
8.675;-0.37972;0.35302;0.76078
8.6833;-0.3798;0.34325;0.76083
8.6917;-0.37986;0.33333;0.76084
8.7;-0.3798;0.32351;0.76086
8.7083;-0.37978;0.31396;0.76097
8.7167;-0.3798;0.3044;0.76082
8.725;-0.37961;0.29486;0.7609
8.7333;-0.37947;0.28544;0.76097
8.7417;-0.37935;0.27615;0.76099
8.75;-0.37915;0.26704;0.76103
8.7583;-0.37892;0.2579;0.76099
8.7667;-0.37889;0.24893;0.76101
8.775;-0.37885;0.2397;0.76107
8.7833;-0.37877;0.23024;0.76096
8.7917;-0.37875;0.22107;0.76102
8.8;-0.37869;0.21211;0.76099
8.8083;-0.37857;0.20294;0.76097
8.8167;-0.37864;0.19402;0.761
8.825;-0.37864;0.18461;0.76096
8.8333;-0.37865;0.17513;0.76101
8.8417;-0.37856;0.16592;0.76096
8.85;-0.37865;0.15729;0.761
8.8583;-0.37873;0.14896;0.76107
8.8667;-0.37858;0.14086;0.76101
8.875;-0.37853;0.13275;0.76102
8.8833;-0.37864;0.1245;0.761
8.8917;-0.37856;0.11511;0.76108
8.9;-0.37858;0.10521;0.76114
8.9083;-0.3784;0.095332;0.76111
8.9167;-0.37845;0.085776;0.76115
8.925;-0.37843;0.07687;0.76123
8.9333;-0.37841;0.067956;0.76118
8.9417;-0.37838;0.059225;0.76121
8.95;-0.37835;0.050505;0.76114
8.9583;-0.37837;0.041499;0.76125
8.9667;-0.37835;0.03262;0.76125
8.975;-0.37843;0.023978;0.76123
8.9833;-0.37835;0.015858;0.76127
8.9917;-0.37836;0.0079022;0.76132
9;-0.37823;-0.0007066;0.76131
9.0083;-0.37801;-0.0096768;0.76134
9.0167;-0.37805;-0.018499;0.76152
9.025;-0.37818;-0.027942;0.76165
9.0333;-0.37786;-0.037358;0.76162
9.0417;-0.37764;-0.046986;0.76156
9.05;-0.37758;-0.056364;0.76162
9.0583;-0.37714;-0.065559;0.76163
9.0667;-0.37707;-0.074716;0.76162
9.075;-0.37682;-0.08338;0.76155
9.0833;-0.37658;-0.09185;0.76161
9.0917;-0.37653;-0.10018;0.76163
9.1;-0.37642;-0.10895;0.76166
9.1083;-0.37613;-0.11821;0.76168
9.1167;-0.37603;-0.12746;0.76172
9.125;-0.37577;-0.13684;0.76171
9.1333;-0.37558;-0.14621;0.76179
9.1417;-0.3754;-0.15542;0.76172
9.15;-0.37525;-0.164;0.76174
9.1583;-0.37506;-0.17192;0.76172
9.1667;-0.37504;-0.17962;0.76177
9.175;-0.37478;-0.18786;0.76176
9.1833;-0.3746;-0.19707;0.76189
9.1917;-0.37432;-0.20594;0.76177
9.2;-0.3742;-0.21423;0.76182
9.2083;-0.37412;-0.22188;0.76187
9.2167;-0.3741;-0.22963;0.76189
9.225;-0.37408;-0.23755;0.76196
9.2333;-0.37393;-0.24561;0.76202
9.2417;-0.37386;-0.25347;0.76209
9.25;-0.37379;-0.26081;0.76211
9.2583;-0.37377;-0.26776;0.76212
9.2667;-0.3737;-0.27448;0.76216
9.275;-0.37367;-0.28115;0.76224
9.2833;-0.37356;-0.28778;0.76222
9.2917;-0.3735;-0.29435;0.76232
9.3;-0.37341;-0.30067;0.76233
9.3083;-0.37335;-0.30664;0.76239
9.3167;-0.37331;-0.31252;0.76241
9.325;-0.37323;-0.318;0.7624
9.3333;-0.37323;-0.32313;0.76246
9.3417;-0.37317;-0.32795;0.7625
9.35;-0.37306;-0.33282;0.76255
9.3583;-0.373;-0.33744;0.76253
9.3667;-0.37299;-0.34153;0.76256
9.375;-0.3729;-0.34535;0.76255
9.3833;-0.37292;-0.34901;0.76261
9.3917;-0.37298;-0.35236;0.76268
9.4;-0.37299;-0.35547;0.76271
9.4083;-0.37294;-0.35826;0.76275
9.4167;-0.37309;-0.36088;0.76275
9.425;-0.37312;-0.36335;0.76278
9.4333;-0.37316;-0.36528;0.76283
9.4417;-0.37336;-0.36704;0.7629
9.45;-0.37347;-0.3687;0.7629
9.4583;-0.37362;-0.37035;0.76299
9.4667;-0.37361;-0.37151;0.76301
9.475;-0.37375;-0.37244;0.76308
9.4833;-0.37392;-0.37322;0.76315
9.4917;-0.37397;-0.37393;0.7632
9.5;-0.37402;-0.37446;0.7632
9.5083;-0.37409;-0.37475;0.76318
9.5167;-0.37415;-0.37501;0.76318
9.525;-0.37424;-0.37523;0.76318
9.5333;-0.37431;-0.37536;0.76322
9.5417;-0.37428;-0.37537;0.76323
9.55;-0.37425;-0.3754;0.76324
9.5583;-0.37424;-0.37539;0.76323
9.5667;-0.3742;-0.37535;0.76322
9.575;-0.37415;-0.37527;0.7632
9.5833;-0.37414;-0.37523;0.7632
9.5917;-0.37412;-0.37517;0.76321
9.6;-0.37411;-0.37511;0.76322
9.6083;-0.37404;-0.37505;0.7632
9.6167;-0.37399;-0.375;0.76317
9.625;-0.37394;-0.37494;0.7632
9.6333;-0.37389;-0.37491;0.76319
9.6417;-0.37383;-0.37488;0.76315
9.65;-0.37376;-0.37481;0.76316
9.6583;-0.37372;-0.3748;0.76316
9.6667;-0.37365;-0.37473;0.76317
9.675;-0.37361;-0.37468;0.76315
9.6833;-0.37355;-0.37465;0.76313
9.6917;-0.37351;-0.37459;0.76311
9.7;-0.37352;-0.3746;0.7631
9.7083;-0.37348;-0.37462;0.76314
9.7167;-0.37348;-0.3746;0.76315
9.725;-0.37349;-0.37461;0.76315
9.7333;-0.37347;-0.37463;0.7631
9.7417;-0.37344;-0.37459;0.76307
9.75;-0.37344;-0.37461;0.7631
9.7583;-0.37347;-0.3746;0.76311
9.7667;-0.37342;-0.37461;0.76306
9.775;-0.37343;-0.3746;0.76306
9.7833;-0.37341;-0.37459;0.76305
9.7917;-0.37341;-0.3746;0.76307
9.8;-0.3734;-0.37461;0.76306
9.8083;-0.37345;-0.37459;0.76303
9.8167;-0.37348;-0.37457;0.76306
9.825;-0.37349;-0.37457;0.76309
9.8333;-0.37349;-0.37457;0.76309
9.8417;-0.37346;-0.37453;0.76305
9.85;-0.37348;-0.37451;0.76307
9.8583;-0.3735;-0.37448;0.76307
9.8667;-0.37352;-0.37446;0.7631
9.875;-0.37352;-0.37443;0.76311
9.8833;-0.3736;-0.37442;0.76314
9.8917;-0.37361;-0.37437;0.76317
9.9;-0.37366;-0.37438;0.76321
9.9083;-0.37367;-0.37436;0.76323
9.9167;-0.37371;-0.37433;0.76326
9.925;-0.37378;-0.37433;0.76331
9.9333;-0.37378;-0.37424;0.76329
9.9417;-0.37381;-0.37422;0.76331
9.95;-0.37382;-0.37422;0.76332
9.9583;-0.37386;-0.37417;0.76332
9.9667;-0.37389;-0.37411;0.76332
9.975;-0.37392;-0.37408;0.76332
9.9833;-0.37398;-0.37406;0.76334
9.9917;-0.37398;-0.37407;0.76336
10;-0.37401;-0.37405;0.76334
10.008;-0.37402;-0.37403;0.76334
10.017;-0.374;-0.37401;0.76334
10.025;-0.37403;-0.37401;0.76336
10.033;-0.37404;-0.37402;0.76337
10.042;-0.37403;-0.37397;0.76335
10.05;-0.37403;-0.37397;0.76335
10.058;-0.37404;-0.37397;0.76335
10.067;-0.37402;-0.37394;0.76332
10.075;-0.37404;-0.37395;0.76334
10.083;-0.37406;-0.37393;0.76335
10.092;-0.37406;-0.37396;0.76336
10.1;-0.37403;-0.37391;0.76335
10.108;-0.37408;-0.37392;0.76337
10.117;-0.37407;-0.37389;0.76339
10.125;-0.37409;-0.37389;0.7634
10.133;-0.37407;-0.37386;0.76335
10.142;-0.37409;-0.37386;0.76335
10.15;-0.37412;-0.37381;0.76336
10.158;-0.37412;-0.37379;0.76335
10.167;-0.37413;-0.37375;0.76336
10.175;-0.37415;-0.37375;0.76335
10.183;-0.37417;-0.3737;0.76333
10.192;-0.37417;-0.37374;0.76336
10.2;-0.37418;-0.37369;0.76337
10.208;-0.37417;-0.37367;0.76336
10.217;-0.37417;-0.37367;0.76337
10.225;-0.37417;-0.37367;0.76337
10.233;-0.37414;-0.37366;0.76337
10.242;-0.37413;-0.37363;0.76337
10.25;-0.37411;-0.37362;0.76335
10.258;-0.37409;-0.37366;0.76337
10.267;-0.37408;-0.37366;0.76337
10.275;-0.37405;-0.37362;0.76335
10.283;-0.37403;-0.37365;0.76337
10.292;-0.37403;-0.37364;0.76336
10.3;-0.37402;-0.37366;0.76334
10.308;-0.37402;-0.37367;0.76336
10.317;-0.37402;-0.37369;0.76336
10.325;-0.37402;-0.37369;0.76335
10.333;-0.37402;-0.37367;0.76335
10.342;-0.37401;-0.37367;0.76334
10.35;-0.37399;-0.37371;0.76337
10.358;-0.374;-0.3737;0.76334
10.367;-0.37403;-0.3737;0.76335
10.375;-0.37405;-0.37372;0.76337
10.383;-0.37406;-0.37373;0.76337
10.392;-0.37406;-0.37377;0.76336
10.4;-0.37409;-0.37376;0.7634
10.408;-0.37409;-0.37374;0.7634
10.417;-0.3741;-0.37372;0.76337
10.425;-0.37411;-0.37371;0.7634
10.433;-0.37414;-0.37373;0.76343
10.442;-0.37411;-0.37374;0.76343
10.45;-0.37415;-0.37373;0.76342
10.458;-0.37414;-0.37373;0.7634
10.467;-0.37415;-0.37373;0.76342
10.475;-0.37414;-0.3737;0.76339
10.483;-0.37414;-0.3737;0.76339
10.492;-0.37412;-0.37366;0.76336
10.5;-0.37412;-0.37364;0.76336
10.508;-0.37415;-0.37363;0.76336
10.517;-0.37415;-0.37363;0.76337
10.525;-0.37412;-0.37363;0.76337
10.533;-0.37411;-0.37362;0.76336
10.542;-0.37406;-0.37361;0.76336
10.55;-0.37404;-0.37358;0.76337
10.558;-0.37396;-0.37347;0.76334
10.567;-0.37391;-0.37306;0.76327
10.575;-0.37387;-0.37254;0.76324
10.583;-0.37389;-0.37184;0.76323
10.592;-0.37394;-0.37094;0.76326
10.6;-0.37396;-0.36991;0.76323
10.608;-0.37392;-0.36854;0.76322
10.617;-0.37389;-0.36712;0.76316
10.625;-0.37404;-0.36551;0.76323
10.633;-0.37406;-0.36368;0.76319
10.642;-0.37404;-0.36148;0.76314
10.65;-0.37425;-0.35883;0.76325
10.658;-0.37421;-0.35618;0.76316
10.667;-0.37445;-0.35305;0.76319
10.675;-0.3745;-0.34942;0.76315
10.683;-0.37467;-0.34564;0.76317
10.692;-0.37485;-0.3416;0.76319
10.7;-0.37499;-0.33716;0.76323
10.708;-0.37514;-0.33251;0.76317
10.717;-0.37529;-0.3277;0.76314
10.725;-0.37537;-0.32262;0.76304
10.733;-0.37551;-0.31742;0.76305
10.742;-0.37568;-0.31224;0.76309
10.75;-0.37563;-0.30682;0.76294
10.758;-0.37579;-0.30124;0.76297
10.767;-0.37594;-0.29573;0.76298
10.775;-0.37591;-0.29014;0.7629
10.783;-0.37611;-0.28439;0.76296
10.792;-0.37604;-0.27863;0.76286
10.8;-0.37615;-0.27292;0.76291
10.808;-0.37611;-0.26705;0.76283
10.817;-0.37616;-0.26135;0.76283
10.825;-0.37615;-0.25591;0.76279
10.833;-0.37606;-0.25026;0.76269
10.842;-0.37595;-0.2451;0.76272
10.85;-0.37589;-0.24012;0.76263
10.858;-0.37578;-0.23558;0.76263
10.867;-0.37563;-0.23156;0.76257
10.875;-0.37552;-0.2278;0.76245
10.883;-0.37544;-0.22456;0.76249
10.892;-0.37526;-0.22194;0.76245
10.9;-0.37518;-0.21958;0.76239
10.908;-0.37507;-0.21773;0.76236
10.917;-0.3749;-0.21628;0.76228
10.925;-0.37478;-0.21533;0.76228
10.933;-0.37467;-0.21455;0.76221
10.942;-0.37456;-0.21403;0.76218
10.95;-0.37445;-0.21367;0.76218
10.958;-0.37442;-0.21329;0.76219
10.967;-0.37444;-0.21291;0.7622
10.975;-0.37447;-0.21253;0.7622
10.983;-0.37449;-0.21208;0.76222
10.992;-0.37452;-0.21175;0.76221
11;-0.37457;-0.2112;0.7622
11.008;-0.37466;-0.21068;0.76223
11.017;-0.37475;-0.21026;0.7622
11.025;-0.37481;-0.20996;0.76221
11.033;-0.37486;-0.20974;0.76224
11.042;-0.37492;-0.20955;0.76227
11.05;-0.37495;-0.20945;0.76229
11.058;-0.37495;-0.20923;0.76227
11.067;-0.37499;-0.20889;0.76228
11.075;-0.37503;-0.20858;0.76229
11.083;-0.37501;-0.20842;0.76224
11.092;-0.375;-0.20824;0.76225
11.1;-0.37501;-0.20809;0.76226
11.108;-0.37503;-0.20811;0.76226
11.117;-0.375;-0.20813;0.76226
11.125;-0.375;-0.20811;0.76226
11.133;-0.37503;-0.20812;0.76226
11.142;-0.37503;-0.20813;0.76226
