t;X;Y;Z
17.192;-0.69187;0.22548;0.72405
17.2;-0.69248;0.22497;0.72404
17.208;-0.69294;0.22447;0.724
17.217;-0.69347;0.22398;0.72398
17.225;-0.69414;0.2235;0.724
17.233;-0.69462;0.22309;0.724
17.242;-0.69515;0.22255;0.72402
17.25;-0.69579;0.22209;0.72404
17.258;-0.69637;0.22179;0.72402
17.267;-0.69697;0.22139;0.72404
17.275;-0.69762;0.22108;0.72409
17.283;-0.69833;0.22093;0.72404
17.292;-0.69903;0.22075;0.72406
17.3;-0.69972;0.22071;0.724
17.308;-0.70049;0.22074;0.724
17.317;-0.70122;0.22083;0.72398
17.325;-0.70203;0.22091;0.724
17.333;-0.70264;0.22104;0.724
17.342;-0.70354;0.22128;0.72401
17.35;-0.7042;0.22146;0.72404
17.358;-0.70493;0.22179;0.72405
17.367;-0.70559;0.22207;0.72403
17.375;-0.7062;0.22233;0.72407
17.383;-0.7069;0.22255;0.72407
17.392;-0.70738;0.22282;0.72404
17.4;-0.70787;0.22308;0.72399
17.408;-0.70836;0.22341;0.72401
17.417;-0.70865;0.22363;0.72402
17.425;-0.70893;0.22396;0.72403
17.433;-0.70921;0.22433;0.72405
17.442;-0.70945;0.22476;0.72401
17.45;-0.70969;0.22519;0.724
17.458;-0.70988;0.22557;0.72397
17.467;-0.70995;0.22592;0.72399
17.475;-0.71002;0.22634;0.72399
17.483;-0.71008;0.22672;0.72403
17.492;-0.71012;0.22705;0.72403
17.5;-0.71013;0.22732;0.72403
17.508;-0.71015;0.22758;0.72405
17.517;-0.71011;0.22786;0.72404
17.525;-0.71004;0.2282;0.72406
17.533;-0.70996;0.22854;0.72408
17.542;-0.70983;0.22884;0.72408
17.55;-0.7096;0.22919;0.72404
17.558;-0.70939;0.2295;0.72405
17.567;-0.70911;0.22979;0.72406
17.575;-0.70873;0.23013;0.72407
17.583;-0.70822;0.23043;0.72405
17.592;-0.70777;0.23075;0.72405
17.6;-0.70739;0.2311;0.72404
17.608;-0.70676;0.23137;0.72401
17.617;-0.70611;0.23157;0.72401
17.625;-0.70564;0.23172;0.72403
17.633;-0.70511;0.23189;0.72401
17.642;-0.70434;0.23204;0.72403
17.65;-0.70374;0.23215;0.724
17.658;-0.70314;0.23222;0.72404
17.667;-0.70234;0.23237;0.72398
17.675;-0.70159;0.23242;0.724
17.683;-0.70082;0.23234;0.72406
17.692;-0.70007;0.23227;0.72399
17.7;-0.69913;0.23212;0.72395
17.708;-0.69834;0.2318;0.72402
17.717;-0.69738;0.23151;0.72401
17.725;-0.69654;0.23123;0.72395
17.733;-0.69575;0.23078;0.72398
17.742;-0.695;0.23041;0.72401
17.75;-0.69413;0.22999;0.72404
17.758;-0.69349;0.2296;0.72402
17.767;-0.69278;0.22902;0.7241
17.775;-0.6921;0.22853;0.72411
17.783;-0.69122;0.22787;0.72405
17.792;-0.69058;0.22731;0.72404
17.8;-0.68985;0.22668;0.72403
17.808;-0.68922;0.22598;0.72402
17.817;-0.68862;0.22525;0.72402
17.825;-0.68793;0.22448;0.72407
17.833;-0.68744;0.22386;0.72408
17.842;-0.68689;0.22314;0.72405
17.85;-0.68646;0.22237;0.72401
17.858;-0.68613;0.22169;0.724
17.867;-0.68573;0.22087;0.72405
17.875;-0.68541;0.22007;0.72406
17.883;-0.68519;0.21928;0.72406
17.892;-0.68503;0.21837;0.72411
17.9;-0.6848;0.21758;0.72407
17.908;-0.68456;0.21671;0.724
17.917;-0.6844;0.21596;0.72395
17.925;-0.68446;0.21518;0.72402
17.933;-0.68454;0.2143;0.72408
17.942;-0.68461;0.21355;0.72405
17.95;-0.68472;0.21273;0.72402
17.958;-0.6849;0.21185;0.72407
17.967;-0.68515;0.211;0.72412
17.975;-0.68529;0.21012;0.72407
17.983;-0.68545;0.2092;0.72402
17.992;-0.68571;0.20826;0.72403
18;-0.686;0.20737;0.72407
18.008;-0.68618;0.20658;0.72403
18.017;-0.68648;0.20562;0.72401
18.025;-0.68683;0.20473;0.72403
18.033;-0.68719;0.20382;0.72404
18.042;-0.68764;0.20285;0.72411
18.05;-0.68802;0.20191;0.72404
18.058;-0.68844;0.20096;0.72399
18.067;-0.68902;0.19997;0.72401
18.075;-0.68962;0.19903;0.72402
18.083;-0.69023;0.19795;0.72404
18.092;-0.69083;0.197;0.72403
18.1;-0.69168;0.19612;0.72406
18.108;-0.69247;0.19524;0.72408
18.117;-0.69331;0.19445;0.72408
18.125;-0.69424;0.1936;0.72414
18.133;-0.69504;0.19278;0.72407
18.142;-0.69609;0.19203;0.72405
18.15;-0.69697;0.19126;0.72405
18.158;-0.69799;0.19051;0.72405
18.167;-0.69896;0.18973;0.72408
18.175;-0.7;0.18916;0.724
18.183;-0.70106;0.18845;0.72404
18.192;-0.70222;0.1879;0.72407
18.2;-0.70335;0.18742;0.72397
18.208;-0.70451;0.18689;0.72403
18.217;-0.70563;0.1865;0.724
18.225;-0.7068;0.18596;0.72398
18.233;-0.70786;0.18553;0.72403
18.242;-0.70897;0.18517;0.72396
18.25;-0.7101;0.18472;0.72402
18.258;-0.71111;0.18455;0.72397
18.267;-0.71226;0.18422;0.72404
18.275;-0.71321;0.18412;0.72399
18.283;-0.71443;0.18396;0.72402
18.292;-0.71535;0.18391;0.72406
18.3;-0.71656;0.18391;0.72409
18.308;-0.71749;0.18399;0.72406
18.317;-0.71846;0.18408;0.72406
18.325;-0.71947;0.18419;0.72401
18.333;-0.72031;0.18429;0.72399
18.342;-0.72127;0.18444;0.72397
18.35;-0.72199;0.18469;0.72392
18.358;-0.72287;0.185;0.72394
18.367;-0.72367;0.18537;0.72398
18.375;-0.72454;0.18579;0.72397
18.383;-0.72521;0.18634;0.72393
18.392;-0.72605;0.187;0.72393
18.4;-0.72677;0.18759;0.72394
18.408;-0.72755;0.18828;0.72394
18.417;-0.7281;0.18879;0.72393
18.425;-0.7287;0.18949;0.7239
18.433;-0.72922;0.1902;0.72387
18.442;-0.72978;0.19087;0.72389
18.45;-0.73042;0.19163;0.72389
18.458;-0.73086;0.19238;0.72389
18.467;-0.73143;0.1932;0.72391
18.475;-0.73189;0.19399;0.72393
18.483;-0.73222;0.19475;0.72387
18.492;-0.73256;0.19555;0.72384
18.5;-0.7329;0.19632;0.72388
18.508;-0.73311;0.1972;0.72389
18.517;-0.73321;0.19796;0.72388
18.525;-0.73325;0.1988;0.72391
18.533;-0.73329;0.19965;0.72391
18.542;-0.73324;0.20047;0.72386
18.55;-0.73318;0.20115;0.7238
18.558;-0.73315;0.20181;0.72378
18.567;-0.73303;0.20249;0.72383
18.575;-0.7329;0.2031;0.72386
18.583;-0.73269;0.2037;0.72387
18.592;-0.73241;0.2042;0.72384
18.6;-0.73217;0.20469;0.72383
18.608;-0.73182;0.20523;0.72384
18.617;-0.73133;0.20569;0.72385
18.625;-0.73084;0.20606;0.72383
18.633;-0.73023;0.20659;0.72384
18.642;-0.72965;0.20695;0.72382
18.65;-0.72911;0.20723;0.72382
18.658;-0.72849;0.20748;0.72381
18.667;-0.7278;0.20775;0.7238
18.675;-0.72711;0.20784;0.72385
18.683;-0.72649;0.20799;0.72388
18.692;-0.72585;0.20815;0.7238
18.7;-0.72514;0.20821;0.7238
18.708;-0.72458;0.20823;0.72388
18.717;-0.72382;0.20825;0.72384
18.725;-0.72314;0.20817;0.72383
18.733;-0.72246;0.20802;0.72383
18.742;-0.72173;0.2078;0.72383
18.75;-0.72108;0.20758;0.72384
18.758;-0.7203;0.20729;0.72385
18.767;-0.71968;0.20694;0.72386
18.775;-0.71901;0.20652;0.72382
18.783;-0.71833;0.20613;0.72383
18.792;-0.71765;0.20564;0.72386
18.8;-0.71702;0.20503;0.7239
18.808;-0.71653;0.20449;0.7239
18.817;-0.71601;0.20385;0.72383
18.825;-0.71551;0.20307;0.7238
18.833;-0.71515;0.20235;0.72384
18.842;-0.71473;0.2015;0.72385
18.85;-0.71443;0.2007;0.72386
18.858;-0.71419;0.19998;0.72388
18.867;-0.71412;0.19925;0.72393
18.875;-0.71405;0.19851;0.72394
18.883;-0.71403;0.1977;0.72395
18.892;-0.71409;0.19697;0.72392
18.9;-0.71416;0.19625;0.72388
18.908;-0.71427;0.1955;0.72391
18.917;-0.71446;0.19474;0.72392
18.925;-0.71476;0.19404;0.72393
18.933;-0.71503;0.19322;0.72391
18.942;-0.71545;0.19257;0.7239
18.95;-0.71597;0.19194;0.72399
18.958;-0.71656;0.19139;0.72395
18.967;-0.71718;0.19085;0.72397
18.975;-0.71786;0.19026;0.72398
18.983;-0.71859;0.18977;0.72397
18.992;-0.71932;0.18927;0.72394
19;-0.72004;0.18881;0.72389
19.008;-0.72088;0.18834;0.72396
19.017;-0.72151;0.18784;0.72396
19.025;-0.72239;0.18731;0.724
19.033;-0.72307;0.18687;0.72392
19.042;-0.72383;0.18643;0.72397
19.05;-0.72469;0.186;0.72399
19.058;-0.72533;0.18569;0.72398
19.067;-0.72633;0.18536;0.724
19.075;-0.72713;0.18508;0.72399
19.083;-0.72817;0.18486;0.72406
19.092;-0.72896;0.18475;0.72397
19.1;-0.73005;0.18466;0.72402
19.108;-0.73093;0.1846;0.72396
19.117;-0.73191;0.1846;0.724
19.125;-0.73286;0.18453;0.724
19.133;-0.73368;0.18453;0.72396
19.142;-0.73469;0.18449;0.72395
19.15;-0.73547;0.18454;0.72393
19.158;-0.73643;0.18464;0.72394
19.167;-0.73731;0.18475;0.72392
19.175;-0.73816;0.18498;0.72388
19.183;-0.73896;0.18515;0.7239
19.192;-0.73993;0.18538;0.72389
19.2;-0.74068;0.1857;0.72383
19.208;-0.74163;0.18608;0.72389
19.217;-0.74249;0.18637;0.72395
19.225;-0.74337;0.18676;0.72391
19.233;-0.74413;0.18717;0.72387
19.242;-0.74505;0.18758;0.72387
19.25;-0.74588;0.18793;0.72388
19.258;-0.74667;0.18844;0.72384
19.267;-0.74754;0.18897;0.72382
19.275;-0.74836;0.18949;0.72389
19.283;-0.74924;0.1901;0.72392
19.292;-0.74993;0.19072;0.72386
19.3;-0.75078;0.1915;0.72385
19.308;-0.75138;0.19216;0.72383
19.317;-0.75209;0.1929;0.72381
19.325;-0.75278;0.19366;0.7238
19.333;-0.75356;0.19438;0.72382
19.342;-0.75421;0.19515;0.72384
19.35;-0.75484;0.19595;0.72382
19.358;-0.7555;0.19675;0.72386
19.367;-0.7561;0.19754;0.72377
19.375;-0.75677;0.19844;0.72374
19.383;-0.75733;0.19921;0.72378
19.392;-0.75789;0.20006;0.72382
19.4;-0.75834;0.20083;0.72382
19.408;-0.75867;0.20161;0.72379
19.417;-0.75902;0.20249;0.72381
19.425;-0.75937;0.20327;0.7238
19.433;-0.7596;0.20409;0.7237
19.442;-0.75985;0.2049;0.72374
19.45;-0.7602;0.20572;0.72385
19.458;-0.76049;0.20648;0.72383
19.467;-0.76079;0.2073;0.72382
19.475;-0.76097;0.20804;0.7238
19.483;-0.76117;0.20873;0.72384
19.492;-0.76137;0.20937;0.72381
19.5;-0.76152;0.21003;0.72379
19.508;-0.76168;0.21063;0.72379
19.517;-0.76185;0.21128;0.72382
19.525;-0.76191;0.21185;0.72386
19.533;-0.762;0.21251;0.72383
19.542;-0.76207;0.21314;0.72381
19.55;-0.76212;0.21378;0.7238
19.558;-0.76222;0.21449;0.72382
19.567;-0.76227;0.21517;0.72383
19.575;-0.76223;0.2158;0.72381
19.583;-0.7622;0.21634;0.72378
19.592;-0.76222;0.21684;0.72379
19.6;-0.76223;0.21731;0.72382
19.608;-0.76224;0.21779;0.72386
19.617;-0.76219;0.21823;0.72385
19.625;-0.7621;0.21865;0.72385
19.633;-0.76202;0.21909;0.72386
19.642;-0.76201;0.21953;0.72385
19.65;-0.76194;0.21997;0.72378
19.658;-0.7619;0.22036;0.72378
19.667;-0.76189;0.22081;0.7238
19.675;-0.76186;0.2212;0.72382
19.683;-0.76182;0.22159;0.72385
19.692;-0.76172;0.22201;0.72384
19.7;-0.76161;0.22233;0.72386
19.708;-0.76137;0.22269;0.72384
19.717;-0.76119;0.22307;0.72378
19.725;-0.76102;0.22345;0.72375
19.733;-0.76085;0.22377;0.72374
19.742;-0.76067;0.22409;0.72379
19.75;-0.76045;0.2245;0.72381
19.758;-0.76023;0.22492;0.72382
19.767;-0.76004;0.22534;0.72378
19.775;-0.75988;0.22567;0.72379
19.783;-0.75974;0.22609;0.72383
19.792;-0.75956;0.22653;0.72385
19.8;-0.75927;0.22691;0.72385
19.808;-0.75897;0.22729;0.72383
19.817;-0.75867;0.22769;0.72381
19.825;-0.75846;0.2281;0.72382
19.833;-0.75818;0.22851;0.72388
19.842;-0.75791;0.22904;0.72381
19.85;-0.75763;0.22958;0.72381
19.858;-0.75742;0.22996;0.72381
19.867;-0.75708;0.23036;0.72383
19.875;-0.75664;0.23076;0.72382
19.883;-0.7562;0.23115;0.72382
19.892;-0.7558;0.23152;0.72383
19.9;-0.75547;0.23185;0.72386
19.908;-0.7549;0.23226;0.72384
19.917;-0.75432;0.23259;0.72381
19.925;-0.75388;0.23292;0.72381
19.933;-0.75339;0.23322;0.72381
19.942;-0.75273;0.2335;0.72377
19.95;-0.75208;0.23376;0.72381
19.958;-0.75153;0.234;0.72383
19.967;-0.75088;0.2342;0.72379
19.975;-0.75031;0.2344;0.72376
19.983;-0.74956;0.23476;0.72373
19.992;-0.74892;0.23471;0.7238
20;-0.74837;0.23478;0.72383
20.008;-0.74774;0.23488;0.72383
20.017;-0.74701;0.23494;0.72382
20.025;-0.74643;0.23495;0.72383
20.033;-0.74578;0.23485;0.72386
20.042;-0.74506;0.23472;0.72391
20.05;-0.74444;0.23461;0.72391
20.058;-0.74378;0.23443;0.72391
20.067;-0.74324;0.23418;0.72391
20.075;-0.74249;0.23389;0.7239
20.083;-0.74179;0.23348;0.72388
20.092;-0.74124;0.23303;0.72386
20.1;-0.74067;0.23257;0.72386
20.108;-0.7401;0.23197;0.72389
20.117;-0.73953;0.23139;0.72393
20.125;-0.73899;0.2308;0.72395
20.133;-0.73865;0.23025;0.72402
20.142;-0.73834;0.22977;0.72405
20.15;-0.73805;0.22935;0.72404
20.158;-0.73782;0.22882;0.724
20.167;-0.73764;0.2283;0.72396
20.175;-0.73752;0.22784;0.72391
20.183;-0.7375;0.22738;0.72389
20.192;-0.7375;0.2268;0.72389
20.2;-0.73754;0.22614;0.72392
20.208;-0.73764;0.22556;0.72391
20.217;-0.73779;0.22493;0.72397
20.225;-0.73796;0.22435;0.72396
20.233;-0.73812;0.22391;0.72395
20.242;-0.73831;0.22344;0.72397
20.25;-0.73872;0.22302;0.72402
20.258;-0.73918;0.22266;0.72407
20.267;-0.73968;0.22238;0.72403
20.275;-0.7401;0.22206;0.72402
20.283;-0.74078;0.22177;0.72405
20.292;-0.74146;0.22154;0.72401
20.3;-0.742;0.22136;0.72402
20.308;-0.74278;0.22117;0.72404
20.317;-0.74354;0.22105;0.72399
20.325;-0.74424;0.22092;0.72397
20.333;-0.74515;0.22086;0.724
20.342;-0.74574;0.22078;0.72397
20.35;-0.7466;0.22076;0.724
20.358;-0.74734;0.22077;0.72396
20.367;-0.74818;0.22084;0.72393
20.375;-0.7489;0.22095;0.72395
20.383;-0.74973;0.22109;0.72395
20.392;-0.75048;0.22131;0.72391
20.4;-0.75125;0.22156;0.72391
20.408;-0.75201;0.22182;0.72396
20.417;-0.75273;0.22207;0.72396
20.425;-0.7535;0.22235;0.72392
20.433;-0.75403;0.22266;0.72392
20.442;-0.75478;0.223;0.72394
20.45;-0.75525;0.22334;0.72396
20.458;-0.7559;0.22377;0.72398
20.467;-0.75647;0.22421;0.72392
20.475;-0.75693;0.22468;0.72388
20.483;-0.75752;0.22526;0.72386
20.492;-0.75805;0.22582;0.7239
20.5;-0.75854;0.22642;0.72396
20.508;-0.75909;0.22692;0.72398
20.517;-0.7596;0.2275;0.72394
20.525;-0.75996;0.22811;0.72393
20.533;-0.76035;0.22874;0.72393
20.542;-0.76068;0.2293;0.72396
20.55;-0.76101;0.22993;0.72394
20.558;-0.76118;0.23049;0.72391
20.567;-0.76129;0.23101;0.72391
20.575;-0.76147;0.23154;0.72394
20.583;-0.76159;0.23216;0.72398
20.592;-0.7616;0.23266;0.72398
20.6;-0.76164;0.23314;0.72396
20.608;-0.76168;0.23367;0.72396
20.617;-0.76169;0.23422;0.72397
20.625;-0.76168;0.2348;0.72396
20.633;-0.76166;0.23535;0.72394
20.642;-0.76167;0.236;0.72394
20.65;-0.76166;0.23661;0.72393
20.658;-0.76164;0.23704;0.72389
20.667;-0.76164;0.2376;0.72388
20.675;-0.76164;0.23815;0.72391
20.683;-0.76163;0.23866;0.72395
20.692;-0.76162;0.23917;0.724
20.7;-0.7616;0.23973;0.72397
20.708;-0.76152;0.24034;0.72399
20.717;-0.76144;0.24092;0.72394
20.725;-0.76135;0.2415;0.72395
20.733;-0.76127;0.24206;0.72394
20.742;-0.76117;0.24265;0.72397
20.75;-0.76105;0.24323;0.724
20.758;-0.7609;0.24372;0.72398
20.767;-0.76079;0.24422;0.72393
20.775;-0.76073;0.24471;0.72396
20.783;-0.76061;0.24519;0.72399
20.792;-0.76055;0.24565;0.72402
20.8;-0.76043;0.24606;0.72402
20.808;-0.76031;0.24657;0.72403
20.817;-0.76022;0.24704;0.72404
20.825;-0.76009;0.24748;0.72402
20.833;-0.75991;0.24788;0.72401
20.842;-0.75972;0.24838;0.72399
20.85;-0.75956;0.24891;0.72399
20.858;-0.75934;0.24929;0.72399
20.867;-0.75912;0.24977;0.72401
20.875;-0.75891;0.2502;0.72402
20.883;-0.75868;0.25056;0.72401
20.892;-0.75843;0.25091;0.72404
20.9;-0.75816;0.25123;0.72405
20.908;-0.75788;0.25163;0.72403
20.917;-0.75761;0.25201;0.72401
20.925;-0.75728;0.25232;0.72401
20.933;-0.75692;0.25264;0.72405
20.942;-0.75657;0.25297;0.72399
20.95;-0.7563;0.25332;0.72395
20.958;-0.75595;0.25373;0.724
20.967;-0.75559;0.25409;0.72399
20.975;-0.75521;0.25449;0.72403
20.983;-0.75482;0.25483;0.72401
20.992;-0.75444;0.25517;0.72405
21;-0.75409;0.25551;0.72405
21.008;-0.75373;0.2558;0.72404
21.017;-0.75333;0.25607;0.72403
21.025;-0.75293;0.25631;0.72404
21.033;-0.75258;0.25659;0.72404
21.042;-0.75218;0.2569;0.72403
21.05;-0.75174;0.2572;0.72402
21.058;-0.7513;0.25747;0.72402
21.067;-0.7508;0.25781;0.72406
21.075;-0.75042;0.25822;0.72404
21.083;-0.75002;0.2586;0.72401
21.092;-0.74962;0.2589;0.72405
21.1;-0.74913;0.25923;0.72405
21.108;-0.74861;0.25955;0.72403
21.117;-0.7482;0.2598;0.72405
21.125;-0.74782;0.26002;0.72406
21.133;-0.74725;0.26028;0.72407
21.142;-0.74674;0.26059;0.72407
21.15;-0.74631;0.2609;0.72402
21.158;-0.74592;0.26122;0.72407
21.167;-0.74542;0.2616;0.72407
21.175;-0.74488;0.26199;0.72404
21.183;-0.74445;0.26234;0.72404
21.192;-0.74402;0.26266;0.72407
21.2;-0.74349;0.26299;0.72402
21.208;-0.74296;0.2633;0.724
21.217;-0.74256;0.26355;0.72403
21.225;-0.74206;0.26379;0.72404
21.233;-0.74149;0.26401;0.72404
21.242;-0.741;0.26424;0.72401
21.25;-0.74047;0.26455;0.72402
21.258;-0.7398;0.26478;0.72403
21.267;-0.73916;0.26499;0.72405
21.275;-0.73865;0.26523;0.72403
21.283;-0.7379;0.26543;0.72403
21.292;-0.73722;0.26557;0.72403
21.3;-0.73654;0.26561;0.72408
21.308;-0.73566;0.26562;0.72408
21.317;-0.73497;0.26558;0.72408
21.325;-0.73414;0.26546;0.72406
21.333;-0.73336;0.26537;0.72408
21.342;-0.73253;0.26522;0.72413
21.35;-0.73183;0.2651;0.72413
21.358;-0.73105;0.26497;0.72407
21.367;-0.73021;0.26481;0.72404
21.375;-0.7294;0.26453;0.72407
21.383;-0.72861;0.2643;0.72409
21.392;-0.72786;0.26409;0.72407
21.4;-0.72711;0.26382;0.72409
21.408;-0.72653;0.26349;0.72414
21.417;-0.72582;0.26318;0.72416
21.425;-0.72521;0.26294;0.72415
21.433;-0.72457;0.26264;0.72412
21.442;-0.72395;0.26225;0.72411
21.45;-0.72352;0.26192;0.72419
21.458;-0.72294;0.26152;0.72418
21.467;-0.7224;0.26114;0.72417
21.475;-0.72199;0.26077;0.72417
21.483;-0.72152;0.26038;0.72414
21.492;-0.72103;0.25997;0.72414
21.5;-0.72065;0.25959;0.72419
21.508;-0.72024;0.25921;0.7242
21.517;-0.71981;0.25876;0.72421
21.525;-0.71939;0.25829;0.72422
21.533;-0.71905;0.25776;0.72421
21.542;-0.71857;0.25712;0.72415
21.55;-0.71809;0.2565;0.72414
21.558;-0.71771;0.25579;0.72413
21.567;-0.71737;0.25514;0.72411
21.575;-0.71704;0.25453;0.7241
21.583;-0.71677;0.25389;0.72414
21.592;-0.7166;0.2532;0.72421
21.6;-0.71644;0.25261;0.72419
21.608;-0.71632;0.25192;0.72416
21.617;-0.71613;0.25119;0.72412
21.625;-0.71597;0.25049;0.72408
21.633;-0.71585;0.24969;0.72409
21.642;-0.71577;0.24901;0.7241
21.65;-0.71571;0.24835;0.72408
21.658;-0.71572;0.24766;0.72408
21.667;-0.71575;0.24711;0.72411
21.675;-0.71583;0.24664;0.72411
21.683;-0.71596;0.24615;0.72409
21.692;-0.71617;0.24572;0.72409
21.7;-0.71643;0.24525;0.72409
21.708;-0.71676;0.24475;0.72407
21.717;-0.71712;0.24438;0.72404
21.725;-0.71756;0.24402;0.72407
21.733;-0.71797;0.24358;0.72409
21.742;-0.71836;0.24322;0.72409
21.75;-0.71882;0.24289;0.72407
21.758;-0.71939;0.24256;0.72411
21.767;-0.71986;0.24231;0.72411
21.775;-0.7202;0.24208;0.72411
21.783;-0.72067;0.2419;0.7241
21.792;-0.72131;0.24176;0.72411
21.8;-0.72185;0.24162;0.72415
21.808;-0.72245;0.24163;0.7241
21.817;-0.72307;0.24166;0.7241
21.825;-0.72369;0.24171;0.72411
21.833;-0.72449;0.2418;0.72415
21.842;-0.72508;0.24193;0.72413
21.85;-0.72582;0.24209;0.72415
21.858;-0.72658;0.24229;0.72417
21.867;-0.72716;0.24253;0.72419
21.875;-0.72773;0.24283;0.72416
21.883;-0.72822;0.24308;0.72415
21.892;-0.72861;0.24328;0.72412
21.9;-0.72913;0.24359;0.72411
21.908;-0.72964;0.24394;0.72411
21.917;-0.73001;0.24429;0.72409
21.925;-0.73045;0.24468;0.72414
21.933;-0.73087;0.24516;0.72413
21.942;-0.73124;0.24562;0.72412
21.95;-0.73151;0.24608;0.7241
21.958;-0.73176;0.24649;0.72406
21.967;-0.73211;0.247;0.72411
21.975;-0.73241;0.24756;0.72411
21.983;-0.73261;0.24811;0.7241
21.992;-0.73279;0.24863;0.72408
22;-0.73293;0.24916;0.72407
22.008;-0.73312;0.24971;0.72407
22.017;-0.73324;0.25024;0.72412
22.025;-0.73331;0.2508;0.72417
22.033;-0.73332;0.25135;0.72418
22.042;-0.73328;0.25187;0.72416
22.05;-0.73317;0.25247;0.72411
22.058;-0.73307;0.25303;0.72411
22.067;-0.73293;0.25354;0.72411
22.075;-0.73275;0.25403;0.72413
22.083;-0.73249;0.25448;0.72411
22.092;-0.73225;0.25496;0.72411
22.1;-0.73201;0.25551;0.72408
22.108;-0.73172;0.25594;0.72406
22.117;-0.73146;0.25639;0.72406
22.125;-0.73115;0.25685;0.72407
22.133;-0.73081;0.25732;0.72407
22.142;-0.73047;0.25772;0.72409
22.15;-0.73008;0.25815;0.72411
22.158;-0.72958;0.25861;0.7241
22.167;-0.72915;0.25902;0.72412
22.175;-0.72868;0.25934;0.72417
22.183;-0.72811;0.25971;0.72414
22.192;-0.7275;0.26008;0.72412
22.2;-0.7269;0.26037;0.72415
22.208;-0.72622;0.26065;0.72415
22.217;-0.72568;0.26098;0.72416
22.225;-0.7251;0.26137;0.72416
22.233;-0.72434;0.26173;0.72411
22.242;-0.72378;0.26199;0.72414
22.25;-0.72313;0.26232;0.72417
22.258;-0.72234;0.26262;0.72413
22.267;-0.72177;0.26293;0.72414
22.275;-0.72105;0.26318;0.7241
22.283;-0.72024;0.26339;0.72413
22.292;-0.7196;0.2636;0.72418
22.3;-0.71874;0.26383;0.72415
22.308;-0.71807;0.2641;0.7241
22.317;-0.71727;0.26422;0.72411
22.325;-0.71649;0.2644;0.72417
22.333;-0.71573;0.26458;0.72414
22.342;-0.7149;0.26478;0.72411
22.35;-0.71425;0.2649;0.72411
22.358;-0.71341;0.26501;0.72415
22.367;-0.71266;0.26518;0.72415
22.375;-0.7119;0.2652;0.72413
22.383;-0.71124;0.26529;0.72412
22.392;-0.71053;0.26539;0.72417
22.4;-0.70973;0.26541;0.72417
22.408;-0.70909;0.26544;0.72417
22.417;-0.7083;0.26544;0.72419
22.425;-0.70754;0.26538;0.72418
22.433;-0.70691;0.26528;0.7242
22.442;-0.70604;0.26522;0.72424
22.45;-0.70531;0.26519;0.72421
22.458;-0.70452;0.26509;0.72413
22.467;-0.70387;0.26505;0.72418
22.475;-0.70299;0.26491;0.72419
22.483;-0.70228;0.2647;0.72421
22.492;-0.70156;0.26448;0.7242
22.5;-0.70078;0.26429;0.72418
22.508;-0.70003;0.26398;0.7242
22.517;-0.69924;0.26358;0.72417
22.525;-0.6986;0.26312;0.72418
22.533;-0.69778;0.26273;0.72416
22.542;-0.69708;0.26227;0.72422
22.55;-0.69635;0.26187;0.72424
22.558;-0.69581;0.26144;0.72426
22.567;-0.69496;0.261;0.72419
22.575;-0.69428;0.2605;0.72417
22.583;-0.69352;0.26;0.72415
22.592;-0.69288;0.25945;0.72415
22.6;-0.69227;0.25884;0.72414
22.608;-0.69162;0.25829;0.72413
22.617;-0.69115;0.25764;0.7242
22.625;-0.69057;0.25696;0.72423
22.633;-0.69;0.25629;0.72422
22.642;-0.68953;0.25555;0.72421
22.65;-0.68898;0.25484;0.72416
22.658;-0.68856;0.25414;0.72415
22.667;-0.68824;0.25339;0.72416
22.675;-0.68785;0.25262;0.72416
22.683;-0.68739;0.25181;0.72417
22.692;-0.6871;0.25113;0.72422
22.7;-0.68679;0.25034;0.7242
22.708;-0.68648;0.24954;0.72418
22.717;-0.68622;0.2487;0.7242
22.725;-0.68602;0.24785;0.7242
22.733;-0.68588;0.24703;0.72416
22.742;-0.68564;0.24609;0.72413
22.75;-0.68541;0.24518;0.72415
22.758;-0.68516;0.24425;0.72414
22.767;-0.68498;0.24334;0.7241
22.775;-0.68488;0.24242;0.7241
22.783;-0.68482;0.24147;0.72415
22.792;-0.68465;0.24045;0.72414
22.8;-0.68449;0.23944;0.72416
22.808;-0.68441;0.23851;0.72419
22.817;-0.68429;0.23752;0.72418
22.825;-0.68428;0.23655;0.72416
22.833;-0.68428;0.23551;0.72416
22.842;-0.6843;0.2346;0.72416
22.85;-0.68426;0.23364;0.72412
22.858;-0.68438;0.23271;0.72412
22.867;-0.68455;0.23177;0.72424
22.875;-0.68468;0.23093;0.72419
22.883;-0.68481;0.23007;0.72413
22.892;-0.6851;0.22923;0.72416
22.9;-0.6854;0.22849;0.72414
22.908;-0.68566;0.22781;0.7241
22.917;-0.68602;0.22711;0.72407
22.925;-0.68654;0.22634;0.72408
22.933;-0.68693;0.22577;0.72408
22.942;-0.68738;0.22518;0.7241
22.95;-0.68785;0.22453;0.72413
22.958;-0.68831;0.22405;0.72409
22.967;-0.68896;0.22351;0.72414
22.975;-0.68959;0.22303;0.72414
22.983;-0.69009;0.22261;0.72414
22.992;-0.69087;0.22216;0.72416
23;-0.69157;0.22179;0.72413
23.008;-0.69224;0.22141;0.72416
23.017;-0.69318;0.22111;0.72414
23.025;-0.69382;0.22079;0.72414
23.033;-0.69475;0.22047;0.72418
