t;X;Y;Z
17.192;-0.70057;0.21169;0.72453
17.2;-0.70075;0.21174;0.72453
17.208;-0.70107;0.21185;0.72456
17.217;-0.70141;0.212;0.72455
17.225;-0.70174;0.21219;0.72454
17.233;-0.70204;0.21238;0.72453
17.242;-0.70228;0.21259;0.7245
17.25;-0.70259;0.21279;0.72448
17.258;-0.70289;0.21303;0.7245
17.267;-0.70313;0.21329;0.72447
17.275;-0.70331;0.21362;0.7245
17.283;-0.70349;0.21394;0.72451
17.292;-0.70359;0.21428;0.72452
17.3;-0.7037;0.21458;0.72454
17.308;-0.70381;0.21484;0.72454
17.317;-0.70394;0.21523;0.72449
17.325;-0.70415;0.21573;0.72442
17.333;-0.70431;0.2162;0.72436
17.342;-0.70443;0.21655;0.72435
17.35;-0.7045;0.21688;0.72436
17.358;-0.70453;0.21725;0.72434
17.367;-0.70457;0.21759;0.72434
17.375;-0.70463;0.21788;0.72433
17.383;-0.70467;0.21819;0.72433
17.392;-0.70467;0.21842;0.72432
17.4;-0.70468;0.21866;0.72432
17.408;-0.70468;0.21888;0.72429
17.417;-0.70461;0.21914;0.72427
17.425;-0.70449;0.21944;0.72422
17.433;-0.7044;0.21969;0.7242
17.442;-0.70436;0.21992;0.72421
17.45;-0.70424;0.22012;0.72423
17.458;-0.70415;0.22028;0.72423
17.467;-0.70397;0.22048;0.72421
17.475;-0.70377;0.22063;0.72418
17.483;-0.70354;0.22083;0.72416
17.492;-0.70323;0.22099;0.7241
17.5;-0.70304;0.22114;0.7241
17.508;-0.70288;0.22123;0.72409
17.517;-0.70269;0.2213;0.72414
17.525;-0.70246;0.22138;0.72414
17.533;-0.70221;0.22142;0.72412
17.542;-0.70198;0.22148;0.7241
17.55;-0.70163;0.22151;0.72407
17.558;-0.70123;0.22154;0.72402
17.567;-0.70095;0.22156;0.72399
17.575;-0.70075;0.22156;0.724
17.583;-0.70049;0.22156;0.72398
17.592;-0.70029;0.22156;0.72398
17.6;-0.69995;0.2215;0.72394
17.608;-0.69957;0.22143;0.72394
17.617;-0.69919;0.22135;0.7239
17.625;-0.69878;0.22119;0.72396
17.633;-0.69842;0.22103;0.72395
17.642;-0.69794;0.22082;0.72397
17.65;-0.69754;0.22063;0.72398
17.658;-0.69722;0.22046;0.72392
17.667;-0.69693;0.22025;0.72389
17.675;-0.69668;0.22004;0.72387
17.683;-0.69643;0.21981;0.72388
17.692;-0.69615;0.21956;0.72388
17.7;-0.69589;0.21931;0.7239
17.708;-0.69568;0.21904;0.72395
17.717;-0.69546;0.21866;0.724
17.725;-0.69514;0.21824;0.72403
17.733;-0.69484;0.21774;0.72406
17.742;-0.69459;0.21732;0.72405
17.75;-0.69443;0.21687;0.72406
17.758;-0.69431;0.21639;0.72402
17.767;-0.69422;0.21593;0.72401
17.775;-0.69421;0.21555;0.72406
17.783;-0.69412;0.21516;0.72409
17.792;-0.69406;0.21473;0.72415
17.8;-0.69397;0.21432;0.72414
17.808;-0.69392;0.21394;0.72416
17.817;-0.69394;0.21365;0.72415
17.825;-0.69405;0.2134;0.72415
17.833;-0.69418;0.21321;0.72413
17.842;-0.69432;0.21299;0.72414
17.85;-0.69449;0.21272;0.72415
17.858;-0.69461;0.21247;0.72417
17.867;-0.69476;0.21218;0.72425
17.875;-0.69485;0.21187;0.72428
17.883;-0.69495;0.21164;0.7243
17.892;-0.69504;0.21145;0.72433
17.9;-0.69515;0.21133;0.72431
17.908;-0.69523;0.21121;0.7243
17.917;-0.69529;0.21112;0.7243
17.925;-0.69538;0.21104;0.72429
17.933;-0.69545;0.21096;0.72428
17.942;-0.69556;0.21084;0.72429
17.95;-0.69567;0.2107;0.72434
17.958;-0.69577;0.21053;0.72439
17.967;-0.6959;0.21035;0.72446
17.975;-0.69599;0.21017;0.72444
17.983;-0.696;0.21003;0.72445
17.992;-0.69606;0.2099;0.72445
18;-0.69617;0.20978;0.72448
18.008;-0.69622;0.20969;0.72448
18.017;-0.69628;0.20957;0.72449
18.025;-0.69637;0.20945;0.72446
18.033;-0.69645;0.20935;0.72445
18.042;-0.69655;0.20927;0.72442
18.05;-0.69676;0.20916;0.72442
18.058;-0.69699;0.20908;0.72439
18.067;-0.69731;0.20902;0.72444
18.075;-0.69766;0.20895;0.72447
18.083;-0.69808;0.20892;0.72449
18.092;-0.69853;0.2089;0.72445
18.1;-0.6989;0.20892;0.72445
18.108;-0.69915;0.20886;0.7245
18.117;-0.69951;0.20875;0.72454
18.125;-0.70006;0.20869;0.7246
18.133;-0.70048;0.20867;0.72459
18.142;-0.70089;0.20873;0.72456
18.15;-0.70128;0.2088;0.72456
18.158;-0.70183;0.20885;0.72456
18.167;-0.70238;0.20891;0.72455
18.175;-0.70275;0.20901;0.72453
18.183;-0.70313;0.20922;0.72451
18.192;-0.70343;0.20943;0.72452
18.2;-0.70374;0.20965;0.72452
18.208;-0.70406;0.20993;0.72454
18.217;-0.70433;0.21019;0.72454
18.225;-0.70471;0.2105;0.72455
18.233;-0.70517;0.21102;0.72454
18.242;-0.70557;0.21148;0.72454
18.25;-0.70589;0.21195;0.72453
18.258;-0.70628;0.21251;0.72456
18.267;-0.70666;0.2131;0.72463
18.275;-0.70688;0.21356;0.72462
18.283;-0.70699;0.21395;0.72458
18.292;-0.70709;0.21444;0.72455
18.3;-0.70718;0.21493;0.7245
18.308;-0.70728;0.21542;0.72447
18.317;-0.70735;0.21583;0.72444
18.325;-0.70753;0.21641;0.72441
18.333;-0.70774;0.21697;0.72438
18.342;-0.7079;0.21748;0.72438
18.35;-0.708;0.21784;0.72435
18.358;-0.70808;0.21825;0.72436
18.367;-0.70813;0.2186;0.72436
18.375;-0.70818;0.21894;0.72438
18.383;-0.70817;0.21927;0.72442
18.392;-0.70817;0.21955;0.72442
18.4;-0.70815;0.21994;0.72443
18.408;-0.70811;0.22041;0.72438
18.417;-0.7081;0.22082;0.72436
18.425;-0.70807;0.22122;0.72432
18.433;-0.70802;0.22159;0.72428
18.442;-0.70796;0.22203;0.7242
18.45;-0.70792;0.22243;0.72416
18.458;-0.7079;0.2228;0.72415
18.467;-0.70792;0.22317;0.72417
18.475;-0.70792;0.22353;0.72419
18.483;-0.7079;0.22384;0.72417
18.492;-0.70779;0.22416;0.72415
18.5;-0.70771;0.22446;0.7241
18.508;-0.70759;0.22477;0.72407
18.517;-0.70738;0.22504;0.72406
18.525;-0.70719;0.22533;0.72404
18.533;-0.70698;0.22556;0.72404
18.542;-0.70674;0.22579;0.72394
18.55;-0.70645;0.226;0.72392
18.558;-0.7061;0.22623;0.72386
18.567;-0.70576;0.22642;0.72386
18.575;-0.70548;0.22659;0.72386
18.583;-0.7053;0.22674;0.72383
18.592;-0.70503;0.2269;0.7238
18.6;-0.7047;0.22709;0.72377
18.608;-0.70437;0.22723;0.72371
18.617;-0.70399;0.22735;0.72369
18.625;-0.70363;0.22744;0.72368
18.633;-0.70335;0.22744;0.72367
18.642;-0.70305;0.22748;0.72361
18.65;-0.70268;0.2276;0.72356
18.658;-0.70235;0.22768;0.72354
18.667;-0.702;0.22771;0.72353
18.675;-0.70168;0.22776;0.72354
18.683;-0.70139;0.22777;0.72352
18.692;-0.70113;0.22781;0.72349
18.7;-0.70083;0.22784;0.72345
18.708;-0.70054;0.22781;0.72346
18.717;-0.70014;0.22773;0.72344
18.725;-0.69982;0.22769;0.72342
18.733;-0.69947;0.22759;0.72337
18.742;-0.69925;0.22751;0.72333
18.75;-0.69889;0.22738;0.72332
18.758;-0.69841;0.22721;0.72328
18.767;-0.69801;0.22706;0.72331
18.775;-0.69762;0.22689;0.72332
18.783;-0.69717;0.22662;0.72336
18.792;-0.69667;0.22632;0.7234
18.8;-0.69623;0.22603;0.72339
18.808;-0.69594;0.2258;0.72337
18.817;-0.69556;0.22561;0.72334
18.825;-0.69524;0.22534;0.72331
18.833;-0.69488;0.22509;0.72331
18.842;-0.69458;0.2248;0.72327
18.85;-0.69431;0.2245;0.72327
18.858;-0.694;0.22418;0.72331
18.867;-0.69365;0.22384;0.72335
18.875;-0.69322;0.22335;0.72335
18.883;-0.69283;0.22281;0.72336
18.892;-0.6923;0.22227;0.72334
18.9;-0.69187;0.22161;0.72338
18.908;-0.69153;0.22105;0.72347
18.917;-0.69127;0.22062;0.72354
18.925;-0.691;0.2201;0.72358
18.933;-0.69069;0.21951;0.72357
18.942;-0.69051;0.21902;0.72356
18.95;-0.69037;0.21864;0.72353
18.958;-0.69024;0.21819;0.72352
18.967;-0.69003;0.2176;0.72361
18.975;-0.68968;0.21714;0.72364
18.983;-0.6894;0.21672;0.72364
18.992;-0.68917;0.2162;0.72369
19;-0.68902;0.2157;0.72373
19.008;-0.68893;0.21533;0.72373
19.017;-0.68888;0.21505;0.72376
19.025;-0.68884;0.21476;0.7238
19.033;-0.68886;0.21446;0.72382
19.042;-0.68894;0.21405;0.72385
19.05;-0.68898;0.21368;0.72391
19.058;-0.689;0.21329;0.72393
19.067;-0.68906;0.21301;0.72394
19.075;-0.68903;0.21271;0.72396
19.083;-0.68897;0.21237;0.72392
19.092;-0.68895;0.21203;0.72395
19.1;-0.6889;0.21167;0.72393
19.108;-0.68882;0.21139;0.72394
19.117;-0.6888;0.21117;0.72391
19.125;-0.68881;0.21096;0.72393
19.133;-0.6888;0.21075;0.72395
19.142;-0.68882;0.21053;0.72399
19.15;-0.68882;0.21028;0.724
19.158;-0.68879;0.21;0.72405
19.167;-0.68876;0.20973;0.72406
19.175;-0.68874;0.20947;0.72404
19.183;-0.68877;0.20924;0.72401
19.192;-0.68881;0.20903;0.72401
19.2;-0.68886;0.20881;0.72405
19.208;-0.68897;0.20863;0.72407
19.217;-0.6891;0.20845;0.72406
19.225;-0.6892;0.20822;0.72404
19.233;-0.68932;0.20803;0.72404
19.242;-0.68942;0.20783;0.72402
19.25;-0.68949;0.20758;0.72403
19.258;-0.68953;0.20735;0.72402
19.267;-0.68959;0.20707;0.72407
19.275;-0.68969;0.20679;0.72413
19.283;-0.68979;0.20655;0.72419
19.292;-0.6899;0.20638;0.72422
19.3;-0.69007;0.20624;0.72425
19.308;-0.69025;0.20612;0.72422
19.317;-0.69043;0.206;0.72421
19.325;-0.69059;0.2059;0.72421
19.333;-0.69072;0.20577;0.7242
19.342;-0.69085;0.20562;0.72423
19.35;-0.69096;0.20544;0.72425
19.358;-0.69103;0.20524;0.72427
19.367;-0.69114;0.20505;0.72431
19.375;-0.69128;0.20483;0.72434
19.383;-0.69142;0.20471;0.72434
19.392;-0.69156;0.20456;0.72434
19.4;-0.6917;0.20446;0.72431
19.408;-0.69189;0.20435;0.72431
19.417;-0.69208;0.20421;0.72431
19.425;-0.69226;0.20403;0.72432
19.433;-0.69237;0.20386;0.72434
19.442;-0.69254;0.20363;0.72437
19.45;-0.69269;0.20349;0.72439
19.458;-0.69286;0.20331;0.72441
19.467;-0.69302;0.20319;0.72446
19.475;-0.69313;0.20309;0.72446
19.483;-0.69328;0.20301;0.72447
19.492;-0.69344;0.20295;0.72448
19.5;-0.69378;0.20286;0.72448
19.508;-0.69409;0.20277;0.72446
19.517;-0.69435;0.20266;0.72449
19.525;-0.69463;0.2025;0.72453
19.533;-0.69483;0.20237;0.72453
19.542;-0.69502;0.20223;0.72455
19.55;-0.69519;0.20212;0.72456
19.558;-0.69533;0.20206;0.72456
19.567;-0.69554;0.20195;0.72452
19.575;-0.69581;0.20188;0.72454
19.583;-0.69612;0.20182;0.72453
19.592;-0.69651;0.20174;0.72453
19.6;-0.69675;0.20167;0.72458
19.608;-0.69697;0.2016;0.72463
19.617;-0.6972;0.20151;0.72463
19.625;-0.69756;0.20144;0.72465
19.633;-0.69786;0.20131;0.72463
19.642;-0.69808;0.20121;0.72466
19.65;-0.69834;0.20111;0.72469
19.658;-0.69857;0.20105;0.72469
19.667;-0.69885;0.20103;0.72473
19.675;-0.69912;0.20104;0.72475
19.683;-0.69945;0.20106;0.72473
19.692;-0.69977;0.20105;0.72476
19.7;-0.70013;0.20111;0.72474
19.708;-0.70037;0.2011;0.72477
19.717;-0.70067;0.20115;0.7248
19.725;-0.70094;0.2012;0.72483
19.733;-0.70127;0.2013;0.72483
19.742;-0.70154;0.20139;0.72479
19.75;-0.70187;0.20149;0.72479
19.758;-0.70216;0.20156;0.72478
19.767;-0.70251;0.20163;0.72479
19.775;-0.7029;0.20168;0.72478
19.783;-0.70322;0.20177;0.72478
19.792;-0.70351;0.20179;0.72476
19.8;-0.70377;0.20186;0.72476
19.808;-0.70403;0.20196;0.72475
19.817;-0.7043;0.20206;0.72476
19.825;-0.70459;0.20217;0.72477
19.833;-0.70496;0.20232;0.72478
19.842;-0.7053;0.20249;0.7248
19.85;-0.70563;0.20266;0.7248
19.858;-0.70588;0.20276;0.72481
19.867;-0.70615;0.20293;0.72482
19.875;-0.70647;0.20304;0.72483
19.883;-0.70677;0.20325;0.7248
19.892;-0.70706;0.20345;0.72484
19.9;-0.70736;0.20368;0.72487
19.908;-0.70778;0.204;0.7249
19.917;-0.70817;0.20429;0.7249
19.925;-0.70845;0.20447;0.72493
19.933;-0.70871;0.20466;0.72498
19.942;-0.70888;0.20481;0.72498
19.95;-0.70904;0.20498;0.72501
19.958;-0.70922;0.2052;0.72501
19.967;-0.70942;0.20542;0.72498
19.975;-0.70963;0.20564;0.72496
19.983;-0.70983;0.20592;0.72493
19.992;-0.7101;0.20622;0.72496
20;-0.71059;0.20658;0.72492
20.008;-0.71103;0.20699;0.72495
20.017;-0.71138;0.2074;0.72491
20.025;-0.71163;0.20774;0.72496
20.033;-0.71183;0.20799;0.72495
20.042;-0.71204;0.20829;0.72497
20.05;-0.71225;0.20864;0.72494
20.058;-0.71249;0.20895;0.72494
20.067;-0.71272;0.20929;0.72492
20.075;-0.71293;0.20961;0.72494
20.083;-0.71311;0.20999;0.72491
20.092;-0.7134;0.21047;0.72492
20.1;-0.71359;0.21086;0.72493
20.108;-0.7138;0.21121;0.72492
20.117;-0.714;0.21157;0.72494
20.125;-0.7142;0.21203;0.72492
20.133;-0.71434;0.21248;0.72494
20.142;-0.71451;0.21292;0.72492
20.15;-0.71464;0.21335;0.72493
20.158;-0.71483;0.21375;0.72496
20.167;-0.71502;0.21427;0.72495
20.175;-0.71519;0.21475;0.72492
20.183;-0.71528;0.2151;0.72495
20.192;-0.71535;0.21544;0.72496
20.2;-0.71546;0.21586;0.72493
20.208;-0.71545;0.21639;0.72485
20.217;-0.7155;0.21681;0.72484
20.225;-0.71555;0.2172;0.72486
20.233;-0.71566;0.2176;0.72491
20.242;-0.71569;0.21806;0.72489
20.25;-0.71573;0.21848;0.72486
20.258;-0.71575;0.21888;0.72484
20.267;-0.71578;0.21926;0.72483
20.275;-0.71583;0.21966;0.72483
20.283;-0.71589;0.22007;0.72482
20.292;-0.71597;0.22048;0.72482
20.3;-0.71606;0.22087;0.72486
20.308;-0.71616;0.22124;0.72486
20.317;-0.71622;0.22157;0.72485
20.325;-0.7163;0.22192;0.72487
20.333;-0.71634;0.22223;0.72487
20.342;-0.71637;0.22248;0.72486
20.35;-0.71635;0.22267;0.72486
20.358;-0.71632;0.22281;0.72488
20.367;-0.7163;0.22297;0.72488
20.375;-0.7163;0.22313;0.72487
20.383;-0.71627;0.22335;0.72488
20.392;-0.71622;0.22358;0.72487
20.4;-0.71621;0.22386;0.72487
20.408;-0.71619;0.22424;0.72485
20.417;-0.7162;0.22455;0.72483
20.425;-0.71619;0.22482;0.72482
20.433;-0.71617;0.22507;0.72481
20.442;-0.71605;0.22536;0.72479
20.45;-0.71596;0.22568;0.72474
20.458;-0.71584;0.22597;0.72475
20.467;-0.71571;0.22631;0.72476
20.475;-0.71551;0.22667;0.72478
20.483;-0.71531;0.22707;0.72476
20.492;-0.71512;0.22748;0.72471
20.5;-0.71493;0.22786;0.72471
20.508;-0.71473;0.22825;0.72472
20.517;-0.71449;0.22867;0.72475
20.525;-0.71426;0.22907;0.72471
20.533;-0.71399;0.22943;0.72473
20.542;-0.71376;0.22976;0.72474
20.55;-0.71346;0.23014;0.72468
20.558;-0.71319;0.23055;0.72469
20.567;-0.71297;0.23095;0.72471
20.575;-0.71271;0.23133;0.72469
20.583;-0.71246;0.23176;0.72472
20.592;-0.71219;0.23221;0.72473
20.6;-0.71183;0.23264;0.7247
20.608;-0.71144;0.23303;0.72465
20.617;-0.71116;0.23332;0.72469
20.625;-0.7109;0.23366;0.72469
20.633;-0.71052;0.23403;0.72466
20.642;-0.71001;0.23438;0.72463
20.65;-0.70955;0.23464;0.72459
20.658;-0.70917;0.23494;0.72459
20.667;-0.70882;0.23529;0.72459
20.675;-0.70831;0.23558;0.72459
20.683;-0.70787;0.23581;0.72458
20.692;-0.70744;0.23601;0.72457
20.7;-0.70702;0.23627;0.72463
20.708;-0.70651;0.23654;0.72462
20.717;-0.70603;0.23679;0.72457
20.725;-0.70555;0.23701;0.72462
20.733;-0.70507;0.23726;0.72461
20.742;-0.70458;0.23752;0.72458
20.75;-0.7041;0.23765;0.72459
20.758;-0.70367;0.23779;0.72461
20.767;-0.70328;0.23797;0.72462
20.775;-0.70278;0.23812;0.72461
20.783;-0.70228;0.23819;0.72462
20.792;-0.70184;0.23829;0.72464
20.8;-0.70143;0.23843;0.72465
20.808;-0.70095;0.23857;0.72463
20.817;-0.70043;0.23861;0.72461
20.825;-0.7;0.23868;0.72463
20.833;-0.69958;0.23878;0.72461
20.842;-0.69905;0.23883;0.7246
20.85;-0.69848;0.23884;0.72461
20.858;-0.69803;0.2388;0.72464
20.867;-0.69766;0.23879;0.72468
20.875;-0.69718;0.23875;0.72466
20.883;-0.69664;0.2387;0.72464
20.892;-0.69621;0.23873;0.72462
20.9;-0.69575;0.23865;0.72465
20.908;-0.69523;0.2386;0.72467
20.917;-0.69467;0.23853;0.72469
20.925;-0.69416;0.23846;0.72467
20.933;-0.69355;0.23834;0.72461
20.942;-0.69302;0.23815;0.7246
20.95;-0.69253;0.23799;0.72459
20.958;-0.69199;0.23778;0.72464
20.967;-0.69136;0.2376;0.72463
20.975;-0.69088;0.23747;0.7246
20.983;-0.69044;0.2373;0.72455
20.992;-0.69004;0.23701;0.72466
21;-0.68958;0.23686;0.72462
21.008;-0.6892;0.23665;0.72466
21.017;-0.68865;0.23634;0.72469
21.025;-0.68815;0.23603;0.72471
21.033;-0.68774;0.23571;0.7247
21.042;-0.68735;0.23541;0.72469
21.05;-0.68688;0.23515;0.72461
21.058;-0.68648;0.23489;0.72456
21.067;-0.68616;0.23463;0.72456
21.075;-0.68573;0.23438;0.72455
21.083;-0.68534;0.23408;0.72456
21.092;-0.68493;0.23371;0.72456
21.1;-0.68459;0.23342;0.72453
21.108;-0.68415;0.23306;0.72454
21.117;-0.68366;0.23271;0.72446
21.125;-0.68328;0.23231;0.7245
21.133;-0.68278;0.23186;0.72451
21.142;-0.6823;0.23145;0.72458
21.15;-0.68181;0.231;0.72458
21.158;-0.68144;0.2306;0.72457
21.167;-0.68106;0.23026;0.72452
21.175;-0.6807;0.22994;0.72449
21.183;-0.68043;0.2296;0.72445
21.192;-0.68015;0.22921;0.72447
21.2;-0.67975;0.22875;0.72447
21.208;-0.67936;0.22828;0.72454
21.217;-0.67898;0.22786;0.72454
21.225;-0.67864;0.22735;0.72452
21.233;-0.67827;0.22685;0.72453
21.242;-0.67792;0.22633;0.72459
21.25;-0.6776;0.22584;0.72459
21.258;-0.67728;0.2253;0.72449
21.267;-0.67687;0.22467;0.72449
21.275;-0.67639;0.22403;0.72447
21.283;-0.67593;0.22336;0.72453
21.292;-0.67541;0.22269;0.72455
21.3;-0.67486;0.22193;0.72453
21.308;-0.6745;0.22124;0.72452
21.317;-0.67416;0.2206;0.72455
21.325;-0.67373;0.21988;0.72453
21.333;-0.67341;0.21924;0.72447
21.342;-0.67319;0.21866;0.72443
21.35;-0.67302;0.218;0.72445
21.358;-0.67287;0.2174;0.7245
21.367;-0.67271;0.21689;0.72453
21.375;-0.67245;0.21622;0.72452
21.383;-0.67228;0.21562;0.72457
21.392;-0.67213;0.21506;0.72453
21.4;-0.67194;0.21443;0.7245
21.408;-0.67172;0.21376;0.72448
21.417;-0.67157;0.21316;0.72446
21.425;-0.67141;0.21257;0.7244
21.433;-0.67134;0.21187;0.72443
21.442;-0.67134;0.21128;0.72444
21.45;-0.67135;0.2107;0.72452
21.458;-0.67131;0.21012;0.72454
21.467;-0.67127;0.20954;0.72452
21.475;-0.67132;0.20907;0.72449
21.483;-0.67128;0.20856;0.72447
21.492;-0.67125;0.20802;0.72448
21.5;-0.67124;0.20743;0.72448
21.508;-0.67128;0.2069;0.72445
21.517;-0.6713;0.20627;0.72442
21.525;-0.67132;0.20563;0.72445
21.533;-0.67133;0.20509;0.72439
21.542;-0.67136;0.20454;0.72442
21.55;-0.67145;0.20389;0.72443
21.558;-0.67158;0.20321;0.72445
21.567;-0.67177;0.20257;0.72444
21.575;-0.67192;0.20196;0.72443
21.583;-0.67196;0.20133;0.72443
21.592;-0.67204;0.20072;0.72444
21.6;-0.6723;0.20014;0.72451
21.608;-0.67259;0.19956;0.72448
21.617;-0.67276;0.19894;0.72441
21.625;-0.67296;0.19841;0.7244
21.633;-0.6733;0.19788;0.72443
21.642;-0.67372;0.19726;0.72449
21.65;-0.67399;0.19672;0.72445
21.658;-0.67429;0.19622;0.72444
21.667;-0.67477;0.19563;0.72449
21.675;-0.67513;0.19509;0.72443
21.683;-0.67537;0.19464;0.72441
21.692;-0.67572;0.19407;0.7244
21.7;-0.67622;0.19349;0.72445
21.708;-0.6766;0.19306;0.72442
21.717;-0.67708;0.19263;0.72447
21.725;-0.6776;0.19214;0.72452
21.733;-0.678;0.19172;0.72449
21.742;-0.67847;0.19129;0.7245
21.75;-0.67908;0.19072;0.72453
21.758;-0.67955;0.19026;0.72445
21.767;-0.67996;0.18986;0.72444
21.775;-0.68056;0.18942;0.72446
21.783;-0.6811;0.18907;0.72445
21.792;-0.68152;0.18882;0.72442
21.8;-0.68226;0.18851;0.72443
21.808;-0.68295;0.18827;0.7244
21.817;-0.68343;0.18808;0.72438
21.825;-0.68417;0.18779;0.72445
21.833;-0.68482;0.18757;0.72443
21.842;-0.68532;0.1874;0.72441
21.85;-0.68605;0.18719;0.72442
21.858;-0.68672;0.18697;0.72444
21.867;-0.68718;0.18683;0.72439
21.875;-0.68789;0.18665;0.72447
21.883;-0.68853;0.18653;0.72448
21.892;-0.68903;0.18648;0.72442
21.9;-0.68969;0.18642;0.72443
21.908;-0.69044;0.18627;0.72452
21.917;-0.69092;0.18619;0.72449
21.925;-0.69145;0.18615;0.72449
21.933;-0.69205;0.18602;0.72452
21.942;-0.69268;0.18593;0.72453
21.95;-0.69326;0.18586;0.72447
21.958;-0.69387;0.18581;0.72444
21.967;-0.69453;0.18574;0.7245
21.975;-0.69521;0.18575;0.72446
21.983;-0.69591;0.18578;0.72447
21.992;-0.6968;0.18583;0.72446
22;-0.69752;0.18591;0.72442
22.008;-0.69815;0.186;0.72446
22.017;-0.69893;0.186;0.72449
22.025;-0.69955;0.18599;0.72445
22.033;-0.70015;0.18603;0.72439
22.042;-0.70072;0.18601;0.72435
22.05;-0.70135;0.18599;0.7244
22.058;-0.70197;0.18602;0.72438
22.067;-0.70259;0.18615;0.72437
22.075;-0.7033;0.1862;0.72436
22.083;-0.70409;0.18629;0.72434
22.092;-0.70458;0.18633;0.72444
22.1;-0.70509;0.18642;0.72439
22.108;-0.70575;0.1865;0.72441
22.117;-0.70633;0.18653;0.72441
22.125;-0.70696;0.18668;0.72438
22.133;-0.70752;0.18678;0.72438
22.142;-0.70803;0.18688;0.7244
22.15;-0.7086;0.18696;0.7244
22.158;-0.70928;0.18712;0.72436
22.167;-0.7097;0.18725;0.72434
22.175;-0.71033;0.18737;0.72438
22.183;-0.71095;0.1875;0.72436
22.192;-0.71144;0.18762;0.72435
22.2;-0.7119;0.18777;0.72437
22.208;-0.71237;0.188;0.72441
22.217;-0.71268;0.18814;0.72438
22.225;-0.71313;0.18832;0.72435
22.233;-0.71359;0.18846;0.72432
22.242;-0.71412;0.18865;0.72435
22.25;-0.71451;0.18884;0.72437
22.258;-0.71496;0.18909;0.72439
22.267;-0.71537;0.18938;0.72442
22.275;-0.71584;0.18969;0.72438
22.283;-0.71627;0.18994;0.72437
22.292;-0.71689;0.19029;0.72437
22.3;-0.71743;0.1907;0.72434
22.308;-0.71792;0.19105;0.72434
22.317;-0.7185;0.19146;0.72434
22.325;-0.71903;0.19194;0.72429
22.333;-0.71975;0.19245;0.72426
22.342;-0.72047;0.19292;0.72434
22.35;-0.72102;0.19339;0.7244
22.358;-0.72168;0.19389;0.72445
22.367;-0.72216;0.19434;0.72446
22.375;-0.72257;0.1948;0.72444
22.383;-0.72303;0.19533;0.72439
22.392;-0.7235;0.19582;0.7244
22.4;-0.7238;0.19623;0.72437
22.408;-0.72418;0.19674;0.72437
22.417;-0.72468;0.19726;0.72444
22.425;-0.72511;0.1978;0.72449
22.433;-0.72558;0.19835;0.72449
22.442;-0.72615;0.199;0.72444
22.45;-0.72661;0.1995;0.72445
22.458;-0.72694;0.20008;0.72441
22.467;-0.72739;0.20066;0.72447
22.475;-0.72772;0.20122;0.72444
22.483;-0.72798;0.20176;0.72441
22.492;-0.72839;0.2024;0.72435
22.5;-0.72879;0.20304;0.72439
22.508;-0.72917;0.20361;0.72442
22.517;-0.72954;0.20425;0.72439
22.525;-0.72993;0.20494;0.72433
22.533;-0.7303;0.20561;0.72435
22.542;-0.73057;0.20622;0.72436
22.55;-0.73076;0.20681;0.72434
22.558;-0.73098;0.20742;0.72431
22.567;-0.73124;0.20802;0.72432
22.575;-0.73152;0.20867;0.72432
22.583;-0.73175;0.20931;0.72434
22.592;-0.73199;0.20999;0.72435
22.6;-0.73215;0.21058;0.72432
22.608;-0.73236;0.21132;0.72422
22.617;-0.7327;0.21195;0.72431
22.625;-0.73279;0.21262;0.72424
22.633;-0.73286;0.21323;0.72426
22.642;-0.73302;0.21376;0.72429
22.65;-0.73301;0.21431;0.72422
22.658;-0.73313;0.21491;0.72425
22.667;-0.7333;0.21556;0.72433
22.675;-0.73342;0.21616;0.72438
22.683;-0.73354;0.21685;0.72433
22.692;-0.73367;0.21766;0.7243
22.7;-0.73381;0.2184;0.72429
22.708;-0.73393;0.2192;0.72428
22.717;-0.73413;0.21994;0.72427
22.725;-0.73423;0.22064;0.72424
22.733;-0.73434;0.22135;0.72424
22.742;-0.73444;0.22199;0.72434
22.75;-0.73439;0.22266;0.72436
22.758;-0.73432;0.22331;0.72433
22.767;-0.73418;0.22401;0.72431
22.775;-0.73407;0.22467;0.72431
22.783;-0.73397;0.22525;0.72433
22.792;-0.73383;0.22601;0.72431
22.8;-0.73364;0.22677;0.72428
22.808;-0.73346;0.2274;0.72422
22.817;-0.73342;0.22813;0.72429
22.825;-0.73331;0.22881;0.72432
22.833;-0.73317;0.22952;0.72437
22.842;-0.73297;0.23029;0.72436
22.85;-0.73282;0.23096;0.72437
22.858;-0.73261;0.23163;0.72436
22.867;-0.73239;0.23238;0.72434
22.875;-0.73208;0.23319;0.72436
22.883;-0.73183;0.23391;0.7243
22.892;-0.73163;0.23473;0.72429
22.9;-0.7314;0.23559;0.72429
22.908;-0.7312;0.23632;0.72431
22.917;-0.73106;0.23711;0.72438
22.925;-0.73083;0.2379;0.72438
22.933;-0.73052;0.23868;0.72435
22.942;-0.73025;0.23937;0.72437
22.95;-0.72997;0.24016;0.72437
22.958;-0.7296;0.24086;0.72441
22.967;-0.72917;0.24159;0.72437
22.975;-0.72878;0.2423;0.72437
22.983;-0.72833;0.24298;0.72433
22.992;-0.72796;0.24364;0.72432
23;-0.72752;0.24428;0.72435
23.008;-0.72703;0.24502;0.72436
23.017;-0.72664;0.24563;0.72438
23.025;-0.72628;0.24621;0.7244
