t;X;Y;Z
23.033;-0.73437;0.39488;0.72449
23.042;-0.73272;0.39638;0.72451
23.05;-0.73106;0.3978;0.72455
23.058;-0.72938;0.39916;0.72455
23.067;-0.72771;0.40049;0.72454
23.075;-0.72596;0.40183;0.72457
23.083;-0.72426;0.40314;0.72458
23.092;-0.72245;0.40445;0.72457
23.1;-0.72062;0.40577;0.72454
23.108;-0.7188;0.40705;0.72458
23.117;-0.71697;0.40829;0.72462
23.125;-0.71508;0.40949;0.72458
23.133;-0.71322;0.41063;0.72457
23.142;-0.71126;0.41162;0.72465
23.15;-0.70929;0.41269;0.72458
23.158;-0.70724;0.41359;0.72463
23.167;-0.70516;0.41442;0.72462
23.175;-0.70309;0.41533;0.7246
23.183;-0.70094;0.41615;0.72467
23.192;-0.69888;0.41707;0.72464
23.2;-0.69678;0.41803;0.72468
23.208;-0.69466;0.41897;0.7247
23.217;-0.69254;0.41986;0.7247
23.225;-0.6903;0.42078;0.72466
23.233;-0.68811;0.42164;0.72466
23.242;-0.68586;0.42247;0.72456
23.25;-0.68366;0.42329;0.72466
23.258;-0.68144;0.42403;0.72469
23.267;-0.67917;0.4248;0.72471
23.275;-0.67684;0.42557;0.72476
23.283;-0.67449;0.42632;0.72474
23.292;-0.67216;0.42704;0.72479
23.3;-0.66982;0.42781;0.72477
23.308;-0.66745;0.42853;0.72482
23.317;-0.66504;0.42934;0.72488
23.325;-0.66264;0.43;0.72491
23.333;-0.66016;0.43077;0.72486
23.342;-0.65759;0.43134;0.7249
23.35;-0.65505;0.43189;0.72495
23.358;-0.65248;0.43237;0.72496
23.367;-0.64984;0.43279;0.72493
23.375;-0.64708;0.43302;0.72494
23.383;-0.64435;0.43324;0.72503
23.392;-0.64165;0.43347;0.72501
23.4;-0.63899;0.43356;0.72506
23.408;-0.63629;0.43364;0.72509
23.417;-0.63359;0.43378;0.72508
23.425;-0.63097;0.43385;0.72514
23.433;-0.62826;0.43395;0.72511
23.442;-0.62557;0.43406;0.72515
23.45;-0.62283;0.43407;0.72515
23.458;-0.62018;0.43409;0.72509
23.467;-0.61744;0.4339;0.72513
23.475;-0.6148;0.43377;0.72519
23.483;-0.61217;0.4335;0.72518
23.492;-0.60957;0.43328;0.72518
23.5;-0.60697;0.43294;0.72519
23.508;-0.60446;0.43265;0.72527
23.517;-0.60192;0.43229;0.72524
23.525;-0.59952;0.43194;0.72527
23.533;-0.59706;0.43153;0.72531
23.542;-0.59466;0.43097;0.72536
23.55;-0.59231;0.43044;0.72535
23.558;-0.58995;0.42972;0.72536
23.567;-0.58751;0.42897;0.72535
23.575;-0.58517;0.42831;0.72538
23.583;-0.58288;0.42751;0.7254
23.592;-0.58062;0.42676;0.72545
23.6;-0.57843;0.42609;0.72541
23.608;-0.5763;0.42541;0.72541
23.617;-0.57426;0.42494;0.7254
23.625;-0.57229;0.42443;0.7254
23.633;-0.57041;0.42387;0.72544
23.642;-0.56852;0.42339;0.72542
23.65;-0.56669;0.42284;0.72541
23.658;-0.56494;0.42222;0.72543
23.667;-0.56322;0.42153;0.72545
23.675;-0.56165;0.42092;0.7255
23.683;-0.56;0.42021;0.72552
23.692;-0.55837;0.4195;0.72551
23.7;-0.55682;0.41863;0.72555
23.708;-0.55539;0.41789;0.72557
23.717;-0.55403;0.41702;0.72557
23.725;-0.55267;0.41624;0.72558
23.733;-0.55151;0.41541;0.72554
23.742;-0.55038;0.41466;0.72553
23.75;-0.54933;0.41399;0.72562
23.758;-0.54849;0.41346;0.72558
23.767;-0.54765;0.41292;0.72559
23.775;-0.54696;0.41251;0.7256
23.783;-0.54641;0.41224;0.72564
23.792;-0.54596;0.41204;0.72564
23.8;-0.54564;0.41193;0.72561
23.808;-0.54547;0.41188;0.72563
23.817;-0.54536;0.41184;0.72561
23.825;-0.54529;0.41185;0.72563
23.833;-0.54529;0.41187;0.72563
23.842;-0.5453;0.41192;0.72565
23.85;-0.54534;0.41193;0.72565
23.858;-0.54536;0.41199;0.72566
23.867;-0.54543;0.41199;0.72564
23.875;-0.54545;0.41195;0.72563
23.883;-0.54548;0.41191;0.72563
23.892;-0.54548;0.4118;0.72562
23.9;-0.5455;0.41168;0.7256
23.908;-0.54557;0.41165;0.72566
23.917;-0.54587;0.4116;0.72607
23.925;-0.54636;0.41151;0.72692
23.933;-0.54704;0.4113;0.72818
23.942;-0.5478;0.41111;0.72949
23.95;-0.54865;0.4107;0.73086
23.958;-0.5495;0.40994;0.73243
23.967;-0.55047;0.40897;0.73399
23.975;-0.55158;0.40768;0.73576
23.983;-0.55284;0.40631;0.73759
23.992;-0.55429;0.40471;0.73946
24;-0.55599;0.40298;0.74145
24.008;-0.55801;0.40129;0.74342
24.017;-0.56003;0.39949;0.74539
24.025;-0.56228;0.39743;0.74714
24.033;-0.56465;0.39532;0.74878
24.042;-0.5671;0.39296;0.75024
24.05;-0.56954;0.39049;0.75138
24.058;-0.572;0.38746;0.75216
24.067;-0.5746;0.38441;0.75285
24.075;-0.5771;0.38116;0.75339
24.083;-0.57927;0.37759;0.75348
24.092;-0.58125;0.37367;0.75329
24.1;-0.58284;0.36975;0.75249
24.108;-0.58454;0.36566;0.75161
24.117;-0.58597;0.36135;0.75061
24.125;-0.58774;0.35712;0.74995
24.133;-0.58965;0.35288;0.74946
24.142;-0.59111;0.35094;0.74831
24.15;-0.59306;0.34694;0.74803
24.158;-0.59493;0.34327;0.74754
24.167;-0.59687;0.33931;0.74707
24.175;-0.5987;0.33575;0.74649
24.183;-0.60063;0.33222;0.74583
24.192;-0.60251;0.32886;0.74511
24.2;-0.60448;0.32567;0.74437
24.208;-0.60657;0.32256;0.74357
24.217;-0.60863;0.3193;0.74284
24.225;-0.6107;0.31655;0.74222
24.233;-0.61257;0.31395;0.74178
24.242;-0.61458;0.31121;0.7416
24.25;-0.61656;0.30862;0.74174
24.258;-0.61854;0.30604;0.74193
24.267;-0.62055;0.3035;0.74236
24.275;-0.62262;0.30116;0.74289
24.283;-0.62461;0.29877;0.74353
24.292;-0.62684;0.29647;0.7443
24.3;-0.62897;0.29449;0.7449
24.308;-0.63099;0.29255;0.74548
24.317;-0.63318;0.29028;0.74585
24.325;-0.63527;0.28885;0.7458
24.333;-0.63705;0.2877;0.74537
24.342;-0.63878;0.28651;0.74476
24.35;-0.64011;0.2857;0.74403
24.358;-0.64153;0.28497;0.74315
24.367;-0.64284;0.2844;0.74226
24.375;-0.64429;0.28387;0.74138
24.383;-0.64572;0.2835;0.74058
24.392;-0.64709;0.28309;0.73988
24.4;-0.64821;0.28281;0.7393
24.408;-0.64929;0.28236;0.739
24.417;-0.65014;0.28199;0.73868
24.425;-0.65081;0.28152;0.73828
24.433;-0.6513;0.28111;0.73779
24.442;-0.65167;0.28086;0.73704
24.45;-0.65191;0.28067;0.73595
24.458;-0.65203;0.28055;0.73483
24.467;-0.65221;0.28039;0.73376
24.475;-0.65237;0.28033;0.73277
24.483;-0.65263;0.28019;0.73198
24.492;-0.65282;0.28005;0.73142
24.5;-0.65293;0.27981;0.73099
24.508;-0.653;0.27953;0.73065
24.517;-0.65299;0.27928;0.73029
24.525;-0.65276;0.27891;0.72975
24.533;-0.65235;0.27849;0.72921
24.542;-0.65211;0.27819;0.72873
24.55;-0.65168;0.27787;0.72806
24.558;-0.65133;0.27763;0.7276
24.567;-0.65108;0.27742;0.72708
24.575;-0.65087;0.27729;0.72656
24.583;-0.65081;0.27725;0.72609
24.592;-0.65078;0.27724;0.72556
24.6;-0.65073;0.27725;0.72488
24.608;-0.65073;0.27721;0.72431
24.617;-0.65081;0.27712;0.72434
24.625;-0.65088;0.27698;0.72437
24.633;-0.65095;0.27689;0.72439
24.642;-0.65105;0.27688;0.72439
24.65;-0.65107;0.27687;0.72439
24.658;-0.65111;0.27689;0.72443
24.667;-0.65109;0.27697;0.72441
24.675;-0.65118;0.27718;0.72442
24.683;-0.65121;0.27749;0.72441
24.692;-0.65135;0.27799;0.72439
24.7;-0.6516;0.27874;0.7244
24.708;-0.65188;0.27944;0.72441
24.717;-0.65218;0.28019;0.72434
24.725;-0.65245;0.28097;0.72431
24.733;-0.65266;0.28175;0.72434
24.742;-0.65275;0.28256;0.72435
24.75;-0.65284;0.28325;0.72434
24.758;-0.65273;0.28391;0.7243
24.767;-0.65249;0.28447;0.72428
24.775;-0.65218;0.28497;0.72422
24.783;-0.65178;0.28539;0.72421
24.792;-0.65121;0.28575;0.72424
24.8;-0.65043;0.28611;0.72417
24.808;-0.64977;0.28631;0.72416
24.817;-0.64888;0.28657;0.72419
24.825;-0.64812;0.28678;0.72408
24.833;-0.64733;0.28698;0.72411
24.842;-0.64642;0.28719;0.72402
24.85;-0.64568;0.28719;0.72405
24.858;-0.64473;0.28714;0.72404
24.867;-0.64381;0.28702;0.72403
24.875;-0.64291;0.28678;0.72399
24.883;-0.64195;0.28646;0.72406
24.892;-0.64099;0.28585;0.72398
24.9;-0.64007;0.28517;0.72398
24.908;-0.63917;0.28431;0.72407
24.917;-0.63828;0.28356;0.72404
24.925;-0.63747;0.28265;0.72401
24.933;-0.63677;0.2818;0.72403
24.942;-0.63624;0.28095;0.72407
24.95;-0.63574;0.28008;0.72407
24.958;-0.63525;0.2792;0.72401
24.967;-0.63501;0.27838;0.72411
24.975;-0.6348;0.27743;0.72415
24.983;-0.63473;0.27652;0.72412
24.992;-0.63478;0.27565;0.72413
25;-0.63498;0.2748;0.72416
25.008;-0.63529;0.27399;0.72422
25.017;-0.63573;0.27317;0.72422
25.025;-0.63623;0.27224;0.72418
25.033;-0.63667;0.27145;0.72417
25.042;-0.63738;0.27059;0.72427
25.05;-0.63786;0.26973;0.72428
25.058;-0.63844;0.26881;0.72426
25.067;-0.63895;0.26804;0.72421
25.075;-0.63953;0.26722;0.72424
25.083;-0.64024;0.26656;0.72424
25.092;-0.64114;0.26598;0.72429
25.1;-0.64205;0.26561;0.72426
25.108;-0.64311;0.26528;0.72426
25.117;-0.6442;0.26501;0.72426
25.125;-0.64535;0.26473;0.72429
25.133;-0.64653;0.26462;0.72424
25.142;-0.64772;0.26444;0.72427
25.15;-0.64887;0.26431;0.72425
25.158;-0.65009;0.26413;0.72423
25.167;-0.65127;0.26402;0.72424
25.175;-0.65238;0.26388;0.72429
25.183;-0.6535;0.26374;0.72422
25.192;-0.65444;0.2636;0.72428
25.2;-0.65541;0.26338;0.72429
25.208;-0.65626;0.26323;0.72428
25.217;-0.65708;0.26327;0.72425
25.225;-0.65792;0.26325;0.72429
25.233;-0.65883;0.26341;0.72425
25.242;-0.65974;0.26368;0.72423
25.25;-0.6608;0.26397;0.72418
25.258;-0.66182;0.26437;0.72415
25.267;-0.66285;0.26496;0.72421
25.275;-0.66389;0.26549;0.72421
25.283;-0.66471;0.26613;0.72415
25.292;-0.6655;0.26676;0.72406
25.3;-0.66631;0.26746;0.72413
25.308;-0.66709;0.2683;0.72413
25.317;-0.66767;0.26894;0.72408
25.325;-0.66832;0.26972;0.72402
25.333;-0.66891;0.27058;0.72405
25.342;-0.66951;0.27149;0.72404
25.35;-0.66994;0.2724;0.72391
25.358;-0.67049;0.27343;0.72393
25.367;-0.67097;0.27442;0.72394
25.375;-0.67141;0.27542;0.72389
25.383;-0.67167;0.27638;0.72391
25.392;-0.67187;0.27745;0.72394
25.4;-0.6718;0.27843;0.72384
25.408;-0.67175;0.27936;0.72377
25.417;-0.67154;0.28032;0.72376
25.425;-0.67117;0.28129;0.72381
25.433;-0.6707;0.28227;0.72374
25.442;-0.67027;0.28315;0.72367
25.45;-0.66989;0.28423;0.72365
25.458;-0.6696;0.28515;0.72367
25.467;-0.66913;0.28615;0.72361
25.475;-0.66869;0.28713;0.72355
25.483;-0.66819;0.28797;0.72353
25.492;-0.66753;0.28891;0.72345
25.5;-0.66701;0.28968;0.72348
25.508;-0.66624;0.29048;0.72344
25.517;-0.66545;0.29112;0.7235
25.525;-0.66463;0.29185;0.72349
25.533;-0.66376;0.29248;0.72342
25.542;-0.66286;0.29311;0.72336
25.55;-0.66189;0.29378;0.72331
25.558;-0.66098;0.29434;0.72337
25.567;-0.66006;0.295;0.72333
25.575;-0.65918;0.29551;0.72338
25.583;-0.65825;0.29619;0.7233
25.592;-0.65734;0.29669;0.72335
25.6;-0.6563;0.29714;0.72332
25.608;-0.65533;0.29749;0.72331
25.617;-0.65419;0.29783;0.72334
25.625;-0.65313;0.29798;0.72328
25.633;-0.65191;0.29811;0.72329
25.642;-0.65086;0.29815;0.72328
25.65;-0.64958;0.29824;0.72328
25.658;-0.6484;0.29821;0.72328
25.667;-0.64718;0.29817;0.72326
25.675;-0.64595;0.29801;0.72332
25.683;-0.64472;0.29781;0.72331
25.692;-0.6435;0.29761;0.72332
25.7;-0.64224;0.29732;0.72329
25.708;-0.64093;0.29694;0.72321
25.717;-0.63972;0.29662;0.72329
25.725;-0.63861;0.29617;0.72332
25.733;-0.63733;0.29562;0.72327
25.742;-0.63624;0.29502;0.72329
25.75;-0.63512;0.29436;0.72333
25.758;-0.63405;0.2937;0.72336
25.767;-0.6329;0.29273;0.72336
25.775;-0.63185;0.29185;0.72335
25.783;-0.63077;0.29091;0.72337
25.792;-0.62972;0.28995;0.72333
25.8;-0.6288;0.28906;0.72339
25.808;-0.62804;0.28801;0.72341
25.817;-0.62708;0.28712;0.72335
25.825;-0.62631;0.2862;0.72334
25.833;-0.62567;0.28526;0.72333
25.842;-0.62507;0.28411;0.72328
25.85;-0.62445;0.28302;0.72342
25.858;-0.6239;0.28179;0.72338
25.867;-0.62332;0.28051;0.72337
25.875;-0.62298;0.27921;0.72341
25.883;-0.62274;0.27799;0.72337
25.892;-0.62257;0.27687;0.72341
25.9;-0.6225;0.27576;0.72344
25.908;-0.62258;0.27462;0.72339
25.917;-0.62279;0.27345;0.72341
25.925;-0.62295;0.27238;0.72347
25.933;-0.6231;0.27124;0.72343
25.942;-0.62336;0.26999;0.72343
25.95;-0.62366;0.26894;0.72351
25.958;-0.62399;0.26772;0.72354
25.967;-0.62437;0.2666;0.72347
25.975;-0.62482;0.26549;0.72349
25.983;-0.62542;0.26442;0.72354
25.992;-0.62605;0.26338;0.72353
26;-0.62672;0.26232;0.72347
26.008;-0.62758;0.26128;0.72352
26.017;-0.62823;0.2604;0.72354
26.025;-0.62892;0.25935;0.72357
26.033;-0.6297;0.25834;0.72351
26.042;-0.63034;0.25729;0.7235
26.05;-0.63099;0.2563;0.72357
26.058;-0.63183;0.25538;0.72358
26.067;-0.63255;0.25439;0.72354
26.075;-0.63336;0.25338;0.72355
26.083;-0.63425;0.25249;0.7235
26.092;-0.63514;0.25161;0.72354
26.1;-0.63614;0.25077;0.72358
26.108;-0.63703;0.24996;0.7236
26.117;-0.63802;0.24919;0.72352
26.125;-0.63896;0.24849;0.72355
26.133;-0.64;0.24786;0.7235
26.142;-0.64104;0.24725;0.72352
26.15;-0.64216;0.24673;0.72352
26.158;-0.6434;0.24624;0.72354
26.167;-0.64447;0.24578;0.72356
26.175;-0.64566;0.24538;0.72353
26.183;-0.64676;0.24497;0.72352
26.192;-0.64796;0.24457;0.72359
26.2;-0.64901;0.24427;0.72355
26.208;-0.65014;0.24397;0.72353
26.217;-0.65121;0.24375;0.7235
26.225;-0.65229;0.24349;0.72353
26.233;-0.6534;0.2434;0.72346
26.242;-0.65462;0.24334;0.72344
26.25;-0.65574;0.24338;0.72345
26.258;-0.65707;0.2433;0.72346
26.267;-0.65821;0.24336;0.72346
26.275;-0.65951;0.24336;0.72353
26.283;-0.66069;0.24355;0.72345
26.292;-0.66197;0.24363;0.72348
26.3;-0.66312;0.24382;0.72345
26.308;-0.66431;0.24401;0.72342
26.317;-0.6654;0.2443;0.72342
26.325;-0.66644;0.24473;0.72346
26.333;-0.6676;0.24508;0.72346
26.342;-0.66858;0.24553;0.72339
26.35;-0.66968;0.24595;0.72337
26.358;-0.6707;0.24649;0.72335
26.367;-0.67167;0.2471;0.72338
26.375;-0.67272;0.24762;0.72337
26.383;-0.67378;0.24816;0.72327
26.392;-0.67478;0.24888;0.72333
26.4;-0.67582;0.24954;0.72336
26.408;-0.67689;0.25026;0.72327
26.417;-0.67786;0.25092;0.72331
26.425;-0.67881;0.2518;0.72338
26.433;-0.6797;0.25255;0.7233
26.442;-0.68058;0.25333;0.72329
26.45;-0.68143;0.2542;0.72331
26.458;-0.6821;0.25513;0.72328
26.467;-0.68285;0.25601;0.72322
26.475;-0.68358;0.25705;0.72327
26.483;-0.68438;0.258;0.7233
26.492;-0.68503;0.25907;0.72317
26.5;-0.68588;0.26014;0.72323
26.508;-0.68659;0.26113;0.72322
26.517;-0.68731;0.26217;0.72321
26.525;-0.68803;0.26327;0.72329
26.533;-0.68871;0.26426;0.72322
26.542;-0.68926;0.26541;0.72317
26.55;-0.68981;0.26646;0.72322
26.558;-0.69022;0.26755;0.72317
26.567;-0.69063;0.26859;0.72322
26.575;-0.69103;0.26981;0.72319
26.583;-0.69119;0.2709;0.72317
26.592;-0.69142;0.27206;0.72319
26.6;-0.69169;0.27327;0.7232
26.608;-0.69191;0.27429;0.72314
26.617;-0.69219;0.27557;0.7232
26.625;-0.69235;0.27663;0.72325
26.633;-0.69241;0.27782;0.72317
26.642;-0.69241;0.27893;0.72319
26.65;-0.69247;0.28;0.72324
26.658;-0.69235;0.28093;0.72323
26.667;-0.69215;0.28191;0.72327
26.675;-0.69194;0.28303;0.72331
26.683;-0.6918;0.28402;0.72327
26.692;-0.69144;0.28519;0.72318
26.7;-0.69119;0.2863;0.72322
26.708;-0.69099;0.28736;0.72327
26.717;-0.69064;0.28853;0.72317
26.725;-0.69034;0.28957;0.72319
26.733;-0.69;0.29065;0.72324
26.742;-0.68959;0.29175;0.72317
26.75;-0.68925;0.29263;0.72322
26.758;-0.68876;0.2938;0.72319
26.767;-0.68836;0.29468;0.72326
26.775;-0.6878;0.29571;0.72326
26.783;-0.68731;0.2967;0.7232
26.792;-0.68678;0.29761;0.72322
26.8;-0.68625;0.29872;0.72325
26.808;-0.68565;0.29965;0.72326
26.817;-0.68506;0.30069;0.72322
26.825;-0.68457;0.30174;0.72325
26.833;-0.68402;0.30273;0.72321
26.842;-0.68347;0.3037;0.72327
26.85;-0.68271;0.30464;0.72316
26.858;-0.68197;0.30539;0.72319
26.867;-0.68119;0.30632;0.72323
26.875;-0.6804;0.30715;0.72331
26.883;-0.67956;0.30801;0.72324
26.892;-0.67861;0.30886;0.72329
26.9;-0.67781;0.30978;0.72327
26.908;-0.67681;0.3107;0.72321
26.917;-0.67596;0.31152;0.72328
26.925;-0.67498;0.31241;0.72321
26.933;-0.67399;0.31325;0.7233
26.942;-0.67302;0.31398;0.72329
26.95;-0.67185;0.3147;0.72323
26.958;-0.6707;0.31522;0.72325
26.967;-0.66948;0.31578;0.72323
26.975;-0.66809;0.31631;0.7232
26.983;-0.66679;0.31676;0.72325
26.992;-0.66548;0.31724;0.72325
27;-0.66407;0.31766;0.72323
27.008;-0.66276;0.31818;0.72322
27.017;-0.66148;0.31862;0.72327
27.025;-0.6601;0.31907;0.72323
27.033;-0.65881;0.31954;0.72323
27.042;-0.65759;0.31986;0.7233
27.05;-0.65616;0.3203;0.72324
27.058;-0.65477;0.32066;0.72332
27.067;-0.65346;0.3209;0.72332
27.075;-0.652;0.32131;0.72335
27.083;-0.65052;0.32166;0.72335
27.092;-0.64917;0.32195;0.72337
27.1;-0.6476;0.32222;0.72338
27.108;-0.64607;0.32249;0.72338
27.117;-0.64454;0.32257;0.72341
27.125;-0.64299;0.32256;0.72341
27.133;-0.6414;0.32251;0.72343
27.142;-0.63982;0.32244;0.72335
27.15;-0.63826;0.32213;0.72344
27.158;-0.63661;0.32183;0.72344
27.167;-0.635;0.32141;0.7235
27.175;-0.63337;0.3208;0.72351
27.183;-0.63165;0.32029;0.7235
27.192;-0.63015;0.31966;0.72354
27.2;-0.62854;0.31912;0.72348
27.208;-0.6271;0.31835;0.72354
27.217;-0.62561;0.31781;0.72359
27.225;-0.62425;0.31708;0.72358
27.233;-0.62282;0.31642;0.72347
27.242;-0.62155;0.31564;0.72353
27.25;-0.62032;0.31481;0.72356
27.258;-0.61896;0.31393;0.72353
27.267;-0.61778;0.31288;0.72363
27.275;-0.61654;0.31184;0.7235
27.283;-0.61539;0.31067;0.72352
27.292;-0.61434;0.30946;0.72362
27.3;-0.61334;0.30823;0.72356
27.308;-0.61239;0.30702;0.72361
27.317;-0.61135;0.30558;0.72366
27.325;-0.61039;0.30434;0.72367
27.333;-0.6095;0.30298;0.72355
27.342;-0.60859;0.3017;0.72359
27.35;-0.6077;0.30025;0.72357
27.358;-0.60695;0.29871;0.72364
27.367;-0.6062;0.29727;0.72362
27.375;-0.60547;0.29582;0.72359
27.383;-0.60477;0.29431;0.7236
27.392;-0.60423;0.29273;0.72358
27.4;-0.60377;0.29126;0.72363
27.408;-0.60341;0.28968;0.72359
27.417;-0.60307;0.28819;0.72365
27.425;-0.60268;0.28662;0.72362
27.433;-0.60249;0.28531;0.72368
27.442;-0.60225;0.28378;0.7236
27.45;-0.60204;0.28228;0.72367
27.458;-0.60173;0.28067;0.72364
27.467;-0.60149;0.27914;0.72364
27.475;-0.60132;0.27764;0.72363
27.483;-0.60126;0.27608;0.72363
27.492;-0.60124;0.27465;0.72361
27.5;-0.60132;0.27313;0.72357
27.508;-0.60148;0.27166;0.72362
27.517;-0.60156;0.27022;0.72357
27.525;-0.60179;0.26869;0.72361
27.533;-0.60191;0.26707;0.7236
27.542;-0.60201;0.26552;0.72356
27.55;-0.60218;0.26401;0.7236
27.558;-0.60225;0.26245;0.72352
27.567;-0.60254;0.26103;0.72358
27.575;-0.60286;0.2596;0.72354
27.583;-0.60321;0.25812;0.72351
27.592;-0.6037;0.25678;0.72356
27.6;-0.60422;0.25537;0.72357
27.608;-0.60468;0.25402;0.72353
27.617;-0.60529;0.25258;0.72358
27.625;-0.60574;0.25109;0.72352
27.633;-0.6063;0.24975;0.72355
27.642;-0.60683;0.24835;0.72351
27.65;-0.60734;0.24697;0.72344
27.658;-0.60792;0.24562;0.72352
27.667;-0.60856;0.24426;0.72348
27.675;-0.60917;0.24298;0.72343
27.683;-0.60986;0.24171;0.72349
27.692;-0.61055;0.24038;0.72351
27.7;-0.6113;0.23911;0.72346
27.708;-0.61205;0.23789;0.72348
27.717;-0.61278;0.2367;0.72348
27.725;-0.61353;0.23551;0.72344
27.733;-0.61445;0.23442;0.7234
27.742;-0.61528;0.23339;0.72344
27.75;-0.61626;0.2323;0.72345
27.758;-0.61717;0.23129;0.72341
27.767;-0.61809;0.23024;0.7234
27.775;-0.61908;0.22925;0.72342
27.783;-0.62013;0.22836;0.72344
27.792;-0.62114;0.22735;0.72344
27.8;-0.62214;0.22644;0.72343
27.808;-0.62328;0.2256;0.72338
27.817;-0.62434;0.22483;0.72333
27.825;-0.62549;0.22405;0.72341
27.833;-0.62685;0.2233;0.72341
27.842;-0.62808;0.22266;0.7234
27.85;-0.62937;0.222;0.7234
27.858;-0.63074;0.22143;0.72337
27.867;-0.63202;0.22086;0.72342
27.875;-0.63324;0.22037;0.72336
27.883;-0.63465;0.21988;0.72335
27.892;-0.63595;0.21936;0.72338
27.9;-0.6371;0.21893;0.72335
27.908;-0.63846;0.21845;0.72332
27.917;-0.63975;0.21797;0.72334
27.925;-0.64091;0.21756;0.72329
27.933;-0.64222;0.21708;0.72331
27.942;-0.64353;0.21667;0.7233
27.95;-0.64475;0.21624;0.72329
27.958;-0.64611;0.2159;0.7233
27.967;-0.64754;0.21567;0.72331
27.975;-0.64893;0.21551;0.72329
27.983;-0.65028;0.21535;0.72333
27.992;-0.65179;0.21517;0.72337
28;-0.65327;0.21523;0.72337
28.008;-0.65478;0.21518;0.7233
28.017;-0.65634;0.21515;0.72324
28.025;-0.6578;0.2151;0.72322
28.033;-0.65923;0.21505;0.72321
28.042;-0.66066;0.21505;0.72323
28.05;-0.66205;0.21504;0.72321
28.058;-0.66353;0.2151;0.72325
28.067;-0.66503;0.21518;0.72329
28.075;-0.66645;0.21526;0.72328
28.083;-0.66798;0.21537;0.72324
28.092;-0.66953;0.21561;0.72322
28.1;-0.67105;0.21594;0.72325
28.108;-0.67277;0.21614;0.72327
28.117;-0.67416;0.21648;0.72322
28.125;-0.6756;0.21674;0.7232
28.133;-0.67701;0.21708;0.72319
28.142;-0.67836;0.21739;0.72323
28.15;-0.67966;0.21769;0.72327
28.158;-0.68088;0.21799;0.72324
28.167;-0.68212;0.21845;0.72314
28.175;-0.68355;0.21891;0.72316
28.183;-0.68481;0.21947;0.72317
28.192;-0.68619;0.22003;0.72314
28.2;-0.68747;0.22061;0.72312
28.208;-0.6889;0.22124;0.72319
28.217;-0.69011;0.22194;0.72317
28.225;-0.69138;0.22263;0.72307
28.233;-0.69262;0.22334;0.72308
28.242;-0.69367;0.22414;0.72317
28.25;-0.69485;0.22486;0.7231
28.258;-0.69597;0.22569;0.72307
28.267;-0.69703;0.2266;0.72313
28.275;-0.69796;0.22749;0.72304
28.283;-0.69924;0.22851;0.72307
28.292;-0.70023;0.22947;0.72313
28.3;-0.70116;0.2305;0.72304
28.308;-0.70221;0.23157;0.72304
28.317;-0.70315;0.23255;0.72302
28.325;-0.70414;0.23362;0.72307
28.333;-0.70511;0.23468;0.72309
28.342;-0.70587;0.23579;0.72303
28.35;-0.7067;0.23697;0.72308
28.358;-0.70734;0.2381;0.72303
28.367;-0.70812;0.23929;0.72302
28.375;-0.7088;0.24054;0.72305
28.383;-0.70943;0.24174;0.72297
28.392;-0.7101;0.243;0.72303
28.4;-0.71069;0.24422;0.72296
28.408;-0.7113;0.2454;0.72303
28.417;-0.71193;0.24666;0.72309
28.425;-0.71246;0.24793;0.72298
28.433;-0.71312;0.24917;0.72301
28.442;-0.71364;0.25047;0.72293
28.45;-0.71422;0.25186;0.723
28.458;-0.71478;0.25311;0.72302
28.467;-0.71532;0.25451;0.72303
28.475;-0.7159;0.2559;0.72305
28.483;-0.71646;0.25731;0.72299
28.492;-0.71707;0.25875;0.72304
28.5;-0.71754;0.26019;0.723
28.508;-0.71824;0.26173;0.72307
28.517;-0.7187;0.26321;0.72301
28.525;-0.71934;0.26481;0.72307
28.533;-0.7198;0.26626;0.72297
28.542;-0.72041;0.26776;0.72308
28.55;-0.7209;0.2692;0.72307
28.558;-0.72138;0.27081;0.72315
28.567;-0.72176;0.27235;0.72302
28.575;-0.72214;0.27386;0.72302
28.583;-0.72253;0.27535;0.72299
28.592;-0.723;0.27692;0.72307
28.6;-0.72328;0.27842;0.72305
28.608;-0.72348;0.27995;0.72304
28.617;-0.72364;0.28147;0.72298
28.625;-0.72394;0.28291;0.72302
28.633;-0.72422;0.28446;0.72307
28.642;-0.72428;0.28601;0.72295
28.65;-0.72442;0.28758;0.72293
28.658;-0.72462;0.28904;0.72295
28.667;-0.72477;0.29051;0.723
28.675;-0.72468;0.29196;0.72299
28.683;-0.72469;0.29345;0.72298
28.692;-0.72466;0.29484;0.72296
28.7;-0.72446;0.29614;0.72297
28.708;-0.72436;0.29748;0.72299
28.717;-0.72408;0.29879;0.72298
28.725;-0.72377;0.3;0.72295
28.733;-0.72351;0.30119;0.72296
28.742;-0.72323;0.3025;0.72296
28.75;-0.723;0.30375;0.72293
28.758;-0.7228;0.30495;0.72302
28.767;-0.72246;0.30627;0.72302
28.775;-0.72215;0.30737;0.72297
28.783;-0.72174;0.30865;0.72293
28.792;-0.72143;0.30968;0.72296
28.8;-0.72098;0.31086;0.72298
28.808;-0.72064;0.31189;0.72306
28.817;-0.72014;0.31307;0.72301
28.825;-0.7197;0.31424;0.72313
28.833;-0.71936;0.31528;0.72299
28.842;-0.71889;0.31653;0.7229
28.85;-0.7185;0.31757;0.72294
28.858;-0.71803;0.31865;0.72298
28.867;-0.71753;0.31962;0.72299
