t;X;Y;Z
23.025;-0.60361;0.34596;0.72498
23.033;-0.6032;0.34582;0.72499
23.042;-0.60286;0.34568;0.72498
23.05;-0.60259;0.34551;0.725
23.058;-0.60228;0.34529;0.72497
23.067;-0.60201;0.34498;0.72498
23.075;-0.60167;0.34464;0.72495
23.083;-0.60138;0.34421;0.72499
23.092;-0.6011;0.34375;0.72496
23.1;-0.60078;0.34324;0.725
23.108;-0.60037;0.34274;0.72496
23.117;-0.60003;0.34217;0.72495
23.125;-0.59978;0.34163;0.72499
23.133;-0.59951;0.34111;0.72501
23.142;-0.59925;0.34056;0.72498
23.15;-0.59908;0.34004;0.725
23.158;-0.59901;0.33946;0.72502
23.167;-0.59892;0.33886;0.72499
23.175;-0.59891;0.33821;0.72501
23.183;-0.59895;0.33754;0.72507
23.192;-0.59893;0.33689;0.72504
23.2;-0.59892;0.33622;0.72505
23.208;-0.59898;0.33566;0.72506
23.217;-0.59912;0.33521;0.72506
23.225;-0.59927;0.33481;0.72504
23.233;-0.59943;0.33436;0.72502
23.242;-0.59973;0.33388;0.72504
23.25;-0.60006;0.33344;0.72502
23.258;-0.60045;0.33308;0.725
23.267;-0.601;0.33272;0.72499
23.275;-0.60155;0.3323;0.72498
23.283;-0.60202;0.33199;0.72496
23.292;-0.60265;0.33175;0.72495
23.3;-0.60337;0.33145;0.72497
23.308;-0.60388;0.33111;0.72494
23.317;-0.60453;0.33084;0.72497
23.325;-0.60524;0.33059;0.72498
23.333;-0.60576;0.33039;0.72497
23.342;-0.60631;0.33023;0.72495
23.35;-0.60698;0.32989;0.72499
23.358;-0.60751;0.32955;0.72498
23.367;-0.60791;0.3293;0.72492
23.375;-0.60852;0.32909;0.72497
23.383;-0.60908;0.3289;0.725
23.392;-0.60963;0.32881;0.72497
23.4;-0.6102;0.32882;0.72496
23.408;-0.61092;0.3289;0.72498
23.417;-0.61148;0.32901;0.725
23.425;-0.61216;0.3292;0.725
23.433;-0.61277;0.32946;0.72499
23.442;-0.61344;0.32976;0.72498
23.45;-0.61414;0.33017;0.72496
23.458;-0.61474;0.33059;0.72489
23.467;-0.61543;0.33111;0.72491
23.475;-0.61605;0.33164;0.72493
23.483;-0.61663;0.33218;0.72492
23.492;-0.61717;0.33273;0.72493
23.5;-0.61763;0.33328;0.72493
23.508;-0.61814;0.33395;0.72491
23.517;-0.61864;0.33463;0.72488
23.525;-0.61906;0.33527;0.7249
23.533;-0.61942;0.33591;0.72484
23.542;-0.61981;0.33659;0.72481
23.55;-0.62008;0.3372;0.72481
23.558;-0.62022;0.33778;0.72483
23.567;-0.62034;0.33835;0.72484
23.575;-0.62044;0.33894;0.72484
23.583;-0.62047;0.33941;0.72484
23.592;-0.62049;0.33997;0.72482
23.6;-0.62048;0.34064;0.72477
23.608;-0.6205;0.34127;0.72477
23.617;-0.62044;0.34192;0.72472
23.625;-0.62039;0.3425;0.7247
23.633;-0.62034;0.34301;0.72465
23.642;-0.62021;0.34367;0.72463
23.65;-0.62002;0.34421;0.72464
23.658;-0.61988;0.34471;0.72464
23.667;-0.61974;0.34522;0.72468
23.675;-0.61946;0.34576;0.72467
23.683;-0.61915;0.34618;0.72469
23.692;-0.6188;0.34654;0.72467
23.7;-0.61841;0.34692;0.72466
23.708;-0.61793;0.34728;0.72464
23.717;-0.61737;0.34765;0.7246
23.725;-0.61691;0.34796;0.72459
23.733;-0.6165;0.34831;0.72464
23.742;-0.61594;0.34877;0.72462
23.75;-0.61544;0.34923;0.72461
23.758;-0.61504;0.34959;0.72463
23.767;-0.61471;0.35001;0.72467
23.775;-0.61426;0.35044;0.72463
23.783;-0.61382;0.35086;0.7246
23.792;-0.61344;0.35115;0.72464
23.8;-0.61298;0.35137;0.7247
23.808;-0.61245;0.35166;0.72469
23.817;-0.61179;0.35192;0.72466
23.825;-0.61123;0.35218;0.72471
23.833;-0.61061;0.35237;0.72468
23.842;-0.61;0.35254;0.72467
23.85;-0.60932;0.35276;0.72468
23.858;-0.6086;0.35294;0.72466
23.867;-0.6079;0.35301;0.72461
23.875;-0.60723;0.35305;0.72463
23.883;-0.60655;0.35308;0.72462
23.892;-0.60591;0.35298;0.7246
23.9;-0.60521;0.35285;0.72458
23.908;-0.6044;0.3526;0.72461
23.917;-0.60356;0.35228;0.72455
23.925;-0.60284;0.35186;0.72456
23.933;-0.602;0.35132;0.72462
23.942;-0.60105;0.35076;0.72464
23.95;-0.60012;0.35015;0.72459
23.958;-0.59925;0.34942;0.72461
23.967;-0.59839;0.34869;0.72466
23.975;-0.59739;0.34789;0.72463
23.983;-0.59651;0.3471;0.72459
23.992;-0.5956;0.34621;0.72462
24;-0.59492;0.34535;0.72465
24.008;-0.59422;0.34437;0.72468
24.017;-0.59373;0.34348;0.7247
24.025;-0.59314;0.34243;0.72469
24.033;-0.59266;0.34148;0.72462
24.042;-0.59222;0.34052;0.72466
24.05;-0.59199;0.33961;0.72468
24.058;-0.59169;0.33861;0.7247
24.067;-0.59157;0.33771;0.72469
24.075;-0.59152;0.33692;0.72473
24.083;-0.59157;0.33602;0.72474
24.092;-0.59165;0.3352;0.72473
24.1;-0.59162;0.33434;0.72471
24.108;-0.59174;0.33363;0.72471
24.117;-0.59197;0.3329;0.72475
24.125;-0.59226;0.33208;0.72474
24.133;-0.59251;0.33132;0.72473
24.142;-0.59286;0.33055;0.72469
24.15;-0.59328;0.3298;0.72466
24.158;-0.5937;0.329;0.72465
24.167;-0.59414;0.32833;0.72468
24.175;-0.59472;0.32758;0.72468
24.183;-0.5952;0.32681;0.72468
24.192;-0.59564;0.32607;0.72469
24.2;-0.59621;0.32537;0.72468
24.208;-0.59687;0.32487;0.72466
24.217;-0.59752;0.32421;0.72469
24.225;-0.59806;0.32371;0.72463
24.233;-0.59885;0.32316;0.72468
24.242;-0.5995;0.32268;0.72465
24.25;-0.6001;0.32215;0.72465
24.258;-0.60101;0.32178;0.72464
24.267;-0.60165;0.32139;0.72462
24.275;-0.60248;0.32109;0.72462
24.283;-0.60334;0.32082;0.7246
24.292;-0.60417;0.3207;0.72463
24.3;-0.60513;0.32069;0.7246
24.308;-0.60617;0.32074;0.72461
24.317;-0.60716;0.32088;0.72462
24.325;-0.60829;0.3211;0.72456
24.333;-0.60926;0.32116;0.72462
24.342;-0.61031;0.32141;0.72458
24.35;-0.61122;0.32157;0.72456
24.358;-0.61227;0.32178;0.72464
24.367;-0.6132;0.32205;0.7246
24.375;-0.61415;0.32232;0.72464
24.383;-0.6151;0.3226;0.72461
24.392;-0.616;0.32298;0.72454
24.4;-0.61711;0.32326;0.7246
24.408;-0.61803;0.3236;0.72458
24.417;-0.61898;0.32406;0.72457
24.425;-0.61997;0.32445;0.72461
24.433;-0.62084;0.3249;0.72455
24.442;-0.6218;0.32546;0.72452
24.45;-0.62261;0.32592;0.72458
24.458;-0.62356;0.32651;0.72458
24.467;-0.62434;0.3271;0.72455
24.475;-0.62518;0.32776;0.72453
24.483;-0.62596;0.32851;0.72451
24.492;-0.62683;0.32919;0.72456
24.5;-0.62757;0.32991;0.72456
24.508;-0.62836;0.33068;0.72456
24.517;-0.62897;0.33144;0.72452
24.525;-0.6296;0.33227;0.72451
24.533;-0.63014;0.33308;0.72452
24.542;-0.63075;0.33392;0.72452
24.55;-0.63132;0.33486;0.72453
24.558;-0.6318;0.33576;0.72452
24.567;-0.6322;0.33666;0.72451
24.575;-0.63259;0.33764;0.72452
24.583;-0.63282;0.33859;0.7245
24.592;-0.63304;0.33952;0.72442
24.6;-0.63328;0.34042;0.72441
24.608;-0.63352;0.3414;0.72447
24.617;-0.63369;0.34232;0.72449
24.625;-0.63378;0.34335;0.72445
24.633;-0.63391;0.34426;0.72447
24.642;-0.63403;0.34524;0.72446
24.65;-0.63403;0.34611;0.72444
24.658;-0.63401;0.3469;0.72442
24.667;-0.63398;0.34778;0.72445
24.675;-0.63374;0.34866;0.72445
24.683;-0.6335;0.3494;0.72446
24.692;-0.63323;0.35022;0.72446
24.7;-0.63292;0.35098;0.72444
24.708;-0.6326;0.35181;0.72445
24.717;-0.63241;0.35261;0.72444
24.725;-0.63202;0.35347;0.72437
24.733;-0.6318;0.3542;0.72441
24.742;-0.63157;0.35503;0.7244
24.75;-0.63126;0.35582;0.72442
24.758;-0.63097;0.35646;0.72445
24.767;-0.63057;0.35725;0.72441
24.775;-0.63011;0.35788;0.72444
24.783;-0.62957;0.35844;0.72443
24.792;-0.62904;0.35905;0.7244
24.8;-0.62846;0.35954;0.72445
24.808;-0.62771;0.36005;0.7244
24.817;-0.62716;0.36067;0.72441
24.825;-0.62662;0.36118;0.72439
24.833;-0.62591;0.36163;0.7244
24.842;-0.62526;0.36213;0.72441
24.85;-0.62465;0.36262;0.72443
24.858;-0.62399;0.36308;0.72441
24.867;-0.62332;0.36352;0.72445
24.875;-0.62262;0.36397;0.72443
24.883;-0.62192;0.36429;0.72442
24.892;-0.62114;0.36472;0.72442
24.9;-0.62041;0.36512;0.7244
24.908;-0.61958;0.36543;0.72442
24.917;-0.61873;0.36579;0.72438
24.925;-0.61789;0.36602;0.7244
24.933;-0.61699;0.36634;0.7244
24.942;-0.61613;0.36654;0.72442
24.95;-0.61526;0.36675;0.72443
24.958;-0.61429;0.36686;0.72446
24.967;-0.61342;0.36693;0.72451
24.975;-0.61234;0.36703;0.72444
24.983;-0.61144;0.36707;0.72451
24.992;-0.61036;0.36707;0.72446
25;-0.60943;0.3671;0.72449
25.008;-0.60834;0.36708;0.72446
25.017;-0.60736;0.367;0.72443
25.025;-0.60628;0.36691;0.72447
25.033;-0.60528;0.36684;0.7244
25.042;-0.60424;0.36679;0.72443
25.05;-0.60323;0.3667;0.72443
25.058;-0.60229;0.36658;0.72445
25.067;-0.60118;0.36647;0.72446
25.075;-0.60028;0.3663;0.72444
25.083;-0.59924;0.36608;0.72445
25.092;-0.59827;0.36579;0.72438
25.1;-0.59739;0.36535;0.72444
25.108;-0.59632;0.36497;0.72448
25.117;-0.59538;0.36447;0.72447
25.125;-0.59435;0.36384;0.7245
25.133;-0.59334;0.36328;0.72445
25.142;-0.59236;0.36261;0.72446
25.15;-0.59138;0.36201;0.72451
25.158;-0.59051;0.36134;0.72454
25.167;-0.58954;0.36056;0.72448
25.175;-0.58864;0.35987;0.72445
25.183;-0.58784;0.35903;0.72451
25.192;-0.58711;0.35816;0.72448
25.2;-0.58642;0.3573;0.72452
25.208;-0.58572;0.35638;0.72458
25.217;-0.585;0.35542;0.72455
25.225;-0.58443;0.35446;0.7245
25.233;-0.58387;0.35347;0.72453
25.242;-0.58342;0.35245;0.72453
25.25;-0.58296;0.35142;0.72455
25.258;-0.5825;0.35044;0.72458
25.267;-0.58215;0.34938;0.72455
25.275;-0.58182;0.3483;0.72449
25.283;-0.58152;0.34724;0.72455
25.292;-0.58122;0.34612;0.72456
25.3;-0.58108;0.34497;0.72453
25.308;-0.5809;0.34381;0.72456
25.317;-0.58074;0.34262;0.72451
25.325;-0.58059;0.34133;0.72453
25.333;-0.5805;0.34009;0.72456
25.342;-0.58041;0.33897;0.72451
25.35;-0.5803;0.33762;0.72451
25.358;-0.5803;0.33647;0.72458
25.367;-0.58032;0.3352;0.72458
25.375;-0.58026;0.33405;0.72449
25.383;-0.58034;0.3329;0.72453
25.392;-0.58053;0.33168;0.72453
25.4;-0.5807;0.33052;0.7245
25.408;-0.58094;0.32935;0.72457
25.417;-0.58114;0.3281;0.72455
25.425;-0.58139;0.3269;0.72453
25.433;-0.58165;0.32583;0.7245
25.442;-0.58204;0.32454;0.72455
25.45;-0.58221;0.32347;0.72445
25.458;-0.5825;0.32235;0.72448
25.467;-0.58287;0.32118;0.72447
25.475;-0.5831;0.32017;0.72438
25.483;-0.58347;0.31899;0.7244
25.492;-0.58392;0.31802;0.7244
25.5;-0.58433;0.31696;0.72445
25.508;-0.58474;0.31595;0.72442
25.517;-0.58519;0.31495;0.72444
25.525;-0.58576;0.31387;0.72453
25.533;-0.58624;0.31296;0.72442
25.542;-0.58674;0.31195;0.72442
25.55;-0.58722;0.311;0.72439
25.558;-0.58774;0.31012;0.7244
25.567;-0.58836;0.30925;0.72444
25.575;-0.58892;0.30842;0.72437
25.583;-0.58962;0.30765;0.7244
25.592;-0.59021;0.30689;0.72433
25.6;-0.59101;0.30613;0.72437
25.608;-0.59164;0.3054;0.72435
25.617;-0.59244;0.30475;0.7244
25.625;-0.59327;0.30413;0.72439
25.633;-0.59403;0.30356;0.72437
25.642;-0.59489;0.30305;0.72432
25.65;-0.5959;0.30252;0.7244
25.658;-0.59669;0.30216;0.72431
25.667;-0.59782;0.30181;0.72438
25.675;-0.59871;0.30149;0.72433
25.683;-0.59981;0.30115;0.72437
25.692;-0.60077;0.30095;0.72428
25.7;-0.6017;0.30072;0.72437
25.708;-0.60277;0.30049;0.72429
25.717;-0.60375;0.30023;0.7243
25.725;-0.6049;0.30013;0.72427
25.733;-0.60587;0.30006;0.72432
25.742;-0.60698;0.30005;0.72427
25.75;-0.60818;0.30017;0.72427
25.758;-0.60927;0.30037;0.72424
25.767;-0.61061;0.30067;0.72423
25.775;-0.61181;0.30087;0.72425
25.783;-0.61307;0.30107;0.72432
25.792;-0.61417;0.30138;0.72425
25.8;-0.61539;0.30162;0.72433
25.808;-0.61645;0.30181;0.72424
25.817;-0.61748;0.30204;0.72421
25.825;-0.61867;0.30233;0.72426
25.833;-0.61961;0.30272;0.72421
25.842;-0.62077;0.30306;0.72425
25.85;-0.62191;0.30357;0.72427
25.858;-0.62291;0.30405;0.72421
25.867;-0.62415;0.3046;0.72429
25.875;-0.62521;0.30524;0.72426
25.883;-0.62618;0.30572;0.72428
25.892;-0.6273;0.30627;0.72419
25.9;-0.62831;0.30686;0.72421
25.908;-0.62925;0.30745;0.72429
25.917;-0.63029;0.30808;0.72422
25.925;-0.63123;0.30862;0.72418
25.933;-0.63216;0.30938;0.72421
25.942;-0.63322;0.31016;0.7242
25.95;-0.63426;0.31104;0.72414
25.958;-0.63523;0.31194;0.72419
25.967;-0.63627;0.31291;0.72421
25.975;-0.63722;0.31374;0.72415
25.983;-0.63821;0.3146;0.7242
25.992;-0.63906;0.3155;0.72424
26;-0.6399;0.31633;0.72416
26.008;-0.64081;0.31736;0.72417
26.017;-0.64152;0.31824;0.72424
26.025;-0.64228;0.31922;0.7242
26.033;-0.64295;0.32017;0.72416
26.042;-0.6437;0.3212;0.72416
26.05;-0.64436;0.32225;0.72416
26.058;-0.64505;0.32328;0.72421
26.067;-0.64564;0.32438;0.7242
26.075;-0.6462;0.32534;0.72413
26.083;-0.64687;0.32648;0.72413
26.092;-0.64742;0.32742;0.72413
26.1;-0.64802;0.32856;0.72414
26.108;-0.64848;0.32958;0.72421
26.117;-0.64894;0.33065;0.72419
26.125;-0.64934;0.33165;0.72415
26.133;-0.64967;0.33271;0.72416
26.142;-0.65004;0.33371;0.72421
26.15;-0.65031;0.33481;0.7242
26.158;-0.65056;0.33596;0.72421
26.167;-0.65071;0.337;0.72416
26.175;-0.65088;0.33809;0.72412
26.183;-0.65115;0.33915;0.72414
26.192;-0.65145;0.34023;0.72418
26.2;-0.6516;0.3412;0.72414
26.208;-0.65173;0.34227;0.72419
26.217;-0.65177;0.34322;0.7242
26.225;-0.6518;0.34422;0.72417
26.233;-0.65181;0.34514;0.72411
26.242;-0.65189;0.34614;0.72411
26.25;-0.65188;0.3471;0.72415
26.258;-0.65178;0.34813;0.72413
26.267;-0.65177;0.34908;0.72416
26.275;-0.65172;0.35002;0.72414
26.283;-0.65163;0.35101;0.72415
26.292;-0.65143;0.35187;0.72413
26.3;-0.65128;0.35275;0.72412
26.308;-0.65115;0.35363;0.72413
26.317;-0.65099;0.35443;0.72415
26.325;-0.65079;0.35538;0.72412
26.333;-0.65055;0.3562;0.72413
26.342;-0.65031;0.35698;0.72415
26.35;-0.64994;0.35788;0.72417
26.358;-0.6495;0.35868;0.72415
26.367;-0.64914;0.35938;0.7242
26.375;-0.6487;0.36021;0.72414
26.383;-0.64823;0.36096;0.72412
26.392;-0.64775;0.36162;0.72415
26.4;-0.64722;0.36238;0.72417
26.408;-0.64683;0.3631;0.7242
26.417;-0.64634;0.3639;0.72421
26.425;-0.64585;0.36459;0.72416
26.433;-0.64545;0.36538;0.72424
26.442;-0.64493;0.36622;0.72423
26.45;-0.64436;0.36694;0.7242
26.458;-0.64387;0.36773;0.72424
26.467;-0.64334;0.36849;0.72421
26.475;-0.64274;0.3693;0.72417
26.483;-0.64197;0.37001;0.72421
26.492;-0.64142;0.37071;0.72424
26.5;-0.64078;0.37157;0.72424
26.508;-0.64008;0.37233;0.72423
26.517;-0.63945;0.37308;0.72428
26.525;-0.63878;0.37387;0.72421
26.533;-0.63801;0.37459;0.72425
26.542;-0.63732;0.37537;0.72425
26.55;-0.63675;0.37613;0.7243
26.558;-0.63596;0.37696;0.72426
26.567;-0.63529;0.37774;0.72429
26.575;-0.63447;0.37851;0.72429
26.583;-0.63363;0.37923;0.7243
26.592;-0.63279;0.37998;0.72424
26.6;-0.63198;0.38068;0.7243
26.608;-0.63103;0.38146;0.7243
26.617;-0.63023;0.38218;0.72432
26.625;-0.62925;0.38284;0.72433
26.633;-0.62848;0.3835;0.72437
26.642;-0.62745;0.38408;0.72431
26.65;-0.62662;0.38472;0.72436
26.658;-0.6256;0.38526;0.72432
26.667;-0.62464;0.38585;0.72435
26.675;-0.62372;0.38638;0.72434
26.683;-0.62269;0.38692;0.72435
26.692;-0.62165;0.38724;0.72438
26.7;-0.62054;0.3877;0.72435
26.708;-0.61946;0.38802;0.7244
26.717;-0.61838;0.38833;0.72439
26.725;-0.6173;0.38865;0.72441
26.733;-0.61619;0.3889;0.72436
26.742;-0.61506;0.38915;0.72444
26.75;-0.61382;0.38926;0.72438
26.758;-0.61279;0.38937;0.72443
26.767;-0.61151;0.38949;0.72443
26.775;-0.61035;0.38957;0.72444
26.783;-0.60921;0.38955;0.72445
26.792;-0.60795;0.38955;0.7245
26.8;-0.60667;0.38939;0.7245
26.808;-0.60543;0.38928;0.72445
26.817;-0.60421;0.38905;0.72454
26.825;-0.60285;0.38888;0.72442
26.833;-0.6016;0.38863;0.72449
26.842;-0.60032;0.38839;0.72452
26.85;-0.59912;0.38816;0.72448
26.858;-0.5978;0.38789;0.72445
26.867;-0.59667;0.38759;0.72448
26.875;-0.59541;0.38734;0.72446
26.883;-0.59422;0.38698;0.72451
26.892;-0.59301;0.38666;0.7245
26.9;-0.59186;0.38631;0.72443
26.908;-0.59059;0.38584;0.72451
26.917;-0.58938;0.38535;0.72448
26.925;-0.58826;0.38484;0.72453
26.933;-0.58694;0.38423;0.72454
26.942;-0.58574;0.38368;0.72453
26.95;-0.58447;0.38312;0.72451
26.958;-0.58326;0.38258;0.72455
26.967;-0.58199;0.38201;0.72451
26.975;-0.58076;0.38145;0.72444
26.983;-0.57972;0.38093;0.72453
26.992;-0.57862;0.3803;0.72453
27;-0.57744;0.37963;0.72447
27.008;-0.57638;0.37888;0.72451
27.017;-0.57526;0.37826;0.7245
27.025;-0.57409;0.37738;0.72453
27.033;-0.57301;0.37654;0.72456
27.042;-0.57188;0.37568;0.72458
27.05;-0.5707;0.37474;0.72455
27.058;-0.56961;0.3738;0.72454
27.067;-0.56855;0.37292;0.72456
27.075;-0.56747;0.37197;0.72452
27.083;-0.56642;0.37089;0.72454
27.092;-0.56548;0.36985;0.72457
27.1;-0.56442;0.36866;0.72453
27.108;-0.56346;0.36732;0.72461
27.117;-0.56256;0.36609;0.72462
27.125;-0.56162;0.36481;0.72458
27.133;-0.56079;0.36349;0.72458
27.142;-0.55997;0.36214;0.72456
27.15;-0.55926;0.36082;0.72464
27.158;-0.55856;0.35944;0.72461
27.167;-0.5579;0.35812;0.72458
27.175;-0.55728;0.35666;0.7246
27.183;-0.55674;0.35525;0.72462
27.192;-0.55623;0.35381;0.7246
27.2;-0.55581;0.35226;0.72456
27.208;-0.55549;0.35081;0.72462
27.217;-0.55519;0.3493;0.72458
27.225;-0.555;0.3478;0.72467
27.233;-0.5546;0.34627;0.72456
27.242;-0.55435;0.3448;0.72461
27.25;-0.55415;0.34332;0.72459
27.258;-0.554;0.34172;0.72464
27.267;-0.55384;0.34022;0.72461
27.275;-0.55365;0.33862;0.72456
27.283;-0.55363;0.33715;0.72456
27.292;-0.55372;0.33563;0.72454
27.3;-0.55379;0.33424;0.72454
27.308;-0.55398;0.33261;0.72454
27.317;-0.55405;0.33112;0.7245
27.325;-0.5542;0.32963;0.72456
27.333;-0.55437;0.32806;0.72453
27.342;-0.55457;0.32658;0.72453
27.35;-0.55473;0.32495;0.72451
27.358;-0.55486;0.32338;0.72452
27.367;-0.55504;0.32185;0.72449
27.375;-0.55537;0.32032;0.72449
27.383;-0.55553;0.31885;0.72449
27.392;-0.55588;0.31724;0.7245
27.4;-0.55618;0.31583;0.7245
27.408;-0.5565;0.31429;0.72448
27.417;-0.55684;0.31291;0.72444
27.425;-0.5573;0.31141;0.72455
27.433;-0.55758;0.30993;0.72444
27.442;-0.55787;0.30853;0.72443
27.45;-0.55826;0.30718;0.72441
27.458;-0.55863;0.30588;0.72434
27.467;-0.55904;0.30443;0.72443
27.475;-0.55927;0.3032;0.72434
27.483;-0.5597;0.30177;0.72431
27.492;-0.56007;0.30055;0.72437
27.5;-0.56049;0.29923;0.72439
27.508;-0.56081;0.29799;0.72433
27.517;-0.56141;0.29671;0.72443
27.525;-0.56185;0.29547;0.7244
27.533;-0.56233;0.29421;0.72435
27.542;-0.56289;0.29307;0.7243
27.55;-0.56343;0.29184;0.72437
27.558;-0.56394;0.29073;0.72432
27.567;-0.56454;0.28954;0.72435
27.575;-0.56523;0.2885;0.72437
27.583;-0.56596;0.28749;0.72439
27.592;-0.56663;0.2865;0.72437
27.6;-0.5675;0.2856;0.72433
27.608;-0.56821;0.28472;0.72428
27.617;-0.5692;0.28376;0.72434
27.625;-0.57012;0.28306;0.72426
27.633;-0.57104;0.28211;0.72435
27.642;-0.57214;0.28129;0.72431
27.65;-0.57309;0.28041;0.72429
27.658;-0.57427;0.27964;0.72428
27.667;-0.57539;0.27888;0.72432
27.675;-0.57653;0.27833;0.72421
27.683;-0.57777;0.2775;0.72436
27.692;-0.57902;0.27687;0.72438
27.7;-0.58027;0.27622;0.72436
27.708;-0.58139;0.27557;0.72438
27.717;-0.58281;0.27485;0.72446
27.725;-0.58407;0.27439;0.72435
27.733;-0.58534;0.27386;0.72436
27.742;-0.58675;0.27331;0.72435
27.75;-0.58812;0.27287;0.72432
27.758;-0.58947;0.27238;0.72434
27.767;-0.59077;0.27201;0.72427
27.775;-0.59228;0.27165;0.72431
27.783;-0.59369;0.27129;0.7243
27.792;-0.59501;0.27097;0.72427
27.8;-0.59637;0.2706;0.7243
27.808;-0.59769;0.27016;0.72425
27.817;-0.59898;0.26983;0.72424
27.825;-0.6002;0.2694;0.72428
27.833;-0.60152;0.26903;0.72427
27.842;-0.60278;0.26875;0.72422
27.85;-0.60418;0.2684;0.72428
27.858;-0.60543;0.2682;0.72424
27.867;-0.60692;0.26803;0.72429
27.875;-0.60844;0.26798;0.72434
27.883;-0.60977;0.26809;0.72426
27.892;-0.61125;0.26803;0.72421
27.9;-0.61264;0.26797;0.72427
27.908;-0.61395;0.26792;0.72421
27.917;-0.61528;0.26789;0.72422
27.925;-0.61656;0.26803;0.72422
27.933;-0.61787;0.26813;0.72421
27.942;-0.61921;0.26818;0.72422
27.95;-0.62045;0.26837;0.72418
27.958;-0.62188;0.26851;0.72419
27.967;-0.6233;0.26881;0.72419
27.975;-0.6248;0.26908;0.7243
27.983;-0.62621;0.26957;0.72423
27.992;-0.62774;0.2699;0.72423
28;-0.62906;0.27027;0.72423
28.008;-0.63043;0.27075;0.72408
28.017;-0.6318;0.27102;0.72428
28.025;-0.6331;0.27145;0.72424
28.033;-0.63455;0.27181;0.7243
28.042;-0.63578;0.2723;0.72421
28.05;-0.63701;0.27283;0.72429
28.058;-0.63833;0.27334;0.72423
28.067;-0.63968;0.27394;0.72423
28.075;-0.64124;0.2746;0.72426
28.083;-0.64275;0.27545;0.72431
28.092;-0.64439;0.27619;0.72434
28.1;-0.64581;0.27718;0.72429
28.108;-0.64733;0.278;0.72429
28.117;-0.64869;0.27902;0.72428
28.125;-0.65012;0.28009;0.72435
28.133;-0.65149;0.2812;0.72424
28.142;-0.65271;0.28235;0.72427
28.15;-0.65425;0.28337;0.72431
28.158;-0.65558;0.28464;0.72429
28.167;-0.65694;0.28584;0.72431
28.175;-0.65836;0.28711;0.72431
28.183;-0.65975;0.28846;0.72434
28.192;-0.66115;0.28993;0.72431
28.2;-0.66247;0.2914;0.72429
28.208;-0.66401;0.29291;0.72437
28.217;-0.6652;0.29454;0.72432
28.225;-0.66651;0.29624;0.72435
28.233;-0.66776;0.29785;0.72432
28.242;-0.66898;0.29949;0.72442
28.25;-0.67011;0.30116;0.72437
28.258;-0.67118;0.30283;0.72433
28.267;-0.67222;0.30444;0.72439
28.275;-0.67328;0.3061;0.72435
28.283;-0.67432;0.30783;0.72435
28.292;-0.67533;0.30951;0.72433
28.3;-0.67638;0.3113;0.72437
28.308;-0.67744;0.31321;0.72436
28.317;-0.67843;0.31504;0.72436
28.325;-0.6794;0.31697;0.72436
28.333;-0.68029;0.31887;0.72439
28.342;-0.68116;0.32078;0.72439
28.35;-0.68188;0.32272;0.72438
28.358;-0.68261;0.32458;0.72435
28.367;-0.68332;0.32646;0.72441
28.375;-0.68405;0.32834;0.72447
28.383;-0.68471;0.33028;0.72443
28.392;-0.68534;0.33223;0.72446
28.4;-0.68597;0.33423;0.72446
28.408;-0.68649;0.33621;0.72449
28.417;-0.68707;0.33822;0.72448
28.425;-0.68756;0.34021;0.72449
28.433;-0.68791;0.34225;0.72448
28.442;-0.68826;0.3442;0.72446
28.45;-0.68854;0.34613;0.72456
28.458;-0.68878;0.34808;0.72453
28.467;-0.689;0.35003;0.72451
28.475;-0.68921;0.35198;0.72454
28.483;-0.68935;0.35385;0.72453
28.492;-0.68949;0.35582;0.7245
28.5;-0.68958;0.35772;0.7245
28.508;-0.68961;0.3596;0.72451
28.517;-0.68956;0.36141;0.72446
28.525;-0.68945;0.36326;0.72452
28.533;-0.68929;0.36494;0.72449
28.542;-0.68897;0.36667;0.72453
28.55;-0.68862;0.3683;0.72453
28.558;-0.68829;0.36993;0.72456
28.567;-0.68783;0.37157;0.72449
28.575;-0.68731;0.37308;0.72447
28.583;-0.68687;0.37459;0.72453
28.592;-0.68634;0.3762;0.72454
28.6;-0.68581;0.37769;0.72457
28.608;-0.68529;0.37927;0.72454
28.617;-0.68475;0.38077;0.72453
28.625;-0.68417;0.38227;0.72453
28.633;-0.68352;0.3837;0.72459
28.642;-0.68281;0.38502;0.7246
28.65;-0.68205;0.38647;0.72461
28.658;-0.68127;0.38782;0.72466
28.667;-0.68035;0.38919;0.72456
28.675;-0.67945;0.39055;0.7246
28.683;-0.67848;0.39198;0.72461
28.692;-0.67761;0.39331;0.72462
28.7;-0.67673;0.39477;0.72457
28.708;-0.67574;0.39624;0.72463
28.717;-0.67483;0.39767;0.72468
28.725;-0.6739;0.39903;0.7246
28.733;-0.67296;0.40047;0.72463
28.742;-0.67193;0.40178;0.72466
28.75;-0.67089;0.403;0.72466
28.758;-0.66982;0.40428;0.72467
28.767;-0.66865;0.40554;0.72468
28.775;-0.66746;0.40676;0.72473
28.783;-0.66619;0.40792;0.72476
28.792;-0.66497;0.40919;0.72471
28.8;-0.66373;0.41049;0.72467
28.808;-0.66246;0.41171;0.72468
28.817;-0.6613;0.41295;0.72463
28.825;-0.66008;0.41411;0.72466
28.833;-0.65889;0.41529;0.72468
28.842;-0.65771;0.41637;0.72471
28.85;-0.65655;0.41728;0.72479
28.858;-0.65523;0.41822;0.72482
