t;X;Y;Z
17.2;-0.74682;0.35609;0.72384
17.208;-0.74673;0.35767;0.72381
17.217;-0.74658;0.35923;0.72382
17.225;-0.74637;0.36076;0.72386
17.233;-0.74605;0.36225;0.72383
17.242;-0.74557;0.3637;0.72383
17.25;-0.74514;0.36507;0.7239
17.258;-0.7446;0.36643;0.72382
17.267;-0.74414;0.36773;0.72389
17.275;-0.74346;0.36912;0.72381
17.283;-0.74275;0.37031;0.72377
17.292;-0.74204;0.37139;0.72386
17.3;-0.74123;0.37265;0.72385
17.308;-0.74044;0.37364;0.72388
17.317;-0.73968;0.37473;0.72386
17.325;-0.73878;0.3758;0.72388
17.333;-0.73785;0.37682;0.72392
17.342;-0.73697;0.37786;0.72386
17.35;-0.73609;0.37885;0.72392
17.358;-0.73522;0.3799;0.72387
17.367;-0.73434;0.38098;0.72389
17.375;-0.73349;0.38209;0.72398
17.383;-0.73253;0.38325;0.72389
17.392;-0.73167;0.38431;0.72392
17.4;-0.73075;0.38538;0.7239
17.408;-0.72974;0.38642;0.72395
17.417;-0.72882;0.38747;0.724
17.425;-0.72773;0.3885;0.72393
17.433;-0.72663;0.38946;0.72394
17.442;-0.72559;0.39042;0.72399
17.45;-0.72459;0.39157;0.72394
17.458;-0.72348;0.39257;0.724
17.467;-0.7225;0.3935;0.72405
17.475;-0.72135;0.39465;0.72395
17.483;-0.72033;0.39566;0.72398
17.492;-0.71925;0.39656;0.72406
17.5;-0.71814;0.39766;0.72405
17.508;-0.71706;0.39851;0.72408
17.517;-0.7158;0.39931;0.7241
17.525;-0.71462;0.40011;0.72404
17.533;-0.71329;0.4008;0.7241
17.542;-0.71193;0.40158;0.72404
17.55;-0.71064;0.40223;0.72406
17.558;-0.70917;0.40287;0.72403
17.567;-0.70776;0.40352;0.72408
17.575;-0.70644;0.40407;0.72409
17.583;-0.70494;0.40462;0.7241
17.592;-0.70348;0.40502;0.72408
17.6;-0.70198;0.40549;0.72409
17.608;-0.7005;0.40583;0.72413
17.617;-0.69904;0.40616;0.72412
17.625;-0.6975;0.40641;0.72414
17.633;-0.69595;0.4067;0.72409
17.642;-0.69437;0.40688;0.72417
17.65;-0.69286;0.4071;0.72418
17.658;-0.69133;0.40729;0.72415
17.667;-0.68986;0.4074;0.72419
17.675;-0.68841;0.40739;0.72419
17.683;-0.68678;0.40745;0.72416
17.692;-0.68539;0.40734;0.72419
17.7;-0.68379;0.4071;0.72419
17.708;-0.68231;0.40682;0.72416
17.717;-0.68092;0.40649;0.72421
17.725;-0.67954;0.40605;0.72423
17.733;-0.67811;0.40552;0.72416
17.742;-0.67667;0.40491;0.72422
17.75;-0.67537;0.40438;0.72419
17.758;-0.67408;0.40351;0.72424
17.767;-0.67291;0.40271;0.7242
17.775;-0.67176;0.40171;0.72419
17.783;-0.67056;0.40066;0.72417
17.792;-0.66952;0.39958;0.72414
17.8;-0.66852;0.3984;0.72414
17.808;-0.66752;0.39719;0.72416
17.817;-0.66667;0.39605;0.72419
17.825;-0.66583;0.39478;0.7241
17.833;-0.66516;0.39356;0.72414
17.842;-0.6646;0.39227;0.72413
17.85;-0.66415;0.39097;0.72413
17.858;-0.6638;0.38976;0.72409
17.867;-0.66356;0.38843;0.72411
17.875;-0.66346;0.38702;0.72414
17.883;-0.66347;0.38573;0.72415
17.892;-0.66352;0.38432;0.72411
17.9;-0.66371;0.38298;0.72418
17.908;-0.66393;0.38178;0.72413
17.917;-0.66427;0.38054;0.72406
17.925;-0.66478;0.37944;0.72413
17.933;-0.66545;0.37839;0.72412
17.942;-0.66619;0.37745;0.72403
17.95;-0.66711;0.37652;0.72409
17.958;-0.66809;0.37572;0.72404
17.967;-0.6692;0.37489;0.72406
17.975;-0.6704;0.37423;0.72407
17.983;-0.6717;0.37348;0.72407
17.992;-0.67302;0.37291;0.7241
18;-0.67444;0.37235;0.72409
18.008;-0.67587;0.37186;0.72413
18.017;-0.67743;0.37155;0.72409
18.025;-0.67908;0.37125;0.72413
18.033;-0.68075;0.37109;0.72415
18.042;-0.68248;0.37101;0.72414
18.05;-0.68427;0.37102;0.72409
18.058;-0.68624;0.37102;0.72416
18.067;-0.68826;0.37119;0.72415
18.075;-0.69016;0.37128;0.72413
18.083;-0.69211;0.37164;0.72405
18.092;-0.69414;0.37191;0.72412
18.1;-0.69613;0.37236;0.72415
18.108;-0.69811;0.37285;0.72409
18.117;-0.7002;0.37338;0.72411
18.125;-0.70227;0.37413;0.72408
18.133;-0.70439;0.37488;0.72411
18.142;-0.70651;0.37579;0.72421
18.15;-0.70861;0.37681;0.72408
18.158;-0.71083;0.37793;0.72413
18.167;-0.71296;0.37918;0.72414
18.175;-0.71513;0.38056;0.72409
18.183;-0.71737;0.3818;0.72417
18.192;-0.71943;0.38325;0.72422
18.2;-0.72133;0.38485;0.72405
18.208;-0.72341;0.38613;0.72419
18.217;-0.72533;0.38768;0.72417
18.225;-0.72701;0.38923;0.72409
18.233;-0.72879;0.39089;0.72414
18.242;-0.7304;0.39264;0.72409
18.25;-0.732;0.3945;0.72409
18.258;-0.73362;0.39626;0.72414
18.267;-0.73513;0.39818;0.72415
18.275;-0.73653;0.40027;0.72405
18.283;-0.738;0.40226;0.72408
18.292;-0.73937;0.40417;0.72416
18.3;-0.74062;0.40626;0.72407
18.308;-0.74185;0.40834;0.72414
18.317;-0.74287;0.4105;0.72408
18.325;-0.74386;0.41269;0.72402
18.333;-0.74475;0.41487;0.72414
18.342;-0.74546;0.41703;0.72406
18.35;-0.74599;0.41919;0.72403
18.358;-0.74647;0.42121;0.72408
18.367;-0.74679;0.42326;0.72405
18.375;-0.74691;0.42524;0.72404
18.383;-0.74693;0.42714;0.72403
18.392;-0.74685;0.42912;0.72406
18.4;-0.74673;0.43102;0.72401
18.408;-0.74662;0.43291;0.72405
18.417;-0.74642;0.43474;0.72408
18.425;-0.74618;0.43662;0.7241
18.433;-0.74584;0.43838;0.72407
18.442;-0.74546;0.44003;0.72411
18.45;-0.74495;0.44164;0.72408
18.458;-0.74446;0.44315;0.72411
18.467;-0.74382;0.44448;0.72412
18.475;-0.74313;0.44577;0.72412
18.483;-0.74223;0.44682;0.72413
18.492;-0.74148;0.44791;0.7241
18.5;-0.7405;0.44883;0.72415
18.508;-0.73958;0.44964;0.72418
18.517;-0.73852;0.45038;0.72418
18.525;-0.73757;0.451;0.72418
18.533;-0.73636;0.45149;0.72415
18.542;-0.73534;0.45191;0.72421
18.55;-0.73418;0.45228;0.72415
18.558;-0.733;0.45245;0.72412
18.567;-0.73196;0.45253;0.72423
18.575;-0.73061;0.4526;0.72411
18.583;-0.72944;0.45244;0.72413
18.592;-0.72816;0.45219;0.72414
18.6;-0.72698;0.45197;0.72414
18.608;-0.72562;0.45165;0.72413
18.617;-0.72442;0.45117;0.72411
18.625;-0.72317;0.45071;0.7241
18.633;-0.72181;0.45009;0.72412
18.642;-0.72063;0.44951;0.72412
18.65;-0.71949;0.44873;0.72414
18.658;-0.71823;0.44797;0.72411
18.667;-0.71709;0.44711;0.72409
18.675;-0.71606;0.4461;0.72412
18.683;-0.71504;0.44513;0.72412
18.692;-0.71405;0.44401;0.72418
18.7;-0.71313;0.44295;0.72413
18.708;-0.71226;0.4418;0.72413
18.717;-0.71141;0.44052;0.72413
18.725;-0.71071;0.43921;0.72417
18.733;-0.70993;0.43787;0.72417
18.742;-0.70921;0.4364;0.72411
18.75;-0.70854;0.43485;0.72411
18.758;-0.70805;0.43334;0.72416
18.767;-0.70763;0.43172;0.72414
18.775;-0.70722;0.43007;0.72412
18.783;-0.7069;0.42836;0.7241
18.792;-0.70671;0.42669;0.72416
18.8;-0.7066;0.42493;0.72417
18.808;-0.70656;0.42325;0.72414
18.817;-0.70663;0.42149;0.72411
18.825;-0.70686;0.41982;0.72417
18.833;-0.70706;0.41806;0.72414
18.842;-0.70746;0.41638;0.72418
18.85;-0.70786;0.41472;0.72411
18.858;-0.70841;0.41301;0.72415
18.867;-0.70899;0.41128;0.72417
18.875;-0.70968;0.40956;0.72418
18.883;-0.7103;0.40785;0.72419
18.892;-0.71107;0.40621;0.72414
18.9;-0.71207;0.40453;0.72419
18.908;-0.71299;0.40288;0.72425
18.917;-0.71402;0.40133;0.72424
18.925;-0.71509;0.39971;0.72427
18.933;-0.71629;0.39831;0.72422
18.942;-0.71737;0.39675;0.72418
18.95;-0.71871;0.39527;0.72423
18.958;-0.7199;0.39382;0.72423
18.967;-0.72125;0.39247;0.72422
18.975;-0.72257;0.39105;0.7242
18.983;-0.72395;0.38969;0.72423
18.992;-0.72549;0.38836;0.72424
19;-0.72689;0.38705;0.72423
19.008;-0.72836;0.38584;0.72413
19.017;-0.72988;0.38463;0.72433
19.025;-0.73156;0.38347;0.72425
19.033;-0.73311;0.3823;0.72419
19.042;-0.73484;0.38132;0.72421
19.05;-0.73653;0.38035;0.7242
19.058;-0.7382;0.37942;0.72416
19.067;-0.73998;0.37854;0.72417
19.075;-0.74172;0.37768;0.72413
19.083;-0.74343;0.37681;0.72413
19.092;-0.74517;0.37611;0.72412
19.1;-0.74696;0.37537;0.72408
19.108;-0.74873;0.37464;0.72412
19.117;-0.75052;0.374;0.72409
19.125;-0.75225;0.3734;0.72413
19.133;-0.75404;0.37286;0.72409
19.142;-0.75575;0.37244;0.7241
19.15;-0.75747;0.37204;0.72407
19.158;-0.75926;0.37177;0.7241
19.167;-0.76103;0.37157;0.72412
19.175;-0.76283;0.37144;0.72411
19.183;-0.76463;0.37141;0.72416
19.192;-0.76646;0.3714;0.72416
19.2;-0.76816;0.37153;0.72412
19.208;-0.76998;0.37156;0.72413
19.217;-0.77164;0.37162;0.72408
19.225;-0.77322;0.37175;0.72408
19.233;-0.77479;0.37193;0.7241
19.242;-0.77629;0.37217;0.72406
19.25;-0.77773;0.3724;0.72405
19.258;-0.7792;0.3728;0.72409
19.267;-0.78058;0.37325;0.72408
19.275;-0.78201;0.37375;0.7241
19.283;-0.78332;0.37434;0.72399
19.292;-0.78455;0.3749;0.72405
19.3;-0.78582;0.37556;0.72405
19.308;-0.78701;0.37621;0.72413
19.317;-0.78794;0.37699;0.72404
19.325;-0.78898;0.37782;0.72407
19.333;-0.78997;0.37878;0.72405
19.342;-0.79074;0.37982;0.72403
19.35;-0.79162;0.38104;0.72401
19.358;-0.79232;0.38219;0.724
19.367;-0.79292;0.38345;0.72398
19.375;-0.79345;0.38461;0.72403
19.383;-0.79401;0.38582;0.72401
19.392;-0.79437;0.38714;0.72401
19.4;-0.79469;0.38839;0.72406
19.408;-0.79489;0.38959;0.724
19.417;-0.79502;0.39085;0.72397
19.425;-0.79504;0.39196;0.72396
19.433;-0.79489;0.39317;0.72396
19.442;-0.79466;0.3943;0.72404
19.45;-0.79432;0.39549;0.72407
19.458;-0.79377;0.39666;0.72403
19.467;-0.79317;0.39786;0.72399
19.475;-0.79266;0.39884;0.72405
19.483;-0.79194;0.39995;0.72397
19.492;-0.79115;0.40093;0.72397
19.5;-0.79027;0.40169;0.72399
19.508;-0.78925;0.40258;0.72398
19.517;-0.78827;0.40332;0.72396
19.525;-0.78705;0.4041;0.72397
19.533;-0.78585;0.40471;0.72402
19.542;-0.78461;0.40533;0.72401
19.55;-0.78316;0.40589;0.72398
19.558;-0.78174;0.40637;0.72401
19.567;-0.78024;0.40699;0.72395
19.575;-0.77878;0.40741;0.72399
19.583;-0.77729;0.40784;0.72401
19.592;-0.77565;0.40818;0.72402
19.6;-0.77409;0.40847;0.72403
19.608;-0.77234;0.40873;0.72397
19.617;-0.77075;0.40894;0.72395
19.625;-0.76911;0.40907;0.72394
19.633;-0.76755;0.40915;0.724
19.642;-0.76589;0.40926;0.72402
19.65;-0.76424;0.40929;0.724
19.658;-0.76259;0.40927;0.72401
19.667;-0.76102;0.40926;0.72404
19.675;-0.75929;0.40913;0.72402
19.683;-0.75766;0.40898;0.72398
19.692;-0.7561;0.40878;0.72406
19.7;-0.75446;0.40855;0.72404
19.708;-0.75293;0.40817;0.72408
19.717;-0.75127;0.40774;0.72406
19.725;-0.74968;0.40726;0.72401
19.733;-0.74812;0.40678;0.72408
19.742;-0.74651;0.40613;0.72405
19.75;-0.7449;0.40542;0.72404
19.758;-0.74332;0.40475;0.72406
19.767;-0.74169;0.40404;0.72405
19.775;-0.74008;0.40326;0.72407
19.783;-0.7385;0.40242;0.72409
19.792;-0.73685;0.40158;0.72402
19.8;-0.73533;0.40064;0.72412
19.808;-0.73377;0.39965;0.72408
19.817;-0.7323;0.39853;0.72415
19.825;-0.73073;0.39745;0.72413
19.833;-0.72916;0.3962;0.72416
19.842;-0.72771;0.39486;0.72423
19.85;-0.72607;0.39344;0.72415
19.858;-0.72461;0.39206;0.72407
19.867;-0.72316;0.39049;0.72412
19.875;-0.72179;0.38899;0.72417
19.883;-0.72037;0.38733;0.72414
19.892;-0.71914;0.3857;0.72419
19.9;-0.71793;0.38393;0.72419
19.908;-0.71668;0.38216;0.72415
19.917;-0.71564;0.38032;0.72417
19.925;-0.71448;0.37836;0.72417
19.933;-0.71344;0.37633;0.72418
19.942;-0.71256;0.37433;0.72417
19.95;-0.71164;0.37227;0.72414
19.958;-0.7108;0.37008;0.72421
19.967;-0.70999;0.36805;0.72422
19.975;-0.70914;0.3658;0.7241
19.983;-0.70834;0.3636;0.72409
19.992;-0.70774;0.36135;0.72417
20;-0.70712;0.35909;0.72413
20.008;-0.70669;0.3567;0.72424
20.017;-0.70617;0.35471;0.72412
20.025;-0.70582;0.35249;0.72408
20.033;-0.7056;0.35033;0.72411
20.042;-0.70553;0.34822;0.72412
20.05;-0.7056;0.34618;0.72412
20.058;-0.7057;0.3443;0.7241
20.067;-0.70608;0.34243;0.72408
20.075;-0.70648;0.3407;0.72414
20.083;-0.70698;0.33909;0.72411
20.092;-0.70753;0.33744;0.72407
20.1;-0.70816;0.33592;0.72405
20.108;-0.70894;0.33444;0.72406
20.117;-0.70965;0.33317;0.72403
20.125;-0.7105;0.33192;0.72414
20.133;-0.71147;0.33088;0.72408
20.142;-0.7124;0.32987;0.72401
20.15;-0.71343;0.32888;0.72405
20.158;-0.71451;0.32818;0.72407
20.167;-0.71577;0.32749;0.72406
20.175;-0.71692;0.32691;0.72407
20.183;-0.71813;0.32634;0.72411
20.192;-0.71937;0.32593;0.72407
20.2;-0.72062;0.32555;0.72413
20.208;-0.72185;0.32529;0.72408
20.217;-0.72313;0.32508;0.72406
20.225;-0.72437;0.32498;0.72407
20.233;-0.72545;0.32507;0.72405
20.242;-0.72681;0.325;0.72409
20.25;-0.72806;0.32525;0.72409
20.258;-0.72934;0.32556;0.72402
20.267;-0.73056;0.3259;0.72409
20.275;-0.73186;0.32637;0.72404
20.283;-0.73316;0.32691;0.72406
20.292;-0.73447;0.3277;0.72411
20.3;-0.73574;0.32853;0.72403
20.308;-0.73691;0.32944;0.72403
20.317;-0.73821;0.33046;0.72408
20.325;-0.73938;0.33148;0.72409
20.333;-0.74041;0.33263;0.72415
20.342;-0.74149;0.33388;0.72409
20.35;-0.74239;0.33515;0.72405
20.358;-0.74335;0.33644;0.7241
20.367;-0.74417;0.3379;0.72408
20.375;-0.74498;0.33941;0.72408
20.383;-0.74565;0.34088;0.72403
20.392;-0.74631;0.34241;0.72412
20.4;-0.74688;0.34398;0.7241
20.408;-0.74741;0.34566;0.72408
20.417;-0.74783;0.34718;0.72406
20.425;-0.74818;0.34878;0.72408
20.433;-0.74834;0.35034;0.72404
20.442;-0.74849;0.35194;0.72411
20.45;-0.74853;0.35343;0.72407
20.458;-0.74853;0.35504;0.72405
20.467;-0.74848;0.35659;0.72407
20.475;-0.74835;0.35818;0.72407
20.483;-0.74826;0.3598;0.72407
20.492;-0.74813;0.36135;0.72408
20.5;-0.74792;0.36288;0.72412
20.508;-0.74765;0.36439;0.72408
20.517;-0.74729;0.36592;0.72407
20.525;-0.74696;0.36727;0.72411
20.533;-0.7465;0.36865;0.72407
20.542;-0.74602;0.36987;0.72412
20.55;-0.74555;0.37123;0.72417
20.558;-0.74491;0.37239;0.72415
