t;X;Y;Z
73.392;-0.37849;-0.097423;0.762
73.4;-0.37843;-0.098345;0.76204
73.408;-0.3784;-0.099287;0.76198
73.417;-0.37841;-0.10008;0.76202
73.425;-0.37842;-0.10109;0.762
73.433;-0.37838;-0.10197;0.76204
73.442;-0.37839;-0.1028;0.76202
73.45;-0.37832;-0.10375;0.76197
73.458;-0.37836;-0.10458;0.76196
73.467;-0.37841;-0.10552;0.76208
73.475;-0.37836;-0.10636;0.76205
73.483;-0.37834;-0.10723;0.76203
73.492;-0.37825;-0.10838;0.76209
73.5;-0.37823;-0.10914;0.76205
73.508;-0.37826;-0.11011;0.76208
73.517;-0.37818;-0.11106;0.76207
73.525;-0.37808;-0.1119;0.76207
73.533;-0.37794;-0.11293;0.76201
73.542;-0.37784;-0.11405;0.76202
73.55;-0.37779;-0.115;0.76199
73.558;-0.37771;-0.11605;0.76202
73.567;-0.37761;-0.1169;0.76198
73.575;-0.37751;-0.11799;0.762
73.583;-0.37745;-0.11901;0.76193
73.592;-0.37744;-0.11999;0.76197
73.6;-0.37738;-0.12108;0.76199
73.608;-0.37732;-0.12205;0.76197
73.617;-0.37729;-0.12313;0.76202
73.625;-0.37724;-0.12406;0.76199
73.633;-0.37723;-0.12516;0.76199
73.642;-0.37722;-0.12604;0.762
73.65;-0.37715;-0.12687;0.76196
73.658;-0.37723;-0.12771;0.76194
73.667;-0.37723;-0.1287;0.76201
73.675;-0.3773;-0.12939;0.76202
73.683;-0.37733;-0.13016;0.76205
73.692;-0.3773;-0.13118;0.76199
73.7;-0.3774;-0.13186;0.76204
73.708;-0.3774;-0.13286;0.7621
73.717;-0.37733;-0.13357;0.76209
73.725;-0.37734;-0.13449;0.76204
73.733;-0.37736;-0.13535;0.76207
73.742;-0.37742;-0.13622;0.76208
73.75;-0.37742;-0.13709;0.76206
73.758;-0.37741;-0.1378;0.76207
73.767;-0.37743;-0.13863;0.76214
73.775;-0.37744;-0.13936;0.76208
73.783;-0.37745;-0.14022;0.76208
73.792;-0.37745;-0.14099;0.7621
73.8;-0.37741;-0.14182;0.76214
73.808;-0.37743;-0.14258;0.76215
73.817;-0.3774;-0.14337;0.76204
73.825;-0.3774;-0.14408;0.76205
73.833;-0.37748;-0.145;0.76215
73.842;-0.37744;-0.14561;0.76216
73.85;-0.37736;-0.14644;0.76211
73.858;-0.37734;-0.14714;0.76208
73.867;-0.37729;-0.14796;0.76211
73.875;-0.37735;-0.14861;0.76214
73.883;-0.3774;-0.14937;0.76212
73.892;-0.37736;-0.14997;0.76211
73.9;-0.37736;-0.15059;0.76216
73.908;-0.37735;-0.15141;0.76213
73.917;-0.37732;-0.152;0.76212
73.925;-0.37729;-0.15274;0.76209
73.933;-0.37726;-0.15353;0.76214
73.942;-0.3772;-0.15421;0.76214
73.95;-0.37719;-0.15497;0.76215
73.958;-0.37717;-0.15555;0.76213
73.967;-0.37718;-0.15637;0.76207
73.975;-0.3772;-0.1571;0.76212
73.983;-0.37723;-0.15775;0.76216
73.992;-0.37713;-0.15857;0.76213
74;-0.37716;-0.15906;0.76214
74.008;-0.37709;-0.15966;0.76211
74.017;-0.37702;-0.16035;0.76217
74.025;-0.37702;-0.16096;0.76214
74.033;-0.37703;-0.16143;0.76216
74.042;-0.37708;-0.16203;0.76214
74.05;-0.37706;-0.16269;0.76216
74.058;-0.3771;-0.16313;0.76219
74.067;-0.37698;-0.16382;0.76212
74.075;-0.37697;-0.16421;0.76212
74.083;-0.37695;-0.16497;0.76212
74.092;-0.37696;-0.16544;0.76212
74.1;-0.37698;-0.16605;0.76215
74.108;-0.37697;-0.16661;0.76216
74.117;-0.37692;-0.16717;0.76216
74.125;-0.37689;-0.16789;0.76212
74.133;-0.37687;-0.16841;0.7621
74.142;-0.37686;-0.16894;0.76209
74.15;-0.37689;-0.16958;0.76209
74.158;-0.37692;-0.17017;0.7621
74.167;-0.37693;-0.17074;0.7621
74.175;-0.37685;-0.17136;0.76208
74.183;-0.37684;-0.17198;0.76213
74.192;-0.37676;-0.17254;0.76214
74.2;-0.37681;-0.17309;0.76213
74.208;-0.37674;-0.17381;0.76208
74.217;-0.37678;-0.1744;0.76213
74.225;-0.37684;-0.17512;0.76215
74.233;-0.37684;-0.17571;0.76216
74.242;-0.3768;-0.17626;0.76211
74.25;-0.37676;-0.17693;0.76209
74.258;-0.37671;-0.1778;0.76211
74.267;-0.37673;-0.17856;0.76212
74.275;-0.3767;-0.17923;0.76211
74.283;-0.37667;-0.18006;0.76213
74.292;-0.37658;-0.18085;0.76216
74.3;-0.37656;-0.18148;0.76216
74.308;-0.37658;-0.18247;0.76215
74.317;-0.37665;-0.18319;0.76214
74.325;-0.37671;-0.18389;0.76217
74.333;-0.37669;-0.18459;0.76221
74.342;-0.37665;-0.18531;0.76217
74.35;-0.37664;-0.18617;0.76218
74.358;-0.37666;-0.18703;0.76228
74.367;-0.37675;-0.18806;0.76228
74.375;-0.37673;-0.18901;0.76221
74.383;-0.37679;-0.18958;0.76221
74.392;-0.37686;-0.19023;0.76228
74.4;-0.37693;-0.19102;0.76231
74.408;-0.37688;-0.192;0.76229
74.417;-0.37686;-0.19264;0.76227
74.425;-0.37684;-0.19346;0.76229
74.433;-0.3768;-0.19426;0.76231
74.442;-0.37679;-0.19521;0.7623
74.45;-0.37678;-0.19608;0.76233
74.458;-0.37673;-0.19684;0.76233
74.467;-0.37675;-0.19764;0.76225
74.475;-0.37675;-0.19848;0.76227
74.483;-0.37678;-0.19924;0.76233
74.492;-0.3768;-0.2;0.7623
74.5;-0.3767;-0.20067;0.76229
74.508;-0.37671;-0.20127;0.76228
74.517;-0.37666;-0.20197;0.76228
74.525;-0.37666;-0.2028;0.76229
74.533;-0.37666;-0.20347;0.7623
74.542;-0.37664;-0.20431;0.76222
74.55;-0.37664;-0.20491;0.76229
74.558;-0.37656;-0.20568;0.7623
74.567;-0.37651;-0.20622;0.76226
74.575;-0.37643;-0.20694;0.7622
74.583;-0.37648;-0.20752;0.76223
74.592;-0.3765;-0.20802;0.7623
74.6;-0.3765;-0.20861;0.76236
74.608;-0.37642;-0.20914;0.7623
74.617;-0.37642;-0.20966;0.76225
74.625;-0.37639;-0.21017;0.76221
74.633;-0.37636;-0.21062;0.76226
74.642;-0.37632;-0.21101;0.76227
74.65;-0.37628;-0.21173;0.76227
74.658;-0.37621;-0.21225;0.76226
74.667;-0.37622;-0.21273;0.76228
74.675;-0.37618;-0.21323;0.76228
74.683;-0.37614;-0.21377;0.76229
74.692;-0.37605;-0.21432;0.76225
74.7;-0.37602;-0.21496;0.76225
74.708;-0.37605;-0.21556;0.76223
74.717;-0.37605;-0.21604;0.76219
74.725;-0.37609;-0.21653;0.76225
74.733;-0.37609;-0.21701;0.76227
74.742;-0.37607;-0.21754;0.76231
74.75;-0.37598;-0.21803;0.76228
74.758;-0.37593;-0.21855;0.76223
74.767;-0.37593;-0.21903;0.76224
74.775;-0.3759;-0.21963;0.76226
74.783;-0.3759;-0.22011;0.76225
74.792;-0.37591;-0.22064;0.76221
74.8;-0.37595;-0.2213;0.76222
74.808;-0.37602;-0.22184;0.76222
74.817;-0.37603;-0.22229;0.76224
74.825;-0.37607;-0.22283;0.76227
74.833;-0.37609;-0.22333;0.76229
74.842;-0.37611;-0.22404;0.76227
74.85;-0.3762;-0.22468;0.76228
74.858;-0.37621;-0.22543;0.76235
74.867;-0.37618;-0.22597;0.76236
74.875;-0.37614;-0.22678;0.76229
74.883;-0.37612;-0.22745;0.7623
74.892;-0.37616;-0.22811;0.7623
74.9;-0.37617;-0.22906;0.76236
74.908;-0.37624;-0.22974;0.76238
74.917;-0.37618;-0.23054;0.76231
74.925;-0.37625;-0.23134;0.76236
74.933;-0.37633;-0.23219;0.76242
74.942;-0.37639;-0.23302;0.76244
74.95;-0.37637;-0.23385;0.76247
74.958;-0.37639;-0.23461;0.76248
74.967;-0.37648;-0.23548;0.76253
74.975;-0.37655;-0.23635;0.76251
74.983;-0.37656;-0.23719;0.76251
74.992;-0.37654;-0.23799;0.76254
75;-0.37664;-0.23878;0.76252
75.008;-0.37669;-0.23983;0.76252
75.017;-0.37668;-0.24067;0.76252
75.025;-0.37654;-0.24173;0.76258
75.033;-0.37658;-0.24258;0.76257
75.042;-0.37658;-0.24351;0.76255
75.05;-0.37666;-0.24449;0.7626
75.058;-0.37662;-0.24544;0.76256
75.067;-0.37657;-0.24633;0.76254
75.075;-0.37655;-0.24718;0.7626
75.083;-0.37651;-0.2481;0.76259
75.092;-0.37653;-0.24889;0.76259
75.1;-0.37649;-0.24954;0.76261
75.108;-0.37645;-0.25003;0.76259
75.117;-0.37649;-0.25024;0.76258
75.125;-0.37652;-0.25042;0.76258
75.133;-0.37655;-0.2505;0.76256
75.142;-0.37652;-0.25047;0.76257
75.15;-0.37651;-0.25049;0.76258
75.158;-0.37644;-0.25032;0.76255
75.167;-0.37652;-0.24963;0.76259
75.175;-0.37663;-0.2485;0.76255
75.183;-0.37677;-0.24701;0.76254
75.192;-0.37684;-0.24515;0.76255
75.2;-0.37698;-0.24301;0.76254
75.208;-0.37709;-0.24058;0.7625
75.217;-0.37712;-0.23804;0.76254
75.225;-0.3772;-0.23528;0.76253
75.233;-0.37712;-0.23223;0.76252
75.242;-0.37713;-0.22896;0.76248
75.25;-0.377;-0.22568;0.76242
75.258;-0.37696;-0.22203;0.76242
75.267;-0.37696;-0.21822;0.76238
75.275;-0.37697;-0.21411;0.76231
75.283;-0.37687;-0.21012;0.76227
75.292;-0.37688;-0.20593;0.76226
75.3;-0.37677;-0.2017;0.7622
75.308;-0.3768;-0.19728;0.76217
75.317;-0.37705;-0.19262;0.76219
75.325;-0.37712;-0.18827;0.7622
75.333;-0.37702;-0.18411;0.76219
75.342;-0.37716;-0.1796;0.76216
75.35;-0.37728;-0.17531;0.76221
75.358;-0.37732;-0.17098;0.76212
75.367;-0.37742;-0.16658;0.76218
75.375;-0.3775;-0.16217;0.76215
75.383;-0.37763;-0.15777;0.76218
75.392;-0.37772;-0.15333;0.76214
75.4;-0.37776;-0.14894;0.76215
75.408;-0.37784;-0.14467;0.76215
75.417;-0.37784;-0.14048;0.76214
75.425;-0.37786;-0.1363;0.76214
75.433;-0.3779;-0.13222;0.76209
75.442;-0.37786;-0.12817;0.76205
75.45;-0.37788;-0.12414;0.76204
75.458;-0.37789;-0.1201;0.76202
75.467;-0.37787;-0.11618;0.76197
75.475;-0.37785;-0.1123;0.76201
75.483;-0.37784;-0.10851;0.76198
75.492;-0.37787;-0.1047;0.76187
75.5;-0.3779;-0.1012;0.76188
75.508;-0.37795;-0.09757;0.76184
75.517;-0.37796;-0.093896;0.76188
75.525;-0.37795;-0.090263;0.76187
75.533;-0.37797;-0.086599;0.76183
75.542;-0.37801;-0.082934;0.76177
75.55;-0.378;-0.079267;0.76173
75.558;-0.37803;-0.075565;0.76177
75.567;-0.37803;-0.07175;0.76172
75.575;-0.3781;-0.067886;0.76171
75.583;-0.37817;-0.063975;0.76173
75.592;-0.37818;-0.060182;0.76175
75.6;-0.37823;-0.056464;0.7617
75.608;-0.3782;-0.052804;0.7617
75.617;-0.37824;-0.049175;0.76164
75.625;-0.37822;-0.04567;0.76169
75.633;-0.37827;-0.042045;0.76167
75.642;-0.37822;-0.03854;0.76163
75.65;-0.3782;-0.035083;0.76166
75.658;-0.37814;-0.03154;0.7616
75.667;-0.37816;-0.027969;0.76159
75.675;-0.37818;-0.024294;0.76155
75.683;-0.37824;-0.020684;0.76157
75.692;-0.37822;-0.017032;0.76154
75.7;-0.3782;-0.013547;0.76151
75.708;-0.37825;-0.01007;0.76155
75.717;-0.37826;-0.0067168;0.76149
75.725;-0.37829;-0.0033099;0.76156
75.733;-0.37825;2.2981e-05;0.76148
75.742;-0.37835;0.0034644;0.76149
75.75;-0.37826;0.0067238;0.76146
75.758;-0.37838;0.010103;0.76149
75.767;-0.37826;0.013434;0.76144
75.775;-0.37834;0.016784;0.76142
75.783;-0.37838;0.020156;0.76145
75.792;-0.37846;0.023531;0.76142
75.8;-0.37852;0.026774;0.76145
75.808;-0.37849;0.03008;0.76143
75.817;-0.37862;0.033565;0.76149
75.825;-0.37857;0.03679;0.76144
75.833;-0.37863;0.040062;0.76141
75.842;-0.37859;0.043241;0.7614
75.85;-0.37857;0.046529;0.7614
75.858;-0.37855;0.049669;0.76137
75.867;-0.37853;0.052802;0.76141
75.875;-0.37851;0.055976;0.76133
75.883;-0.37848;0.059188;0.76138
75.892;-0.37852;0.062282;0.76136
75.9;-0.37855;0.065419;0.76136
75.908;-0.37855;0.068506;0.76134
75.917;-0.37869;0.07161;0.76134
75.925;-0.37859;0.074607;0.76128
75.933;-0.37868;0.07761;0.76136
75.942;-0.37867;0.080438;0.7613
75.95;-0.37865;0.083343;0.76136
75.958;-0.37867;0.086232;0.76129
75.967;-0.37862;0.088959;0.76134
75.975;-0.37869;0.091858;0.76131
75.983;-0.37873;0.094689;0.76129
75.992;-0.37874;0.09746;0.76128
76;-0.37893;0.10047;0.76131
76.008;-0.37887;0.10323;0.76134
76.017;-0.37901;0.1062;0.76127
76.025;-0.37898;0.10904;0.76122
76.033;-0.37892;0.11166;0.76111
76.042;-0.37901;0.11431;0.76121
76.05;-0.37905;0.11692;0.76113
76.058;-0.3791;0.11961;0.76116
76.067;-0.37931;0.12233;0.76115
76.075;-0.37918;0.12444;0.76113
76.083;-0.37923;0.12708;0.76113
76.092;-0.37932;0.12955;0.76117
76.1;-0.37938;0.13228;0.76112
76.108;-0.37946;0.13471;0.76116
76.117;-0.37955;0.13726;0.76109
76.125;-0.37963;0.13958;0.76114
76.133;-0.37961;0.14203;0.7611
76.142;-0.37973;0.14422;0.76112
76.15;-0.37973;0.1466;0.76117
76.158;-0.37971;0.14861;0.76121
76.167;-0.37976;0.15092;0.76104
76.175;-0.3798;0.15296;0.76112
76.183;-0.37981;0.15493;0.7611
76.192;-0.37974;0.157;0.76111
76.2;-0.37987;0.15911;0.76119
76.208;-0.37981;0.16127;0.76108
76.217;-0.37987;0.16324;0.76112
76.225;-0.37986;0.16509;0.76112
76.233;-0.3799;0.16697;0.76113
76.242;-0.37994;0.16864;0.7612
76.25;-0.37984;0.17034;0.7611
76.258;-0.37983;0.17203;0.76117
76.267;-0.37982;0.17381;0.76108
76.275;-0.37977;0.17544;0.76107
76.283;-0.37982;0.17715;0.76115
76.292;-0.37975;0.17889;0.76114
76.3;-0.37973;0.18065;0.76116
76.308;-0.37972;0.18243;0.76116
76.317;-0.37962;0.18431;0.7611
76.325;-0.37971;0.1861;0.76115
76.333;-0.37961;0.18783;0.76108
76.342;-0.37962;0.18963;0.76122
76.35;-0.37967;0.19141;0.76124
76.358;-0.37959;0.19337;0.7611
76.367;-0.37964;0.1952;0.76111
76.375;-0.37964;0.19713;0.76112
76.383;-0.37965;0.19903;0.76107
76.392;-0.37979;0.20081;0.76121
76.4;-0.37973;0.20274;0.76112
76.408;-0.37977;0.20462;0.76116
76.417;-0.37975;0.20651;0.7611
76.425;-0.37972;0.20839;0.76106
76.433;-0.37983;0.21019;0.76112
76.442;-0.37978;0.21206;0.76111
76.45;-0.37989;0.21392;0.7612
76.458;-0.37992;0.21564;0.76119
76.467;-0.37993;0.21755;0.76119
76.475;-0.38001;0.21943;0.76119
76.483;-0.37997;0.22134;0.76115
76.492;-0.38009;0.22343;0.7611
76.5;-0.38017;0.2253;0.76122
76.508;-0.38014;0.22728;0.76114
76.517;-0.38031;0.22919;0.76125
76.525;-0.3803;0.23115;0.76118
76.533;-0.38027;0.23324;0.76116
76.542;-0.38033;0.23515;0.76117
76.55;-0.38028;0.23701;0.76115
76.558;-0.38037;0.23888;0.76118
76.567;-0.38034;0.24066;0.76112
76.575;-0.3803;0.24227;0.76115
76.583;-0.38026;0.24352;0.76114
76.592;-0.38014;0.2446;0.76108
76.6;-0.38006;0.24529;0.76116
76.608;-0.37992;0.24548;0.76117
76.617;-0.37979;0.2455;0.76115
76.625;-0.37971;0.24552;0.76113
76.633;-0.37959;0.24554;0.76107
76.642;-0.37957;0.2455;0.76107
76.65;-0.37953;0.24543;0.76107
76.658;-0.37945;0.24542;0.76098
76.667;-0.37947;0.24526;0.76101
76.675;-0.37945;0.2451;0.76102
76.683;-0.37948;0.24496;0.76097
76.692;-0.37956;0.24478;0.76101
76.7;-0.37964;0.2446;0.76101
76.708;-0.37981;0.24341;0.76105
76.717;-0.37979;0.2417;0.76103
76.725;-0.37988;0.24001;0.76108
76.733;-0.38007;0.23818;0.76119
76.742;-0.38005;0.23686;0.76113
76.75;-0.38015;0.23577;0.76112
76.758;-0.38021;0.23495;0.76111
76.767;-0.38019;0.23384;0.76103
76.775;-0.38022;0.23252;0.76112
76.783;-0.3803;0.23182;0.76109
76.792;-0.3804;0.23068;0.76111
76.8;-0.38032;0.22891;0.76116
76.808;-0.38038;0.22784;0.76116
76.817;-0.38042;0.22687;0.76114
76.825;-0.38041;0.22477;0.76118
76.833;-0.3804;0.22242;0.76115
76.842;-0.38036;0.22078;0.76118
76.85;-0.38028;0.21885;0.76118
76.858;-0.38035;0.21682;0.76121
76.867;-0.38026;0.21504;0.76114
76.875;-0.38019;0.21345;0.76108
76.883;-0.3801;0.2116;0.76104
76.892;-0.38005;0.20958;0.76099
76.9;-0.37999;0.2075;0.761
76.908;-0.37995;0.20527;0.76108
76.917;-0.37983;0.203;0.76102
76.925;-0.37983;0.20075;0.76103
76.933;-0.37967;0.19867;0.76105
76.942;-0.37958;0.19636;0.76096
76.95;-0.37951;0.19424;0.76104
76.958;-0.37943;0.19197;0.76104
76.967;-0.37939;0.18969;0.76099
76.975;-0.37933;0.18781;0.76095
76.983;-0.37939;0.18592;0.76094
76.992;-0.37933;0.18395;0.76093
77;-0.37935;0.18218;0.76094
77.008;-0.37939;0.18055;0.76094
77.017;-0.37935;0.17881;0.7609
77.025;-0.37943;0.17709;0.76094
77.033;-0.3794;0.17552;0.76095
77.042;-0.37936;0.17373;0.76095
77.05;-0.37944;0.17195;0.76092
77.058;-0.37942;0.17044;0.76091
77.067;-0.37953;0.16911;0.76093
77.075;-0.37958;0.16791;0.76101
77.083;-0.37958;0.16655;0.76099
77.092;-0.37959;0.16543;0.76095
77.1;-0.37966;0.16422;0.76096
77.108;-0.37968;0.16292;0.76096
77.117;-0.37968;0.16146;0.76095
77.125;-0.37967;0.15983;0.76101
77.133;-0.37967;0.15825;0.76097
77.142;-0.37964;0.15688;0.76101
77.15;-0.37964;0.1554;0.76098
77.158;-0.37965;0.1541;0.76103
77.167;-0.37965;0.15279;0.76096
77.175;-0.37959;0.15147;0.76094
77.183;-0.37965;0.15034;0.76096
77.192;-0.37961;0.1491;0.76098
77.2;-0.37962;0.14799;0.76096
77.208;-0.37956;0.1468;0.76099
77.217;-0.3796;0.14542;0.76097
77.225;-0.37952;0.14391;0.76096
77.233;-0.37945;0.14257;0.76096
77.242;-0.37945;0.14108;0.76099
77.25;-0.37942;0.1397;0.76096
77.258;-0.37947;0.13849;0.76091
77.267;-0.3795;0.13735;0.76092
77.275;-0.37958;0.13639;0.76094
77.283;-0.37962;0.13513;0.76096
77.292;-0.37971;0.13425;0.76101
77.3;-0.37959;0.13268;0.76099
77.308;-0.37958;0.13103;0.76096
77.317;-0.37956;0.12933;0.76097
77.325;-0.3796;0.12762;0.76099
77.333;-0.37953;0.12609;0.76096
77.342;-0.3795;0.12462;0.76094
77.35;-0.37954;0.12339;0.76095
77.358;-0.37966;0.122;0.76098
77.367;-0.37963;0.12029;0.761
77.375;-0.37962;0.11883;0.76097
77.383;-0.3796;0.11769;0.76096
77.392;-0.37961;0.11643;0.76101
77.4;-0.37957;0.11445;0.76097
77.408;-0.37949;0.1125;0.76096
77.417;-0.3794;0.11069;0.76099
77.425;-0.37942;0.10882;0.76103
77.433;-0.37954;0.10709;0.76104
77.442;-0.37953;0.10554;0.76107
77.45;-0.37954;0.10413;0.76107
77.458;-0.3795;0.10225;0.76116
77.467;-0.37948;0.10079;0.76114
77.475;-0.37952;0.099016;0.76116
77.483;-0.37952;0.097195;0.76123
77.492;-0.37941;0.095444;0.76124
77.5;-0.3794;0.093665;0.76116
77.508;-0.37937;0.092031;0.76115
77.517;-0.3794;0.090342;0.76119
77.525;-0.37934;0.088585;0.76118
77.533;-0.37923;0.086724;0.7612
77.542;-0.37922;0.084983;0.76117
77.55;-0.37923;0.083291;0.76121
77.558;-0.37919;0.081706;0.76116
77.567;-0.37915;0.080224;0.76114
77.575;-0.37922;0.078809;0.76122
77.583;-0.37923;0.07726;0.76119
77.592;-0.37921;0.075826;0.76116
77.6;-0.3792;0.074229;0.76116
77.608;-0.37918;0.072744;0.7612
77.617;-0.37918;0.071182;0.76123
77.625;-0.37918;0.069768;0.76123
77.633;-0.37916;0.06828;0.76115
77.642;-0.37908;0.066587;0.76118
77.65;-0.37904;0.064881;0.76121
77.658;-0.37899;0.063281;0.76118
77.667;-0.37899;0.061803;0.76111
77.675;-0.37895;0.060442;0.76114
77.683;-0.37892;0.058958;0.76117
77.692;-0.3789;0.057682;0.76116
77.7;-0.37891;0.056355;0.76118
77.708;-0.37899;0.055116;0.7612
77.717;-0.37897;0.053915;0.76118
77.725;-0.37901;0.052798;0.76122
77.733;-0.37894;0.051495;0.76117
77.742;-0.37886;0.050215;0.76116
77.75;-0.37888;0.04888;0.76116
77.758;-0.37887;0.047682;0.76112
77.767;-0.37898;0.046545;0.76122
77.775;-0.37895;0.045238;0.76122
77.783;-0.37891;0.044085;0.76115
77.792;-0.37892;0.042896;0.76123
77.8;-0.3789;0.041722;0.7612
77.808;-0.37891;0.04035;0.76119
77.817;-0.37894;0.039037;0.7612
77.825;-0.37899;0.037674;0.76121
77.833;-0.37896;0.036301;0.76119
77.842;-0.37893;0.034949;0.76121
77.85;-0.37901;0.033757;0.76127
77.858;-0.37895;0.032542;0.76127
77.867;-0.37901;0.031091;0.76121
77.875;-0.379;0.029769;0.76121
77.883;-0.37895;0.028352;0.76121
77.892;-0.37896;0.027164;0.76125
77.9;-0.37891;0.025897;0.76121
77.908;-0.37904;0.024731;0.76121
77.917;-0.37903;0.02339;0.76125
77.925;-0.37901;0.022123;0.76126
77.933;-0.37905;0.020709;0.76135
77.942;-0.37894;0.019387;0.76126
77.95;-0.37898;0.018209;0.76121
77.958;-0.37899;0.016835;0.76128
77.967;-0.37904;0.015526;0.76129
77.975;-0.37896;0.014301;0.76133
77.983;-0.37893;0.013174;0.76124
77.992;-0.37897;0.011985;0.76122
78;-0.37897;0.010865;0.7613
78.008;-0.37894;0.0097944;0.76127
78.017;-0.37892;0.0085326;0.76132
78.025;-0.37895;0.0074627;0.76131
78.033;-0.37896;0.0063251;0.76132
78.042;-0.37889;0.0052814;0.76126
78.05;-0.37885;0.0040888;0.76133
78.058;-0.37886;0.0028965;0.76129
78.067;-0.37892;0.0018448;0.76133
78.075;-0.37894;0.00092365;0.76132
78.083;-0.37891;-0.00018969;0.76128
78.092;-0.37894;-0.0011805;0.7613
78.1;-0.37895;-0.0022348;0.76139
78.108;-0.37889;-0.003269;0.76135
78.117;-0.37889;-0.0042519;0.76133
78.125;-0.37894;-0.005199;0.76137
78.133;-0.37891;-0.0062616;0.76132
78.142;-0.37887;-0.0073927;0.76133
78.15;-0.37886;-0.0082465;0.76133
78.158;-0.37883;-0.0092415;0.76138
78.167;-0.37888;-0.010247;0.76136
78.175;-0.37891;-0.011182;0.76137
78.183;-0.37882;-0.012107;0.76134
78.192;-0.37884;-0.013014;0.7613
78.2;-0.37892;-0.013973;0.76136
78.208;-0.37897;-0.014802;0.7614
78.217;-0.37893;-0.015816;0.76139
78.225;-0.37885;-0.016446;0.76126
78.233;-0.37895;-0.017372;0.76137
78.242;-0.37892;-0.018379;0.76136
78.25;-0.3789;-0.019231;0.76137
78.258;-0.37889;-0.020256;0.76137
78.267;-0.37879;-0.021288;0.76137
78.275;-0.37884;-0.022227;0.76138
78.283;-0.37882;-0.023125;0.7613
78.292;-0.37881;-0.024034;0.76138
78.3;-0.37878;-0.024814;0.76137
78.308;-0.3787;-0.025717;0.76135
78.317;-0.3787;-0.026804;0.7614
78.325;-0.3787;-0.027785;0.76144
78.333;-0.37871;-0.028744;0.7614
78.342;-0.37856;-0.029589;0.76132
78.35;-0.37854;-0.030531;0.76132
78.358;-0.37856;-0.031557;0.76138
78.367;-0.37855;-0.032556;0.7614
78.375;-0.37859;-0.033565;0.76138
78.383;-0.37851;-0.034565;0.7614
78.392;-0.37845;-0.035628;0.76133
78.4;-0.37851;-0.036743;0.76138
78.408;-0.3785;-0.037776;0.76142
78.417;-0.37843;-0.038829;0.7614
78.425;-0.37844;-0.039818;0.76139
78.433;-0.3785;-0.040903;0.76141
78.442;-0.37845;-0.042012;0.76137
78.45;-0.37841;-0.043026;0.76137
78.458;-0.37842;-0.04407;0.7614
78.467;-0.37839;-0.045082;0.76139
78.475;-0.37844;-0.046163;0.76144
78.483;-0.37843;-0.047035;0.76143
78.492;-0.37836;-0.047977;0.76137
78.5;-0.37841;-0.04908;0.76135
78.508;-0.37842;-0.050141;0.76141
78.517;-0.37843;-0.051133;0.76143
78.525;-0.37835;-0.052054;0.76141
78.533;-0.37837;-0.053051;0.76138
78.542;-0.37837;-0.054113;0.76143
78.55;-0.37847;-0.055045;0.76148
78.558;-0.37827;-0.0562;0.76145
78.567;-0.3783;-0.057202;0.76147
78.575;-0.3783;-0.058234;0.76146
78.583;-0.37831;-0.059326;0.76146
78.592;-0.3782;-0.060299;0.76144
78.6;-0.37815;-0.06122;0.76137
78.608;-0.37815;-0.062089;0.76138
78.617;-0.3782;-0.063043;0.76145
78.625;-0.37814;-0.064176;0.7614
78.633;-0.37804;-0.065263;0.76137
78.642;-0.37807;-0.066187;0.76136
78.65;-0.37814;-0.067102;0.76141
78.658;-0.37814;-0.068037;0.76139
78.667;-0.37821;-0.068798;0.76145
78.675;-0.37818;-0.069771;0.76149
78.683;-0.37811;-0.070662;0.76142
78.692;-0.37812;-0.071705;0.76143
78.7;-0.37813;-0.072565;0.76148
78.708;-0.37811;-0.07353;0.76145
78.717;-0.37808;-0.074485;0.76142
78.725;-0.37808;-0.075474;0.76149
78.733;-0.37813;-0.076597;0.76148
78.742;-0.37812;-0.077445;0.76144
78.75;-0.37807;-0.078438;0.7614
78.758;-0.3781;-0.079423;0.76143
78.767;-0.3781;-0.080398;0.76146
78.775;-0.37822;-0.081339;0.76149
78.783;-0.37809;-0.082356;0.76153
78.792;-0.37812;-0.083241;0.7615
78.8;-0.37816;-0.084315;0.76153
78.808;-0.37818;-0.085072;0.76157
78.817;-0.37816;-0.086098;0.76152
78.825;-0.37809;-0.086963;0.76153
78.833;-0.37809;-0.087802;0.76154
78.842;-0.37802;-0.088672;0.76146
78.85;-0.37813;-0.089788;0.76153
78.858;-0.37803;-0.090841;0.76151
78.867;-0.37802;-0.091466;0.76145
78.875;-0.37807;-0.092368;0.76155
78.883;-0.37812;-0.093276;0.76162
78.892;-0.37816;-0.094161;0.76162
78.9;-0.37803;-0.095081;0.76157
78.908;-0.37813;-0.095783;0.76161
78.917;-0.37813;-0.096638;0.76158
78.925;-0.37814;-0.097372;0.76158
78.933;-0.37819;-0.098224;0.76162
78.942;-0.37816;-0.098953;0.76161
78.95;-0.37809;-0.099844;0.76161
78.958;-0.37815;-0.1005;0.76164
78.967;-0.37813;-0.10154;0.76162
78.975;-0.37818;-0.10216;0.76161
78.983;-0.37819;-0.1027;0.76166
78.992;-0.37811;-0.10386;0.76162
79;-0.37814;-0.10459;0.76166
79.008;-0.37819;-0.1052;0.76168
79.017;-0.37815;-0.10604;0.76161
79.025;-0.37819;-0.10685;0.76168
79.033;-0.37819;-0.10739;0.76169
79.042;-0.37804;-0.10836;0.76155
