t;X;Y;Z
17.183;-0.78172;0.12359;0.72371
17.192;-0.7821;0.12375;0.72372
17.2;-0.78243;0.12392;0.72374
17.208;-0.78273;0.12414;0.72373
17.217;-0.78301;0.12429;0.7237
17.225;-0.78337;0.12452;0.72367
17.233;-0.78369;0.12466;0.72367
17.242;-0.78391;0.12495;0.72369
17.25;-0.78417;0.12517;0.72372
17.258;-0.78457;0.12538;0.7237
17.267;-0.78487;0.12567;0.72373
17.275;-0.78519;0.12601;0.72376
17.283;-0.78553;0.12632;0.72377
17.292;-0.78582;0.1266;0.72377
17.3;-0.78611;0.1269;0.72379
17.308;-0.78639;0.1272;0.7238
17.317;-0.78663;0.12749;0.72381
17.325;-0.7869;0.1278;0.72374
17.333;-0.78715;0.12807;0.72371
17.342;-0.7874;0.12836;0.7237
17.35;-0.78764;0.12865;0.72368
17.358;-0.78793;0.12895;0.72366
17.367;-0.78827;0.1293;0.72371
17.375;-0.78861;0.12967;0.7237
17.383;-0.78893;0.13003;0.72372
17.392;-0.78928;0.13049;0.72372
17.4;-0.78964;0.13093;0.72371
17.408;-0.79001;0.13138;0.7237
17.417;-0.79024;0.13184;0.72371
17.425;-0.79058;0.13234;0.72372
17.433;-0.79084;0.13277;0.72374
17.442;-0.79106;0.13322;0.72372
17.45;-0.79122;0.13365;0.72369
17.458;-0.79131;0.1341;0.7237
17.467;-0.79134;0.13453;0.72372
17.475;-0.79148;0.13496;0.72367
17.483;-0.79158;0.1354;0.72367
17.492;-0.79168;0.13588;0.72371
17.5;-0.79175;0.1363;0.72371
17.508;-0.79184;0.13668;0.72368
17.517;-0.79188;0.13705;0.72372
17.525;-0.79187;0.13743;0.72374
17.533;-0.7918;0.13787;0.72374
17.542;-0.79171;0.1383;0.72375
17.55;-0.7916;0.13873;0.72372
17.558;-0.79149;0.13912;0.72371
17.567;-0.79133;0.13949;0.72375
17.575;-0.79123;0.13992;0.72373
17.583;-0.7911;0.14029;0.72372
17.592;-0.79094;0.14065;0.7237
17.6;-0.79077;0.14095;0.72369
17.608;-0.79053;0.14125;0.72365
17.617;-0.79033;0.14152;0.72365
17.625;-0.79008;0.14177;0.72366
17.633;-0.78978;0.14201;0.72366
17.642;-0.78945;0.14225;0.72366
17.65;-0.7891;0.14255;0.72365
17.658;-0.78875;0.1429;0.72367
17.667;-0.7885;0.14323;0.72369
17.675;-0.78825;0.14351;0.72369
17.683;-0.78791;0.14377;0.7237
17.692;-0.78751;0.14407;0.72368
17.7;-0.78715;0.14431;0.72365
17.708;-0.78688;0.14442;0.7237
17.717;-0.78663;0.1445;0.72371
17.725;-0.78628;0.14456;0.72372
17.733;-0.78572;0.14473;0.7237
17.742;-0.7854;0.14474;0.72372
17.75;-0.78496;0.1448;0.7237
17.758;-0.78462;0.14479;0.7237
17.767;-0.78419;0.14481;0.72369
17.775;-0.78377;0.14483;0.72368
17.783;-0.7833;0.14499;0.72358
17.792;-0.78308;0.14471;0.72368
17.8;-0.78276;0.14454;0.72367
17.808;-0.78236;0.14435;0.72367
17.817;-0.78207;0.14411;0.7237
17.825;-0.78181;0.14387;0.7237
17.833;-0.78145;0.14363;0.72375
17.842;-0.78113;0.14331;0.72378
17.85;-0.78077;0.143;0.72373
17.858;-0.78064;0.1426;0.72373
17.867;-0.78037;0.14234;0.72372
17.875;-0.78015;0.14205;0.72371
17.883;-0.7799;0.14179;0.72371
17.892;-0.77971;0.14145;0.7237
17.9;-0.7795;0.14111;0.72366
17.908;-0.7794;0.14072;0.72367
17.917;-0.77937;0.14026;0.72372
17.925;-0.77931;0.13974;0.72375
17.933;-0.77924;0.13922;0.72376
17.942;-0.77921;0.13876;0.72373
17.95;-0.77929;0.13845;0.72372
17.958;-0.77934;0.13827;0.72367
17.967;-0.77955;0.13809;0.72368
17.975;-0.77984;0.13795;0.72369
17.983;-0.78013;0.13784;0.72369
17.992;-0.78057;0.13777;0.72372
18;-0.78097;0.13777;0.72371
18.008;-0.78146;0.13774;0.72368
18.017;-0.78201;0.13768;0.7237
18.025;-0.78256;0.13767;0.72377
18.033;-0.78301;0.13772;0.72376
18.042;-0.78345;0.13777;0.72374
18.05;-0.78388;0.13786;0.72372
18.058;-0.78432;0.13797;0.72375
18.067;-0.78479;0.13811;0.72376
18.075;-0.78532;0.13836;0.72374
18.083;-0.78585;0.13866;0.72375
18.092;-0.78627;0.13907;0.72374
18.1;-0.78674;0.13951;0.7237
18.108;-0.7873;0.1397;0.72375
18.117;-0.78762;0.13996;0.72376
18.125;-0.78797;0.14027;0.72376
18.133;-0.78822;0.14054;0.72376
18.142;-0.78847;0.14085;0.72373
18.15;-0.78868;0.1412;0.72371
18.158;-0.78889;0.14154;0.72369
18.167;-0.78904;0.14182;0.72369
18.175;-0.7892;0.1421;0.72368
18.183;-0.78933;0.14236;0.72367
18.192;-0.78945;0.14269;0.7237
18.2;-0.78951;0.14303;0.72369
18.208;-0.78955;0.14332;0.72367
18.217;-0.78959;0.14362;0.7237
18.225;-0.78962;0.14399;0.72369
18.233;-0.7897;0.14439;0.72369
18.242;-0.7897;0.14486;0.72371
18.25;-0.78981;0.1452;0.72375
18.258;-0.79;0.14553;0.72376
18.267;-0.79005;0.1459;0.72376
18.275;-0.7901;0.14626;0.72379
18.283;-0.79017;0.1466;0.72382
18.292;-0.79021;0.14694;0.72382
18.3;-0.79006;0.14739;0.72386
18.308;-0.79021;0.14764;0.72376
18.317;-0.79017;0.148;0.72376
18.325;-0.79012;0.14835;0.72372
18.333;-0.79005;0.14868;0.72373
18.342;-0.78999;0.14897;0.72373
18.35;-0.78989;0.14924;0.72373
18.358;-0.78982;0.14951;0.72377
18.367;-0.78976;0.14975;0.72375
18.375;-0.78969;0.15002;0.72376
18.383;-0.78964;0.1503;0.72373
18.392;-0.78948;0.1507;0.72369
18.4;-0.78953;0.15089;0.72372
18.408;-0.7895;0.15117;0.72372
18.417;-0.78942;0.15141;0.7237
18.425;-0.78933;0.15162;0.72372
18.433;-0.78922;0.15183;0.72375
18.442;-0.78896;0.15213;0.72382
18.45;-0.78897;0.15224;0.72378
18.458;-0.7888;0.15241;0.72379
18.467;-0.78862;0.15262;0.72377
18.475;-0.78835;0.1529;0.72379
18.483;-0.78824;0.15307;0.72378
18.492;-0.78807;0.1533;0.72378
18.5;-0.78791;0.15354;0.72376
18.508;-0.78778;0.15378;0.72376
18.517;-0.78769;0.15397;0.72379
18.525;-0.78754;0.15412;0.72376
18.533;-0.78738;0.15422;0.72375
18.542;-0.78719;0.15438;0.72377
18.55;-0.78698;0.15451;0.72377
18.558;-0.7867;0.15468;0.72377
18.567;-0.78642;0.15485;0.72372
18.575;-0.78612;0.15502;0.72371
18.583;-0.78583;0.15519;0.72372
18.592;-0.78561;0.15535;0.72377
18.6;-0.78533;0.15556;0.72375
18.608;-0.78504;0.15573;0.72372
18.617;-0.78467;0.15588;0.72369
18.625;-0.78437;0.15603;0.72372
18.633;-0.78408;0.15617;0.72375
18.642;-0.78382;0.15635;0.72374
18.65;-0.7835;0.15655;0.72371
18.658;-0.7832;0.15674;0.7237
18.667;-0.78281;0.15694;0.72371
18.675;-0.78244;0.15708;0.72372
18.683;-0.78207;0.15722;0.72371
18.692;-0.78168;0.15743;0.7237
18.7;-0.7813;0.15762;0.72373
18.708;-0.78092;0.15785;0.7237
18.717;-0.78061;0.15803;0.72369
18.725;-0.78027;0.15811;0.72372
18.733;-0.77993;0.15822;0.72372
18.742;-0.77965;0.15832;0.72373
18.75;-0.77932;0.15843;0.72374
18.758;-0.77899;0.15852;0.7237
18.767;-0.77867;0.15855;0.72371
18.775;-0.77834;0.15858;0.72371
18.783;-0.77799;0.15857;0.72374
18.792;-0.7776;0.15859;0.72375
18.8;-0.77715;0.15853;0.72371
18.808;-0.77676;0.15847;0.7237
18.817;-0.77648;0.15839;0.72369
18.825;-0.7762;0.15831;0.72371
18.833;-0.77586;0.1582;0.72372
18.842;-0.77545;0.15807;0.72372
18.85;-0.7749;0.15802;0.72377
18.858;-0.77462;0.1578;0.72369
18.867;-0.77415;0.1576;0.72363
18.875;-0.77369;0.15728;0.72365
18.883;-0.77326;0.15698;0.72363
18.892;-0.77279;0.15662;0.72363
18.9;-0.77233;0.15631;0.72365
18.908;-0.77181;0.15592;0.72369
18.917;-0.77136;0.15548;0.72367
18.925;-0.77085;0.15502;0.72365
18.933;-0.77036;0.15447;0.72366
18.942;-0.77003;0.15397;0.72365
18.95;-0.76961;0.15351;0.7236
18.958;-0.76934;0.15312;0.72363
18.967;-0.76916;0.15273;0.72362
18.975;-0.76909;0.15235;0.72362
18.983;-0.76908;0.15196;0.72364
18.992;-0.76914;0.15159;0.72363
19;-0.76922;0.15118;0.72367
19.008;-0.76931;0.15082;0.72367
19.017;-0.76935;0.15044;0.72368
19.025;-0.7694;0.15011;0.72367
19.033;-0.76946;0.1498;0.72364
19.042;-0.76954;0.1495;0.72367
19.05;-0.76971;0.14917;0.72369
19.058;-0.76983;0.14885;0.72373
19.067;-0.76998;0.14848;0.72372
19.075;-0.77012;0.14813;0.72371
19.083;-0.77025;0.14782;0.72369
19.092;-0.77033;0.14757;0.72365
19.1;-0.77047;0.1474;0.72362
19.108;-0.77061;0.14731;0.72362
19.117;-0.77079;0.14722;0.72363
19.125;-0.77097;0.14718;0.7236
19.133;-0.77114;0.14715;0.72362
19.142;-0.77138;0.14716;0.72361
19.15;-0.77158;0.14726;0.72366
19.158;-0.77207;0.14731;0.72366
19.167;-0.77247;0.14749;0.72364
19.175;-0.77281;0.14761;0.72364
19.183;-0.77313;0.14775;0.72364
19.192;-0.77362;0.14787;0.72364
19.2;-0.77403;0.14797;0.72363
19.208;-0.77447;0.14806;0.72369
19.217;-0.77482;0.14811;0.72372
19.225;-0.77509;0.14821;0.72371
19.233;-0.77536;0.14831;0.72368
19.242;-0.7756;0.1484;0.72368
19.25;-0.77584;0.14856;0.72368
19.258;-0.77599;0.1487;0.72363
19.267;-0.77609;0.14879;0.72363
19.275;-0.77613;0.14891;0.7236
19.283;-0.77617;0.14908;0.72358
19.292;-0.77624;0.14922;0.72358
19.3;-0.77628;0.14942;0.72357
19.308;-0.77631;0.14963;0.72358
19.317;-0.77633;0.14988;0.7236
19.325;-0.77638;0.15019;0.72366
19.333;-0.77642;0.15051;0.7237
19.342;-0.77647;0.15083;0.72369
19.35;-0.77643;0.15108;0.72366
19.358;-0.77637;0.15127;0.72366
19.367;-0.77625;0.15149;0.72366
19.375;-0.77613;0.15171;0.72366
19.383;-0.77598;0.15197;0.72365
19.392;-0.77579;0.15227;0.72364
19.4;-0.77561;0.15254;0.72359
19.408;-0.77549;0.15287;0.7236
19.417;-0.77524;0.15325;0.72358
19.425;-0.77519;0.1534;0.72362
19.433;-0.77502;0.15361;0.72364
19.442;-0.77483;0.1538;0.72363
19.45;-0.77463;0.15399;0.72361
19.458;-0.77442;0.15415;0.72363
19.467;-0.77423;0.15432;0.72359
19.475;-0.77407;0.1545;0.72359
19.483;-0.77382;0.1547;0.72361
19.492;-0.77357;0.15495;0.72361
19.5;-0.77326;0.15524;0.72357
19.508;-0.77297;0.15558;0.72352
19.517;-0.77269;0.15591;0.72353
19.525;-0.77243;0.15618;0.72351
19.533;-0.77221;0.15642;0.72353
19.542;-0.77198;0.15667;0.72353
19.55;-0.77179;0.15689;0.72353
19.558;-0.77162;0.15707;0.72355
19.567;-0.77143;0.1573;0.72352
19.575;-0.77125;0.15746;0.72354
19.583;-0.771;0.15762;0.72354
19.592;-0.77075;0.15775;0.72354
19.6;-0.77036;0.15801;0.72349
19.608;-0.77;0.15807;0.7235
19.617;-0.76963;0.15825;0.72353
19.625;-0.76927;0.15837;0.72355
19.633;-0.76892;0.15846;0.72355
19.642;-0.7685;0.1585;0.7235
19.65;-0.76811;0.15851;0.72349
19.658;-0.76768;0.15856;0.7235
19.667;-0.7673;0.15849;0.72355
19.675;-0.76683;0.15844;0.72357
19.683;-0.76647;0.15843;0.72356
19.692;-0.76606;0.15846;0.72353
19.7;-0.76557;0.1584;0.72352
19.708;-0.76515;0.15815;0.72368
19.717;-0.76465;0.15826;0.72357
19.725;-0.7643;0.15811;0.72358
19.733;-0.76384;0.15802;0.72357
19.742;-0.76341;0.15787;0.72355
19.75;-0.76299;0.15775;0.72353
19.758;-0.76254;0.15761;0.72353
19.767;-0.76215;0.15747;0.72354
19.775;-0.76176;0.15728;0.72352
19.783;-0.76139;0.15703;0.72354
19.792;-0.7611;0.15681;0.7235
19.8;-0.76077;0.15657;0.72348
19.808;-0.76042;0.15626;0.72348
19.817;-0.76011;0.15598;0.72354
19.825;-0.75984;0.15574;0.72354
19.833;-0.75957;0.15545;0.72355
19.842;-0.75933;0.15519;0.72352
19.85;-0.75906;0.15487;0.72353
19.858;-0.75877;0.15454;0.72351
19.867;-0.75856;0.15419;0.72354
19.875;-0.75838;0.1538;0.72354
19.883;-0.75819;0.15341;0.72354
19.892;-0.75799;0.15303;0.72358
19.9;-0.75774;0.15266;0.72355
19.908;-0.75756;0.15225;0.72351
19.917;-0.7574;0.15183;0.72349
19.925;-0.75733;0.15142;0.72349
19.933;-0.75724;0.15102;0.72349
19.942;-0.7572;0.15066;0.7235
19.95;-0.75713;0.15023;0.72356
19.958;-0.75711;0.1497;0.72359
19.967;-0.75703;0.14922;0.72359
19.975;-0.75699;0.14884;0.72358
19.983;-0.75693;0.14852;0.72359
19.992;-0.75682;0.1481;0.72357
20;-0.75675;0.14769;0.72358
20.008;-0.75673;0.14731;0.72356
20.017;-0.75672;0.14696;0.72354
20.025;-0.75676;0.14662;0.72354
20.033;-0.75681;0.14616;0.72355
20.042;-0.75685;0.14568;0.72354
20.05;-0.75685;0.14518;0.72351
20.058;-0.75684;0.14473;0.72349
20.067;-0.75687;0.14431;0.72353
20.075;-0.75685;0.14389;0.72354
20.083;-0.75683;0.14345;0.72356
20.092;-0.75682;0.14305;0.72354
20.1;-0.7568;0.14261;0.72352
20.108;-0.75683;0.14223;0.72351
20.117;-0.75687;0.14176;0.72354
20.125;-0.75696;0.1413;0.72354
20.133;-0.75708;0.14087;0.72355
20.142;-0.75717;0.14048;0.72352
20.15;-0.7573;0.1401;0.72355
20.158;-0.75743;0.13976;0.72358
20.167;-0.7576;0.13945;0.72356
20.175;-0.75785;0.13911;0.72357
20.183;-0.75814;0.13882;0.72354
20.192;-0.75838;0.13852;0.72356
20.2;-0.7586;0.13832;0.72354
20.208;-0.75883;0.13813;0.72353
20.217;-0.75919;0.13789;0.72354
20.225;-0.75956;0.13769;0.72353
20.233;-0.7599;0.13754;0.72354
20.242;-0.76027;0.13738;0.72356
20.25;-0.76058;0.13726;0.72351
20.258;-0.76097;0.13718;0.72349
20.267;-0.76145;0.13708;0.72355
20.275;-0.76192;0.13705;0.72356
20.283;-0.76231;0.13708;0.7236
20.292;-0.76268;0.13713;0.72358
20.3;-0.7631;0.13723;0.72359
20.308;-0.76348;0.13734;0.72356
20.317;-0.7638;0.13753;0.72361
20.325;-0.76419;0.13774;0.72365
20.333;-0.76467;0.13788;0.72359
20.342;-0.76503;0.13811;0.72355
20.35;-0.76535;0.13833;0.72354
20.358;-0.76564;0.13857;0.72353
20.367;-0.76592;0.1388;0.72351
20.375;-0.76619;0.13907;0.72351
20.383;-0.76649;0.13934;0.72352
20.392;-0.76667;0.1396;0.72351
20.4;-0.76684;0.13985;0.7235
20.408;-0.76692;0.14009;0.72351
20.417;-0.76696;0.14034;0.72348
20.425;-0.76694;0.14054;0.72351
20.433;-0.76696;0.14083;0.72352
20.442;-0.76689;0.14111;0.72352
20.45;-0.76685;0.1414;0.72352
20.458;-0.76676;0.14166;0.72353
20.467;-0.76663;0.14188;0.72352
20.475;-0.76649;0.14207;0.72353
20.483;-0.76634;0.14221;0.72355
20.492;-0.76613;0.14238;0.72355
20.5;-0.76592;0.14251;0.72355
20.508;-0.76564;0.14268;0.72353
20.517;-0.76537;0.14278;0.72352
20.525;-0.76505;0.14295;0.72351
20.533;-0.76474;0.14314;0.72346
20.542;-0.76441;0.14329;0.72348
20.55;-0.76406;0.14339;0.72344
20.558;-0.7637;0.14346;0.72344
20.567;-0.76337;0.14348;0.72347
20.575;-0.76296;0.14347;0.72345
20.583;-0.76249;0.14338;0.72345
20.592;-0.76197;0.14329;0.72339
20.6;-0.76159;0.14312;0.72341
20.608;-0.76124;0.14302;0.72341
20.617;-0.76084;0.14282;0.72341
20.625;-0.76046;0.14261;0.72354
20.633;-0.7601;0.14246;0.72349
20.642;-0.75972;0.14227;0.72349
20.65;-0.75937;0.14206;0.72347
20.658;-0.75898;0.14181;0.72346
20.667;-0.75853;0.14166;0.72348
20.675;-0.75836;0.14128;0.72343
20.683;-0.75815;0.141;0.72345
20.692;-0.75782;0.1407;0.72344
20.7;-0.75754;0.14042;0.72346
20.708;-0.75735;0.14016;0.72351
20.717;-0.75705;0.1401;0.72343
20.725;-0.75698;0.13962;0.72348
20.733;-0.75686;0.13928;0.7235
20.742;-0.75671;0.13891;0.72349
20.75;-0.75661;0.1385;0.72349
20.758;-0.75648;0.13807;0.7235
20.767;-0.75639;0.1376;0.72349
20.775;-0.75633;0.13719;0.72351
20.783;-0.75633;0.13684;0.72351
20.792;-0.75634;0.13647;0.72353
20.8;-0.75633;0.1361;0.72353
20.808;-0.75636;0.13571;0.72352
20.817;-0.75643;0.13534;0.72351
20.825;-0.75647;0.13496;0.7235
20.833;-0.75658;0.13456;0.72352
20.842;-0.75671;0.13412;0.72352
20.85;-0.75687;0.1337;0.72351
20.858;-0.75709;0.13311;0.72353
20.867;-0.75734;0.13252;0.72355
20.875;-0.75749;0.13205;0.72352
20.883;-0.75762;0.13161;0.72349
20.892;-0.75788;0.1311;0.72351
20.9;-0.75816;0.13065;0.72352
20.908;-0.7584;0.13025;0.72353
20.917;-0.75853;0.12991;0.72351
20.925;-0.75868;0.12955;0.72354
20.933;-0.75888;0.12913;0.72355
20.942;-0.75914;0.1287;0.72356
20.95;-0.7594;0.12826;0.72356
20.958;-0.75965;0.12783;0.72352
20.967;-0.75996;0.12739;0.72351
20.975;-0.76027;0.12693;0.72353
20.983;-0.7606;0.12642;0.72357
20.992;-0.76085;0.12599;0.72354
21;-0.76097;0.12574;0.72356
21.008;-0.76133;0.12531;0.72354
21.017;-0.76167;0.12496;0.72354
21.025;-0.76205;0.12462;0.72355
21.033;-0.76238;0.1244;0.72358
21.042;-0.76275;0.12417;0.72358
21.05;-0.76314;0.12396;0.72357
21.058;-0.76365;0.12376;0.72357
21.067;-0.76413;0.1236;0.72358
21.075;-0.76458;0.12345;0.72355
21.083;-0.7651;0.12325;0.72354
21.092;-0.7656;0.12305;0.72357
21.1;-0.76604;0.1229;0.72355
21.108;-0.7664;0.12271;0.72355
21.117;-0.76683;0.12256;0.72352
21.125;-0.7673;0.1225;0.72356
21.133;-0.76779;0.12246;0.72355
21.142;-0.76814;0.12253;0.72351
21.15;-0.7686;0.12259;0.72352
21.158;-0.76911;0.12272;0.72354
21.167;-0.76966;0.12286;0.72357
21.175;-0.77024;0.12306;0.72357
21.183;-0.77082;0.12343;0.72351
21.192;-0.7713;0.12372;0.72346
21.2;-0.77188;0.12396;0.72345
21.208;-0.77259;0.12428;0.72352
21.217;-0.77316;0.12467;0.72355
21.225;-0.77383;0.12508;0.72357
21.233;-0.77429;0.12546;0.72354
21.242;-0.77463;0.12587;0.72357
21.25;-0.77506;0.12627;0.72363
21.258;-0.7755;0.12666;0.72352
21.267;-0.77577;0.12706;0.72351
21.275;-0.77604;0.12758;0.7235
21.283;-0.7763;0.12812;0.7235
21.292;-0.77657;0.12869;0.72349
21.3;-0.77677;0.12919;0.72349
21.308;-0.77696;0.12965;0.72348
21.317;-0.77711;0.13008;0.7235
21.325;-0.77727;0.13047;0.7235
21.333;-0.77737;0.13085;0.7235
21.342;-0.77745;0.13126;0.72353
21.35;-0.77745;0.13168;0.72355
21.358;-0.77738;0.13205;0.72353
21.367;-0.77724;0.13245;0.7235
21.375;-0.77701;0.13279;0.72348
21.383;-0.77675;0.13312;0.72348
21.392;-0.77651;0.13341;0.72348
21.4;-0.77622;0.13369;0.7235
21.408;-0.77592;0.13396;0.72349
21.417;-0.77561;0.13421;0.72348
21.425;-0.77524;0.13441;0.72346
21.433;-0.77496;0.13461;0.72347
21.442;-0.77469;0.13475;0.72349
21.45;-0.77441;0.13488;0.72349
21.458;-0.77406;0.13502;0.72348
21.467;-0.77366;0.13509;0.72346
21.475;-0.77328;0.13512;0.72349
21.483;-0.77293;0.13507;0.7235
21.492;-0.77265;0.13501;0.72353
21.5;-0.77243;0.13495;0.72356
21.508;-0.77218;0.13492;0.72358
21.517;-0.77191;0.1349;0.72357
21.525;-0.77166;0.13486;0.72356
21.533;-0.77144;0.1348;0.72352
21.542;-0.77126;0.13475;0.72352
21.55;-0.7711;0.13466;0.72354
21.558;-0.77093;0.13453;0.72351
21.567;-0.77072;0.13429;0.72352
21.575;-0.77047;0.13403;0.72351
21.583;-0.77027;0.13372;0.72351
21.592;-0.77006;0.13344;0.72351
21.6;-0.76986;0.13327;0.72351
21.608;-0.76974;0.1331;0.7235
21.617;-0.76965;0.13289;0.72349
21.625;-0.76954;0.13271;0.72349
21.633;-0.76946;0.13247;0.72353
21.642;-0.7695;0.13195;0.7237
21.65;-0.76935;0.13189;0.72351
21.658;-0.76926;0.13154;0.72348
21.667;-0.76921;0.13121;0.72348
21.675;-0.76922;0.13086;0.72351
21.683;-0.76917;0.13048;0.72354
21.692;-0.76913;0.13005;0.72358
21.7;-0.76913;0.12966;0.72359
21.708;-0.76914;0.12926;0.72359
21.717;-0.7691;0.12886;0.72357
21.725;-0.76911;0.12843;0.72356
21.733;-0.76914;0.12802;0.72355
21.742;-0.7692;0.12757;0.72353
21.75;-0.76932;0.12706;0.72357
21.758;-0.76943;0.12657;0.72357
21.767;-0.76959;0.1261;0.72358
21.775;-0.76979;0.12561;0.72356
21.783;-0.76998;0.12512;0.72352
21.792;-0.77025;0.12478;0.72357
21.8;-0.77068;0.12426;0.72358
21.808;-0.77096;0.12388;0.72357
21.817;-0.77125;0.1236;0.72353
21.825;-0.77165;0.12328;0.72355
21.833;-0.77218;0.12303;0.72363
21.842;-0.77271;0.12285;0.72361
21.85;-0.7732;0.12268;0.72357
21.858;-0.77388;0.12253;0.72361
21.867;-0.77449;0.12251;0.72357
21.875;-0.77508;0.12234;0.72355
21.883;-0.7757;0.12215;0.7236
21.892;-0.7764;0.12207;0.72364
21.9;-0.77691;0.12198;0.72361
21.908;-0.77748;0.12202;0.72359
21.917;-0.77811;0.12201;0.72359
21.925;-0.7787;0.12203;0.72364
21.933;-0.77928;0.12221;0.72368
21.942;-0.77977;0.12237;0.72369
21.95;-0.78033;0.12266;0.72369
21.958;-0.78083;0.12291;0.72367
21.967;-0.78132;0.12315;0.72368
21.975;-0.78179;0.12344;0.72365
21.983;-0.78225;0.12374;0.72366
21.992;-0.78269;0.1241;0.72367
22;-0.78306;0.12452;0.72363
22.008;-0.78356;0.12498;0.72361
22.017;-0.78398;0.12543;0.7236
22.025;-0.78441;0.12593;0.72359
22.033;-0.78488;0.12638;0.72362
22.042;-0.78537;0.12693;0.72363
22.05;-0.78583;0.1275;0.72368
22.058;-0.78623;0.12804;0.72368
22.067;-0.78658;0.12847;0.72366
22.075;-0.78695;0.129;0.72363
22.083;-0.78718;0.12954;0.72364
22.092;-0.78737;0.13005;0.72363
22.1;-0.78757;0.13058;0.72365
22.108;-0.78761;0.13116;0.72364
22.117;-0.78783;0.13167;0.72362
22.125;-0.78795;0.13225;0.72362
22.133;-0.78801;0.13279;0.72369
22.142;-0.78799;0.13333;0.72369
22.15;-0.78807;0.13378;0.72368
22.158;-0.78809;0.13425;0.72366
22.167;-0.7881;0.13468;0.7237
22.175;-0.78812;0.13507;0.72371
22.183;-0.78811;0.13546;0.72368
22.192;-0.78806;0.13586;0.72364
22.2;-0.78799;0.13625;0.72363
22.208;-0.7879;0.13667;0.72364
22.217;-0.78778;0.13709;0.72364
22.225;-0.78769;0.13743;0.72363
22.233;-0.78759;0.13781;0.72363
22.242;-0.78747;0.13819;0.72362
22.25;-0.78732;0.13862;0.72363
22.258;-0.78715;0.13904;0.72365
22.267;-0.78703;0.13937;0.72366
22.275;-0.78694;0.13966;0.72368
22.283;-0.78687;0.13995;0.7237
22.292;-0.78683;0.14027;0.72371
22.3;-0.7867;0.14062;0.72373
22.308;-0.78654;0.14103;0.72374
22.317;-0.78638;0.14143;0.72373
22.325;-0.78608;0.1419;0.72374
22.333;-0.78596;0.14228;0.72367
22.342;-0.78572;0.14263;0.72368
22.35;-0.78549;0.14297;0.7237
22.358;-0.7852;0.14334;0.72367
22.367;-0.78484;0.14379;0.72367
22.375;-0.78459;0.14406;0.72371
22.383;-0.78431;0.14436;0.72369
22.392;-0.78396;0.14454;0.72369
22.4;-0.7835;0.14471;0.72366
22.408;-0.78304;0.14484;0.72365
22.417;-0.78255;0.1448;0.72369
22.425;-0.78204;0.1447;0.72375
22.433;-0.78146;0.1446;0.72372
22.442;-0.78083;0.14441;0.72366
22.45;-0.78023;0.14417;0.72366
22.458;-0.77975;0.14389;0.7237
22.467;-0.77928;0.1436;0.72374
22.475;-0.77892;0.1433;0.72376
22.483;-0.77859;0.143;0.72374
22.492;-0.77834;0.14264;0.72377
22.5;-0.77815;0.14225;0.72376
22.508;-0.77803;0.14178;0.72376
22.517;-0.77803;0.1413;0.72374
22.525;-0.77808;0.1408;0.72376
22.533;-0.77819;0.1404;0.72378
22.542;-0.77846;0.14004;0.72382
22.55;-0.77876;0.13981;0.72385
22.558;-0.77908;0.1396;0.72386
22.567;-0.77936;0.13952;0.72382
22.575;-0.7797;0.13944;0.72378
22.583;-0.78018;0.13933;0.72373
22.592;-0.78064;0.13923;0.72372
22.6;-0.78111;0.13912;0.72379
