t;X;Y;Z
17.192;-0.63088;0.17324;0.72011
17.2;-0.6306;0.17308;0.72014
17.208;-0.63024;0.1729;0.72014
17.217;-0.62992;0.17273;0.72015
17.225;-0.62958;0.17251;0.72019
17.233;-0.62931;0.17223;0.7202
17.242;-0.62906;0.17196;0.72027
17.25;-0.62885;0.1717;0.72025
17.258;-0.62861;0.17147;0.72025
17.267;-0.62841;0.1712;0.72023
17.275;-0.62822;0.17093;0.72025
17.283;-0.6281;0.17071;0.72027
17.292;-0.62799;0.17046;0.7203
17.3;-0.62794;0.17017;0.72034
17.308;-0.62794;0.1699;0.72038
17.317;-0.62803;0.16962;0.72044
17.325;-0.62817;0.16931;0.72048
17.333;-0.62827;0.16901;0.72052
17.342;-0.62841;0.16863;0.72061
17.35;-0.62853;0.16823;0.7207
17.358;-0.62862;0.16775;0.72077
17.367;-0.62868;0.16741;0.72083
17.375;-0.62874;0.16711;0.72089
17.383;-0.62875;0.16686;0.72091
17.392;-0.62879;0.16659;0.72094
17.4;-0.6288;0.1663;0.72097
17.408;-0.6288;0.16592;0.72102
17.417;-0.62882;0.16566;0.72104
17.425;-0.62893;0.16537;0.72109
17.433;-0.62906;0.16509;0.72111
17.442;-0.62924;0.16483;0.7212
17.45;-0.62947;0.16448;0.72125
17.458;-0.62978;0.16417;0.72126
17.467;-0.62995;0.16396;0.72128
17.475;-0.63008;0.16378;0.7213
17.483;-0.63034;0.16354;0.72132
17.492;-0.63055;0.16339;0.72137
17.5;-0.63074;0.16323;0.7214
17.508;-0.63096;0.16311;0.72142
17.517;-0.63116;0.16298;0.72143
17.525;-0.63133;0.16286;0.72142
17.533;-0.63159;0.16277;0.72146
17.542;-0.63186;0.16269;0.72147
17.55;-0.63221;0.16261;0.72152
17.558;-0.63266;0.16253;0.72154
17.567;-0.63299;0.16253;0.72154
17.575;-0.63337;0.16255;0.7215
17.583;-0.63387;0.16253;0.7215
17.592;-0.6344;0.1625;0.72153
17.6;-0.63474;0.16252;0.72157
17.608;-0.63514;0.16259;0.72155
17.617;-0.63544;0.16268;0.72156
17.625;-0.63579;0.16276;0.72158
17.633;-0.63604;0.16288;0.72157
17.642;-0.63638;0.16305;0.72153
17.65;-0.63675;0.16325;0.72149
17.658;-0.63716;0.16349;0.72146
17.667;-0.63759;0.16377;0.72142
17.675;-0.63791;0.16395;0.72143
17.683;-0.63834;0.16417;0.72151
17.692;-0.63884;0.16446;0.72151
17.7;-0.63937;0.16477;0.72153
17.708;-0.63988;0.1651;0.72149
17.717;-0.64028;0.16542;0.72146
17.725;-0.64077;0.1656;0.72147
17.733;-0.64105;0.16585;0.72149
17.742;-0.64128;0.16609;0.72152
17.75;-0.64156;0.16642;0.72152
17.758;-0.64188;0.16675;0.72147
17.767;-0.64211;0.1671;0.72144
17.775;-0.64231;0.16746;0.72138
17.783;-0.64261;0.16795;0.72129
17.792;-0.64305;0.1685;0.72117
17.8;-0.64354;0.16899;0.72114
17.808;-0.64392;0.16942;0.72114
17.817;-0.64435;0.16989;0.72109
17.825;-0.64477;0.17027;0.72104
17.833;-0.64512;0.17062;0.72101
17.842;-0.64532;0.17096;0.72097
17.85;-0.64565;0.17122;0.72097
17.858;-0.64584;0.17152;0.72095
17.867;-0.64611;0.17169;0.72092
17.875;-0.64624;0.17191;0.72096
17.883;-0.64631;0.17209;0.72094
17.892;-0.64634;0.17228;0.72094
17.9;-0.64639;0.17248;0.72091
17.908;-0.64641;0.17274;0.72086
17.917;-0.64644;0.17295;0.72084
17.925;-0.64649;0.17323;0.7208
17.933;-0.64654;0.17351;0.72075
17.942;-0.64658;0.17377;0.7207
17.95;-0.64663;0.17396;0.72069
17.958;-0.64663;0.17419;0.72067
17.967;-0.64663;0.1744;0.72064
17.975;-0.6466;0.17462;0.72059
17.983;-0.64655;0.17483;0.72058
17.992;-0.64643;0.17507;0.72055
18;-0.64633;0.17528;0.72052
18.008;-0.64626;0.1755;0.72051
18.017;-0.64619;0.17576;0.72046
18.025;-0.64622;0.17596;0.72046
18.033;-0.64614;0.17622;0.72041
18.042;-0.64603;0.17651;0.7204
18.05;-0.64592;0.17682;0.72036
18.058;-0.64579;0.17712;0.7203
18.067;-0.64565;0.17738;0.72027
18.075;-0.64541;0.17768;0.72023
18.083;-0.64519;0.17804;0.7202
18.092;-0.64488;0.17837;0.72014
18.1;-0.6445;0.17871;0.72004
18.108;-0.64419;0.17894;0.72
18.117;-0.6439;0.17915;0.71996
18.125;-0.64361;0.17937;0.71992
18.133;-0.64338;0.17949;0.71992
18.142;-0.64313;0.17956;0.71991
18.15;-0.64276;0.17971;0.7199
18.158;-0.64248;0.17982;0.71988
18.167;-0.64211;0.17995;0.71986
18.175;-0.64179;0.18006;0.71986
18.183;-0.64156;0.18011;0.71986
18.192;-0.64124;0.18024;0.71984
18.2;-0.64083;0.18041;0.71979
18.208;-0.64031;0.18055;0.71972
18.217;-0.63984;0.18069;0.71968
18.225;-0.63954;0.18075;0.7197
18.233;-0.63921;0.18079;0.7197
18.242;-0.63875;0.18087;0.71972
18.25;-0.63832;0.18077;0.71974
18.258;-0.63794;0.18071;0.71972
18.267;-0.63761;0.18068;0.71973
18.275;-0.63725;0.18059;0.71971
18.283;-0.63681;0.18051;0.7197
18.292;-0.63639;0.18044;0.71968
18.3;-0.63601;0.18043;0.71969
18.308;-0.63557;0.18035;0.71968
18.317;-0.6351;0.18026;0.71972
18.325;-0.63469;0.18019;0.71975
18.333;-0.63433;0.18016;0.71974
18.342;-0.63389;0.18013;0.71966
18.35;-0.63352;0.18011;0.71966
18.358;-0.63314;0.18004;0.71963
18.367;-0.63281;0.17992;0.71961
18.375;-0.63249;0.17976;0.71965
18.383;-0.63207;0.17962;0.71967
18.392;-0.63159;0.17945;0.71971
18.4;-0.63118;0.1793;0.71973
18.408;-0.6308;0.17919;0.71971
18.417;-0.63039;0.17907;0.71969
18.425;-0.63006;0.17894;0.71962
18.433;-0.62971;0.1788;0.7196
18.442;-0.62935;0.17859;0.71964
18.45;-0.629;0.17845;0.71965
18.458;-0.62862;0.17828;0.71965
18.467;-0.62822;0.17811;0.71967
18.475;-0.62786;0.17793;0.71973
18.483;-0.62753;0.17777;0.71974
18.492;-0.6272;0.17754;0.71979
18.5;-0.62685;0.17729;0.71978
18.508;-0.62654;0.17703;0.71976
18.517;-0.62633;0.1768;0.71975
18.525;-0.62614;0.17652;0.71976
18.533;-0.62596;0.17624;0.7198
18.542;-0.62572;0.17594;0.7198
18.55;-0.62538;0.17556;0.71987
18.558;-0.62504;0.17516;0.71992
18.567;-0.62477;0.17483;0.71989
18.575;-0.62453;0.17451;0.71995
18.583;-0.62435;0.17415;0.71996
18.592;-0.62416;0.17375;0.72001
18.6;-0.62403;0.17325;0.72007
18.608;-0.62392;0.17284;0.7201
18.617;-0.62383;0.17241;0.72013
18.625;-0.62371;0.17195;0.72017
18.633;-0.62365;0.17143;0.72027
18.642;-0.62358;0.17097;0.72033
18.65;-0.62351;0.17052;0.72042
18.658;-0.62342;0.17003;0.72046
18.667;-0.62339;0.16947;0.72052
18.675;-0.62338;0.16898;0.72053
18.683;-0.62341;0.16845;0.72057
18.692;-0.62347;0.16795;0.72062
18.7;-0.62349;0.16745;0.72066
18.708;-0.6235;0.16691;0.7207
18.717;-0.62349;0.16642;0.72072
18.725;-0.62347;0.16599;0.72074
18.733;-0.62353;0.16544;0.72077
18.742;-0.62356;0.16494;0.72075
18.75;-0.62364;0.16447;0.72075
18.758;-0.62379;0.16398;0.72081
18.767;-0.62396;0.16349;0.72084
18.775;-0.62408;0.16303;0.72086
18.783;-0.62419;0.16254;0.7209
18.792;-0.62438;0.16213;0.7209
18.8;-0.62455;0.16172;0.72093
18.808;-0.62481;0.1612;0.72098
18.817;-0.625;0.16071;0.721
18.825;-0.62517;0.16032;0.72101
18.833;-0.62536;0.15989;0.72103
18.842;-0.62554;0.15951;0.72105
18.85;-0.62577;0.15905;0.72109
18.858;-0.626;0.15873;0.72111
18.867;-0.62618;0.15837;0.72117
18.875;-0.62639;0.15805;0.72117
18.883;-0.62664;0.1576;0.72124
18.892;-0.62692;0.15732;0.72125
18.9;-0.6272;0.15711;0.72125
18.908;-0.62778;0.15678;0.72132
18.917;-0.62815;0.15659;0.72133
18.925;-0.6286;0.15634;0.72138
18.933;-0.62901;0.15614;0.7214
18.942;-0.62952;0.15594;0.72145
18.95;-0.63011;0.15578;0.72147
18.958;-0.63069;0.15558;0.72149
18.967;-0.63124;0.15537;0.72153
18.975;-0.63186;0.1552;0.72158
18.983;-0.63234;0.15507;0.72161
18.992;-0.63283;0.15494;0.7216
19;-0.63331;0.15492;0.72165
19.008;-0.6337;0.15493;0.72165
19.017;-0.63426;0.15492;0.72162
19.025;-0.63481;0.15499;0.7216
19.033;-0.63539;0.15503;0.72161
19.042;-0.63586;0.15504;0.72161
19.05;-0.63621;0.15506;0.72163
19.058;-0.63667;0.15516;0.7216
19.067;-0.63704;0.15525;0.72154
19.075;-0.63737;0.15533;0.72152
19.083;-0.63776;0.15538;0.72146
19.092;-0.63817;0.15545;0.72149
19.1;-0.6385;0.15552;0.72151
19.108;-0.63895;0.15559;0.72155
19.117;-0.63932;0.15571;0.72157
19.125;-0.63977;0.15579;0.7216
19.133;-0.64017;0.15601;0.72161
19.142;-0.64061;0.15619;0.72162
19.15;-0.64095;0.15641;0.72159
19.158;-0.64129;0.15661;0.72158
19.167;-0.64162;0.15674;0.72164
19.175;-0.64205;0.15694;0.72167
19.183;-0.64254;0.15718;0.72169
19.192;-0.64308;0.1574;0.72174
19.2;-0.64357;0.15764;0.72174
19.208;-0.64397;0.15788;0.72173
19.217;-0.64433;0.15802;0.72172
19.225;-0.64472;0.15825;0.72171
19.233;-0.6452;0.15849;0.72168
19.242;-0.64565;0.15881;0.72164
19.25;-0.64602;0.15903;0.72163
19.258;-0.64642;0.1593;0.72162
19.267;-0.64689;0.15954;0.72167
19.275;-0.64729;0.15978;0.72172
19.283;-0.64769;0.16017;0.72169
19.292;-0.64823;0.16064;0.72163
19.3;-0.64861;0.16091;0.72166
19.308;-0.64895;0.1612;0.72171
19.317;-0.64932;0.16161;0.72169
19.325;-0.64975;0.16202;0.72174
19.333;-0.65013;0.16242;0.72172
19.342;-0.6504;0.1628;0.72168
19.35;-0.65076;0.16332;0.72157
19.358;-0.65111;0.16388;0.72152
19.367;-0.6514;0.16441;0.72145
19.375;-0.65163;0.16495;0.72146
19.383;-0.65192;0.16561;0.72146
19.392;-0.65223;0.16603;0.72149
19.4;-0.65255;0.16654;0.72153
19.408;-0.65277;0.16709;0.72152
19.417;-0.65305;0.16775;0.72151
19.425;-0.65331;0.16827;0.72148
19.433;-0.65357;0.16879;0.72146
19.442;-0.65387;0.16948;0.72135
19.45;-0.65406;0.16995;0.72134
19.458;-0.65425;0.17056;0.72132
19.467;-0.65447;0.17131;0.7213
19.475;-0.65464;0.17199;0.72127
19.483;-0.65479;0.17266;0.72127
19.492;-0.65487;0.17335;0.72129
19.5;-0.65495;0.17399;0.72128
19.508;-0.655;0.17455;0.72127
19.517;-0.65507;0.17522;0.72126
19.525;-0.65526;0.17572;0.72124
19.533;-0.65529;0.17633;0.72119
19.542;-0.65535;0.17691;0.72116
19.55;-0.65541;0.17755;0.72112
19.558;-0.65544;0.17815;0.72111
19.567;-0.65548;0.17877;0.72108
19.575;-0.65544;0.17952;0.72105
19.583;-0.65541;0.18016;0.72102
19.592;-0.65538;0.18065;0.721
19.6;-0.65524;0.18122;0.72099
19.608;-0.65513;0.18182;0.72097
19.617;-0.65499;0.18236;0.72093
19.625;-0.65483;0.18273;0.72092
19.633;-0.65465;0.18311;0.7209
19.642;-0.65443;0.18349;0.72092
19.65;-0.65411;0.18394;0.72087
19.658;-0.65376;0.18442;0.72083
19.667;-0.6534;0.18479;0.72077
19.675;-0.65294;0.1851;0.72073
19.683;-0.65234;0.18557;0.72068
19.692;-0.65183;0.18591;0.72064
19.7;-0.6514;0.18622;0.72064
19.708;-0.6509;0.18658;0.7206
19.717;-0.65038;0.18695;0.72051
19.725;-0.64998;0.18734;0.72048
19.733;-0.64971;0.18767;0.72052
19.742;-0.64938;0.18801;0.72049
19.75;-0.64908;0.18833;0.72045
19.758;-0.64877;0.18864;0.72041
19.767;-0.6484;0.18892;0.7204
19.775;-0.64807;0.18919;0.72034
19.783;-0.64765;0.18946;0.72034
19.792;-0.6472;0.18974;0.72025
19.8;-0.64691;0.18997;0.7203
19.808;-0.64658;0.19016;0.72029
19.817;-0.64624;0.19038;0.72024
19.825;-0.64595;0.19054;0.72027
19.833;-0.64556;0.19075;0.72026
19.842;-0.6452;0.19093;0.72026
19.85;-0.64487;0.19112;0.72026
19.858;-0.64444;0.19133;0.72022
19.867;-0.64385;0.19157;0.72012
19.875;-0.64338;0.19173;0.7201
19.883;-0.64291;0.19186;0.7201
19.892;-0.6423;0.19206;0.72008
19.9;-0.64164;0.19216;0.7201
19.908;-0.641;0.19243;0.72007
19.917;-0.64036;0.19258;0.71998
19.925;-0.63962;0.19273;0.71988
19.933;-0.63906;0.19284;0.71986
19.942;-0.63834;0.19284;0.71985
19.95;-0.63765;0.19286;0.71991
19.958;-0.63709;0.19284;0.7199
19.967;-0.63652;0.19283;0.71987
19.975;-0.63579;0.19291;0.71977
19.983;-0.63511;0.19283;0.71977
19.992;-0.63434;0.19266;0.7198
20;-0.6336;0.19252;0.71987
20.008;-0.6327;0.19245;0.71976
20.017;-0.632;0.19231;0.71968
20.025;-0.63107;0.19208;0.71974
20.033;-0.63028;0.19187;0.71974
20.042;-0.62967;0.19168;0.71974
20.05;-0.62918;0.19152;0.71972
20.058;-0.62865;0.19134;0.71967
20.067;-0.62816;0.19114;0.71966
20.075;-0.62758;0.19083;0.71975
20.083;-0.62699;0.19043;0.71982
20.092;-0.6262;0.19001;0.71979
20.1;-0.62552;0.18966;0.71972
20.108;-0.62471;0.18938;0.71967
20.117;-0.624;0.18893;0.71973
20.125;-0.62334;0.18843;0.71981
20.133;-0.62279;0.18801;0.7198
20.142;-0.62225;0.18766;0.71971
20.15;-0.62166;0.1871;0.71972
20.158;-0.62118;0.18664;0.71978
20.167;-0.62065;0.18614;0.71986
20.175;-0.61997;0.18552;0.71991
20.183;-0.61936;0.18497;0.71981
20.192;-0.61865;0.18443;0.71973
20.2;-0.6179;0.18387;0.71975
20.208;-0.61724;0.18336;0.71979
20.217;-0.61668;0.18282;0.71986
20.225;-0.61623;0.18224;0.71988
20.233;-0.61578;0.1817;0.71982
20.242;-0.61538;0.18119;0.71981
20.25;-0.61501;0.18066;0.71984
20.258;-0.61464;0.18013;0.71989
20.267;-0.61409;0.17958;0.71991
20.275;-0.61361;0.17899;0.7199
20.283;-0.61309;0.17847;0.7199
20.292;-0.61271;0.17797;0.71989
20.3;-0.61242;0.17757;0.71989
20.308;-0.61216;0.17706;0.71991
20.317;-0.61193;0.17654;0.71992
20.325;-0.61177;0.17612;0.71991
20.333;-0.61156;0.17563;0.71995
20.342;-0.6114;0.17504;0.72
20.35;-0.61131;0.17458;0.72001
20.358;-0.6112;0.17409;0.72005
20.367;-0.61109;0.17356;0.72004
20.375;-0.61096;0.17298;0.72009
20.383;-0.61086;0.17248;0.72008
20.392;-0.61072;0.17191;0.7201
20.4;-0.6106;0.17141;0.72013
20.408;-0.61044;0.17087;0.72016
20.417;-0.61039;0.17036;0.72017
20.425;-0.6103;0.16987;0.72017
20.433;-0.61032;0.16937;0.72014
20.442;-0.61033;0.16874;0.72018
20.45;-0.61032;0.16821;0.7202
20.458;-0.61026;0.16766;0.72018
20.467;-0.61022;0.16718;0.72019
20.475;-0.61008;0.16663;0.72016
20.483;-0.60995;0.16608;0.72019
20.492;-0.60984;0.16562;0.72015
20.5;-0.60974;0.16506;0.72017
20.508;-0.60957;0.16452;0.7202
20.517;-0.60956;0.16394;0.72023
20.525;-0.60952;0.16333;0.72029
20.533;-0.60952;0.16263;0.72031
20.542;-0.60954;0.16207;0.72032
20.55;-0.60953;0.16145;0.72037
20.558;-0.60952;0.16085;0.72039
20.567;-0.60953;0.16032;0.7204
20.575;-0.60953;0.1598;0.72039
20.583;-0.60954;0.15922;0.7204
20.592;-0.6097;0.15861;0.72042
20.6;-0.6098;0.15806;0.72046
20.608;-0.60998;0.15752;0.72052
20.617;-0.61019;0.15696;0.72051
20.625;-0.61049;0.15633;0.7206
20.633;-0.61083;0.15566;0.72062
20.642;-0.61111;0.15514;0.72066
20.65;-0.61134;0.15473;0.72061
20.658;-0.61161;0.15426;0.72064
20.667;-0.61191;0.15382;0.72064
20.675;-0.6122;0.15336;0.72068
20.683;-0.61246;0.15286;0.72071
20.692;-0.61276;0.15241;0.72078
20.7;-0.61306;0.15193;0.72078
20.708;-0.61341;0.1515;0.72083
20.717;-0.61378;0.151;0.72088
20.725;-0.61418;0.15056;0.72092
20.733;-0.61464;0.15015;0.72096
20.742;-0.61508;0.14978;0.72098
20.75;-0.61543;0.14951;0.72094
20.758;-0.6158;0.14923;0.72096
20.767;-0.61624;0.14891;0.721
20.775;-0.61669;0.14863;0.72096
20.783;-0.61694;0.14842;0.72094
20.792;-0.61739;0.1481;0.72104
20.8;-0.61795;0.14772;0.72112
20.808;-0.61844;0.14742;0.72108
20.817;-0.61893;0.14712;0.72111
20.825;-0.61958;0.14679;0.72112
20.833;-0.6202;0.14645;0.72113
20.842;-0.62077;0.14621;0.72117
20.85;-0.62143;0.14585;0.72117
20.858;-0.62203;0.14549;0.72119
20.867;-0.62268;0.1451;0.72129
20.875;-0.62328;0.14475;0.72124
20.883;-0.62381;0.14446;0.72124
20.892;-0.6244;0.14415;0.72127
20.9;-0.62503;0.14386;0.72127
20.908;-0.62555;0.14366;0.7213
20.917;-0.6262;0.14344;0.72131
20.925;-0.6268;0.14322;0.72129
20.933;-0.62745;0.14305;0.72126
20.942;-0.62815;0.14281;0.72128
20.95;-0.62886;0.14256;0.72131
20.958;-0.62941;0.14235;0.72132
20.967;-0.6301;0.14202;0.72134
20.975;-0.63077;0.1417;0.72138
20.983;-0.63133;0.14148;0.72138
20.992;-0.63201;0.14122;0.72143
21;-0.63264;0.14105;0.7214
21.008;-0.63329;0.14089;0.72141
21.017;-0.63383;0.14079;0.72142
21.025;-0.6345;0.14073;0.72144
21.033;-0.63518;0.14073;0.72145
21.042;-0.63589;0.14075;0.72149
21.05;-0.63662;0.14078;0.72146
21.058;-0.6375;0.14087;0.72149
21.067;-0.63837;0.14085;0.72148
21.075;-0.63928;0.14091;0.7215
21.083;-0.64007;0.14102;0.72148
21.092;-0.6409;0.14111;0.7215
21.1;-0.64175;0.14124;0.72147
21.108;-0.64248;0.14133;0.72149
21.117;-0.64316;0.14151;0.72152
21.125;-0.64376;0.14167;0.72155
21.133;-0.64444;0.14186;0.72155
21.142;-0.64502;0.14211;0.72159
21.15;-0.64566;0.14238;0.7216
21.158;-0.64638;0.14264;0.7216
21.167;-0.64721;0.14297;0.72162
21.175;-0.64799;0.14342;0.72158
21.183;-0.64874;0.14375;0.72156
21.192;-0.6495;0.1441;0.72154
21.2;-0.65018;0.14454;0.72152
21.208;-0.65082;0.14491;0.72156
21.217;-0.65141;0.14527;0.72155
21.225;-0.65189;0.14555;0.72157
21.233;-0.65245;0.14591;0.72162
21.242;-0.65298;0.14624;0.72164
21.25;-0.65352;0.14657;0.72164
21.258;-0.654;0.14695;0.72166
21.267;-0.65442;0.14725;0.72166
21.275;-0.65491;0.14759;0.72168
21.283;-0.65545;0.14799;0.72164
21.292;-0.65589;0.14834;0.72159
21.3;-0.65621;0.14862;0.72162
21.308;-0.65657;0.14902;0.7216
21.317;-0.65697;0.14946;0.72162
21.325;-0.65735;0.14979;0.72163
21.333;-0.6578;0.15013;0.72166
21.342;-0.65822;0.15054;0.72164
21.35;-0.65879;0.15101;0.72164
21.358;-0.65929;0.15138;0.72165
21.367;-0.65969;0.15175;0.72163
21.375;-0.66015;0.1522;0.72162
21.383;-0.66057;0.15258;0.7216
21.392;-0.66094;0.15299;0.72159
21.4;-0.66138;0.15329;0.7216
21.408;-0.66177;0.15367;0.72158
21.417;-0.66215;0.1541;0.72157
21.425;-0.66249;0.15454;0.72158
21.433;-0.66291;0.15493;0.72164
21.442;-0.66325;0.15536;0.72165
21.45;-0.66369;0.15582;0.72166
21.458;-0.66405;0.15634;0.72164
21.467;-0.66449;0.15676;0.72158
21.475;-0.66487;0.15725;0.72151
21.483;-0.66526;0.15769;0.7215
21.492;-0.66561;0.15811;0.72152
21.5;-0.66591;0.1585;0.72152
21.508;-0.66622;0.15898;0.72152
21.517;-0.66646;0.15948;0.72154
21.525;-0.66679;0.15993;0.72152
21.533;-0.66716;0.16038;0.72155
21.542;-0.66754;0.16101;0.72152
21.55;-0.66794;0.16162;0.72149
21.558;-0.66831;0.16214;0.72143
21.567;-0.66862;0.16273;0.72138
21.575;-0.66895;0.16321;0.72136
21.583;-0.66915;0.16369;0.72141
21.592;-0.66933;0.1641;0.72143
21.6;-0.6695;0.16452;0.72146
21.608;-0.66976;0.16504;0.72149
21.617;-0.66999;0.1655;0.72149
21.625;-0.67017;0.16602;0.72151
21.633;-0.67039;0.16654;0.72149
21.642;-0.67059;0.16715;0.72142
21.65;-0.67069;0.16767;0.72136
21.658;-0.67087;0.16822;0.7213
21.667;-0.67108;0.16877;0.72122
21.675;-0.67123;0.16926;0.72123
21.683;-0.67133;0.16978;0.72124
21.692;-0.67142;0.17024;0.72128
21.7;-0.67153;0.17075;0.72128
21.708;-0.67154;0.17124;0.72129
21.717;-0.67159;0.17177;0.72135
21.725;-0.6716;0.17222;0.72138
21.733;-0.67159;0.17278;0.72129
21.742;-0.67164;0.17331;0.72129
21.75;-0.67165;0.17386;0.72131
21.758;-0.67169;0.17438;0.72133
21.767;-0.67172;0.17495;0.72132
21.775;-0.67167;0.17553;0.72131
21.783;-0.67168;0.17606;0.72135
21.792;-0.67166;0.17671;0.72135
21.8;-0.6717;0.17726;0.72135
21.808;-0.67165;0.17783;0.72139
21.817;-0.67154;0.17853;0.72139
21.825;-0.67146;0.17924;0.72139
21.833;-0.67144;0.17978;0.72144
21.842;-0.67141;0.18037;0.72143
21.85;-0.67127;0.18112;0.72139
21.858;-0.6713;0.1817;0.72136
21.867;-0.67126;0.18237;0.72136
21.875;-0.6712;0.183;0.72135
21.883;-0.67124;0.18362;0.7214
21.892;-0.67123;0.1842;0.7214
21.9;-0.67123;0.18476;0.72142
21.908;-0.67122;0.18532;0.72142
21.917;-0.67115;0.18586;0.72141
21.925;-0.671;0.18646;0.72137
21.933;-0.67086;0.18692;0.72139
21.942;-0.67076;0.18736;0.72143
21.95;-0.67067;0.18789;0.72138
21.958;-0.67055;0.18833;0.72136
21.967;-0.67035;0.18883;0.72133
21.975;-0.67016;0.18924;0.72133
21.983;-0.66995;0.18976;0.72128
21.992;-0.6698;0.19028;0.72125
22;-0.66967;0.19066;0.72125
22.008;-0.6695;0.19115;0.72126
22.017;-0.66922;0.19158;0.72123
22.025;-0.66903;0.19197;0.72123
22.033;-0.66875;0.1925;0.7212
22.042;-0.66861;0.19289;0.72123
22.05;-0.66834;0.19336;0.7212
22.058;-0.66801;0.19376;0.72123
22.067;-0.66769;0.19419;0.72119
22.075;-0.66744;0.1946;0.72122
22.083;-0.66713;0.19509;0.72119
22.092;-0.66677;0.19544;0.72116
22.1;-0.66648;0.19578;0.72117
22.108;-0.66619;0.19618;0.72113
22.117;-0.66598;0.19647;0.72113
22.125;-0.66571;0.19682;0.72116
22.133;-0.66542;0.19711;0.72115
22.142;-0.66507;0.19752;0.72106
22.15;-0.66475;0.19784;0.72106
22.158;-0.66439;0.19818;0.72106
22.167;-0.66404;0.19844;0.72107
22.175;-0.66361;0.19872;0.72106
22.183;-0.66329;0.19891;0.72106
22.192;-0.66295;0.19922;0.72105
22.2;-0.66265;0.19943;0.72104
22.208;-0.66227;0.1997;0.72101
22.217;-0.66195;0.19992;0.72097
22.225;-0.66167;0.20012;0.72093
22.233;-0.66146;0.20034;0.72095
22.242;-0.66117;0.20059;0.7209
22.25;-0.66092;0.20082;0.72089
22.258;-0.66051;0.20105;0.72087
22.267;-0.66014;0.20125;0.72091
22.275;-0.65965;0.20145;0.72088
22.283;-0.65929;0.20161;0.72091
22.292;-0.65877;0.20183;0.72089
22.3;-0.6583;0.20208;0.72082
22.308;-0.65777;0.20229;0.72079
22.317;-0.65729;0.2025;0.72081
22.325;-0.65664;0.20277;0.72078
22.333;-0.65605;0.20301;0.72081
22.342;-0.65561;0.20322;0.72084
22.35;-0.6551;0.20349;0.7208
22.358;-0.65468;0.20375;0.72072
22.367;-0.65423;0.20393;0.72068
22.375;-0.65378;0.20415;0.72069
22.383;-0.65316;0.20436;0.7207
22.392;-0.65249;0.20453;0.72071
22.4;-0.65184;0.20468;0.72076
22.408;-0.65107;0.20494;0.72066
22.417;-0.65035;0.20513;0.72062
22.425;-0.64963;0.20531;0.72063
22.433;-0.64878;0.20559;0.72062
22.442;-0.6481;0.20584;0.72066
22.45;-0.64743;0.20607;0.7206
22.458;-0.6467;0.20631;0.72053
22.467;-0.64614;0.20646;0.72053
22.475;-0.64524;0.20667;0.72053
22.483;-0.64436;0.20679;0.72057
22.492;-0.64362;0.20684;0.72048
22.5;-0.64257;0.20696;0.72044
22.508;-0.64159;0.20686;0.72045
22.517;-0.64046;0.20694;0.72051
22.525;-0.63951;0.20697;0.72044
22.533;-0.63857;0.20705;0.72044
22.542;-0.63768;0.20709;0.72053
22.55;-0.63709;0.20722;0.72051
22.558;-0.63645;0.20738;0.72045
22.567;-0.63591;0.20755;0.72046
22.575;-0.63541;0.20774;0.72043
22.583;-0.63478;0.20787;0.72046
22.592;-0.63409;0.20794;0.72047
22.6;-0.63351;0.20802;0.72049
22.608;-0.63284;0.2081;0.72043
22.617;-0.63208;0.20818;0.7204
22.625;-0.63143;0.20813;0.72047
22.633;-0.63061;0.20805;0.72051
22.642;-0.62993;0.20809;0.72051
22.65;-0.62932;0.20809;0.72048
22.658;-0.62873;0.20811;0.72053
22.667;-0.62812;0.20817;0.72051
22.675;-0.62744;0.20819;0.72055
22.683;-0.62683;0.20822;0.72061
22.692;-0.62615;0.20836;0.72053
22.7;-0.62551;0.20849;0.72047
22.708;-0.62496;0.2085;0.72047
22.717;-0.62447;0.20849;0.7205
22.725;-0.62374;0.20848;0.72052
22.733;-0.62306;0.20849;0.72053
22.742;-0.62243;0.20848;0.72053
22.75;-0.62184;0.20843;0.7205
22.758;-0.62127;0.2084;0.72048
22.767;-0.6207;0.20832;0.72056
22.775;-0.62007;0.20826;0.72054
22.783;-0.61955;0.20818;0.72059
22.792;-0.61893;0.2082;0.72049
22.8;-0.61833;0.20813;0.72048
22.808;-0.61778;0.20801;0.72049
22.817;-0.61722;0.20791;0.72048
22.825;-0.61657;0.20781;0.72048
22.833;-0.61598;0.20775;0.72049
22.842;-0.6154;0.20763;0.72053
22.85;-0.61483;0.20752;0.72051
22.858;-0.61425;0.2074;0.72052
22.867;-0.61376;0.20727;0.72055
22.875;-0.61323;0.20709;0.72063
22.883;-0.61276;0.20697;0.72065
22.892;-0.61237;0.20688;0.72064
22.9;-0.61184;0.20678;0.72062
22.908;-0.6115;0.20673;0.7206
22.917;-0.61124;0.20671;0.72058
22.925;-0.61108;0.20667;0.72056
22.933;-0.61101;0.20666;0.72055
22.942;-0.61094;0.20663;0.72055
22.95;-0.61082;0.20659;0.72056
22.958;-0.61062;0.20657;0.72055
22.967;-0.61042;0.20654;0.72054
22.975;-0.6102;0.2065;0.72054
22.983;-0.60998;0.20647;0.72053
22.992;-0.60975;0.20648;0.72054
23;-0.60956;0.20644;0.72053
23.008;-0.60942;0.20643;0.72055
23.017;-0.6093;0.20643;0.72057
