t;X;Y;Z
23.017;-0.50728;0.25536;0.72155
23.025;-0.50723;0.25423;0.72156
23.033;-0.50715;0.25299;0.72154
23.042;-0.50715;0.25192;0.72156
23.05;-0.50714;0.25066;0.72158
23.058;-0.50714;0.24961;0.72149
23.067;-0.50707;0.24838;0.72148
23.075;-0.50711;0.2472;0.72148
23.083;-0.50719;0.24605;0.72148
23.092;-0.5072;0.24481;0.72152
23.1;-0.50725;0.24372;0.72145
23.108;-0.50723;0.2425;0.72144
23.117;-0.5073;0.24141;0.72137
23.125;-0.50734;0.24019;0.72143
23.133;-0.50743;0.23908;0.72143
23.142;-0.50746;0.23779;0.72144
23.15;-0.50747;0.23671;0.72142
23.158;-0.50736;0.23548;0.72135
23.167;-0.50733;0.23427;0.72133
23.175;-0.50735;0.23303;0.72142
23.183;-0.50735;0.23192;0.72138
23.192;-0.50728;0.2307;0.7214
23.2;-0.50725;0.22943;0.72137
23.208;-0.50729;0.2282;0.72135
23.217;-0.5073;0.22685;0.7214
23.225;-0.50735;0.22569;0.72142
23.233;-0.5074;0.22435;0.72141
23.242;-0.50747;0.2231;0.72145
23.25;-0.50743;0.22182;0.72143
23.258;-0.50743;0.22057;0.72142
23.267;-0.50746;0.21926;0.72152
23.275;-0.50738;0.21794;0.72148
23.283;-0.50725;0.21672;0.72147
23.292;-0.50719;0.21536;0.72147
23.3;-0.50715;0.21408;0.72144
23.308;-0.50715;0.21274;0.72148
23.317;-0.50719;0.2114;0.72151
23.325;-0.50727;0.21013;0.72148
23.333;-0.50731;0.2087;0.72146
23.342;-0.5074;0.2074;0.72142
23.35;-0.50746;0.20604;0.72145
23.358;-0.50755;0.20466;0.72148
23.367;-0.50757;0.20341;0.72145
23.375;-0.50767;0.20204;0.72139
23.383;-0.50775;0.20072;0.72141
23.392;-0.50788;0.19937;0.72141
23.4;-0.50799;0.19816;0.72136
23.408;-0.50819;0.19685;0.72138
23.417;-0.50839;0.19548;0.72138
23.425;-0.50874;0.19416;0.72135
23.433;-0.50889;0.19282;0.72134
23.442;-0.50913;0.19153;0.72134
23.45;-0.50937;0.19015;0.72134
23.458;-0.50957;0.18879;0.72134
23.467;-0.50978;0.18742;0.72129
23.475;-0.50991;0.18604;0.72129
23.483;-0.51008;0.18476;0.72131
23.492;-0.5103;0.18332;0.72128
23.5;-0.51049;0.182;0.72126
23.508;-0.51083;0.18062;0.72126
23.517;-0.51112;0.17922;0.72122
23.525;-0.51156;0.1779;0.72129
23.533;-0.5119;0.17647;0.72123
23.542;-0.51229;0.17515;0.72121
23.55;-0.5127;0.17379;0.72117
23.558;-0.51314;0.17237;0.72119
23.567;-0.51359;0.17101;0.72122
23.575;-0.51398;0.16956;0.72123
23.583;-0.51441;0.16828;0.72115
23.592;-0.51493;0.16675;0.72119
23.6;-0.51545;0.16531;0.72116
23.608;-0.51599;0.16385;0.72119
23.617;-0.5165;0.16236;0.72116
23.625;-0.51706;0.16094;0.72114
23.633;-0.51755;0.15943;0.72109
23.642;-0.51802;0.15793;0.72109
23.65;-0.51857;0.15643;0.72111
23.658;-0.51899;0.15494;0.72112
23.667;-0.51951;0.15339;0.7211
23.675;-0.52;0.15185;0.72113
23.683;-0.5206;0.15026;0.72113
23.692;-0.52118;0.14864;0.72112
23.7;-0.52181;0.14711;0.72109
23.708;-0.52239;0.14539;0.72102
23.717;-0.52301;0.14384;0.72105
23.725;-0.52353;0.14215;0.72104
23.733;-0.52422;0.14046;0.72109
23.742;-0.52482;0.13886;0.72107
23.75;-0.5255;0.13726;0.72102
23.758;-0.52627;0.13551;0.72102
23.767;-0.52701;0.13389;0.72106
23.775;-0.52778;0.13226;0.72106
23.783;-0.52867;0.13055;0.72107
23.792;-0.52951;0.1289;0.72104
23.8;-0.53047;0.12727;0.72102
23.808;-0.5314;0.12557;0.72108
23.817;-0.53227;0.124;0.72103
23.825;-0.53314;0.12229;0.72108
23.833;-0.53405;0.12063;0.72105
23.842;-0.5348;0.11895;0.72108
23.85;-0.53559;0.11733;0.72111
23.858;-0.53642;0.11567;0.72116
23.867;-0.53728;0.11409;0.72112
23.875;-0.53805;0.11242;0.72117
23.883;-0.5389;0.11079;0.72114
23.892;-0.53991;0.10926;0.72115
23.9;-0.54088;0.10773;0.72115
23.908;-0.54185;0.10628;0.72112
23.917;-0.54283;0.10476;0.72112
23.925;-0.54386;0.10331;0.7211
23.933;-0.54491;0.10187;0.72108
23.942;-0.54605;0.10041;0.7211
23.95;-0.54709;0.09902;0.72114
23.958;-0.54819;0.097671;0.72111
23.967;-0.54936;0.096322;0.72115
23.975;-0.55051;0.094956;0.72116
23.983;-0.55169;0.093579;0.72112
23.992;-0.55292;0.092379;0.72112
24;-0.55419;0.091102;0.72116
24.008;-0.55545;0.089971;0.72121
24.017;-0.55661;0.088748;0.72124
24.025;-0.55788;0.08772;0.72123
24.033;-0.55917;0.086636;0.72122
24.042;-0.56054;0.08551;0.72126
24.05;-0.56193;0.084526;0.72127
24.058;-0.56335;0.083543;0.72126
24.067;-0.56472;0.082612;0.72127
24.075;-0.56623;0.081751;0.72126
24.083;-0.5677;0.080909;0.72127
24.092;-0.56909;0.080085;0.72124
24.1;-0.57046;0.079295;0.72121
24.108;-0.57165;0.078578;0.72125
24.117;-0.57296;0.077942;0.72124
24.125;-0.57427;0.077344;0.72123
24.133;-0.57559;0.076721;0.72126
24.142;-0.57702;0.076269;0.72122
24.15;-0.57838;0.075777;0.72123
24.158;-0.57983;0.075341;0.72123
24.167;-0.58136;0.074948;0.72122
24.175;-0.58294;0.074618;0.72123
24.183;-0.58447;0.074416;0.7212
24.192;-0.58596;0.074216;0.72119
24.2;-0.58728;0.074165;0.72118
24.208;-0.58864;0.074129;0.72114
24.217;-0.5899;0.074107;0.72117
24.225;-0.59133;0.074192;0.72116
24.233;-0.59258;0.074343;0.72111
24.242;-0.59389;0.074397;0.72113
24.25;-0.59513;0.074728;0.72109
24.258;-0.59645;0.074901;0.72112
24.267;-0.59772;0.075236;0.72114
24.275;-0.59893;0.075587;0.72114
24.283;-0.59998;0.075896;0.72117
24.292;-0.60116;0.07626;0.72116
24.3;-0.6021;0.076722;0.72109
24.308;-0.60315;0.07712;0.72114
24.317;-0.60423;0.077604;0.72119
24.325;-0.60518;0.078163;0.72116
24.333;-0.60613;0.078755;0.72117
24.342;-0.60711;0.079293;0.72119
24.35;-0.60796;0.080012;0.72115
24.358;-0.60893;0.08067;0.7211
24.367;-0.60984;0.081317;0.72114
24.375;-0.61079;0.082069;0.72114
24.383;-0.61173;0.08276;0.72112
24.392;-0.61251;0.083462;0.72106
24.4;-0.61341;0.084155;0.72108
24.408;-0.61422;0.084867;0.72104
24.417;-0.61507;0.08567;0.72107
24.425;-0.61589;0.08641;0.72108
24.433;-0.61675;0.087222;0.72112
24.442;-0.61768;0.088052;0.72108
24.45;-0.61851;0.088897;0.72103
24.458;-0.61946;0.089782;0.72105
24.467;-0.62035;0.090647;0.72107
24.475;-0.62124;0.091583;0.72103
24.483;-0.62217;0.092499;0.721
24.492;-0.62301;0.093281;0.72101
24.5;-0.6239;0.094194;0.72097
24.508;-0.62479;0.095123;0.72096
24.517;-0.62561;0.09594;0.721
24.525;-0.62643;0.096847;0.72098
24.533;-0.62731;0.097712;0.72095
24.542;-0.62814;0.098554;0.72097
24.55;-0.62901;0.099469;0.721
24.558;-0.6299;0.10035;0.72109
24.567;-0.6307;0.1013;0.72099
24.575;-0.63158;0.10221;0.72094
24.583;-0.63245;0.10311;0.72101
24.592;-0.63327;0.10405;0.72102
24.6;-0.63414;0.10504;0.721
24.608;-0.63492;0.10593;0.72097
24.617;-0.63562;0.1068;0.72096
24.625;-0.63635;0.10765;0.721
24.633;-0.63712;0.10851;0.72099
24.642;-0.63782;0.10943;0.72097
24.65;-0.63856;0.11023;0.72102
24.658;-0.63919;0.11112;0.721
24.667;-0.63989;0.11208;0.72091
24.675;-0.64055;0.11298;0.72095
24.683;-0.64125;0.11397;0.72096
24.692;-0.64189;0.11485;0.72097
24.7;-0.6426;0.11581;0.72093
24.708;-0.64319;0.11671;0.72089
24.717;-0.64385;0.11756;0.72086
24.725;-0.64448;0.11859;0.72088
24.733;-0.64506;0.11947;0.72089
24.742;-0.64558;0.12036;0.72092
24.75;-0.64616;0.12133;0.72087
24.758;-0.64673;0.12225;0.72085
24.767;-0.64729;0.1232;0.72083
24.775;-0.6479;0.12421;0.72086
24.783;-0.64852;0.12526;0.72091
24.792;-0.64907;0.12622;0.72085
24.8;-0.64967;0.12731;0.7208
24.808;-0.65024;0.12834;0.72079
24.817;-0.65085;0.12946;0.72076
24.825;-0.65148;0.13049;0.72082
24.833;-0.65211;0.13158;0.72077
24.842;-0.65278;0.13268;0.72072
24.85;-0.65334;0.13392;0.7207
24.858;-0.65392;0.13508;0.72065
24.867;-0.65452;0.13631;0.72069
24.875;-0.65514;0.13751;0.72065
24.883;-0.65566;0.13872;0.72061
24.892;-0.65636;0.13996;0.72064
24.9;-0.65698;0.14125;0.72062
24.908;-0.65762;0.14269;0.72061
24.917;-0.65831;0.14397;0.72054
24.925;-0.65918;0.14529;0.72059
24.933;-0.65991;0.14674;0.72055
24.942;-0.66053;0.14834;0.7205
24.95;-0.66133;0.1497;0.72047
24.958;-0.66203;0.15123;0.72051
24.967;-0.66278;0.15275;0.72052
24.975;-0.66353;0.15426;0.72047
24.983;-0.66416;0.1559;0.72043
24.992;-0.66472;0.15749;0.72051
25;-0.6653;0.1591;0.72051
25.008;-0.66593;0.16066;0.7205
25.017;-0.66646;0.16232;0.72047
25.025;-0.66703;0.16401;0.72054
25.033;-0.66754;0.16559;0.72057
25.042;-0.66804;0.16725;0.72061
25.05;-0.6685;0.1689;0.72068
25.058;-0.66904;0.1706;0.72065
25.067;-0.66946;0.17229;0.72064
25.075;-0.67;0.17398;0.72063
25.083;-0.67044;0.17572;0.72067
25.092;-0.67085;0.17738;0.72068
25.1;-0.67132;0.17918;0.72076
25.108;-0.67175;0.18086;0.72081
25.117;-0.67216;0.18265;0.72076
25.125;-0.67255;0.18442;0.72076
25.133;-0.67292;0.18626;0.72075
25.142;-0.67334;0.18797;0.72079
25.15;-0.67361;0.18979;0.72079
25.158;-0.67392;0.19155;0.72088
25.167;-0.67418;0.19333;0.7209
25.175;-0.67449;0.19501;0.72089
25.183;-0.67476;0.19672;0.72089
25.192;-0.67496;0.19852;0.72095
25.2;-0.6752;0.2003;0.72098
25.208;-0.67533;0.20216;0.72091
25.217;-0.67571;0.20383;0.72102
25.225;-0.67593;0.20564;0.72104
25.233;-0.67614;0.20744;0.72103
25.242;-0.6763;0.2092;0.72103
25.25;-0.67651;0.21105;0.72102
25.258;-0.67673;0.21279;0.7211
25.267;-0.67675;0.21471;0.72093
25.275;-0.67696;0.21644;0.72097
25.283;-0.67712;0.21822;0.72098
25.292;-0.67721;0.21991;0.721
25.3;-0.67726;0.22165;0.721
25.308;-0.67748;0.22328;0.7211
25.317;-0.67761;0.22506;0.72113
25.325;-0.67771;0.22676;0.72109
25.333;-0.67786;0.22849;0.7211
25.342;-0.67794;0.23017;0.72116
25.35;-0.6781;0.23185;0.7212
25.358;-0.67819;0.23368;0.72111
25.367;-0.67838;0.23539;0.72113
25.375;-0.67852;0.23717;0.72117
25.383;-0.67867;0.23892;0.72114
25.392;-0.67882;0.24054;0.72112
25.4;-0.67893;0.24222;0.72115
25.408;-0.67912;0.24382;0.7212
25.417;-0.67909;0.24561;0.72115
25.425;-0.67923;0.24728;0.72121
25.433;-0.67933;0.24892;0.7212
25.442;-0.67939;0.25063;0.72128
25.45;-0.67944;0.25235;0.72124
25.458;-0.67951;0.25398;0.72132
25.467;-0.6795;0.25575;0.7213
25.475;-0.67966;0.2573;0.72138
25.483;-0.67959;0.25899;0.72134
25.492;-0.67963;0.26068;0.72136
25.5;-0.67961;0.26237;0.72134
25.508;-0.67953;0.26409;0.72139
25.517;-0.67952;0.26564;0.72136
25.525;-0.6794;0.26734;0.72136
25.533;-0.67928;0.2691;0.72135
25.542;-0.67926;0.27059;0.72142
25.55;-0.67905;0.27218;0.72142
25.558;-0.67897;0.27373;0.72141
25.567;-0.67887;0.27531;0.72143
25.575;-0.67869;0.27691;0.72144
25.583;-0.67868;0.27852;0.72149
25.592;-0.67847;0.28023;0.72142
25.6;-0.67833;0.28182;0.7215
25.608;-0.67807;0.2835;0.7214
25.617;-0.67797;0.2851;0.72148
25.625;-0.67769;0.28681;0.72144
25.633;-0.67757;0.28844;0.72147
25.642;-0.67731;0.29002;0.72145
25.65;-0.67705;0.29159;0.72149
25.658;-0.67682;0.29324;0.72152
25.667;-0.67646;0.2947;0.72146
25.675;-0.67626;0.29622;0.72154
25.683;-0.67595;0.29778;0.72152
25.692;-0.67575;0.29919;0.72158
25.7;-0.67543;0.30079;0.72155
25.708;-0.67518;0.30232;0.72154
25.717;-0.6748;0.30389;0.72156
25.725;-0.6746;0.3054;0.72155
25.733;-0.67425;0.30702;0.72159
25.742;-0.67402;0.30843;0.72163
25.75;-0.67363;0.30999;0.72161
25.758;-0.67336;0.3115;0.72166
25.767;-0.67296;0.31296;0.72162
25.775;-0.67264;0.31446;0.72172
25.783;-0.6722;0.31596;0.72174
25.792;-0.67184;0.3173;0.72175
25.8;-0.67146;0.31883;0.72175
25.808;-0.67111;0.32029;0.72171
25.817;-0.67075;0.32182;0.72169
25.825;-0.67037;0.32324;0.72172
25.833;-0.66998;0.32464;0.72171
25.842;-0.66959;0.32613;0.72174
25.85;-0.66915;0.32746;0.72175
25.858;-0.66867;0.32888;0.7218
25.867;-0.6683;0.33037;0.72181
25.875;-0.66791;0.3318;0.72178
25.883;-0.66757;0.33329;0.7218
25.892;-0.66714;0.33477;0.72181
25.9;-0.6668;0.33621;0.72177
25.908;-0.66643;0.3377;0.72185
25.917;-0.66606;0.33912;0.72182
25.925;-0.66563;0.34056;0.72184
25.933;-0.66526;0.34195;0.72187
25.942;-0.66471;0.34337;0.72187
25.95;-0.66425;0.34469;0.72188
25.958;-0.66373;0.34602;0.72198
25.967;-0.66334;0.34735;0.722
25.975;-0.66284;0.34874;0.722
25.983;-0.66247;0.35005;0.72207
25.992;-0.66189;0.35138;0.72202
26;-0.66149;0.35277;0.72196
26.008;-0.66092;0.35412;0.722
26.017;-0.66047;0.35552;0.72201
26.025;-0.65989;0.35679;0.72207
26.033;-0.65934;0.35812;0.72217
26.042;-0.65876;0.35944;0.72214
26.05;-0.65811;0.36071;0.72218
26.058;-0.6576;0.36204;0.72218
26.067;-0.65689;0.36339;0.72213
26.075;-0.65631;0.36464;0.72221
26.083;-0.65557;0.36594;0.72223
26.092;-0.65495;0.36715;0.72223
26.1;-0.6543;0.36842;0.72219
26.108;-0.65358;0.36965;0.72218
26.117;-0.65295;0.37092;0.72229
26.125;-0.65219;0.37211;0.72221
26.133;-0.65149;0.37331;0.72229
26.142;-0.65066;0.37453;0.7223
26.15;-0.65001;0.37566;0.72234
26.158;-0.64922;0.37685;0.7223
26.167;-0.64842;0.37795;0.72228
26.175;-0.64771;0.3791;0.72234
26.183;-0.64683;0.3802;0.72234
26.192;-0.64607;0.38123;0.72235
26.2;-0.64528;0.38231;0.7223
26.208;-0.64448;0.38342;0.72231
26.217;-0.64362;0.38438;0.72236
26.225;-0.6428;0.38538;0.72237
26.233;-0.64199;0.38634;0.72237
26.242;-0.64105;0.38734;0.7223
26.25;-0.64021;0.38836;0.72235
26.258;-0.63923;0.38922;0.72244
26.267;-0.63829;0.39021;0.72231
26.275;-0.63739;0.39113;0.72231
26.283;-0.63639;0.39206;0.72226
26.292;-0.63538;0.39293;0.72229
26.3;-0.6345;0.39376;0.7223
26.308;-0.63351;0.39467;0.72224
26.317;-0.63253;0.39538;0.72229
26.325;-0.63146;0.39613;0.72228
26.333;-0.63042;0.39682;0.72228
26.342;-0.62933;0.3975;0.72228
26.35;-0.62815;0.39818;0.72224
26.358;-0.62701;0.39891;0.72222
26.367;-0.62595;0.39959;0.72218
26.375;-0.62471;0.40028;0.72218
26.383;-0.62366;0.40091;0.72222
26.392;-0.62256;0.40156;0.72217
26.4;-0.62152;0.40221;0.72217
26.408;-0.6205;0.40284;0.72216
26.417;-0.61936;0.40348;0.72218
26.425;-0.61834;0.40399;0.72217
26.433;-0.61719;0.40462;0.72212
26.442;-0.61612;0.40521;0.72218
26.45;-0.61489;0.40566;0.72217
26.458;-0.61373;0.40618;0.72211
26.467;-0.61257;0.40655;0.72219
26.475;-0.61143;0.40697;0.72218
26.483;-0.61033;0.4073;0.72216
26.492;-0.60912;0.4076;0.72225
26.5;-0.60803;0.40793;0.72221
26.508;-0.60696;0.40819;0.72218
26.517;-0.60586;0.40852;0.72223
26.525;-0.60475;0.40871;0.72226
26.533;-0.60363;0.40892;0.72223
26.542;-0.60263;0.40908;0.72222
26.55;-0.60134;0.40929;0.72221
26.558;-0.6005;0.40936;0.72223
26.567;-0.59935;0.40945;0.72219
26.575;-0.59825;0.40944;0.72225
26.583;-0.59708;0.4094;0.72216
26.592;-0.59604;0.40926;0.7222
26.6;-0.59496;0.4092;0.72221
26.608;-0.59389;0.40909;0.72224
26.617;-0.5929;0.409;0.72219
26.625;-0.5918;0.40885;0.72224
26.633;-0.59068;0.4086;0.72226
26.642;-0.58966;0.40848;0.72218
26.65;-0.5886;0.40823;0.72213
26.658;-0.58754;0.40793;0.72218
26.667;-0.58646;0.40764;0.72221
26.675;-0.58542;0.40729;0.72221
26.683;-0.5842;0.40693;0.72218
26.692;-0.58307;0.4065;0.72218
26.7;-0.58181;0.40605;0.72218
26.708;-0.5806;0.40552;0.72225
26.717;-0.5794;0.40507;0.72217
26.725;-0.57822;0.40455;0.7221
26.733;-0.57718;0.40397;0.72221
26.742;-0.57597;0.4035;0.72217
26.75;-0.57486;0.40285;0.72221
26.758;-0.57365;0.40227;0.7222
26.767;-0.57248;0.40174;0.72215
26.775;-0.5715;0.40119;0.72214
26.783;-0.57037;0.40057;0.72215
26.792;-0.5692;0.39998;0.72214
26.8;-0.5682;0.39932;0.72213
26.808;-0.56709;0.39871;0.72213
26.817;-0.56601;0.39802;0.72214
26.825;-0.56497;0.39722;0.72209
26.833;-0.564;0.39654;0.72219
26.842;-0.56286;0.39574;0.72215
26.85;-0.56185;0.39498;0.7221
26.858;-0.56088;0.39416;0.72212
26.867;-0.55983;0.39344;0.72218
26.875;-0.55874;0.39258;0.72214
26.883;-0.55791;0.39187;0.7221
26.892;-0.55685;0.39103;0.72206
26.9;-0.55584;0.39029;0.72213
26.908;-0.55485;0.38944;0.72209
26.917;-0.55383;0.38868;0.72205
26.925;-0.55272;0.38779;0.72205
26.933;-0.55172;0.38692;0.72206
26.942;-0.55078;0.38596;0.7221
26.95;-0.5499;0.38502;0.72207
26.958;-0.5489;0.38407;0.72208
26.967;-0.5479;0.38302;0.72209
26.975;-0.54701;0.38209;0.72207
26.983;-0.54602;0.38093;0.72212
26.992;-0.54514;0.37987;0.7221
27;-0.54425;0.37881;0.7221
27.008;-0.54327;0.37775;0.72212
27.017;-0.54241;0.37674;0.72216
27.025;-0.54146;0.37558;0.72213
27.033;-0.54068;0.37449;0.72209
27.042;-0.5398;0.3733;0.72213
27.05;-0.53882;0.37202;0.72222
27.058;-0.53791;0.37075;0.72212
27.067;-0.53703;0.36946;0.72209
27.075;-0.53618;0.36813;0.72214
27.083;-0.53525;0.36662;0.72218
27.092;-0.53432;0.36516;0.72217
27.1;-0.53356;0.36385;0.72208
27.108;-0.53265;0.36233;0.72216
27.117;-0.5318;0.36073;0.72228
27.125;-0.53103;0.35932;0.72219
27.133;-0.53013;0.35791;0.72213
27.142;-0.52944;0.35647;0.72222
27.15;-0.52864;0.35498;0.7222
27.158;-0.52786;0.35356;0.72215
27.167;-0.52709;0.35196;0.72219
27.175;-0.52636;0.35049;0.72224
27.183;-0.52553;0.34888;0.72215
27.192;-0.52467;0.34721;0.72217
27.2;-0.52379;0.34547;0.7222
27.208;-0.52292;0.34373;0.72224
27.217;-0.522;0.34204;0.72215
27.225;-0.52124;0.34046;0.72216
27.233;-0.52045;0.33877;0.72222
27.242;-0.51968;0.33709;0.72223
27.25;-0.51898;0.33556;0.72216
27.258;-0.51835;0.33407;0.72215
27.267;-0.51776;0.33254;0.72214
27.275;-0.5171;0.33102;0.72214
27.283;-0.51645;0.32951;0.72214
27.292;-0.51587;0.32804;0.72217
27.3;-0.51525;0.32654;0.72205
27.308;-0.51452;0.32504;0.72201
27.317;-0.51378;0.32354;0.72202
27.325;-0.51303;0.32191;0.72211
27.333;-0.51236;0.32035;0.72203
27.342;-0.51164;0.31888;0.72194
27.35;-0.511;0.31737;0.72193
27.358;-0.51039;0.31574;0.72199
27.367;-0.50961;0.31409;0.72199
27.375;-0.50906;0.31254;0.72193
27.383;-0.50851;0.3111;0.72191
27.392;-0.50787;0.30956;0.72188
27.4;-0.50731;0.30794;0.72189
27.408;-0.50665;0.30636;0.72189
27.417;-0.50625;0.30489;0.72193
27.425;-0.50581;0.30348;0.72185
27.433;-0.5054;0.30193;0.72187
27.442;-0.50493;0.30055;0.72184
27.45;-0.50462;0.29915;0.72187
27.458;-0.50431;0.29775;0.72183
27.467;-0.50404;0.29631;0.72181
27.475;-0.50381;0.29495;0.72179
27.483;-0.50359;0.29362;0.72179
27.492;-0.50336;0.29237;0.72183
27.5;-0.5033;0.29103;0.72177
27.508;-0.50317;0.28967;0.72173
27.517;-0.50303;0.28837;0.72177
27.525;-0.50302;0.28711;0.72175
27.533;-0.50289;0.28586;0.72182
27.542;-0.5029;0.28462;0.72179
27.55;-0.50292;0.2833;0.72175
27.558;-0.5029;0.28218;0.72175
27.567;-0.50286;0.28093;0.72171
27.575;-0.5029;0.2798;0.72179
27.583;-0.50297;0.27856;0.72177
27.592;-0.50298;0.2775;0.72175
27.6;-0.50304;0.27628;0.72176
27.608;-0.50316;0.27514;0.72174
27.617;-0.50323;0.27388;0.72186
27.625;-0.50325;0.27276;0.72186
27.633;-0.50334;0.27149;0.72185
27.642;-0.50336;0.27025;0.72184
27.65;-0.50342;0.26903;0.72183
27.658;-0.50347;0.26769;0.72182
27.667;-0.50349;0.2665;0.72189
27.675;-0.5035;0.2651;0.72191
27.683;-0.50349;0.26387;0.72187
27.692;-0.50351;0.26255;0.72181
27.7;-0.50356;0.26123;0.72184
27.708;-0.50364;0.25993;0.72188
27.717;-0.5036;0.25858;0.72186
27.725;-0.50362;0.25739;0.7218
27.733;-0.50359;0.25592;0.72177
27.742;-0.50365;0.25452;0.72182
27.75;-0.50363;0.25328;0.72178
27.758;-0.50371;0.25179;0.72183
27.767;-0.50373;0.25051;0.72176
27.775;-0.50376;0.24913;0.7217
27.783;-0.50384;0.24767;0.72172
27.792;-0.50388;0.24638;0.72167
27.8;-0.50383;0.24485;0.72166
27.808;-0.50387;0.24348;0.72166
27.817;-0.5039;0.24203;0.72162
27.825;-0.50403;0.24053;0.72163
27.833;-0.50421;0.23914;0.72166
27.842;-0.50429;0.23775;0.72165
27.85;-0.50443;0.23622;0.72163
27.858;-0.50456;0.23486;0.7216
27.867;-0.50469;0.23334;0.7216
27.875;-0.50471;0.23183;0.72162
27.883;-0.50481;0.23042;0.72159
27.892;-0.50491;0.2288;0.72154
27.9;-0.50501;0.22723;0.72161
27.908;-0.50514;0.22578;0.72161
27.917;-0.50525;0.22421;0.72159
27.925;-0.50541;0.22263;0.72155
27.933;-0.50559;0.2211;0.72155
27.942;-0.50579;0.21954;0.72157
27.95;-0.50593;0.21787;0.72155
27.958;-0.50616;0.21633;0.72152
27.967;-0.50637;0.21474;0.72146
27.975;-0.50658;0.213;0.72155
27.983;-0.50673;0.21133;0.72152
27.992;-0.50683;0.20973;0.72148
28;-0.50703;0.20804;0.72145
28.008;-0.50707;0.20631;0.72145
28.017;-0.50726;0.20458;0.72149
28.025;-0.50734;0.20296;0.72143
28.033;-0.50759;0.20122;0.72142
28.042;-0.50769;0.19946;0.72147
28.05;-0.50789;0.19781;0.72142
28.058;-0.50806;0.19615;0.72141
28.067;-0.50827;0.19445;0.7214
28.075;-0.50845;0.19268;0.72141
28.083;-0.50855;0.19096;0.72143
28.092;-0.50874;0.18919;0.72142
28.1;-0.50892;0.18754;0.72142
28.108;-0.5091;0.18576;0.72143
28.117;-0.50932;0.18413;0.72139
28.125;-0.50958;0.18244;0.72138
28.133;-0.5099;0.1808;0.72137
28.142;-0.51027;0.17904;0.72144
28.15;-0.51066;0.1774;0.7214
28.158;-0.51101;0.17578;0.72134
28.167;-0.51137;0.17413;0.72134
28.175;-0.51171;0.17242;0.7214
28.183;-0.51201;0.17081;0.72139
28.192;-0.51244;0.16921;0.72136
28.2;-0.51281;0.16752;0.72133
28.208;-0.51324;0.16596;0.72136
28.217;-0.51375;0.16432;0.72133
28.225;-0.51417;0.16265;0.72135
28.233;-0.5147;0.16098;0.72126
28.242;-0.51522;0.15938;0.72127
28.25;-0.51576;0.15772;0.7213
28.258;-0.51633;0.15603;0.7213
28.267;-0.51693;0.15445;0.72128
28.275;-0.5176;0.15274;0.7212
28.283;-0.51817;0.15105;0.72123
28.292;-0.5187;0.14946;0.72119
28.3;-0.51939;0.14776;0.7212
28.308;-0.51996;0.14602;0.72123
28.317;-0.52065;0.14436;0.72123
28.325;-0.52135;0.14262;0.72123
28.333;-0.52194;0.14086;0.72124
28.342;-0.52249;0.13914;0.72119
28.35;-0.52311;0.13746;0.72114
28.358;-0.52373;0.13572;0.72119
28.367;-0.5243;0.13401;0.72115
28.375;-0.52491;0.13235;0.72118
28.383;-0.52545;0.1307;0.72111
28.392;-0.52605;0.12902;0.72104
28.4;-0.52673;0.12731;0.72108
28.408;-0.52747;0.12576;0.72105
28.417;-0.52813;0.12411;0.72104
28.425;-0.52887;0.12256;0.72101
28.433;-0.52965;0.12089;0.72103
28.442;-0.53034;0.11943;0.72102
28.45;-0.53112;0.1179;0.72103
28.458;-0.53187;0.11635;0.72101
28.467;-0.53268;0.11503;0.72094
28.475;-0.53355;0.11358;0.72094
28.483;-0.5344;0.11204;0.72097
28.492;-0.53536;0.11063;0.72095
28.5;-0.53624;0.10915;0.72093
28.508;-0.53714;0.1078;0.72091
28.517;-0.53822;0.10628;0.72091
28.525;-0.53923;0.10481;0.72095
28.533;-0.54025;0.10342;0.72093
28.542;-0.54121;0.10216;0.7209
28.55;-0.54221;0.10071;0.72095
28.558;-0.54322;0.099353;0.72099
28.567;-0.54414;0.098195;0.72092
28.575;-0.54521;0.097041;0.72093
28.583;-0.54621;0.095742;0.72089
28.592;-0.54741;0.094611;0.72094
28.6;-0.54854;0.093517;0.72098
28.608;-0.54977;0.092476;0.72098
28.617;-0.55095;0.0915;0.72091
28.625;-0.55228;0.090439;0.72093
28.633;-0.55362;0.089461;0.72094
28.642;-0.55485;0.088516;0.72092
28.65;-0.55612;0.087594;0.72089
28.658;-0.55737;0.086644;0.7209
28.667;-0.55864;0.085658;0.72088
28.675;-0.55991;0.084721;0.72091
28.683;-0.56112;0.083838;0.7209
28.692;-0.56229;0.083075;0.72093
28.7;-0.56352;0.082192;0.72095
28.708;-0.56482;0.081289;0.72094
28.717;-0.56613;0.080511;0.72095
28.725;-0.56741;0.079758;0.72099
28.733;-0.56863;0.079061;0.72097
28.742;-0.57001;0.078386;0.72101
28.75;-0.57138;0.077696;0.72101
28.758;-0.5726;0.077045;0.72103
28.767;-0.57383;0.076503;0.72106
28.775;-0.57512;0.075804;0.7211
28.783;-0.57631;0.075276;0.72104
28.792;-0.5775;0.074749;0.72103
28.8;-0.57869;0.074175;0.7211
28.808;-0.57981;0.07366;0.72108
28.817;-0.58095;0.073283;0.72109
28.825;-0.58202;0.07285;0.72109
28.833;-0.58303;0.072519;0.72109
28.842;-0.58403;0.072165;0.72109
28.85;-0.58499;0.071955;0.72111
