t;X;Y;Z
23.042;-0.64789;0.28569;0.72025
23.05;-0.64917;0.28728;0.72018
23.058;-0.65037;0.28875;0.72025
23.067;-0.65147;0.29035;0.72022
23.075;-0.65246;0.29201;0.72014
23.083;-0.65342;0.29351;0.72024
23.092;-0.65446;0.29511;0.72023
23.1;-0.65544;0.29675;0.7202
23.108;-0.65621;0.29844;0.72023
23.117;-0.65704;0.30019;0.72024
23.125;-0.65802;0.30174;0.72031
23.133;-0.6588;0.30347;0.72024
23.142;-0.65962;0.30523;0.72022
23.15;-0.66023;0.30689;0.72028
23.158;-0.66103;0.30861;0.72026
23.167;-0.66166;0.31026;0.72026
23.175;-0.66237;0.31192;0.72025
23.183;-0.66284;0.3135;0.72032
23.192;-0.66329;0.31511;0.7203
23.2;-0.66365;0.3167;0.72034
23.208;-0.66396;0.31815;0.72033
23.217;-0.66436;0.31966;0.72036
23.225;-0.66469;0.3211;0.7204
23.233;-0.66482;0.32253;0.7204
23.242;-0.66506;0.32401;0.72042
23.25;-0.6652;0.32546;0.7204
23.258;-0.66539;0.3269;0.72043
23.267;-0.66545;0.32819;0.72039
23.275;-0.66538;0.32962;0.72039
23.283;-0.66538;0.33086;0.72039
23.292;-0.66541;0.33214;0.7204
23.3;-0.6653;0.33335;0.72039
23.308;-0.66517;0.33455;0.72042
23.317;-0.66503;0.33569;0.72043
23.325;-0.66485;0.33678;0.7204
23.333;-0.66457;0.33786;0.72041
23.342;-0.66443;0.33885;0.72046
23.35;-0.6641;0.33989;0.72043
23.358;-0.66386;0.3409;0.72044
23.367;-0.66368;0.34186;0.72045
23.375;-0.66328;0.34284;0.72038
23.383;-0.66304;0.34377;0.72037
23.392;-0.66264;0.34471;0.72038
23.4;-0.66211;0.34558;0.72038
23.408;-0.66159;0.34639;0.7204
23.417;-0.66102;0.34714;0.72042
23.425;-0.6604;0.34796;0.7204
23.433;-0.65982;0.34867;0.72035
23.442;-0.65914;0.34941;0.72024
23.45;-0.65853;0.35004;0.72029
23.458;-0.65788;0.35058;0.72028
23.467;-0.65708;0.35103;0.72029
23.475;-0.6564;0.35148;0.72026
23.483;-0.65559;0.35191;0.72023
23.492;-0.65467;0.3523;0.72022
23.5;-0.65372;0.35271;0.72013
23.508;-0.65275;0.35298;0.72015
23.517;-0.65174;0.3532;0.72001
23.525;-0.6507;0.35337;0.72004
23.533;-0.64957;0.35351;0.71994
23.542;-0.6485;0.35355;0.71991
23.55;-0.64718;0.35358;0.71981
23.558;-0.64577;0.35345;0.71984
23.567;-0.64453;0.35323;0.7198
23.575;-0.64323;0.35306;0.71971
23.583;-0.64206;0.35274;0.71968
23.592;-0.64089;0.35237;0.71966
23.6;-0.63975;0.35213;0.71959
23.608;-0.63867;0.3517;0.7196
23.617;-0.63754;0.35122;0.71954
23.625;-0.6365;0.35071;0.71957
23.633;-0.63536;0.35006;0.71959
23.642;-0.63435;0.34954;0.71955
23.65;-0.63333;0.34886;0.71954
23.658;-0.63237;0.34806;0.71958
23.667;-0.63149;0.34741;0.7196
23.675;-0.63046;0.34669;0.71954
23.683;-0.62981;0.34596;0.71956
23.692;-0.62918;0.34505;0.71962
23.7;-0.62871;0.34446;0.71959
23.708;-0.62843;0.34359;0.71961
23.717;-0.62812;0.34283;0.71958
23.725;-0.6279;0.34213;0.71961
23.733;-0.62776;0.34124;0.71961
23.742;-0.62776;0.34037;0.71967
23.75;-0.62787;0.33936;0.71969
23.758;-0.62784;0.33853;0.7197
23.767;-0.62786;0.33765;0.71972
23.775;-0.628;0.33668;0.71976
23.783;-0.62819;0.33572;0.7198
23.792;-0.62835;0.33483;0.71981
23.8;-0.62855;0.33395;0.71985
23.808;-0.62893;0.33311;0.71991
23.817;-0.62933;0.3322;0.71994
23.825;-0.62972;0.33153;0.71988
23.833;-0.63052;0.33074;0.71995
23.842;-0.63109;0.33006;0.71989
23.85;-0.63179;0.32933;0.71994
23.858;-0.63257;0.32872;0.72
23.867;-0.63352;0.32819;0.72003
23.875;-0.63463;0.32774;0.72003
23.883;-0.63576;0.32727;0.72011
23.892;-0.6368;0.32702;0.7201
23.9;-0.63796;0.32681;0.72011
23.908;-0.639;0.32669;0.72009
23.917;-0.64022;0.3265;0.72016
23.925;-0.64132;0.32656;0.72012
23.933;-0.64254;0.32666;0.72004
23.942;-0.64396;0.32673;0.72011
23.95;-0.6452;0.3269;0.72018
23.958;-0.64664;0.32724;0.7202
23.967;-0.64801;0.32758;0.72018
23.975;-0.64959;0.32798;0.72026
23.983;-0.65087;0.32862;0.72027
23.992;-0.65228;0.32924;0.72025
24;-0.65349;0.32994;0.72027
24.008;-0.65476;0.33066;0.72032
24.017;-0.6561;0.33145;0.7203
24.025;-0.65723;0.33239;0.72032
24.033;-0.65837;0.33324;0.72038
24.042;-0.65947;0.33428;0.72032
24.05;-0.66057;0.33538;0.72037
24.058;-0.66161;0.33647;0.72036
24.067;-0.66262;0.33775;0.72035
24.075;-0.66377;0.33913;0.72037
24.083;-0.66482;0.34055;0.72034
24.092;-0.66583;0.34192;0.72034
24.1;-0.66671;0.34329;0.72038
24.108;-0.66746;0.34472;0.72042
24.117;-0.66813;0.3462;0.72037
24.125;-0.66877;0.34755;0.72038
24.133;-0.66931;0.3489;0.72037
24.142;-0.6697;0.35032;0.72043
24.15;-0.67006;0.35171;0.72045
24.158;-0.67034;0.35312;0.72045
24.167;-0.67069;0.35462;0.72049
24.175;-0.6711;0.35622;0.72045
24.183;-0.6714;0.35787;0.72043
24.192;-0.67162;0.35946;0.72036
24.2;-0.67189;0.36107;0.72042
24.208;-0.67205;0.36272;0.72039
24.217;-0.67219;0.36432;0.72041
24.225;-0.67217;0.36588;0.72042
24.233;-0.67215;0.36752;0.7204
24.242;-0.67193;0.36908;0.72035
24.25;-0.67187;0.37046;0.72041
24.258;-0.67166;0.372;0.72043
24.267;-0.67121;0.37349;0.72034
24.275;-0.67092;0.37486;0.72039
24.283;-0.67065;0.37641;0.72035
24.292;-0.67028;0.3778;0.72033
24.3;-0.66981;0.37925;0.72035
24.308;-0.66945;0.38062;0.72038
24.317;-0.66899;0.38204;0.72028
24.325;-0.66847;0.38345;0.72026
24.333;-0.66781;0.38475;0.7202
24.342;-0.66738;0.38602;0.72024
24.35;-0.6667;0.38734;0.72015
24.358;-0.66608;0.38856;0.72019
24.367;-0.66537;0.38966;0.72023
24.375;-0.66452;0.39072;0.72022
24.383;-0.66381;0.39185;0.72021
24.392;-0.66302;0.3928;0.72021
24.4;-0.66217;0.39381;0.72013
24.408;-0.66134;0.39482;0.72011
24.417;-0.66044;0.39574;0.72009
24.425;-0.65957;0.39664;0.72009
24.433;-0.65849;0.39756;0.72004
24.442;-0.65753;0.39839;0.72009
24.45;-0.65636;0.39916;0.72
24.458;-0.65536;0.39991;0.71996
24.467;-0.65415;0.4005;0.71997
24.475;-0.65292;0.40115;0.71998
24.483;-0.65174;0.40165;0.71996
24.492;-0.65054;0.40217;0.71992
24.5;-0.64917;0.40266;0.71991
24.508;-0.64802;0.40309;0.71989
24.517;-0.64668;0.40353;0.71986
24.525;-0.64536;0.40396;0.71982
24.533;-0.6441;0.40431;0.71979
24.542;-0.6428;0.40461;0.71986
24.55;-0.64144;0.40499;0.71976
24.558;-0.64008;0.40535;0.71971
24.567;-0.63882;0.4056;0.71975
24.575;-0.63738;0.40581;0.71974
24.583;-0.63606;0.40602;0.71971
24.592;-0.63461;0.40617;0.71967
24.6;-0.63311;0.40631;0.71966
24.608;-0.63165;0.40646;0.71959
24.617;-0.62996;0.40657;0.71951
24.625;-0.62814;0.40668;0.71944
24.633;-0.62653;0.40666;0.71944
24.642;-0.625;0.40657;0.71945
24.65;-0.62347;0.4066;0.7194
24.658;-0.62217;0.40658;0.71944
24.667;-0.62068;0.40652;0.71936
24.675;-0.6193;0.40638;0.71944
24.683;-0.61792;0.40634;0.71942
24.692;-0.61654;0.40622;0.71934
24.7;-0.61504;0.40596;0.71943
24.708;-0.61346;0.40579;0.71927
24.717;-0.61208;0.40555;0.71938
24.725;-0.61054;0.40532;0.71931
24.733;-0.60917;0.40491;0.71936
24.742;-0.60756;0.4047;0.71926
24.75;-0.60603;0.40421;0.7192
24.758;-0.60475;0.40371;0.71928
24.767;-0.60355;0.40323;0.71924
24.775;-0.60225;0.40269;0.71927
24.783;-0.60107;0.40213;0.71931
24.792;-0.5998;0.40148;0.71926
24.8;-0.59874;0.40082;0.71928
24.808;-0.59752;0.40009;0.71928
24.817;-0.59645;0.39929;0.71926
24.825;-0.59529;0.39844;0.71934
24.833;-0.59412;0.39759;0.71932
24.842;-0.59306;0.39668;0.71931
24.85;-0.59199;0.39569;0.71939
24.858;-0.59104;0.39487;0.71936
24.867;-0.59009;0.39395;0.7193
24.875;-0.58935;0.39303;0.71928
24.883;-0.58854;0.39202;0.71931
24.892;-0.58792;0.3911;0.71935
24.9;-0.58725;0.39008;0.71935
24.908;-0.58677;0.38902;0.71929
24.917;-0.58625;0.38798;0.71933
24.925;-0.58572;0.38677;0.71934
24.933;-0.58527;0.38563;0.71936
24.942;-0.58478;0.38438;0.71939
24.95;-0.58444;0.38327;0.71939
24.958;-0.58418;0.38217;0.71938
24.967;-0.58404;0.38108;0.7194
24.975;-0.58388;0.37996;0.71945
24.983;-0.58384;0.37886;0.71947
24.992;-0.58381;0.37775;0.71952
25;-0.58384;0.3767;0.71957
25.008;-0.58404;0.37551;0.71965
25.017;-0.58416;0.37467;0.71962
25.025;-0.58433;0.37363;0.71964
25.033;-0.5846;0.37282;0.71963
25.042;-0.58494;0.37201;0.71971
25.05;-0.58523;0.37126;0.71969
25.058;-0.58561;0.37066;0.71969
25.067;-0.58613;0.37005;0.71973
25.075;-0.58665;0.36957;0.71971
25.083;-0.58727;0.36913;0.71976
25.092;-0.58794;0.36879;0.71978
25.1;-0.58864;0.3685;0.71976
25.108;-0.58953;0.36822;0.7198
25.117;-0.5903;0.36805;0.71981
25.125;-0.59118;0.36782;0.7199
25.133;-0.59224;0.36768;0.71993
25.142;-0.59322;0.3675;0.71995
25.15;-0.59419;0.36744;0.72003
25.158;-0.59496;0.36745;0.72003
25.167;-0.5959;0.3675;0.72005
25.175;-0.59663;0.36766;0.72007
25.183;-0.59745;0.36789;0.72008
25.192;-0.59821;0.3681;0.72012
25.2;-0.59907;0.36835;0.72011
25.208;-0.59992;0.36881;0.72006
25.217;-0.60089;0.36925;0.72013
25.225;-0.60177;0.36964;0.72022
25.233;-0.60273;0.37023;0.72016
25.242;-0.60349;0.37082;0.72007
25.25;-0.60449;0.37137;0.72015
25.258;-0.60531;0.37202;0.7202
25.267;-0.60606;0.37267;0.72013
25.275;-0.60666;0.37336;0.72014
25.283;-0.60725;0.37408;0.72015
25.292;-0.6079;0.37473;0.72017
25.3;-0.60835;0.37547;0.7202
25.308;-0.60882;0.37621;0.72022
25.317;-0.60935;0.37713;0.72028
25.325;-0.60977;0.37793;0.72027
25.333;-0.61025;0.37904;0.72019
25.342;-0.61062;0.38004;0.72018
25.35;-0.61093;0.3811;0.72016
25.358;-0.6112;0.38215;0.7201
25.367;-0.61155;0.38322;0.72011
25.375;-0.61161;0.38424;0.72011
25.383;-0.61176;0.38535;0.72012
25.392;-0.61179;0.38631;0.72009
25.4;-0.61176;0.38738;0.72004
25.408;-0.61168;0.38833;0.72005
25.417;-0.61167;0.38921;0.72011
25.425;-0.61145;0.39028;0.72002
25.433;-0.6112;0.39115;0.72
25.442;-0.61094;0.39212;0.72
25.45;-0.6105;0.39313;0.71995
25.458;-0.6102;0.3941;0.71993
25.467;-0.60985;0.39505;0.71992
25.475;-0.60951;0.39596;0.71988
25.483;-0.60896;0.39681;0.71981
25.492;-0.60857;0.39769;0.71984
25.5;-0.60796;0.39846;0.71979
25.508;-0.60749;0.39919;0.71978
25.517;-0.60687;0.39995;0.71977
25.525;-0.60625;0.40072;0.71976
25.533;-0.60554;0.40139;0.71978
25.542;-0.60475;0.40203;0.7197
25.55;-0.60403;0.4026;0.7197
25.558;-0.60307;0.4032;0.71968
25.567;-0.6023;0.40378;0.71971
25.575;-0.60136;0.40432;0.71968
25.583;-0.60047;0.40495;0.71965
25.592;-0.59951;0.40549;0.7196
25.6;-0.59843;0.40607;0.71959
25.608;-0.59741;0.4066;0.71956
25.617;-0.59625;0.40716;0.7195
25.625;-0.59517;0.4076;0.71955
25.633;-0.59389;0.40808;0.71948
25.642;-0.59265;0.40853;0.71945
25.65;-0.5913;0.4088;0.71951
25.658;-0.59002;0.40919;0.71943
25.667;-0.58856;0.40953;0.71943
25.675;-0.58721;0.40981;0.71939
25.683;-0.58574;0.41013;0.71942
25.692;-0.58418;0.4104;0.71935
25.7;-0.58279;0.41059;0.7193
25.708;-0.58116;0.41078;0.71931
25.717;-0.57949;0.41096;0.71927
25.725;-0.57781;0.41111;0.71922
25.733;-0.57634;0.41108;0.71926
25.742;-0.57462;0.41099;0.71919
25.75;-0.57296;0.41083;0.71917
25.758;-0.57133;0.41052;0.71928
25.767;-0.56957;0.41022;0.71921
25.775;-0.56794;0.40977;0.71926
25.783;-0.56625;0.40922;0.71931
25.792;-0.56455;0.40874;0.7193
25.8;-0.5627;0.40803;0.71933
25.808;-0.56103;0.40741;0.7193
25.817;-0.55917;0.40672;0.71929
25.825;-0.55756;0.40596;0.71931
25.833;-0.55594;0.40516;0.7193
25.842;-0.5545;0.40428;0.71932
25.85;-0.55299;0.40343;0.71936
25.858;-0.55167;0.40239;0.71932
25.867;-0.55026;0.40147;0.71936
25.875;-0.54894;0.4004;0.71939
25.883;-0.54757;0.39917;0.71938
25.892;-0.54614;0.39793;0.7194
25.9;-0.5449;0.39661;0.71951
25.908;-0.54367;0.39524;0.71951
25.917;-0.54243;0.39385;0.71951
25.925;-0.54126;0.39234;0.71964
25.933;-0.5402;0.39097;0.71979
25.942;-0.53913;0.38958;0.71981
25.95;-0.53816;0.38808;0.71987
25.958;-0.53715;0.38664;0.71992
25.967;-0.53619;0.38525;0.71998
25.975;-0.53535;0.38374;0.72003
25.983;-0.53475;0.38229;0.72013
25.992;-0.53512;0.38121;0.72077
26;-0.53454;0.3796;0.72083
26.008;-0.53397;0.37799;0.72088
26.017;-0.53335;0.37652;0.72087
26.025;-0.53288;0.3749;0.72082
26.033;-0.53221;0.37336;0.72091
26.042;-0.53169;0.37163;0.72098
26.05;-0.53123;0.37007;0.72104
26.058;-0.53092;0.36858;0.72105
26.067;-0.53081;0.36702;0.72101
26.075;-0.53064;0.36545;0.72096
26.083;-0.5306;0.36398;0.72105
26.092;-0.53062;0.36245;0.72108
26.1;-0.53065;0.36085;0.72101
26.108;-0.53086;0.35932;0.721
26.117;-0.53092;0.35771;0.72094
26.125;-0.52994;0.35568;0.72046
26.133;-0.53019;0.35419;0.7205
26.142;-0.53047;0.35267;0.72043
26.15;-0.53071;0.35125;0.72044
26.158;-0.53109;0.34987;0.72042
26.167;-0.53152;0.34824;0.72039
26.175;-0.53209;0.34682;0.72034
26.183;-0.53277;0.34542;0.72033
26.192;-0.5334;0.34421;0.72031
26.2;-0.53409;0.34282;0.72033
26.208;-0.53484;0.34154;0.7204
26.217;-0.53579;0.3401;0.72046
26.225;-0.53675;0.33886;0.72053
26.233;-0.53749;0.33784;0.72043
26.242;-0.53848;0.33659;0.72054
26.25;-0.53955;0.33553;0.72067
26.258;-0.54051;0.33463;0.72059
26.267;-0.54169;0.33364;0.72061
26.275;-0.54282;0.3328;0.72065
26.283;-0.54398;0.332;0.72071
26.292;-0.54523;0.33136;0.72068
26.3;-0.54673;0.33056;0.72083
26.308;-0.54815;0.33006;0.72082
26.317;-0.54949;0.32975;0.72076
26.325;-0.55096;0.32939;0.72087
26.333;-0.55257;0.32921;0.72091
26.342;-0.55407;0.3292;0.72083
26.35;-0.55556;0.3292;0.72084
26.358;-0.55708;0.3294;0.72083
26.367;-0.55837;0.32978;0.7208
26.375;-0.55992;0.33006;0.72082
26.383;-0.56133;0.33061;0.7208
26.392;-0.56278;0.3311;0.72081
26.4;-0.56409;0.33183;0.72078
26.408;-0.56527;0.33248;0.72075
26.417;-0.56636;0.33347;0.72068
26.425;-0.56757;0.33421;0.72064
26.433;-0.56873;0.33523;0.72066
26.442;-0.56972;0.33621;0.72066
26.45;-0.57059;0.33735;0.72058
26.458;-0.57129;0.33847;0.72055
26.467;-0.57193;0.33956;0.72054
26.475;-0.57242;0.34067;0.72056
26.483;-0.57284;0.34184;0.7205
26.492;-0.57309;0.34294;0.72041
26.5;-0.57313;0.34412;0.72036
26.508;-0.57292;0.34535;0.72032
26.517;-0.57276;0.34634;0.72032
26.525;-0.57255;0.34749;0.72025
26.533;-0.57211;0.34852;0.72019
26.542;-0.57175;0.34959;0.72017
26.55;-0.57111;0.35053;0.72008
26.558;-0.57045;0.35141;0.72007
26.567;-0.56975;0.35228;0.71993
26.575;-0.56891;0.35304;0.71984
26.583;-0.56787;0.35373;0.71977
26.592;-0.56695;0.35418;0.71979
26.6;-0.56574;0.35462;0.71972
26.608;-0.56458;0.35492;0.71972
26.617;-0.56334;0.35522;0.71964
26.625;-0.56207;0.3554;0.71959
26.633;-0.56092;0.35532;0.71965
26.642;-0.55963;0.35532;0.71955
26.65;-0.55835;0.35519;0.71952
26.658;-0.55682;0.35511;0.71948
26.667;-0.55544;0.35492;0.71945
26.675;-0.55398;0.35457;0.71945
26.683;-0.55248;0.35434;0.71941
26.692;-0.55112;0.35379;0.71942
26.7;-0.54944;0.35333;0.7193
26.708;-0.54783;0.35266;0.71933
26.717;-0.5462;0.35184;0.71933
26.725;-0.54456;0.35093;0.71937
26.733;-0.54285;0.35005;0.71936
26.742;-0.54113;0.34902;0.71933
26.75;-0.5395;0.3479;0.71931
26.758;-0.53796;0.34674;0.71935
26.767;-0.53652;0.34568;0.7193
26.775;-0.53526;0.34441;0.71929
26.783;-0.53401;0.34321;0.71932
26.792;-0.53285;0.34187;0.71934
26.8;-0.53171;0.34056;0.71941
26.808;-0.53063;0.33904;0.71954
26.817;-0.52962;0.33755;0.71958
26.825;-0.5287;0.33603;0.71963
26.833;-0.52785;0.33443;0.71975
26.842;-0.52715;0.3328;0.71983
26.85;-0.52656;0.33112;0.71989
26.858;-0.52595;0.32939;0.71991
26.867;-0.52547;0.32757;0.71999
26.875;-0.52467;0.32592;0.72001
26.883;-0.52448;0.32409;0.72008
26.892;-0.52413;0.32223;0.72006
26.9;-0.52405;0.32034;0.72013
26.908;-0.52386;0.31851;0.72017
26.917;-0.52366;0.31658;0.7201
26.925;-0.52364;0.31454;0.72014
26.933;-0.52355;0.31254;0.72016
26.942;-0.5235;0.31062;0.72011
26.95;-0.52375;0.30868;0.72014
26.958;-0.52392;0.30687;0.72011
26.967;-0.52426;0.30501;0.72004
26.975;-0.52462;0.30314;0.71999
26.983;-0.52523;0.3012;0.72003
26.992;-0.52582;0.29939;0.71997
27;-0.52655;0.29767;0.71998
27.008;-0.52732;0.2958;0.7201
27.017;-0.52811;0.29411;0.72013
27.025;-0.52908;0.29246;0.72009
27.033;-0.53003;0.2908;0.72006
27.042;-0.53101;0.28913;0.7201
27.05;-0.53214;0.28744;0.72021
27.058;-0.53321;0.28595;0.72019
27.067;-0.53451;0.2844;0.72022
27.075;-0.53561;0.28288;0.72029
27.083;-0.53693;0.28144;0.72031
27.092;-0.53808;0.28024;0.72019
27.1;-0.5394;0.27886;0.72026
27.108;-0.5406;0.27767;0.72022
27.117;-0.54192;0.27622;0.72026
27.125;-0.54325;0.27499;0.72026
27.133;-0.54448;0.27388;0.72022
27.142;-0.54585;0.27271;0.72024
27.15;-0.54738;0.27154;0.72029
27.158;-0.54879;0.27051;0.72035
27.167;-0.5503;0.26964;0.72032
27.175;-0.55196;0.26866;0.72034
27.183;-0.55372;0.26791;0.72035
27.192;-0.55531;0.2674;0.72031
27.2;-0.55703;0.26685;0.72037
27.208;-0.55882;0.26644;0.72031
27.217;-0.56057;0.26613;0.72034
27.225;-0.56256;0.26583;0.72028
27.233;-0.56442;0.26567;0.72032
27.242;-0.56647;0.26547;0.72034
27.25;-0.56839;0.26543;0.72034
27.258;-0.57042;0.26551;0.72036
27.267;-0.57243;0.26568;0.72038
27.275;-0.57435;0.26584;0.72046
27.283;-0.57648;0.26632;0.72033
27.292;-0.57862;0.26661;0.72041
27.3;-0.58079;0.26738;0.72033
27.308;-0.58268;0.26803;0.72039
27.317;-0.58455;0.26884;0.72036
27.325;-0.58644;0.2697;0.72039
27.333;-0.5881;0.27055;0.72037
27.342;-0.58985;0.27158;0.72037
27.35;-0.59143;0.27274;0.72034
27.358;-0.59311;0.27382;0.72028
27.367;-0.59475;0.275;0.72027
27.375;-0.59631;0.27628;0.72025
27.383;-0.59792;0.27768;0.72021
27.392;-0.59946;0.27906;0.72021
27.4;-0.60099;0.28057;0.72018
27.408;-0.60226;0.28205;0.72023
27.417;-0.60349;0.28363;0.72007
27.425;-0.60466;0.28512;0.72015
27.433;-0.6057;0.28666;0.7202
27.442;-0.60657;0.28834;0.72012
27.45;-0.60735;0.28998;0.72005
27.458;-0.60809;0.29139;0.72014
27.467;-0.6088;0.29285;0.7202
27.475;-0.60944;0.29427;0.72015
27.483;-0.60994;0.29592;0.72008
27.492;-0.61028;0.2975;0.72005
27.5;-0.61065;0.29896;0.72009
27.508;-0.61085;0.30032;0.7201
27.517;-0.61094;0.30172;0.7201
27.525;-0.61073;0.30312;0.72003
27.533;-0.61058;0.30434;0.72006
27.542;-0.61018;0.30552;0.7201
27.55;-0.60968;0.30682;0.72
27.558;-0.609;0.30775;0.72003
27.567;-0.60824;0.30876;0.71992
27.575;-0.60748;0.3097;0.7199
27.583;-0.60669;0.31019;0.71994
27.592;-0.60579;0.3107;0.72
27.6;-0.60495;0.31114;0.71996
27.608;-0.60387;0.31147;0.71992
27.617;-0.60279;0.31157;0.71999
27.625;-0.60162;0.3117;0.71996
27.633;-0.60036;0.31168;0.71994
27.642;-0.59895;0.31147;0.71997
27.65;-0.5978;0.31121;0.71993
27.658;-0.59654;0.31095;0.71993
27.667;-0.59522;0.31046;0.71996
27.675;-0.59405;0.31002;0.71981
27.683;-0.59292;0.30959;0.71984
27.692;-0.59182;0.30886;0.71995
27.7;-0.59072;0.30823;0.71987
27.708;-0.58979;0.30746;0.71986
27.717;-0.58886;0.30674;0.7199
27.725;-0.58806;0.30578;0.71993
27.733;-0.58718;0.30499;0.71984
27.742;-0.58637;0.30405;0.71985
27.75;-0.58565;0.30306;0.71992
27.758;-0.58501;0.30203;0.71987
27.767;-0.5844;0.301;0.71986
27.775;-0.58411;0.29989;0.71981
27.783;-0.58375;0.29873;0.71983
27.792;-0.58364;0.29761;0.71992
27.8;-0.58364;0.29634;0.71997
27.808;-0.58357;0.29528;0.71994
27.817;-0.58363;0.29408;0.71993
27.825;-0.584;0.29286;0.71998
27.833;-0.58421;0.29165;0.71999
27.842;-0.58465;0.29051;0.72007
27.85;-0.58505;0.28922;0.72013
27.858;-0.58561;0.28803;0.72009
27.867;-0.58614;0.28682;0.72011
27.875;-0.58687;0.28555;0.72014
27.883;-0.58751;0.28426;0.72018
27.892;-0.5884;0.28302;0.72021
27.9;-0.58916;0.28196;0.72014
27.908;-0.59004;0.2807;0.7202
27.917;-0.59117;0.27952;0.72028
27.925;-0.59209;0.27831;0.72031
27.933;-0.59327;0.27722;0.72029
27.942;-0.5944;0.27605;0.72032
27.95;-0.59554;0.27499;0.72043
27.958;-0.59686;0.27395;0.72041
27.967;-0.59821;0.27299;0.72043
27.975;-0.5996;0.27207;0.72053
27.983;-0.60106;0.27134;0.72042
27.992;-0.60261;0.27048;0.72054
28;-0.60435;0.2698;0.72054
28.008;-0.60604;0.26926;0.72057
28.017;-0.60765;0.26878;0.72055
28.025;-0.60941;0.26844;0.72055
28.033;-0.61106;0.26809;0.72062
28.042;-0.61281;0.26788;0.72057
28.05;-0.61453;0.26764;0.72065
28.058;-0.61608;0.2676;0.72059
28.067;-0.61769;0.26726;0.72069
28.075;-0.61918;0.26708;0.72069
28.083;-0.62053;0.26708;0.72065
28.092;-0.62174;0.26707;0.72063
28.1;-0.62296;0.26692;0.7207
28.108;-0.62399;0.26683;0.72067
28.117;-0.62492;0.26671;0.72074
28.125;-0.62566;0.26665;0.72074
28.133;-0.62635;0.26669;0.72067
28.142;-0.62719;0.26667;0.72067
28.15;-0.62783;0.26669;0.72071
28.158;-0.62841;0.26684;0.72067
28.167;-0.62902;0.26688;0.72068
28.175;-0.62964;0.2669;0.72074
28.183;-0.63019;0.267;0.72073
28.192;-0.63057;0.26716;0.72067
28.2;-0.6308;0.26734;0.72062
28.208;-0.63097;0.26746;0.72063
28.217;-0.63115;0.26757;0.72063
28.225;-0.63129;0.2677;0.72062
28.233;-0.63144;0.26783;0.72062
28.242;-0.63159;0.26793;0.72063
28.25;-0.63175;0.26807;0.72059
28.258;-0.63188;0.26824;0.72059
28.267;-0.63205;0.26839;0.72057
28.275;-0.63217;0.26854;0.72057
28.283;-0.63236;0.26863;0.72056
28.292;-0.63253;0.26875;0.72054
28.3;-0.6326;0.26887;0.72053
28.308;-0.6327;0.26889;0.72055
28.317;-0.6328;0.26894;0.72053
28.325;-0.63284;0.269;0.72054
28.333;-0.6329;0.26902;0.72055
28.342;-0.63296;0.26902;0.72057
28.35;-0.63297;0.26906;0.72058
28.358;-0.63303;0.26906;0.72059
28.367;-0.63305;0.26908;0.72057
28.375;-0.63311;0.26906;0.72058
28.383;-0.63314;0.26907;0.72057
28.392;-0.63315;0.2691;0.72053
28.4;-0.63319;0.26911;0.72052
28.408;-0.63325;0.2691;0.72052
28.417;-0.63331;0.26907;0.72053
28.425;-0.63334;0.2691;0.72054
28.433;-0.63338;0.26911;0.72055
28.442;-0.63338;0.26915;0.72052
28.45;-0.63342;0.26917;0.72053
28.458;-0.63345;0.26922;0.72051
28.467;-0.63352;0.26922;0.72055
28.475;-0.6335;0.26923;0.72054
28.483;-0.63352;0.26921;0.72057
28.492;-0.63355;0.26922;0.72059
28.5;-0.63359;0.26922;0.7206
28.508;-0.63358;0.26927;0.72058
28.517;-0.63356;0.26927;0.72065
28.525;-0.63347;0.26927;0.72063
28.533;-0.63335;0.26928;0.72064
28.542;-0.63316;0.26924;0.72063
28.55;-0.63297;0.26928;0.7207
28.558;-0.63269;0.26939;0.7209
28.567;-0.63224;0.2694;0.72159
28.575;-0.63139;0.26935;0.72291
28.583;-0.63043;0.26946;0.72462
28.592;-0.62937;0.26964;0.72666
28.6;-0.62805;0.26983;0.72903
28.608;-0.62657;0.27002;0.73154
28.617;-0.62498;0.27037;0.73395
28.625;-0.62315;0.27077;0.73649
28.633;-0.6214;0.27116;0.73897
28.642;-0.61961;0.27152;0.74131
28.65;-0.61767;0.27186;0.74337
28.658;-0.6156;0.27204;0.74532
28.667;-0.61361;0.27211;0.74703
28.675;-0.61164;0.27215;0.74846
28.683;-0.60955;0.27194;0.74956
