t;X;Y;Z
5.6;-0.3185;-0.35721;0.75839
5.6083;-0.31847;-0.35726;0.75838
5.6167;-0.31848;-0.3573;0.75835
5.625;-0.31842;-0.35733;0.75834
5.6333;-0.31842;-0.35737;0.7583
5.6417;-0.31835;-0.35742;0.75824
5.65;-0.31833;-0.35747;0.75818
5.6583;-0.3183;-0.35751;0.75817
5.6667;-0.3183;-0.35756;0.75812
5.675;-0.31831;-0.3576;0.7581
5.6833;-0.31831;-0.35763;0.75809
5.6917;-0.31835;-0.35766;0.7581
5.7;-0.31846;-0.35778;0.75815
5.7083;-0.31852;-0.35781;0.75816
5.7167;-0.31857;-0.35784;0.75818
5.725;-0.31861;-0.35787;0.75823
5.7333;-0.31866;-0.35789;0.75824
5.7417;-0.31868;-0.35792;0.75825
5.75;-0.31869;-0.35796;0.75827
5.7583;-0.31874;-0.35798;0.7583
5.7667;-0.3188;-0.358;0.75831
5.775;-0.31884;-0.35804;0.75833
5.7833;-0.31894;-0.35809;0.75833
5.7917;-0.31897;-0.35811;0.75836
5.8;-0.31904;-0.35811;0.75841
5.8083;-0.31909;-0.35812;0.75843
5.8167;-0.31916;-0.35814;0.75847
5.825;-0.3192;-0.35817;0.75853
5.8333;-0.31922;-0.35817;0.75856
5.8417;-0.31927;-0.35817;0.75859
5.85;-0.31933;-0.3582;0.75862
5.8583;-0.31938;-0.35821;0.75866
5.8667;-0.31943;-0.35829;0.75868
5.875;-0.31944;-0.35833;0.75869
5.8833;-0.31949;-0.35838;0.75872
5.8917;-0.31953;-0.35841;0.75876
5.9;-0.31959;-0.35844;0.75876
5.9083;-0.31961;-0.35848;0.75877
5.9167;-0.31963;-0.35853;0.7588
5.925;-0.31966;-0.35856;0.75881
5.9333;-0.3197;-0.35862;0.7588
5.9417;-0.31969;-0.35863;0.7588
5.95;-0.31973;-0.35868;0.75883
5.9583;-0.31972;-0.35871;0.75885
5.9667;-0.31972;-0.35872;0.75885
5.975;-0.31977;-0.35877;0.75887
5.9833;-0.31979;-0.35878;0.75887
5.9917;-0.31985;-0.35881;0.7589
6;-0.31988;-0.35882;0.75893
6.0083;-0.3199;-0.35887;0.75894
6.0167;-0.3199;-0.35888;0.75894
6.025;-0.31991;-0.35889;0.75895
6.0333;-0.31991;-0.35889;0.75894
6.0417;-0.31991;-0.35889;0.75894
6.05;-0.31996;-0.35891;0.75899
6.0583;-0.31993;-0.3589;0.759
6.0667;-0.31994;-0.3589;0.75901
6.075;-0.31989;-0.35889;0.75898
6.0833;-0.31987;-0.35891;0.75896
6.0917;-0.3199;-0.35889;0.75899
6.1;-0.31988;-0.35884;0.75898
6.1083;-0.31985;-0.35886;0.75897
6.1167;-0.31984;-0.35884;0.75897
6.125;-0.31981;-0.35881;0.75897
6.1333;-0.31981;-0.35882;0.75898
6.1417;-0.31981;-0.35881;0.75897
6.15;-0.31981;-0.3588;0.75895
6.1583;-0.31978;-0.35878;0.75894
6.1667;-0.31978;-0.35875;0.75895
6.175;-0.31978;-0.35874;0.75894
6.1833;-0.31976;-0.35875;0.75896
6.1917;-0.31977;-0.35874;0.75895
6.2;-0.31977;-0.35869;0.75894
6.2083;-0.31977;-0.35869;0.75897
6.2167;-0.31977;-0.35872;0.75894
6.225;-0.31976;-0.35871;0.75895
6.2333;-0.31975;-0.35872;0.75896
6.2417;-0.31976;-0.35871;0.75896
6.25;-0.31978;-0.35874;0.75894
6.2583;-0.31972;-0.35872;0.75894
6.2667;-0.31972;-0.35872;0.75895
6.275;-0.31975;-0.35874;0.75896
6.2833;-0.31973;-0.35871;0.75896
6.2917;-0.31974;-0.3587;0.75896
6.3;-0.31973;-0.3587;0.75896
6.3083;-0.31971;-0.3587;0.75896
6.3167;-0.3197;-0.35868;0.75894
6.325;-0.3197;-0.35868;0.75893
6.3333;-0.31969;-0.35867;0.75895
6.3417;-0.3197;-0.35867;0.75893
6.35;-0.3197;-0.35863;0.75894
6.3583;-0.31971;-0.35862;0.75895
6.3667;-0.3197;-0.3586;0.75895
6.375;-0.31971;-0.3586;0.75897
6.3833;-0.31971;-0.3586;0.75897
6.3917;-0.31969;-0.3586;0.75898
6.4;-0.31968;-0.35858;0.75897
6.4083;-0.31963;-0.35854;0.75897
6.4167;-0.31961;-0.35854;0.75897
6.425;-0.31958;-0.35855;0.75898
6.4333;-0.31961;-0.35853;0.75899
6.4417;-0.3196;-0.3585;0.75898
6.45;-0.3196;-0.35849;0.75899
6.4583;-0.31959;-0.35847;0.75897
6.4667;-0.31959;-0.35846;0.75895
6.475;-0.31961;-0.35843;0.75896
6.4833;-0.31959;-0.35841;0.75897
6.4917;-0.3196;-0.35841;0.75899
6.5;-0.31961;-0.3584;0.759
6.5083;-0.31958;-0.3584;0.759
6.5167;-0.31958;-0.35835;0.759
6.525;-0.31959;-0.35834;0.75898
6.5333;-0.31959;-0.35833;0.75901
6.5417;-0.31959;-0.35831;0.75903
6.55;-0.31956;-0.35827;0.75902
6.5583;-0.31956;-0.35827;0.75904
6.5667;-0.31954;-0.35823;0.75903
6.575;-0.31953;-0.35822;0.75902
6.5833;-0.31952;-0.35817;0.75902
6.5917;-0.31946;-0.35812;0.75902
6.6;-0.31944;-0.35807;0.75903
6.6083;-0.31941;-0.35806;0.759
6.6167;-0.31938;-0.35804;0.75899
6.625;-0.31935;-0.35799;0.75897
6.6333;-0.3193;-0.35794;0.75897
6.6417;-0.31924;-0.3579;0.75895
6.65;-0.31919;-0.35785;0.75894
6.6583;-0.31915;-0.3578;0.75891
6.6667;-0.31911;-0.35773;0.75892
6.675;-0.31904;-0.35767;0.75887
6.6833;-0.31896;-0.35754;0.75883
6.6917;-0.31891;-0.35738;0.75882
6.7;-0.31886;-0.35713;0.75883
6.7083;-0.31882;-0.35685;0.75881
6.7167;-0.31886;-0.3564;0.75885
6.725;-0.31892;-0.35595;0.7589
6.7333;-0.3189;-0.35543;0.75888
6.7417;-0.3189;-0.35491;0.75885
6.75;-0.31894;-0.35438;0.75882
6.7583;-0.31896;-0.35369;0.75888
6.7667;-0.3189;-0.35285;0.75885
6.775;-0.31892;-0.35195;0.75888
6.7833;-0.31899;-0.35089;0.75894
6.7917;-0.31898;-0.34973;0.75888
6.8;-0.31899;-0.34832;0.7589
6.8083;-0.31906;-0.34676;0.75891
6.8167;-0.31914;-0.34502;0.75896
6.825;-0.31913;-0.34307;0.75891
6.8333;-0.31933;-0.34085;0.75897
6.8417;-0.31936;-0.33847;0.75898
6.85;-0.31952;-0.33586;0.75907
6.8583;-0.31965;-0.33315;0.7591
6.8667;-0.31974;-0.33003;0.75907
6.875;-0.31981;-0.32729;0.75922
6.8833;-0.32;-0.32402;0.75924
6.8917;-0.32018;-0.32055;0.75937
6.9;-0.32025;-0.31683;0.75941
6.9083;-0.32044;-0.31277;0.75941
6.9167;-0.32062;-0.30859;0.75944
6.925;-0.32092;-0.30422;0.75955
6.9333;-0.32108;-0.29973;0.75956
6.9417;-0.32125;-0.29506;0.75965
6.95;-0.32132;-0.29032;0.7596
6.9583;-0.32136;-0.28543;0.75956
6.9667;-0.32144;-0.28035;0.75962
6.975;-0.32158;-0.27515;0.75959
6.9833;-0.32169;-0.26991;0.75955
6.9917;-0.32172;-0.26449;0.75953
7;-0.32185;-0.25909;0.75962
7.0083;-0.32185;-0.25362;0.75962
7.0167;-0.32189;-0.24791;0.75954
7.025;-0.32196;-0.24204;0.75947
7.0333;-0.322;-0.23622;0.75944
7.0417;-0.32187;-0.23006;0.75939
7.05;-0.32207;-0.22413;0.75945
7.0583;-0.32211;-0.21804;0.75946
7.0667;-0.3222;-0.21183;0.75946
7.075;-0.32226;-0.20554;0.75943
7.0833;-0.32234;-0.19918;0.75943
7.0917;-0.32233;-0.19272;0.75933
7.1;-0.32233;-0.18628;0.75932
7.1083;-0.32253;-0.17998;0.75941
7.1167;-0.32259;-0.17362;0.75939
7.125;-0.32257;-0.16703;0.75936
7.1333;-0.32269;-0.16036;0.75931
7.1417;-0.32277;-0.15356;0.75927
7.15;-0.32291;-0.14666;0.75929
7.1583;-0.32311;-0.13959;0.75934
7.1667;-0.32323;-0.13255;0.75932
7.175;-0.32337;-0.12537;0.75933
7.1833;-0.32339;-0.11841;0.75925
7.1917;-0.32342;-0.11154;0.75927
7.2;-0.32352;-0.10453;0.75925
7.2083;-0.32348;-0.097473;0.75924
7.2167;-0.32353;-0.090254;0.75916
7.225;-0.32352;-0.083058;0.75918
7.2333;-0.32356;-0.075766;0.75921
7.2417;-0.32355;-0.068475;0.75919
7.25;-0.32368;-0.061206;0.75919
7.2583;-0.3236;-0.05377;0.75918
7.2667;-0.32363;-0.046261;0.75924
7.275;-0.32366;-0.038725;0.7592
7.2833;-0.32362;-0.031246;0.75923
7.2917;-0.32362;-0.023699;0.75927
7.3;-0.32374;-0.01595;0.75926
7.3083;-0.32371;-0.0083136;0.75923
7.3167;-0.32368;-0.00052642;0.75915
7.325;-0.32346;0.007629;0.75901
7.3333;-0.32345;0.015652;0.75892
7.3417;-0.32349;0.023663;0.7589
7.35;-0.32342;0.031787;0.75884
7.3583;-0.32351;0.03986;0.75893
7.3667;-0.32336;0.047892;0.75887
7.375;-0.32338;0.056067;0.75879
7.3833;-0.32329;0.064384;0.75877
7.3917;-0.32319;0.072614;0.75874
7.4;-0.32326;0.080918;0.75875
7.4083;-0.32334;0.089207;0.75874
7.4167;-0.32327;0.097461;0.75869
7.425;-0.32313;0.10562;0.75869
7.4333;-0.32311;0.11403;0.75875
7.4417;-0.3231;0.12237;0.75867
7.45;-0.323;0.13069;0.75864
7.4583;-0.32313;0.13903;0.75875
7.4667;-0.3232;0.14709;0.75881
7.475;-0.32312;0.15523;0.75876
7.4833;-0.32313;0.16329;0.75881
7.4917;-0.32321;0.17119;0.75889
7.5;-0.32338;0.17919;0.75897
7.5083;-0.32331;0.18711;0.75891
7.5167;-0.32348;0.19504;0.75893
7.525;-0.32365;0.20275;0.75898
7.5333;-0.32365;0.21033;0.75909
7.5417;-0.32384;0.21793;0.75903
7.55;-0.32373;0.22534;0.759
7.5583;-0.3238;0.23246;0.75914
7.5667;-0.32385;0.23942;0.75912
7.575;-0.32374;0.24612;0.75919
7.5833;-0.32362;0.25262;0.7592
7.5917;-0.32368;0.25902;0.75913
7.6;-0.32353;0.26504;0.75915
7.6083;-0.32344;0.27093;0.75912
7.6167;-0.32339;0.27668;0.75915
7.625;-0.32338;0.28237;0.75916
7.6333;-0.32334;0.2879;0.75913
7.6417;-0.32369;0.29367;0.75914
7.65;-0.32369;0.29902;0.75909
7.6583;-0.32353;0.30417;0.75917
7.6667;-0.32337;0.3092;0.75917
7.675;-0.32336;0.31434;0.75919
7.6833;-0.32332;0.31934;0.75916
7.6917;-0.32335;0.32425;0.75915
7.7;-0.32337;0.32926;0.75919
7.7083;-0.32338;0.33406;0.75916
7.7167;-0.32329;0.3389;0.75916
7.725;-0.32343;0.34386;0.75927
7.7333;-0.32341;0.34886;0.75929
7.7417;-0.32351;0.3539;0.75923
7.75;-0.32361;0.35894;0.75919
7.7583;-0.32361;0.36386;0.75923
7.7667;-0.32369;0.36892;0.75919
7.775;-0.3237;0.37393;0.7592
7.7833;-0.32372;0.37889;0.75917
7.7917;-0.32375;0.38389;0.75922
7.8;-0.32382;0.38878;0.7593
7.8083;-0.32385;0.39368;0.75925
7.8167;-0.32392;0.39835;0.75925
7.825;-0.32393;0.4029;0.75937
7.8333;-0.32408;0.40744;0.75941
7.8417;-0.32399;0.41176;0.75943
7.85;-0.32404;0.41606;0.75943
7.8583;-0.32413;0.42023;0.75948
7.8667;-0.32426;0.42416;0.75956
7.875;-0.32435;0.42804;0.75956
7.8833;-0.32439;0.4318;0.75961
7.8917;-0.32451;0.43537;0.75965
7.9;-0.32456;0.43885;0.7597
7.9083;-0.32466;0.44227;0.75967
7.9167;-0.32471;0.44535;0.75969
7.925;-0.32475;0.44835;0.75965
7.9333;-0.32479;0.45101;0.75968
7.9417;-0.32472;0.45356;0.75962
7.95;-0.32479;0.45589;0.75955
7.9583;-0.32479;0.45803;0.75955
7.9667;-0.32486;0.46004;0.75963
7.975;-0.32474;0.46208;0.75955
7.9833;-0.32483;0.46394;0.75959
7.9917;-0.32497;0.46567;0.75964
8;-0.325;0.46731;0.7596
8.0083;-0.32485;0.46863;0.75956
8.0167;-0.32482;0.46975;0.7596
8.025;-0.32493;0.47093;0.75961
8.0333;-0.32485;0.47186;0.75959
8.0417;-0.3249;0.47285;0.75951
8.05;-0.32489;0.47366;0.75945
8.0583;-0.32487;0.47424;0.75946
8.0667;-0.32491;0.47479;0.75941
8.075;-0.32496;0.47521;0.75942
8.0833;-0.3249;0.47554;0.7594
8.0917;-0.32484;0.47576;0.75936
8.1;-0.32482;0.47584;0.75936
8.1083;-0.32471;0.47583;0.75925
8.1167;-0.32477;0.47581;0.75935
8.125;-0.32479;0.47582;0.75933
8.1333;-0.32479;0.47584;0.75927
8.1417;-0.32484;0.47576;0.75934
8.15;-0.32488;0.47571;0.75932
8.1583;-0.32489;0.47565;0.75928
8.1667;-0.32492;0.47561;0.75924
8.175;-0.32497;0.47555;0.75919
8.1833;-0.32498;0.47549;0.75916
8.1917;-0.32501;0.47542;0.75914
8.2;-0.32501;0.47532;0.75909
8.2083;-0.32502;0.47526;0.75905
8.2167;-0.32496;0.47517;0.75895
8.225;-0.32494;0.47508;0.75891
8.2333;-0.32493;0.47501;0.75887
8.2417;-0.32494;0.47497;0.75882
8.25;-0.3249;0.47489;0.75876
8.2583;-0.32493;0.47487;0.75876
8.2667;-0.32491;0.47485;0.75873
8.275;-0.32491;0.47483;0.75876
8.2833;-0.32489;0.47482;0.75876
8.2917;-0.32489;0.47484;0.75871
8.3;-0.32489;0.47483;0.75872
8.3083;-0.32483;0.47484;0.75869
8.3167;-0.32479;0.47481;0.75869
8.325;-0.32476;0.4748;0.75866
8.3333;-0.32475;0.47479;0.75864
8.3417;-0.3247;0.4748;0.75864
8.35;-0.32468;0.47477;0.75865
8.3583;-0.32467;0.47476;0.75863
8.3667;-0.32467;0.47474;0.75864
8.375;-0.32461;0.47473;0.75861
8.3833;-0.3246;0.47474;0.75859
8.3917;-0.32459;0.47472;0.75859
8.4;-0.32459;0.47475;0.75859
8.4083;-0.32458;0.47471;0.75857
8.4167;-0.32456;0.47472;0.75855
8.425;-0.32455;0.47469;0.75855
8.4333;-0.32456;0.47468;0.75856
8.4417;-0.32457;0.47466;0.75857
8.45;-0.32456;0.47465;0.75851
8.4583;-0.32456;0.47464;0.75852
8.4667;-0.32456;0.47461;0.75851
8.475;-0.32455;0.47458;0.7585
8.4833;-0.32454;0.47457;0.75849
8.4917;-0.32451;0.47453;0.75845
8.5;-0.3245;0.47452;0.75841
8.5083;-0.32447;0.4745;0.7584
8.5167;-0.32445;0.47443;0.75837
8.525;-0.32441;0.4744;0.75834
8.5333;-0.32441;0.47438;0.75833
8.5417;-0.3244;0.47436;0.75831
8.55;-0.32437;0.47434;0.75831
8.5583;-0.32432;0.47432;0.7583
8.5667;-0.32429;0.47433;0.75828
8.575;-0.32423;0.47433;0.75824
8.5833;-0.32419;0.4743;0.75823
8.5917;-0.32417;0.47428;0.75821
8.6;-0.32414;0.47428;0.75821
8.6083;-0.32411;0.47423;0.75822
8.6167;-0.3241;0.47426;0.75819
8.625;-0.32407;0.47423;0.75821
8.6333;-0.32405;0.47426;0.75821
8.6417;-0.32405;0.47428;0.75822
8.65;-0.32403;0.47432;0.75825
8.6583;-0.324;0.47437;0.75825
8.6667;-0.324;0.47439;0.75825
8.675;-0.32401;0.47446;0.75829
8.6833;-0.324;0.47451;0.75829
8.6917;-0.324;0.47451;0.75829
8.7;-0.32399;0.47454;0.75832
8.7083;-0.32397;0.47457;0.75832
8.7167;-0.32397;0.47458;0.7583
8.725;-0.324;0.47459;0.75833
8.7333;-0.324;0.47461;0.75833
8.7417;-0.32399;0.47461;0.75833
8.75;-0.32398;0.47463;0.75835
8.7583;-0.32398;0.47462;0.75836
8.7667;-0.32399;0.47463;0.75836
8.775;-0.32396;0.47463;0.75835
8.7833;-0.32397;0.47462;0.75833
8.7917;-0.32396;0.47461;0.75833
8.8;-0.32398;0.47459;0.75834
8.8083;-0.32401;0.47457;0.75835
8.8167;-0.32399;0.47456;0.75831
8.825;-0.324;0.47452;0.75832
8.8333;-0.324;0.47449;0.75831
8.8417;-0.324;0.47442;0.7583
8.85;-0.32399;0.4744;0.75827
8.8583;-0.32399;0.47438;0.75825
8.8667;-0.32396;0.47433;0.75824
8.875;-0.32397;0.47431;0.75824
8.8833;-0.32392;0.47429;0.7582
8.8917;-0.32389;0.47426;0.75816
8.9;-0.32384;0.47425;0.75815
8.9083;-0.3238;0.47425;0.75812
8.9167;-0.32374;0.47423;0.75804
8.925;-0.32375;0.47424;0.75808
8.9333;-0.32369;0.47421;0.75806
8.9417;-0.32366;0.47422;0.75804
8.95;-0.32359;0.47423;0.75798
8.9583;-0.32353;0.47425;0.75796
8.9667;-0.32347;0.47423;0.75795
8.975;-0.32345;0.47424;0.75796
8.9833;-0.32344;0.47424;0.75797
8.9917;-0.32342;0.47424;0.75794
9;-0.32344;0.47423;0.75795
9.0083;-0.32342;0.4742;0.75791
9.0167;-0.32342;0.4742;0.75789
9.025;-0.32337;0.47419;0.75787
9.0333;-0.32335;0.47416;0.75786
9.0417;-0.32334;0.47414;0.75782
9.05;-0.32332;0.47415;0.75783
9.0583;-0.32332;0.47417;0.7578
9.0667;-0.3233;0.47417;0.75779
9.075;-0.32329;0.4742;0.7578
9.0833;-0.32327;0.47417;0.75778
9.0917;-0.32324;0.4742;0.75777
9.1;-0.32324;0.47418;0.75778
9.1083;-0.32324;0.47418;0.75778
9.1167;-0.32323;0.47417;0.75776
9.125;-0.32323;0.4742;0.75776
9.1333;-0.32325;0.47416;0.75777
9.1417;-0.32325;0.47415;0.75775
9.15;-0.32326;0.47414;0.75774
9.1583;-0.32327;0.47413;0.75775
9.1667;-0.32327;0.47413;0.75774
9.175;-0.32325;0.47417;0.75773
9.1833;-0.32323;0.47419;0.75774
9.1917;-0.32322;0.47419;0.75778
9.2;-0.32323;0.47421;0.75777
9.2083;-0.32324;0.47425;0.75781
9.2167;-0.32323;0.47425;0.75783
9.225;-0.32323;0.47427;0.75782
9.2333;-0.32322;0.47428;0.75785
9.2417;-0.32322;0.47425;0.75788
9.25;-0.32322;0.47426;0.75786
9.2583;-0.32325;0.47426;0.75786
9.2667;-0.32326;0.47422;0.75784
9.275;-0.32326;0.47423;0.75781
9.2833;-0.32325;0.47423;0.75779
9.2917;-0.32325;0.47418;0.75779
9.3;-0.32325;0.47417;0.75778
9.3083;-0.32323;0.47416;0.75774
9.3167;-0.32326;0.47411;0.75776
9.325;-0.32327;0.47413;0.75775
9.3333;-0.32326;0.47408;0.75774
9.3417;-0.32327;0.47409;0.75772
9.35;-0.32328;0.47408;0.7577
9.3583;-0.32327;0.47404;0.75773
9.3667;-0.32326;0.47401;0.75768
9.375;-0.32328;0.47396;0.75767
9.3833;-0.32331;0.47388;0.75765
9.3917;-0.32332;0.4738;0.75762
9.4;-0.32334;0.47372;0.75756
9.4083;-0.32338;0.47365;0.75757
9.4167;-0.32345;0.47354;0.75751
9.425;-0.32348;0.47345;0.75746
9.4333;-0.32352;0.47335;0.75744
9.4417;-0.32358;0.47327;0.75741
9.45;-0.32365;0.47321;0.75739
9.4583;-0.32373;0.47316;0.75732
9.4667;-0.3238;0.4731;0.75732
9.475;-0.32385;0.47304;0.75728
9.4833;-0.32391;0.47256;0.75737
9.4917;-0.32391;0.47179;0.75743
9.5;-0.32395;0.47106;0.75743
9.5083;-0.32399;0.47009;0.75744
9.5167;-0.32413;0.4691;0.75751
9.525;-0.32414;0.4679;0.75758
9.5333;-0.32408;0.46649;0.75757
9.5417;-0.32408;0.46485;0.75769
9.55;-0.32408;0.46328;0.75763
9.5583;-0.32406;0.46179;0.75759
9.5667;-0.32421;0.46116;0.75739
9.575;-0.32442;0.45965;0.7575
9.5833;-0.32438;0.45814;0.75726
9.5917;-0.3245;0.45628;0.75737
9.6;-0.32455;0.45416;0.75731
9.6083;-0.32451;0.45202;0.75733
9.6167;-0.32463;0.4496;0.75736
9.625;-0.32473;0.44704;0.75739
9.6333;-0.32481;0.44424;0.75761
9.6417;-0.32478;0.44123;0.75759
9.65;-0.32484;0.43818;0.7575
9.6583;-0.3249;0.43489;0.75759
9.6667;-0.3249;0.43134;0.75759
9.675;-0.32488;0.42773;0.75753
9.6833;-0.32477;0.42371;0.7575
9.6917;-0.32469;0.41952;0.75745
9.7;-0.32458;0.41511;0.75752
9.7083;-0.32454;0.41053;0.75753
9.7167;-0.32447;0.40593;0.75745
9.725;-0.32449;0.40084;0.75757
9.7333;-0.3244;0.39593;0.7574
9.7417;-0.32438;0.39062;0.75747
9.75;-0.32426;0.38522;0.75742
9.7583;-0.3243;0.3796;0.75752
9.7667;-0.32416;0.37368;0.75747
9.775;-0.32421;0.36779;0.7575
9.7833;-0.32407;0.3617;0.75745
9.7917;-0.32408;0.35569;0.75741
9.8;-0.32393;0.34934;0.75745
9.8083;-0.32394;0.34282;0.75738
9.8167;-0.324;0.33606;0.75735
9.825;-0.3239;0.32937;0.75735
9.8333;-0.32396;0.3225;0.75728
9.8417;-0.32397;0.31537;0.75734
9.85;-0.32396;0.30819;0.75735
9.8583;-0.32415;0.30078;0.75734
9.8667;-0.32437;0.29346;0.75727
9.875;-0.3243;0.28655;0.7573
9.8833;-0.32437;0.27898;0.75745
9.8917;-0.32434;0.27113;0.75739
9.9;-0.32442;0.26314;0.75742
9.9083;-0.32427;0.25494;0.75743
9.9167;-0.32424;0.24673;0.75742
9.925;-0.32425;0.23822;0.75731
9.9333;-0.32433;0.22999;0.75725
9.9417;-0.32416;0.22153;0.75729
9.95;-0.32402;0.21266;0.75734
9.9583;-0.32392;0.20393;0.75731
9.9667;-0.32391;0.19528;0.7573
9.975;-0.3237;0.1864;0.75722
9.9833;-0.32355;0.17727;0.75727
9.9917;-0.32337;0.16838;0.7572
10;-0.32331;0.15927;0.7572
10.008;-0.32312;0.15008;0.7572
10.017;-0.32314;0.14111;0.75716
10.025;-0.32322;0.13225;0.75715
10.033;-0.32332;0.12327;0.75719
10.042;-0.32321;0.11413;0.7572
10.05;-0.3232;0.10496;0.75718
10.058;-0.32332;0.095691;0.75729
10.067;-0.32341;0.086392;0.75731
10.075;-0.32346;0.076966;0.75732
10.083;-0.32346;0.067245;0.75737
10.092;-0.32341;0.057504;0.75741
10.1;-0.32347;0.047987;0.7574
10.108;-0.32347;0.038393;0.75744
10.117;-0.32344;0.028737;0.75744
10.125;-0.32343;0.018873;0.75752
10.133;-0.32345;0.0090763;0.75746
10.142;-0.32336;-0.00082926;0.75753
10.15;-0.32342;-0.010608;0.75777
10.158;-0.32341;-0.020267;0.75769
10.167;-0.32352;-0.030065;0.75779
10.175;-0.32339;-0.039898;0.75786
10.183;-0.32347;-0.049618;0.75782
10.192;-0.3236;-0.059386;0.75785
10.2;-0.3236;-0.069203;0.75797
10.208;-0.32352;-0.079129;0.75797
10.217;-0.32356;-0.088893;0.75805
10.225;-0.32353;-0.098731;0.75816
10.233;-0.32358;-0.1085;0.75812
10.242;-0.32338;-0.11831;0.75818
10.25;-0.32332;-0.12805;0.75816
10.258;-0.32316;-0.13791;0.7582
10.267;-0.32304;-0.14759;0.75825
10.275;-0.32288;-0.15719;0.7583
10.283;-0.3227;-0.16674;0.7583
10.292;-0.32267;-0.17604;0.75827
10.3;-0.32255;-0.18531;0.75833
10.308;-0.32246;-0.19432;0.75829
10.317;-0.3224;-0.20334;0.75829
10.325;-0.32215;-0.21241;0.7583
10.333;-0.32213;-0.22111;0.75837
10.342;-0.32211;-0.22969;0.75835
10.35;-0.32199;-0.23866;0.75862
10.358;-0.322;-0.24702;0.75867
10.367;-0.32198;-0.25514;0.75859
10.375;-0.32185;-0.2635;0.75857
10.383;-0.32169;-0.2716;0.75858
10.392;-0.32161;-0.27977;0.75873
10.4;-0.32136;-0.28781;0.75872
10.408;-0.32125;-0.29561;0.7587
10.417;-0.32113;-0.30338;0.75868
10.425;-0.32099;-0.31088;0.75869
10.433;-0.32089;-0.31831;0.75878
10.442;-0.32075;-0.32546;0.75885
10.45;-0.32068;-0.33235;0.75885
10.458;-0.32078;-0.33916;0.75891
10.467;-0.32068;-0.34582;0.75894
10.475;-0.32059;-0.35218;0.75896
10.483;-0.32065;-0.35842;0.759
10.492;-0.32065;-0.36448;0.75904
10.5;-0.3207;-0.37038;0.75909
10.508;-0.32074;-0.37617;0.7592
10.517;-0.32074;-0.38173;0.75928
10.525;-0.32076;-0.38712;0.75935
10.533;-0.32069;-0.3923;0.75933
10.542;-0.32074;-0.39721;0.75936
10.55;-0.32069;-0.40181;0.75945
10.558;-0.32069;-0.40623;0.75947
10.567;-0.32071;-0.41025;0.75951
10.575;-0.32071;-0.41431;0.75953
10.583;-0.32074;-0.41805;0.75962
10.592;-0.32079;-0.42161;0.75968
10.6;-0.32078;-0.42495;0.75966
10.608;-0.3208;-0.42812;0.75972
10.617;-0.32078;-0.43112;0.75969
10.625;-0.3209;-0.43403;0.75979
10.633;-0.32092;-0.43661;0.75984
10.642;-0.32093;-0.43903;0.75992
10.65;-0.32104;-0.44129;0.75994
10.658;-0.32105;-0.44334;0.75997
10.667;-0.32113;-0.44542;0.76003
10.675;-0.32123;-0.44735;0.76006
10.683;-0.32126;-0.44911;0.7601
10.692;-0.32128;-0.45094;0.76012
10.7;-0.3212;-0.45266;0.76013
10.708;-0.32121;-0.45426;0.76016
10.717;-0.32125;-0.45572;0.76016
10.725;-0.32116;-0.45711;0.76019
10.733;-0.32122;-0.45825;0.76021
10.742;-0.32123;-0.45929;0.76024
10.75;-0.32132;-0.46012;0.76027
10.758;-0.3214;-0.46083;0.7603
10.767;-0.32153;-0.46142;0.76029
10.775;-0.32165;-0.46196;0.76034
10.783;-0.32174;-0.46234;0.7604
10.792;-0.32186;-0.46262;0.76045
10.8;-0.32199;-0.46287;0.76051
10.808;-0.32206;-0.46304;0.76053
10.817;-0.32215;-0.46321;0.76055
10.825;-0.32225;-0.46331;0.76055
10.833;-0.3223;-0.46334;0.76057
10.842;-0.32234;-0.46334;0.76057
10.85;-0.32235;-0.46334;0.76057
10.858;-0.32235;-0.46331;0.76059
10.867;-0.32231;-0.46328;0.76058
10.875;-0.32232;-0.46326;0.76061
10.883;-0.32233;-0.46322;0.76061
10.892;-0.32227;-0.46313;0.76063
10.9;-0.3222;-0.46303;0.76065
10.908;-0.32213;-0.46297;0.76065
10.917;-0.32206;-0.46292;0.76064
10.925;-0.32205;-0.46288;0.76062
10.933;-0.32202;-0.46285;0.7606
10.942;-0.32196;-0.46281;0.76059
10.95;-0.3219;-0.46277;0.76057
10.958;-0.32188;-0.46273;0.76056
10.967;-0.32184;-0.4627;0.76055
10.975;-0.3218;-0.46265;0.76053
10.983;-0.32181;-0.46262;0.76055
10.992;-0.3218;-0.46261;0.76052
11;-0.32175;-0.46258;0.76052
11.008;-0.32175;-0.46258;0.76052
11.017;-0.32175;-0.46257;0.76053
11.025;-0.32172;-0.46254;0.76052
11.033;-0.32172;-0.46254;0.76053
11.042;-0.32172;-0.46252;0.76053
11.05;-0.3217;-0.46252;0.7605
11.058;-0.32167;-0.46251;0.76049
11.067;-0.32167;-0.46251;0.76049
11.075;-0.32163;-0.4625;0.76046
11.083;-0.32161;-0.46249;0.76044
11.092;-0.32159;-0.46251;0.76043
11.1;-0.3216;-0.4625;0.76043
11.108;-0.32158;-0.46249;0.76042
11.117;-0.32155;-0.4625;0.76044
11.125;-0.32154;-0.4625;0.76043
11.133;-0.32151;-0.46247;0.76042
11.142;-0.32146;-0.46246;0.76041
11.15;-0.32142;-0.46247;0.76037
