t;X;Y;Z
23.017;-0.60006;0.30658;0.72006
23.025;-0.59949;0.30802;0.72004
23.033;-0.5992;0.30928;0.72011
23.042;-0.59858;0.31087;0.72
23.05;-0.59829;0.31211;0.72
23.058;-0.59777;0.31342;0.71993
23.067;-0.59722;0.31461;0.71991
23.075;-0.5964;0.31593;0.71985
23.083;-0.59588;0.31699;0.71997
23.092;-0.5952;0.31813;0.72002
23.1;-0.59435;0.31936;0.71987
23.108;-0.59366;0.32051;0.71985
23.117;-0.59291;0.32152;0.71978
23.125;-0.59218;0.32244;0.7198
23.133;-0.59121;0.3234;0.71978
23.142;-0.59059;0.32412;0.71977
23.15;-0.58964;0.32486;0.71967
23.158;-0.58882;0.32547;0.71966
23.167;-0.58778;0.32607;0.71973
23.175;-0.58678;0.32655;0.71966
23.183;-0.58561;0.32702;0.71952
23.192;-0.58456;0.3273;0.71962
23.2;-0.58334;0.32758;0.71954
23.208;-0.58201;0.32788;0.71951
23.217;-0.58087;0.32792;0.71954
23.225;-0.57947;0.32786;0.7194
23.233;-0.57807;0.32778;0.71932
23.242;-0.57661;0.32727;0.71906
23.25;-0.57545;0.32698;0.71921
23.258;-0.57405;0.32653;0.71909
23.267;-0.57283;0.32591;0.71935
23.275;-0.57149;0.32541;0.71931
23.283;-0.57015;0.32449;0.71929
23.292;-0.56865;0.32383;0.71922
23.3;-0.56721;0.3229;0.71922
23.308;-0.56573;0.32186;0.71924
23.317;-0.56429;0.32091;0.71925
23.325;-0.56277;0.31982;0.71914
23.333;-0.5613;0.3185;0.71913
23.342;-0.56004;0.31721;0.71922
23.35;-0.55869;0.3159;0.71913
23.358;-0.55744;0.31461;0.71905
23.367;-0.5564;0.31319;0.71907
23.375;-0.55525;0.31171;0.71905
23.383;-0.55414;0.31016;0.71897
23.392;-0.55323;0.30854;0.7189
23.4;-0.55206;0.30674;0.71892
23.408;-0.55091;0.3048;0.71892
23.417;-0.54981;0.30278;0.71892
23.425;-0.54867;0.30079;0.71895
23.433;-0.54756;0.29864;0.71892
23.442;-0.54658;0.2966;0.71892
23.45;-0.54563;0.29437;0.71891
23.458;-0.54473;0.29223;0.71894
23.467;-0.5441;0.29002;0.71898
23.475;-0.54339;0.28779;0.71891
23.483;-0.54288;0.28543;0.71896
23.492;-0.54226;0.28317;0.71898
23.5;-0.54194;0.28084;0.71894
23.508;-0.54155;0.27864;0.71894
23.517;-0.54164;0.27624;0.71892
23.525;-0.54144;0.27397;0.71892
23.533;-0.54123;0.27171;0.71894
23.542;-0.54132;0.2693;0.71902
23.55;-0.54128;0.26698;0.71899
23.558;-0.54145;0.26469;0.71907
23.567;-0.54172;0.26231;0.7191
23.575;-0.54184;0.26017;0.71903
23.583;-0.54229;0.25791;0.71914
23.592;-0.54274;0.25565;0.71917
23.6;-0.54324;0.25347;0.71917
23.608;-0.54391;0.25122;0.71921
23.617;-0.54457;0.2491;0.71931
23.625;-0.54532;0.24709;0.71932
23.633;-0.54611;0.24535;0.71918
23.642;-0.54722;0.24328;0.71919
23.65;-0.54824;0.24109;0.71931
23.658;-0.54948;0.23901;0.71942
23.667;-0.55054;0.23701;0.71942
23.675;-0.55175;0.23508;0.71939
23.683;-0.5528;0.23344;0.71937
23.692;-0.55404;0.23159;0.71934
23.7;-0.55523;0.22983;0.71934
23.708;-0.55642;0.22813;0.71928
23.717;-0.55749;0.22647;0.71925
23.725;-0.55879;0.22487;0.71923
23.733;-0.56012;0.22319;0.71919
23.742;-0.56158;0.22159;0.71927
23.75;-0.56282;0.22031;0.71918
23.758;-0.56435;0.21865;0.7191
23.767;-0.56592;0.21721;0.71917
23.775;-0.56755;0.21582;0.71913
23.783;-0.56926;0.21414;0.71915
23.792;-0.57101;0.21275;0.71915
23.8;-0.57272;0.21146;0.71918
23.808;-0.57451;0.21017;0.71924
23.817;-0.57622;0.20893;0.71916
23.825;-0.57791;0.20773;0.71916
23.833;-0.57966;0.20666;0.71909
23.842;-0.5814;0.20546;0.71915
23.85;-0.58332;0.20431;0.71918
23.858;-0.58518;0.20323;0.71919
23.867;-0.58722;0.20225;0.71917
23.875;-0.58922;0.20126;0.71922
23.883;-0.59129;0.20044;0.71919
23.892;-0.59332;0.1997;0.71916
23.9;-0.5955;0.19884;0.71917
23.908;-0.5977;0.19803;0.71921
23.917;-0.59985;0.19738;0.71921
23.925;-0.60208;0.19673;0.71921
23.933;-0.60418;0.19626;0.71913
23.942;-0.60648;0.19566;0.71915
23.95;-0.60864;0.19506;0.71926
23.958;-0.61087;0.19452;0.71926
23.967;-0.6131;0.19413;0.71923
23.975;-0.61545;0.19361;0.71931
23.983;-0.6178;0.19333;0.71928
23.992;-0.62012;0.19306;0.71925
24;-0.62252;0.19287;0.71928
24.008;-0.6251;0.1926;0.71927
24.017;-0.62754;0.19254;0.71918
24.025;-0.62993;0.1925;0.71919
24.033;-0.63226;0.19232;0.71924
24.042;-0.6346;0.19235;0.71918
24.05;-0.6368;0.19234;0.71924
24.058;-0.6389;0.19236;0.7192
24.067;-0.64103;0.19241;0.71925
24.075;-0.64298;0.19247;0.71935
24.083;-0.64514;0.19266;0.71931
24.092;-0.64727;0.19286;0.71938
24.1;-0.6495;0.19319;0.71944
24.108;-0.65144;0.19368;0.71938
24.117;-0.65354;0.19408;0.71945
24.125;-0.6555;0.1948;0.71926
24.133;-0.65732;0.19549;0.7193
24.142;-0.65927;0.19617;0.71932
24.15;-0.66104;0.19699;0.71941
24.158;-0.66263;0.1977;0.71936
24.167;-0.66438;0.19858;0.71942
24.175;-0.66583;0.19962;0.71934
24.183;-0.66743;0.20061;0.71942
24.192;-0.66895;0.20195;0.71929
24.2;-0.6704;0.20308;0.71931
24.208;-0.6719;0.20454;0.71926
24.217;-0.67318;0.20582;0.71932
24.225;-0.67434;0.20722;0.71926
24.233;-0.67535;0.20863;0.71918
24.242;-0.67621;0.20998;0.71932
24.25;-0.67695;0.21132;0.71934
24.258;-0.67762;0.21255;0.71934
24.267;-0.67819;0.21391;0.71937
24.275;-0.67865;0.21519;0.71943
24.283;-0.67893;0.21629;0.71954
24.292;-0.67911;0.21755;0.7196
24.3;-0.67921;0.21868;0.71967
24.308;-0.6792;0.21999;0.71973
24.317;-0.67927;0.22131;0.71979
24.325;-0.67923;0.22265;0.71979
24.333;-0.67902;0.22405;0.71973
24.342;-0.67907;0.22534;0.7198
24.35;-0.679;0.22667;0.71979
24.358;-0.6787;0.22809;0.71981
24.367;-0.67844;0.2294;0.71981
24.375;-0.67788;0.23074;0.7197
24.383;-0.67727;0.23191;0.71973
24.392;-0.67656;0.23323;0.71974
24.4;-0.67586;0.23433;0.71976
24.408;-0.67506;0.23543;0.71975
24.417;-0.67417;0.23656;0.7197
24.425;-0.67326;0.23752;0.71973
24.433;-0.67227;0.23853;0.71974
24.442;-0.67128;0.2396;0.71966
24.45;-0.67032;0.24038;0.71969
24.458;-0.6693;0.24125;0.71966
24.467;-0.6682;0.24198;0.71969
24.475;-0.66716;0.24274;0.71964
24.483;-0.66594;0.24347;0.71959
24.492;-0.66443;0.24421;0.71956
24.5;-0.66297;0.24488;0.71953
24.508;-0.66146;0.24545;0.71947
24.517;-0.65973;0.2459;0.71943
24.525;-0.65772;0.24642;0.71928
24.533;-0.65558;0.24673;0.71924
24.542;-0.65354;0.2469;0.71919
24.55;-0.65156;0.2469;0.71913
24.558;-0.64945;0.24693;0.71916
24.567;-0.64774;0.24689;0.71903
24.575;-0.64548;0.2468;0.71907
24.583;-0.64332;0.24669;0.71901
24.592;-0.64119;0.24645;0.71902
24.6;-0.63882;0.24611;0.719
24.608;-0.63646;0.24591;0.71878
24.617;-0.63402;0.24558;0.7188
24.625;-0.63155;0.24526;0.71879
24.633;-0.62894;0.24487;0.71866
24.642;-0.62655;0.24448;0.71856
24.65;-0.62388;0.24404;0.71854
24.658;-0.62169;0.24338;0.71862
24.667;-0.61947;0.24289;0.71851
24.675;-0.61718;0.24205;0.71857
24.683;-0.61503;0.24134;0.71853
24.692;-0.61266;0.24064;0.71845
24.7;-0.61034;0.23964;0.71851
24.708;-0.60829;0.23868;0.71851
24.717;-0.60576;0.23792;0.71845
24.725;-0.60332;0.23691;0.71847
24.733;-0.60096;0.23583;0.71838
24.742;-0.59851;0.23502;0.71833
24.75;-0.59623;0.23411;0.71837
24.758;-0.59402;0.23301;0.71822
24.767;-0.59191;0.23184;0.71824
24.775;-0.5898;0.23075;0.71825
24.783;-0.58769;0.2296;0.7181
24.792;-0.58573;0.22825;0.71823
24.8;-0.58373;0.22713;0.71819
24.808;-0.58175;0.22553;0.71821
24.817;-0.57961;0.22403;0.7183
24.825;-0.57758;0.22264;0.71819
24.833;-0.57559;0.22094;0.71834
24.842;-0.57347;0.21947;0.71832
24.85;-0.5716;0.21765;0.7184
24.858;-0.56969;0.21617;0.71841
24.867;-0.56804;0.2145;0.71841
24.875;-0.56643;0.21279;0.71847
24.883;-0.56486;0.21119;0.71844
24.892;-0.56341;0.20948;0.71844
24.9;-0.56199;0.20757;0.71851
24.908;-0.56039;0.20597;0.71842
24.917;-0.55888;0.20394;0.71857
24.925;-0.55743;0.20215;0.71848
24.933;-0.55579;0.20028;0.71856
24.942;-0.5543;0.1983;0.71855
24.95;-0.55269;0.19619;0.71866
24.958;-0.55127;0.19412;0.71873
24.967;-0.5498;0.19198;0.71871
24.975;-0.54839;0.18991;0.71874
24.983;-0.54716;0.18785;0.71879
24.992;-0.54594;0.18568;0.71885
25;-0.54485;0.18367;0.71883
25.008;-0.54379;0.18151;0.71886
25.017;-0.54272;0.17936;0.71889
25.025;-0.54176;0.17722;0.71887
25.033;-0.54082;0.1752;0.71888
25.042;-0.53985;0.17321;0.71895
25.05;-0.53896;0.17108;0.71896
25.058;-0.53811;0.169;0.71903
25.067;-0.53733;0.16708;0.71911
25.075;-0.53656;0.16503;0.7191
25.083;-0.536;0.16318;0.71911
25.092;-0.53543;0.16133;0.71916
25.1;-0.53502;0.15947;0.71917
25.108;-0.53483;0.1576;0.71924
25.117;-0.53468;0.15599;0.71921
25.125;-0.53447;0.15514;0.71894
25.133;-0.53468;0.1533;0.71893
25.142;-0.53495;0.15147;0.71906
25.15;-0.53551;0.14897;0.71934
25.158;-0.53565;0.14784;0.71926
25.167;-0.5359;0.14666;0.71908
25.175;-0.5363;0.14513;0.71911
25.183;-0.53677;0.14366;0.71913
25.192;-0.53733;0.14206;0.7192
25.2;-0.53791;0.14056;0.71923
25.208;-0.53865;0.13926;0.71922
25.217;-0.53932;0.13774;0.71923
25.225;-0.54004;0.13638;0.71928
25.233;-0.54096;0.13491;0.71939
25.242;-0.54187;0.13364;0.71942
25.25;-0.54281;0.13231;0.71948
25.258;-0.54393;0.13125;0.71948
25.267;-0.54496;0.12998;0.71953
25.275;-0.54604;0.12885;0.71958
25.283;-0.5471;0.12783;0.71951
25.292;-0.54836;0.12669;0.71961
25.3;-0.54953;0.12565;0.71962
25.308;-0.5507;0.12476;0.71964
25.317;-0.55195;0.12378;0.71969
25.325;-0.55316;0.12276;0.71978
25.333;-0.55457;0.12111;0.72004
25.342;-0.55578;0.1202;0.7201
25.35;-0.55685;0.11953;0.72012
25.358;-0.55788;0.11871;0.72014
25.367;-0.55888;0.11789;0.72024
25.375;-0.55974;0.11746;0.72021
25.383;-0.56075;0.11671;0.72028
25.392;-0.56148;0.11619;0.72029
25.4;-0.56227;0.11556;0.72036
25.408;-0.56294;0.11508;0.72035
25.417;-0.56364;0.11459;0.72037
25.425;-0.5643;0.11426;0.72035
25.433;-0.56489;0.11392;0.72034
25.442;-0.56551;0.11342;0.7204
25.45;-0.56598;0.11314;0.72038
25.458;-0.5663;0.11292;0.72034
25.467;-0.56651;0.11272;0.72033
25.475;-0.56673;0.11248;0.72032
25.483;-0.56691;0.11233;0.72029
25.492;-0.56699;0.11217;0.72027
25.5;-0.56707;0.11205;0.72026
25.508;-0.56709;0.11201;0.7202
25.517;-0.56714;0.11193;0.72019
25.525;-0.5672;0.11187;0.72014
25.533;-0.5672;0.1119;0.72012
25.542;-0.56722;0.11181;0.7201
25.55;-0.56723;0.11181;0.72012
25.558;-0.56721;0.11179;0.72009
25.567;-0.56721;0.11176;0.72009
25.575;-0.56721;0.11179;0.72008
25.583;-0.56715;0.11182;0.72008
25.592;-0.56715;0.11179;0.7201
25.6;-0.56713;0.11185;0.72013
25.608;-0.56713;0.11188;0.72013
25.617;-0.56713;0.11191;0.72011
25.625;-0.56713;0.11193;0.72014
25.633;-0.56713;0.11193;0.72014
25.642;-0.56715;0.11197;0.72019
25.65;-0.56715;0.11198;0.72018
25.658;-0.56714;0.112;0.72022
25.667;-0.56715;0.112;0.72024
25.675;-0.56716;0.11205;0.72025
25.683;-0.56713;0.11214;0.72022
25.692;-0.56714;0.11216;0.72026
25.7;-0.56712;0.11222;0.72026
25.708;-0.56715;0.11219;0.72027
25.717;-0.56719;0.11219;0.72029
25.725;-0.5672;0.11221;0.7203
25.733;-0.5672;0.11222;0.7203
25.742;-0.56717;0.11218;0.72032
25.75;-0.56717;0.11219;0.72032
25.758;-0.56714;0.11221;0.72032
25.767;-0.56713;0.11222;0.72029
25.775;-0.56713;0.11222;0.72029
25.783;-0.56712;0.11223;0.72023
25.792;-0.56713;0.11218;0.7202
25.8;-0.56713;0.11215;0.72021
25.808;-0.56713;0.11217;0.72017
25.817;-0.56713;0.11215;0.72019
25.825;-0.56714;0.11215;0.72015
25.833;-0.5672;0.11217;0.72017
25.842;-0.5672;0.11217;0.72014
25.85;-0.56726;0.11214;0.72015
25.858;-0.56725;0.11217;0.72013
25.867;-0.56727;0.11211;0.72011
25.875;-0.56727;0.11211;0.72007
25.883;-0.56723;0.11215;0.72007
25.892;-0.56723;0.11212;0.72007
25.9;-0.56723;0.11212;0.72007
25.908;-0.56721;0.11212;0.72007
25.917;-0.56723;0.11214;0.72002
25.925;-0.56726;0.11217;0.72002
25.933;-0.56737;0.11216;0.72001
25.942;-0.56743;0.1122;0.72002
25.95;-0.56747;0.11224;0.72001
25.958;-0.56754;0.11225;0.72
25.967;-0.56762;0.11224;0.72002
25.975;-0.56769;0.1123;0.71999
25.983;-0.56782;0.11229;0.72003
25.992;-0.56785;0.11233;0.72001
26;-0.56789;0.11233;0.71999
26.008;-0.56794;0.11235;0.71999
26.017;-0.56803;0.11231;0.72004
26.025;-0.56809;0.11224;0.72006
26.033;-0.56807;0.11228;0.72003
26.042;-0.56803;0.11226;0.72002
26.05;-0.56816;0.11214;0.72013
26.058;-0.56848;0.11146;0.72123
26.067;-0.56782;0.11091;0.72328
26.075;-0.56657;0.11053;0.72584
26.083;-0.56486;0.1104;0.72874
26.092;-0.56262;0.11072;0.73142
26.1;-0.56018;0.11105;0.73407
26.108;-0.55753;0.11136;0.73655
26.117;-0.55449;0.11189;0.73877
26.125;-0.55154;0.1125;0.74092
26.133;-0.54849;0.11326;0.74265
26.142;-0.54566;0.11403;0.74419
